"OCV, V","SOC, %"
4.0736,89.85746303705976
4.0737,89.8712748684923
4.0737,89.88507857531812
4.0738,89.89888228214394
4.0738,89.91268598896977
4.0738,89.9264896957956
4.0739,89.94030152722814
4.074,89.95411335866068
4.074,89.96792519009323
4.0741,89.98173702152576
4.0741,89.99554072835159
4.0742,90.00935255978413
4.0743,90.0231643912167
4.0744,90.03697622264923
4.0744,90.05077992947506
4.0744,90.06458363630088
4.0745,90.07838734312669
4.0744,90.09219104995252
4.0745,90.10600288138507
4.0746,90.11980658821089
4.0747,90.13361841964344
4.0747,90.14742212646925
4.0748,90.16122583329508
4.0748,90.17503766472763
4.0748,90.18884949616016
4.0748,90.202653202986
4.075,90.21645690981181
4.075,90.23026874124436
4.0751,90.24407244807018
4.0752,90.257876154896
4.0751,90.27168798632854
4.0753,90.28549169315437
4.0752,90.2992953999802
4.0753,90.31309910680602
4.0753,90.32690281363183
4.0754,90.34070652045766
4.0755,90.35451022728347
4.0755,90.3683139341093
4.0756,90.38212576554184
4.0756,90.39592947236767
4.0756,90.40973317919348
4.0757,90.42354501062604
4.0758,90.43735684205858
4.0758,90.4511605488844
4.0759,90.46496425571023
4.0759,90.47877608714276
4.076,90.4925797939686
4.076,90.50638350079441
4.0761,90.52018720762022
4.0762,90.53399091444605
4.0762,90.54779462127188
4.0762,90.56160645270441
4.0763,90.57541015953024
4.0764,90.5892219909628
4.0764,90.60303382239535
4.0764,90.61683752922116
4.0765,90.63064123604698
4.0766,90.6444449428728
4.0766,90.65825677430534
4.0767,90.67206860573789
4.0768,90.68588043717044
4.0768,90.69969226860299
4.0768,90.7134959754288
4.0769,90.72729968225462
4.077,90.74110338908045
4.077,90.75491522051298
4.0771,90.76871892733882
4.0771,90.78253075877137
4.0771,90.79634259020392
4.0772,90.81015442163645
4.0772,90.823966253069
4.0773,90.83777808450154
4.0773,90.8515899159341
4.0774,90.86540174736665
4.0775,90.8792135787992
4.0775,90.893017285625
4.0776,90.90682099245083
4.0776,90.92063282388338
4.0776,90.93444465531593
4.0777,90.94825648674846
4.0778,90.9620601935743
4.0778,90.97586390040013
4.0779,90.98966760722593
4.078,91.00347131405175
4.078,91.01727502087758
4.0781,91.0310787277034
4.0781,91.04488243452921
4.0781,91.05869426596178
4.0782,91.07249797278759
4.0782,91.08630167961341
4.0784,91.10010538643924
4.0784,91.11391721787177
4.0784,91.1277209246976
4.0784,91.14152463152342
4.0785,91.15532833834925
4.0786,91.16913204517506
4.0787,91.18293575200089
4.0787,91.1967394588267
4.0787,91.21054316565252
4.0788,91.22434687247835
4.0789,91.23815870391088
4.0789,91.25197053534345
4.079,91.265782366776
4.079,91.27959419820854
4.0791,91.29339790503435
4.0792,91.30720161186018
4.0793,91.321005318686
4.0793,91.33481715011854
4.0793,91.34862085694438
4.0794,91.36242456377019
4.0794,91.376228270596
4.0794,91.39003197742183
4.0795,91.40384380885438
4.0796,91.41765564028692
4.0796,91.43145934711275
4.0797,91.44526305393858
4.0797,91.45906676076439
4.0798,91.47287046759021
4.0799,91.48667417441602
4.0799,91.50048600584857
4.08,91.51428971267438
4.0801,91.52809341950022
4.0801,91.54189712632605
4.0802,91.55570083315186
4.0803,91.56951266458441
4.0803,91.58332449601694
4.0803,91.5971363274495
4.0804,91.61094815888204
4.0804,91.6247599903146
4.0805,91.63857182174715
4.0805,91.6523836531797
4.0807,91.66619548461223
4.0807,91.67999919143806
4.0807,91.69380289826388
4.0808,91.7076066050897
4.0808,91.72141031191553
4.0809,91.73521401874135
4.081,91.74901772556716
4.081,91.76282955699972
4.0811,91.77664138843225
4.081,91.79044509525808
4.0812,91.80425692669061
4.0812,91.81806063351645
4.0814,91.83186434034228
4.0813,91.84567617177481
4.0814,91.85948800320736
4.0815,91.8732998346399
4.0815,91.88710354146572
4.0816,91.90091537289827
4.0817,91.91472720433083
4.0817,91.92853903576336
4.0817,91.94234274258919
4.0818,91.95615457402172
4.0818,91.96996640545427
4.0819,91.98377823688682
4.082,91.99759006831937
4.082,92.0113937751452
4.0821,92.02519748197102
4.0821,92.03900118879685
4.0822,92.05280489562266
4.0823,92.06660860244847
4.0824,92.0804123092743
4.0824,92.09421601610013
4.0825,92.10801972292595
4.0825,92.12182342975177
4.0826,92.13563526118432
4.0827,92.14944709261685
4.0827,92.1632589240494
4.0828,92.17706263087521
4.0828,92.19086633770105
4.0829,92.20467004452686
4.0829,92.21847375135269
4.083,92.23227745817852
4.083,92.24608116500434
4.0831,92.25988487183015
4.0832,92.2736967032627
4.0833,92.28750041008853
4.0834,92.30131224152107
4.0834,92.31512407295361
4.0834,92.32892777977943
4.0835,92.34273961121198
4.0836,92.35655144264453
4.0836,92.37036327407708
4.0837,92.38417510550963
4.0838,92.39798693694216
4.0838,92.41179064376799
4.0839,92.42559435059381
4.0839,92.43939805741962
4.084,92.45320988885217
4.0841,92.46702172028472
4.0842,92.48083355171728
4.0842,92.49464538314982
4.0843,92.50844908997564
4.0843,92.52225279680147
4.0844,92.53605650362728
4.0845,92.54986833505983
4.0845,92.56368016649236
4.0846,92.5774838733182
4.0846,92.59129570475075
4.0847,92.6051075361833
4.0848,92.61891124300911
4.0848,92.63271494983492
4.0849,92.64652678126748
4.085,92.6603304880933
4.085,92.67414231952586
4.0851,92.68795415095839
4.0852,92.70176598239094
4.0853,92.71557781382349
4.0853,92.7293815206493
4.0853,92.74318522747512
4.0854,92.75699705890767
4.0855,92.77080889034023
4.0856,92.78462072177277
4.0856,92.79843255320532
4.0857,92.81223626003113
4.0858,92.82604809146368
4.0859,92.8398517982895
4.0859,92.85366362972205
4.086,92.86746733654788
4.0861,92.88127916798042
4.0861,92.89509099941297
4.0862,92.9089028308455
4.0862,92.92270653767133
4.0863,92.93651024449716
4.0864,92.95031395132298
4.0865,92.96412578275553
4.0865,92.97793761418806
4.0866,92.99174944562061
4.0866,93.00555315244642
4.0867,93.01936498387897
4.0868,93.03317681531152
4.0869,93.04698864674408
4.0869,93.0607923535699
4.087,93.07459606039572
4.0871,93.08840789182827
4.0871,93.10221159865408
4.0872,93.11602343008663
4.0872,93.12983526151916
4.0873,93.143638968345
4.0874,93.15744267517083
4.0875,93.17125450660336
4.0875,93.18506633803591
4.0876,93.19887004486174
4.0877,93.21267375168755
4.0878,93.22647745851337
4.0878,93.2402811653392
4.0879,93.25409299677175
4.088,93.2679048282043
4.088,93.28171665963684
4.0882,93.29552849106938
4.0882,93.3093321978952
4.0883,93.32314402932774
4.0883,93.3369558607603
4.0884,93.35076769219285
4.0884,93.36457139901867
4.0885,93.37837510584448
4.0886,93.39218693727703
4.0887,93.40599064410286
4.0888,93.4198024755354
4.0889,93.43360618236123
4.0889,93.44740988918704
4.089,93.46121359601285
4.089,93.47502542744542
4.0891,93.48882913427123
4.0892,93.50264096570378
4.0893,93.51645279713632
4.0894,93.53025650396215
4.0894,93.54406021078798
4.0895,93.55786391761379
4.0896,93.57166762443961
4.0896,93.58547945587216
4.0897,93.5992912873047
4.0898,93.61310311873726
4.0899,93.6269149501698
4.0899,93.64072678160234
4.09,93.65453048842816
4.0901,93.66834231986071
4.0902,93.68215415129325
4.0903,93.6959659827258
4.0903,93.70976968955162
4.0904,93.72358152098418
4.0906,93.73738522781
4.0906,93.75119705924254
4.0907,93.76500889067508
4.0908,93.77882072210762
4.0908,93.79262442893345
4.0909,93.80642813575928
4.091,93.8202318425851
4.091,93.83403554941093
4.0911,93.84783925623674
4.0912,93.86164296306255
4.0912,93.87544666988838
4.0914,93.8892503767142
4.0914,93.90305408354003
4.0916,93.91685779036585
4.0916,93.93066149719166
4.0917,93.94446520401749
4.0918,93.95826891084332
4.0918,93.97207261766913
4.092,93.98587632449494
4.0921,93.99968003132078
4.0921,94.01348373814659
4.0922,94.02728744497242
4.0923,94.04109115179824
4.0924,94.05489485862407
4.0925,94.06869856544988
4.0925,94.0825022722757
4.0926,94.09630597910153
4.0927,94.11010968592734
4.0927,94.12391339275317
4.0928,94.13771709957899
4.0929,94.1515208064048
4.0931,94.16532451323063
4.0931,94.17913634466318
4.0932,94.192940051489
4.0933,94.20674375831483
4.0934,94.22054746514064
4.0935,94.23435117196647
4.0936,94.24816300339901
4.0936,94.26197483483155
4.0937,94.27577854165739
4.0938,94.2895822484832
4.0939,94.30338595530903
4.094,94.31718966213485
4.0941,94.33099336896066
4.0942,94.34479707578647
4.0942,94.3586007826123
4.0943,94.37241261404485
4.0944,94.38621632087067
4.0945,94.4000200276965
4.0946,94.41382373452231
4.0946,94.42762744134814
4.0948,94.44143114817396
4.0948,94.45523485499979
4.095,94.4690385618256
4.095,94.48284226865142
4.0952,94.49664597547725
4.0952,94.51044968230306
4.0953,94.52425338912889
4.0953,94.53806522056144
4.0955,94.55186892738725
4.0955,94.56567263421309
4.0957,94.5794763410389
4.0958,94.59328004786472
4.0958,94.60708375469055
4.0959,94.62088746151636
4.0961,94.63469116834217
4.0962,94.648494875168
4.0962,94.66229858199384
4.0963,94.67610228881965
4.0964,94.68990599564547
4.0965,94.7037097024713
4.0966,94.71751340929711
4.0967,94.73131711612292
4.0969,94.74512082294876
4.0969,94.75893265438131
4.097,94.77273636120712
4.0971,94.78654006803295
4.0972,94.80034377485876
4.0973,94.81414748168459
4.0974,94.82795118851041
4.0975,94.84175489533624
4.0976,94.85555860216206
4.0978,94.86936230898789
4.0978,94.8831660158137
4.0979,94.89696972263951
4.098,94.91077342946534
4.0981,94.92457713629115
4.0982,94.93838896772371
4.0983,94.95220079915626
4.0984,94.96600450598208
4.0985,94.9798082128079
4.0986,94.99362004424044
4.0988,95.00742375106627
4.0988,95.02122745789208
4.0989,95.0350311647179
4.0991,95.04883487154373
4.0991,95.06263857836956
4.0992,95.07644228519537
4.0993,95.0902459920212
4.0995,95.10404969884702
4.0995,95.11785340567283
4.0996,95.13165711249866
4.0997,95.14546081932448
4.0999,95.1592645261503
4.1,95.17306823297612
4.1001,95.18687193980195
4.1002,95.20067564662776
4.1002,95.21447935345358
4.1004,95.22828306027942
4.1005,95.24208676710522
4.1006,95.25589047393105
4.1007,95.26969418075687
4.1008,95.2834978875827
4.1009,95.29730159440851
4.101,95.31110530123433
4.1011,95.32490900806016
4.1013,95.33871271488597
4.1014,95.3525164217118
4.1014,95.36632012853762
4.1015,95.38013195997016
4.1017,95.39393566679598
4.1018,95.40773937362181
4.1019,95.42154308044763
4.102,95.43534678727346
4.1021,95.44915049409927
4.1023,95.4629542009251
4.1024,95.47675790775092
4.1025,95.49056973918346
4.1026,95.5043734460093
4.1027,95.51817715283512
4.1028,95.53198085966093
4.1029,95.54578456648674
4.1031,95.5595963979193
4.1031,95.57340010474512
4.1033,95.58720381157093
4.1034,95.60100751839677
4.1035,95.61481122522258
4.1036,95.62861493204841
4.1038,95.64241863887423
4.1039,95.65622234570004
4.104,95.67002605252587
4.1041,95.68382975935168
4.1042,95.6976334661775
4.1044,95.71143717300333
4.1045,95.72524087982916
4.1046,95.73904458665497
4.1047,95.7528482934808
4.1049,95.76665200030662
4.105,95.78045570713243
4.1051,95.79425941395827
4.1052,95.80806312078408
4.1054,95.82186682760991
4.1055,95.83567053443572
4.1056,95.84947424126155
4.1058,95.86327794808737
4.1058,95.87708165491318
4.106,95.89088536173902
4.1061,95.90468906856483
4.1063,95.91849277539065
4.1064,95.93229648221647
4.1065,95.9461001890423
4.1066,95.95991202047483
4.1067,95.97371572730066
4.1069,95.98751943412648
4.1071,96.00132314095231
4.1072,96.01512684777813
4.1073,96.02893055460396
4.1074,96.04273426142977
4.1075,96.0565379682556
4.1077,96.07034979968815
4.1078,96.08415350651397
4.1079,96.0979572133398
4.1081,96.11176092016561
4.1082,96.12556462699142
4.1084,96.13936833381725
4.1085,96.15317204064307
4.1087,96.1669757474689
4.1088,96.18077945429472
4.1089,96.19459128572726
4.109,96.20839499255308
4.1092,96.22219869937891
4.1094,96.23600240620472
4.1095,96.24980611303053
4.1097,96.26360981985637
4.1097,96.27741352668218
4.1099,96.29121723350801
4.1101,96.30502094033383
4.1102,96.31882464715964
4.1103,96.33262835398547
4.1105,96.3464320608113
4.1106,96.36023576763712
4.1108,96.37403947446293
4.1109,96.38784318128876
4.1111,96.40164688811458
4.1112,96.4154505949404
4.1114,96.42925430176622
4.1116,96.44305800859205
4.1117,96.45686171541787
4.1117,96.47066542224368
4.112,96.48446912906951
4.1121,96.49827283589532
4.1123,96.51207654272115
4.1124,96.52588024954697
4.1125,96.53968395637278
4.1127,96.55348766319862
4.1129,96.56729137002445
4.113,96.58109507685026
4.1131,96.59489878367607
4.1133,96.6087024905019
4.1135,96.62250619732772
4.1136,96.63630990415353
4.1138,96.65011361097937
4.114,96.66391731780519
4.1141,96.67772102463101
4.1143,96.69152473145682
4.1144,96.70532843828265
4.1146,96.71913214510846
4.1148,96.73293585193429
4.1149,96.74673955876013
4.1151,96.76054326558594
4.1153,96.77434697241176
4.1154,96.78815067923759
4.1155,96.8019543860634
4.1158,96.81575809288921
4.1159,96.82956179971505
4.1161,96.84336550654086
4.1163,96.85716921336669
4.1164,96.87097292019251
4.1166,96.88477662701833
4.1168,96.89858033384415
4.117,96.91238404066996
4.1171,96.92618774749579
4.1172,96.93999145432161
4.1174,96.95379516114744
4.1176,96.96759886797327
4.1178,96.98140257479908
4.1179,96.9952062816249
4.1181,97.00900998845071
4.1183,97.02281369527654
4.1185,97.03661740210237
4.1187,97.05042110892819
4.1188,97.064224815754
4.119,97.07802852257983
4.1192,97.09183222940564
4.1194,97.10563593623147
4.1196,97.11943964305729
4.1198,97.13324334988312
4.1199,97.14704705670894
4.1202,97.16085076353475
4.1203,97.17465447036057
4.1205,97.18845817718639
4.1207,97.2022618840122
4.1209,97.21606559083804
4.121,97.22986929766387
4.1213,97.24367300448968
4.1214,97.25748483592223
4.1216,97.27128854274805
4.1218,97.28509224957386
4.122,97.29889595639968
4.1222,97.31269966322552
4.1224,97.32650337005133
4.1225,97.34030707687715
4.1228,97.35411078370298
4.1229,97.36791449052879
4.1232,97.38171819735462
4.1233,97.39552190418043
4.1235,97.40932561100625
4.1237,97.42312931783208
4.1239,97.4369330246579
4.1242,97.45073673148372
4.1243,97.46454043830954
4.1246,97.47834414513535
4.1248,97.49214785196119
4.1249,97.505951558787
4.1252,97.51975526561283
4.1254,97.53355897243866
4.1256,97.54736267926447
4.1258,97.56116638609029
4.126,97.5749700929161
4.1262,97.58877379974193
4.1264,97.60257750656775
4.1266,97.61638121339358
4.1268,97.63018492021939
4.1271,97.64398862704522
4.1273,97.65780045847777
4.1274,97.67160416530358
4.1277,97.6854078721294
4.1279,97.69921157895523
4.1281,97.71301528578104
4.1283,97.72681899260687
4.1285,97.74062269943269
4.1287,97.75442640625852
4.1289,97.76823011308433
4.1291,97.78203381991015
4.1294,97.79583752673598
4.1296,97.80964123356179
4.1299,97.82344494038762
4.1301,97.83724864721344
4.1303,97.85105235403925
4.1306,97.8648641854718
4.1308,97.87866789229763
4.1311,97.89247159912345
4.1312,97.90627530594926
4.1315,97.92007901277509
4.1317,97.9338827196009
4.1319,97.94768642642673
4.1322,97.96149013325255
4.1324,97.97529384007838
4.1326,97.98910567151093
4.1329,98.00290937833674
4.1331,98.01671308516256
4.1334,98.03051679198838
4.1336,98.0443204988142
4.1338,98.05812420564001
4.1341,98.07192791246585
4.1343,98.08573161929168
4.1345,98.09953532611749
4.1348,98.1133390329433
4.1351,98.12714273976913
4.1354,98.14094644659494
4.1356,98.15475015342078
4.1358,98.1685538602466
4.1361,98.18235756707242
4.1364,98.19616127389824
4.1366,98.20996498072405
4.1368,98.22376868754988
4.1371,98.23757239437569
4.1373,98.25137610120153
4.1376,98.26517980802734
4.1379,98.27898351485317
4.1382,98.29278722167898
4.1384,98.3065909285048
4.1387,98.32039463533062
4.1389,98.33419834215644
4.1392,98.34800204898228
4.1395,98.36180575580809
4.1397,98.37560946263392
4.14,98.38941316945973
4.1403,98.40321687628555
4.1405,98.41702058311137
4.1408,98.43082428993719
4.1411,98.44462799676302
4.1414,98.45843170358884
4.1417,98.47223541041465
4.142,98.48603911724048
4.1422,98.49984282406629
4.1425,98.51364653089212
4.1428,98.52745023771794
4.1431,98.54125394454377
4.1434,98.55505765136958
4.1437,98.5688613581954
4.1439,98.58266506502122
4.1443,98.59646877184704
4.1445,98.61027247867287
4.1448,98.6240843101054
4.1451,98.63788801693124
4.1454,98.65169172375707
4.1457,98.66549543058288
4.146,98.67929913740869
4.1463,98.69310284423452
4.1466,98.70690655106034
4.1469,98.72071025788615
4.1473,98.73452208931872
4.1475,98.74832579614453
4.1478,98.76212950297035
4.1482,98.77593320979618
4.1484,98.78974504122871
4.1487,98.80354874805454
4.149,98.81735245488036
4.1494,98.83115616170619
4.1497,98.844959868532
4.15,98.85877169996455
4.1503,98.87257540679036
4.1507,98.88637911361619
4.151,98.90018282044201
4.1513,98.91398652726784
4.1517,98.92779023409366
4.1519,98.94159394091947
4.1523,98.9553976477453
4.1526,98.96920135457111
4.1529,98.98300506139694
4.1533,98.99680876822275
4.1536,99.01061247504859
4.1539,99.02441618187441
4.1543,99.03822801330695
4.1546,99.0520398447395
4.155,99.06585167617203
4.1553,99.0796635076046
4.1557,99.09347533903713
4.156,99.10728717046968
4.1563,99.1210908772955
4.1566,99.13489458412133
4.1571,99.14869829094715
4.1574,99.16250199777296
4.1577,99.17631382920551
4.1582,99.19011753603132
4.1585,99.20392124285715
4.1588,99.21772494968297
4.1592,99.2315286565088
4.1596,99.24533236333461
4.16,99.25913607016044
4.1603,99.27293977698626
4.1607,99.28674348381207
4.1611,99.3005471906379
4.1614,99.31435089746373
4.1618,99.32815460428954
4.1622,99.34195831111536
4.1626,99.35577014254791
4.163,99.36957384937372
4.1633,99.38338568080627
4.1638,99.3971893876321
4.1642,99.41099309445792
4.1646,99.42479680128375
4.165,99.43860863271628
4.1654,99.45241233954211
4.1658,99.46621604636793
4.1662,99.48002787780048
4.1666,99.4938315846263
4.167,99.50763529145212
4.1674,99.52144712288467
4.1678,99.53525895431721
4.1682,99.54907078574975
4.1687,99.56287449257557
4.1691,99.5766781994014
4.1696,99.59048190622723
4.17,99.60428561305305
4.1705,99.61808931987886
4.1709,99.63189302670469
4.1713,99.6456967335305
4.1718,99.65950044035633
4.1722,99.67330414718215
4.1727,99.68710785400798
4.1732,99.70091156083379
4.1736,99.71471526765961
4.1741,99.72851897448543
4.1746,99.74232268131125
4.1751,99.75612638813706
4.1756,99.7699300949629
4.1762,99.78373380178873
4.1767,99.79754563322126
4.1772,99.81134934004709
4.1778,99.8251530468729
4.1783,99.83895675369872
4.1789,99.85276046052455
4.1795,99.86656416735038
4.1801,99.88036787417619
4.1807,99.89417158100201
4.1814,99.90797528782784
4.1822,99.92177899465365
4.1829,99.93558270147948
4.1837,99.94938640830529
4.1847,99.96319011513111
4.1858,99.97699382195694
4.1871,99.99079752878276
4.19,100.0
