Step,Step Type,"t,s","I,A","U,V"
18,Rest,295.7666666666628,0.0,4.0103
18,Rest,295.8666666666686,0.0,4.0103
18,Rest,295.9666666666744,0.0,4.0103
18,Rest,296.0666666666657,0.0,4.0102
18,Rest,296.1666666666715,0.0,4.0103
18,Rest,296.2666666666628,0.0,4.0103
18,Rest,296.3666666666686,0.0,4.0103
18,Rest,296.4666666666744,0.0,4.0103
18,Rest,296.5666666666657,0.0,4.0103
18,Rest,296.6666666666715,0.0,4.0103
18,Rest,296.7666666666628,0.0,4.0103
18,Rest,296.8666666666686,0.0,4.0103
18,Rest,296.9666666666744,0.0,4.0104
18,Rest,297.0666666666657,0.0,4.0103
18,Rest,297.1666666666715,0.0,4.0103
18,Rest,297.2666666666628,0.0,4.0103
18,Rest,297.3666666666686,0.0,4.0103
18,Rest,297.4666666666744,0.0,4.0103
18,Rest,297.5666666666657,0.0,4.0103
18,Rest,297.6666666666715,0.0,4.0103
18,Rest,297.7666666666628,0.0,4.0103
18,Rest,297.8666666666686,0.0,4.0103
18,Rest,297.9666666666744,0.0,4.0103
18,Rest,298.0666666666657,0.0,4.0103
18,Rest,298.1666666666715,0.0,4.0103
18,Rest,298.2666666666628,0.0,4.0103
18,Rest,298.3666666666686,0.0,4.0103
18,Rest,298.4666666666744,0.0,4.0103
18,Rest,298.5666666666657,0.0,4.0103
18,Rest,298.6666666666715,0.0,4.0103
18,Rest,298.7666666666628,0.0,4.0103
18,Rest,298.8666666666686,0.0,4.0103
18,Rest,298.9666666666744,0.0,4.0103
18,Rest,299.0666666666657,0.0,4.0103
18,Rest,299.1666666666715,0.0,4.0103
18,Rest,299.2666666666628,0.0,4.0103
18,Rest,299.3666666666686,0.0,4.0103
18,Rest,299.4666666666744,0.0,4.0103
18,Rest,299.5666666666657,0.0,4.0103
18,Rest,299.6666666666715,0.0,4.0103
18,Rest,299.7666666666628,0.0,4.0103
18,Rest,299.8666666666686,0.0,4.0103
18,Rest,299.9666666666744,0.0,4.0103
18,Rest,300.0666666666657,0.0,4.0103
18,Rest,300.1666666666715,0.0,4.0103
18,Rest,300.2666666666628,0.0,4.0103
18,Rest,300.3666666666686,0.0,4.0103
18,Rest,300.4666666666744,0.0,4.0103
18,Rest,300.5666666666657,0.0,4.0103
18,Rest,300.6666666666715,0.0,4.0103
18,Rest,300.7666666666628,0.0,4.0103
18,Rest,300.8666666666686,0.0,4.0103
18,Rest,300.9666666666744,0.0,4.0103
18,Rest,301.0666666666657,0.0,4.0104
18,Rest,301.1666666666715,0.0,4.0103
18,Rest,301.2666666666628,0.0,4.0104
18,Rest,301.3666666666686,0.0,4.0104
18,Rest,301.4666666666744,0.0,4.0103
18,Rest,301.5666666666657,0.0,4.0103
18,Rest,301.6666666666715,0.0,4.0104
18,Rest,301.7666666666628,0.0,4.0103
18,Rest,301.8666666666686,0.0,4.0104
18,Rest,301.9666666666744,0.0,4.0103
18,Rest,302.0666666666657,0.0,4.0103
18,Rest,302.1666666666715,0.0,4.0103
18,Rest,302.2666666666628,0.0,4.0104
18,Rest,302.3666666666686,0.0,4.0104
18,Rest,302.4666666666744,0.0,4.0103
18,Rest,302.5666666666657,0.0,4.0103
18,Rest,302.6666666666715,0.0,4.0103
18,Rest,302.7666666666628,0.0,4.0104
18,Rest,302.8666666666686,0.0,4.0103
18,Rest,302.9666666666744,0.0,4.0103
18,Rest,303.0666666666657,0.0,4.0103
18,Rest,303.1666666666715,0.0,4.0103
18,Rest,303.2666666666628,0.0,4.0103
18,Rest,303.3666666666686,0.0,4.0103
18,Rest,303.4666666666744,0.0,4.0104
18,Rest,303.5666666666657,0.0,4.0104
18,Rest,303.6666666666715,0.0,4.0104
18,Rest,303.7666666666628,0.0,4.0104
18,Rest,303.8666666666686,0.0,4.0104
18,Rest,303.9666666666744,0.0,4.0104
18,Rest,304.0666666666657,0.0,4.0104
18,Rest,304.1666666666715,0.0,4.0104
18,Rest,304.2666666666628,0.0,4.0104
18,Rest,304.3666666666686,0.0,4.0104
18,Rest,304.4666666666744,0.0,4.0104
18,Rest,304.5666666666657,0.0,4.0104
18,Rest,304.6666666666715,0.0,4.0104
18,Rest,304.7666666666628,0.0,4.0104
18,Rest,304.8666666666686,0.0,4.0104
18,Rest,304.9666666666744,0.0,4.0104
18,Rest,305.0666666666657,0.0,4.0104
18,Rest,305.1666666666715,0.0,4.0104
18,Rest,305.2666666666628,0.0,4.0104
18,Rest,305.3666666666686,0.0,4.0104
18,Rest,305.4666666666744,0.0,4.0104
18,Rest,305.5666666666657,0.0,4.0104
18,Rest,305.6666666666715,0.0,4.0104
18,Rest,305.7666666666628,0.0,4.0104
18,Rest,305.8666666666686,0.0,4.0104
18,Rest,305.9666666666744,0.0,4.0104
18,Rest,306.0666666666657,0.0,4.0104
18,Rest,306.1666666666715,0.0,4.0104
18,Rest,306.2666666666628,0.0,4.0103
18,Rest,306.3666666666686,0.0,4.0104
18,Rest,306.4666666666744,0.0,4.0104
18,Rest,306.5666666666657,0.0,4.0104
18,Rest,306.6666666666715,0.0,4.0104
18,Rest,306.7666666666628,0.0,4.0104
18,Rest,306.8666666666686,0.0,4.0104
18,Rest,306.9666666666744,0.0,4.0103
18,Rest,307.0666666666657,0.0,4.0104
18,Rest,307.1666666666715,0.0,4.0104
18,Rest,307.2666666666628,0.0,4.0104
18,Rest,307.3666666666686,0.0,4.0104
18,Rest,307.4666666666744,0.0,4.0104
18,Rest,307.5666666666657,0.0,4.0104
18,Rest,307.6666666666715,0.0,4.0104
18,Rest,307.7666666666628,0.0,4.0104
18,Rest,307.8666666666686,0.0,4.0104
18,Rest,307.9666666666744,0.0,4.0104
18,Rest,308.0666666666657,0.0,4.0104
18,Rest,308.1666666666715,0.0,4.0104
18,Rest,308.2666666666628,0.0,4.0104
18,Rest,308.3666666666686,0.0,4.0104
18,Rest,308.4666666666744,0.0,4.0104
18,Rest,308.5666666666657,0.0,4.0104
18,Rest,308.6666666666715,0.0,4.0104
18,Rest,308.7666666666628,0.0,4.0104
18,Rest,308.8666666666686,0.0,4.0104
18,Rest,308.9666666666744,0.0,4.0104
18,Rest,309.0666666666657,0.0,4.0104
18,Rest,309.1666666666715,0.0,4.0104
18,Rest,309.2666666666628,0.0,4.0104
18,Rest,309.3666666666686,0.0,4.0104
18,Rest,309.4666666666744,0.0,4.0104
18,Rest,309.5666666666657,0.0,4.0105
18,Rest,309.6666666666715,0.0,4.0105
18,Rest,309.7666666666628,0.0,4.0104
18,Rest,309.8666666666686,0.0,4.0104
18,Rest,309.9666666666744,0.0,4.0104
18,Rest,310.0666666666657,0.0,4.0104
18,Rest,310.1666666666715,0.0,4.0105
18,Rest,310.2666666666628,0.0,4.0104
18,Rest,310.3666666666686,0.0,4.0104
18,Rest,310.4666666666744,0.0,4.0104
18,Rest,310.5666666666657,0.0,4.0104
18,Rest,310.6666666666715,0.0,4.0105
18,Rest,310.7666666666628,0.0,4.0105
18,Rest,310.8666666666686,0.0,4.0104
18,Rest,310.9666666666744,0.0,4.0104
18,Rest,311.0666666666657,0.0,4.0104
18,Rest,311.1666666666715,0.0,4.0104
18,Rest,311.2666666666628,0.0,4.0104
18,Rest,311.3666666666686,0.0,4.0104
18,Rest,311.4666666666744,0.0,4.0104
18,Rest,311.5666666666657,0.0,4.0104
18,Rest,311.6666666666715,0.0,4.0104
18,Rest,311.7666666666628,0.0,4.0104
18,Rest,311.8666666666686,0.0,4.0104
18,Rest,311.9666666666744,0.0,4.0105
18,Rest,312.0666666666657,0.0,4.0104
18,Rest,312.1666666666715,0.0,4.0105
18,Rest,312.2666666666628,0.0,4.0105
18,Rest,312.3666666666686,0.0,4.0105
18,Rest,312.4666666666744,0.0,4.0105
18,Rest,312.5666666666657,0.0,4.0105
18,Rest,312.6666666666715,0.0,4.0104
18,Rest,312.7666666666628,0.0,4.0104
18,Rest,312.8666666666686,0.0,4.0104
18,Rest,312.9666666666744,0.0,4.0104
18,Rest,313.0666666666657,0.0,4.0104
18,Rest,313.1666666666715,0.0,4.0105
18,Rest,313.2666666666628,0.0,4.0105
18,Rest,313.3666666666686,0.0,4.0104
18,Rest,313.4666666666744,0.0,4.0104
18,Rest,313.5666666666657,0.0,4.0105
18,Rest,313.6666666666715,0.0,4.0104
18,Rest,313.7666666666628,0.0,4.0105
18,Rest,313.8666666666686,0.0,4.0105
18,Rest,313.9666666666744,0.0,4.0105
18,Rest,314.0666666666657,0.0,4.0105
18,Rest,314.1666666666715,0.0,4.0105
18,Rest,314.2666666666628,0.0,4.0104
18,Rest,314.3666666666686,0.0,4.0104
18,Rest,314.4666666666744,0.0,4.0105
18,Rest,314.5666666666657,0.0,4.0105
18,Rest,314.6666666666715,0.0,4.0105
18,Rest,314.7666666666628,0.0,4.0105
18,Rest,314.8666666666686,0.0,4.0105
18,Rest,314.9666666666744,0.0,4.0105
18,Rest,315.0666666666657,0.0,4.0105
18,Rest,315.1666666666715,0.0,4.0105
18,Rest,315.2666666666628,0.0,4.0104
18,Rest,315.3666666666686,0.0,4.0105
18,Rest,315.4666666666744,0.0,4.0105
18,Rest,315.5666666666657,0.0,4.0105
18,Rest,315.6666666666715,0.0,4.0105
18,Rest,315.7666666666628,0.0,4.0105
18,Rest,315.8666666666686,0.0,4.0105
18,Rest,315.9666666666744,0.0,4.0105
18,Rest,316.0666666666657,0.0,4.0105
18,Rest,316.1666666666715,0.0,4.0105
18,Rest,316.2666666666628,0.0,4.0105
18,Rest,316.3666666666686,0.0,4.0105
18,Rest,316.4666666666744,0.0,4.0105
18,Rest,316.5666666666657,0.0,4.0105
18,Rest,316.6666666666715,0.0,4.0105
18,Rest,316.7666666666628,0.0,4.0105
18,Rest,316.8666666666686,0.0,4.0105
18,Rest,316.9666666666744,0.0,4.0105
18,Rest,317.0666666666657,0.0,4.0105
18,Rest,317.1666666666715,0.0,4.0105
18,Rest,317.2666666666628,0.0,4.0105
18,Rest,317.3666666666686,0.0,4.0105
18,Rest,317.4666666666744,0.0,4.0105
18,Rest,317.5666666666657,0.0,4.0105
18,Rest,317.6666666666715,0.0,4.0105
18,Rest,317.7666666666628,0.0,4.0105
18,Rest,317.8666666666686,0.0,4.0105
18,Rest,317.9666666666744,0.0,4.0105
18,Rest,318.0666666666657,0.0,4.0105
18,Rest,318.1666666666715,0.0,4.0105
18,Rest,318.2666666666628,0.0,4.0105
18,Rest,318.3666666666686,0.0,4.0105
18,Rest,318.4666666666744,0.0,4.0105
18,Rest,318.5666666666657,0.0,4.0105
18,Rest,318.6666666666715,0.0,4.0105
18,Rest,318.7666666666628,0.0,4.0105
18,Rest,318.8666666666686,0.0,4.0105
18,Rest,318.9666666666744,0.0,4.0105
18,Rest,319.0666666666657,0.0,4.0105
18,Rest,319.1666666666715,0.0,4.0105
18,Rest,319.2666666666628,0.0,4.0105
18,Rest,319.3666666666686,0.0,4.0105
18,Rest,319.4666666666744,0.0,4.0105
18,Rest,319.5666666666657,0.0,4.0105
18,Rest,319.6666666666715,0.0,4.0105
18,Rest,319.7666666666628,0.0,4.0105
18,Rest,319.8666666666686,0.0,4.0105
18,Rest,319.9666666666744,0.0,4.0105
18,Rest,320.0666666666657,0.0,4.0105
18,Rest,320.1666666666715,0.0,4.0105
18,Rest,320.2666666666628,0.0,4.0105
18,Rest,320.3666666666686,0.0,4.0105
18,Rest,320.4666666666744,0.0,4.0105
18,Rest,320.5666666666657,0.0,4.0105
18,Rest,320.6666666666715,0.0,4.0105
18,Rest,320.7666666666628,0.0,4.0105
18,Rest,320.8666666666686,0.0,4.0105
18,Rest,320.9666666666744,0.0,4.0105
18,Rest,321.0666666666657,0.0,4.0105
18,Rest,321.1666666666715,0.0,4.0105
18,Rest,321.2666666666628,0.0,4.0106
18,Rest,321.3666666666686,0.0,4.0106
18,Rest,321.4666666666744,0.0,4.0106
18,Rest,321.5666666666657,0.0,4.0105
18,Rest,321.6666666666715,0.0,4.0106
18,Rest,321.7666666666628,0.0,4.0105
18,Rest,321.8666666666686,0.0,4.0105
18,Rest,321.9666666666744,0.0,4.0106
18,Rest,322.0666666666657,0.0,4.0106
18,Rest,322.1666666666715,0.0,4.0106
18,Rest,322.2666666666628,0.0,4.0106
18,Rest,322.3666666666686,0.0,4.0106
18,Rest,322.4666666666744,0.0,4.0105
18,Rest,322.5666666666657,0.0,4.0106
18,Rest,322.6666666666715,0.0,4.0106
18,Rest,322.7666666666628,0.0,4.0106
18,Rest,322.8666666666686,0.0,4.0106
18,Rest,322.9666666666744,0.0,4.0106
18,Rest,323.0666666666657,0.0,4.0105
18,Rest,323.1666666666715,0.0,4.0106
18,Rest,323.2666666666628,0.0,4.0105
18,Rest,323.3666666666686,0.0,4.0106
18,Rest,323.4666666666744,0.0,4.0106
18,Rest,323.5666666666657,0.0,4.0106
18,Rest,323.6666666666715,0.0,4.0106
18,Rest,323.7666666666628,0.0,4.0106
18,Rest,323.8666666666686,0.0,4.0106
18,Rest,323.9666666666744,0.0,4.0106
18,Rest,324.0666666666657,0.0,4.0106
18,Rest,324.1666666666715,0.0,4.0105
18,Rest,324.2666666666628,0.0,4.0106
18,Rest,324.3666666666686,0.0,4.0106
18,Rest,324.4666666666744,0.0,4.0106
18,Rest,324.5666666666657,0.0,4.0106
18,Rest,324.6666666666715,0.0,4.0106
18,Rest,324.7666666666628,0.0,4.0106
18,Rest,324.8666666666686,0.0,4.0106
18,Rest,324.9666666666744,0.0,4.0106
18,Rest,325.0666666666657,0.0,4.0106
18,Rest,325.1666666666715,0.0,4.0106
18,Rest,325.2666666666628,0.0,4.0106
18,Rest,325.3666666666686,0.0,4.0106
18,Rest,325.4666666666744,0.0,4.0106
18,Rest,325.5666666666657,0.0,4.0106
18,Rest,325.6666666666715,0.0,4.0106
18,Rest,325.7666666666628,0.0,4.0106
18,Rest,325.8666666666686,0.0,4.0106
18,Rest,325.9666666666744,0.0,4.0106
18,Rest,326.0666666666657,0.0,4.0106
18,Rest,326.1666666666715,0.0,4.0106
18,Rest,326.2666666666628,0.0,4.0106
18,Rest,326.3666666666686,0.0,4.0106
18,Rest,326.4666666666744,0.0,4.0106
18,Rest,326.5666666666657,0.0,4.0106
18,Rest,326.6666666666715,0.0,4.0106
18,Rest,326.7666666666628,0.0,4.0106
18,Rest,326.8666666666686,0.0,4.0106
18,Rest,326.9666666666744,0.0,4.0106
18,Rest,327.0666666666657,0.0,4.0106
18,Rest,327.1666666666715,0.0,4.0106
18,Rest,327.2666666666628,0.0,4.0106
18,Rest,327.3666666666686,0.0,4.0106
18,Rest,327.4666666666744,0.0,4.0106
18,Rest,327.5666666666657,0.0,4.0106
18,Rest,327.6666666666715,0.0,4.0106
18,Rest,327.7666666666628,0.0,4.0106
18,Rest,327.8666666666686,0.0,4.0106
18,Rest,327.9666666666744,0.0,4.0106
18,Rest,328.0666666666657,0.0,4.0106
18,Rest,328.1666666666715,0.0,4.0107
18,Rest,328.2666666666628,0.0,4.0107
18,Rest,328.3666666666686,0.0,4.0107
18,Rest,328.4666666666744,0.0,4.0107
18,Rest,328.5666666666657,0.0,4.0107
18,Rest,328.6666666666715,0.0,4.0107
18,Rest,328.7666666666628,0.0,4.0107
18,Rest,328.8666666666686,0.0,4.0107
18,Rest,328.9666666666744,0.0,4.0107
18,Rest,329.0666666666657,0.0,4.0106
18,Rest,329.1666666666715,0.0,4.0106
18,Rest,329.2666666666628,0.0,4.0106
18,Rest,329.3666666666686,0.0,4.0106
18,Rest,329.4666666666744,0.0,4.0106
18,Rest,329.5666666666657,0.0,4.0106
18,Rest,329.6666666666715,0.0,4.0106
18,Rest,329.7666666666628,0.0,4.0106
18,Rest,329.8666666666686,0.0,4.0106
18,Rest,329.9666666666744,0.0,4.0106
18,Rest,330.0666666666657,0.0,4.0107
18,Rest,330.1666666666715,0.0,4.0107
18,Rest,330.2666666666628,0.0,4.0107
18,Rest,330.3666666666686,0.0,4.0107
18,Rest,330.4666666666744,0.0,4.0107
18,Rest,330.5666666666657,0.0,4.0107
18,Rest,330.6666666666715,0.0,4.0107
18,Rest,330.7666666666628,0.0,4.0107
18,Rest,330.8666666666686,0.0,4.0107
18,Rest,330.9666666666744,0.0,4.0106
18,Rest,331.0666666666657,0.0,4.0106
18,Rest,331.1666666666715,0.0,4.0106
18,Rest,331.2666666666628,0.0,4.0107
18,Rest,331.3666666666686,0.0,4.0107
18,Rest,331.4666666666744,0.0,4.0107
18,Rest,331.5666666666657,0.0,4.0107
18,Rest,331.6666666666715,0.0,4.0107
18,Rest,331.7666666666628,0.0,4.0107
18,Rest,331.8666666666686,0.0,4.0107
18,Rest,331.9666666666744,0.0,4.0107
18,Rest,332.0666666666657,0.0,4.0107
18,Rest,332.1666666666715,0.0,4.0106
18,Rest,332.2666666666628,0.0,4.0106
18,Rest,332.3666666666686,0.0,4.0107
18,Rest,332.4666666666744,0.0,4.0106
18,Rest,332.5666666666657,0.0,4.0106
18,Rest,332.6666666666715,0.0,4.0107
18,Rest,332.7666666666628,0.0,4.0106
18,Rest,332.8666666666686,0.0,4.0106
18,Rest,332.9666666666744,0.0,4.0107
18,Rest,333.0666666666657,0.0,4.0107
18,Rest,333.1666666666715,0.0,4.0107
18,Rest,333.2666666666628,0.0,4.0107
18,Rest,333.3666666666686,0.0,4.0107
18,Rest,333.4666666666744,0.0,4.0107
18,Rest,333.5666666666657,0.0,4.0107
18,Rest,333.6666666666715,0.0,4.0106
18,Rest,333.7666666666628,0.0,4.0107
18,Rest,333.8666666666686,0.0,4.0107
18,Rest,333.9666666666744,0.0,4.0107
18,Rest,334.0666666666657,0.0,4.0107
18,Rest,334.1666666666715,0.0,4.0107
18,Rest,334.2666666666628,0.0,4.0107
18,Rest,334.3666666666686,0.0,4.0107
18,Rest,334.4666666666744,0.0,4.0107
18,Rest,334.5666666666657,0.0,4.0107
18,Rest,334.6666666666715,0.0,4.0107
18,Rest,334.7666666666628,0.0,4.0107
18,Rest,334.8666666666686,0.0,4.0107
18,Rest,334.9666666666744,0.0,4.0107
18,Rest,335.0666666666657,0.0,4.0107
18,Rest,335.1666666666715,0.0,4.0107
18,Rest,335.2666666666628,0.0,4.0107
18,Rest,335.3666666666686,0.0,4.0107
18,Rest,335.4666666666744,0.0,4.0107
18,Rest,335.5666666666657,0.0,4.0107
18,Rest,335.6666666666715,0.0,4.0107
18,Rest,335.7666666666628,0.0,4.0107
18,Rest,335.8666666666686,0.0,4.0107
18,Rest,335.9666666666744,0.0,4.0107
18,Rest,336.0666666666657,0.0,4.0106
18,Rest,336.1666666666715,0.0,4.0106
18,Rest,336.2666666666628,0.0,4.0107
18,Rest,336.3666666666686,0.0,4.0107
18,Rest,336.4666666666744,0.0,4.0107
18,Rest,336.5666666666657,0.0,4.0107
18,Rest,336.6666666666715,0.0,4.0107
18,Rest,336.7666666666628,0.0,4.0107
18,Rest,336.8666666666686,0.0,4.0107
18,Rest,336.9666666666744,0.0,4.0107
18,Rest,337.0666666666657,0.0,4.0107
18,Rest,337.1666666666715,0.0,4.0107
18,Rest,337.2666666666628,0.0,4.0107
18,Rest,337.3666666666686,0.0,4.0107
18,Rest,337.4666666666744,0.0,4.0107
18,Rest,337.5666666666657,0.0,4.0107
18,Rest,337.6666666666715,0.0,4.0107
18,Rest,337.7666666666628,0.0,4.0107
18,Rest,337.8666666666686,0.0,4.0107
18,Rest,337.9666666666744,0.0,4.0107
18,Rest,338.0666666666657,0.0,4.0107
18,Rest,338.1666666666715,0.0,4.0107
18,Rest,338.2666666666628,0.0,4.0107
18,Rest,338.3666666666686,0.0,4.0107
18,Rest,338.4666666666744,0.0,4.0107
18,Rest,338.5666666666657,0.0,4.0107
18,Rest,338.6666666666715,0.0,4.0107
18,Rest,338.7666666666628,0.0,4.0107
18,Rest,338.8666666666686,0.0,4.0107
18,Rest,338.9666666666744,0.0,4.0108
18,Rest,339.0666666666657,0.0,4.0107
18,Rest,339.1666666666715,0.0,4.0107
18,Rest,339.2666666666628,0.0,4.0107
18,Rest,339.3666666666686,0.0,4.0106
18,Rest,339.4666666666744,0.0,4.0107
18,Rest,339.5666666666657,0.0,4.0107
18,Rest,339.6666666666715,0.0,4.0107
18,Rest,339.7666666666628,0.0,4.0107
18,Rest,339.8666666666686,0.0,4.0107
18,Rest,339.9666666666744,0.0,4.0107
18,Rest,340.0666666666657,0.0,4.0107
18,Rest,340.1666666666715,0.0,4.0107
18,Rest,340.2666666666628,0.0,4.0107
18,Rest,340.3666666666686,0.0,4.0107
18,Rest,340.4666666666744,0.0,4.0107
18,Rest,340.5666666666657,0.0,4.0108
18,Rest,340.6666666666715,0.0,4.0108
18,Rest,340.7666666666628,0.0,4.0107
18,Rest,340.8666666666686,0.0,4.0107
18,Rest,340.9666666666744,0.0,4.0107
18,Rest,341.0666666666657,0.0,4.0108
18,Rest,341.1666666666715,0.0,4.0108
18,Rest,341.2666666666628,0.0,4.0108
18,Rest,341.3666666666686,0.0,4.0107
18,Rest,341.4666666666744,0.0,4.0108
18,Rest,341.5666666666657,0.0,4.0107
18,Rest,341.6666666666715,0.0,4.0107
18,Rest,341.7666666666628,0.0,4.0107
18,Rest,341.8666666666686,0.0,4.0107
18,Rest,341.9666666666744,0.0,4.0107
18,Rest,342.0666666666657,0.0,4.0107
18,Rest,342.1666666666715,0.0,4.0108
18,Rest,342.2666666666628,0.0,4.0108
18,Rest,342.3666666666686,0.0,4.0108
18,Rest,342.4666666666744,0.0,4.0107
18,Rest,342.5666666666657,0.0,4.0107
18,Rest,342.6666666666715,0.0,4.0107
18,Rest,342.7666666666628,0.0,4.0107
18,Rest,342.8666666666686,0.0,4.0107
18,Rest,342.9666666666744,0.0,4.0107
18,Rest,343.0666666666657,0.0,4.0107
18,Rest,343.1666666666715,0.0,4.0108
18,Rest,343.2666666666628,0.0,4.0108
18,Rest,343.3666666666686,0.0,4.0108
18,Rest,343.4666666666744,0.0,4.0108
18,Rest,343.5666666666657,0.0,4.0107
18,Rest,343.6666666666715,0.0,4.0107
18,Rest,343.7666666666628,0.0,4.0107
18,Rest,343.8666666666686,0.0,4.0107
18,Rest,343.9666666666744,0.0,4.0107
18,Rest,344.0666666666657,0.0,4.0107
18,Rest,344.1666666666715,0.0,4.0107
18,Rest,344.2666666666628,0.0,4.0108
18,Rest,344.3666666666686,0.0,4.0108
18,Rest,344.4666666666744,0.0,4.0107
18,Rest,344.5666666666657,0.0,4.0107
18,Rest,344.6666666666715,0.0,4.0108
18,Rest,344.7666666666628,0.0,4.0108
18,Rest,344.8666666666686,0.0,4.0108
18,Rest,344.9666666666744,0.0,4.0108
18,Rest,345.0666666666657,0.0,4.0108
18,Rest,345.1666666666715,0.0,4.0108
18,Rest,345.2666666666628,0.0,4.0108
18,Rest,345.3666666666686,0.0,4.0107
18,Rest,345.4666666666744,0.0,4.0108
18,Rest,345.5666666666657,0.0,4.0108
18,Rest,345.6666666666715,0.0,4.0108
18,Rest,345.7666666666628,0.0,4.0108
18,Rest,345.8666666666686,0.0,4.0107
18,Rest,345.9666666666744,0.0,4.0108
18,Rest,346.0666666666657,0.0,4.0108
18,Rest,346.1666666666715,0.0,4.0107
18,Rest,346.2666666666628,0.0,4.0107
18,Rest,346.3666666666686,0.0,4.0107
18,Rest,346.4666666666744,0.0,4.0107
18,Rest,346.5666666666657,0.0,4.0108
18,Rest,346.6666666666715,0.0,4.0108
18,Rest,346.7666666666628,0.0,4.0108
18,Rest,346.8666666666686,0.0,4.0108
18,Rest,346.9666666666744,0.0,4.0107
18,Rest,347.0666666666657,0.0,4.0107
18,Rest,347.1666666666715,0.0,4.0108
18,Rest,347.2666666666628,0.0,4.0108
18,Rest,347.3666666666686,0.0,4.0108
18,Rest,347.4666666666744,0.0,4.0108
18,Rest,347.5666666666657,0.0,4.0108
18,Rest,347.6666666666715,0.0,4.0108
18,Rest,347.7666666666628,0.0,4.0108
18,Rest,347.8666666666686,0.0,4.0108
18,Rest,347.9666666666744,0.0,4.0108
18,Rest,348.0666666666657,0.0,4.0108
18,Rest,348.1666666666715,0.0,4.0108
18,Rest,348.2666666666628,0.0,4.0108
18,Rest,348.3666666666686,0.0,4.0108
18,Rest,348.4666666666744,0.0,4.0108
18,Rest,348.5666666666657,0.0,4.0108
18,Rest,348.6666666666715,0.0,4.0108
18,Rest,348.7666666666628,0.0,4.0108
18,Rest,348.8666666666686,0.0,4.0108
18,Rest,348.9666666666744,0.0,4.0108
18,Rest,349.0666666666657,0.0,4.0108
18,Rest,349.1666666666715,0.0,4.0108
18,Rest,349.2666666666628,0.0,4.0108
18,Rest,349.3666666666686,0.0,4.0108
18,Rest,349.4666666666744,0.0,4.0108
18,Rest,349.5666666666657,0.0,4.0108
18,Rest,349.6666666666715,0.0,4.0108
18,Rest,349.7666666666628,0.0,4.0108
18,Rest,349.8666666666686,0.0,4.0108
18,Rest,349.9666666666744,0.0,4.0108
18,Rest,350.0666666666657,0.0,4.0108
18,Rest,350.1666666666715,0.0,4.0108
18,Rest,350.2666666666628,0.0,4.0108
18,Rest,350.3666666666686,0.0,4.0108
18,Rest,350.4666666666744,0.0,4.0108
18,Rest,350.5666666666657,0.0,4.0108
18,Rest,350.6666666666715,0.0,4.0108
18,Rest,350.7666666666628,0.0,4.0108
18,Rest,350.8666666666686,0.0,4.0108
18,Rest,350.9666666666744,0.0,4.0108
18,Rest,351.0666666666657,0.0,4.0109
18,Rest,351.1666666666715,0.0,4.0108
18,Rest,351.2666666666628,0.0,4.0108
18,Rest,351.3666666666686,0.0,4.0108
18,Rest,351.4666666666744,0.0,4.0108
18,Rest,351.5666666666657,0.0,4.0108
18,Rest,351.6666666666715,0.0,4.0108
18,Rest,351.7666666666628,0.0,4.0108
18,Rest,351.8666666666686,0.0,4.0108
18,Rest,351.9666666666744,0.0,4.0108
18,Rest,352.0666666666657,0.0,4.0108
18,Rest,352.1666666666715,0.0,4.0108
18,Rest,352.2666666666628,0.0,4.0108
18,Rest,352.3666666666686,0.0,4.0108
18,Rest,352.4666666666744,0.0,4.0108
18,Rest,352.5666666666657,0.0,4.0109
18,Rest,352.6666666666715,0.0,4.0109
18,Rest,352.7666666666628,0.0,4.0108
18,Rest,352.8666666666686,0.0,4.0108
18,Rest,352.9666666666744,0.0,4.0108
18,Rest,353.0666666666657,0.0,4.0108
18,Rest,353.1666666666715,0.0,4.0108
18,Rest,353.2666666666628,0.0,4.0108
18,Rest,353.3666666666686,0.0,4.0108
18,Rest,353.4666666666744,0.0,4.0109
18,Rest,353.5666666666657,0.0,4.0109
18,Rest,353.6666666666715,0.0,4.0108
18,Rest,353.7666666666628,0.0,4.0108
18,Rest,353.8666666666686,0.0,4.0108
18,Rest,353.9666666666744,0.0,4.0108
18,Rest,354.0666666666657,0.0,4.0108
18,Rest,354.1666666666715,0.0,4.0109
18,Rest,354.2666666666628,0.0,4.0109
18,Rest,354.3666666666686,0.0,4.0109
18,Rest,354.4666666666744,0.0,4.0108
18,Rest,354.5666666666657,0.0,4.0108
18,Rest,354.6666666666715,0.0,4.0108
18,Rest,354.7666666666628,0.0,4.0108
18,Rest,354.8666666666686,0.0,4.0108
18,Rest,354.9666666666744,0.0,4.0108
18,Rest,355.0666666666657,0.0,4.0108
18,Rest,355.1666666666715,0.0,4.0109
18,Rest,355.2666666666628,0.0,4.0108
18,Rest,355.3666666666686,0.0,4.0108
18,Rest,355.4666666666744,0.0,4.0108
18,Rest,355.5666666666657,0.0,4.0108
18,Rest,355.6666666666715,0.0,4.0108
18,Rest,355.7666666666628,0.0,4.0108
18,Rest,355.8666666666686,0.0,4.0108
18,Rest,355.9666666666744,0.0,4.0108
18,Rest,356.0666666666657,0.0,4.0109
18,Rest,356.1666666666715,0.0,4.0109
18,Rest,356.2666666666628,0.0,4.0109
18,Rest,356.3666666666686,0.0,4.0109
