Step,Step Type,"t,s","I,A","U,V"
26,Rest,297.19999999998254,0.0,3.9076
26,Rest,297.29999999998836,0.0,3.9076
26,Rest,297.3999999999942,0.0,3.9076
26,Rest,297.5,0.0,3.9076
26,Rest,297.6000000000058,0.0,3.9076
26,Rest,297.70000000001164,0.0,3.9076
26,Rest,297.79999999998836,0.0,3.9077
26,Rest,297.8999999999942,0.0,3.9077
26,Rest,298.0,0.0,3.9077
26,Rest,298.1000000000058,0.0,3.9077
26,Rest,298.19999999998254,0.0,3.9077
26,Rest,298.29999999998836,0.0,3.9077
26,Rest,298.3999999999942,0.0,3.9077
26,Rest,298.5,0.0,3.9077
26,Rest,298.6000000000058,0.0,3.9077
26,Rest,298.70000000001164,0.0,3.9077
26,Rest,298.79999999998836,0.0,3.9077
26,Rest,298.8999999999942,0.0,3.9078
26,Rest,299.0,0.0,3.9078
26,Rest,299.1000000000058,0.0,3.9077
26,Rest,299.19999999998254,0.0,3.9078
26,Rest,299.29999999998836,0.0,3.9078
26,Rest,299.3999999999942,0.0,3.9078
26,Rest,299.5,0.0,3.9078
26,Rest,299.6000000000058,0.0,3.9078
26,Rest,299.70000000001164,0.0,3.9078
26,Rest,299.79999999998836,0.0,3.9078
26,Rest,299.8999999999942,0.0,3.9079
26,Rest,300.0,0.0,3.9079
26,Rest,300.1000000000058,0.0,3.9078
26,Rest,300.19999999998254,0.0,3.9078
26,Rest,300.29999999998836,0.0,3.9079
26,Rest,300.3999999999942,0.0,3.9079
26,Rest,300.5,0.0,3.9079
26,Rest,300.6000000000058,0.0,3.9079
26,Rest,300.70000000001164,0.0,3.9079
26,Rest,300.79999999998836,0.0,3.9079
26,Rest,300.8999999999942,0.0,3.908
26,Rest,301.0,0.0,3.908
26,Rest,301.1000000000058,0.0,3.908
26,Rest,301.19999999998254,0.0,3.908
26,Rest,301.29999999998836,0.0,3.908
26,Rest,301.3999999999942,0.0,3.908
26,Rest,301.5,0.0,3.908
26,Rest,301.6000000000058,0.0,3.908
26,Rest,301.70000000001164,0.0,3.908
26,Rest,301.79999999998836,0.0,3.908
26,Rest,301.8999999999942,0.0,3.908
26,Rest,302.0,0.0,3.9081
26,Rest,302.1000000000058,0.0,3.9081
26,Rest,302.19999999998254,0.0,3.9081
26,Rest,302.29999999998836,0.0,3.9081
26,Rest,302.3999999999942,0.0,3.9081
26,Rest,302.5,0.0,3.9081
26,Rest,302.6000000000058,0.0,3.9081
26,Rest,302.70000000001164,0.0,3.9081
26,Rest,302.79999999998836,0.0,3.9082
26,Rest,302.8999999999942,0.0,3.9081
26,Rest,303.0,0.0,3.9081
26,Rest,303.1000000000058,0.0,3.9082
26,Rest,303.19999999998254,0.0,3.9082
26,Rest,303.29999999998836,0.0,3.9082
26,Rest,303.3999999999942,0.0,3.9082
26,Rest,303.5,0.0,3.9082
26,Rest,303.6000000000058,0.0,3.9082
26,Rest,303.70000000001164,0.0,3.9082
26,Rest,303.79999999998836,0.0,3.9082
26,Rest,303.8999999999942,0.0,3.9082
26,Rest,304.0,0.0,3.9083
26,Rest,304.1000000000058,0.0,3.9083
26,Rest,304.19999999998254,0.0,3.9083
26,Rest,304.29999999998836,0.0,3.9083
26,Rest,304.3999999999942,0.0,3.9083
26,Rest,304.5,0.0,3.9083
26,Rest,304.6000000000058,0.0,3.9083
26,Rest,304.70000000001164,0.0,3.9083
26,Rest,304.79999999998836,0.0,3.9083
26,Rest,304.8999999999942,0.0,3.9084
26,Rest,305.0,0.0,3.9084
26,Rest,305.1000000000058,0.0,3.9084
26,Rest,305.19999999998254,0.0,3.9084
26,Rest,305.29999999998836,0.0,3.9084
26,Rest,305.3999999999942,0.0,3.9084
26,Rest,305.5,0.0,3.9084
26,Rest,305.6000000000058,0.0,3.9084
26,Rest,305.70000000001164,0.0,3.9084
26,Rest,305.79999999998836,0.0,3.9084
26,Rest,305.8999999999942,0.0,3.9084
26,Rest,306.0,0.0,3.9084
26,Rest,306.1000000000058,0.0,3.9084
26,Rest,306.19999999998254,0.0,3.9084
26,Rest,306.29999999998836,0.0,3.9085
26,Rest,306.3999999999942,0.0,3.9084
26,Rest,306.5,0.0,3.9084
26,Rest,306.6000000000058,0.0,3.9085
26,Rest,306.70000000001164,0.0,3.9085
26,Rest,306.79999999998836,0.0,3.9085
26,Rest,306.8999999999942,0.0,3.9085
26,Rest,307.0,0.0,3.9085
26,Rest,307.1000000000058,0.0,3.9085
26,Rest,307.19999999998254,0.0,3.9085
26,Rest,307.29999999998836,0.0,3.9086
26,Rest,307.3999999999942,0.0,3.9086
26,Rest,307.5,0.0,3.9086
26,Rest,307.6000000000058,0.0,3.9086
26,Rest,307.70000000001164,0.0,3.9086
26,Rest,307.79999999998836,0.0,3.9086
26,Rest,307.8999999999942,0.0,3.9086
26,Rest,308.0,0.0,3.9086
26,Rest,308.1000000000058,0.0,3.9086
26,Rest,308.19999999998254,0.0,3.9086
26,Rest,308.29999999998836,0.0,3.9086
26,Rest,308.3999999999942,0.0,3.9087
26,Rest,308.5,0.0,3.9087
26,Rest,308.6000000000058,0.0,3.9087
26,Rest,308.70000000001164,0.0,3.9087
26,Rest,308.79999999998836,0.0,3.9087
26,Rest,308.8999999999942,0.0,3.9087
26,Rest,309.0,0.0,3.9087
26,Rest,309.1000000000058,0.0,3.9087
26,Rest,309.19999999998254,0.0,3.9087
26,Rest,309.29999999998836,0.0,3.9087
26,Rest,309.3999999999942,0.0,3.9087
26,Rest,309.5,0.0,3.9087
26,Rest,309.6000000000058,0.0,3.9087
26,Rest,309.70000000001164,0.0,3.9087
26,Rest,309.79999999998836,0.0,3.9088
26,Rest,309.8999999999942,0.0,3.9088
26,Rest,310.0,0.0,3.9088
26,Rest,310.1000000000058,0.0,3.9088
26,Rest,310.19999999998254,0.0,3.9088
26,Rest,310.29999999998836,0.0,3.9088
26,Rest,310.3999999999942,0.0,3.9088
26,Rest,310.5,0.0,3.9088
26,Rest,310.6000000000058,0.0,3.9088
26,Rest,310.70000000001164,0.0,3.9088
26,Rest,310.79999999998836,0.0,3.9089
26,Rest,310.8999999999942,0.0,3.9089
26,Rest,311.0,0.0,3.9088
26,Rest,311.1000000000058,0.0,3.9089
26,Rest,311.19999999998254,0.0,3.9089
26,Rest,311.29999999998836,0.0,3.9089
26,Rest,311.3999999999942,0.0,3.9089
26,Rest,311.5,0.0,3.9089
26,Rest,311.6000000000058,0.0,3.909
26,Rest,311.70000000001164,0.0,3.909
26,Rest,311.79999999998836,0.0,3.909
26,Rest,311.8999999999942,0.0,3.909
26,Rest,312.0,0.0,3.9089
26,Rest,312.1000000000058,0.0,3.9089
26,Rest,312.19999999998254,0.0,3.909
26,Rest,312.29999999998836,0.0,3.909
26,Rest,312.3999999999942,0.0,3.909
26,Rest,312.5,0.0,3.909
26,Rest,312.6000000000058,0.0,3.909
26,Rest,312.70000000001164,0.0,3.909
26,Rest,312.79999999998836,0.0,3.909
26,Rest,312.8999999999942,0.0,3.909
26,Rest,313.0,0.0,3.9091
26,Rest,313.1000000000058,0.0,3.909
26,Rest,313.19999999998254,0.0,3.909
26,Rest,313.29999999998836,0.0,3.909
26,Rest,313.3999999999942,0.0,3.9091
26,Rest,313.5,0.0,3.9091
26,Rest,313.6000000000058,0.0,3.9091
26,Rest,313.70000000001164,0.0,3.9091
26,Rest,313.79999999998836,0.0,3.9091
26,Rest,313.8999999999942,0.0,3.9091
26,Rest,314.0,0.0,3.9091
26,Rest,314.1000000000058,0.0,3.9091
26,Rest,314.19999999998254,0.0,3.9092
26,Rest,314.29999999998836,0.0,3.9091
26,Rest,314.3999999999942,0.0,3.9091
26,Rest,314.5,0.0,3.9092
26,Rest,314.6000000000058,0.0,3.9092
26,Rest,314.70000000001164,0.0,3.9092
26,Rest,314.79999999998836,0.0,3.9092
26,Rest,314.8999999999942,0.0,3.9092
26,Rest,315.0,0.0,3.9092
26,Rest,315.1000000000058,0.0,3.9092
26,Rest,315.19999999998254,0.0,3.9092
26,Rest,315.29999999998836,0.0,3.9092
26,Rest,315.3999999999942,0.0,3.9092
26,Rest,315.5,0.0,3.9093
26,Rest,315.6000000000058,0.0,3.9093
26,Rest,315.70000000001164,0.0,3.9093
26,Rest,315.79999999998836,0.0,3.9093
26,Rest,315.8999999999942,0.0,3.9093
26,Rest,316.0,0.0,3.9093
26,Rest,316.1000000000058,0.0,3.9093
26,Rest,316.19999999998254,0.0,3.9093
26,Rest,316.29999999998836,0.0,3.9094
26,Rest,316.3999999999942,0.0,3.9093
26,Rest,316.5,0.0,3.9094
26,Rest,316.6000000000058,0.0,3.9094
26,Rest,316.70000000001164,0.0,3.9094
26,Rest,316.79999999998836,0.0,3.9094
26,Rest,316.8999999999942,0.0,3.9094
26,Rest,317.0,0.0,3.9094
26,Rest,317.1000000000058,0.0,3.9094
26,Rest,317.19999999998254,0.0,3.9094
26,Rest,317.29999999998836,0.0,3.9094
26,Rest,317.3999999999942,0.0,3.9094
26,Rest,317.5,0.0,3.9095
26,Rest,317.6000000000058,0.0,3.9095
26,Rest,317.70000000001164,0.0,3.9095
26,Rest,317.79999999998836,0.0,3.9095
26,Rest,317.8999999999942,0.0,3.9094
26,Rest,318.0,0.0,3.9094
26,Rest,318.1000000000058,0.0,3.9095
26,Rest,318.19999999998254,0.0,3.9095
26,Rest,318.29999999998836,0.0,3.9095
26,Rest,318.3999999999942,0.0,3.9095
26,Rest,318.5,0.0,3.9095
26,Rest,318.6000000000058,0.0,3.9095
26,Rest,318.70000000001164,0.0,3.9095
26,Rest,318.79999999998836,0.0,3.9095
26,Rest,318.8999999999942,0.0,3.9096
26,Rest,319.0,0.0,3.9096
26,Rest,319.1000000000058,0.0,3.9096
26,Rest,319.19999999998254,0.0,3.9096
26,Rest,319.29999999998836,0.0,3.9095
26,Rest,319.3999999999942,0.0,3.9096
26,Rest,319.5,0.0,3.9096
26,Rest,319.6000000000058,0.0,3.9096
26,Rest,319.70000000001164,0.0,3.9096
26,Rest,319.79999999998836,0.0,3.9096
26,Rest,319.8999999999942,0.0,3.9096
26,Rest,320.0,0.0,3.9096
26,Rest,320.1000000000058,0.0,3.9096
26,Rest,320.19999999998254,0.0,3.9097
26,Rest,320.29999999998836,0.0,3.9097
26,Rest,320.3999999999942,0.0,3.9097
26,Rest,320.5,0.0,3.9097
26,Rest,320.6000000000058,0.0,3.9097
26,Rest,320.70000000001164,0.0,3.9097
26,Rest,320.79999999998836,0.0,3.9097
26,Rest,320.8999999999942,0.0,3.9097
26,Rest,321.0,0.0,3.9097
26,Rest,321.1000000000058,0.0,3.9097
26,Rest,321.19999999998254,0.0,3.9097
26,Rest,321.29999999998836,0.0,3.9097
26,Rest,321.3999999999942,0.0,3.9098
26,Rest,321.5,0.0,3.9098
26,Rest,321.6000000000058,0.0,3.9098
26,Rest,321.70000000001164,0.0,3.9098
26,Rest,321.79999999998836,0.0,3.9098
26,Rest,321.8999999999942,0.0,3.9098
26,Rest,322.0,0.0,3.9098
26,Rest,322.1000000000058,0.0,3.9098
26,Rest,322.19999999998254,0.0,3.9098
26,Rest,322.29999999998836,0.0,3.9098
26,Rest,322.3999999999942,0.0,3.9098
26,Rest,322.5,0.0,3.9098
26,Rest,322.6000000000058,0.0,3.9098
26,Rest,322.70000000001164,0.0,3.9099
26,Rest,322.79999999998836,0.0,3.9099
26,Rest,322.8999999999942,0.0,3.9099
26,Rest,323.0,0.0,3.9099
26,Rest,323.1000000000058,0.0,3.9099
26,Rest,323.19999999998254,0.0,3.9099
26,Rest,323.29999999998836,0.0,3.9099
26,Rest,323.3999999999942,0.0,3.9099
26,Rest,323.5,0.0,3.9099
26,Rest,323.6000000000058,0.0,3.9099
26,Rest,323.70000000001164,0.0,3.9099
26,Rest,323.79999999998836,0.0,3.9099
26,Rest,323.8999999999942,0.0,3.9099
26,Rest,324.0,0.0,3.91
26,Rest,324.1000000000058,0.0,3.91
26,Rest,324.19999999998254,0.0,3.91
26,Rest,324.29999999998836,0.0,3.91
26,Rest,324.3999999999942,0.0,3.91
26,Rest,324.5,0.0,3.91
26,Rest,324.6000000000058,0.0,3.91
26,Rest,324.70000000001164,0.0,3.91
26,Rest,324.79999999998836,0.0,3.91
26,Rest,324.8999999999942,0.0,3.91
26,Rest,325.0,0.0,3.91
26,Rest,325.1000000000058,0.0,3.91
26,Rest,325.19999999998254,0.0,3.9101
26,Rest,325.29999999998836,0.0,3.9101
26,Rest,325.3999999999942,0.0,3.9101
26,Rest,325.5,0.0,3.9101
26,Rest,325.6000000000058,0.0,3.9101
26,Rest,325.70000000001164,0.0,3.9101
26,Rest,325.79999999998836,0.0,3.9101
26,Rest,325.8999999999942,0.0,3.9101
26,Rest,326.0,0.0,3.9101
26,Rest,326.1000000000058,0.0,3.9101
26,Rest,326.19999999998254,0.0,3.9101
26,Rest,326.29999999998836,0.0,3.9101
26,Rest,326.3999999999942,0.0,3.9101
26,Rest,326.5,0.0,3.9102
26,Rest,326.6000000000058,0.0,3.9102
26,Rest,326.70000000001164,0.0,3.9102
26,Rest,326.79999999998836,0.0,3.9102
26,Rest,326.8999999999942,0.0,3.9102
26,Rest,327.0,0.0,3.9102
26,Rest,327.1000000000058,0.0,3.9102
26,Rest,327.19999999998254,0.0,3.9102
26,Rest,327.29999999998836,0.0,3.9102
26,Rest,327.3999999999942,0.0,3.9103
26,Rest,327.5,0.0,3.9102
26,Rest,327.6000000000058,0.0,3.9103
26,Rest,327.70000000001164,0.0,3.9103
26,Rest,327.79999999998836,0.0,3.9103
26,Rest,327.8999999999942,0.0,3.9103
26,Rest,328.0,0.0,3.9103
26,Rest,328.1000000000058,0.0,3.9103
26,Rest,328.19999999998254,0.0,3.9103
26,Rest,328.29999999998836,0.0,3.9103
26,Rest,328.3999999999942,0.0,3.9103
26,Rest,328.5,0.0,3.9103
26,Rest,328.6000000000058,0.0,3.9103
26,Rest,328.70000000001164,0.0,3.9104
26,Rest,328.79999999998836,0.0,3.9104
26,Rest,328.8999999999942,0.0,3.9104
26,Rest,329.0,0.0,3.9104
26,Rest,329.1000000000058,0.0,3.9104
26,Rest,329.19999999998254,0.0,3.9104
26,Rest,329.29999999998836,0.0,3.9104
26,Rest,329.3999999999942,0.0,3.9104
26,Rest,329.5,0.0,3.9104
26,Rest,329.6000000000058,0.0,3.9105
26,Rest,329.70000000001164,0.0,3.9105
26,Rest,329.79999999998836,0.0,3.9104
26,Rest,329.8999999999942,0.0,3.9104
26,Rest,330.0,0.0,3.9104
26,Rest,330.1000000000058,0.0,3.9105
26,Rest,330.19999999998254,0.0,3.9105
26,Rest,330.29999999998836,0.0,3.9105
26,Rest,330.3999999999942,0.0,3.9105
26,Rest,330.5,0.0,3.9105
26,Rest,330.6000000000058,0.0,3.9105
26,Rest,330.70000000001164,0.0,3.9105
26,Rest,330.79999999998836,0.0,3.9105
26,Rest,330.8999999999942,0.0,3.9105
26,Rest,331.0,0.0,3.9105
26,Rest,331.1000000000058,0.0,3.9106
26,Rest,331.19999999998254,0.0,3.9105
26,Rest,331.29999999998836,0.0,3.9106
26,Rest,331.3999999999942,0.0,3.9106
26,Rest,331.5,0.0,3.9106
26,Rest,331.6000000000058,0.0,3.9106
26,Rest,331.70000000001164,0.0,3.9106
26,Rest,331.79999999998836,0.0,3.9106
26,Rest,331.8999999999942,0.0,3.9106
26,Rest,332.0,0.0,3.9106
26,Rest,332.1000000000058,0.0,3.9106
26,Rest,332.19999999998254,0.0,3.9106
26,Rest,332.29999999998836,0.0,3.9106
26,Rest,332.3999999999942,0.0,3.9106
26,Rest,332.5,0.0,3.9106
26,Rest,332.6000000000058,0.0,3.9107
26,Rest,332.70000000001164,0.0,3.9107
26,Rest,332.79999999998836,0.0,3.9107
26,Rest,332.8999999999942,0.0,3.9107
26,Rest,333.0,0.0,3.9108
26,Rest,333.1000000000058,0.0,3.9107
26,Rest,333.19999999998254,0.0,3.9107
26,Rest,333.29999999998836,0.0,3.9107
26,Rest,333.3999999999942,0.0,3.9107
26,Rest,333.5,0.0,3.9108
26,Rest,333.6000000000058,0.0,3.9108
26,Rest,333.70000000001164,0.0,3.9108
26,Rest,333.79999999998836,0.0,3.9108
26,Rest,333.8999999999942,0.0,3.9108
26,Rest,334.0,0.0,3.9108
26,Rest,334.1000000000058,0.0,3.9108
26,Rest,334.19999999998254,0.0,3.9108
26,Rest,334.29999999998836,0.0,3.9108
26,Rest,334.3999999999942,0.0,3.9108
26,Rest,334.5,0.0,3.9108
26,Rest,334.6000000000058,0.0,3.9108
26,Rest,334.70000000001164,0.0,3.9108
26,Rest,334.79999999998836,0.0,3.9109
26,Rest,334.8999999999942,0.0,3.9109
26,Rest,335.0,0.0,3.9109
26,Rest,335.1000000000058,0.0,3.9108
26,Rest,335.19999999998254,0.0,3.9109
26,Rest,335.29999999998836,0.0,3.9109
26,Rest,335.3999999999942,0.0,3.9109
26,Rest,335.5,0.0,3.9109
26,Rest,335.6000000000058,0.0,3.9109
26,Rest,335.70000000001164,0.0,3.9109
26,Rest,335.79999999998836,0.0,3.9109
26,Rest,335.8999999999942,0.0,3.9109
26,Rest,336.0,0.0,3.9109
26,Rest,336.1000000000058,0.0,3.9109
26,Rest,336.19999999998254,0.0,3.9109
26,Rest,336.29999999998836,0.0,3.9109
26,Rest,336.3999999999942,0.0,3.911
26,Rest,336.5,0.0,3.9109
26,Rest,336.6000000000058,0.0,3.911
26,Rest,336.70000000001164,0.0,3.911
26,Rest,336.79999999998836,0.0,3.911
26,Rest,336.8999999999942,0.0,3.911
26,Rest,337.0,0.0,3.911
26,Rest,337.1000000000058,0.0,3.911
26,Rest,337.19999999998254,0.0,3.911
26,Rest,337.29999999998836,0.0,3.911
26,Rest,337.3999999999942,0.0,3.911
26,Rest,337.5,0.0,3.911
26,Rest,337.6000000000058,0.0,3.911
26,Rest,337.70000000001164,0.0,3.9111
26,Rest,337.79999999998836,0.0,3.9111
26,Rest,337.8999999999942,0.0,3.9111
26,Rest,338.0,0.0,3.9111
26,Rest,338.1000000000058,0.0,3.9111
26,Rest,338.19999999998254,0.0,3.9111
26,Rest,338.29999999998836,0.0,3.9111
26,Rest,338.3999999999942,0.0,3.9111
26,Rest,338.5,0.0,3.9111
26,Rest,338.6000000000058,0.0,3.9111
26,Rest,338.70000000001164,0.0,3.9111
26,Rest,338.79999999998836,0.0,3.9111
26,Rest,338.8999999999942,0.0,3.9111
26,Rest,339.0,0.0,3.9111
26,Rest,339.1000000000058,0.0,3.9112
26,Rest,339.19999999998254,0.0,3.9112
26,Rest,339.29999999998836,0.0,3.9112
26,Rest,339.3999999999942,0.0,3.9112
26,Rest,339.5,0.0,3.9112
26,Rest,339.6000000000058,0.0,3.9112
26,Rest,339.70000000001164,0.0,3.9112
26,Rest,339.79999999998836,0.0,3.9112
26,Rest,339.8999999999942,0.0,3.9112
26,Rest,340.0,0.0,3.9112
26,Rest,340.1000000000058,0.0,3.9112
26,Rest,340.19999999998254,0.0,3.9113
26,Rest,340.29999999998836,0.0,3.9112
26,Rest,340.3999999999942,0.0,3.9113
26,Rest,340.5,0.0,3.9113
26,Rest,340.6000000000058,0.0,3.9112
26,Rest,340.70000000001164,0.0,3.9113
26,Rest,340.79999999998836,0.0,3.9113
26,Rest,340.8999999999942,0.0,3.9113
26,Rest,341.0,0.0,3.9113
26,Rest,341.1000000000058,0.0,3.9113
26,Rest,341.19999999998254,0.0,3.9113
26,Rest,341.29999999998836,0.0,3.9113
26,Rest,341.3999999999942,0.0,3.9113
26,Rest,341.5,0.0,3.9113
26,Rest,341.6000000000058,0.0,3.9113
26,Rest,341.70000000001164,0.0,3.9113
26,Rest,341.79999999998836,0.0,3.9114
26,Rest,341.8999999999942,0.0,3.9114
26,Rest,342.0,0.0,3.9114
26,Rest,342.1000000000058,0.0,3.9114
26,Rest,342.19999999998254,0.0,3.9114
26,Rest,342.29999999998836,0.0,3.9114
26,Rest,342.3999999999942,0.0,3.9114
26,Rest,342.5,0.0,3.9114
26,Rest,342.6000000000058,0.0,3.9114
26,Rest,342.70000000001164,0.0,3.9115
26,Rest,342.79999999998836,0.0,3.9114
26,Rest,342.8999999999942,0.0,3.9114
26,Rest,343.0,0.0,3.9114
26,Rest,343.1000000000058,0.0,3.9115
26,Rest,343.19999999998254,0.0,3.9115
26,Rest,343.29999999998836,0.0,3.9115
26,Rest,343.3999999999942,0.0,3.9115
26,Rest,343.5,0.0,3.9115
26,Rest,343.6000000000058,0.0,3.9115
26,Rest,343.70000000001164,0.0,3.9115
26,Rest,343.79999999998836,0.0,3.9115
26,Rest,343.8999999999942,0.0,3.9115
26,Rest,344.0,0.0,3.9115
26,Rest,344.1000000000058,0.0,3.9115
26,Rest,344.19999999998254,0.0,3.9116
26,Rest,344.29999999998836,0.0,3.9115
26,Rest,344.3999999999942,0.0,3.9116
26,Rest,344.5,0.0,3.9116
26,Rest,344.6000000000058,0.0,3.9116
26,Rest,344.70000000001164,0.0,3.9116
26,Rest,344.79999999998836,0.0,3.9116
26,Rest,344.8999999999942,0.0,3.9116
26,Rest,345.0,0.0,3.9116
26,Rest,345.1000000000058,0.0,3.9117
26,Rest,345.19999999998254,0.0,3.9116
26,Rest,345.29999999998836,0.0,3.9116
26,Rest,345.3999999999942,0.0,3.9116
26,Rest,345.5,0.0,3.9116
26,Rest,345.6000000000058,0.0,3.9116
26,Rest,345.70000000001164,0.0,3.9117
26,Rest,345.79999999998836,0.0,3.9116
26,Rest,345.8999999999942,0.0,3.9116
26,Rest,346.0,0.0,3.9116
26,Rest,346.1000000000058,0.0,3.9117
26,Rest,346.19999999998254,0.0,3.9117
26,Rest,346.29999999998836,0.0,3.9117
26,Rest,346.3999999999942,0.0,3.9117
26,Rest,346.5,0.0,3.9117
26,Rest,346.6000000000058,0.0,3.9117
26,Rest,346.70000000001164,0.0,3.9117
26,Rest,346.79999999998836,0.0,3.9117
26,Rest,346.8999999999942,0.0,3.9118
26,Rest,347.0,0.0,3.9118
26,Rest,347.1000000000058,0.0,3.9118
26,Rest,347.19999999998254,0.0,3.9118
26,Rest,347.29999999998836,0.0,3.9118
26,Rest,347.3999999999942,0.0,3.9117
26,Rest,347.5,0.0,3.9118
26,Rest,347.6000000000058,0.0,3.9118
26,Rest,347.70000000001164,0.0,3.9118
26,Rest,347.79999999998836,0.0,3.9118
26,Rest,347.8999999999942,0.0,3.9118
26,Rest,348.0,0.0,3.9118
26,Rest,348.1000000000058,0.0,3.9118
26,Rest,348.19999999998254,0.0,3.9118
26,Rest,348.29999999998836,0.0,3.9118
26,Rest,348.3999999999942,0.0,3.9118
26,Rest,348.5,0.0,3.9118
26,Rest,348.6000000000058,0.0,3.9118
26,Rest,348.70000000001164,0.0,3.9118
26,Rest,348.79999999998836,0.0,3.9118
26,Rest,348.8999999999942,0.0,3.9118
26,Rest,349.0,0.0,3.9118
26,Rest,349.1000000000058,0.0,3.9118
26,Rest,349.19999999998254,0.0,3.9119
26,Rest,349.29999999998836,0.0,3.9119
26,Rest,349.3999999999942,0.0,3.9119
26,Rest,349.5,0.0,3.9119
26,Rest,349.6000000000058,0.0,3.9119
26,Rest,349.70000000001164,0.0,3.9119
26,Rest,349.79999999998836,0.0,3.9119
26,Rest,349.8999999999942,0.0,3.9119
26,Rest,350.0,0.0,3.9119
26,Rest,350.1000000000058,0.0,3.9119
26,Rest,350.19999999998254,0.0,3.9119
26,Rest,350.29999999998836,0.0,3.912
26,Rest,350.3999999999942,0.0,3.912
26,Rest,350.5,0.0,3.912
26,Rest,350.6000000000058,0.0,3.9119
26,Rest,350.70000000001164,0.0,3.9119
26,Rest,350.79999999998836,0.0,3.9119
26,Rest,350.8999999999942,0.0,3.9119
26,Rest,351.0,0.0,3.912
26,Rest,351.1000000000058,0.0,3.912
26,Rest,351.19999999998254,0.0,3.912
26,Rest,351.29999999998836,0.0,3.912
26,Rest,351.3999999999942,0.0,3.912
26,Rest,351.5,0.0,3.912
26,Rest,351.6000000000058,0.0,3.912
26,Rest,351.70000000001164,0.0,3.912
26,Rest,351.79999999998836,0.0,3.912
26,Rest,351.8999999999942,0.0,3.912
26,Rest,352.0,0.0,3.9121
26,Rest,352.1000000000058,0.0,3.912
26,Rest,352.19999999998254,0.0,3.912
26,Rest,352.29999999998836,0.0,3.9121
26,Rest,352.3999999999942,0.0,3.9121
26,Rest,352.5,0.0,3.9121
26,Rest,352.6000000000058,0.0,3.9121
26,Rest,352.70000000001164,0.0,3.9121
26,Rest,352.79999999998836,0.0,3.9121
26,Rest,352.8999999999942,0.0,3.9121
26,Rest,353.0,0.0,3.9121
26,Rest,353.1000000000058,0.0,3.9121
26,Rest,353.19999999998254,0.0,3.9121
26,Rest,353.29999999998836,0.0,3.9121
26,Rest,353.3999999999942,0.0,3.9121
26,Rest,353.5,0.0,3.9122
26,Rest,353.6000000000058,0.0,3.9121
26,Rest,353.70000000001164,0.0,3.9122
26,Rest,353.79999999998836,0.0,3.9122
26,Rest,353.8999999999942,0.0,3.9122
26,Rest,354.0,0.0,3.9122
26,Rest,354.1000000000058,0.0,3.9122
26,Rest,354.19999999998254,0.0,3.9122
26,Rest,354.29999999998836,0.0,3.9122
26,Rest,354.3999999999942,0.0,3.9122
26,Rest,354.5,0.0,3.9122
26,Rest,354.6000000000058,0.0,3.9122
26,Rest,354.70000000001164,0.0,3.9122
26,Rest,354.79999999998836,0.0,3.9122
26,Rest,354.8999999999942,0.0,3.9122
26,Rest,355.0,0.0,3.9122
26,Rest,355.1000000000058,0.0,3.9122
26,Rest,355.19999999998254,0.0,3.9122
26,Rest,355.29999999998836,0.0,3.9123
26,Rest,355.3999999999942,0.0,3.9123
26,Rest,355.5,0.0,3.9122
26,Rest,355.6000000000058,0.0,3.9122
26,Rest,355.70000000001164,0.0,3.9123
26,Rest,355.79999999998836,0.0,3.9123
26,Rest,355.8999999999942,0.0,3.9123
26,Rest,356.0,0.0,3.9123
26,Rest,356.1000000000058,0.0,3.9123
26,Rest,356.19999999998254,0.0,3.9123
26,Rest,356.29999999998836,0.0,3.9123
26,Rest,356.3999999999942,0.0,3.9123
26,Rest,356.5,0.0,3.9123
26,Rest,356.6000000000058,0.0,3.9123
26,Rest,356.70000000001164,0.0,3.9123
26,Rest,356.79999999998836,0.0,3.9123
26,Rest,356.8999999999942,0.0,3.9123
26,Rest,357.0,0.0,3.9123
26,Rest,357.1000000000058,0.0,3.9123
26,Rest,357.19999999998254,0.0,3.9124
26,Rest,357.29999999998836,0.0,3.9124
26,Rest,357.3999999999942,0.0,3.9123
26,Rest,357.5,0.0,3.9124
26,Rest,357.6000000000058,0.0,3.9124
26,Rest,357.70000000001164,0.0,3.9124
26,Rest,357.79999999998836,0.0,3.9124
26,Rest,357.8999999999942,0.0,3.9124
26,Rest,358.0,0.0,3.9124
26,Rest,358.1000000000058,0.0,3.9124
26,Rest,358.19999999998254,0.0,3.9124
26,Rest,358.29999999998836,0.0,3.9125
26,Rest,358.3999999999942,0.0,3.9125
26,Rest,358.5,0.0,3.9124
26,Rest,358.6000000000058,0.0,3.9124
26,Rest,358.70000000001164,0.0,3.9124
26,Rest,358.79999999998836,0.0,3.9125
26,Rest,358.8999999999942,0.0,3.9125
26,Rest,359.0,0.0,3.9125
26,Rest,359.1000000000058,0.0,3.9124
26,Rest,359.19999999998254,0.0,3.9125
26,Rest,359.29999999998836,0.0,3.9125
26,Rest,359.3999999999942,0.0,3.9125
26,Rest,359.5,0.0,3.9125
26,Rest,359.6000000000058,0.0,3.9125
26,Rest,359.70000000001164,0.0,3.9125
26,Rest,359.79999999998836,0.0,3.9125
26,Rest,359.8999999999942,0.0,3.9125
26,Rest,360.0,0.0,3.9125
26,Rest,360.1000000000058,0.0,3.9125
26,Rest,360.19999999998254,0.0,3.9125
26,Rest,360.29999999998836,0.0,3.9125
