Step,Step Type,"t,s","I,A","U,V"
42,Rest,236.16666666668607,0.0,3.7135
42,Rest,236.266666666721,0.0,3.7135
42,Rest,236.3666666666977,0.0,3.7135
42,Rest,236.46666666667443,0.0,3.7135
42,Rest,236.56666666670935,0.0,3.7135
42,Rest,236.66666666668607,0.0,3.7135
42,Rest,236.766666666721,0.0,3.7135
42,Rest,236.8666666666977,0.0,3.7135
42,Rest,236.96666666667443,0.0,3.7135
42,Rest,237.06666666670935,0.0,3.7135
42,Rest,237.16666666668607,0.0,3.7135
42,Rest,237.266666666721,0.0,3.7135
42,Rest,237.3666666666977,0.0,3.7135
42,Rest,237.46666666667443,0.0,3.7135
42,Rest,237.56666666670935,0.0,3.7135
42,Rest,237.66666666668607,0.0,3.7135
42,Rest,237.766666666721,0.0,3.7135
42,Rest,237.8666666666977,0.0,3.7135
42,Rest,237.96666666667443,0.0,3.7135
42,Rest,238.06666666670935,0.0,3.7135
42,Rest,238.16666666668607,0.0,3.7135
42,Rest,238.266666666721,0.0,3.7135
42,Rest,238.3666666666977,0.0,3.7135
42,Rest,238.46666666667443,0.0,3.7135
42,Rest,238.56666666670935,0.0,3.7135
42,Rest,238.66666666668607,0.0,3.7135
42,Rest,238.766666666721,0.0,3.7135
42,Rest,238.8666666666977,0.0,3.7135
42,Rest,238.96666666667443,0.0,3.7135
42,Rest,239.06666666670935,0.0,3.7135
42,Rest,239.16666666668607,0.0,3.7135
42,Rest,239.266666666721,0.0,3.7135
42,Rest,239.3666666666977,0.0,3.7135
42,Rest,239.46666666667443,0.0,3.7135
42,Rest,239.56666666670935,0.0,3.7135
42,Rest,239.66666666668607,0.0,3.7135
42,Rest,239.766666666721,0.0,3.7135
42,Rest,239.8666666666977,0.0,3.7135
42,Rest,239.96666666667443,0.0,3.7135
42,Rest,240.06666666670935,0.0,3.7135
42,Rest,240.16666666668607,0.0,3.7135
42,Rest,240.266666666721,0.0,3.7136
42,Rest,240.3666666666977,0.0,3.7136
42,Rest,240.46666666667443,0.0,3.7135
42,Rest,240.56666666670935,0.0,3.7135
42,Rest,240.66666666668607,0.0,3.7135
42,Rest,240.766666666721,0.0,3.7135
42,Rest,240.8666666666977,0.0,3.7136
42,Rest,240.96666666667443,0.0,3.7136
42,Rest,241.06666666670935,0.0,3.7135
42,Rest,241.16666666668607,0.0,3.7135
42,Rest,241.266666666721,0.0,3.7136
42,Rest,241.3666666666977,0.0,3.7135
42,Rest,241.46666666667443,0.0,3.7136
42,Rest,241.56666666670935,0.0,3.7136
42,Rest,241.66666666668607,0.0,3.7135
42,Rest,241.766666666721,0.0,3.7135
42,Rest,241.8666666666977,0.0,3.7135
42,Rest,241.96666666667443,0.0,3.7135
42,Rest,242.06666666670935,0.0,3.7135
42,Rest,242.16666666668607,0.0,3.7135
42,Rest,242.266666666721,0.0,3.7136
42,Rest,242.3666666666977,0.0,3.7135
42,Rest,242.46666666667443,0.0,3.7135
42,Rest,242.56666666670935,0.0,3.7135
42,Rest,242.66666666668607,0.0,3.7135
42,Rest,242.766666666721,0.0,3.7135
42,Rest,242.8666666666977,0.0,3.7135
42,Rest,242.96666666667443,0.0,3.7135
42,Rest,243.06666666670935,0.0,3.7135
42,Rest,243.16666666668607,0.0,3.7136
42,Rest,243.266666666721,0.0,3.7136
42,Rest,243.3666666666977,0.0,3.7136
42,Rest,243.46666666667443,0.0,3.7136
42,Rest,243.56666666670935,0.0,3.7136
42,Rest,243.66666666668607,0.0,3.7136
42,Rest,243.766666666721,0.0,3.7135
42,Rest,243.8666666666977,0.0,3.7136
42,Rest,243.96666666667443,0.0,3.7136
42,Rest,244.06666666670935,0.0,3.7136
42,Rest,244.16666666668607,0.0,3.7136
42,Rest,244.266666666721,0.0,3.7136
42,Rest,244.3666666666977,0.0,3.7136
42,Rest,244.46666666667443,0.0,3.7136
42,Rest,244.56666666670935,0.0,3.7136
42,Rest,244.66666666668607,0.0,3.7136
42,Rest,244.766666666721,0.0,3.7136
42,Rest,244.8666666666977,0.0,3.7136
42,Rest,244.96666666667443,0.0,3.7136
42,Rest,245.06666666670935,0.0,3.7136
42,Rest,245.16666666668607,0.0,3.7136
42,Rest,245.266666666721,0.0,3.7136
42,Rest,245.3666666666977,0.0,3.7136
42,Rest,245.46666666667443,0.0,3.7136
42,Rest,245.56666666670935,0.0,3.7137
42,Rest,245.66666666668607,0.0,3.7136
42,Rest,245.766666666721,0.0,3.7136
42,Rest,245.8666666666977,0.0,3.7137
42,Rest,245.96666666667443,0.0,3.7136
42,Rest,246.06666666670935,0.0,3.7136
42,Rest,246.16666666668607,0.0,3.7137
42,Rest,246.266666666721,0.0,3.7136
42,Rest,246.3666666666977,0.0,3.7136
42,Rest,246.46666666667443,0.0,3.7136
42,Rest,246.56666666670935,0.0,3.7136
42,Rest,246.66666666668607,0.0,3.7136
42,Rest,246.766666666721,0.0,3.7136
42,Rest,246.8666666666977,0.0,3.7137
42,Rest,246.96666666667443,0.0,3.7136
42,Rest,247.06666666670935,0.0,3.7137
42,Rest,247.16666666668607,0.0,3.7137
42,Rest,247.266666666721,0.0,3.7136
42,Rest,247.3666666666977,0.0,3.7136
42,Rest,247.46666666667443,0.0,3.7136
42,Rest,247.56666666670935,0.0,3.7136
42,Rest,247.66666666668607,0.0,3.7136
42,Rest,247.766666666721,0.0,3.7137
42,Rest,247.8666666666977,0.0,3.7137
42,Rest,247.96666666667443,0.0,3.7137
42,Rest,248.06666666670935,0.0,3.7137
42,Rest,248.16666666668607,0.0,3.7137
42,Rest,248.266666666721,0.0,3.7136
42,Rest,248.3666666666977,0.0,3.7136
42,Rest,248.46666666667443,0.0,3.7136
42,Rest,248.56666666670935,0.0,3.7137
42,Rest,248.66666666668607,0.0,3.7137
42,Rest,248.766666666721,0.0,3.7137
42,Rest,248.8666666666977,0.0,3.7137
42,Rest,248.96666666667443,0.0,3.7136
42,Rest,249.06666666670935,0.0,3.7137
42,Rest,249.16666666668607,0.0,3.7137
42,Rest,249.266666666721,0.0,3.7137
42,Rest,249.3666666666977,0.0,3.7137
42,Rest,249.46666666667443,0.0,3.7137
42,Rest,249.56666666670935,0.0,3.7137
42,Rest,249.66666666668607,0.0,3.7137
42,Rest,249.766666666721,0.0,3.7138
42,Rest,249.8666666666977,0.0,3.7137
42,Rest,249.96666666667443,0.0,3.7137
42,Rest,250.06666666670935,0.0,3.7137
42,Rest,250.16666666668607,0.0,3.7137
42,Rest,250.266666666721,0.0,3.7137
42,Rest,250.3666666666977,0.0,3.7137
42,Rest,250.46666666667443,0.0,3.7137
42,Rest,250.56666666670935,0.0,3.7137
42,Rest,250.66666666668607,0.0,3.7137
42,Rest,250.766666666721,0.0,3.7137
42,Rest,250.8666666666977,0.0,3.7137
42,Rest,250.96666666667443,0.0,3.7137
42,Rest,251.06666666670935,0.0,3.7137
42,Rest,251.16666666668607,0.0,3.7138
42,Rest,251.266666666721,0.0,3.7137
42,Rest,251.3666666666977,0.0,3.7137
42,Rest,251.46666666667443,0.0,3.7137
42,Rest,251.56666666670935,0.0,3.7137
42,Rest,251.66666666668607,0.0,3.7137
42,Rest,251.766666666721,0.0,3.7137
42,Rest,251.8666666666977,0.0,3.7137
42,Rest,251.96666666667443,0.0,3.7137
42,Rest,252.06666666670935,0.0,3.7137
42,Rest,252.16666666668607,0.0,3.7137
42,Rest,252.266666666721,0.0,3.7138
42,Rest,252.3666666666977,0.0,3.7138
42,Rest,252.46666666667443,0.0,3.7137
42,Rest,252.56666666670935,0.0,3.7137
42,Rest,252.66666666668607,0.0,3.7137
42,Rest,252.766666666721,0.0,3.7137
42,Rest,252.8666666666977,0.0,3.7137
42,Rest,252.96666666667443,0.0,3.7137
42,Rest,253.06666666670935,0.0,3.7137
42,Rest,253.16666666668607,0.0,3.7137
42,Rest,253.266666666721,0.0,3.7138
42,Rest,253.3666666666977,0.0,3.7138
42,Rest,253.46666666667443,0.0,3.7137
42,Rest,253.56666666670935,0.0,3.7137
42,Rest,253.66666666668607,0.0,3.7137
42,Rest,253.766666666721,0.0,3.7137
42,Rest,253.8666666666977,0.0,3.7137
42,Rest,253.96666666667443,0.0,3.7138
42,Rest,254.06666666670935,0.0,3.7138
42,Rest,254.16666666668607,0.0,3.7138
42,Rest,254.266666666721,0.0,3.7138
42,Rest,254.3666666666977,0.0,3.7138
42,Rest,254.46666666667443,0.0,3.7138
42,Rest,254.56666666670935,0.0,3.7138
42,Rest,254.66666666668607,0.0,3.7138
42,Rest,254.766666666721,0.0,3.7138
42,Rest,254.8666666666977,0.0,3.7138
42,Rest,254.96666666667443,0.0,3.7138
42,Rest,255.06666666670935,0.0,3.7138
42,Rest,255.16666666668607,0.0,3.7138
42,Rest,255.266666666721,0.0,3.7138
42,Rest,255.3666666666977,0.0,3.7138
42,Rest,255.46666666667443,0.0,3.7138
42,Rest,255.56666666670935,0.0,3.7138
42,Rest,255.66666666668607,0.0,3.7138
42,Rest,255.766666666721,0.0,3.7138
42,Rest,255.8666666666977,0.0,3.7138
42,Rest,255.96666666667443,0.0,3.7138
42,Rest,256.06666666670935,0.0,3.7137
42,Rest,256.16666666668607,0.0,3.7138
42,Rest,256.266666666721,0.0,3.7138
42,Rest,256.3666666666977,0.0,3.7138
42,Rest,256.4666666666744,0.0,3.7138
42,Rest,256.56666666670935,0.0,3.7138
42,Rest,256.66666666668607,0.0,3.7138
42,Rest,256.766666666721,0.0,3.7138
42,Rest,256.8666666666977,0.0,3.7138
42,Rest,256.9666666666744,0.0,3.7138
42,Rest,257.06666666670935,0.0,3.7138
42,Rest,257.16666666668607,0.0,3.7139
42,Rest,257.266666666721,0.0,3.7138
42,Rest,257.3666666666977,0.0,3.7138
42,Rest,257.4666666666744,0.0,3.7138
42,Rest,257.56666666670935,0.0,3.7138
42,Rest,257.66666666668607,0.0,3.7139
42,Rest,257.766666666721,0.0,3.7138
42,Rest,257.8666666666977,0.0,3.7138
42,Rest,257.9666666666744,0.0,3.7138
42,Rest,258.06666666670935,0.0,3.7138
42,Rest,258.16666666668607,0.0,3.7138
42,Rest,258.266666666721,0.0,3.7138
42,Rest,258.3666666666977,0.0,3.7138
42,Rest,258.4666666666744,0.0,3.7138
42,Rest,258.56666666670935,0.0,3.7139
42,Rest,258.66666666668607,0.0,3.7138
42,Rest,258.766666666721,0.0,3.7138
42,Rest,258.8666666666977,0.0,3.7139
42,Rest,258.9666666666744,0.0,3.7139
42,Rest,259.06666666670935,0.0,3.7139
42,Rest,259.16666666668607,0.0,3.7138
42,Rest,259.266666666721,0.0,3.7139
42,Rest,259.3666666666977,0.0,3.7139
42,Rest,259.4666666666744,0.0,3.7139
42,Rest,259.56666666670935,0.0,3.7139
42,Rest,259.66666666668607,0.0,3.7138
42,Rest,259.766666666721,0.0,3.7138
42,Rest,259.8666666666977,0.0,3.7138
42,Rest,259.9666666666744,0.0,3.7138
42,Rest,260.06666666670935,0.0,3.7139
42,Rest,260.16666666668607,0.0,3.7139
42,Rest,260.266666666721,0.0,3.7138
42,Rest,260.3666666666977,0.0,3.7138
42,Rest,260.4666666666744,0.0,3.7138
42,Rest,260.56666666670935,0.0,3.7138
42,Rest,260.66666666668607,0.0,3.7138
42,Rest,260.766666666721,0.0,3.7138
42,Rest,260.8666666666977,0.0,3.7138
42,Rest,260.9666666666744,0.0,3.7139
42,Rest,261.06666666670935,0.0,3.7139
42,Rest,261.16666666668607,0.0,3.7139
42,Rest,261.266666666721,0.0,3.7139
42,Rest,261.3666666666977,0.0,3.7139
42,Rest,261.4666666666744,0.0,3.7138
42,Rest,261.56666666670935,0.0,3.7138
42,Rest,261.66666666668607,0.0,3.7139
42,Rest,261.766666666721,0.0,3.7139
42,Rest,261.8666666666977,0.0,3.7139
42,Rest,261.9666666666744,0.0,3.7139
42,Rest,262.06666666670935,0.0,3.7139
42,Rest,262.16666666668607,0.0,3.7139
42,Rest,262.266666666721,0.0,3.7139
42,Rest,262.3666666666977,0.0,3.7138
42,Rest,262.4666666666744,0.0,3.7139
42,Rest,262.56666666670935,0.0,3.7139
42,Rest,262.66666666668607,0.0,3.7139
42,Rest,262.766666666721,0.0,3.7139
42,Rest,262.8666666666977,0.0,3.7139
42,Rest,262.9666666666744,0.0,3.7139
42,Rest,263.06666666670935,0.0,3.7139
42,Rest,263.16666666668607,0.0,3.7139
42,Rest,263.266666666721,0.0,3.7139
42,Rest,263.3666666666977,0.0,3.7139
42,Rest,263.4666666666744,0.0,3.7139
42,Rest,263.56666666670935,0.0,3.7139
42,Rest,263.66666666668607,0.0,3.7139
42,Rest,263.766666666721,0.0,3.7139
42,Rest,263.8666666666977,0.0,3.7139
42,Rest,263.9666666666744,0.0,3.7139
42,Rest,264.06666666670935,0.0,3.7139
42,Rest,264.16666666668607,0.0,3.7139
42,Rest,264.266666666721,0.0,3.7139
42,Rest,264.3666666666977,0.0,3.7139
42,Rest,264.4666666666744,0.0,3.7139
42,Rest,264.56666666670935,0.0,3.7139
42,Rest,264.66666666668607,0.0,3.7139
42,Rest,264.766666666721,0.0,3.7139
42,Rest,264.8666666666977,0.0,3.7139
42,Rest,264.9666666666744,0.0,3.7139
42,Rest,265.06666666670935,0.0,3.7139
42,Rest,265.16666666668607,0.0,3.7139
42,Rest,265.266666666721,0.0,3.7139
42,Rest,265.3666666666977,0.0,3.7139
42,Rest,265.4666666666744,0.0,3.714
42,Rest,265.56666666670935,0.0,3.714
42,Rest,265.66666666668607,0.0,3.7139
42,Rest,265.766666666721,0.0,3.7139
42,Rest,265.8666666666977,0.0,3.714
42,Rest,265.9666666666744,0.0,3.714
42,Rest,266.06666666670935,0.0,3.714
42,Rest,266.16666666668607,0.0,3.714
42,Rest,266.266666666721,0.0,3.714
42,Rest,266.3666666666977,0.0,3.714
42,Rest,266.4666666666744,0.0,3.714
42,Rest,266.56666666670935,0.0,3.714
42,Rest,266.66666666668607,0.0,3.714
42,Rest,266.766666666721,0.0,3.714
42,Rest,266.8666666666977,0.0,3.714
42,Rest,266.9666666666744,0.0,3.714
42,Rest,267.06666666670935,0.0,3.714
42,Rest,267.16666666668607,0.0,3.714
42,Rest,267.266666666721,0.0,3.714
42,Rest,267.3666666666977,0.0,3.714
42,Rest,267.4666666666744,0.0,3.714
42,Rest,267.56666666670935,0.0,3.714
42,Rest,267.66666666668607,0.0,3.714
42,Rest,267.766666666721,0.0,3.714
42,Rest,267.8666666666977,0.0,3.714
42,Rest,267.9666666666744,0.0,3.714
42,Rest,268.06666666670935,0.0,3.7141
42,Rest,268.16666666668607,0.0,3.714
42,Rest,268.266666666721,0.0,3.714
42,Rest,268.3666666666977,0.0,3.714
42,Rest,268.4666666666744,0.0,3.7141
42,Rest,268.56666666670935,0.0,3.7141
42,Rest,268.66666666668607,0.0,3.7141
42,Rest,268.766666666721,0.0,3.714
42,Rest,268.8666666666977,0.0,3.714
42,Rest,268.9666666666744,0.0,3.714
42,Rest,269.06666666670935,0.0,3.714
42,Rest,269.16666666668607,0.0,3.7141
42,Rest,269.266666666721,0.0,3.7141
42,Rest,269.3666666666977,0.0,3.7141
42,Rest,269.4666666666744,0.0,3.7141
42,Rest,269.56666666670935,0.0,3.7141
42,Rest,269.66666666668607,0.0,3.7141
42,Rest,269.766666666721,0.0,3.7141
42,Rest,269.8666666666977,0.0,3.7141
42,Rest,269.9666666666744,0.0,3.7141
42,Rest,270.06666666670935,0.0,3.7141
42,Rest,270.16666666668607,0.0,3.7141
42,Rest,270.266666666721,0.0,3.7141
42,Rest,270.3666666666977,0.0,3.7141
42,Rest,270.4666666666744,0.0,3.7141
42,Rest,270.56666666670935,0.0,3.7141
42,Rest,270.66666666668607,0.0,3.7141
42,Rest,270.766666666721,0.0,3.7141
42,Rest,270.8666666666977,0.0,3.7141
42,Rest,270.9666666666744,0.0,3.7141
42,Rest,271.06666666670935,0.0,3.7141
42,Rest,271.16666666668607,0.0,3.7141
42,Rest,271.266666666721,0.0,3.7141
42,Rest,271.3666666666977,0.0,3.7141
42,Rest,271.4666666666744,0.0,3.7141
42,Rest,271.56666666670935,0.0,3.714
42,Rest,271.66666666668607,0.0,3.7141
42,Rest,271.766666666721,0.0,3.7141
42,Rest,271.8666666666977,0.0,3.7141
42,Rest,271.9666666666744,0.0,3.7141
42,Rest,272.06666666670935,0.0,3.7141
42,Rest,272.16666666668607,0.0,3.7141
42,Rest,272.266666666721,0.0,3.7141
42,Rest,272.3666666666977,0.0,3.7141
42,Rest,272.4666666666744,0.0,3.7141
42,Rest,272.56666666670935,0.0,3.7141
42,Rest,272.66666666668607,0.0,3.7141
42,Rest,272.766666666721,0.0,3.7141
42,Rest,272.8666666666977,0.0,3.7141
42,Rest,272.9666666666744,0.0,3.7141
42,Rest,273.06666666670935,0.0,3.7141
42,Rest,273.16666666668607,0.0,3.7141
42,Rest,273.266666666721,0.0,3.7141
42,Rest,273.3666666666977,0.0,3.7141
42,Rest,273.4666666666744,0.0,3.7141
42,Rest,273.56666666670935,0.0,3.7141
42,Rest,273.66666666668607,0.0,3.7141
42,Rest,273.766666666721,0.0,3.7141
42,Rest,273.8666666666977,0.0,3.7141
42,Rest,273.9666666666744,0.0,3.7141
42,Rest,274.06666666670935,0.0,3.7142
42,Rest,274.16666666668607,0.0,3.7141
42,Rest,274.266666666721,0.0,3.7141
42,Rest,274.3666666666977,0.0,3.7141
42,Rest,274.4666666666744,0.0,3.7141
42,Rest,274.56666666670935,0.0,3.7141
42,Rest,274.66666666668607,0.0,3.7141
42,Rest,274.766666666721,0.0,3.7141
42,Rest,274.8666666666977,0.0,3.7141
42,Rest,274.9666666666744,0.0,3.7141
42,Rest,275.06666666670935,0.0,3.7141
42,Rest,275.16666666668607,0.0,3.7141
42,Rest,275.266666666721,0.0,3.7141
42,Rest,275.3666666666977,0.0,3.7141
42,Rest,275.4666666666744,0.0,3.7141
42,Rest,275.56666666670935,0.0,3.7141
42,Rest,275.66666666668607,0.0,3.7142
42,Rest,275.766666666721,0.0,3.7141
42,Rest,275.8666666666977,0.0,3.7141
42,Rest,275.9666666666744,0.0,3.7141
42,Rest,276.06666666670935,0.0,3.7141
42,Rest,276.16666666668607,0.0,3.7141
42,Rest,276.266666666721,0.0,3.7141
42,Rest,276.3666666666977,0.0,3.7141
42,Rest,276.4666666666744,0.0,3.7141
42,Rest,276.56666666670935,0.0,3.7142
42,Rest,276.66666666668607,0.0,3.7141
42,Rest,276.766666666721,0.0,3.7141
42,Rest,276.8666666666977,0.0,3.7142
42,Rest,276.9666666666744,0.0,3.7142
42,Rest,277.06666666670935,0.0,3.7141
42,Rest,277.16666666668607,0.0,3.7141
42,Rest,277.266666666721,0.0,3.7141
42,Rest,277.3666666666977,0.0,3.7142
42,Rest,277.4666666666744,0.0,3.7141
42,Rest,277.56666666670935,0.0,3.7142
42,Rest,277.66666666668607,0.0,3.7141
42,Rest,277.766666666721,0.0,3.7141
42,Rest,277.8666666666977,0.0,3.7141
42,Rest,277.9666666666744,0.0,3.7141
42,Rest,278.06666666670935,0.0,3.7141
42,Rest,278.16666666668607,0.0,3.7141
42,Rest,278.266666666721,0.0,3.7142
42,Rest,278.3666666666977,0.0,3.7141
42,Rest,278.4666666666744,0.0,3.7141
42,Rest,278.56666666670935,0.0,3.7141
42,Rest,278.66666666668607,0.0,3.7141
42,Rest,278.766666666721,0.0,3.7142
42,Rest,278.8666666666977,0.0,3.7142
42,Rest,278.9666666666744,0.0,3.7142
42,Rest,279.06666666670935,0.0,3.7142
42,Rest,279.16666666668607,0.0,3.7141
42,Rest,279.266666666721,0.0,3.7141
42,Rest,279.3666666666977,0.0,3.7141
42,Rest,279.4666666666744,0.0,3.7142
42,Rest,279.56666666670935,0.0,3.7142
42,Rest,279.66666666668607,0.0,3.7142
42,Rest,279.766666666721,0.0,3.7142
42,Rest,279.8666666666977,0.0,3.7142
42,Rest,279.9666666666744,0.0,3.7142
42,Rest,280.06666666670935,0.0,3.7142
42,Rest,280.16666666668607,0.0,3.7142
42,Rest,280.266666666721,0.0,3.7142
42,Rest,280.3666666666977,0.0,3.7142
42,Rest,280.4666666666744,0.0,3.7142
42,Rest,280.56666666670935,0.0,3.7142
42,Rest,280.66666666668607,0.0,3.7142
42,Rest,280.766666666721,0.0,3.7142
42,Rest,280.8666666666977,0.0,3.7142
42,Rest,280.9666666666744,0.0,3.7142
42,Rest,281.06666666670935,0.0,3.7142
42,Rest,281.16666666668607,0.0,3.7142
42,Rest,281.266666666721,0.0,3.7142
42,Rest,281.3666666666977,0.0,3.7142
42,Rest,281.4666666666744,0.0,3.7142
42,Rest,281.56666666670935,0.0,3.7142
42,Rest,281.66666666668607,0.0,3.7142
42,Rest,281.766666666721,0.0,3.7142
42,Rest,281.8666666666977,0.0,3.7142
42,Rest,281.9666666666744,0.0,3.7142
42,Rest,282.06666666670935,0.0,3.7142
42,Rest,282.16666666668607,0.0,3.7142
42,Rest,282.266666666721,0.0,3.7142
42,Rest,282.3666666666977,0.0,3.7142
42,Rest,282.4666666666744,0.0,3.7143
42,Rest,282.56666666670935,0.0,3.7143
42,Rest,282.66666666668607,0.0,3.7143
42,Rest,282.766666666721,0.0,3.7142
42,Rest,282.8666666666977,0.0,3.7142
42,Rest,282.9666666666744,0.0,3.7142
42,Rest,283.06666666670935,0.0,3.7142
42,Rest,283.16666666668607,0.0,3.7142
42,Rest,283.266666666721,0.0,3.7142
42,Rest,283.3666666666977,0.0,3.7142
42,Rest,283.4666666666744,0.0,3.7142
42,Rest,283.56666666670935,0.0,3.7142
42,Rest,283.66666666668607,0.0,3.7143
42,Rest,283.766666666721,0.0,3.7142
42,Rest,283.8666666666977,0.0,3.7142
42,Rest,283.9666666666744,0.0,3.7142
42,Rest,284.06666666670935,0.0,3.7143
42,Rest,284.16666666668607,0.0,3.7143
42,Rest,284.266666666721,0.0,3.7143
42,Rest,284.3666666666977,0.0,3.7142
42,Rest,284.4666666666744,0.0,3.7143
42,Rest,284.56666666670935,0.0,3.7143
42,Rest,284.66666666668607,0.0,3.7143
42,Rest,284.766666666721,0.0,3.7143
42,Rest,284.8666666666977,0.0,3.7143
42,Rest,284.9666666666744,0.0,3.7142
42,Rest,285.06666666670935,0.0,3.7142
42,Rest,285.16666666668607,0.0,3.7143
42,Rest,285.266666666721,0.0,3.7143
42,Rest,285.3666666666977,0.0,3.7143
42,Rest,285.4666666666744,0.0,3.7143
42,Rest,285.56666666670935,0.0,3.7143
42,Rest,285.66666666668607,0.0,3.7142
42,Rest,285.766666666721,0.0,3.7143
42,Rest,285.8666666666977,0.0,3.7143
42,Rest,285.9666666666744,0.0,3.7143
42,Rest,286.06666666670935,0.0,3.7143
42,Rest,286.16666666668607,0.0,3.7143
42,Rest,286.266666666721,0.0,3.7143
42,Rest,286.3666666666977,0.0,3.7143
42,Rest,286.4666666666744,0.0,3.7143
42,Rest,286.56666666670935,0.0,3.7143
42,Rest,286.66666666668607,0.0,3.7143
42,Rest,286.766666666721,0.0,3.7143
42,Rest,286.8666666666977,0.0,3.7143
42,Rest,286.9666666666744,0.0,3.7143
42,Rest,287.06666666670935,0.0,3.7143
42,Rest,287.16666666668607,0.0,3.7143
42,Rest,287.266666666721,0.0,3.7143
42,Rest,287.3666666666977,0.0,3.7143
42,Rest,287.4666666666744,0.0,3.7143
42,Rest,287.56666666670935,0.0,3.7143
42,Rest,287.66666666668607,0.0,3.7143
42,Rest,287.766666666721,0.0,3.7143
42,Rest,287.8666666666977,0.0,3.7143
42,Rest,287.9666666666744,0.0,3.7143
42,Rest,288.06666666670935,0.0,3.7143
42,Rest,288.16666666668607,0.0,3.7143
42,Rest,288.266666666721,0.0,3.7143
42,Rest,288.3666666666977,0.0,3.7143
42,Rest,288.4666666666744,0.0,3.7143
42,Rest,288.56666666670935,0.0,3.7143
42,Rest,288.66666666668607,0.0,3.7143
42,Rest,288.766666666721,0.0,3.7143
42,Rest,288.8666666666977,0.0,3.7143
42,Rest,288.9666666666744,0.0,3.7143
42,Rest,289.06666666670935,0.0,3.7143
42,Rest,289.16666666668607,0.0,3.7143
42,Rest,289.266666666721,0.0,3.7143
42,Rest,289.3666666666977,0.0,3.7143
42,Rest,289.4666666666744,0.0,3.7143
42,Rest,289.56666666670935,0.0,3.7143
42,Rest,289.66666666668607,0.0,3.7143
42,Rest,289.766666666721,0.0,3.7143
42,Rest,289.8666666666977,0.0,3.7143
42,Rest,289.9666666666744,0.0,3.7143
42,Rest,290.06666666670935,0.0,3.7143
42,Rest,290.16666666668607,0.0,3.7143
42,Rest,290.266666666721,0.0,3.7143
42,Rest,290.3666666666977,0.0,3.7143
42,Rest,290.4666666666744,0.0,3.7143
42,Rest,290.56666666670935,0.0,3.7143
42,Rest,290.66666666668607,0.0,3.7143
42,Rest,290.766666666721,0.0,3.7143
42,Rest,290.8666666666977,0.0,3.7143
42,Rest,290.9666666666744,0.0,3.7143
42,Rest,291.06666666670935,0.0,3.7143
42,Rest,291.16666666668607,0.0,3.7144
42,Rest,291.266666666721,0.0,3.7144
42,Rest,291.3666666666977,0.0,3.7143
42,Rest,291.4666666666744,0.0,3.7143
42,Rest,291.56666666670935,0.0,3.7143
42,Rest,291.66666666668607,0.0,3.7143
42,Rest,291.766666666721,0.0,3.7143
42,Rest,291.8666666666977,0.0,3.7143
42,Rest,291.9666666666744,0.0,3.7143
42,Rest,292.06666666670935,0.0,3.7143
42,Rest,292.16666666668607,0.0,3.7143
42,Rest,292.266666666721,0.0,3.7143
42,Rest,292.3666666666977,0.0,3.7143
42,Rest,292.4666666666744,0.0,3.7143
42,Rest,292.56666666670935,0.0,3.7143
42,Rest,292.66666666668607,0.0,3.7143
42,Rest,292.766666666721,0.0,3.7143
42,Rest,292.8666666666977,0.0,3.7143
42,Rest,292.9666666666744,0.0,3.7143
42,Rest,293.06666666670935,0.0,3.7143
42,Rest,293.16666666668607,0.0,3.7143
42,Rest,293.266666666721,0.0,3.7144
42,Rest,293.3666666666977,0.0,3.7143
42,Rest,293.4666666666744,0.0,3.7143
42,Rest,293.56666666670935,0.0,3.7143
42,Rest,293.66666666668607,0.0,3.7143
42,Rest,293.766666666721,0.0,3.7143
42,Rest,293.8666666666977,0.0,3.7144
42,Rest,293.9666666666744,0.0,3.7143
42,Rest,294.06666666670935,0.0,3.7143
42,Rest,294.16666666668607,0.0,3.7143
42,Rest,294.266666666721,0.0,3.7144
42,Rest,294.3666666666977,0.0,3.7143
42,Rest,294.4666666666744,0.0,3.7143
42,Rest,294.56666666670935,0.0,3.7143
42,Rest,294.66666666668607,0.0,3.7143
42,Rest,294.766666666721,0.0,3.7144
42,Rest,294.8666666666977,0.0,3.7143
42,Rest,294.9666666666744,0.0,3.7143
42,Rest,295.06666666670935,0.0,3.7143
42,Rest,295.16666666668607,0.0,3.7143
42,Rest,295.266666666721,0.0,3.7143
42,Rest,295.3666666666977,0.0,3.7143
42,Rest,295.4666666666744,0.0,3.7143
42,Rest,295.56666666670935,0.0,3.7143
42,Rest,295.66666666668607,0.0,3.7144
42,Rest,295.766666666721,0.0,3.7144
42,Rest,295.8666666666977,0.0,3.7144
42,Rest,295.9666666666744,0.0,3.7144
42,Rest,296.06666666670935,0.0,3.7144
42,Rest,296.16666666668607,0.0,3.7144
42,Rest,296.266666666721,0.0,3.7144
42,Rest,296.3666666666977,0.0,3.7144
42,Rest,296.4666666666744,0.0,3.7144
42,Rest,296.56666666670935,0.0,3.7144
42,Rest,296.66666666668607,0.0,3.7144
42,Rest,296.766666666721,0.0,3.7144
42,Rest,296.8666666666977,0.0,3.7144
42,Rest,296.9666666666744,0.0,3.7144
42,Rest,297.06666666670935,0.0,3.7144
42,Rest,297.16666666668607,0.0,3.7144
42,Rest,297.266666666721,0.0,3.7144
42,Rest,297.3666666666977,0.0,3.7144
42,Rest,297.4666666666744,0.0,3.7144
