Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,190.7666666666628,-1.6997,3.9727
9,CC DChg,190.86666666666133,-1.6997,3.9727
9,CC DChg,190.96666666666715,-1.6997,3.9727
9,CC DChg,191.0666666666657,-1.6997,3.9726
9,CC DChg,191.16666666666424,-1.6997,3.9727
9,CC DChg,191.2666666666628,-1.6997,3.9727
9,CC DChg,191.36666666666133,-1.6997,3.9726
9,CC DChg,191.46666666666715,-1.6997,3.9726
9,CC DChg,191.5666666666657,-1.6997,3.9726
9,CC DChg,191.66666666666424,-1.6997,3.9726
9,CC DChg,191.7666666666628,-1.6997,3.9726
9,CC DChg,191.86666666666133,-1.6997,3.9726
9,CC DChg,191.96666666666715,-1.6997,3.9725
9,CC DChg,192.0666666666657,-1.6997,3.9726
9,CC DChg,192.16666666666424,-1.6997,3.9726
9,CC DChg,192.2666666666628,-1.6997,3.9725
9,CC DChg,192.36666666666133,-1.6997,3.9726
9,CC DChg,192.46666666666715,-1.6997,3.9725
9,CC DChg,192.5666666666657,-1.6997,3.9725
9,CC DChg,192.66666666666424,-1.6997,3.9725
9,CC DChg,192.7666666666628,-1.6997,3.9725
9,CC DChg,192.86666666666133,-1.6997,3.9724
9,CC DChg,192.96666666666715,-1.6997,3.9724
9,CC DChg,193.0666666666657,-1.6997,3.9725
9,CC DChg,193.16666666666424,-1.6997,3.9724
9,CC DChg,193.2666666666628,-1.6997,3.9724
9,CC DChg,193.36666666666133,-1.6997,3.9724
9,CC DChg,193.46666666666715,-1.6997,3.9724
9,CC DChg,193.5666666666657,-1.6997,3.9724
9,CC DChg,193.66666666666424,-1.6997,3.9724
9,CC DChg,193.7666666666628,-1.6997,3.9724
9,CC DChg,193.86666666666133,-1.6997,3.9723
9,CC DChg,193.96666666666715,-1.6997,3.9723
9,CC DChg,194.0666666666657,-1.6997,3.9724
9,CC DChg,194.16666666666424,-1.6997,3.9724
9,CC DChg,194.2666666666628,-1.6997,3.9723
9,CC DChg,194.36666666666133,-1.6997,3.9723
9,CC DChg,194.46666666666715,-1.6997,3.9723
9,CC DChg,194.5666666666657,-1.6997,3.9723
9,CC DChg,194.66666666666424,-1.6997,3.9723
9,CC DChg,194.7666666666628,-1.6997,3.9723
9,CC DChg,194.86666666666133,-1.6997,3.9723
9,CC DChg,194.96666666666715,-1.6997,3.9723
9,CC DChg,195.0666666666657,-1.6997,3.9722
9,CC DChg,195.16666666666424,-1.6997,3.9723
9,CC DChg,195.2666666666628,-1.6997,3.9723
9,CC DChg,195.36666666666133,-1.6997,3.9723
9,CC DChg,195.46666666666715,-1.6997,3.9722
9,CC DChg,195.5666666666657,-1.6997,3.9722
9,CC DChg,195.66666666666424,-1.6997,3.9722
9,CC DChg,195.7666666666628,-1.6997,3.9722
9,CC DChg,195.86666666666133,-1.6997,3.9721
9,CC DChg,195.96666666666715,-1.6997,3.9722
9,CC DChg,196.0666666666657,-1.6997,3.9722
9,CC DChg,196.16666666666424,-1.6997,3.9722
9,CC DChg,196.2666666666628,-1.6997,3.9721
9,CC DChg,196.36666666666133,-1.6997,3.9721
9,CC DChg,196.46666666666715,-1.6997,3.9721
9,CC DChg,196.5666666666657,-1.6997,3.9721
9,CC DChg,196.66666666666424,-1.6997,3.9721
9,CC DChg,196.7666666666628,-1.6997,3.9721
9,CC DChg,196.86666666666133,-1.6997,3.9721
9,CC DChg,196.96666666666715,-1.6997,3.9721
9,CC DChg,197.0666666666657,-1.6997,3.9721
9,CC DChg,197.16666666666424,-1.6997,3.9721
9,CC DChg,197.2666666666628,-1.6997,3.9721
9,CC DChg,197.36666666666133,-1.6997,3.9721
9,CC DChg,197.46666666666715,-1.6997,3.9721
9,CC DChg,197.5666666666657,-1.6997,3.972
9,CC DChg,197.66666666666424,-1.6997,3.972
9,CC DChg,197.7666666666628,-1.6997,3.972
9,CC DChg,197.86666666666133,-1.6997,3.972
9,CC DChg,197.96666666666715,-1.6997,3.9719
9,CC DChg,198.0666666666657,-1.6997,3.972
9,CC DChg,198.16666666666424,-1.6997,3.972
9,CC DChg,198.2666666666628,-1.6997,3.9719
9,CC DChg,198.36666666666133,-1.6997,3.9719
9,CC DChg,198.46666666666715,-1.6997,3.9719
9,CC DChg,198.5666666666657,-1.6997,3.9719
9,CC DChg,198.66666666666424,-1.6997,3.9719
9,CC DChg,198.7666666666628,-1.6997,3.9719
9,CC DChg,198.86666666666133,-1.6997,3.9719
9,CC DChg,198.96666666666715,-1.6997,3.9719
9,CC DChg,199.0666666666657,-1.6997,3.9719
9,CC DChg,199.16666666666424,-1.6997,3.9719
9,CC DChg,199.2666666666628,-1.6997,3.9718
9,CC DChg,199.36666666666133,-1.6997,3.9718
9,CC DChg,199.46666666666715,-1.6997,3.9719
9,CC DChg,199.5666666666657,-1.6997,3.9718
9,CC DChg,199.66666666666424,-1.6997,3.9718
9,CC DChg,199.7666666666628,-1.6997,3.9718
9,CC DChg,199.86666666666133,-1.6997,3.9718
9,CC DChg,199.96666666666715,-1.6997,3.9718
9,CC DChg,200.0666666666657,-1.6997,3.9718
9,CC DChg,200.16666666666424,-1.6997,3.9718
9,CC DChg,200.2666666666628,-1.6997,3.9717
9,CC DChg,200.36666666666133,-1.6997,3.9718
9,CC DChg,200.46666666666715,-1.6997,3.9718
9,CC DChg,200.5666666666657,-1.6997,3.9717
9,CC DChg,200.66666666666424,-1.6997,3.9717
9,CC DChg,200.7666666666628,-1.6997,3.9717
9,CC DChg,200.86666666666133,-1.6997,3.9717
9,CC DChg,200.96666666666715,-1.6997,3.9717
9,CC DChg,201.0666666666657,-1.6997,3.9717
9,CC DChg,201.16666666666424,-1.6997,3.9717
9,CC DChg,201.2666666666628,-1.6997,3.9717
9,CC DChg,201.36666666666133,-1.6997,3.9716
9,CC DChg,201.46666666666715,-1.6997,3.9717
9,CC DChg,201.5666666666657,-1.6997,3.9717
9,CC DChg,201.66666666666424,-1.6997,3.9716
9,CC DChg,201.7666666666628,-1.6997,3.9716
9,CC DChg,201.86666666666133,-1.6997,3.9716
9,CC DChg,201.96666666666715,-1.6997,3.9716
9,CC DChg,202.0666666666657,-1.6997,3.9716
9,CC DChg,202.16666666666424,-1.6997,3.9716
9,CC DChg,202.2666666666628,-1.6997,3.9716
9,CC DChg,202.36666666666133,-1.6997,3.9715
9,CC DChg,202.46666666666715,-1.6997,3.9715
9,CC DChg,202.5666666666657,-1.6997,3.9715
9,CC DChg,202.66666666666424,-1.6997,3.9715
9,CC DChg,202.7666666666628,-1.6997,3.9715
9,CC DChg,202.86666666666133,-1.6997,3.9715
9,CC DChg,202.96666666666715,-1.6997,3.9715
9,CC DChg,203.0666666666657,-1.6997,3.9715
9,CC DChg,203.16666666666424,-1.6997,3.9715
9,CC DChg,203.2666666666628,-1.6997,3.9715
9,CC DChg,203.36666666666133,-1.6997,3.9714
9,CC DChg,203.46666666666715,-1.6997,3.9714
9,CC DChg,203.5666666666657,-1.6997,3.9714
9,CC DChg,203.66666666666424,-1.6997,3.9714
9,CC DChg,203.7666666666628,-1.6997,3.9714
9,CC DChg,203.86666666666133,-1.6997,3.9714
9,CC DChg,203.96666666666715,-1.6997,3.9714
9,CC DChg,204.0666666666657,-1.6997,3.9714
9,CC DChg,204.16666666666424,-1.6997,3.9714
9,CC DChg,204.2666666666628,-1.6997,3.9714
9,CC DChg,204.36666666666133,-1.6997,3.9714
9,CC DChg,204.46666666666715,-1.6997,3.9714
9,CC DChg,204.5666666666657,-1.6997,3.9713
9,CC DChg,204.66666666666424,-1.6997,3.9713
9,CC DChg,204.7666666666628,-1.6997,3.9713
9,CC DChg,204.86666666666133,-1.6997,3.9713
9,CC DChg,204.96666666666715,-1.6997,3.9713
9,CC DChg,205.0666666666657,-1.6997,3.9713
9,CC DChg,205.16666666666424,-1.6997,3.9713
9,CC DChg,205.2666666666628,-1.6997,3.9713
9,CC DChg,205.36666666666133,-1.6997,3.9712
9,CC DChg,205.46666666666715,-1.6997,3.9712
9,CC DChg,205.5666666666657,-1.6997,3.9712
9,CC DChg,205.66666666666424,-1.6997,3.9712
9,CC DChg,205.7666666666628,-1.6997,3.9712
9,CC DChg,205.86666666666133,-1.6997,3.9712
9,CC DChg,205.96666666666715,-1.6997,3.9712
9,CC DChg,206.0666666666657,-1.6997,3.9712
9,CC DChg,206.16666666666424,-1.6997,3.9711
9,CC DChg,206.2666666666628,-1.6997,3.9712
9,CC DChg,206.36666666666133,-1.6997,3.9711
9,CC DChg,206.46666666666715,-1.6997,3.9711
9,CC DChg,206.5666666666657,-1.6997,3.9711
9,CC DChg,206.66666666666424,-1.6997,3.9711
9,CC DChg,206.7666666666628,-1.6997,3.9711
9,CC DChg,206.86666666666133,-1.6997,3.9711
9,CC DChg,206.96666666666715,-1.6997,3.9711
9,CC DChg,207.0666666666657,-1.6997,3.9711
9,CC DChg,207.16666666666424,-1.6997,3.9711
9,CC DChg,207.2666666666628,-1.6997,3.971
9,CC DChg,207.36666666666133,-1.6997,3.971
9,CC DChg,207.46666666666715,-1.6997,3.971
9,CC DChg,207.5666666666657,-1.6997,3.971
9,CC DChg,207.66666666666424,-1.6997,3.971
9,CC DChg,207.7666666666628,-1.6997,3.971
9,CC DChg,207.86666666666133,-1.6997,3.971
9,CC DChg,207.96666666666715,-1.6997,3.971
9,CC DChg,208.0666666666657,-1.6998,3.9709
9,CC DChg,208.16666666666424,-1.6998,3.9709
9,CC DChg,208.2666666666628,-1.6998,3.971
9,CC DChg,208.36666666666133,-1.6998,3.9709
9,CC DChg,208.46666666666715,-1.6998,3.9709
9,CC DChg,208.5666666666657,-1.6998,3.9709
9,CC DChg,208.66666666666424,-1.6998,3.9709
9,CC DChg,208.7666666666628,-1.6998,3.9709
9,CC DChg,208.86666666666133,-1.6998,3.9709
9,CC DChg,208.96666666666715,-1.6998,3.9709
9,CC DChg,209.0666666666657,-1.6998,3.9709
9,CC DChg,209.16666666666424,-1.6998,3.9709
9,CC DChg,209.2666666666628,-1.6998,3.9708
9,CC DChg,209.36666666666133,-1.6998,3.9708
9,CC DChg,209.46666666666715,-1.6998,3.9708
9,CC DChg,209.5666666666657,-1.6998,3.9708
9,CC DChg,209.66666666666424,-1.6998,3.9708
9,CC DChg,209.7666666666628,-1.6998,3.9708
9,CC DChg,209.86666666666133,-1.6998,3.9708
9,CC DChg,209.96666666666715,-1.6998,3.9708
9,CC DChg,210.0666666666657,-1.6998,3.9708
9,CC DChg,210.16666666666424,-1.6998,3.9708
9,CC DChg,210.2666666666628,-1.6998,3.9708
9,CC DChg,210.36666666666133,-1.6998,3.9708
9,CC DChg,210.46666666666715,-1.6998,3.9708
9,CC DChg,210.5666666666657,-1.6998,3.9708
9,CC DChg,210.66666666666424,-1.6998,3.9707
9,CC DChg,210.7666666666628,-1.6998,3.9707
9,CC DChg,210.86666666666133,-1.6998,3.9707
9,CC DChg,210.96666666666715,-1.6998,3.9707
9,CC DChg,211.0666666666657,-1.6998,3.9707
9,CC DChg,211.16666666666424,-1.6998,3.9707
9,CC DChg,211.2666666666628,-1.6998,3.9707
9,CC DChg,211.36666666666133,-1.6998,3.9707
9,CC DChg,211.46666666666715,-1.6998,3.9707
9,CC DChg,211.5666666666657,-1.6998,3.9706
9,CC DChg,211.66666666666424,-1.6998,3.9706
9,CC DChg,211.7666666666628,-1.6998,3.9706
9,CC DChg,211.86666666666133,-1.6998,3.9706
9,CC DChg,211.96666666666715,-1.6998,3.9706
9,CC DChg,212.0666666666657,-1.6998,3.9706
9,CC DChg,212.16666666666424,-1.6998,3.9706
9,CC DChg,212.2666666666628,-1.6998,3.9706
9,CC DChg,212.36666666666133,-1.6998,3.9706
9,CC DChg,212.46666666666715,-1.6998,3.9706
9,CC DChg,212.5666666666657,-1.6998,3.9706
9,CC DChg,212.66666666666424,-1.6998,3.9706
9,CC DChg,212.7666666666628,-1.6998,3.9705
9,CC DChg,212.86666666666133,-1.6998,3.9705
9,CC DChg,212.96666666666715,-1.6998,3.9705
9,CC DChg,213.0666666666657,-1.6998,3.9705
9,CC DChg,213.16666666666424,-1.6998,3.9705
9,CC DChg,213.2666666666628,-1.6998,3.9705
9,CC DChg,213.36666666666133,-1.6998,3.9705
9,CC DChg,213.46666666666715,-1.6998,3.9705
9,CC DChg,213.5666666666657,-1.6998,3.9705
9,CC DChg,213.66666666666424,-1.6998,3.9705
9,CC DChg,213.7666666666628,-1.6998,3.9705
9,CC DChg,213.86666666666133,-1.6998,3.9704
9,CC DChg,213.96666666666715,-1.6998,3.9704
9,CC DChg,214.0666666666657,-1.6998,3.9705
9,CC DChg,214.16666666666424,-1.6998,3.9704
9,CC DChg,214.2666666666628,-1.6998,3.9704
9,CC DChg,214.36666666666133,-1.6998,3.9704
9,CC DChg,214.46666666666715,-1.6998,3.9704
9,CC DChg,214.5666666666657,-1.6998,3.9704
9,CC DChg,214.66666666666424,-1.6998,3.9704
9,CC DChg,214.7666666666628,-1.6998,3.9704
9,CC DChg,214.86666666666133,-1.6998,3.9703
9,CC DChg,214.96666666666715,-1.6998,3.9704
9,CC DChg,215.0666666666657,-1.6998,3.9704
9,CC DChg,215.16666666666424,-1.6998,3.9704
9,CC DChg,215.2666666666628,-1.6998,3.9703
9,CC DChg,215.36666666666133,-1.6998,3.9703
9,CC DChg,215.46666666666715,-1.6998,3.9703
9,CC DChg,215.5666666666657,-1.6998,3.9703
9,CC DChg,215.66666666666424,-1.6998,3.9703
9,CC DChg,215.7666666666628,-1.6998,3.9703
9,CC DChg,215.86666666666133,-1.6998,3.9703
9,CC DChg,215.96666666666715,-1.6998,3.9703
9,CC DChg,216.0666666666657,-1.6998,3.9703
9,CC DChg,216.16666666666424,-1.6998,3.9703
9,CC DChg,216.2666666666628,-1.6998,3.9703
9,CC DChg,216.36666666666133,-1.6998,3.9703
9,CC DChg,216.46666666666715,-1.6998,3.9703
9,CC DChg,216.5666666666657,-1.6998,3.9702
9,CC DChg,216.66666666666424,-1.6998,3.9702
9,CC DChg,216.7666666666628,-1.6998,3.9702
9,CC DChg,216.86666666666133,-1.6998,3.9701
9,CC DChg,216.96666666666715,-1.6998,3.9701
9,CC DChg,217.0666666666657,-1.6998,3.9701
9,CC DChg,217.16666666666424,-1.6998,3.9701
9,CC DChg,217.2666666666628,-1.6998,3.9701
9,CC DChg,217.36666666666133,-1.6998,3.9701
9,CC DChg,217.46666666666715,-1.6998,3.9701
9,CC DChg,217.5666666666657,-1.6998,3.9701
9,CC DChg,217.66666666666424,-1.6998,3.9701
9,CC DChg,217.7666666666628,-1.6998,3.9701
9,CC DChg,217.86666666666133,-1.6998,3.9701
9,CC DChg,217.96666666666715,-1.6998,3.9701
9,CC DChg,218.0666666666657,-1.6998,3.97
9,CC DChg,218.16666666666424,-1.6998,3.97
9,CC DChg,218.2666666666628,-1.6998,3.97
9,CC DChg,218.36666666666133,-1.6998,3.97
9,CC DChg,218.46666666666715,-1.6998,3.97
9,CC DChg,218.5666666666657,-1.6998,3.97
9,CC DChg,218.66666666666424,-1.6998,3.97
9,CC DChg,218.7666666666628,-1.6998,3.97
9,CC DChg,218.86666666666133,-1.6998,3.97
9,CC DChg,218.96666666666715,-1.6998,3.97
9,CC DChg,219.0666666666657,-1.6998,3.97
9,CC DChg,219.16666666666424,-1.6998,3.9699
9,CC DChg,219.2666666666628,-1.6998,3.9699
9,CC DChg,219.36666666666133,-1.6998,3.9699
9,CC DChg,219.46666666666715,-1.6998,3.97
9,CC DChg,219.5666666666657,-1.6998,3.97
9,CC DChg,219.66666666666424,-1.6998,3.97
9,CC DChg,219.7666666666628,-1.6998,3.9699
9,CC DChg,219.86666666666133,-1.6998,3.9699
9,CC DChg,219.96666666666715,-1.6998,3.9699
9,CC DChg,220.0666666666657,-1.6998,3.9698
9,CC DChg,220.16666666666424,-1.6998,3.9698
9,CC DChg,220.2666666666628,-1.6998,3.9698
9,CC DChg,220.36666666666133,-1.6998,3.9698
9,CC DChg,220.46666666666715,-1.6998,3.9698
9,CC DChg,220.5666666666657,-1.6998,3.9698
9,CC DChg,220.66666666666424,-1.6998,3.9698
9,CC DChg,220.7666666666628,-1.6998,3.9698
9,CC DChg,220.86666666666133,-1.6998,3.9698
9,CC DChg,220.96666666666715,-1.6998,3.9697
9,CC DChg,221.0666666666657,-1.6998,3.9697
9,CC DChg,221.16666666666424,-1.6998,3.9697
9,CC DChg,221.2666666666628,-1.6998,3.9698
9,CC DChg,221.36666666666133,-1.6998,3.9697
9,CC DChg,221.46666666666715,-1.6998,3.9697
9,CC DChg,221.5666666666657,-1.6998,3.9697
9,CC DChg,221.66666666666424,-1.6998,3.9697
9,CC DChg,221.7666666666628,-1.6998,3.9697
9,CC DChg,221.86666666666133,-1.6998,3.9697
9,CC DChg,221.96666666666715,-1.6998,3.9697
9,CC DChg,222.0666666666657,-1.6998,3.9696
9,CC DChg,222.16666666666424,-1.6998,3.9696
9,CC DChg,222.2666666666628,-1.6998,3.9696
9,CC DChg,222.36666666666133,-1.6998,3.9696
9,CC DChg,222.46666666666715,-1.6998,3.9696
9,CC DChg,222.5666666666657,-1.6998,3.9696
9,CC DChg,222.66666666666424,-1.6998,3.9696
9,CC DChg,222.7666666666628,-1.6998,3.9696
9,CC DChg,222.86666666666133,-1.6998,3.9696
9,CC DChg,222.96666666666715,-1.6998,3.9696
9,CC DChg,223.0666666666657,-1.6998,3.9696
9,CC DChg,223.16666666666424,-1.6998,3.9695
9,CC DChg,223.2666666666628,-1.6998,3.9695
9,CC DChg,223.36666666666133,-1.6998,3.9695
9,CC DChg,223.46666666666715,-1.6998,3.9695
9,CC DChg,223.5666666666657,-1.6998,3.9695
9,CC DChg,223.66666666666424,-1.6998,3.9695
9,CC DChg,223.7666666666628,-1.6998,3.9695
9,CC DChg,223.86666666666133,-1.6998,3.9694
9,CC DChg,223.96666666666715,-1.6998,3.9694
9,CC DChg,224.0666666666657,-1.6998,3.9695
9,CC DChg,224.16666666666424,-1.6998,3.9695
9,CC DChg,224.2666666666628,-1.6998,3.9694
9,CC DChg,224.36666666666133,-1.6998,3.9694
9,CC DChg,224.46666666666715,-1.6998,3.9694
9,CC DChg,224.5666666666657,-1.6998,3.9694
9,CC DChg,224.66666666666424,-1.6998,3.9694
9,CC DChg,224.7666666666628,-1.6998,3.9694
9,CC DChg,224.86666666666133,-1.6998,3.9694
9,CC DChg,224.96666666666715,-1.6998,3.9694
9,CC DChg,225.0666666666657,-1.6998,3.9693
9,CC DChg,225.16666666666424,-1.6998,3.9693
9,CC DChg,225.2666666666628,-1.6998,3.9693
9,CC DChg,225.36666666666133,-1.6998,3.9693
9,CC DChg,225.46666666666715,-1.6998,3.9693
9,CC DChg,225.5666666666657,-1.6998,3.9693
9,CC DChg,225.66666666666424,-1.6998,3.9693
9,CC DChg,225.7666666666628,-1.6998,3.9693
9,CC DChg,225.86666666666133,-1.6998,3.9692
9,CC DChg,225.96666666666715,-1.6998,3.9692
9,CC DChg,226.0666666666657,-1.6998,3.9693
9,CC DChg,226.16666666666424,-1.6998,3.9692
9,CC DChg,226.2666666666628,-1.6998,3.9693
9,CC DChg,226.36666666666133,-1.6998,3.9692
9,CC DChg,226.46666666666715,-1.6998,3.9693
9,CC DChg,226.5666666666657,-1.6998,3.9692
9,CC DChg,226.66666666666424,-1.6998,3.9692
9,CC DChg,226.7666666666628,-1.6998,3.9692
9,CC DChg,226.86666666666133,-1.6998,3.9692
9,CC DChg,226.96666666666715,-1.6998,3.9692
9,CC DChg,227.0666666666657,-1.6998,3.9692
9,CC DChg,227.16666666666424,-1.6998,3.9692
9,CC DChg,227.2666666666628,-1.6998,3.9692
9,CC DChg,227.36666666666133,-1.6998,3.9692
9,CC DChg,227.46666666666715,-1.6998,3.9691
9,CC DChg,227.5666666666657,-1.6998,3.9692
9,CC DChg,227.66666666666424,-1.6998,3.9691
9,CC DChg,227.7666666666628,-1.6998,3.9691
9,CC DChg,227.86666666666133,-1.6998,3.9691
9,CC DChg,227.96666666666715,-1.6998,3.9691
9,CC DChg,228.0666666666657,-1.6998,3.9691
9,CC DChg,228.16666666666424,-1.6998,3.9691
9,CC DChg,228.2666666666628,-1.6998,3.9691
9,CC DChg,228.36666666666133,-1.6998,3.969
9,CC DChg,228.46666666666715,-1.6998,3.969
9,CC DChg,228.5666666666657,-1.6998,3.9691
9,CC DChg,228.66666666666424,-1.6998,3.9691
9,CC DChg,228.7666666666628,-1.6998,3.969
9,CC DChg,228.86666666666133,-1.6998,3.969
9,CC DChg,228.96666666666715,-1.6998,3.969
9,CC DChg,229.0666666666657,-1.6998,3.969
9,CC DChg,229.16666666666424,-1.6998,3.969
9,CC DChg,229.2666666666628,-1.6998,3.969
9,CC DChg,229.36666666666133,-1.6998,3.969
9,CC DChg,229.46666666666715,-1.6998,3.969
9,CC DChg,229.5666666666657,-1.6998,3.9689
9,CC DChg,229.66666666666424,-1.6998,3.9689
9,CC DChg,229.7666666666628,-1.6998,3.9689
9,CC DChg,229.86666666666133,-1.6998,3.9689
9,CC DChg,229.96666666666715,-1.6998,3.9689
9,CC DChg,230.0666666666657,-1.6998,3.9689
9,CC DChg,230.16666666666424,-1.6998,3.9689
9,CC DChg,230.2666666666628,-1.6998,3.9689
9,CC DChg,230.36666666666133,-1.6998,3.9689
9,CC DChg,230.46666666666715,-1.6998,3.9689
9,CC DChg,230.5666666666657,-1.6998,3.9689
9,CC DChg,230.66666666666424,-1.6998,3.9689
9,CC DChg,230.7666666666628,-1.6998,3.9689
9,CC DChg,230.86666666666133,-1.6998,3.9688
9,CC DChg,230.96666666666715,-1.6998,3.9688
9,CC DChg,231.0666666666657,-1.6998,3.9688
9,CC DChg,231.16666666666424,-1.6998,3.9688
9,CC DChg,231.2666666666628,-1.6998,3.9688
9,CC DChg,231.36666666666133,-1.6998,3.9687
9,CC DChg,231.46666666666715,-1.6998,3.9687
9,CC DChg,231.5666666666657,-1.6998,3.9687
9,CC DChg,231.66666666666424,-1.6998,3.9687
9,CC DChg,231.7666666666628,-1.6998,3.9687
9,CC DChg,231.86666666666133,-1.6998,3.9687
9,CC DChg,231.96666666666715,-1.6998,3.9687
9,CC DChg,232.0666666666657,-1.6998,3.9687
9,CC DChg,232.16666666666424,-1.6998,3.9687
9,CC DChg,232.2666666666628,-1.6998,3.9686
9,CC DChg,232.36666666666133,-1.6998,3.9686
9,CC DChg,232.46666666666715,-1.6998,3.9687
9,CC DChg,232.5666666666657,-1.6998,3.9687
9,CC DChg,232.66666666666424,-1.6998,3.9686
9,CC DChg,232.7666666666628,-1.6998,3.9686
9,CC DChg,232.86666666666133,-1.6998,3.9686
9,CC DChg,232.96666666666715,-1.6998,3.9686
9,CC DChg,233.0666666666657,-1.6998,3.9686
9,CC DChg,233.16666666666424,-1.6998,3.9686
9,CC DChg,233.2666666666628,-1.6998,3.9685
9,CC DChg,233.36666666666133,-1.6998,3.9685
9,CC DChg,233.46666666666715,-1.6998,3.9686
9,CC DChg,233.5666666666657,-1.6998,3.9685
9,CC DChg,233.66666666666424,-1.6998,3.9685
9,CC DChg,233.7666666666628,-1.6998,3.9685
9,CC DChg,233.86666666666133,-1.6998,3.9685
9,CC DChg,233.96666666666715,-1.6998,3.9685
9,CC DChg,234.0666666666657,-1.6998,3.9684
9,CC DChg,234.16666666666424,-1.6998,3.9684
9,CC DChg,234.2666666666628,-1.6998,3.9684
9,CC DChg,234.36666666666133,-1.6998,3.9684
9,CC DChg,234.46666666666715,-1.6998,3.9684
9,CC DChg,234.5666666666657,-1.6998,3.9684
9,CC DChg,234.66666666666424,-1.6998,3.9684
9,CC DChg,234.7666666666628,-1.6998,3.9684
9,CC DChg,234.86666666666133,-1.6998,3.9684
9,CC DChg,234.96666666666715,-1.6998,3.9684
9,CC DChg,235.0666666666657,-1.6998,3.9684
9,CC DChg,235.16666666666424,-1.6998,3.9684
9,CC DChg,235.2666666666628,-1.6998,3.9684
9,CC DChg,235.36666666666133,-1.6998,3.9684
9,CC DChg,235.46666666666715,-1.6998,3.9684
9,CC DChg,235.5666666666657,-1.6998,3.9683
9,CC DChg,235.66666666666424,-1.6998,3.9683
9,CC DChg,235.7666666666628,-1.6998,3.9683
9,CC DChg,235.86666666666133,-1.6998,3.9683
9,CC DChg,235.96666666666715,-1.6998,3.9683
9,CC DChg,236.0666666666657,-1.6998,3.9683
9,CC DChg,236.16666666666424,-1.6998,3.9683
9,CC DChg,236.2666666666628,-1.6998,3.9682
9,CC DChg,236.36666666666133,-1.6998,3.9682
9,CC DChg,236.46666666666715,-1.6998,3.9682
9,CC DChg,236.5666666666657,-1.6998,3.9682
9,CC DChg,236.66666666666424,-1.6998,3.9682
9,CC DChg,236.7666666666628,-1.6998,3.9682
9,CC DChg,236.86666666666133,-1.6998,3.9682
9,CC DChg,236.96666666666715,-1.6998,3.9682
9,CC DChg,237.0666666666657,-1.6998,3.9682
9,CC DChg,237.16666666666424,-1.6998,3.9681
9,CC DChg,237.2666666666628,-1.6998,3.9681
9,CC DChg,237.36666666666133,-1.6998,3.9681
9,CC DChg,237.46666666666715,-1.6998,3.9681
9,CC DChg,237.5666666666657,-1.6998,3.9682
9,CC DChg,237.66666666666424,-1.6998,3.9681
9,CC DChg,237.7666666666628,-1.6998,3.9681
9,CC DChg,237.86666666666133,-1.6998,3.9681
9,CC DChg,237.96666666666715,-1.6998,3.968
9,CC DChg,238.0666666666657,-1.6998,3.968
9,CC DChg,238.16666666666424,-1.6998,3.9681
9,CC DChg,238.2666666666628,-1.6998,3.968
9,CC DChg,238.36666666666133,-1.6998,3.968
9,CC DChg,238.46666666666715,-1.6998,3.968
9,CC DChg,238.5666666666657,-1.6998,3.968
9,CC DChg,238.66666666666424,-1.6998,3.968
9,CC DChg,238.7666666666628,-1.6998,3.968
9,CC DChg,238.86666666666133,-1.6998,3.968
9,CC DChg,238.96666666666715,-1.6998,3.968
9,CC DChg,239.0666666666657,-1.6998,3.9679
9,CC DChg,239.16666666666424,-1.6998,3.9679
9,CC DChg,239.2666666666628,-1.6998,3.9679
9,CC DChg,239.36666666666133,-1.6998,3.9679
9,CC DChg,239.46666666666715,-1.6998,3.9679
9,CC DChg,239.5666666666657,-1.6998,3.9679
9,CC DChg,239.66666666666424,-1.6998,3.9679
9,CC DChg,239.7666666666628,-1.6998,3.9679
9,CC DChg,239.86666666666133,-1.6998,3.9679
9,CC DChg,239.96666666666715,-1.6998,3.9679
9,CC DChg,240.0666666666657,-1.6998,3.9678
9,CC DChg,240.16666666666424,-1.6998,3.9679
9,CC DChg,240.2666666666628,-1.6998,3.9678
9,CC DChg,240.36666666666133,-1.6998,3.9678
9,CC DChg,240.46666666666715,-1.6998,3.9678
9,CC DChg,240.5666666666657,-1.6998,3.9678
9,CC DChg,240.66666666666424,-1.6998,3.9678
9,CC DChg,240.7666666666628,-1.6998,3.9678
9,CC DChg,240.86666666666133,-1.6998,3.9678
9,CC DChg,240.96666666666715,-1.6998,3.9678
9,CC DChg,241.0666666666657,-1.6998,3.9678
9,CC DChg,241.16666666666424,-1.6998,3.9678
9,CC DChg,241.2666666666628,-1.6998,3.9678
9,CC DChg,241.36666666666133,-1.6998,3.9678
9,CC DChg,241.46666666666715,-1.6998,3.9678
9,CC DChg,241.5666666666657,-1.6998,3.9677
9,CC DChg,241.66666666666424,-1.6998,3.9677
9,CC DChg,241.7666666666628,-1.6998,3.9677
9,CC DChg,241.86666666666133,-1.6998,3.9677
9,CC DChg,241.96666666666715,-1.6998,3.9677
9,CC DChg,242.0666666666657,-1.6998,3.9677
9,CC DChg,242.16666666666424,-1.6998,3.9677
9,CC DChg,242.2666666666628,-1.6998,3.9677
