Step,Step Type,"t,s","I,A","U,V"
48,Rest,361.15555555548053,0.0,3.6376
48,Rest,361.25555555551546,0.0,3.6376
48,Rest,361.3555555554922,0.0,3.6376
48,Rest,361.4555555555271,0.0,3.6376
48,Rest,361.5555555555038,0.0,3.6377
48,Rest,361.65555555548053,0.0,3.6377
48,Rest,361.75555555551546,0.0,3.6377
48,Rest,361.8555555554922,0.0,3.6377
48,Rest,361.9555555555271,0.0,3.6377
48,Rest,362.0555555555038,0.0,3.6376
48,Rest,362.15555555548053,0.0,3.6376
48,Rest,362.25555555551546,0.0,3.6376
48,Rest,362.3555555554922,0.0,3.6376
48,Rest,362.4555555555271,0.0,3.6377
48,Rest,362.5555555555038,0.0,3.6377
48,Rest,362.65555555548053,0.0,3.6377
48,Rest,362.75555555551546,0.0,3.6377
48,Rest,362.8555555554922,0.0,3.6376
48,Rest,362.9555555555271,0.0,3.6377
48,Rest,363.0555555555038,0.0,3.6377
48,Rest,363.15555555548053,0.0,3.6377
48,Rest,363.25555555551546,0.0,3.6377
48,Rest,363.3555555554922,0.0,3.6377
48,Rest,363.4555555555271,0.0,3.6377
48,Rest,363.5555555555038,0.0,3.6377
48,Rest,363.65555555548053,0.0,3.6377
48,Rest,363.75555555551546,0.0,3.6377
48,Rest,363.8555555554922,0.0,3.6377
48,Rest,363.9555555555271,0.0,3.6377
48,Rest,364.0555555555038,0.0,3.6377
48,Rest,364.15555555548053,0.0,3.6377
48,Rest,364.25555555551546,0.0,3.6377
48,Rest,364.3555555554922,0.0,3.6377
48,Rest,364.4555555555271,0.0,3.6377
48,Rest,364.5555555555038,0.0,3.6377
48,Rest,364.65555555548053,0.0,3.6377
48,Rest,364.75555555551546,0.0,3.6377
48,Rest,364.8555555554922,0.0,3.6377
48,Rest,364.9555555555271,0.0,3.6377
48,Rest,365.0555555555038,0.0,3.6377
48,Rest,365.15555555548053,0.0,3.6377
48,Rest,365.25555555551546,0.0,3.6377
48,Rest,365.3555555554922,0.0,3.6377
48,Rest,365.4555555555271,0.0,3.6377
48,Rest,365.5555555555038,0.0,3.6377
48,Rest,365.65555555548053,0.0,3.6377
48,Rest,365.75555555551546,0.0,3.6377
48,Rest,365.8555555554922,0.0,3.6377
48,Rest,365.9555555555271,0.0,3.6377
48,Rest,366.0555555555038,0.0,3.6377
48,Rest,366.15555555548053,0.0,3.6377
48,Rest,366.25555555551546,0.0,3.6377
48,Rest,366.3555555554922,0.0,3.6377
48,Rest,366.4555555555271,0.0,3.6377
48,Rest,366.5555555555038,0.0,3.6377
48,Rest,366.65555555548053,0.0,3.6377
48,Rest,366.75555555551546,0.0,3.6377
48,Rest,366.8555555554922,0.0,3.6377
48,Rest,366.9555555555271,0.0,3.6378
48,Rest,367.0555555555038,0.0,3.6378
48,Rest,367.15555555548053,0.0,3.6377
48,Rest,367.25555555551546,0.0,3.6377
48,Rest,367.3555555554922,0.0,3.6377
48,Rest,367.4555555555271,0.0,3.6378
48,Rest,367.5555555555038,0.0,3.6377
48,Rest,367.65555555548053,0.0,3.6377
48,Rest,367.75555555551546,0.0,3.6377
48,Rest,367.8555555554922,0.0,3.6378
