Step,Step Type,"t,s","I,A","U,V"
44,Rest,295.29999999998836,0.0,3.671
44,Rest,295.3999999999651,0.0,3.671
44,Rest,295.5,0.0,3.6711
44,Rest,295.5999999999767,0.0,3.6711
44,Rest,295.70000000001164,0.0,3.6711
44,Rest,295.79999999998836,0.0,3.6711
44,Rest,295.8999999999651,0.0,3.6711
44,Rest,296.0,0.0,3.6711
44,Rest,296.0999999999767,0.0,3.6711
44,Rest,296.20000000001164,0.0,3.6711
44,Rest,296.29999999998836,0.0,3.6711
44,Rest,296.3999999999651,0.0,3.6711
44,Rest,296.5,0.0,3.6711
44,Rest,296.5999999999767,0.0,3.6711
44,Rest,296.70000000001164,0.0,3.6711
44,Rest,296.79999999998836,0.0,3.6711
44,Rest,296.8999999999651,0.0,3.6711
44,Rest,297.0,0.0,3.6711
44,Rest,297.0999999999767,0.0,3.6711
44,Rest,297.20000000001164,0.0,3.6712
44,Rest,297.29999999998836,0.0,3.6712
44,Rest,297.3999999999651,0.0,3.6712
44,Rest,297.5,0.0,3.6712
44,Rest,297.5999999999767,0.0,3.6711
44,Rest,297.70000000001164,0.0,3.6712
44,Rest,297.79999999998836,0.0,3.6712
44,Rest,297.8999999999651,0.0,3.6712
44,Rest,298.0,0.0,3.6712
44,Rest,298.0999999999767,0.0,3.6712
44,Rest,298.20000000001164,0.0,3.6712
44,Rest,298.29999999998836,0.0,3.6712
44,Rest,298.3999999999651,0.0,3.6712
44,Rest,298.5,0.0,3.6712
44,Rest,298.5999999999767,0.0,3.6712
44,Rest,298.70000000001164,0.0,3.6712
44,Rest,298.79999999998836,0.0,3.6712
44,Rest,298.8999999999651,0.0,3.6713
44,Rest,299.0,0.0,3.6712
44,Rest,299.0999999999767,0.0,3.6713
44,Rest,299.20000000001164,0.0,3.6713
44,Rest,299.29999999998836,0.0,3.6713
44,Rest,299.3999999999651,0.0,3.6713
44,Rest,299.5,0.0,3.6712
44,Rest,299.5999999999767,0.0,3.6713
44,Rest,299.70000000001164,0.0,3.6713
44,Rest,299.79999999998836,0.0,3.6713
44,Rest,299.8999999999651,0.0,3.6713
44,Rest,300.0,0.0,3.6713
44,Rest,300.0999999999767,0.0,3.6714
44,Rest,300.20000000001164,0.0,3.6713
44,Rest,300.29999999998836,0.0,3.6713
44,Rest,300.3999999999651,0.0,3.6713
44,Rest,300.5,0.0,3.6713
44,Rest,300.5999999999767,0.0,3.6714
44,Rest,300.70000000001164,0.0,3.6714
44,Rest,300.79999999998836,0.0,3.6714
44,Rest,300.8999999999651,0.0,3.6714
44,Rest,301.0,0.0,3.6714
44,Rest,301.0999999999767,0.0,3.6714
44,Rest,301.20000000001164,0.0,3.6714
44,Rest,301.29999999998836,0.0,3.6714
44,Rest,301.3999999999651,0.0,3.6714
44,Rest,301.5,0.0,3.6714
44,Rest,301.5999999999767,0.0,3.6714
44,Rest,301.70000000001164,0.0,3.6714
44,Rest,301.79999999998836,0.0,3.6714
44,Rest,301.8999999999651,0.0,3.6714
44,Rest,302.0,0.0,3.6714
44,Rest,302.0999999999767,0.0,3.6715
44,Rest,302.20000000001164,0.0,3.6715
44,Rest,302.29999999998836,0.0,3.6715
44,Rest,302.3999999999651,0.0,3.6715
44,Rest,302.5,0.0,3.6715
44,Rest,302.5999999999767,0.0,3.6715
44,Rest,302.70000000001164,0.0,3.6715
44,Rest,302.79999999998836,0.0,3.6715
44,Rest,302.8999999999651,0.0,3.6715
44,Rest,303.0,0.0,3.6715
44,Rest,303.0999999999767,0.0,3.6715
44,Rest,303.20000000001164,0.0,3.6715
44,Rest,303.29999999998836,0.0,3.6715
44,Rest,303.3999999999651,0.0,3.6715
44,Rest,303.5,0.0,3.6715
44,Rest,303.5999999999767,0.0,3.6715
44,Rest,303.70000000001164,0.0,3.6715
44,Rest,303.79999999998836,0.0,3.6715
44,Rest,303.8999999999651,0.0,3.6716
44,Rest,304.0,0.0,3.6716
44,Rest,304.0999999999767,0.0,3.6715
44,Rest,304.20000000001164,0.0,3.6716
44,Rest,304.29999999998836,0.0,3.6716
44,Rest,304.3999999999651,0.0,3.6716
44,Rest,304.5,0.0,3.6716
44,Rest,304.5999999999767,0.0,3.6716
44,Rest,304.70000000001164,0.0,3.6716
44,Rest,304.79999999998836,0.0,3.6716
44,Rest,304.8999999999651,0.0,3.6716
44,Rest,305.0,0.0,3.6716
44,Rest,305.0999999999767,0.0,3.6716
44,Rest,305.20000000001164,0.0,3.6717
44,Rest,305.29999999998836,0.0,3.6717
44,Rest,305.3999999999651,0.0,3.6716
44,Rest,305.5,0.0,3.6716
44,Rest,305.5999999999767,0.0,3.6717
44,Rest,305.70000000001164,0.0,3.6716
44,Rest,305.79999999998836,0.0,3.6716
44,Rest,305.8999999999651,0.0,3.6716
44,Rest,306.0,0.0,3.6716
44,Rest,306.0999999999767,0.0,3.6717
44,Rest,306.20000000001164,0.0,3.6717
44,Rest,306.29999999998836,0.0,3.6717
44,Rest,306.3999999999651,0.0,3.6717
44,Rest,306.5,0.0,3.6717
44,Rest,306.5999999999767,0.0,3.6717
44,Rest,306.70000000001164,0.0,3.6717
44,Rest,306.79999999998836,0.0,3.6717
44,Rest,306.8999999999651,0.0,3.6717
44,Rest,307.0,0.0,3.6717
44,Rest,307.0999999999767,0.0,3.6717
44,Rest,307.20000000001164,0.0,3.6717
44,Rest,307.29999999998836,0.0,3.6717
44,Rest,307.3999999999651,0.0,3.6717
44,Rest,307.5,0.0,3.6717
44,Rest,307.5999999999767,0.0,3.6717
44,Rest,307.70000000001164,0.0,3.6717
44,Rest,307.79999999998836,0.0,3.6717
44,Rest,307.8999999999651,0.0,3.6717
44,Rest,308.0,0.0,3.6717
44,Rest,308.0999999999767,0.0,3.6718
44,Rest,308.20000000001164,0.0,3.6718
44,Rest,308.29999999998836,0.0,3.6718
44,Rest,308.3999999999651,0.0,3.6718
44,Rest,308.5,0.0,3.6718
44,Rest,308.5999999999767,0.0,3.6718
44,Rest,308.70000000001164,0.0,3.6718
44,Rest,308.79999999998836,0.0,3.6718
44,Rest,308.8999999999651,0.0,3.6718
44,Rest,309.0,0.0,3.6718
44,Rest,309.0999999999767,0.0,3.6718
44,Rest,309.20000000001164,0.0,3.6718
44,Rest,309.29999999998836,0.0,3.6718
44,Rest,309.3999999999651,0.0,3.6718
44,Rest,309.5,0.0,3.6718
44,Rest,309.5999999999767,0.0,3.6719
44,Rest,309.70000000001164,0.0,3.6719
44,Rest,309.79999999998836,0.0,3.6718
44,Rest,309.8999999999651,0.0,3.6718
44,Rest,310.0,0.0,3.6718
44,Rest,310.0999999999767,0.0,3.6719
44,Rest,310.20000000001164,0.0,3.6719
44,Rest,310.29999999998836,0.0,3.6719
44,Rest,310.3999999999651,0.0,3.6719
44,Rest,310.5,0.0,3.6719
44,Rest,310.5999999999767,0.0,3.6719
44,Rest,310.70000000001164,0.0,3.6719
44,Rest,310.79999999998836,0.0,3.6719
44,Rest,310.8999999999651,0.0,3.6719
44,Rest,311.0,0.0,3.6719
44,Rest,311.0999999999767,0.0,3.6719
44,Rest,311.20000000001164,0.0,3.6719
44,Rest,311.29999999998836,0.0,3.672
44,Rest,311.3999999999651,0.0,3.6719
44,Rest,311.5,0.0,3.672
44,Rest,311.5999999999767,0.0,3.672
44,Rest,311.70000000001164,0.0,3.672
44,Rest,311.79999999998836,0.0,3.672
44,Rest,311.8999999999651,0.0,3.672
44,Rest,312.0,0.0,3.672
44,Rest,312.0999999999767,0.0,3.672
44,Rest,312.20000000001164,0.0,3.672
44,Rest,312.29999999998836,0.0,3.672
44,Rest,312.3999999999651,0.0,3.672
44,Rest,312.5,0.0,3.672
44,Rest,312.5999999999767,0.0,3.672
44,Rest,312.70000000001164,0.0,3.672
44,Rest,312.79999999998836,0.0,3.672
44,Rest,312.8999999999651,0.0,3.672
44,Rest,313.0,0.0,3.672
44,Rest,313.0999999999767,0.0,3.6721
44,Rest,313.20000000001164,0.0,3.672
44,Rest,313.29999999998836,0.0,3.672
44,Rest,313.3999999999651,0.0,3.6721
44,Rest,313.5,0.0,3.6721
44,Rest,313.5999999999767,0.0,3.6721
44,Rest,313.70000000001164,0.0,3.6721
44,Rest,313.79999999998836,0.0,3.6721
44,Rest,313.8999999999651,0.0,3.6721
44,Rest,314.0,0.0,3.6721
44,Rest,314.0999999999767,0.0,3.672
44,Rest,314.20000000001164,0.0,3.6721
44,Rest,314.29999999998836,0.0,3.6721
44,Rest,314.3999999999651,0.0,3.6721
44,Rest,314.5,0.0,3.6721
44,Rest,314.5999999999767,0.0,3.6721
44,Rest,314.70000000001164,0.0,3.6721
44,Rest,314.79999999998836,0.0,3.6721
44,Rest,314.8999999999651,0.0,3.6721
44,Rest,315.0,0.0,3.6721
44,Rest,315.0999999999767,0.0,3.6721
44,Rest,315.20000000001164,0.0,3.6721
44,Rest,315.29999999998836,0.0,3.6721
44,Rest,315.3999999999651,0.0,3.6721
44,Rest,315.5,0.0,3.6721
44,Rest,315.5999999999767,0.0,3.6721
44,Rest,315.70000000001164,0.0,3.6722
44,Rest,315.79999999998836,0.0,3.6722
44,Rest,315.8999999999651,0.0,3.6722
44,Rest,316.0,0.0,3.6722
44,Rest,316.0999999999767,0.0,3.6722
44,Rest,316.20000000001164,0.0,3.6722
44,Rest,316.29999999998836,0.0,3.6722
44,Rest,316.3999999999651,0.0,3.6722
44,Rest,316.5,0.0,3.6722
44,Rest,316.5999999999767,0.0,3.6722
44,Rest,316.70000000001164,0.0,3.6722
44,Rest,316.79999999998836,0.0,3.6722
44,Rest,316.8999999999651,0.0,3.6722
44,Rest,317.0,0.0,3.6722
44,Rest,317.0999999999767,0.0,3.6722
44,Rest,317.20000000001164,0.0,3.6722
44,Rest,317.29999999998836,0.0,3.6722
44,Rest,317.3999999999651,0.0,3.6722
44,Rest,317.5,0.0,3.6723
44,Rest,317.5999999999767,0.0,3.6723
44,Rest,317.70000000001164,0.0,3.6723
44,Rest,317.79999999998836,0.0,3.6723
44,Rest,317.8999999999651,0.0,3.6723
44,Rest,318.0,0.0,3.6723
44,Rest,318.0999999999767,0.0,3.6723
44,Rest,318.20000000001164,0.0,3.6723
44,Rest,318.29999999998836,0.0,3.6723
44,Rest,318.3999999999651,0.0,3.6723
44,Rest,318.5,0.0,3.6723
44,Rest,318.5999999999767,0.0,3.6723
44,Rest,318.70000000001164,0.0,3.6723
44,Rest,318.79999999998836,0.0,3.6723
44,Rest,318.8999999999651,0.0,3.6723
44,Rest,319.0,0.0,3.6723
44,Rest,319.0999999999767,0.0,3.6723
44,Rest,319.20000000001164,0.0,3.6723
44,Rest,319.29999999998836,0.0,3.6723
44,Rest,319.3999999999651,0.0,3.6723
44,Rest,319.5,0.0,3.6723
44,Rest,319.5999999999767,0.0,3.6723
44,Rest,319.70000000001164,0.0,3.6724
44,Rest,319.79999999998836,0.0,3.6724
44,Rest,319.8999999999651,0.0,3.6723
44,Rest,320.0,0.0,3.6723
44,Rest,320.0999999999767,0.0,3.6724
44,Rest,320.20000000001164,0.0,3.6724
44,Rest,320.29999999998836,0.0,3.6723
44,Rest,320.3999999999651,0.0,3.6724
44,Rest,320.5,0.0,3.6724
44,Rest,320.5999999999767,0.0,3.6724
44,Rest,320.70000000001164,0.0,3.6724
44,Rest,320.79999999998836,0.0,3.6724
44,Rest,320.8999999999651,0.0,3.6724
44,Rest,321.0,0.0,3.6724
44,Rest,321.0999999999767,0.0,3.6724
44,Rest,321.20000000001164,0.0,3.6724
44,Rest,321.29999999998836,0.0,3.6724
44,Rest,321.3999999999651,0.0,3.6724
44,Rest,321.5,0.0,3.6724
44,Rest,321.5999999999767,0.0,3.6725
44,Rest,321.70000000001164,0.0,3.6725
44,Rest,321.79999999998836,0.0,3.6725
44,Rest,321.8999999999651,0.0,3.6725
44,Rest,322.0,0.0,3.6725
44,Rest,322.0999999999767,0.0,3.6725
44,Rest,322.20000000001164,0.0,3.6724
44,Rest,322.29999999998836,0.0,3.6725
44,Rest,322.3999999999651,0.0,3.6725
44,Rest,322.5,0.0,3.6725
44,Rest,322.5999999999767,0.0,3.6725
44,Rest,322.70000000001164,0.0,3.6725
44,Rest,322.79999999998836,0.0,3.6725
44,Rest,322.8999999999651,0.0,3.6725
44,Rest,323.0,0.0,3.6726
44,Rest,323.0999999999767,0.0,3.6725
44,Rest,323.20000000001164,0.0,3.6725
44,Rest,323.29999999998836,0.0,3.6725
44,Rest,323.3999999999651,0.0,3.6726
44,Rest,323.5,0.0,3.6726
44,Rest,323.5999999999767,0.0,3.6726
44,Rest,323.70000000001164,0.0,3.6726
44,Rest,323.79999999998836,0.0,3.6726
44,Rest,323.8999999999651,0.0,3.6726
44,Rest,324.0,0.0,3.6726
44,Rest,324.0999999999767,0.0,3.6726
44,Rest,324.20000000001164,0.0,3.6726
44,Rest,324.29999999998836,0.0,3.6726
44,Rest,324.3999999999651,0.0,3.6726
44,Rest,324.5,0.0,3.6726
44,Rest,324.5999999999767,0.0,3.6726
44,Rest,324.70000000001164,0.0,3.6726
44,Rest,324.79999999998836,0.0,3.6727
44,Rest,324.8999999999651,0.0,3.6727
44,Rest,325.0,0.0,3.6726
44,Rest,325.0999999999767,0.0,3.6727
44,Rest,325.20000000001164,0.0,3.6727
44,Rest,325.29999999998836,0.0,3.6727
44,Rest,325.3999999999651,0.0,3.6727
44,Rest,325.5,0.0,3.6727
44,Rest,325.5999999999767,0.0,3.6726
44,Rest,325.70000000001164,0.0,3.6727
44,Rest,325.79999999998836,0.0,3.6727
44,Rest,325.8999999999651,0.0,3.6727
44,Rest,326.0,0.0,3.6727
44,Rest,326.0999999999767,0.0,3.6727
44,Rest,326.20000000001164,0.0,3.6727
44,Rest,326.29999999998836,0.0,3.6727
44,Rest,326.3999999999651,0.0,3.6727
44,Rest,326.5,0.0,3.6727
44,Rest,326.5999999999767,0.0,3.6727
44,Rest,326.70000000001164,0.0,3.6727
44,Rest,326.79999999998836,0.0,3.6727
44,Rest,326.8999999999651,0.0,3.6727
44,Rest,327.0,0.0,3.6727
44,Rest,327.0999999999767,0.0,3.6727
44,Rest,327.20000000001164,0.0,3.6727
44,Rest,327.29999999998836,0.0,3.6728
44,Rest,327.3999999999651,0.0,3.6728
44,Rest,327.5,0.0,3.6727
44,Rest,327.5999999999767,0.0,3.6727
44,Rest,327.70000000001164,0.0,3.6727
44,Rest,327.79999999998836,0.0,3.6727
44,Rest,327.8999999999651,0.0,3.6727
44,Rest,328.0,0.0,3.6727
44,Rest,328.0999999999767,0.0,3.6727
44,Rest,328.20000000001164,0.0,3.6727
44,Rest,328.29999999998836,0.0,3.6728
44,Rest,328.3999999999651,0.0,3.6728
44,Rest,328.5,0.0,3.6728
44,Rest,328.5999999999767,0.0,3.6728
44,Rest,328.70000000001164,0.0,3.6728
44,Rest,328.79999999998836,0.0,3.6728
44,Rest,328.8999999999651,0.0,3.6728
44,Rest,329.0,0.0,3.6728
44,Rest,329.0999999999767,0.0,3.6728
44,Rest,329.20000000001164,0.0,3.6728
44,Rest,329.29999999998836,0.0,3.6728
44,Rest,329.3999999999651,0.0,3.6728
44,Rest,329.5,0.0,3.6728
44,Rest,329.5999999999767,0.0,3.6728
44,Rest,329.70000000001164,0.0,3.6728
44,Rest,329.79999999998836,0.0,3.6728
44,Rest,329.8999999999651,0.0,3.6728
44,Rest,330.0,0.0,3.6728
44,Rest,330.0999999999767,0.0,3.6728
44,Rest,330.20000000001164,0.0,3.6728
44,Rest,330.29999999998836,0.0,3.6728
44,Rest,330.3999999999651,0.0,3.6729
44,Rest,330.5,0.0,3.6728
44,Rest,330.5999999999767,0.0,3.6729
44,Rest,330.70000000001164,0.0,3.6729
44,Rest,330.79999999998836,0.0,3.6729
44,Rest,330.8999999999651,0.0,3.6729
44,Rest,331.0,0.0,3.6729
44,Rest,331.0999999999767,0.0,3.6729
44,Rest,331.20000000001164,0.0,3.6729
44,Rest,331.29999999998836,0.0,3.6729
44,Rest,331.3999999999651,0.0,3.6729
44,Rest,331.5,0.0,3.6729
44,Rest,331.5999999999767,0.0,3.6729
44,Rest,331.70000000001164,0.0,3.673
44,Rest,331.79999999998836,0.0,3.6729
44,Rest,331.8999999999651,0.0,3.6729
44,Rest,332.0,0.0,3.6729
44,Rest,332.0999999999767,0.0,3.6729
44,Rest,332.20000000001164,0.0,3.673
44,Rest,332.29999999998836,0.0,3.6729
44,Rest,332.3999999999651,0.0,3.6729
44,Rest,332.5,0.0,3.6729
44,Rest,332.5999999999767,0.0,3.673
44,Rest,332.70000000001164,0.0,3.673
44,Rest,332.79999999998836,0.0,3.673
44,Rest,332.8999999999651,0.0,3.673
44,Rest,333.0,0.0,3.673
44,Rest,333.0999999999767,0.0,3.673
44,Rest,333.20000000001164,0.0,3.673
44,Rest,333.29999999998836,0.0,3.673
44,Rest,333.3999999999651,0.0,3.673
44,Rest,333.5,0.0,3.673
44,Rest,333.5999999999767,0.0,3.673
44,Rest,333.70000000001164,0.0,3.673
44,Rest,333.79999999998836,0.0,3.673
44,Rest,333.8999999999651,0.0,3.673
44,Rest,334.0,0.0,3.673
44,Rest,334.0999999999767,0.0,3.673
44,Rest,334.20000000001164,0.0,3.673
44,Rest,334.29999999998836,0.0,3.673
44,Rest,334.3999999999651,0.0,3.673
44,Rest,334.5,0.0,3.6731
44,Rest,334.5999999999767,0.0,3.6731
44,Rest,334.70000000001164,0.0,3.6731
44,Rest,334.79999999998836,0.0,3.673
44,Rest,334.8999999999651,0.0,3.673
44,Rest,335.0,0.0,3.6731
44,Rest,335.0999999999767,0.0,3.6731
44,Rest,335.20000000001164,0.0,3.6731
44,Rest,335.29999999998836,0.0,3.6731
44,Rest,335.3999999999651,0.0,3.6731
44,Rest,335.5,0.0,3.6731
44,Rest,335.5999999999767,0.0,3.6731
44,Rest,335.70000000001164,0.0,3.6731
44,Rest,335.79999999998836,0.0,3.6731
44,Rest,335.8999999999651,0.0,3.6731
44,Rest,336.0,0.0,3.6731
44,Rest,336.0999999999767,0.0,3.6731
44,Rest,336.20000000001164,0.0,3.6731
44,Rest,336.29999999998836,0.0,3.6731
44,Rest,336.3999999999651,0.0,3.6731
44,Rest,336.5,0.0,3.6731
44,Rest,336.5999999999767,0.0,3.6731
44,Rest,336.70000000001164,0.0,3.6731
44,Rest,336.79999999998836,0.0,3.6732
44,Rest,336.8999999999651,0.0,3.6732
44,Rest,337.0,0.0,3.6732
44,Rest,337.0999999999767,0.0,3.6732
44,Rest,337.20000000001164,0.0,3.6732
44,Rest,337.29999999998836,0.0,3.6731
44,Rest,337.3999999999651,0.0,3.6731
44,Rest,337.5,0.0,3.6732
44,Rest,337.5999999999767,0.0,3.6732
44,Rest,337.70000000001164,0.0,3.6732
44,Rest,337.79999999998836,0.0,3.6732
44,Rest,337.8999999999651,0.0,3.6732
44,Rest,338.0,0.0,3.6732
44,Rest,338.0999999999767,0.0,3.6732
44,Rest,338.20000000001164,0.0,3.6732
44,Rest,338.29999999998836,0.0,3.6732
44,Rest,338.3999999999651,0.0,3.6732
44,Rest,338.5,0.0,3.6732
44,Rest,338.5999999999767,0.0,3.6732
44,Rest,338.70000000001164,0.0,3.6733
44,Rest,338.79999999998836,0.0,3.6733
44,Rest,338.8999999999651,0.0,3.6732
44,Rest,339.0,0.0,3.6732
44,Rest,339.0999999999767,0.0,3.6733
44,Rest,339.20000000001164,0.0,3.6733
44,Rest,339.29999999998836,0.0,3.6732
44,Rest,339.3999999999651,0.0,3.6733
44,Rest,339.5,0.0,3.6733
44,Rest,339.5999999999767,0.0,3.6733
44,Rest,339.70000000001164,0.0,3.6733
44,Rest,339.79999999998836,0.0,3.6733
44,Rest,339.8999999999651,0.0,3.6733
44,Rest,340.0,0.0,3.6733
44,Rest,340.0999999999767,0.0,3.6733
44,Rest,340.20000000001164,0.0,3.6733
44,Rest,340.29999999998836,0.0,3.6733
44,Rest,340.3999999999651,0.0,3.6733
44,Rest,340.5,0.0,3.6734
44,Rest,340.5999999999767,0.0,3.6734
44,Rest,340.70000000001164,0.0,3.6734
44,Rest,340.79999999998836,0.0,3.6734
44,Rest,340.8999999999651,0.0,3.6734
44,Rest,341.0,0.0,3.6734
44,Rest,341.0999999999767,0.0,3.6734
44,Rest,341.20000000001164,0.0,3.6734
44,Rest,341.29999999998836,0.0,3.6734
44,Rest,341.3999999999651,0.0,3.6734
44,Rest,341.5,0.0,3.6734
44,Rest,341.5999999999767,0.0,3.6734
44,Rest,341.70000000001164,0.0,3.6734
44,Rest,341.79999999998836,0.0,3.6734
44,Rest,341.8999999999651,0.0,3.6734
44,Rest,342.0,0.0,3.6734
44,Rest,342.0999999999767,0.0,3.6734
44,Rest,342.20000000001164,0.0,3.6734
44,Rest,342.29999999998836,0.0,3.6734
44,Rest,342.3999999999651,0.0,3.6734
44,Rest,342.5,0.0,3.6734
44,Rest,342.5999999999767,0.0,3.6734
44,Rest,342.70000000001164,0.0,3.6734
44,Rest,342.79999999998836,0.0,3.6734
44,Rest,342.8999999999651,0.0,3.6735
44,Rest,343.0,0.0,3.6735
44,Rest,343.0999999999767,0.0,3.6734
44,Rest,343.20000000001164,0.0,3.6734
44,Rest,343.29999999998836,0.0,3.6735
44,Rest,343.3999999999651,0.0,3.6735
44,Rest,343.5,0.0,3.6735
44,Rest,343.5999999999767,0.0,3.6735
44,Rest,343.70000000001164,0.0,3.6735
44,Rest,343.79999999998836,0.0,3.6735
44,Rest,343.8999999999651,0.0,3.6735
44,Rest,344.0,0.0,3.6735
44,Rest,344.0999999999767,0.0,3.6735
44,Rest,344.20000000001164,0.0,3.6735
44,Rest,344.29999999998836,0.0,3.6735
44,Rest,344.3999999999651,0.0,3.6735
44,Rest,344.5,0.0,3.6735
44,Rest,344.5999999999767,0.0,3.6735
44,Rest,344.70000000001164,0.0,3.6735
44,Rest,344.79999999998836,0.0,3.6735
44,Rest,344.8999999999651,0.0,3.6735
44,Rest,345.0,0.0,3.6735
44,Rest,345.0999999999767,0.0,3.6735
44,Rest,345.20000000001164,0.0,3.6735
44,Rest,345.29999999998836,0.0,3.6736
44,Rest,345.3999999999651,0.0,3.6735
44,Rest,345.5,0.0,3.6735
44,Rest,345.5999999999767,0.0,3.6735
44,Rest,345.70000000001164,0.0,3.6736
44,Rest,345.79999999998836,0.0,3.6735
44,Rest,345.8999999999651,0.0,3.6735
44,Rest,346.0,0.0,3.6735
44,Rest,346.0999999999767,0.0,3.6735
44,Rest,346.20000000001164,0.0,3.6735
44,Rest,346.29999999998836,0.0,3.6735
44,Rest,346.3999999999651,0.0,3.6735
44,Rest,346.5,0.0,3.6736
44,Rest,346.5999999999767,0.0,3.6736
44,Rest,346.70000000001164,0.0,3.6736
44,Rest,346.79999999998836,0.0,3.6736
44,Rest,346.8999999999651,0.0,3.6736
44,Rest,347.0,0.0,3.6736
44,Rest,347.0999999999767,0.0,3.6736
44,Rest,347.20000000001164,0.0,3.6736
44,Rest,347.29999999998836,0.0,3.6736
44,Rest,347.3999999999651,0.0,3.6736
44,Rest,347.5,0.0,3.6736
44,Rest,347.5999999999767,0.0,3.6737
44,Rest,347.70000000001164,0.0,3.6736
44,Rest,347.79999999998836,0.0,3.6736
44,Rest,347.8999999999651,0.0,3.6736
44,Rest,348.0,0.0,3.6737
44,Rest,348.0999999999767,0.0,3.6737
44,Rest,348.20000000001164,0.0,3.6737
44,Rest,348.29999999998836,0.0,3.6737
44,Rest,348.3999999999651,0.0,3.6737
44,Rest,348.5,0.0,3.6737
44,Rest,348.5999999999767,0.0,3.6737
44,Rest,348.70000000001164,0.0,3.6737
44,Rest,348.79999999998836,0.0,3.6737
44,Rest,348.8999999999651,0.0,3.6737
44,Rest,349.0,0.0,3.6737
44,Rest,349.0999999999767,0.0,3.6737
44,Rest,349.20000000001164,0.0,3.6737
44,Rest,349.29999999998836,0.0,3.6737
44,Rest,349.3999999999651,0.0,3.6737
44,Rest,349.5,0.0,3.6737
44,Rest,349.5999999999767,0.0,3.6737
44,Rest,349.70000000001164,0.0,3.6738
44,Rest,349.79999999998836,0.0,3.6737
44,Rest,349.8999999999651,0.0,3.6737
44,Rest,350.0,0.0,3.6737
44,Rest,350.0999999999767,0.0,3.6737
44,Rest,350.20000000001164,0.0,3.6737
44,Rest,350.29999999998836,0.0,3.6737
44,Rest,350.3999999999651,0.0,3.6738
44,Rest,350.5,0.0,3.6737
44,Rest,350.5999999999767,0.0,3.6738
44,Rest,350.70000000001164,0.0,3.6737
44,Rest,350.79999999998836,0.0,3.6738
44,Rest,350.8999999999651,0.0,3.6738
44,Rest,351.0,0.0,3.6738
44,Rest,351.0999999999767,0.0,3.6738
44,Rest,351.20000000001164,0.0,3.6738
44,Rest,351.29999999998836,0.0,3.6738
44,Rest,351.3999999999651,0.0,3.6738
44,Rest,351.5,0.0,3.6738
44,Rest,351.5999999999767,0.0,3.6738
44,Rest,351.70000000001164,0.0,3.6738
44,Rest,351.79999999998836,0.0,3.6738
44,Rest,351.8999999999651,0.0,3.6738
44,Rest,352.0,0.0,3.6738
44,Rest,352.0999999999767,0.0,3.6739
44,Rest,352.20000000001164,0.0,3.6739
44,Rest,352.29999999998836,0.0,3.6738
44,Rest,352.3999999999651,0.0,3.6738
44,Rest,352.5,0.0,3.6739
44,Rest,352.5999999999767,0.0,3.6739
44,Rest,352.70000000001164,0.0,3.6739
44,Rest,352.79999999998836,0.0,3.6739
44,Rest,352.8999999999651,0.0,3.6738
44,Rest,353.0,0.0,3.6739
44,Rest,353.0999999999767,0.0,3.6739
44,Rest,353.20000000001164,0.0,3.6739
44,Rest,353.29999999998836,0.0,3.6739
44,Rest,353.3999999999651,0.0,3.6739
44,Rest,353.5,0.0,3.6739
44,Rest,353.5999999999767,0.0,3.6739
44,Rest,353.70000000001164,0.0,3.6739
44,Rest,353.79999999998836,0.0,3.6739
44,Rest,353.8999999999651,0.0,3.6739
44,Rest,354.0,0.0,3.6739
44,Rest,354.0999999999767,0.0,3.6739
44,Rest,354.20000000001164,0.0,3.6739
44,Rest,354.29999999998836,0.0,3.6739
44,Rest,354.3999999999651,0.0,3.6739
44,Rest,354.5,0.0,3.6739
44,Rest,354.5999999999767,0.0,3.6739
44,Rest,354.70000000001164,0.0,3.6739
44,Rest,354.79999999998836,0.0,3.6739
44,Rest,354.8999999999651,0.0,3.6739
44,Rest,355.0,0.0,3.6739
44,Rest,355.0999999999767,0.0,3.6739
44,Rest,355.20000000001164,0.0,3.6739
44,Rest,355.29999999998836,0.0,3.6739
44,Rest,355.3999999999651,0.0,3.6739
44,Rest,355.5,0.0,3.6739
44,Rest,355.5999999999767,0.0,3.6739
44,Rest,355.70000000001164,0.0,3.6739
44,Rest,355.79999999998836,0.0,3.6739
44,Rest,355.8999999999651,0.0,3.674
44,Rest,356.0,0.0,3.674
44,Rest,356.0999999999767,0.0,3.6739
44,Rest,356.20000000001164,0.0,3.6739
44,Rest,356.29999999998836,0.0,3.6739
44,Rest,356.3999999999651,0.0,3.674
44,Rest,356.5,0.0,3.674
44,Rest,356.5999999999767,0.0,3.674
44,Rest,356.70000000001164,0.0,3.674
44,Rest,356.79999999998836,0.0,3.674
44,Rest,356.8999999999651,0.0,3.674
44,Rest,357.0,0.0,3.674
44,Rest,357.0999999999767,0.0,3.674
44,Rest,357.20000000001164,0.0,3.674
44,Rest,357.29999999998836,0.0,3.674
44,Rest,357.3999999999651,0.0,3.674
44,Rest,357.5,0.0,3.674
44,Rest,357.5999999999767,0.0,3.674
44,Rest,357.70000000001164,0.0,3.674
44,Rest,357.79999999998836,0.0,3.674
44,Rest,357.8999999999651,0.0,3.674
44,Rest,358.0,0.0,3.674
44,Rest,358.0999999999767,0.0,3.674
44,Rest,358.20000000001164,0.0,3.674
44,Rest,358.29999999998836,0.0,3.674
44,Rest,358.3999999999651,0.0,3.6741
