Step,Step Type,"t,s","I,A","U,V"
91,SIM,1090.8999999999069,-0.381,3.5848
91,SIM,1091.0,-0.381,3.5849
91,SIM,1091.1000000000931,-0.381,3.5849
91,SIM,1091.1999999999534,-0.381,3.5849
91,SIM,1091.3000000000466,-0.395,3.5843
91,SIM,1091.3999999999069,-0.395,3.5842
91,SIM,1091.5,-0.395,3.5842
91,SIM,1091.6000000000931,-0.408,3.5837
91,SIM,1091.6999999999534,-0.408,3.5837
91,SIM,1091.8000000000466,-0.408,3.5837
91,SIM,1091.8999999999069,-0.4109,3.5835
91,SIM,1092.0,-0.4109,3.5836
91,SIM,1092.1000000000931,-0.411,3.5835
91,SIM,1092.1999999999534,-0.411,3.5835
91,SIM,1092.3000000000466,-0.4739,3.5804
91,SIM,1092.3999999999069,-0.4739,3.5804
91,SIM,1092.5,-0.4739,3.5804
91,SIM,1092.6000000000931,-0.5328,3.5775
91,SIM,1092.6999999999534,-0.5329,3.5775
91,SIM,1092.8000000000466,-0.5329,3.5775
91,SIM,1092.8999999999069,-0.5569,3.5762
91,SIM,1093.0,-0.5569,3.5762
91,SIM,1093.1000000000931,-0.557,3.5762
91,SIM,1093.1999999999534,-0.557,3.5761
91,SIM,1093.3000000000466,-0.6568,3.5713
91,SIM,1093.3999999999069,-0.6568,3.5712
91,SIM,1093.5,-0.6569,3.5712
91,SIM,1093.6000000000931,-0.7538,3.5663
91,SIM,1093.6999999999534,-0.7539,3.5663
91,SIM,1093.8000000000466,-0.7539,3.5661
91,SIM,1093.8999999999069,-0.8019,3.5636
91,SIM,1094.0,-0.8019,3.5636
91,SIM,1094.1000000000931,-0.8019,3.5635
91,SIM,1094.1999999999534,-0.8019,3.5635
91,SIM,1094.3000000000466,-0.8569,3.5608
91,SIM,1094.3999999999069,-0.8569,3.5606
91,SIM,1094.5,-0.8569,3.5606
91,SIM,1094.6000000000931,-0.9119,3.5578
91,SIM,1094.6999999999534,-0.9119,3.5578
91,SIM,1094.8000000000466,-0.9119,3.5577
91,SIM,1094.8999999999069,-0.9509,3.5556
91,SIM,1095.0,-0.9509,3.5555
91,SIM,1095.1000000000931,-0.951,3.5555
91,SIM,1095.1999999999534,-0.951,3.5554
91,SIM,1095.3000000000466,-0.914,3.557
91,SIM,1095.3999999999069,-0.914,3.557
91,SIM,1095.5,-0.914,3.557
91,SIM,1095.6000000000931,-0.872,3.5588
91,SIM,1095.6999999999534,-0.872,3.5588
91,SIM,1095.8000000000466,-0.872,3.5589
91,SIM,1095.8999999999069,-0.857,3.5595
91,SIM,1096.0,-0.857,3.5594
91,SIM,1096.1000000000931,-0.857,3.5594
91,SIM,1096.1999999999534,-0.857,3.5594
91,SIM,1096.3000000000466,-0.7721,3.5635
91,SIM,1096.3999999999069,-0.772,3.5635
91,SIM,1096.5,-0.772,3.5635
91,SIM,1096.6000000000931,-0.689,3.5675
91,SIM,1096.6999999999534,-0.689,3.5676
91,SIM,1096.8000000000466,-0.689,3.5676
91,SIM,1096.8999999999069,-0.6504,3.5695
91,SIM,1097.0,-0.6502,3.5694
91,SIM,1097.1000000000931,-0.6502,3.5695
91,SIM,1097.1999999999534,-0.6501,3.5695
91,SIM,1097.3000000000466,-0.5523,3.5743
91,SIM,1097.3999999999069,-0.5522,3.5743
91,SIM,1097.5,-0.5521,3.5743
91,SIM,1097.6000000000931,-0.4661,3.5786
91,SIM,1097.6999999999534,-0.4661,3.5787
91,SIM,1097.8000000000466,-0.4661,3.5787
91,SIM,1097.8999999999069,-0.4281,3.5807
91,SIM,1098.0,-0.428,3.5807
91,SIM,1098.1000000000931,-0.428,3.5807
91,SIM,1098.1999999999534,-0.428,3.5807
91,SIM,1098.3000000000466,-0.3121,3.5864
91,SIM,1098.3999999999069,-0.3121,3.5865
91,SIM,1098.5,-0.312,3.5865
91,SIM,1098.6000000000931,-0.2101,3.5916
91,SIM,1098.6999999999534,-0.2101,3.5916
91,SIM,1098.8000000000466,-0.21,3.5917
91,SIM,1098.8999999999069,-0.181,3.5932
91,SIM,1099.0,-0.181,3.5933
91,SIM,1099.1000000000931,-0.181,3.5934
91,SIM,1099.1999999999534,-0.181,3.5935
91,SIM,1099.3000000000466,-0.145,3.5955
91,SIM,1099.3999999999069,-0.145,3.5954
91,SIM,1099.5,-0.145,3.5954
91,SIM,1099.6000000000931,-0.116,3.597
91,SIM,1099.6999999999534,-0.116,3.5971
91,SIM,1099.8000000000466,-0.116,3.5971
91,SIM,1099.8999999999069,-0.111,3.5975
91,SIM,1100.0,-0.111,3.5975
91,SIM,1100.1000000000931,-0.111,3.5975
91,SIM,1100.1999999999534,-0.111,3.5977
91,SIM,1100.3000000000466,-0.069,3.5998
91,SIM,1100.3999999999069,-0.069,3.5997
91,SIM,1100.5,-0.069,3.5999
91,SIM,1100.6000000000931,-0.049,3.601
91,SIM,1100.6999999999534,-0.049,3.6009
91,SIM,1100.8000000000466,-0.049,3.6011
91,SIM,1100.8999999999069,-0.0452,3.6013
91,SIM,1101.0,-0.0451,3.6013
91,SIM,1101.1000000000931,-0.0451,3.6014
91,SIM,1101.1999999999534,-0.045,3.6015
91,SIM,1101.3000000000466,-0.0827,3.5999
91,SIM,1101.3999999999069,-0.0828,3.5999
91,SIM,1101.5,-0.0829,3.5999
91,SIM,1101.6000000000931,-0.1028,3.599
91,SIM,1101.6999999999534,-0.1029,3.599
91,SIM,1101.8000000000466,-0.1029,3.599
91,SIM,1101.8999999999069,-0.1059,3.5989
91,SIM,1102.0,-0.106,3.599
91,SIM,1102.1000000000931,-0.106,3.599
91,SIM,1102.1999999999534,-0.106,3.599
91,SIM,1102.3000000000466,-0.1609,3.5964
91,SIM,1102.3999999999069,-0.1609,3.5964
91,SIM,1102.5,-0.1609,3.5964
91,SIM,1102.6000000000931,-0.3497,3.5873
91,SIM,1102.6999999999534,-0.3498,3.5873
91,SIM,1102.8000000000466,-0.3499,3.5872
91,SIM,1102.8999999999069,-0.326,3.5884
91,SIM,1103.0,-0.326,3.5882
91,SIM,1103.1000000000931,-0.326,3.5882
91,SIM,1103.1999999999534,-0.326,3.5882
91,SIM,1103.3000000000466,-0.4339,3.5831
91,SIM,1103.3999999999069,-0.4339,3.5829
91,SIM,1103.5,-0.4339,3.5829
91,SIM,1103.6000000000931,-0.5469,3.5773
91,SIM,1103.6999999999534,-0.5469,3.5772
91,SIM,1103.8000000000466,-0.5469,3.5772
91,SIM,1103.8999999999069,-0.5989,3.5745
91,SIM,1104.0,-0.5989,3.5744
91,SIM,1104.1000000000931,-0.5989,3.5744
91,SIM,1104.1999999999534,-0.5989,3.5743
91,SIM,1104.3000000000466,-0.7439,3.5673
91,SIM,1104.3999999999069,-0.7439,3.5672
91,SIM,1104.5,-0.7439,3.5671
91,SIM,1104.6000000000931,-0.8808,3.5602
91,SIM,1104.6999999999534,-0.8809,3.5602
91,SIM,1104.8000000000466,-0.8809,3.5601
91,SIM,1104.8999999999069,-0.9529,3.5562
91,SIM,1105.0,-0.9529,3.5562
91,SIM,1105.1000000000931,-0.9529,3.5561
91,SIM,1105.1999999999534,-0.9529,3.556
91,SIM,1105.3000000000466,-1.0182,3.5531
91,SIM,1105.3999999999069,-1.0184,3.5528
91,SIM,1105.5,-1.0186,3.5527
91,SIM,1105.6000000000931,-1.0792,3.5492
91,SIM,1105.6999999999534,-1.0802,3.5492
91,SIM,1105.8000000000466,-1.0808,3.5491
91,SIM,1105.8999999999069,-1.1293,3.5465
91,SIM,1106.0,-1.1295,3.5465
91,SIM,1106.1000000000931,-1.1296,3.5464
91,SIM,1106.1999999999534,-1.1296,3.5463
91,SIM,1106.3000000000466,-1.0574,3.5495
91,SIM,1106.3999999999069,-1.0572,3.5495
91,SIM,1106.5,-1.0571,3.5495
91,SIM,1106.6000000000931,-0.9787,3.5535
91,SIM,1106.6999999999534,-0.9787,3.5533
91,SIM,1106.8000000000466,-0.9788,3.5533
91,SIM,1106.8999999999069,-0.95,3.5545
91,SIM,1107.0,-0.95,3.5544
91,SIM,1107.1000000000931,-0.95,3.5544
91,SIM,1107.1999999999534,-0.95,3.5544
91,SIM,1107.3000000000466,-0.8111,3.5609
91,SIM,1107.3999999999069,-0.8111,3.5609
91,SIM,1107.5,-0.8111,3.561
91,SIM,1107.6000000000931,-0.6761,3.5675
91,SIM,1107.6999999999534,-0.6761,3.5675
91,SIM,1107.8000000000466,-0.6761,3.5676
91,SIM,1107.8999999999069,-0.611,3.5708
91,SIM,1108.0,-0.611,3.5709
91,SIM,1108.1000000000931,-0.611,3.5709
91,SIM,1108.1999999999534,-0.611,3.571
91,SIM,1108.3000000000466,-0.4681,3.5779
91,SIM,1108.3999999999069,-0.4681,3.5781
91,SIM,1108.5,-0.468,3.5781
91,SIM,1108.6000000000931,-0.3471,3.5841
91,SIM,1108.6999999999534,-0.347,3.5841
91,SIM,1108.8000000000466,-0.347,3.5842
91,SIM,1108.8999999999069,-0.292,3.587
91,SIM,1109.0,-0.292,3.5871
91,SIM,1109.1000000000931,-0.292,3.5871
91,SIM,1109.1999999999534,-0.292,3.5873
91,SIM,1109.3000000000466,-0.166,3.5934
91,SIM,1109.3999999999069,-0.166,3.5935
91,SIM,1109.5,-0.166,3.5936
91,SIM,1109.6000000000931,-0.147,3.5946
91,SIM,1109.6999999999534,-0.147,3.5948
91,SIM,1109.8000000000466,-0.147,3.5948
91,SIM,1109.8999999999069,-0.143,3.5952
91,SIM,1110.0,-0.143,3.5953
91,SIM,1110.1000000000931,-0.143,3.5952
91,SIM,1110.1999999999534,-0.143,3.5953
91,SIM,1110.3000000000466,-0.113,3.5968
91,SIM,1110.3999999999069,-0.113,3.5968
91,SIM,1110.5,-0.113,3.597
91,SIM,1110.6000000000931,-0.097,3.5979
91,SIM,1110.6999999999534,-0.097,3.5979
91,SIM,1110.8000000000466,-0.097,3.598
91,SIM,1110.8999999999069,-0.094,3.5982
91,SIM,1111.0,-0.094,3.5983
91,SIM,1111.1000000000931,-0.094,3.5983
91,SIM,1111.1999999999534,-0.094,3.5984
91,SIM,1111.3000000000466,-0.1389,3.5964
91,SIM,1111.3999999999069,-0.1389,3.5964
91,SIM,1111.5,-0.1389,3.5964
91,SIM,1111.6000000000931,-0.1609,3.5953
91,SIM,1111.6999999999534,-0.1609,3.5953
91,SIM,1111.8000000000466,-0.1609,3.5954
91,SIM,1111.8999999999069,-0.3158,3.588
91,SIM,1112.0,-0.3159,3.588
91,SIM,1112.1000000000931,-0.3159,3.5879
91,SIM,1112.1999999999534,-0.3159,3.5879
91,SIM,1112.3000000000466,-0.3969,3.5839
91,SIM,1112.3999999999069,-0.3969,3.584
91,SIM,1112.5,-0.3969,3.5839
91,SIM,1112.6000000000931,-0.4989,3.5789
91,SIM,1112.6999999999534,-0.4989,3.5787
91,SIM,1112.8000000000466,-0.4989,3.5787
91,SIM,1112.8999999999069,-0.5399,3.5767
91,SIM,1113.0,-0.5399,3.5766
91,SIM,1113.1000000000931,-0.5399,3.5766
91,SIM,1113.1999999999534,-0.54,3.5765
91,SIM,1113.3000000000466,-0.7428,3.5668
91,SIM,1113.3999999999069,-0.7429,3.5666
91,SIM,1113.5,-0.7429,3.5665
91,SIM,1113.6000000000931,-0.9348,3.557
91,SIM,1113.6999999999534,-0.9349,3.5569
91,SIM,1113.8000000000466,-0.9349,3.5568
91,SIM,1113.8999999999069,-1.0272,3.5525
91,SIM,1114.0,-1.0273,3.5521
91,SIM,1114.1000000000931,-1.0275,3.5519
91,SIM,1114.1999999999534,-1.0276,3.5517
91,SIM,1114.3000000000466,-1.1966,3.5431
91,SIM,1114.3999999999069,-1.1967,3.543
91,SIM,1114.5,-1.1967,3.5429
91,SIM,1114.6000000000931,-1.4765,3.529
91,SIM,1114.6999999999534,-1.4774,3.5289
91,SIM,1114.8000000000466,-1.4779,3.5286
91,SIM,1114.8999999999069,-1.5105,3.5265
91,SIM,1115.0,-1.5106,3.5265
91,SIM,1115.1000000000931,-1.5106,3.5264
91,SIM,1115.1999999999534,-1.5107,3.5261
91,SIM,1115.3000000000466,-1.4509,3.5285
91,SIM,1115.3999999999069,-1.4509,3.5285
91,SIM,1115.5,-1.4508,3.5285
91,SIM,1115.6000000000931,-1.4008,3.5306
91,SIM,1115.6999999999534,-1.4008,3.5305
91,SIM,1115.8000000000466,-1.4008,3.5305
91,SIM,1115.8999999999069,-1.4019,3.5302
91,SIM,1116.0,-1.4019,3.5302
91,SIM,1116.1000000000931,-1.4019,3.5301
91,SIM,1116.1999999999534,-1.4018,3.53
91,SIM,1116.3000000000466,-1.2191,3.5386
91,SIM,1116.3999999999069,-1.219,3.5387
91,SIM,1116.5,-1.219,3.5387
91,SIM,1116.6000000000931,-1.0369,3.5475
91,SIM,1116.6999999999534,-1.0369,3.5474
91,SIM,1116.8000000000466,-1.0368,3.5475
91,SIM,1116.8999999999069,-0.9538,3.5518
91,SIM,1117.0,-0.9538,3.5518
91,SIM,1117.1000000000931,-0.9538,3.5518
91,SIM,1117.1999999999534,-0.9539,3.5517
91,SIM,1117.3000000000466,-0.7641,3.5608
91,SIM,1117.3999999999069,-0.7641,3.561
91,SIM,1117.5,-0.764,3.561
91,SIM,1117.6000000000931,-0.5971,3.5692
91,SIM,1117.6999999999534,-0.5971,3.5693
91,SIM,1117.8000000000466,-0.597,3.5694
91,SIM,1117.8999999999069,-0.517,3.5733
91,SIM,1118.0,-0.517,3.5735
91,SIM,1118.1000000000931,-0.517,3.5735
91,SIM,1118.1999999999534,-0.517,3.5736
91,SIM,1118.3000000000466,-0.3601,3.5813
91,SIM,1118.3999999999069,-0.36,3.5813
91,SIM,1118.5,-0.36,3.5815
91,SIM,1118.6000000000931,-0.2301,3.5879
91,SIM,1118.6999999999534,-0.23,3.5881
91,SIM,1118.8000000000466,-0.23,3.5882
91,SIM,1118.8999999999069,-0.1764,3.591
91,SIM,1119.0,-0.1763,3.5911
91,SIM,1119.1000000000931,-0.1762,3.5912
91,SIM,1119.1999999999534,-0.1761,3.5913
91,SIM,1119.3000000000466,-0.1432,3.5931
91,SIM,1119.3999999999069,-0.1432,3.5932
91,SIM,1119.5,-0.1431,3.5932
91,SIM,1119.6000000000931,-0.122,3.5944
91,SIM,1119.6999999999534,-0.122,3.5944
91,SIM,1119.8000000000466,-0.122,3.5945
91,SIM,1119.8999999999069,-0.117,3.595
91,SIM,1120.0,-0.117,3.595
91,SIM,1120.1000000000931,-0.117,3.5951
91,SIM,1120.1999999999534,-0.117,3.5952
91,SIM,1120.3000000000466,-0.12,3.5951
91,SIM,1120.3999999999069,-0.12,3.5951
91,SIM,1120.5,-0.12,3.5952
91,SIM,1120.6000000000931,-0.1209,3.5954
91,SIM,1120.6999999999534,-0.121,3.5953
91,SIM,1120.8000000000466,-0.121,3.5953
91,SIM,1120.8999999999069,-0.121,3.5955
91,SIM,1121.0,-0.121,3.5955
91,SIM,1121.1000000000931,-0.121,3.5955
91,SIM,1121.1999999999534,-0.121,3.5955
91,SIM,1121.3000000000466,-0.153,3.5942
91,SIM,1121.3999999999069,-0.153,3.5942
91,SIM,1121.5,-0.153,3.5943
91,SIM,1121.6000000000931,-0.169,3.5935
91,SIM,1121.6999999999534,-0.169,3.5936
91,SIM,1121.8000000000466,-0.169,3.5935
91,SIM,1121.8999999999069,-0.172,3.5935
91,SIM,1122.0,-0.172,3.5936
91,SIM,1122.1000000000931,-0.172,3.5935
91,SIM,1122.1999999999534,-0.172,3.5935
91,SIM,1122.3000000000466,-0.1809,3.5931
91,SIM,1122.3999999999069,-0.181,3.5932
91,SIM,1122.5,-0.181,3.5932
91,SIM,1122.6000000000931,-0.181,3.5933
91,SIM,1122.6999999999534,-0.181,3.5932
91,SIM,1122.8000000000466,-0.181,3.5933
91,SIM,1122.8999999999069,-0.181,3.5933
91,SIM,1123.0,-0.181,3.5934
91,SIM,1123.1000000000931,-0.181,3.5933
91,SIM,1123.1999999999534,-0.181,3.5934
91,SIM,1123.3000000000466,-0.181,3.5935
91,SIM,1123.3999999999069,-0.181,3.5934
91,SIM,1123.5,-0.181,3.5935
91,SIM,1123.6000000000931,-0.157,3.5947
91,SIM,1123.6999999999534,-0.157,3.5947
91,SIM,1123.8000000000466,-0.157,3.5947
91,SIM,1123.8999999999069,-0.152,3.595
91,SIM,1124.0,-0.152,3.595
91,SIM,1124.1000000000931,-0.152,3.5951
91,SIM,1124.1999999999534,-0.152,3.5951
91,SIM,1124.3000000000466,-0.0891,3.5982
91,SIM,1124.3999999999069,-0.0891,3.5981
91,SIM,1124.5,-0.089,3.5982
91,SIM,1124.6000000000931,-0.06,3.5997
91,SIM,1124.6999999999534,-0.06,3.5998
91,SIM,1124.8000000000466,-0.06,3.5998
91,SIM,1124.8999999999069,-0.055,3.6001
91,SIM,1125.0,-0.055,3.6003
91,SIM,1125.1000000000931,-0.055,3.6003
91,SIM,1125.1999999999534,-0.055,3.6003
91,SIM,1125.3000000000466,0.024,3.6036
91,SIM,1125.3999999999069,0.0239,3.6038
91,SIM,1125.5,0.0239,3.6039
91,SIM,1125.6000000000931,0.0589,3.6056
91,SIM,1125.6999999999534,0.0589,3.6056
91,SIM,1125.8000000000466,0.059,3.6057
91,SIM,1125.8999999999069,0.063,3.6062
91,SIM,1126.0,0.063,3.6062
91,SIM,1126.1000000000931,0.063,3.6062
91,SIM,1126.1999999999534,0.063,3.6063
91,SIM,1126.3000000000466,0.1519,3.6107
91,SIM,1126.3999999999069,0.1519,3.6108
91,SIM,1126.5,0.152,3.6109
91,SIM,1126.6000000000931,0.1879,3.6128
91,SIM,1126.6999999999534,0.1879,3.6127
91,SIM,1126.8000000000466,0.1879,3.6129
91,SIM,1126.8999999999069,0.188,3.6131
91,SIM,1127.0,0.188,3.613
91,SIM,1127.1000000000931,0.188,3.6131
91,SIM,1127.1999999999534,0.188,3.6132
91,SIM,1127.3000000000466,0.219,3.6147
91,SIM,1127.3999999999069,0.219,3.6149
91,SIM,1127.5,0.219,3.6149
91,SIM,1127.6000000000931,0.2266,3.6155
91,SIM,1127.6999999999534,0.2267,3.6155
91,SIM,1127.8000000000466,0.2268,3.6156
91,SIM,1127.8999999999069,0.218,3.6152
91,SIM,1128.0,0.218,3.6153
91,SIM,1128.1000000000931,0.218,3.6154
91,SIM,1128.1999999999534,0.218,3.6154
91,SIM,1128.3000000000466,0.204,3.6149
91,SIM,1128.3999999999069,0.204,3.6149
91,SIM,1128.5,0.204,3.615
91,SIM,1128.6000000000931,0.19,3.6144
91,SIM,1128.6999999999534,0.19,3.6144
91,SIM,1128.8000000000466,0.19,3.6144
91,SIM,1128.8999999999069,0.177,3.6138
91,SIM,1129.0,0.177,3.6138
91,SIM,1129.1000000000931,0.177,3.6138
91,SIM,1129.1999999999534,0.177,3.6139
91,SIM,1129.3000000000466,0.15,3.6128
91,SIM,1129.3999999999069,0.15,3.6127
91,SIM,1129.5,0.15,3.6128
91,SIM,1129.6000000000931,0.132,3.6118
91,SIM,1129.6999999999534,0.132,3.6119
91,SIM,1129.8000000000466,0.132,3.6119
91,SIM,1129.8999999999069,0.119,3.6113
91,SIM,1130.0,0.119,3.6114
91,SIM,1130.1000000000931,0.119,3.6114
91,SIM,1130.1999999999534,0.119,3.6115
91,SIM,1130.3000000000466,0.062,3.6088
91,SIM,1130.3999999999069,0.062,3.6088
91,SIM,1130.5,0.062,3.6088
91,SIM,1130.6000000000931,0.032,3.6074
91,SIM,1130.6999999999534,0.032,3.6073
91,SIM,1130.8000000000466,0.032,3.6073
91,SIM,1130.8999999999069,0.021,3.6068
91,SIM,1131.0,0.021,3.6069
91,SIM,1131.1000000000931,0.021,3.6069
91,SIM,1131.1999999999534,0.021,3.6069
91,SIM,1131.3000000000466,0.0,3.6064
91,SIM,1131.3999999999069,-0.0068,3.6063
91,SIM,1131.5,-0.0068,3.6062
91,SIM,1131.6000000000931,-0.022,3.6053
91,SIM,1131.6999999999534,-0.022,3.6054
91,SIM,1131.8000000000466,-0.022,3.6054
91,SIM,1131.8999999999069,-0.028,3.6051
91,SIM,1132.0,-0.028,3.6051
91,SIM,1132.1000000000931,-0.028,3.6051
91,SIM,1132.1999999999534,-0.028,3.6051
91,SIM,1132.3000000000466,-0.039,3.6045
91,SIM,1132.3999999999069,-0.039,3.6047
91,SIM,1132.5,-0.039,3.6046
91,SIM,1132.6000000000931,-0.0456,3.6043
91,SIM,1132.6999999999534,-0.0457,3.6043
91,SIM,1132.8000000000466,-0.0458,3.6043
91,SIM,1132.8999999999069,-0.0509,3.6042
91,SIM,1133.0,-0.0509,3.604
91,SIM,1133.1000000000931,-0.051,3.6041
91,SIM,1133.1999999999534,-0.051,3.6041
91,SIM,1133.3000000000466,-0.052,3.6041
91,SIM,1133.3999999999069,-0.052,3.6041
91,SIM,1133.5,-0.052,3.6041
91,SIM,1133.6000000000931,-0.055,3.6039
91,SIM,1133.6999999999534,-0.055,3.604
91,SIM,1133.8000000000466,-0.055,3.604
91,SIM,1133.8999999999069,-0.059,3.6037
91,SIM,1134.0,-0.059,3.6037
91,SIM,1134.1000000000931,-0.059,3.6037
91,SIM,1134.1999999999534,-0.059,3.6037
91,SIM,1134.3000000000466,-0.054,3.6041
91,SIM,1134.3999999999069,-0.054,3.604
91,SIM,1134.5,-0.054,3.6041
91,SIM,1134.6000000000931,-0.056,3.604
91,SIM,1134.6999999999534,-0.056,3.6042
91,SIM,1134.8000000000466,-0.056,3.6041
91,SIM,1134.8999999999069,-0.061,3.6038
91,SIM,1135.0,-0.061,3.6038
91,SIM,1135.1000000000931,-0.061,3.6038
91,SIM,1135.1999999999534,-0.061,3.6038
91,SIM,1135.3000000000466,-0.068,3.6035
91,SIM,1135.3999999999069,-0.068,3.6035
91,SIM,1135.5,-0.068,3.6036
91,SIM,1135.6000000000931,-0.074,3.6033
91,SIM,1135.6999999999534,-0.074,3.6034
91,SIM,1135.8000000000466,-0.074,3.6033
91,SIM,1135.8999999999069,-0.0799,3.6029
91,SIM,1136.0,-0.0799,3.6031
91,SIM,1136.1000000000931,-0.0799,3.6031
91,SIM,1136.1999999999534,-0.08,3.6031
91,SIM,1136.3000000000466,-0.0969,3.6022
91,SIM,1136.3999999999069,-0.097,3.6022
91,SIM,1136.5,-0.097,3.6022
91,SIM,1136.6000000000931,-0.107,3.6018
91,SIM,1136.6999999999534,-0.107,3.6018
91,SIM,1136.8000000000466,-0.107,3.6018
91,SIM,1136.8999999999069,-0.112,3.6016
91,SIM,1137.0,-0.112,3.6016
91,SIM,1137.1000000000931,-0.112,3.6016
91,SIM,1137.1999999999534,-0.112,3.6016
91,SIM,1137.3000000000466,-0.138,3.6004
91,SIM,1137.3999999999069,-0.138,3.6004
91,SIM,1137.5,-0.138,3.6004
91,SIM,1137.6000000000931,-0.1499,3.5998
91,SIM,1137.6999999999534,-0.1499,3.5998
91,SIM,1137.8000000000466,-0.1499,3.5998
91,SIM,1137.8999999999069,-0.153,3.5996
91,SIM,1138.0,-0.153,3.5996
91,SIM,1138.1000000000931,-0.153,3.5996
91,SIM,1138.1999999999534,-0.153,3.5996
91,SIM,1138.3000000000466,-0.1719,3.5986
91,SIM,1138.3999999999069,-0.1719,3.5987
91,SIM,1138.5,-0.1719,3.5987
91,SIM,1138.6000000000931,-0.2358,3.5956
91,SIM,1138.6999999999534,-0.2359,3.5955
91,SIM,1138.8000000000466,-0.2359,3.5955
91,SIM,1138.8999999999069,-0.214,3.5965
91,SIM,1139.0,-0.214,3.5964
91,SIM,1139.1000000000931,-0.214,3.5964
91,SIM,1139.1999999999534,-0.214,3.5964
91,SIM,1139.3000000000466,-0.214,3.5965
91,SIM,1139.3999999999069,-0.214,3.5964
91,SIM,1139.5,-0.214,3.5964
91,SIM,1139.6000000000931,-0.219,3.5962
91,SIM,1139.6999999999534,-0.219,3.5962
91,SIM,1139.8000000000466,-0.219,3.5962
91,SIM,1139.8999999999069,-0.222,3.596
91,SIM,1140.0,-0.222,3.5961
91,SIM,1140.1000000000931,-0.222,3.596
91,SIM,1140.1999999999534,-0.222,3.596
91,SIM,1140.3000000000466,-0.23,3.5956
91,SIM,1140.3999999999069,-0.23,3.5957
91,SIM,1140.5,-0.23,3.5957
91,SIM,1140.6000000000931,-0.238,3.5953
91,SIM,1140.6999999999534,-0.238,3.5952
91,SIM,1140.8000000000466,-0.238,3.5953
91,SIM,1140.8999999999069,-0.2419,3.595
91,SIM,1141.0,-0.2419,3.5951
91,SIM,1141.1000000000931,-0.242,3.5951
91,SIM,1141.1999999999534,-0.242,3.595
91,SIM,1141.3000000000466,-0.2599,3.5941
91,SIM,1141.3999999999069,-0.2599,3.5941
91,SIM,1141.5,-0.2599,3.5941
91,SIM,1141.6000000000931,-0.2759,3.5933
91,SIM,1141.6999999999534,-0.2759,3.5933
91,SIM,1141.8000000000466,-0.276,3.5933
91,SIM,1141.8999999999069,-0.283,3.593
91,SIM,1142.0,-0.283,3.593
91,SIM,1142.1000000000931,-0.283,3.593
91,SIM,1142.1999999999534,-0.283,3.593
91,SIM,1142.3000000000466,-0.3249,3.591
91,SIM,1142.3999999999069,-0.3249,3.591
91,SIM,1142.5,-0.325,3.5909
91,SIM,1142.6000000000931,-0.3649,3.5889
91,SIM,1142.6999999999534,-0.3649,3.589
91,SIM,1142.8000000000466,-0.3649,3.5889
91,SIM,1142.8999999999069,-0.3858,3.5878
91,SIM,1143.0,-0.3859,3.5879
91,SIM,1143.1000000000931,-0.3859,3.5877
91,SIM,1143.1999999999534,-0.3859,3.5877
91,SIM,1143.3000000000466,-0.4448,3.5849
91,SIM,1143.3999999999069,-0.4448,3.5848
91,SIM,1143.5,-0.4449,3.5847
91,SIM,1143.6000000000931,-0.5058,3.5817
91,SIM,1143.6999999999534,-0.5058,3.5816
91,SIM,1143.8000000000466,-0.5059,3.5816
91,SIM,1143.8999999999069,-0.5469,3.5795
91,SIM,1144.0,-0.5469,3.5795
91,SIM,1144.1000000000931,-0.5469,3.5794
91,SIM,1144.1999999999534,-0.5469,3.5793
91,SIM,1144.3000000000466,-0.5679,3.5782
91,SIM,1144.3999999999069,-0.5679,3.5782
91,SIM,1144.5,-0.568,3.5781
91,SIM,1144.6000000000931,-0.59,3.577
91,SIM,1144.6999999999534,-0.59,3.5769
91,SIM,1144.8000000000466,-0.59,3.5769
91,SIM,1144.8999999999069,-0.6179,3.5755
91,SIM,1145.0,-0.618,3.5754
91,SIM,1145.1000000000931,-0.618,3.5754
91,SIM,1145.1999999999534,-0.618,3.5753
91,SIM,1145.3000000000466,-0.564,3.5778
91,SIM,1145.3999999999069,-0.564,3.5779
91,SIM,1145.5,-0.564,3.5778
91,SIM,1145.6000000000931,-0.503,3.5806
91,SIM,1145.6999999999534,-0.503,3.5807
91,SIM,1145.8000000000466,-0.503,3.5807
91,SIM,1145.8999999999069,-0.476,3.582
91,SIM,1146.0,-0.476,3.582
91,SIM,1146.1000000000931,-0.476,3.582
91,SIM,1146.1999999999534,-0.476,3.582
91,SIM,1146.3000000000466,-0.355,3.5878
91,SIM,1146.3999999999069,-0.355,3.5878
91,SIM,1146.5,-0.355,3.5879
91,SIM,1146.6000000000931,-0.249,3.5932
91,SIM,1146.6999999999534,-0.249,3.5932
91,SIM,1146.8000000000466,-0.249,3.5933
91,SIM,1146.8999999999069,-0.181,3.5966
91,SIM,1147.0,-0.181,3.5967
91,SIM,1147.1000000000931,-0.181,3.5968
91,SIM,1147.1999999999534,-0.181,3.5968
91,SIM,1147.3000000000466,-0.181,3.5969
91,SIM,1147.3999999999069,-0.181,3.5969
91,SIM,1147.5,-0.181,3.5969
91,SIM,1147.6000000000931,-0.1201,3.5999
91,SIM,1147.6999999999534,-0.1201,3.5999
91,SIM,1147.8000000000466,-0.12,3.6001
91,SIM,1147.8999999999069,-0.109,3.6007
91,SIM,1148.0,-0.109,3.6007
