Step,Step Type,"t,s","I,A","U,V"
12,Rest,299.2333333333445,0.0,4.0623
12,Rest,299.33333333334303,0.0,4.0623
12,Rest,299.4333333333416,0.0,4.0623
12,Rest,299.5333333333401,0.0,4.0624
12,Rest,299.63333333334594,0.0,4.0623
12,Rest,299.7333333333445,0.0,4.0623
12,Rest,299.83333333334303,0.0,4.0623
12,Rest,299.9333333333416,0.0,4.0623
12,Rest,300.0333333333401,0.0,4.0623
12,Rest,300.13333333334594,0.0,4.0623
12,Rest,300.2333333333445,0.0,4.0623
12,Rest,300.33333333334303,0.0,4.0624
12,Rest,300.4333333333416,0.0,4.0624
12,Rest,300.5333333333401,0.0,4.0624
12,Rest,300.63333333334594,0.0,4.0624
12,Rest,300.7333333333445,0.0,4.0623
12,Rest,300.83333333334303,0.0,4.0623
12,Rest,300.9333333333416,0.0,4.0624
12,Rest,301.0333333333401,0.0,4.0624
12,Rest,301.13333333334594,0.0,4.0624
12,Rest,301.2333333333445,0.0,4.0624
12,Rest,301.33333333334303,0.0,4.0624
12,Rest,301.4333333333416,0.0,4.0624
12,Rest,301.5333333333401,0.0,4.0624
12,Rest,301.63333333334594,0.0,4.0624
12,Rest,301.7333333333445,0.0,4.0624
12,Rest,301.83333333334303,0.0,4.0624
12,Rest,301.9333333333416,0.0,4.0624
12,Rest,302.0333333333401,0.0,4.0624
12,Rest,302.13333333334594,0.0,4.0624
12,Rest,302.2333333333445,0.0,4.0624
12,Rest,302.33333333334303,0.0,4.0624
12,Rest,302.4333333333416,0.0,4.0624
12,Rest,302.5333333333401,0.0,4.0624
12,Rest,302.63333333334594,0.0,4.0624
12,Rest,302.7333333333445,0.0,4.0623
12,Rest,302.83333333334303,0.0,4.0624
12,Rest,302.9333333333416,0.0,4.0624
12,Rest,303.0333333333401,0.0,4.0624
12,Rest,303.13333333334594,0.0,4.0624
12,Rest,303.2333333333445,0.0,4.0624
12,Rest,303.33333333334303,0.0,4.0624
12,Rest,303.4333333333416,0.0,4.0624
12,Rest,303.5333333333401,0.0,4.0624
12,Rest,303.63333333334594,0.0,4.0624
12,Rest,303.7333333333445,0.0,4.0624
12,Rest,303.83333333334303,0.0,4.0624
12,Rest,303.9333333333416,0.0,4.0624
12,Rest,304.0333333333401,0.0,4.0624
12,Rest,304.13333333334594,0.0,4.0624
12,Rest,304.2333333333445,0.0,4.0624
12,Rest,304.33333333334303,0.0,4.0624
12,Rest,304.4333333333416,0.0,4.0624
12,Rest,304.5333333333401,0.0,4.0624
12,Rest,304.63333333334594,0.0,4.0624
12,Rest,304.7333333333445,0.0,4.0624
12,Rest,304.83333333334303,0.0,4.0624
12,Rest,304.9333333333416,0.0,4.0624
12,Rest,305.0333333333401,0.0,4.0624
12,Rest,305.13333333334594,0.0,4.0624
12,Rest,305.2333333333445,0.0,4.0624
12,Rest,305.33333333334303,0.0,4.0624
12,Rest,305.4333333333416,0.0,4.0624
12,Rest,305.5333333333401,0.0,4.0624
12,Rest,305.63333333334594,0.0,4.0624
12,Rest,305.7333333333445,0.0,4.0624
12,Rest,305.83333333334303,0.0,4.0624
12,Rest,305.9333333333416,0.0,4.0624
12,Rest,306.0333333333401,0.0,4.0624
12,Rest,306.13333333334594,0.0,4.0624
12,Rest,306.2333333333445,0.0,4.0624
12,Rest,306.33333333334303,0.0,4.0624
12,Rest,306.4333333333416,0.0,4.0624
12,Rest,306.5333333333401,0.0,4.0624
12,Rest,306.63333333334594,0.0,4.0624
12,Rest,306.7333333333445,0.0,4.0624
12,Rest,306.83333333334303,0.0,4.0624
12,Rest,306.9333333333416,0.0,4.0624
12,Rest,307.0333333333401,0.0,4.0624
12,Rest,307.13333333334594,0.0,4.0625
12,Rest,307.2333333333445,0.0,4.0625
12,Rest,307.33333333334303,0.0,4.0625
12,Rest,307.4333333333416,0.0,4.0624
12,Rest,307.5333333333401,0.0,4.0625
12,Rest,307.63333333334594,0.0,4.0625
12,Rest,307.7333333333445,0.0,4.0625
12,Rest,307.83333333334303,0.0,4.0625
12,Rest,307.9333333333416,0.0,4.0625
12,Rest,308.0333333333401,0.0,4.0625
12,Rest,308.13333333334594,0.0,4.0625
12,Rest,308.2333333333445,0.0,4.0625
12,Rest,308.33333333334303,0.0,4.0625
12,Rest,308.4333333333416,0.0,4.0625
12,Rest,308.5333333333401,0.0,4.0625
12,Rest,308.63333333334594,0.0,4.0625
12,Rest,308.7333333333445,0.0,4.0625
12,Rest,308.83333333334303,0.0,4.0625
12,Rest,308.9333333333416,0.0,4.0625
12,Rest,309.0333333333401,0.0,4.0625
12,Rest,309.13333333334594,0.0,4.0625
12,Rest,309.2333333333445,0.0,4.0625
12,Rest,309.33333333334303,0.0,4.0625
12,Rest,309.4333333333416,0.0,4.0626
12,Rest,309.5333333333401,0.0,4.0625
12,Rest,309.63333333334594,0.0,4.0625
12,Rest,309.7333333333445,0.0,4.0625
12,Rest,309.83333333334303,0.0,4.0626
12,Rest,309.9333333333416,0.0,4.0625
12,Rest,310.0333333333401,0.0,4.0625
12,Rest,310.13333333334594,0.0,4.0625
12,Rest,310.2333333333445,0.0,4.0625
12,Rest,310.33333333334303,0.0,4.0626
12,Rest,310.4333333333416,0.0,4.0625
12,Rest,310.5333333333401,0.0,4.0625
12,Rest,310.63333333334594,0.0,4.0625
12,Rest,310.7333333333445,0.0,4.0625
12,Rest,310.83333333334303,0.0,4.0625
12,Rest,310.9333333333416,0.0,4.0626
12,Rest,311.0333333333401,0.0,4.0626
12,Rest,311.13333333334594,0.0,4.0625
12,Rest,311.2333333333445,0.0,4.0625
12,Rest,311.33333333334303,0.0,4.0625
12,Rest,311.4333333333416,0.0,4.0626
12,Rest,311.5333333333401,0.0,4.0625
12,Rest,311.63333333334594,0.0,4.0626
12,Rest,311.7333333333445,0.0,4.0625
12,Rest,311.83333333334303,0.0,4.0625
12,Rest,311.9333333333416,0.0,4.0625
12,Rest,312.0333333333401,0.0,4.0626
12,Rest,312.13333333334594,0.0,4.0626
12,Rest,312.2333333333445,0.0,4.0626
12,Rest,312.33333333334303,0.0,4.0626
12,Rest,312.4333333333416,0.0,4.0626
12,Rest,312.5333333333401,0.0,4.0626
12,Rest,312.63333333334594,0.0,4.0626
12,Rest,312.7333333333445,0.0,4.0626
12,Rest,312.83333333334303,0.0,4.0626
12,Rest,312.9333333333416,0.0,4.0626
12,Rest,313.0333333333401,0.0,4.0626
12,Rest,313.13333333334594,0.0,4.0626
12,Rest,313.2333333333445,0.0,4.0626
12,Rest,313.33333333334303,0.0,4.0626
12,Rest,313.4333333333416,0.0,4.0626
12,Rest,313.5333333333401,0.0,4.0626
12,Rest,313.63333333334594,0.0,4.0626
12,Rest,313.7333333333445,0.0,4.0626
12,Rest,313.83333333334303,0.0,4.0626
12,Rest,313.9333333333416,0.0,4.0626
12,Rest,314.0333333333401,0.0,4.0626
12,Rest,314.13333333334594,0.0,4.0626
12,Rest,314.2333333333445,0.0,4.0626
12,Rest,314.33333333334303,0.0,4.0626
12,Rest,314.4333333333416,0.0,4.0626
12,Rest,314.5333333333401,0.0,4.0626
12,Rest,314.63333333334594,0.0,4.0626
12,Rest,314.7333333333445,0.0,4.0626
12,Rest,314.83333333334303,0.0,4.0627
12,Rest,314.9333333333416,0.0,4.0627
12,Rest,315.0333333333401,0.0,4.0626
12,Rest,315.13333333334594,0.0,4.0626
12,Rest,315.2333333333445,0.0,4.0626
12,Rest,315.33333333334303,0.0,4.0626
12,Rest,315.4333333333416,0.0,4.0626
12,Rest,315.5333333333401,0.0,4.0626
12,Rest,315.63333333334594,0.0,4.0626
12,Rest,315.7333333333445,0.0,4.0626
12,Rest,315.83333333334303,0.0,4.0626
12,Rest,315.9333333333416,0.0,4.0626
12,Rest,316.0333333333401,0.0,4.0626
12,Rest,316.13333333334594,0.0,4.0626
12,Rest,316.2333333333445,0.0,4.0626
12,Rest,316.33333333334303,0.0,4.0626
12,Rest,316.4333333333416,0.0,4.0627
12,Rest,316.5333333333401,0.0,4.0627
12,Rest,316.63333333334594,0.0,4.0627
12,Rest,316.7333333333445,0.0,4.0627
12,Rest,316.83333333334303,0.0,4.0627
12,Rest,316.9333333333416,0.0,4.0627
12,Rest,317.0333333333401,0.0,4.0627
12,Rest,317.13333333334594,0.0,4.0627
12,Rest,317.2333333333445,0.0,4.0627
12,Rest,317.33333333334303,0.0,4.0627
12,Rest,317.4333333333416,0.0,4.0627
12,Rest,317.5333333333401,0.0,4.0627
12,Rest,317.63333333334594,0.0,4.0627
12,Rest,317.7333333333445,0.0,4.0627
12,Rest,317.83333333334303,0.0,4.0627
12,Rest,317.9333333333416,0.0,4.0627
12,Rest,318.0333333333401,0.0,4.0627
12,Rest,318.13333333334594,0.0,4.0627
12,Rest,318.2333333333445,0.0,4.0627
12,Rest,318.33333333334303,0.0,4.0627
12,Rest,318.4333333333416,0.0,4.0627
12,Rest,318.5333333333401,0.0,4.0627
12,Rest,318.63333333334594,0.0,4.0628
12,Rest,318.7333333333445,0.0,4.0627
12,Rest,318.83333333334303,0.0,4.0627
12,Rest,318.9333333333416,0.0,4.0627
12,Rest,319.0333333333401,0.0,4.0627
12,Rest,319.13333333334594,0.0,4.0627
12,Rest,319.2333333333445,0.0,4.0627
12,Rest,319.33333333334303,0.0,4.0627
12,Rest,319.4333333333416,0.0,4.0628
12,Rest,319.5333333333401,0.0,4.0627
12,Rest,319.63333333334594,0.0,4.0627
12,Rest,319.7333333333445,0.0,4.0627
12,Rest,319.83333333334303,0.0,4.0628
12,Rest,319.9333333333416,0.0,4.0628
12,Rest,320.0333333333401,0.0,4.0628
12,Rest,320.13333333334594,0.0,4.0628
12,Rest,320.2333333333445,0.0,4.0627
12,Rest,320.33333333334303,0.0,4.0627
12,Rest,320.4333333333416,0.0,4.0628
12,Rest,320.5333333333401,0.0,4.0628
12,Rest,320.63333333334594,0.0,4.0628
12,Rest,320.7333333333445,0.0,4.0628
12,Rest,320.83333333334303,0.0,4.0628
12,Rest,320.9333333333416,0.0,4.0628
12,Rest,321.0333333333401,0.0,4.0628
12,Rest,321.13333333334594,0.0,4.0628
12,Rest,321.2333333333445,0.0,4.0628
12,Rest,321.33333333334303,0.0,4.0628
12,Rest,321.4333333333416,0.0,4.0628
12,Rest,321.5333333333401,0.0,4.0628
12,Rest,321.63333333334594,0.0,4.0627
12,Rest,321.7333333333445,0.0,4.0627
12,Rest,321.83333333334303,0.0,4.0628
12,Rest,321.9333333333416,0.0,4.0628
12,Rest,322.0333333333401,0.0,4.0628
12,Rest,322.13333333334594,0.0,4.0628
12,Rest,322.2333333333445,0.0,4.0628
12,Rest,322.33333333334303,0.0,4.0628
12,Rest,322.4333333333416,0.0,4.0628
12,Rest,322.5333333333401,0.0,4.0628
12,Rest,322.63333333334594,0.0,4.0628
12,Rest,322.7333333333445,0.0,4.0628
12,Rest,322.83333333334303,0.0,4.0628
12,Rest,322.9333333333416,0.0,4.0628
12,Rest,323.0333333333401,0.0,4.0628
12,Rest,323.13333333334594,0.0,4.0628
12,Rest,323.2333333333445,0.0,4.0628
12,Rest,323.33333333334303,0.0,4.0628
12,Rest,323.4333333333416,0.0,4.0628
12,Rest,323.5333333333401,0.0,4.0628
12,Rest,323.63333333334594,0.0,4.0628
12,Rest,323.7333333333445,0.0,4.0628
12,Rest,323.83333333334303,0.0,4.0628
12,Rest,323.9333333333416,0.0,4.0628
12,Rest,324.0333333333401,0.0,4.0628
12,Rest,324.13333333334594,0.0,4.0628
12,Rest,324.2333333333445,0.0,4.0628
12,Rest,324.33333333334303,0.0,4.0628
12,Rest,324.4333333333416,0.0,4.0628
12,Rest,324.5333333333401,0.0,4.0628
12,Rest,324.63333333334594,0.0,4.0628
12,Rest,324.7333333333445,0.0,4.0628
12,Rest,324.83333333334303,0.0,4.0627
12,Rest,324.9333333333416,0.0,4.0628
12,Rest,325.0333333333401,0.0,4.0628
12,Rest,325.13333333334594,0.0,4.0627
12,Rest,325.2333333333445,0.0,4.0628
12,Rest,325.33333333334303,0.0,4.0628
12,Rest,325.4333333333416,0.0,4.0628
12,Rest,325.5333333333401,0.0,4.0628
12,Rest,325.63333333334594,0.0,4.0628
12,Rest,325.7333333333445,0.0,4.0628
12,Rest,325.83333333334303,0.0,4.0628
12,Rest,325.9333333333416,0.0,4.0628
12,Rest,326.0333333333401,0.0,4.0628
12,Rest,326.13333333334594,0.0,4.0628
12,Rest,326.2333333333445,0.0,4.0628
12,Rest,326.33333333334303,0.0,4.0628
12,Rest,326.4333333333416,0.0,4.0628
12,Rest,326.5333333333401,0.0,4.0628
12,Rest,326.63333333334594,0.0,4.0628
12,Rest,326.7333333333445,0.0,4.0628
12,Rest,326.83333333334303,0.0,4.0628
12,Rest,326.9333333333416,0.0,4.0628
12,Rest,327.0333333333401,0.0,4.0628
12,Rest,327.13333333334594,0.0,4.0628
12,Rest,327.2333333333445,0.0,4.0628
12,Rest,327.33333333334303,0.0,4.0628
12,Rest,327.4333333333416,0.0,4.0628
12,Rest,327.5333333333401,0.0,4.0628
12,Rest,327.63333333334594,0.0,4.0628
12,Rest,327.7333333333445,0.0,4.0628
12,Rest,327.83333333334303,0.0,4.0628
12,Rest,327.9333333333416,0.0,4.0628
12,Rest,328.0333333333401,0.0,4.0628
12,Rest,328.13333333334594,0.0,4.0628
12,Rest,328.2333333333445,0.0,4.0628
12,Rest,328.33333333334303,0.0,4.0628
12,Rest,328.4333333333416,0.0,4.0628
12,Rest,328.5333333333401,0.0,4.0628
12,Rest,328.63333333334594,0.0,4.0628
12,Rest,328.7333333333445,0.0,4.0628
12,Rest,328.83333333334303,0.0,4.0628
12,Rest,328.9333333333416,0.0,4.0628
12,Rest,329.0333333333401,0.0,4.0628
12,Rest,329.13333333334594,0.0,4.0628
12,Rest,329.2333333333445,0.0,4.0628
12,Rest,329.33333333334303,0.0,4.0628
12,Rest,329.4333333333416,0.0,4.0628
12,Rest,329.5333333333401,0.0,4.0628
12,Rest,329.63333333334594,0.0,4.0628
12,Rest,329.7333333333445,0.0,4.0628
12,Rest,329.83333333334303,0.0,4.0628
12,Rest,329.9333333333416,0.0,4.0628
12,Rest,330.0333333333401,0.0,4.0628
12,Rest,330.13333333334594,0.0,4.0629
12,Rest,330.2333333333445,0.0,4.0629
12,Rest,330.33333333334303,0.0,4.0629
12,Rest,330.4333333333416,0.0,4.0629
12,Rest,330.5333333333401,0.0,4.0629
12,Rest,330.63333333334594,0.0,4.0628
12,Rest,330.7333333333445,0.0,4.0629
12,Rest,330.83333333334303,0.0,4.0629
12,Rest,330.9333333333416,0.0,4.0629
12,Rest,331.0333333333401,0.0,4.0629
12,Rest,331.13333333334594,0.0,4.0629
12,Rest,331.2333333333445,0.0,4.0629
12,Rest,331.33333333334303,0.0,4.0629
12,Rest,331.4333333333416,0.0,4.0629
12,Rest,331.5333333333401,0.0,4.0629
12,Rest,331.63333333334594,0.0,4.0629
12,Rest,331.7333333333445,0.0,4.0629
12,Rest,331.83333333334303,0.0,4.0629
12,Rest,331.9333333333416,0.0,4.0629
12,Rest,332.0333333333401,0.0,4.0629
12,Rest,332.13333333334594,0.0,4.0629
12,Rest,332.2333333333445,0.0,4.0629
12,Rest,332.33333333334303,0.0,4.0629
12,Rest,332.4333333333416,0.0,4.0629
12,Rest,332.5333333333401,0.0,4.0629
12,Rest,332.63333333334594,0.0,4.0629
12,Rest,332.7333333333445,0.0,4.0629
12,Rest,332.83333333334303,0.0,4.0629
12,Rest,332.9333333333416,0.0,4.0629
12,Rest,333.0333333333401,0.0,4.0629
12,Rest,333.13333333334594,0.0,4.0629
12,Rest,333.2333333333445,0.0,4.0629
12,Rest,333.33333333334303,0.0,4.0629
12,Rest,333.4333333333416,0.0,4.0629
12,Rest,333.5333333333401,0.0,4.0629
12,Rest,333.63333333334594,0.0,4.0629
12,Rest,333.7333333333445,0.0,4.0629
12,Rest,333.83333333334303,0.0,4.0629
12,Rest,333.9333333333416,0.0,4.0629
12,Rest,334.0333333333401,0.0,4.0629
12,Rest,334.13333333334594,0.0,4.0629
12,Rest,334.2333333333445,0.0,4.0629
12,Rest,334.33333333334303,0.0,4.0629
12,Rest,334.4333333333416,0.0,4.0629
12,Rest,334.5333333333401,0.0,4.0629
12,Rest,334.63333333334594,0.0,4.0629
12,Rest,334.7333333333445,0.0,4.0629
12,Rest,334.83333333334303,0.0,4.0629
12,Rest,334.9333333333416,0.0,4.0629
12,Rest,335.0333333333401,0.0,4.0629
12,Rest,335.13333333334594,0.0,4.063
12,Rest,335.2333333333445,0.0,4.063
12,Rest,335.33333333334303,0.0,4.0629
12,Rest,335.4333333333416,0.0,4.0629
12,Rest,335.5333333333401,0.0,4.0629
12,Rest,335.63333333334594,0.0,4.0629
12,Rest,335.7333333333445,0.0,4.063
12,Rest,335.83333333334303,0.0,4.063
12,Rest,335.9333333333416,0.0,4.063
12,Rest,336.0333333333401,0.0,4.063
12,Rest,336.13333333334594,0.0,4.063
12,Rest,336.2333333333445,0.0,4.063
12,Rest,336.33333333334303,0.0,4.0629
12,Rest,336.4333333333416,0.0,4.0629
12,Rest,336.5333333333401,0.0,4.063
12,Rest,336.63333333334594,0.0,4.063
12,Rest,336.7333333333445,0.0,4.063
12,Rest,336.83333333334303,0.0,4.063
12,Rest,336.9333333333416,0.0,4.063
12,Rest,337.0333333333401,0.0,4.063
12,Rest,337.13333333334594,0.0,4.063
12,Rest,337.2333333333445,0.0,4.063
12,Rest,337.33333333334303,0.0,4.063
12,Rest,337.4333333333416,0.0,4.063
12,Rest,337.5333333333401,0.0,4.063
12,Rest,337.63333333334594,0.0,4.063
12,Rest,337.7333333333445,0.0,4.063
12,Rest,337.83333333334303,0.0,4.063
12,Rest,337.9333333333416,0.0,4.063
12,Rest,338.0333333333401,0.0,4.063
12,Rest,338.13333333334594,0.0,4.063
12,Rest,338.2333333333445,0.0,4.063
12,Rest,338.33333333334303,0.0,4.063
12,Rest,338.4333333333416,0.0,4.063
12,Rest,338.5333333333401,0.0,4.063
12,Rest,338.63333333334594,0.0,4.063
12,Rest,338.7333333333445,0.0,4.063
12,Rest,338.83333333334303,0.0,4.063
12,Rest,338.9333333333416,0.0,4.063
12,Rest,339.0333333333401,0.0,4.063
12,Rest,339.13333333334594,0.0,4.063
12,Rest,339.2333333333445,0.0,4.063
12,Rest,339.33333333334303,0.0,4.063
12,Rest,339.4333333333416,0.0,4.063
12,Rest,339.5333333333401,0.0,4.063
12,Rest,339.63333333334594,0.0,4.063
12,Rest,339.7333333333445,0.0,4.063
12,Rest,339.83333333334303,0.0,4.063
12,Rest,339.9333333333416,0.0,4.063
12,Rest,340.0333333333401,0.0,4.063
12,Rest,340.13333333334594,0.0,4.063
12,Rest,340.2333333333445,0.0,4.063
12,Rest,340.33333333334303,0.0,4.063
12,Rest,340.4333333333416,0.0,4.063
12,Rest,340.5333333333401,0.0,4.063
12,Rest,340.63333333334594,0.0,4.063
12,Rest,340.7333333333445,0.0,4.063
12,Rest,340.83333333334303,0.0,4.063
12,Rest,340.9333333333416,0.0,4.063
12,Rest,341.0333333333401,0.0,4.063
12,Rest,341.13333333334594,0.0,4.063
12,Rest,341.2333333333445,0.0,4.063
12,Rest,341.33333333334303,0.0,4.063
12,Rest,341.4333333333416,0.0,4.063
12,Rest,341.5333333333401,0.0,4.063
12,Rest,341.63333333334594,0.0,4.063
12,Rest,341.7333333333445,0.0,4.0631
12,Rest,341.83333333334303,0.0,4.063
12,Rest,341.9333333333416,0.0,4.063
12,Rest,342.0333333333401,0.0,4.063
12,Rest,342.13333333334594,0.0,4.063
12,Rest,342.2333333333445,0.0,4.063
12,Rest,342.33333333334303,0.0,4.063
12,Rest,342.4333333333416,0.0,4.063
12,Rest,342.5333333333401,0.0,4.0631
12,Rest,342.63333333334594,0.0,4.063
12,Rest,342.7333333333445,0.0,4.063
12,Rest,342.83333333334303,0.0,4.0631
12,Rest,342.9333333333416,0.0,4.063
12,Rest,343.0333333333401,0.0,4.063
12,Rest,343.13333333334594,0.0,4.063
12,Rest,343.2333333333445,0.0,4.063
12,Rest,343.33333333334303,0.0,4.063
12,Rest,343.4333333333416,0.0,4.063
12,Rest,343.5333333333401,0.0,4.063
12,Rest,343.63333333334594,0.0,4.063
12,Rest,343.7333333333445,0.0,4.063
12,Rest,343.83333333334303,0.0,4.063
12,Rest,343.9333333333416,0.0,4.063
12,Rest,344.0333333333401,0.0,4.063
12,Rest,344.13333333334594,0.0,4.063
12,Rest,344.2333333333445,0.0,4.063
12,Rest,344.33333333334303,0.0,4.063
12,Rest,344.4333333333416,0.0,4.063
12,Rest,344.5333333333401,0.0,4.063
12,Rest,344.63333333334594,0.0,4.063
12,Rest,344.7333333333445,0.0,4.0631
12,Rest,344.83333333334303,0.0,4.0631
12,Rest,344.9333333333416,0.0,4.063
12,Rest,345.0333333333401,0.0,4.063
12,Rest,345.13333333334594,0.0,4.063
12,Rest,345.2333333333445,0.0,4.0631
12,Rest,345.33333333334303,0.0,4.0631
12,Rest,345.4333333333416,0.0,4.063
12,Rest,345.5333333333401,0.0,4.063
12,Rest,345.63333333334594,0.0,4.063
12,Rest,345.7333333333445,0.0,4.0631
12,Rest,345.83333333334303,0.0,4.0631
12,Rest,345.9333333333416,0.0,4.0631
12,Rest,346.0333333333401,0.0,4.063
12,Rest,346.13333333334594,0.0,4.0631
12,Rest,346.2333333333445,0.0,4.0631
12,Rest,346.33333333334303,0.0,4.063
12,Rest,346.4333333333416,0.0,4.0631
12,Rest,346.5333333333401,0.0,4.0631
12,Rest,346.63333333334594,0.0,4.0631
12,Rest,346.7333333333445,0.0,4.063
12,Rest,346.83333333334303,0.0,4.063
12,Rest,346.9333333333416,0.0,4.063
12,Rest,347.0333333333401,0.0,4.0631
12,Rest,347.13333333334594,0.0,4.0631
12,Rest,347.2333333333445,0.0,4.063
12,Rest,347.33333333334303,0.0,4.063
12,Rest,347.4333333333416,0.0,4.0631
12,Rest,347.5333333333401,0.0,4.0631
12,Rest,347.63333333334594,0.0,4.0631
12,Rest,347.7333333333445,0.0,4.063
12,Rest,347.83333333334303,0.0,4.0631
12,Rest,347.9333333333416,0.0,4.0631
12,Rest,348.0333333333401,0.0,4.0631
12,Rest,348.13333333334594,0.0,4.0631
12,Rest,348.2333333333445,0.0,4.063
12,Rest,348.33333333334303,0.0,4.063
12,Rest,348.4333333333416,0.0,4.0631
12,Rest,348.5333333333401,0.0,4.0631
12,Rest,348.63333333334594,0.0,4.0631
12,Rest,348.7333333333445,0.0,4.0631
12,Rest,348.83333333334303,0.0,4.0631
12,Rest,348.9333333333416,0.0,4.0631
12,Rest,349.0333333333401,0.0,4.0631
12,Rest,349.13333333334594,0.0,4.0631
12,Rest,349.2333333333445,0.0,4.0631
12,Rest,349.33333333334303,0.0,4.063
12,Rest,349.4333333333416,0.0,4.0631
12,Rest,349.5333333333401,0.0,4.0631
12,Rest,349.63333333334594,0.0,4.063
12,Rest,349.7333333333445,0.0,4.063
12,Rest,349.83333333334303,0.0,4.0631
12,Rest,349.9333333333416,0.0,4.0631
12,Rest,350.0333333333401,0.0,4.0631
12,Rest,350.13333333334594,0.0,4.0631
12,Rest,350.2333333333445,0.0,4.0631
12,Rest,350.33333333334303,0.0,4.0631
12,Rest,350.4333333333416,0.0,4.0631
12,Rest,350.5333333333401,0.0,4.0631
12,Rest,350.63333333334594,0.0,4.0631
12,Rest,350.7333333333445,0.0,4.0631
12,Rest,350.83333333334303,0.0,4.0631
12,Rest,350.9333333333416,0.0,4.0631
12,Rest,351.0333333333401,0.0,4.0631
12,Rest,351.13333333334594,0.0,4.0631
12,Rest,351.2333333333445,0.0,4.0631
12,Rest,351.33333333334303,0.0,4.0631
12,Rest,351.4333333333416,0.0,4.0631
12,Rest,351.5333333333401,0.0,4.0631
12,Rest,351.63333333334594,0.0,4.0631
12,Rest,351.7333333333445,0.0,4.0631
12,Rest,351.83333333334303,0.0,4.0631
12,Rest,351.9333333333416,0.0,4.0631
12,Rest,352.0333333333401,0.0,4.0631
12,Rest,352.13333333334594,0.0,4.0631
12,Rest,352.2333333333445,0.0,4.0631
12,Rest,352.33333333334303,0.0,4.0631
12,Rest,352.4333333333416,0.0,4.0631
12,Rest,352.5333333333401,0.0,4.0632
12,Rest,352.63333333334594,0.0,4.0632
12,Rest,352.7333333333445,0.0,4.0632
12,Rest,352.83333333334303,0.0,4.0632
12,Rest,352.9333333333416,0.0,4.0632
12,Rest,353.0333333333401,0.0,4.0632
12,Rest,353.13333333334594,0.0,4.0631
12,Rest,353.2333333333445,0.0,4.0632
12,Rest,353.33333333334303,0.0,4.0632
12,Rest,353.4333333333416,0.0,4.0631
12,Rest,353.5333333333401,0.0,4.0631
12,Rest,353.63333333334594,0.0,4.0632
12,Rest,353.7333333333445,0.0,4.0632
12,Rest,353.83333333334303,0.0,4.0632
12,Rest,353.9333333333416,0.0,4.0632
12,Rest,354.0333333333401,0.0,4.0632
12,Rest,354.13333333334594,0.0,4.0632
12,Rest,354.2333333333445,0.0,4.0632
12,Rest,354.33333333334303,0.0,4.0632
12,Rest,354.4333333333416,0.0,4.0632
12,Rest,354.5333333333401,0.0,4.0632
12,Rest,354.63333333334594,0.0,4.0632
12,Rest,354.7333333333445,0.0,4.0632
12,Rest,354.83333333334303,0.0,4.0632
12,Rest,354.9333333333416,0.0,4.0632
12,Rest,355.0333333333401,0.0,4.0632
12,Rest,355.13333333334594,0.0,4.0632
12,Rest,355.2333333333445,0.0,4.0632
12,Rest,355.33333333334303,0.0,4.0632
12,Rest,355.4333333333416,0.0,4.0632
12,Rest,355.5333333333401,0.0,4.0632
12,Rest,355.63333333334594,0.0,4.0632
12,Rest,355.7333333333445,0.0,4.0632
12,Rest,355.83333333334303,0.0,4.0632
12,Rest,355.9333333333416,0.0,4.0632
12,Rest,356.0333333333401,0.0,4.0632
12,Rest,356.13333333334594,0.0,4.0632
12,Rest,356.2333333333445,0.0,4.0632
12,Rest,356.33333333334303,0.0,4.0632
12,Rest,356.4333333333416,0.0,4.0632
12,Rest,356.5333333333401,0.0,4.0632
12,Rest,356.63333333334594,0.0,4.0632
12,Rest,356.7333333333445,0.0,4.0633
12,Rest,356.83333333334303,0.0,4.0633
12,Rest,356.9333333333416,0.0,4.0633
12,Rest,357.0333333333401,0.0,4.0633
12,Rest,357.13333333334594,0.0,4.0633
12,Rest,357.2333333333445,0.0,4.0633
12,Rest,357.33333333334303,0.0,4.0633
12,Rest,357.4333333333416,0.0,4.0633
12,Rest,357.5333333333401,0.0,4.0633
12,Rest,357.63333333334594,0.0,4.0633
12,Rest,357.7333333333445,0.0,4.0633
12,Rest,357.83333333334303,0.0,4.0633
12,Rest,357.9333333333416,0.0,4.0633
12,Rest,358.0333333333401,0.0,4.0633
12,Rest,358.13333333334594,0.0,4.0633
12,Rest,358.2333333333445,0.0,4.0633
12,Rest,358.33333333334303,0.0,4.0633
12,Rest,358.4333333333416,0.0,4.0633
12,Rest,358.5333333333401,0.0,4.0633
12,Rest,358.63333333334594,0.0,4.0633
12,Rest,358.7333333333445,0.0,4.0633
12,Rest,358.83333333334303,0.0,4.0633
12,Rest,358.9333333333416,0.0,4.0633
12,Rest,359.0333333333401,0.0,4.0633
12,Rest,359.13333333334594,0.0,4.0633
12,Rest,359.2333333333445,0.0,4.0633
12,Rest,359.33333333334303,0.0,4.0633
12,Rest,359.4333333333416,0.0,4.0633
12,Rest,359.5333333333401,0.0,4.0633
12,Rest,359.63333333334594,0.0,4.0633
12,Rest,359.7333333333445,0.0,4.0633
12,Rest,359.83333333334303,0.0,4.0633
12,Rest,359.9333333333416,0.0,4.0633
12,Rest,360.0333333333401,0.0,4.0633
12,Rest,360.13333333334594,0.0,4.0633
12,Rest,360.2333333333445,0.0,4.0633
12,Rest,360.33333333334303,0.0,4.0633
