Step,Step Type,"t,s","I,A","U,V"
14,Rest,288.1333333333314,0.0,4.0399
14,Rest,288.23333333332266,0.0,4.04
14,Rest,288.3333333333285,0.0,4.04
14,Rest,288.43333333331975,0.0,4.04
14,Rest,288.5333333333256,0.0,4.04
14,Rest,288.6333333333314,0.0,4.0399
14,Rest,288.73333333332266,0.0,4.04
14,Rest,288.8333333333285,0.0,4.04
14,Rest,288.93333333331975,0.0,4.04
14,Rest,289.0333333333256,0.0,4.04
14,Rest,289.1333333333314,0.0,4.04
14,Rest,289.23333333332266,0.0,4.04
14,Rest,289.3333333333285,0.0,4.04
14,Rest,289.43333333331975,0.0,4.04
14,Rest,289.5333333333256,0.0,4.0401
14,Rest,289.6333333333314,0.0,4.0401
14,Rest,289.73333333332266,0.0,4.0401
14,Rest,289.8333333333285,0.0,4.0401
14,Rest,289.93333333331975,0.0,4.0401
14,Rest,290.0333333333256,0.0,4.0401
14,Rest,290.1333333333314,0.0,4.0401
14,Rest,290.23333333332266,0.0,4.0401
14,Rest,290.3333333333285,0.0,4.0401
14,Rest,290.43333333331975,0.0,4.0401
14,Rest,290.5333333333256,0.0,4.0401
14,Rest,290.6333333333314,0.0,4.0401
14,Rest,290.73333333332266,0.0,4.0402
14,Rest,290.8333333333285,0.0,4.0401
14,Rest,290.93333333331975,0.0,4.0401
14,Rest,291.0333333333256,0.0,4.0401
14,Rest,291.1333333333314,0.0,4.0401
14,Rest,291.23333333332266,0.0,4.0402
14,Rest,291.3333333333285,0.0,4.0402
14,Rest,291.43333333331975,0.0,4.0402
14,Rest,291.5333333333256,0.0,4.0402
14,Rest,291.6333333333314,0.0,4.0402
14,Rest,291.73333333332266,0.0,4.0402
14,Rest,291.8333333333285,0.0,4.0402
14,Rest,291.93333333331975,0.0,4.0402
14,Rest,292.0333333333256,0.0,4.0402
14,Rest,292.1333333333314,0.0,4.0403
14,Rest,292.23333333332266,0.0,4.0403
14,Rest,292.3333333333285,0.0,4.0403
14,Rest,292.43333333331975,0.0,4.0403
14,Rest,292.5333333333256,0.0,4.0403
14,Rest,292.6333333333314,0.0,4.0403
14,Rest,292.73333333332266,0.0,4.0403
14,Rest,292.8333333333285,0.0,4.0403
14,Rest,292.93333333331975,0.0,4.0403
14,Rest,293.0333333333256,0.0,4.0403
14,Rest,293.1333333333314,0.0,4.0403
14,Rest,293.23333333332266,0.0,4.0403
14,Rest,293.3333333333285,0.0,4.0404
14,Rest,293.43333333331975,0.0,4.0404
14,Rest,293.5333333333256,0.0,4.0403
14,Rest,293.6333333333314,0.0,4.0404
14,Rest,293.73333333332266,0.0,4.0404
14,Rest,293.8333333333285,0.0,4.0404
14,Rest,293.93333333331975,0.0,4.0404
14,Rest,294.0333333333256,0.0,4.0404
14,Rest,294.1333333333314,0.0,4.0404
14,Rest,294.23333333332266,0.0,4.0404
14,Rest,294.3333333333285,0.0,4.0404
14,Rest,294.43333333331975,0.0,4.0404
14,Rest,294.5333333333256,0.0,4.0404
14,Rest,294.6333333333314,0.0,4.0405
14,Rest,294.73333333332266,0.0,4.0405
14,Rest,294.8333333333285,0.0,4.0405
14,Rest,294.93333333331975,0.0,4.0405
14,Rest,295.0333333333256,0.0,4.0405
14,Rest,295.1333333333314,0.0,4.0405
14,Rest,295.23333333332266,0.0,4.0405
14,Rest,295.3333333333285,0.0,4.0405
14,Rest,295.43333333331975,0.0,4.0406
14,Rest,295.5333333333256,0.0,4.0406
14,Rest,295.6333333333314,0.0,4.0406
14,Rest,295.73333333332266,0.0,4.0406
14,Rest,295.8333333333285,0.0,4.0406
14,Rest,295.93333333331975,0.0,4.0406
14,Rest,296.0333333333256,0.0,4.0406
14,Rest,296.1333333333314,0.0,4.0406
14,Rest,296.23333333332266,0.0,4.0406
14,Rest,296.3333333333285,0.0,4.0407
14,Rest,296.43333333331975,0.0,4.0407
14,Rest,296.5333333333256,0.0,4.0407
14,Rest,296.6333333333314,0.0,4.0407
14,Rest,296.73333333332266,0.0,4.0407
14,Rest,296.8333333333285,0.0,4.0407
14,Rest,296.93333333331975,0.0,4.0407
14,Rest,297.0333333333256,0.0,4.0407
14,Rest,297.1333333333314,0.0,4.0407
14,Rest,297.23333333332266,0.0,4.0407
14,Rest,297.3333333333285,0.0,4.0407
14,Rest,297.43333333331975,0.0,4.0407
14,Rest,297.5333333333256,0.0,4.0407
14,Rest,297.6333333333314,0.0,4.0408
14,Rest,297.73333333332266,0.0,4.0407
14,Rest,297.8333333333285,0.0,4.0407
14,Rest,297.93333333331975,0.0,4.0408
14,Rest,298.0333333333256,0.0,4.0408
14,Rest,298.1333333333314,0.0,4.0407
14,Rest,298.23333333332266,0.0,4.0408
14,Rest,298.3333333333285,0.0,4.0408
14,Rest,298.43333333331975,0.0,4.0408
14,Rest,298.5333333333256,0.0,4.0408
14,Rest,298.6333333333314,0.0,4.0408
14,Rest,298.73333333332266,0.0,4.0408
14,Rest,298.8333333333285,0.0,4.0408
14,Rest,298.93333333331975,0.0,4.0408
14,Rest,299.0333333333256,0.0,4.0408
14,Rest,299.1333333333314,0.0,4.0408
14,Rest,299.23333333332266,0.0,4.0408
14,Rest,299.3333333333285,0.0,4.0409
14,Rest,299.43333333331975,0.0,4.0409
14,Rest,299.5333333333256,0.0,4.0409
14,Rest,299.6333333333314,0.0,4.0409
14,Rest,299.73333333332266,0.0,4.0409
14,Rest,299.8333333333285,0.0,4.0409
14,Rest,299.93333333331975,0.0,4.0409
14,Rest,300.0333333333256,0.0,4.0409
14,Rest,300.1333333333314,0.0,4.0409
14,Rest,300.23333333332266,0.0,4.0409
14,Rest,300.3333333333285,0.0,4.0409
14,Rest,300.43333333331975,0.0,4.0409
14,Rest,300.5333333333256,0.0,4.041
14,Rest,300.6333333333314,0.0,4.041
14,Rest,300.73333333332266,0.0,4.041
14,Rest,300.8333333333285,0.0,4.041
14,Rest,300.93333333331975,0.0,4.041
14,Rest,301.0333333333256,0.0,4.041
14,Rest,301.1333333333314,0.0,4.041
14,Rest,301.23333333332266,0.0,4.041
14,Rest,301.3333333333285,0.0,4.041
14,Rest,301.43333333331975,0.0,4.041
14,Rest,301.5333333333256,0.0,4.041
14,Rest,301.6333333333314,0.0,4.041
14,Rest,301.73333333332266,0.0,4.0411
14,Rest,301.8333333333285,0.0,4.0411
14,Rest,301.93333333331975,0.0,4.041
14,Rest,302.0333333333256,0.0,4.041
14,Rest,302.1333333333314,0.0,4.0411
14,Rest,302.23333333332266,0.0,4.0411
14,Rest,302.3333333333285,0.0,4.0411
14,Rest,302.43333333331975,0.0,4.0411
14,Rest,302.5333333333256,0.0,4.0411
14,Rest,302.6333333333314,0.0,4.0411
14,Rest,302.73333333332266,0.0,4.0411
14,Rest,302.8333333333285,0.0,4.0411
14,Rest,302.93333333331975,0.0,4.0411
14,Rest,303.0333333333256,0.0,4.0411
14,Rest,303.1333333333314,0.0,4.0411
14,Rest,303.23333333332266,0.0,4.0411
14,Rest,303.3333333333285,0.0,4.0411
14,Rest,303.43333333331975,0.0,4.0412
14,Rest,303.5333333333256,0.0,4.0412
14,Rest,303.6333333333314,0.0,4.0412
14,Rest,303.73333333332266,0.0,4.0412
14,Rest,303.8333333333285,0.0,4.0412
14,Rest,303.93333333331975,0.0,4.0412
14,Rest,304.0333333333256,0.0,4.0412
14,Rest,304.1333333333314,0.0,4.0412
14,Rest,304.23333333332266,0.0,4.0412
14,Rest,304.3333333333285,0.0,4.0412
14,Rest,304.43333333331975,0.0,4.0412
14,Rest,304.5333333333256,0.0,4.0412
14,Rest,304.6333333333314,0.0,4.0412
14,Rest,304.73333333332266,0.0,4.0412
14,Rest,304.8333333333285,0.0,4.0412
14,Rest,304.93333333331975,0.0,4.0412
14,Rest,305.0333333333256,0.0,4.0412
14,Rest,305.1333333333314,0.0,4.0412
14,Rest,305.23333333332266,0.0,4.0412
14,Rest,305.3333333333285,0.0,4.0413
14,Rest,305.43333333331975,0.0,4.0413
14,Rest,305.5333333333256,0.0,4.0413
14,Rest,305.6333333333314,0.0,4.0413
14,Rest,305.73333333332266,0.0,4.0413
14,Rest,305.8333333333285,0.0,4.0413
14,Rest,305.93333333331975,0.0,4.0414
14,Rest,306.0333333333256,0.0,4.0414
14,Rest,306.1333333333314,0.0,4.0413
14,Rest,306.23333333332266,0.0,4.0413
14,Rest,306.3333333333285,0.0,4.0413
14,Rest,306.43333333331975,0.0,4.0413
14,Rest,306.5333333333256,0.0,4.0414
14,Rest,306.6333333333314,0.0,4.0414
14,Rest,306.73333333332266,0.0,4.0414
14,Rest,306.8333333333285,0.0,4.0414
14,Rest,306.93333333331975,0.0,4.0414
14,Rest,307.0333333333256,0.0,4.0414
14,Rest,307.1333333333314,0.0,4.0414
14,Rest,307.23333333332266,0.0,4.0415
14,Rest,307.3333333333285,0.0,4.0415
14,Rest,307.43333333331975,0.0,4.0414
14,Rest,307.5333333333256,0.0,4.0414
14,Rest,307.6333333333314,0.0,4.0414
14,Rest,307.73333333332266,0.0,4.0414
14,Rest,307.8333333333285,0.0,4.0415
14,Rest,307.93333333331975,0.0,4.0415
14,Rest,308.0333333333256,0.0,4.0415
14,Rest,308.1333333333314,0.0,4.0415
14,Rest,308.23333333332266,0.0,4.0415
14,Rest,308.3333333333285,0.0,4.0415
14,Rest,308.43333333331975,0.0,4.0415
14,Rest,308.5333333333256,0.0,4.0415
14,Rest,308.6333333333314,0.0,4.0415
14,Rest,308.73333333332266,0.0,4.0415
14,Rest,308.8333333333285,0.0,4.0415
14,Rest,308.93333333331975,0.0,4.0416
14,Rest,309.0333333333256,0.0,4.0416
14,Rest,309.1333333333314,0.0,4.0416
14,Rest,309.23333333332266,0.0,4.0416
14,Rest,309.3333333333285,0.0,4.0416
14,Rest,309.43333333331975,0.0,4.0416
14,Rest,309.5333333333256,0.0,4.0416
14,Rest,309.6333333333314,0.0,4.0416
14,Rest,309.73333333332266,0.0,4.0416
14,Rest,309.8333333333285,0.0,4.0416
14,Rest,309.93333333331975,0.0,4.0416
14,Rest,310.0333333333256,0.0,4.0416
14,Rest,310.1333333333314,0.0,4.0416
14,Rest,310.23333333332266,0.0,4.0417
14,Rest,310.3333333333285,0.0,4.0416
14,Rest,310.43333333331975,0.0,4.0416
14,Rest,310.5333333333256,0.0,4.0416
14,Rest,310.6333333333314,0.0,4.0417
14,Rest,310.73333333332266,0.0,4.0417
14,Rest,310.8333333333285,0.0,4.0417
14,Rest,310.93333333331975,0.0,4.0417
14,Rest,311.0333333333256,0.0,4.0417
14,Rest,311.1333333333314,0.0,4.0417
14,Rest,311.23333333332266,0.0,4.0417
14,Rest,311.3333333333285,0.0,4.0417
14,Rest,311.43333333331975,0.0,4.0417
14,Rest,311.5333333333256,0.0,4.0417
14,Rest,311.6333333333314,0.0,4.0417
14,Rest,311.73333333332266,0.0,4.0417
14,Rest,311.8333333333285,0.0,4.0417
14,Rest,311.93333333331975,0.0,4.0417
14,Rest,312.0333333333256,0.0,4.0418
14,Rest,312.1333333333314,0.0,4.0417
14,Rest,312.23333333332266,0.0,4.0417
14,Rest,312.3333333333285,0.0,4.0417
14,Rest,312.43333333331975,0.0,4.0417
14,Rest,312.5333333333256,0.0,4.0418
14,Rest,312.6333333333314,0.0,4.0418
14,Rest,312.73333333332266,0.0,4.0418
14,Rest,312.8333333333285,0.0,4.0418
14,Rest,312.93333333331975,0.0,4.0418
14,Rest,313.0333333333256,0.0,4.0418
14,Rest,313.1333333333314,0.0,4.0418
14,Rest,313.23333333332266,0.0,4.0418
14,Rest,313.3333333333285,0.0,4.0418
14,Rest,313.43333333331975,0.0,4.0418
14,Rest,313.5333333333256,0.0,4.0418
14,Rest,313.6333333333314,0.0,4.0419
14,Rest,313.73333333332266,0.0,4.0418
14,Rest,313.8333333333285,0.0,4.0418
14,Rest,313.93333333331975,0.0,4.0419
14,Rest,314.0333333333256,0.0,4.0419
14,Rest,314.1333333333314,0.0,4.0419
14,Rest,314.23333333332266,0.0,4.0419
14,Rest,314.3333333333285,0.0,4.0419
14,Rest,314.43333333331975,0.0,4.0419
14,Rest,314.5333333333256,0.0,4.0418
14,Rest,314.6333333333314,0.0,4.0419
14,Rest,314.73333333332266,0.0,4.0419
14,Rest,314.8333333333285,0.0,4.0419
14,Rest,314.93333333331975,0.0,4.0419
14,Rest,315.0333333333256,0.0,4.0419
14,Rest,315.1333333333314,0.0,4.0419
14,Rest,315.23333333332266,0.0,4.0419
14,Rest,315.3333333333285,0.0,4.042
14,Rest,315.43333333331975,0.0,4.042
14,Rest,315.5333333333256,0.0,4.042
14,Rest,315.6333333333314,0.0,4.0419
14,Rest,315.73333333332266,0.0,4.0419
14,Rest,315.8333333333285,0.0,4.0419
14,Rest,315.93333333331975,0.0,4.042
14,Rest,316.0333333333256,0.0,4.042
14,Rest,316.1333333333314,0.0,4.042
14,Rest,316.23333333332266,0.0,4.042
14,Rest,316.3333333333285,0.0,4.042
14,Rest,316.43333333331975,0.0,4.042
14,Rest,316.5333333333256,0.0,4.042
14,Rest,316.6333333333314,0.0,4.042
14,Rest,316.73333333332266,0.0,4.042
14,Rest,316.8333333333285,0.0,4.042
14,Rest,316.93333333331975,0.0,4.042
14,Rest,317.0333333333256,0.0,4.042
14,Rest,317.1333333333314,0.0,4.0421
14,Rest,317.23333333332266,0.0,4.0421
14,Rest,317.3333333333285,0.0,4.0421
14,Rest,317.43333333331975,0.0,4.0421
14,Rest,317.5333333333256,0.0,4.0421
14,Rest,317.6333333333314,0.0,4.0421
14,Rest,317.73333333332266,0.0,4.0421
14,Rest,317.8333333333285,0.0,4.0422
14,Rest,317.93333333331975,0.0,4.0422
14,Rest,318.0333333333256,0.0,4.0422
14,Rest,318.1333333333314,0.0,4.0422
14,Rest,318.23333333332266,0.0,4.0422
14,Rest,318.3333333333285,0.0,4.0422
14,Rest,318.43333333331975,0.0,4.0422
14,Rest,318.5333333333256,0.0,4.0422
14,Rest,318.6333333333314,0.0,4.0422
14,Rest,318.73333333332266,0.0,4.0422
14,Rest,318.8333333333285,0.0,4.0422
14,Rest,318.93333333331975,0.0,4.0422
14,Rest,319.0333333333256,0.0,4.0422
14,Rest,319.1333333333314,0.0,4.0423
14,Rest,319.23333333332266,0.0,4.0423
14,Rest,319.3333333333285,0.0,4.0422
14,Rest,319.43333333331975,0.0,4.0423
14,Rest,319.5333333333256,0.0,4.0423
14,Rest,319.6333333333314,0.0,4.0423
14,Rest,319.73333333332266,0.0,4.0423
14,Rest,319.8333333333285,0.0,4.0423
14,Rest,319.93333333331975,0.0,4.0423
14,Rest,320.0333333333256,0.0,4.0423
14,Rest,320.1333333333314,0.0,4.0423
14,Rest,320.23333333332266,0.0,4.0423
14,Rest,320.3333333333285,0.0,4.0423
14,Rest,320.43333333331975,0.0,4.0424
14,Rest,320.5333333333256,0.0,4.0423
14,Rest,320.6333333333314,0.0,4.0423
14,Rest,320.73333333332266,0.0,4.0424
14,Rest,320.8333333333285,0.0,4.0423
14,Rest,320.93333333331975,0.0,4.0424
14,Rest,321.0333333333256,0.0,4.0424
14,Rest,321.1333333333314,0.0,4.0423
14,Rest,321.23333333332266,0.0,4.0424
14,Rest,321.3333333333285,0.0,4.0424
14,Rest,321.43333333331975,0.0,4.0424
14,Rest,321.5333333333256,0.0,4.0424
14,Rest,321.6333333333314,0.0,4.0424
14,Rest,321.73333333332266,0.0,4.0424
14,Rest,321.8333333333285,0.0,4.0424
14,Rest,321.93333333331975,0.0,4.0424
14,Rest,322.0333333333256,0.0,4.0425
14,Rest,322.1333333333314,0.0,4.0425
14,Rest,322.23333333332266,0.0,4.0425
14,Rest,322.3333333333285,0.0,4.0425
14,Rest,322.43333333331975,0.0,4.0425
14,Rest,322.5333333333256,0.0,4.0425
14,Rest,322.6333333333314,0.0,4.0425
14,Rest,322.73333333332266,0.0,4.0425
14,Rest,322.8333333333285,0.0,4.0425
14,Rest,322.93333333331975,0.0,4.0425
14,Rest,323.0333333333256,0.0,4.0425
14,Rest,323.1333333333314,0.0,4.0425
14,Rest,323.23333333332266,0.0,4.0425
14,Rest,323.3333333333285,0.0,4.0425
14,Rest,323.43333333331975,0.0,4.0425
14,Rest,323.5333333333256,0.0,4.0425
14,Rest,323.6333333333314,0.0,4.0425
14,Rest,323.73333333332266,0.0,4.0425
14,Rest,323.8333333333285,0.0,4.0426
14,Rest,323.93333333331975,0.0,4.0425
14,Rest,324.0333333333256,0.0,4.0426
14,Rest,324.1333333333314,0.0,4.0425
14,Rest,324.23333333332266,0.0,4.0425
14,Rest,324.3333333333285,0.0,4.0425
14,Rest,324.43333333331975,0.0,4.0425
14,Rest,324.5333333333256,0.0,4.0426
14,Rest,324.6333333333314,0.0,4.0425
14,Rest,324.73333333332266,0.0,4.0425
14,Rest,324.8333333333285,0.0,4.0426
14,Rest,324.93333333331975,0.0,4.0426
14,Rest,325.0333333333256,0.0,4.0426
14,Rest,325.1333333333314,0.0,4.0426
14,Rest,325.23333333332266,0.0,4.0426
14,Rest,325.3333333333285,0.0,4.0426
14,Rest,325.43333333331975,0.0,4.0426
14,Rest,325.5333333333256,0.0,4.0426
14,Rest,325.6333333333314,0.0,4.0426
14,Rest,325.73333333332266,0.0,4.0426
14,Rest,325.8333333333285,0.0,4.0426
14,Rest,325.93333333331975,0.0,4.0426
14,Rest,326.0333333333256,0.0,4.0426
14,Rest,326.1333333333314,0.0,4.0426
14,Rest,326.23333333332266,0.0,4.0426
14,Rest,326.3333333333285,0.0,4.0426
14,Rest,326.43333333331975,0.0,4.0426
14,Rest,326.5333333333256,0.0,4.0426
14,Rest,326.6333333333314,0.0,4.0426
14,Rest,326.73333333332266,0.0,4.0426
14,Rest,326.8333333333285,0.0,4.0426
14,Rest,326.93333333331975,0.0,4.0426
14,Rest,327.0333333333256,0.0,4.0426
14,Rest,327.1333333333314,0.0,4.0427
14,Rest,327.23333333332266,0.0,4.0427
14,Rest,327.3333333333285,0.0,4.0427
14,Rest,327.43333333331975,0.0,4.0427
14,Rest,327.5333333333256,0.0,4.0427
14,Rest,327.6333333333314,0.0,4.0427
14,Rest,327.73333333332266,0.0,4.0427
14,Rest,327.8333333333285,0.0,4.0427
14,Rest,327.93333333331975,0.0,4.0427
14,Rest,328.0333333333256,0.0,4.0427
14,Rest,328.1333333333314,0.0,4.0427
14,Rest,328.23333333332266,0.0,4.0427
14,Rest,328.3333333333285,0.0,4.0427
14,Rest,328.43333333331975,0.0,4.0427
14,Rest,328.5333333333256,0.0,4.0427
14,Rest,328.6333333333314,0.0,4.0427
14,Rest,328.73333333332266,0.0,4.0427
14,Rest,328.8333333333285,0.0,4.0428
14,Rest,328.93333333331975,0.0,4.0428
14,Rest,329.0333333333256,0.0,4.0428
14,Rest,329.1333333333314,0.0,4.0428
14,Rest,329.23333333332266,0.0,4.0428
14,Rest,329.3333333333285,0.0,4.0428
14,Rest,329.43333333331975,0.0,4.0428
14,Rest,329.5333333333256,0.0,4.0428
14,Rest,329.6333333333314,0.0,4.0428
14,Rest,329.73333333332266,0.0,4.0428
14,Rest,329.8333333333285,0.0,4.0428
14,Rest,329.93333333331975,0.0,4.0428
14,Rest,330.0333333333256,0.0,4.0428
14,Rest,330.1333333333314,0.0,4.0428
14,Rest,330.23333333332266,0.0,4.0428
14,Rest,330.3333333333285,0.0,4.0428
14,Rest,330.43333333331975,0.0,4.0428
14,Rest,330.5333333333256,0.0,4.0428
14,Rest,330.6333333333314,0.0,4.0428
14,Rest,330.73333333332266,0.0,4.0428
14,Rest,330.8333333333285,0.0,4.0428
14,Rest,330.93333333331975,0.0,4.0428
14,Rest,331.0333333333256,0.0,4.0429
14,Rest,331.1333333333314,0.0,4.0429
14,Rest,331.23333333332266,0.0,4.0429
14,Rest,331.3333333333285,0.0,4.0429
14,Rest,331.43333333331975,0.0,4.0429
14,Rest,331.5333333333256,0.0,4.0429
14,Rest,331.6333333333314,0.0,4.0429
14,Rest,331.73333333332266,0.0,4.0429
14,Rest,331.8333333333285,0.0,4.0429
14,Rest,331.93333333331975,0.0,4.0429
14,Rest,332.0333333333256,0.0,4.0429
14,Rest,332.1333333333314,0.0,4.0429
14,Rest,332.23333333332266,0.0,4.0429
14,Rest,332.3333333333285,0.0,4.0429
14,Rest,332.43333333331975,0.0,4.0429
14,Rest,332.5333333333256,0.0,4.0429
14,Rest,332.6333333333314,0.0,4.0429
14,Rest,332.73333333332266,0.0,4.0429
14,Rest,332.8333333333285,0.0,4.043
14,Rest,332.93333333331975,0.0,4.043
14,Rest,333.0333333333256,0.0,4.043
14,Rest,333.1333333333314,0.0,4.043
14,Rest,333.23333333332266,0.0,4.043
14,Rest,333.3333333333285,0.0,4.043
14,Rest,333.43333333331975,0.0,4.043
14,Rest,333.5333333333256,0.0,4.043
14,Rest,333.6333333333314,0.0,4.043
14,Rest,333.73333333332266,0.0,4.043
14,Rest,333.8333333333285,0.0,4.043
14,Rest,333.93333333331975,0.0,4.043
14,Rest,334.0333333333256,0.0,4.043
14,Rest,334.1333333333314,0.0,4.043
14,Rest,334.23333333332266,0.0,4.043
14,Rest,334.3333333333285,0.0,4.043
14,Rest,334.43333333331975,0.0,4.043
14,Rest,334.5333333333256,0.0,4.043
14,Rest,334.6333333333314,0.0,4.0431
14,Rest,334.73333333332266,0.0,4.043
14,Rest,334.8333333333285,0.0,4.043
14,Rest,334.93333333331975,0.0,4.0431
14,Rest,335.0333333333256,0.0,4.0431
14,Rest,335.1333333333314,0.0,4.0431
14,Rest,335.23333333332266,0.0,4.0431
14,Rest,335.3333333333285,0.0,4.0431
14,Rest,335.43333333331975,0.0,4.0431
14,Rest,335.5333333333256,0.0,4.0431
14,Rest,335.6333333333314,0.0,4.0431
14,Rest,335.73333333332266,0.0,4.0431
14,Rest,335.8333333333285,0.0,4.0431
14,Rest,335.93333333331975,0.0,4.0431
14,Rest,336.0333333333256,0.0,4.0432
14,Rest,336.1333333333314,0.0,4.0432
14,Rest,336.23333333332266,0.0,4.0431
14,Rest,336.3333333333285,0.0,4.0431
14,Rest,336.43333333331975,0.0,4.0432
14,Rest,336.5333333333256,0.0,4.0432
14,Rest,336.6333333333314,0.0,4.0432
14,Rest,336.73333333332266,0.0,4.0432
14,Rest,336.8333333333285,0.0,4.0432
14,Rest,336.93333333331975,0.0,4.0432
14,Rest,337.0333333333256,0.0,4.0432
14,Rest,337.1333333333314,0.0,4.0432
14,Rest,337.23333333332266,0.0,4.0432
14,Rest,337.3333333333285,0.0,4.0432
14,Rest,337.43333333331975,0.0,4.0432
14,Rest,337.5333333333256,0.0,4.0432
14,Rest,337.6333333333314,0.0,4.0432
14,Rest,337.73333333332266,0.0,4.0432
14,Rest,337.8333333333285,0.0,4.0432
14,Rest,337.93333333331975,0.0,4.0432
14,Rest,338.0333333333256,0.0,4.0432
14,Rest,338.1333333333314,0.0,4.0432
14,Rest,338.23333333332266,0.0,4.0432
14,Rest,338.3333333333285,0.0,4.0432
14,Rest,338.43333333331975,0.0,4.0433
14,Rest,338.5333333333256,0.0,4.0433
14,Rest,338.6333333333314,0.0,4.0432
14,Rest,338.73333333332266,0.0,4.0432
14,Rest,338.8333333333285,0.0,4.0433
14,Rest,338.93333333331975,0.0,4.0433
14,Rest,339.0333333333256,0.0,4.0433
14,Rest,339.1333333333314,0.0,4.0433
14,Rest,339.23333333332266,0.0,4.0433
14,Rest,339.3333333333285,0.0,4.0433
14,Rest,339.43333333331975,0.0,4.0433
14,Rest,339.5333333333256,0.0,4.0433
14,Rest,339.6333333333314,0.0,4.0433
14,Rest,339.73333333332266,0.0,4.0433
14,Rest,339.8333333333285,0.0,4.0434
14,Rest,339.93333333331975,0.0,4.0433
14,Rest,340.0333333333256,0.0,4.0433
14,Rest,340.1333333333314,0.0,4.0433
14,Rest,340.23333333332266,0.0,4.0433
14,Rest,340.3333333333285,0.0,4.0433
14,Rest,340.43333333331975,0.0,4.0433
14,Rest,340.5333333333256,0.0,4.0434
14,Rest,340.6333333333314,0.0,4.0434
14,Rest,340.73333333332266,0.0,4.0434
14,Rest,340.8333333333285,0.0,4.0434
14,Rest,340.93333333331975,0.0,4.0434
14,Rest,341.0333333333256,0.0,4.0434
14,Rest,341.1333333333314,0.0,4.0434
14,Rest,341.23333333332266,0.0,4.0434
14,Rest,341.3333333333285,0.0,4.0434
14,Rest,341.43333333331975,0.0,4.0434
14,Rest,341.5333333333256,0.0,4.0434
14,Rest,341.6333333333314,0.0,4.0434
14,Rest,341.73333333332266,0.0,4.0434
14,Rest,341.8333333333285,0.0,4.0434
14,Rest,341.93333333331975,0.0,4.0434
14,Rest,342.0333333333256,0.0,4.0434
14,Rest,342.1333333333314,0.0,4.0434
14,Rest,342.23333333332266,0.0,4.0434
14,Rest,342.3333333333285,0.0,4.0434
14,Rest,342.43333333331975,0.0,4.0434
14,Rest,342.5333333333256,0.0,4.0434
14,Rest,342.6333333333314,0.0,4.0434
14,Rest,342.73333333332266,0.0,4.0434
14,Rest,342.8333333333285,0.0,4.0435
14,Rest,342.93333333331975,0.0,4.0434
14,Rest,343.0333333333256,0.0,4.0435
14,Rest,343.1333333333314,0.0,4.0435
14,Rest,343.23333333332266,0.0,4.0434
14,Rest,343.3333333333285,0.0,4.0434
14,Rest,343.43333333331975,0.0,4.0435
14,Rest,343.5333333333256,0.0,4.0435
14,Rest,343.6333333333314,0.0,4.0435
14,Rest,343.73333333332266,0.0,4.0435
14,Rest,343.8333333333285,0.0,4.0435
14,Rest,343.93333333331975,0.0,4.0435
14,Rest,344.0333333333256,0.0,4.0435
14,Rest,344.1333333333314,0.0,4.0435
14,Rest,344.23333333332266,0.0,4.0435
14,Rest,344.3333333333285,0.0,4.0435
14,Rest,344.43333333331975,0.0,4.0435
14,Rest,344.5333333333256,0.0,4.0435
14,Rest,344.6333333333314,0.0,4.0435
14,Rest,344.73333333332266,0.0,4.0435
14,Rest,344.8333333333285,0.0,4.0435
14,Rest,344.93333333331975,0.0,4.0435
14,Rest,345.0333333333256,0.0,4.0435
14,Rest,345.1333333333314,0.0,4.0435
14,Rest,345.23333333332266,0.0,4.0435
14,Rest,345.3333333333285,0.0,4.0435
14,Rest,345.43333333331975,0.0,4.0435
14,Rest,345.5333333333256,0.0,4.0436
14,Rest,345.6333333333314,0.0,4.0436
14,Rest,345.73333333332266,0.0,4.0436
14,Rest,345.8333333333285,0.0,4.0436
14,Rest,345.93333333331975,0.0,4.0436
14,Rest,346.0333333333256,0.0,4.0436
14,Rest,346.1333333333314,0.0,4.0436
14,Rest,346.23333333332266,0.0,4.0436
14,Rest,346.3333333333285,0.0,4.0436
14,Rest,346.43333333331975,0.0,4.0436
14,Rest,346.5333333333256,0.0,4.0436
14,Rest,346.6333333333314,0.0,4.0436
14,Rest,346.73333333332266,0.0,4.0436
14,Rest,346.8333333333285,0.0,4.0436
14,Rest,346.93333333331975,0.0,4.0436
14,Rest,347.0333333333256,0.0,4.0436
14,Rest,347.1333333333314,0.0,4.0436
14,Rest,347.23333333332266,0.0,4.0436
14,Rest,347.3333333333285,0.0,4.0436
14,Rest,347.43333333331975,0.0,4.0436
14,Rest,347.5333333333256,0.0,4.0437
14,Rest,347.6333333333314,0.0,4.0437
14,Rest,347.73333333332266,0.0,4.0437
14,Rest,347.8333333333285,0.0,4.0437
14,Rest,347.93333333331975,0.0,4.0437
14,Rest,348.0333333333256,0.0,4.0437
14,Rest,348.1333333333314,0.0,4.0437
14,Rest,348.23333333332266,0.0,4.0437
14,Rest,348.3333333333285,0.0,4.0437
14,Rest,348.43333333331975,0.0,4.0437
14,Rest,348.5333333333256,0.0,4.0437
14,Rest,348.6333333333314,0.0,4.0437
14,Rest,348.73333333332266,0.0,4.0437
14,Rest,348.8333333333285,0.0,4.0437
14,Rest,348.93333333331975,0.0,4.0437
14,Rest,349.0333333333256,0.0,4.0437
