Step,Step Type,"t,s","I,A","U,V"
8,Rest,222.16666666666424,0.0,4.0864
8,Rest,222.2666666666628,0.0,4.0865
8,Rest,222.36666666666133,0.0,4.0865
8,Rest,222.46666666666715,0.0,4.0865
8,Rest,222.5666666666657,0.0,4.0865
8,Rest,222.66666666666424,0.0,4.0865
8,Rest,222.7666666666628,0.0,4.0865
8,Rest,222.8666666666686,0.0,4.0865
8,Rest,222.96666666666715,0.0,4.0865
8,Rest,223.0666666666657,0.0,4.0865
8,Rest,223.16666666666424,0.0,4.0865
8,Rest,223.2666666666628,0.0,4.0865
8,Rest,223.36666666666133,0.0,4.0866
8,Rest,223.46666666666715,0.0,4.0866
8,Rest,223.5666666666657,0.0,4.0866
8,Rest,223.66666666666424,0.0,4.0866
8,Rest,223.7666666666628,0.0,4.0866
8,Rest,223.8666666666686,0.0,4.0866
8,Rest,223.96666666666715,0.0,4.0866
8,Rest,224.0666666666657,0.0,4.0866
8,Rest,224.16666666666424,0.0,4.0866
8,Rest,224.2666666666628,0.0,4.0867
8,Rest,224.36666666666133,0.0,4.0867
8,Rest,224.46666666666715,0.0,4.0867
8,Rest,224.5666666666657,0.0,4.0867
8,Rest,224.66666666666424,0.0,4.0867
8,Rest,224.7666666666628,0.0,4.0867
8,Rest,224.8666666666686,0.0,4.0867
8,Rest,224.96666666666715,0.0,4.0867
8,Rest,225.0666666666657,0.0,4.0867
8,Rest,225.16666666666424,0.0,4.0867
8,Rest,225.2666666666628,0.0,4.0867
8,Rest,225.36666666666133,0.0,4.0867
8,Rest,225.46666666666715,0.0,4.0868
8,Rest,225.5666666666657,0.0,4.0867
8,Rest,225.66666666666424,0.0,4.0868
8,Rest,225.7666666666628,0.0,4.0868
8,Rest,225.8666666666686,0.0,4.0868
8,Rest,225.96666666666715,0.0,4.0867
8,Rest,226.0666666666657,0.0,4.0868
8,Rest,226.16666666666424,0.0,4.0868
8,Rest,226.2666666666628,0.0,4.0868
8,Rest,226.36666666666133,0.0,4.0868
8,Rest,226.46666666666715,0.0,4.0868
8,Rest,226.5666666666657,0.0,4.0868
8,Rest,226.66666666666424,0.0,4.0868
8,Rest,226.7666666666628,0.0,4.0868
8,Rest,226.8666666666686,0.0,4.0868
8,Rest,226.96666666666715,0.0,4.0869
8,Rest,227.0666666666657,0.0,4.0869
8,Rest,227.16666666666424,0.0,4.0869
8,Rest,227.2666666666628,0.0,4.0868
8,Rest,227.36666666666133,0.0,4.0869
8,Rest,227.46666666666715,0.0,4.0869
8,Rest,227.5666666666657,0.0,4.0869
8,Rest,227.66666666666424,0.0,4.0869
8,Rest,227.7666666666628,0.0,4.0869
8,Rest,227.8666666666686,0.0,4.0869
8,Rest,227.96666666666715,0.0,4.0869
8,Rest,228.0666666666657,0.0,4.0869
8,Rest,228.16666666666424,0.0,4.0869
8,Rest,228.2666666666628,0.0,4.0869
8,Rest,228.36666666666133,0.0,4.087
8,Rest,228.46666666666715,0.0,4.087
8,Rest,228.5666666666657,0.0,4.087
8,Rest,228.66666666666424,0.0,4.087
8,Rest,228.7666666666628,0.0,4.087
8,Rest,228.8666666666686,0.0,4.0871
8,Rest,228.96666666666715,0.0,4.087
8,Rest,229.0666666666657,0.0,4.087
8,Rest,229.16666666666424,0.0,4.0871
8,Rest,229.2666666666628,0.0,4.087
8,Rest,229.36666666666133,0.0,4.0871
8,Rest,229.46666666666715,0.0,4.0871
8,Rest,229.5666666666657,0.0,4.0871
8,Rest,229.66666666666424,0.0,4.0871
8,Rest,229.7666666666628,0.0,4.0871
8,Rest,229.8666666666686,0.0,4.0871
8,Rest,229.96666666666715,0.0,4.0871
8,Rest,230.0666666666657,0.0,4.0871
8,Rest,230.16666666666424,0.0,4.0871
8,Rest,230.2666666666628,0.0,4.0872
8,Rest,230.36666666666133,0.0,4.0872
8,Rest,230.46666666666715,0.0,4.0872
8,Rest,230.5666666666657,0.0,4.0872
8,Rest,230.66666666666424,0.0,4.0872
8,Rest,230.7666666666628,0.0,4.0872
8,Rest,230.8666666666686,0.0,4.0872
8,Rest,230.96666666666715,0.0,4.0872
8,Rest,231.0666666666657,0.0,4.0872
8,Rest,231.16666666666424,0.0,4.0872
8,Rest,231.2666666666628,0.0,4.0872
8,Rest,231.36666666666133,0.0,4.0872
8,Rest,231.46666666666715,0.0,4.0872
8,Rest,231.5666666666657,0.0,4.0872
8,Rest,231.66666666666424,0.0,4.0873
8,Rest,231.7666666666628,0.0,4.0873
8,Rest,231.8666666666686,0.0,4.0873
8,Rest,231.96666666666715,0.0,4.0873
8,Rest,232.0666666666657,0.0,4.0873
8,Rest,232.16666666666424,0.0,4.0873
8,Rest,232.2666666666628,0.0,4.0873
8,Rest,232.36666666666133,0.0,4.0873
8,Rest,232.46666666666715,0.0,4.0873
8,Rest,232.5666666666657,0.0,4.0874
8,Rest,232.66666666666424,0.0,4.0874
8,Rest,232.7666666666628,0.0,4.0874
8,Rest,232.8666666666686,0.0,4.0874
8,Rest,232.96666666666715,0.0,4.0874
8,Rest,233.0666666666657,0.0,4.0874
8,Rest,233.16666666666424,0.0,4.0874
8,Rest,233.2666666666628,0.0,4.0874
8,Rest,233.36666666666133,0.0,4.0874
8,Rest,233.46666666666715,0.0,4.0874
8,Rest,233.5666666666657,0.0,4.0874
8,Rest,233.66666666666424,0.0,4.0874
8,Rest,233.7666666666628,0.0,4.0874
8,Rest,233.8666666666686,0.0,4.0874
8,Rest,233.96666666666715,0.0,4.0874
8,Rest,234.0666666666657,0.0,4.0874
8,Rest,234.16666666666424,0.0,4.0874
8,Rest,234.2666666666628,0.0,4.0874
8,Rest,234.36666666666133,0.0,4.0875
8,Rest,234.46666666666715,0.0,4.0875
8,Rest,234.5666666666657,0.0,4.0875
8,Rest,234.66666666666424,0.0,4.0875
8,Rest,234.7666666666628,0.0,4.0875
8,Rest,234.8666666666686,0.0,4.0875
8,Rest,234.96666666666715,0.0,4.0875
8,Rest,235.0666666666657,0.0,4.0876
8,Rest,235.16666666666424,0.0,4.0875
8,Rest,235.2666666666628,0.0,4.0875
8,Rest,235.36666666666133,0.0,4.0875
8,Rest,235.46666666666715,0.0,4.0875
8,Rest,235.5666666666657,0.0,4.0876
8,Rest,235.66666666666424,0.0,4.0876
8,Rest,235.7666666666628,0.0,4.0876
8,Rest,235.8666666666686,0.0,4.0876
8,Rest,235.96666666666715,0.0,4.0876
8,Rest,236.0666666666657,0.0,4.0876
8,Rest,236.16666666666424,0.0,4.0876
8,Rest,236.2666666666628,0.0,4.0876
8,Rest,236.36666666666133,0.0,4.0876
8,Rest,236.46666666666715,0.0,4.0876
8,Rest,236.5666666666657,0.0,4.0876
8,Rest,236.66666666666424,0.0,4.0876
8,Rest,236.7666666666628,0.0,4.0876
8,Rest,236.8666666666686,0.0,4.0876
8,Rest,236.96666666666715,0.0,4.0876
8,Rest,237.0666666666657,0.0,4.0876
8,Rest,237.16666666666424,0.0,4.0876
8,Rest,237.2666666666628,0.0,4.0876
8,Rest,237.36666666666133,0.0,4.0876
8,Rest,237.46666666666715,0.0,4.0876
8,Rest,237.5666666666657,0.0,4.0877
8,Rest,237.66666666666424,0.0,4.0877
8,Rest,237.7666666666628,0.0,4.0877
8,Rest,237.8666666666686,0.0,4.0877
8,Rest,237.96666666666715,0.0,4.0877
8,Rest,238.0666666666657,0.0,4.0877
8,Rest,238.16666666666424,0.0,4.0877
8,Rest,238.2666666666628,0.0,4.0877
8,Rest,238.36666666666133,0.0,4.0877
8,Rest,238.46666666666715,0.0,4.0877
8,Rest,238.5666666666657,0.0,4.0877
8,Rest,238.66666666666424,0.0,4.0877
8,Rest,238.7666666666628,0.0,4.0877
8,Rest,238.8666666666686,0.0,4.0877
8,Rest,238.96666666666715,0.0,4.0878
8,Rest,239.0666666666657,0.0,4.0878
8,Rest,239.16666666666424,0.0,4.0878
8,Rest,239.2666666666628,0.0,4.0878
8,Rest,239.36666666666133,0.0,4.0878
8,Rest,239.46666666666715,0.0,4.0878
8,Rest,239.5666666666657,0.0,4.0878
8,Rest,239.66666666666424,0.0,4.0878
8,Rest,239.7666666666628,0.0,4.0878
8,Rest,239.8666666666686,0.0,4.0878
8,Rest,239.96666666666715,0.0,4.0878
8,Rest,240.0666666666657,0.0,4.0879
8,Rest,240.16666666666424,0.0,4.0879
8,Rest,240.2666666666628,0.0,4.0878
8,Rest,240.36666666666133,0.0,4.0878
8,Rest,240.46666666666715,0.0,4.0879
8,Rest,240.5666666666657,0.0,4.0878
8,Rest,240.66666666666424,0.0,4.0879
8,Rest,240.7666666666628,0.0,4.0879
8,Rest,240.8666666666686,0.0,4.0879
8,Rest,240.96666666666715,0.0,4.0878
8,Rest,241.0666666666657,0.0,4.0879
8,Rest,241.16666666666424,0.0,4.0879
8,Rest,241.2666666666628,0.0,4.0879
8,Rest,241.36666666666133,0.0,4.0879
8,Rest,241.46666666666715,0.0,4.0879
8,Rest,241.5666666666657,0.0,4.0879
8,Rest,241.66666666666424,0.0,4.0879
8,Rest,241.7666666666628,0.0,4.0879
8,Rest,241.8666666666686,0.0,4.088
8,Rest,241.96666666666715,0.0,4.088
8,Rest,242.0666666666657,0.0,4.088
8,Rest,242.16666666666424,0.0,4.088
8,Rest,242.2666666666628,0.0,4.088
8,Rest,242.36666666666133,0.0,4.088
8,Rest,242.46666666666715,0.0,4.088
8,Rest,242.5666666666657,0.0,4.088
8,Rest,242.66666666666424,0.0,4.088
8,Rest,242.7666666666628,0.0,4.088
8,Rest,242.8666666666686,0.0,4.088
8,Rest,242.96666666666715,0.0,4.088
8,Rest,243.0666666666657,0.0,4.088
8,Rest,243.16666666666424,0.0,4.0881
8,Rest,243.2666666666628,0.0,4.088
8,Rest,243.36666666666133,0.0,4.088
8,Rest,243.46666666666715,0.0,4.0881
8,Rest,243.5666666666657,0.0,4.088
8,Rest,243.66666666666424,0.0,4.088
8,Rest,243.7666666666628,0.0,4.088
8,Rest,243.8666666666686,0.0,4.0881
8,Rest,243.96666666666715,0.0,4.0881
8,Rest,244.0666666666657,0.0,4.0881
8,Rest,244.16666666666424,0.0,4.0881
8,Rest,244.2666666666628,0.0,4.0881
8,Rest,244.36666666666133,0.0,4.0881
8,Rest,244.46666666666715,0.0,4.0881
8,Rest,244.5666666666657,0.0,4.0881
8,Rest,244.66666666666424,0.0,4.0881
8,Rest,244.7666666666628,0.0,4.0881
8,Rest,244.8666666666686,0.0,4.0881
8,Rest,244.96666666666715,0.0,4.0881
8,Rest,245.0666666666657,0.0,4.0881
8,Rest,245.16666666666424,0.0,4.0881
8,Rest,245.2666666666628,0.0,4.0881
8,Rest,245.36666666666133,0.0,4.0881
8,Rest,245.46666666666715,0.0,4.0881
8,Rest,245.5666666666657,0.0,4.0881
8,Rest,245.66666666666424,0.0,4.0881
8,Rest,245.7666666666628,0.0,4.0882
8,Rest,245.8666666666686,0.0,4.0882
8,Rest,245.96666666666715,0.0,4.0881
8,Rest,246.0666666666657,0.0,4.0881
8,Rest,246.16666666666424,0.0,4.0882
8,Rest,246.2666666666628,0.0,4.0882
8,Rest,246.36666666666133,0.0,4.0882
8,Rest,246.46666666666715,0.0,4.0882
8,Rest,246.5666666666657,0.0,4.0882
8,Rest,246.66666666666424,0.0,4.0882
8,Rest,246.7666666666628,0.0,4.0882
8,Rest,246.8666666666686,0.0,4.0882
8,Rest,246.96666666666715,0.0,4.0882
8,Rest,247.0666666666657,0.0,4.0882
8,Rest,247.16666666666424,0.0,4.0882
8,Rest,247.2666666666628,0.0,4.0883
8,Rest,247.36666666666133,0.0,4.0882
8,Rest,247.46666666666715,0.0,4.0883
8,Rest,247.5666666666657,0.0,4.0883
8,Rest,247.66666666666424,0.0,4.0883
8,Rest,247.7666666666628,0.0,4.0883
8,Rest,247.8666666666686,0.0,4.0883
8,Rest,247.96666666666715,0.0,4.0883
8,Rest,248.0666666666657,0.0,4.0883
8,Rest,248.16666666666424,0.0,4.0883
8,Rest,248.2666666666628,0.0,4.0883
8,Rest,248.36666666666133,0.0,4.0883
8,Rest,248.46666666666715,0.0,4.0883
8,Rest,248.5666666666657,0.0,4.0883
8,Rest,248.66666666666424,0.0,4.0883
8,Rest,248.7666666666628,0.0,4.0883
8,Rest,248.8666666666686,0.0,4.0883
8,Rest,248.96666666666715,0.0,4.0883
8,Rest,249.0666666666657,0.0,4.0883
8,Rest,249.16666666666424,0.0,4.0883
8,Rest,249.2666666666628,0.0,4.0883
8,Rest,249.36666666666133,0.0,4.0883
8,Rest,249.46666666666715,0.0,4.0883
8,Rest,249.5666666666657,0.0,4.0883
8,Rest,249.66666666666424,0.0,4.0884
8,Rest,249.7666666666628,0.0,4.0884
8,Rest,249.8666666666686,0.0,4.0884
8,Rest,249.96666666666715,0.0,4.0885
8,Rest,250.0666666666657,0.0,4.0885
8,Rest,250.16666666666424,0.0,4.0884
8,Rest,250.2666666666628,0.0,4.0884
8,Rest,250.36666666666133,0.0,4.0884
8,Rest,250.46666666666715,0.0,4.0885
8,Rest,250.5666666666657,0.0,4.0885
8,Rest,250.66666666666424,0.0,4.0884
8,Rest,250.7666666666628,0.0,4.0884
8,Rest,250.8666666666686,0.0,4.0885
8,Rest,250.96666666666715,0.0,4.0885
8,Rest,251.0666666666657,0.0,4.0885
8,Rest,251.16666666666424,0.0,4.0885
8,Rest,251.2666666666628,0.0,4.0885
8,Rest,251.36666666666133,0.0,4.0885
8,Rest,251.46666666666715,0.0,4.0885
8,Rest,251.5666666666657,0.0,4.0885
8,Rest,251.66666666666424,0.0,4.0885
8,Rest,251.7666666666628,0.0,4.0885
8,Rest,251.8666666666686,0.0,4.0885
8,Rest,251.96666666666715,0.0,4.0885
8,Rest,252.0666666666657,0.0,4.0886
8,Rest,252.16666666666424,0.0,4.0886
8,Rest,252.2666666666628,0.0,4.0886
8,Rest,252.36666666666133,0.0,4.0886
8,Rest,252.46666666666715,0.0,4.0885
8,Rest,252.5666666666657,0.0,4.0885
8,Rest,252.66666666666424,0.0,4.0885
8,Rest,252.7666666666628,0.0,4.0885
8,Rest,252.8666666666686,0.0,4.0886
8,Rest,252.96666666666715,0.0,4.0886
8,Rest,253.0666666666657,0.0,4.0886
8,Rest,253.16666666666424,0.0,4.0886
8,Rest,253.2666666666628,0.0,4.0886
8,Rest,253.36666666666133,0.0,4.0886
8,Rest,253.46666666666715,0.0,4.0886
8,Rest,253.5666666666657,0.0,4.0886
8,Rest,253.66666666666424,0.0,4.0886
8,Rest,253.7666666666628,0.0,4.0886
8,Rest,253.8666666666686,0.0,4.0886
8,Rest,253.96666666666715,0.0,4.0886
8,Rest,254.0666666666657,0.0,4.0886
8,Rest,254.16666666666424,0.0,4.0886
8,Rest,254.2666666666628,0.0,4.0886
8,Rest,254.36666666666133,0.0,4.0886
8,Rest,254.46666666666715,0.0,4.0887
8,Rest,254.5666666666657,0.0,4.0887
8,Rest,254.66666666666424,0.0,4.0887
8,Rest,254.7666666666628,0.0,4.0887
8,Rest,254.8666666666686,0.0,4.0887
8,Rest,254.96666666666715,0.0,4.0887
8,Rest,255.0666666666657,0.0,4.0887
8,Rest,255.16666666666424,0.0,4.0887
8,Rest,255.2666666666628,0.0,4.0887
8,Rest,255.36666666666133,0.0,4.0887
8,Rest,255.46666666666715,0.0,4.0887
8,Rest,255.5666666666657,0.0,4.0887
8,Rest,255.66666666666424,0.0,4.0887
8,Rest,255.7666666666628,0.0,4.0887
8,Rest,255.8666666666686,0.0,4.0887
8,Rest,255.96666666666715,0.0,4.0887
8,Rest,256.0666666666657,0.0,4.0887
8,Rest,256.16666666666424,0.0,4.0887
8,Rest,256.2666666666628,0.0,4.0887
8,Rest,256.36666666666133,0.0,4.0888
8,Rest,256.46666666666715,0.0,4.0888
8,Rest,256.5666666666657,0.0,4.0887
8,Rest,256.66666666666424,0.0,4.0887
8,Rest,256.7666666666628,0.0,4.0887
8,Rest,256.8666666666686,0.0,4.0887
8,Rest,256.96666666666715,0.0,4.0887
8,Rest,257.0666666666657,0.0,4.0888
8,Rest,257.16666666666424,0.0,4.0888
8,Rest,257.2666666666628,0.0,4.0888
8,Rest,257.36666666666133,0.0,4.0888
8,Rest,257.46666666666715,0.0,4.0888
8,Rest,257.5666666666657,0.0,4.0888
8,Rest,257.66666666666424,0.0,4.0888
8,Rest,257.7666666666628,0.0,4.0888
8,Rest,257.8666666666686,0.0,4.0888
8,Rest,257.96666666666715,0.0,4.0888
8,Rest,258.0666666666657,0.0,4.0888
8,Rest,258.16666666666424,0.0,4.0888
8,Rest,258.2666666666628,0.0,4.0888
8,Rest,258.36666666666133,0.0,4.0888
8,Rest,258.46666666666715,0.0,4.0888
8,Rest,258.5666666666657,0.0,4.0888
8,Rest,258.66666666666424,0.0,4.0888
8,Rest,258.7666666666628,0.0,4.0888
8,Rest,258.8666666666686,0.0,4.0888
8,Rest,258.96666666666715,0.0,4.0888
8,Rest,259.0666666666657,0.0,4.0889
8,Rest,259.16666666666424,0.0,4.0889
8,Rest,259.2666666666628,0.0,4.0889
8,Rest,259.36666666666133,0.0,4.0889
8,Rest,259.46666666666715,0.0,4.0889
8,Rest,259.5666666666657,0.0,4.0889
8,Rest,259.66666666666424,0.0,4.0888
8,Rest,259.7666666666628,0.0,4.0889
8,Rest,259.8666666666686,0.0,4.0889
8,Rest,259.96666666666715,0.0,4.0889
8,Rest,260.0666666666657,0.0,4.0889
8,Rest,260.16666666666424,0.0,4.0889
8,Rest,260.2666666666628,0.0,4.0889
8,Rest,260.36666666666133,0.0,4.0889
8,Rest,260.46666666666715,0.0,4.0889
8,Rest,260.5666666666657,0.0,4.0889
8,Rest,260.66666666666424,0.0,4.0889
8,Rest,260.7666666666628,0.0,4.0889
8,Rest,260.8666666666686,0.0,4.089
8,Rest,260.96666666666715,0.0,4.0889
8,Rest,261.0666666666657,0.0,4.0889
8,Rest,261.16666666666424,0.0,4.0889
8,Rest,261.2666666666628,0.0,4.0889
8,Rest,261.36666666666133,0.0,4.0889
8,Rest,261.46666666666715,0.0,4.089
8,Rest,261.5666666666657,0.0,4.089
8,Rest,261.66666666666424,0.0,4.089
8,Rest,261.7666666666628,0.0,4.089
8,Rest,261.8666666666686,0.0,4.089
8,Rest,261.96666666666715,0.0,4.0889
8,Rest,262.0666666666657,0.0,4.089
8,Rest,262.16666666666424,0.0,4.089
8,Rest,262.2666666666628,0.0,4.089
8,Rest,262.36666666666133,0.0,4.089
8,Rest,262.46666666666715,0.0,4.089
8,Rest,262.5666666666657,0.0,4.089
8,Rest,262.66666666666424,0.0,4.089
8,Rest,262.7666666666628,0.0,4.089
8,Rest,262.8666666666686,0.0,4.089
8,Rest,262.96666666666715,0.0,4.089
8,Rest,263.0666666666657,0.0,4.089
8,Rest,263.16666666666424,0.0,4.089
8,Rest,263.2666666666628,0.0,4.089
8,Rest,263.36666666666133,0.0,4.089
8,Rest,263.46666666666715,0.0,4.089
8,Rest,263.5666666666657,0.0,4.089
8,Rest,263.66666666666424,0.0,4.089
8,Rest,263.7666666666628,0.0,4.089
8,Rest,263.8666666666686,0.0,4.089
8,Rest,263.96666666666715,0.0,4.089
8,Rest,264.0666666666657,0.0,4.089
8,Rest,264.16666666666424,0.0,4.0891
8,Rest,264.2666666666628,0.0,4.0891
8,Rest,264.36666666666133,0.0,4.0891
8,Rest,264.46666666666715,0.0,4.0891
8,Rest,264.5666666666657,0.0,4.0891
8,Rest,264.66666666666424,0.0,4.0891
8,Rest,264.7666666666628,0.0,4.0891
8,Rest,264.8666666666686,0.0,4.0891
8,Rest,264.96666666666715,0.0,4.0891
8,Rest,265.0666666666657,0.0,4.0891
8,Rest,265.16666666666424,0.0,4.0891
8,Rest,265.2666666666628,0.0,4.0891
8,Rest,265.36666666666133,0.0,4.0891
8,Rest,265.46666666666715,0.0,4.089
8,Rest,265.5666666666657,0.0,4.0891
8,Rest,265.66666666666424,0.0,4.0891
8,Rest,265.7666666666628,0.0,4.0891
8,Rest,265.8666666666686,0.0,4.0891
8,Rest,265.96666666666715,0.0,4.0891
8,Rest,266.0666666666657,0.0,4.0892
8,Rest,266.16666666666424,0.0,4.0892
8,Rest,266.2666666666628,0.0,4.0892
8,Rest,266.36666666666133,0.0,4.0892
8,Rest,266.46666666666715,0.0,4.0892
8,Rest,266.5666666666657,0.0,4.0892
8,Rest,266.66666666666424,0.0,4.0892
8,Rest,266.7666666666628,0.0,4.0892
8,Rest,266.8666666666686,0.0,4.0892
8,Rest,266.96666666666715,0.0,4.0892
8,Rest,267.0666666666657,0.0,4.0892
8,Rest,267.16666666666424,0.0,4.0892
8,Rest,267.2666666666628,0.0,4.0892
8,Rest,267.36666666666133,0.0,4.0892
8,Rest,267.46666666666715,0.0,4.0892
8,Rest,267.5666666666657,0.0,4.0892
8,Rest,267.66666666666424,0.0,4.0892
8,Rest,267.7666666666628,0.0,4.0892
8,Rest,267.8666666666686,0.0,4.0893
8,Rest,267.96666666666715,0.0,4.0893
8,Rest,268.0666666666657,0.0,4.0893
8,Rest,268.16666666666424,0.0,4.0892
8,Rest,268.2666666666628,0.0,4.0892
8,Rest,268.36666666666133,0.0,4.0892
8,Rest,268.46666666666715,0.0,4.0892
8,Rest,268.5666666666657,0.0,4.0892
8,Rest,268.66666666666424,0.0,4.0892
8,Rest,268.7666666666628,0.0,4.0892
8,Rest,268.8666666666686,0.0,4.0893
8,Rest,268.96666666666715,0.0,4.0893
8,Rest,269.0666666666657,0.0,4.0892
8,Rest,269.16666666666424,0.0,4.0893
8,Rest,269.2666666666628,0.0,4.0893
8,Rest,269.36666666666133,0.0,4.0893
8,Rest,269.46666666666715,0.0,4.0893
8,Rest,269.5666666666657,0.0,4.0893
8,Rest,269.66666666666424,0.0,4.0893
8,Rest,269.7666666666628,0.0,4.0893
8,Rest,269.8666666666686,0.0,4.0893
8,Rest,269.96666666666715,0.0,4.0893
8,Rest,270.0666666666657,0.0,4.0893
8,Rest,270.16666666666424,0.0,4.0893
8,Rest,270.2666666666628,0.0,4.0893
8,Rest,270.36666666666133,0.0,4.0893
8,Rest,270.46666666666715,0.0,4.0893
8,Rest,270.5666666666657,0.0,4.0893
8,Rest,270.66666666666424,0.0,4.0893
8,Rest,270.7666666666628,0.0,4.0894
8,Rest,270.8666666666686,0.0,4.0894
8,Rest,270.96666666666715,0.0,4.0894
8,Rest,271.0666666666657,0.0,4.0893
8,Rest,271.16666666666424,0.0,4.0893
8,Rest,271.2666666666628,0.0,4.0893
8,Rest,271.36666666666133,0.0,4.0893
8,Rest,271.46666666666715,0.0,4.0893
8,Rest,271.5666666666657,0.0,4.0894
8,Rest,271.66666666666424,0.0,4.0894
8,Rest,271.7666666666628,0.0,4.0894
8,Rest,271.8666666666686,0.0,4.0894
8,Rest,271.96666666666715,0.0,4.0894
8,Rest,272.0666666666657,0.0,4.0894
8,Rest,272.16666666666424,0.0,4.0894
8,Rest,272.2666666666628,0.0,4.0893
8,Rest,272.36666666666133,0.0,4.0894
8,Rest,272.46666666666715,0.0,4.0894
8,Rest,272.5666666666657,0.0,4.0894
8,Rest,272.66666666666424,0.0,4.0894
8,Rest,272.7666666666628,0.0,4.0894
8,Rest,272.8666666666686,0.0,4.0894
8,Rest,272.96666666666715,0.0,4.0895
8,Rest,273.0666666666657,0.0,4.0894
8,Rest,273.16666666666424,0.0,4.0894
8,Rest,273.2666666666628,0.0,4.0894
8,Rest,273.36666666666133,0.0,4.0894
8,Rest,273.46666666666715,0.0,4.0895
8,Rest,273.5666666666657,0.0,4.0895
8,Rest,273.66666666666424,0.0,4.0894
8,Rest,273.7666666666628,0.0,4.0895
8,Rest,273.8666666666686,0.0,4.0894
8,Rest,273.96666666666715,0.0,4.0894
8,Rest,274.0666666666657,0.0,4.0894
8,Rest,274.16666666666424,0.0,4.0894
8,Rest,274.2666666666628,0.0,4.0895
8,Rest,274.36666666666133,0.0,4.0895
8,Rest,274.46666666666715,0.0,4.0894
8,Rest,274.5666666666657,0.0,4.0895
8,Rest,274.66666666666424,0.0,4.0895
8,Rest,274.7666666666628,0.0,4.0894
8,Rest,274.8666666666686,0.0,4.0895
8,Rest,274.96666666666715,0.0,4.0895
8,Rest,275.0666666666657,0.0,4.0895
8,Rest,275.16666666666424,0.0,4.0895
8,Rest,275.2666666666628,0.0,4.0895
8,Rest,275.36666666666133,0.0,4.0895
8,Rest,275.46666666666715,0.0,4.0895
8,Rest,275.5666666666657,0.0,4.0895
8,Rest,275.66666666666424,0.0,4.0895
8,Rest,275.7666666666628,0.0,4.0895
8,Rest,275.8666666666686,0.0,4.0895
8,Rest,275.96666666666715,0.0,4.0895
8,Rest,276.0666666666657,0.0,4.0895
8,Rest,276.16666666666424,0.0,4.0895
8,Rest,276.2666666666628,0.0,4.0895
8,Rest,276.36666666666133,0.0,4.0895
8,Rest,276.46666666666715,0.0,4.0895
8,Rest,276.5666666666657,0.0,4.0895
8,Rest,276.66666666666424,0.0,4.0895
8,Rest,276.7666666666628,0.0,4.0895
8,Rest,276.8666666666686,0.0,4.0895
8,Rest,276.96666666666715,0.0,4.0895
8,Rest,277.0666666666657,0.0,4.0896
8,Rest,277.16666666666424,0.0,4.0895
8,Rest,277.2666666666628,0.0,4.0896
8,Rest,277.36666666666133,0.0,4.0896
8,Rest,277.46666666666715,0.0,4.0896
8,Rest,277.5666666666657,0.0,4.0896
8,Rest,277.66666666666424,0.0,4.0896
8,Rest,277.7666666666628,0.0,4.0896
8,Rest,277.8666666666686,0.0,4.0896
8,Rest,277.96666666666715,0.0,4.0896
8,Rest,278.0666666666657,0.0,4.0896
8,Rest,278.16666666666424,0.0,4.0896
8,Rest,278.2666666666628,0.0,4.0896
8,Rest,278.36666666666133,0.0,4.0896
8,Rest,278.46666666666715,0.0,4.0896
8,Rest,278.5666666666657,0.0,4.0896
8,Rest,278.66666666666424,0.0,4.0896
8,Rest,278.7666666666628,0.0,4.0895
8,Rest,278.8666666666686,0.0,4.0896
8,Rest,278.96666666666715,0.0,4.0896
8,Rest,279.0666666666657,0.0,4.0896
8,Rest,279.16666666666424,0.0,4.0896
8,Rest,279.2666666666628,0.0,4.0897
8,Rest,279.36666666666133,0.0,4.0897
8,Rest,279.46666666666715,0.0,4.0897
8,Rest,279.5666666666657,0.0,4.0896
8,Rest,279.66666666666424,0.0,4.0896
8,Rest,279.7666666666628,0.0,4.0896
8,Rest,279.8666666666686,0.0,4.0897
8,Rest,279.96666666666715,0.0,4.0897
8,Rest,280.0666666666657,0.0,4.0897
8,Rest,280.16666666666424,0.0,4.0897
8,Rest,280.2666666666628,0.0,4.0897
8,Rest,280.36666666666133,0.0,4.0897
8,Rest,280.46666666666715,0.0,4.0897
8,Rest,280.5666666666657,0.0,4.0897
8,Rest,280.66666666666424,0.0,4.0897
8,Rest,280.7666666666628,0.0,4.0897
8,Rest,280.8666666666686,0.0,4.0897
8,Rest,280.96666666666715,0.0,4.0897
8,Rest,281.0666666666657,0.0,4.0897
8,Rest,281.16666666666424,0.0,4.0897
8,Rest,281.2666666666628,0.0,4.0897
8,Rest,281.36666666666133,0.0,4.0897
8,Rest,281.46666666666715,0.0,4.0897
8,Rest,281.5666666666657,0.0,4.0897
8,Rest,281.66666666666424,0.0,4.0897
8,Rest,281.7666666666628,0.0,4.0897
8,Rest,281.8666666666686,0.0,4.0897
8,Rest,281.96666666666715,0.0,4.0897
8,Rest,282.0666666666657,0.0,4.0897
8,Rest,282.16666666666424,0.0,4.0897
8,Rest,282.2666666666628,0.0,4.0897
8,Rest,282.36666666666133,0.0,4.0897
8,Rest,282.46666666666715,0.0,4.0897
8,Rest,282.5666666666657,0.0,4.0897
8,Rest,282.66666666666424,0.0,4.0897
8,Rest,282.7666666666628,0.0,4.0898
8,Rest,282.8666666666686,0.0,4.0898
8,Rest,282.96666666666715,0.0,4.0897
8,Rest,283.0666666666657,0.0,4.0898
