Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,172.2333333333372,-1.6999,3.7207
27,CC DChg,172.33333333334303,-1.6999,3.7206
27,CC DChg,172.43333333334886,-1.6999,3.7206
27,CC DChg,172.53333333332557,-1.6999,3.7206
27,CC DChg,172.6333333333314,-1.6999,3.7206
27,CC DChg,172.7333333333372,-1.6999,3.7206
27,CC DChg,172.83333333334303,-1.6999,3.7206
27,CC DChg,172.93333333334886,-1.6999,3.7205
27,CC DChg,173.03333333335468,-1.6999,3.7205
27,CC DChg,173.1333333333314,-1.6999,3.7205
27,CC DChg,173.2333333333372,-1.6999,3.7205
27,CC DChg,173.33333333334303,-1.6999,3.7205
27,CC DChg,173.43333333334886,-1.6999,3.7205
27,CC DChg,173.53333333332557,-1.6999,3.7205
27,CC DChg,173.6333333333314,-1.6999,3.7204
27,CC DChg,173.7333333333372,-1.6999,3.7204
27,CC DChg,173.83333333334303,-1.6999,3.7204
27,CC DChg,173.93333333334886,-1.6999,3.7204
27,CC DChg,174.03333333335468,-1.6999,3.7203
27,CC DChg,174.1333333333314,-1.6999,3.7203
27,CC DChg,174.2333333333372,-1.6999,3.7203
27,CC DChg,174.33333333334303,-1.6999,3.7203
27,CC DChg,174.43333333334886,-1.6999,3.7203
27,CC DChg,174.53333333332557,-1.6999,3.7203
27,CC DChg,174.6333333333314,-1.6999,3.7202
27,CC DChg,174.7333333333372,-1.6999,3.7202
27,CC DChg,174.83333333334303,-1.6999,3.7202
27,CC DChg,174.93333333334886,-1.6999,3.7202
27,CC DChg,175.03333333335468,-1.6999,3.7202
27,CC DChg,175.1333333333314,-1.6999,3.7202
27,CC DChg,175.2333333333372,-1.6999,3.7201
27,CC DChg,175.33333333334303,-1.6999,3.7201
27,CC DChg,175.43333333334886,-1.6999,3.7201
27,CC DChg,175.53333333332557,-1.6999,3.72
27,CC DChg,175.6333333333314,-1.6999,3.72
27,CC DChg,175.7333333333372,-1.6999,3.72
27,CC DChg,175.83333333334303,-1.6999,3.72
27,CC DChg,175.93333333334886,-1.6999,3.72
27,CC DChg,176.03333333335468,-1.6999,3.7199
27,CC DChg,176.1333333333314,-1.6999,3.7199
27,CC DChg,176.2333333333372,-1.6999,3.7199
27,CC DChg,176.33333333334303,-1.6999,3.7199
27,CC DChg,176.43333333334886,-1.6999,3.7199
27,CC DChg,176.53333333332557,-1.6999,3.7199
27,CC DChg,176.6333333333314,-1.6999,3.7198
27,CC DChg,176.7333333333372,-1.6999,3.7198
27,CC DChg,176.83333333334303,-1.6999,3.7198
27,CC DChg,176.93333333334886,-1.6999,3.7198
27,CC DChg,177.03333333335468,-1.6999,3.7197
27,CC DChg,177.1333333333314,-1.6999,3.7197
27,CC DChg,177.2333333333372,-1.6999,3.7197
27,CC DChg,177.33333333334303,-1.6999,3.7197
27,CC DChg,177.43333333334886,-1.6999,3.7197
27,CC DChg,177.53333333332557,-1.6999,3.7197
27,CC DChg,177.6333333333314,-1.6999,3.7196
27,CC DChg,177.7333333333372,-1.6999,3.7196
27,CC DChg,177.83333333334303,-1.6999,3.7196
27,CC DChg,177.93333333334886,-1.6999,3.7196
27,CC DChg,178.03333333335468,-1.6999,3.7196
27,CC DChg,178.1333333333314,-1.6999,3.7196
27,CC DChg,178.2333333333372,-1.6999,3.7195
27,CC DChg,178.33333333334303,-1.6999,3.7195
27,CC DChg,178.43333333334886,-1.6998,3.7195
27,CC DChg,178.53333333332557,-1.6998,3.7195
27,CC DChg,178.6333333333314,-1.6998,3.7194
27,CC DChg,178.7333333333372,-1.6998,3.7194
27,CC DChg,178.83333333334303,-1.6998,3.7194
27,CC DChg,178.93333333334886,-1.6998,3.7194
27,CC DChg,179.03333333335468,-1.6998,3.7193
27,CC DChg,179.1333333333314,-1.6998,3.7193
27,CC DChg,179.2333333333372,-1.6998,3.7193
27,CC DChg,179.33333333334303,-1.6998,3.7193
27,CC DChg,179.43333333334886,-1.6998,3.7193
27,CC DChg,179.53333333332557,-1.6998,3.7193
27,CC DChg,179.6333333333314,-1.6998,3.7192
27,CC DChg,179.7333333333372,-1.6998,3.7193
27,CC DChg,179.83333333334303,-1.6998,3.7192
27,CC DChg,179.93333333334886,-1.6998,3.7192
27,CC DChg,180.03333333335468,-1.6998,3.7192
27,CC DChg,180.1333333333314,-1.6998,3.7192
27,CC DChg,180.2333333333372,-1.6998,3.7191
27,CC DChg,180.33333333334303,-1.6998,3.7191
27,CC DChg,180.43333333334886,-1.6998,3.7191
27,CC DChg,180.53333333332557,-1.6998,3.7191
27,CC DChg,180.6333333333314,-1.6998,3.7191
27,CC DChg,180.7333333333372,-1.6998,3.719
27,CC DChg,180.83333333334303,-1.6998,3.719
27,CC DChg,180.93333333334886,-1.6998,3.719
27,CC DChg,181.03333333335468,-1.6998,3.719
27,CC DChg,181.1333333333314,-1.6998,3.719
27,CC DChg,181.2333333333372,-1.6998,3.7189
27,CC DChg,181.33333333334303,-1.6998,3.7189
27,CC DChg,181.43333333334886,-1.6998,3.7189
27,CC DChg,181.53333333332557,-1.6998,3.7189
27,CC DChg,181.6333333333314,-1.6998,3.7188
27,CC DChg,181.7333333333372,-1.6998,3.7188
27,CC DChg,181.83333333334303,-1.6998,3.7188
27,CC DChg,181.93333333334886,-1.6998,3.7188
27,CC DChg,182.03333333335468,-1.6998,3.7188
27,CC DChg,182.1333333333314,-1.6998,3.7187
27,CC DChg,182.2333333333372,-1.6998,3.7187
27,CC DChg,182.33333333334303,-1.6998,3.7187
27,CC DChg,182.43333333334886,-1.6998,3.7187
27,CC DChg,182.53333333332557,-1.6998,3.7187
27,CC DChg,182.6333333333314,-1.6998,3.7187
27,CC DChg,182.7333333333372,-1.6998,3.7186
27,CC DChg,182.83333333334303,-1.6998,3.7187
27,CC DChg,182.93333333334886,-1.6998,3.7186
27,CC DChg,183.03333333335468,-1.6998,3.7186
27,CC DChg,183.1333333333314,-1.6998,3.7185
27,CC DChg,183.2333333333372,-1.6998,3.7185
27,CC DChg,183.33333333334303,-1.6998,3.7185
27,CC DChg,183.43333333334886,-1.6998,3.7185
27,CC DChg,183.53333333332557,-1.6998,3.7185
27,CC DChg,183.6333333333314,-1.6998,3.7184
27,CC DChg,183.7333333333372,-1.6998,3.7184
27,CC DChg,183.83333333334303,-1.6998,3.7184
27,CC DChg,183.93333333334886,-1.6998,3.7184
27,CC DChg,184.03333333335468,-1.6998,3.7184
27,CC DChg,184.1333333333314,-1.6998,3.7183
27,CC DChg,184.2333333333372,-1.6998,3.7183
27,CC DChg,184.33333333334303,-1.6998,3.7183
27,CC DChg,184.43333333334886,-1.6998,3.7183
27,CC DChg,184.53333333332557,-1.6998,3.7183
27,CC DChg,184.6333333333314,-1.6998,3.7182
27,CC DChg,184.7333333333372,-1.6998,3.7182
27,CC DChg,184.83333333334303,-1.6998,3.7182
27,CC DChg,184.93333333334886,-1.6998,3.7182
27,CC DChg,185.03333333335468,-1.6998,3.7181
27,CC DChg,185.1333333333314,-1.6998,3.7181
27,CC DChg,185.2333333333372,-1.6998,3.7181
27,CC DChg,185.33333333334303,-1.6998,3.7181
27,CC DChg,185.43333333334886,-1.6998,3.7181
27,CC DChg,185.53333333332557,-1.6998,3.7181
27,CC DChg,185.6333333333314,-1.6998,3.718
27,CC DChg,185.7333333333372,-1.6998,3.718
27,CC DChg,185.83333333334303,-1.6998,3.718
27,CC DChg,185.93333333334886,-1.6998,3.718
27,CC DChg,186.03333333335468,-1.6998,3.718
27,CC DChg,186.1333333333314,-1.6998,3.718
27,CC DChg,186.2333333333372,-1.6998,3.718
27,CC DChg,186.33333333334303,-1.6998,3.7179
27,CC DChg,186.43333333334886,-1.6998,3.7179
27,CC DChg,186.53333333332557,-1.6998,3.7179
27,CC DChg,186.6333333333314,-1.6998,3.7179
27,CC DChg,186.7333333333372,-1.6998,3.7178
27,CC DChg,186.83333333334303,-1.6998,3.7178
27,CC DChg,186.93333333334886,-1.6998,3.7178
27,CC DChg,187.03333333335468,-1.6998,3.7178
27,CC DChg,187.1333333333314,-1.6998,3.7178
27,CC DChg,187.2333333333372,-1.6998,3.7177
27,CC DChg,187.33333333334303,-1.6998,3.7177
27,CC DChg,187.43333333334886,-1.6998,3.7177
27,CC DChg,187.53333333332557,-1.6998,3.7176
27,CC DChg,187.6333333333314,-1.6998,3.7177
27,CC DChg,187.7333333333372,-1.6998,3.7177
27,CC DChg,187.83333333334303,-1.6998,3.7176
27,CC DChg,187.93333333334886,-1.6998,3.7176
27,CC DChg,188.03333333335468,-1.6998,3.7176
27,CC DChg,188.1333333333314,-1.6998,3.7176
27,CC DChg,188.2333333333372,-1.6998,3.7175
27,CC DChg,188.33333333334303,-1.6998,3.7175
27,CC DChg,188.43333333334886,-1.6998,3.7175
27,CC DChg,188.53333333332557,-1.6998,3.7175
27,CC DChg,188.6333333333314,-1.6998,3.7175
27,CC DChg,188.7333333333372,-1.6999,3.7174
27,CC DChg,188.83333333334303,-1.6999,3.7174
27,CC DChg,188.93333333334886,-1.6999,3.7174
27,CC DChg,189.03333333335468,-1.6999,3.7174
27,CC DChg,189.1333333333314,-1.6999,3.7174
27,CC DChg,189.2333333333372,-1.6999,3.7174
27,CC DChg,189.33333333334303,-1.6999,3.7173
27,CC DChg,189.43333333334886,-1.6999,3.7173
27,CC DChg,189.53333333332557,-1.6999,3.7172
27,CC DChg,189.6333333333314,-1.6999,3.7173
27,CC DChg,189.7333333333372,-1.6999,3.7173
27,CC DChg,189.83333333334303,-1.6999,3.7172
27,CC DChg,189.93333333334886,-1.6999,3.7172
27,CC DChg,190.03333333335468,-1.6999,3.7172
27,CC DChg,190.1333333333314,-1.6999,3.7172
27,CC DChg,190.2333333333372,-1.6999,3.7172
27,CC DChg,190.33333333334303,-1.6999,3.7171
27,CC DChg,190.43333333334886,-1.6999,3.7171
27,CC DChg,190.53333333332557,-1.6999,3.7171
27,CC DChg,190.6333333333314,-1.6999,3.717
27,CC DChg,190.7333333333372,-1.6999,3.717
27,CC DChg,190.83333333334303,-1.6999,3.717
27,CC DChg,190.93333333334886,-1.6999,3.717
27,CC DChg,191.03333333335468,-1.6999,3.717
27,CC DChg,191.1333333333314,-1.6999,3.717
27,CC DChg,191.2333333333372,-1.6999,3.717
27,CC DChg,191.33333333334303,-1.6999,3.717
27,CC DChg,191.43333333334886,-1.6999,3.717
27,CC DChg,191.53333333332557,-1.6999,3.7169
27,CC DChg,191.6333333333314,-1.6999,3.7169
27,CC DChg,191.7333333333372,-1.6999,3.7169
27,CC DChg,191.83333333334303,-1.6999,3.7169
27,CC DChg,191.93333333334886,-1.6999,3.7169
27,CC DChg,192.03333333335468,-1.6999,3.7169
27,CC DChg,192.1333333333314,-1.6999,3.7168
27,CC DChg,192.2333333333372,-1.6999,3.7168
27,CC DChg,192.33333333334303,-1.6999,3.7168
27,CC DChg,192.43333333334886,-1.6999,3.7168
27,CC DChg,192.53333333332557,-1.6999,3.7168
27,CC DChg,192.6333333333314,-1.6999,3.7167
27,CC DChg,192.7333333333372,-1.6999,3.7167
27,CC DChg,192.83333333334303,-1.6999,3.7167
27,CC DChg,192.93333333334886,-1.6999,3.7167
27,CC DChg,193.03333333335468,-1.6999,3.7167
27,CC DChg,193.1333333333314,-1.6999,3.7167
27,CC DChg,193.2333333333372,-1.6999,3.7166
27,CC DChg,193.33333333334303,-1.6999,3.7166
27,CC DChg,193.43333333334886,-1.6999,3.7166
27,CC DChg,193.53333333332557,-1.6999,3.7165
27,CC DChg,193.6333333333314,-1.6999,3.7165
27,CC DChg,193.7333333333372,-1.6999,3.7165
27,CC DChg,193.83333333334303,-1.6999,3.7165
27,CC DChg,193.93333333334886,-1.6999,3.7165
27,CC DChg,194.03333333335468,-1.6999,3.7165
27,CC DChg,194.1333333333314,-1.6999,3.7165
27,CC DChg,194.2333333333372,-1.6999,3.7164
27,CC DChg,194.33333333334303,-1.6999,3.7164
27,CC DChg,194.43333333334886,-1.6999,3.7164
27,CC DChg,194.53333333332557,-1.6999,3.7164
27,CC DChg,194.6333333333314,-1.6999,3.7164
27,CC DChg,194.7333333333372,-1.6999,3.7164
27,CC DChg,194.83333333334303,-1.6999,3.7164
27,CC DChg,194.93333333334886,-1.6999,3.7163
27,CC DChg,195.03333333335468,-1.6999,3.7163
27,CC DChg,195.1333333333314,-1.6999,3.7163
27,CC DChg,195.2333333333372,-1.6999,3.7163
27,CC DChg,195.33333333334303,-1.6999,3.7162
27,CC DChg,195.43333333334886,-1.6999,3.7162
27,CC DChg,195.53333333332557,-1.6999,3.7162
27,CC DChg,195.6333333333314,-1.6999,3.7162
27,CC DChg,195.7333333333372,-1.6999,3.7162
27,CC DChg,195.83333333334303,-1.6999,3.7161
27,CC DChg,195.93333333334886,-1.6999,3.7161
27,CC DChg,196.03333333335468,-1.6999,3.7161
27,CC DChg,196.1333333333314,-1.6999,3.7161
27,CC DChg,196.2333333333372,-1.6999,3.7161
27,CC DChg,196.33333333334303,-1.6999,3.7161
27,CC DChg,196.43333333334886,-1.6999,3.7161
27,CC DChg,196.53333333332557,-1.6999,3.716
27,CC DChg,196.6333333333314,-1.6999,3.716
27,CC DChg,196.7333333333372,-1.6999,3.716
27,CC DChg,196.83333333334303,-1.6999,3.7159
27,CC DChg,196.93333333334886,-1.6999,3.716
27,CC DChg,197.03333333335468,-1.6999,3.7159
27,CC DChg,197.1333333333314,-1.6999,3.7159
27,CC DChg,197.2333333333372,-1.6999,3.7159
27,CC DChg,197.33333333334303,-1.6999,3.7159
27,CC DChg,197.43333333334886,-1.6999,3.7158
27,CC DChg,197.53333333332557,-1.6999,3.7158
27,CC DChg,197.6333333333314,-1.6999,3.7158
27,CC DChg,197.7333333333372,-1.6999,3.7158
27,CC DChg,197.83333333334303,-1.6999,3.7158
27,CC DChg,197.93333333334886,-1.6999,3.7158
27,CC DChg,198.03333333335468,-1.6999,3.7158
27,CC DChg,198.1333333333314,-1.6999,3.7157
27,CC DChg,198.2333333333372,-1.6999,3.7157
27,CC DChg,198.33333333334303,-1.6999,3.7156
27,CC DChg,198.43333333334886,-1.6999,3.7156
27,CC DChg,198.53333333332557,-1.6999,3.7156
27,CC DChg,198.6333333333314,-1.6999,3.7156
27,CC DChg,198.7333333333372,-1.6999,3.7156
27,CC DChg,198.83333333334303,-1.6999,3.7156
27,CC DChg,198.93333333334886,-1.6999,3.7155
27,CC DChg,199.03333333335468,-1.6999,3.7155
27,CC DChg,199.1333333333314,-1.6999,3.7155
27,CC DChg,199.2333333333372,-1.6999,3.7155
27,CC DChg,199.33333333334303,-1.6999,3.7155
27,CC DChg,199.43333333334886,-1.6999,3.7155
27,CC DChg,199.53333333332557,-1.6999,3.7154
27,CC DChg,199.6333333333314,-1.6999,3.7154
27,CC DChg,199.7333333333372,-1.6999,3.7154
27,CC DChg,199.83333333334303,-1.6999,3.7154
27,CC DChg,199.93333333334886,-1.6999,3.7154
27,CC DChg,200.03333333335468,-1.6999,3.7153
27,CC DChg,200.1333333333314,-1.6999,3.7153
27,CC DChg,200.2333333333372,-1.6999,3.7153
27,CC DChg,200.33333333334303,-1.6999,3.7153
27,CC DChg,200.43333333334886,-1.6999,3.7152
27,CC DChg,200.53333333332557,-1.6999,3.7152
27,CC DChg,200.6333333333314,-1.6999,3.7152
27,CC DChg,200.7333333333372,-1.6999,3.7152
27,CC DChg,200.83333333334303,-1.6999,3.7152
27,CC DChg,200.93333333334886,-1.6999,3.7152
27,CC DChg,201.03333333335468,-1.6999,3.7152
27,CC DChg,201.1333333333314,-1.6999,3.7151
27,CC DChg,201.2333333333372,-1.6999,3.7151
27,CC DChg,201.33333333334303,-1.6999,3.7151
27,CC DChg,201.43333333334886,-1.6999,3.7151
27,CC DChg,201.53333333332557,-1.6999,3.7151
27,CC DChg,201.6333333333314,-1.6999,3.7151
27,CC DChg,201.7333333333372,-1.6999,3.715
27,CC DChg,201.83333333334303,-1.6999,3.715
27,CC DChg,201.93333333334886,-1.6999,3.715
27,CC DChg,202.03333333335468,-1.6999,3.715
27,CC DChg,202.1333333333314,-1.6999,3.7149
27,CC DChg,202.2333333333372,-1.6999,3.7149
27,CC DChg,202.33333333334303,-1.6999,3.7149
27,CC DChg,202.43333333334886,-1.6999,3.7149
27,CC DChg,202.53333333332557,-1.6999,3.715
27,CC DChg,202.6333333333314,-1.6999,3.7149
27,CC DChg,202.7333333333372,-1.6999,3.7148
27,CC DChg,202.83333333334303,-1.6999,3.7148
27,CC DChg,202.93333333334886,-1.6999,3.7148
27,CC DChg,203.03333333335468,-1.6999,3.7148
27,CC DChg,203.1333333333314,-1.6999,3.7148
27,CC DChg,203.2333333333372,-1.6999,3.7148
27,CC DChg,203.33333333334303,-1.6999,3.7147
27,CC DChg,203.43333333334886,-1.6999,3.7147
27,CC DChg,203.53333333332557,-1.6999,3.7147
27,CC DChg,203.6333333333314,-1.6999,3.7147
27,CC DChg,203.7333333333372,-1.6999,3.7147
27,CC DChg,203.83333333334303,-1.6999,3.7146
27,CC DChg,203.93333333334886,-1.6999,3.7146
27,CC DChg,204.03333333335468,-1.6999,3.7146
27,CC DChg,204.1333333333314,-1.6999,3.7146
27,CC DChg,204.2333333333372,-1.6999,3.7146
27,CC DChg,204.33333333334303,-1.6999,3.7146
27,CC DChg,204.43333333334886,-1.6999,3.7145
27,CC DChg,204.53333333332557,-1.6999,3.7145
27,CC DChg,204.6333333333314,-1.6999,3.7145
27,CC DChg,204.7333333333372,-1.6999,3.7145
27,CC DChg,204.83333333334303,-1.6999,3.7145
27,CC DChg,204.93333333334886,-1.6999,3.7144
27,CC DChg,205.03333333335468,-1.6999,3.7144
27,CC DChg,205.1333333333314,-1.6999,3.7144
27,CC DChg,205.2333333333372,-1.6999,3.7144
27,CC DChg,205.33333333334303,-1.6999,3.7144
27,CC DChg,205.43333333334886,-1.6999,3.7143
27,CC DChg,205.53333333332557,-1.6999,3.7143
27,CC DChg,205.6333333333314,-1.6999,3.7143
27,CC DChg,205.7333333333372,-1.6999,3.7143
27,CC DChg,205.83333333334303,-1.6999,3.7143
27,CC DChg,205.93333333334886,-1.6999,3.7142
27,CC DChg,206.03333333335468,-1.6999,3.7142
27,CC DChg,206.1333333333314,-1.6999,3.7142
27,CC DChg,206.2333333333372,-1.6999,3.7142
27,CC DChg,206.33333333334303,-1.6999,3.7142
27,CC DChg,206.43333333334886,-1.6999,3.7142
27,CC DChg,206.53333333332557,-1.6999,3.7142
27,CC DChg,206.6333333333314,-1.6999,3.7141
27,CC DChg,206.7333333333372,-1.7,3.7141
27,CC DChg,206.83333333334303,-1.7,3.7141
27,CC DChg,206.93333333334886,-1.7,3.714
27,CC DChg,207.03333333335468,-1.7,3.714
27,CC DChg,207.1333333333314,-1.7,3.714
27,CC DChg,207.2333333333372,-1.7,3.714
27,CC DChg,207.33333333334303,-1.7,3.714
27,CC DChg,207.43333333334886,-1.7,3.714
27,CC DChg,207.53333333332557,-1.7,3.7139
27,CC DChg,207.6333333333314,-1.7,3.7139
27,CC DChg,207.7333333333372,-1.7,3.7139
27,CC DChg,207.83333333334303,-1.7,3.7139
27,CC DChg,207.93333333334886,-1.7,3.7139
27,CC DChg,208.03333333335468,-1.7,3.7139
27,CC DChg,208.1333333333314,-1.7,3.7138
27,CC DChg,208.2333333333372,-1.7,3.7138
27,CC DChg,208.33333333334303,-1.7,3.7138
27,CC DChg,208.43333333334886,-1.7,3.7138
27,CC DChg,208.53333333332557,-1.7,3.7138
27,CC DChg,208.6333333333314,-1.7,3.7138
27,CC DChg,208.7333333333372,-1.7,3.7137
27,CC DChg,208.83333333334303,-1.7,3.7137
27,CC DChg,208.93333333334886,-1.7,3.7137
27,CC DChg,209.03333333335468,-1.7,3.7137
27,CC DChg,209.1333333333314,-1.7,3.7137
27,CC DChg,209.2333333333372,-1.7,3.7137
27,CC DChg,209.33333333334303,-1.7,3.7137
27,CC DChg,209.43333333334886,-1.7,3.7136
27,CC DChg,209.53333333332557,-1.7,3.7136
27,CC DChg,209.6333333333314,-1.7,3.7136
27,CC DChg,209.7333333333372,-1.7,3.7135
27,CC DChg,209.83333333334303,-1.7,3.7135
27,CC DChg,209.93333333334886,-1.7,3.7135
27,CC DChg,210.03333333335468,-1.7,3.7135
27,CC DChg,210.1333333333314,-1.7,3.7135
27,CC DChg,210.2333333333372,-1.7,3.7135
27,CC DChg,210.33333333334303,-1.7,3.7135
27,CC DChg,210.43333333334886,-1.7,3.7135
27,CC DChg,210.53333333332557,-1.7,3.7135
27,CC DChg,210.6333333333314,-1.7,3.7134
27,CC DChg,210.7333333333372,-1.7,3.7134
27,CC DChg,210.83333333334303,-1.7,3.7134
27,CC DChg,210.93333333334886,-1.7,3.7134
27,CC DChg,211.03333333335468,-1.7,3.7134
27,CC DChg,211.1333333333314,-1.7,3.7134
27,CC DChg,211.2333333333372,-1.7,3.7133
27,CC DChg,211.33333333334303,-1.7,3.7133
27,CC DChg,211.43333333334886,-1.7,3.7133
27,CC DChg,211.53333333332557,-1.7,3.7133
27,CC DChg,211.6333333333314,-1.7,3.7133
27,CC DChg,211.7333333333372,-1.7,3.7133
27,CC DChg,211.83333333334303,-1.7,3.7132
27,CC DChg,211.93333333334886,-1.7,3.7132
27,CC DChg,212.03333333335468,-1.7,3.7132
27,CC DChg,212.1333333333314,-1.7,3.7132
27,CC DChg,212.2333333333372,-1.7,3.7132
27,CC DChg,212.33333333334303,-1.7,3.7132
27,CC DChg,212.43333333334886,-1.7,3.7132
27,CC DChg,212.53333333332557,-1.7,3.7131
27,CC DChg,212.6333333333314,-1.7,3.7131
27,CC DChg,212.7333333333372,-1.7,3.713
27,CC DChg,212.83333333334303,-1.7,3.7131
27,CC DChg,212.93333333334886,-1.7,3.7131
27,CC DChg,213.03333333335468,-1.7,3.713
27,CC DChg,213.1333333333314,-1.7,3.7131
27,CC DChg,213.2333333333372,-1.7,3.713
27,CC DChg,213.33333333334303,-1.7,3.7129
27,CC DChg,213.43333333334886,-1.7,3.713
27,CC DChg,213.53333333332557,-1.7,3.713
27,CC DChg,213.6333333333314,-1.7,3.713
27,CC DChg,213.7333333333372,-1.7,3.7129
27,CC DChg,213.83333333334303,-1.7,3.7129
27,CC DChg,213.93333333334886,-1.7,3.7129
27,CC DChg,214.03333333335468,-1.7,3.7128
27,CC DChg,214.1333333333314,-1.7,3.7128
27,CC DChg,214.2333333333372,-1.7,3.7128
27,CC DChg,214.33333333334303,-1.7,3.7128
27,CC DChg,214.43333333334886,-1.7,3.7128
27,CC DChg,214.53333333332557,-1.7,3.7128
27,CC DChg,214.6333333333314,-1.7,3.7127
27,CC DChg,214.7333333333372,-1.7,3.7127
27,CC DChg,214.83333333334303,-1.7,3.7127
27,CC DChg,214.93333333334886,-1.7,3.7127
27,CC DChg,215.03333333335468,-1.7,3.7127
27,CC DChg,215.1333333333314,-1.7,3.7126
27,CC DChg,215.2333333333372,-1.7,3.7126
27,CC DChg,215.33333333334303,-1.7,3.7126
27,CC DChg,215.43333333334886,-1.7,3.7126
27,CC DChg,215.53333333332557,-1.6999,3.7126
27,CC DChg,215.6333333333314,-1.6999,3.7125
27,CC DChg,215.7333333333372,-1.6999,3.7125
27,CC DChg,215.83333333334303,-1.6999,3.7125
27,CC DChg,215.93333333334886,-1.6999,3.7125
27,CC DChg,216.03333333335468,-1.6999,3.7125
27,CC DChg,216.1333333333314,-1.6999,3.7125
27,CC DChg,216.2333333333372,-1.6999,3.7124
27,CC DChg,216.33333333334303,-1.6999,3.7124
27,CC DChg,216.43333333334886,-1.6999,3.7124
27,CC DChg,216.53333333332557,-1.6999,3.7124
27,CC DChg,216.6333333333314,-1.6999,3.7124
27,CC DChg,216.7333333333372,-1.6999,3.7124
27,CC DChg,216.83333333334303,-1.6999,3.7124
27,CC DChg,216.93333333334886,-1.6999,3.7123
27,CC DChg,217.03333333335468,-1.6999,3.7123
27,CC DChg,217.1333333333314,-1.6999,3.7123
27,CC DChg,217.2333333333372,-1.6999,3.7123
27,CC DChg,217.33333333334303,-1.6999,3.7122
27,CC DChg,217.43333333334886,-1.6999,3.7122
27,CC DChg,217.53333333332557,-1.6999,3.7122
27,CC DChg,217.6333333333314,-1.6999,3.7122
27,CC DChg,217.7333333333372,-1.6999,3.7122
27,CC DChg,217.83333333334303,-1.6999,3.7121
27,CC DChg,217.93333333334886,-1.6999,3.7121
27,CC DChg,218.03333333335468,-1.6999,3.7121
27,CC DChg,218.1333333333314,-1.6999,3.7121
27,CC DChg,218.2333333333372,-1.6999,3.7121
27,CC DChg,218.33333333334303,-1.6999,3.7121
27,CC DChg,218.43333333334886,-1.6999,3.7121
27,CC DChg,218.53333333332557,-1.6999,3.712
27,CC DChg,218.6333333333314,-1.6999,3.712
27,CC DChg,218.7333333333372,-1.6999,3.712
27,CC DChg,218.83333333334303,-1.6999,3.712
27,CC DChg,218.93333333334886,-1.6999,3.7119
27,CC DChg,219.03333333335468,-1.6999,3.7119
27,CC DChg,219.1333333333314,-1.6999,3.7119
27,CC DChg,219.2333333333372,-1.6999,3.7119
27,CC DChg,219.33333333334303,-1.6999,3.7119
27,CC DChg,219.43333333334886,-1.6999,3.7119
27,CC DChg,219.53333333332557,-1.6999,3.7119
27,CC DChg,219.6333333333314,-1.6999,3.7118
27,CC DChg,219.7333333333372,-1.6999,3.7118
27,CC DChg,219.83333333334303,-1.6999,3.7118
27,CC DChg,219.93333333334886,-1.6999,3.7117
27,CC DChg,220.03333333335468,-1.6999,3.7117
27,CC DChg,220.1333333333314,-1.6999,3.7117
27,CC DChg,220.2333333333372,-1.6999,3.7117
27,CC DChg,220.33333333334303,-1.6999,3.7117
27,CC DChg,220.43333333334886,-1.6999,3.7116
27,CC DChg,220.53333333332557,-1.6999,3.7116
27,CC DChg,220.6333333333314,-1.6999,3.7116
27,CC DChg,220.7333333333372,-1.6999,3.7116
27,CC DChg,220.83333333334303,-1.6999,3.7116
27,CC DChg,220.93333333334886,-1.6999,3.7116
27,CC DChg,221.03333333335468,-1.6999,3.7116
27,CC DChg,221.1333333333314,-1.6999,3.7115
27,CC DChg,221.2333333333372,-1.6999,3.7115
27,CC DChg,221.33333333334303,-1.6999,3.7115
27,CC DChg,221.43333333334886,-1.6999,3.7115
27,CC DChg,221.53333333332557,-1.6999,3.7115
27,CC DChg,221.6333333333314,-1.6999,3.7115
27,CC DChg,221.7333333333372,-1.6999,3.7114
27,CC DChg,221.83333333334303,-1.6999,3.7114
27,CC DChg,221.93333333334886,-1.6999,3.7114
27,CC DChg,222.03333333335468,-1.6999,3.7114
27,CC DChg,222.1333333333314,-1.6999,3.7114
27,CC DChg,222.2333333333372,-1.6999,3.7114
27,CC DChg,222.33333333334303,-1.6999,3.7114
