Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,180.29999999998836,-1.6998,3.51
45,CC DChg,180.40000000002328,-1.6998,3.51
45,CC DChg,180.5,-1.6998,3.51
45,CC DChg,180.59999999997672,-1.6998,3.51
45,CC DChg,180.70000000001164,-1.6998,3.51
45,CC DChg,180.79999999998836,-1.6998,3.5099
45,CC DChg,180.90000000002328,-1.6998,3.5099
45,CC DChg,181.0,-1.6998,3.5099
45,CC DChg,181.09999999997672,-1.6998,3.5099
45,CC DChg,181.20000000001164,-1.6998,3.5098
45,CC DChg,181.29999999998836,-1.6998,3.5098
45,CC DChg,181.40000000002328,-1.6998,3.5098
45,CC DChg,181.5,-1.6998,3.5098
45,CC DChg,181.59999999997672,-1.6998,3.5098
45,CC DChg,181.70000000001164,-1.6998,3.5098
45,CC DChg,181.79999999998836,-1.6998,3.5098
45,CC DChg,181.90000000002328,-1.6998,3.5097
45,CC DChg,182.0,-1.6998,3.5097
45,CC DChg,182.09999999997672,-1.6998,3.5097
45,CC DChg,182.20000000001164,-1.6998,3.5097
45,CC DChg,182.29999999998836,-1.6998,3.5097
45,CC DChg,182.40000000002328,-1.6998,3.5096
45,CC DChg,182.5,-1.6998,3.5096
45,CC DChg,182.59999999997672,-1.6998,3.5096
45,CC DChg,182.70000000001164,-1.6998,3.5096
45,CC DChg,182.79999999998836,-1.6998,3.5096
45,CC DChg,182.90000000002328,-1.6998,3.5095
45,CC DChg,183.0,-1.6998,3.5095
45,CC DChg,183.09999999997672,-1.6997,3.5095
45,CC DChg,183.20000000001164,-1.6997,3.5094
45,CC DChg,183.29999999998836,-1.6997,3.5095
45,CC DChg,183.40000000002328,-1.6997,3.5094
45,CC DChg,183.5,-1.6997,3.5094
45,CC DChg,183.59999999997672,-1.6997,3.5094
45,CC DChg,183.70000000001164,-1.6997,3.5094
45,CC DChg,183.79999999998836,-1.6997,3.5094
45,CC DChg,183.90000000002328,-1.6997,3.5094
45,CC DChg,184.0,-1.6997,3.5093
45,CC DChg,184.09999999997672,-1.6997,3.5093
45,CC DChg,184.20000000001164,-1.6997,3.5093
45,CC DChg,184.29999999998836,-1.6997,3.5093
45,CC DChg,184.40000000002328,-1.6997,3.5092
45,CC DChg,184.5,-1.6997,3.5092
45,CC DChg,184.59999999997672,-1.6997,3.5092
45,CC DChg,184.70000000001164,-1.6997,3.5092
45,CC DChg,184.79999999998836,-1.6997,3.5091
45,CC DChg,184.90000000002328,-1.6997,3.5091
45,CC DChg,185.0,-1.6997,3.5091
45,CC DChg,185.09999999997672,-1.6997,3.5091
45,CC DChg,185.20000000001164,-1.6997,3.509
45,CC DChg,185.29999999998836,-1.6997,3.509
45,CC DChg,185.40000000002328,-1.6997,3.509
45,CC DChg,185.5,-1.6997,3.509
45,CC DChg,185.59999999997672,-1.6997,3.509
45,CC DChg,185.70000000001164,-1.6997,3.509
45,CC DChg,185.79999999998836,-1.6997,3.5089
45,CC DChg,185.90000000002328,-1.6997,3.5089
45,CC DChg,186.0,-1.6997,3.5089
45,CC DChg,186.09999999997672,-1.6997,3.5088
45,CC DChg,186.20000000001164,-1.6997,3.5088
45,CC DChg,186.29999999998836,-1.6997,3.5088
45,CC DChg,186.40000000002328,-1.6997,3.5088
45,CC DChg,186.5,-1.6997,3.5088
45,CC DChg,186.59999999997672,-1.6997,3.5088
45,CC DChg,186.70000000001164,-1.6997,3.5088
45,CC DChg,186.79999999998836,-1.6997,3.5087
45,CC DChg,186.90000000002328,-1.6997,3.5087
45,CC DChg,187.0,-1.6997,3.5087
45,CC DChg,187.09999999997672,-1.6997,3.5087
45,CC DChg,187.20000000001164,-1.6997,3.5087
45,CC DChg,187.29999999998836,-1.6997,3.5086
45,CC DChg,187.40000000002328,-1.6997,3.5086
45,CC DChg,187.5,-1.6997,3.5086
45,CC DChg,187.59999999997672,-1.6997,3.5086
45,CC DChg,187.70000000001164,-1.6997,3.5086
45,CC DChg,187.79999999998836,-1.6997,3.5086
45,CC DChg,187.90000000002328,-1.6997,3.5085
45,CC DChg,188.0,-1.6997,3.5085
45,CC DChg,188.09999999997672,-1.6997,3.5085
45,CC DChg,188.20000000001164,-1.6997,3.5085
45,CC DChg,188.29999999998836,-1.6997,3.5084
45,CC DChg,188.40000000002328,-1.6997,3.5084
45,CC DChg,188.5,-1.6997,3.5084
45,CC DChg,188.59999999997672,-1.6997,3.5084
45,CC DChg,188.70000000001164,-1.6997,3.5084
45,CC DChg,188.79999999998836,-1.6997,3.5084
45,CC DChg,188.90000000002328,-1.6997,3.5083
45,CC DChg,189.0,-1.6997,3.5083
45,CC DChg,189.09999999997672,-1.6997,3.5083
45,CC DChg,189.20000000001164,-1.6997,3.5083
45,CC DChg,189.29999999998836,-1.6997,3.5083
45,CC DChg,189.40000000002328,-1.6997,3.5082
45,CC DChg,189.5,-1.6997,3.5082
45,CC DChg,189.59999999997672,-1.6997,3.5082
45,CC DChg,189.70000000001164,-1.6997,3.5082
45,CC DChg,189.79999999998836,-1.6997,3.5082
45,CC DChg,189.90000000002328,-1.6997,3.5081
45,CC DChg,190.0,-1.6997,3.5081
45,CC DChg,190.09999999997672,-1.6997,3.5081
45,CC DChg,190.20000000001164,-1.6997,3.5081
45,CC DChg,190.29999999998836,-1.6997,3.508
45,CC DChg,190.40000000002328,-1.6997,3.508
45,CC DChg,190.5,-1.6997,3.508
45,CC DChg,190.59999999997672,-1.6997,3.508
45,CC DChg,190.70000000001164,-1.6997,3.5079
45,CC DChg,190.79999999998836,-1.6997,3.5079
45,CC DChg,190.90000000002328,-1.6997,3.5079
45,CC DChg,191.0,-1.6997,3.5079
45,CC DChg,191.09999999997672,-1.6997,3.5079
45,CC DChg,191.20000000001164,-1.6997,3.5079
45,CC DChg,191.29999999998836,-1.6997,3.5078
45,CC DChg,191.40000000002328,-1.6997,3.5078
45,CC DChg,191.5,-1.6997,3.5078
45,CC DChg,191.59999999997672,-1.6997,3.5078
45,CC DChg,191.70000000001164,-1.6997,3.5077
45,CC DChg,191.79999999998836,-1.6997,3.5077
45,CC DChg,191.90000000002328,-1.6997,3.5077
45,CC DChg,192.0,-1.6997,3.5077
45,CC DChg,192.09999999997672,-1.6997,3.5077
45,CC DChg,192.20000000001164,-1.6997,3.5077
45,CC DChg,192.29999999998836,-1.6997,3.5076
45,CC DChg,192.40000000002328,-1.6997,3.5076
45,CC DChg,192.5,-1.6997,3.5076
45,CC DChg,192.59999999997672,-1.6997,3.5076
45,CC DChg,192.70000000001164,-1.6997,3.5076
45,CC DChg,192.79999999998836,-1.6997,3.5076
45,CC DChg,192.90000000002328,-1.6997,3.5075
45,CC DChg,193.0,-1.6997,3.5075
45,CC DChg,193.09999999997672,-1.6997,3.5075
45,CC DChg,193.20000000001164,-1.6997,3.5075
45,CC DChg,193.29999999998836,-1.6997,3.5075
45,CC DChg,193.40000000002328,-1.6997,3.5074
45,CC DChg,193.5,-1.6997,3.5074
45,CC DChg,193.59999999997672,-1.6997,3.5073
45,CC DChg,193.70000000001164,-1.6997,3.5073
45,CC DChg,193.79999999998836,-1.6997,3.5074
45,CC DChg,193.90000000002328,-1.6997,3.5073
45,CC DChg,194.0,-1.6997,3.5073
45,CC DChg,194.09999999997672,-1.6997,3.5073
45,CC DChg,194.20000000001164,-1.6997,3.5072
45,CC DChg,194.29999999998836,-1.6997,3.5072
45,CC DChg,194.40000000002328,-1.6997,3.5072
45,CC DChg,194.5,-1.6997,3.5072
45,CC DChg,194.59999999997672,-1.6997,3.5072
45,CC DChg,194.70000000001164,-1.6997,3.5072
45,CC DChg,194.79999999998836,-1.6997,3.5071
45,CC DChg,194.90000000002328,-1.6997,3.5071
45,CC DChg,195.0,-1.6997,3.5071
45,CC DChg,195.09999999997672,-1.6997,3.5071
45,CC DChg,195.20000000001164,-1.6997,3.5071
45,CC DChg,195.29999999998836,-1.6997,3.5071
45,CC DChg,195.40000000002328,-1.6997,3.507
45,CC DChg,195.5,-1.6997,3.5071
45,CC DChg,195.59999999997672,-1.6997,3.507
45,CC DChg,195.70000000001164,-1.6997,3.507
45,CC DChg,195.79999999998836,-1.6997,3.507
45,CC DChg,195.90000000002328,-1.6997,3.5069
45,CC DChg,196.0,-1.6997,3.5069
45,CC DChg,196.09999999997672,-1.6997,3.5069
45,CC DChg,196.20000000001164,-1.6997,3.5069
45,CC DChg,196.29999999998836,-1.6997,3.5069
45,CC DChg,196.40000000002328,-1.6997,3.5068
45,CC DChg,196.5,-1.6997,3.5068
45,CC DChg,196.59999999997672,-1.6997,3.5068
45,CC DChg,196.70000000001164,-1.6997,3.5068
45,CC DChg,196.79999999998836,-1.6997,3.5068
45,CC DChg,196.90000000002328,-1.6997,3.5068
45,CC DChg,197.0,-1.6997,3.5067
45,CC DChg,197.09999999997672,-1.6997,3.5067
45,CC DChg,197.20000000001164,-1.6997,3.5067
45,CC DChg,197.29999999998836,-1.6997,3.5067
45,CC DChg,197.40000000002328,-1.6997,3.5066
45,CC DChg,197.5,-1.6998,3.5066
45,CC DChg,197.59999999997672,-1.6998,3.5066
45,CC DChg,197.70000000001164,-1.6998,3.5066
45,CC DChg,197.79999999998836,-1.6998,3.5065
45,CC DChg,197.90000000002328,-1.6998,3.5066
45,CC DChg,198.0,-1.6998,3.5065
45,CC DChg,198.09999999997672,-1.6998,3.5065
45,CC DChg,198.20000000001164,-1.6998,3.5065
45,CC DChg,198.29999999998836,-1.6998,3.5065
45,CC DChg,198.40000000002328,-1.6998,3.5065
45,CC DChg,198.5,-1.6998,3.5064
45,CC DChg,198.59999999997672,-1.6998,3.5064
45,CC DChg,198.70000000001164,-1.6998,3.5064
45,CC DChg,198.79999999998836,-1.6998,3.5064
45,CC DChg,198.90000000002328,-1.6998,3.5064
45,CC DChg,199.0,-1.6998,3.5064
45,CC DChg,199.09999999997672,-1.6998,3.5064
45,CC DChg,199.20000000001164,-1.6998,3.5063
45,CC DChg,199.29999999998836,-1.6998,3.5063
45,CC DChg,199.40000000002328,-1.6998,3.5063
45,CC DChg,199.5,-1.6998,3.5063
45,CC DChg,199.59999999997672,-1.6998,3.5062
45,CC DChg,199.70000000001164,-1.6998,3.5062
45,CC DChg,199.79999999998836,-1.6998,3.5062
45,CC DChg,199.90000000002328,-1.6998,3.5062
45,CC DChg,200.0,-1.6998,3.5062
45,CC DChg,200.09999999997672,-1.6998,3.5062
45,CC DChg,200.20000000001164,-1.6998,3.5061
45,CC DChg,200.29999999998836,-1.6998,3.5061
45,CC DChg,200.40000000002328,-1.6998,3.5061
45,CC DChg,200.5,-1.6998,3.5061
45,CC DChg,200.59999999997672,-1.6998,3.506
45,CC DChg,200.70000000001164,-1.6998,3.506
45,CC DChg,200.79999999998836,-1.6998,3.506
45,CC DChg,200.90000000002328,-1.6998,3.506
45,CC DChg,201.0,-1.6998,3.506
45,CC DChg,201.09999999997672,-1.6998,3.506
45,CC DChg,201.20000000001164,-1.6998,3.5059
45,CC DChg,201.29999999998836,-1.6998,3.5059
45,CC DChg,201.40000000002328,-1.6998,3.5059
45,CC DChg,201.5,-1.6998,3.5059
45,CC DChg,201.59999999997672,-1.6998,3.5059
45,CC DChg,201.70000000001164,-1.6998,3.5059
45,CC DChg,201.79999999998836,-1.6998,3.5058
45,CC DChg,201.90000000002328,-1.6998,3.5058
45,CC DChg,202.0,-1.6998,3.5058
45,CC DChg,202.09999999997672,-1.6998,3.5058
45,CC DChg,202.20000000001164,-1.6998,3.5058
45,CC DChg,202.29999999998836,-1.6998,3.5058
45,CC DChg,202.40000000002328,-1.6998,3.5057
45,CC DChg,202.5,-1.6998,3.5057
45,CC DChg,202.59999999997672,-1.6998,3.5057
45,CC DChg,202.70000000001164,-1.6998,3.5056
45,CC DChg,202.79999999998836,-1.6998,3.5056
45,CC DChg,202.90000000002328,-1.6998,3.5057
45,CC DChg,203.0,-1.6998,3.5056
45,CC DChg,203.09999999997672,-1.6998,3.5056
45,CC DChg,203.20000000001164,-1.6998,3.5056
45,CC DChg,203.29999999998836,-1.6998,3.5056
45,CC DChg,203.40000000002328,-1.6998,3.5056
45,CC DChg,203.5,-1.6998,3.5056
45,CC DChg,203.59999999997672,-1.6998,3.5055
45,CC DChg,203.70000000001164,-1.6998,3.5055
45,CC DChg,203.79999999998836,-1.6998,3.5055
45,CC DChg,203.90000000002328,-1.6998,3.5055
45,CC DChg,204.0,-1.6998,3.5055
45,CC DChg,204.09999999997672,-1.6998,3.5054
45,CC DChg,204.20000000001164,-1.6998,3.5054
45,CC DChg,204.29999999998836,-1.6998,3.5054
45,CC DChg,204.40000000002328,-1.6998,3.5054
45,CC DChg,204.5,-1.6998,3.5054
45,CC DChg,204.59999999997672,-1.6998,3.5053
45,CC DChg,204.70000000001164,-1.6998,3.5053
45,CC DChg,204.79999999998836,-1.6998,3.5053
45,CC DChg,204.90000000002328,-1.6998,3.5053
45,CC DChg,205.0,-1.6998,3.5052
45,CC DChg,205.09999999997672,-1.6998,3.5052
45,CC DChg,205.20000000001164,-1.6998,3.5052
45,CC DChg,205.29999999998836,-1.6998,3.5052
45,CC DChg,205.40000000002328,-1.6998,3.5052
45,CC DChg,205.5,-1.6998,3.5052
45,CC DChg,205.59999999997672,-1.6998,3.5051
45,CC DChg,205.70000000001164,-1.6998,3.5051
45,CC DChg,205.79999999998836,-1.6998,3.5052
45,CC DChg,205.90000000002328,-1.6998,3.5051
45,CC DChg,206.0,-1.6998,3.5051
45,CC DChg,206.09999999997672,-1.6998,3.5051
45,CC DChg,206.20000000001164,-1.6998,3.505
45,CC DChg,206.29999999998836,-1.6998,3.505
45,CC DChg,206.40000000002328,-1.6998,3.505
45,CC DChg,206.5,-1.6998,3.505
45,CC DChg,206.59999999997672,-1.6998,3.505
45,CC DChg,206.70000000001164,-1.6998,3.505
45,CC DChg,206.79999999998836,-1.6998,3.5049
45,CC DChg,206.90000000002328,-1.6998,3.5049
45,CC DChg,207.0,-1.6998,3.5049
45,CC DChg,207.09999999997672,-1.6998,3.5049
45,CC DChg,207.20000000001164,-1.6998,3.5049
45,CC DChg,207.29999999998836,-1.6998,3.5049
45,CC DChg,207.40000000002328,-1.6998,3.5048
45,CC DChg,207.5,-1.6998,3.5048
45,CC DChg,207.59999999997672,-1.6998,3.5048
45,CC DChg,207.70000000001164,-1.6998,3.5048
45,CC DChg,207.79999999998836,-1.6998,3.5048
45,CC DChg,207.90000000002328,-1.6998,3.5048
45,CC DChg,208.0,-1.6998,3.5047
45,CC DChg,208.09999999997672,-1.6998,3.5047
45,CC DChg,208.20000000001164,-1.6998,3.5047
45,CC DChg,208.29999999998836,-1.6998,3.5047
45,CC DChg,208.40000000002328,-1.6998,3.5046
45,CC DChg,208.5,-1.6998,3.5047
45,CC DChg,208.59999999997672,-1.6998,3.5046
45,CC DChg,208.70000000001164,-1.6998,3.5046
45,CC DChg,208.79999999998836,-1.6998,3.5046
45,CC DChg,208.90000000002328,-1.6998,3.5046
45,CC DChg,209.0,-1.6998,3.5046
45,CC DChg,209.09999999997672,-1.6998,3.5046
45,CC DChg,209.20000000001164,-1.6998,3.5046
45,CC DChg,209.29999999998836,-1.6998,3.5045
45,CC DChg,209.40000000002328,-1.6998,3.5045
45,CC DChg,209.5,-1.6998,3.5045
45,CC DChg,209.59999999997672,-1.6998,3.5045
45,CC DChg,209.70000000001164,-1.6998,3.5045
45,CC DChg,209.79999999998836,-1.6998,3.5044
45,CC DChg,209.90000000002328,-1.6998,3.5044
45,CC DChg,210.0,-1.6998,3.5044
45,CC DChg,210.09999999997672,-1.6998,3.5044
45,CC DChg,210.20000000001164,-1.6998,3.5043
45,CC DChg,210.29999999998836,-1.6998,3.5043
45,CC DChg,210.40000000002328,-1.6998,3.5043
45,CC DChg,210.5,-1.6998,3.5043
45,CC DChg,210.59999999997672,-1.6998,3.5043
45,CC DChg,210.70000000001164,-1.6998,3.5043
45,CC DChg,210.79999999998836,-1.6998,3.5043
45,CC DChg,210.90000000002328,-1.6998,3.5042
45,CC DChg,211.0,-1.6998,3.5041
45,CC DChg,211.09999999997672,-1.6998,3.5042
45,CC DChg,211.20000000001164,-1.6998,3.5042
45,CC DChg,211.29999999998836,-1.6998,3.5042
45,CC DChg,211.40000000002328,-1.6998,3.5041
45,CC DChg,211.5,-1.6998,3.5041
45,CC DChg,211.59999999997672,-1.6998,3.5041
45,CC DChg,211.70000000001164,-1.6998,3.5041
45,CC DChg,211.79999999998836,-1.6998,3.5041
45,CC DChg,211.90000000002328,-1.6998,3.504
45,CC DChg,212.0,-1.6998,3.504
45,CC DChg,212.09999999997672,-1.6998,3.504
45,CC DChg,212.20000000001164,-1.6998,3.504
45,CC DChg,212.29999999998836,-1.6998,3.504
45,CC DChg,212.40000000002328,-1.6998,3.5039
45,CC DChg,212.5,-1.6998,3.5039
45,CC DChg,212.59999999997672,-1.6998,3.5038
45,CC DChg,212.70000000001164,-1.6998,3.5039
45,CC DChg,212.79999999998836,-1.6998,3.5039
45,CC DChg,212.90000000002328,-1.6998,3.5038
45,CC DChg,213.0,-1.6998,3.5038
45,CC DChg,213.09999999997672,-1.6998,3.5038
45,CC DChg,213.20000000001164,-1.6998,3.5038
45,CC DChg,213.29999999998836,-1.6998,3.5038
45,CC DChg,213.40000000002328,-1.6998,3.5037
45,CC DChg,213.5,-1.6998,3.5037
45,CC DChg,213.59999999997672,-1.6998,3.5037
45,CC DChg,213.70000000001164,-1.6998,3.5037
45,CC DChg,213.79999999998836,-1.6998,3.5037
45,CC DChg,213.90000000002328,-1.6998,3.5037
45,CC DChg,214.0,-1.6998,3.5036
45,CC DChg,214.09999999997672,-1.6998,3.5036
45,CC DChg,214.20000000001164,-1.6998,3.5036
45,CC DChg,214.29999999998836,-1.6998,3.5036
45,CC DChg,214.40000000002328,-1.6998,3.5036
45,CC DChg,214.5,-1.6998,3.5036
45,CC DChg,214.59999999997672,-1.6998,3.5035
45,CC DChg,214.70000000001164,-1.6998,3.5035
45,CC DChg,214.79999999998836,-1.6998,3.5035
45,CC DChg,214.90000000002328,-1.6998,3.5034
45,CC DChg,215.0,-1.6998,3.5035
45,CC DChg,215.09999999997672,-1.6998,3.5035
45,CC DChg,215.20000000001164,-1.6998,3.5035
45,CC DChg,215.29999999998836,-1.6998,3.5034
45,CC DChg,215.40000000002328,-1.6998,3.5034
45,CC DChg,215.5,-1.6998,3.5034
45,CC DChg,215.59999999997672,-1.6998,3.5034
45,CC DChg,215.70000000001164,-1.6998,3.5033
45,CC DChg,215.79999999998836,-1.6998,3.5033
45,CC DChg,215.90000000002328,-1.6998,3.5033
45,CC DChg,216.0,-1.6998,3.5033
45,CC DChg,216.09999999997672,-1.6998,3.5033
45,CC DChg,216.20000000001164,-1.6998,3.5033
45,CC DChg,216.29999999998836,-1.6998,3.5033
45,CC DChg,216.40000000002328,-1.6998,3.5032
45,CC DChg,216.5,-1.6998,3.5032
45,CC DChg,216.59999999997672,-1.6998,3.5032
45,CC DChg,216.70000000001164,-1.6998,3.5032
45,CC DChg,216.79999999998836,-1.6998,3.5031
45,CC DChg,216.90000000002328,-1.6998,3.5031
45,CC DChg,217.0,-1.6998,3.5031
45,CC DChg,217.09999999997672,-1.6998,3.5031
45,CC DChg,217.20000000001164,-1.6998,3.5031
45,CC DChg,217.29999999998836,-1.6998,3.5031
45,CC DChg,217.40000000002328,-1.6998,3.503
45,CC DChg,217.5,-1.6998,3.503
45,CC DChg,217.59999999997672,-1.6998,3.503
45,CC DChg,217.70000000001164,-1.6998,3.503
45,CC DChg,217.79999999998836,-1.6998,3.503
45,CC DChg,217.90000000002328,-1.6998,3.503
45,CC DChg,218.0,-1.6998,3.503
45,CC DChg,218.09999999997672,-1.6998,3.5029
45,CC DChg,218.20000000001164,-1.6998,3.5029
45,CC DChg,218.29999999998836,-1.6998,3.5029
45,CC DChg,218.40000000002328,-1.6998,3.5029
45,CC DChg,218.5,-1.6998,3.5029
45,CC DChg,218.59999999997672,-1.6998,3.5028
45,CC DChg,218.70000000001164,-1.6998,3.5028
45,CC DChg,218.79999999998836,-1.6998,3.5028
45,CC DChg,218.90000000002328,-1.6998,3.5028
45,CC DChg,219.0,-1.6998,3.5028
45,CC DChg,219.09999999997672,-1.6998,3.5028
45,CC DChg,219.20000000001164,-1.6998,3.5027
45,CC DChg,219.29999999998836,-1.6998,3.5027
45,CC DChg,219.40000000002328,-1.6998,3.5027
45,CC DChg,219.5,-1.6998,3.5027
45,CC DChg,219.59999999997672,-1.6998,3.5026
45,CC DChg,219.70000000001164,-1.6998,3.5026
45,CC DChg,219.79999999998836,-1.6998,3.5026
45,CC DChg,219.90000000002328,-1.6998,3.5026
45,CC DChg,220.0,-1.6998,3.5026
45,CC DChg,220.09999999997672,-1.6998,3.5026
45,CC DChg,220.20000000001164,-1.6998,3.5026
45,CC DChg,220.29999999998836,-1.6998,3.5026
45,CC DChg,220.40000000002328,-1.6998,3.5025
45,CC DChg,220.5,-1.6998,3.5025
45,CC DChg,220.59999999997672,-1.6998,3.5025
45,CC DChg,220.70000000001164,-1.6998,3.5025
45,CC DChg,220.79999999998836,-1.6998,3.5024
45,CC DChg,220.90000000002328,-1.6998,3.5024
45,CC DChg,221.0,-1.6998,3.5024
45,CC DChg,221.09999999997672,-1.6998,3.5023
45,CC DChg,221.20000000001164,-1.6998,3.5024
45,CC DChg,221.29999999998836,-1.6998,3.5023
45,CC DChg,221.40000000002328,-1.6998,3.5023
45,CC DChg,221.5,-1.6998,3.5023
45,CC DChg,221.59999999997672,-1.6998,3.5023
45,CC DChg,221.70000000001164,-1.6998,3.5023
45,CC DChg,221.79999999998836,-1.6998,3.5023
45,CC DChg,221.90000000002328,-1.6998,3.5023
45,CC DChg,222.0,-1.6998,3.5022
45,CC DChg,222.09999999997672,-1.6998,3.5022
45,CC DChg,222.20000000001164,-1.6998,3.5022
45,CC DChg,222.29999999998836,-1.6998,3.5021
45,CC DChg,222.40000000002328,-1.6998,3.5021
45,CC DChg,222.5,-1.6998,3.5021
45,CC DChg,222.59999999997672,-1.6998,3.5021
45,CC DChg,222.70000000001164,-1.6998,3.5021
45,CC DChg,222.79999999998836,-1.6998,3.5021
45,CC DChg,222.90000000002328,-1.6998,3.5021
45,CC DChg,223.0,-1.6998,3.502
45,CC DChg,223.09999999997672,-1.6998,3.5021
45,CC DChg,223.20000000001164,-1.6998,3.502
45,CC DChg,223.29999999998836,-1.6998,3.502
45,CC DChg,223.40000000002328,-1.6998,3.502
45,CC DChg,223.5,-1.6998,3.502
45,CC DChg,223.59999999997672,-1.6998,3.502
45,CC DChg,223.70000000001164,-1.6998,3.5019
45,CC DChg,223.79999999998836,-1.6998,3.5019
45,CC DChg,223.90000000002328,-1.6998,3.5019
45,CC DChg,224.0,-1.6998,3.5019
45,CC DChg,224.09999999997672,-1.6998,3.5019
45,CC DChg,224.20000000001164,-1.6998,3.5018
45,CC DChg,224.29999999998836,-1.6998,3.5018
45,CC DChg,224.40000000002328,-1.6998,3.5018
45,CC DChg,224.5,-1.6998,3.5018
45,CC DChg,224.59999999997672,-1.6998,3.5018
45,CC DChg,224.70000000001164,-1.6998,3.5018
45,CC DChg,224.79999999998836,-1.6998,3.5017
45,CC DChg,224.90000000002328,-1.6998,3.5017
45,CC DChg,225.0,-1.6998,3.5017
45,CC DChg,225.09999999997672,-1.6998,3.5016
45,CC DChg,225.20000000001164,-1.6998,3.5016
45,CC DChg,225.29999999998836,-1.6998,3.5016
45,CC DChg,225.40000000002328,-1.6998,3.5016
45,CC DChg,225.5,-1.6998,3.5016
45,CC DChg,225.59999999997672,-1.6998,3.5016
45,CC DChg,225.70000000001164,-1.6998,3.5016
45,CC DChg,225.79999999998836,-1.6998,3.5016
45,CC DChg,225.90000000002328,-1.6998,3.5015
45,CC DChg,226.0,-1.6998,3.5016
45,CC DChg,226.09999999997672,-1.6998,3.5015
45,CC DChg,226.20000000001164,-1.6998,3.5015
45,CC DChg,226.29999999998836,-1.6998,3.5015
45,CC DChg,226.40000000002328,-1.6998,3.5015
45,CC DChg,226.5,-1.6998,3.5015
45,CC DChg,226.59999999997672,-1.6998,3.5014
45,CC DChg,226.70000000001164,-1.6998,3.5014
45,CC DChg,226.79999999998836,-1.6998,3.5014
45,CC DChg,226.90000000002328,-1.6998,3.5014
45,CC DChg,227.0,-1.6998,3.5013
45,CC DChg,227.09999999997672,-1.6998,3.5013
45,CC DChg,227.20000000001164,-1.6998,3.5013
45,CC DChg,227.29999999998836,-1.6998,3.5012
45,CC DChg,227.40000000002328,-1.6998,3.5012
45,CC DChg,227.5,-1.6998,3.5013
45,CC DChg,227.59999999997672,-1.6998,3.5013
45,CC DChg,227.70000000001164,-1.6998,3.5012
45,CC DChg,227.79999999998836,-1.6998,3.5012
45,CC DChg,227.90000000002328,-1.6998,3.5011
45,CC DChg,228.0,-1.6998,3.5011
45,CC DChg,228.09999999997672,-1.6998,3.5011
45,CC DChg,228.20000000001164,-1.6998,3.5011
45,CC DChg,228.29999999998836,-1.6998,3.5011
45,CC DChg,228.40000000002328,-1.6998,3.5011
45,CC DChg,228.5,-1.6998,3.5011
45,CC DChg,228.59999999997672,-1.6998,3.5011
45,CC DChg,228.70000000001164,-1.6998,3.501
45,CC DChg,228.79999999998836,-1.6998,3.501
45,CC DChg,228.90000000002328,-1.6998,3.501
45,CC DChg,229.0,-1.6998,3.501
45,CC DChg,229.09999999997672,-1.6998,3.501
45,CC DChg,229.20000000001164,-1.6998,3.5009
45,CC DChg,229.29999999998836,-1.6998,3.5009
45,CC DChg,229.40000000002328,-1.6998,3.5009
45,CC DChg,229.5,-1.6998,3.5009
45,CC DChg,229.59999999997672,-1.6998,3.5009
45,CC DChg,229.70000000001164,-1.6998,3.5009
45,CC DChg,229.79999999998836,-1.6998,3.5008
45,CC DChg,229.90000000002328,-1.6998,3.5008
45,CC DChg,230.0,-1.6998,3.5008
45,CC DChg,230.09999999997672,-1.6998,3.5008
45,CC DChg,230.20000000001164,-1.6998,3.5008
45,CC DChg,230.29999999998836,-1.6998,3.5008
45,CC DChg,230.40000000002328,-1.6998,3.5008
45,CC DChg,230.5,-1.6998,3.5008
45,CC DChg,230.59999999997672,-1.6998,3.5007
45,CC DChg,230.70000000001164,-1.6998,3.5007
45,CC DChg,230.79999999998836,-1.6998,3.5007
45,CC DChg,230.90000000002328,-1.6998,3.5007
45,CC DChg,231.0,-1.6998,3.5006
45,CC DChg,231.09999999997672,-1.6998,3.5006
45,CC DChg,231.20000000001164,-1.6998,3.5006
45,CC DChg,231.29999999998836,-1.6998,3.5006
45,CC DChg,231.40000000002328,-1.6998,3.5006
45,CC DChg,231.5,-1.6998,3.5005
45,CC DChg,231.59999999997672,-1.6998,3.5005
45,CC DChg,231.70000000001164,-1.6998,3.5005
45,CC DChg,231.79999999998836,-1.6998,3.5005
45,CC DChg,231.90000000002328,-1.6998,3.5005
45,CC DChg,232.0,-1.6998,3.5005
45,CC DChg,232.09999999997672,-1.6998,3.5005
45,CC DChg,232.20000000001164,-1.6998,3.5004
45,CC DChg,232.29999999998836,-1.6998,3.5004
45,CC DChg,232.40000000002328,-1.6998,3.5004
45,CC DChg,232.5,-1.6998,3.5004
45,CC DChg,232.59999999997672,-1.6998,3.5004
45,CC DChg,232.70000000001164,-1.6998,3.5003
45,CC DChg,232.79999999998836,-1.6998,3.5003
45,CC DChg,232.90000000002328,-1.6998,3.5003
45,CC DChg,233.0,-1.6998,3.5003
45,CC DChg,233.09999999997672,-1.6998,3.5003
45,CC DChg,233.20000000001164,-1.6998,3.5002
