Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,197.39999999999418,-1.6999,3.7315
33,CC DChg,197.5,-1.6999,3.7315
33,CC DChg,197.60000000000582,-1.6999,3.7315
33,CC DChg,197.70000000001164,-1.6999,3.7314
33,CC DChg,197.79999999998836,-1.6999,3.7315
33,CC DChg,197.89999999999418,-1.6999,3.7315
33,CC DChg,198.0,-1.6999,3.7314
33,CC DChg,198.10000000000582,-1.6999,3.7314
33,CC DChg,198.20000000001164,-1.6999,3.7313
33,CC DChg,198.29999999998836,-1.6999,3.7313
33,CC DChg,198.39999999999418,-1.6999,3.7313
33,CC DChg,198.5,-1.6999,3.7313
33,CC DChg,198.60000000000582,-1.6999,3.7313
33,CC DChg,198.70000000001164,-1.6999,3.7313
33,CC DChg,198.79999999998836,-1.6999,3.7312
33,CC DChg,198.89999999999418,-1.6999,3.7312
33,CC DChg,199.0,-1.6999,3.7312
33,CC DChg,199.10000000000582,-1.6999,3.7312
33,CC DChg,199.20000000001164,-1.6999,3.7312
33,CC DChg,199.29999999998836,-1.6999,3.7311
33,CC DChg,199.39999999999418,-1.6999,3.7311
33,CC DChg,199.5,-1.6999,3.7311
33,CC DChg,199.60000000000582,-1.6999,3.7311
33,CC DChg,199.70000000001164,-1.6999,3.7311
33,CC DChg,199.79999999998836,-1.6999,3.7311
33,CC DChg,199.89999999999418,-1.6999,3.7311
33,CC DChg,200.0,-1.6999,3.731
33,CC DChg,200.10000000000582,-1.6999,3.731
33,CC DChg,200.20000000001164,-1.6999,3.731
33,CC DChg,200.29999999998836,-1.6999,3.731
33,CC DChg,200.39999999999418,-1.6999,3.731
33,CC DChg,200.5,-1.6999,3.731
33,CC DChg,200.60000000000582,-1.6999,3.731
33,CC DChg,200.70000000001164,-1.6998,3.7309
33,CC DChg,200.79999999998836,-1.6998,3.731
33,CC DChg,200.89999999999418,-1.6998,3.731
33,CC DChg,201.0,-1.6999,3.7309
33,CC DChg,201.10000000000582,-1.6999,3.7309
33,CC DChg,201.20000000001164,-1.6999,3.7309
33,CC DChg,201.29999999998836,-1.6999,3.7308
33,CC DChg,201.39999999999418,-1.6999,3.7308
33,CC DChg,201.5,-1.6999,3.7308
33,CC DChg,201.60000000000582,-1.6999,3.7308
33,CC DChg,201.70000000001164,-1.6999,3.7308
33,CC DChg,201.79999999998836,-1.6999,3.7308
33,CC DChg,201.89999999999418,-1.6999,3.7307
33,CC DChg,202.0,-1.6999,3.7307
33,CC DChg,202.10000000000582,-1.6999,3.7307
33,CC DChg,202.20000000001164,-1.6999,3.7307
33,CC DChg,202.29999999998836,-1.6999,3.7307
33,CC DChg,202.39999999999418,-1.6998,3.7307
33,CC DChg,202.5,-1.6998,3.7307
33,CC DChg,202.60000000000582,-1.6998,3.7306
33,CC DChg,202.70000000001164,-1.6998,3.7306
33,CC DChg,202.79999999998836,-1.6998,3.7306
33,CC DChg,202.89999999999418,-1.6998,3.7306
33,CC DChg,203.0,-1.6998,3.7306
33,CC DChg,203.10000000000582,-1.6998,3.7306
33,CC DChg,203.20000000001164,-1.6998,3.7306
33,CC DChg,203.29999999998836,-1.6998,3.7306
33,CC DChg,203.39999999999418,-1.6998,3.7305
33,CC DChg,203.5,-1.6998,3.7305
33,CC DChg,203.60000000000582,-1.6998,3.7305
33,CC DChg,203.70000000001164,-1.6998,3.7305
33,CC DChg,203.79999999998836,-1.6998,3.7305
33,CC DChg,203.89999999999418,-1.6998,3.7304
33,CC DChg,204.0,-1.6998,3.7304
33,CC DChg,204.10000000000582,-1.6998,3.7304
33,CC DChg,204.20000000001164,-1.6998,3.7304
33,CC DChg,204.29999999998836,-1.6998,3.7304
33,CC DChg,204.39999999999418,-1.6998,3.7303
33,CC DChg,204.5,-1.6998,3.7303
33,CC DChg,204.60000000000582,-1.6998,3.7303
33,CC DChg,204.70000000001164,-1.6998,3.7303
33,CC DChg,204.79999999998836,-1.6998,3.7303
33,CC DChg,204.89999999999418,-1.6998,3.7303
33,CC DChg,205.0,-1.6998,3.7303
33,CC DChg,205.10000000000582,-1.6998,3.7303
33,CC DChg,205.20000000001164,-1.6998,3.7302
33,CC DChg,205.29999999998836,-1.6998,3.7302
33,CC DChg,205.39999999999418,-1.6998,3.7302
33,CC DChg,205.5,-1.6998,3.7302
33,CC DChg,205.60000000000582,-1.6998,3.7302
33,CC DChg,205.70000000001164,-1.6998,3.7302
33,CC DChg,205.79999999998836,-1.6998,3.7301
33,CC DChg,205.89999999999418,-1.6998,3.7301
33,CC DChg,206.0,-1.6998,3.7301
33,CC DChg,206.10000000000582,-1.6998,3.7301
33,CC DChg,206.20000000001164,-1.6998,3.7301
33,CC DChg,206.29999999998836,-1.6998,3.7301
33,CC DChg,206.39999999999418,-1.6998,3.7301
33,CC DChg,206.5,-1.6998,3.73
33,CC DChg,206.60000000000582,-1.6998,3.73
33,CC DChg,206.70000000001164,-1.6998,3.73
33,CC DChg,206.79999999998836,-1.6999,3.73
33,CC DChg,206.89999999999418,-1.6999,3.73
33,CC DChg,207.0,-1.6999,3.7299
33,CC DChg,207.10000000000582,-1.6998,3.7299
33,CC DChg,207.20000000001164,-1.6998,3.7299
33,CC DChg,207.29999999998836,-1.6998,3.7299
33,CC DChg,207.39999999999418,-1.6998,3.7299
33,CC DChg,207.5,-1.6998,3.7298
33,CC DChg,207.60000000000582,-1.6998,3.7298
33,CC DChg,207.70000000001164,-1.6999,3.7298
33,CC DChg,207.79999999998836,-1.6999,3.7298
33,CC DChg,207.89999999999418,-1.6999,3.7298
33,CC DChg,208.0,-1.6999,3.7298
33,CC DChg,208.10000000000582,-1.6999,3.7297
33,CC DChg,208.20000000001164,-1.6999,3.7297
33,CC DChg,208.29999999998836,-1.6999,3.7297
33,CC DChg,208.39999999999418,-1.6999,3.7297
33,CC DChg,208.5,-1.6999,3.7297
33,CC DChg,208.60000000000582,-1.6999,3.7296
33,CC DChg,208.70000000001164,-1.6999,3.7296
33,CC DChg,208.79999999998836,-1.6999,3.7296
33,CC DChg,208.89999999999418,-1.6999,3.7296
33,CC DChg,209.0,-1.6999,3.7296
33,CC DChg,209.10000000000582,-1.6999,3.7296
33,CC DChg,209.20000000001164,-1.6999,3.7296
33,CC DChg,209.29999999998836,-1.6999,3.7295
33,CC DChg,209.39999999999418,-1.6999,3.7295
33,CC DChg,209.5,-1.6999,3.7295
33,CC DChg,209.60000000000582,-1.6999,3.7295
33,CC DChg,209.70000000001164,-1.6999,3.7294
33,CC DChg,209.79999999998836,-1.6999,3.7295
33,CC DChg,209.89999999999418,-1.6999,3.7295
33,CC DChg,210.0,-1.6999,3.7294
33,CC DChg,210.10000000000582,-1.6999,3.7294
33,CC DChg,210.20000000001164,-1.6999,3.7294
33,CC DChg,210.29999999998836,-1.6999,3.7294
33,CC DChg,210.39999999999418,-1.6999,3.7294
33,CC DChg,210.5,-1.6999,3.7293
33,CC DChg,210.60000000000582,-1.6999,3.7293
33,CC DChg,210.70000000001164,-1.6999,3.7293
33,CC DChg,210.79999999998836,-1.6999,3.7293
33,CC DChg,210.89999999999418,-1.6999,3.7293
33,CC DChg,211.0,-1.6999,3.7293
33,CC DChg,211.10000000000582,-1.6999,3.7292
33,CC DChg,211.20000000001164,-1.6999,3.7292
33,CC DChg,211.29999999998836,-1.6999,3.7292
33,CC DChg,211.39999999999418,-1.6999,3.7292
33,CC DChg,211.5,-1.6999,3.7292
33,CC DChg,211.60000000000582,-1.6999,3.7292
33,CC DChg,211.70000000001164,-1.6999,3.7292
33,CC DChg,211.79999999998836,-1.6999,3.7292
33,CC DChg,211.89999999999418,-1.6999,3.7292
33,CC DChg,212.0,-1.6999,3.7291
33,CC DChg,212.10000000000582,-1.6999,3.7291
33,CC DChg,212.20000000001164,-1.6999,3.7291
33,CC DChg,212.29999999998836,-1.6999,3.7291
33,CC DChg,212.39999999999418,-1.6999,3.7291
33,CC DChg,212.5,-1.6999,3.7291
33,CC DChg,212.60000000000582,-1.6999,3.729
33,CC DChg,212.70000000001164,-1.6999,3.729
33,CC DChg,212.79999999998836,-1.6999,3.729
33,CC DChg,212.89999999999418,-1.6999,3.729
33,CC DChg,213.0,-1.6999,3.729
33,CC DChg,213.10000000000582,-1.6999,3.7289
33,CC DChg,213.20000000001164,-1.6999,3.7289
33,CC DChg,213.29999999998836,-1.6999,3.7289
33,CC DChg,213.39999999999418,-1.6999,3.7289
33,CC DChg,213.5,-1.6999,3.7289
33,CC DChg,213.60000000000582,-1.6999,3.7289
33,CC DChg,213.70000000001164,-1.6999,3.7288
33,CC DChg,213.79999999998836,-1.6999,3.7288
33,CC DChg,213.89999999999418,-1.6999,3.7288
33,CC DChg,214.0,-1.6999,3.7288
33,CC DChg,214.10000000000582,-1.6999,3.7288
33,CC DChg,214.20000000001164,-1.6999,3.7288
33,CC DChg,214.29999999998836,-1.6999,3.7287
33,CC DChg,214.39999999999418,-1.6999,3.7287
33,CC DChg,214.5,-1.6999,3.7287
33,CC DChg,214.60000000000582,-1.6999,3.7287
33,CC DChg,214.70000000001164,-1.6999,3.7287
33,CC DChg,214.79999999998836,-1.6999,3.7287
33,CC DChg,214.89999999999418,-1.6999,3.7286
33,CC DChg,215.0,-1.6999,3.7286
33,CC DChg,215.10000000000582,-1.6999,3.7286
33,CC DChg,215.20000000001164,-1.6999,3.7286
33,CC DChg,215.29999999998836,-1.6999,3.7285
33,CC DChg,215.39999999999418,-1.6999,3.7285
33,CC DChg,215.5,-1.6999,3.7285
33,CC DChg,215.60000000000582,-1.6999,3.7285
33,CC DChg,215.70000000001164,-1.6999,3.7285
33,CC DChg,215.79999999998836,-1.6999,3.7285
33,CC DChg,215.89999999999418,-1.6999,3.7285
33,CC DChg,216.0,-1.6999,3.7285
33,CC DChg,216.10000000000582,-1.6999,3.7285
33,CC DChg,216.20000000001164,-1.6999,3.7284
33,CC DChg,216.29999999998836,-1.6999,3.7284
33,CC DChg,216.39999999999418,-1.6999,3.7284
33,CC DChg,216.5,-1.6999,3.7284
33,CC DChg,216.60000000000582,-1.6999,3.7284
33,CC DChg,216.70000000001164,-1.6999,3.7283
33,CC DChg,216.79999999998836,-1.6999,3.7283
33,CC DChg,216.89999999999418,-1.6999,3.7283
33,CC DChg,217.0,-1.6999,3.7283
33,CC DChg,217.10000000000582,-1.6999,3.7283
33,CC DChg,217.20000000001164,-1.6999,3.7282
33,CC DChg,217.29999999998836,-1.6999,3.7282
33,CC DChg,217.39999999999418,-1.6999,3.7282
33,CC DChg,217.5,-1.6999,3.7282
33,CC DChg,217.60000000000582,-1.6999,3.7282
33,CC DChg,217.70000000001164,-1.6999,3.7282
33,CC DChg,217.79999999998836,-1.6999,3.7281
33,CC DChg,217.89999999999418,-1.6999,3.7282
33,CC DChg,218.0,-1.6999,3.7281
33,CC DChg,218.10000000000582,-1.6999,3.7281
33,CC DChg,218.20000000001164,-1.6999,3.7281
33,CC DChg,218.29999999998836,-1.6999,3.7281
33,CC DChg,218.39999999999418,-1.6999,3.7281
33,CC DChg,218.5,-1.6999,3.7281
33,CC DChg,218.60000000000582,-1.6999,3.728
33,CC DChg,218.70000000001164,-1.6999,3.728
33,CC DChg,218.79999999998836,-1.6999,3.728
33,CC DChg,218.89999999999418,-1.6999,3.728
33,CC DChg,219.0,-1.6999,3.728
33,CC DChg,219.10000000000582,-1.6999,3.7279
33,CC DChg,219.20000000001164,-1.6999,3.7279
33,CC DChg,219.29999999998836,-1.6999,3.7279
33,CC DChg,219.39999999999418,-1.6999,3.7279
33,CC DChg,219.5,-1.6999,3.7279
33,CC DChg,219.60000000000582,-1.6999,3.7279
33,CC DChg,219.70000000001164,-1.6999,3.7279
33,CC DChg,219.79999999998836,-1.6999,3.7278
33,CC DChg,219.89999999999418,-1.6999,3.7278
33,CC DChg,220.0,-1.6999,3.7278
33,CC DChg,220.10000000000582,-1.6999,3.7278
33,CC DChg,220.20000000001164,-1.6999,3.7278
33,CC DChg,220.29999999998836,-1.6999,3.7277
33,CC DChg,220.39999999999418,-1.6999,3.7277
33,CC DChg,220.5,-1.6999,3.7277
33,CC DChg,220.60000000000582,-1.6999,3.7277
33,CC DChg,220.70000000001164,-1.6999,3.7277
33,CC DChg,220.79999999998836,-1.6999,3.7277
33,CC DChg,220.89999999999418,-1.6999,3.7277
33,CC DChg,221.0,-1.6999,3.7277
33,CC DChg,221.10000000000582,-1.6999,3.7277
33,CC DChg,221.20000000001164,-1.6999,3.7276
33,CC DChg,221.29999999998836,-1.6999,3.7276
33,CC DChg,221.39999999999418,-1.6999,3.7276
33,CC DChg,221.5,-1.6999,3.7276
33,CC DChg,221.60000000000582,-1.6999,3.7276
33,CC DChg,221.70000000001164,-1.6999,3.7275
33,CC DChg,221.79999999998836,-1.6999,3.7275
33,CC DChg,221.89999999999418,-1.6999,3.7275
33,CC DChg,222.0,-1.6999,3.7275
33,CC DChg,222.10000000000582,-1.6999,3.7274
33,CC DChg,222.20000000001164,-1.6999,3.7274
33,CC DChg,222.29999999998836,-1.6999,3.7274
33,CC DChg,222.39999999999418,-1.6999,3.7274
33,CC DChg,222.5,-1.6999,3.7274
33,CC DChg,222.60000000000582,-1.6999,3.7274
33,CC DChg,222.70000000001164,-1.6999,3.7274
33,CC DChg,222.79999999998836,-1.6999,3.7274
33,CC DChg,222.89999999999418,-1.6999,3.7273
33,CC DChg,223.0,-1.6999,3.7273
33,CC DChg,223.10000000000582,-1.6999,3.7273
33,CC DChg,223.20000000001164,-1.6999,3.7273
33,CC DChg,223.29999999998836,-1.6999,3.7273
33,CC DChg,223.39999999999418,-1.6999,3.7273
33,CC DChg,223.5,-1.6999,3.7273
33,CC DChg,223.60000000000582,-1.6999,3.7272
33,CC DChg,223.70000000001164,-1.6999,3.7272
33,CC DChg,223.79999999998836,-1.6999,3.7272
33,CC DChg,223.89999999999418,-1.6999,3.7272
33,CC DChg,224.0,-1.6999,3.7271
33,CC DChg,224.10000000000582,-1.6999,3.7271
33,CC DChg,224.20000000001164,-1.6999,3.7271
33,CC DChg,224.29999999998836,-1.6999,3.7271
33,CC DChg,224.39999999999418,-1.6999,3.7271
33,CC DChg,224.5,-1.6999,3.7271
33,CC DChg,224.60000000000582,-1.6999,3.7271
33,CC DChg,224.70000000001164,-1.6999,3.7271
33,CC DChg,224.79999999998836,-1.6999,3.7271
33,CC DChg,224.89999999999418,-1.6999,3.727
33,CC DChg,225.0,-1.6999,3.727
33,CC DChg,225.10000000000582,-1.6999,3.727
33,CC DChg,225.20000000001164,-1.6999,3.727
33,CC DChg,225.29999999998836,-1.6999,3.727
33,CC DChg,225.39999999999418,-1.6999,3.727
33,CC DChg,225.5,-1.6999,3.727
33,CC DChg,225.60000000000582,-1.6999,3.7269
33,CC DChg,225.70000000001164,-1.6999,3.7269
33,CC DChg,225.79999999998836,-1.6999,3.7269
33,CC DChg,225.89999999999418,-1.6999,3.7269
33,CC DChg,226.0,-1.6999,3.7268
33,CC DChg,226.10000000000582,-1.6999,3.7268
33,CC DChg,226.20000000001164,-1.6999,3.7268
33,CC DChg,226.29999999998836,-1.6999,3.7268
33,CC DChg,226.39999999999418,-1.6999,3.7268
33,CC DChg,226.5,-1.6999,3.7267
33,CC DChg,226.60000000000582,-1.6999,3.7267
33,CC DChg,226.70000000001164,-1.6999,3.7267
33,CC DChg,226.79999999998836,-1.6999,3.7267
33,CC DChg,226.89999999999418,-1.6999,3.7267
33,CC DChg,227.0,-1.6999,3.7267
33,CC DChg,227.10000000000582,-1.6998,3.7266
33,CC DChg,227.20000000001164,-1.6998,3.7266
33,CC DChg,227.29999999998836,-1.6998,3.7266
33,CC DChg,227.39999999999418,-1.6998,3.7266
33,CC DChg,227.5,-1.6998,3.7265
33,CC DChg,227.60000000000582,-1.6998,3.7265
33,CC DChg,227.70000000001164,-1.6998,3.7266
33,CC DChg,227.79999999998836,-1.6999,3.7265
33,CC DChg,227.89999999999418,-1.6999,3.7265
33,CC DChg,228.0,-1.6998,3.7265
33,CC DChg,228.10000000000582,-1.6998,3.7265
33,CC DChg,228.20000000001164,-1.6999,3.7265
33,CC DChg,228.29999999998836,-1.6999,3.7265
33,CC DChg,228.39999999999418,-1.6999,3.7265
33,CC DChg,228.5,-1.6999,3.7264
33,CC DChg,228.60000000000582,-1.6999,3.7264
33,CC DChg,228.70000000001164,-1.6999,3.7264
33,CC DChg,228.79999999998836,-1.6999,3.7264
33,CC DChg,228.89999999999418,-1.6999,3.7264
33,CC DChg,229.0,-1.6999,3.7264
33,CC DChg,229.10000000000582,-1.6999,3.7264
33,CC DChg,229.20000000001164,-1.6999,3.7263
33,CC DChg,229.29999999998836,-1.6999,3.7263
33,CC DChg,229.39999999999418,-1.6999,3.7263
33,CC DChg,229.5,-1.6999,3.7262
33,CC DChg,229.60000000000582,-1.6999,3.7262
33,CC DChg,229.70000000001164,-1.6999,3.7263
33,CC DChg,229.79999999998836,-1.6998,3.7262
33,CC DChg,229.89999999999418,-1.6998,3.7262
33,CC DChg,230.0,-1.6998,3.7262
33,CC DChg,230.10000000000582,-1.6998,3.7262
33,CC DChg,230.20000000001164,-1.6998,3.7262
33,CC DChg,230.29999999998836,-1.6998,3.7262
33,CC DChg,230.39999999999418,-1.6998,3.7262
33,CC DChg,230.5,-1.6998,3.7261
33,CC DChg,230.60000000000582,-1.6998,3.7261
33,CC DChg,230.70000000001164,-1.6998,3.7261
33,CC DChg,230.79999999998836,-1.6998,3.7261
33,CC DChg,230.89999999999418,-1.6998,3.7261
33,CC DChg,231.0,-1.6998,3.726
33,CC DChg,231.10000000000582,-1.6998,3.726
33,CC DChg,231.20000000001164,-1.6998,3.726
33,CC DChg,231.29999999998836,-1.6998,3.726
33,CC DChg,231.39999999999418,-1.6998,3.726
33,CC DChg,231.5,-1.6998,3.726
33,CC DChg,231.60000000000582,-1.6998,3.726
33,CC DChg,231.70000000001164,-1.6998,3.7259
33,CC DChg,231.79999999998836,-1.6998,3.7259
33,CC DChg,231.89999999999418,-1.6998,3.7259
33,CC DChg,232.0,-1.6998,3.7259
33,CC DChg,232.10000000000582,-1.6998,3.7259
33,CC DChg,232.20000000001164,-1.6998,3.7258
33,CC DChg,232.29999999998836,-1.6998,3.7259
33,CC DChg,232.39999999999418,-1.6998,3.7259
33,CC DChg,232.5,-1.6998,3.7258
33,CC DChg,232.60000000000582,-1.6998,3.7258
33,CC DChg,232.70000000001164,-1.6998,3.7258
33,CC DChg,232.79999999998836,-1.6998,3.7258
33,CC DChg,232.89999999999418,-1.6998,3.7258
33,CC DChg,233.0,-1.6998,3.7258
33,CC DChg,233.10000000000582,-1.6998,3.7258
33,CC DChg,233.20000000001164,-1.6998,3.7257
33,CC DChg,233.29999999998836,-1.6998,3.7257
33,CC DChg,233.39999999999418,-1.6998,3.7257
33,CC DChg,233.5,-1.6998,3.7257
33,CC DChg,233.60000000000582,-1.6998,3.7256
33,CC DChg,233.70000000001164,-1.6998,3.7256
33,CC DChg,233.79999999998836,-1.6998,3.7256
33,CC DChg,233.89999999999418,-1.6998,3.7256
33,CC DChg,234.0,-1.6998,3.7256
33,CC DChg,234.10000000000582,-1.6998,3.7256
33,CC DChg,234.20000000001164,-1.6998,3.7255
33,CC DChg,234.29999999998836,-1.6998,3.7255
33,CC DChg,234.39999999999418,-1.6998,3.7255
33,CC DChg,234.5,-1.6998,3.7255
33,CC DChg,234.60000000000582,-1.6998,3.7255
33,CC DChg,234.70000000001164,-1.6998,3.7254
33,CC DChg,234.79999999998836,-1.6998,3.7254
33,CC DChg,234.89999999999418,-1.6998,3.7254
33,CC DChg,235.0,-1.6998,3.7254
33,CC DChg,235.10000000000582,-1.6998,3.7254
33,CC DChg,235.20000000001164,-1.6998,3.7254
33,CC DChg,235.29999999998836,-1.6998,3.7254
33,CC DChg,235.39999999999418,-1.6998,3.7254
33,CC DChg,235.5,-1.6998,3.7254
33,CC DChg,235.60000000000582,-1.6998,3.7253
33,CC DChg,235.70000000001164,-1.6998,3.7253
33,CC DChg,235.79999999998836,-1.6998,3.7253
33,CC DChg,235.89999999999418,-1.6998,3.7253
33,CC DChg,236.0,-1.6998,3.7253
33,CC DChg,236.10000000000582,-1.6998,3.7253
33,CC DChg,236.20000000001164,-1.6998,3.7253
33,CC DChg,236.29999999998836,-1.6998,3.7252
33,CC DChg,236.39999999999418,-1.6998,3.7252
33,CC DChg,236.5,-1.6998,3.7252
33,CC DChg,236.60000000000582,-1.6998,3.7252
33,CC DChg,236.70000000001164,-1.6998,3.7252
33,CC DChg,236.79999999998836,-1.6998,3.7252
33,CC DChg,236.89999999999418,-1.6998,3.7251
33,CC DChg,237.0,-1.6998,3.7251
33,CC DChg,237.10000000000582,-1.6998,3.7251
33,CC DChg,237.20000000001164,-1.6998,3.7251
33,CC DChg,237.29999999998836,-1.6998,3.7251
33,CC DChg,237.39999999999418,-1.6998,3.725
33,CC DChg,237.5,-1.6998,3.725
33,CC DChg,237.60000000000582,-1.6998,3.725
33,CC DChg,237.70000000001164,-1.6998,3.725
33,CC DChg,237.79999999998836,-1.6998,3.725
33,CC DChg,237.89999999999418,-1.6998,3.725
33,CC DChg,238.0,-1.6998,3.7249
33,CC DChg,238.10000000000582,-1.6998,3.7249
33,CC DChg,238.20000000001164,-1.6998,3.7249
33,CC DChg,238.29999999998836,-1.6998,3.7249
33,CC DChg,238.39999999999418,-1.6998,3.7249
33,CC DChg,238.5,-1.6998,3.7249
33,CC DChg,238.60000000000582,-1.6998,3.7249
33,CC DChg,238.70000000001164,-1.6998,3.7249
33,CC DChg,238.79999999998836,-1.6998,3.7249
33,CC DChg,238.89999999999418,-1.6998,3.7248
33,CC DChg,239.0,-1.6998,3.7248
33,CC DChg,239.10000000000582,-1.6998,3.7248
33,CC DChg,239.20000000001164,-1.6998,3.7248
33,CC DChg,239.29999999998836,-1.6998,3.7248
33,CC DChg,239.39999999999418,-1.6998,3.7248
33,CC DChg,239.5,-1.6998,3.7247
33,CC DChg,239.60000000000582,-1.6998,3.7247
33,CC DChg,239.70000000001164,-1.6998,3.7247
33,CC DChg,239.79999999998836,-1.6998,3.7247
33,CC DChg,239.89999999999418,-1.6998,3.7247
33,CC DChg,240.0,-1.6998,3.7247
33,CC DChg,240.10000000000582,-1.6998,3.7246
33,CC DChg,240.20000000001164,-1.6998,3.7246
33,CC DChg,240.29999999998836,-1.6998,3.7246
33,CC DChg,240.39999999999418,-1.6998,3.7246
33,CC DChg,240.5,-1.6998,3.7246
33,CC DChg,240.60000000000582,-1.6998,3.7245
33,CC DChg,240.70000000001164,-1.6998,3.7245
33,CC DChg,240.79999999998836,-1.6998,3.7246
33,CC DChg,240.89999999999418,-1.6998,3.7246
33,CC DChg,241.0,-1.6998,3.7245
33,CC DChg,241.10000000000582,-1.6998,3.7245
33,CC DChg,241.20000000001164,-1.6998,3.7245
33,CC DChg,241.29999999998836,-1.6998,3.7244
33,CC DChg,241.39999999999418,-1.6998,3.7244
33,CC DChg,241.5,-1.6998,3.7244
33,CC DChg,241.60000000000582,-1.6998,3.7244
33,CC DChg,241.70000000001164,-1.6998,3.7244
33,CC DChg,241.79999999998836,-1.6998,3.7244
33,CC DChg,241.89999999999418,-1.6998,3.7243
33,CC DChg,242.0,-1.6998,3.7243
33,CC DChg,242.10000000000582,-1.6998,3.7243
33,CC DChg,242.20000000001164,-1.6998,3.7243
33,CC DChg,242.29999999998836,-1.6998,3.7243
33,CC DChg,242.39999999999418,-1.6998,3.7243
33,CC DChg,242.5,-1.6998,3.7243
33,CC DChg,242.60000000000582,-1.6998,3.7243
33,CC DChg,242.70000000001164,-1.6998,3.7243
33,CC DChg,242.79999999998836,-1.6998,3.7242
33,CC DChg,242.89999999999418,-1.6998,3.7242
33,CC DChg,243.0,-1.6998,3.7242
33,CC DChg,243.10000000000582,-1.6998,3.7242
33,CC DChg,243.20000000001164,-1.6998,3.7242
33,CC DChg,243.29999999998836,-1.6998,3.7242
33,CC DChg,243.39999999999418,-1.6998,3.7242
33,CC DChg,243.5,-1.6998,3.7242
33,CC DChg,243.60000000000582,-1.6998,3.7241
33,CC DChg,243.70000000001164,-1.6998,3.7241
33,CC DChg,243.79999999998836,-1.6998,3.7241
33,CC DChg,243.89999999999418,-1.6998,3.7241
33,CC DChg,244.0,-1.6998,3.7241
33,CC DChg,244.10000000000582,-1.6998,3.724
33,CC DChg,244.20000000001164,-1.6998,3.7241
33,CC DChg,244.29999999998836,-1.6998,3.724
33,CC DChg,244.39999999999418,-1.6998,3.724
33,CC DChg,244.5,-1.6998,3.724
33,CC DChg,244.60000000000582,-1.6998,3.724
33,CC DChg,244.70000000001164,-1.6998,3.7239
33,CC DChg,244.79999999998836,-1.6998,3.7239
33,CC DChg,244.89999999999418,-1.6998,3.7239
33,CC DChg,245.0,-1.6998,3.7239
33,CC DChg,245.10000000000582,-1.6998,3.7239
33,CC DChg,245.20000000001164,-1.6998,3.7239
33,CC DChg,245.29999999998836,-1.6998,3.7238
33,CC DChg,245.39999999999418,-1.6998,3.7238
33,CC DChg,245.5,-1.6998,3.7238
33,CC DChg,245.60000000000582,-1.6998,3.7238
33,CC DChg,245.70000000001164,-1.6998,3.7238
33,CC DChg,245.79999999998836,-1.6998,3.7238
33,CC DChg,245.89999999999418,-1.6998,3.7238
33,CC DChg,246.0,-1.6998,3.7238
33,CC DChg,246.10000000000582,-1.6998,3.7237
33,CC DChg,246.20000000001164,-1.6998,3.7237
33,CC DChg,246.29999999998836,-1.6998,3.7237
33,CC DChg,246.39999999999418,-1.6998,3.7237
33,CC DChg,246.5,-1.6998,3.7237
33,CC DChg,246.60000000000582,-1.6998,3.7237
33,CC DChg,246.70000000001164,-1.6998,3.7236
33,CC DChg,246.79999999998836,-1.6998,3.7236
33,CC DChg,246.89999999999418,-1.6998,3.7236
33,CC DChg,247.0,-1.6998,3.7236
33,CC DChg,247.10000000000582,-1.6998,3.7236
33,CC DChg,247.20000000001164,-1.6998,3.7236
33,CC DChg,247.29999999998836,-1.6998,3.7236
33,CC DChg,247.39999999999418,-1.6998,3.7236
33,CC DChg,247.5,-1.6998,3.7236
33,CC DChg,247.60000000000582,-1.6998,3.7235
33,CC DChg,247.70000000001164,-1.6998,3.7235
33,CC DChg,247.79999999998836,-1.6998,3.7235
33,CC DChg,247.89999999999418,-1.6998,3.7235
33,CC DChg,248.0,-1.6998,3.7235
33,CC DChg,248.10000000000582,-1.6998,3.7234
33,CC DChg,248.20000000001164,-1.6998,3.7234
33,CC DChg,248.29999999998836,-1.6998,3.7234
33,CC DChg,248.39999999999418,-1.6998,3.7234
33,CC DChg,248.5,-1.6998,3.7234
33,CC DChg,248.60000000000582,-1.6998,3.7234
33,CC DChg,248.70000000001164,-1.6998,3.7233
33,CC DChg,248.79999999998836,-1.6998,3.7233
33,CC DChg,248.89999999999418,-1.6998,3.7233
33,CC DChg,249.0,-1.6998,3.7233
33,CC DChg,249.10000000000582,-1.6998,3.7233
33,CC DChg,249.20000000001164,-1.6998,3.7232
33,CC DChg,249.29999999998836,-1.6998,3.7232
33,CC DChg,249.39999999999418,-1.6998,3.7232
33,CC DChg,249.5,-1.6998,3.7232
33,CC DChg,249.60000000000582,-1.6998,3.7232
33,CC DChg,249.70000000001164,-1.6998,3.7232
33,CC DChg,249.79999999998836,-1.6998,3.7231
33,CC DChg,249.89999999999418,-1.6998,3.7231
33,CC DChg,250.0,-1.6998,3.7231
33,CC DChg,250.10000000000582,-1.6999,3.7231
33,CC DChg,250.20000000001164,-1.6999,3.7231
