Step,Step Type,"t,s","I,A","U,V"
91,SIM,556.6666666666279,-0.211,3.6602
91,SIM,556.7666666666046,-0.211,3.6602
91,SIM,556.8666666665813,-0.211,3.6601
91,SIM,556.9666666666744,-0.215,3.6601
91,SIM,557.0666666666511,-0.215,3.6599
91,SIM,557.1666666666279,-0.215,3.66
91,SIM,557.2666666666046,-0.224,3.6597
91,SIM,557.3666666665813,-0.224,3.6597
91,SIM,557.4666666666744,-0.224,3.6597
91,SIM,557.5666666666511,-0.2287,3.6594
91,SIM,557.6666666666279,-0.2288,3.6595
91,SIM,557.7666666666046,-0.2289,3.6595
91,SIM,557.8666666665813,-0.2289,3.6595
91,SIM,557.9666666666744,-0.235,3.6592
91,SIM,558.0666666666511,-0.235,3.6592
91,SIM,558.1666666666279,-0.235,3.6592
91,SIM,558.2666666666046,-0.246,3.659
91,SIM,558.3666666665813,-0.246,3.6589
91,SIM,558.4666666666744,-0.246,3.6589
91,SIM,558.5666666666511,-0.253,3.6586
91,SIM,558.6666666666279,-0.253,3.6587
91,SIM,558.7666666666046,-0.253,3.6586
91,SIM,558.8666666665813,-0.253,3.6586
91,SIM,558.9666666666744,-0.268,3.658
91,SIM,559.0666666666511,-0.268,3.6581
91,SIM,559.1666666666279,-0.268,3.658
91,SIM,559.2666666666046,-0.2949,3.6571
91,SIM,559.3666666665813,-0.2949,3.657
91,SIM,559.4666666666744,-0.2949,3.657
91,SIM,559.5666666666511,-0.308,3.6567
91,SIM,559.6666666666279,-0.308,3.6566
91,SIM,559.7666666666046,-0.308,3.6566
91,SIM,559.8666666665813,-0.308,3.6566
91,SIM,559.9666666666744,-0.315,3.6564
91,SIM,560.0666666666511,-0.315,3.6564
91,SIM,560.1666666666279,-0.315,3.6563
91,SIM,560.2666666666046,-0.329,3.6557
91,SIM,560.3666666665813,-0.329,3.6557
91,SIM,560.4666666666744,-0.329,3.6557
91,SIM,560.5666666666511,-0.3449,3.6551
91,SIM,560.6666666666279,-0.3449,3.6551
91,SIM,560.7666666666046,-0.345,3.6551
91,SIM,560.8666666665813,-0.345,3.6551
91,SIM,560.9666666666744,-0.34,3.6552
91,SIM,561.0666666666511,-0.34,3.6553
91,SIM,561.1666666666279,-0.34,3.6553
91,SIM,561.2666666666046,-0.299,3.6566
91,SIM,561.3666666665813,-0.299,3.6567
91,SIM,561.4666666666744,-0.299,3.6567
91,SIM,561.5666666666511,-0.276,3.6574
91,SIM,561.6666666666279,-0.276,3.6574
91,SIM,561.7666666666046,-0.276,3.6574
91,SIM,561.8666666665813,-0.276,3.6574
91,SIM,561.9666666666744,-0.2591,3.6581
91,SIM,562.0666666666511,-0.2591,3.658
91,SIM,562.1666666666279,-0.259,3.658
91,SIM,562.2666666666046,-0.238,3.6588
91,SIM,562.3666666665813,-0.238,3.6588
91,SIM,562.4666666666744,-0.238,3.6588
91,SIM,562.5666666666511,-0.226,3.6592
91,SIM,562.6666666666279,-0.226,3.6592
91,SIM,562.7666666666046,-0.226,3.6592
91,SIM,562.8666666665813,-0.226,3.6592
91,SIM,562.9666666666744,-0.205,3.66
91,SIM,563.0666666666511,-0.205,3.66
91,SIM,563.1666666666279,-0.205,3.66
91,SIM,563.2666666666046,-0.1802,3.6608
91,SIM,563.3666666665813,-0.1801,3.6608
91,SIM,563.4666666666744,-0.1801,3.6609
91,SIM,563.5666666666511,-0.18,3.6609
91,SIM,563.6666666666279,-0.18,3.6609
91,SIM,563.7666666666046,-0.18,3.6609
91,SIM,563.8666666665813,-0.18,3.6609
91,SIM,563.9666666666744,-0.175,3.661
91,SIM,564.0666666666511,-0.175,3.6612
91,SIM,564.1666666666279,-0.175,3.6612
91,SIM,564.2666666666046,-0.146,3.6621
91,SIM,564.3666666665813,-0.146,3.6622
91,SIM,564.4666666666744,-0.146,3.6622
91,SIM,564.5666666666511,-0.141,3.6623
91,SIM,564.6666666666279,-0.141,3.6624
91,SIM,564.7666666666046,-0.141,3.6624
91,SIM,564.8666666665813,-0.141,3.6624
91,SIM,564.9666666666744,-0.111,3.6634
91,SIM,565.0666666666511,-0.111,3.6634
91,SIM,565.1666666666279,-0.111,3.6634
91,SIM,565.2666666666046,-0.081,3.6646
91,SIM,565.3666666665813,-0.081,3.6645
91,SIM,565.4666666666744,-0.081,3.6645
91,SIM,565.5666666666511,-0.087,3.6644
91,SIM,565.6666666666279,-0.087,3.6644
91,SIM,565.7666666666046,-0.087,3.6644
91,SIM,565.8666666665813,-0.087,3.6644
91,SIM,565.9666666666744,-0.1,3.664
91,SIM,566.0666666666511,-0.1,3.664
91,SIM,566.1666666666279,-0.1,3.664
91,SIM,566.2666666666046,-0.115,3.6635
91,SIM,566.3666666665813,-0.115,3.6635
91,SIM,566.4666666666744,-0.115,3.6636
91,SIM,566.5666666666511,-0.129,3.6631
91,SIM,566.6666666666279,-0.129,3.6631
91,SIM,566.7666666666046,-0.129,3.6631
91,SIM,566.8666666665813,-0.129,3.6631
91,SIM,566.9666666666744,-0.144,3.6626
91,SIM,567.0666666666511,-0.144,3.6625
91,SIM,567.1666666666279,-0.144,3.6626
91,SIM,567.2666666666046,-0.158,3.6621
91,SIM,567.3666666665813,-0.158,3.6621
91,SIM,567.4666666666744,-0.158,3.6621
91,SIM,567.5666666666511,-0.169,3.6617
91,SIM,567.6666666666279,-0.169,3.6617
91,SIM,567.7666666666046,-0.169,3.6617
91,SIM,567.8666666665813,-0.169,3.6617
91,SIM,567.9666666666744,-0.18,3.6612
91,SIM,568.0666666666511,-0.18,3.6614
91,SIM,568.1666666666279,-0.18,3.6613
91,SIM,568.2666666666046,-0.18,3.6613
91,SIM,568.3666666665813,-0.18,3.6613
91,SIM,568.4666666666744,-0.18,3.6613
91,SIM,568.5666666666511,-0.18,3.6613
91,SIM,568.6666666666279,-0.18,3.6612
91,SIM,568.7666666666046,-0.18,3.6612
91,SIM,568.8666666665813,-0.18,3.6612
91,SIM,568.9666666666744,-0.18,3.6613
91,SIM,569.0666666666511,-0.18,3.6612
91,SIM,569.1666666666279,-0.18,3.6613
91,SIM,569.2666666666046,-0.18,3.6613
91,SIM,569.3666666665813,-0.18,3.6612
91,SIM,569.4666666666744,-0.18,3.6612
91,SIM,569.5666666666511,-0.18,3.6613
91,SIM,569.6666666666279,-0.18,3.6613
91,SIM,569.7666666666046,-0.18,3.6613
91,SIM,569.8666666665813,-0.18,3.6613
91,SIM,569.9666666666744,-0.18,3.6613
91,SIM,570.0666666666511,-0.18,3.6613
91,SIM,570.1666666666279,-0.18,3.6612
91,SIM,570.2666666666046,-0.18,3.6612
91,SIM,570.3666666665813,-0.18,3.6613
91,SIM,570.4666666666744,-0.18,3.6613
91,SIM,570.5666666666511,-0.18,3.6612
91,SIM,570.6666666666279,-0.18,3.6612
91,SIM,570.7666666666046,-0.18,3.6612
91,SIM,570.8666666665813,-0.18,3.6612
91,SIM,570.9666666666744,-0.18,3.6612
91,SIM,571.0666666666511,-0.18,3.6612
91,SIM,571.1666666666279,-0.18,3.6612
91,SIM,571.2666666666046,-0.18,3.6614
91,SIM,571.3666666665813,-0.18,3.6613
91,SIM,571.4666666666744,-0.18,3.6613
91,SIM,571.5666666666511,-0.18,3.6613
91,SIM,571.6666666666279,-0.18,3.6613
91,SIM,571.7666666666046,-0.18,3.6613
91,SIM,571.8666666665813,-0.18,3.6613
91,SIM,571.9666666666744,-0.18,3.6613
91,SIM,572.0666666666511,-0.18,3.6612
91,SIM,572.1666666666279,-0.18,3.6612
91,SIM,572.2666666666046,-0.18,3.6613
91,SIM,572.3666666665813,-0.18,3.6612
91,SIM,572.4666666666744,-0.18,3.6613
91,SIM,572.5666666666511,-0.18,3.6614
91,SIM,572.6666666666279,-0.18,3.6613
91,SIM,572.7666666666046,-0.18,3.6613
91,SIM,572.8666666665813,-0.18,3.6613
91,SIM,572.9666666666744,-0.18,3.6612
91,SIM,573.0666666666511,-0.18,3.6613
91,SIM,573.1666666666279,-0.18,3.6613
91,SIM,573.2666666666046,-0.18,3.6612
91,SIM,573.3666666665813,-0.18,3.6612
91,SIM,573.4666666666744,-0.18,3.6612
91,SIM,573.5666666666511,-0.18,3.6612
91,SIM,573.6666666666279,-0.18,3.6612
91,SIM,573.7666666666046,-0.18,3.6612
91,SIM,573.8666666665813,-0.18,3.6613
91,SIM,573.9666666666744,-0.18,3.6613
91,SIM,574.0666666666511,-0.18,3.6612
91,SIM,574.1666666666279,-0.18,3.6612
91,SIM,574.2666666666046,-0.18,3.6614
91,SIM,574.3666666665813,-0.18,3.6613
91,SIM,574.4666666666744,-0.18,3.6613
91,SIM,574.5666666666511,-0.18,3.6613
91,SIM,574.6666666666279,-0.18,3.6613
91,SIM,574.7666666666046,-0.18,3.6613
91,SIM,574.8666666665813,-0.18,3.6613
91,SIM,574.9666666666744,-0.18,3.6613
91,SIM,575.0666666666511,-0.18,3.6613
91,SIM,575.1666666666279,-0.18,3.6613
91,SIM,575.2666666666046,-0.18,3.6613
91,SIM,575.3666666665813,-0.18,3.6613
91,SIM,575.4666666666744,-0.18,3.6613
91,SIM,575.5666666666511,-0.18,3.6613
91,SIM,575.6666666666279,-0.18,3.6613
91,SIM,575.7666666666046,-0.18,3.6613
91,SIM,575.8666666665813,-0.18,3.6613
91,SIM,575.9666666666744,-0.18,3.6613
91,SIM,576.0666666666511,-0.18,3.6613
91,SIM,576.1666666666279,-0.18,3.6613
91,SIM,576.2666666666046,-0.18,3.6612
91,SIM,576.3666666665813,-0.18,3.6613
91,SIM,576.4666666666744,-0.18,3.6613
91,SIM,576.5666666666511,-0.18,3.6613
91,SIM,576.6666666666279,-0.18,3.6613
91,SIM,576.7666666666046,-0.18,3.6613
91,SIM,576.8666666665813,-0.18,3.6613
91,SIM,576.9666666666744,-0.18,3.6612
91,SIM,577.0666666666511,-0.18,3.6612
91,SIM,577.1666666666279,-0.18,3.6612
91,SIM,577.2666666666046,-0.18,3.6614
91,SIM,577.3666666665813,-0.18,3.6612
91,SIM,577.4666666666744,-0.18,3.6613
91,SIM,577.5666666666511,-0.18,3.6613
91,SIM,577.6666666666279,-0.18,3.6612
91,SIM,577.7666666666046,-0.18,3.6613
91,SIM,577.8666666665813,-0.18,3.6613
91,SIM,577.9666666666744,-0.18,3.6612
91,SIM,578.0666666666511,-0.18,3.6613
91,SIM,578.1666666666279,-0.18,3.6612
91,SIM,578.2666666666046,-0.18,3.6613
91,SIM,578.3666666665813,-0.18,3.6613
91,SIM,578.4666666666744,-0.18,3.6613
91,SIM,578.5666666666511,-0.18,3.6613
91,SIM,578.6666666666279,-0.18,3.6613
91,SIM,578.7666666666046,-0.18,3.6613
91,SIM,578.8666666665813,-0.18,3.6613
91,SIM,578.9666666666744,-0.18,3.6614
91,SIM,579.0666666666511,-0.18,3.6613
91,SIM,579.1666666666279,-0.18,3.6613
91,SIM,579.2666666666046,-0.18,3.6613
91,SIM,579.3666666665813,-0.18,3.6613
91,SIM,579.4666666666744,-0.18,3.6613
91,SIM,579.5666666666511,-0.18,3.6612
91,SIM,579.6666666666279,-0.18,3.6613
91,SIM,579.7666666666046,-0.18,3.6613
91,SIM,579.8666666665813,-0.18,3.6613
91,SIM,579.9666666666744,-0.18,3.6612
91,SIM,580.0666666666511,-0.18,3.6614
91,SIM,580.1666666666279,-0.18,3.6613
91,SIM,580.2666666666046,-0.18,3.6613
91,SIM,580.3666666665813,-0.18,3.6613
91,SIM,580.4666666666744,-0.18,3.6613
91,SIM,580.5666666666511,-0.18,3.6613
91,SIM,580.6666666666279,-0.18,3.6612
91,SIM,580.7666666666046,-0.18,3.6613
91,SIM,580.8666666665813,-0.18,3.6613
91,SIM,580.9666666666744,-0.18,3.6613
91,SIM,581.0666666666511,-0.18,3.6612
91,SIM,581.1666666666279,-0.18,3.6613
91,SIM,581.2666666666046,-0.18,3.6612
91,SIM,581.3666666665813,-0.18,3.6612
91,SIM,581.4666666666744,-0.18,3.6612
91,SIM,581.5666666666511,-0.18,3.6614
91,SIM,581.6666666666279,-0.18,3.6612
91,SIM,581.7666666666046,-0.18,3.6613
91,SIM,581.8666666665813,-0.18,3.6613
91,SIM,581.9666666666744,-0.18,3.6613
91,SIM,582.0666666666511,-0.18,3.6613
91,SIM,582.1666666666279,-0.18,3.6613
91,SIM,582.2666666666046,-0.18,3.6613
91,SIM,582.3666666665813,-0.18,3.6613
91,SIM,582.4666666666744,-0.18,3.6613
91,SIM,582.5666666666511,-0.18,3.6613
91,SIM,582.6666666666279,-0.18,3.6613
91,SIM,582.7666666666046,-0.18,3.6613
91,SIM,582.8666666665813,-0.18,3.6613
91,SIM,582.9666666666744,-0.18,3.6612
91,SIM,583.0666666666511,-0.18,3.6613
91,SIM,583.1666666666279,-0.18,3.6613
91,SIM,583.2666666666046,-0.18,3.6613
91,SIM,583.3666666665813,-0.18,3.6613
91,SIM,583.4666666666744,-0.18,3.6613
91,SIM,583.5666666666511,-0.18,3.6613
91,SIM,583.6666666666279,-0.18,3.6613
91,SIM,583.7666666666046,-0.18,3.6613
91,SIM,583.8666666665813,-0.18,3.6613
91,SIM,583.9666666666744,-0.18,3.6613
91,SIM,584.0666666666511,-0.18,3.6613
91,SIM,584.1666666666279,-0.18,3.6613
91,SIM,584.2666666666046,-0.18,3.6612
91,SIM,584.3666666665813,-0.18,3.6614
91,SIM,584.4666666666744,-0.18,3.6613
91,SIM,584.5666666666511,-0.18,3.6613
91,SIM,584.6666666666279,-0.18,3.6613
91,SIM,584.7666666666046,-0.18,3.6613
91,SIM,584.8666666665813,-0.18,3.6613
91,SIM,584.9666666666744,-0.18,3.6613
91,SIM,585.0666666666511,-0.18,3.6613
91,SIM,585.1666666666279,-0.18,3.6613
91,SIM,585.2666666666046,-0.18,3.6613
91,SIM,585.3666666665813,-0.18,3.6613
91,SIM,585.4666666666744,-0.18,3.6613
91,SIM,585.5666666666511,-0.18,3.6613
91,SIM,585.6666666666279,-0.18,3.6613
91,SIM,585.7666666666046,-0.18,3.6613
91,SIM,585.8666666665813,-0.18,3.6613
91,SIM,585.9666666666744,-0.18,3.6613
91,SIM,586.0666666666511,-0.18,3.6613
91,SIM,586.1666666666279,-0.18,3.6613
91,SIM,586.2666666666046,-0.18,3.6613
91,SIM,586.3666666665813,-0.18,3.6613
91,SIM,586.4666666666744,-0.18,3.6613
91,SIM,586.5666666666511,-0.18,3.6613
91,SIM,586.6666666666279,-0.18,3.6614
91,SIM,586.7666666666046,-0.18,3.6614
91,SIM,586.8666666665813,-0.18,3.6614
91,SIM,586.9666666666744,-0.18,3.6612
91,SIM,587.0666666666511,-0.18,3.6613
91,SIM,587.1666666666279,-0.18,3.6613
91,SIM,587.2666666666046,-0.18,3.6613
91,SIM,587.3666666665813,-0.18,3.6613
91,SIM,587.4666666666744,-0.18,3.6613
91,SIM,587.5666666666511,-0.18,3.6613
91,SIM,587.6666666666279,-0.18,3.6613
91,SIM,587.7666666666046,-0.18,3.6613
91,SIM,587.8666666665813,-0.18,3.6613
91,SIM,587.9666666666744,-0.18,3.6613
91,SIM,588.0666666666511,-0.18,3.6613
91,SIM,588.1666666666279,-0.18,3.6613
91,SIM,588.2666666666046,-0.18,3.6613
91,SIM,588.3666666665813,-0.18,3.6613
91,SIM,588.4666666666744,-0.18,3.6613
91,SIM,588.5666666666511,-0.18,3.6613
91,SIM,588.6666666666279,-0.18,3.6612
91,SIM,588.7666666666046,-0.18,3.6612
91,SIM,588.8666666665813,-0.18,3.6612
91,SIM,588.9666666666744,-0.18,3.6612
91,SIM,589.0666666666511,-0.18,3.6614
91,SIM,589.1666666666279,-0.18,3.6613
91,SIM,589.2666666666046,-0.18,3.6612
91,SIM,589.3666666665813,-0.18,3.6612
91,SIM,589.4666666666744,-0.18,3.6613
91,SIM,589.5666666666511,-0.18,3.6613
91,SIM,589.6666666666279,-0.18,3.6613
91,SIM,589.7666666666046,-0.18,3.6613
91,SIM,589.8666666665813,-0.18,3.6613
91,SIM,589.9666666666744,-0.18,3.6614
91,SIM,590.0666666666511,-0.18,3.6613
91,SIM,590.1666666666279,-0.18,3.6613
91,SIM,590.2666666666046,-0.18,3.6613
91,SIM,590.3666666665813,-0.18,3.6613
91,SIM,590.4666666666744,-0.18,3.6613
91,SIM,590.5666666666511,-0.18,3.6613
91,SIM,590.6666666666279,-0.18,3.6613
91,SIM,590.7666666666046,-0.18,3.6612
91,SIM,590.8666666665813,-0.18,3.6613
91,SIM,590.9666666666744,-0.18,3.6613
91,SIM,591.0666666666511,-0.18,3.6613
91,SIM,591.1666666666279,-0.18,3.6613
91,SIM,591.2666666666046,-0.18,3.6613
91,SIM,591.3666666665813,-0.18,3.6613
91,SIM,591.4666666666744,-0.18,3.6613
91,SIM,591.5666666666511,-0.18,3.6613
91,SIM,591.6666666666279,-0.18,3.6613
91,SIM,591.7666666666046,-0.18,3.6613
91,SIM,591.8666666665813,-0.18,3.6612
91,SIM,591.9666666666744,-0.18,3.6613
91,SIM,592.0666666666511,-0.18,3.6614
91,SIM,592.1666666666279,-0.18,3.6613
91,SIM,592.2666666666046,-0.18,3.6612
91,SIM,592.3666666665813,-0.18,3.6613
91,SIM,592.4666666666744,-0.18,3.6613
91,SIM,592.5666666666511,-0.18,3.6612
91,SIM,592.6666666666279,-0.18,3.6613
91,SIM,592.7666666666046,-0.18,3.6613
91,SIM,592.8666666665813,-0.18,3.6613
91,SIM,592.9666666666744,-0.18,3.6613
91,SIM,593.0666666666511,-0.18,3.6613
91,SIM,593.1666666666279,-0.18,3.6613
91,SIM,593.2666666666046,-0.18,3.6614
91,SIM,593.3666666665813,-0.18,3.6613
91,SIM,593.4666666666744,-0.18,3.6613
91,SIM,593.5666666666511,-0.18,3.6613
91,SIM,593.6666666666279,-0.18,3.6613
91,SIM,593.7666666666046,-0.18,3.6613
91,SIM,593.8666666665813,-0.18,3.6613
91,SIM,593.9666666666744,-0.18,3.6613
91,SIM,594.0666666666511,-0.18,3.6614
91,SIM,594.1666666666279,-0.18,3.6613
91,SIM,594.2666666666046,-0.18,3.6612
91,SIM,594.3666666665813,-0.18,3.6613
91,SIM,594.4666666666744,-0.18,3.6613
91,SIM,594.5666666666511,-0.18,3.6613
91,SIM,594.6666666666279,-0.18,3.6612
91,SIM,594.7666666666046,-0.18,3.6613
91,SIM,594.8666666665813,-0.18,3.6613
91,SIM,594.9666666666744,-0.18,3.6612
91,SIM,595.0666666666511,-0.18,3.6613
91,SIM,595.1666666666279,-0.18,3.6613
91,SIM,595.2666666666046,-0.18,3.6613
91,SIM,595.3666666665813,-0.18,3.6613
91,SIM,595.4666666666744,-0.18,3.6613
91,SIM,595.5666666666511,-0.18,3.6613
91,SIM,595.6666666666279,-0.18,3.6613
91,SIM,595.7666666666046,-0.18,3.6613
91,SIM,595.8666666665813,-0.18,3.6613
91,SIM,595.9666666666744,-0.18,3.6614
91,SIM,596.0666666666511,-0.18,3.6612
91,SIM,596.1666666666279,-0.18,3.6613
91,SIM,596.2666666666046,-0.18,3.6612
91,SIM,596.3666666665813,-0.18,3.6613
91,SIM,596.4666666666744,-0.18,3.6613
91,SIM,596.5666666666511,-0.18,3.6613
91,SIM,596.6666666666279,-0.18,3.6613
91,SIM,596.7666666666046,-0.18,3.6613
91,SIM,596.8666666665813,-0.18,3.6613
91,SIM,596.9666666666744,-0.18,3.6613
91,SIM,597.0666666666511,-0.18,3.6612
91,SIM,597.1666666666279,-0.18,3.6613
91,SIM,597.2666666666046,-0.18,3.6612
91,SIM,597.3666666665813,-0.18,3.6612
91,SIM,597.4666666666744,-0.18,3.6613
91,SIM,597.5666666666511,-0.18,3.6613
91,SIM,597.6666666666279,-0.18,3.6612
91,SIM,597.7666666666046,-0.18,3.6612
91,SIM,597.8666666665813,-0.18,3.6613
91,SIM,597.9666666666744,-0.18,3.6613
91,SIM,598.0666666666511,-0.18,3.6613
91,SIM,598.1666666666279,-0.18,3.6613
91,SIM,598.2666666666046,-0.18,3.6612
91,SIM,598.3666666665813,-0.18,3.6612
91,SIM,598.4666666666744,-0.18,3.6613
91,SIM,598.5666666666511,-0.18,3.6613
91,SIM,598.6666666666279,-0.18,3.6613
91,SIM,598.7666666666046,-0.18,3.6613
91,SIM,598.8666666665813,-0.18,3.6613
91,SIM,598.9666666666744,-0.18,3.6613
91,SIM,599.0666666666511,-0.18,3.6612
91,SIM,599.1666666666279,-0.18,3.6613
91,SIM,599.2666666666046,-0.18,3.6613
91,SIM,599.3666666665813,-0.18,3.6613
91,SIM,599.4666666666744,-0.18,3.6613
91,SIM,599.5666666666511,-0.18,3.6614
91,SIM,599.6666666666279,-0.18,3.6612
91,SIM,599.7666666666046,-0.18,3.6612
91,SIM,599.8666666665813,-0.18,3.6613
91,SIM,599.9666666666744,-0.18,3.6613
91,SIM,600.0666666666511,-0.18,3.6613
91,SIM,600.1666666666279,-0.18,3.6613
91,SIM,600.2666666666046,-0.18,3.6613
91,SIM,600.3666666665813,-0.18,3.6613
91,SIM,600.4666666666744,-0.18,3.6613
91,SIM,600.5666666666511,-0.18,3.6613
91,SIM,600.6666666666279,-0.18,3.6612
91,SIM,600.7666666666046,-0.18,3.6613
91,SIM,600.8666666665813,-0.18,3.6613
91,SIM,600.9666666666744,-0.183,3.6612
91,SIM,601.0666666666511,-0.183,3.6612
91,SIM,601.1666666666279,-0.183,3.6612
91,SIM,601.2666666666046,-0.184,3.6612
91,SIM,601.3666666665813,-0.184,3.6612
91,SIM,601.4666666666744,-0.184,3.6612
91,SIM,601.5666666666511,-0.186,3.661
91,SIM,601.6666666666279,-0.186,3.661
91,SIM,601.7666666666046,-0.186,3.6611
91,SIM,601.8666666665813,-0.186,3.6611
91,SIM,601.9666666666744,-0.191,3.6609
91,SIM,602.0666666666511,-0.191,3.6608
91,SIM,602.1666666666279,-0.191,3.6609
91,SIM,602.2666666666046,-0.1976,3.6606
91,SIM,602.3666666665813,-0.1978,3.6606
91,SIM,602.4666666666744,-0.1978,3.6606
91,SIM,602.5666666666511,-0.2049,3.6603
91,SIM,602.6666666666279,-0.205,3.6603
91,SIM,602.7666666666046,-0.205,3.6604
91,SIM,602.8666666665813,-0.205,3.6604
91,SIM,602.9666666666744,-0.217,3.66
91,SIM,603.0666666666511,-0.217,3.6599
91,SIM,603.1666666666279,-0.217,3.6599
91,SIM,603.2666666666046,-0.243,3.659
91,SIM,603.3666666665813,-0.243,3.659
91,SIM,603.4666666666744,-0.243,3.659
91,SIM,603.5666666666511,-0.27,3.6581
91,SIM,603.6666666666279,-0.27,3.658
91,SIM,603.7666666666046,-0.27,3.658
91,SIM,603.8666666665813,-0.27,3.658
91,SIM,603.9666666666744,-0.305,3.6568
91,SIM,604.0666666666511,-0.305,3.6567
91,SIM,604.1666666666279,-0.305,3.6567
91,SIM,604.2666666666046,-0.3598,3.6547
91,SIM,604.3666666665813,-0.3599,3.6548
91,SIM,604.4666666666744,-0.3599,3.6548
91,SIM,604.5666666666511,-0.4139,3.6528
91,SIM,604.6666666666279,-0.4139,3.6528
91,SIM,604.7666666666046,-0.4139,3.6528
91,SIM,604.8666666665813,-0.4139,3.6528
91,SIM,604.9666666666744,-0.4749,3.6506
91,SIM,605.0666666666511,-0.4749,3.6505
91,SIM,605.1666666666279,-0.4749,3.6505
91,SIM,605.2666666666046,-0.5509,3.6477
91,SIM,605.3666666665813,-0.5509,3.6477
91,SIM,605.4666666666744,-0.5509,3.6477
91,SIM,605.5666666666511,-0.6229,3.6452
91,SIM,605.6666666666279,-0.6229,3.645
91,SIM,605.7666666666046,-0.6229,3.645
91,SIM,605.8666666665813,-0.623,3.645
91,SIM,605.9666666666744,-0.6968,3.6422
91,SIM,606.0666666666511,-0.6969,3.6423
91,SIM,606.1666666666279,-0.6969,3.6422
91,SIM,606.2666666666046,-0.7808,3.6391
91,SIM,606.3666666665813,-0.7809,3.639
91,SIM,606.4666666666744,-0.7809,3.639
91,SIM,606.5666666666511,-0.8609,3.636
91,SIM,606.6666666666279,-0.8609,3.6361
91,SIM,606.7666666666046,-0.8609,3.636
91,SIM,606.8666666665813,-0.8609,3.6359
91,SIM,606.9666666666744,-0.9299,3.6334
91,SIM,607.0666666666511,-0.9299,3.6332
91,SIM,607.1666666666279,-0.9299,3.6332
91,SIM,607.2666666666046,-0.9897,3.631
91,SIM,607.3666666665813,-0.9898,3.631
91,SIM,607.4666666666744,-0.9899,3.6309
91,SIM,607.5666666666511,-1.0559,3.6285
91,SIM,607.6666666666279,-1.0559,3.6285
91,SIM,607.7666666666046,-1.056,3.6285
91,SIM,607.8666666665813,-1.056,3.6283
91,SIM,607.9666666666744,-1.0999,3.6265
91,SIM,608.0666666666511,-1.0999,3.6265
91,SIM,608.1666666666279,-1.0999,3.6264
91,SIM,608.2666666666046,-1.1094,3.6258
91,SIM,608.3666666665813,-1.1096,3.6258
91,SIM,608.4666666666744,-1.1097,3.6258
91,SIM,608.5666666666511,-1.1398,3.6245
91,SIM,608.6666666666279,-1.1399,3.6245
91,SIM,608.7666666666046,-1.1399,3.6244
91,SIM,608.8666666665813,-1.1399,3.6244
91,SIM,608.9666666666744,-1.1588,3.6235
91,SIM,609.0666666666511,-1.1589,3.6235
91,SIM,609.1666666666279,-1.1589,3.6235
91,SIM,609.2666666666046,-1.1518,3.6235
91,SIM,609.3666666665813,-1.1518,3.6235
91,SIM,609.4666666666744,-1.1518,3.6235
91,SIM,609.5666666666511,-1.1669,3.6228
91,SIM,609.6666666666279,-1.1669,3.6228
91,SIM,609.7666666666046,-1.1669,3.6227
91,SIM,609.8666666665813,-1.1669,3.6226
91,SIM,609.9666666666744,-1.1887,3.6217
91,SIM,610.0666666666511,-1.1888,3.6217
91,SIM,610.1666666666279,-1.1888,3.6216
91,SIM,610.2666666666046,-1.2068,3.6207
91,SIM,610.3666666665813,-1.2068,3.6208
91,SIM,610.4666666666744,-1.2069,3.6207
91,SIM,610.5666666666511,-1.2338,3.6196
91,SIM,610.6666666666279,-1.2338,3.6196
91,SIM,610.7666666666046,-1.2338,3.6196
91,SIM,610.8666666665813,-1.2338,3.6195
91,SIM,610.9666666666744,-1.254,3.6186
91,SIM,611.0666666666511,-1.254,3.6186
91,SIM,611.1666666666279,-1.2539,3.6185
91,SIM,611.2666666666046,-1.2698,3.6178
91,SIM,611.3666666665813,-1.2698,3.6179
91,SIM,611.4666666666744,-1.2699,3.6177
91,SIM,611.5666666666511,-1.3018,3.6165
91,SIM,611.6666666666279,-1.3018,3.6164
91,SIM,611.7666666666046,-1.3018,3.6164
91,SIM,611.8666666665813,-1.3019,3.6163
91,SIM,611.9666666666744,-1.2779,3.617
91,SIM,612.0666666666511,-1.2779,3.617
91,SIM,612.1666666666279,-1.2779,3.617
91,SIM,612.2666666666046,-1.191,3.6198
91,SIM,612.3666666665813,-1.191,3.6197
91,SIM,612.4666666666744,-1.1909,3.6197
91,SIM,612.5666666666511,-1.169,3.6204
91,SIM,612.6666666666279,-1.1687,3.6206
91,SIM,612.7666666666046,-1.1685,3.6205
91,SIM,612.8666666665813,-1.1683,3.6204
91,SIM,612.9666666666744,-1.0751,3.6235
91,SIM,613.0666666666511,-1.0751,3.6235
91,SIM,613.1666666666279,-1.075,3.6235
91,SIM,613.2666666666046,-0.8828,3.6301
91,SIM,613.3666666665813,-0.8828,3.6302
91,SIM,613.4666666666744,-0.8828,3.6302
91,SIM,613.5666666666511,-0.794,3.6332
91,SIM,613.6666666666279,-0.794,3.6332
91,SIM,613.7666666666046,-0.794,3.6333
91,SIM,613.8666666665813,-0.794,3.6334
91,SIM,613.9666666666744,-0.684,3.6372
91,SIM,614.0666666666511,-0.684,3.6372
91,SIM,614.1666666666279,-0.684,3.6373
91,SIM,614.2666666666046,-0.5161,3.6431
91,SIM,614.3666666665813,-0.516,3.6431
91,SIM,614.4666666666744,-0.516,3.6432
