Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,185.16666666668607,-1.6998,3.8417
21,CC DChg,185.2666666666919,-1.6998,3.8417
21,CC DChg,185.36666666668316,-1.6998,3.8417
21,CC DChg,185.46666666668898,-1.6998,3.8417
21,CC DChg,185.56666666668025,-1.6998,3.8417
21,CC DChg,185.66666666668607,-1.6998,3.8416
21,CC DChg,185.7666666666919,-1.6998,3.8416
21,CC DChg,185.86666666668316,-1.6998,3.8416
21,CC DChg,185.96666666668898,-1.6998,3.8416
21,CC DChg,186.06666666668025,-1.6998,3.8416
21,CC DChg,186.16666666668607,-1.6998,3.8415
21,CC DChg,186.2666666666919,-1.6998,3.8415
21,CC DChg,186.36666666668316,-1.6998,3.8415
21,CC DChg,186.46666666668898,-1.6998,3.8415
21,CC DChg,186.56666666668025,-1.6998,3.8415
21,CC DChg,186.66666666668607,-1.6998,3.8414
21,CC DChg,186.7666666666919,-1.6998,3.8414
21,CC DChg,186.86666666668316,-1.6998,3.8414
21,CC DChg,186.96666666668898,-1.6998,3.8414
21,CC DChg,187.06666666668025,-1.6998,3.8414
21,CC DChg,187.16666666668607,-1.6998,3.8414
21,CC DChg,187.2666666666919,-1.6998,3.8414
21,CC DChg,187.36666666668316,-1.6998,3.8413
21,CC DChg,187.46666666668898,-1.6998,3.8413
21,CC DChg,187.56666666668025,-1.6998,3.8413
21,CC DChg,187.66666666668607,-1.6998,3.8413
21,CC DChg,187.7666666666919,-1.6998,3.8413
21,CC DChg,187.86666666668316,-1.6998,3.8413
21,CC DChg,187.96666666668898,-1.6998,3.8412
21,CC DChg,188.06666666668025,-1.6998,3.8412
21,CC DChg,188.16666666668607,-1.6998,3.8412
21,CC DChg,188.2666666666919,-1.6998,3.8412
21,CC DChg,188.36666666668316,-1.6998,3.8412
21,CC DChg,188.46666666668898,-1.6998,3.8412
21,CC DChg,188.56666666668025,-1.6998,3.8412
21,CC DChg,188.66666666668607,-1.6998,3.8411
21,CC DChg,188.7666666666919,-1.6998,3.8411
21,CC DChg,188.86666666668316,-1.6998,3.8411
21,CC DChg,188.96666666668898,-1.6998,3.8411
21,CC DChg,189.06666666668025,-1.6998,3.8411
21,CC DChg,189.16666666668607,-1.6998,3.8411
21,CC DChg,189.2666666666919,-1.6998,3.841
21,CC DChg,189.36666666668316,-1.6998,3.841
21,CC DChg,189.46666666668898,-1.6998,3.841
21,CC DChg,189.56666666668025,-1.6998,3.841
21,CC DChg,189.66666666668607,-1.6998,3.841
21,CC DChg,189.7666666666919,-1.6998,3.8409
21,CC DChg,189.86666666668316,-1.6998,3.841
21,CC DChg,189.96666666668898,-1.6998,3.8409
21,CC DChg,190.06666666668025,-1.6998,3.8409
21,CC DChg,190.16666666668607,-1.6998,3.8409
21,CC DChg,190.2666666666919,-1.6998,3.8409
21,CC DChg,190.36666666668316,-1.6998,3.8409
21,CC DChg,190.46666666668898,-1.6998,3.8408
21,CC DChg,190.56666666668025,-1.6998,3.8408
21,CC DChg,190.66666666668607,-1.6998,3.8408
21,CC DChg,190.7666666666919,-1.6998,3.8408
21,CC DChg,190.86666666668316,-1.6998,3.8408
21,CC DChg,190.96666666668898,-1.6998,3.8408
21,CC DChg,191.06666666668025,-1.6998,3.8408
21,CC DChg,191.16666666668607,-1.6998,3.8408
21,CC DChg,191.2666666666919,-1.6998,3.8407
21,CC DChg,191.36666666668316,-1.6998,3.8407
21,CC DChg,191.46666666668898,-1.6998,3.8407
21,CC DChg,191.56666666668025,-1.6998,3.8407
21,CC DChg,191.66666666668607,-1.6998,3.8406
21,CC DChg,191.7666666666919,-1.6998,3.8406
21,CC DChg,191.86666666668316,-1.6998,3.8406
21,CC DChg,191.96666666668898,-1.6998,3.8406
21,CC DChg,192.06666666668025,-1.6998,3.8405
21,CC DChg,192.16666666668607,-1.6998,3.8405
21,CC DChg,192.2666666666919,-1.6998,3.8405
21,CC DChg,192.36666666668316,-1.6998,3.8405
21,CC DChg,192.46666666668898,-1.6998,3.8405
21,CC DChg,192.56666666668025,-1.6998,3.8404
21,CC DChg,192.66666666668607,-1.6998,3.8404
21,CC DChg,192.7666666666919,-1.6998,3.8404
21,CC DChg,192.86666666668316,-1.6998,3.8404
21,CC DChg,192.96666666668898,-1.6998,3.8404
21,CC DChg,193.06666666668025,-1.6998,3.8404
21,CC DChg,193.16666666668607,-1.6998,3.8404
21,CC DChg,193.2666666666919,-1.6998,3.8403
21,CC DChg,193.36666666668316,-1.6998,3.8403
21,CC DChg,193.46666666668898,-1.6998,3.8403
21,CC DChg,193.56666666668025,-1.6998,3.8403
21,CC DChg,193.66666666668607,-1.6998,3.8403
21,CC DChg,193.7666666666919,-1.6998,3.8403
21,CC DChg,193.86666666668316,-1.6998,3.8403
21,CC DChg,193.96666666668898,-1.6998,3.8403
21,CC DChg,194.06666666668025,-1.6998,3.8403
21,CC DChg,194.16666666668607,-1.6998,3.8402
21,CC DChg,194.2666666666919,-1.6998,3.8402
21,CC DChg,194.36666666668316,-1.6998,3.8402
21,CC DChg,194.46666666668898,-1.6998,3.8402
21,CC DChg,194.56666666668025,-1.6998,3.8402
21,CC DChg,194.66666666668607,-1.6998,3.8401
21,CC DChg,194.7666666666919,-1.6998,3.8401
21,CC DChg,194.86666666668316,-1.6998,3.8401
21,CC DChg,194.96666666668898,-1.6998,3.8401
21,CC DChg,195.06666666668025,-1.6998,3.8401
21,CC DChg,195.16666666668607,-1.6998,3.8401
21,CC DChg,195.2666666666919,-1.6998,3.84
21,CC DChg,195.36666666668316,-1.6998,3.84
21,CC DChg,195.46666666668898,-1.6998,3.84
21,CC DChg,195.56666666668025,-1.6998,3.84
21,CC DChg,195.66666666668607,-1.6998,3.84
21,CC DChg,195.7666666666919,-1.6998,3.84
21,CC DChg,195.86666666668316,-1.6998,3.84
21,CC DChg,195.96666666668898,-1.6998,3.8399
21,CC DChg,196.06666666668025,-1.6998,3.8399
21,CC DChg,196.16666666668607,-1.6998,3.8399
21,CC DChg,196.2666666666919,-1.6998,3.8399
21,CC DChg,196.36666666668316,-1.6998,3.8398
21,CC DChg,196.46666666668898,-1.6998,3.8399
21,CC DChg,196.56666666668025,-1.6998,3.8398
21,CC DChg,196.66666666668607,-1.6998,3.8398
21,CC DChg,196.7666666666919,-1.6998,3.8398
21,CC DChg,196.86666666668316,-1.6998,3.8398
21,CC DChg,196.96666666668898,-1.6998,3.8398
21,CC DChg,197.06666666668025,-1.6998,3.8397
21,CC DChg,197.16666666668607,-1.6998,3.8397
21,CC DChg,197.2666666666919,-1.6998,3.8397
21,CC DChg,197.36666666668316,-1.6998,3.8397
21,CC DChg,197.46666666668898,-1.6998,3.8397
21,CC DChg,197.56666666668025,-1.6998,3.8396
21,CC DChg,197.66666666668607,-1.6998,3.8396
21,CC DChg,197.7666666666919,-1.6998,3.8396
21,CC DChg,197.86666666668316,-1.6998,3.8397
21,CC DChg,197.96666666668898,-1.6998,3.8396
21,CC DChg,198.06666666668025,-1.6998,3.8396
21,CC DChg,198.16666666668607,-1.6998,3.8396
21,CC DChg,198.2666666666919,-1.6998,3.8396
21,CC DChg,198.36666666668316,-1.6998,3.8395
21,CC DChg,198.46666666668898,-1.6998,3.8395
21,CC DChg,198.56666666668025,-1.6998,3.8395
21,CC DChg,198.66666666668607,-1.6998,3.8395
21,CC DChg,198.7666666666919,-1.6998,3.8395
21,CC DChg,198.86666666668316,-1.6998,3.8394
21,CC DChg,198.96666666668898,-1.6998,3.8394
21,CC DChg,199.06666666668025,-1.6998,3.8394
21,CC DChg,199.16666666668607,-1.6998,3.8394
21,CC DChg,199.2666666666919,-1.6998,3.8394
21,CC DChg,199.36666666668316,-1.6998,3.8394
21,CC DChg,199.46666666668898,-1.6998,3.8394
21,CC DChg,199.56666666668025,-1.6998,3.8393
21,CC DChg,199.66666666668607,-1.6998,3.8393
21,CC DChg,199.7666666666919,-1.6998,3.8393
21,CC DChg,199.86666666668316,-1.6998,3.8393
21,CC DChg,199.96666666668898,-1.6998,3.8393
21,CC DChg,200.06666666668025,-1.6998,3.8392
21,CC DChg,200.16666666668607,-1.6998,3.8392
21,CC DChg,200.2666666666919,-1.6998,3.8392
21,CC DChg,200.36666666668316,-1.6998,3.8392
21,CC DChg,200.46666666668898,-1.6998,3.8392
21,CC DChg,200.56666666668025,-1.6998,3.8392
21,CC DChg,200.66666666668607,-1.6998,3.8392
21,CC DChg,200.7666666666919,-1.6998,3.8391
21,CC DChg,200.86666666668316,-1.6998,3.8391
21,CC DChg,200.96666666668898,-1.6998,3.8391
21,CC DChg,201.06666666668025,-1.6998,3.8391
21,CC DChg,201.16666666668607,-1.6998,3.8391
21,CC DChg,201.2666666666919,-1.6998,3.8391
21,CC DChg,201.36666666668316,-1.6998,3.8391
21,CC DChg,201.46666666668898,-1.6998,3.839
21,CC DChg,201.56666666668025,-1.6998,3.839
21,CC DChg,201.66666666668607,-1.6998,3.839
21,CC DChg,201.7666666666919,-1.6998,3.839
21,CC DChg,201.86666666668316,-1.6998,3.8389
21,CC DChg,201.96666666668898,-1.6998,3.8389
21,CC DChg,202.06666666668025,-1.6998,3.8389
21,CC DChg,202.16666666668607,-1.6998,3.8389
21,CC DChg,202.2666666666919,-1.6998,3.8389
21,CC DChg,202.36666666668316,-1.6998,3.8389
21,CC DChg,202.46666666668898,-1.6998,3.8389
21,CC DChg,202.56666666668025,-1.6998,3.8388
21,CC DChg,202.66666666668607,-1.6998,3.8388
21,CC DChg,202.7666666666919,-1.6998,3.8388
21,CC DChg,202.86666666668316,-1.6998,3.8388
21,CC DChg,202.96666666668898,-1.6998,3.8388
21,CC DChg,203.06666666668025,-1.6998,3.8388
21,CC DChg,203.16666666668607,-1.6998,3.8388
21,CC DChg,203.2666666666919,-1.6998,3.8387
21,CC DChg,203.36666666668316,-1.6998,3.8387
21,CC DChg,203.46666666668898,-1.6998,3.8387
21,CC DChg,203.56666666668025,-1.6998,3.8387
21,CC DChg,203.66666666668607,-1.6998,3.8386
21,CC DChg,203.7666666666919,-1.6998,3.8386
21,CC DChg,203.86666666668316,-1.6998,3.8386
21,CC DChg,203.96666666668898,-1.6998,3.8386
21,CC DChg,204.06666666668025,-1.6998,3.8385
21,CC DChg,204.16666666668607,-1.6998,3.8385
21,CC DChg,204.2666666666919,-1.6998,3.8385
21,CC DChg,204.36666666668316,-1.6998,3.8385
21,CC DChg,204.46666666668898,-1.6998,3.8385
21,CC DChg,204.56666666668025,-1.6998,3.8385
21,CC DChg,204.66666666668607,-1.6998,3.8384
21,CC DChg,204.7666666666919,-1.6998,3.8385
21,CC DChg,204.86666666668316,-1.6998,3.8384
21,CC DChg,204.96666666668898,-1.6998,3.8384
21,CC DChg,205.06666666668025,-1.6998,3.8384
21,CC DChg,205.16666666668607,-1.6998,3.8384
21,CC DChg,205.2666666666919,-1.6998,3.8384
21,CC DChg,205.36666666668316,-1.6998,3.8383
21,CC DChg,205.46666666668898,-1.6998,3.8383
21,CC DChg,205.56666666668025,-1.6998,3.8383
21,CC DChg,205.66666666668607,-1.6998,3.8383
21,CC DChg,205.7666666666919,-1.6998,3.8383
21,CC DChg,205.86666666668316,-1.6998,3.8383
21,CC DChg,205.96666666668898,-1.6998,3.8383
21,CC DChg,206.06666666668025,-1.6998,3.8383
21,CC DChg,206.16666666668607,-1.6998,3.8382
21,CC DChg,206.2666666666919,-1.6998,3.8382
21,CC DChg,206.36666666668316,-1.6998,3.8382
21,CC DChg,206.46666666668898,-1.6998,3.8382
21,CC DChg,206.56666666668025,-1.6998,3.8382
21,CC DChg,206.66666666668607,-1.6998,3.8381
21,CC DChg,206.7666666666919,-1.6998,3.8382
21,CC DChg,206.86666666668316,-1.6998,3.8381
21,CC DChg,206.96666666668898,-1.6998,3.8381
21,CC DChg,207.06666666668025,-1.6998,3.8381
21,CC DChg,207.16666666668607,-1.6998,3.8381
21,CC DChg,207.2666666666919,-1.6998,3.8381
21,CC DChg,207.36666666668316,-1.6998,3.8381
21,CC DChg,207.46666666668898,-1.6998,3.8381
21,CC DChg,207.56666666668025,-1.6998,3.838
21,CC DChg,207.66666666668607,-1.6998,3.838
21,CC DChg,207.7666666666919,-1.6998,3.838
21,CC DChg,207.86666666668316,-1.6998,3.8379
21,CC DChg,207.96666666668898,-1.6998,3.8379
21,CC DChg,208.06666666668025,-1.6998,3.8379
21,CC DChg,208.16666666668607,-1.6998,3.8379
21,CC DChg,208.2666666666919,-1.6998,3.8379
21,CC DChg,208.36666666668316,-1.6998,3.8379
21,CC DChg,208.46666666668898,-1.6998,3.8378
21,CC DChg,208.56666666668025,-1.6998,3.8378
21,CC DChg,208.66666666668607,-1.6998,3.8378
21,CC DChg,208.7666666666919,-1.6998,3.8378
21,CC DChg,208.86666666668316,-1.6998,3.8378
21,CC DChg,208.96666666668898,-1.6998,3.8378
21,CC DChg,209.06666666668025,-1.6998,3.8377
21,CC DChg,209.16666666668607,-1.6998,3.8377
21,CC DChg,209.2666666666919,-1.6998,3.8377
21,CC DChg,209.36666666668316,-1.6998,3.8377
21,CC DChg,209.46666666668898,-1.6998,3.8377
21,CC DChg,209.56666666668025,-1.6998,3.8377
21,CC DChg,209.66666666668607,-1.6998,3.8377
21,CC DChg,209.7666666666919,-1.6998,3.8377
21,CC DChg,209.86666666668316,-1.6998,3.8376
21,CC DChg,209.96666666668898,-1.6998,3.8376
21,CC DChg,210.06666666668025,-1.6998,3.8376
21,CC DChg,210.16666666668607,-1.6998,3.8376
21,CC DChg,210.2666666666919,-1.6998,3.8376
21,CC DChg,210.36666666668316,-1.6998,3.8375
21,CC DChg,210.46666666668898,-1.6998,3.8375
21,CC DChg,210.56666666668025,-1.6998,3.8375
21,CC DChg,210.66666666668607,-1.6998,3.8375
21,CC DChg,210.7666666666919,-1.6998,3.8375
21,CC DChg,210.86666666668316,-1.6998,3.8374
21,CC DChg,210.96666666668898,-1.6998,3.8375
21,CC DChg,211.06666666668025,-1.6998,3.8374
21,CC DChg,211.16666666668607,-1.6998,3.8374
21,CC DChg,211.2666666666919,-1.6998,3.8374
21,CC DChg,211.36666666668316,-1.6998,3.8374
21,CC DChg,211.46666666668898,-1.6998,3.8374
21,CC DChg,211.56666666668025,-1.6997,3.8373
21,CC DChg,211.66666666668607,-1.6997,3.8373
21,CC DChg,211.7666666666919,-1.6997,3.8373
21,CC DChg,211.86666666668316,-1.6997,3.8373
21,CC DChg,211.96666666668898,-1.6997,3.8373
21,CC DChg,212.06666666668025,-1.6997,3.8373
21,CC DChg,212.16666666668607,-1.6997,3.8373
21,CC DChg,212.2666666666919,-1.6997,3.8372
21,CC DChg,212.36666666668316,-1.6998,3.8372
21,CC DChg,212.46666666668898,-1.6998,3.8372
21,CC DChg,212.56666666668025,-1.6998,3.8372
21,CC DChg,212.66666666668607,-1.6997,3.8372
21,CC DChg,212.7666666666919,-1.6997,3.8372
21,CC DChg,212.86666666668316,-1.6997,3.8371
21,CC DChg,212.96666666668898,-1.6997,3.8372
21,CC DChg,213.06666666668025,-1.6997,3.8371
21,CC DChg,213.16666666668607,-1.6997,3.8371
21,CC DChg,213.2666666666919,-1.6997,3.8371
21,CC DChg,213.36666666668316,-1.6997,3.8371
21,CC DChg,213.46666666668898,-1.6997,3.8371
21,CC DChg,213.56666666668025,-1.6997,3.837
21,CC DChg,213.66666666668607,-1.6997,3.837
21,CC DChg,213.7666666666919,-1.6997,3.8371
21,CC DChg,213.86666666668316,-1.6997,3.837
21,CC DChg,213.96666666668898,-1.6997,3.837
21,CC DChg,214.06666666668025,-1.6997,3.837
21,CC DChg,214.16666666668607,-1.6997,3.8369
21,CC DChg,214.2666666666919,-1.6997,3.8369
21,CC DChg,214.36666666668316,-1.6997,3.8369
21,CC DChg,214.46666666668898,-1.6997,3.8369
21,CC DChg,214.56666666668025,-1.6997,3.8369
21,CC DChg,214.66666666668607,-1.6997,3.8369
21,CC DChg,214.7666666666919,-1.6997,3.8368
21,CC DChg,214.86666666668316,-1.6997,3.8369
21,CC DChg,214.96666666668898,-1.6997,3.8368
21,CC DChg,215.06666666668025,-1.6997,3.8368
21,CC DChg,215.16666666668607,-1.6997,3.8368
21,CC DChg,215.2666666666919,-1.6997,3.8368
21,CC DChg,215.36666666668316,-1.6997,3.8368
21,CC DChg,215.46666666668898,-1.6997,3.8368
21,CC DChg,215.56666666668025,-1.6997,3.8368
21,CC DChg,215.66666666668607,-1.6997,3.8368
21,CC DChg,215.7666666666919,-1.6997,3.8368
21,CC DChg,215.86666666668316,-1.6997,3.8367
21,CC DChg,215.96666666668898,-1.6997,3.8367
21,CC DChg,216.06666666668025,-1.6997,3.8367
21,CC DChg,216.16666666668607,-1.6997,3.8367
21,CC DChg,216.2666666666919,-1.6997,3.8366
21,CC DChg,216.36666666668316,-1.6997,3.8366
21,CC DChg,216.46666666668898,-1.6997,3.8366
21,CC DChg,216.56666666668025,-1.6997,3.8366
21,CC DChg,216.66666666668607,-1.6997,3.8366
21,CC DChg,216.7666666666919,-1.6997,3.8366
21,CC DChg,216.86666666668316,-1.6997,3.8366
21,CC DChg,216.96666666668898,-1.6997,3.8366
21,CC DChg,217.06666666668025,-1.6997,3.8366
21,CC DChg,217.16666666668607,-1.6997,3.8366
21,CC DChg,217.2666666666919,-1.6997,3.8365
21,CC DChg,217.36666666668316,-1.6997,3.8365
21,CC DChg,217.46666666668898,-1.6997,3.8365
21,CC DChg,217.56666666668025,-1.6997,3.8364
21,CC DChg,217.66666666668607,-1.6997,3.8364
21,CC DChg,217.7666666666919,-1.6997,3.8364
21,CC DChg,217.86666666668316,-1.6997,3.8364
21,CC DChg,217.96666666668898,-1.6997,3.8363
21,CC DChg,218.06666666668025,-1.6997,3.8364
21,CC DChg,218.16666666668607,-1.6997,3.8364
21,CC DChg,218.2666666666919,-1.6997,3.8363
21,CC DChg,218.36666666668316,-1.6997,3.8363
21,CC DChg,218.46666666668898,-1.6997,3.8363
21,CC DChg,218.56666666668025,-1.6997,3.8364
21,CC DChg,218.66666666668607,-1.6997,3.8363
21,CC DChg,218.7666666666919,-1.6997,3.8363
21,CC DChg,218.86666666668316,-1.6997,3.8363
21,CC DChg,218.96666666668898,-1.6997,3.8362
21,CC DChg,219.06666666668025,-1.6997,3.8362
21,CC DChg,219.16666666668607,-1.6997,3.8362
21,CC DChg,219.2666666666919,-1.6997,3.8362
21,CC DChg,219.36666666668316,-1.6997,3.8362
21,CC DChg,219.46666666668898,-1.6997,3.8362
21,CC DChg,219.56666666668025,-1.6997,3.8362
21,CC DChg,219.66666666668607,-1.6997,3.8361
21,CC DChg,219.7666666666919,-1.6997,3.8361
21,CC DChg,219.86666666668316,-1.6997,3.8361
21,CC DChg,219.96666666668898,-1.6998,3.8361
21,CC DChg,220.06666666668025,-1.6998,3.8361
21,CC DChg,220.16666666668607,-1.6998,3.836
21,CC DChg,220.2666666666919,-1.6998,3.836
21,CC DChg,220.36666666668316,-1.6998,3.836
21,CC DChg,220.46666666668898,-1.6998,3.836
21,CC DChg,220.56666666668025,-1.6998,3.836
21,CC DChg,220.66666666668607,-1.6998,3.836
21,CC DChg,220.7666666666919,-1.6998,3.836
21,CC DChg,220.86666666668316,-1.6998,3.836
21,CC DChg,220.96666666668898,-1.6998,3.836
21,CC DChg,221.06666666668025,-1.6998,3.836
21,CC DChg,221.16666666668607,-1.6998,3.8359
21,CC DChg,221.2666666666919,-1.6998,3.8359
21,CC DChg,221.36666666668316,-1.6998,3.8359
21,CC DChg,221.46666666668898,-1.6998,3.8359
21,CC DChg,221.56666666668025,-1.6998,3.8358
21,CC DChg,221.66666666668607,-1.6998,3.8358
21,CC DChg,221.7666666666919,-1.6998,3.8358
21,CC DChg,221.86666666668316,-1.6998,3.8358
21,CC DChg,221.96666666668898,-1.6998,3.8358
21,CC DChg,222.06666666668025,-1.6998,3.8357
21,CC DChg,222.16666666668607,-1.6998,3.8357
21,CC DChg,222.2666666666919,-1.6998,3.8357
21,CC DChg,222.36666666668316,-1.6998,3.8357
21,CC DChg,222.46666666668898,-1.6998,3.8357
21,CC DChg,222.56666666668025,-1.6998,3.8356
21,CC DChg,222.66666666668607,-1.6998,3.8356
21,CC DChg,222.7666666666919,-1.6998,3.8356
21,CC DChg,222.86666666668316,-1.6998,3.8356
21,CC DChg,222.96666666668898,-1.6998,3.8356
21,CC DChg,223.06666666668025,-1.6998,3.8356
21,CC DChg,223.16666666668607,-1.6998,3.8356
21,CC DChg,223.2666666666919,-1.6998,3.8356
21,CC DChg,223.36666666668316,-1.6998,3.8355
21,CC DChg,223.46666666668898,-1.6998,3.8355
21,CC DChg,223.56666666668025,-1.6998,3.8355
21,CC DChg,223.66666666668607,-1.6998,3.8355
21,CC DChg,223.7666666666919,-1.6998,3.8355
21,CC DChg,223.86666666668316,-1.6998,3.8354
21,CC DChg,223.96666666668898,-1.6998,3.8354
21,CC DChg,224.06666666668025,-1.6998,3.8354
21,CC DChg,224.16666666668607,-1.6998,3.8354
21,CC DChg,224.2666666666919,-1.6998,3.8354
21,CC DChg,224.36666666668316,-1.6998,3.8353
21,CC DChg,224.46666666668898,-1.6998,3.8353
21,CC DChg,224.56666666668025,-1.6998,3.8353
21,CC DChg,224.66666666668607,-1.6998,3.8353
21,CC DChg,224.7666666666919,-1.6998,3.8353
21,CC DChg,224.86666666668316,-1.6998,3.8353
21,CC DChg,224.96666666668898,-1.6998,3.8353
21,CC DChg,225.06666666668025,-1.6998,3.8353
21,CC DChg,225.16666666668607,-1.6998,3.8352
21,CC DChg,225.2666666666919,-1.6998,3.8352
21,CC DChg,225.36666666668316,-1.6998,3.8352
21,CC DChg,225.46666666668898,-1.6998,3.8352
21,CC DChg,225.56666666668025,-1.6998,3.8352
21,CC DChg,225.66666666668607,-1.6998,3.8352
21,CC DChg,225.7666666666919,-1.6998,3.8352
21,CC DChg,225.86666666668316,-1.6998,3.8352
21,CC DChg,225.96666666668898,-1.6998,3.8351
21,CC DChg,226.06666666668025,-1.6998,3.8352
21,CC DChg,226.16666666668607,-1.6998,3.8351
21,CC DChg,226.2666666666919,-1.6998,3.8351
21,CC DChg,226.36666666668316,-1.6998,3.8351
21,CC DChg,226.46666666668898,-1.6998,3.8351
21,CC DChg,226.56666666668025,-1.6998,3.835
21,CC DChg,226.66666666668607,-1.6998,3.835
21,CC DChg,226.7666666666919,-1.6998,3.835
21,CC DChg,226.86666666668316,-1.6998,3.835
21,CC DChg,226.96666666668898,-1.6998,3.835
21,CC DChg,227.06666666668025,-1.6998,3.835
21,CC DChg,227.16666666668607,-1.6998,3.835
21,CC DChg,227.2666666666919,-1.6998,3.8349
21,CC DChg,227.36666666668316,-1.6998,3.8349
21,CC DChg,227.46666666668898,-1.6998,3.8349
21,CC DChg,227.56666666668025,-1.6998,3.8349
21,CC DChg,227.66666666668607,-1.6998,3.8349
21,CC DChg,227.7666666666919,-1.6998,3.8349
21,CC DChg,227.86666666668316,-1.6998,3.8349
21,CC DChg,227.96666666668898,-1.6998,3.8349
21,CC DChg,228.06666666668025,-1.6998,3.8348
21,CC DChg,228.16666666668607,-1.6998,3.8348
21,CC DChg,228.2666666666919,-1.6998,3.8348
21,CC DChg,228.36666666668316,-1.6998,3.8348
21,CC DChg,228.46666666668898,-1.6998,3.8348
21,CC DChg,228.56666666668025,-1.6998,3.8348
21,CC DChg,228.66666666668607,-1.6998,3.8347
21,CC DChg,228.7666666666919,-1.6998,3.8347
21,CC DChg,228.86666666668316,-1.6998,3.8347
21,CC DChg,228.96666666668898,-1.6998,3.8347
21,CC DChg,229.06666666668025,-1.6998,3.8346
21,CC DChg,229.16666666668607,-1.6998,3.8346
21,CC DChg,229.2666666666919,-1.6998,3.8346
21,CC DChg,229.36666666668316,-1.6998,3.8346
21,CC DChg,229.46666666668898,-1.6998,3.8345
21,CC DChg,229.56666666668025,-1.6998,3.8346
21,CC DChg,229.66666666668607,-1.6998,3.8346
21,CC DChg,229.7666666666919,-1.6998,3.8345
21,CC DChg,229.86666666668316,-1.6998,3.8345
21,CC DChg,229.96666666668898,-1.6998,3.8345
21,CC DChg,230.06666666668025,-1.6998,3.8345
21,CC DChg,230.16666666668607,-1.6998,3.8345
21,CC DChg,230.2666666666919,-1.6998,3.8344
21,CC DChg,230.36666666668316,-1.6998,3.8344
21,CC DChg,230.46666666668898,-1.6998,3.8344
21,CC DChg,230.56666666668025,-1.6998,3.8344
21,CC DChg,230.66666666668607,-1.6998,3.8344
21,CC DChg,230.7666666666919,-1.6998,3.8344
21,CC DChg,230.86666666668316,-1.6998,3.8344
21,CC DChg,230.96666666668898,-1.6998,3.8344
21,CC DChg,231.06666666668025,-1.6998,3.8344
21,CC DChg,231.16666666668607,-1.6998,3.8344
21,CC DChg,231.2666666666919,-1.6998,3.8343
21,CC DChg,231.36666666668316,-1.6998,3.8343
21,CC DChg,231.46666666668898,-1.6998,3.8343
21,CC DChg,231.56666666668025,-1.6998,3.8343
21,CC DChg,231.66666666668607,-1.6998,3.8342
21,CC DChg,231.7666666666919,-1.6998,3.8342
21,CC DChg,231.86666666668316,-1.6998,3.8342
21,CC DChg,231.96666666668898,-1.6998,3.8342
21,CC DChg,232.06666666668025,-1.6998,3.8342
21,CC DChg,232.16666666668607,-1.6998,3.8341
21,CC DChg,232.2666666666919,-1.6998,3.8341
21,CC DChg,232.36666666668316,-1.6998,3.8341
21,CC DChg,232.46666666668898,-1.6998,3.8341
21,CC DChg,232.56666666668025,-1.6998,3.8341
21,CC DChg,232.66666666668607,-1.6998,3.8341
21,CC DChg,232.7666666666919,-1.6998,3.8341
21,CC DChg,232.86666666668316,-1.6998,3.834
21,CC DChg,232.96666666668898,-1.6998,3.834
21,CC DChg,233.06666666668025,-1.6998,3.834
21,CC DChg,233.16666666668607,-1.6998,3.834
21,CC DChg,233.2666666666919,-1.6998,3.834
21,CC DChg,233.36666666668316,-1.6998,3.834
21,CC DChg,233.46666666668898,-1.6998,3.834
21,CC DChg,233.56666666668025,-1.6998,3.8339
21,CC DChg,233.66666666668607,-1.6998,3.8339
21,CC DChg,233.7666666666919,-1.6998,3.8339
21,CC DChg,233.86666666668316,-1.6998,3.8339
21,CC DChg,233.96666666668898,-1.6998,3.8339
