Step,Step Type,"t,s","I,A","U,V"
89,SIM,1105.3285714284284,-1.0185,3.7621
89,SIM,1105.4285714284051,-1.0186,3.7619
89,SIM,1105.5285714283818,-1.0188,3.7618
89,SIM,1105.6285714283586,-1.0819,3.7585
89,SIM,1105.7285714284517,-1.0819,3.7586
89,SIM,1105.8285714284284,-1.0819,3.7584
89,SIM,1105.9285714284051,-1.1295,3.7559
89,SIM,1106.0285714283818,-1.1297,3.7559
89,SIM,1106.1285714283586,-1.1298,3.7558
89,SIM,1106.2285714284517,-1.1298,3.7556
89,SIM,1106.3285714284284,-1.0571,3.7586
89,SIM,1106.4285714284051,-1.0571,3.7586
89,SIM,1106.5285714283818,-1.0571,3.7586
89,SIM,1106.6285714283586,-0.9787,3.7621
89,SIM,1106.7285714284517,-0.9788,3.762
89,SIM,1106.8285714284284,-0.9788,3.762
89,SIM,1106.9285714284051,-0.95,3.763
89,SIM,1107.0285714283818,-0.95,3.763
89,SIM,1107.1285714283586,-0.95,3.763
89,SIM,1107.2285714284517,-0.95,3.763
89,SIM,1107.3285714284284,-0.8112,3.7691
89,SIM,1107.4285714284051,-0.8111,3.7691
89,SIM,1107.5285714283818,-0.8111,3.7691
89,SIM,1107.6285714283586,-0.6761,3.7753
89,SIM,1107.7285714284517,-0.6761,3.7753
89,SIM,1107.8285714284284,-0.6761,3.7753
89,SIM,1107.9285714284051,-0.6111,3.7784
89,SIM,1108.0285714283818,-0.611,3.7783
89,SIM,1108.1285714283586,-0.611,3.7783
89,SIM,1108.2285714284517,-0.611,3.7784
89,SIM,1108.3285714284284,-0.4681,3.7848
89,SIM,1108.4285714284051,-0.4681,3.7849
89,SIM,1108.5285714283818,-0.4681,3.785
89,SIM,1108.6285714283586,-0.3471,3.7905
89,SIM,1108.7285714284517,-0.3471,3.7906
89,SIM,1108.8285714284284,-0.347,3.7907
89,SIM,1108.9285714284051,-0.2921,3.7934
89,SIM,1109.0285714283818,-0.292,3.7934
89,SIM,1109.1285714283586,-0.292,3.7935
89,SIM,1109.2285714284517,-0.292,3.7935
89,SIM,1109.3285714284284,-0.1661,3.7994
89,SIM,1109.4285714284051,-0.1661,3.7995
89,SIM,1109.5285714283818,-0.1661,3.7995
89,SIM,1109.6285714283586,-0.147,3.8006
89,SIM,1109.7285714284517,-0.147,3.8006
89,SIM,1109.8285714284284,-0.147,3.8007
89,SIM,1109.9285714284051,-0.1432,3.8011
89,SIM,1110.0285714283818,-0.1431,3.8011
89,SIM,1110.1285714283586,-0.1431,3.8012
89,SIM,1110.2285714284517,-0.143,3.8012
89,SIM,1110.3285714284284,-0.1133,3.8026
89,SIM,1110.4285714284051,-0.1132,3.8026
89,SIM,1110.5285714283818,-0.1131,3.8027
89,SIM,1110.6285714283586,-0.0972,3.8036
89,SIM,1110.7285714284517,-0.0971,3.8036
89,SIM,1110.8285714284284,-0.0971,3.8037
89,SIM,1110.9285714284051,-0.094,3.804
89,SIM,1111.0285714283818,-0.094,3.804
89,SIM,1111.1285714283586,-0.094,3.804
89,SIM,1111.2285714284517,-0.094,3.8041
89,SIM,1111.3285714284284,-0.1389,3.8023
89,SIM,1111.4285714284051,-0.139,3.8023
89,SIM,1111.5285714283818,-0.139,3.8022
89,SIM,1111.6285714283586,-0.161,3.8013
89,SIM,1111.7285714284517,-0.161,3.8013
89,SIM,1111.8285714284284,-0.161,3.8014
89,SIM,1111.9285714284051,-0.3159,3.7945
89,SIM,1112.0285714283818,-0.3159,3.7945
89,SIM,1112.1285714283586,-0.3159,3.7945
89,SIM,1112.2285714284517,-0.3159,3.7944
89,SIM,1112.3285714284284,-0.3969,3.7907
89,SIM,1112.4285714284051,-0.3969,3.7908
89,SIM,1112.5285714283818,-0.397,3.7908
89,SIM,1112.6285714283586,-0.4989,3.7861
89,SIM,1112.7285714284517,-0.4989,3.7862
89,SIM,1112.8285714284284,-0.499,3.7861
89,SIM,1112.9285714284051,-0.54,3.7841
89,SIM,1113.0285714283818,-0.54,3.784
89,SIM,1113.1285714283586,-0.54,3.7839
89,SIM,1113.2285714284517,-0.54,3.7839
89,SIM,1113.3285714284284,-0.7429,3.7747
89,SIM,1113.4285714284051,-0.7429,3.7747
89,SIM,1113.5285714283818,-0.7429,3.7746
89,SIM,1113.6285714283586,-0.9348,3.7658
89,SIM,1113.7285714284517,-0.9349,3.7657
89,SIM,1113.8285714284284,-0.9349,3.7655
89,SIM,1113.9285714284051,-1.0276,3.7614
89,SIM,1114.0285714283818,-1.0277,3.7612
89,SIM,1114.1285714283586,-1.0279,3.761
89,SIM,1114.2285714284517,-1.0279,3.7607
89,SIM,1114.3285714284284,-1.1969,3.7529
89,SIM,1114.4285714284051,-1.1969,3.7528
89,SIM,1114.5285714283818,-1.1969,3.7527
89,SIM,1114.6285714283586,-1.4787,3.7396
89,SIM,1114.7285714284517,-1.4787,3.7396
89,SIM,1114.8285714284284,-1.4788,3.7393
89,SIM,1114.9285714284051,-1.5106,3.7373
89,SIM,1115.0285714283818,-1.5107,3.7371
89,SIM,1115.1285714283586,-1.5108,3.737
89,SIM,1115.2285714284517,-1.5108,3.7368
89,SIM,1115.3285714284284,-1.4512,3.739
89,SIM,1115.4285714284051,-1.4511,3.7391
89,SIM,1115.5285714283818,-1.4511,3.739
89,SIM,1115.6285714283586,-1.4009,3.741
89,SIM,1115.7285714284517,-1.4009,3.7408
89,SIM,1115.8285714284284,-1.4009,3.7408
89,SIM,1115.9285714284051,-1.4018,3.7406
89,SIM,1116.0285714283818,-1.4018,3.7405
89,SIM,1116.1285714283586,-1.4018,3.7405
89,SIM,1116.2285714284517,-1.4019,3.7404
89,SIM,1116.3285714284284,-1.2192,3.7482
89,SIM,1116.4285714284051,-1.2191,3.7482
89,SIM,1116.5285714283818,-1.2191,3.7483
89,SIM,1116.6285714283586,-1.0372,3.7564
89,SIM,1116.7285714284517,-1.0372,3.7564
89,SIM,1116.8285714284284,-1.0372,3.7565
89,SIM,1116.9285714284051,-0.9535,3.7605
89,SIM,1117.0285714283818,-0.9536,3.7604
89,SIM,1117.1285714283586,-0.9538,3.7604
89,SIM,1117.2285714284517,-0.9538,3.7603
89,SIM,1117.3285714284284,-0.7641,3.7687
89,SIM,1117.4285714284051,-0.7641,3.7689
89,SIM,1117.5285714283818,-0.7641,3.7689
89,SIM,1117.6285714283586,-0.5971,3.7765
89,SIM,1117.7285714284517,-0.5971,3.7766
89,SIM,1117.8285714284284,-0.5971,3.7767
89,SIM,1117.9285714284051,-0.5171,3.7805
89,SIM,1118.0285714283818,-0.5171,3.7805
89,SIM,1118.1285714283586,-0.517,3.7806
89,SIM,1118.2285714284517,-0.517,3.7807
89,SIM,1118.3285714284284,-0.3601,3.7879
89,SIM,1118.4285714284051,-0.3601,3.7879
89,SIM,1118.5285714283818,-0.36,3.788
89,SIM,1118.6285714283586,-0.2301,3.7941
89,SIM,1118.7285714284517,-0.23,3.7941
89,SIM,1118.8285714284284,-0.23,3.7942
89,SIM,1118.9285714284051,-0.1762,3.7968
89,SIM,1119.0285714283818,-0.1761,3.7969
89,SIM,1119.1285714283586,-0.1761,3.797
89,SIM,1119.2285714284517,-0.1761,3.7972
89,SIM,1119.3285714284284,-0.1431,3.7988
89,SIM,1119.4285714284051,-0.143,3.799
89,SIM,1119.5285714283818,-0.143,3.799
89,SIM,1119.6285714283586,-0.122,3.8002
89,SIM,1119.7285714284517,-0.122,3.8002
89,SIM,1119.8285714284284,-0.122,3.8003
89,SIM,1119.9285714284051,-0.117,3.8007
89,SIM,1120.0285714283818,-0.117,3.8007
89,SIM,1120.1285714283586,-0.117,3.8008
89,SIM,1120.2285714284517,-0.117,3.8009
89,SIM,1120.3285714284284,-0.12,3.8009
89,SIM,1120.4285714284051,-0.12,3.8009
89,SIM,1120.5285714283818,-0.12,3.801
89,SIM,1120.6285714283586,-0.121,3.8011
89,SIM,1120.7285714284517,-0.121,3.8012
89,SIM,1120.8285714284284,-0.121,3.8012
89,SIM,1120.9285714284051,-0.121,3.8013
89,SIM,1121.0285714283818,-0.121,3.8014
89,SIM,1121.1285714283586,-0.121,3.8014
89,SIM,1121.2285714284517,-0.121,3.8015
89,SIM,1121.3285714284284,-0.153,3.8001
89,SIM,1121.4285714284051,-0.153,3.8002
89,SIM,1121.5285714283818,-0.153,3.8002
89,SIM,1121.6285714283586,-0.169,3.7995
89,SIM,1121.7285714284517,-0.169,3.7995
89,SIM,1121.8285714284284,-0.169,3.7996
89,SIM,1121.9285714284051,-0.172,3.7995
89,SIM,1122.0285714283818,-0.172,3.7994
89,SIM,1122.1285714283586,-0.172,3.7995
89,SIM,1122.2285714284517,-0.172,3.7995
89,SIM,1122.3285714284284,-0.181,3.7993
89,SIM,1122.4285714284051,-0.181,3.7992
89,SIM,1122.5285714283818,-0.181,3.7992
89,SIM,1122.6285714283586,-0.181,3.7993
89,SIM,1122.7285714284517,-0.181,3.7994
89,SIM,1122.8285714284284,-0.181,3.7994
89,SIM,1122.9285714284051,-0.181,3.7995
89,SIM,1123.0285714283818,-0.181,3.7994
89,SIM,1123.1285714283586,-0.181,3.7995
89,SIM,1123.2285714284517,-0.181,3.7995
89,SIM,1123.3285714284284,-0.181,3.7995
89,SIM,1123.4285714284051,-0.181,3.7995
89,SIM,1123.5285714283818,-0.181,3.7996
89,SIM,1123.6285714283586,-0.157,3.8007
89,SIM,1123.7285714284517,-0.157,3.8007
89,SIM,1123.8285714284284,-0.157,3.8007
89,SIM,1123.9285714284051,-0.152,3.801
89,SIM,1124.0285714283818,-0.152,3.801
89,SIM,1124.1285714283586,-0.152,3.801
89,SIM,1124.2285714284517,-0.152,3.8011
89,SIM,1124.3285714284284,-0.0891,3.8039
89,SIM,1124.4285714284051,-0.0891,3.804
89,SIM,1124.5285714283818,-0.089,3.8041
89,SIM,1124.6285714283586,-0.06,3.8055
89,SIM,1124.7285714284517,-0.06,3.8056
89,SIM,1124.8285714284284,-0.06,3.8056
89,SIM,1124.9285714284051,-0.055,3.8058
89,SIM,1125.0285714283818,-0.055,3.806
89,SIM,1125.1285714283586,-0.055,3.806
89,SIM,1125.2285714284517,-0.055,3.806
89,SIM,1125.3285714284284,0.0238,3.8097
89,SIM,1125.4285714284051,0.0239,3.8099
89,SIM,1125.5285714283818,0.0239,3.8099
89,SIM,1125.6285714283586,0.0589,3.8116
89,SIM,1125.7285714284517,0.0589,3.8117
89,SIM,1125.8285714284284,0.059,3.8117
89,SIM,1125.9285714284051,0.063,3.812
89,SIM,1126.0285714283818,0.063,3.812
89,SIM,1126.1285714283586,0.063,3.8121
89,SIM,1126.2285714284517,0.063,3.8122
89,SIM,1126.3285714284284,0.152,3.8163
89,SIM,1126.4285714284051,0.152,3.8163
89,SIM,1126.5285714283818,0.152,3.8163
89,SIM,1126.6285714283586,0.188,3.8181
89,SIM,1126.7285714284517,0.188,3.8182
89,SIM,1126.8285714284284,0.188,3.8183
89,SIM,1126.9285714284051,0.188,3.8184
89,SIM,1127.0285714283818,0.188,3.8186
89,SIM,1127.1285714283586,0.188,3.8186
89,SIM,1127.2285714284517,0.188,3.8187
89,SIM,1127.3285714284284,0.2188,3.8203
89,SIM,1127.4285714284051,0.2188,3.8202
89,SIM,1127.5285714283818,0.2189,3.8203
89,SIM,1127.6285714283586,0.2269,3.8207
89,SIM,1127.7285714284517,0.227,3.8208
89,SIM,1127.8285714284284,0.227,3.8209
89,SIM,1127.9285714284051,0.218,3.8206
89,SIM,1128.0285714283818,0.218,3.8206
89,SIM,1128.1285714283586,0.218,3.8207
89,SIM,1128.2285714284517,0.218,3.8208
89,SIM,1128.3285714284284,0.204,3.8203
89,SIM,1128.4285714284051,0.204,3.8203
89,SIM,1128.5285714283818,0.204,3.8204
89,SIM,1128.6285714283586,0.19,3.8199
89,SIM,1128.7285714284517,0.19,3.8199
89,SIM,1128.8285714284284,0.19,3.8199
89,SIM,1128.9285714284051,0.177,3.8195
89,SIM,1129.0285714283818,0.177,3.8195
89,SIM,1129.1285714283586,0.177,3.8195
89,SIM,1129.2285714284517,0.177,3.8195
89,SIM,1129.3285714284284,0.15,3.8184
89,SIM,1129.4285714284051,0.15,3.8184
89,SIM,1129.5285714283818,0.15,3.8184
89,SIM,1129.6285714283586,0.132,3.8178
89,SIM,1129.7285714284517,0.132,3.8178
89,SIM,1129.8285714284284,0.132,3.8178
89,SIM,1129.9285714284051,0.119,3.8173
89,SIM,1130.0285714283818,0.119,3.8174
89,SIM,1130.1285714283586,0.119,3.8174
89,SIM,1130.2285714284517,0.119,3.8174
89,SIM,1130.3285714284284,0.062,3.815
89,SIM,1130.4285714284051,0.062,3.8149
89,SIM,1130.5285714283818,0.062,3.8149
89,SIM,1130.6285714283586,0.032,3.8136
89,SIM,1130.7285714284517,0.032,3.8137
89,SIM,1130.8285714284284,0.032,3.8136
89,SIM,1130.9285714284051,0.021,3.813
89,SIM,1131.0285714283818,0.021,3.8131
89,SIM,1131.1285714283586,0.021,3.8131
89,SIM,1131.2285714284517,0.021,3.8131
89,SIM,1131.3285714284284,0.0,3.8122
89,SIM,1131.4285714284051,-0.0069,3.8121
89,SIM,1131.5285714283818,-0.0069,3.812
89,SIM,1131.6285714283586,-0.022,3.8112
89,SIM,1131.7285714284517,-0.022,3.8112
89,SIM,1131.8285714284284,-0.022,3.8112
89,SIM,1131.9285714284051,-0.0275,3.8111
89,SIM,1132.0285714283818,-0.0277,3.811
89,SIM,1132.1285714283586,-0.0278,3.811
89,SIM,1132.2285714284517,-0.0279,3.811
89,SIM,1132.3285714284284,-0.0389,3.8105
89,SIM,1132.4285714284051,-0.0389,3.8106
89,SIM,1132.5285714283818,-0.0389,3.8105
89,SIM,1132.6285714283586,-0.046,3.8102
89,SIM,1132.7285714284517,-0.046,3.8102
89,SIM,1132.8285714284284,-0.046,3.8102
89,SIM,1132.9285714284051,-0.051,3.81
89,SIM,1133.0285714283818,-0.051,3.81
89,SIM,1133.1285714283586,-0.051,3.81
89,SIM,1133.2285714284517,-0.051,3.81
89,SIM,1133.3285714284284,-0.052,3.8099
89,SIM,1133.4285714284051,-0.052,3.81
89,SIM,1133.5285714283818,-0.052,3.81
89,SIM,1133.6285714283586,-0.055,3.8099
89,SIM,1133.7285714284517,-0.055,3.8098
89,SIM,1133.8285714284284,-0.055,3.8099
89,SIM,1133.9285714284051,-0.059,3.8097
89,SIM,1134.0285714283818,-0.059,3.8098
89,SIM,1134.1285714283586,-0.059,3.8098
89,SIM,1134.2285714284517,-0.059,3.8098
89,SIM,1134.3285714284284,-0.054,3.8101
89,SIM,1134.4285714284051,-0.054,3.81
89,SIM,1134.5285714283818,-0.054,3.81
89,SIM,1134.6285714283586,-0.056,3.8101
89,SIM,1134.7285714284517,-0.056,3.8101
89,SIM,1134.8285714284284,-0.056,3.8101
89,SIM,1134.9285714284051,-0.061,3.8099
89,SIM,1135.0285714283818,-0.061,3.8099
89,SIM,1135.1285714283586,-0.061,3.8099
89,SIM,1135.2285714284517,-0.061,3.8099
89,SIM,1135.3285714284284,-0.068,3.8097
89,SIM,1135.4285714284051,-0.068,3.8096
89,SIM,1135.5285714283818,-0.068,3.8096
89,SIM,1135.6285714283586,-0.074,3.8093
89,SIM,1135.7285714284517,-0.074,3.8093
89,SIM,1135.8285714284284,-0.074,3.8094
89,SIM,1135.9285714284051,-0.08,3.8091
89,SIM,1136.0285714283818,-0.08,3.8092
89,SIM,1136.1285714283586,-0.08,3.8091
89,SIM,1136.2285714284517,-0.08,3.8091
89,SIM,1136.3285714284284,-0.097,3.8084
89,SIM,1136.4285714284051,-0.097,3.8084
89,SIM,1136.5285714283818,-0.097,3.8084
89,SIM,1136.6285714283586,-0.107,3.8079
89,SIM,1136.7285714284517,-0.107,3.8079
89,SIM,1136.8285714284284,-0.107,3.8079
89,SIM,1136.9285714284051,-0.112,3.8078
89,SIM,1137.0285714283818,-0.112,3.8078
89,SIM,1137.1285714283586,-0.112,3.8078
89,SIM,1137.2285714284517,-0.112,3.8078
89,SIM,1137.3285714284284,-0.1377,3.8067
89,SIM,1137.4285714284051,-0.1378,3.8066
89,SIM,1137.5285714283818,-0.1379,3.8066
89,SIM,1137.6285714283586,-0.1499,3.8059
89,SIM,1137.7285714284517,-0.1499,3.8059
89,SIM,1137.8285714284284,-0.15,3.8059
89,SIM,1137.9285714284051,-0.153,3.8059
89,SIM,1138.0285714283818,-0.153,3.8059
89,SIM,1138.1285714283586,-0.153,3.8058
89,SIM,1138.2285714284517,-0.153,3.8058
89,SIM,1138.3285714284284,-0.172,3.805
89,SIM,1138.4285714284051,-0.172,3.805
89,SIM,1138.5285714283818,-0.172,3.805
89,SIM,1138.6285714283586,-0.2359,3.8021
89,SIM,1138.7285714284517,-0.236,3.8021
89,SIM,1138.8285714284284,-0.236,3.8021
89,SIM,1138.9285714284051,-0.214,3.803
89,SIM,1139.0285714283818,-0.214,3.803
89,SIM,1139.1285714283586,-0.214,3.803
89,SIM,1139.2285714284517,-0.214,3.803
89,SIM,1139.3285714284284,-0.214,3.8029
89,SIM,1139.4285714284051,-0.214,3.8029
89,SIM,1139.5285714283818,-0.214,3.8029
89,SIM,1139.6285714283586,-0.219,3.8028
89,SIM,1139.7285714284517,-0.219,3.8027
89,SIM,1139.8285714284284,-0.219,3.8027
89,SIM,1139.9285714284051,-0.222,3.8026
89,SIM,1140.0285714283818,-0.222,3.8026
89,SIM,1140.1285714283586,-0.222,3.8026
89,SIM,1140.2285714284517,-0.222,3.8026
89,SIM,1140.3285714284284,-0.23,3.8022
89,SIM,1140.4285714284051,-0.23,3.8023
89,SIM,1140.5285714283818,-0.23,3.8022
89,SIM,1140.6285714283586,-0.238,3.8018
89,SIM,1140.7285714284517,-0.238,3.8019
89,SIM,1140.8285714284284,-0.238,3.8018
89,SIM,1140.9285714284051,-0.2418,3.8016
89,SIM,1141.0285714283818,-0.2419,3.8016
89,SIM,1141.1285714283586,-0.2419,3.8016
89,SIM,1141.2285714284517,-0.2419,3.8016
89,SIM,1141.3285714284284,-0.26,3.8007
89,SIM,1141.4285714284051,-0.26,3.8007
89,SIM,1141.5285714283818,-0.26,3.8008
89,SIM,1141.6285714283586,-0.2758,3.8
89,SIM,1141.7285714284517,-0.2759,3.8
89,SIM,1141.8285714284284,-0.2759,3.8
89,SIM,1141.9285714284051,-0.283,3.7997
89,SIM,1142.0285714283818,-0.283,3.7996
89,SIM,1142.1285714283586,-0.283,3.7996
89,SIM,1142.2285714284517,-0.283,3.7996
89,SIM,1142.3285714284284,-0.3249,3.7976
89,SIM,1142.4285714284051,-0.3249,3.7977
89,SIM,1142.5285714283818,-0.3249,3.7976
89,SIM,1142.6285714283586,-0.3649,3.7957
89,SIM,1142.7285714284517,-0.3649,3.7957
89,SIM,1142.8285714284284,-0.365,3.7957
89,SIM,1142.9285714284051,-0.386,3.7947
89,SIM,1143.0285714283818,-0.386,3.7946
89,SIM,1143.1285714283586,-0.386,3.7947
89,SIM,1143.2285714284517,-0.386,3.7946
89,SIM,1143.3285714284284,-0.4449,3.7919
89,SIM,1143.4285714284051,-0.4449,3.7918
89,SIM,1143.5285714283818,-0.4449,3.7918
89,SIM,1143.6285714283586,-0.5059,3.789
89,SIM,1143.7285714284517,-0.5059,3.789
89,SIM,1143.8285714284284,-0.5059,3.789
89,SIM,1143.9285714284051,-0.547,3.787
89,SIM,1144.0285714283818,-0.547,3.7869
89,SIM,1144.1285714283586,-0.547,3.7868
89,SIM,1144.2285714284517,-0.547,3.7868
89,SIM,1144.3285714284284,-0.568,3.7858
89,SIM,1144.4285714284051,-0.568,3.7858
89,SIM,1144.5285714283818,-0.568,3.7857
89,SIM,1144.6285714283586,-0.59,3.7845
89,SIM,1144.7285714284517,-0.59,3.7846
89,SIM,1144.8285714284284,-0.59,3.7846
89,SIM,1144.9285714284051,-0.618,3.7831
89,SIM,1145.0285714283818,-0.618,3.7831
89,SIM,1145.1285714283586,-0.618,3.783
89,SIM,1145.2285714284517,-0.618,3.783
89,SIM,1145.3285714284284,-0.564,3.7853
89,SIM,1145.4285714284051,-0.564,3.7853
89,SIM,1145.5285714283818,-0.564,3.7853
89,SIM,1145.6285714283586,-0.503,3.7878
89,SIM,1145.7285714284517,-0.503,3.7879
89,SIM,1145.8285714284284,-0.503,3.7879
89,SIM,1145.9285714284051,-0.476,3.7891
89,SIM,1146.0285714283818,-0.476,3.7891
89,SIM,1146.1285714283586,-0.476,3.7891
89,SIM,1146.2285714284517,-0.476,3.7891
89,SIM,1146.3285714284284,-0.3554,3.7944
89,SIM,1146.4285714284051,-0.3553,3.7944
89,SIM,1146.5285714283818,-0.3552,3.7945
89,SIM,1146.6285714283586,-0.2492,3.7992
89,SIM,1146.7285714284517,-0.2491,3.7993
89,SIM,1146.8285714284284,-0.2491,3.7993
89,SIM,1146.9285714284051,-0.1811,3.8026
89,SIM,1147.0285714283818,-0.181,3.8026
89,SIM,1147.1285714283586,-0.181,3.8026
89,SIM,1147.2285714284517,-0.181,3.8027
89,SIM,1147.3285714284284,-0.181,3.8028
89,SIM,1147.4285714284051,-0.181,3.8028
89,SIM,1147.5285714283818,-0.181,3.8029
89,SIM,1147.6285714283586,-0.12,3.8056
89,SIM,1147.7285714284517,-0.12,3.8056
89,SIM,1147.8285714284284,-0.12,3.8057
89,SIM,1147.9285714284051,-0.109,3.8064
89,SIM,1148.0285714283818,-0.109,3.8064
89,SIM,1148.1285714283586,-0.109,3.8064
89,SIM,1148.2285714284517,-0.109,3.8065
89,SIM,1148.3285714284284,-0.048,3.8092
89,SIM,1148.4285714284051,-0.048,3.8093
89,SIM,1148.5285714283818,-0.048,3.8093
89,SIM,1148.6285714283586,-0.03,3.8103
89,SIM,1148.7285714284517,-0.03,3.8103
89,SIM,1148.8285714284284,-0.03,3.8104
89,SIM,1148.9285714284051,-0.037,3.8102
89,SIM,1149.0285714283818,-0.037,3.8102
89,SIM,1149.1285714283586,-0.037,3.8102
89,SIM,1149.2285714284517,-0.037,3.8103
89,SIM,1149.3285714284284,-0.078,3.8087
89,SIM,1149.4285714284051,-0.078,3.8086
89,SIM,1149.5285714283818,-0.078,3.8086
89,SIM,1149.6285714283586,-0.099,3.8078
89,SIM,1149.7285714284517,-0.099,3.8077
89,SIM,1149.8285714284284,-0.099,3.8078
89,SIM,1149.9285714284051,-0.1076,3.8074
89,SIM,1150.0285714283818,-0.1078,3.8074
89,SIM,1150.1285714283586,-0.1078,3.8074
89,SIM,1150.2285714284517,-0.1079,3.8074
89,SIM,1150.3285714284284,-0.139,3.8061
89,SIM,1150.4285714284051,-0.139,3.806
89,SIM,1150.5285714283818,-0.139,3.806
89,SIM,1150.6285714283586,-0.1519,3.8054
89,SIM,1150.7285714284517,-0.1519,3.8056
89,SIM,1150.8285714284284,-0.152,3.8055
89,SIM,1150.9285714284051,-0.156,3.8053
89,SIM,1151.0285714283818,-0.156,3.8052
89,SIM,1151.1285714283586,-0.156,3.8053
89,SIM,1151.2285714284517,-0.156,3.8053
89,SIM,1151.3285714284284,-0.2228,3.8024
89,SIM,1151.4285714284051,-0.2229,3.8024
89,SIM,1151.5285714283818,-0.2229,3.8024
89,SIM,1151.6285714283586,-0.214,3.8027
89,SIM,1151.7285714284517,-0.214,3.8026
89,SIM,1151.8285714284284,-0.214,3.8026
89,SIM,1151.9285714284051,-0.209,3.8027
89,SIM,1152.0285714283818,-0.209,3.8028
89,SIM,1152.1285714283586,-0.209,3.8028
89,SIM,1152.2285714284517,-0.209,3.8028
89,SIM,1152.3285714284284,-0.23,3.8018
89,SIM,1152.4285714284051,-0.23,3.8019
89,SIM,1152.5285714283818,-0.23,3.8019
89,SIM,1152.6285714283586,-0.247,3.8011
89,SIM,1152.7285714284517,-0.247,3.8011
89,SIM,1152.8285714284284,-0.247,3.8011
89,SIM,1152.9285714284051,-0.252,3.8008
89,SIM,1153.0285714283818,-0.252,3.8009
89,SIM,1153.1285714283586,-0.252,3.8008
89,SIM,1153.2285714284517,-0.252,3.8008
89,SIM,1153.3285714284284,-0.3109,3.7983
89,SIM,1153.4285714284051,-0.3109,3.7982
89,SIM,1153.5285714283818,-0.3109,3.7981
89,SIM,1153.6285714283586,-0.3709,3.7954
89,SIM,1153.7285714284517,-0.3709,3.7953
89,SIM,1153.8285714284284,-0.3709,3.7953
89,SIM,1153.9285714284051,-0.4079,3.7936
89,SIM,1154.0285714283818,-0.4079,3.7936
89,SIM,1154.1285714283586,-0.408,3.7935
89,SIM,1154.2285714284517,-0.408,3.7934
89,SIM,1154.3285714284284,-0.4939,3.7896
89,SIM,1154.4285714284051,-0.4939,3.7895
89,SIM,1154.5285714283818,-0.494,3.7895
89,SIM,1154.6285714283586,-0.5839,3.7854
89,SIM,1154.7285714284517,-0.584,3.7853
89,SIM,1154.8285714284284,-0.584,3.7853
89,SIM,1154.9285714284051,-0.6519,3.782
89,SIM,1155.0285714283818,-0.652,3.7819
89,SIM,1155.1285714283586,-0.652,3.7819
89,SIM,1155.2285714284517,-0.652,3.7817
89,SIM,1155.3285714284284,-0.7299,3.778
89,SIM,1155.4285714284051,-0.73,3.778
89,SIM,1155.5285714283818,-0.73,3.7779
89,SIM,1155.6285714283586,-0.8129,3.774
89,SIM,1155.7285714284517,-0.813,3.7739
89,SIM,1155.8285714284284,-0.813,3.7739
89,SIM,1155.9285714284051,-0.8887,3.7702
89,SIM,1156.0285714283818,-0.8888,3.7703
89,SIM,1156.1285714283586,-0.8889,3.7701
89,SIM,1156.2285714284517,-0.8889,3.77
89,SIM,1156.3285714284284,-0.9219,3.7682
89,SIM,1156.4285714284051,-0.9219,3.7681
89,SIM,1156.5285714283818,-0.922,3.7681
89,SIM,1156.6285714283586,-0.9449,3.7667
89,SIM,1156.7285714284517,-0.945,3.7667
89,SIM,1156.8285714284284,-0.945,3.7666
89,SIM,1156.9285714284051,-0.9789,3.7648
89,SIM,1157.0285714283818,-0.9789,3.7649
89,SIM,1157.1285714283586,-0.979,3.7648
89,SIM,1157.2285714284517,-0.979,3.7646
89,SIM,1157.3285714284284,-0.995,3.7637
89,SIM,1157.4285714284051,-0.995,3.7636
89,SIM,1157.5285714283818,-0.995,3.7636
89,SIM,1157.6285714283586,-1.0071,3.7632
89,SIM,1157.7285714284517,-1.0074,3.7629
89,SIM,1157.8285714284284,-1.0076,3.7629
89,SIM,1157.9285714284051,-1.0291,3.7617
89,SIM,1158.0285714283818,-1.0291,3.7617
89,SIM,1158.1285714283586,-1.0291,3.7616
89,SIM,1158.2285714284517,-1.0291,3.7615
89,SIM,1158.3285714284284,-1.067,3.7596
89,SIM,1158.4285714284051,-1.067,3.7595
89,SIM,1158.5285714283818,-1.067,3.7594
89,SIM,1158.6285714283586,-1.1088,3.7573
89,SIM,1158.7285714284517,-1.1089,3.7572
89,SIM,1158.8285714284284,-1.1089,3.7572
89,SIM,1158.9285714284051,-1.149,3.7552
89,SIM,1159.0285714283818,-1.1491,3.7551
89,SIM,1159.1285714283586,-1.1491,3.7551
89,SIM,1159.2285714284517,-1.1491,3.755
89,SIM,1159.3285714284284,-1.1557,3.7545
89,SIM,1159.4285714284051,-1.1558,3.7544
89,SIM,1159.5285714283818,-1.1559,3.7544
89,SIM,1159.6285714283586,-1.1711,3.7534
89,SIM,1159.7285714284517,-1.1714,3.7534
89,SIM,1159.8285714284284,-1.1716,3.7533
89,SIM,1159.9285714284051,-1.2057,3.7516
89,SIM,1160.0285714283818,-1.2058,3.7515
89,SIM,1160.1285714283586,-1.2058,3.7514
89,SIM,1160.2285714284517,-1.2059,3.7513
89,SIM,1160.3285714284284,-1.174,3.7527
89,SIM,1160.4285714284051,-1.174,3.7526
89,SIM,1160.5285714283818,-1.174,3.7525
89,SIM,1160.6285714283586,-1.134,3.7541
89,SIM,1160.7285714284517,-1.134,3.7541
