Step,Step Type,"t,s","I,A","U,V"
32,Rest,222.06666666665114,0.0,3.8351
32,Rest,222.16666666665697,0.0,3.8351
32,Rest,222.2666666666628,0.0,3.8351
32,Rest,222.3666666666686,0.0,3.8352
32,Rest,222.46666666664532,0.0,3.8352
32,Rest,222.56666666665114,0.0,3.8352
32,Rest,222.66666666665697,0.0,3.8352
32,Rest,222.7666666666628,0.0,3.8352
32,Rest,222.8666666666686,0.0,3.8352
32,Rest,222.96666666664532,0.0,3.8352
32,Rest,223.06666666665114,0.0,3.8352
32,Rest,223.16666666665697,0.0,3.8352
32,Rest,223.2666666666628,0.0,3.8352
32,Rest,223.3666666666686,0.0,3.8353
32,Rest,223.46666666664532,0.0,3.8353
32,Rest,223.56666666665114,0.0,3.8353
32,Rest,223.66666666665697,0.0,3.8353
32,Rest,223.7666666666628,0.0,3.8354
32,Rest,223.8666666666686,0.0,3.8353
32,Rest,223.96666666664532,0.0,3.8354
32,Rest,224.06666666665114,0.0,3.8354
32,Rest,224.16666666665697,0.0,3.8354
32,Rest,224.2666666666628,0.0,3.8354
32,Rest,224.3666666666686,0.0,3.8355
32,Rest,224.46666666664532,0.0,3.8355
32,Rest,224.56666666665114,0.0,3.8354
32,Rest,224.66666666665697,0.0,3.8354
32,Rest,224.7666666666628,0.0,3.8355
32,Rest,224.8666666666686,0.0,3.8355
32,Rest,224.96666666664532,0.0,3.8355
32,Rest,225.06666666665114,0.0,3.8355
32,Rest,225.16666666665697,0.0,3.8355
32,Rest,225.2666666666628,0.0,3.8355
32,Rest,225.3666666666686,0.0,3.8355
32,Rest,225.46666666664532,0.0,3.8356
32,Rest,225.56666666665114,0.0,3.8356
32,Rest,225.66666666665697,0.0,3.8356
32,Rest,225.7666666666628,0.0,3.8356
32,Rest,225.8666666666686,0.0,3.8356
32,Rest,225.96666666664532,0.0,3.8356
32,Rest,226.06666666665114,0.0,3.8357
32,Rest,226.16666666665697,0.0,3.8357
32,Rest,226.2666666666628,0.0,3.8357
32,Rest,226.3666666666686,0.0,3.8356
32,Rest,226.46666666664532,0.0,3.8356
32,Rest,226.56666666665114,0.0,3.8357
32,Rest,226.66666666665697,0.0,3.8357
32,Rest,226.7666666666628,0.0,3.8357
32,Rest,226.8666666666686,0.0,3.8358
32,Rest,226.96666666664532,0.0,3.8358
32,Rest,227.06666666665114,0.0,3.8358
32,Rest,227.16666666665697,0.0,3.8358
32,Rest,227.2666666666628,0.0,3.8358
32,Rest,227.3666666666686,0.0,3.8358
32,Rest,227.46666666664532,0.0,3.8358
32,Rest,227.56666666665114,0.0,3.8358
32,Rest,227.66666666665697,0.0,3.8359
32,Rest,227.7666666666628,0.0,3.8359
32,Rest,227.8666666666686,0.0,3.8359
32,Rest,227.96666666664532,0.0,3.8359
32,Rest,228.06666666665114,0.0,3.8359
32,Rest,228.16666666665697,0.0,3.8359
32,Rest,228.2666666666628,0.0,3.8359
32,Rest,228.3666666666686,0.0,3.836
32,Rest,228.46666666664532,0.0,3.836
32,Rest,228.56666666665114,0.0,3.836
32,Rest,228.66666666665697,0.0,3.836
32,Rest,228.7666666666628,0.0,3.836
32,Rest,228.8666666666686,0.0,3.836
32,Rest,228.96666666664532,0.0,3.836
32,Rest,229.06666666665114,0.0,3.836
32,Rest,229.16666666665697,0.0,3.8361
32,Rest,229.2666666666628,0.0,3.8361
32,Rest,229.3666666666686,0.0,3.8361
32,Rest,229.46666666664532,0.0,3.8361
32,Rest,229.56666666665114,0.0,3.8361
32,Rest,229.66666666665697,0.0,3.8361
32,Rest,229.7666666666628,0.0,3.8361
32,Rest,229.8666666666686,0.0,3.8361
32,Rest,229.96666666664532,0.0,3.8361
32,Rest,230.06666666665114,0.0,3.8362
32,Rest,230.16666666665697,0.0,3.8362
32,Rest,230.2666666666628,0.0,3.8362
32,Rest,230.3666666666686,0.0,3.8362
32,Rest,230.46666666664532,0.0,3.8362
32,Rest,230.56666666665114,0.0,3.8362
32,Rest,230.66666666665697,0.0,3.8362
32,Rest,230.7666666666628,0.0,3.8362
32,Rest,230.8666666666686,0.0,3.8362
32,Rest,230.96666666664532,0.0,3.8362
32,Rest,231.06666666665114,0.0,3.8363
32,Rest,231.16666666665697,0.0,3.8363
32,Rest,231.2666666666628,0.0,3.8363
32,Rest,231.3666666666686,0.0,3.8363
32,Rest,231.46666666664532,0.0,3.8363
32,Rest,231.56666666665114,0.0,3.8363
32,Rest,231.66666666665697,0.0,3.8364
32,Rest,231.7666666666628,0.0,3.8364
32,Rest,231.8666666666686,0.0,3.8364
32,Rest,231.96666666664532,0.0,3.8364
32,Rest,232.06666666665114,0.0,3.8364
32,Rest,232.16666666665697,0.0,3.8364
32,Rest,232.2666666666628,0.0,3.8364
32,Rest,232.3666666666686,0.0,3.8364
32,Rest,232.46666666664532,0.0,3.8364
32,Rest,232.56666666665114,0.0,3.8365
32,Rest,232.66666666665697,0.0,3.8365
32,Rest,232.7666666666628,0.0,3.8365
32,Rest,232.8666666666686,0.0,3.8365
32,Rest,232.96666666664532,0.0,3.8365
32,Rest,233.06666666665114,0.0,3.8365
32,Rest,233.16666666665697,0.0,3.8365
32,Rest,233.2666666666628,0.0,3.8365
32,Rest,233.3666666666686,0.0,3.8366
32,Rest,233.46666666664532,0.0,3.8365
32,Rest,233.56666666665114,0.0,3.8366
32,Rest,233.66666666665697,0.0,3.8366
32,Rest,233.7666666666628,0.0,3.8366
32,Rest,233.8666666666686,0.0,3.8366
32,Rest,233.96666666664532,0.0,3.8366
32,Rest,234.06666666665114,0.0,3.8366
32,Rest,234.16666666665697,0.0,3.8366
32,Rest,234.2666666666628,0.0,3.8366
32,Rest,234.3666666666686,0.0,3.8366
32,Rest,234.46666666664532,0.0,3.8366
32,Rest,234.56666666665114,0.0,3.8366
32,Rest,234.66666666665697,0.0,3.8367
32,Rest,234.7666666666628,0.0,3.8367
32,Rest,234.8666666666686,0.0,3.8367
32,Rest,234.96666666664532,0.0,3.8367
32,Rest,235.06666666665114,0.0,3.8367
32,Rest,235.16666666665697,0.0,3.8368
32,Rest,235.2666666666628,0.0,3.8367
32,Rest,235.3666666666686,0.0,3.8368
32,Rest,235.46666666664532,0.0,3.8368
32,Rest,235.56666666665114,0.0,3.8368
32,Rest,235.66666666665697,0.0,3.8368
32,Rest,235.7666666666628,0.0,3.8368
32,Rest,235.8666666666686,0.0,3.8368
32,Rest,235.96666666664532,0.0,3.8368
32,Rest,236.06666666665114,0.0,3.8368
32,Rest,236.16666666665697,0.0,3.8368
32,Rest,236.2666666666628,0.0,3.8369
32,Rest,236.3666666666686,0.0,3.8369
32,Rest,236.46666666664532,0.0,3.8369
32,Rest,236.56666666665114,0.0,3.8369
32,Rest,236.66666666665697,0.0,3.8369
32,Rest,236.7666666666628,0.0,3.8369
32,Rest,236.8666666666686,0.0,3.8369
32,Rest,236.96666666664532,0.0,3.8369
32,Rest,237.06666666665114,0.0,3.8369
32,Rest,237.16666666665697,0.0,3.837
32,Rest,237.2666666666628,0.0,3.837
32,Rest,237.3666666666686,0.0,3.837
32,Rest,237.46666666664532,0.0,3.837
32,Rest,237.56666666665114,0.0,3.837
32,Rest,237.66666666665697,0.0,3.837
32,Rest,237.7666666666628,0.0,3.8371
32,Rest,237.8666666666686,0.0,3.837
32,Rest,237.96666666664532,0.0,3.837
32,Rest,238.06666666665114,0.0,3.8371
32,Rest,238.16666666665697,0.0,3.8371
32,Rest,238.2666666666628,0.0,3.8371
32,Rest,238.3666666666686,0.0,3.8371
32,Rest,238.46666666664532,0.0,3.8371
32,Rest,238.56666666665114,0.0,3.8371
32,Rest,238.66666666665697,0.0,3.8371
32,Rest,238.7666666666628,0.0,3.8371
32,Rest,238.8666666666686,0.0,3.8371
32,Rest,238.96666666664532,0.0,3.8372
32,Rest,239.06666666665114,0.0,3.8371
32,Rest,239.16666666665697,0.0,3.8372
32,Rest,239.2666666666628,0.0,3.8372
32,Rest,239.3666666666686,0.0,3.8372
32,Rest,239.46666666664532,0.0,3.8372
32,Rest,239.56666666665114,0.0,3.8372
32,Rest,239.66666666665697,0.0,3.8373
32,Rest,239.7666666666628,0.0,3.8373
32,Rest,239.8666666666686,0.0,3.8372
32,Rest,239.96666666664532,0.0,3.8373
32,Rest,240.06666666665114,0.0,3.8372
32,Rest,240.16666666665697,0.0,3.8373
32,Rest,240.2666666666628,0.0,3.8373
32,Rest,240.3666666666686,0.0,3.8373
32,Rest,240.46666666664532,0.0,3.8373
32,Rest,240.56666666665114,0.0,3.8373
32,Rest,240.66666666665697,0.0,3.8374
32,Rest,240.7666666666628,0.0,3.8373
32,Rest,240.8666666666686,0.0,3.8373
32,Rest,240.96666666664532,0.0,3.8374
32,Rest,241.06666666665114,0.0,3.8374
32,Rest,241.16666666665697,0.0,3.8374
32,Rest,241.2666666666628,0.0,3.8374
32,Rest,241.3666666666686,0.0,3.8374
32,Rest,241.46666666664532,0.0,3.8374
32,Rest,241.56666666665114,0.0,3.8374
32,Rest,241.66666666665697,0.0,3.8375
32,Rest,241.7666666666628,0.0,3.8374
32,Rest,241.8666666666686,0.0,3.8374
32,Rest,241.96666666664532,0.0,3.8374
32,Rest,242.06666666665114,0.0,3.8374
32,Rest,242.16666666665697,0.0,3.8375
32,Rest,242.2666666666628,0.0,3.8375
32,Rest,242.3666666666686,0.0,3.8375
32,Rest,242.46666666664532,0.0,3.8375
32,Rest,242.56666666665114,0.0,3.8375
32,Rest,242.66666666665697,0.0,3.8375
32,Rest,242.7666666666628,0.0,3.8375
32,Rest,242.8666666666686,0.0,3.8375
32,Rest,242.96666666664532,0.0,3.8375
32,Rest,243.06666666665114,0.0,3.8376
32,Rest,243.16666666665697,0.0,3.8376
32,Rest,243.2666666666628,0.0,3.8376
32,Rest,243.3666666666686,0.0,3.8376
32,Rest,243.46666666664532,0.0,3.8376
32,Rest,243.56666666665114,0.0,3.8376
32,Rest,243.66666666665697,0.0,3.8376
32,Rest,243.7666666666628,0.0,3.8377
32,Rest,243.8666666666686,0.0,3.8377
32,Rest,243.96666666664532,0.0,3.8377
32,Rest,244.06666666665114,0.0,3.8377
32,Rest,244.16666666665697,0.0,3.8377
32,Rest,244.2666666666628,0.0,3.8377
32,Rest,244.3666666666686,0.0,3.8377
32,Rest,244.46666666664532,0.0,3.8377
32,Rest,244.56666666665114,0.0,3.8378
32,Rest,244.66666666665697,0.0,3.8377
32,Rest,244.7666666666628,0.0,3.8377
32,Rest,244.8666666666686,0.0,3.8378
32,Rest,244.96666666664532,0.0,3.8378
32,Rest,245.06666666665114,0.0,3.8378
32,Rest,245.16666666665697,0.0,3.8378
32,Rest,245.2666666666628,0.0,3.8378
32,Rest,245.3666666666686,0.0,3.8378
32,Rest,245.46666666664532,0.0,3.8378
32,Rest,245.56666666665114,0.0,3.8378
32,Rest,245.66666666665697,0.0,3.8379
32,Rest,245.7666666666628,0.0,3.8379
32,Rest,245.8666666666686,0.0,3.8379
32,Rest,245.96666666664532,0.0,3.8379
32,Rest,246.06666666665114,0.0,3.8379
32,Rest,246.16666666665697,0.0,3.8379
32,Rest,246.2666666666628,0.0,3.8379
32,Rest,246.3666666666686,0.0,3.838
32,Rest,246.46666666664532,0.0,3.8379
32,Rest,246.56666666665114,0.0,3.8379
32,Rest,246.66666666665697,0.0,3.838
32,Rest,246.7666666666628,0.0,3.838
32,Rest,246.8666666666686,0.0,3.838
32,Rest,246.96666666664532,0.0,3.838
32,Rest,247.06666666665114,0.0,3.838
32,Rest,247.16666666665697,0.0,3.838
32,Rest,247.2666666666628,0.0,3.838
32,Rest,247.3666666666686,0.0,3.838
32,Rest,247.46666666664532,0.0,3.838
32,Rest,247.56666666665114,0.0,3.838
32,Rest,247.66666666665697,0.0,3.8381
32,Rest,247.7666666666628,0.0,3.8381
32,Rest,247.8666666666686,0.0,3.8381
32,Rest,247.96666666664532,0.0,3.8381
32,Rest,248.06666666665114,0.0,3.8381
32,Rest,248.16666666665697,0.0,3.8381
32,Rest,248.2666666666628,0.0,3.8381
32,Rest,248.3666666666686,0.0,3.8381
32,Rest,248.46666666664532,0.0,3.8382
32,Rest,248.56666666665114,0.0,3.8382
32,Rest,248.66666666665697,0.0,3.8382
32,Rest,248.7666666666628,0.0,3.8382
32,Rest,248.8666666666686,0.0,3.8382
32,Rest,248.96666666664532,0.0,3.8382
32,Rest,249.06666666665114,0.0,3.8382
32,Rest,249.16666666665697,0.0,3.8382
32,Rest,249.2666666666628,0.0,3.8382
32,Rest,249.3666666666686,0.0,3.8382
32,Rest,249.46666666664532,0.0,3.8383
32,Rest,249.56666666665114,0.0,3.8383
32,Rest,249.66666666665697,0.0,3.8383
32,Rest,249.7666666666628,0.0,3.8383
32,Rest,249.8666666666686,0.0,3.8383
32,Rest,249.96666666664532,0.0,3.8383
32,Rest,250.06666666665114,0.0,3.8383
32,Rest,250.16666666665697,0.0,3.8383
32,Rest,250.2666666666628,0.0,3.8384
32,Rest,250.3666666666686,0.0,3.8384
32,Rest,250.46666666664532,0.0,3.8384
32,Rest,250.56666666665114,0.0,3.8384
32,Rest,250.66666666665697,0.0,3.8384
32,Rest,250.7666666666628,0.0,3.8384
32,Rest,250.8666666666686,0.0,3.8385
32,Rest,250.96666666664532,0.0,3.8384
32,Rest,251.06666666665114,0.0,3.8385
32,Rest,251.16666666665697,0.0,3.8385
32,Rest,251.2666666666628,0.0,3.8384
32,Rest,251.3666666666686,0.0,3.8385
32,Rest,251.46666666664532,0.0,3.8385
32,Rest,251.56666666665114,0.0,3.8385
32,Rest,251.66666666665697,0.0,3.8385
32,Rest,251.7666666666628,0.0,3.8385
32,Rest,251.8666666666686,0.0,3.8385
32,Rest,251.96666666664532,0.0,3.8386
32,Rest,252.06666666665114,0.0,3.8385
32,Rest,252.16666666665697,0.0,3.8385
32,Rest,252.2666666666628,0.0,3.8385
32,Rest,252.3666666666686,0.0,3.8386
32,Rest,252.46666666664532,0.0,3.8386
32,Rest,252.56666666665114,0.0,3.8386
32,Rest,252.66666666665697,0.0,3.8386
32,Rest,252.7666666666628,0.0,3.8386
32,Rest,252.8666666666686,0.0,3.8386
32,Rest,252.96666666664532,0.0,3.8386
32,Rest,253.06666666665114,0.0,3.8386
32,Rest,253.16666666665697,0.0,3.8387
32,Rest,253.2666666666628,0.0,3.8387
32,Rest,253.3666666666686,0.0,3.8386
32,Rest,253.46666666664532,0.0,3.8387
32,Rest,253.56666666665114,0.0,3.8387
32,Rest,253.66666666665697,0.0,3.8387
32,Rest,253.7666666666628,0.0,3.8387
32,Rest,253.8666666666686,0.0,3.8387
32,Rest,253.96666666664532,0.0,3.8387
32,Rest,254.06666666665114,0.0,3.8387
32,Rest,254.16666666665697,0.0,3.8387
32,Rest,254.2666666666628,0.0,3.8387
32,Rest,254.3666666666686,0.0,3.8388
32,Rest,254.46666666664532,0.0,3.8388
32,Rest,254.56666666665114,0.0,3.8388
32,Rest,254.66666666665697,0.0,3.8388
32,Rest,254.7666666666628,0.0,3.8388
32,Rest,254.8666666666686,0.0,3.8388
32,Rest,254.96666666664532,0.0,3.8388
32,Rest,255.06666666665114,0.0,3.8388
32,Rest,255.16666666665697,0.0,3.8389
32,Rest,255.2666666666628,0.0,3.8388
32,Rest,255.3666666666686,0.0,3.8388
32,Rest,255.46666666664532,0.0,3.8388
32,Rest,255.56666666665114,0.0,3.8388
32,Rest,255.66666666665697,0.0,3.8389
32,Rest,255.7666666666628,0.0,3.8389
32,Rest,255.8666666666686,0.0,3.8389
32,Rest,255.96666666664532,0.0,3.8389
32,Rest,256.06666666665114,0.0,3.8389
32,Rest,256.16666666665697,0.0,3.8389
32,Rest,256.2666666666628,0.0,3.8389
32,Rest,256.3666666666686,0.0,3.8389
32,Rest,256.4666666666453,0.0,3.839
32,Rest,256.56666666665114,0.0,3.839
32,Rest,256.66666666665697,0.0,3.839
32,Rest,256.7666666666628,0.0,3.8389
32,Rest,256.8666666666686,0.0,3.8389
32,Rest,256.9666666666453,0.0,3.839
32,Rest,257.06666666665114,0.0,3.839
32,Rest,257.16666666665697,0.0,3.839
32,Rest,257.2666666666628,0.0,3.839
32,Rest,257.3666666666686,0.0,3.839
32,Rest,257.4666666666453,0.0,3.839
32,Rest,257.56666666665114,0.0,3.839
32,Rest,257.66666666665697,0.0,3.839
32,Rest,257.7666666666628,0.0,3.839
32,Rest,257.8666666666686,0.0,3.839
32,Rest,257.9666666666453,0.0,3.839
32,Rest,258.06666666665114,0.0,3.839
32,Rest,258.16666666665697,0.0,3.8391
32,Rest,258.2666666666628,0.0,3.8391
32,Rest,258.3666666666686,0.0,3.8391
32,Rest,258.4666666666453,0.0,3.8391
32,Rest,258.56666666665114,0.0,3.8391
32,Rest,258.66666666665697,0.0,3.8391
32,Rest,258.7666666666628,0.0,3.8391
32,Rest,258.8666666666686,0.0,3.8391
32,Rest,258.9666666666453,0.0,3.8392
32,Rest,259.06666666665114,0.0,3.8391
32,Rest,259.16666666665697,0.0,3.8391
32,Rest,259.2666666666628,0.0,3.8391
32,Rest,259.3666666666686,0.0,3.8392
32,Rest,259.4666666666453,0.0,3.8392
32,Rest,259.56666666665114,0.0,3.8392
32,Rest,259.66666666665697,0.0,3.8392
32,Rest,259.7666666666628,0.0,3.8392
32,Rest,259.8666666666686,0.0,3.8392
32,Rest,259.9666666666453,0.0,3.8392
32,Rest,260.06666666665114,0.0,3.8392
32,Rest,260.16666666665697,0.0,3.8392
32,Rest,260.2666666666628,0.0,3.8392
32,Rest,260.3666666666686,0.0,3.8392
32,Rest,260.4666666666453,0.0,3.8393
32,Rest,260.56666666665114,0.0,3.8393
32,Rest,260.66666666665697,0.0,3.8393
32,Rest,260.7666666666628,0.0,3.8393
32,Rest,260.8666666666686,0.0,3.8393
32,Rest,260.9666666666453,0.0,3.8393
32,Rest,261.06666666665114,0.0,3.8393
32,Rest,261.16666666665697,0.0,3.8393
32,Rest,261.2666666666628,0.0,3.8393
32,Rest,261.3666666666686,0.0,3.8393
32,Rest,261.4666666666453,0.0,3.8393
32,Rest,261.56666666665114,0.0,3.8394
32,Rest,261.66666666665697,0.0,3.8394
32,Rest,261.7666666666628,0.0,3.8394
32,Rest,261.8666666666686,0.0,3.8394
32,Rest,261.9666666666453,0.0,3.8394
32,Rest,262.06666666665114,0.0,3.8393
32,Rest,262.16666666665697,0.0,3.8394
32,Rest,262.2666666666628,0.0,3.8394
32,Rest,262.3666666666686,0.0,3.8394
32,Rest,262.4666666666453,0.0,3.8394
32,Rest,262.56666666665114,0.0,3.8394
32,Rest,262.66666666665697,0.0,3.8394
32,Rest,262.7666666666628,0.0,3.8394
32,Rest,262.8666666666686,0.0,3.8394
32,Rest,262.9666666666453,0.0,3.8394
32,Rest,263.06666666665114,0.0,3.8395
32,Rest,263.16666666665697,0.0,3.8395
32,Rest,263.2666666666628,0.0,3.8395
32,Rest,263.3666666666686,0.0,3.8395
32,Rest,263.4666666666453,0.0,3.8395
32,Rest,263.56666666665114,0.0,3.8395
32,Rest,263.66666666665697,0.0,3.8395
32,Rest,263.7666666666628,0.0,3.8395
32,Rest,263.8666666666686,0.0,3.8395
32,Rest,263.9666666666453,0.0,3.8395
32,Rest,264.06666666665114,0.0,3.8396
32,Rest,264.16666666665697,0.0,3.8396
32,Rest,264.2666666666628,0.0,3.8395
32,Rest,264.3666666666686,0.0,3.8396
32,Rest,264.4666666666453,0.0,3.8396
32,Rest,264.56666666665114,0.0,3.8396
32,Rest,264.66666666665697,0.0,3.8396
32,Rest,264.7666666666628,0.0,3.8396
32,Rest,264.8666666666686,0.0,3.8396
32,Rest,264.9666666666453,0.0,3.8396
32,Rest,265.06666666665114,0.0,3.8396
32,Rest,265.16666666665697,0.0,3.8396
32,Rest,265.2666666666628,0.0,3.8397
32,Rest,265.3666666666686,0.0,3.8397
32,Rest,265.4666666666453,0.0,3.8397
32,Rest,265.56666666665114,0.0,3.8397
32,Rest,265.66666666665697,0.0,3.8397
32,Rest,265.7666666666628,0.0,3.8397
32,Rest,265.8666666666686,0.0,3.8397
32,Rest,265.9666666666453,0.0,3.8397
32,Rest,266.06666666665114,0.0,3.8398
32,Rest,266.16666666665697,0.0,3.8398
32,Rest,266.2666666666628,0.0,3.8398
32,Rest,266.3666666666686,0.0,3.8397
32,Rest,266.4666666666453,0.0,3.8398
32,Rest,266.56666666665114,0.0,3.8398
32,Rest,266.66666666665697,0.0,3.8398
32,Rest,266.7666666666628,0.0,3.8398
32,Rest,266.8666666666686,0.0,3.8398
32,Rest,266.9666666666453,0.0,3.8398
32,Rest,267.06666666665114,0.0,3.8398
32,Rest,267.16666666665697,0.0,3.8398
32,Rest,267.2666666666628,0.0,3.8399
32,Rest,267.3666666666686,0.0,3.8398
32,Rest,267.4666666666453,0.0,3.8398
32,Rest,267.56666666665114,0.0,3.8398
32,Rest,267.66666666665697,0.0,3.8399
32,Rest,267.7666666666628,0.0,3.8399
32,Rest,267.8666666666686,0.0,3.8399
32,Rest,267.9666666666453,0.0,3.8398
32,Rest,268.06666666665114,0.0,3.8399
32,Rest,268.16666666665697,0.0,3.8399
32,Rest,268.2666666666628,0.0,3.8399
32,Rest,268.3666666666686,0.0,3.8399
32,Rest,268.4666666666453,0.0,3.8399
32,Rest,268.56666666665114,0.0,3.8399
32,Rest,268.66666666665697,0.0,3.8399
32,Rest,268.7666666666628,0.0,3.8399
32,Rest,268.8666666666686,0.0,3.8399
32,Rest,268.9666666666453,0.0,3.8399
32,Rest,269.06666666665114,0.0,3.8399
32,Rest,269.16666666665697,0.0,3.8399
32,Rest,269.2666666666628,0.0,3.84
32,Rest,269.3666666666686,0.0,3.84
32,Rest,269.4666666666453,0.0,3.84
32,Rest,269.56666666665114,0.0,3.84
32,Rest,269.66666666665697,0.0,3.84
32,Rest,269.7666666666628,0.0,3.8401
32,Rest,269.8666666666686,0.0,3.84
32,Rest,269.9666666666453,0.0,3.84
32,Rest,270.06666666665114,0.0,3.84
32,Rest,270.16666666665697,0.0,3.84
32,Rest,270.2666666666628,0.0,3.84
32,Rest,270.3666666666686,0.0,3.8401
32,Rest,270.4666666666453,0.0,3.8401
32,Rest,270.56666666665114,0.0,3.8401
32,Rest,270.66666666665697,0.0,3.8401
32,Rest,270.7666666666628,0.0,3.84
32,Rest,270.8666666666686,0.0,3.8401
32,Rest,270.9666666666453,0.0,3.8401
32,Rest,271.06666666665114,0.0,3.8401
32,Rest,271.16666666665697,0.0,3.8402
32,Rest,271.2666666666628,0.0,3.8402
32,Rest,271.3666666666686,0.0,3.8401
32,Rest,271.4666666666453,0.0,3.8401
32,Rest,271.56666666665114,0.0,3.8402
32,Rest,271.66666666665697,0.0,3.8402
32,Rest,271.7666666666628,0.0,3.8402
32,Rest,271.8666666666686,0.0,3.8402
32,Rest,271.9666666666453,0.0,3.8402
32,Rest,272.06666666665114,0.0,3.8402
32,Rest,272.16666666665697,0.0,3.8402
32,Rest,272.2666666666628,0.0,3.8402
32,Rest,272.3666666666686,0.0,3.8402
32,Rest,272.4666666666453,0.0,3.8402
32,Rest,272.56666666665114,0.0,3.8403
32,Rest,272.66666666665697,0.0,3.8402
32,Rest,272.7666666666628,0.0,3.8403
32,Rest,272.8666666666686,0.0,3.8403
32,Rest,272.9666666666453,0.0,3.8403
32,Rest,273.06666666665114,0.0,3.8403
32,Rest,273.16666666665697,0.0,3.8403
32,Rest,273.2666666666628,0.0,3.8403
32,Rest,273.3666666666686,0.0,3.8403
32,Rest,273.4666666666453,0.0,3.8403
32,Rest,273.56666666665114,0.0,3.8403
32,Rest,273.66666666665697,0.0,3.8403
32,Rest,273.7666666666628,0.0,3.8403
32,Rest,273.8666666666686,0.0,3.8404
32,Rest,273.9666666666453,0.0,3.8404
32,Rest,274.06666666665114,0.0,3.8404
32,Rest,274.16666666665697,0.0,3.8404
32,Rest,274.2666666666628,0.0,3.8404
32,Rest,274.3666666666686,0.0,3.8404
32,Rest,274.4666666666453,0.0,3.8404
32,Rest,274.56666666665114,0.0,3.8404
32,Rest,274.66666666665697,0.0,3.8404
32,Rest,274.7666666666628,0.0,3.8404
32,Rest,274.8666666666686,0.0,3.8404
32,Rest,274.9666666666453,0.0,3.8404
32,Rest,275.06666666665114,0.0,3.8405
32,Rest,275.16666666665697,0.0,3.8405
32,Rest,275.2666666666628,0.0,3.8405
32,Rest,275.3666666666686,0.0,3.8404
32,Rest,275.4666666666453,0.0,3.8405
32,Rest,275.56666666665114,0.0,3.8405
32,Rest,275.66666666665697,0.0,3.8405
32,Rest,275.7666666666628,0.0,3.8405
32,Rest,275.8666666666686,0.0,3.8405
32,Rest,275.9666666666453,0.0,3.8405
32,Rest,276.06666666665114,0.0,3.8405
32,Rest,276.16666666665697,0.0,3.8405
32,Rest,276.2666666666628,0.0,3.8405
32,Rest,276.3666666666686,0.0,3.8405
32,Rest,276.4666666666453,0.0,3.8406
32,Rest,276.56666666665114,0.0,3.8406
32,Rest,276.66666666665697,0.0,3.8405
32,Rest,276.7666666666628,0.0,3.8406
32,Rest,276.8666666666686,0.0,3.8405
32,Rest,276.9666666666453,0.0,3.8406
32,Rest,277.06666666665114,0.0,3.8406
32,Rest,277.16666666665697,0.0,3.8406
32,Rest,277.2666666666628,0.0,3.8405
32,Rest,277.3666666666686,0.0,3.8406
32,Rest,277.4666666666453,0.0,3.8406
32,Rest,277.56666666665114,0.0,3.8406
32,Rest,277.66666666665697,0.0,3.8406
32,Rest,277.7666666666628,0.0,3.8406
32,Rest,277.8666666666686,0.0,3.8406
32,Rest,277.9666666666453,0.0,3.8406
32,Rest,278.06666666665114,0.0,3.8406
32,Rest,278.16666666665697,0.0,3.8407
32,Rest,278.2666666666628,0.0,3.8407
32,Rest,278.3666666666686,0.0,3.8406
32,Rest,278.4666666666453,0.0,3.8406
32,Rest,278.56666666665114,0.0,3.8406
32,Rest,278.66666666665697,0.0,3.8406
32,Rest,278.7666666666628,0.0,3.8407
32,Rest,278.8666666666686,0.0,3.8407
32,Rest,278.9666666666453,0.0,3.8406
32,Rest,279.06666666665114,0.0,3.8406
32,Rest,279.16666666665697,0.0,3.8406
32,Rest,279.2666666666628,0.0,3.8407
32,Rest,279.3666666666686,0.0,3.8407
32,Rest,279.4666666666453,0.0,3.8407
32,Rest,279.56666666665114,0.0,3.8407
32,Rest,279.66666666665697,0.0,3.8407
32,Rest,279.7666666666628,0.0,3.8407
32,Rest,279.8666666666686,0.0,3.8407
32,Rest,279.9666666666453,0.0,3.8407
32,Rest,280.06666666665114,0.0,3.8407
32,Rest,280.16666666665697,0.0,3.8407
32,Rest,280.2666666666628,0.0,3.8407
32,Rest,280.3666666666686,0.0,3.8408
32,Rest,280.4666666666453,0.0,3.8408
32,Rest,280.56666666665114,0.0,3.8408
32,Rest,280.66666666665697,0.0,3.8408
32,Rest,280.7666666666628,0.0,3.8408
32,Rest,280.8666666666686,0.0,3.8408
32,Rest,280.9666666666453,0.0,3.8408
32,Rest,281.06666666665114,0.0,3.8408
32,Rest,281.16666666665697,0.0,3.8408
32,Rest,281.2666666666628,0.0,3.8408
32,Rest,281.3666666666686,0.0,3.8408
32,Rest,281.4666666666453,0.0,3.8408
32,Rest,281.56666666665114,0.0,3.8408
32,Rest,281.66666666665697,0.0,3.8408
32,Rest,281.7666666666628,0.0,3.8409
32,Rest,281.8666666666686,0.0,3.8409
32,Rest,281.9666666666453,0.0,3.8409
32,Rest,282.06666666665114,0.0,3.8409
32,Rest,282.16666666665697,0.0,3.8409
32,Rest,282.2666666666628,0.0,3.8409
32,Rest,282.3666666666686,0.0,3.8409
32,Rest,282.4666666666453,0.0,3.8409
32,Rest,282.56666666665114,0.0,3.8409
32,Rest,282.66666666665697,0.0,3.8409
32,Rest,282.7666666666628,0.0,3.8409
32,Rest,282.8666666666686,0.0,3.8409
32,Rest,282.9666666666453,0.0,3.8409
