Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,59.75555555555911,-1.6998,3.9554
9,CC DChg,59.85555555556493,-1.6998,3.9554
9,CC DChg,59.9555555555562,-1.6998,3.9554
9,CC DChg,60.05555555556202,-1.6998,3.9553
9,CC DChg,60.155555555567844,-1.6998,3.9553
9,CC DChg,60.25555555555911,-1.6998,3.9553
9,CC DChg,60.35555555556493,-1.6998,3.9553
9,CC DChg,60.4555555555562,-1.6998,3.9552
9,CC DChg,60.55555555556202,-1.6998,3.9552
9,CC DChg,60.655555555567844,-1.6998,3.9552
9,CC DChg,60.75555555555911,-1.6998,3.9551
9,CC DChg,60.85555555556493,-1.6998,3.9551
9,CC DChg,60.9555555555562,-1.6998,3.955
9,CC DChg,61.05555555556202,-1.6998,3.955
9,CC DChg,61.155555555567844,-1.6998,3.955
9,CC DChg,61.25555555555911,-1.6998,3.955
9,CC DChg,61.35555555556493,-1.6998,3.955
9,CC DChg,61.4555555555562,-1.6998,3.9549
9,CC DChg,61.55555555556202,-1.6998,3.9549
9,CC DChg,61.655555555567844,-1.6998,3.9548
9,CC DChg,61.75555555555911,-1.6998,3.9548
9,CC DChg,61.85555555556493,-1.6998,3.9548
9,CC DChg,61.9555555555562,-1.6998,3.9548
9,CC DChg,62.05555555556202,-1.6998,3.9548
9,CC DChg,62.155555555567844,-1.6998,3.9547
9,CC DChg,62.25555555555911,-1.6998,3.9547
9,CC DChg,62.35555555556493,-1.6998,3.9547
9,CC DChg,62.4555555555562,-1.6998,3.9546
9,CC DChg,62.55555555556202,-1.6998,3.9546
9,CC DChg,62.655555555567844,-1.6998,3.9546
9,CC DChg,62.75555555555911,-1.6998,3.9545
9,CC DChg,62.85555555556493,-1.6998,3.9545
9,CC DChg,62.9555555555562,-1.6998,3.9545
9,CC DChg,63.05555555556202,-1.6998,3.9545
9,CC DChg,63.155555555567844,-1.6998,3.9544
9,CC DChg,63.25555555555911,-1.6998,3.9544
9,CC DChg,63.35555555556493,-1.6998,3.9544
9,CC DChg,63.4555555555562,-1.6998,3.9544
9,CC DChg,63.55555555556202,-1.6998,3.9543
9,CC DChg,63.655555555567844,-1.6998,3.9543
9,CC DChg,63.75555555555911,-1.6998,3.9543
9,CC DChg,63.85555555556493,-1.6998,3.9542
9,CC DChg,63.9555555555562,-1.6998,3.9542
9,CC DChg,64.05555555556202,-1.6998,3.9542
9,CC DChg,64.15555555556784,-1.6998,3.9541
9,CC DChg,64.25555555555911,-1.6998,3.9541
9,CC DChg,64.35555555556493,-1.6998,3.9541
9,CC DChg,64.4555555555562,-1.6998,3.9541
9,CC DChg,64.55555555556202,-1.6998,3.954
9,CC DChg,64.65555555556784,-1.6998,3.954
9,CC DChg,64.75555555555911,-1.6998,3.954
9,CC DChg,64.85555555556493,-1.6998,3.9539
9,CC DChg,64.9555555555562,-1.6998,3.9539
9,CC DChg,65.05555555556202,-1.6998,3.9539
9,CC DChg,65.15555555556784,-1.6998,3.9539
9,CC DChg,65.25555555555911,-1.6998,3.9538
9,CC DChg,65.35555555556493,-1.6998,3.9538
9,CC DChg,65.4555555555562,-1.6998,3.9538
9,CC DChg,65.55555555556202,-1.6998,3.9537
9,CC DChg,65.65555555556784,-1.6998,3.9537
9,CC DChg,65.75555555555911,-1.6998,3.9537
9,CC DChg,65.85555555556493,-1.6998,3.9537
9,CC DChg,65.9555555555562,-1.6998,3.9536
9,CC DChg,66.05555555556202,-1.6998,3.9536
9,CC DChg,66.15555555556784,-1.6998,3.9536
9,CC DChg,66.25555555555911,-1.6998,3.9535
9,CC DChg,66.35555555556493,-1.6998,3.9535
9,CC DChg,66.4555555555562,-1.6998,3.9535
9,CC DChg,66.55555555556202,-1.6998,3.9535
9,CC DChg,66.65555555556784,-1.6998,3.9534
9,CC DChg,66.75555555555911,-1.6998,3.9534
9,CC DChg,66.85555555556493,-1.6998,3.9534
9,CC DChg,66.9555555555562,-1.6998,3.9534
9,CC DChg,67.05555555556202,-1.6998,3.9533
9,CC DChg,67.15555555556784,-1.6999,3.9533
9,CC DChg,67.25555555555911,-1.6999,3.9533
9,CC DChg,67.35555555556493,-1.6999,3.9533
9,CC DChg,67.4555555555562,-1.6999,3.9532
9,CC DChg,67.55555555556202,-1.6999,3.9532
9,CC DChg,67.65555555556784,-1.6999,3.9532
9,CC DChg,67.75555555555911,-1.6999,3.9531
9,CC DChg,67.85555555556493,-1.6999,3.9531
9,CC DChg,67.9555555555562,-1.6999,3.9531
9,CC DChg,68.05555555556202,-1.6999,3.9531
9,CC DChg,68.15555555556784,-1.6999,3.953
9,CC DChg,68.25555555555911,-1.6999,3.953
9,CC DChg,68.35555555556493,-1.6999,3.953
9,CC DChg,68.4555555555562,-1.6999,3.9529
9,CC DChg,68.55555555556202,-1.6999,3.9529
9,CC DChg,68.65555555556784,-1.6999,3.9529
9,CC DChg,68.75555555555911,-1.6999,3.9529
9,CC DChg,68.85555555556493,-1.6999,3.9528
9,CC DChg,68.9555555555562,-1.6999,3.9528
9,CC DChg,69.05555555556202,-1.6999,3.9528
9,CC DChg,69.15555555556784,-1.6999,3.9528
9,CC DChg,69.25555555555911,-1.6999,3.9527
9,CC DChg,69.35555555556493,-1.6999,3.9527
9,CC DChg,69.4555555555562,-1.6999,3.9527
9,CC DChg,69.55555555556202,-1.6999,3.9527
9,CC DChg,69.65555555556784,-1.6999,3.9526
9,CC DChg,69.75555555555911,-1.6999,3.9526
9,CC DChg,69.85555555556493,-1.6999,3.9526
9,CC DChg,69.9555555555562,-1.6999,3.9525
9,CC DChg,70.05555555556202,-1.6999,3.9525
9,CC DChg,70.15555555556784,-1.6999,3.9525
9,CC DChg,70.25555555555911,-1.6999,3.9525
9,CC DChg,70.35555555556493,-1.6999,3.9525
9,CC DChg,70.4555555555562,-1.6999,3.9525
9,CC DChg,70.55555555556202,-1.6999,3.9524
9,CC DChg,70.65555555556784,-1.6999,3.9524
9,CC DChg,70.75555555555911,-1.6999,3.9524
9,CC DChg,70.85555555556493,-1.6999,3.9523
9,CC DChg,70.9555555555562,-1.6999,3.9523
9,CC DChg,71.05555555556202,-1.6999,3.9523
9,CC DChg,71.15555555556784,-1.6999,3.9523
9,CC DChg,71.25555555555911,-1.6999,3.9523
9,CC DChg,71.35555555556493,-1.6999,3.9522
9,CC DChg,71.4555555555562,-1.6999,3.9522
9,CC DChg,71.55555555556202,-1.6998,3.9522
9,CC DChg,71.65555555556784,-1.6998,3.9521
9,CC DChg,71.75555555555911,-1.6998,3.9521
9,CC DChg,71.85555555556493,-1.6998,3.9521
9,CC DChg,71.9555555555562,-1.6998,3.9521
9,CC DChg,72.05555555556202,-1.6998,3.9521
9,CC DChg,72.15555555556784,-1.6998,3.952
9,CC DChg,72.25555555555911,-1.6998,3.952
9,CC DChg,72.35555555556493,-1.6998,3.952
9,CC DChg,72.4555555555562,-1.6998,3.952
9,CC DChg,72.55555555556202,-1.6998,3.9519
9,CC DChg,72.65555555556784,-1.6998,3.9519
9,CC DChg,72.75555555555911,-1.6998,3.9519
9,CC DChg,72.85555555556493,-1.6998,3.9519
9,CC DChg,72.9555555555562,-1.6998,3.9518
9,CC DChg,73.05555555556202,-1.6998,3.9518
9,CC DChg,73.15555555556784,-1.6998,3.9518
9,CC DChg,73.25555555555911,-1.6998,3.9517
9,CC DChg,73.35555555556493,-1.6998,3.9517
9,CC DChg,73.4555555555562,-1.6998,3.9517
9,CC DChg,73.55555555556202,-1.6998,3.9517
9,CC DChg,73.65555555556784,-1.6998,3.9517
9,CC DChg,73.75555555555911,-1.6998,3.9517
9,CC DChg,73.85555555556493,-1.6998,3.9517
9,CC DChg,73.9555555555562,-1.6998,3.9516
9,CC DChg,74.05555555556202,-1.6998,3.9516
9,CC DChg,74.15555555556784,-1.6998,3.9516
9,CC DChg,74.25555555555911,-1.6998,3.9516
9,CC DChg,74.35555555556493,-1.6998,3.9515
9,CC DChg,74.4555555555562,-1.6998,3.9515
9,CC DChg,74.55555555556202,-1.6998,3.9515
9,CC DChg,74.65555555556784,-1.6998,3.9515
9,CC DChg,74.75555555555911,-1.6998,3.9514
9,CC DChg,74.85555555556493,-1.6998,3.9514
9,CC DChg,74.9555555555562,-1.6998,3.9514
9,CC DChg,75.05555555556202,-1.6998,3.9514
9,CC DChg,75.15555555556784,-1.6998,3.9513
9,CC DChg,75.25555555555911,-1.6998,3.9513
9,CC DChg,75.35555555556493,-1.6998,3.9513
9,CC DChg,75.4555555555562,-1.6998,3.9512
9,CC DChg,75.55555555556202,-1.6998,3.9512
9,CC DChg,75.65555555556784,-1.6998,3.9512
9,CC DChg,75.75555555555911,-1.6998,3.9512
9,CC DChg,75.85555555556493,-1.6998,3.9512
9,CC DChg,75.9555555555562,-1.6998,3.9511
9,CC DChg,76.05555555556202,-1.6998,3.9511
9,CC DChg,76.15555555556784,-1.6998,3.9511
9,CC DChg,76.25555555555911,-1.6998,3.9511
9,CC DChg,76.35555555556493,-1.6998,3.9511
9,CC DChg,76.4555555555562,-1.6998,3.951
9,CC DChg,76.55555555556202,-1.6998,3.951
9,CC DChg,76.65555555556784,-1.6998,3.951
9,CC DChg,76.75555555555911,-1.6998,3.951
9,CC DChg,76.85555555556493,-1.6998,3.9509
9,CC DChg,76.9555555555562,-1.6998,3.9509
9,CC DChg,77.05555555556202,-1.6998,3.9509
9,CC DChg,77.15555555556784,-1.6998,3.9509
9,CC DChg,77.25555555555911,-1.6998,3.9509
9,CC DChg,77.35555555556493,-1.6998,3.9508
9,CC DChg,77.4555555555562,-1.6998,3.9508
9,CC DChg,77.55555555556202,-1.6998,3.9508
9,CC DChg,77.65555555556784,-1.6998,3.9508
9,CC DChg,77.75555555555911,-1.6998,3.9507
9,CC DChg,77.85555555556493,-1.6998,3.9507
9,CC DChg,77.9555555555562,-1.6998,3.9507
9,CC DChg,78.05555555556202,-1.6998,3.9507
9,CC DChg,78.15555555556784,-1.6998,3.9507
9,CC DChg,78.25555555555911,-1.6998,3.9507
9,CC DChg,78.35555555556493,-1.6998,3.9506
9,CC DChg,78.4555555555562,-1.6998,3.9506
9,CC DChg,78.55555555556202,-1.6998,3.9506
9,CC DChg,78.65555555556784,-1.6998,3.9506
9,CC DChg,78.75555555555911,-1.6998,3.9506
9,CC DChg,78.85555555556493,-1.6998,3.9505
9,CC DChg,78.9555555555562,-1.6998,3.9505
9,CC DChg,79.05555555556202,-1.6998,3.9505
9,CC DChg,79.15555555556784,-1.6998,3.9504
9,CC DChg,79.25555555555911,-1.6998,3.9504
9,CC DChg,79.35555555556493,-1.6998,3.9504
9,CC DChg,79.4555555555562,-1.6998,3.9503
9,CC DChg,79.55555555556202,-1.6998,3.9503
9,CC DChg,79.65555555556784,-1.6998,3.9503
9,CC DChg,79.75555555555911,-1.6998,3.9503
9,CC DChg,79.85555555556493,-1.6998,3.9503
9,CC DChg,79.9555555555562,-1.6998,3.9503
9,CC DChg,80.05555555556202,-1.6998,3.9503
9,CC DChg,80.15555555556784,-1.6998,3.9503
9,CC DChg,80.25555555555911,-1.6998,3.9502
9,CC DChg,80.35555555556493,-1.6998,3.9502
9,CC DChg,80.4555555555562,-1.6998,3.9502
9,CC DChg,80.55555555556202,-1.6998,3.9502
9,CC DChg,80.65555555556784,-1.6998,3.9502
9,CC DChg,80.75555555555911,-1.6998,3.9501
9,CC DChg,80.85555555556493,-1.6998,3.9501
9,CC DChg,80.9555555555562,-1.6998,3.9501
9,CC DChg,81.05555555556202,-1.6998,3.95
9,CC DChg,81.15555555556784,-1.6998,3.95
9,CC DChg,81.25555555555911,-1.6998,3.95
9,CC DChg,81.35555555556493,-1.6998,3.95
9,CC DChg,81.4555555555562,-1.6998,3.9499
9,CC DChg,81.55555555556202,-1.6998,3.9499
9,CC DChg,81.65555555556784,-1.6998,3.9499
9,CC DChg,81.75555555555911,-1.6998,3.9499
9,CC DChg,81.85555555556493,-1.6998,3.9498
9,CC DChg,81.9555555555562,-1.6998,3.9498
9,CC DChg,82.05555555556202,-1.6998,3.9498
9,CC DChg,82.15555555556784,-1.6998,3.9498
9,CC DChg,82.25555555555911,-1.6998,3.9498
9,CC DChg,82.35555555556493,-1.6998,3.9498
9,CC DChg,82.4555555555562,-1.6998,3.9498
9,CC DChg,82.55555555556202,-1.6998,3.9498
9,CC DChg,82.65555555556784,-1.6998,3.9497
9,CC DChg,82.75555555555911,-1.6998,3.9497
9,CC DChg,82.85555555556493,-1.6998,3.9497
9,CC DChg,82.9555555555562,-1.6998,3.9496
9,CC DChg,83.05555555556202,-1.6998,3.9496
9,CC DChg,83.15555555556784,-1.6998,3.9496
9,CC DChg,83.25555555555911,-1.6998,3.9496
9,CC DChg,83.35555555556493,-1.6998,3.9495
9,CC DChg,83.4555555555562,-1.6998,3.9495
9,CC DChg,83.55555555556202,-1.6998,3.9495
9,CC DChg,83.65555555556784,-1.6998,3.9495
9,CC DChg,83.75555555555911,-1.6998,3.9495
9,CC DChg,83.85555555556493,-1.6998,3.9495
9,CC DChg,83.9555555555562,-1.6998,3.9495
9,CC DChg,84.05555555556202,-1.6998,3.9494
9,CC DChg,84.15555555556784,-1.6998,3.9494
9,CC DChg,84.25555555555911,-1.6998,3.9494
9,CC DChg,84.35555555556493,-1.6998,3.9494
9,CC DChg,84.4555555555562,-1.6998,3.9494
9,CC DChg,84.55555555556202,-1.6998,3.9493
9,CC DChg,84.65555555556784,-1.6998,3.9493
9,CC DChg,84.75555555555911,-1.6998,3.9493
9,CC DChg,84.85555555556493,-1.6998,3.9493
9,CC DChg,84.9555555555562,-1.6998,3.9493
9,CC DChg,85.05555555556202,-1.6998,3.9492
9,CC DChg,85.15555555556784,-1.6998,3.9492
9,CC DChg,85.25555555555911,-1.6998,3.9492
9,CC DChg,85.35555555556493,-1.6998,3.9492
9,CC DChg,85.4555555555562,-1.6998,3.9492
9,CC DChg,85.55555555556202,-1.6998,3.9491
9,CC DChg,85.65555555556784,-1.6998,3.9491
9,CC DChg,85.75555555555911,-1.6998,3.9491
9,CC DChg,85.85555555556493,-1.6998,3.9491
9,CC DChg,85.9555555555562,-1.6998,3.949
9,CC DChg,86.05555555556202,-1.6998,3.949
9,CC DChg,86.15555555556784,-1.6998,3.949
9,CC DChg,86.25555555555911,-1.6998,3.949
9,CC DChg,86.35555555556493,-1.6998,3.949
9,CC DChg,86.4555555555562,-1.6998,3.949
9,CC DChg,86.55555555556202,-1.6998,3.9489
9,CC DChg,86.65555555556784,-1.6998,3.9489
9,CC DChg,86.75555555555911,-1.6998,3.9489
9,CC DChg,86.85555555556493,-1.6998,3.9489
9,CC DChg,86.9555555555562,-1.6998,3.9488
9,CC DChg,87.05555555556202,-1.6998,3.9488
9,CC DChg,87.15555555556784,-1.6998,3.9488
9,CC DChg,87.25555555555911,-1.6998,3.9488
9,CC DChg,87.35555555556493,-1.6998,3.9488
9,CC DChg,87.4555555555562,-1.6998,3.9487
9,CC DChg,87.55555555556202,-1.6998,3.9487
9,CC DChg,87.65555555556784,-1.6998,3.9487
9,CC DChg,87.75555555555911,-1.6998,3.9487
9,CC DChg,87.85555555556493,-1.6998,3.9487
9,CC DChg,87.9555555555562,-1.6998,3.9487
9,CC DChg,88.05555555556202,-1.6998,3.9486
9,CC DChg,88.15555555556784,-1.6998,3.9486
9,CC DChg,88.25555555555911,-1.6998,3.9486
9,CC DChg,88.35555555556493,-1.6998,3.9486
9,CC DChg,88.4555555555562,-1.6998,3.9485
9,CC DChg,88.55555555556202,-1.6998,3.9485
9,CC DChg,88.65555555556784,-1.6998,3.9485
9,CC DChg,88.75555555555911,-1.6998,3.9485
9,CC DChg,88.85555555556493,-1.6998,3.9485
9,CC DChg,88.9555555555562,-1.6998,3.9485
9,CC DChg,89.05555555556202,-1.6998,3.9485
9,CC DChg,89.15555555556784,-1.6998,3.9484
9,CC DChg,89.25555555555911,-1.6998,3.9484
9,CC DChg,89.35555555556493,-1.6999,3.9484
9,CC DChg,89.4555555555562,-1.6999,3.9484
9,CC DChg,89.55555555556202,-1.6999,3.9483
9,CC DChg,89.65555555556784,-1.6999,3.9483
9,CC DChg,89.75555555555911,-1.6999,3.9483
9,CC DChg,89.85555555556493,-1.6999,3.9483
9,CC DChg,89.9555555555562,-1.6999,3.9483
9,CC DChg,90.05555555556202,-1.6999,3.9483
9,CC DChg,90.15555555556784,-1.6999,3.9482
9,CC DChg,90.25555555555911,-1.6999,3.9482
9,CC DChg,90.35555555556493,-1.6999,3.9482
9,CC DChg,90.4555555555562,-1.6999,3.9481
9,CC DChg,90.55555555556202,-1.6999,3.9481
9,CC DChg,90.65555555556784,-1.6999,3.9481
9,CC DChg,90.75555555555911,-1.6999,3.9481
9,CC DChg,90.85555555556493,-1.6999,3.9481
9,CC DChg,90.9555555555562,-1.6999,3.9481
9,CC DChg,91.05555555556202,-1.6999,3.948
9,CC DChg,91.15555555556784,-1.6999,3.948
9,CC DChg,91.25555555555911,-1.6999,3.948
9,CC DChg,91.35555555556493,-1.6999,3.948
9,CC DChg,91.4555555555562,-1.6999,3.948
9,CC DChg,91.55555555556202,-1.6999,3.948
9,CC DChg,91.65555555556784,-1.6999,3.948
9,CC DChg,91.75555555555911,-1.6999,3.948
9,CC DChg,91.85555555556493,-1.6999,3.9479
9,CC DChg,91.9555555555562,-1.6999,3.9479
9,CC DChg,92.05555555556202,-1.6999,3.9479
9,CC DChg,92.15555555556784,-1.6999,3.9479
9,CC DChg,92.25555555555911,-1.6999,3.9479
9,CC DChg,92.35555555556493,-1.6999,3.9479
9,CC DChg,92.4555555555562,-1.6999,3.9478
9,CC DChg,92.55555555556202,-1.6999,3.9478
9,CC DChg,92.65555555556784,-1.6999,3.9478
9,CC DChg,92.75555555555911,-1.6999,3.9478
9,CC DChg,92.85555555556493,-1.6999,3.9478
9,CC DChg,92.9555555555562,-1.6999,3.9477
9,CC DChg,93.05555555556202,-1.6999,3.9477
9,CC DChg,93.15555555556784,-1.6999,3.9477
9,CC DChg,93.25555555555911,-1.6999,3.9476
9,CC DChg,93.35555555556493,-1.6999,3.9476
9,CC DChg,93.4555555555562,-1.6999,3.9476
9,CC DChg,93.55555555556202,-1.6999,3.9476
9,CC DChg,93.65555555556784,-1.6999,3.9476
9,CC DChg,93.75555555555911,-1.6999,3.9476
9,CC DChg,93.85555555556493,-1.6999,3.9476
9,CC DChg,93.9555555555562,-1.6999,3.9475
9,CC DChg,94.05555555556202,-1.6999,3.9475
9,CC DChg,94.15555555556784,-1.6999,3.9475
9,CC DChg,94.25555555555911,-1.6999,3.9475
9,CC DChg,94.35555555556493,-1.6999,3.9475
9,CC DChg,94.4555555555562,-1.6999,3.9475
9,CC DChg,94.55555555556202,-1.6999,3.9475
9,CC DChg,94.65555555556784,-1.6999,3.9475
9,CC DChg,94.75555555555911,-1.6999,3.9474
9,CC DChg,94.85555555556493,-1.6999,3.9474
9,CC DChg,94.9555555555562,-1.6999,3.9473
9,CC DChg,95.05555555556202,-1.6999,3.9473
9,CC DChg,95.15555555556784,-1.6999,3.9473
9,CC DChg,95.25555555555911,-1.6999,3.9473
9,CC DChg,95.35555555556493,-1.6999,3.9473
9,CC DChg,95.4555555555562,-1.6999,3.9473
9,CC DChg,95.55555555556202,-1.6999,3.9472
9,CC DChg,95.65555555556784,-1.6999,3.9472
9,CC DChg,95.75555555555911,-1.6999,3.9472
9,CC DChg,95.85555555556493,-1.6999,3.9472
9,CC DChg,95.9555555555562,-1.6999,3.9472
9,CC DChg,96.05555555556202,-1.6999,3.9472
9,CC DChg,96.15555555556784,-1.6999,3.9472
9,CC DChg,96.25555555555911,-1.6999,3.9471
9,CC DChg,96.35555555556493,-1.6999,3.9471
9,CC DChg,96.4555555555562,-1.6999,3.9471
9,CC DChg,96.55555555556202,-1.6999,3.9471
9,CC DChg,96.65555555556784,-1.6999,3.9471
9,CC DChg,96.75555555555911,-1.6999,3.9471
9,CC DChg,96.85555555556493,-1.6999,3.947
9,CC DChg,96.9555555555562,-1.6999,3.947
9,CC DChg,97.05555555556202,-1.6999,3.947
9,CC DChg,97.15555555556784,-1.6999,3.947
9,CC DChg,97.25555555555911,-1.6999,3.947
9,CC DChg,97.35555555556493,-1.6999,3.947
9,CC DChg,97.4555555555562,-1.6999,3.947
9,CC DChg,97.55555555556202,-1.6999,3.9469
9,CC DChg,97.65555555556784,-1.6999,3.9469
9,CC DChg,97.75555555555911,-1.6999,3.9469
9,CC DChg,97.85555555556493,-1.6999,3.9469
9,CC DChg,97.9555555555562,-1.6999,3.9468
9,CC DChg,98.05555555556202,-1.6999,3.9468
9,CC DChg,98.15555555556784,-1.6999,3.9468
9,CC DChg,98.25555555555911,-1.6999,3.9468
9,CC DChg,98.35555555556493,-1.6999,3.9468
9,CC DChg,98.4555555555562,-1.6999,3.9468
9,CC DChg,98.55555555556202,-1.6999,3.9467
9,CC DChg,98.65555555556784,-1.6999,3.9467
9,CC DChg,98.75555555555911,-1.6999,3.9467
9,CC DChg,98.85555555556493,-1.6999,3.9467
9,CC DChg,98.9555555555562,-1.6999,3.9467
9,CC DChg,99.05555555556202,-1.6999,3.9467
9,CC DChg,99.15555555556784,-1.6999,3.9467
9,CC DChg,99.25555555555911,-1.6999,3.9466
9,CC DChg,99.35555555556493,-1.6999,3.9466
9,CC DChg,99.4555555555562,-1.6999,3.9466
9,CC DChg,99.55555555556202,-1.6999,3.9466
9,CC DChg,99.65555555556784,-1.6999,3.9466
9,CC DChg,99.75555555555911,-1.6999,3.9466
9,CC DChg,99.85555555556493,-1.6999,3.9465
9,CC DChg,99.9555555555562,-1.6999,3.9465
9,CC DChg,100.05555555556202,-1.6999,3.9465
9,CC DChg,100.15555555556784,-1.6999,3.9465
9,CC DChg,100.25555555555911,-1.6999,3.9465
9,CC DChg,100.35555555556493,-1.6999,3.9464
9,CC DChg,100.4555555555562,-1.6999,3.9464
9,CC DChg,100.55555555556202,-1.6999,3.9464
9,CC DChg,100.65555555556784,-1.6999,3.9464
9,CC DChg,100.75555555555911,-1.6999,3.9464
9,CC DChg,100.85555555556493,-1.6999,3.9464
9,CC DChg,100.9555555555562,-1.6999,3.9463
9,CC DChg,101.05555555556202,-1.6999,3.9463
9,CC DChg,101.15555555556784,-1.6999,3.9463
9,CC DChg,101.25555555555911,-1.6999,3.9463
9,CC DChg,101.35555555556493,-1.6999,3.9463
9,CC DChg,101.4555555555562,-1.6999,3.9463
9,CC DChg,101.55555555556202,-1.6999,3.9463
9,CC DChg,101.65555555556784,-1.6999,3.9463
9,CC DChg,101.75555555555911,-1.6999,3.9463
9,CC DChg,101.85555555556493,-1.6999,3.9462
9,CC DChg,101.9555555555562,-1.6999,3.9462
9,CC DChg,102.05555555556202,-1.6999,3.9462
9,CC DChg,102.15555555556784,-1.6999,3.9461
9,CC DChg,102.25555555555911,-1.6999,3.9462
9,CC DChg,102.35555555556493,-1.6999,3.9461
9,CC DChg,102.4555555555562,-1.6999,3.9461
9,CC DChg,102.55555555556202,-1.6999,3.9461
9,CC DChg,102.65555555556784,-1.6999,3.9461
9,CC DChg,102.75555555555911,-1.6999,3.946
9,CC DChg,102.85555555556493,-1.6999,3.946
9,CC DChg,102.9555555555562,-1.6999,3.946
9,CC DChg,103.05555555556202,-1.6999,3.946
9,CC DChg,103.15555555556784,-1.6999,3.946
9,CC DChg,103.25555555555911,-1.6999,3.946
9,CC DChg,103.35555555556493,-1.6999,3.946
9,CC DChg,103.4555555555562,-1.6999,3.9459
9,CC DChg,103.55555555556202,-1.6999,3.9459
9,CC DChg,103.65555555556784,-1.6999,3.9459
9,CC DChg,103.75555555555911,-1.6999,3.9459
9,CC DChg,103.85555555556493,-1.6999,3.9458
9,CC DChg,103.9555555555562,-1.6999,3.9459
9,CC DChg,104.05555555556202,-1.6999,3.9458
9,CC DChg,104.15555555556784,-1.6999,3.9458
9,CC DChg,104.25555555555911,-1.6999,3.9458
9,CC DChg,104.35555555556493,-1.6999,3.9458
9,CC DChg,104.4555555555562,-1.6999,3.9458
9,CC DChg,104.55555555556202,-1.6999,3.9458
9,CC DChg,104.65555555556784,-1.6999,3.9457
9,CC DChg,104.75555555555911,-1.6999,3.9457
9,CC DChg,104.85555555556493,-1.6999,3.9457
9,CC DChg,104.9555555555562,-1.6999,3.9457
9,CC DChg,105.05555555556202,-1.6999,3.9457
9,CC DChg,105.15555555556784,-1.6999,3.9457
9,CC DChg,105.25555555555911,-1.6999,3.9457
9,CC DChg,105.35555555556493,-1.6999,3.9456
9,CC DChg,105.4555555555562,-1.6999,3.9456
9,CC DChg,105.55555555556202,-1.6999,3.9456
9,CC DChg,105.65555555556784,-1.6999,3.9456
9,CC DChg,105.75555555555911,-1.6999,3.9456
9,CC DChg,105.85555555556493,-1.6999,3.9456
9,CC DChg,105.9555555555562,-1.6999,3.9456
9,CC DChg,106.05555555556202,-1.6999,3.9455
9,CC DChg,106.15555555556784,-1.6999,3.9455
9,CC DChg,106.25555555555911,-1.6999,3.9455
9,CC DChg,106.35555555556493,-1.6999,3.9455
9,CC DChg,106.4555555555562,-1.6999,3.9454
9,CC DChg,106.55555555556202,-1.6999,3.9454
9,CC DChg,106.65555555556784,-1.6999,3.9454
9,CC DChg,106.75555555555911,-1.6999,3.9454
9,CC DChg,106.85555555556493,-1.6999,3.9454
9,CC DChg,106.9555555555562,-1.6999,3.9454
9,CC DChg,107.05555555556202,-1.6999,3.9454
9,CC DChg,107.15555555556784,-1.6999,3.9454
9,CC DChg,107.25555555555911,-1.6999,3.9453
9,CC DChg,107.35555555556493,-1.6999,3.9453
9,CC DChg,107.4555555555562,-1.6999,3.9453
9,CC DChg,107.55555555556202,-1.6999,3.9453
9,CC DChg,107.65555555556784,-1.6999,3.9453
9,CC DChg,107.75555555555911,-1.6999,3.9452
9,CC DChg,107.85555555556493,-1.6999,3.9452
9,CC DChg,107.9555555555562,-1.6999,3.9452
9,CC DChg,108.05555555556202,-1.6999,3.9453
9,CC DChg,108.15555555556784,-1.6999,3.9452
9,CC DChg,108.25555555555911,-1.6999,3.9452
9,CC DChg,108.35555555556493,-1.6999,3.9452
9,CC DChg,108.4555555555562,-1.6999,3.9451
9,CC DChg,108.55555555556202,-1.6999,3.9451
9,CC DChg,108.65555555556784,-1.6999,3.9451
9,CC DChg,108.75555555555911,-1.6999,3.9451
9,CC DChg,108.85555555556493,-1.6999,3.9451
9,CC DChg,108.9555555555562,-1.6999,3.9451
9,CC DChg,109.05555555556202,-1.6999,3.945
9,CC DChg,109.15555555556784,-1.6999,3.945
9,CC DChg,109.25555555555911,-1.6999,3.945
9,CC DChg,109.35555555556493,-1.6999,3.945
9,CC DChg,109.4555555555562,-1.6999,3.945
9,CC DChg,109.55555555556202,-1.6999,3.945
9,CC DChg,109.65555555556784,-1.6999,3.9449
9,CC DChg,109.75555555555911,-1.6999,3.9449
9,CC DChg,109.85555555556493,-1.6999,3.9449
9,CC DChg,109.9555555555562,-1.6999,3.9449
9,CC DChg,110.05555555556202,-1.6999,3.9449
9,CC DChg,110.15555555556784,-1.6999,3.9449
9,CC DChg,110.25555555555911,-1.6999,3.9449
9,CC DChg,110.35555555556493,-1.6999,3.9449
9,CC DChg,110.4555555555562,-1.6999,3.9448
9,CC DChg,110.55555555556202,-1.6999,3.9449
9,CC DChg,110.65555555556784,-1.6999,3.9448
9,CC DChg,110.75555555555911,-1.6999,3.9448
9,CC DChg,110.85555555556493,-1.6999,3.9448
9,CC DChg,110.9555555555562,-1.6999,3.9447
9,CC DChg,111.05555555556202,-1.6999,3.9447
9,CC DChg,111.15555555556784,-1.6999,3.9447
9,CC DChg,111.25555555555911,-1.6999,3.9448
9,CC DChg,111.35555555556493,-1.6999,3.9447
9,CC DChg,111.4555555555562,-1.6999,3.9447
9,CC DChg,111.55555555556202,-1.6999,3.9447
