Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,181.2555555555591,-1.6998,3.8665
15,CC DChg,181.35555555556493,-1.6998,3.8665
15,CC DChg,181.4555555555562,-1.6998,3.8664
15,CC DChg,181.55555555556202,-1.6998,3.8664
15,CC DChg,181.65555555556784,-1.6998,3.8664
15,CC DChg,181.7555555555591,-1.6998,3.8663
15,CC DChg,181.85555555556493,-1.6998,3.8663
15,CC DChg,181.9555555555562,-1.6998,3.8663
15,CC DChg,182.05555555556202,-1.6998,3.8663
15,CC DChg,182.15555555556784,-1.6998,3.8663
15,CC DChg,182.2555555555591,-1.6998,3.8662
15,CC DChg,182.35555555556493,-1.6998,3.8662
15,CC DChg,182.4555555555562,-1.6998,3.8662
15,CC DChg,182.55555555556202,-1.6998,3.8662
15,CC DChg,182.65555555556784,-1.6998,3.8661
15,CC DChg,182.7555555555591,-1.6998,3.8661
15,CC DChg,182.85555555556493,-1.6998,3.8661
15,CC DChg,182.9555555555562,-1.6998,3.866
15,CC DChg,183.05555555556202,-1.6998,3.866
15,CC DChg,183.15555555556784,-1.6999,3.866
15,CC DChg,183.2555555555591,-1.6999,3.866
15,CC DChg,183.35555555556493,-1.6999,3.866
15,CC DChg,183.4555555555562,-1.6999,3.866
15,CC DChg,183.55555555556202,-1.6999,3.8659
15,CC DChg,183.65555555556784,-1.6999,3.8659
15,CC DChg,183.7555555555591,-1.6999,3.8659
15,CC DChg,183.85555555556493,-1.6999,3.8659
15,CC DChg,183.9555555555562,-1.6999,3.8658
15,CC DChg,184.05555555556202,-1.6999,3.8658
15,CC DChg,184.15555555556784,-1.6999,3.8658
15,CC DChg,184.2555555555591,-1.6999,3.8657
15,CC DChg,184.35555555556493,-1.6999,3.8657
15,CC DChg,184.4555555555562,-1.6999,3.8657
15,CC DChg,184.55555555556202,-1.6999,3.8657
15,CC DChg,184.65555555556784,-1.6999,3.8657
15,CC DChg,184.7555555555591,-1.6999,3.8657
15,CC DChg,184.85555555556493,-1.6999,3.8656
15,CC DChg,184.9555555555562,-1.6999,3.8656
15,CC DChg,185.05555555556202,-1.6999,3.8656
15,CC DChg,185.15555555556784,-1.6999,3.8656
15,CC DChg,185.2555555555591,-1.6999,3.8655
15,CC DChg,185.35555555556493,-1.6999,3.8655
15,CC DChg,185.4555555555562,-1.6999,3.8655
15,CC DChg,185.55555555556202,-1.6999,3.8655
15,CC DChg,185.65555555556784,-1.6999,3.8654
15,CC DChg,185.7555555555591,-1.6999,3.8654
15,CC DChg,185.85555555556493,-1.6999,3.8654
15,CC DChg,185.9555555555562,-1.6999,3.8653
15,CC DChg,186.05555555556202,-1.6999,3.8653
15,CC DChg,186.15555555556784,-1.6999,3.8654
15,CC DChg,186.2555555555591,-1.6999,3.8653
15,CC DChg,186.35555555556493,-1.6999,3.8653
15,CC DChg,186.4555555555562,-1.6999,3.8653
15,CC DChg,186.55555555556202,-1.6999,3.8652
15,CC DChg,186.65555555556784,-1.6999,3.8652
15,CC DChg,186.7555555555591,-1.6999,3.8652
15,CC DChg,186.85555555556493,-1.6999,3.8651
15,CC DChg,186.9555555555562,-1.6999,3.8651
15,CC DChg,187.05555555556202,-1.6999,3.8651
15,CC DChg,187.15555555556784,-1.6999,3.8651
15,CC DChg,187.2555555555591,-1.6999,3.8651
15,CC DChg,187.35555555556493,-1.6999,3.8651
15,CC DChg,187.4555555555562,-1.6999,3.8651
15,CC DChg,187.55555555556202,-1.6999,3.8651
15,CC DChg,187.65555555556784,-1.6999,3.865
15,CC DChg,187.7555555555591,-1.6999,3.865
15,CC DChg,187.85555555556493,-1.6999,3.865
15,CC DChg,187.9555555555562,-1.6999,3.865
15,CC DChg,188.05555555556202,-1.6999,3.8649
15,CC DChg,188.15555555556784,-1.6999,3.8649
15,CC DChg,188.2555555555591,-1.6999,3.8649
15,CC DChg,188.35555555556493,-1.6999,3.8649
15,CC DChg,188.4555555555562,-1.6999,3.8649
15,CC DChg,188.55555555556202,-1.6999,3.8648
15,CC DChg,188.65555555556784,-1.6999,3.8648
15,CC DChg,188.7555555555591,-1.6999,3.8648
15,CC DChg,188.85555555556493,-1.6999,3.8648
15,CC DChg,188.9555555555562,-1.6999,3.8647
15,CC DChg,189.05555555556202,-1.6999,3.8648
15,CC DChg,189.15555555556784,-1.6999,3.8647
15,CC DChg,189.2555555555591,-1.6999,3.8647
15,CC DChg,189.35555555556493,-1.6999,3.8647
15,CC DChg,189.4555555555562,-1.6999,3.8646
15,CC DChg,189.55555555556202,-1.6999,3.8646
15,CC DChg,189.65555555556784,-1.6999,3.8646
15,CC DChg,189.7555555555591,-1.6999,3.8646
15,CC DChg,189.85555555556493,-1.6999,3.8646
15,CC DChg,189.9555555555562,-1.6999,3.8645
15,CC DChg,190.05555555556202,-1.6999,3.8645
15,CC DChg,190.15555555556784,-1.6999,3.8645
15,CC DChg,190.2555555555591,-1.6999,3.8645
15,CC DChg,190.35555555556493,-1.6999,3.8644
15,CC DChg,190.4555555555562,-1.6999,3.8644
15,CC DChg,190.55555555556202,-1.6999,3.8644
15,CC DChg,190.65555555556784,-1.6999,3.8644
15,CC DChg,190.7555555555591,-1.6999,3.8644
15,CC DChg,190.85555555556493,-1.6999,3.8644
15,CC DChg,190.9555555555562,-1.6999,3.8643
15,CC DChg,191.05555555556202,-1.6999,3.8643
15,CC DChg,191.15555555556784,-1.6999,3.8643
15,CC DChg,191.2555555555591,-1.6999,3.8642
15,CC DChg,191.35555555556493,-1.6999,3.8642
15,CC DChg,191.4555555555562,-1.6999,3.8642
15,CC DChg,191.55555555556202,-1.6999,3.8642
15,CC DChg,191.65555555556784,-1.6999,3.8641
15,CC DChg,191.7555555555591,-1.6999,3.8641
15,CC DChg,191.85555555556493,-1.6999,3.8641
15,CC DChg,191.9555555555562,-1.6999,3.8641
15,CC DChg,192.05555555556202,-1.6999,3.864
15,CC DChg,192.15555555556784,-1.6999,3.864
15,CC DChg,192.2555555555591,-1.6999,3.864
15,CC DChg,192.35555555556493,-1.6999,3.864
15,CC DChg,192.4555555555562,-1.6999,3.864
15,CC DChg,192.55555555556202,-1.6999,3.8639
15,CC DChg,192.65555555556784,-1.6999,3.8639
15,CC DChg,192.7555555555591,-1.6999,3.8639
15,CC DChg,192.85555555556493,-1.6999,3.8639
15,CC DChg,192.9555555555562,-1.6999,3.8638
15,CC DChg,193.05555555556202,-1.6999,3.8638
15,CC DChg,193.15555555556784,-1.6999,3.8638
15,CC DChg,193.2555555555591,-1.6999,3.8638
15,CC DChg,193.35555555556493,-1.6999,3.8637
15,CC DChg,193.4555555555562,-1.6999,3.8637
15,CC DChg,193.55555555556202,-1.6999,3.8637
15,CC DChg,193.65555555556784,-1.6999,3.8637
15,CC DChg,193.7555555555591,-1.6999,3.8637
15,CC DChg,193.85555555556493,-1.6999,3.8636
15,CC DChg,193.9555555555562,-1.6999,3.8636
15,CC DChg,194.05555555556202,-1.6999,3.8636
15,CC DChg,194.15555555556784,-1.6999,3.8636
15,CC DChg,194.2555555555591,-1.6999,3.8635
15,CC DChg,194.35555555556493,-1.6999,3.8635
15,CC DChg,194.4555555555562,-1.6999,3.8635
15,CC DChg,194.55555555556202,-1.6999,3.8634
15,CC DChg,194.65555555556784,-1.6999,3.8634
15,CC DChg,194.7555555555591,-1.6999,3.8634
15,CC DChg,194.85555555556493,-1.6999,3.8634
15,CC DChg,194.9555555555562,-1.6999,3.8634
15,CC DChg,195.05555555556202,-1.6999,3.8633
15,CC DChg,195.15555555556784,-1.6999,3.8633
15,CC DChg,195.2555555555591,-1.6999,3.8633
15,CC DChg,195.35555555556493,-1.6999,3.8633
15,CC DChg,195.4555555555562,-1.6999,3.8633
15,CC DChg,195.55555555556202,-1.6999,3.8633
15,CC DChg,195.65555555556784,-1.6999,3.8632
15,CC DChg,195.7555555555591,-1.6999,3.8632
15,CC DChg,195.85555555556493,-1.6999,3.8632
15,CC DChg,195.9555555555562,-1.6999,3.8631
15,CC DChg,196.05555555556202,-1.6999,3.8631
15,CC DChg,196.15555555556784,-1.6999,3.8632
15,CC DChg,196.2555555555591,-1.6999,3.8631
15,CC DChg,196.35555555556493,-1.6999,3.8631
15,CC DChg,196.4555555555562,-1.6999,3.8631
15,CC DChg,196.55555555556202,-1.6999,3.863
15,CC DChg,196.65555555556784,-1.6999,3.863
15,CC DChg,196.7555555555591,-1.6999,3.863
15,CC DChg,196.85555555556493,-1.6999,3.863
15,CC DChg,196.9555555555562,-1.6999,3.8629
15,CC DChg,197.05555555556202,-1.6999,3.8629
15,CC DChg,197.15555555556784,-1.6999,3.8629
15,CC DChg,197.2555555555591,-1.6999,3.8629
15,CC DChg,197.35555555556493,-1.6999,3.8629
15,CC DChg,197.4555555555562,-1.6999,3.8629
15,CC DChg,197.55555555556202,-1.6999,3.8628
15,CC DChg,197.65555555556784,-1.6999,3.8628
15,CC DChg,197.7555555555591,-1.6999,3.8628
15,CC DChg,197.85555555556493,-1.6999,3.8628
15,CC DChg,197.9555555555562,-1.6999,3.8628
15,CC DChg,198.05555555556202,-1.6999,3.8627
15,CC DChg,198.15555555556784,-1.6999,3.8627
15,CC DChg,198.2555555555591,-1.6999,3.8627
15,CC DChg,198.35555555556493,-1.6999,3.8627
15,CC DChg,198.4555555555562,-1.6999,3.8627
15,CC DChg,198.55555555556202,-1.6999,3.8626
15,CC DChg,198.65555555556784,-1.6999,3.8626
15,CC DChg,198.7555555555591,-1.6999,3.8626
15,CC DChg,198.85555555556493,-1.6999,3.8626
15,CC DChg,198.9555555555562,-1.6999,3.8626
15,CC DChg,199.05555555556202,-1.6999,3.8625
15,CC DChg,199.15555555556784,-1.6999,3.8625
15,CC DChg,199.2555555555591,-1.6999,3.8625
15,CC DChg,199.35555555556493,-1.6999,3.8625
15,CC DChg,199.4555555555562,-1.6999,3.8625
15,CC DChg,199.55555555556202,-1.6999,3.8625
15,CC DChg,199.65555555556784,-1.6999,3.8625
15,CC DChg,199.7555555555591,-1.6999,3.8624
15,CC DChg,199.85555555556493,-1.6999,3.8624
15,CC DChg,199.9555555555562,-1.6999,3.8624
15,CC DChg,200.05555555556202,-1.6999,3.8623
15,CC DChg,200.15555555556784,-1.6999,3.8623
15,CC DChg,200.2555555555591,-1.6999,3.8623
15,CC DChg,200.35555555556493,-1.6999,3.8623
15,CC DChg,200.4555555555562,-1.6999,3.8623
15,CC DChg,200.55555555556202,-1.6999,3.8622
15,CC DChg,200.65555555556784,-1.6999,3.8622
15,CC DChg,200.7555555555591,-1.6999,3.8622
15,CC DChg,200.85555555556493,-1.6999,3.8622
15,CC DChg,200.9555555555562,-1.6999,3.8621
15,CC DChg,201.05555555556202,-1.6999,3.8621
15,CC DChg,201.15555555556784,-1.6999,3.8621
15,CC DChg,201.2555555555591,-1.6999,3.8621
15,CC DChg,201.35555555556493,-1.6999,3.862
15,CC DChg,201.4555555555562,-1.6999,3.862
15,CC DChg,201.55555555556202,-1.6999,3.862
15,CC DChg,201.65555555556784,-1.6999,3.862
15,CC DChg,201.7555555555591,-1.6999,3.862
15,CC DChg,201.85555555556493,-1.6999,3.8619
15,CC DChg,201.9555555555562,-1.6999,3.8619
15,CC DChg,202.05555555556202,-1.6999,3.8619
15,CC DChg,202.15555555556784,-1.6999,3.8619
15,CC DChg,202.2555555555591,-1.6999,3.8618
15,CC DChg,202.35555555556493,-1.6999,3.8618
15,CC DChg,202.4555555555562,-1.6999,3.8618
15,CC DChg,202.55555555556202,-1.6999,3.8618
15,CC DChg,202.65555555556784,-1.6999,3.8618
15,CC DChg,202.7555555555591,-1.6999,3.8617
15,CC DChg,202.85555555556493,-1.6999,3.8617
15,CC DChg,202.9555555555562,-1.6999,3.8617
15,CC DChg,203.05555555556202,-1.6999,3.8616
15,CC DChg,203.15555555556784,-1.7,3.8616
15,CC DChg,203.2555555555591,-1.7,3.8616
15,CC DChg,203.35555555556493,-1.7,3.8616
15,CC DChg,203.4555555555562,-1.7,3.8615
15,CC DChg,203.55555555556202,-1.7,3.8615
15,CC DChg,203.65555555556784,-1.7,3.8615
15,CC DChg,203.7555555555591,-1.7,3.8615
15,CC DChg,203.85555555556493,-1.7,3.8615
15,CC DChg,203.9555555555562,-1.7,3.8614
15,CC DChg,204.05555555556202,-1.7,3.8614
15,CC DChg,204.15555555556784,-1.7,3.8614
15,CC DChg,204.2555555555591,-1.7,3.8614
15,CC DChg,204.35555555556493,-1.7,3.8613
15,CC DChg,204.4555555555562,-1.7,3.8613
15,CC DChg,204.55555555556202,-1.7,3.8614
15,CC DChg,204.65555555556784,-1.7,3.8613
15,CC DChg,204.7555555555591,-1.7,3.8613
15,CC DChg,204.85555555556493,-1.7,3.8612
15,CC DChg,204.9555555555562,-1.7,3.8612
15,CC DChg,205.05555555556202,-1.7,3.8612
15,CC DChg,205.15555555556784,-1.7,3.8612
15,CC DChg,205.2555555555591,-1.7,3.8612
15,CC DChg,205.35555555556493,-1.7,3.8611
15,CC DChg,205.4555555555562,-1.7,3.8611
15,CC DChg,205.55555555556202,-1.7,3.8611
15,CC DChg,205.65555555556784,-1.7,3.861
15,CC DChg,205.7555555555591,-1.7,3.861
15,CC DChg,205.85555555556493,-1.7,3.861
15,CC DChg,205.9555555555562,-1.7,3.861
15,CC DChg,206.05555555556202,-1.7,3.861
15,CC DChg,206.15555555556784,-1.7,3.8609
15,CC DChg,206.2555555555591,-1.7,3.8609
15,CC DChg,206.35555555556493,-1.7,3.8609
15,CC DChg,206.4555555555562,-1.7,3.8609
15,CC DChg,206.55555555556202,-1.7,3.8609
15,CC DChg,206.65555555556784,-1.7,3.8608
15,CC DChg,206.7555555555591,-1.7,3.8608
15,CC DChg,206.85555555556493,-1.7,3.8608
15,CC DChg,206.9555555555562,-1.7,3.8608
15,CC DChg,207.05555555556202,-1.7,3.8607
15,CC DChg,207.15555555556784,-1.7,3.8607
15,CC DChg,207.2555555555591,-1.7,3.8607
15,CC DChg,207.35555555556493,-1.7,3.8607
15,CC DChg,207.4555555555562,-1.7,3.8607
15,CC DChg,207.55555555556202,-1.7,3.8606
15,CC DChg,207.65555555556784,-1.7,3.8606
15,CC DChg,207.7555555555591,-1.7,3.8606
15,CC DChg,207.85555555556493,-1.7,3.8606
15,CC DChg,207.9555555555562,-1.7,3.8606
15,CC DChg,208.05555555556202,-1.7,3.8605
15,CC DChg,208.15555555556784,-1.7,3.8605
15,CC DChg,208.2555555555591,-1.7,3.8605
15,CC DChg,208.35555555556493,-1.7,3.8605
15,CC DChg,208.4555555555562,-1.7,3.8605
15,CC DChg,208.55555555556202,-1.7,3.8605
15,CC DChg,208.65555555556784,-1.7,3.8604
15,CC DChg,208.7555555555591,-1.7,3.8604
15,CC DChg,208.85555555556493,-1.7,3.8604
15,CC DChg,208.9555555555562,-1.7,3.8604
15,CC DChg,209.05555555556202,-1.7,3.8603
15,CC DChg,209.15555555556784,-1.7,3.8603
15,CC DChg,209.2555555555591,-1.7,3.8603
15,CC DChg,209.35555555556493,-1.6999,3.8603
15,CC DChg,209.4555555555562,-1.6999,3.8603
15,CC DChg,209.55555555556202,-1.6999,3.8602
15,CC DChg,209.65555555556784,-1.6999,3.8602
15,CC DChg,209.7555555555591,-1.6999,3.8602
15,CC DChg,209.85555555556493,-1.6999,3.8601
15,CC DChg,209.9555555555562,-1.6999,3.8602
15,CC DChg,210.05555555556202,-1.6999,3.8602
15,CC DChg,210.15555555556784,-1.6999,3.8601
15,CC DChg,210.2555555555591,-1.6999,3.8601
15,CC DChg,210.35555555556493,-1.6999,3.86
15,CC DChg,210.4555555555562,-1.6999,3.86
15,CC DChg,210.55555555556202,-1.6999,3.86
15,CC DChg,210.65555555556784,-1.6999,3.86
15,CC DChg,210.7555555555591,-1.6999,3.86
15,CC DChg,210.85555555556493,-1.6999,3.86
15,CC DChg,210.9555555555562,-1.6999,3.8599
15,CC DChg,211.05555555556202,-1.6999,3.8599
15,CC DChg,211.15555555556784,-1.6999,3.8599
15,CC DChg,211.2555555555591,-1.6999,3.8599
15,CC DChg,211.35555555556493,-1.6999,3.8598
15,CC DChg,211.4555555555562,-1.6999,3.8598
15,CC DChg,211.55555555556202,-1.6999,3.8598
15,CC DChg,211.65555555556784,-1.6999,3.8598
15,CC DChg,211.7555555555591,-1.6999,3.8598
15,CC DChg,211.85555555556493,-1.6999,3.8597
15,CC DChg,211.9555555555562,-1.6999,3.8597
15,CC DChg,212.05555555556202,-1.6999,3.8597
15,CC DChg,212.15555555556784,-1.6999,3.8597
15,CC DChg,212.2555555555591,-1.6999,3.8597
15,CC DChg,212.35555555556493,-1.6999,3.8596
15,CC DChg,212.4555555555562,-1.6999,3.8596
15,CC DChg,212.55555555556202,-1.6999,3.8596
15,CC DChg,212.65555555556784,-1.6999,3.8595
15,CC DChg,212.7555555555591,-1.6999,3.8595
15,CC DChg,212.85555555556493,-1.6999,3.8595
15,CC DChg,212.9555555555562,-1.6999,3.8595
15,CC DChg,213.05555555556202,-1.6999,3.8595
15,CC DChg,213.15555555556784,-1.6999,3.8594
15,CC DChg,213.2555555555591,-1.6999,3.8594
15,CC DChg,213.35555555556493,-1.6999,3.8594
15,CC DChg,213.4555555555562,-1.6999,3.8593
15,CC DChg,213.55555555556202,-1.6999,3.8593
15,CC DChg,213.65555555556784,-1.6999,3.8593
15,CC DChg,213.7555555555591,-1.6999,3.8593
15,CC DChg,213.85555555556493,-1.6999,3.8593
15,CC DChg,213.9555555555562,-1.6999,3.8592
15,CC DChg,214.05555555556202,-1.6999,3.8592
15,CC DChg,214.15555555556784,-1.6999,3.8592
15,CC DChg,214.2555555555591,-1.6999,3.8592
15,CC DChg,214.35555555556493,-1.6999,3.8592
15,CC DChg,214.4555555555562,-1.6999,3.8592
15,CC DChg,214.55555555556202,-1.6999,3.8591
15,CC DChg,214.65555555556784,-1.6999,3.8591
15,CC DChg,214.7555555555591,-1.6999,3.8591
15,CC DChg,214.85555555556493,-1.6999,3.8591
15,CC DChg,214.9555555555562,-1.6999,3.8591
15,CC DChg,215.05555555556202,-1.6999,3.859
15,CC DChg,215.15555555556784,-1.6999,3.859
15,CC DChg,215.2555555555591,-1.6999,3.859
15,CC DChg,215.35555555556493,-1.6999,3.859
15,CC DChg,215.4555555555562,-1.6999,3.8589
15,CC DChg,215.55555555556202,-1.6999,3.8589
15,CC DChg,215.65555555556784,-1.6999,3.8589
15,CC DChg,215.7555555555591,-1.6999,3.8589
15,CC DChg,215.85555555556493,-1.6999,3.8589
15,CC DChg,215.9555555555562,-1.6999,3.8589
15,CC DChg,216.05555555556202,-1.6999,3.8589
15,CC DChg,216.15555555556784,-1.6999,3.8588
15,CC DChg,216.2555555555591,-1.6999,3.8588
15,CC DChg,216.35555555556493,-1.6999,3.8588
15,CC DChg,216.4555555555562,-1.6999,3.8588
15,CC DChg,216.55555555556202,-1.6999,3.8587
15,CC DChg,216.65555555556784,-1.6999,3.8587
15,CC DChg,216.7555555555591,-1.6999,3.8587
15,CC DChg,216.85555555556493,-1.6999,3.8587
15,CC DChg,216.9555555555562,-1.6999,3.8586
15,CC DChg,217.05555555556202,-1.6999,3.8586
15,CC DChg,217.15555555556784,-1.6999,3.8586
15,CC DChg,217.2555555555591,-1.6999,3.8586
15,CC DChg,217.35555555556493,-1.6999,3.8586
15,CC DChg,217.4555555555562,-1.6999,3.8586
15,CC DChg,217.55555555556202,-1.6999,3.8585
15,CC DChg,217.65555555556784,-1.6999,3.8585
15,CC DChg,217.7555555555591,-1.6999,3.8585
15,CC DChg,217.85555555556493,-1.6999,3.8585
15,CC DChg,217.9555555555562,-1.6999,3.8585
15,CC DChg,218.05555555556202,-1.6999,3.8584
15,CC DChg,218.15555555556784,-1.6999,3.8584
15,CC DChg,218.2555555555591,-1.6999,3.8584
15,CC DChg,218.35555555556493,-1.6999,3.8584
15,CC DChg,218.4555555555562,-1.6999,3.8583
15,CC DChg,218.55555555556202,-1.6999,3.8583
15,CC DChg,218.65555555556784,-1.6999,3.8583
15,CC DChg,218.7555555555591,-1.6999,3.8583
15,CC DChg,218.85555555556493,-1.6999,3.8583
15,CC DChg,218.9555555555562,-1.6999,3.8582
15,CC DChg,219.05555555556202,-1.6999,3.8582
15,CC DChg,219.15555555556784,-1.6999,3.8582
15,CC DChg,219.2555555555591,-1.6999,3.8582
15,CC DChg,219.35555555556493,-1.6999,3.8582
15,CC DChg,219.4555555555562,-1.6999,3.8582
15,CC DChg,219.55555555556202,-1.6999,3.8581
15,CC DChg,219.65555555556784,-1.6999,3.8581
15,CC DChg,219.7555555555591,-1.6999,3.8581
15,CC DChg,219.85555555556493,-1.6999,3.8581
15,CC DChg,219.9555555555562,-1.6999,3.8581
15,CC DChg,220.05555555556202,-1.6999,3.858
15,CC DChg,220.15555555556784,-1.6999,3.858
15,CC DChg,220.2555555555591,-1.6999,3.858
15,CC DChg,220.35555555556493,-1.6999,3.8579
15,CC DChg,220.4555555555562,-1.6999,3.8579
15,CC DChg,220.55555555556202,-1.6999,3.8579
15,CC DChg,220.65555555556784,-1.6999,3.8579
15,CC DChg,220.7555555555591,-1.6999,3.8579
15,CC DChg,220.85555555556493,-1.6999,3.8578
15,CC DChg,220.9555555555562,-1.6999,3.8578
15,CC DChg,221.05555555556202,-1.6999,3.8578
15,CC DChg,221.15555555556784,-1.6999,3.8578
15,CC DChg,221.2555555555591,-1.6999,3.8578
15,CC DChg,221.35555555556493,-1.6999,3.8577
15,CC DChg,221.4555555555562,-1.6999,3.8577
15,CC DChg,221.55555555556202,-1.6999,3.8577
15,CC DChg,221.65555555556784,-1.6999,3.8577
15,CC DChg,221.7555555555591,-1.6999,3.8576
15,CC DChg,221.85555555556493,-1.6999,3.8576
15,CC DChg,221.9555555555562,-1.6999,3.8576
15,CC DChg,222.05555555556202,-1.6999,3.8576
15,CC DChg,222.15555555556784,-1.6999,3.8576
15,CC DChg,222.2555555555591,-1.6999,3.8575
15,CC DChg,222.35555555556493,-1.6999,3.8575
15,CC DChg,222.4555555555562,-1.6999,3.8575
15,CC DChg,222.55555555556202,-1.6999,3.8575
15,CC DChg,222.65555555556784,-1.6999,3.8575
15,CC DChg,222.7555555555591,-1.6999,3.8574
15,CC DChg,222.85555555556493,-1.6999,3.8574
15,CC DChg,222.9555555555562,-1.6999,3.8574
15,CC DChg,223.05555555556202,-1.6999,3.8574
15,CC DChg,223.15555555556784,-1.6999,3.8573
15,CC DChg,223.2555555555591,-1.6999,3.8573
15,CC DChg,223.35555555556493,-1.6999,3.8573
15,CC DChg,223.4555555555562,-1.6999,3.8573
15,CC DChg,223.55555555556202,-1.6999,3.8572
15,CC DChg,223.65555555556784,-1.6999,3.8572
15,CC DChg,223.7555555555591,-1.6999,3.8572
15,CC DChg,223.85555555556493,-1.6999,3.8572
15,CC DChg,223.9555555555562,-1.6999,3.8571
15,CC DChg,224.05555555556202,-1.6999,3.8571
15,CC DChg,224.15555555556784,-1.6999,3.8571
15,CC DChg,224.2555555555591,-1.6999,3.857
15,CC DChg,224.35555555556493,-1.6999,3.857
15,CC DChg,224.4555555555562,-1.6999,3.857
15,CC DChg,224.55555555556202,-1.6999,3.8571
15,CC DChg,224.65555555556784,-1.6999,3.857
15,CC DChg,224.7555555555591,-1.6999,3.857
15,CC DChg,224.85555555556493,-1.6999,3.857
15,CC DChg,224.9555555555562,-1.6999,3.857
15,CC DChg,225.05555555556202,-1.6999,3.8569
15,CC DChg,225.15555555556784,-1.6999,3.8569
15,CC DChg,225.2555555555591,-1.6999,3.8569
15,CC DChg,225.35555555556493,-1.6999,3.8569
15,CC DChg,225.4555555555562,-1.6999,3.8568
15,CC DChg,225.55555555556202,-1.6999,3.8568
15,CC DChg,225.65555555556784,-1.6999,3.8568
15,CC DChg,225.7555555555591,-1.6999,3.8568
15,CC DChg,225.85555555556493,-1.6999,3.8568
15,CC DChg,225.9555555555562,-1.6999,3.8567
15,CC DChg,226.05555555556202,-1.6999,3.8567
15,CC DChg,226.15555555556784,-1.6999,3.8567
15,CC DChg,226.2555555555591,-1.6999,3.8567
15,CC DChg,226.35555555556493,-1.6999,3.8567
15,CC DChg,226.4555555555562,-1.6999,3.8567
15,CC DChg,226.55555555556202,-1.6999,3.8567
15,CC DChg,226.65555555556784,-1.6999,3.8566
15,CC DChg,226.7555555555591,-1.6999,3.8566
15,CC DChg,226.85555555556493,-1.6999,3.8566
15,CC DChg,226.9555555555562,-1.6999,3.8566
15,CC DChg,227.05555555556202,-1.6999,3.8566
15,CC DChg,227.15555555556784,-1.6999,3.8565
15,CC DChg,227.2555555555591,-1.6999,3.8565
15,CC DChg,227.35555555556493,-1.6999,3.8565
15,CC DChg,227.4555555555562,-1.6999,3.8565
15,CC DChg,227.55555555556202,-1.6999,3.8564
15,CC DChg,227.65555555556784,-1.6999,3.8564
15,CC DChg,227.7555555555591,-1.6999,3.8564
15,CC DChg,227.85555555556493,-1.6999,3.8564
15,CC DChg,227.9555555555562,-1.6999,3.8563
15,CC DChg,228.05555555556202,-1.6999,3.8563
15,CC DChg,228.15555555556784,-1.6999,3.8563
15,CC DChg,228.2555555555591,-1.6999,3.8563
15,CC DChg,228.35555555556493,-1.6999,3.8563
15,CC DChg,228.4555555555562,-1.6999,3.8563
15,CC DChg,228.55555555556202,-1.6999,3.8562
15,CC DChg,228.65555555556784,-1.6999,3.8562
15,CC DChg,228.7555555555591,-1.6999,3.8562
15,CC DChg,228.85555555556493,-1.6999,3.8562
15,CC DChg,228.9555555555562,-1.6999,3.8562
15,CC DChg,229.05555555556202,-1.6999,3.8562
15,CC DChg,229.15555555556784,-1.6999,3.8561
15,CC DChg,229.2555555555591,-1.6999,3.8561
15,CC DChg,229.35555555556493,-1.6999,3.8561
15,CC DChg,229.4555555555562,-1.6999,3.856
15,CC DChg,229.55555555556202,-1.6999,3.8561
15,CC DChg,229.65555555556784,-1.6999,3.856
15,CC DChg,229.7555555555591,-1.6999,3.856
15,CC DChg,229.85555555556493,-1.6999,3.856
15,CC DChg,229.9555555555562,-1.6999,3.8559
15,CC DChg,230.05555555556202,-1.6999,3.8559
15,CC DChg,230.15555555556784,-1.6999,3.8559
15,CC DChg,230.2555555555591,-1.6999,3.8559
15,CC DChg,230.35555555556493,-1.6999,3.8559
15,CC DChg,230.4555555555562,-1.6999,3.8559
15,CC DChg,230.55555555556202,-1.6999,3.8559
15,CC DChg,230.65555555556784,-1.6999,3.8558
15,CC DChg,230.7555555555591,-1.6998,3.8558
15,CC DChg,230.85555555556493,-1.6998,3.8558
