Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,60.15555555555329,-1.7,3.9366
9,CC DChg,60.25555555555911,-1.7,3.9365
9,CC DChg,60.35555555556493,-1.7,3.9365
9,CC DChg,60.4555555555562,-1.7,3.9365
9,CC DChg,60.55555555556202,-1.6999,3.9364
9,CC DChg,60.65555555555329,-1.6999,3.9364
9,CC DChg,60.75555555555911,-1.6999,3.9364
9,CC DChg,60.85555555556493,-1.6999,3.9364
9,CC DChg,60.9555555555562,-1.6999,3.9363
9,CC DChg,61.05555555556202,-1.6999,3.9363
9,CC DChg,61.15555555555329,-1.6999,3.9363
9,CC DChg,61.25555555555911,-1.6999,3.9362
9,CC DChg,61.35555555556493,-1.6999,3.9362
9,CC DChg,61.4555555555562,-1.6999,3.9362
9,CC DChg,61.55555555556202,-1.6999,3.9361
9,CC DChg,61.65555555555329,-1.6999,3.9361
9,CC DChg,61.75555555555911,-1.6999,3.936
9,CC DChg,61.85555555556493,-1.6999,3.936
9,CC DChg,61.9555555555562,-1.6999,3.936
9,CC DChg,62.05555555556202,-1.6999,3.936
9,CC DChg,62.15555555555329,-1.6999,3.9359
9,CC DChg,62.25555555555911,-1.6999,3.9359
9,CC DChg,62.35555555556493,-1.6999,3.9358
9,CC DChg,62.4555555555562,-1.6999,3.9358
9,CC DChg,62.55555555556202,-1.6999,3.9358
9,CC DChg,62.65555555555329,-1.6999,3.9358
9,CC DChg,62.75555555555911,-1.6999,3.9357
9,CC DChg,62.85555555556493,-1.6999,3.9357
9,CC DChg,62.9555555555562,-1.6999,3.9357
9,CC DChg,63.05555555556202,-1.6999,3.9356
9,CC DChg,63.15555555555329,-1.6999,3.9356
9,CC DChg,63.25555555555911,-1.6999,3.9356
9,CC DChg,63.35555555556493,-1.6999,3.9356
9,CC DChg,63.4555555555562,-1.6999,3.9355
9,CC DChg,63.55555555556202,-1.6999,3.9355
9,CC DChg,63.65555555555329,-1.6999,3.9354
9,CC DChg,63.75555555555911,-1.6999,3.9354
9,CC DChg,63.85555555556493,-1.6999,3.9354
9,CC DChg,63.9555555555562,-1.6999,3.9354
9,CC DChg,64.05555555556202,-1.6999,3.9353
9,CC DChg,64.15555555555329,-1.6999,3.9353
9,CC DChg,64.25555555555911,-1.6999,3.9352
9,CC DChg,64.35555555556493,-1.6999,3.9352
9,CC DChg,64.4555555555562,-1.6999,3.9352
9,CC DChg,64.55555555556202,-1.6999,3.9351
9,CC DChg,64.65555555555329,-1.6999,3.9351
9,CC DChg,64.75555555555911,-1.6999,3.9351
9,CC DChg,64.85555555556493,-1.6999,3.935
9,CC DChg,64.9555555555562,-1.6999,3.935
9,CC DChg,65.05555555556202,-1.6999,3.935
9,CC DChg,65.15555555555329,-1.6999,3.9349
9,CC DChg,65.25555555555911,-1.6999,3.9349
9,CC DChg,65.35555555556493,-1.6999,3.9349
9,CC DChg,65.4555555555562,-1.6998,3.9348
9,CC DChg,65.55555555556202,-1.6998,3.9348
9,CC DChg,65.65555555555329,-1.6998,3.9347
9,CC DChg,65.75555555555911,-1.6998,3.9347
9,CC DChg,65.85555555556493,-1.6998,3.9347
9,CC DChg,65.9555555555562,-1.6998,3.9347
9,CC DChg,66.05555555556202,-1.6998,3.9347
9,CC DChg,66.15555555555329,-1.6998,3.9346
9,CC DChg,66.25555555555911,-1.6998,3.9346
9,CC DChg,66.35555555556493,-1.6998,3.9346
9,CC DChg,66.4555555555562,-1.6998,3.9345
9,CC DChg,66.55555555556202,-1.6998,3.9345
9,CC DChg,66.65555555555329,-1.6998,3.9345
9,CC DChg,66.75555555555911,-1.6998,3.9344
9,CC DChg,66.85555555556493,-1.6998,3.9344
9,CC DChg,66.9555555555562,-1.6998,3.9344
9,CC DChg,67.05555555556202,-1.6998,3.9343
9,CC DChg,67.15555555555329,-1.6998,3.9343
9,CC DChg,67.25555555555911,-1.6998,3.9343
9,CC DChg,67.35555555556493,-1.6998,3.9342
9,CC DChg,67.4555555555562,-1.6998,3.9342
9,CC DChg,67.55555555556202,-1.6998,3.9342
9,CC DChg,67.65555555555329,-1.6998,3.9341
9,CC DChg,67.75555555555911,-1.6998,3.9341
9,CC DChg,67.85555555556493,-1.6998,3.9341
9,CC DChg,67.9555555555562,-1.6998,3.934
9,CC DChg,68.05555555556202,-1.6998,3.934
9,CC DChg,68.15555555555329,-1.6998,3.934
9,CC DChg,68.25555555555911,-1.6998,3.9339
9,CC DChg,68.35555555556493,-1.6998,3.9339
9,CC DChg,68.4555555555562,-1.6998,3.9339
9,CC DChg,68.55555555556202,-1.6998,3.9338
9,CC DChg,68.65555555555329,-1.6998,3.9338
9,CC DChg,68.75555555555911,-1.6998,3.9338
9,CC DChg,68.85555555556493,-1.6998,3.9337
9,CC DChg,68.9555555555562,-1.6998,3.9337
9,CC DChg,69.05555555556202,-1.6998,3.9337
9,CC DChg,69.15555555555329,-1.6998,3.9336
9,CC DChg,69.25555555555911,-1.6998,3.9336
9,CC DChg,69.35555555556493,-1.6998,3.9336
9,CC DChg,69.4555555555562,-1.6998,3.9335
9,CC DChg,69.55555555556202,-1.6998,3.9335
9,CC DChg,69.65555555555329,-1.6998,3.9335
9,CC DChg,69.75555555555911,-1.6998,3.9335
9,CC DChg,69.85555555556493,-1.6998,3.9334
9,CC DChg,69.9555555555562,-1.6998,3.9334
9,CC DChg,70.05555555556202,-1.6998,3.9334
9,CC DChg,70.15555555555329,-1.6998,3.9333
9,CC DChg,70.25555555555911,-1.6998,3.9333
9,CC DChg,70.35555555556493,-1.6998,3.9333
9,CC DChg,70.4555555555562,-1.6998,3.9333
9,CC DChg,70.55555555556202,-1.6998,3.9332
9,CC DChg,70.65555555555329,-1.6998,3.9332
9,CC DChg,70.75555555555911,-1.6998,3.9331
9,CC DChg,70.85555555556493,-1.6998,3.9331
9,CC DChg,70.9555555555562,-1.6998,3.9331
9,CC DChg,71.05555555556202,-1.6998,3.9331
9,CC DChg,71.15555555555329,-1.6998,3.933
9,CC DChg,71.25555555555911,-1.6998,3.933
9,CC DChg,71.35555555556493,-1.6999,3.9329
9,CC DChg,71.4555555555562,-1.6999,3.9329
9,CC DChg,71.55555555556202,-1.6999,3.9329
9,CC DChg,71.65555555555329,-1.6999,3.9329
9,CC DChg,71.75555555555911,-1.6999,3.9329
9,CC DChg,71.85555555556493,-1.6999,3.9328
9,CC DChg,71.9555555555562,-1.6999,3.9328
9,CC DChg,72.05555555556202,-1.6999,3.9328
9,CC DChg,72.15555555555329,-1.6999,3.9328
9,CC DChg,72.25555555555911,-1.6999,3.9327
9,CC DChg,72.35555555556493,-1.6999,3.9327
9,CC DChg,72.4555555555562,-1.6999,3.9327
9,CC DChg,72.55555555556202,-1.6999,3.9326
9,CC DChg,72.65555555555329,-1.6999,3.9326
9,CC DChg,72.75555555555911,-1.6999,3.9326
9,CC DChg,72.85555555556493,-1.6999,3.9325
9,CC DChg,72.9555555555562,-1.6999,3.9325
9,CC DChg,73.05555555556202,-1.6999,3.9325
9,CC DChg,73.15555555555329,-1.6999,3.9325
9,CC DChg,73.25555555555911,-1.6999,3.9324
9,CC DChg,73.35555555556493,-1.6999,3.9324
9,CC DChg,73.4555555555562,-1.6999,3.9323
9,CC DChg,73.55555555556202,-1.6999,3.9323
9,CC DChg,73.65555555555329,-1.6999,3.9323
9,CC DChg,73.75555555555911,-1.6999,3.9323
9,CC DChg,73.85555555556493,-1.6999,3.9322
9,CC DChg,73.9555555555562,-1.6999,3.9322
9,CC DChg,74.05555555556202,-1.6999,3.9322
9,CC DChg,74.15555555555329,-1.6999,3.9322
9,CC DChg,74.25555555555911,-1.6999,3.9321
9,CC DChg,74.35555555556493,-1.6999,3.9321
9,CC DChg,74.4555555555562,-1.6999,3.9321
9,CC DChg,74.55555555556202,-1.6999,3.9321
9,CC DChg,74.65555555555329,-1.6999,3.9321
9,CC DChg,74.75555555555911,-1.6999,3.932
9,CC DChg,74.85555555556493,-1.6999,3.932
9,CC DChg,74.9555555555562,-1.6999,3.932
9,CC DChg,75.05555555556202,-1.6999,3.932
9,CC DChg,75.15555555555329,-1.6999,3.9319
9,CC DChg,75.25555555555911,-1.6999,3.9319
9,CC DChg,75.35555555556493,-1.6999,3.9319
9,CC DChg,75.4555555555562,-1.6999,3.9319
9,CC DChg,75.55555555556202,-1.6999,3.9319
9,CC DChg,75.65555555555329,-1.6999,3.9318
9,CC DChg,75.75555555555911,-1.6999,3.9318
9,CC DChg,75.85555555556493,-1.6999,3.9318
9,CC DChg,75.9555555555562,-1.6999,3.9317
9,CC DChg,76.05555555556202,-1.6999,3.9317
9,CC DChg,76.15555555555329,-1.6999,3.9317
9,CC DChg,76.25555555555911,-1.6999,3.9317
9,CC DChg,76.35555555556493,-1.6999,3.9316
9,CC DChg,76.4555555555562,-1.7,3.9316
9,CC DChg,76.55555555556202,-1.7,3.9316
9,CC DChg,76.65555555555329,-1.7,3.9315
9,CC DChg,76.75555555555911,-1.7,3.9315
9,CC DChg,76.85555555556493,-1.7,3.9315
9,CC DChg,76.9555555555562,-1.7,3.9314
9,CC DChg,77.05555555556202,-1.6999,3.9314
9,CC DChg,77.15555555555329,-1.6999,3.9314
9,CC DChg,77.25555555555911,-1.6999,3.9314
9,CC DChg,77.35555555556493,-1.6999,3.9313
9,CC DChg,77.4555555555562,-1.6999,3.9313
9,CC DChg,77.55555555556202,-1.6999,3.9313
9,CC DChg,77.65555555555329,-1.6999,3.9313
9,CC DChg,77.75555555555911,-1.6999,3.9312
9,CC DChg,77.85555555556493,-1.6999,3.9312
9,CC DChg,77.9555555555562,-1.6999,3.9312
9,CC DChg,78.05555555556202,-1.6999,3.9312
9,CC DChg,78.15555555555329,-1.6999,3.9311
9,CC DChg,78.25555555555911,-1.6999,3.9311
9,CC DChg,78.35555555556493,-1.6999,3.9311
9,CC DChg,78.4555555555562,-1.6999,3.9311
9,CC DChg,78.55555555556202,-1.6999,3.931
9,CC DChg,78.65555555555329,-1.6999,3.931
9,CC DChg,78.75555555555911,-1.6999,3.931
9,CC DChg,78.85555555556493,-1.6999,3.931
9,CC DChg,78.9555555555562,-1.6999,3.931
9,CC DChg,79.05555555556202,-1.6999,3.931
9,CC DChg,79.15555555555329,-1.6999,3.9309
9,CC DChg,79.25555555555911,-1.6999,3.9309
9,CC DChg,79.35555555556493,-1.6999,3.9308
9,CC DChg,79.4555555555562,-1.6999,3.9308
9,CC DChg,79.55555555556202,-1.6999,3.9308
9,CC DChg,79.65555555555329,-1.6999,3.9308
9,CC DChg,79.75555555555911,-1.6999,3.9307
9,CC DChg,79.85555555556493,-1.6999,3.9307
9,CC DChg,79.9555555555562,-1.6999,3.9307
9,CC DChg,80.05555555556202,-1.6999,3.9306
9,CC DChg,80.15555555555329,-1.6999,3.9306
9,CC DChg,80.25555555555911,-1.6999,3.9306
9,CC DChg,80.35555555556493,-1.6999,3.9306
9,CC DChg,80.4555555555562,-1.6999,3.9306
9,CC DChg,80.55555555556202,-1.6999,3.9305
9,CC DChg,80.65555555555329,-1.6999,3.9305
9,CC DChg,80.75555555555911,-1.6999,3.9305
9,CC DChg,80.85555555556493,-1.6999,3.9304
9,CC DChg,80.9555555555562,-1.6999,3.9304
9,CC DChg,81.05555555556202,-1.6999,3.9304
9,CC DChg,81.15555555555329,-1.6999,3.9304
9,CC DChg,81.25555555555911,-1.6999,3.9303
9,CC DChg,81.35555555556493,-1.6999,3.9303
9,CC DChg,81.4555555555562,-1.6999,3.9303
9,CC DChg,81.55555555556202,-1.6999,3.9302
9,CC DChg,81.65555555555329,-1.6999,3.9302
9,CC DChg,81.75555555555911,-1.6999,3.9302
9,CC DChg,81.85555555556493,-1.6999,3.9302
9,CC DChg,81.9555555555562,-1.6999,3.9302
9,CC DChg,82.05555555556202,-1.6999,3.9302
9,CC DChg,82.15555555555329,-1.6999,3.9301
9,CC DChg,82.25555555555911,-1.6999,3.9301
9,CC DChg,82.35555555556493,-1.6999,3.9301
9,CC DChg,82.4555555555562,-1.6999,3.9301
9,CC DChg,82.55555555556202,-1.6999,3.93
9,CC DChg,82.65555555555329,-1.6999,3.93
9,CC DChg,82.75555555555911,-1.6999,3.93
9,CC DChg,82.85555555556493,-1.6999,3.9299
9,CC DChg,82.9555555555562,-1.6999,3.9299
9,CC DChg,83.05555555556202,-1.6999,3.9299
9,CC DChg,83.15555555555329,-1.6999,3.9299
9,CC DChg,83.25555555555911,-1.6999,3.9299
9,CC DChg,83.35555555556493,-1.6999,3.9299
9,CC DChg,83.4555555555562,-1.6999,3.9298
9,CC DChg,83.55555555556202,-1.6999,3.9298
9,CC DChg,83.65555555555329,-1.6999,3.9298
9,CC DChg,83.75555555555911,-1.6999,3.9297
9,CC DChg,83.85555555556493,-1.6999,3.9297
9,CC DChg,83.9555555555562,-1.6999,3.9297
9,CC DChg,84.05555555556202,-1.6999,3.9297
9,CC DChg,84.15555555555329,-1.6999,3.9297
9,CC DChg,84.25555555555911,-1.6999,3.9296
9,CC DChg,84.35555555556493,-1.6999,3.9296
9,CC DChg,84.4555555555562,-1.6999,3.9296
9,CC DChg,84.55555555556202,-1.6999,3.9296
9,CC DChg,84.65555555555329,-1.6999,3.9295
9,CC DChg,84.75555555555911,-1.6999,3.9295
9,CC DChg,84.85555555556493,-1.6999,3.9295
9,CC DChg,84.9555555555562,-1.6999,3.9294
9,CC DChg,85.05555555556202,-1.6999,3.9294
9,CC DChg,85.15555555555329,-1.6999,3.9294
9,CC DChg,85.25555555555911,-1.6999,3.9294
9,CC DChg,85.35555555556493,-1.6999,3.9294
9,CC DChg,85.4555555555562,-1.6999,3.9293
9,CC DChg,85.55555555556202,-1.6999,3.9293
9,CC DChg,85.65555555555329,-1.6999,3.9293
9,CC DChg,85.75555555555911,-1.6999,3.9293
9,CC DChg,85.85555555556493,-1.6999,3.9293
9,CC DChg,85.9555555555562,-1.6999,3.9292
9,CC DChg,86.05555555556202,-1.6999,3.9292
9,CC DChg,86.15555555555329,-1.6999,3.9292
9,CC DChg,86.25555555555911,-1.6999,3.9292
9,CC DChg,86.35555555556493,-1.6999,3.9291
9,CC DChg,86.4555555555562,-1.6999,3.9291
9,CC DChg,86.55555555556202,-1.6999,3.9291
9,CC DChg,86.65555555555329,-1.6999,3.929
9,CC DChg,86.75555555555911,-1.6999,3.929
9,CC DChg,86.85555555556493,-1.6999,3.929
9,CC DChg,86.9555555555562,-1.6999,3.9289
9,CC DChg,87.05555555556202,-1.6999,3.9289
9,CC DChg,87.15555555555329,-1.6999,3.9289
9,CC DChg,87.25555555555911,-1.6999,3.9289
9,CC DChg,87.35555555556493,-1.6999,3.9289
9,CC DChg,87.4555555555562,-1.6999,3.9289
9,CC DChg,87.55555555556202,-1.6999,3.9288
9,CC DChg,87.65555555555329,-1.6999,3.9288
9,CC DChg,87.75555555555911,-1.6999,3.9288
9,CC DChg,87.85555555556493,-1.6999,3.9287
9,CC DChg,87.9555555555562,-1.6999,3.9287
9,CC DChg,88.05555555556202,-1.6999,3.9287
9,CC DChg,88.15555555555329,-1.6999,3.9287
9,CC DChg,88.25555555555911,-1.6999,3.9287
9,CC DChg,88.35555555556493,-1.6999,3.9286
9,CC DChg,88.4555555555562,-1.6999,3.9286
9,CC DChg,88.55555555556202,-1.6999,3.9286
9,CC DChg,88.65555555555329,-1.6999,3.9286
9,CC DChg,88.75555555555911,-1.7,3.9286
9,CC DChg,88.85555555556493,-1.7,3.9286
9,CC DChg,88.9555555555562,-1.7,3.9285
9,CC DChg,89.05555555556202,-1.7,3.9285
9,CC DChg,89.15555555555329,-1.7,3.9285
9,CC DChg,89.25555555555911,-1.7,3.9285
9,CC DChg,89.35555555556493,-1.7,3.9284
9,CC DChg,89.4555555555562,-1.7,3.9284
9,CC DChg,89.55555555556202,-1.7,3.9284
9,CC DChg,89.65555555555329,-1.7,3.9284
9,CC DChg,89.75555555555911,-1.7,3.9283
9,CC DChg,89.85555555556493,-1.7,3.9283
9,CC DChg,89.9555555555562,-1.7,3.9283
9,CC DChg,90.05555555556202,-1.7,3.9283
9,CC DChg,90.15555555555329,-1.7,3.9283
9,CC DChg,90.25555555555911,-1.7,3.9283
9,CC DChg,90.35555555556493,-1.7,3.9283
9,CC DChg,90.4555555555562,-1.7,3.9282
9,CC DChg,90.55555555556202,-1.7,3.9282
9,CC DChg,90.65555555555329,-1.7,3.9282
9,CC DChg,90.75555555555911,-1.7,3.9282
9,CC DChg,90.85555555556493,-1.7,3.9282
9,CC DChg,90.9555555555562,-1.7,3.9281
9,CC DChg,91.05555555556202,-1.7,3.9281
9,CC DChg,91.15555555555329,-1.7,3.9281
9,CC DChg,91.25555555555911,-1.7,3.9281
9,CC DChg,91.35555555556493,-1.7,3.9281
9,CC DChg,91.4555555555562,-1.7,3.9281
9,CC DChg,91.55555555556202,-1.7,3.928
9,CC DChg,91.65555555555329,-1.7,3.928
9,CC DChg,91.75555555555911,-1.7,3.928
9,CC DChg,91.85555555556493,-1.7,3.9279
9,CC DChg,91.9555555555562,-1.7,3.9279
9,CC DChg,92.05555555556202,-1.7,3.9279
9,CC DChg,92.15555555555329,-1.7,3.9279
9,CC DChg,92.25555555555911,-1.7,3.9279
9,CC DChg,92.35555555556493,-1.7,3.9278
9,CC DChg,92.4555555555562,-1.7,3.9278
9,CC DChg,92.55555555556202,-1.7,3.9278
9,CC DChg,92.65555555555329,-1.7,3.9278
9,CC DChg,92.75555555555911,-1.7,3.9278
9,CC DChg,92.85555555556493,-1.7,3.9277
9,CC DChg,92.9555555555562,-1.7,3.9277
9,CC DChg,93.05555555556202,-1.7,3.9277
9,CC DChg,93.15555555555329,-1.7,3.9277
9,CC DChg,93.25555555555911,-1.7,3.9277
9,CC DChg,93.35555555556493,-1.7,3.9277
9,CC DChg,93.4555555555562,-1.7,3.9276
9,CC DChg,93.55555555556202,-1.7,3.9276
9,CC DChg,93.65555555555329,-1.7,3.9276
9,CC DChg,93.75555555555911,-1.7,3.9276
9,CC DChg,93.85555555556493,-1.7,3.9275
9,CC DChg,93.9555555555562,-1.7,3.9275
9,CC DChg,94.05555555556202,-1.7,3.9275
9,CC DChg,94.15555555555329,-1.7,3.9275
9,CC DChg,94.25555555555911,-1.7,3.9275
9,CC DChg,94.35555555556493,-1.7,3.9274
9,CC DChg,94.4555555555562,-1.7,3.9274
9,CC DChg,94.55555555556202,-1.7,3.9274
9,CC DChg,94.65555555555329,-1.7,3.9273
9,CC DChg,94.75555555555911,-1.7,3.9273
9,CC DChg,94.85555555556493,-1.7,3.9273
9,CC DChg,94.9555555555562,-1.7,3.9273
9,CC DChg,95.05555555556202,-1.7,3.9273
9,CC DChg,95.15555555555329,-1.7,3.9272
9,CC DChg,95.25555555555911,-1.7,3.9272
9,CC DChg,95.35555555556493,-1.7,3.9272
9,CC DChg,95.4555555555562,-1.7,3.9272
9,CC DChg,95.55555555556202,-1.7,3.9272
9,CC DChg,95.65555555555329,-1.7,3.9271
9,CC DChg,95.75555555555911,-1.7,3.9271
9,CC DChg,95.85555555556493,-1.7,3.9271
9,CC DChg,95.9555555555562,-1.7,3.9271
9,CC DChg,96.05555555556202,-1.7,3.9271
9,CC DChg,96.15555555555329,-1.7,3.9271
9,CC DChg,96.25555555555911,-1.7,3.9271
9,CC DChg,96.35555555556493,-1.7,3.927
9,CC DChg,96.4555555555562,-1.7,3.927
9,CC DChg,96.55555555556202,-1.7,3.927
9,CC DChg,96.65555555555329,-1.7,3.9269
9,CC DChg,96.75555555555911,-1.7,3.9269
9,CC DChg,96.85555555556493,-1.7,3.9269
9,CC DChg,96.9555555555562,-1.7,3.9269
9,CC DChg,97.05555555556202,-1.7,3.9269
9,CC DChg,97.15555555555329,-1.7,3.9268
9,CC DChg,97.25555555555911,-1.7,3.9268
9,CC DChg,97.35555555556493,-1.7,3.9268
9,CC DChg,97.4555555555562,-1.7,3.9268
9,CC DChg,97.55555555556202,-1.7,3.9268
9,CC DChg,97.65555555555329,-1.6999,3.9267
9,CC DChg,97.75555555555911,-1.6999,3.9267
9,CC DChg,97.85555555556493,-1.6999,3.9267
9,CC DChg,97.9555555555562,-1.6999,3.9267
9,CC DChg,98.05555555556202,-1.6999,3.9267
9,CC DChg,98.15555555555329,-1.6999,3.9267
9,CC DChg,98.25555555555911,-1.6999,3.9266
9,CC DChg,98.35555555556493,-1.6999,3.9266
9,CC DChg,98.4555555555562,-1.6999,3.9266
9,CC DChg,98.55555555556202,-1.6999,3.9266
9,CC DChg,98.65555555555329,-1.6999,3.9265
9,CC DChg,98.75555555555911,-1.6999,3.9265
9,CC DChg,98.85555555556493,-1.6999,3.9265
9,CC DChg,98.9555555555562,-1.6999,3.9265
9,CC DChg,99.05555555556202,-1.6999,3.9264
9,CC DChg,99.15555555555329,-1.6999,3.9264
9,CC DChg,99.25555555555911,-1.6999,3.9264
9,CC DChg,99.35555555556493,-1.6999,3.9264
9,CC DChg,99.4555555555562,-1.6999,3.9264
9,CC DChg,99.55555555556202,-1.6999,3.9263
9,CC DChg,99.65555555555329,-1.6999,3.9263
9,CC DChg,99.75555555555911,-1.6999,3.9263
9,CC DChg,99.85555555556493,-1.6999,3.9262
9,CC DChg,99.9555555555562,-1.6999,3.9262
9,CC DChg,100.05555555556202,-1.6999,3.9262
9,CC DChg,100.15555555555329,-1.6999,3.9262
9,CC DChg,100.25555555555911,-1.6999,3.9262
9,CC DChg,100.35555555556493,-1.6999,3.9262
9,CC DChg,100.4555555555562,-1.6999,3.9261
9,CC DChg,100.55555555556202,-1.6999,3.9261
9,CC DChg,100.65555555555329,-1.6999,3.9261
9,CC DChg,100.75555555555911,-1.6999,3.9261
9,CC DChg,100.85555555556493,-1.6999,3.9261
9,CC DChg,100.9555555555562,-1.6999,3.926
9,CC DChg,101.05555555556202,-1.6999,3.926
9,CC DChg,101.15555555555329,-1.6999,3.926
9,CC DChg,101.25555555555911,-1.6999,3.9259
9,CC DChg,101.35555555556493,-1.6999,3.9259
9,CC DChg,101.4555555555562,-1.6999,3.9259
9,CC DChg,101.55555555556202,-1.6999,3.9259
9,CC DChg,101.65555555555329,-1.6999,3.9259
9,CC DChg,101.75555555555911,-1.6999,3.9259
9,CC DChg,101.85555555556493,-1.6999,3.9259
9,CC DChg,101.9555555555562,-1.6999,3.9258
9,CC DChg,102.05555555556202,-1.6999,3.9258
9,CC DChg,102.15555555555329,-1.6999,3.9258
9,CC DChg,102.25555555555911,-1.6999,3.9258
9,CC DChg,102.35555555556493,-1.6999,3.9258
9,CC DChg,102.4555555555562,-1.6999,3.9258
9,CC DChg,102.55555555556202,-1.6999,3.9257
9,CC DChg,102.65555555555329,-1.6999,3.9257
9,CC DChg,102.75555555555911,-1.6999,3.9257
9,CC DChg,102.85555555556493,-1.6999,3.9257
9,CC DChg,102.9555555555562,-1.6999,3.9257
9,CC DChg,103.05555555556202,-1.6999,3.9257
9,CC DChg,103.15555555555329,-1.6999,3.9256
9,CC DChg,103.25555555555911,-1.6999,3.9256
9,CC DChg,103.35555555556493,-1.6999,3.9256
9,CC DChg,103.4555555555562,-1.6999,3.9255
9,CC DChg,103.55555555556202,-1.6999,3.9255
9,CC DChg,103.65555555555329,-1.6999,3.9255
9,CC DChg,103.75555555555911,-1.6999,3.9255
9,CC DChg,103.85555555556493,-1.6999,3.9255
9,CC DChg,103.9555555555562,-1.6999,3.9255
9,CC DChg,104.05555555556202,-1.6999,3.9255
9,CC DChg,104.15555555555329,-1.6999,3.9254
9,CC DChg,104.25555555555911,-1.6999,3.9254
9,CC DChg,104.35555555556493,-1.6999,3.9254
9,CC DChg,104.4555555555562,-1.6999,3.9254
9,CC DChg,104.55555555556202,-1.6999,3.9254
9,CC DChg,104.65555555555329,-1.6999,3.9254
9,CC DChg,104.75555555555911,-1.6999,3.9253
9,CC DChg,104.85555555556493,-1.6999,3.9253
9,CC DChg,104.9555555555562,-1.6999,3.9253
9,CC DChg,105.05555555556202,-1.6999,3.9253
9,CC DChg,105.15555555555329,-1.6999,3.9252
9,CC DChg,105.25555555555911,-1.6999,3.9252
9,CC DChg,105.35555555556493,-1.6999,3.9252
9,CC DChg,105.4555555555562,-1.6999,3.9252
9,CC DChg,105.55555555556202,-1.6999,3.9252
9,CC DChg,105.65555555555329,-1.6999,3.9251
9,CC DChg,105.75555555555911,-1.6999,3.9251
9,CC DChg,105.85555555556493,-1.6999,3.9251
9,CC DChg,105.9555555555562,-1.6999,3.9251
9,CC DChg,106.05555555556202,-1.6999,3.9251
9,CC DChg,106.15555555555329,-1.6999,3.9251
9,CC DChg,106.25555555555911,-1.6999,3.925
9,CC DChg,106.35555555556493,-1.6999,3.925
9,CC DChg,106.4555555555562,-1.6999,3.925
9,CC DChg,106.55555555556202,-1.6999,3.925
9,CC DChg,106.65555555555329,-1.6999,3.925
9,CC DChg,106.75555555555911,-1.6999,3.9249
9,CC DChg,106.85555555556493,-1.6999,3.9249
9,CC DChg,106.9555555555562,-1.6999,3.9249
9,CC DChg,107.05555555556202,-1.6999,3.9249
9,CC DChg,107.15555555555329,-1.6999,3.9249
9,CC DChg,107.25555555555911,-1.6999,3.9248
9,CC DChg,107.35555555556493,-1.6999,3.9248
9,CC DChg,107.4555555555562,-1.6999,3.9248
9,CC DChg,107.55555555556202,-1.6999,3.9248
9,CC DChg,107.65555555555329,-1.6999,3.9247
9,CC DChg,107.75555555555911,-1.6999,3.9247
9,CC DChg,107.85555555556493,-1.6999,3.9247
9,CC DChg,107.9555555555562,-1.6999,3.9247
9,CC DChg,108.05555555556202,-1.6999,3.9247
9,CC DChg,108.15555555555329,-1.6999,3.9246
9,CC DChg,108.25555555555911,-1.6999,3.9246
9,CC DChg,108.35555555556493,-1.6999,3.9246
9,CC DChg,108.4555555555562,-1.6999,3.9246
9,CC DChg,108.55555555556202,-1.6999,3.9246
9,CC DChg,108.65555555555329,-1.6999,3.9246
9,CC DChg,108.75555555555911,-1.6999,3.9246
9,CC DChg,108.85555555556493,-1.6999,3.9246
9,CC DChg,108.9555555555562,-1.6999,3.9245
9,CC DChg,109.05555555556202,-1.6999,3.9245
9,CC DChg,109.15555555555329,-1.6999,3.9245
9,CC DChg,109.25555555555911,-1.6999,3.9244
9,CC DChg,109.35555555556493,-1.6999,3.9244
9,CC DChg,109.4555555555562,-1.6999,3.9244
9,CC DChg,109.55555555556202,-1.6999,3.9244
9,CC DChg,109.65555555555329,-1.6999,3.9244
9,CC DChg,109.75555555555911,-1.6999,3.9243
9,CC DChg,109.85555555556493,-1.6999,3.9243
9,CC DChg,109.9555555555562,-1.6999,3.9243
9,CC DChg,110.05555555556202,-1.6999,3.9243
9,CC DChg,110.15555555555329,-1.6999,3.9243
9,CC DChg,110.25555555555911,-1.6999,3.9243
9,CC DChg,110.35555555556493,-1.6999,3.9243
9,CC DChg,110.4555555555562,-1.6999,3.9243
9,CC DChg,110.55555555556202,-1.6999,3.9242
9,CC DChg,110.65555555555329,-1.6999,3.9242
9,CC DChg,110.75555555555911,-1.6999,3.9242
9,CC DChg,110.85555555556493,-1.6999,3.9242
9,CC DChg,110.9555555555562,-1.6999,3.9241
9,CC DChg,111.05555555556202,-1.6999,3.9241
9,CC DChg,111.15555555555329,-1.6999,3.9241
9,CC DChg,111.25555555555911,-1.6999,3.9241
9,CC DChg,111.35555555556493,-1.6999,3.9241
9,CC DChg,111.4555555555562,-1.7,3.9241
9,CC DChg,111.55555555556202,-1.7,3.924
9,CC DChg,111.65555555555329,-1.7,3.924
9,CC DChg,111.75555555555911,-1.7,3.924
9,CC DChg,111.85555555556493,-1.7,3.924
9,CC DChg,111.9555555555562,-1.7,3.9239
9,CC DChg,112.05555555556202,-1.7,3.9239
9,CC DChg,112.15555555555329,-1.7,3.9239
9,CC DChg,112.25555555555911,-1.7,3.9239
9,CC DChg,112.35555555556493,-1.7,3.9239
