Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,190.0,-1.7,3.5982
39,CC DChg,190.10000000003492,-1.7,3.5982
39,CC DChg,190.20000000001164,-1.6999,3.5982
39,CC DChg,190.29999999998836,-1.6999,3.5982
39,CC DChg,190.40000000002328,-1.6999,3.5981
39,CC DChg,190.5,-1.6999,3.5981
39,CC DChg,190.60000000003492,-1.6999,3.5981
39,CC DChg,190.70000000001164,-1.6999,3.5981
39,CC DChg,190.79999999998836,-1.6999,3.5981
39,CC DChg,190.90000000002328,-1.6999,3.598
39,CC DChg,191.0,-1.6999,3.598
39,CC DChg,191.10000000003492,-1.6999,3.598
39,CC DChg,191.20000000001164,-1.6999,3.598
39,CC DChg,191.29999999998836,-1.6999,3.598
39,CC DChg,191.40000000002328,-1.6999,3.5979
39,CC DChg,191.5,-1.6999,3.5979
39,CC DChg,191.60000000003492,-1.6999,3.5979
39,CC DChg,191.70000000001164,-1.6999,3.5978
39,CC DChg,191.79999999998836,-1.6999,3.5978
39,CC DChg,191.90000000002328,-1.6999,3.5978
39,CC DChg,192.0,-1.6999,3.5978
39,CC DChg,192.10000000003492,-1.6999,3.5978
39,CC DChg,192.20000000001164,-1.6999,3.5978
39,CC DChg,192.29999999998836,-1.6999,3.5978
39,CC DChg,192.40000000002328,-1.6999,3.5977
39,CC DChg,192.5,-1.6999,3.5977
39,CC DChg,192.60000000003492,-1.6999,3.5977
39,CC DChg,192.70000000001164,-1.6999,3.5977
39,CC DChg,192.79999999998836,-1.6999,3.5977
39,CC DChg,192.90000000002328,-1.6999,3.5976
39,CC DChg,193.0,-1.6999,3.5976
39,CC DChg,193.10000000003492,-1.6999,3.5976
39,CC DChg,193.20000000001164,-1.6999,3.5976
39,CC DChg,193.29999999998836,-1.6999,3.5976
39,CC DChg,193.40000000002328,-1.6999,3.5976
39,CC DChg,193.5,-1.6999,3.5975
39,CC DChg,193.60000000003492,-1.6999,3.5975
39,CC DChg,193.70000000001164,-1.6999,3.5975
39,CC DChg,193.79999999998836,-1.6999,3.5975
39,CC DChg,193.90000000002328,-1.6999,3.5975
39,CC DChg,194.0,-1.6999,3.5974
39,CC DChg,194.10000000003492,-1.6999,3.5974
39,CC DChg,194.20000000001164,-1.6999,3.5974
39,CC DChg,194.29999999998836,-1.6999,3.5974
39,CC DChg,194.40000000002328,-1.6999,3.5973
39,CC DChg,194.5,-1.6999,3.5973
39,CC DChg,194.60000000003492,-1.6999,3.5973
39,CC DChg,194.70000000001164,-1.6999,3.5973
39,CC DChg,194.79999999998836,-1.6999,3.5972
39,CC DChg,194.90000000002328,-1.6999,3.5972
39,CC DChg,195.0,-1.6999,3.5972
39,CC DChg,195.10000000003492,-1.6999,3.5972
39,CC DChg,195.20000000001164,-1.6999,3.5972
39,CC DChg,195.29999999998836,-1.6999,3.5971
39,CC DChg,195.40000000002328,-1.6999,3.5971
39,CC DChg,195.5,-1.6999,3.5971
39,CC DChg,195.60000000003492,-1.6999,3.5971
39,CC DChg,195.70000000001164,-1.6999,3.5971
39,CC DChg,195.79999999998836,-1.6999,3.597
39,CC DChg,195.90000000002328,-1.6999,3.597
39,CC DChg,196.0,-1.6999,3.597
39,CC DChg,196.10000000003492,-1.6999,3.597
39,CC DChg,196.20000000001164,-1.6999,3.5969
39,CC DChg,196.29999999998836,-1.6999,3.5969
39,CC DChg,196.40000000002328,-1.6999,3.5969
39,CC DChg,196.5,-1.6999,3.5969
39,CC DChg,196.60000000003492,-1.6999,3.5969
39,CC DChg,196.70000000001164,-1.6999,3.5969
39,CC DChg,196.79999999998836,-1.6999,3.5968
39,CC DChg,196.90000000002328,-1.6999,3.5968
39,CC DChg,197.0,-1.6999,3.5968
39,CC DChg,197.10000000003492,-1.6999,3.5968
39,CC DChg,197.20000000001164,-1.6999,3.5967
39,CC DChg,197.29999999998836,-1.6999,3.5967
39,CC DChg,197.40000000002328,-1.6999,3.5967
39,CC DChg,197.5,-1.6999,3.5967
39,CC DChg,197.60000000003492,-1.6999,3.5967
39,CC DChg,197.70000000001164,-1.6999,3.5967
39,CC DChg,197.79999999998836,-1.6999,3.5966
39,CC DChg,197.90000000002328,-1.6999,3.5966
39,CC DChg,198.0,-1.6999,3.5966
39,CC DChg,198.10000000003492,-1.6999,3.5966
39,CC DChg,198.20000000001164,-1.6999,3.5965
39,CC DChg,198.29999999998836,-1.6999,3.5965
39,CC DChg,198.40000000002328,-1.6999,3.5965
39,CC DChg,198.5,-1.6999,3.5965
39,CC DChg,198.60000000003492,-1.6999,3.5965
39,CC DChg,198.70000000001164,-1.6999,3.5965
39,CC DChg,198.79999999998836,-1.6999,3.5964
39,CC DChg,198.90000000002328,-1.6999,3.5964
39,CC DChg,199.0,-1.6999,3.5964
39,CC DChg,199.10000000003492,-1.6999,3.5963
39,CC DChg,199.20000000001164,-1.6999,3.5963
39,CC DChg,199.29999999998836,-1.6999,3.5963
39,CC DChg,199.40000000002328,-1.6999,3.5963
39,CC DChg,199.5,-1.6999,3.5962
39,CC DChg,199.60000000003492,-1.6999,3.5962
39,CC DChg,199.70000000001164,-1.6999,3.5962
39,CC DChg,199.79999999998836,-1.6999,3.5962
39,CC DChg,199.90000000002328,-1.6999,3.5962
39,CC DChg,200.0,-1.6999,3.5962
39,CC DChg,200.10000000003492,-1.6999,3.5962
39,CC DChg,200.20000000001164,-1.6999,3.5961
39,CC DChg,200.29999999998836,-1.6999,3.5961
39,CC DChg,200.40000000002328,-1.6999,3.5961
39,CC DChg,200.5,-1.6999,3.5961
39,CC DChg,200.60000000003492,-1.6999,3.5961
39,CC DChg,200.70000000001164,-1.6999,3.596
39,CC DChg,200.79999999998836,-1.6999,3.596
39,CC DChg,200.90000000002328,-1.6999,3.596
39,CC DChg,201.0,-1.6999,3.596
39,CC DChg,201.10000000003492,-1.6999,3.596
39,CC DChg,201.20000000001164,-1.6999,3.596
39,CC DChg,201.29999999998836,-1.6999,3.5959
39,CC DChg,201.40000000002328,-1.6999,3.5959
39,CC DChg,201.5,-1.6999,3.5959
39,CC DChg,201.60000000003492,-1.6999,3.5959
39,CC DChg,201.70000000001164,-1.6999,3.5958
39,CC DChg,201.79999999998836,-1.6999,3.5959
39,CC DChg,201.90000000002328,-1.6999,3.5958
39,CC DChg,202.0,-1.6999,3.5958
39,CC DChg,202.10000000003492,-1.6999,3.5958
39,CC DChg,202.20000000001164,-1.6999,3.5958
39,CC DChg,202.29999999998836,-1.6999,3.5957
39,CC DChg,202.40000000002328,-1.6999,3.5957
39,CC DChg,202.5,-1.6999,3.5957
39,CC DChg,202.60000000003492,-1.6999,3.5957
39,CC DChg,202.70000000001164,-1.6999,3.5957
39,CC DChg,202.79999999998836,-1.6999,3.5957
39,CC DChg,202.90000000002328,-1.6999,3.5956
39,CC DChg,203.0,-1.6999,3.5956
39,CC DChg,203.10000000003492,-1.6999,3.5956
39,CC DChg,203.20000000001164,-1.6999,3.5956
39,CC DChg,203.29999999998836,-1.6999,3.5955
39,CC DChg,203.40000000002328,-1.6999,3.5955
39,CC DChg,203.5,-1.6999,3.5955
39,CC DChg,203.60000000003492,-1.6999,3.5955
39,CC DChg,203.70000000001164,-1.6999,3.5955
39,CC DChg,203.79999999998836,-1.6999,3.5954
39,CC DChg,203.90000000002328,-1.6999,3.5954
39,CC DChg,204.0,-1.6999,3.5954
39,CC DChg,204.10000000003492,-1.6999,3.5954
39,CC DChg,204.20000000001164,-1.6999,3.5953
39,CC DChg,204.29999999998836,-1.6999,3.5953
39,CC DChg,204.40000000002328,-1.6999,3.5953
39,CC DChg,204.5,-1.6999,3.5953
39,CC DChg,204.60000000003492,-1.6999,3.5953
39,CC DChg,204.70000000001164,-1.6999,3.5952
39,CC DChg,204.79999999998836,-1.6999,3.5952
39,CC DChg,204.90000000002328,-1.6999,3.5952
39,CC DChg,205.0,-1.6999,3.5952
39,CC DChg,205.10000000003492,-1.6999,3.5952
39,CC DChg,205.20000000001164,-1.6999,3.5951
39,CC DChg,205.29999999998836,-1.6999,3.5951
39,CC DChg,205.40000000002328,-1.6999,3.5951
39,CC DChg,205.5,-1.6999,3.595
39,CC DChg,205.60000000003492,-1.6999,3.5951
39,CC DChg,205.70000000001164,-1.6999,3.5951
39,CC DChg,205.79999999998836,-1.6999,3.595
39,CC DChg,205.90000000002328,-1.6999,3.595
39,CC DChg,206.0,-1.6999,3.595
39,CC DChg,206.10000000003492,-1.6999,3.595
39,CC DChg,206.20000000001164,-1.6999,3.5949
39,CC DChg,206.29999999998836,-1.6999,3.5949
39,CC DChg,206.40000000002328,-1.6999,3.5949
39,CC DChg,206.5,-1.6999,3.5949
39,CC DChg,206.60000000003492,-1.6999,3.5948
39,CC DChg,206.70000000001164,-1.6999,3.5948
39,CC DChg,206.79999999998836,-1.6999,3.5948
39,CC DChg,206.90000000002328,-1.6999,3.5948
39,CC DChg,207.0,-1.6999,3.5948
39,CC DChg,207.10000000003492,-1.6999,3.5948
39,CC DChg,207.20000000001164,-1.6999,3.5947
39,CC DChg,207.29999999998836,-1.6999,3.5947
39,CC DChg,207.40000000002328,-1.6999,3.5947
39,CC DChg,207.5,-1.6999,3.5947
39,CC DChg,207.60000000003492,-1.6999,3.5947
39,CC DChg,207.70000000001164,-1.6999,3.5946
39,CC DChg,207.79999999998836,-1.6999,3.5946
39,CC DChg,207.90000000002328,-1.6999,3.5946
39,CC DChg,208.0,-1.6999,3.5946
39,CC DChg,208.10000000003492,-1.6999,3.5946
39,CC DChg,208.20000000001164,-1.6999,3.5945
39,CC DChg,208.29999999998836,-1.6999,3.5945
39,CC DChg,208.40000000002328,-1.6999,3.5945
39,CC DChg,208.5,-1.6999,3.5945
39,CC DChg,208.60000000003492,-1.6999,3.5944
39,CC DChg,208.70000000001164,-1.6999,3.5944
39,CC DChg,208.79999999998836,-1.6999,3.5944
39,CC DChg,208.90000000002328,-1.6999,3.5944
39,CC DChg,209.0,-1.6999,3.5944
39,CC DChg,209.10000000003492,-1.6999,3.5944
39,CC DChg,209.20000000001164,-1.6999,3.5943
39,CC DChg,209.29999999998836,-1.6999,3.5943
39,CC DChg,209.40000000002328,-1.6999,3.5943
39,CC DChg,209.5,-1.6999,3.5943
39,CC DChg,209.60000000003492,-1.6999,3.5942
39,CC DChg,209.70000000001164,-1.6999,3.5942
39,CC DChg,209.79999999998836,-1.6999,3.5942
39,CC DChg,209.90000000002328,-1.6999,3.5942
39,CC DChg,210.0,-1.6999,3.5941
39,CC DChg,210.10000000003492,-1.6999,3.5941
39,CC DChg,210.20000000001164,-1.6999,3.5941
39,CC DChg,210.29999999998836,-1.6999,3.5941
39,CC DChg,210.40000000002328,-1.6999,3.5941
39,CC DChg,210.5,-1.6999,3.5941
39,CC DChg,210.60000000003492,-1.6999,3.594
39,CC DChg,210.70000000001164,-1.6999,3.594
39,CC DChg,210.79999999998836,-1.6999,3.594
39,CC DChg,210.90000000002328,-1.6999,3.594
39,CC DChg,211.0,-1.6999,3.594
39,CC DChg,211.10000000003492,-1.6999,3.5939
39,CC DChg,211.20000000001164,-1.6999,3.5939
39,CC DChg,211.29999999998836,-1.6999,3.5939
39,CC DChg,211.40000000002328,-1.6999,3.5939
39,CC DChg,211.5,-1.6999,3.5939
39,CC DChg,211.60000000003492,-1.6999,3.5938
39,CC DChg,211.70000000001164,-1.6999,3.5938
39,CC DChg,211.79999999998836,-1.6999,3.5938
39,CC DChg,211.90000000002328,-1.6999,3.5938
39,CC DChg,212.0,-1.6999,3.5938
39,CC DChg,212.10000000003492,-1.6999,3.5937
39,CC DChg,212.20000000001164,-1.6999,3.5937
39,CC DChg,212.29999999998836,-1.6999,3.5937
39,CC DChg,212.40000000002328,-1.6999,3.5937
39,CC DChg,212.5,-1.6999,3.5937
39,CC DChg,212.60000000003492,-1.6999,3.5936
39,CC DChg,212.70000000001164,-1.6999,3.5936
39,CC DChg,212.79999999998836,-1.6999,3.5936
39,CC DChg,212.90000000002328,-1.6999,3.5936
39,CC DChg,213.0,-1.6999,3.5935
39,CC DChg,213.10000000003492,-1.6999,3.5935
39,CC DChg,213.20000000001164,-1.6999,3.5935
39,CC DChg,213.29999999998836,-1.6999,3.5935
39,CC DChg,213.40000000002328,-1.6999,3.5935
39,CC DChg,213.5,-1.6999,3.5935
39,CC DChg,213.60000000003492,-1.7,3.5934
39,CC DChg,213.70000000001164,-1.7,3.5934
39,CC DChg,213.79999999998836,-1.7,3.5934
39,CC DChg,213.90000000002328,-1.7,3.5934
39,CC DChg,214.0,-1.7,3.5934
39,CC DChg,214.10000000003492,-1.7,3.5933
39,CC DChg,214.20000000001164,-1.7,3.5933
39,CC DChg,214.29999999998836,-1.7,3.5933
39,CC DChg,214.40000000002328,-1.7,3.5933
39,CC DChg,214.5,-1.7,3.5932
39,CC DChg,214.60000000003492,-1.7,3.5932
39,CC DChg,214.70000000001164,-1.7,3.5932
39,CC DChg,214.79999999998836,-1.7,3.5932
39,CC DChg,214.90000000002328,-1.7,3.5932
39,CC DChg,215.0,-1.7,3.5932
39,CC DChg,215.10000000003492,-1.7,3.5932
39,CC DChg,215.20000000001164,-1.7,3.5931
39,CC DChg,215.29999999998836,-1.7,3.5931
39,CC DChg,215.40000000002328,-1.7,3.5931
39,CC DChg,215.5,-1.7,3.5931
39,CC DChg,215.60000000003492,-1.7,3.5931
39,CC DChg,215.70000000001164,-1.7,3.5931
39,CC DChg,215.79999999998836,-1.7,3.5931
39,CC DChg,215.90000000002328,-1.7,3.593
39,CC DChg,216.0,-1.7,3.593
39,CC DChg,216.10000000003492,-1.7,3.593
39,CC DChg,216.20000000001164,-1.7,3.593
39,CC DChg,216.29999999998836,-1.7,3.593
39,CC DChg,216.40000000002328,-1.7,3.593
39,CC DChg,216.5,-1.7,3.5929
39,CC DChg,216.60000000003492,-1.7,3.5929
39,CC DChg,216.70000000001164,-1.7,3.5929
39,CC DChg,216.79999999998836,-1.7,3.5928
39,CC DChg,216.90000000002328,-1.7,3.5928
39,CC DChg,217.0,-1.7,3.5928
39,CC DChg,217.10000000003492,-1.7,3.5928
39,CC DChg,217.20000000001164,-1.7,3.5928
39,CC DChg,217.29999999998836,-1.7,3.5927
39,CC DChg,217.40000000002328,-1.7,3.5927
39,CC DChg,217.5,-1.7,3.5927
39,CC DChg,217.60000000003492,-1.7,3.5927
39,CC DChg,217.70000000001164,-1.7,3.5927
39,CC DChg,217.79999999998836,-1.7,3.5927
39,CC DChg,217.90000000002328,-1.7,3.5926
39,CC DChg,218.0,-1.7,3.5926
39,CC DChg,218.10000000003492,-1.7,3.5926
39,CC DChg,218.20000000001164,-1.7,3.5926
39,CC DChg,218.29999999998836,-1.7,3.5926
39,CC DChg,218.40000000002328,-1.7,3.5925
39,CC DChg,218.5,-1.7,3.5925
39,CC DChg,218.60000000003492,-1.7,3.5925
39,CC DChg,218.70000000001164,-1.7,3.5925
39,CC DChg,218.79999999998836,-1.7,3.5924
39,CC DChg,218.90000000002328,-1.7,3.5924
39,CC DChg,219.0,-1.7,3.5924
39,CC DChg,219.10000000003492,-1.7,3.5924
39,CC DChg,219.20000000001164,-1.7,3.5924
39,CC DChg,219.29999999998836,-1.7,3.5924
39,CC DChg,219.40000000002328,-1.7,3.5923
39,CC DChg,219.5,-1.7,3.5923
39,CC DChg,219.60000000003492,-1.7,3.5923
39,CC DChg,219.70000000001164,-1.7,3.5923
39,CC DChg,219.79999999998836,-1.6999,3.5923
39,CC DChg,219.90000000002328,-1.6999,3.5922
39,CC DChg,220.0,-1.6999,3.5922
39,CC DChg,220.10000000003492,-1.6999,3.5922
39,CC DChg,220.20000000001164,-1.6999,3.5922
39,CC DChg,220.29999999998836,-1.6999,3.5922
39,CC DChg,220.40000000002328,-1.6999,3.5921
39,CC DChg,220.5,-1.6999,3.5921
39,CC DChg,220.60000000003492,-1.6999,3.5921
39,CC DChg,220.70000000001164,-1.6999,3.5921
39,CC DChg,220.79999999998836,-1.6999,3.592
39,CC DChg,220.90000000002328,-1.6999,3.592
39,CC DChg,221.0,-1.6999,3.592
39,CC DChg,221.10000000003492,-1.6999,3.592
39,CC DChg,221.20000000001164,-1.6999,3.592
39,CC DChg,221.29999999998836,-1.6999,3.5919
39,CC DChg,221.40000000002328,-1.6999,3.5919
39,CC DChg,221.5,-1.6999,3.5919
39,CC DChg,221.60000000003492,-1.6999,3.5919
39,CC DChg,221.70000000001164,-1.6999,3.5919
39,CC DChg,221.79999999998836,-1.6999,3.5918
39,CC DChg,221.90000000002328,-1.6999,3.5918
39,CC DChg,222.0,-1.6999,3.5918
39,CC DChg,222.10000000003492,-1.6999,3.5918
39,CC DChg,222.20000000001164,-1.6999,3.5918
39,CC DChg,222.29999999998836,-1.6999,3.5917
39,CC DChg,222.40000000002328,-1.6999,3.5917
39,CC DChg,222.5,-1.6999,3.5917
39,CC DChg,222.60000000003492,-1.6999,3.5917
39,CC DChg,222.70000000001164,-1.6999,3.5917
39,CC DChg,222.79999999998836,-1.6999,3.5916
39,CC DChg,222.90000000002328,-1.6999,3.5916
39,CC DChg,223.0,-1.6999,3.5916
39,CC DChg,223.10000000003492,-1.6999,3.5915
39,CC DChg,223.20000000001164,-1.6999,3.5915
39,CC DChg,223.29999999998836,-1.6999,3.5915
39,CC DChg,223.40000000002328,-1.6999,3.5915
39,CC DChg,223.5,-1.6999,3.5915
39,CC DChg,223.60000000003492,-1.6999,3.5915
39,CC DChg,223.70000000001164,-1.6999,3.5915
39,CC DChg,223.79999999998836,-1.6999,3.5914
39,CC DChg,223.90000000002328,-1.6999,3.5914
39,CC DChg,224.0,-1.6999,3.5914
39,CC DChg,224.10000000003492,-1.6999,3.5914
39,CC DChg,224.20000000001164,-1.6999,3.5913
39,CC DChg,224.29999999998836,-1.6999,3.5913
39,CC DChg,224.40000000002328,-1.6999,3.5913
39,CC DChg,224.5,-1.6999,3.5913
39,CC DChg,224.60000000003492,-1.6999,3.5913
39,CC DChg,224.70000000001164,-1.6999,3.5913
39,CC DChg,224.79999999998836,-1.6999,3.5912
39,CC DChg,224.90000000002328,-1.6999,3.5912
39,CC DChg,225.0,-1.6999,3.5912
39,CC DChg,225.10000000003492,-1.6999,3.5912
39,CC DChg,225.20000000001164,-1.6999,3.5912
39,CC DChg,225.29999999998836,-1.6999,3.5911
39,CC DChg,225.40000000002328,-1.6999,3.5911
39,CC DChg,225.5,-1.6999,3.5911
39,CC DChg,225.60000000003492,-1.6999,3.5911
39,CC DChg,225.70000000001164,-1.6999,3.5911
39,CC DChg,225.79999999998836,-1.6999,3.591
39,CC DChg,225.90000000002328,-1.6999,3.591
39,CC DChg,226.0,-1.6999,3.591
39,CC DChg,226.10000000003492,-1.6999,3.591
39,CC DChg,226.20000000001164,-1.6999,3.591
39,CC DChg,226.29999999998836,-1.6999,3.5909
39,CC DChg,226.40000000002328,-1.6999,3.5909
39,CC DChg,226.5,-1.6999,3.5909
39,CC DChg,226.60000000003492,-1.6999,3.5909
39,CC DChg,226.70000000001164,-1.6999,3.5908
39,CC DChg,226.79999999998836,-1.6999,3.5908
39,CC DChg,226.90000000002328,-1.6999,3.5908
39,CC DChg,227.0,-1.6999,3.5908
39,CC DChg,227.10000000003492,-1.6999,3.5908
39,CC DChg,227.20000000001164,-1.6999,3.5908
39,CC DChg,227.29999999998836,-1.6999,3.5908
39,CC DChg,227.40000000002328,-1.6999,3.5907
39,CC DChg,227.5,-1.6999,3.5907
39,CC DChg,227.60000000003492,-1.6999,3.5907
39,CC DChg,227.70000000001164,-1.6999,3.5907
39,CC DChg,227.79999999998836,-1.6999,3.5907
39,CC DChg,227.90000000002328,-1.6999,3.5907
39,CC DChg,228.0,-1.6999,3.5906
39,CC DChg,228.10000000003492,-1.6999,3.5906
39,CC DChg,228.20000000001164,-1.6999,3.5906
39,CC DChg,228.29999999998836,-1.6999,3.5906
39,CC DChg,228.40000000002328,-1.6999,3.5906
39,CC DChg,228.5,-1.6999,3.5905
39,CC DChg,228.60000000003492,-1.6999,3.5905
39,CC DChg,228.70000000001164,-1.6999,3.5905
39,CC DChg,228.79999999998836,-1.6999,3.5905
39,CC DChg,228.90000000002328,-1.6999,3.5905
39,CC DChg,229.0,-1.6999,3.5905
39,CC DChg,229.10000000003492,-1.6999,3.5904
39,CC DChg,229.20000000001164,-1.6999,3.5904
39,CC DChg,229.29999999998836,-1.6999,3.5904
39,CC DChg,229.40000000002328,-1.6999,3.5903
39,CC DChg,229.5,-1.6999,3.5903
39,CC DChg,229.60000000003492,-1.6999,3.5903
39,CC DChg,229.70000000001164,-1.6999,3.5904
39,CC DChg,229.79999999998836,-1.6999,3.5903
39,CC DChg,229.90000000002328,-1.6999,3.5903
39,CC DChg,230.0,-1.6999,3.5902
39,CC DChg,230.10000000003492,-1.6999,3.5902
39,CC DChg,230.20000000001164,-1.6999,3.5902
39,CC DChg,230.29999999998836,-1.6999,3.5902
39,CC DChg,230.40000000002328,-1.6999,3.5902
39,CC DChg,230.5,-1.6999,3.5901
39,CC DChg,230.60000000003492,-1.6999,3.5901
39,CC DChg,230.70000000001164,-1.6999,3.5901
39,CC DChg,230.79999999998836,-1.6999,3.5901
39,CC DChg,230.90000000002328,-1.6999,3.5901
39,CC DChg,231.0,-1.6999,3.59
39,CC DChg,231.10000000003492,-1.6999,3.59
39,CC DChg,231.20000000001164,-1.6999,3.59
39,CC DChg,231.29999999998836,-1.6999,3.59
39,CC DChg,231.40000000002328,-1.6999,3.59
39,CC DChg,231.5,-1.6999,3.5899
39,CC DChg,231.60000000003492,-1.6999,3.5899
39,CC DChg,231.70000000001164,-1.6999,3.5899
39,CC DChg,231.79999999998836,-1.6999,3.5899
39,CC DChg,231.90000000002328,-1.6999,3.5898
39,CC DChg,232.0,-1.6999,3.5898
39,CC DChg,232.10000000003492,-1.6999,3.5898
39,CC DChg,232.20000000001164,-1.6999,3.5898
39,CC DChg,232.29999999998836,-1.6999,3.5898
39,CC DChg,232.40000000002328,-1.6999,3.5897
39,CC DChg,232.5,-1.6999,3.5897
39,CC DChg,232.60000000003492,-1.6999,3.5897
39,CC DChg,232.70000000001164,-1.6999,3.5897
39,CC DChg,232.79999999998836,-1.6999,3.5896
39,CC DChg,232.90000000002328,-1.6999,3.5896
39,CC DChg,233.0,-1.6999,3.5896
39,CC DChg,233.10000000003492,-1.6999,3.5896
39,CC DChg,233.20000000001164,-1.6999,3.5896
39,CC DChg,233.29999999998836,-1.6999,3.5896
39,CC DChg,233.40000000002328,-1.6999,3.5896
39,CC DChg,233.5,-1.6999,3.5896
39,CC DChg,233.60000000003492,-1.6999,3.5895
39,CC DChg,233.70000000001164,-1.6999,3.5895
39,CC DChg,233.79999999998836,-1.6999,3.5895
39,CC DChg,233.90000000002328,-1.6999,3.5895
39,CC DChg,234.0,-1.6999,3.5894
39,CC DChg,234.10000000003492,-1.6999,3.5894
39,CC DChg,234.20000000001164,-1.6999,3.5894
39,CC DChg,234.29999999998836,-1.6999,3.5894
39,CC DChg,234.40000000002328,-1.6999,3.5894
39,CC DChg,234.5,-1.6999,3.5894
39,CC DChg,234.60000000003492,-1.6999,3.5893
39,CC DChg,234.70000000001164,-1.6999,3.5893
39,CC DChg,234.79999999998836,-1.6999,3.5893
39,CC DChg,234.90000000002328,-1.6999,3.5892
39,CC DChg,235.0,-1.6999,3.5892
39,CC DChg,235.10000000003492,-1.6999,3.5892
39,CC DChg,235.20000000001164,-1.6999,3.5892
39,CC DChg,235.29999999998836,-1.6999,3.5892
39,CC DChg,235.40000000002328,-1.6999,3.5892
39,CC DChg,235.5,-1.6999,3.5891
39,CC DChg,235.60000000003492,-1.6999,3.5891
39,CC DChg,235.70000000001164,-1.6999,3.5891
39,CC DChg,235.79999999998836,-1.6999,3.5891
39,CC DChg,235.90000000002328,-1.6999,3.5891
39,CC DChg,236.0,-1.6999,3.589
39,CC DChg,236.10000000003492,-1.6999,3.589
39,CC DChg,236.20000000001164,-1.6998,3.589
39,CC DChg,236.29999999998836,-1.6998,3.589
39,CC DChg,236.40000000002328,-1.6998,3.589
39,CC DChg,236.5,-1.6998,3.5889
39,CC DChg,236.60000000003492,-1.6998,3.5889
39,CC DChg,236.70000000001164,-1.6998,3.5889
39,CC DChg,236.79999999998836,-1.6998,3.5889
39,CC DChg,236.90000000002328,-1.6998,3.5888
39,CC DChg,237.0,-1.6998,3.5888
39,CC DChg,237.10000000003492,-1.6998,3.5888
39,CC DChg,237.20000000001164,-1.6998,3.5888
39,CC DChg,237.29999999998836,-1.6998,3.5887
39,CC DChg,237.40000000002328,-1.6998,3.5887
39,CC DChg,237.5,-1.6998,3.5887
39,CC DChg,237.60000000003492,-1.6998,3.5887
39,CC DChg,237.70000000001164,-1.6998,3.5887
39,CC DChg,237.79999999998836,-1.6998,3.5886
39,CC DChg,237.90000000002328,-1.6998,3.5886
39,CC DChg,238.0,-1.6998,3.5886
39,CC DChg,238.10000000003492,-1.6998,3.5886
39,CC DChg,238.20000000001164,-1.6998,3.5885
39,CC DChg,238.29999999998836,-1.6998,3.5885
39,CC DChg,238.40000000002328,-1.6998,3.5885
39,CC DChg,238.5,-1.6998,3.5885
39,CC DChg,238.60000000003492,-1.6998,3.5885
39,CC DChg,238.70000000001164,-1.6998,3.5885
39,CC DChg,238.79999999998836,-1.6998,3.5884
39,CC DChg,238.90000000002328,-1.6998,3.5884
39,CC DChg,239.0,-1.6998,3.5884
39,CC DChg,239.10000000003492,-1.6998,3.5884
39,CC DChg,239.20000000001164,-1.6998,3.5883
39,CC DChg,239.29999999998836,-1.6998,3.5883
39,CC DChg,239.40000000002328,-1.6998,3.5883
39,CC DChg,239.5,-1.6998,3.5883
39,CC DChg,239.60000000003492,-1.6998,3.5883
39,CC DChg,239.70000000001164,-1.6998,3.5882
39,CC DChg,239.79999999998836,-1.6998,3.5882
39,CC DChg,239.90000000002328,-1.6998,3.5882
39,CC DChg,240.0,-1.6998,3.5882
39,CC DChg,240.10000000003492,-1.6998,3.5882
39,CC DChg,240.20000000001164,-1.6998,3.5881
39,CC DChg,240.29999999998836,-1.6998,3.5881
39,CC DChg,240.40000000002328,-1.6998,3.5881
39,CC DChg,240.5,-1.6998,3.5881
39,CC DChg,240.60000000003492,-1.6998,3.5881
39,CC DChg,240.70000000001164,-1.6998,3.5881
39,CC DChg,240.79999999998836,-1.6998,3.588
39,CC DChg,240.90000000002328,-1.6998,3.588
39,CC DChg,241.0,-1.6998,3.588
39,CC DChg,241.10000000003492,-1.6998,3.588
39,CC DChg,241.20000000001164,-1.6998,3.5879
39,CC DChg,241.29999999998836,-1.6998,3.5879
39,CC DChg,241.40000000002328,-1.6998,3.5879
39,CC DChg,241.5,-1.6998,3.5879
39,CC DChg,241.60000000003492,-1.6998,3.5879
39,CC DChg,241.70000000001164,-1.6998,3.5879
39,CC DChg,241.79999999998836,-1.6998,3.5878
39,CC DChg,241.90000000002328,-1.6998,3.5878
39,CC DChg,242.0,-1.6998,3.5878
39,CC DChg,242.10000000003492,-1.6998,3.5877
39,CC DChg,242.20000000001164,-1.6998,3.5878
39,CC DChg,242.29999999998836,-1.6998,3.5878
39,CC DChg,242.40000000002328,-1.6998,3.5877
39,CC DChg,242.5,-1.6999,3.5877
39,CC DChg,242.60000000003492,-1.6999,3.5877
39,CC DChg,242.70000000001164,-1.6999,3.5877
39,CC DChg,242.79999999998836,-1.6999,3.5876
39,CC DChg,242.90000000002328,-1.6999,3.5876
39,CC DChg,243.0,-1.6999,3.5876
39,CC DChg,243.10000000003492,-1.6999,3.5875
39,CC DChg,243.20000000001164,-1.6999,3.5875
39,CC DChg,243.29999999998836,-1.6999,3.5876
39,CC DChg,243.40000000002328,-1.6999,3.5875
39,CC DChg,243.5,-1.6999,3.5875
