Step,Step Type,"t,s","I,A","U,V"
50,Rest,228.55555555550382,0.0,3.6062
50,Rest,228.65555555548053,0.0,3.6062
50,Rest,228.75555555551546,0.0,3.6062
50,Rest,228.85555555549217,0.0,3.6063
50,Rest,228.9555555555271,0.0,3.6063
50,Rest,229.05555555550382,0.0,3.6063
50,Rest,229.15555555548053,0.0,3.6063
50,Rest,229.25555555551546,0.0,3.6063
50,Rest,229.35555555549217,0.0,3.6063
50,Rest,229.4555555555271,0.0,3.6063
50,Rest,229.55555555550382,0.0,3.6064
50,Rest,229.65555555548053,0.0,3.6064
50,Rest,229.75555555551546,0.0,3.6064
50,Rest,229.85555555549217,0.0,3.6064
50,Rest,229.9555555555271,0.0,3.6064
50,Rest,230.05555555550382,0.0,3.6064
50,Rest,230.15555555548053,0.0,3.6065
50,Rest,230.25555555551546,0.0,3.6065
50,Rest,230.35555555549217,0.0,3.6065
50,Rest,230.4555555555271,0.0,3.6065
50,Rest,230.55555555550382,0.0,3.6066
50,Rest,230.65555555548053,0.0,3.6066
50,Rest,230.75555555551546,0.0,3.6065
50,Rest,230.85555555549217,0.0,3.6065
50,Rest,230.9555555555271,0.0,3.6066
50,Rest,231.05555555550382,0.0,3.6066
50,Rest,231.15555555548053,0.0,3.6066
50,Rest,231.25555555551546,0.0,3.6066
50,Rest,231.35555555549217,0.0,3.6066
50,Rest,231.4555555555271,0.0,3.6066
50,Rest,231.55555555550382,0.0,3.6066
50,Rest,231.65555555548053,0.0,3.6067
50,Rest,231.75555555551546,0.0,3.6067
50,Rest,231.85555555549217,0.0,3.6067
50,Rest,231.9555555555271,0.0,3.6067
50,Rest,232.05555555550382,0.0,3.6067
50,Rest,232.15555555548053,0.0,3.6067
50,Rest,232.25555555551546,0.0,3.6068
50,Rest,232.35555555549217,0.0,3.6068
50,Rest,232.4555555555271,0.0,3.6067
50,Rest,232.55555555550382,0.0,3.6068
50,Rest,232.65555555548053,0.0,3.6068
50,Rest,232.75555555551546,0.0,3.6068
50,Rest,232.85555555549217,0.0,3.6068
50,Rest,232.9555555555271,0.0,3.6068
50,Rest,233.05555555550382,0.0,3.6068
50,Rest,233.15555555548053,0.0,3.6068
50,Rest,233.25555555551546,0.0,3.6069
50,Rest,233.35555555549217,0.0,3.6069
50,Rest,233.4555555555271,0.0,3.6069
50,Rest,233.55555555550382,0.0,3.6069
50,Rest,233.65555555548053,0.0,3.6069
50,Rest,233.75555555551546,0.0,3.6069
50,Rest,233.85555555549217,0.0,3.6069
50,Rest,233.9555555555271,0.0,3.6069
50,Rest,234.05555555550382,0.0,3.6069
50,Rest,234.15555555548053,0.0,3.6069
50,Rest,234.25555555551546,0.0,3.6069
50,Rest,234.35555555549217,0.0,3.607
50,Rest,234.4555555555271,0.0,3.607
50,Rest,234.55555555550382,0.0,3.607
50,Rest,234.65555555548053,0.0,3.607
50,Rest,234.75555555551546,0.0,3.607
50,Rest,234.85555555549217,0.0,3.6071
50,Rest,234.9555555555271,0.0,3.6071
50,Rest,235.05555555550382,0.0,3.6071
50,Rest,235.15555555548053,0.0,3.6071
50,Rest,235.25555555551546,0.0,3.6071
50,Rest,235.35555555549217,0.0,3.6071
50,Rest,235.4555555555271,0.0,3.6072
50,Rest,235.55555555550382,0.0,3.6072
50,Rest,235.65555555548053,0.0,3.6071
50,Rest,235.75555555551546,0.0,3.6072
50,Rest,235.85555555549217,0.0,3.6072
50,Rest,235.9555555555271,0.0,3.6072
50,Rest,236.05555555550382,0.0,3.6072
50,Rest,236.15555555548053,0.0,3.6072
50,Rest,236.25555555551546,0.0,3.6072
50,Rest,236.35555555549217,0.0,3.6073
50,Rest,236.4555555555271,0.0,3.6073
50,Rest,236.55555555550382,0.0,3.6073
50,Rest,236.65555555548053,0.0,3.6073
50,Rest,236.75555555551546,0.0,3.6073
50,Rest,236.85555555549217,0.0,3.6073
50,Rest,236.9555555555271,0.0,3.6073
50,Rest,237.05555555550382,0.0,3.6073
50,Rest,237.15555555548053,0.0,3.6074
50,Rest,237.25555555551546,0.0,3.6074
50,Rest,237.35555555549217,0.0,3.6074
50,Rest,237.4555555555271,0.0,3.6074
50,Rest,237.55555555550382,0.0,3.6074
50,Rest,237.65555555548053,0.0,3.6074
50,Rest,237.75555555551546,0.0,3.6074
50,Rest,237.85555555549217,0.0,3.6075
50,Rest,237.9555555555271,0.0,3.6075
50,Rest,238.05555555550382,0.0,3.6075
50,Rest,238.15555555548053,0.0,3.6075
50,Rest,238.25555555551546,0.0,3.6075
50,Rest,238.35555555549217,0.0,3.6075
50,Rest,238.4555555555271,0.0,3.6075
50,Rest,238.55555555550382,0.0,3.6075
50,Rest,238.65555555548053,0.0,3.6075
50,Rest,238.75555555551546,0.0,3.6075
50,Rest,238.85555555549217,0.0,3.6076
50,Rest,238.9555555555271,0.0,3.6075
50,Rest,239.05555555550382,0.0,3.6076
50,Rest,239.15555555548053,0.0,3.6076
50,Rest,239.25555555551546,0.0,3.6076
50,Rest,239.35555555549217,0.0,3.6076
50,Rest,239.4555555555271,0.0,3.6077
50,Rest,239.55555555550382,0.0,3.6077
50,Rest,239.65555555548053,0.0,3.6077
50,Rest,239.75555555551546,0.0,3.6077
50,Rest,239.85555555549217,0.0,3.6077
50,Rest,239.9555555555271,0.0,3.6077
50,Rest,240.05555555550382,0.0,3.6077
50,Rest,240.15555555548053,0.0,3.6077
50,Rest,240.25555555551546,0.0,3.6077
50,Rest,240.35555555549217,0.0,3.6077
50,Rest,240.4555555555271,0.0,3.6078
50,Rest,240.55555555550382,0.0,3.6078
50,Rest,240.65555555548053,0.0,3.6078
50,Rest,240.75555555551546,0.0,3.6078
50,Rest,240.85555555549217,0.0,3.6078
50,Rest,240.9555555555271,0.0,3.6078
50,Rest,241.05555555550382,0.0,3.6078
50,Rest,241.15555555548053,0.0,3.6079
50,Rest,241.25555555551546,0.0,3.6079
50,Rest,241.35555555549217,0.0,3.6079
50,Rest,241.4555555555271,0.0,3.6079
50,Rest,241.55555555550382,0.0,3.6079
50,Rest,241.65555555548053,0.0,3.608
50,Rest,241.75555555551546,0.0,3.608
50,Rest,241.85555555549217,0.0,3.6079
50,Rest,241.9555555555271,0.0,3.6079
50,Rest,242.05555555550382,0.0,3.6079
50,Rest,242.15555555548053,0.0,3.608
50,Rest,242.25555555551546,0.0,3.608
50,Rest,242.35555555549217,0.0,3.608
50,Rest,242.4555555555271,0.0,3.608
50,Rest,242.55555555550382,0.0,3.608
50,Rest,242.65555555548053,0.0,3.608
50,Rest,242.75555555551546,0.0,3.608
50,Rest,242.85555555549217,0.0,3.6081
50,Rest,242.9555555555271,0.0,3.6081
50,Rest,243.05555555550382,0.0,3.6081
50,Rest,243.15555555548053,0.0,3.6081
50,Rest,243.25555555551546,0.0,3.6081
50,Rest,243.35555555549217,0.0,3.6081
50,Rest,243.4555555555271,0.0,3.6081
50,Rest,243.55555555550382,0.0,3.6082
50,Rest,243.65555555548053,0.0,3.6081
50,Rest,243.75555555551546,0.0,3.6082
50,Rest,243.85555555549217,0.0,3.6082
50,Rest,243.9555555555271,0.0,3.6082
50,Rest,244.05555555550382,0.0,3.6082
50,Rest,244.15555555548053,0.0,3.6082
50,Rest,244.25555555551546,0.0,3.6082
50,Rest,244.35555555549217,0.0,3.6082
50,Rest,244.4555555555271,0.0,3.6082
50,Rest,244.55555555550382,0.0,3.6083
50,Rest,244.65555555548053,0.0,3.6083
50,Rest,244.75555555551546,0.0,3.6083
50,Rest,244.85555555549217,0.0,3.6083
50,Rest,244.9555555555271,0.0,3.6083
50,Rest,245.05555555550382,0.0,3.6083
50,Rest,245.15555555548053,0.0,3.6083
50,Rest,245.25555555551546,0.0,3.6084
50,Rest,245.35555555549217,0.0,3.6083
50,Rest,245.4555555555271,0.0,3.6083
50,Rest,245.55555555550382,0.0,3.6084
50,Rest,245.65555555548053,0.0,3.6084
50,Rest,245.75555555551546,0.0,3.6084
50,Rest,245.85555555549217,0.0,3.6084
50,Rest,245.9555555555271,0.0,3.6084
50,Rest,246.05555555550382,0.0,3.6084
50,Rest,246.15555555548053,0.0,3.6084
50,Rest,246.25555555551546,0.0,3.6084
50,Rest,246.35555555549217,0.0,3.6085
50,Rest,246.4555555555271,0.0,3.6085
50,Rest,246.55555555550382,0.0,3.6085
50,Rest,246.65555555548053,0.0,3.6085
50,Rest,246.75555555551546,0.0,3.6085
50,Rest,246.85555555549217,0.0,3.6085
50,Rest,246.9555555555271,0.0,3.6085
50,Rest,247.05555555550382,0.0,3.6085
50,Rest,247.15555555548053,0.0,3.6085
50,Rest,247.25555555551546,0.0,3.6085
50,Rest,247.35555555549217,0.0,3.6086
50,Rest,247.4555555555271,0.0,3.6086
50,Rest,247.55555555550382,0.0,3.6086
50,Rest,247.65555555548053,0.0,3.6086
50,Rest,247.75555555551546,0.0,3.6086
50,Rest,247.85555555549217,0.0,3.6086
50,Rest,247.9555555555271,0.0,3.6086
50,Rest,248.05555555550382,0.0,3.6086
50,Rest,248.15555555548053,0.0,3.6087
50,Rest,248.25555555551546,0.0,3.6087
50,Rest,248.35555555549217,0.0,3.6087
50,Rest,248.4555555555271,0.0,3.6087
50,Rest,248.55555555550382,0.0,3.6087
50,Rest,248.65555555548053,0.0,3.6087
50,Rest,248.75555555551546,0.0,3.6087
50,Rest,248.85555555549217,0.0,3.6087
50,Rest,248.9555555555271,0.0,3.6087
50,Rest,249.05555555550382,0.0,3.6088
50,Rest,249.15555555548053,0.0,3.6088
50,Rest,249.25555555551546,0.0,3.6088
50,Rest,249.35555555549217,0.0,3.6088
50,Rest,249.4555555555271,0.0,3.6088
50,Rest,249.55555555550382,0.0,3.6088
50,Rest,249.65555555548053,0.0,3.6088
50,Rest,249.75555555551546,0.0,3.6089
50,Rest,249.85555555549217,0.0,3.6089
50,Rest,249.9555555555271,0.0,3.6089
50,Rest,250.05555555550382,0.0,3.6089
50,Rest,250.15555555548053,0.0,3.6089
50,Rest,250.25555555551546,0.0,3.6089
50,Rest,250.35555555549217,0.0,3.6089
50,Rest,250.4555555555271,0.0,3.6089
50,Rest,250.55555555550382,0.0,3.609
50,Rest,250.65555555548053,0.0,3.609
50,Rest,250.75555555551546,0.0,3.609
50,Rest,250.85555555549217,0.0,3.609
50,Rest,250.9555555555271,0.0,3.609
50,Rest,251.05555555550382,0.0,3.609
50,Rest,251.15555555548053,0.0,3.609
50,Rest,251.25555555551546,0.0,3.6091
50,Rest,251.35555555549217,0.0,3.609
50,Rest,251.4555555555271,0.0,3.6091
50,Rest,251.55555555550382,0.0,3.6091
50,Rest,251.65555555548053,0.0,3.6091
50,Rest,251.75555555551546,0.0,3.6091
50,Rest,251.85555555549217,0.0,3.6091
50,Rest,251.9555555555271,0.0,3.6091
50,Rest,252.05555555550382,0.0,3.6091
50,Rest,252.15555555548053,0.0,3.6091
50,Rest,252.25555555551546,0.0,3.6091
50,Rest,252.35555555549217,0.0,3.6091
50,Rest,252.4555555555271,0.0,3.6092
50,Rest,252.55555555550382,0.0,3.6092
50,Rest,252.65555555548053,0.0,3.6092
50,Rest,252.75555555551546,0.0,3.6092
50,Rest,252.85555555549217,0.0,3.6092
50,Rest,252.9555555555271,0.0,3.6092
50,Rest,253.05555555550382,0.0,3.6092
50,Rest,253.15555555548053,0.0,3.6092
50,Rest,253.25555555551546,0.0,3.6093
50,Rest,253.35555555549217,0.0,3.6093
50,Rest,253.4555555555271,0.0,3.6093
50,Rest,253.55555555550382,0.0,3.6093
50,Rest,253.65555555548053,0.0,3.6093
50,Rest,253.75555555551546,0.0,3.6093
50,Rest,253.85555555549217,0.0,3.6093
50,Rest,253.9555555555271,0.0,3.6093
50,Rest,254.05555555550382,0.0,3.6093
50,Rest,254.15555555548053,0.0,3.6093
50,Rest,254.25555555551546,0.0,3.6094
50,Rest,254.35555555549217,0.0,3.6094
50,Rest,254.4555555555271,0.0,3.6094
50,Rest,254.55555555550382,0.0,3.6094
50,Rest,254.65555555548053,0.0,3.6094
50,Rest,254.75555555551546,0.0,3.6094
50,Rest,254.85555555549217,0.0,3.6094
50,Rest,254.9555555555271,0.0,3.6095
50,Rest,255.05555555550382,0.0,3.6095
50,Rest,255.15555555548053,0.0,3.6094
50,Rest,255.25555555551546,0.0,3.6095
50,Rest,255.35555555549217,0.0,3.6095
50,Rest,255.4555555555271,0.0,3.6095
50,Rest,255.55555555550382,0.0,3.6095
50,Rest,255.65555555548053,0.0,3.6095
50,Rest,255.75555555551546,0.0,3.6095
50,Rest,255.85555555549217,0.0,3.6095
50,Rest,255.9555555555271,0.0,3.6095
50,Rest,256.0555555555038,0.0,3.6095
50,Rest,256.15555555548053,0.0,3.6095
50,Rest,256.25555555551546,0.0,3.6095
50,Rest,256.3555555554922,0.0,3.6095
50,Rest,256.4555555555271,0.0,3.6096
50,Rest,256.5555555555038,0.0,3.6096
50,Rest,256.65555555548053,0.0,3.6096
50,Rest,256.75555555551546,0.0,3.6096
50,Rest,256.8555555554922,0.0,3.6096
50,Rest,256.9555555555271,0.0,3.6096
50,Rest,257.0555555555038,0.0,3.6096
50,Rest,257.15555555548053,0.0,3.6096
50,Rest,257.25555555551546,0.0,3.6096
50,Rest,257.3555555554922,0.0,3.6097
50,Rest,257.4555555555271,0.0,3.6097
50,Rest,257.5555555555038,0.0,3.6097
50,Rest,257.65555555548053,0.0,3.6097
50,Rest,257.75555555551546,0.0,3.6097
50,Rest,257.8555555554922,0.0,3.6097
50,Rest,257.9555555555271,0.0,3.6097
50,Rest,258.0555555555038,0.0,3.6097
50,Rest,258.15555555548053,0.0,3.6098
50,Rest,258.25555555551546,0.0,3.6097
50,Rest,258.3555555554922,0.0,3.6097
50,Rest,258.4555555555271,0.0,3.6098
50,Rest,258.5555555555038,0.0,3.6098
50,Rest,258.65555555548053,0.0,3.6098
50,Rest,258.75555555551546,0.0,3.6098
50,Rest,258.8555555554922,0.0,3.6098
50,Rest,258.9555555555271,0.0,3.6098
50,Rest,259.0555555555038,0.0,3.6098
50,Rest,259.15555555548053,0.0,3.6098
50,Rest,259.25555555551546,0.0,3.6098
50,Rest,259.3555555554922,0.0,3.6099
50,Rest,259.4555555555271,0.0,3.6099
50,Rest,259.5555555555038,0.0,3.6099
50,Rest,259.65555555548053,0.0,3.6099
50,Rest,259.75555555551546,0.0,3.6099
50,Rest,259.8555555554922,0.0,3.6099
50,Rest,259.9555555555271,0.0,3.6099
50,Rest,260.0555555555038,0.0,3.6099
50,Rest,260.15555555548053,0.0,3.6099
50,Rest,260.25555555551546,0.0,3.6099
50,Rest,260.3555555554922,0.0,3.6099
50,Rest,260.4555555555271,0.0,3.6099
50,Rest,260.5555555555038,0.0,3.6099
50,Rest,260.65555555548053,0.0,3.6099
50,Rest,260.75555555551546,0.0,3.61
50,Rest,260.8555555554922,0.0,3.61
50,Rest,260.9555555555271,0.0,3.61
50,Rest,261.0555555555038,0.0,3.61
50,Rest,261.15555555548053,0.0,3.61
50,Rest,261.25555555551546,0.0,3.61
50,Rest,261.3555555554922,0.0,3.61
50,Rest,261.4555555555271,0.0,3.61
50,Rest,261.5555555555038,0.0,3.61
50,Rest,261.65555555548053,0.0,3.61
50,Rest,261.75555555551546,0.0,3.61
50,Rest,261.8555555554922,0.0,3.6101
50,Rest,261.9555555555271,0.0,3.6101
50,Rest,262.0555555555038,0.0,3.6101
50,Rest,262.15555555548053,0.0,3.6101
50,Rest,262.25555555551546,0.0,3.6101
50,Rest,262.3555555554922,0.0,3.6101
50,Rest,262.4555555555271,0.0,3.6101
50,Rest,262.5555555555038,0.0,3.6101
50,Rest,262.65555555548053,0.0,3.6101
50,Rest,262.75555555551546,0.0,3.6101
50,Rest,262.8555555554922,0.0,3.6101
50,Rest,262.9555555555271,0.0,3.6101
50,Rest,263.0555555555038,0.0,3.6101
50,Rest,263.15555555548053,0.0,3.6101
50,Rest,263.25555555551546,0.0,3.6102
50,Rest,263.3555555554922,0.0,3.6102
50,Rest,263.4555555555271,0.0,3.6102
50,Rest,263.5555555555038,0.0,3.6102
50,Rest,263.65555555548053,0.0,3.6102
50,Rest,263.75555555551546,0.0,3.6102
50,Rest,263.8555555554922,0.0,3.6103
50,Rest,263.9555555555271,0.0,3.6102
50,Rest,264.0555555555038,0.0,3.6102
50,Rest,264.15555555548053,0.0,3.6103
50,Rest,264.25555555551546,0.0,3.6103
50,Rest,264.3555555554922,0.0,3.6103
50,Rest,264.4555555555271,0.0,3.6103
50,Rest,264.5555555555038,0.0,3.6103
50,Rest,264.65555555548053,0.0,3.6103
50,Rest,264.75555555551546,0.0,3.6103
50,Rest,264.8555555554922,0.0,3.6103
50,Rest,264.9555555555271,0.0,3.6103
50,Rest,265.0555555555038,0.0,3.6104
50,Rest,265.15555555548053,0.0,3.6104
50,Rest,265.25555555551546,0.0,3.6103
50,Rest,265.3555555554922,0.0,3.6104
50,Rest,265.4555555555271,0.0,3.6104
50,Rest,265.5555555555038,0.0,3.6104
50,Rest,265.65555555548053,0.0,3.6104
50,Rest,265.75555555551546,0.0,3.6104
50,Rest,265.8555555554922,0.0,3.6104
50,Rest,265.9555555555271,0.0,3.6104
50,Rest,266.0555555555038,0.0,3.6104
50,Rest,266.15555555548053,0.0,3.6105
50,Rest,266.25555555551546,0.0,3.6105
50,Rest,266.3555555554922,0.0,3.6105
50,Rest,266.4555555555271,0.0,3.6105
50,Rest,266.5555555555038,0.0,3.6105
50,Rest,266.65555555548053,0.0,3.6105
50,Rest,266.75555555551546,0.0,3.6105
50,Rest,266.8555555554922,0.0,3.6105
50,Rest,266.9555555555271,0.0,3.6105
50,Rest,267.0555555555038,0.0,3.6105
50,Rest,267.15555555548053,0.0,3.6105
50,Rest,267.25555555551546,0.0,3.6106
50,Rest,267.3555555554922,0.0,3.6105
50,Rest,267.4555555555271,0.0,3.6105
50,Rest,267.5555555555038,0.0,3.6105
50,Rest,267.65555555548053,0.0,3.6106
50,Rest,267.75555555551546,0.0,3.6106
50,Rest,267.8555555554922,0.0,3.6106
50,Rest,267.9555555555271,0.0,3.6106
50,Rest,268.0555555555038,0.0,3.6106
50,Rest,268.15555555548053,0.0,3.6106
50,Rest,268.25555555551546,0.0,3.6106
50,Rest,268.3555555554922,0.0,3.6106
50,Rest,268.4555555555271,0.0,3.6106
50,Rest,268.5555555555038,0.0,3.6107
50,Rest,268.65555555548053,0.0,3.6107
50,Rest,268.75555555551546,0.0,3.6107
50,Rest,268.8555555554922,0.0,3.6107
50,Rest,268.9555555555271,0.0,3.6107
50,Rest,269.0555555555038,0.0,3.6107
50,Rest,269.15555555548053,0.0,3.6107
50,Rest,269.25555555551546,0.0,3.6107
50,Rest,269.3555555554922,0.0,3.6107
50,Rest,269.4555555555271,0.0,3.6108
50,Rest,269.5555555555038,0.0,3.6107
50,Rest,269.65555555548053,0.0,3.6107
50,Rest,269.75555555551546,0.0,3.6107
50,Rest,269.8555555554922,0.0,3.6107
50,Rest,269.9555555555271,0.0,3.6108
50,Rest,270.0555555555038,0.0,3.6108
50,Rest,270.15555555548053,0.0,3.6108
50,Rest,270.25555555551546,0.0,3.6108
50,Rest,270.3555555554922,0.0,3.6108
50,Rest,270.4555555555271,0.0,3.6108
50,Rest,270.5555555555038,0.0,3.6108
50,Rest,270.65555555548053,0.0,3.6109
50,Rest,270.75555555551546,0.0,3.6109
50,Rest,270.8555555554922,0.0,3.6109
50,Rest,270.9555555555271,0.0,3.6108
50,Rest,271.0555555555038,0.0,3.6108
50,Rest,271.15555555548053,0.0,3.6109
50,Rest,271.25555555551546,0.0,3.6109
50,Rest,271.3555555554922,0.0,3.6109
50,Rest,271.4555555555271,0.0,3.6109
50,Rest,271.5555555555038,0.0,3.6109
50,Rest,271.65555555548053,0.0,3.6109
50,Rest,271.75555555551546,0.0,3.6109
50,Rest,271.8555555554922,0.0,3.6109
50,Rest,271.9555555555271,0.0,3.6109
50,Rest,272.0555555555038,0.0,3.6109
50,Rest,272.15555555548053,0.0,3.6109
50,Rest,272.25555555551546,0.0,3.6109
50,Rest,272.3555555554922,0.0,3.611
50,Rest,272.4555555555271,0.0,3.611
50,Rest,272.5555555555038,0.0,3.611
50,Rest,272.65555555548053,0.0,3.611
50,Rest,272.75555555551546,0.0,3.611
50,Rest,272.8555555554922,0.0,3.611
50,Rest,272.9555555555271,0.0,3.611
50,Rest,273.0555555555038,0.0,3.611
50,Rest,273.15555555548053,0.0,3.611
50,Rest,273.25555555551546,0.0,3.6111
50,Rest,273.3555555554922,0.0,3.6111
50,Rest,273.4555555555271,0.0,3.6111
50,Rest,273.5555555555038,0.0,3.6111
50,Rest,273.65555555548053,0.0,3.6111
50,Rest,273.75555555551546,0.0,3.6111
50,Rest,273.8555555554922,0.0,3.6111
50,Rest,273.9555555555271,0.0,3.6111
50,Rest,274.0555555555038,0.0,3.6111
50,Rest,274.15555555548053,0.0,3.6111
50,Rest,274.25555555551546,0.0,3.6111
50,Rest,274.3555555554922,0.0,3.6111
50,Rest,274.4555555555271,0.0,3.6111
50,Rest,274.5555555555038,0.0,3.6111
50,Rest,274.65555555548053,0.0,3.6112
50,Rest,274.75555555551546,0.0,3.6112
50,Rest,274.8555555554922,0.0,3.6112
50,Rest,274.9555555555271,0.0,3.6112
50,Rest,275.0555555555038,0.0,3.6112
50,Rest,275.15555555548053,0.0,3.6112
50,Rest,275.25555555551546,0.0,3.6112
50,Rest,275.3555555554922,0.0,3.6112
50,Rest,275.4555555555271,0.0,3.6112
50,Rest,275.5555555555038,0.0,3.6112
50,Rest,275.65555555548053,0.0,3.6112
50,Rest,275.75555555551546,0.0,3.6112
50,Rest,275.8555555554922,0.0,3.6112
50,Rest,275.9555555555271,0.0,3.6113
50,Rest,276.0555555555038,0.0,3.6113
50,Rest,276.15555555548053,0.0,3.6113
50,Rest,276.25555555551546,0.0,3.6113
50,Rest,276.3555555554922,0.0,3.6113
50,Rest,276.4555555555271,0.0,3.6113
50,Rest,276.5555555555038,0.0,3.6113
50,Rest,276.65555555548053,0.0,3.6113
50,Rest,276.75555555551546,0.0,3.6113
50,Rest,276.8555555554922,0.0,3.6113
50,Rest,276.9555555555271,0.0,3.6114
50,Rest,277.0555555555038,0.0,3.6114
50,Rest,277.15555555548053,0.0,3.6113
50,Rest,277.25555555551546,0.0,3.6114
50,Rest,277.3555555554922,0.0,3.6114
50,Rest,277.4555555555271,0.0,3.6114
50,Rest,277.5555555555038,0.0,3.6114
50,Rest,277.65555555548053,0.0,3.6114
50,Rest,277.75555555551546,0.0,3.6114
50,Rest,277.8555555554922,0.0,3.6114
50,Rest,277.9555555555271,0.0,3.6114
50,Rest,278.0555555555038,0.0,3.6114
50,Rest,278.15555555548053,0.0,3.6114
50,Rest,278.25555555551546,0.0,3.6114
50,Rest,278.3555555554922,0.0,3.6114
50,Rest,278.4555555555271,0.0,3.6115
50,Rest,278.5555555555038,0.0,3.6115
50,Rest,278.65555555548053,0.0,3.6114
50,Rest,278.75555555551546,0.0,3.6114
50,Rest,278.8555555554922,0.0,3.6115
50,Rest,278.9555555555271,0.0,3.6115
50,Rest,279.0555555555038,0.0,3.6115
50,Rest,279.15555555548053,0.0,3.6115
50,Rest,279.25555555551546,0.0,3.6115
50,Rest,279.3555555554922,0.0,3.6115
50,Rest,279.4555555555271,0.0,3.6115
50,Rest,279.5555555555038,0.0,3.6115
50,Rest,279.65555555548053,0.0,3.6116
50,Rest,279.75555555551546,0.0,3.6116
50,Rest,279.8555555554922,0.0,3.6116
50,Rest,279.9555555555271,0.0,3.6116
50,Rest,280.0555555555038,0.0,3.6116
50,Rest,280.15555555548053,0.0,3.6116
50,Rest,280.25555555551546,0.0,3.6116
50,Rest,280.3555555554922,0.0,3.6116
50,Rest,280.4555555555271,0.0,3.6116
50,Rest,280.5555555555038,0.0,3.6116
50,Rest,280.65555555548053,0.0,3.6116
50,Rest,280.75555555551546,0.0,3.6117
50,Rest,280.8555555554922,0.0,3.6117
50,Rest,280.9555555555271,0.0,3.6117
50,Rest,281.0555555555038,0.0,3.6117
50,Rest,281.15555555548053,0.0,3.6117
50,Rest,281.25555555551546,0.0,3.6117
50,Rest,281.3555555554922,0.0,3.6117
50,Rest,281.4555555555271,0.0,3.6117
50,Rest,281.5555555555038,0.0,3.6117
50,Rest,281.65555555548053,0.0,3.6117
50,Rest,281.75555555551546,0.0,3.6117
50,Rest,281.8555555554922,0.0,3.6117
50,Rest,281.9555555555271,0.0,3.6117
50,Rest,282.0555555555038,0.0,3.6118
50,Rest,282.15555555548053,0.0,3.6118
50,Rest,282.25555555551546,0.0,3.6118
50,Rest,282.3555555554922,0.0,3.6118
50,Rest,282.4555555555271,0.0,3.6118
50,Rest,282.5555555555038,0.0,3.6118
50,Rest,282.65555555548053,0.0,3.6118
50,Rest,282.75555555551546,0.0,3.6118
50,Rest,282.8555555554922,0.0,3.6118
50,Rest,282.9555555555271,0.0,3.6119
50,Rest,283.0555555555038,0.0,3.6118
50,Rest,283.15555555548053,0.0,3.6118
50,Rest,283.25555555551546,0.0,3.6118
50,Rest,283.3555555554922,0.0,3.6118
50,Rest,283.4555555555271,0.0,3.6119
50,Rest,283.5555555555038,0.0,3.6119
50,Rest,283.65555555548053,0.0,3.6119
50,Rest,283.75555555551546,0.0,3.6119
50,Rest,283.8555555554922,0.0,3.6119
50,Rest,283.9555555555271,0.0,3.6119
50,Rest,284.0555555555038,0.0,3.6119
50,Rest,284.15555555548053,0.0,3.6119
50,Rest,284.25555555551546,0.0,3.6119
50,Rest,284.3555555554922,0.0,3.6119
50,Rest,284.4555555555271,0.0,3.6119
50,Rest,284.5555555555038,0.0,3.6119
50,Rest,284.65555555548053,0.0,3.6119
50,Rest,284.75555555551546,0.0,3.6119
50,Rest,284.8555555554922,0.0,3.6119
50,Rest,284.9555555555271,0.0,3.612
50,Rest,285.0555555555038,0.0,3.612
50,Rest,285.15555555548053,0.0,3.612
50,Rest,285.25555555551546,0.0,3.612
50,Rest,285.3555555554922,0.0,3.612
50,Rest,285.4555555555271,0.0,3.612
50,Rest,285.5555555555038,0.0,3.612
50,Rest,285.65555555548053,0.0,3.612
50,Rest,285.75555555551546,0.0,3.612
50,Rest,285.8555555554922,0.0,3.612
50,Rest,285.9555555555271,0.0,3.612
50,Rest,286.0555555555038,0.0,3.612
50,Rest,286.15555555548053,0.0,3.612
50,Rest,286.25555555551546,0.0,3.612
50,Rest,286.3555555554922,0.0,3.612
50,Rest,286.4555555555271,0.0,3.612
50,Rest,286.5555555555038,0.0,3.612
50,Rest,286.65555555548053,0.0,3.6121
50,Rest,286.75555555551546,0.0,3.6121
50,Rest,286.8555555554922,0.0,3.6121
50,Rest,286.9555555555271,0.0,3.6121
50,Rest,287.0555555555038,0.0,3.6121
50,Rest,287.15555555548053,0.0,3.6121
50,Rest,287.25555555551546,0.0,3.6121
50,Rest,287.3555555554922,0.0,3.6121
50,Rest,287.4555555555271,0.0,3.6121
50,Rest,287.5555555555038,0.0,3.6121
50,Rest,287.65555555548053,0.0,3.6122
50,Rest,287.75555555551546,0.0,3.6122
50,Rest,287.8555555554922,0.0,3.6121
50,Rest,287.9555555555271,0.0,3.6121
50,Rest,288.0555555555038,0.0,3.6121
50,Rest,288.15555555548053,0.0,3.6122
50,Rest,288.25555555551546,0.0,3.6122
50,Rest,288.3555555554922,0.0,3.6122
50,Rest,288.4555555555271,0.0,3.6122
50,Rest,288.5555555555038,0.0,3.6122
50,Rest,288.65555555548053,0.0,3.6122
50,Rest,288.75555555551546,0.0,3.6122
50,Rest,288.8555555554922,0.0,3.6122
50,Rest,288.9555555555271,0.0,3.6122
50,Rest,289.0555555555038,0.0,3.6123
50,Rest,289.15555555548053,0.0,3.6122
50,Rest,289.25555555551546,0.0,3.6123
50,Rest,289.3555555554922,0.0,3.6123
50,Rest,289.4555555555271,0.0,3.6123
