Step,Step Type,"t,s","I,A","U,V"
8,Rest,232.10000000000582,0.0,4.0745
8,Rest,232.1999999999971,0.0,4.0745
8,Rest,232.3000000000029,0.0,4.0745
8,Rest,232.40000000000873,0.0,4.0745
8,Rest,232.5,0.0,4.0745
8,Rest,232.60000000000582,0.0,4.0745
8,Rest,232.6999999999971,0.0,4.0745
8,Rest,232.8000000000029,0.0,4.0745
8,Rest,232.90000000000873,0.0,4.0745
8,Rest,233.0,0.0,4.0745
8,Rest,233.10000000000582,0.0,4.0746
8,Rest,233.1999999999971,0.0,4.0746
8,Rest,233.3000000000029,0.0,4.0746
8,Rest,233.40000000000873,0.0,4.0746
8,Rest,233.5,0.0,4.0746
8,Rest,233.60000000000582,0.0,4.0746
8,Rest,233.6999999999971,0.0,4.0746
8,Rest,233.8000000000029,0.0,4.0746
8,Rest,233.90000000000873,0.0,4.0746
8,Rest,234.0,0.0,4.0746
8,Rest,234.10000000000582,0.0,4.0746
8,Rest,234.1999999999971,0.0,4.0747
8,Rest,234.3000000000029,0.0,4.0747
8,Rest,234.40000000000873,0.0,4.0747
8,Rest,234.5,0.0,4.0747
8,Rest,234.60000000000582,0.0,4.0747
8,Rest,234.6999999999971,0.0,4.0747
8,Rest,234.8000000000029,0.0,4.0747
8,Rest,234.90000000000873,0.0,4.0747
8,Rest,235.0,0.0,4.0747
8,Rest,235.10000000000582,0.0,4.0748
8,Rest,235.1999999999971,0.0,4.0747
8,Rest,235.3000000000029,0.0,4.0747
8,Rest,235.40000000000873,0.0,4.0748
8,Rest,235.5,0.0,4.0748
8,Rest,235.60000000000582,0.0,4.0748
8,Rest,235.6999999999971,0.0,4.0748
8,Rest,235.8000000000029,0.0,4.0748
8,Rest,235.90000000000873,0.0,4.0748
8,Rest,236.0,0.0,4.0749
8,Rest,236.10000000000582,0.0,4.0749
8,Rest,236.1999999999971,0.0,4.0749
8,Rest,236.3000000000029,0.0,4.0749
8,Rest,236.40000000000873,0.0,4.0749
8,Rest,236.5,0.0,4.0749
8,Rest,236.60000000000582,0.0,4.0749
8,Rest,236.6999999999971,0.0,4.075
8,Rest,236.8000000000029,0.0,4.075
8,Rest,236.90000000000873,0.0,4.075
8,Rest,237.0,0.0,4.075
8,Rest,237.10000000000582,0.0,4.075
8,Rest,237.1999999999971,0.0,4.075
8,Rest,237.3000000000029,0.0,4.075
8,Rest,237.40000000000873,0.0,4.075
8,Rest,237.5,0.0,4.0751
8,Rest,237.60000000000582,0.0,4.0751
8,Rest,237.6999999999971,0.0,4.075
8,Rest,237.8000000000029,0.0,4.0751
8,Rest,237.90000000000873,0.0,4.0751
8,Rest,238.0,0.0,4.0751
8,Rest,238.10000000000582,0.0,4.0751
8,Rest,238.1999999999971,0.0,4.0751
8,Rest,238.3000000000029,0.0,4.0751
8,Rest,238.40000000000873,0.0,4.0751
8,Rest,238.5,0.0,4.0751
8,Rest,238.60000000000582,0.0,4.0752
8,Rest,238.6999999999971,0.0,4.0752
8,Rest,238.8000000000029,0.0,4.0752
8,Rest,238.90000000000873,0.0,4.0752
8,Rest,239.0,0.0,4.0752
8,Rest,239.10000000000582,0.0,4.0752
8,Rest,239.1999999999971,0.0,4.0752
8,Rest,239.3000000000029,0.0,4.0753
8,Rest,239.40000000000873,0.0,4.0753
8,Rest,239.5,0.0,4.0753
8,Rest,239.60000000000582,0.0,4.0753
8,Rest,239.6999999999971,0.0,4.0753
8,Rest,239.8000000000029,0.0,4.0753
8,Rest,239.90000000000873,0.0,4.0753
8,Rest,240.0,0.0,4.0753
8,Rest,240.10000000000582,0.0,4.0754
8,Rest,240.1999999999971,0.0,4.0753
8,Rest,240.3000000000029,0.0,4.0753
8,Rest,240.40000000000873,0.0,4.0753
8,Rest,240.5,0.0,4.0754
8,Rest,240.60000000000582,0.0,4.0753
8,Rest,240.6999999999971,0.0,4.0754
8,Rest,240.8000000000029,0.0,4.0754
8,Rest,240.90000000000873,0.0,4.0754
8,Rest,241.0,0.0,4.0754
8,Rest,241.10000000000582,0.0,4.0754
8,Rest,241.1999999999971,0.0,4.0754
8,Rest,241.3000000000029,0.0,4.0754
8,Rest,241.40000000000873,0.0,4.0754
8,Rest,241.5,0.0,4.0754
8,Rest,241.60000000000582,0.0,4.0755
8,Rest,241.6999999999971,0.0,4.0755
8,Rest,241.8000000000029,0.0,4.0755
8,Rest,241.90000000000873,0.0,4.0755
8,Rest,242.0,0.0,4.0755
8,Rest,242.10000000000582,0.0,4.0755
8,Rest,242.1999999999971,0.0,4.0755
8,Rest,242.3000000000029,0.0,4.0755
8,Rest,242.40000000000873,0.0,4.0755
8,Rest,242.5,0.0,4.0755
8,Rest,242.60000000000582,0.0,4.0755
8,Rest,242.6999999999971,0.0,4.0755
8,Rest,242.8000000000029,0.0,4.0756
8,Rest,242.90000000000873,0.0,4.0756
8,Rest,243.0,0.0,4.0756
8,Rest,243.10000000000582,0.0,4.0756
8,Rest,243.1999999999971,0.0,4.0756
8,Rest,243.3000000000029,0.0,4.0756
8,Rest,243.40000000000873,0.0,4.0756
8,Rest,243.5,0.0,4.0757
8,Rest,243.60000000000582,0.0,4.0757
8,Rest,243.6999999999971,0.0,4.0757
8,Rest,243.8000000000029,0.0,4.0757
8,Rest,243.90000000000873,0.0,4.0757
8,Rest,244.0,0.0,4.0757
8,Rest,244.10000000000582,0.0,4.0757
8,Rest,244.1999999999971,0.0,4.0757
8,Rest,244.3000000000029,0.0,4.0757
8,Rest,244.40000000000873,0.0,4.0758
8,Rest,244.5,0.0,4.0757
8,Rest,244.60000000000582,0.0,4.0757
8,Rest,244.6999999999971,0.0,4.0758
8,Rest,244.8000000000029,0.0,4.0758
8,Rest,244.90000000000873,0.0,4.0758
8,Rest,245.0,0.0,4.0758
8,Rest,245.10000000000582,0.0,4.0758
8,Rest,245.1999999999971,0.0,4.0758
8,Rest,245.3000000000029,0.0,4.0758
8,Rest,245.40000000000873,0.0,4.0758
8,Rest,245.5,0.0,4.0758
8,Rest,245.60000000000582,0.0,4.0758
8,Rest,245.6999999999971,0.0,4.0758
8,Rest,245.8000000000029,0.0,4.0758
8,Rest,245.90000000000873,0.0,4.0758
8,Rest,246.0,0.0,4.0759
8,Rest,246.10000000000582,0.0,4.0759
8,Rest,246.1999999999971,0.0,4.0759
8,Rest,246.3000000000029,0.0,4.0759
8,Rest,246.40000000000873,0.0,4.0759
8,Rest,246.5,0.0,4.0759
8,Rest,246.60000000000582,0.0,4.0759
8,Rest,246.6999999999971,0.0,4.0759
8,Rest,246.8000000000029,0.0,4.0759
8,Rest,246.90000000000873,0.0,4.0759
8,Rest,247.0,0.0,4.0759
8,Rest,247.10000000000582,0.0,4.0759
8,Rest,247.1999999999971,0.0,4.076
8,Rest,247.3000000000029,0.0,4.076
8,Rest,247.40000000000873,0.0,4.076
8,Rest,247.5,0.0,4.076
8,Rest,247.60000000000582,0.0,4.076
8,Rest,247.6999999999971,0.0,4.076
8,Rest,247.8000000000029,0.0,4.0761
8,Rest,247.90000000000873,0.0,4.0761
8,Rest,248.0,0.0,4.0761
8,Rest,248.10000000000582,0.0,4.0761
8,Rest,248.1999999999971,0.0,4.0761
8,Rest,248.3000000000029,0.0,4.0761
8,Rest,248.40000000000873,0.0,4.0762
8,Rest,248.5,0.0,4.0762
8,Rest,248.60000000000582,0.0,4.0761
8,Rest,248.6999999999971,0.0,4.0762
8,Rest,248.8000000000029,0.0,4.0762
8,Rest,248.90000000000873,0.0,4.0762
8,Rest,249.0,0.0,4.0762
8,Rest,249.10000000000582,0.0,4.0762
8,Rest,249.1999999999971,0.0,4.0762
8,Rest,249.3000000000029,0.0,4.0762
8,Rest,249.40000000000873,0.0,4.0762
8,Rest,249.5,0.0,4.0763
8,Rest,249.60000000000582,0.0,4.0763
8,Rest,249.6999999999971,0.0,4.0763
8,Rest,249.8000000000029,0.0,4.0763
8,Rest,249.90000000000873,0.0,4.0763
8,Rest,250.0,0.0,4.0763
8,Rest,250.10000000000582,0.0,4.0763
8,Rest,250.1999999999971,0.0,4.0763
8,Rest,250.3000000000029,0.0,4.0763
8,Rest,250.40000000000873,0.0,4.0763
8,Rest,250.5,0.0,4.0763
8,Rest,250.60000000000582,0.0,4.0763
8,Rest,250.6999999999971,0.0,4.0763
8,Rest,250.8000000000029,0.0,4.0763
8,Rest,250.90000000000873,0.0,4.0763
8,Rest,251.0,0.0,4.0763
8,Rest,251.10000000000582,0.0,4.0764
8,Rest,251.1999999999971,0.0,4.0764
8,Rest,251.3000000000029,0.0,4.0764
8,Rest,251.40000000000873,0.0,4.0764
8,Rest,251.5,0.0,4.0764
8,Rest,251.60000000000582,0.0,4.0764
8,Rest,251.6999999999971,0.0,4.0764
8,Rest,251.8000000000029,0.0,4.0764
8,Rest,251.90000000000873,0.0,4.0764
8,Rest,252.0,0.0,4.0764
8,Rest,252.10000000000582,0.0,4.0764
8,Rest,252.1999999999971,0.0,4.0764
8,Rest,252.3000000000029,0.0,4.0764
8,Rest,252.40000000000873,0.0,4.0764
8,Rest,252.5,0.0,4.0764
8,Rest,252.60000000000582,0.0,4.0764
8,Rest,252.6999999999971,0.0,4.0764
8,Rest,252.8000000000029,0.0,4.0764
8,Rest,252.90000000000873,0.0,4.0765
8,Rest,253.0,0.0,4.0765
8,Rest,253.10000000000582,0.0,4.0765
8,Rest,253.1999999999971,0.0,4.0765
8,Rest,253.3000000000029,0.0,4.0765
8,Rest,253.40000000000873,0.0,4.0765
8,Rest,253.5,0.0,4.0765
8,Rest,253.60000000000582,0.0,4.0765
8,Rest,253.6999999999971,0.0,4.0765
8,Rest,253.8000000000029,0.0,4.0766
8,Rest,253.90000000000873,0.0,4.0766
8,Rest,254.0,0.0,4.0766
8,Rest,254.10000000000582,0.0,4.0766
8,Rest,254.1999999999971,0.0,4.0766
8,Rest,254.3000000000029,0.0,4.0766
8,Rest,254.40000000000873,0.0,4.0766
8,Rest,254.5,0.0,4.0766
8,Rest,254.60000000000582,0.0,4.0766
8,Rest,254.6999999999971,0.0,4.0766
8,Rest,254.8000000000029,0.0,4.0766
8,Rest,254.90000000000873,0.0,4.0766
8,Rest,255.0,0.0,4.0767
8,Rest,255.10000000000582,0.0,4.0767
8,Rest,255.1999999999971,0.0,4.0767
8,Rest,255.3000000000029,0.0,4.0767
8,Rest,255.40000000000873,0.0,4.0767
8,Rest,255.5,0.0,4.0767
8,Rest,255.60000000000582,0.0,4.0767
8,Rest,255.6999999999971,0.0,4.0767
8,Rest,255.8000000000029,0.0,4.0767
8,Rest,255.90000000000873,0.0,4.0767
8,Rest,256.0,0.0,4.0767
8,Rest,256.1000000000058,0.0,4.0767
8,Rest,256.1999999999971,0.0,4.0767
8,Rest,256.3000000000029,0.0,4.0767
8,Rest,256.40000000000873,0.0,4.0767
8,Rest,256.5,0.0,4.0767
8,Rest,256.6000000000058,0.0,4.0767
8,Rest,256.6999999999971,0.0,4.0767
8,Rest,256.8000000000029,0.0,4.0768
8,Rest,256.90000000000873,0.0,4.0768
8,Rest,257.0,0.0,4.0768
8,Rest,257.1000000000058,0.0,4.0768
8,Rest,257.1999999999971,0.0,4.0768
8,Rest,257.3000000000029,0.0,4.0768
8,Rest,257.40000000000873,0.0,4.0769
8,Rest,257.5,0.0,4.0768
8,Rest,257.6000000000058,0.0,4.0768
8,Rest,257.6999999999971,0.0,4.0769
8,Rest,257.8000000000029,0.0,4.0769
8,Rest,257.90000000000873,0.0,4.0769
8,Rest,258.0,0.0,4.0769
8,Rest,258.1000000000058,0.0,4.0769
8,Rest,258.1999999999971,0.0,4.0769
8,Rest,258.3000000000029,0.0,4.0769
8,Rest,258.40000000000873,0.0,4.0769
8,Rest,258.5,0.0,4.0769
8,Rest,258.6000000000058,0.0,4.0769
8,Rest,258.6999999999971,0.0,4.0769
8,Rest,258.8000000000029,0.0,4.0769
8,Rest,258.90000000000873,0.0,4.0769
8,Rest,259.0,0.0,4.0769
8,Rest,259.1000000000058,0.0,4.0769
8,Rest,259.1999999999971,0.0,4.0769
8,Rest,259.3000000000029,0.0,4.077
8,Rest,259.40000000000873,0.0,4.077
8,Rest,259.5,0.0,4.0769
8,Rest,259.6000000000058,0.0,4.077
8,Rest,259.6999999999971,0.0,4.077
8,Rest,259.8000000000029,0.0,4.077
8,Rest,259.90000000000873,0.0,4.077
8,Rest,260.0,0.0,4.077
8,Rest,260.1000000000058,0.0,4.077
8,Rest,260.1999999999971,0.0,4.077
8,Rest,260.3000000000029,0.0,4.077
8,Rest,260.40000000000873,0.0,4.077
8,Rest,260.5,0.0,4.077
8,Rest,260.6000000000058,0.0,4.077
8,Rest,260.6999999999971,0.0,4.077
8,Rest,260.8000000000029,0.0,4.077
8,Rest,260.90000000000873,0.0,4.077
8,Rest,261.0,0.0,4.077
8,Rest,261.1000000000058,0.0,4.077
8,Rest,261.1999999999971,0.0,4.077
8,Rest,261.3000000000029,0.0,4.077
8,Rest,261.40000000000873,0.0,4.077
8,Rest,261.5,0.0,4.077
8,Rest,261.6000000000058,0.0,4.077
8,Rest,261.6999999999971,0.0,4.077
8,Rest,261.8000000000029,0.0,4.0771
8,Rest,261.90000000000873,0.0,4.0771
8,Rest,262.0,0.0,4.0771
8,Rest,262.1000000000058,0.0,4.0771
8,Rest,262.1999999999971,0.0,4.0771
8,Rest,262.3000000000029,0.0,4.0771
8,Rest,262.40000000000873,0.0,4.0771
8,Rest,262.5,0.0,4.0771
8,Rest,262.6000000000058,0.0,4.0771
8,Rest,262.6999999999971,0.0,4.0771
8,Rest,262.8000000000029,0.0,4.0772
8,Rest,262.90000000000873,0.0,4.0771
8,Rest,263.0,0.0,4.0772
8,Rest,263.1000000000058,0.0,4.0772
8,Rest,263.1999999999971,0.0,4.0772
8,Rest,263.3000000000029,0.0,4.0772
8,Rest,263.40000000000873,0.0,4.0772
8,Rest,263.5,0.0,4.0772
8,Rest,263.6000000000058,0.0,4.0772
8,Rest,263.6999999999971,0.0,4.0772
8,Rest,263.8000000000029,0.0,4.0772
8,Rest,263.90000000000873,0.0,4.0772
8,Rest,264.0,0.0,4.0772
8,Rest,264.1000000000058,0.0,4.0773
8,Rest,264.1999999999971,0.0,4.0772
8,Rest,264.3000000000029,0.0,4.0773
8,Rest,264.40000000000873,0.0,4.0773
8,Rest,264.5,0.0,4.0773
8,Rest,264.6000000000058,0.0,4.0772
8,Rest,264.6999999999971,0.0,4.0772
8,Rest,264.8000000000029,0.0,4.0773
8,Rest,264.90000000000873,0.0,4.0773
8,Rest,265.0,0.0,4.0773
8,Rest,265.1000000000058,0.0,4.0773
8,Rest,265.1999999999971,0.0,4.0773
8,Rest,265.3000000000029,0.0,4.0773
8,Rest,265.40000000000873,0.0,4.0773
8,Rest,265.5,0.0,4.0773
8,Rest,265.6000000000058,0.0,4.0773
8,Rest,265.6999999999971,0.0,4.0773
8,Rest,265.8000000000029,0.0,4.0773
8,Rest,265.90000000000873,0.0,4.0773
8,Rest,266.0,0.0,4.0774
8,Rest,266.1000000000058,0.0,4.0774
8,Rest,266.1999999999971,0.0,4.0774
8,Rest,266.3000000000029,0.0,4.0774
8,Rest,266.40000000000873,0.0,4.0774
8,Rest,266.5,0.0,4.0774
8,Rest,266.6000000000058,0.0,4.0774
8,Rest,266.6999999999971,0.0,4.0774
8,Rest,266.8000000000029,0.0,4.0774
8,Rest,266.90000000000873,0.0,4.0775
8,Rest,267.0,0.0,4.0775
8,Rest,267.1000000000058,0.0,4.0774
8,Rest,267.1999999999971,0.0,4.0774
8,Rest,267.3000000000029,0.0,4.0775
8,Rest,267.40000000000873,0.0,4.0775
8,Rest,267.5,0.0,4.0774
8,Rest,267.6000000000058,0.0,4.0775
8,Rest,267.6999999999971,0.0,4.0775
8,Rest,267.8000000000029,0.0,4.0774
8,Rest,267.90000000000873,0.0,4.0775
8,Rest,268.0,0.0,4.0775
8,Rest,268.1000000000058,0.0,4.0775
8,Rest,268.1999999999971,0.0,4.0775
8,Rest,268.3000000000029,0.0,4.0775
8,Rest,268.40000000000873,0.0,4.0775
8,Rest,268.5,0.0,4.0775
8,Rest,268.6000000000058,0.0,4.0775
8,Rest,268.6999999999971,0.0,4.0775
8,Rest,268.8000000000029,0.0,4.0776
8,Rest,268.90000000000873,0.0,4.0776
8,Rest,269.0,0.0,4.0776
8,Rest,269.1000000000058,0.0,4.0776
8,Rest,269.1999999999971,0.0,4.0776
8,Rest,269.3000000000029,0.0,4.0776
8,Rest,269.40000000000873,0.0,4.0776
8,Rest,269.5,0.0,4.0776
8,Rest,269.6000000000058,0.0,4.0776
8,Rest,269.6999999999971,0.0,4.0776
8,Rest,269.8000000000029,0.0,4.0777
8,Rest,269.90000000000873,0.0,4.0777
8,Rest,270.0,0.0,4.0777
8,Rest,270.1000000000058,0.0,4.0777
8,Rest,270.1999999999971,0.0,4.0777
8,Rest,270.3000000000029,0.0,4.0777
8,Rest,270.40000000000873,0.0,4.0777
8,Rest,270.5,0.0,4.0777
8,Rest,270.6000000000058,0.0,4.0777
8,Rest,270.6999999999971,0.0,4.0777
8,Rest,270.8000000000029,0.0,4.0777
8,Rest,270.90000000000873,0.0,4.0777
8,Rest,271.0,0.0,4.0777
8,Rest,271.1000000000058,0.0,4.0777
8,Rest,271.1999999999971,0.0,4.0777
8,Rest,271.3000000000029,0.0,4.0778
8,Rest,271.40000000000873,0.0,4.0778
8,Rest,271.5,0.0,4.0778
8,Rest,271.6000000000058,0.0,4.0778
8,Rest,271.6999999999971,0.0,4.0778
8,Rest,271.8000000000029,0.0,4.0778
8,Rest,271.90000000000873,0.0,4.0778
8,Rest,272.0,0.0,4.0778
8,Rest,272.1000000000058,0.0,4.0778
8,Rest,272.1999999999971,0.0,4.0778
8,Rest,272.3000000000029,0.0,4.0778
8,Rest,272.40000000000873,0.0,4.0778
8,Rest,272.5,0.0,4.0778
8,Rest,272.6000000000058,0.0,4.0778
8,Rest,272.6999999999971,0.0,4.0778
8,Rest,272.8000000000029,0.0,4.0778
8,Rest,272.90000000000873,0.0,4.0778
8,Rest,273.0,0.0,4.0778
8,Rest,273.1000000000058,0.0,4.0778
8,Rest,273.1999999999971,0.0,4.0778
8,Rest,273.3000000000029,0.0,4.0778
8,Rest,273.40000000000873,0.0,4.0778
8,Rest,273.5,0.0,4.0778
8,Rest,273.6000000000058,0.0,4.0778
8,Rest,273.6999999999971,0.0,4.0778
8,Rest,273.8000000000029,0.0,4.0778
8,Rest,273.90000000000873,0.0,4.0778
8,Rest,274.0,0.0,4.0779
8,Rest,274.1000000000058,0.0,4.0779
8,Rest,274.1999999999971,0.0,4.0779
8,Rest,274.3000000000029,0.0,4.0779
8,Rest,274.40000000000873,0.0,4.0778
8,Rest,274.5,0.0,4.0778
8,Rest,274.6000000000058,0.0,4.0779
8,Rest,274.6999999999971,0.0,4.0779
8,Rest,274.8000000000029,0.0,4.0779
8,Rest,274.90000000000873,0.0,4.0779
8,Rest,275.0,0.0,4.0779
8,Rest,275.1000000000058,0.0,4.0779
8,Rest,275.1999999999971,0.0,4.0779
8,Rest,275.3000000000029,0.0,4.0779
8,Rest,275.40000000000873,0.0,4.078
8,Rest,275.5,0.0,4.078
8,Rest,275.6000000000058,0.0,4.0779
8,Rest,275.6999999999971,0.0,4.0779
8,Rest,275.8000000000029,0.0,4.0779
8,Rest,275.90000000000873,0.0,4.0779
8,Rest,276.0,0.0,4.078
8,Rest,276.1000000000058,0.0,4.078
8,Rest,276.1999999999971,0.0,4.078
8,Rest,276.3000000000029,0.0,4.078
8,Rest,276.40000000000873,0.0,4.078
8,Rest,276.5,0.0,4.078
8,Rest,276.6000000000058,0.0,4.078
8,Rest,276.6999999999971,0.0,4.078
8,Rest,276.8000000000029,0.0,4.078
8,Rest,276.90000000000873,0.0,4.078
8,Rest,277.0,0.0,4.078
8,Rest,277.1000000000058,0.0,4.078
8,Rest,277.1999999999971,0.0,4.078
8,Rest,277.3000000000029,0.0,4.078
8,Rest,277.40000000000873,0.0,4.078
8,Rest,277.5,0.0,4.078
8,Rest,277.6000000000058,0.0,4.078
8,Rest,277.6999999999971,0.0,4.0781
8,Rest,277.8000000000029,0.0,4.0781
8,Rest,277.90000000000873,0.0,4.0781
8,Rest,278.0,0.0,4.0781
8,Rest,278.1000000000058,0.0,4.0781
8,Rest,278.1999999999971,0.0,4.0781
8,Rest,278.3000000000029,0.0,4.0781
8,Rest,278.40000000000873,0.0,4.0781
8,Rest,278.5,0.0,4.0781
8,Rest,278.6000000000058,0.0,4.0781
8,Rest,278.6999999999971,0.0,4.0781
8,Rest,278.8000000000029,0.0,4.0781
8,Rest,278.90000000000873,0.0,4.0781
8,Rest,279.0,0.0,4.0781
8,Rest,279.1000000000058,0.0,4.0781
8,Rest,279.1999999999971,0.0,4.0781
8,Rest,279.3000000000029,0.0,4.0781
8,Rest,279.40000000000873,0.0,4.0782
8,Rest,279.5,0.0,4.0781
8,Rest,279.6000000000058,0.0,4.0781
8,Rest,279.6999999999971,0.0,4.0782
8,Rest,279.8000000000029,0.0,4.0781
8,Rest,279.90000000000873,0.0,4.0782
8,Rest,280.0,0.0,4.0781
8,Rest,280.1000000000058,0.0,4.0781
8,Rest,280.1999999999971,0.0,4.0781
8,Rest,280.3000000000029,0.0,4.0781
8,Rest,280.40000000000873,0.0,4.0781
8,Rest,280.5,0.0,4.0781
8,Rest,280.6000000000058,0.0,4.0781
8,Rest,280.6999999999971,0.0,4.0781
8,Rest,280.8000000000029,0.0,4.0781
8,Rest,280.90000000000873,0.0,4.0781
8,Rest,281.0,0.0,4.0781
8,Rest,281.1000000000058,0.0,4.0781
8,Rest,281.1999999999971,0.0,4.0781
8,Rest,281.3000000000029,0.0,4.0782
8,Rest,281.40000000000873,0.0,4.0782
8,Rest,281.5,0.0,4.0782
8,Rest,281.6000000000058,0.0,4.0781
8,Rest,281.6999999999971,0.0,4.0782
8,Rest,281.8000000000029,0.0,4.0782
8,Rest,281.90000000000873,0.0,4.0781
8,Rest,282.0,0.0,4.0782
8,Rest,282.1000000000058,0.0,4.0782
8,Rest,282.1999999999971,0.0,4.0782
8,Rest,282.3000000000029,0.0,4.0782
8,Rest,282.40000000000873,0.0,4.0782
8,Rest,282.5,0.0,4.0782
8,Rest,282.6000000000058,0.0,4.0782
8,Rest,282.6999999999971,0.0,4.0782
8,Rest,282.8000000000029,0.0,4.0783
8,Rest,282.90000000000873,0.0,4.0783
8,Rest,283.0,0.0,4.0783
8,Rest,283.1000000000058,0.0,4.0782
8,Rest,283.1999999999971,0.0,4.0783
8,Rest,283.3000000000029,0.0,4.0783
8,Rest,283.40000000000873,0.0,4.0782
8,Rest,283.5,0.0,4.0783
8,Rest,283.6000000000058,0.0,4.0783
8,Rest,283.6999999999971,0.0,4.0783
8,Rest,283.8000000000029,0.0,4.0783
8,Rest,283.90000000000873,0.0,4.0783
8,Rest,284.0,0.0,4.0783
8,Rest,284.1000000000058,0.0,4.0783
8,Rest,284.1999999999971,0.0,4.0783
8,Rest,284.3000000000029,0.0,4.0784
8,Rest,284.40000000000873,0.0,4.0783
8,Rest,284.5,0.0,4.0783
8,Rest,284.6000000000058,0.0,4.0783
8,Rest,284.6999999999971,0.0,4.0784
8,Rest,284.8000000000029,0.0,4.0784
8,Rest,284.90000000000873,0.0,4.0784
8,Rest,285.0,0.0,4.0784
8,Rest,285.1000000000058,0.0,4.0784
8,Rest,285.1999999999971,0.0,4.0784
8,Rest,285.3000000000029,0.0,4.0783
8,Rest,285.40000000000873,0.0,4.0783
8,Rest,285.5,0.0,4.0784
8,Rest,285.6000000000058,0.0,4.0783
8,Rest,285.6999999999971,0.0,4.0784
8,Rest,285.8000000000029,0.0,4.0784
8,Rest,285.90000000000873,0.0,4.0784
8,Rest,286.0,0.0,4.0784
8,Rest,286.1000000000058,0.0,4.0784
8,Rest,286.1999999999971,0.0,4.0784
8,Rest,286.3000000000029,0.0,4.0784
8,Rest,286.40000000000873,0.0,4.0784
8,Rest,286.5,0.0,4.0784
8,Rest,286.6000000000058,0.0,4.0784
8,Rest,286.6999999999971,0.0,4.0784
8,Rest,286.8000000000029,0.0,4.0785
8,Rest,286.90000000000873,0.0,4.0785
8,Rest,287.0,0.0,4.0785
8,Rest,287.1000000000058,0.0,4.0785
8,Rest,287.1999999999971,0.0,4.0785
8,Rest,287.3000000000029,0.0,4.0785
8,Rest,287.40000000000873,0.0,4.0785
8,Rest,287.5,0.0,4.0785
8,Rest,287.6000000000058,0.0,4.0785
8,Rest,287.6999999999971,0.0,4.0785
8,Rest,287.8000000000029,0.0,4.0785
8,Rest,287.90000000000873,0.0,4.0784
8,Rest,288.0,0.0,4.0785
8,Rest,288.1000000000058,0.0,4.0785
8,Rest,288.1999999999971,0.0,4.0785
8,Rest,288.3000000000029,0.0,4.0785
8,Rest,288.40000000000873,0.0,4.0785
8,Rest,288.5,0.0,4.0785
8,Rest,288.6000000000058,0.0,4.0785
8,Rest,288.6999999999971,0.0,4.0785
8,Rest,288.8000000000029,0.0,4.0785
8,Rest,288.90000000000873,0.0,4.0785
8,Rest,289.0,0.0,4.0785
8,Rest,289.1000000000058,0.0,4.0785
8,Rest,289.1999999999971,0.0,4.0786
8,Rest,289.3000000000029,0.0,4.0786
8,Rest,289.40000000000873,0.0,4.0786
8,Rest,289.5,0.0,4.0786
8,Rest,289.6000000000058,0.0,4.0786
8,Rest,289.6999999999971,0.0,4.0786
8,Rest,289.8000000000029,0.0,4.0786
8,Rest,289.90000000000873,0.0,4.0786
8,Rest,290.0,0.0,4.0786
8,Rest,290.1000000000058,0.0,4.0786
8,Rest,290.1999999999971,0.0,4.0787
8,Rest,290.3000000000029,0.0,4.0787
8,Rest,290.40000000000873,0.0,4.0787
8,Rest,290.5,0.0,4.0787
8,Rest,290.6000000000058,0.0,4.0787
8,Rest,290.6999999999971,0.0,4.0787
8,Rest,290.8000000000029,0.0,4.0787
8,Rest,290.90000000000873,0.0,4.0787
8,Rest,291.0,0.0,4.0787
8,Rest,291.1000000000058,0.0,4.0787
8,Rest,291.1999999999971,0.0,4.0787
8,Rest,291.3000000000029,0.0,4.0787
8,Rest,291.40000000000873,0.0,4.0787
8,Rest,291.5,0.0,4.0787
8,Rest,291.6000000000058,0.0,4.0787
8,Rest,291.6999999999971,0.0,4.0787
8,Rest,291.8000000000029,0.0,4.0787
8,Rest,291.90000000000873,0.0,4.0787
8,Rest,292.0,0.0,4.0787
8,Rest,292.1000000000058,0.0,4.0787
8,Rest,292.1999999999971,0.0,4.0787
8,Rest,292.3000000000029,0.0,4.0787
8,Rest,292.40000000000873,0.0,4.0788
8,Rest,292.5,0.0,4.0788
8,Rest,292.6000000000058,0.0,4.0787
8,Rest,292.6999999999971,0.0,4.0787
8,Rest,292.8000000000029,0.0,4.0788
8,Rest,292.90000000000873,0.0,4.0788
8,Rest,293.0,0.0,4.0788
8,Rest,293.1000000000058,0.0,4.0787
8,Rest,293.1999999999971,0.0,4.0787
8,Rest,293.3000000000029,0.0,4.0787
8,Rest,293.40000000000873,0.0,4.0788
8,Rest,293.5,0.0,4.0788
8,Rest,293.6000000000058,0.0,4.0788
8,Rest,293.6999999999971,0.0,4.0788
8,Rest,293.8000000000029,0.0,4.0788
8,Rest,293.90000000000873,0.0,4.0788
8,Rest,294.0,0.0,4.0788
8,Rest,294.1000000000058,0.0,4.0788
8,Rest,294.1999999999971,0.0,4.0788
8,Rest,294.3000000000029,0.0,4.0788
8,Rest,294.40000000000873,0.0,4.0788
8,Rest,294.5,0.0,4.0788
8,Rest,294.6000000000058,0.0,4.0788
8,Rest,294.6999999999971,0.0,4.0788
8,Rest,294.8000000000029,0.0,4.0788
8,Rest,294.90000000000873,0.0,4.0788
8,Rest,295.0,0.0,4.0788
8,Rest,295.1000000000058,0.0,4.0788
8,Rest,295.1999999999971,0.0,4.0788
