Step,Step Type,"t,s","I,A","U,V"
44,Rest,233.79999999998836,0.0,3.6618
44,Rest,233.90000000002328,0.0,3.6618
44,Rest,234.0,0.0,3.6618
44,Rest,234.09999999997672,0.0,3.6619
44,Rest,234.20000000001164,0.0,3.6619
44,Rest,234.29999999998836,0.0,3.6619
44,Rest,234.40000000002328,0.0,3.6619
44,Rest,234.5,0.0,3.6619
44,Rest,234.59999999997672,0.0,3.6619
44,Rest,234.70000000001164,0.0,3.6619
44,Rest,234.79999999998836,0.0,3.662
44,Rest,234.90000000002328,0.0,3.662
44,Rest,235.0,0.0,3.662
44,Rest,235.09999999997672,0.0,3.662
44,Rest,235.20000000001164,0.0,3.662
44,Rest,235.29999999998836,0.0,3.662
44,Rest,235.40000000002328,0.0,3.662
44,Rest,235.5,0.0,3.662
44,Rest,235.59999999997672,0.0,3.662
44,Rest,235.70000000001164,0.0,3.662
44,Rest,235.79999999998836,0.0,3.6621
44,Rest,235.90000000002328,0.0,3.6621
44,Rest,236.0,0.0,3.6621
44,Rest,236.09999999997672,0.0,3.6621
44,Rest,236.20000000001164,0.0,3.6621
44,Rest,236.29999999998836,0.0,3.6621
44,Rest,236.40000000002328,0.0,3.6622
44,Rest,236.5,0.0,3.6622
44,Rest,236.59999999997672,0.0,3.6622
44,Rest,236.70000000001164,0.0,3.6622
44,Rest,236.79999999998836,0.0,3.6622
44,Rest,236.90000000002328,0.0,3.6622
44,Rest,237.0,0.0,3.6622
44,Rest,237.09999999997672,0.0,3.6623
44,Rest,237.20000000001164,0.0,3.6623
44,Rest,237.29999999998836,0.0,3.6623
44,Rest,237.40000000002328,0.0,3.6623
44,Rest,237.5,0.0,3.6623
44,Rest,237.59999999997672,0.0,3.6623
44,Rest,237.70000000001164,0.0,3.6624
44,Rest,237.79999999998836,0.0,3.6624
44,Rest,237.90000000002328,0.0,3.6624
44,Rest,238.0,0.0,3.6624
44,Rest,238.09999999997672,0.0,3.6624
44,Rest,238.20000000001164,0.0,3.6624
44,Rest,238.29999999998836,0.0,3.6624
44,Rest,238.40000000002328,0.0,3.6624
44,Rest,238.5,0.0,3.6625
44,Rest,238.59999999997672,0.0,3.6625
44,Rest,238.70000000001164,0.0,3.6625
44,Rest,238.79999999998836,0.0,3.6625
44,Rest,238.90000000002328,0.0,3.6625
44,Rest,239.0,0.0,3.6625
44,Rest,239.09999999997672,0.0,3.6625
44,Rest,239.20000000001164,0.0,3.6625
44,Rest,239.29999999998836,0.0,3.6625
44,Rest,239.40000000002328,0.0,3.6625
44,Rest,239.5,0.0,3.6626
44,Rest,239.59999999997672,0.0,3.6626
44,Rest,239.70000000001164,0.0,3.6626
44,Rest,239.79999999998836,0.0,3.6626
44,Rest,239.90000000002328,0.0,3.6627
44,Rest,240.0,0.0,3.6627
44,Rest,240.09999999997672,0.0,3.6627
44,Rest,240.20000000001164,0.0,3.6627
44,Rest,240.29999999998836,0.0,3.6627
44,Rest,240.40000000002328,0.0,3.6627
44,Rest,240.5,0.0,3.6627
44,Rest,240.59999999997672,0.0,3.6627
44,Rest,240.70000000001164,0.0,3.6627
44,Rest,240.79999999998836,0.0,3.6627
44,Rest,240.90000000002328,0.0,3.6628
44,Rest,241.0,0.0,3.6628
44,Rest,241.09999999997672,0.0,3.6629
44,Rest,241.20000000001164,0.0,3.6628
44,Rest,241.29999999998836,0.0,3.6628
44,Rest,241.40000000002328,0.0,3.6628
44,Rest,241.5,0.0,3.6629
44,Rest,241.59999999997672,0.0,3.6629
44,Rest,241.70000000001164,0.0,3.6629
44,Rest,241.79999999998836,0.0,3.6629
44,Rest,241.90000000002328,0.0,3.6629
44,Rest,242.0,0.0,3.6629
44,Rest,242.09999999997672,0.0,3.6629
44,Rest,242.20000000001164,0.0,3.663
44,Rest,242.29999999998836,0.0,3.663
44,Rest,242.40000000002328,0.0,3.663
44,Rest,242.5,0.0,3.663
44,Rest,242.59999999997672,0.0,3.663
44,Rest,242.70000000001164,0.0,3.663
44,Rest,242.79999999998836,0.0,3.663
44,Rest,242.90000000002328,0.0,3.663
44,Rest,243.0,0.0,3.6631
44,Rest,243.09999999997672,0.0,3.6631
44,Rest,243.20000000001164,0.0,3.6631
44,Rest,243.29999999998836,0.0,3.6631
44,Rest,243.40000000002328,0.0,3.6631
44,Rest,243.5,0.0,3.6631
44,Rest,243.59999999997672,0.0,3.6631
44,Rest,243.70000000001164,0.0,3.6631
44,Rest,243.79999999998836,0.0,3.6631
44,Rest,243.90000000002328,0.0,3.6631
44,Rest,244.0,0.0,3.6631
44,Rest,244.09999999997672,0.0,3.6632
44,Rest,244.20000000001164,0.0,3.6632
44,Rest,244.29999999998836,0.0,3.6632
44,Rest,244.40000000002328,0.0,3.6632
44,Rest,244.5,0.0,3.6632
44,Rest,244.59999999997672,0.0,3.6633
44,Rest,244.70000000001164,0.0,3.6633
44,Rest,244.79999999998836,0.0,3.6633
44,Rest,244.90000000002328,0.0,3.6633
44,Rest,245.0,0.0,3.6633
44,Rest,245.09999999997672,0.0,3.6633
44,Rest,245.20000000001164,0.0,3.6633
44,Rest,245.29999999998836,0.0,3.6634
44,Rest,245.40000000002328,0.0,3.6634
44,Rest,245.5,0.0,3.6634
44,Rest,245.59999999997672,0.0,3.6634
44,Rest,245.70000000001164,0.0,3.6634
44,Rest,245.79999999998836,0.0,3.6634
44,Rest,245.90000000002328,0.0,3.6634
44,Rest,246.0,0.0,3.6634
44,Rest,246.09999999997672,0.0,3.6634
44,Rest,246.20000000001164,0.0,3.6635
44,Rest,246.29999999998836,0.0,3.6635
44,Rest,246.40000000002328,0.0,3.6635
44,Rest,246.5,0.0,3.6635
44,Rest,246.59999999997672,0.0,3.6635
44,Rest,246.70000000001164,0.0,3.6636
44,Rest,246.79999999998836,0.0,3.6636
44,Rest,246.90000000002328,0.0,3.6636
44,Rest,247.0,0.0,3.6636
44,Rest,247.09999999997672,0.0,3.6636
44,Rest,247.20000000001164,0.0,3.6636
44,Rest,247.29999999998836,0.0,3.6636
44,Rest,247.40000000002328,0.0,3.6636
44,Rest,247.5,0.0,3.6636
44,Rest,247.59999999997672,0.0,3.6636
44,Rest,247.70000000001164,0.0,3.6636
44,Rest,247.79999999998836,0.0,3.6637
44,Rest,247.90000000002328,0.0,3.6636
44,Rest,248.0,0.0,3.6637
44,Rest,248.09999999997672,0.0,3.6637
44,Rest,248.20000000001164,0.0,3.6637
44,Rest,248.29999999998836,0.0,3.6637
44,Rest,248.40000000002328,0.0,3.6637
44,Rest,248.5,0.0,3.6638
44,Rest,248.59999999997672,0.0,3.6638
44,Rest,248.70000000001164,0.0,3.6638
44,Rest,248.79999999998836,0.0,3.6638
44,Rest,248.90000000002328,0.0,3.6638
44,Rest,249.0,0.0,3.6638
44,Rest,249.09999999997672,0.0,3.6638
44,Rest,249.20000000001164,0.0,3.6638
44,Rest,249.29999999998836,0.0,3.6638
44,Rest,249.40000000002328,0.0,3.6639
44,Rest,249.5,0.0,3.6639
44,Rest,249.59999999997672,0.0,3.6638
44,Rest,249.70000000001164,0.0,3.6639
44,Rest,249.79999999998836,0.0,3.6639
44,Rest,249.90000000002328,0.0,3.6639
44,Rest,250.0,0.0,3.6639
44,Rest,250.09999999997672,0.0,3.6639
44,Rest,250.20000000001164,0.0,3.664
44,Rest,250.29999999998836,0.0,3.664
44,Rest,250.40000000002328,0.0,3.664
44,Rest,250.5,0.0,3.664
44,Rest,250.59999999997672,0.0,3.664
44,Rest,250.70000000001164,0.0,3.664
44,Rest,250.79999999998836,0.0,3.664
44,Rest,250.90000000002328,0.0,3.664
44,Rest,251.0,0.0,3.664
44,Rest,251.09999999997672,0.0,3.6641
44,Rest,251.20000000001164,0.0,3.664
44,Rest,251.29999999998836,0.0,3.6641
44,Rest,251.40000000002328,0.0,3.6641
44,Rest,251.5,0.0,3.6641
44,Rest,251.59999999997672,0.0,3.6641
44,Rest,251.70000000001164,0.0,3.6641
44,Rest,251.79999999998836,0.0,3.6641
44,Rest,251.90000000002328,0.0,3.6641
44,Rest,252.0,0.0,3.6641
44,Rest,252.09999999997672,0.0,3.6641
44,Rest,252.20000000001164,0.0,3.6641
44,Rest,252.29999999998836,0.0,3.6641
44,Rest,252.40000000002328,0.0,3.6641
44,Rest,252.5,0.0,3.6641
44,Rest,252.59999999997672,0.0,3.6641
44,Rest,252.70000000001164,0.0,3.6641
44,Rest,252.79999999998836,0.0,3.6642
44,Rest,252.90000000002328,0.0,3.6642
44,Rest,253.0,0.0,3.6642
44,Rest,253.09999999997672,0.0,3.6642
44,Rest,253.20000000001164,0.0,3.6642
44,Rest,253.29999999998836,0.0,3.6642
44,Rest,253.40000000002328,0.0,3.6642
44,Rest,253.5,0.0,3.6643
44,Rest,253.59999999997672,0.0,3.6643
44,Rest,253.70000000001164,0.0,3.6643
44,Rest,253.79999999998836,0.0,3.6643
44,Rest,253.90000000002328,0.0,3.6643
44,Rest,254.0,0.0,3.6643
44,Rest,254.09999999997672,0.0,3.6643
44,Rest,254.20000000001164,0.0,3.6643
44,Rest,254.29999999998836,0.0,3.6644
44,Rest,254.40000000002328,0.0,3.6644
44,Rest,254.5,0.0,3.6644
44,Rest,254.59999999997672,0.0,3.6644
44,Rest,254.70000000001164,0.0,3.6644
44,Rest,254.79999999998836,0.0,3.6644
44,Rest,254.90000000002328,0.0,3.6644
44,Rest,255.0,0.0,3.6644
44,Rest,255.09999999997672,0.0,3.6644
44,Rest,255.20000000001164,0.0,3.6644
44,Rest,255.29999999998836,0.0,3.6644
44,Rest,255.40000000002328,0.0,3.6645
44,Rest,255.5,0.0,3.6645
44,Rest,255.59999999997672,0.0,3.6645
44,Rest,255.70000000001164,0.0,3.6645
44,Rest,255.79999999998836,0.0,3.6645
44,Rest,255.90000000002328,0.0,3.6645
44,Rest,256.0,0.0,3.6646
44,Rest,256.0999999999767,0.0,3.6646
44,Rest,256.20000000001164,0.0,3.6645
44,Rest,256.29999999998836,0.0,3.6646
44,Rest,256.4000000000233,0.0,3.6646
44,Rest,256.5,0.0,3.6646
44,Rest,256.5999999999767,0.0,3.6646
44,Rest,256.70000000001164,0.0,3.6646
44,Rest,256.79999999998836,0.0,3.6647
44,Rest,256.9000000000233,0.0,3.6647
44,Rest,257.0,0.0,3.6646
44,Rest,257.0999999999767,0.0,3.6647
44,Rest,257.20000000001164,0.0,3.6647
44,Rest,257.29999999998836,0.0,3.6647
44,Rest,257.4000000000233,0.0,3.6647
44,Rest,257.5,0.0,3.6647
44,Rest,257.5999999999767,0.0,3.6647
44,Rest,257.70000000001164,0.0,3.6647
44,Rest,257.79999999998836,0.0,3.6647
44,Rest,257.9000000000233,0.0,3.6647
44,Rest,258.0,0.0,3.6647
44,Rest,258.0999999999767,0.0,3.6648
44,Rest,258.20000000001164,0.0,3.6648
44,Rest,258.29999999998836,0.0,3.6648
44,Rest,258.4000000000233,0.0,3.6648
44,Rest,258.5,0.0,3.6648
44,Rest,258.5999999999767,0.0,3.6648
44,Rest,258.70000000001164,0.0,3.6648
44,Rest,258.79999999998836,0.0,3.6648
44,Rest,258.9000000000233,0.0,3.6648
44,Rest,259.0,0.0,3.6648
44,Rest,259.0999999999767,0.0,3.6648
44,Rest,259.20000000001164,0.0,3.6649
44,Rest,259.29999999998836,0.0,3.6649
44,Rest,259.4000000000233,0.0,3.6649
44,Rest,259.5,0.0,3.6649
44,Rest,259.5999999999767,0.0,3.6649
44,Rest,259.70000000001164,0.0,3.6649
44,Rest,259.79999999998836,0.0,3.6649
44,Rest,259.9000000000233,0.0,3.665
44,Rest,260.0,0.0,3.6649
44,Rest,260.0999999999767,0.0,3.665
44,Rest,260.20000000001164,0.0,3.665
44,Rest,260.29999999998836,0.0,3.665
44,Rest,260.4000000000233,0.0,3.665
44,Rest,260.5,0.0,3.665
44,Rest,260.5999999999767,0.0,3.665
44,Rest,260.70000000001164,0.0,3.665
44,Rest,260.79999999998836,0.0,3.6651
44,Rest,260.9000000000233,0.0,3.6651
44,Rest,261.0,0.0,3.665
44,Rest,261.0999999999767,0.0,3.6651
44,Rest,261.20000000001164,0.0,3.6651
44,Rest,261.29999999998836,0.0,3.6651
44,Rest,261.4000000000233,0.0,3.6651
44,Rest,261.5,0.0,3.6651
44,Rest,261.5999999999767,0.0,3.6651
44,Rest,261.70000000001164,0.0,3.6651
44,Rest,261.79999999998836,0.0,3.6651
44,Rest,261.9000000000233,0.0,3.6651
44,Rest,262.0,0.0,3.6651
44,Rest,262.0999999999767,0.0,3.6652
44,Rest,262.20000000001164,0.0,3.6652
44,Rest,262.29999999998836,0.0,3.6652
44,Rest,262.4000000000233,0.0,3.6652
44,Rest,262.5,0.0,3.6652
44,Rest,262.5999999999767,0.0,3.6652
44,Rest,262.70000000001164,0.0,3.6652
44,Rest,262.79999999998836,0.0,3.6653
44,Rest,262.9000000000233,0.0,3.6653
44,Rest,263.0,0.0,3.6653
44,Rest,263.0999999999767,0.0,3.6653
44,Rest,263.20000000001164,0.0,3.6653
44,Rest,263.29999999998836,0.0,3.6653
44,Rest,263.4000000000233,0.0,3.6653
44,Rest,263.5,0.0,3.6654
44,Rest,263.5999999999767,0.0,3.6654
44,Rest,263.70000000001164,0.0,3.6654
44,Rest,263.79999999998836,0.0,3.6654
44,Rest,263.9000000000233,0.0,3.6654
44,Rest,264.0,0.0,3.6654
44,Rest,264.0999999999767,0.0,3.6654
44,Rest,264.20000000001164,0.0,3.6654
44,Rest,264.29999999998836,0.0,3.6654
44,Rest,264.4000000000233,0.0,3.6655
44,Rest,264.5,0.0,3.6655
44,Rest,264.5999999999767,0.0,3.6654
44,Rest,264.70000000001164,0.0,3.6655
44,Rest,264.79999999998836,0.0,3.6655
44,Rest,264.9000000000233,0.0,3.6655
44,Rest,265.0,0.0,3.6655
44,Rest,265.0999999999767,0.0,3.6655
44,Rest,265.20000000001164,0.0,3.6655
44,Rest,265.29999999998836,0.0,3.6655
44,Rest,265.4000000000233,0.0,3.6655
44,Rest,265.5,0.0,3.6656
44,Rest,265.5999999999767,0.0,3.6656
44,Rest,265.70000000001164,0.0,3.6656
44,Rest,265.79999999998836,0.0,3.6656
44,Rest,265.9000000000233,0.0,3.6656
44,Rest,266.0,0.0,3.6655
44,Rest,266.0999999999767,0.0,3.6656
44,Rest,266.20000000001164,0.0,3.6656
44,Rest,266.29999999998836,0.0,3.6656
44,Rest,266.4000000000233,0.0,3.6656
44,Rest,266.5,0.0,3.6656
44,Rest,266.5999999999767,0.0,3.6656
44,Rest,266.70000000001164,0.0,3.6656
44,Rest,266.79999999998836,0.0,3.6657
44,Rest,266.9000000000233,0.0,3.6656
44,Rest,267.0,0.0,3.6656
44,Rest,267.0999999999767,0.0,3.6657
44,Rest,267.20000000001164,0.0,3.6657
44,Rest,267.29999999998836,0.0,3.6657
44,Rest,267.4000000000233,0.0,3.6657
44,Rest,267.5,0.0,3.6657
44,Rest,267.5999999999767,0.0,3.6658
44,Rest,267.70000000001164,0.0,3.6658
44,Rest,267.79999999998836,0.0,3.6657
44,Rest,267.9000000000233,0.0,3.6658
44,Rest,268.0,0.0,3.6658
44,Rest,268.0999999999767,0.0,3.6658
44,Rest,268.20000000001164,0.0,3.6658
44,Rest,268.29999999998836,0.0,3.6658
44,Rest,268.4000000000233,0.0,3.6658
44,Rest,268.5,0.0,3.6658
44,Rest,268.5999999999767,0.0,3.6658
44,Rest,268.70000000001164,0.0,3.6658
44,Rest,268.79999999998836,0.0,3.6658
44,Rest,268.9000000000233,0.0,3.6658
44,Rest,269.0,0.0,3.6659
44,Rest,269.0999999999767,0.0,3.6659
44,Rest,269.20000000001164,0.0,3.6659
44,Rest,269.29999999998836,0.0,3.6659
44,Rest,269.4000000000233,0.0,3.6659
44,Rest,269.5,0.0,3.6659
44,Rest,269.5999999999767,0.0,3.6659
44,Rest,269.70000000001164,0.0,3.6659
44,Rest,269.79999999998836,0.0,3.6659
44,Rest,269.9000000000233,0.0,3.666
44,Rest,270.0,0.0,3.666
44,Rest,270.0999999999767,0.0,3.6659
44,Rest,270.20000000001164,0.0,3.666
44,Rest,270.29999999998836,0.0,3.666
44,Rest,270.4000000000233,0.0,3.666
44,Rest,270.5,0.0,3.666
44,Rest,270.5999999999767,0.0,3.666
44,Rest,270.70000000001164,0.0,3.6661
44,Rest,270.79999999998836,0.0,3.6661
44,Rest,270.9000000000233,0.0,3.666
44,Rest,271.0,0.0,3.6661
44,Rest,271.0999999999767,0.0,3.6661
44,Rest,271.20000000001164,0.0,3.6661
44,Rest,271.29999999998836,0.0,3.6661
44,Rest,271.4000000000233,0.0,3.6661
44,Rest,271.5,0.0,3.6662
44,Rest,271.5999999999767,0.0,3.6662
44,Rest,271.70000000001164,0.0,3.6661
44,Rest,271.79999999998836,0.0,3.6661
44,Rest,271.9000000000233,0.0,3.6661
44,Rest,272.0,0.0,3.6662
44,Rest,272.0999999999767,0.0,3.6662
44,Rest,272.20000000001164,0.0,3.6662
44,Rest,272.29999999998836,0.0,3.6662
44,Rest,272.4000000000233,0.0,3.6662
44,Rest,272.5,0.0,3.6662
44,Rest,272.5999999999767,0.0,3.6662
44,Rest,272.70000000001164,0.0,3.6662
44,Rest,272.79999999998836,0.0,3.6663
44,Rest,272.9000000000233,0.0,3.6663
44,Rest,273.0,0.0,3.6663
44,Rest,273.0999999999767,0.0,3.6663
44,Rest,273.20000000001164,0.0,3.6663
44,Rest,273.29999999998836,0.0,3.6663
44,Rest,273.4000000000233,0.0,3.6663
44,Rest,273.5,0.0,3.6663
44,Rest,273.5999999999767,0.0,3.6664
44,Rest,273.70000000001164,0.0,3.6664
44,Rest,273.79999999998836,0.0,3.6664
44,Rest,273.9000000000233,0.0,3.6664
44,Rest,274.0,0.0,3.6664
44,Rest,274.0999999999767,0.0,3.6664
44,Rest,274.20000000001164,0.0,3.6664
44,Rest,274.29999999998836,0.0,3.6664
44,Rest,274.4000000000233,0.0,3.6664
44,Rest,274.5,0.0,3.6664
44,Rest,274.5999999999767,0.0,3.6664
44,Rest,274.70000000001164,0.0,3.6664
44,Rest,274.79999999998836,0.0,3.6664
44,Rest,274.9000000000233,0.0,3.6665
44,Rest,275.0,0.0,3.6665
44,Rest,275.0999999999767,0.0,3.6665
44,Rest,275.20000000001164,0.0,3.6665
44,Rest,275.29999999998836,0.0,3.6665
44,Rest,275.4000000000233,0.0,3.6665
44,Rest,275.5,0.0,3.6665
44,Rest,275.5999999999767,0.0,3.6665
44,Rest,275.70000000001164,0.0,3.6665
44,Rest,275.79999999998836,0.0,3.6665
44,Rest,275.9000000000233,0.0,3.6665
44,Rest,276.0,0.0,3.6666
44,Rest,276.0999999999767,0.0,3.6666
44,Rest,276.20000000001164,0.0,3.6666
44,Rest,276.29999999998836,0.0,3.6665
44,Rest,276.4000000000233,0.0,3.6665
44,Rest,276.5,0.0,3.6666
44,Rest,276.5999999999767,0.0,3.6666
44,Rest,276.70000000001164,0.0,3.6666
44,Rest,276.79999999998836,0.0,3.6666
44,Rest,276.9000000000233,0.0,3.6666
44,Rest,277.0,0.0,3.6666
44,Rest,277.0999999999767,0.0,3.6666
44,Rest,277.20000000001164,0.0,3.6666
44,Rest,277.29999999998836,0.0,3.6666
44,Rest,277.4000000000233,0.0,3.6667
44,Rest,277.5,0.0,3.6666
44,Rest,277.5999999999767,0.0,3.6667
44,Rest,277.70000000001164,0.0,3.6666
44,Rest,277.79999999998836,0.0,3.6666
44,Rest,277.9000000000233,0.0,3.6667
44,Rest,278.0,0.0,3.6667
44,Rest,278.0999999999767,0.0,3.6667
44,Rest,278.20000000001164,0.0,3.6667
44,Rest,278.29999999998836,0.0,3.6667
44,Rest,278.4000000000233,0.0,3.6667
44,Rest,278.5,0.0,3.6667
44,Rest,278.5999999999767,0.0,3.6667
44,Rest,278.70000000001164,0.0,3.6668
44,Rest,278.79999999998836,0.0,3.6667
44,Rest,278.9000000000233,0.0,3.6667
44,Rest,279.0,0.0,3.6667
44,Rest,279.0999999999767,0.0,3.6668
44,Rest,279.20000000001164,0.0,3.6668
44,Rest,279.29999999998836,0.0,3.6668
44,Rest,279.4000000000233,0.0,3.6668
44,Rest,279.5,0.0,3.6668
44,Rest,279.5999999999767,0.0,3.6668
44,Rest,279.70000000001164,0.0,3.6668
44,Rest,279.79999999998836,0.0,3.6668
44,Rest,279.9000000000233,0.0,3.6668
44,Rest,280.0,0.0,3.6668
44,Rest,280.0999999999767,0.0,3.6669
44,Rest,280.20000000001164,0.0,3.6668
44,Rest,280.29999999998836,0.0,3.6668
44,Rest,280.4000000000233,0.0,3.6669
44,Rest,280.5,0.0,3.6669
44,Rest,280.5999999999767,0.0,3.6669
44,Rest,280.70000000001164,0.0,3.6669
44,Rest,280.79999999998836,0.0,3.6669
44,Rest,280.9000000000233,0.0,3.6669
44,Rest,281.0,0.0,3.6669
44,Rest,281.0999999999767,0.0,3.6669
44,Rest,281.20000000001164,0.0,3.6669
44,Rest,281.29999999998836,0.0,3.6669
44,Rest,281.4000000000233,0.0,3.6669
44,Rest,281.5,0.0,3.667
44,Rest,281.5999999999767,0.0,3.6669
44,Rest,281.70000000001164,0.0,3.667
44,Rest,281.79999999998836,0.0,3.667
44,Rest,281.9000000000233,0.0,3.667
44,Rest,282.0,0.0,3.667
44,Rest,282.0999999999767,0.0,3.667
44,Rest,282.20000000001164,0.0,3.667
44,Rest,282.29999999998836,0.0,3.667
44,Rest,282.4000000000233,0.0,3.667
44,Rest,282.5,0.0,3.667
44,Rest,282.5999999999767,0.0,3.6671
44,Rest,282.70000000001164,0.0,3.667
44,Rest,282.79999999998836,0.0,3.6671
44,Rest,282.9000000000233,0.0,3.6671
44,Rest,283.0,0.0,3.6671
44,Rest,283.0999999999767,0.0,3.6671
44,Rest,283.20000000001164,0.0,3.6671
44,Rest,283.29999999998836,0.0,3.6671
44,Rest,283.4000000000233,0.0,3.6671
44,Rest,283.5,0.0,3.6671
44,Rest,283.5999999999767,0.0,3.6672
44,Rest,283.70000000001164,0.0,3.6672
44,Rest,283.79999999998836,0.0,3.6671
44,Rest,283.9000000000233,0.0,3.6671
44,Rest,284.0,0.0,3.6672
44,Rest,284.0999999999767,0.0,3.6672
44,Rest,284.20000000001164,0.0,3.6671
44,Rest,284.29999999998836,0.0,3.6672
44,Rest,284.4000000000233,0.0,3.6672
44,Rest,284.5,0.0,3.6672
44,Rest,284.5999999999767,0.0,3.6672
44,Rest,284.70000000001164,0.0,3.6672
44,Rest,284.79999999998836,0.0,3.6672
44,Rest,284.9000000000233,0.0,3.6672
44,Rest,285.0,0.0,3.6672
44,Rest,285.0999999999767,0.0,3.6672
44,Rest,285.20000000001164,0.0,3.6672
44,Rest,285.29999999998836,0.0,3.6672
44,Rest,285.4000000000233,0.0,3.6672
44,Rest,285.5,0.0,3.6673
44,Rest,285.5999999999767,0.0,3.6673
44,Rest,285.70000000001164,0.0,3.6673
44,Rest,285.79999999998836,0.0,3.6673
44,Rest,285.9000000000233,0.0,3.6673
44,Rest,286.0,0.0,3.6673
44,Rest,286.0999999999767,0.0,3.6673
44,Rest,286.20000000001164,0.0,3.6673
44,Rest,286.29999999998836,0.0,3.6673
44,Rest,286.4000000000233,0.0,3.6673
44,Rest,286.5,0.0,3.6673
44,Rest,286.5999999999767,0.0,3.6673
44,Rest,286.70000000001164,0.0,3.6673
44,Rest,286.79999999998836,0.0,3.6673
44,Rest,286.9000000000233,0.0,3.6673
44,Rest,287.0,0.0,3.6673
44,Rest,287.0999999999767,0.0,3.6674
44,Rest,287.20000000001164,0.0,3.6674
44,Rest,287.29999999998836,0.0,3.6674
44,Rest,287.4000000000233,0.0,3.6674
44,Rest,287.5,0.0,3.6674
44,Rest,287.5999999999767,0.0,3.6674
44,Rest,287.70000000001164,0.0,3.6675
44,Rest,287.79999999998836,0.0,3.6675
44,Rest,287.9000000000233,0.0,3.6675
44,Rest,288.0,0.0,3.6675
44,Rest,288.0999999999767,0.0,3.6675
44,Rest,288.20000000001164,0.0,3.6675
44,Rest,288.29999999998836,0.0,3.6675
44,Rest,288.4000000000233,0.0,3.6675
44,Rest,288.5,0.0,3.6675
44,Rest,288.5999999999767,0.0,3.6675
44,Rest,288.70000000001164,0.0,3.6675
44,Rest,288.79999999998836,0.0,3.6675
44,Rest,288.9000000000233,0.0,3.6675
44,Rest,289.0,0.0,3.6675
44,Rest,289.0999999999767,0.0,3.6675
44,Rest,289.20000000001164,0.0,3.6675
44,Rest,289.29999999998836,0.0,3.6675
44,Rest,289.4000000000233,0.0,3.6675
44,Rest,289.5,0.0,3.6675
44,Rest,289.5999999999767,0.0,3.6676
44,Rest,289.70000000001164,0.0,3.6676
44,Rest,289.79999999998836,0.0,3.6676
44,Rest,289.9000000000233,0.0,3.6676
44,Rest,290.0,0.0,3.6676
44,Rest,290.0999999999767,0.0,3.6676
44,Rest,290.20000000001164,0.0,3.6676
44,Rest,290.29999999998836,0.0,3.6676
44,Rest,290.4000000000233,0.0,3.6677
44,Rest,290.5,0.0,3.6677
44,Rest,290.5999999999767,0.0,3.6677
44,Rest,290.70000000001164,0.0,3.6677
44,Rest,290.79999999998836,0.0,3.6677
44,Rest,290.9000000000233,0.0,3.6677
44,Rest,291.0,0.0,3.6677
44,Rest,291.0999999999767,0.0,3.6677
44,Rest,291.20000000001164,0.0,3.6677
44,Rest,291.29999999998836,0.0,3.6677
44,Rest,291.4000000000233,0.0,3.6677
44,Rest,291.5,0.0,3.6677
44,Rest,291.5999999999767,0.0,3.6677
44,Rest,291.70000000001164,0.0,3.6677
44,Rest,291.79999999998836,0.0,3.6677
44,Rest,291.9000000000233,0.0,3.6677
44,Rest,292.0,0.0,3.6677
44,Rest,292.0999999999767,0.0,3.6677
44,Rest,292.20000000001164,0.0,3.6677
44,Rest,292.29999999998836,0.0,3.6677
44,Rest,292.4000000000233,0.0,3.6677
44,Rest,292.5,0.0,3.6677
44,Rest,292.5999999999767,0.0,3.6677
44,Rest,292.70000000001164,0.0,3.6678
44,Rest,292.79999999998836,0.0,3.6677
44,Rest,292.9000000000233,0.0,3.6677
44,Rest,293.0,0.0,3.6677
44,Rest,293.0999999999767,0.0,3.6677
44,Rest,293.20000000001164,0.0,3.6677
44,Rest,293.29999999998836,0.0,3.6677
44,Rest,293.4000000000233,0.0,3.6677
44,Rest,293.5,0.0,3.6678
44,Rest,293.5999999999767,0.0,3.6678
44,Rest,293.70000000001164,0.0,3.6677
44,Rest,293.79999999998836,0.0,3.6677
44,Rest,293.9000000000233,0.0,3.6678
44,Rest,294.0,0.0,3.6678
44,Rest,294.0999999999767,0.0,3.6678
44,Rest,294.20000000001164,0.0,3.6678
44,Rest,294.29999999998836,0.0,3.6678
44,Rest,294.4000000000233,0.0,3.6679
44,Rest,294.5,0.0,3.6679
44,Rest,294.5999999999767,0.0,3.6679
44,Rest,294.70000000001164,0.0,3.6679
44,Rest,294.79999999998836,0.0,3.6679
44,Rest,294.9000000000233,0.0,3.6679
44,Rest,295.0,0.0,3.6678
44,Rest,295.0999999999767,0.0,3.6679
44,Rest,295.20000000001164,0.0,3.6679
44,Rest,295.29999999998836,0.0,3.6679
44,Rest,295.4000000000233,0.0,3.6679
44,Rest,295.5,0.0,3.6679
44,Rest,295.5999999999767,0.0,3.6679
44,Rest,295.70000000001164,0.0,3.6679
44,Rest,295.79999999998836,0.0,3.6679
44,Rest,295.9000000000233,0.0,3.6679
44,Rest,296.0,0.0,3.6679
44,Rest,296.0999999999767,0.0,3.6679
44,Rest,296.20000000001164,0.0,3.6679
44,Rest,296.29999999998836,0.0,3.6679
44,Rest,296.4000000000233,0.0,3.668
44,Rest,296.5,0.0,3.668
44,Rest,296.5999999999767,0.0,3.668
44,Rest,296.70000000001164,0.0,3.668
44,Rest,296.79999999998836,0.0,3.668
44,Rest,296.9000000000233,0.0,3.668
