Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,200.10000000000582,-1.6999,3.7719
21,CC DChg,200.1999999999971,-1.6999,3.7718
21,CC DChg,200.3000000000029,-1.6999,3.7718
21,CC DChg,200.40000000000873,-1.6999,3.7718
21,CC DChg,200.5,-1.6999,3.7718
21,CC DChg,200.60000000000582,-1.6999,3.7718
21,CC DChg,200.6999999999971,-1.6999,3.7717
21,CC DChg,200.8000000000029,-1.6999,3.7717
21,CC DChg,200.90000000000873,-1.6999,3.7717
21,CC DChg,201.0,-1.6999,3.7717
21,CC DChg,201.10000000000582,-1.6999,3.7717
21,CC DChg,201.1999999999971,-1.6999,3.7717
21,CC DChg,201.3000000000029,-1.6999,3.7717
21,CC DChg,201.40000000000873,-1.6999,3.7717
21,CC DChg,201.5,-1.6999,3.7716
21,CC DChg,201.60000000000582,-1.6999,3.7716
21,CC DChg,201.6999999999971,-1.6999,3.7716
21,CC DChg,201.8000000000029,-1.6999,3.7715
21,CC DChg,201.90000000000873,-1.6999,3.7715
21,CC DChg,202.0,-1.6999,3.7715
21,CC DChg,202.10000000000582,-1.6999,3.7715
21,CC DChg,202.1999999999971,-1.6999,3.7715
21,CC DChg,202.3000000000029,-1.6999,3.7715
21,CC DChg,202.40000000000873,-1.6999,3.7715
21,CC DChg,202.5,-1.6999,3.7715
21,CC DChg,202.60000000000582,-1.6999,3.7715
21,CC DChg,202.6999999999971,-1.6999,3.7714
21,CC DChg,202.8000000000029,-1.6999,3.7714
21,CC DChg,202.90000000000873,-1.6999,3.7714
21,CC DChg,203.0,-1.6999,3.7714
21,CC DChg,203.10000000000582,-1.6999,3.7714
21,CC DChg,203.1999999999971,-1.6999,3.7713
21,CC DChg,203.3000000000029,-1.6999,3.7713
21,CC DChg,203.40000000000873,-1.6999,3.7713
21,CC DChg,203.5,-1.6999,3.7713
21,CC DChg,203.60000000000582,-1.6999,3.7713
21,CC DChg,203.6999999999971,-1.6999,3.7713
21,CC DChg,203.8000000000029,-1.6999,3.7713
21,CC DChg,203.90000000000873,-1.6999,3.7712
21,CC DChg,204.0,-1.6999,3.7712
21,CC DChg,204.10000000000582,-1.6999,3.7712
21,CC DChg,204.1999999999971,-1.6999,3.7711
21,CC DChg,204.3000000000029,-1.6999,3.7711
21,CC DChg,204.40000000000873,-1.6999,3.7711
21,CC DChg,204.5,-1.6999,3.7711
21,CC DChg,204.60000000000582,-1.6999,3.7711
21,CC DChg,204.6999999999971,-1.6999,3.771
21,CC DChg,204.8000000000029,-1.6999,3.771
21,CC DChg,204.90000000000873,-1.6999,3.771
21,CC DChg,205.0,-1.6999,3.771
21,CC DChg,205.10000000000582,-1.6999,3.771
21,CC DChg,205.1999999999971,-1.6999,3.7709
21,CC DChg,205.3000000000029,-1.6999,3.7709
21,CC DChg,205.40000000000873,-1.6999,3.7709
21,CC DChg,205.5,-1.6999,3.7709
21,CC DChg,205.60000000000582,-1.6999,3.7709
21,CC DChg,205.6999999999971,-1.6999,3.7709
21,CC DChg,205.8000000000029,-1.6999,3.7708
21,CC DChg,205.90000000000873,-1.6999,3.7708
21,CC DChg,206.0,-1.6999,3.7708
21,CC DChg,206.10000000000582,-1.6999,3.7708
21,CC DChg,206.1999999999971,-1.6999,3.7707
21,CC DChg,206.3000000000029,-1.6999,3.7707
21,CC DChg,206.40000000000873,-1.6999,3.7707
21,CC DChg,206.5,-1.6999,3.7707
21,CC DChg,206.60000000000582,-1.6999,3.7707
21,CC DChg,206.6999999999971,-1.6999,3.7707
21,CC DChg,206.8000000000029,-1.6999,3.7707
21,CC DChg,206.90000000000873,-1.6999,3.7707
21,CC DChg,207.0,-1.6999,3.7706
21,CC DChg,207.10000000000582,-1.6999,3.7706
21,CC DChg,207.1999999999971,-1.6999,3.7706
21,CC DChg,207.3000000000029,-1.6999,3.7706
21,CC DChg,207.40000000000873,-1.6999,3.7706
21,CC DChg,207.5,-1.6999,3.7706
21,CC DChg,207.60000000000582,-1.6999,3.7706
21,CC DChg,207.6999999999971,-1.6999,3.7705
21,CC DChg,207.8000000000029,-1.6999,3.7705
21,CC DChg,207.90000000000873,-1.6999,3.7705
21,CC DChg,208.0,-1.6999,3.7705
21,CC DChg,208.10000000000582,-1.6998,3.7704
21,CC DChg,208.1999999999971,-1.6998,3.7704
21,CC DChg,208.3000000000029,-1.6998,3.7704
21,CC DChg,208.40000000000873,-1.6998,3.7704
21,CC DChg,208.5,-1.6998,3.7704
21,CC DChg,208.60000000000582,-1.6998,3.7703
21,CC DChg,208.6999999999971,-1.6998,3.7703
21,CC DChg,208.8000000000029,-1.6998,3.7703
21,CC DChg,208.90000000000873,-1.6998,3.7703
21,CC DChg,209.0,-1.6998,3.7703
21,CC DChg,209.10000000000582,-1.6998,3.7703
21,CC DChg,209.1999999999971,-1.6998,3.7703
21,CC DChg,209.3000000000029,-1.6998,3.7702
21,CC DChg,209.40000000000873,-1.6998,3.7702
21,CC DChg,209.5,-1.6998,3.7702
21,CC DChg,209.60000000000582,-1.6998,3.7702
21,CC DChg,209.6999999999971,-1.6998,3.7701
21,CC DChg,209.8000000000029,-1.6998,3.7701
21,CC DChg,209.90000000000873,-1.6998,3.7701
21,CC DChg,210.0,-1.6998,3.7701
21,CC DChg,210.10000000000582,-1.6998,3.77
21,CC DChg,210.1999999999971,-1.6998,3.77
21,CC DChg,210.3000000000029,-1.6998,3.77
21,CC DChg,210.40000000000873,-1.6998,3.77
21,CC DChg,210.5,-1.6998,3.77
21,CC DChg,210.60000000000582,-1.6998,3.77
21,CC DChg,210.6999999999971,-1.6998,3.7699
21,CC DChg,210.8000000000029,-1.6998,3.7699
21,CC DChg,210.90000000000873,-1.6998,3.7699
21,CC DChg,211.0,-1.6998,3.7699
21,CC DChg,211.10000000000582,-1.6998,3.77
21,CC DChg,211.1999999999971,-1.6998,3.7699
21,CC DChg,211.3000000000029,-1.6998,3.7699
21,CC DChg,211.40000000000873,-1.6998,3.7699
21,CC DChg,211.5,-1.6998,3.7698
21,CC DChg,211.60000000000582,-1.6998,3.7698
21,CC DChg,211.6999999999971,-1.6998,3.7698
21,CC DChg,211.8000000000029,-1.6998,3.7698
21,CC DChg,211.90000000000873,-1.6998,3.7698
21,CC DChg,212.0,-1.6998,3.7697
21,CC DChg,212.10000000000582,-1.6998,3.7697
21,CC DChg,212.1999999999971,-1.6998,3.7697
21,CC DChg,212.3000000000029,-1.6998,3.7697
21,CC DChg,212.40000000000873,-1.6998,3.7697
21,CC DChg,212.5,-1.6998,3.7697
21,CC DChg,212.60000000000582,-1.6998,3.7697
21,CC DChg,212.6999999999971,-1.6998,3.7696
21,CC DChg,212.8000000000029,-1.6998,3.7696
21,CC DChg,212.90000000000873,-1.6998,3.7695
21,CC DChg,213.0,-1.6998,3.7696
21,CC DChg,213.10000000000582,-1.6998,3.7695
21,CC DChg,213.1999999999971,-1.6998,3.7695
21,CC DChg,213.3000000000029,-1.6998,3.7695
21,CC DChg,213.40000000000873,-1.6998,3.7695
21,CC DChg,213.5,-1.6998,3.7695
21,CC DChg,213.60000000000582,-1.6998,3.7694
21,CC DChg,213.6999999999971,-1.6998,3.7694
21,CC DChg,213.8000000000029,-1.6998,3.7694
21,CC DChg,213.90000000000873,-1.6998,3.7694
21,CC DChg,214.0,-1.6998,3.7694
21,CC DChg,214.10000000000582,-1.6998,3.7694
21,CC DChg,214.1999999999971,-1.6998,3.7694
21,CC DChg,214.3000000000029,-1.6998,3.7693
21,CC DChg,214.40000000000873,-1.6998,3.7693
21,CC DChg,214.5,-1.6998,3.7693
21,CC DChg,214.60000000000582,-1.6998,3.7693
21,CC DChg,214.6999999999971,-1.6998,3.7692
21,CC DChg,214.8000000000029,-1.6998,3.7692
21,CC DChg,214.90000000000873,-1.6998,3.7692
21,CC DChg,215.0,-1.6998,3.7692
21,CC DChg,215.10000000000582,-1.6998,3.7692
21,CC DChg,215.1999999999971,-1.6998,3.7691
21,CC DChg,215.3000000000029,-1.6998,3.7691
21,CC DChg,215.40000000000873,-1.6998,3.7691
21,CC DChg,215.5,-1.6998,3.7691
21,CC DChg,215.60000000000582,-1.6998,3.7691
21,CC DChg,215.6999999999971,-1.6998,3.7691
21,CC DChg,215.8000000000029,-1.6998,3.769
21,CC DChg,215.90000000000873,-1.6998,3.769
21,CC DChg,216.0,-1.6998,3.769
21,CC DChg,216.10000000000582,-1.6998,3.769
21,CC DChg,216.1999999999971,-1.6998,3.769
21,CC DChg,216.3000000000029,-1.6998,3.769
21,CC DChg,216.40000000000873,-1.6998,3.769
21,CC DChg,216.5,-1.6998,3.769
21,CC DChg,216.60000000000582,-1.6998,3.7689
21,CC DChg,216.6999999999971,-1.6998,3.7689
21,CC DChg,216.8000000000029,-1.6998,3.7689
21,CC DChg,216.90000000000873,-1.6998,3.7689
21,CC DChg,217.0,-1.6998,3.7689
21,CC DChg,217.10000000000582,-1.6998,3.7689
21,CC DChg,217.1999999999971,-1.6998,3.7689
21,CC DChg,217.3000000000029,-1.6998,3.7688
21,CC DChg,217.40000000000873,-1.6998,3.7688
21,CC DChg,217.5,-1.6998,3.7688
21,CC DChg,217.60000000000582,-1.6998,3.7687
21,CC DChg,217.6999999999971,-1.6998,3.7687
21,CC DChg,217.8000000000029,-1.6998,3.7687
21,CC DChg,217.90000000000873,-1.6998,3.7687
21,CC DChg,218.0,-1.6998,3.7687
21,CC DChg,218.10000000000582,-1.6998,3.7687
21,CC DChg,218.1999999999971,-1.6998,3.7687
21,CC DChg,218.3000000000029,-1.6998,3.7686
21,CC DChg,218.40000000000873,-1.6998,3.7686
21,CC DChg,218.5,-1.6998,3.7686
21,CC DChg,218.60000000000582,-1.6998,3.7686
21,CC DChg,218.6999999999971,-1.6998,3.7686
21,CC DChg,218.8000000000029,-1.6998,3.7686
21,CC DChg,218.90000000000873,-1.6998,3.7686
21,CC DChg,219.0,-1.6998,3.7686
21,CC DChg,219.10000000000582,-1.6998,3.7686
21,CC DChg,219.1999999999971,-1.6998,3.7685
21,CC DChg,219.3000000000029,-1.6998,3.7685
21,CC DChg,219.40000000000873,-1.6998,3.7685
21,CC DChg,219.5,-1.6998,3.7685
21,CC DChg,219.60000000000582,-1.6998,3.7685
21,CC DChg,219.6999999999971,-1.6998,3.7684
21,CC DChg,219.8000000000029,-1.6998,3.7684
21,CC DChg,219.90000000000873,-1.6998,3.7684
21,CC DChg,220.0,-1.6998,3.7684
21,CC DChg,220.10000000000582,-1.6998,3.7684
21,CC DChg,220.1999999999971,-1.6998,3.7683
21,CC DChg,220.3000000000029,-1.6998,3.7683
21,CC DChg,220.40000000000873,-1.6998,3.7683
21,CC DChg,220.5,-1.6998,3.7683
21,CC DChg,220.60000000000582,-1.6998,3.7683
21,CC DChg,220.6999999999971,-1.6998,3.7683
21,CC DChg,220.8000000000029,-1.6998,3.7683
21,CC DChg,220.90000000000873,-1.6998,3.7683
21,CC DChg,221.0,-1.6998,3.7682
21,CC DChg,221.10000000000582,-1.6998,3.7682
21,CC DChg,221.1999999999971,-1.6998,3.7682
21,CC DChg,221.3000000000029,-1.6998,3.7682
21,CC DChg,221.40000000000873,-1.6998,3.7681
21,CC DChg,221.5,-1.6998,3.7681
21,CC DChg,221.60000000000582,-1.6998,3.7681
21,CC DChg,221.6999999999971,-1.6998,3.7681
21,CC DChg,221.8000000000029,-1.6998,3.7681
21,CC DChg,221.90000000000873,-1.6998,3.768
21,CC DChg,222.0,-1.6998,3.768
21,CC DChg,222.10000000000582,-1.6998,3.768
21,CC DChg,222.1999999999971,-1.6998,3.768
21,CC DChg,222.3000000000029,-1.6998,3.7679
21,CC DChg,222.40000000000873,-1.6998,3.7679
21,CC DChg,222.5,-1.6998,3.7679
21,CC DChg,222.60000000000582,-1.6998,3.7679
21,CC DChg,222.6999999999971,-1.6998,3.7679
21,CC DChg,222.8000000000029,-1.6998,3.7679
21,CC DChg,222.90000000000873,-1.6998,3.7679
21,CC DChg,223.0,-1.6998,3.7678
21,CC DChg,223.10000000000582,-1.6998,3.7678
21,CC DChg,223.1999999999971,-1.6998,3.7678
21,CC DChg,223.3000000000029,-1.6998,3.7678
21,CC DChg,223.40000000000873,-1.6998,3.7678
21,CC DChg,223.5,-1.6998,3.7678
21,CC DChg,223.60000000000582,-1.6998,3.7678
21,CC DChg,223.6999999999971,-1.6998,3.7678
21,CC DChg,223.8000000000029,-1.6998,3.7678
21,CC DChg,223.90000000000873,-1.6998,3.7677
21,CC DChg,224.0,-1.6998,3.7677
21,CC DChg,224.10000000000582,-1.6998,3.7677
21,CC DChg,224.1999999999971,-1.6998,3.7677
21,CC DChg,224.3000000000029,-1.6998,3.7677
21,CC DChg,224.40000000000873,-1.6998,3.7676
21,CC DChg,224.5,-1.6998,3.7676
21,CC DChg,224.60000000000582,-1.6998,3.7676
21,CC DChg,224.6999999999971,-1.6998,3.7675
21,CC DChg,224.8000000000029,-1.6998,3.7675
21,CC DChg,224.90000000000873,-1.6998,3.7675
21,CC DChg,225.0,-1.6998,3.7675
21,CC DChg,225.10000000000582,-1.6998,3.7675
21,CC DChg,225.1999999999971,-1.6998,3.7675
21,CC DChg,225.3000000000029,-1.6998,3.7675
21,CC DChg,225.40000000000873,-1.6998,3.7675
21,CC DChg,225.5,-1.6998,3.7674
21,CC DChg,225.60000000000582,-1.6998,3.7674
21,CC DChg,225.6999999999971,-1.6998,3.7674
21,CC DChg,225.8000000000029,-1.6998,3.7674
21,CC DChg,225.90000000000873,-1.6998,3.7674
21,CC DChg,226.0,-1.6998,3.7674
21,CC DChg,226.10000000000582,-1.6998,3.7673
21,CC DChg,226.1999999999971,-1.6998,3.7673
21,CC DChg,226.3000000000029,-1.6998,3.7673
21,CC DChg,226.40000000000873,-1.6998,3.7673
21,CC DChg,226.5,-1.6998,3.7673
21,CC DChg,226.60000000000582,-1.6998,3.7673
21,CC DChg,226.6999999999971,-1.6998,3.7672
21,CC DChg,226.8000000000029,-1.6998,3.7672
21,CC DChg,226.90000000000873,-1.6998,3.7672
21,CC DChg,227.0,-1.6998,3.7671
21,CC DChg,227.10000000000582,-1.6998,3.7671
21,CC DChg,227.1999999999971,-1.6998,3.7671
21,CC DChg,227.3000000000029,-1.6998,3.7671
21,CC DChg,227.40000000000873,-1.6998,3.7671
21,CC DChg,227.5,-1.6998,3.7671
21,CC DChg,227.60000000000582,-1.6998,3.7671
21,CC DChg,227.6999999999971,-1.6998,3.767
21,CC DChg,227.8000000000029,-1.6998,3.767
21,CC DChg,227.90000000000873,-1.6998,3.767
21,CC DChg,228.0,-1.6998,3.767
21,CC DChg,228.10000000000582,-1.6998,3.767
21,CC DChg,228.1999999999971,-1.6998,3.767
21,CC DChg,228.3000000000029,-1.6998,3.767
21,CC DChg,228.40000000000873,-1.6998,3.7669
21,CC DChg,228.5,-1.6998,3.7669
21,CC DChg,228.60000000000582,-1.6998,3.7669
21,CC DChg,228.6999999999971,-1.6998,3.7669
21,CC DChg,228.8000000000029,-1.6998,3.7669
21,CC DChg,228.90000000000873,-1.6998,3.7669
21,CC DChg,229.0,-1.6998,3.7668
21,CC DChg,229.10000000000582,-1.6998,3.7668
21,CC DChg,229.1999999999971,-1.6997,3.7668
21,CC DChg,229.3000000000029,-1.6997,3.7668
21,CC DChg,229.40000000000873,-1.6997,3.7667
21,CC DChg,229.5,-1.6997,3.7667
21,CC DChg,229.60000000000582,-1.6997,3.7667
21,CC DChg,229.6999999999971,-1.6997,3.7667
21,CC DChg,229.8000000000029,-1.6997,3.7667
21,CC DChg,229.90000000000873,-1.6997,3.7667
21,CC DChg,230.0,-1.6997,3.7666
21,CC DChg,230.10000000000582,-1.6997,3.7666
21,CC DChg,230.1999999999971,-1.6997,3.7666
21,CC DChg,230.3000000000029,-1.6997,3.7666
21,CC DChg,230.40000000000873,-1.6997,3.7666
21,CC DChg,230.5,-1.6997,3.7666
21,CC DChg,230.60000000000582,-1.6997,3.7665
21,CC DChg,230.6999999999971,-1.6997,3.7665
21,CC DChg,230.8000000000029,-1.6997,3.7665
21,CC DChg,230.90000000000873,-1.6997,3.7664
21,CC DChg,231.0,-1.6997,3.7664
21,CC DChg,231.10000000000582,-1.6997,3.7664
21,CC DChg,231.1999999999971,-1.6997,3.7664
21,CC DChg,231.3000000000029,-1.6997,3.7664
21,CC DChg,231.40000000000873,-1.6997,3.7664
21,CC DChg,231.5,-1.6997,3.7664
21,CC DChg,231.60000000000582,-1.6997,3.7664
21,CC DChg,231.6999999999971,-1.6997,3.7663
21,CC DChg,231.8000000000029,-1.6997,3.7663
21,CC DChg,231.90000000000873,-1.6997,3.7663
21,CC DChg,232.0,-1.6997,3.7663
21,CC DChg,232.10000000000582,-1.6997,3.7663
21,CC DChg,232.1999999999971,-1.6997,3.7663
21,CC DChg,232.3000000000029,-1.6997,3.7663
21,CC DChg,232.40000000000873,-1.6997,3.7662
21,CC DChg,232.5,-1.6997,3.7662
21,CC DChg,232.60000000000582,-1.6997,3.7662
21,CC DChg,232.6999999999971,-1.6997,3.7662
21,CC DChg,232.8000000000029,-1.6997,3.7662
21,CC DChg,232.90000000000873,-1.6997,3.7662
21,CC DChg,233.0,-1.6997,3.7661
21,CC DChg,233.10000000000582,-1.6997,3.7661
21,CC DChg,233.1999999999971,-1.6997,3.7661
21,CC DChg,233.3000000000029,-1.6997,3.7661
21,CC DChg,233.40000000000873,-1.6997,3.7661
21,CC DChg,233.5,-1.6997,3.766
21,CC DChg,233.60000000000582,-1.6997,3.766
21,CC DChg,233.6999999999971,-1.6997,3.766
21,CC DChg,233.8000000000029,-1.6997,3.766
21,CC DChg,233.90000000000873,-1.6997,3.766
21,CC DChg,234.0,-1.6997,3.766
21,CC DChg,234.10000000000582,-1.6997,3.7659
21,CC DChg,234.1999999999971,-1.6997,3.7659
21,CC DChg,234.3000000000029,-1.6997,3.7659
21,CC DChg,234.40000000000873,-1.6998,3.7659
21,CC DChg,234.5,-1.6998,3.7659
21,CC DChg,234.60000000000582,-1.6998,3.7659
21,CC DChg,234.6999999999971,-1.6998,3.7658
21,CC DChg,234.8000000000029,-1.6998,3.7658
21,CC DChg,234.90000000000873,-1.6998,3.7658
21,CC DChg,235.0,-1.6998,3.7658
21,CC DChg,235.10000000000582,-1.6998,3.7658
21,CC DChg,235.1999999999971,-1.6998,3.7658
21,CC DChg,235.3000000000029,-1.6998,3.7657
21,CC DChg,235.40000000000873,-1.6998,3.7658
21,CC DChg,235.5,-1.6998,3.7657
21,CC DChg,235.60000000000582,-1.6998,3.7657
21,CC DChg,235.6999999999971,-1.6998,3.7657
21,CC DChg,235.8000000000029,-1.6998,3.7657
21,CC DChg,235.90000000000873,-1.6998,3.7656
21,CC DChg,236.0,-1.6998,3.7656
21,CC DChg,236.10000000000582,-1.6998,3.7656
21,CC DChg,236.1999999999971,-1.6998,3.7656
21,CC DChg,236.3000000000029,-1.6998,3.7656
21,CC DChg,236.40000000000873,-1.6998,3.7656
21,CC DChg,236.5,-1.6998,3.7656
21,CC DChg,236.60000000000582,-1.6998,3.7655
21,CC DChg,236.6999999999971,-1.6998,3.7655
21,CC DChg,236.8000000000029,-1.6998,3.7655
21,CC DChg,236.90000000000873,-1.6998,3.7655
21,CC DChg,237.0,-1.6998,3.7655
21,CC DChg,237.10000000000582,-1.6998,3.7655
21,CC DChg,237.1999999999971,-1.6998,3.7655
21,CC DChg,237.3000000000029,-1.6998,3.7654
21,CC DChg,237.40000000000873,-1.6998,3.7654
21,CC DChg,237.5,-1.6998,3.7654
21,CC DChg,237.60000000000582,-1.6998,3.7654
21,CC DChg,237.6999999999971,-1.6998,3.7654
21,CC DChg,237.8000000000029,-1.6998,3.7654
21,CC DChg,237.90000000000873,-1.6998,3.7654
21,CC DChg,238.0,-1.6998,3.7654
21,CC DChg,238.10000000000582,-1.6998,3.7653
21,CC DChg,238.1999999999971,-1.6998,3.7653
21,CC DChg,238.3000000000029,-1.6998,3.7653
21,CC DChg,238.40000000000873,-1.6998,3.7652
21,CC DChg,238.5,-1.6998,3.7653
21,CC DChg,238.60000000000582,-1.6998,3.7652
21,CC DChg,238.6999999999971,-1.6998,3.7652
21,CC DChg,238.8000000000029,-1.6998,3.7652
21,CC DChg,238.90000000000873,-1.6998,3.7652
21,CC DChg,239.0,-1.6998,3.7652
21,CC DChg,239.10000000000582,-1.6998,3.7652
21,CC DChg,239.1999999999971,-1.6998,3.7651
21,CC DChg,239.3000000000029,-1.6998,3.7652
21,CC DChg,239.40000000000873,-1.6998,3.7652
21,CC DChg,239.5,-1.6998,3.7651
21,CC DChg,239.60000000000582,-1.6998,3.7651
21,CC DChg,239.6999999999971,-1.6998,3.7651
21,CC DChg,239.8000000000029,-1.6998,3.7651
21,CC DChg,239.90000000000873,-1.6998,3.7651
21,CC DChg,240.0,-1.6998,3.765
21,CC DChg,240.10000000000582,-1.6998,3.765
21,CC DChg,240.1999999999971,-1.6998,3.765
21,CC DChg,240.3000000000029,-1.6998,3.765
21,CC DChg,240.40000000000873,-1.6998,3.7649
21,CC DChg,240.5,-1.6998,3.7649
21,CC DChg,240.60000000000582,-1.6998,3.7649
21,CC DChg,240.6999999999971,-1.6998,3.7649
21,CC DChg,240.8000000000029,-1.6998,3.7648
21,CC DChg,240.90000000000873,-1.6998,3.7648
21,CC DChg,241.0,-1.6998,3.7648
21,CC DChg,241.10000000000582,-1.6998,3.7648
21,CC DChg,241.1999999999971,-1.6998,3.7648
21,CC DChg,241.3000000000029,-1.6998,3.7648
21,CC DChg,241.40000000000873,-1.6998,3.7648
21,CC DChg,241.5,-1.6998,3.7648
21,CC DChg,241.60000000000582,-1.6998,3.7648
21,CC DChg,241.6999999999971,-1.6998,3.7647
21,CC DChg,241.8000000000029,-1.6998,3.7647
21,CC DChg,241.90000000000873,-1.6998,3.7647
21,CC DChg,242.0,-1.6998,3.7647
21,CC DChg,242.10000000000582,-1.6998,3.7647
21,CC DChg,242.1999999999971,-1.6998,3.7647
21,CC DChg,242.3000000000029,-1.6998,3.7647
21,CC DChg,242.40000000000873,-1.6998,3.7646
21,CC DChg,242.5,-1.6998,3.7646
21,CC DChg,242.60000000000582,-1.6998,3.7646
21,CC DChg,242.6999999999971,-1.6998,3.7646
21,CC DChg,242.8000000000029,-1.6998,3.7645
21,CC DChg,242.90000000000873,-1.6998,3.7645
21,CC DChg,243.0,-1.6998,3.7645
21,CC DChg,243.10000000000582,-1.6998,3.7645
21,CC DChg,243.1999999999971,-1.6998,3.7645
21,CC DChg,243.3000000000029,-1.6998,3.7645
21,CC DChg,243.40000000000873,-1.6998,3.7645
21,CC DChg,243.5,-1.6998,3.7645
21,CC DChg,243.60000000000582,-1.6998,3.7645
21,CC DChg,243.6999999999971,-1.6998,3.7644
21,CC DChg,243.8000000000029,-1.6998,3.7644
21,CC DChg,243.90000000000873,-1.6998,3.7644
21,CC DChg,244.0,-1.6998,3.7644
21,CC DChg,244.10000000000582,-1.6998,3.7644
21,CC DChg,244.1999999999971,-1.6998,3.7644
21,CC DChg,244.3000000000029,-1.6998,3.7643
21,CC DChg,244.40000000000873,-1.6998,3.7643
21,CC DChg,244.5,-1.6998,3.7643
21,CC DChg,244.60000000000582,-1.6998,3.7643
21,CC DChg,244.6999999999971,-1.6998,3.7643
21,CC DChg,244.8000000000029,-1.6998,3.7642
21,CC DChg,244.90000000000873,-1.6998,3.7642
21,CC DChg,245.0,-1.6998,3.7642
21,CC DChg,245.10000000000582,-1.6998,3.7642
21,CC DChg,245.1999999999971,-1.6998,3.7642
21,CC DChg,245.3000000000029,-1.6998,3.7642
21,CC DChg,245.40000000000873,-1.6998,3.7642
21,CC DChg,245.5,-1.6998,3.7642
21,CC DChg,245.60000000000582,-1.6998,3.7641
21,CC DChg,245.6999999999971,-1.6998,3.7641
21,CC DChg,245.8000000000029,-1.6998,3.7641
21,CC DChg,245.90000000000873,-1.6998,3.7641
21,CC DChg,246.0,-1.6998,3.764
21,CC DChg,246.10000000000582,-1.6998,3.764
21,CC DChg,246.1999999999971,-1.6998,3.764
21,CC DChg,246.3000000000029,-1.6998,3.764
21,CC DChg,246.40000000000873,-1.6998,3.764
21,CC DChg,246.5,-1.6998,3.7639
21,CC DChg,246.60000000000582,-1.6998,3.764
21,CC DChg,246.6999999999971,-1.6998,3.7639
21,CC DChg,246.8000000000029,-1.6998,3.7639
21,CC DChg,246.90000000000873,-1.6998,3.7639
21,CC DChg,247.0,-1.6998,3.7639
21,CC DChg,247.10000000000582,-1.6998,3.7639
21,CC DChg,247.1999999999971,-1.6998,3.7638
21,CC DChg,247.3000000000029,-1.6998,3.7638
21,CC DChg,247.40000000000873,-1.6998,3.7638
21,CC DChg,247.5,-1.6998,3.7638
21,CC DChg,247.60000000000582,-1.6998,3.7637
21,CC DChg,247.6999999999971,-1.6998,3.7638
21,CC DChg,247.8000000000029,-1.6998,3.7638
21,CC DChg,247.90000000000873,-1.6998,3.7637
21,CC DChg,248.0,-1.6998,3.7637
21,CC DChg,248.10000000000582,-1.6998,3.7637
21,CC DChg,248.1999999999971,-1.6998,3.7637
21,CC DChg,248.3000000000029,-1.6998,3.7637
21,CC DChg,248.40000000000873,-1.6998,3.7637
21,CC DChg,248.5,-1.6998,3.7636
21,CC DChg,248.60000000000582,-1.6998,3.7636
21,CC DChg,248.6999999999971,-1.6998,3.7636
21,CC DChg,248.8000000000029,-1.6998,3.7636
21,CC DChg,248.90000000000873,-1.6998,3.7636
21,CC DChg,249.0,-1.6998,3.7635
21,CC DChg,249.10000000000582,-1.6998,3.7635
21,CC DChg,249.1999999999971,-1.6998,3.7635
21,CC DChg,249.3000000000029,-1.6998,3.7635
21,CC DChg,249.40000000000873,-1.6998,3.7635
21,CC DChg,249.5,-1.6998,3.7635
21,CC DChg,249.60000000000582,-1.6998,3.7635
21,CC DChg,249.6999999999971,-1.6998,3.7635
21,CC DChg,249.8000000000029,-1.6998,3.7635
21,CC DChg,249.90000000000873,-1.6998,3.7634
21,CC DChg,250.0,-1.6998,3.7634
21,CC DChg,250.10000000000582,-1.6998,3.7634
21,CC DChg,250.1999999999971,-1.6998,3.7634
21,CC DChg,250.3000000000029,-1.6998,3.7634
21,CC DChg,250.40000000000873,-1.6998,3.7634
21,CC DChg,250.5,-1.6998,3.7634
21,CC DChg,250.60000000000582,-1.6998,3.7633
21,CC DChg,250.6999999999971,-1.6998,3.7633
21,CC DChg,250.8000000000029,-1.6998,3.7634
21,CC DChg,250.90000000000873,-1.6998,3.7633
21,CC DChg,251.0,-1.6998,3.7633
21,CC DChg,251.10000000000582,-1.6998,3.7633
21,CC DChg,251.1999999999971,-1.6998,3.7632
21,CC DChg,251.3000000000029,-1.6998,3.7632
21,CC DChg,251.40000000000873,-1.6998,3.7632
21,CC DChg,251.5,-1.6998,3.7632
21,CC DChg,251.60000000000582,-1.6998,3.7632
21,CC DChg,251.6999999999971,-1.6998,3.7631
21,CC DChg,251.8000000000029,-1.6998,3.7631
21,CC DChg,251.90000000000873,-1.6998,3.7631
21,CC DChg,252.0,-1.6998,3.7631
21,CC DChg,252.10000000000582,-1.6998,3.7631
21,CC DChg,252.1999999999971,-1.6998,3.7631
21,CC DChg,252.3000000000029,-1.6998,3.763
21,CC DChg,252.40000000000873,-1.6998,3.763
21,CC DChg,252.5,-1.6998,3.763
21,CC DChg,252.60000000000582,-1.6998,3.763
21,CC DChg,252.6999999999971,-1.6998,3.763
21,CC DChg,252.8000000000029,-1.6998,3.763
21,CC DChg,252.90000000000873,-1.6998,3.763
21,CC DChg,253.0,-1.6998,3.763
21,CC DChg,253.10000000000582,-1.6998,3.7629
21,CC DChg,253.1999999999971,-1.6998,3.7629
21,CC DChg,253.3000000000029,-1.6998,3.7629
21,CC DChg,253.40000000000873,-1.6998,3.7629
21,CC DChg,253.5,-1.6998,3.7629
