Step,Step Type,"t,s","I,A","U,V"
44,Rest,231.10000000003492,0.0,3.7006
44,Rest,231.20000000001164,0.0,3.7007
44,Rest,231.29999999998836,0.0,3.7006
44,Rest,231.40000000002328,0.0,3.7007
44,Rest,231.5,0.0,3.7007
44,Rest,231.60000000003492,0.0,3.7007
44,Rest,231.70000000001164,0.0,3.7007
44,Rest,231.79999999998836,0.0,3.7007
44,Rest,231.90000000002328,0.0,3.7007
44,Rest,232.0,0.0,3.7007
44,Rest,232.10000000003492,0.0,3.7007
44,Rest,232.20000000001164,0.0,3.7008
44,Rest,232.29999999998836,0.0,3.7008
44,Rest,232.40000000002328,0.0,3.7008
44,Rest,232.5,0.0,3.7008
44,Rest,232.60000000003492,0.0,3.7008
44,Rest,232.70000000001164,0.0,3.7008
44,Rest,232.79999999998836,0.0,3.7008
44,Rest,232.90000000002328,0.0,3.7008
44,Rest,233.0,0.0,3.7008
44,Rest,233.10000000003492,0.0,3.7008
44,Rest,233.20000000001164,0.0,3.7008
44,Rest,233.29999999998836,0.0,3.7009
44,Rest,233.40000000002328,0.0,3.7009
44,Rest,233.5,0.0,3.7008
44,Rest,233.60000000003492,0.0,3.7009
44,Rest,233.70000000001164,0.0,3.7009
44,Rest,233.79999999998836,0.0,3.7009
44,Rest,233.90000000002328,0.0,3.7009
44,Rest,234.0,0.0,3.7009
44,Rest,234.10000000003492,0.0,3.7009
44,Rest,234.20000000001164,0.0,3.7009
44,Rest,234.29999999998836,0.0,3.7009
44,Rest,234.40000000002328,0.0,3.7009
44,Rest,234.5,0.0,3.7009
44,Rest,234.60000000003492,0.0,3.7009
44,Rest,234.70000000001164,0.0,3.7009
44,Rest,234.79999999998836,0.0,3.7009
44,Rest,234.90000000002328,0.0,3.7009
44,Rest,235.0,0.0,3.7009
44,Rest,235.10000000003492,0.0,3.701
44,Rest,235.20000000001164,0.0,3.701
44,Rest,235.29999999998836,0.0,3.701
44,Rest,235.40000000002328,0.0,3.701
44,Rest,235.5,0.0,3.701
44,Rest,235.60000000003492,0.0,3.701
44,Rest,235.70000000001164,0.0,3.701
44,Rest,235.79999999998836,0.0,3.701
44,Rest,235.90000000002328,0.0,3.701
44,Rest,236.0,0.0,3.701
44,Rest,236.10000000003492,0.0,3.701
44,Rest,236.20000000001164,0.0,3.7011
44,Rest,236.29999999998836,0.0,3.7011
44,Rest,236.40000000002328,0.0,3.7011
44,Rest,236.5,0.0,3.701
44,Rest,236.60000000003492,0.0,3.7011
44,Rest,236.70000000001164,0.0,3.7011
44,Rest,236.79999999998836,0.0,3.7011
44,Rest,236.90000000002328,0.0,3.7011
44,Rest,237.0,0.0,3.7011
44,Rest,237.10000000003492,0.0,3.7011
44,Rest,237.20000000001164,0.0,3.7011
44,Rest,237.29999999998836,0.0,3.7011
44,Rest,237.40000000002328,0.0,3.7011
44,Rest,237.5,0.0,3.7012
44,Rest,237.60000000003492,0.0,3.7011
44,Rest,237.70000000001164,0.0,3.7012
44,Rest,237.79999999998836,0.0,3.7012
44,Rest,237.90000000002328,0.0,3.7012
44,Rest,238.0,0.0,3.7012
44,Rest,238.10000000003492,0.0,3.7012
44,Rest,238.20000000001164,0.0,3.7012
44,Rest,238.29999999998836,0.0,3.7012
44,Rest,238.40000000002328,0.0,3.7012
44,Rest,238.5,0.0,3.7012
44,Rest,238.60000000003492,0.0,3.7012
44,Rest,238.70000000001164,0.0,3.7013
44,Rest,238.79999999998836,0.0,3.7013
44,Rest,238.90000000002328,0.0,3.7013
44,Rest,239.0,0.0,3.7013
44,Rest,239.10000000003492,0.0,3.7013
44,Rest,239.20000000001164,0.0,3.7013
44,Rest,239.29999999998836,0.0,3.7013
44,Rest,239.40000000002328,0.0,3.7013
44,Rest,239.5,0.0,3.7013
44,Rest,239.60000000003492,0.0,3.7013
44,Rest,239.70000000001164,0.0,3.7013
44,Rest,239.79999999998836,0.0,3.7013
44,Rest,239.90000000002328,0.0,3.7014
44,Rest,240.0,0.0,3.7014
44,Rest,240.10000000003492,0.0,3.7014
44,Rest,240.20000000001164,0.0,3.7014
44,Rest,240.29999999998836,0.0,3.7014
44,Rest,240.40000000002328,0.0,3.7014
44,Rest,240.5,0.0,3.7014
44,Rest,240.60000000003492,0.0,3.7014
44,Rest,240.70000000001164,0.0,3.7014
44,Rest,240.79999999998836,0.0,3.7014
44,Rest,240.90000000002328,0.0,3.7014
44,Rest,241.0,0.0,3.7014
44,Rest,241.10000000003492,0.0,3.7014
44,Rest,241.20000000001164,0.0,3.7014
44,Rest,241.29999999998836,0.0,3.7014
44,Rest,241.40000000002328,0.0,3.7014
44,Rest,241.5,0.0,3.7015
44,Rest,241.60000000003492,0.0,3.7015
44,Rest,241.70000000001164,0.0,3.7015
44,Rest,241.79999999998836,0.0,3.7015
44,Rest,241.90000000002328,0.0,3.7015
44,Rest,242.0,0.0,3.7015
44,Rest,242.10000000003492,0.0,3.7015
44,Rest,242.20000000001164,0.0,3.7015
44,Rest,242.29999999998836,0.0,3.7015
44,Rest,242.40000000002328,0.0,3.7015
44,Rest,242.5,0.0,3.7015
44,Rest,242.60000000003492,0.0,3.7016
44,Rest,242.70000000001164,0.0,3.7016
44,Rest,242.79999999998836,0.0,3.7015
44,Rest,242.90000000002328,0.0,3.7015
44,Rest,243.0,0.0,3.7016
44,Rest,243.10000000003492,0.0,3.7016
44,Rest,243.20000000001164,0.0,3.7016
44,Rest,243.29999999998836,0.0,3.7016
44,Rest,243.40000000002328,0.0,3.7016
44,Rest,243.5,0.0,3.7016
44,Rest,243.60000000003492,0.0,3.7016
44,Rest,243.70000000001164,0.0,3.7016
44,Rest,243.79999999998836,0.0,3.7016
44,Rest,243.90000000002328,0.0,3.7016
44,Rest,244.0,0.0,3.7016
44,Rest,244.10000000003492,0.0,3.7016
44,Rest,244.20000000001164,0.0,3.7016
44,Rest,244.29999999998836,0.0,3.7017
44,Rest,244.40000000002328,0.0,3.7017
44,Rest,244.5,0.0,3.7016
44,Rest,244.60000000003492,0.0,3.7016
44,Rest,244.70000000001164,0.0,3.7016
44,Rest,244.79999999998836,0.0,3.7017
44,Rest,244.90000000002328,0.0,3.7017
44,Rest,245.0,0.0,3.7017
44,Rest,245.10000000003492,0.0,3.7017
44,Rest,245.20000000001164,0.0,3.7017
44,Rest,245.29999999998836,0.0,3.7017
44,Rest,245.40000000002328,0.0,3.7017
44,Rest,245.5,0.0,3.7017
44,Rest,245.60000000003492,0.0,3.7017
44,Rest,245.70000000001164,0.0,3.7017
44,Rest,245.79999999998836,0.0,3.7017
44,Rest,245.90000000002328,0.0,3.7017
44,Rest,246.0,0.0,3.7017
44,Rest,246.10000000003492,0.0,3.7017
44,Rest,246.20000000001164,0.0,3.7017
44,Rest,246.29999999998836,0.0,3.7017
44,Rest,246.40000000002328,0.0,3.7018
44,Rest,246.5,0.0,3.7018
44,Rest,246.60000000003492,0.0,3.7018
44,Rest,246.70000000001164,0.0,3.7018
44,Rest,246.79999999998836,0.0,3.7018
44,Rest,246.90000000002328,0.0,3.7018
44,Rest,247.0,0.0,3.7018
44,Rest,247.10000000003492,0.0,3.7018
44,Rest,247.20000000001164,0.0,3.7018
44,Rest,247.29999999998836,0.0,3.7018
44,Rest,247.40000000002328,0.0,3.7018
44,Rest,247.5,0.0,3.7018
44,Rest,247.60000000003492,0.0,3.7018
44,Rest,247.70000000001164,0.0,3.7018
44,Rest,247.79999999998836,0.0,3.7018
44,Rest,247.90000000002328,0.0,3.7019
44,Rest,248.0,0.0,3.7019
44,Rest,248.10000000003492,0.0,3.7019
44,Rest,248.20000000001164,0.0,3.7019
44,Rest,248.29999999998836,0.0,3.7019
44,Rest,248.40000000002328,0.0,3.702
44,Rest,248.5,0.0,3.7019
44,Rest,248.60000000003492,0.0,3.7019
44,Rest,248.70000000001164,0.0,3.7019
44,Rest,248.79999999998836,0.0,3.7019
44,Rest,248.90000000002328,0.0,3.7019
44,Rest,249.0,0.0,3.7019
44,Rest,249.10000000003492,0.0,3.7019
44,Rest,249.20000000001164,0.0,3.702
44,Rest,249.29999999998836,0.0,3.702
44,Rest,249.40000000002328,0.0,3.702
44,Rest,249.5,0.0,3.702
44,Rest,249.60000000003492,0.0,3.702
44,Rest,249.70000000001164,0.0,3.702
44,Rest,249.79999999998836,0.0,3.702
44,Rest,249.90000000002328,0.0,3.702
44,Rest,250.0,0.0,3.702
44,Rest,250.10000000003492,0.0,3.702
44,Rest,250.20000000001164,0.0,3.702
44,Rest,250.29999999998836,0.0,3.702
44,Rest,250.40000000002328,0.0,3.702
44,Rest,250.5,0.0,3.702
44,Rest,250.60000000003492,0.0,3.702
44,Rest,250.70000000001164,0.0,3.7021
44,Rest,250.79999999998836,0.0,3.7021
44,Rest,250.90000000002328,0.0,3.702
44,Rest,251.0,0.0,3.702
44,Rest,251.10000000003492,0.0,3.7021
44,Rest,251.20000000001164,0.0,3.7021
44,Rest,251.29999999998836,0.0,3.7021
44,Rest,251.40000000002328,0.0,3.702
44,Rest,251.5,0.0,3.7021
44,Rest,251.60000000003492,0.0,3.7021
44,Rest,251.70000000001164,0.0,3.7021
44,Rest,251.79999999998836,0.0,3.7021
44,Rest,251.90000000002328,0.0,3.7021
44,Rest,252.0,0.0,3.7021
44,Rest,252.10000000003492,0.0,3.7021
44,Rest,252.20000000001164,0.0,3.7021
44,Rest,252.29999999998836,0.0,3.7021
44,Rest,252.40000000002328,0.0,3.7021
44,Rest,252.5,0.0,3.7021
44,Rest,252.60000000003492,0.0,3.7021
44,Rest,252.70000000001164,0.0,3.7022
44,Rest,252.79999999998836,0.0,3.7021
44,Rest,252.90000000002328,0.0,3.7021
44,Rest,253.0,0.0,3.7022
44,Rest,253.10000000003492,0.0,3.7022
44,Rest,253.20000000001164,0.0,3.7021
44,Rest,253.29999999998836,0.0,3.7022
44,Rest,253.40000000002328,0.0,3.7022
44,Rest,253.5,0.0,3.7022
44,Rest,253.60000000003492,0.0,3.7022
44,Rest,253.70000000001164,0.0,3.7021
44,Rest,253.79999999998836,0.0,3.7022
44,Rest,253.90000000002328,0.0,3.7022
44,Rest,254.0,0.0,3.7022
44,Rest,254.10000000003492,0.0,3.7022
44,Rest,254.20000000001164,0.0,3.7022
44,Rest,254.29999999998836,0.0,3.7022
44,Rest,254.40000000002328,0.0,3.7022
44,Rest,254.5,0.0,3.7022
44,Rest,254.60000000003492,0.0,3.7022
44,Rest,254.70000000001164,0.0,3.7022
44,Rest,254.79999999998836,0.0,3.7022
44,Rest,254.90000000002328,0.0,3.7023
44,Rest,255.0,0.0,3.7023
44,Rest,255.10000000003492,0.0,3.7023
44,Rest,255.20000000001164,0.0,3.7023
44,Rest,255.29999999998836,0.0,3.7023
44,Rest,255.40000000002328,0.0,3.7023
44,Rest,255.5,0.0,3.7023
44,Rest,255.60000000003492,0.0,3.7023
44,Rest,255.70000000001164,0.0,3.7023
44,Rest,255.79999999998836,0.0,3.7023
44,Rest,255.90000000002328,0.0,3.7023
44,Rest,256.0,0.0,3.7023
44,Rest,256.1000000000349,0.0,3.7024
44,Rest,256.20000000001164,0.0,3.7023
44,Rest,256.29999999998836,0.0,3.7023
44,Rest,256.4000000000233,0.0,3.7023
44,Rest,256.5,0.0,3.7024
44,Rest,256.6000000000349,0.0,3.7024
44,Rest,256.70000000001164,0.0,3.7023
44,Rest,256.79999999998836,0.0,3.7024
44,Rest,256.9000000000233,0.0,3.7024
44,Rest,257.0,0.0,3.7024
44,Rest,257.1000000000349,0.0,3.7024
44,Rest,257.20000000001164,0.0,3.7024
44,Rest,257.29999999998836,0.0,3.7024
44,Rest,257.4000000000233,0.0,3.7024
44,Rest,257.5,0.0,3.7024
44,Rest,257.6000000000349,0.0,3.7025
44,Rest,257.70000000001164,0.0,3.7024
44,Rest,257.79999999998836,0.0,3.7024
44,Rest,257.9000000000233,0.0,3.7024
44,Rest,258.0,0.0,3.7025
44,Rest,258.1000000000349,0.0,3.7024
44,Rest,258.20000000001164,0.0,3.7025
44,Rest,258.29999999998836,0.0,3.7025
44,Rest,258.4000000000233,0.0,3.7024
44,Rest,258.5,0.0,3.7024
44,Rest,258.6000000000349,0.0,3.7025
44,Rest,258.70000000001164,0.0,3.7025
44,Rest,258.79999999998836,0.0,3.7025
44,Rest,258.9000000000233,0.0,3.7025
44,Rest,259.0,0.0,3.7025
44,Rest,259.1000000000349,0.0,3.7025
44,Rest,259.20000000001164,0.0,3.7025
44,Rest,259.29999999998836,0.0,3.7025
44,Rest,259.4000000000233,0.0,3.7025
44,Rest,259.5,0.0,3.7025
44,Rest,259.6000000000349,0.0,3.7025
44,Rest,259.70000000001164,0.0,3.7025
44,Rest,259.79999999998836,0.0,3.7025
44,Rest,259.9000000000233,0.0,3.7025
44,Rest,260.0,0.0,3.7025
44,Rest,260.1000000000349,0.0,3.7025
44,Rest,260.20000000001164,0.0,3.7025
44,Rest,260.29999999998836,0.0,3.7025
44,Rest,260.4000000000233,0.0,3.7026
44,Rest,260.5,0.0,3.7026
44,Rest,260.6000000000349,0.0,3.7026
44,Rest,260.70000000001164,0.0,3.7026
44,Rest,260.79999999998836,0.0,3.7026
44,Rest,260.9000000000233,0.0,3.7026
44,Rest,261.0,0.0,3.7026
44,Rest,261.1000000000349,0.0,3.7025
44,Rest,261.20000000001164,0.0,3.7026
44,Rest,261.29999999998836,0.0,3.7026
44,Rest,261.4000000000233,0.0,3.7026
44,Rest,261.5,0.0,3.7026
44,Rest,261.6000000000349,0.0,3.7026
44,Rest,261.70000000001164,0.0,3.7026
44,Rest,261.79999999998836,0.0,3.7027
44,Rest,261.9000000000233,0.0,3.7026
44,Rest,262.0,0.0,3.7026
44,Rest,262.1000000000349,0.0,3.7026
44,Rest,262.20000000001164,0.0,3.7026
44,Rest,262.29999999998836,0.0,3.7027
44,Rest,262.4000000000233,0.0,3.7027
44,Rest,262.5,0.0,3.7027
44,Rest,262.6000000000349,0.0,3.7027
44,Rest,262.70000000001164,0.0,3.7027
44,Rest,262.79999999998836,0.0,3.7026
44,Rest,262.9000000000233,0.0,3.7027
44,Rest,263.0,0.0,3.7027
44,Rest,263.1000000000349,0.0,3.7027
44,Rest,263.20000000001164,0.0,3.7027
44,Rest,263.29999999998836,0.0,3.7027
44,Rest,263.4000000000233,0.0,3.7027
44,Rest,263.5,0.0,3.7027
44,Rest,263.6000000000349,0.0,3.7027
44,Rest,263.70000000001164,0.0,3.7027
44,Rest,263.79999999998836,0.0,3.7028
44,Rest,263.9000000000233,0.0,3.7027
44,Rest,264.0,0.0,3.7027
44,Rest,264.1000000000349,0.0,3.7027
44,Rest,264.20000000001164,0.0,3.7027
44,Rest,264.29999999998836,0.0,3.7027
44,Rest,264.4000000000233,0.0,3.7027
44,Rest,264.5,0.0,3.7028
44,Rest,264.6000000000349,0.0,3.7028
44,Rest,264.70000000001164,0.0,3.7027
44,Rest,264.79999999998836,0.0,3.7028
44,Rest,264.9000000000233,0.0,3.7028
44,Rest,265.0,0.0,3.7028
44,Rest,265.1000000000349,0.0,3.7028
44,Rest,265.20000000001164,0.0,3.7028
44,Rest,265.29999999998836,0.0,3.7028
44,Rest,265.4000000000233,0.0,3.7028
44,Rest,265.5,0.0,3.7028
44,Rest,265.6000000000349,0.0,3.7028
44,Rest,265.70000000001164,0.0,3.7028
44,Rest,265.79999999998836,0.0,3.7028
44,Rest,265.9000000000233,0.0,3.7028
44,Rest,266.0,0.0,3.7028
44,Rest,266.1000000000349,0.0,3.7028
44,Rest,266.20000000001164,0.0,3.7028
44,Rest,266.29999999998836,0.0,3.7028
44,Rest,266.4000000000233,0.0,3.7028
44,Rest,266.5,0.0,3.7029
44,Rest,266.6000000000349,0.0,3.7029
44,Rest,266.70000000001164,0.0,3.7029
44,Rest,266.79999999998836,0.0,3.7029
44,Rest,266.9000000000233,0.0,3.7029
44,Rest,267.0,0.0,3.7029
44,Rest,267.1000000000349,0.0,3.7029
44,Rest,267.20000000001164,0.0,3.7029
44,Rest,267.29999999998836,0.0,3.7029
44,Rest,267.4000000000233,0.0,3.7028
44,Rest,267.5,0.0,3.7029
44,Rest,267.6000000000349,0.0,3.7029
44,Rest,267.70000000001164,0.0,3.7029
44,Rest,267.79999999998836,0.0,3.7029
44,Rest,267.9000000000233,0.0,3.7029
44,Rest,268.0,0.0,3.7029
44,Rest,268.1000000000349,0.0,3.7029
44,Rest,268.20000000001164,0.0,3.7029
44,Rest,268.29999999998836,0.0,3.7029
44,Rest,268.4000000000233,0.0,3.703
44,Rest,268.5,0.0,3.703
44,Rest,268.6000000000349,0.0,3.703
44,Rest,268.70000000001164,0.0,3.703
44,Rest,268.79999999998836,0.0,3.703
44,Rest,268.9000000000233,0.0,3.7029
44,Rest,269.0,0.0,3.7029
44,Rest,269.1000000000349,0.0,3.7029
44,Rest,269.20000000001164,0.0,3.703
44,Rest,269.29999999998836,0.0,3.703
44,Rest,269.4000000000233,0.0,3.703
44,Rest,269.5,0.0,3.703
44,Rest,269.6000000000349,0.0,3.703
44,Rest,269.70000000001164,0.0,3.703
44,Rest,269.79999999998836,0.0,3.703
44,Rest,269.9000000000233,0.0,3.7029
44,Rest,270.0,0.0,3.703
44,Rest,270.1000000000349,0.0,3.703
44,Rest,270.20000000001164,0.0,3.7029
44,Rest,270.29999999998836,0.0,3.703
44,Rest,270.4000000000233,0.0,3.703
44,Rest,270.5,0.0,3.703
44,Rest,270.6000000000349,0.0,3.703
44,Rest,270.70000000001164,0.0,3.703
44,Rest,270.79999999998836,0.0,3.703
44,Rest,270.9000000000233,0.0,3.703
44,Rest,271.0,0.0,3.703
44,Rest,271.1000000000349,0.0,3.703
44,Rest,271.20000000001164,0.0,3.703
44,Rest,271.29999999998836,0.0,3.703
44,Rest,271.4000000000233,0.0,3.703
44,Rest,271.5,0.0,3.703
44,Rest,271.6000000000349,0.0,3.7031
44,Rest,271.70000000001164,0.0,3.7031
44,Rest,271.79999999998836,0.0,3.703
44,Rest,271.9000000000233,0.0,3.7031
44,Rest,272.0,0.0,3.7031
44,Rest,272.1000000000349,0.0,3.703
44,Rest,272.20000000001164,0.0,3.703
44,Rest,272.29999999998836,0.0,3.703
44,Rest,272.4000000000233,0.0,3.7031
44,Rest,272.5,0.0,3.703
44,Rest,272.6000000000349,0.0,3.703
44,Rest,272.70000000001164,0.0,3.7031
44,Rest,272.79999999998836,0.0,3.7031
44,Rest,272.9000000000233,0.0,3.7031
44,Rest,273.0,0.0,3.7031
44,Rest,273.1000000000349,0.0,3.7031
44,Rest,273.20000000001164,0.0,3.7031
44,Rest,273.29999999998836,0.0,3.7031
44,Rest,273.4000000000233,0.0,3.7031
44,Rest,273.5,0.0,3.7031
44,Rest,273.6000000000349,0.0,3.7031
44,Rest,273.70000000001164,0.0,3.7031
44,Rest,273.79999999998836,0.0,3.7031
44,Rest,273.9000000000233,0.0,3.7031
44,Rest,274.0,0.0,3.7031
44,Rest,274.1000000000349,0.0,3.7031
44,Rest,274.20000000001164,0.0,3.7032
44,Rest,274.29999999998836,0.0,3.7031
44,Rest,274.4000000000233,0.0,3.7031
44,Rest,274.5,0.0,3.7031
44,Rest,274.6000000000349,0.0,3.7031
44,Rest,274.70000000001164,0.0,3.7031
44,Rest,274.79999999998836,0.0,3.7031
44,Rest,274.9000000000233,0.0,3.7031
44,Rest,275.0,0.0,3.7032
44,Rest,275.1000000000349,0.0,3.7032
44,Rest,275.20000000001164,0.0,3.7032
44,Rest,275.29999999998836,0.0,3.7032
44,Rest,275.4000000000233,0.0,3.7032
44,Rest,275.5,0.0,3.7032
44,Rest,275.6000000000349,0.0,3.7032
44,Rest,275.70000000001164,0.0,3.7032
44,Rest,275.79999999998836,0.0,3.7032
44,Rest,275.9000000000233,0.0,3.7032
44,Rest,276.0,0.0,3.7032
44,Rest,276.1000000000349,0.0,3.7032
44,Rest,276.20000000001164,0.0,3.7032
44,Rest,276.29999999998836,0.0,3.7032
44,Rest,276.4000000000233,0.0,3.7032
44,Rest,276.5,0.0,3.7032
44,Rest,276.6000000000349,0.0,3.7033
44,Rest,276.70000000001164,0.0,3.7033
44,Rest,276.79999999998836,0.0,3.7032
44,Rest,276.9000000000233,0.0,3.7032
44,Rest,277.0,0.0,3.7032
44,Rest,277.1000000000349,0.0,3.7032
44,Rest,277.20000000001164,0.0,3.7033
44,Rest,277.29999999998836,0.0,3.7033
44,Rest,277.4000000000233,0.0,3.7032
44,Rest,277.5,0.0,3.7033
44,Rest,277.6000000000349,0.0,3.7033
44,Rest,277.70000000001164,0.0,3.7033
44,Rest,277.79999999998836,0.0,3.7033
44,Rest,277.9000000000233,0.0,3.7033
44,Rest,278.0,0.0,3.7033
44,Rest,278.1000000000349,0.0,3.7033
44,Rest,278.20000000001164,0.0,3.7033
44,Rest,278.29999999998836,0.0,3.7033
44,Rest,278.4000000000233,0.0,3.7033
44,Rest,278.5,0.0,3.7033
44,Rest,278.6000000000349,0.0,3.7033
44,Rest,278.70000000001164,0.0,3.7033
44,Rest,278.79999999998836,0.0,3.7033
44,Rest,278.9000000000233,0.0,3.7033
44,Rest,279.0,0.0,3.7033
44,Rest,279.1000000000349,0.0,3.7034
44,Rest,279.20000000001164,0.0,3.7034
44,Rest,279.29999999998836,0.0,3.7033
44,Rest,279.4000000000233,0.0,3.7033
44,Rest,279.5,0.0,3.7033
44,Rest,279.6000000000349,0.0,3.7034
44,Rest,279.70000000001164,0.0,3.7033
44,Rest,279.79999999998836,0.0,3.7033
44,Rest,279.9000000000233,0.0,3.7033
44,Rest,280.0,0.0,3.7033
44,Rest,280.1000000000349,0.0,3.7034
44,Rest,280.20000000001164,0.0,3.7034
44,Rest,280.29999999998836,0.0,3.7034
44,Rest,280.4000000000233,0.0,3.7034
44,Rest,280.5,0.0,3.7034
44,Rest,280.6000000000349,0.0,3.7034
44,Rest,280.70000000001164,0.0,3.7034
44,Rest,280.79999999998836,0.0,3.7034
44,Rest,280.9000000000233,0.0,3.7034
44,Rest,281.0,0.0,3.7034
44,Rest,281.1000000000349,0.0,3.7034
44,Rest,281.20000000001164,0.0,3.7034
44,Rest,281.29999999998836,0.0,3.7034
44,Rest,281.4000000000233,0.0,3.7034
44,Rest,281.5,0.0,3.7034
44,Rest,281.6000000000349,0.0,3.7034
44,Rest,281.70000000001164,0.0,3.7034
44,Rest,281.79999999998836,0.0,3.7034
44,Rest,281.9000000000233,0.0,3.7034
44,Rest,282.0,0.0,3.7034
44,Rest,282.1000000000349,0.0,3.7035
44,Rest,282.20000000001164,0.0,3.7034
44,Rest,282.29999999998836,0.0,3.7034
44,Rest,282.4000000000233,0.0,3.7034
44,Rest,282.5,0.0,3.7034
44,Rest,282.6000000000349,0.0,3.7034
44,Rest,282.70000000001164,0.0,3.7034
44,Rest,282.79999999998836,0.0,3.7035
44,Rest,282.9000000000233,0.0,3.7035
44,Rest,283.0,0.0,3.7035
44,Rest,283.1000000000349,0.0,3.7035
44,Rest,283.20000000001164,0.0,3.7035
44,Rest,283.29999999998836,0.0,3.7035
44,Rest,283.4000000000233,0.0,3.7035
44,Rest,283.5,0.0,3.7035
44,Rest,283.6000000000349,0.0,3.7035
44,Rest,283.70000000001164,0.0,3.7035
44,Rest,283.79999999998836,0.0,3.7035
44,Rest,283.9000000000233,0.0,3.7035
44,Rest,284.0,0.0,3.7035
44,Rest,284.1000000000349,0.0,3.7035
44,Rest,284.20000000001164,0.0,3.7035
44,Rest,284.29999999998836,0.0,3.7036
44,Rest,284.4000000000233,0.0,3.7036
44,Rest,284.5,0.0,3.7035
44,Rest,284.6000000000349,0.0,3.7035
44,Rest,284.70000000001164,0.0,3.7035
44,Rest,284.79999999998836,0.0,3.7036
44,Rest,284.9000000000233,0.0,3.7036
44,Rest,285.0,0.0,3.7035
44,Rest,285.1000000000349,0.0,3.7035
44,Rest,285.20000000001164,0.0,3.7036
44,Rest,285.29999999998836,0.0,3.7036
44,Rest,285.4000000000233,0.0,3.7035
44,Rest,285.5,0.0,3.7035
44,Rest,285.6000000000349,0.0,3.7035
44,Rest,285.70000000001164,0.0,3.7035
44,Rest,285.79999999998836,0.0,3.7036
44,Rest,285.9000000000233,0.0,3.7036
44,Rest,286.0,0.0,3.7036
44,Rest,286.1000000000349,0.0,3.7036
44,Rest,286.20000000001164,0.0,3.7036
44,Rest,286.29999999998836,0.0,3.7036
44,Rest,286.4000000000233,0.0,3.7036
44,Rest,286.5,0.0,3.7036
44,Rest,286.6000000000349,0.0,3.7036
44,Rest,286.70000000001164,0.0,3.7036
44,Rest,286.79999999998836,0.0,3.7036
44,Rest,286.9000000000233,0.0,3.7036
44,Rest,287.0,0.0,3.7036
44,Rest,287.1000000000349,0.0,3.7036
44,Rest,287.20000000001164,0.0,3.7036
44,Rest,287.29999999998836,0.0,3.7036
44,Rest,287.4000000000233,0.0,3.7037
44,Rest,287.5,0.0,3.7037
44,Rest,287.6000000000349,0.0,3.7037
44,Rest,287.70000000001164,0.0,3.7037
44,Rest,287.79999999998836,0.0,3.7036
44,Rest,287.9000000000233,0.0,3.7036
44,Rest,288.0,0.0,3.7037
44,Rest,288.1000000000349,0.0,3.7037
44,Rest,288.20000000001164,0.0,3.7036
44,Rest,288.29999999998836,0.0,3.7037
44,Rest,288.4000000000233,0.0,3.7037
44,Rest,288.5,0.0,3.7037
44,Rest,288.6000000000349,0.0,3.7037
44,Rest,288.70000000001164,0.0,3.7036
44,Rest,288.79999999998836,0.0,3.7036
44,Rest,288.9000000000233,0.0,3.7037
44,Rest,289.0,0.0,3.7037
44,Rest,289.1000000000349,0.0,3.7037
44,Rest,289.20000000001164,0.0,3.7036
44,Rest,289.29999999998836,0.0,3.7036
44,Rest,289.4000000000233,0.0,3.7037
44,Rest,289.5,0.0,3.7037
44,Rest,289.6000000000349,0.0,3.7037
44,Rest,289.70000000001164,0.0,3.7037
44,Rest,289.79999999998836,0.0,3.7037
44,Rest,289.9000000000233,0.0,3.7037
44,Rest,290.0,0.0,3.7037
44,Rest,290.1000000000349,0.0,3.7037
44,Rest,290.20000000001164,0.0,3.7037
44,Rest,290.29999999998836,0.0,3.7037
44,Rest,290.4000000000233,0.0,3.7037
44,Rest,290.5,0.0,3.7037
44,Rest,290.6000000000349,0.0,3.7037
44,Rest,290.70000000001164,0.0,3.7037
44,Rest,290.79999999998836,0.0,3.7037
44,Rest,290.9000000000233,0.0,3.7037
44,Rest,291.0,0.0,3.7038
44,Rest,291.1000000000349,0.0,3.7037
44,Rest,291.20000000001164,0.0,3.7037
44,Rest,291.29999999998836,0.0,3.7038
44,Rest,291.4000000000233,0.0,3.7038
44,Rest,291.5,0.0,3.7038
44,Rest,291.6000000000349,0.0,3.7038
44,Rest,291.70000000001164,0.0,3.7038
44,Rest,291.79999999998836,0.0,3.7037
44,Rest,291.9000000000233,0.0,3.7037
44,Rest,292.0,0.0,3.7037
44,Rest,292.1000000000349,0.0,3.7038
44,Rest,292.20000000001164,0.0,3.7038
44,Rest,292.29999999998836,0.0,3.7038
44,Rest,292.4000000000233,0.0,3.7038
44,Rest,292.5,0.0,3.7038
44,Rest,292.6000000000349,0.0,3.7037
44,Rest,292.70000000001164,0.0,3.7038
44,Rest,292.79999999998836,0.0,3.7038
44,Rest,292.9000000000233,0.0,3.7038
44,Rest,293.0,0.0,3.7037
44,Rest,293.1000000000349,0.0,3.7037
44,Rest,293.20000000001164,0.0,3.7038
44,Rest,293.29999999998836,0.0,3.7038
44,Rest,293.4000000000233,0.0,3.7038
44,Rest,293.5,0.0,3.7038
44,Rest,293.6000000000349,0.0,3.7038
44,Rest,293.70000000001164,0.0,3.7038
44,Rest,293.79999999998836,0.0,3.7038
44,Rest,293.9000000000233,0.0,3.7038
44,Rest,294.0,0.0,3.7039
44,Rest,294.1000000000349,0.0,3.7038
44,Rest,294.20000000001164,0.0,3.7038
