Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,197.56666666670935,-1.6998,3.5834
45,CC DChg,197.66666666668607,-1.6998,3.5834
45,CC DChg,197.766666666721,-1.6998,3.5834
45,CC DChg,197.8666666666977,-1.6998,3.5834
45,CC DChg,197.96666666667443,-1.6998,3.5833
45,CC DChg,198.06666666670935,-1.6998,3.5834
45,CC DChg,198.16666666668607,-1.6998,3.5834
45,CC DChg,198.266666666721,-1.6998,3.5834
45,CC DChg,198.3666666666977,-1.6998,3.5833
45,CC DChg,198.46666666667443,-1.6998,3.5833
45,CC DChg,198.56666666670935,-1.6998,3.5833
45,CC DChg,198.66666666668607,-1.6998,3.5833
45,CC DChg,198.766666666721,-1.6998,3.5833
45,CC DChg,198.8666666666977,-1.6998,3.5833
45,CC DChg,198.96666666667443,-1.6998,3.5832
45,CC DChg,199.06666666670935,-1.6998,3.5832
45,CC DChg,199.16666666668607,-1.6998,3.5832
45,CC DChg,199.266666666721,-1.6998,3.5832
45,CC DChg,199.3666666666977,-1.6998,3.5832
45,CC DChg,199.46666666667443,-1.6998,3.5832
45,CC DChg,199.56666666670935,-1.6998,3.5832
45,CC DChg,199.66666666668607,-1.6998,3.5832
45,CC DChg,199.766666666721,-1.6998,3.5831
45,CC DChg,199.8666666666977,-1.6998,3.5831
45,CC DChg,199.96666666667443,-1.6998,3.5831
45,CC DChg,200.06666666670935,-1.6998,3.5831
45,CC DChg,200.16666666668607,-1.6998,3.5831
45,CC DChg,200.266666666721,-1.6998,3.5831
45,CC DChg,200.3666666666977,-1.6998,3.583
45,CC DChg,200.46666666667443,-1.6998,3.583
45,CC DChg,200.56666666670935,-1.6998,3.583
45,CC DChg,200.66666666668607,-1.6998,3.583
45,CC DChg,200.766666666721,-1.6998,3.583
45,CC DChg,200.8666666666977,-1.6998,3.5829
45,CC DChg,200.96666666667443,-1.6998,3.5829
45,CC DChg,201.06666666670935,-1.6998,3.5829
45,CC DChg,201.16666666668607,-1.6998,3.5829
45,CC DChg,201.266666666721,-1.6998,3.5829
45,CC DChg,201.3666666666977,-1.6998,3.5829
45,CC DChg,201.46666666667443,-1.6998,3.5829
45,CC DChg,201.56666666670935,-1.6998,3.5829
45,CC DChg,201.66666666668607,-1.6998,3.5829
45,CC DChg,201.766666666721,-1.6998,3.5828
45,CC DChg,201.8666666666977,-1.6998,3.5828
45,CC DChg,201.96666666667443,-1.6998,3.5828
45,CC DChg,202.06666666670935,-1.6998,3.5828
45,CC DChg,202.16666666668607,-1.6998,3.5828
45,CC DChg,202.266666666721,-1.6998,3.5828
45,CC DChg,202.3666666666977,-1.6998,3.5827
45,CC DChg,202.46666666667443,-1.6998,3.5827
45,CC DChg,202.56666666670935,-1.6998,3.5827
45,CC DChg,202.66666666668607,-1.6998,3.5827
45,CC DChg,202.766666666721,-1.6998,3.5827
45,CC DChg,202.8666666666977,-1.6998,3.5827
45,CC DChg,202.96666666667443,-1.6998,3.5826
45,CC DChg,203.06666666670935,-1.6998,3.5826
45,CC DChg,203.16666666668607,-1.6998,3.5826
45,CC DChg,203.266666666721,-1.6998,3.5826
45,CC DChg,203.3666666666977,-1.6998,3.5826
45,CC DChg,203.46666666667443,-1.6998,3.5825
45,CC DChg,203.56666666670935,-1.6998,3.5825
45,CC DChg,203.66666666668607,-1.6998,3.5825
45,CC DChg,203.766666666721,-1.6998,3.5825
45,CC DChg,203.8666666666977,-1.6998,3.5825
45,CC DChg,203.96666666667443,-1.6998,3.5824
45,CC DChg,204.06666666670935,-1.6998,3.5824
45,CC DChg,204.16666666668607,-1.6998,3.5824
45,CC DChg,204.266666666721,-1.6998,3.5824
45,CC DChg,204.3666666666977,-1.6998,3.5824
45,CC DChg,204.46666666667443,-1.6998,3.5824
45,CC DChg,204.56666666670935,-1.6998,3.5824
45,CC DChg,204.66666666668607,-1.6998,3.5824
45,CC DChg,204.766666666721,-1.6998,3.5824
45,CC DChg,204.8666666666977,-1.6998,3.5824
45,CC DChg,204.96666666667443,-1.6998,3.5823
45,CC DChg,205.06666666670935,-1.6998,3.5823
45,CC DChg,205.16666666668607,-1.6998,3.5823
45,CC DChg,205.266666666721,-1.6998,3.5823
45,CC DChg,205.3666666666977,-1.6998,3.5823
45,CC DChg,205.46666666667443,-1.6998,3.5823
45,CC DChg,205.56666666670935,-1.6998,3.5823
45,CC DChg,205.66666666668607,-1.6998,3.5822
45,CC DChg,205.766666666721,-1.6998,3.5822
45,CC DChg,205.8666666666977,-1.6998,3.5822
45,CC DChg,205.96666666667443,-1.6998,3.5822
45,CC DChg,206.06666666670935,-1.6998,3.5822
45,CC DChg,206.16666666668607,-1.6998,3.5821
45,CC DChg,206.266666666721,-1.6998,3.5821
45,CC DChg,206.3666666666977,-1.6998,3.5822
45,CC DChg,206.46666666667443,-1.6998,3.5821
45,CC DChg,206.56666666670935,-1.6998,3.5821
45,CC DChg,206.66666666668607,-1.6998,3.5821
45,CC DChg,206.766666666721,-1.6998,3.5821
45,CC DChg,206.8666666666977,-1.6998,3.5821
45,CC DChg,206.96666666667443,-1.6998,3.582
45,CC DChg,207.06666666670935,-1.6998,3.582
45,CC DChg,207.16666666668607,-1.6998,3.582
45,CC DChg,207.266666666721,-1.6998,3.582
45,CC DChg,207.3666666666977,-1.6998,3.582
45,CC DChg,207.46666666667443,-1.6998,3.582
45,CC DChg,207.56666666670935,-1.6998,3.582
45,CC DChg,207.66666666668607,-1.6998,3.5819
45,CC DChg,207.766666666721,-1.6998,3.5819
45,CC DChg,207.8666666666977,-1.6998,3.5819
45,CC DChg,207.96666666667443,-1.6998,3.5819
45,CC DChg,208.06666666670935,-1.6998,3.5819
45,CC DChg,208.16666666668607,-1.6998,3.5819
45,CC DChg,208.266666666721,-1.6998,3.5819
45,CC DChg,208.3666666666977,-1.6998,3.5819
45,CC DChg,208.46666666667443,-1.6998,3.5818
45,CC DChg,208.56666666670935,-1.6998,3.5818
45,CC DChg,208.66666666668607,-1.6998,3.5818
45,CC DChg,208.766666666721,-1.6998,3.5818
45,CC DChg,208.8666666666977,-1.6998,3.5818
45,CC DChg,208.96666666667443,-1.6998,3.5818
45,CC DChg,209.06666666670935,-1.6998,3.5818
45,CC DChg,209.16666666668607,-1.6998,3.5817
45,CC DChg,209.266666666721,-1.6998,3.5817
45,CC DChg,209.3666666666977,-1.6998,3.5817
45,CC DChg,209.46666666667443,-1.6998,3.5817
45,CC DChg,209.56666666670935,-1.6998,3.5817
45,CC DChg,209.66666666668607,-1.6998,3.5817
45,CC DChg,209.766666666721,-1.6998,3.5816
45,CC DChg,209.8666666666977,-1.6998,3.5817
45,CC DChg,209.96666666667443,-1.6998,3.5816
45,CC DChg,210.06666666670935,-1.6998,3.5816
45,CC DChg,210.16666666668607,-1.6998,3.5816
45,CC DChg,210.266666666721,-1.6998,3.5816
45,CC DChg,210.3666666666977,-1.6998,3.5816
45,CC DChg,210.46666666667443,-1.6998,3.5815
45,CC DChg,210.56666666670935,-1.6998,3.5815
45,CC DChg,210.66666666668607,-1.6998,3.5815
45,CC DChg,210.766666666721,-1.6998,3.5815
45,CC DChg,210.8666666666977,-1.6998,3.5815
45,CC DChg,210.96666666667443,-1.6998,3.5815
45,CC DChg,211.06666666670935,-1.6998,3.5814
45,CC DChg,211.16666666668607,-1.6998,3.5814
45,CC DChg,211.266666666721,-1.6998,3.5814
45,CC DChg,211.3666666666977,-1.6998,3.5814
45,CC DChg,211.46666666667443,-1.6998,3.5814
45,CC DChg,211.56666666670935,-1.6998,3.5813
45,CC DChg,211.66666666668607,-1.6998,3.5813
45,CC DChg,211.766666666721,-1.6998,3.5813
45,CC DChg,211.8666666666977,-1.6998,3.5813
45,CC DChg,211.96666666667443,-1.6998,3.5813
45,CC DChg,212.06666666670935,-1.6998,3.5813
45,CC DChg,212.16666666668607,-1.6998,3.5813
45,CC DChg,212.266666666721,-1.6998,3.5812
45,CC DChg,212.3666666666977,-1.6998,3.5812
45,CC DChg,212.46666666667443,-1.6998,3.5813
45,CC DChg,212.56666666670935,-1.6998,3.5813
45,CC DChg,212.66666666668607,-1.6998,3.5812
45,CC DChg,212.766666666721,-1.6998,3.5812
45,CC DChg,212.8666666666977,-1.6998,3.5812
45,CC DChg,212.96666666667443,-1.6998,3.5812
45,CC DChg,213.06666666670935,-1.6998,3.5811
45,CC DChg,213.16666666668607,-1.6998,3.5811
45,CC DChg,213.266666666721,-1.6998,3.5811
45,CC DChg,213.3666666666977,-1.6998,3.5811
45,CC DChg,213.46666666667443,-1.6998,3.5811
45,CC DChg,213.56666666670935,-1.6998,3.5811
45,CC DChg,213.66666666668607,-1.6998,3.581
45,CC DChg,213.766666666721,-1.6998,3.581
45,CC DChg,213.8666666666977,-1.6998,3.581
45,CC DChg,213.96666666667443,-1.6998,3.581
45,CC DChg,214.06666666670935,-1.6998,3.581
45,CC DChg,214.16666666668607,-1.6998,3.581
45,CC DChg,214.266666666721,-1.6998,3.581
45,CC DChg,214.3666666666977,-1.6998,3.581
45,CC DChg,214.46666666667443,-1.6998,3.5809
45,CC DChg,214.56666666670935,-1.6998,3.581
45,CC DChg,214.66666666668607,-1.6998,3.5809
45,CC DChg,214.766666666721,-1.6998,3.5809
45,CC DChg,214.8666666666977,-1.6998,3.5809
45,CC DChg,214.96666666667443,-1.6999,3.5809
45,CC DChg,215.06666666670935,-1.6998,3.5809
45,CC DChg,215.16666666668607,-1.6998,3.5808
45,CC DChg,215.266666666721,-1.6998,3.5808
45,CC DChg,215.3666666666977,-1.6998,3.5808
45,CC DChg,215.46666666667443,-1.6998,3.5808
45,CC DChg,215.56666666670935,-1.6998,3.5808
45,CC DChg,215.66666666668607,-1.6998,3.5808
45,CC DChg,215.766666666721,-1.6998,3.5807
45,CC DChg,215.8666666666977,-1.6998,3.5807
45,CC DChg,215.96666666667443,-1.6998,3.5807
45,CC DChg,216.06666666670935,-1.6998,3.5807
45,CC DChg,216.16666666668607,-1.6998,3.5807
45,CC DChg,216.266666666721,-1.6998,3.5807
45,CC DChg,216.3666666666977,-1.6998,3.5807
45,CC DChg,216.46666666667443,-1.6998,3.5807
45,CC DChg,216.56666666670935,-1.6998,3.5806
45,CC DChg,216.66666666668607,-1.6998,3.5805
45,CC DChg,216.766666666721,-1.6998,3.5806
45,CC DChg,216.8666666666977,-1.6998,3.5806
45,CC DChg,216.96666666667443,-1.6998,3.5806
45,CC DChg,217.06666666670935,-1.6998,3.5806
45,CC DChg,217.16666666668607,-1.6998,3.5805
45,CC DChg,217.266666666721,-1.6998,3.5805
45,CC DChg,217.3666666666977,-1.6998,3.5805
45,CC DChg,217.46666666667443,-1.6998,3.5805
45,CC DChg,217.56666666670935,-1.6998,3.5805
45,CC DChg,217.66666666668607,-1.6998,3.5805
45,CC DChg,217.766666666721,-1.6998,3.5805
45,CC DChg,217.8666666666977,-1.6998,3.5805
45,CC DChg,217.96666666667443,-1.6998,3.5804
45,CC DChg,218.06666666670935,-1.6998,3.5804
45,CC DChg,218.16666666668607,-1.6998,3.5804
45,CC DChg,218.266666666721,-1.6998,3.5804
45,CC DChg,218.3666666666977,-1.6998,3.5804
45,CC DChg,218.46666666667443,-1.6998,3.5803
45,CC DChg,218.56666666670935,-1.6998,3.5803
45,CC DChg,218.66666666668607,-1.6998,3.5803
45,CC DChg,218.766666666721,-1.6998,3.5803
45,CC DChg,218.8666666666977,-1.6998,3.5803
45,CC DChg,218.96666666667443,-1.6998,3.5803
45,CC DChg,219.06666666670935,-1.6998,3.5802
45,CC DChg,219.16666666668607,-1.6998,3.5802
45,CC DChg,219.266666666721,-1.6998,3.5802
45,CC DChg,219.3666666666977,-1.6998,3.5802
45,CC DChg,219.46666666667443,-1.6998,3.5802
45,CC DChg,219.56666666670935,-1.6998,3.5802
45,CC DChg,219.66666666668607,-1.6998,3.5802
45,CC DChg,219.766666666721,-1.6998,3.5802
45,CC DChg,219.8666666666977,-1.6998,3.5802
45,CC DChg,219.96666666667443,-1.6998,3.5801
45,CC DChg,220.06666666670935,-1.6998,3.5801
45,CC DChg,220.16666666668607,-1.6998,3.5801
45,CC DChg,220.266666666721,-1.6998,3.5801
45,CC DChg,220.3666666666977,-1.6998,3.5801
45,CC DChg,220.46666666667443,-1.6998,3.58
45,CC DChg,220.56666666670935,-1.6998,3.58
45,CC DChg,220.66666666668607,-1.6998,3.58
45,CC DChg,220.766666666721,-1.6998,3.58
45,CC DChg,220.8666666666977,-1.6998,3.5799
45,CC DChg,220.96666666667443,-1.6998,3.58
45,CC DChg,221.06666666670935,-1.6998,3.58
45,CC DChg,221.16666666668607,-1.6998,3.58
45,CC DChg,221.266666666721,-1.6998,3.5799
45,CC DChg,221.3666666666977,-1.6998,3.5799
45,CC DChg,221.46666666667443,-1.6998,3.5799
45,CC DChg,221.56666666670935,-1.6998,3.5799
45,CC DChg,221.66666666668607,-1.6998,3.5798
45,CC DChg,221.766666666721,-1.6998,3.5799
45,CC DChg,221.8666666666977,-1.6998,3.5799
45,CC DChg,221.96666666667443,-1.6998,3.5798
45,CC DChg,222.06666666670935,-1.6998,3.5798
45,CC DChg,222.16666666668607,-1.6998,3.5798
45,CC DChg,222.266666666721,-1.6998,3.5798
45,CC DChg,222.3666666666977,-1.6998,3.5798
45,CC DChg,222.46666666667443,-1.6998,3.5798
45,CC DChg,222.56666666670935,-1.6998,3.5797
45,CC DChg,222.66666666668607,-1.6998,3.5798
45,CC DChg,222.766666666721,-1.6998,3.5797
45,CC DChg,222.8666666666977,-1.6998,3.5797
45,CC DChg,222.96666666667443,-1.6998,3.5797
45,CC DChg,223.06666666670935,-1.6998,3.5797
45,CC DChg,223.16666666668607,-1.6998,3.5797
45,CC DChg,223.266666666721,-1.6998,3.5797
45,CC DChg,223.3666666666977,-1.6998,3.5797
45,CC DChg,223.46666666667443,-1.6998,3.5796
45,CC DChg,223.56666666670935,-1.6998,3.5796
45,CC DChg,223.66666666668607,-1.6998,3.5796
45,CC DChg,223.766666666721,-1.6998,3.5796
45,CC DChg,223.8666666666977,-1.6998,3.5795
45,CC DChg,223.96666666667443,-1.6998,3.5796
45,CC DChg,224.06666666670935,-1.6998,3.5795
45,CC DChg,224.16666666668607,-1.6998,3.5795
45,CC DChg,224.266666666721,-1.6998,3.5795
45,CC DChg,224.3666666666977,-1.6998,3.5795
45,CC DChg,224.46666666667443,-1.6998,3.5795
45,CC DChg,224.56666666670935,-1.6998,3.5795
45,CC DChg,224.66666666668607,-1.6998,3.5795
45,CC DChg,224.766666666721,-1.6998,3.5794
45,CC DChg,224.8666666666977,-1.6998,3.5794
45,CC DChg,224.96666666667443,-1.6998,3.5794
45,CC DChg,225.06666666670935,-1.6998,3.5794
45,CC DChg,225.16666666668607,-1.6998,3.5794
45,CC DChg,225.266666666721,-1.6998,3.5794
45,CC DChg,225.3666666666977,-1.6998,3.5794
45,CC DChg,225.46666666667443,-1.6998,3.5793
45,CC DChg,225.56666666670935,-1.6998,3.5793
45,CC DChg,225.66666666668607,-1.6998,3.5793
45,CC DChg,225.766666666721,-1.6998,3.5793
45,CC DChg,225.8666666666977,-1.6998,3.5793
45,CC DChg,225.96666666667443,-1.6998,3.5793
45,CC DChg,226.06666666670935,-1.6998,3.5793
45,CC DChg,226.16666666668607,-1.6998,3.5792
45,CC DChg,226.266666666721,-1.6998,3.5792
45,CC DChg,226.3666666666977,-1.6998,3.5792
45,CC DChg,226.46666666667443,-1.6998,3.5792
45,CC DChg,226.56666666670935,-1.6998,3.5792
45,CC DChg,226.66666666668607,-1.6998,3.5792
45,CC DChg,226.766666666721,-1.6998,3.5792
45,CC DChg,226.8666666666977,-1.6998,3.5791
45,CC DChg,226.96666666667443,-1.6998,3.5791
45,CC DChg,227.06666666670935,-1.6998,3.5791
45,CC DChg,227.16666666668607,-1.6998,3.5791
45,CC DChg,227.266666666721,-1.6998,3.5791
45,CC DChg,227.3666666666977,-1.6998,3.5791
45,CC DChg,227.46666666667443,-1.6998,3.5791
45,CC DChg,227.56666666670935,-1.6998,3.579
45,CC DChg,227.66666666668607,-1.6998,3.5791
45,CC DChg,227.766666666721,-1.6998,3.579
45,CC DChg,227.8666666666977,-1.6998,3.5791
45,CC DChg,227.96666666667443,-1.6998,3.579
45,CC DChg,228.06666666670935,-1.6998,3.579
45,CC DChg,228.16666666668607,-1.6998,3.579
45,CC DChg,228.266666666721,-1.6998,3.5789
45,CC DChg,228.3666666666977,-1.6998,3.5789
45,CC DChg,228.46666666667443,-1.6998,3.5789
45,CC DChg,228.56666666670935,-1.6998,3.5789
45,CC DChg,228.66666666668607,-1.6998,3.5789
45,CC DChg,228.766666666721,-1.6998,3.5789
45,CC DChg,228.8666666666977,-1.6998,3.5789
45,CC DChg,228.96666666667443,-1.6998,3.5788
45,CC DChg,229.06666666670935,-1.6998,3.5788
45,CC DChg,229.16666666668607,-1.6998,3.5789
45,CC DChg,229.266666666721,-1.6998,3.5788
45,CC DChg,229.3666666666977,-1.6998,3.5788
45,CC DChg,229.46666666667443,-1.6998,3.5787
45,CC DChg,229.56666666670935,-1.6998,3.5788
45,CC DChg,229.66666666668607,-1.6998,3.5788
45,CC DChg,229.766666666721,-1.6998,3.5788
45,CC DChg,229.8666666666977,-1.6998,3.5787
45,CC DChg,229.96666666667443,-1.6998,3.5787
45,CC DChg,230.06666666670935,-1.6998,3.5787
45,CC DChg,230.16666666668607,-1.6998,3.5787
45,CC DChg,230.266666666721,-1.6998,3.5787
45,CC DChg,230.3666666666977,-1.6998,3.5787
45,CC DChg,230.46666666667443,-1.6998,3.5786
45,CC DChg,230.56666666670935,-1.6998,3.5787
45,CC DChg,230.66666666668607,-1.6998,3.5787
45,CC DChg,230.766666666721,-1.6998,3.5786
45,CC DChg,230.8666666666977,-1.6998,3.5786
45,CC DChg,230.96666666667443,-1.6998,3.5786
45,CC DChg,231.06666666670935,-1.6998,3.5786
45,CC DChg,231.16666666668607,-1.6998,3.5785
45,CC DChg,231.266666666721,-1.6998,3.5786
45,CC DChg,231.3666666666977,-1.6998,3.5785
45,CC DChg,231.46666666667443,-1.6998,3.5785
45,CC DChg,231.56666666670935,-1.6998,3.5785
45,CC DChg,231.66666666668607,-1.6998,3.5785
45,CC DChg,231.766666666721,-1.6998,3.5785
45,CC DChg,231.8666666666977,-1.6998,3.5785
45,CC DChg,231.96666666667443,-1.6998,3.5785
45,CC DChg,232.06666666670935,-1.6998,3.5784
45,CC DChg,232.16666666668607,-1.6998,3.5784
45,CC DChg,232.266666666721,-1.6998,3.5784
45,CC DChg,232.3666666666977,-1.6998,3.5784
45,CC DChg,232.46666666667443,-1.6998,3.5784
45,CC DChg,232.56666666670935,-1.6998,3.5784
45,CC DChg,232.66666666668607,-1.6998,3.5784
45,CC DChg,232.766666666721,-1.6998,3.5784
45,CC DChg,232.8666666666977,-1.6998,3.5783
45,CC DChg,232.96666666667443,-1.6998,3.5783
45,CC DChg,233.06666666670935,-1.6998,3.5783
45,CC DChg,233.16666666668607,-1.6998,3.5783
45,CC DChg,233.266666666721,-1.6998,3.5783
45,CC DChg,233.3666666666977,-1.6998,3.5782
45,CC DChg,233.46666666667443,-1.6998,3.5782
45,CC DChg,233.56666666670935,-1.6998,3.5782
45,CC DChg,233.66666666668607,-1.6998,3.5782
45,CC DChg,233.766666666721,-1.6998,3.5782
45,CC DChg,233.8666666666977,-1.6998,3.5782
45,CC DChg,233.96666666667443,-1.6998,3.5781
45,CC DChg,234.06666666670935,-1.6998,3.5781
45,CC DChg,234.16666666668607,-1.6998,3.5781
45,CC DChg,234.266666666721,-1.6998,3.5781
45,CC DChg,234.3666666666977,-1.6998,3.578
45,CC DChg,234.46666666667443,-1.6998,3.5781
45,CC DChg,234.56666666670935,-1.6998,3.578
45,CC DChg,234.66666666668607,-1.6998,3.578
45,CC DChg,234.766666666721,-1.6998,3.578
45,CC DChg,234.8666666666977,-1.6998,3.578
45,CC DChg,234.96666666667443,-1.6998,3.578
45,CC DChg,235.06666666670935,-1.6998,3.578
45,CC DChg,235.16666666668607,-1.6998,3.5779
45,CC DChg,235.266666666721,-1.6998,3.5779
45,CC DChg,235.3666666666977,-1.6998,3.5779
45,CC DChg,235.46666666667443,-1.6998,3.5779
45,CC DChg,235.56666666670935,-1.6998,3.5779
45,CC DChg,235.66666666668607,-1.6998,3.5779
45,CC DChg,235.766666666721,-1.6998,3.5779
45,CC DChg,235.8666666666977,-1.6998,3.5779
45,CC DChg,235.96666666667443,-1.6998,3.5779
45,CC DChg,236.06666666670935,-1.6998,3.5778
45,CC DChg,236.16666666668607,-1.6998,3.5778
45,CC DChg,236.266666666721,-1.6998,3.5778
45,CC DChg,236.3666666666977,-1.6998,3.5778
45,CC DChg,236.46666666667443,-1.6998,3.5778
45,CC DChg,236.56666666670935,-1.6998,3.5777
45,CC DChg,236.66666666668607,-1.6998,3.5777
45,CC DChg,236.766666666721,-1.6998,3.5777
45,CC DChg,236.8666666666977,-1.6998,3.5777
45,CC DChg,236.96666666667443,-1.6998,3.5777
45,CC DChg,237.06666666670935,-1.6998,3.5777
45,CC DChg,237.16666666668607,-1.6998,3.5777
45,CC DChg,237.266666666721,-1.6998,3.5777
45,CC DChg,237.3666666666977,-1.6998,3.5777
45,CC DChg,237.46666666667443,-1.6998,3.5777
45,CC DChg,237.56666666670935,-1.6998,3.5776
45,CC DChg,237.66666666668607,-1.6998,3.5776
45,CC DChg,237.766666666721,-1.6998,3.5776
45,CC DChg,237.8666666666977,-1.6998,3.5776
45,CC DChg,237.96666666667443,-1.6998,3.5776
45,CC DChg,238.06666666670935,-1.6998,3.5776
45,CC DChg,238.16666666668607,-1.6998,3.5776
45,CC DChg,238.266666666721,-1.6998,3.5775
45,CC DChg,238.3666666666977,-1.6998,3.5775
45,CC DChg,238.46666666667443,-1.6998,3.5775
45,CC DChg,238.56666666670935,-1.6998,3.5775
45,CC DChg,238.66666666668607,-1.6998,3.5775
45,CC DChg,238.766666666721,-1.6998,3.5774
45,CC DChg,238.8666666666977,-1.6998,3.5774
45,CC DChg,238.96666666667443,-1.6998,3.5775
45,CC DChg,239.06666666670935,-1.6998,3.5774
45,CC DChg,239.16666666668607,-1.6998,3.5774
45,CC DChg,239.266666666721,-1.6998,3.5774
45,CC DChg,239.3666666666977,-1.6998,3.5774
45,CC DChg,239.46666666667443,-1.6998,3.5774
45,CC DChg,239.56666666670935,-1.6998,3.5774
45,CC DChg,239.66666666668607,-1.6998,3.5774
45,CC DChg,239.766666666721,-1.6998,3.5773
45,CC DChg,239.8666666666977,-1.6998,3.5773
45,CC DChg,239.96666666667443,-1.6998,3.5773
45,CC DChg,240.06666666670935,-1.6998,3.5773
45,CC DChg,240.16666666668607,-1.6998,3.5772
45,CC DChg,240.266666666721,-1.6998,3.5772
45,CC DChg,240.3666666666977,-1.6998,3.5773
45,CC DChg,240.46666666667443,-1.6998,3.5772
45,CC DChg,240.56666666670935,-1.6998,3.5772
45,CC DChg,240.66666666668607,-1.6998,3.5772
45,CC DChg,240.766666666721,-1.6998,3.5772
45,CC DChg,240.8666666666977,-1.6998,3.5772
45,CC DChg,240.96666666667443,-1.6998,3.5771
45,CC DChg,241.06666666670935,-1.6998,3.5772
45,CC DChg,241.16666666668607,-1.6998,3.5772
45,CC DChg,241.266666666721,-1.6998,3.5772
45,CC DChg,241.3666666666977,-1.6998,3.5771
45,CC DChg,241.46666666667443,-1.6998,3.5771
45,CC DChg,241.56666666670935,-1.6998,3.5771
45,CC DChg,241.66666666668607,-1.6998,3.5771
45,CC DChg,241.766666666721,-1.6998,3.577
45,CC DChg,241.8666666666977,-1.6998,3.577
45,CC DChg,241.96666666667443,-1.6998,3.577
45,CC DChg,242.06666666670935,-1.6998,3.577
45,CC DChg,242.16666666668607,-1.6998,3.577
45,CC DChg,242.266666666721,-1.6998,3.577
45,CC DChg,242.3666666666977,-1.6998,3.577
45,CC DChg,242.46666666667443,-1.6998,3.577
45,CC DChg,242.56666666670935,-1.6998,3.577
45,CC DChg,242.66666666668607,-1.6998,3.577
45,CC DChg,242.766666666721,-1.6998,3.5769
45,CC DChg,242.8666666666977,-1.6998,3.5769
45,CC DChg,242.96666666667443,-1.6998,3.5769
45,CC DChg,243.06666666670935,-1.6998,3.5769
45,CC DChg,243.16666666668607,-1.6998,3.5769
45,CC DChg,243.266666666721,-1.6998,3.5768
45,CC DChg,243.3666666666977,-1.6998,3.5768
45,CC DChg,243.46666666667443,-1.6998,3.5768
45,CC DChg,243.56666666670935,-1.6998,3.5768
45,CC DChg,243.66666666668607,-1.6998,3.5768
45,CC DChg,243.766666666721,-1.6998,3.5768
45,CC DChg,243.8666666666977,-1.6998,3.5767
45,CC DChg,243.96666666667443,-1.6998,3.5767
45,CC DChg,244.06666666670935,-1.6998,3.5767
45,CC DChg,244.16666666668607,-1.6998,3.5767
45,CC DChg,244.266666666721,-1.6998,3.5767
45,CC DChg,244.3666666666977,-1.6998,3.5767
45,CC DChg,244.46666666667443,-1.6998,3.5767
45,CC DChg,244.56666666670935,-1.6998,3.5766
45,CC DChg,244.66666666668607,-1.6998,3.5766
45,CC DChg,244.766666666721,-1.6998,3.5766
45,CC DChg,244.8666666666977,-1.6998,3.5766
45,CC DChg,244.96666666667443,-1.6998,3.5766
45,CC DChg,245.06666666670935,-1.6998,3.5766
45,CC DChg,245.16666666668607,-1.6998,3.5766
45,CC DChg,245.266666666721,-1.6998,3.5766
45,CC DChg,245.3666666666977,-1.6998,3.5766
45,CC DChg,245.46666666667443,-1.6998,3.5766
45,CC DChg,245.56666666670935,-1.6998,3.5765
45,CC DChg,245.66666666668607,-1.6998,3.5765
45,CC DChg,245.766666666721,-1.6998,3.5765
45,CC DChg,245.8666666666977,-1.6998,3.5765
45,CC DChg,245.96666666667443,-1.6998,3.5765
45,CC DChg,246.06666666670935,-1.6998,3.5764
45,CC DChg,246.16666666668607,-1.6998,3.5765
45,CC DChg,246.266666666721,-1.6998,3.5765
45,CC DChg,246.3666666666977,-1.6998,3.5764
45,CC DChg,246.46666666667443,-1.6998,3.5764
45,CC DChg,246.56666666670935,-1.6998,3.5764
45,CC DChg,246.66666666668607,-1.6998,3.5763
45,CC DChg,246.766666666721,-1.6998,3.5763
