Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,59.755555555573665,-1.6998,3.7819
27,CC DChg,59.85555555555038,-1.6998,3.7819
27,CC DChg,59.9555555555562,-1.6998,3.7818
27,CC DChg,60.05555555556202,-1.6998,3.7817
27,CC DChg,60.155555555567844,-1.6998,3.7817
27,CC DChg,60.255555555573665,-1.6998,3.7817
27,CC DChg,60.35555555555038,-1.6998,3.7816
27,CC DChg,60.4555555555562,-1.6998,3.7815
27,CC DChg,60.55555555556202,-1.6998,3.7815
27,CC DChg,60.655555555567844,-1.6998,3.7815
27,CC DChg,60.755555555573665,-1.6998,3.7814
27,CC DChg,60.85555555555038,-1.6998,3.7814
27,CC DChg,60.9555555555562,-1.6998,3.7813
27,CC DChg,61.05555555556202,-1.6998,3.7813
27,CC DChg,61.155555555567844,-1.6998,3.7812
27,CC DChg,61.255555555573665,-1.6998,3.7811
27,CC DChg,61.35555555555038,-1.6998,3.7811
27,CC DChg,61.4555555555562,-1.6998,3.7811
27,CC DChg,61.55555555556202,-1.6998,3.781
27,CC DChg,61.655555555567844,-1.6998,3.781
27,CC DChg,61.755555555573665,-1.6998,3.7809
27,CC DChg,61.85555555555038,-1.6998,3.7809
27,CC DChg,61.9555555555562,-1.6998,3.7808
27,CC DChg,62.05555555556202,-1.6998,3.7808
27,CC DChg,62.155555555567844,-1.6998,3.7807
27,CC DChg,62.255555555573665,-1.6998,3.7807
27,CC DChg,62.35555555555038,-1.6998,3.7806
27,CC DChg,62.4555555555562,-1.6998,3.7806
27,CC DChg,62.55555555556202,-1.6998,3.7805
27,CC DChg,62.655555555567844,-1.6998,3.7805
27,CC DChg,62.755555555573665,-1.6998,3.7804
27,CC DChg,62.85555555555038,-1.6998,3.7804
27,CC DChg,62.9555555555562,-1.6998,3.7803
27,CC DChg,63.05555555556202,-1.6998,3.7803
27,CC DChg,63.155555555567844,-1.6998,3.7802
27,CC DChg,63.255555555573665,-1.6998,3.7801
27,CC DChg,63.35555555555038,-1.6998,3.7801
27,CC DChg,63.4555555555562,-1.6998,3.78
27,CC DChg,63.55555555556202,-1.6998,3.78
27,CC DChg,63.655555555567844,-1.6998,3.7799
27,CC DChg,63.755555555573665,-1.6998,3.7799
27,CC DChg,63.85555555555038,-1.6998,3.7798
27,CC DChg,63.9555555555562,-1.6998,3.7799
27,CC DChg,64.05555555556202,-1.6998,3.7798
27,CC DChg,64.15555555556784,-1.6998,3.7797
27,CC DChg,64.25555555557366,-1.6998,3.7797
27,CC DChg,64.35555555555038,-1.6998,3.7796
27,CC DChg,64.4555555555562,-1.6998,3.7796
27,CC DChg,64.55555555556202,-1.6998,3.7796
27,CC DChg,64.65555555556784,-1.6998,3.7795
27,CC DChg,64.75555555557366,-1.6998,3.7795
27,CC DChg,64.85555555555038,-1.6998,3.7794
27,CC DChg,64.9555555555562,-1.6998,3.7794
27,CC DChg,65.05555555556202,-1.6998,3.7793
27,CC DChg,65.15555555556784,-1.6998,3.7793
27,CC DChg,65.25555555557366,-1.6998,3.7793
27,CC DChg,65.35555555555038,-1.6998,3.7792
27,CC DChg,65.4555555555562,-1.6998,3.7792
27,CC DChg,65.55555555556202,-1.6998,3.7791
27,CC DChg,65.65555555556784,-1.6998,3.7791
27,CC DChg,65.75555555557366,-1.6998,3.779
27,CC DChg,65.85555555555038,-1.6998,3.779
27,CC DChg,65.9555555555562,-1.6998,3.7789
27,CC DChg,66.05555555556202,-1.6998,3.7789
27,CC DChg,66.15555555556784,-1.6998,3.7788
27,CC DChg,66.25555555557366,-1.6998,3.7788
27,CC DChg,66.35555555555038,-1.6998,3.7787
27,CC DChg,66.4555555555562,-1.6998,3.7787
27,CC DChg,66.55555555556202,-1.6998,3.7787
27,CC DChg,66.65555555556784,-1.6998,3.7786
27,CC DChg,66.75555555557366,-1.6998,3.7786
27,CC DChg,66.85555555555038,-1.6998,3.7785
27,CC DChg,66.9555555555562,-1.6998,3.7785
27,CC DChg,67.05555555556202,-1.6998,3.7784
27,CC DChg,67.15555555556784,-1.6998,3.7784
27,CC DChg,67.25555555557366,-1.6998,3.7783
27,CC DChg,67.35555555555038,-1.6998,3.7783
27,CC DChg,67.4555555555562,-1.6998,3.7783
27,CC DChg,67.55555555556202,-1.6998,3.7782
27,CC DChg,67.65555555556784,-1.6998,3.7782
27,CC DChg,67.75555555557366,-1.6998,3.7781
27,CC DChg,67.85555555555038,-1.6998,3.7781
27,CC DChg,67.9555555555562,-1.6998,3.778
27,CC DChg,68.05555555556202,-1.6998,3.778
27,CC DChg,68.15555555556784,-1.6998,3.7779
27,CC DChg,68.25555555557366,-1.6998,3.7779
27,CC DChg,68.35555555555038,-1.6998,3.7779
27,CC DChg,68.4555555555562,-1.6998,3.7778
27,CC DChg,68.55555555556202,-1.6998,3.7778
27,CC DChg,68.65555555556784,-1.6998,3.7777
27,CC DChg,68.75555555557366,-1.6998,3.7777
27,CC DChg,68.85555555555038,-1.6998,3.7776
27,CC DChg,68.9555555555562,-1.6998,3.7776
27,CC DChg,69.05555555556202,-1.6998,3.7775
27,CC DChg,69.15555555556784,-1.6998,3.7775
27,CC DChg,69.25555555557366,-1.6998,3.7774
27,CC DChg,69.35555555555038,-1.6998,3.7774
27,CC DChg,69.4555555555562,-1.6998,3.7773
27,CC DChg,69.55555555556202,-1.6998,3.7773
27,CC DChg,69.65555555556784,-1.6998,3.7772
27,CC DChg,69.75555555557366,-1.6998,3.7772
27,CC DChg,69.85555555555038,-1.6998,3.7772
27,CC DChg,69.9555555555562,-1.6998,3.7771
27,CC DChg,70.05555555556202,-1.6998,3.7771
27,CC DChg,70.15555555556784,-1.6998,3.7771
27,CC DChg,70.25555555557366,-1.6998,3.777
27,CC DChg,70.35555555555038,-1.6998,3.7769
27,CC DChg,70.4555555555562,-1.6998,3.7769
27,CC DChg,70.55555555556202,-1.6998,3.7769
27,CC DChg,70.65555555556784,-1.6998,3.7768
27,CC DChg,70.75555555557366,-1.6998,3.7768
27,CC DChg,70.85555555555038,-1.6998,3.7768
27,CC DChg,70.9555555555562,-1.6998,3.7767
27,CC DChg,71.05555555556202,-1.6998,3.7767
27,CC DChg,71.15555555556784,-1.6998,3.7766
27,CC DChg,71.25555555557366,-1.6998,3.7766
27,CC DChg,71.35555555555038,-1.6998,3.7765
27,CC DChg,71.4555555555562,-1.6998,3.7765
27,CC DChg,71.55555555556202,-1.6998,3.7765
27,CC DChg,71.65555555556784,-1.6998,3.7764
27,CC DChg,71.75555555557366,-1.6998,3.7764
27,CC DChg,71.85555555555038,-1.6998,3.7763
27,CC DChg,71.9555555555562,-1.6998,3.7763
27,CC DChg,72.05555555556202,-1.6998,3.7763
27,CC DChg,72.15555555556784,-1.6998,3.7762
27,CC DChg,72.25555555557366,-1.6998,3.7762
27,CC DChg,72.35555555555038,-1.6998,3.7761
27,CC DChg,72.4555555555562,-1.6998,3.7761
27,CC DChg,72.55555555556202,-1.6998,3.776
27,CC DChg,72.65555555556784,-1.6998,3.776
27,CC DChg,72.75555555557366,-1.6998,3.776
27,CC DChg,72.85555555555038,-1.6999,3.7759
27,CC DChg,72.9555555555562,-1.6999,3.7759
27,CC DChg,73.05555555556202,-1.6999,3.7758
27,CC DChg,73.15555555556784,-1.6999,3.7758
27,CC DChg,73.25555555557366,-1.6999,3.7758
27,CC DChg,73.35555555555038,-1.6999,3.7758
27,CC DChg,73.4555555555562,-1.6999,3.7757
27,CC DChg,73.55555555556202,-1.6999,3.7756
27,CC DChg,73.65555555556784,-1.6999,3.7756
27,CC DChg,73.75555555557366,-1.6999,3.7756
27,CC DChg,73.85555555555038,-1.6999,3.7755
27,CC DChg,73.9555555555562,-1.6999,3.7755
27,CC DChg,74.05555555556202,-1.6999,3.7754
27,CC DChg,74.15555555556784,-1.6999,3.7754
27,CC DChg,74.25555555557366,-1.6999,3.7754
27,CC DChg,74.35555555555038,-1.6999,3.7753
27,CC DChg,74.4555555555562,-1.6999,3.7753
27,CC DChg,74.55555555556202,-1.6999,3.7753
27,CC DChg,74.65555555556784,-1.6999,3.7752
27,CC DChg,74.75555555557366,-1.6999,3.7751
27,CC DChg,74.85555555555038,-1.6999,3.7751
27,CC DChg,74.9555555555562,-1.6999,3.7751
27,CC DChg,75.05555555556202,-1.6999,3.775
27,CC DChg,75.15555555556784,-1.6999,3.775
27,CC DChg,75.25555555557366,-1.6999,3.7749
27,CC DChg,75.35555555555038,-1.6999,3.7749
27,CC DChg,75.4555555555562,-1.6999,3.7749
27,CC DChg,75.55555555556202,-1.6999,3.7748
27,CC DChg,75.65555555556784,-1.6999,3.7748
27,CC DChg,75.75555555557366,-1.6999,3.7748
27,CC DChg,75.85555555555038,-1.6999,3.7747
27,CC DChg,75.9555555555562,-1.6999,3.7747
27,CC DChg,76.05555555556202,-1.6999,3.7746
27,CC DChg,76.15555555556784,-1.6999,3.7746
27,CC DChg,76.25555555557366,-1.6999,3.7746
27,CC DChg,76.35555555555038,-1.6999,3.7745
27,CC DChg,76.4555555555562,-1.6999,3.7745
27,CC DChg,76.55555555556202,-1.6999,3.7745
27,CC DChg,76.65555555556784,-1.6999,3.7744
27,CC DChg,76.75555555557366,-1.6998,3.7743
27,CC DChg,76.85555555555038,-1.6998,3.7743
27,CC DChg,76.9555555555562,-1.6998,3.7743
27,CC DChg,77.05555555556202,-1.6998,3.7743
27,CC DChg,77.15555555556784,-1.6998,3.7742
27,CC DChg,77.25555555557366,-1.6998,3.7742
27,CC DChg,77.35555555555038,-1.6998,3.7741
27,CC DChg,77.4555555555562,-1.6998,3.7741
27,CC DChg,77.55555555556202,-1.6998,3.7741
27,CC DChg,77.65555555556784,-1.6998,3.774
27,CC DChg,77.75555555557366,-1.6998,3.774
27,CC DChg,77.85555555555038,-1.6998,3.774
27,CC DChg,77.9555555555562,-1.6998,3.7739
27,CC DChg,78.05555555556202,-1.6998,3.7739
27,CC DChg,78.15555555556784,-1.6998,3.7739
27,CC DChg,78.25555555557366,-1.6998,3.7738
27,CC DChg,78.35555555555038,-1.6998,3.7738
27,CC DChg,78.4555555555562,-1.6998,3.7737
27,CC DChg,78.55555555556202,-1.6998,3.7737
27,CC DChg,78.65555555556784,-1.6998,3.7737
27,CC DChg,78.75555555557366,-1.6998,3.7736
27,CC DChg,78.85555555555038,-1.6998,3.7736
27,CC DChg,78.9555555555562,-1.6998,3.7735
27,CC DChg,79.05555555556202,-1.6998,3.7735
27,CC DChg,79.15555555556784,-1.6998,3.7735
27,CC DChg,79.25555555557366,-1.6998,3.7734
27,CC DChg,79.35555555555038,-1.6998,3.7734
27,CC DChg,79.4555555555562,-1.6998,3.7733
27,CC DChg,79.55555555556202,-1.6998,3.7733
27,CC DChg,79.65555555556784,-1.6998,3.7733
27,CC DChg,79.75555555557366,-1.6998,3.7733
27,CC DChg,79.85555555555038,-1.6998,3.7732
27,CC DChg,79.9555555555562,-1.6998,3.7732
27,CC DChg,80.05555555556202,-1.6998,3.7732
27,CC DChg,80.15555555556784,-1.6998,3.7731
27,CC DChg,80.25555555557366,-1.6998,3.7731
27,CC DChg,80.35555555555038,-1.6998,3.773
27,CC DChg,80.4555555555562,-1.6998,3.773
27,CC DChg,80.55555555556202,-1.6998,3.7729
27,CC DChg,80.65555555556784,-1.6998,3.7729
27,CC DChg,80.75555555557366,-1.6998,3.7729
27,CC DChg,80.85555555555038,-1.6998,3.7729
27,CC DChg,80.9555555555562,-1.6998,3.7728
27,CC DChg,81.05555555556202,-1.6998,3.7728
27,CC DChg,81.15555555556784,-1.6998,3.7728
27,CC DChg,81.25555555557366,-1.6998,3.7728
27,CC DChg,81.35555555555038,-1.6998,3.7727
27,CC DChg,81.4555555555562,-1.6998,3.7727
27,CC DChg,81.55555555556202,-1.6998,3.7726
27,CC DChg,81.65555555556784,-1.6998,3.7726
27,CC DChg,81.75555555557366,-1.6998,3.7726
27,CC DChg,81.85555555555038,-1.6998,3.7725
27,CC DChg,81.9555555555562,-1.6998,3.7725
27,CC DChg,82.05555555556202,-1.6998,3.7724
27,CC DChg,82.15555555556784,-1.6998,3.7724
27,CC DChg,82.25555555557366,-1.6998,3.7724
27,CC DChg,82.35555555555038,-1.6998,3.7723
27,CC DChg,82.4555555555562,-1.6998,3.7723
27,CC DChg,82.55555555556202,-1.6998,3.7723
27,CC DChg,82.65555555556784,-1.6998,3.7723
27,CC DChg,82.75555555557366,-1.6998,3.7722
27,CC DChg,82.85555555555038,-1.6998,3.7722
27,CC DChg,82.9555555555562,-1.6998,3.7722
27,CC DChg,83.05555555556202,-1.6998,3.7721
27,CC DChg,83.15555555556784,-1.6998,3.7721
27,CC DChg,83.25555555557366,-1.6998,3.772
27,CC DChg,83.35555555555038,-1.6998,3.772
27,CC DChg,83.4555555555562,-1.6998,3.772
27,CC DChg,83.55555555556202,-1.6998,3.772
27,CC DChg,83.65555555556784,-1.6998,3.7719
27,CC DChg,83.75555555557366,-1.6998,3.7718
27,CC DChg,83.85555555555038,-1.6998,3.7718
27,CC DChg,83.9555555555562,-1.6998,3.7718
27,CC DChg,84.05555555556202,-1.6998,3.7718
27,CC DChg,84.15555555556784,-1.6998,3.7717
27,CC DChg,84.25555555557366,-1.6998,3.7717
27,CC DChg,84.35555555555038,-1.6998,3.7717
27,CC DChg,84.4555555555562,-1.6998,3.7716
27,CC DChg,84.55555555556202,-1.6998,3.7716
27,CC DChg,84.65555555556784,-1.6998,3.7715
27,CC DChg,84.75555555557366,-1.6998,3.7715
27,CC DChg,84.85555555555038,-1.6998,3.7715
27,CC DChg,84.9555555555562,-1.6998,3.7714
27,CC DChg,85.05555555556202,-1.6998,3.7714
27,CC DChg,85.15555555556784,-1.6998,3.7714
27,CC DChg,85.25555555557366,-1.6998,3.7713
27,CC DChg,85.35555555555038,-1.6998,3.7714
27,CC DChg,85.4555555555562,-1.6998,3.7713
27,CC DChg,85.55555555556202,-1.6998,3.7713
27,CC DChg,85.65555555556784,-1.6998,3.7713
27,CC DChg,85.75555555557366,-1.6998,3.7712
27,CC DChg,85.85555555555038,-1.6998,3.7711
27,CC DChg,85.9555555555562,-1.6998,3.7711
27,CC DChg,86.05555555556202,-1.6998,3.7711
27,CC DChg,86.15555555556784,-1.6999,3.771
27,CC DChg,86.25555555557366,-1.6999,3.771
27,CC DChg,86.35555555555038,-1.6999,3.771
27,CC DChg,86.4555555555562,-1.6999,3.7709
27,CC DChg,86.55555555556202,-1.6999,3.7709
27,CC DChg,86.65555555556784,-1.6999,3.7709
27,CC DChg,86.75555555557366,-1.6999,3.7708
27,CC DChg,86.85555555555038,-1.6999,3.7708
27,CC DChg,86.9555555555562,-1.6999,3.7708
27,CC DChg,87.05555555556202,-1.6999,3.7707
27,CC DChg,87.15555555556784,-1.6999,3.7707
27,CC DChg,87.25555555557366,-1.6999,3.7707
27,CC DChg,87.35555555555038,-1.6999,3.7706
27,CC DChg,87.4555555555562,-1.6999,3.7706
27,CC DChg,87.55555555556202,-1.6999,3.7706
27,CC DChg,87.65555555556784,-1.6999,3.7705
27,CC DChg,87.75555555557366,-1.6999,3.7705
27,CC DChg,87.85555555555038,-1.6999,3.7705
27,CC DChg,87.9555555555562,-1.6999,3.7704
27,CC DChg,88.05555555556202,-1.6999,3.7704
27,CC DChg,88.15555555556784,-1.6999,3.7703
27,CC DChg,88.25555555557366,-1.6999,3.7703
27,CC DChg,88.35555555555038,-1.6999,3.7703
27,CC DChg,88.4555555555562,-1.6999,3.7703
27,CC DChg,88.55555555556202,-1.6999,3.7702
27,CC DChg,88.65555555556784,-1.6999,3.7702
27,CC DChg,88.75555555557366,-1.6999,3.7702
27,CC DChg,88.85555555555038,-1.6999,3.7701
27,CC DChg,88.9555555555562,-1.6999,3.7701
27,CC DChg,89.05555555556202,-1.6999,3.7701
27,CC DChg,89.15555555556784,-1.6999,3.77
27,CC DChg,89.25555555557366,-1.6999,3.77
27,CC DChg,89.35555555555038,-1.6999,3.77
27,CC DChg,89.4555555555562,-1.6999,3.77
27,CC DChg,89.55555555556202,-1.6999,3.77
27,CC DChg,89.65555555556784,-1.6999,3.7699
27,CC DChg,89.75555555557366,-1.6999,3.7699
27,CC DChg,89.85555555555038,-1.6999,3.7699
27,CC DChg,89.9555555555562,-1.6999,3.7698
27,CC DChg,90.05555555556202,-1.6999,3.7698
27,CC DChg,90.15555555556784,-1.6999,3.7698
27,CC DChg,90.25555555557366,-1.6999,3.7697
27,CC DChg,90.35555555555038,-1.6999,3.7697
27,CC DChg,90.4555555555562,-1.6999,3.7697
27,CC DChg,90.55555555556202,-1.6999,3.7696
27,CC DChg,90.65555555556784,-1.6999,3.7696
27,CC DChg,90.75555555557366,-1.6999,3.7695
27,CC DChg,90.85555555555038,-1.6999,3.7695
27,CC DChg,90.9555555555562,-1.6999,3.7695
27,CC DChg,91.05555555556202,-1.6999,3.7695
27,CC DChg,91.15555555556784,-1.6999,3.7694
27,CC DChg,91.25555555557366,-1.6999,3.7694
27,CC DChg,91.35555555555038,-1.6999,3.7693
27,CC DChg,91.4555555555562,-1.6999,3.7693
27,CC DChg,91.55555555556202,-1.6999,3.7693
27,CC DChg,91.65555555556784,-1.6999,3.7693
27,CC DChg,91.75555555557366,-1.6999,3.7692
27,CC DChg,91.85555555555038,-1.6999,3.7692
27,CC DChg,91.9555555555562,-1.6999,3.7692
27,CC DChg,92.05555555556202,-1.6999,3.7692
27,CC DChg,92.15555555556784,-1.6999,3.7691
27,CC DChg,92.25555555557366,-1.6999,3.7691
27,CC DChg,92.35555555555038,-1.6999,3.769
27,CC DChg,92.4555555555562,-1.6999,3.769
27,CC DChg,92.55555555556202,-1.6999,3.769
27,CC DChg,92.65555555556784,-1.6999,3.7689
27,CC DChg,92.75555555557366,-1.6999,3.7689
27,CC DChg,92.85555555555038,-1.6999,3.7689
27,CC DChg,92.9555555555562,-1.6999,3.7688
27,CC DChg,93.05555555556202,-1.6999,3.7688
27,CC DChg,93.15555555556784,-1.6999,3.7688
27,CC DChg,93.25555555557366,-1.6999,3.7687
27,CC DChg,93.35555555555038,-1.6999,3.7687
27,CC DChg,93.4555555555562,-1.6999,3.7687
27,CC DChg,93.55555555556202,-1.6999,3.7686
27,CC DChg,93.65555555556784,-1.6999,3.7686
27,CC DChg,93.75555555557366,-1.6999,3.7686
27,CC DChg,93.85555555555038,-1.6999,3.7685
27,CC DChg,93.9555555555562,-1.6999,3.7685
27,CC DChg,94.05555555556202,-1.6999,3.7685
27,CC DChg,94.15555555556784,-1.6999,3.7685
27,CC DChg,94.25555555557366,-1.6999,3.7684
27,CC DChg,94.35555555555038,-1.6999,3.7684
27,CC DChg,94.4555555555562,-1.6999,3.7684
27,CC DChg,94.55555555556202,-1.6999,3.7684
27,CC DChg,94.65555555556784,-1.6999,3.7683
27,CC DChg,94.75555555557366,-1.6999,3.7683
27,CC DChg,94.85555555555038,-1.6999,3.7683
27,CC DChg,94.9555555555562,-1.6999,3.7683
27,CC DChg,95.05555555556202,-1.6999,3.7682
27,CC DChg,95.15555555556784,-1.6999,3.7682
27,CC DChg,95.25555555557366,-1.6999,3.7681
27,CC DChg,95.35555555555038,-1.6999,3.7681
27,CC DChg,95.4555555555562,-1.6999,3.7681
27,CC DChg,95.55555555556202,-1.6999,3.768
27,CC DChg,95.65555555556784,-1.6999,3.768
27,CC DChg,95.75555555557366,-1.6999,3.768
27,CC DChg,95.85555555555038,-1.6999,3.768
27,CC DChg,95.9555555555562,-1.6999,3.7679
27,CC DChg,96.05555555556202,-1.6999,3.7679
27,CC DChg,96.15555555556784,-1.6999,3.7679
27,CC DChg,96.25555555557366,-1.6999,3.7678
27,CC DChg,96.35555555555038,-1.6999,3.7678
27,CC DChg,96.4555555555562,-1.6999,3.7678
27,CC DChg,96.55555555556202,-1.6999,3.7677
27,CC DChg,96.65555555556784,-1.6999,3.7677
27,CC DChg,96.75555555557366,-1.6999,3.7677
27,CC DChg,96.85555555555038,-1.6999,3.7677
27,CC DChg,96.9555555555562,-1.6999,3.7676
27,CC DChg,97.05555555556202,-1.6999,3.7676
27,CC DChg,97.15555555556784,-1.6998,3.7675
27,CC DChg,97.25555555557366,-1.6998,3.7675
27,CC DChg,97.35555555555038,-1.6998,3.7675
27,CC DChg,97.4555555555562,-1.6998,3.7675
27,CC DChg,97.55555555556202,-1.6998,3.7674
27,CC DChg,97.65555555556784,-1.6998,3.7674
27,CC DChg,97.75555555557366,-1.6998,3.7674
27,CC DChg,97.85555555555038,-1.6998,3.7673
27,CC DChg,97.9555555555562,-1.6998,3.7673
27,CC DChg,98.05555555556202,-1.6998,3.7673
27,CC DChg,98.15555555556784,-1.6998,3.7673
27,CC DChg,98.25555555557366,-1.6998,3.7672
27,CC DChg,98.35555555555038,-1.6998,3.7672
27,CC DChg,98.4555555555562,-1.6998,3.7672
27,CC DChg,98.55555555556202,-1.6998,3.7672
27,CC DChg,98.65555555556784,-1.6998,3.7672
27,CC DChg,98.75555555557366,-1.6998,3.7671
27,CC DChg,98.85555555555038,-1.6998,3.7671
27,CC DChg,98.9555555555562,-1.6998,3.767
27,CC DChg,99.05555555556202,-1.6998,3.767
27,CC DChg,99.15555555556784,-1.6998,3.767
27,CC DChg,99.25555555557366,-1.6998,3.767
27,CC DChg,99.35555555555038,-1.6998,3.767
27,CC DChg,99.4555555555562,-1.6998,3.7669
27,CC DChg,99.55555555556202,-1.6998,3.7668
27,CC DChg,99.65555555556784,-1.6998,3.7668
27,CC DChg,99.75555555557366,-1.6998,3.7668
27,CC DChg,99.85555555555038,-1.6998,3.7668
27,CC DChg,99.9555555555562,-1.6998,3.7668
27,CC DChg,100.05555555556202,-1.6998,3.7667
27,CC DChg,100.15555555556784,-1.6998,3.7667
27,CC DChg,100.25555555557366,-1.6998,3.7667
27,CC DChg,100.35555555555038,-1.6998,3.7667
27,CC DChg,100.4555555555562,-1.6998,3.7667
27,CC DChg,100.55555555556202,-1.6998,3.7666
27,CC DChg,100.65555555556784,-1.6998,3.7666
27,CC DChg,100.75555555557366,-1.6998,3.7666
27,CC DChg,100.85555555555038,-1.6998,3.7665
27,CC DChg,100.9555555555562,-1.6998,3.7665
27,CC DChg,101.05555555556202,-1.6998,3.7664
27,CC DChg,101.15555555556784,-1.6998,3.7665
27,CC DChg,101.25555555557366,-1.6998,3.7664
27,CC DChg,101.35555555555038,-1.6998,3.7664
27,CC DChg,101.4555555555562,-1.6998,3.7663
27,CC DChg,101.55555555556202,-1.6998,3.7663
27,CC DChg,101.65555555556784,-1.6998,3.7663
27,CC DChg,101.75555555557366,-1.6998,3.7662
27,CC DChg,101.85555555555038,-1.6998,3.7662
27,CC DChg,101.9555555555562,-1.6998,3.7662
27,CC DChg,102.05555555556202,-1.6998,3.7661
27,CC DChg,102.15555555556784,-1.6998,3.7661
27,CC DChg,102.25555555557366,-1.6998,3.7661
27,CC DChg,102.35555555555038,-1.6998,3.7661
27,CC DChg,102.4555555555562,-1.6998,3.766
27,CC DChg,102.55555555556202,-1.6998,3.766
27,CC DChg,102.65555555556784,-1.6998,3.766
27,CC DChg,102.75555555557366,-1.6998,3.766
27,CC DChg,102.85555555555038,-1.6998,3.766
27,CC DChg,102.9555555555562,-1.6998,3.7659
27,CC DChg,103.05555555556202,-1.6998,3.7659
27,CC DChg,103.15555555556784,-1.6998,3.7659
27,CC DChg,103.25555555557366,-1.6998,3.7659
27,CC DChg,103.35555555555038,-1.6998,3.7658
27,CC DChg,103.4555555555562,-1.6998,3.7658
27,CC DChg,103.55555555556202,-1.6998,3.7657
27,CC DChg,103.65555555556784,-1.6998,3.7657
27,CC DChg,103.75555555557366,-1.6998,3.7657
27,CC DChg,103.85555555555038,-1.6998,3.7657
27,CC DChg,103.9555555555562,-1.6998,3.7656
27,CC DChg,104.05555555556202,-1.6998,3.7656
27,CC DChg,104.15555555556784,-1.6998,3.7656
27,CC DChg,104.25555555557366,-1.6998,3.7656
27,CC DChg,104.35555555555038,-1.6998,3.7655
27,CC DChg,104.4555555555562,-1.6998,3.7655
27,CC DChg,104.55555555556202,-1.6998,3.7655
27,CC DChg,104.65555555556784,-1.6998,3.7654
27,CC DChg,104.75555555557366,-1.6998,3.7655
27,CC DChg,104.85555555555038,-1.6998,3.7654
27,CC DChg,104.9555555555562,-1.6998,3.7654
27,CC DChg,105.05555555556202,-1.6998,3.7654
27,CC DChg,105.15555555556784,-1.6998,3.7653
27,CC DChg,105.25555555557366,-1.6998,3.7653
27,CC DChg,105.35555555555038,-1.6998,3.7653
27,CC DChg,105.4555555555562,-1.6998,3.7652
27,CC DChg,105.55555555556202,-1.6998,3.7652
27,CC DChg,105.65555555556784,-1.6998,3.7652
27,CC DChg,105.75555555557366,-1.6998,3.7652
27,CC DChg,105.85555555555038,-1.6998,3.7651
27,CC DChg,105.9555555555562,-1.6998,3.7651
27,CC DChg,106.05555555556202,-1.6998,3.7651
27,CC DChg,106.15555555556784,-1.6998,3.7651
27,CC DChg,106.25555555557366,-1.6998,3.765
27,CC DChg,106.35555555555038,-1.6998,3.765
27,CC DChg,106.4555555555562,-1.6998,3.765
27,CC DChg,106.55555555556202,-1.6998,3.7649
27,CC DChg,106.65555555556784,-1.6998,3.7649
27,CC DChg,106.75555555557366,-1.6998,3.7649
27,CC DChg,106.85555555555038,-1.6998,3.7649
27,CC DChg,106.9555555555562,-1.6998,3.7648
27,CC DChg,107.05555555556202,-1.6998,3.7648
27,CC DChg,107.15555555556784,-1.6998,3.7648
27,CC DChg,107.25555555557366,-1.6998,3.7647
27,CC DChg,107.35555555555038,-1.6998,3.7647
27,CC DChg,107.4555555555562,-1.6998,3.7647
27,CC DChg,107.55555555556202,-1.6998,3.7647
27,CC DChg,107.65555555556784,-1.6998,3.7647
27,CC DChg,107.75555555557366,-1.6998,3.7646
27,CC DChg,107.85555555555038,-1.6998,3.7646
27,CC DChg,107.9555555555562,-1.6998,3.7646
27,CC DChg,108.05555555556202,-1.6998,3.7646
27,CC DChg,108.15555555556784,-1.6998,3.7646
27,CC DChg,108.25555555557366,-1.6998,3.7646
27,CC DChg,108.35555555555038,-1.6998,3.7645
27,CC DChg,108.4555555555562,-1.6998,3.7645
27,CC DChg,108.55555555556202,-1.6998,3.7645
27,CC DChg,108.65555555556784,-1.6998,3.7644
27,CC DChg,108.75555555557366,-1.6998,3.7644
27,CC DChg,108.85555555555038,-1.6998,3.7644
27,CC DChg,108.9555555555562,-1.6998,3.7643
27,CC DChg,109.05555555556202,-1.6998,3.7643
27,CC DChg,109.15555555556784,-1.6998,3.7643
27,CC DChg,109.25555555557366,-1.6998,3.7643
27,CC DChg,109.35555555555038,-1.6998,3.7643
27,CC DChg,109.4555555555562,-1.6998,3.7642
27,CC DChg,109.55555555556202,-1.6998,3.7642
27,CC DChg,109.65555555556784,-1.6998,3.7642
27,CC DChg,109.75555555557366,-1.6998,3.7641
