Step,Step Type,"t,s","I,A","U,V"
87,SIM,1659.2333333333954,-1.8248,3.999
87,SIM,1659.3333333333721,-1.8248,3.9989
87,SIM,1659.4333333333489,-1.7907,4.0001
87,SIM,1659.5333333333256,-1.7907,4.0
87,SIM,1659.6333333334187,-1.7907,3.9999
87,SIM,1659.7333333333954,-1.7718,4.0005
87,SIM,1659.8333333333721,-1.7718,4.0005
87,SIM,1659.9333333333489,-1.7718,4.0005
87,SIM,1660.0333333333256,-1.7651,4.0006
87,SIM,1660.1333333334187,-1.7651,4.0006
87,SIM,1660.2333333333954,-1.765,4.0006
87,SIM,1660.3333333333721,-1.7649,4.0006
87,SIM,1660.4333333333489,-1.7149,4.0022
87,SIM,1660.5333333333256,-1.7149,4.0021
87,SIM,1660.6333333334187,-1.7149,4.0021
87,SIM,1660.7333333333954,-1.6868,4.003
87,SIM,1660.8333333333721,-1.6868,4.0031
87,SIM,1660.9333333333489,-1.6868,4.003
87,SIM,1661.0333333333256,-1.6768,4.0033
87,SIM,1661.1333333334187,-1.6768,4.0032
87,SIM,1661.2333333333954,-1.6768,4.0033
87,SIM,1661.3333333333721,-1.6768,4.0033
87,SIM,1661.4333333333489,-1.6474,4.0043
87,SIM,1661.5333333333256,-1.6471,4.0042
87,SIM,1661.6333333334187,-1.6466,4.0042
87,SIM,1661.7333333333954,-1.6258,4.0048
87,SIM,1661.8333333333721,-1.6258,4.0049
87,SIM,1661.9333333333489,-1.6258,4.0048
87,SIM,1662.0333333333256,-1.6148,4.0051
87,SIM,1662.1333333334187,-1.6148,4.0051
87,SIM,1662.2333333333954,-1.6148,4.0052
87,SIM,1662.3333333333721,-1.6148,4.0052
87,SIM,1662.4333333333489,-1.6109,4.0052
87,SIM,1662.5333333333256,-1.6108,4.0053
87,SIM,1662.6333333334187,-1.6108,4.0052
87,SIM,1662.7333333333954,-1.6108,4.0053
87,SIM,1662.8333333333721,-1.6108,4.0052
87,SIM,1662.9333333333489,-1.6108,4.0052
87,SIM,1663.0333333333256,-1.6126,4.0051
87,SIM,1663.1333333334187,-1.6127,4.0051
87,SIM,1663.2333333333954,-1.6127,4.0051
87,SIM,1663.3333333333721,-1.6128,4.005
87,SIM,1663.4333333333489,-1.6178,4.0048
87,SIM,1663.5333333333256,-1.6178,4.0048
87,SIM,1663.6333333334187,-1.6178,4.0048
87,SIM,1663.7333333333954,-1.6227,4.0047
87,SIM,1663.8333333333721,-1.6227,4.0047
87,SIM,1663.9333333333489,-1.6228,4.0046
87,SIM,1664.0333333333256,-1.63,4.0042
87,SIM,1664.1333333334187,-1.6299,4.0042
87,SIM,1664.2333333333954,-1.6299,4.0043
87,SIM,1664.3333333333721,-1.6299,4.0043
87,SIM,1664.4333333333489,-1.6356,4.0039
87,SIM,1664.5333333333256,-1.6356,4.004
87,SIM,1664.6333333334187,-1.6357,4.004
87,SIM,1664.7333333333954,-1.6427,4.0037
87,SIM,1664.8333333333721,-1.6427,4.0037
87,SIM,1664.9333333333489,-1.6427,4.0037
87,SIM,1665.0333333333256,-1.6498,4.0033
87,SIM,1665.1333333334187,-1.6498,4.0033
87,SIM,1665.2333333333954,-1.6498,4.0033
87,SIM,1665.3333333333721,-1.6498,4.0033
87,SIM,1665.4333333333489,-1.6568,4.0029
87,SIM,1665.5333333333256,-1.6568,4.0029
87,SIM,1665.6333333334187,-1.6568,4.0029
87,SIM,1665.7333333333954,-1.6617,4.0026
87,SIM,1665.8333333333721,-1.6622,4.0026
87,SIM,1665.9333333333489,-1.6629,4.0026
87,SIM,1666.0333333333256,-1.6697,4.0023
87,SIM,1666.1333333334187,-1.6697,4.0023
87,SIM,1666.2333333333954,-1.6697,4.0023
87,SIM,1666.3333333333721,-1.6698,4.0023
87,SIM,1666.4333333333489,-1.6768,4.0019
87,SIM,1666.5333333333256,-1.6768,4.0019
87,SIM,1666.6333333334187,-1.6768,4.0019
87,SIM,1666.7333333333954,-1.6839,4.0017
87,SIM,1666.8333333333721,-1.6839,4.0016
87,SIM,1666.9333333333489,-1.6839,4.0016
87,SIM,1667.0333333333256,-1.6886,4.0013
87,SIM,1667.1333333334187,-1.6892,4.0013
87,SIM,1667.2333333333954,-1.6899,4.0013
87,SIM,1667.3333333333721,-1.6902,4.0012
87,SIM,1667.4333333333489,-1.6793,4.0016
87,SIM,1667.5333333333256,-1.6792,4.0016
87,SIM,1667.6333333334187,-1.6791,4.0016
87,SIM,1667.7333333333954,-1.6749,4.0017
87,SIM,1667.8333333333721,-1.6749,4.0016
87,SIM,1667.9333333333489,-1.6749,4.0016
87,SIM,1668.0333333333256,-1.6767,4.0015
87,SIM,1668.1333333334187,-1.6767,4.0015
87,SIM,1668.2333333333954,-1.6768,4.0015
87,SIM,1668.3333333333721,-1.6768,4.0014
87,SIM,1668.4333333333489,-1.6848,4.0012
87,SIM,1668.5333333333256,-1.6848,4.0011
87,SIM,1668.6333333334187,-1.6848,4.0011
87,SIM,1668.7333333333954,-1.6896,4.0009
87,SIM,1668.8333333333721,-1.6897,4.0008
87,SIM,1668.9333333333489,-1.6898,4.0008
87,SIM,1669.0333333333256,-1.6918,4.0007
87,SIM,1669.1333333334187,-1.6918,4.0007
87,SIM,1669.2333333333954,-1.6918,4.0007
87,SIM,1669.3333333333721,-1.6918,4.0006
87,SIM,1669.4333333333489,-1.6908,4.0007
87,SIM,1669.5333333333256,-1.6908,4.0006
87,SIM,1669.6333333334187,-1.6908,4.0006
87,SIM,1669.7333333333954,-1.6948,4.0005
87,SIM,1669.8333333333721,-1.6948,4.0004
87,SIM,1669.9333333333489,-1.6948,4.0004
87,SIM,1670.0333333333256,-1.7023,4.0
87,SIM,1670.1333333334187,-1.7024,4.0001
87,SIM,1670.2333333333954,-1.7026,4.0001
87,SIM,1670.3333333333721,-1.7026,4.0
87,SIM,1670.4333333333489,-1.6768,4.0007
87,SIM,1670.5333333333256,-1.6768,4.0007
87,SIM,1670.6333333334187,-1.6768,4.0007
87,SIM,1670.7333333333954,-1.6629,4.0012
87,SIM,1670.8333333333721,-1.6629,4.0011
87,SIM,1670.9333333333489,-1.6629,4.0011
87,SIM,1671.0333333333256,-1.6577,4.0013
87,SIM,1671.1333333334187,-1.6577,4.0013
87,SIM,1671.2333333333954,-1.6577,4.0013
87,SIM,1671.3333333333721,-1.6578,4.0012
87,SIM,1671.4333333333489,-1.6418,4.0018
87,SIM,1671.5333333333256,-1.6418,4.0018
87,SIM,1671.6333333334187,-1.6418,4.0017
87,SIM,1671.7333333333954,-1.6332,4.002
87,SIM,1671.8333333333721,-1.6331,4.002
87,SIM,1671.9333333333489,-1.633,4.002
87,SIM,1672.0333333333256,-1.6278,4.002
87,SIM,1672.1333333334187,-1.6278,4.002
87,SIM,1672.2333333333954,-1.6278,4.002
87,SIM,1672.3333333333721,-1.6278,4.0021
87,SIM,1672.4333333333489,-1.5888,4.0033
87,SIM,1672.5333333333256,-1.5888,4.0033
87,SIM,1672.6333333334187,-1.5888,4.0033
87,SIM,1672.7333333333954,-1.5669,4.0041
87,SIM,1672.8333333333721,-1.5669,4.0041
87,SIM,1672.9333333333489,-1.5669,4.0041
87,SIM,1673.0333333333256,-1.5602,4.0043
87,SIM,1673.1333333334187,-1.5601,4.0043
87,SIM,1673.2333333333954,-1.56,4.0043
87,SIM,1673.3333333333721,-1.5599,4.0043
87,SIM,1673.4333333333489,-1.5298,4.0053
87,SIM,1673.5333333333256,-1.5298,4.0052
87,SIM,1673.6333333334187,-1.5297,4.0052
87,SIM,1673.7333333333954,-1.5089,4.0059
87,SIM,1673.8333333333721,-1.5089,4.0059
87,SIM,1673.9333333333489,-1.5089,4.0059
87,SIM,1674.0333333333256,-1.4957,4.0063
87,SIM,1674.1333333334187,-1.4957,4.0064
87,SIM,1674.2333333333954,-1.4958,4.0064
87,SIM,1674.3333333333721,-1.4958,4.0064
87,SIM,1674.4333333333489,-1.4712,4.0073
87,SIM,1674.5333333333256,-1.4709,4.0072
87,SIM,1674.6333333334187,-1.4705,4.0072
87,SIM,1674.7333333333954,-1.4549,4.0078
87,SIM,1674.8333333333721,-1.4549,4.0077
87,SIM,1674.9333333333489,-1.4549,4.0078
87,SIM,1675.0333333333256,-1.4498,4.008
87,SIM,1675.1333333334187,-1.4498,4.008
87,SIM,1675.2333333333954,-1.4498,4.008
87,SIM,1675.3333333333721,-1.4498,4.008
87,SIM,1675.4333333333489,-1.4338,4.0085
87,SIM,1675.5333333333256,-1.4338,4.0085
87,SIM,1675.6333333334187,-1.4338,4.0085
87,SIM,1675.7333333333954,-1.4228,4.0089
87,SIM,1675.8333333333721,-1.4228,4.0089
87,SIM,1675.9333333333489,-1.4228,4.0089
87,SIM,1676.0333333333256,-1.4169,4.0091
87,SIM,1676.1333333334187,-1.4169,4.009
87,SIM,1676.2333333333954,-1.4168,4.0091
87,SIM,1676.3333333333721,-1.4168,4.0091
87,SIM,1676.4333333333489,-1.395,4.0099
87,SIM,1676.5333333333256,-1.3949,4.0098
87,SIM,1676.6333333334187,-1.3949,4.0098
87,SIM,1676.7333333333954,-1.3828,4.0102
87,SIM,1676.8333333333721,-1.3828,4.0102
87,SIM,1676.9333333333489,-1.3828,4.0102
87,SIM,1677.0333333333256,-1.3789,4.0103
87,SIM,1677.1333333334187,-1.3788,4.0104
87,SIM,1677.2333333333954,-1.3788,4.0104
87,SIM,1677.3333333333721,-1.3788,4.0105
87,SIM,1677.4333333333489,-1.3464,4.0115
87,SIM,1677.5333333333256,-1.3461,4.0116
87,SIM,1677.6333333334187,-1.3456,4.0116
87,SIM,1677.7333333333954,-1.3228,4.0123
87,SIM,1677.8333333333721,-1.3228,4.0124
87,SIM,1677.9333333333489,-1.3228,4.0124
87,SIM,1678.0333333333256,-1.312,4.0128
87,SIM,1678.1333333334187,-1.312,4.0128
87,SIM,1678.2333333333954,-1.3119,4.0128
87,SIM,1678.3333333333721,-1.3119,4.0128
87,SIM,1678.4333333333489,-1.2918,4.0135
87,SIM,1678.5333333333256,-1.2918,4.0134
87,SIM,1678.6333333334187,-1.2918,4.0135
87,SIM,1678.7333333333954,-1.2778,4.0139
87,SIM,1678.8333333333721,-1.2778,4.0139
87,SIM,1678.9333333333489,-1.2778,4.014
87,SIM,1679.0333333333256,-1.2688,4.0143
87,SIM,1679.1333333334187,-1.2688,4.0143
87,SIM,1679.2333333333954,-1.2688,4.0143
87,SIM,1679.3333333333721,-1.2688,4.0143
87,SIM,1679.4333333333489,-1.2637,4.0145
87,SIM,1679.5333333333256,-1.2637,4.0146
87,SIM,1679.6333333334187,-1.2637,4.0146
87,SIM,1679.7333333333954,-1.2609,4.0146
87,SIM,1679.8333333333721,-1.2609,4.0146
87,SIM,1679.9333333333489,-1.2608,4.0146
87,SIM,1680.0333333333256,-1.2597,4.0148
87,SIM,1680.1333333334187,-1.2598,4.0147
87,SIM,1680.2333333333954,-1.2598,4.0147
87,SIM,1680.3333333333721,-1.2598,4.0148
87,SIM,1680.4333333333489,-1.2416,4.0155
87,SIM,1680.5333333333256,-1.2415,4.0154
87,SIM,1680.6333333334187,-1.2412,4.0154
87,SIM,1680.7333333333954,-1.2299,4.0158
87,SIM,1680.8333333333721,-1.2299,4.0159
87,SIM,1680.9333333333489,-1.2299,4.0159
87,SIM,1681.0333333333256,-1.2259,4.0161
87,SIM,1681.1333333334187,-1.2259,4.016
87,SIM,1681.2333333333954,-1.2258,4.016
87,SIM,1681.3333333333721,-1.2258,4.016
87,SIM,1681.4333333333489,-1.2098,4.0165
87,SIM,1681.5333333333256,-1.2098,4.0166
87,SIM,1681.6333333334187,-1.2098,4.0166
87,SIM,1681.7333333333954,-1.1988,4.017
87,SIM,1681.8333333333721,-1.1988,4.017
87,SIM,1681.9333333333489,-1.1989,4.017
87,SIM,1682.0333333333256,-1.1913,4.0172
87,SIM,1682.1333333334187,-1.1912,4.0173
87,SIM,1682.2333333333954,-1.1911,4.0173
87,SIM,1682.3333333333721,-1.191,4.0174
87,SIM,1682.4333333333489,-1.1668,4.0181
87,SIM,1682.5333333333256,-1.1668,4.0181
87,SIM,1682.6333333334187,-1.1668,4.0181
87,SIM,1682.7333333333954,-1.1539,4.0185
87,SIM,1682.8333333333721,-1.1539,4.0187
87,SIM,1682.9333333333489,-1.1539,4.0187
87,SIM,1683.0333333333256,-1.1468,4.019
87,SIM,1683.1333333334187,-1.1468,4.0189
87,SIM,1683.2333333333954,-1.1468,4.0189
87,SIM,1683.3333333333721,-1.1469,4.0189
87,SIM,1683.4333333333489,-1.1109,4.0201
87,SIM,1683.5333333333256,-1.1109,4.0203
87,SIM,1683.6333333334187,-1.1109,4.0203
87,SIM,1683.7333333333954,-1.0871,4.0211
87,SIM,1683.8333333333721,-1.087,4.0211
87,SIM,1683.9333333333489,-1.087,4.0211
87,SIM,1684.0333333333256,-1.0739,4.0217
87,SIM,1684.1333333334187,-1.0739,4.0215
87,SIM,1684.2333333333954,-1.0739,4.0216
87,SIM,1684.3333333333721,-1.0739,4.0216
87,SIM,1684.4333333333489,-1.0329,4.0231
87,SIM,1684.5333333333256,-1.0329,4.023
87,SIM,1684.6333333334187,-1.0328,4.023
87,SIM,1684.7333333333954,-1.0058,4.024
87,SIM,1684.8333333333721,-1.0058,4.024
87,SIM,1684.9333333333489,-1.0058,4.024
87,SIM,1685.0333333333256,-0.9906,4.0248
87,SIM,1685.1333333334187,-0.9907,4.0247
87,SIM,1685.2333333333954,-0.9908,4.0247
87,SIM,1685.3333333333721,-0.9908,4.0248
87,SIM,1685.4333333333489,-0.967,4.0256
87,SIM,1685.5333333333256,-0.967,4.0256
87,SIM,1685.6333333334187,-0.967,4.0256
87,SIM,1685.7333333333954,-0.95,4.0262
87,SIM,1685.8333333333721,-0.95,4.0263
87,SIM,1685.9333333333489,-0.95,4.0263
87,SIM,1686.0333333333256,-0.939,4.0267
87,SIM,1686.1333333334187,-0.939,4.0267
87,SIM,1686.2333333333954,-0.939,4.0267
87,SIM,1686.3333333333721,-0.939,4.0268
87,SIM,1686.4333333333489,-0.9314,4.0271
87,SIM,1686.5333333333256,-0.9313,4.027
87,SIM,1686.6333333334187,-0.9312,4.0271
87,SIM,1686.7333333333954,-0.926,4.0274
87,SIM,1686.8333333333721,-0.926,4.0275
87,SIM,1686.9333333333489,-0.926,4.0274
87,SIM,1687.0333333333256,-0.922,4.0276
87,SIM,1687.1333333334187,-0.922,4.0277
87,SIM,1687.2333333333954,-0.922,4.0277
87,SIM,1687.3333333333721,-0.922,4.0277
87,SIM,1687.4333333333489,-0.957,4.0267
87,SIM,1687.5333333333256,-0.957,4.0266
87,SIM,1687.6333333334187,-0.957,4.0266
87,SIM,1687.7333333333954,-0.976,4.026
87,SIM,1687.8333333333721,-0.976,4.026
87,SIM,1687.9333333333489,-0.976,4.0261
87,SIM,1688.0333333333256,-0.9835,4.0258
87,SIM,1688.1333333334187,-0.9836,4.0257
87,SIM,1688.2333333333954,-0.9838,4.0257
87,SIM,1688.3333333333721,-0.9838,4.0257
87,SIM,1688.4333333333489,-1.0336,4.0246
87,SIM,1688.5333333333256,-1.0336,4.0243
87,SIM,1688.6333333334187,-1.0337,4.0243
87,SIM,1688.7333333333954,-1.0679,4.0231
87,SIM,1688.8333333333721,-1.0679,4.023
87,SIM,1688.9333333333489,-1.0679,4.0231
87,SIM,1689.0333333333256,-1.0879,4.0224
87,SIM,1689.1333333334187,-1.0879,4.0224
87,SIM,1689.2333333333954,-1.0879,4.0223
87,SIM,1689.3333333333721,-1.0879,4.0223
87,SIM,1689.4333333333489,-1.1518,4.0202
87,SIM,1689.5333333333256,-1.1518,4.0202
87,SIM,1689.6333333334187,-1.1518,4.0202
87,SIM,1689.7333333333954,-1.1925,4.0187
87,SIM,1689.8333333333721,-1.1926,4.0187
87,SIM,1689.9333333333489,-1.1927,4.0187
87,SIM,1690.0333333333256,-1.2139,4.0179
87,SIM,1690.1333333334187,-1.2139,4.0179
87,SIM,1690.2333333333954,-1.2139,4.0179
87,SIM,1690.3333333333721,-1.2139,4.0179
87,SIM,1690.4333333333489,-1.2927,4.0153
87,SIM,1690.5333333333256,-1.2927,4.0152
87,SIM,1690.6333333334187,-1.2927,4.0152
87,SIM,1690.7333333333954,-1.3447,4.0134
87,SIM,1690.8333333333721,-1.3447,4.0134
87,SIM,1690.9333333333489,-1.3448,4.0134
87,SIM,1691.0333333333256,-1.3724,4.0123
87,SIM,1691.1333333334187,-1.3728,4.0123
87,SIM,1691.2333333333954,-1.3732,4.0122
87,SIM,1691.3333333333721,-1.3734,4.0121
87,SIM,1691.4333333333489,-1.4206,4.0105
87,SIM,1691.5333333333256,-1.4207,4.0105
87,SIM,1691.6333333334187,-1.4207,4.0104
87,SIM,1691.7333333333954,-1.4538,4.0092
87,SIM,1691.8333333333721,-1.4538,4.0092
87,SIM,1691.9333333333489,-1.4538,4.0091
87,SIM,1692.0333333333256,-1.4769,4.0082
87,SIM,1692.1333333334187,-1.4769,4.0082
87,SIM,1692.2333333333954,-1.4769,4.0082
87,SIM,1692.3333333333721,-1.4769,4.0081
87,SIM,1692.4333333333489,-1.4927,4.0075
87,SIM,1692.5333333333256,-1.4927,4.0075
87,SIM,1692.6333333334187,-1.4927,4.0075
87,SIM,1692.7333333333954,-1.5027,4.0069
87,SIM,1692.8333333333721,-1.5027,4.007
87,SIM,1692.9333333333489,-1.5027,4.007
87,SIM,1693.0333333333256,-1.5099,4.0066
87,SIM,1693.1333333334187,-1.5099,4.0066
87,SIM,1693.2333333333954,-1.5099,4.0066
87,SIM,1693.3333333333721,-1.5099,4.0066
87,SIM,1693.4333333333489,-1.5149,4.0063
87,SIM,1693.5333333333256,-1.5149,4.0063
87,SIM,1693.6333333334187,-1.5149,4.0063
87,SIM,1693.7333333333954,-1.5188,4.0061
87,SIM,1693.8333333333721,-1.5188,4.006
87,SIM,1693.9333333333489,-1.5188,4.006
87,SIM,1694.0333333333256,-1.5215,4.0058
87,SIM,1694.1333333334187,-1.5216,4.0058
87,SIM,1694.2333333333954,-1.5216,4.0058
87,SIM,1694.3333333333721,-1.5217,4.0057
87,SIM,1694.4333333333489,-1.4851,4.0068
87,SIM,1694.5333333333256,-1.4851,4.0068
87,SIM,1694.6333333334187,-1.485,4.0068
87,SIM,1694.7333333333954,-1.4649,4.0075
87,SIM,1694.8333333333721,-1.4649,4.0075
87,SIM,1694.9333333333489,-1.4649,4.0075
87,SIM,1695.0333333333256,-1.4578,4.0076
87,SIM,1695.1333333334187,-1.4578,4.0077
87,SIM,1695.2333333333954,-1.4578,4.0077
87,SIM,1695.3333333333721,-1.4578,4.0076
87,SIM,1695.4333333333489,-1.4258,4.0085
87,SIM,1695.5333333333256,-1.4258,4.0086
87,SIM,1695.6333333334187,-1.4258,4.0086
87,SIM,1695.7333333333954,-1.4041,4.0093
87,SIM,1695.8333333333721,-1.4039,4.0093
87,SIM,1695.9333333333489,-1.4035,4.0093
87,SIM,1696.0333333333256,-1.3869,4.0098
87,SIM,1696.1333333334187,-1.3869,4.0098
87,SIM,1696.2333333333954,-1.3869,4.0098
87,SIM,1696.3333333333721,-1.3868,4.0098
87,SIM,1696.4333333333489,-1.3579,4.0108
87,SIM,1696.5333333333256,-1.3579,4.0108
87,SIM,1696.6333333334187,-1.3579,4.0108
87,SIM,1696.7333333333954,-1.3419,4.0112
87,SIM,1696.8333333333721,-1.3419,4.0114
87,SIM,1696.9333333333489,-1.3419,4.0114
87,SIM,1697.0333333333256,-1.3341,4.0116
87,SIM,1697.1333333334187,-1.3341,4.0115
87,SIM,1697.2333333333954,-1.334,4.0115
87,SIM,1697.3333333333721,-1.3339,4.0116
87,SIM,1697.4333333333489,-1.315,4.0122
87,SIM,1697.5333333333256,-1.315,4.0122
87,SIM,1697.6333333334187,-1.3149,4.0122
87,SIM,1697.7333333333954,-1.3028,4.0126
87,SIM,1697.8333333333721,-1.3028,4.0126
87,SIM,1697.9333333333489,-1.3028,4.0126
87,SIM,1698.0333333333256,-1.2948,4.0129
87,SIM,1698.1333333334187,-1.2948,4.0129
87,SIM,1698.2333333333954,-1.2948,4.0129
87,SIM,1698.3333333333721,-1.2948,4.0129
87,SIM,1698.4333333333489,-1.2914,4.0131
87,SIM,1698.5333333333256,-1.2911,4.0131
87,SIM,1698.6333333334187,-1.2907,4.0131
87,SIM,1698.7333333333954,-1.2868,4.0131
87,SIM,1698.8333333333721,-1.2868,4.0131
87,SIM,1698.9333333333489,-1.2868,4.0132
87,SIM,1699.0333333333256,-1.2859,4.0132
87,SIM,1699.1333333334187,-1.2859,4.0132
87,SIM,1699.2333333333954,-1.2859,4.0133
87,SIM,1699.3333333333721,-1.2859,4.0133
87,SIM,1699.4333333333489,-1.2859,4.0132
87,SIM,1699.5333333333256,-1.2859,4.0133
87,SIM,1699.6333333334187,-1.2859,4.0133
87,SIM,1699.7333333333954,-1.2859,4.0132
87,SIM,1699.8333333333721,-1.2859,4.0132
87,SIM,1699.9333333333489,-1.2859,4.0132
87,SIM,1700.0333333333256,-1.2868,4.0132
87,SIM,1700.1333333334187,-1.2868,4.0133
87,SIM,1700.2333333333954,-1.2868,4.0133
87,SIM,1700.3333333333721,-1.2868,4.0133
87,SIM,1700.4333333333489,-1.2879,4.0132
87,SIM,1700.5333333333256,-1.2879,4.0132
87,SIM,1700.6333333334187,-1.2879,4.0132
87,SIM,1700.7333333333954,-1.289,4.0131
87,SIM,1700.8333333333721,-1.289,4.0131
87,SIM,1700.9333333333489,-1.2889,4.0131
87,SIM,1701.0333333333256,-1.2895,4.0131
87,SIM,1701.1333333334187,-1.2896,4.013
87,SIM,1701.2333333333954,-1.2897,4.0131
87,SIM,1701.3333333333721,-1.2898,4.0131
87,SIM,1701.4333333333489,-1.2907,4.0131
87,SIM,1701.5333333333256,-1.2907,4.013
87,SIM,1701.6333333334187,-1.2907,4.013
87,SIM,1701.7333333333954,-1.2916,4.013
87,SIM,1701.8333333333721,-1.2916,4.0129
87,SIM,1701.9333333333489,-1.2917,4.0129
87,SIM,1702.0333333333256,-1.2928,4.0129
87,SIM,1702.1333333334187,-1.2928,4.013
87,SIM,1702.2333333333954,-1.2928,4.013
87,SIM,1702.3333333333721,-1.2928,4.013
87,SIM,1702.4333333333489,-1.2938,4.013
87,SIM,1702.5333333333256,-1.2938,4.0129
87,SIM,1702.6333333334187,-1.2938,4.0129
87,SIM,1702.7333333333954,-1.2948,4.0129
87,SIM,1702.8333333333721,-1.2948,4.0128
87,SIM,1702.9333333333489,-1.2948,4.0128
87,SIM,1703.0333333333256,-1.2959,4.0128
87,SIM,1703.1333333334187,-1.2959,4.0127
87,SIM,1703.2333333333954,-1.2959,4.0128
87,SIM,1703.3333333333721,-1.2958,4.0128
87,SIM,1703.4333333333489,-1.2967,4.0126
87,SIM,1703.5333333333256,-1.2967,4.0128
87,SIM,1703.6333333334187,-1.2967,4.0127
87,SIM,1703.7333333333954,-1.2968,4.0127
87,SIM,1703.8333333333721,-1.2968,4.0126
87,SIM,1703.9333333333489,-1.2968,4.0126
87,SIM,1704.0333333333256,-1.2977,4.0126
87,SIM,1704.1333333334187,-1.2977,4.0125
87,SIM,1704.2333333333954,-1.2977,4.0126
87,SIM,1704.3333333333721,-1.2977,4.0126
87,SIM,1704.4333333333489,-1.2788,4.0131
87,SIM,1704.5333333333256,-1.2788,4.0132
87,SIM,1704.6333333334187,-1.2788,4.0132
87,SIM,1704.7333333333954,-1.2689,4.0135
87,SIM,1704.8333333333721,-1.2689,4.0135
87,SIM,1704.9333333333489,-1.2689,4.0135
87,SIM,1705.0333333333256,-1.2648,4.0137
87,SIM,1705.1333333334187,-1.2648,4.0137
87,SIM,1705.2333333333954,-1.2648,4.0137
87,SIM,1705.3333333333721,-1.2648,4.0137
87,SIM,1705.4333333333489,-1.2304,4.0149
87,SIM,1705.5333333333256,-1.2302,4.0149
87,SIM,1705.6333333334187,-1.2296,4.0149
87,SIM,1705.7333333333954,-1.2058,4.0156
87,SIM,1705.8333333333721,-1.2058,4.0157
87,SIM,1705.9333333333489,-1.2058,4.0157
87,SIM,1706.0333333333256,-1.1938,4.016
87,SIM,1706.1333333334187,-1.1938,4.0161
87,SIM,1706.2333333333954,-1.1938,4.0161
87,SIM,1706.3333333333721,-1.1938,4.0161
87,SIM,1706.4333333333489,-1.1519,4.0175
87,SIM,1706.5333333333256,-1.1519,4.0176
87,SIM,1706.6333333334187,-1.1519,4.0176
87,SIM,1706.7333333333954,-1.1247,4.0185
87,SIM,1706.8333333333721,-1.1247,4.0185
87,SIM,1706.9333333333489,-1.1247,4.0185
87,SIM,1707.0333333333256,-1.1101,4.0191
87,SIM,1707.1333333334187,-1.11,4.019
87,SIM,1707.2333333333954,-1.11,4.0191
87,SIM,1707.3333333333721,-1.1099,4.0191
87,SIM,1707.4333333333489,-1.086,4.02
87,SIM,1707.5333333333256,-1.086,4.0199
87,SIM,1707.6333333334187,-1.086,4.0199
87,SIM,1707.7333333333954,-1.0688,4.0206
87,SIM,1707.8333333333721,-1.0688,4.0207
87,SIM,1707.9333333333489,-1.0688,4.0206
87,SIM,1708.0333333333256,-1.0579,4.0211
87,SIM,1708.1333333334187,-1.0579,4.0211
87,SIM,1708.2333333333954,-1.0578,4.0211
87,SIM,1708.3333333333721,-1.0578,4.0211
87,SIM,1708.4333333333489,-1.0502,4.0214
87,SIM,1708.5333333333256,-1.0501,4.0214
87,SIM,1708.6333333334187,-1.05,4.0214
87,SIM,1708.7333333333954,-1.0447,4.0216
87,SIM,1708.8333333333721,-1.0447,4.0216
87,SIM,1708.9333333333489,-1.0447,4.0216
87,SIM,1709.0333333333256,-1.0418,4.0218
87,SIM,1709.1333333334187,-1.0418,4.0218
87,SIM,1709.2333333333954,-1.0418,4.0218
87,SIM,1709.3333333333721,-1.0418,4.0218
87,SIM,1709.4333333333489,-1.0198,4.0226
87,SIM,1709.5333333333256,-1.0198,4.0226
87,SIM,1709.6333333334187,-1.0198,4.0226
87,SIM,1709.7333333333954,-1.0068,4.0231
87,SIM,1709.8333333333721,-1.0068,4.0231
87,SIM,1709.9333333333489,-1.0068,4.0231
87,SIM,1710.0333333333256,-1.002,4.0234
87,SIM,1710.1333333334187,-1.002,4.0232
87,SIM,1710.2333333333954,-1.0019,4.0233
87,SIM,1710.3333333333721,-1.0019,4.0233
87,SIM,1710.4333333333489,-1.0029,4.0233
87,SIM,1710.5333333333256,-1.0029,4.0233
87,SIM,1710.6333333334187,-1.0029,4.0233
87,SIM,1710.7333333333954,-1.0008,4.0235
87,SIM,1710.8333333333721,-1.0008,4.0235
87,SIM,1710.9333333333489,-1.0008,4.0235
87,SIM,1711.0333333333256,-0.9955,4.0241
87,SIM,1711.1333333334187,-0.9956,4.0239
87,SIM,1711.2333333333954,-0.9957,4.0239
87,SIM,1711.3333333333721,-0.9958,4.0238
87,SIM,1711.4333333333489,-1.0063,4.0238
87,SIM,1711.5333333333256,-1.0064,4.0236
87,SIM,1711.6333333334187,-1.0065,4.0236
87,SIM,1711.7333333333954,-1.0139,4.0233
87,SIM,1711.8333333333721,-1.0139,4.0234
87,SIM,1711.9333333333489,-1.0138,4.0234
87,SIM,1712.0333333333256,-1.0188,4.0232
87,SIM,1712.1333333334187,-1.0188,4.0231
87,SIM,1712.2333333333954,-1.0188,4.0232
87,SIM,1712.3333333333721,-1.0188,4.0232
87,SIM,1712.4333333333489,-1.0219,4.0232
87,SIM,1712.5333333333256,-1.0219,4.0231
87,SIM,1712.6333333334187,-1.0219,4.0231
87,SIM,1712.7333333333954,-1.0238,4.023
87,SIM,1712.8333333333721,-1.0238,4.023
87,SIM,1712.9333333333489,-1.0238,4.023
87,SIM,1713.0333333333256,-1.0248,4.0229
87,SIM,1713.1333333334187,-1.0248,4.023
87,SIM,1713.2333333333954,-1.0248,4.023
