Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,59.399999999965075,-1.6998,3.4304
57,CC DChg,59.5,-1.6998,3.4303
57,CC DChg,59.59999999997672,-1.6998,3.4303
57,CC DChg,59.699999999953434,-1.6998,3.4303
57,CC DChg,59.79999999998836,-1.6998,3.4302
57,CC DChg,59.899999999965075,-1.6998,3.4302
57,CC DChg,60.0,-1.6998,3.4301
57,CC DChg,60.09999999997672,-1.6998,3.4301
57,CC DChg,60.199999999953434,-1.6998,3.4301
57,CC DChg,60.29999999998836,-1.6998,3.43
57,CC DChg,60.399999999965075,-1.6998,3.4299
57,CC DChg,60.5,-1.6998,3.4299
57,CC DChg,60.59999999997672,-1.6998,3.4298
57,CC DChg,60.699999999953434,-1.6998,3.4298
57,CC DChg,60.79999999998836,-1.6998,3.4298
57,CC DChg,60.899999999965075,-1.6998,3.4297
57,CC DChg,61.0,-1.6998,3.4297
57,CC DChg,61.09999999997672,-1.6998,3.4296
57,CC DChg,61.199999999953434,-1.6998,3.4296
57,CC DChg,61.29999999998836,-1.6998,3.4295
57,CC DChg,61.399999999965075,-1.6998,3.4295
57,CC DChg,61.5,-1.6998,3.4294
57,CC DChg,61.59999999997672,-1.6998,3.4294
57,CC DChg,61.699999999953434,-1.6998,3.4293
57,CC DChg,61.79999999998836,-1.6998,3.4293
57,CC DChg,61.899999999965075,-1.6998,3.4292
57,CC DChg,62.0,-1.6998,3.4292
57,CC DChg,62.09999999997672,-1.6998,3.4291
57,CC DChg,62.199999999953434,-1.6998,3.4291
57,CC DChg,62.29999999998836,-1.6998,3.4291
57,CC DChg,62.399999999965075,-1.6998,3.429
57,CC DChg,62.5,-1.6998,3.429
57,CC DChg,62.59999999997672,-1.6998,3.4289
57,CC DChg,62.699999999953434,-1.6998,3.4289
57,CC DChg,62.79999999998836,-1.6998,3.4288
57,CC DChg,62.899999999965075,-1.6998,3.4288
57,CC DChg,63.0,-1.6998,3.4287
57,CC DChg,63.09999999997672,-1.6998,3.4287
57,CC DChg,63.199999999953434,-1.6998,3.4286
57,CC DChg,63.29999999998836,-1.6998,3.4286
57,CC DChg,63.399999999965075,-1.6998,3.4286
57,CC DChg,63.5,-1.6998,3.4285
57,CC DChg,63.59999999997672,-1.6998,3.4284
57,CC DChg,63.699999999953434,-1.6998,3.4284
57,CC DChg,63.79999999998836,-1.6998,3.4284
57,CC DChg,63.899999999965075,-1.6998,3.4284
57,CC DChg,64.0,-1.6998,3.4283
57,CC DChg,64.09999999997672,-1.6998,3.4282
57,CC DChg,64.19999999995343,-1.6998,3.4282
57,CC DChg,64.29999999998836,-1.6998,3.4282
57,CC DChg,64.39999999996508,-1.6998,3.4281
57,CC DChg,64.5,-1.6998,3.4281
57,CC DChg,64.59999999997672,-1.6998,3.428
57,CC DChg,64.69999999995343,-1.6998,3.4279
57,CC DChg,64.79999999998836,-1.6998,3.4279
57,CC DChg,64.89999999996508,-1.6998,3.4279
57,CC DChg,65.0,-1.6998,3.4278
57,CC DChg,65.09999999997672,-1.6998,3.4278
57,CC DChg,65.19999999995343,-1.6998,3.4277
57,CC DChg,65.29999999998836,-1.6998,3.4277
57,CC DChg,65.39999999996508,-1.6998,3.4277
57,CC DChg,65.5,-1.6998,3.4276
57,CC DChg,65.59999999997672,-1.6998,3.4276
57,CC DChg,65.69999999995343,-1.6998,3.4275
57,CC DChg,65.79999999998836,-1.6998,3.4275
57,CC DChg,65.89999999996508,-1.6998,3.4274
57,CC DChg,66.0,-1.6998,3.4274
57,CC DChg,66.09999999997672,-1.6998,3.4273
57,CC DChg,66.19999999995343,-1.6998,3.4273
57,CC DChg,66.29999999998836,-1.6998,3.4272
57,CC DChg,66.39999999996508,-1.6998,3.4272
57,CC DChg,66.5,-1.6998,3.4272
57,CC DChg,66.59999999997672,-1.6998,3.4271
57,CC DChg,66.69999999995343,-1.6998,3.4271
57,CC DChg,66.79999999998836,-1.6998,3.427
57,CC DChg,66.89999999996508,-1.6998,3.427
57,CC DChg,67.0,-1.6998,3.4269
57,CC DChg,67.09999999997672,-1.6998,3.4269
57,CC DChg,67.19999999995343,-1.6998,3.4268
57,CC DChg,67.29999999998836,-1.6998,3.4268
57,CC DChg,67.39999999996508,-1.6998,3.4268
57,CC DChg,67.5,-1.6998,3.4267
57,CC DChg,67.59999999997672,-1.6998,3.4267
57,CC DChg,67.69999999995343,-1.6998,3.4266
57,CC DChg,67.79999999998836,-1.6998,3.4266
57,CC DChg,67.89999999996508,-1.6998,3.4265
57,CC DChg,68.0,-1.6998,3.4265
57,CC DChg,68.09999999997672,-1.6998,3.4265
57,CC DChg,68.19999999995343,-1.6998,3.4264
57,CC DChg,68.29999999998836,-1.6998,3.4264
57,CC DChg,68.39999999996508,-1.6998,3.4263
57,CC DChg,68.5,-1.6998,3.4263
57,CC DChg,68.59999999997672,-1.6998,3.4263
57,CC DChg,68.69999999995343,-1.6998,3.4262
57,CC DChg,68.79999999998836,-1.6998,3.4261
57,CC DChg,68.89999999996508,-1.6998,3.4261
57,CC DChg,69.0,-1.6998,3.4261
57,CC DChg,69.09999999997672,-1.6998,3.4261
57,CC DChg,69.19999999995343,-1.6998,3.426
57,CC DChg,69.29999999998836,-1.6998,3.426
57,CC DChg,69.39999999996508,-1.6998,3.4259
57,CC DChg,69.5,-1.6998,3.4259
57,CC DChg,69.59999999997672,-1.6998,3.4258
57,CC DChg,69.69999999995343,-1.6998,3.4258
57,CC DChg,69.79999999998836,-1.6998,3.4258
57,CC DChg,69.89999999996508,-1.6998,3.4257
57,CC DChg,70.0,-1.6998,3.4257
57,CC DChg,70.09999999997672,-1.6998,3.4256
57,CC DChg,70.19999999995343,-1.6998,3.4256
57,CC DChg,70.29999999998836,-1.6998,3.4255
57,CC DChg,70.39999999996508,-1.6998,3.4255
57,CC DChg,70.5,-1.6998,3.4254
57,CC DChg,70.59999999997672,-1.6998,3.4254
57,CC DChg,70.69999999995343,-1.6998,3.4254
57,CC DChg,70.79999999998836,-1.6998,3.4253
57,CC DChg,70.89999999996508,-1.6998,3.4253
57,CC DChg,71.0,-1.6998,3.4252
57,CC DChg,71.09999999997672,-1.6998,3.4252
57,CC DChg,71.19999999995343,-1.6998,3.4252
57,CC DChg,71.29999999998836,-1.6998,3.4251
57,CC DChg,71.39999999996508,-1.6998,3.4251
57,CC DChg,71.5,-1.6998,3.425
57,CC DChg,71.59999999997672,-1.6998,3.425
57,CC DChg,71.69999999995343,-1.6998,3.4249
57,CC DChg,71.79999999998836,-1.6998,3.4249
57,CC DChg,71.89999999996508,-1.6998,3.4249
57,CC DChg,72.0,-1.6998,3.4249
57,CC DChg,72.09999999997672,-1.6998,3.4248
57,CC DChg,72.19999999995343,-1.6998,3.4247
57,CC DChg,72.29999999998836,-1.6998,3.4247
57,CC DChg,72.39999999996508,-1.6998,3.4247
57,CC DChg,72.5,-1.6998,3.4246
57,CC DChg,72.59999999997672,-1.6998,3.4246
57,CC DChg,72.69999999995343,-1.6998,3.4245
57,CC DChg,72.79999999998836,-1.6998,3.4245
57,CC DChg,72.89999999996508,-1.6998,3.4245
57,CC DChg,73.0,-1.6998,3.4244
57,CC DChg,73.09999999997672,-1.6998,3.4244
57,CC DChg,73.19999999995343,-1.6998,3.4243
57,CC DChg,73.29999999998836,-1.6998,3.4243
57,CC DChg,73.39999999996508,-1.6998,3.4242
57,CC DChg,73.5,-1.6998,3.4242
57,CC DChg,73.59999999997672,-1.6998,3.4242
57,CC DChg,73.69999999995343,-1.6998,3.4242
57,CC DChg,73.79999999998836,-1.6998,3.4241
57,CC DChg,73.89999999996508,-1.6998,3.4241
57,CC DChg,74.0,-1.6998,3.4241
57,CC DChg,74.09999999997672,-1.6998,3.424
57,CC DChg,74.19999999995343,-1.6998,3.424
57,CC DChg,74.29999999998836,-1.6998,3.424
57,CC DChg,74.39999999996508,-1.6998,3.4239
57,CC DChg,74.5,-1.6998,3.4239
57,CC DChg,74.59999999997672,-1.6998,3.4238
57,CC DChg,74.69999999995343,-1.6998,3.4238
57,CC DChg,74.79999999998836,-1.6998,3.4237
57,CC DChg,74.89999999996508,-1.6998,3.4237
57,CC DChg,75.0,-1.6998,3.4237
57,CC DChg,75.09999999997672,-1.6998,3.4236
57,CC DChg,75.19999999995343,-1.6998,3.4236
57,CC DChg,75.29999999998836,-1.6998,3.4235
57,CC DChg,75.39999999996508,-1.6998,3.4235
57,CC DChg,75.5,-1.6998,3.4235
57,CC DChg,75.59999999997672,-1.6998,3.4234
57,CC DChg,75.69999999995343,-1.6998,3.4234
57,CC DChg,75.79999999998836,-1.6998,3.4234
57,CC DChg,75.89999999996508,-1.6998,3.4233
57,CC DChg,76.0,-1.6998,3.4233
57,CC DChg,76.09999999997672,-1.6998,3.4232
57,CC DChg,76.19999999995343,-1.6998,3.4232
57,CC DChg,76.29999999998836,-1.6998,3.4231
57,CC DChg,76.39999999996508,-1.6998,3.4231
57,CC DChg,76.5,-1.6998,3.4231
57,CC DChg,76.59999999997672,-1.6998,3.423
57,CC DChg,76.69999999995343,-1.6998,3.423
57,CC DChg,76.79999999998836,-1.6998,3.4229
57,CC DChg,76.89999999996508,-1.6998,3.4229
57,CC DChg,77.0,-1.6998,3.4228
57,CC DChg,77.09999999997672,-1.6998,3.4228
57,CC DChg,77.19999999995343,-1.6998,3.4228
57,CC DChg,77.29999999998836,-1.6998,3.4227
57,CC DChg,77.39999999996508,-1.6998,3.4227
57,CC DChg,77.5,-1.6998,3.4227
57,CC DChg,77.59999999997672,-1.6998,3.4226
57,CC DChg,77.69999999995343,-1.6998,3.4226
57,CC DChg,77.79999999998836,-1.6998,3.4226
57,CC DChg,77.89999999996508,-1.6998,3.4226
57,CC DChg,78.0,-1.6998,3.4225
57,CC DChg,78.09999999997672,-1.6998,3.4224
57,CC DChg,78.19999999995343,-1.6998,3.4224
57,CC DChg,78.29999999998836,-1.6998,3.4224
57,CC DChg,78.39999999996508,-1.6998,3.4223
57,CC DChg,78.5,-1.6998,3.4223
57,CC DChg,78.59999999997672,-1.6998,3.4223
57,CC DChg,78.69999999995343,-1.6998,3.4223
57,CC DChg,78.79999999998836,-1.6998,3.4222
57,CC DChg,78.89999999996508,-1.6998,3.4222
57,CC DChg,79.0,-1.6998,3.4221
57,CC DChg,79.09999999997672,-1.6998,3.4221
57,CC DChg,79.19999999995343,-1.6998,3.4221
57,CC DChg,79.29999999998836,-1.6998,3.422
57,CC DChg,79.39999999996508,-1.6998,3.422
57,CC DChg,79.5,-1.6998,3.4219
57,CC DChg,79.59999999997672,-1.6998,3.4219
57,CC DChg,79.69999999995343,-1.6998,3.4219
57,CC DChg,79.79999999998836,-1.6998,3.4219
57,CC DChg,79.89999999996508,-1.6998,3.4218
57,CC DChg,80.0,-1.6998,3.4218
57,CC DChg,80.09999999997672,-1.6998,3.4217
57,CC DChg,80.19999999995343,-1.6998,3.4217
57,CC DChg,80.29999999998836,-1.6998,3.4217
57,CC DChg,80.39999999996508,-1.6998,3.4216
57,CC DChg,80.5,-1.6998,3.4216
57,CC DChg,80.59999999997672,-1.6998,3.4215
57,CC DChg,80.69999999995343,-1.6998,3.4215
57,CC DChg,80.79999999998836,-1.6998,3.4215
57,CC DChg,80.89999999996508,-1.6999,3.4214
57,CC DChg,81.0,-1.6999,3.4214
57,CC DChg,81.09999999997672,-1.6999,3.4214
57,CC DChg,81.19999999995343,-1.6999,3.4213
57,CC DChg,81.29999999998836,-1.6999,3.4213
57,CC DChg,81.39999999996508,-1.6999,3.4212
57,CC DChg,81.5,-1.6999,3.4212
57,CC DChg,81.59999999997672,-1.6999,3.4212
57,CC DChg,81.69999999995343,-1.6999,3.4212
57,CC DChg,81.79999999998836,-1.6999,3.4211
57,CC DChg,81.89999999996508,-1.6999,3.4211
57,CC DChg,82.0,-1.6999,3.421
57,CC DChg,82.09999999997672,-1.6999,3.421
57,CC DChg,82.19999999995343,-1.6999,3.421
57,CC DChg,82.29999999998836,-1.6999,3.4209
57,CC DChg,82.39999999996508,-1.6999,3.4209
57,CC DChg,82.5,-1.6999,3.4209
57,CC DChg,82.59999999997672,-1.6999,3.4209
57,CC DChg,82.69999999995343,-1.6999,3.4208
57,CC DChg,82.79999999998836,-1.6999,3.4208
57,CC DChg,82.89999999996508,-1.6999,3.4208
57,CC DChg,83.0,-1.6999,3.4207
57,CC DChg,83.09999999997672,-1.6999,3.4207
57,CC DChg,83.19999999995343,-1.6999,3.4206
57,CC DChg,83.29999999998836,-1.6999,3.4206
57,CC DChg,83.39999999996508,-1.6999,3.4206
57,CC DChg,83.5,-1.6999,3.4206
57,CC DChg,83.59999999997672,-1.6999,3.4205
57,CC DChg,83.69999999995343,-1.6999,3.4205
57,CC DChg,83.79999999998836,-1.6999,3.4205
57,CC DChg,83.89999999996508,-1.6999,3.4204
57,CC DChg,84.0,-1.6999,3.4204
57,CC DChg,84.09999999997672,-1.6999,3.4204
57,CC DChg,84.19999999995343,-1.6999,3.4203
57,CC DChg,84.29999999998836,-1.6999,3.4203
57,CC DChg,84.39999999996508,-1.6999,3.4203
57,CC DChg,84.5,-1.6999,3.4202
57,CC DChg,84.59999999997672,-1.6999,3.4202
57,CC DChg,84.69999999995343,-1.6999,3.4201
57,CC DChg,84.79999999998836,-1.6999,3.4201
57,CC DChg,84.89999999996508,-1.6999,3.4201
57,CC DChg,85.0,-1.6999,3.42
57,CC DChg,85.09999999997672,-1.6999,3.42
57,CC DChg,85.19999999995343,-1.6999,3.42
57,CC DChg,85.29999999998836,-1.6999,3.4199
57,CC DChg,85.39999999996508,-1.6999,3.4199
57,CC DChg,85.5,-1.6999,3.4199
57,CC DChg,85.59999999997672,-1.6999,3.4199
57,CC DChg,85.69999999995343,-1.6999,3.4198
57,CC DChg,85.79999999998836,-1.6999,3.4198
57,CC DChg,85.89999999996508,-1.6999,3.4198
57,CC DChg,86.0,-1.6999,3.4197
57,CC DChg,86.09999999997672,-1.6999,3.4197
57,CC DChg,86.19999999995343,-1.6999,3.4196
57,CC DChg,86.29999999998836,-1.6999,3.4196
57,CC DChg,86.39999999996508,-1.6999,3.4196
57,CC DChg,86.5,-1.6999,3.4195
57,CC DChg,86.59999999997672,-1.6999,3.4195
57,CC DChg,86.69999999995343,-1.6999,3.4194
57,CC DChg,86.79999999998836,-1.6999,3.4194
57,CC DChg,86.89999999996508,-1.6999,3.4194
57,CC DChg,87.0,-1.6999,3.4194
57,CC DChg,87.09999999997672,-1.6999,3.4193
57,CC DChg,87.19999999995343,-1.6999,3.4193
57,CC DChg,87.29999999998836,-1.6999,3.4193
57,CC DChg,87.39999999996508,-1.6999,3.4192
57,CC DChg,87.5,-1.6999,3.4192
57,CC DChg,87.59999999997672,-1.6999,3.4192
57,CC DChg,87.69999999995343,-1.6999,3.4191
57,CC DChg,87.79999999998836,-1.6999,3.4191
57,CC DChg,87.89999999996508,-1.6999,3.419
57,CC DChg,88.0,-1.6999,3.419
57,CC DChg,88.09999999997672,-1.6999,3.419
57,CC DChg,88.19999999995343,-1.6999,3.419
57,CC DChg,88.29999999998836,-1.6999,3.419
57,CC DChg,88.39999999996508,-1.6999,3.4189
57,CC DChg,88.5,-1.6999,3.4189
57,CC DChg,88.59999999997672,-1.6999,3.4188
57,CC DChg,88.69999999995343,-1.6999,3.4188
57,CC DChg,88.79999999998836,-1.6999,3.4188
57,CC DChg,88.89999999996508,-1.6999,3.4187
57,CC DChg,89.0,-1.6999,3.4187
57,CC DChg,89.09999999997672,-1.6999,3.4187
57,CC DChg,89.19999999995343,-1.6999,3.4186
57,CC DChg,89.29999999998836,-1.6999,3.4185
57,CC DChg,89.39999999996508,-1.6999,3.4186
57,CC DChg,89.5,-1.6999,3.4186
57,CC DChg,89.59999999997672,-1.6999,3.4185
57,CC DChg,89.69999999995343,-1.6999,3.4184
57,CC DChg,89.79999999998836,-1.6999,3.4184
57,CC DChg,89.89999999996508,-1.6999,3.4184
57,CC DChg,90.0,-1.6999,3.4184
57,CC DChg,90.09999999997672,-1.6999,3.4183
57,CC DChg,90.19999999995343,-1.6999,3.4183
57,CC DChg,90.29999999998836,-1.6999,3.4183
57,CC DChg,90.39999999996508,-1.6999,3.4182
57,CC DChg,90.5,-1.6999,3.4182
57,CC DChg,90.59999999997672,-1.6999,3.4182
57,CC DChg,90.69999999995343,-1.6999,3.4181
57,CC DChg,90.79999999998836,-1.6999,3.4181
57,CC DChg,90.89999999996508,-1.6999,3.418
57,CC DChg,91.0,-1.6999,3.418
57,CC DChg,91.09999999997672,-1.6999,3.418
57,CC DChg,91.19999999995343,-1.6999,3.4179
57,CC DChg,91.29999999998836,-1.6999,3.4179
57,CC DChg,91.39999999996508,-1.6999,3.4179
57,CC DChg,91.5,-1.6999,3.4179
57,CC DChg,91.59999999997672,-1.6999,3.4178
57,CC DChg,91.69999999995343,-1.6999,3.4178
57,CC DChg,91.79999999998836,-1.6999,3.4178
57,CC DChg,91.89999999996508,-1.6999,3.4177
57,CC DChg,92.0,-1.6999,3.4177
57,CC DChg,92.09999999997672,-1.6999,3.4177
57,CC DChg,92.19999999995343,-1.6999,3.4176
57,CC DChg,92.29999999998836,-1.6999,3.4176
57,CC DChg,92.39999999996508,-1.6999,3.4176
57,CC DChg,92.5,-1.6999,3.4176
57,CC DChg,92.59999999997672,-1.6999,3.4175
57,CC DChg,92.69999999995343,-1.6999,3.4175
57,CC DChg,92.79999999998836,-1.6999,3.4174
57,CC DChg,92.89999999996508,-1.6999,3.4174
57,CC DChg,93.0,-1.6999,3.4174
57,CC DChg,93.09999999997672,-1.6998,3.4173
57,CC DChg,93.19999999995343,-1.6998,3.4173
57,CC DChg,93.29999999998836,-1.6998,3.4173
57,CC DChg,93.39999999996508,-1.6998,3.4173
57,CC DChg,93.5,-1.6998,3.4172
57,CC DChg,93.59999999997672,-1.6998,3.4172
57,CC DChg,93.69999999995343,-1.6998,3.4171
57,CC DChg,93.79999999998836,-1.6998,3.4171
57,CC DChg,93.89999999996508,-1.6998,3.4171
57,CC DChg,94.0,-1.6998,3.417
57,CC DChg,94.09999999997672,-1.6998,3.417
57,CC DChg,94.19999999995343,-1.6998,3.417
57,CC DChg,94.29999999998836,-1.6998,3.4169
57,CC DChg,94.39999999996508,-1.6998,3.4169
57,CC DChg,94.5,-1.6998,3.4169
57,CC DChg,94.59999999997672,-1.6998,3.4168
57,CC DChg,94.69999999995343,-1.6998,3.4168
57,CC DChg,94.79999999998836,-1.6998,3.4168
57,CC DChg,94.89999999996508,-1.6998,3.4167
57,CC DChg,95.0,-1.6998,3.4167
57,CC DChg,95.09999999997672,-1.6998,3.4167
57,CC DChg,95.19999999995343,-1.6998,3.4167
57,CC DChg,95.29999999998836,-1.6998,3.4166
57,CC DChg,95.39999999996508,-1.6998,3.4166
57,CC DChg,95.5,-1.6998,3.4166
57,CC DChg,95.59999999997672,-1.6998,3.4165
57,CC DChg,95.69999999995343,-1.6998,3.4165
57,CC DChg,95.79999999998836,-1.6998,3.4165
57,CC DChg,95.89999999996508,-1.6998,3.4164
57,CC DChg,96.0,-1.6998,3.4164
57,CC DChg,96.09999999997672,-1.6998,3.4164
57,CC DChg,96.19999999995343,-1.6998,3.4163
57,CC DChg,96.29999999998836,-1.6998,3.4163
57,CC DChg,96.39999999996508,-1.6998,3.4163
57,CC DChg,96.5,-1.6998,3.4163
57,CC DChg,96.59999999997672,-1.6998,3.4162
57,CC DChg,96.69999999995343,-1.6998,3.4162
57,CC DChg,96.79999999998836,-1.6998,3.4162
57,CC DChg,96.89999999996508,-1.6998,3.4161
57,CC DChg,97.0,-1.6998,3.4161
57,CC DChg,97.09999999997672,-1.6998,3.4161
57,CC DChg,97.19999999995343,-1.6998,3.4161
57,CC DChg,97.29999999998836,-1.6998,3.416
57,CC DChg,97.39999999996508,-1.6998,3.416
57,CC DChg,97.5,-1.6998,3.416
57,CC DChg,97.59999999997672,-1.6998,3.4159
57,CC DChg,97.69999999995343,-1.6998,3.4158
57,CC DChg,97.79999999998836,-1.6998,3.4158
57,CC DChg,97.89999999996508,-1.6998,3.4158
57,CC DChg,98.0,-1.6998,3.4158
57,CC DChg,98.09999999997672,-1.6998,3.4157
57,CC DChg,98.19999999995343,-1.6998,3.4157
57,CC DChg,98.29999999998836,-1.6998,3.4157
57,CC DChg,98.39999999996508,-1.6998,3.4156
57,CC DChg,98.5,-1.6998,3.4156
57,CC DChg,98.59999999997672,-1.6998,3.4156
57,CC DChg,98.69999999995343,-1.6998,3.4156
57,CC DChg,98.79999999998836,-1.6998,3.4155
57,CC DChg,98.89999999996508,-1.6998,3.4155
57,CC DChg,99.0,-1.6998,3.4154
57,CC DChg,99.09999999997672,-1.6998,3.4154
57,CC DChg,99.19999999995343,-1.6998,3.4154
57,CC DChg,99.29999999998836,-1.6998,3.4153
57,CC DChg,99.39999999996508,-1.6998,3.4153
57,CC DChg,99.5,-1.6998,3.4153
57,CC DChg,99.59999999997672,-1.6998,3.4153
57,CC DChg,99.69999999995343,-1.6998,3.4152
57,CC DChg,99.79999999998836,-1.6998,3.4152
57,CC DChg,99.89999999996508,-1.6998,3.4152
57,CC DChg,100.0,-1.6998,3.4151
57,CC DChg,100.09999999997672,-1.6998,3.4151
57,CC DChg,100.19999999995343,-1.6999,3.4151
57,CC DChg,100.29999999998836,-1.6999,3.4151
57,CC DChg,100.39999999996508,-1.6999,3.415
57,CC DChg,100.5,-1.6999,3.415
57,CC DChg,100.59999999997672,-1.6999,3.415
57,CC DChg,100.69999999995343,-1.6999,3.415
57,CC DChg,100.79999999998836,-1.6999,3.4149
57,CC DChg,100.89999999996508,-1.6999,3.4149
57,CC DChg,101.0,-1.6999,3.4149
57,CC DChg,101.09999999997672,-1.6999,3.4148
57,CC DChg,101.19999999995343,-1.6999,3.4148
57,CC DChg,101.29999999998836,-1.6999,3.4148
57,CC DChg,101.39999999996508,-1.6999,3.4147
57,CC DChg,101.5,-1.6999,3.4147
57,CC DChg,101.59999999997672,-1.6999,3.4147
57,CC DChg,101.69999999995343,-1.6999,3.4146
57,CC DChg,101.79999999998836,-1.6999,3.4146
57,CC DChg,101.89999999996508,-1.6999,3.4146
57,CC DChg,102.0,-1.6999,3.4146
57,CC DChg,102.09999999997672,-1.6999,3.4145
57,CC DChg,102.19999999995343,-1.6999,3.4145
57,CC DChg,102.29999999998836,-1.6999,3.4144
57,CC DChg,102.39999999996508,-1.6999,3.4144
57,CC DChg,102.5,-1.6999,3.4144
57,CC DChg,102.59999999997672,-1.6999,3.4144
57,CC DChg,102.69999999995343,-1.6999,3.4143
57,CC DChg,102.79999999998836,-1.6999,3.4143
57,CC DChg,102.89999999996508,-1.6999,3.4143
57,CC DChg,103.0,-1.6999,3.4143
57,CC DChg,103.09999999997672,-1.6999,3.4142
57,CC DChg,103.19999999995343,-1.6999,3.4142
57,CC DChg,103.29999999998836,-1.6999,3.4142
57,CC DChg,103.39999999996508,-1.6999,3.4141
57,CC DChg,103.5,-1.6999,3.4141
57,CC DChg,103.59999999997672,-1.6999,3.4141
57,CC DChg,103.69999999995343,-1.6999,3.4141
57,CC DChg,103.79999999998836,-1.6999,3.414
57,CC DChg,103.89999999996508,-1.6999,3.414
57,CC DChg,104.0,-1.6999,3.414
57,CC DChg,104.09999999997672,-1.6999,3.4139
57,CC DChg,104.19999999995343,-1.6999,3.4139
57,CC DChg,104.29999999998836,-1.6999,3.4139
57,CC DChg,104.39999999996508,-1.6999,3.4139
57,CC DChg,104.5,-1.6999,3.4138
57,CC DChg,104.59999999997672,-1.6999,3.4138
57,CC DChg,104.69999999995343,-1.6999,3.4137
57,CC DChg,104.79999999998836,-1.6999,3.4137
57,CC DChg,104.89999999996508,-1.6999,3.4137
57,CC DChg,105.0,-1.6999,3.4137
57,CC DChg,105.09999999997672,-1.6998,3.4136
57,CC DChg,105.19999999995343,-1.6998,3.4136
57,CC DChg,105.29999999998836,-1.6998,3.4136
57,CC DChg,105.39999999996508,-1.6998,3.4135
57,CC DChg,105.5,-1.6998,3.4135
57,CC DChg,105.59999999997672,-1.6998,3.4135
57,CC DChg,105.69999999995343,-1.6998,3.4135
57,CC DChg,105.79999999998836,-1.6998,3.4134
57,CC DChg,105.89999999996508,-1.6998,3.4134
57,CC DChg,106.0,-1.6998,3.4134
57,CC DChg,106.09999999997672,-1.6998,3.4134
57,CC DChg,106.19999999995343,-1.6998,3.4133
57,CC DChg,106.29999999998836,-1.6998,3.4133
57,CC DChg,106.39999999996508,-1.6998,3.4133
57,CC DChg,106.5,-1.6998,3.4132
57,CC DChg,106.59999999997672,-1.6998,3.4132
57,CC DChg,106.69999999995343,-1.6998,3.4132
57,CC DChg,106.79999999998836,-1.6998,3.4131
57,CC DChg,106.89999999996508,-1.6998,3.4131
57,CC DChg,107.0,-1.6998,3.4131
57,CC DChg,107.09999999997672,-1.6998,3.4131
57,CC DChg,107.19999999995343,-1.6998,3.413
57,CC DChg,107.29999999998836,-1.6998,3.413
57,CC DChg,107.39999999996508,-1.6998,3.413
57,CC DChg,107.5,-1.6998,3.413
57,CC DChg,107.59999999997672,-1.6998,3.4129
57,CC DChg,107.69999999995343,-1.6998,3.4129
57,CC DChg,107.79999999998836,-1.6998,3.4129
57,CC DChg,107.89999999996508,-1.6998,3.4129
57,CC DChg,108.0,-1.6998,3.4128
57,CC DChg,108.09999999997672,-1.6998,3.4128
57,CC DChg,108.19999999995343,-1.6998,3.4127
57,CC DChg,108.29999999998836,-1.6998,3.4127
57,CC DChg,108.39999999996508,-1.6998,3.4127
57,CC DChg,108.5,-1.6998,3.4126
57,CC DChg,108.59999999997672,-1.6998,3.4126
57,CC DChg,108.69999999995343,-1.6998,3.4126
57,CC DChg,108.79999999998836,-1.6998,3.4125
57,CC DChg,108.89999999996508,-1.6998,3.4125
57,CC DChg,109.0,-1.6998,3.4125
57,CC DChg,109.09999999997672,-1.6998,3.4125
57,CC DChg,109.19999999995343,-1.6998,3.4124
57,CC DChg,109.29999999998836,-1.6998,3.4124
57,CC DChg,109.39999999996508,-1.6998,3.4124
57,CC DChg,109.5,-1.6998,3.4124
57,CC DChg,109.59999999997672,-1.6998,3.4123
57,CC DChg,109.69999999995343,-1.6998,3.4123
57,CC DChg,109.79999999998836,-1.6998,3.4122
57,CC DChg,109.89999999996508,-1.6998,3.4122
57,CC DChg,110.0,-1.6998,3.4122
57,CC DChg,110.09999999997672,-1.6998,3.4122
57,CC DChg,110.19999999995343,-1.6998,3.4121
57,CC DChg,110.29999999998836,-1.6998,3.4121
57,CC DChg,110.39999999996508,-1.6998,3.4121
57,CC DChg,110.5,-1.6998,3.4121
57,CC DChg,110.59999999997672,-1.6998,3.412
57,CC DChg,110.69999999995343,-1.6998,3.412
57,CC DChg,110.79999999998836,-1.6998,3.412
57,CC DChg,110.89999999996508,-1.6998,3.412
57,CC DChg,111.0,-1.6998,3.4119
57,CC DChg,111.09999999997672,-1.6998,3.4119
57,CC DChg,111.19999999995343,-1.6998,3.4119
57,CC DChg,111.29999999998836,-1.6998,3.4118
57,CC DChg,111.39999999996508,-1.6998,3.4118
57,CC DChg,111.5,-1.6998,3.4118
57,CC DChg,111.59999999997672,-1.6998,3.4117
57,CC DChg,111.69999999995343,-1.6998,3.4117
57,CC DChg,111.79999999998836,-1.6998,3.4117
57,CC DChg,111.89999999996508,-1.6998,3.4117
57,CC DChg,112.0,-1.6998,3.4116
57,CC DChg,112.09999999997672,-1.6998,3.4116
57,CC DChg,112.19999999995343,-1.6998,3.4116
57,CC DChg,112.29999999998836,-1.6998,3.4116
57,CC DChg,112.39999999996508,-1.6998,3.4115
57,CC DChg,112.5,-1.6998,3.4115
57,CC DChg,112.59999999997672,-1.6998,3.4115
57,CC DChg,112.69999999995343,-1.6998,3.4114
57,CC DChg,112.79999999998836,-1.6998,3.4114
