Step,Step Type,"t,s","I,A","U,V"
91,SIM,859.4333333333489,-0.838,3.628
91,SIM,859.5333333333256,-0.871,3.6268
91,SIM,859.6333333334187,-0.871,3.6267
91,SIM,859.7333333333954,-0.871,3.6268
91,SIM,859.8333333333721,-0.871,3.6268
91,SIM,859.9333333333489,-0.897,3.6257
91,SIM,860.0333333333256,-0.897,3.6258
91,SIM,860.1333333334187,-0.897,3.6258
91,SIM,860.2333333333954,-0.8721,3.6266
91,SIM,860.3333333333721,-0.872,3.6265
91,SIM,860.4333333333489,-0.872,3.6265
91,SIM,860.5333333333256,-0.8271,3.6279
91,SIM,860.6333333334187,-0.8271,3.6279
91,SIM,860.7333333333954,-0.827,3.6278
91,SIM,860.8333333333721,-0.827,3.6278
91,SIM,860.9333333333489,-0.809,3.6283
91,SIM,861.0333333333256,-0.809,3.6283
91,SIM,861.1333333334187,-0.809,3.6283
91,SIM,861.2333333333954,-0.817,3.6281
91,SIM,861.3333333333721,-0.817,3.6282
91,SIM,861.4333333333489,-0.817,3.6281
91,SIM,861.5333333333256,-0.8208,3.6278
91,SIM,861.6333333334187,-0.8208,3.6279
91,SIM,861.7333333333954,-0.8209,3.6278
91,SIM,861.8333333333721,-0.8209,3.6277
91,SIM,861.9333333333489,-0.811,3.6281
91,SIM,862.0333333333256,-0.811,3.628
91,SIM,862.1333333334187,-0.811,3.628
91,SIM,862.2333333333954,-0.9079,3.6249
91,SIM,862.3333333333721,-0.9079,3.6249
91,SIM,862.4333333333489,-0.908,3.6249
91,SIM,862.5333333333256,-1.046,3.6206
91,SIM,862.6333333334187,-1.0462,3.6205
91,SIM,862.7333333333954,-1.0465,3.6204
91,SIM,862.8333333333721,-1.0466,3.6203
91,SIM,862.9333333333489,-1.1164,3.6179
91,SIM,863.0333333333256,-1.1166,3.6179
91,SIM,863.1333333334187,-1.1167,3.6179
91,SIM,863.2333333333954,-1.1587,3.6164
91,SIM,863.3333333333721,-1.1588,3.6164
91,SIM,863.4333333333489,-1.1588,3.6163
91,SIM,863.5333333333256,-1.2108,3.6146
91,SIM,863.6333333334187,-1.2108,3.6145
91,SIM,863.7333333333954,-1.2108,3.6144
91,SIM,863.8333333333721,-1.2108,3.6143
91,SIM,863.9333333333489,-1.2648,3.6125
91,SIM,864.0333333333256,-1.2648,3.6124
91,SIM,864.1333333334187,-1.2648,3.6124
91,SIM,864.2333333333954,-1.1846,3.6149
91,SIM,864.3333333333721,-1.1844,3.6148
91,SIM,864.4333333333489,-1.1842,3.6148
91,SIM,864.5333333333256,-1.0411,3.6192
91,SIM,864.6333333334187,-1.041,3.6192
91,SIM,864.7333333333954,-1.0409,3.6192
91,SIM,864.8333333333721,-1.0409,3.6192
91,SIM,864.9333333333489,-0.9698,3.6215
91,SIM,865.0333333333256,-0.9698,3.6215
91,SIM,865.1333333334187,-0.9699,3.6215
91,SIM,865.2333333333954,-0.89,3.624
91,SIM,865.3333333333721,-0.89,3.6241
91,SIM,865.4333333333489,-0.89,3.6241
91,SIM,865.5333333333256,-0.803,3.6269
91,SIM,865.6333333334187,-0.803,3.6268
91,SIM,865.7333333333954,-0.803,3.6268
91,SIM,865.8333333333721,-0.803,3.6269
91,SIM,865.9333333333489,-0.751,3.6285
91,SIM,866.0333333333256,-0.751,3.6285
91,SIM,866.1333333334187,-0.751,3.6285
91,SIM,866.2333333333954,-0.766,3.6281
91,SIM,866.3333333333721,-0.766,3.6281
91,SIM,866.4333333333489,-0.766,3.6281
91,SIM,866.5333333333256,-0.805,3.6269
91,SIM,866.6333333334187,-0.805,3.6268
91,SIM,866.7333333333954,-0.805,3.6268
91,SIM,866.8333333333721,-0.805,3.6269
91,SIM,866.9333333333489,-0.82,3.6263
91,SIM,867.0333333333256,-0.82,3.6264
91,SIM,867.1333333334187,-0.82,3.6264
91,SIM,867.2333333333954,-0.883,3.6243
91,SIM,867.3333333333721,-0.883,3.6243
91,SIM,867.4333333333489,-0.883,3.6243
91,SIM,867.5333333333256,-0.9697,3.6215
91,SIM,867.6333333334187,-0.9698,3.6214
91,SIM,867.7333333333954,-0.9699,3.6214
91,SIM,867.8333333333721,-0.9699,3.6214
91,SIM,867.9333333333489,-1.0201,3.6198
91,SIM,868.0333333333256,-1.0206,3.6197
91,SIM,868.1333333334187,-1.0211,3.6197
91,SIM,868.2333333333954,-1.0189,3.6197
91,SIM,868.3333333333721,-1.0189,3.6196
91,SIM,868.4333333333489,-1.0189,3.6196
91,SIM,868.5333333333256,-1.0038,3.62
91,SIM,868.6333333334187,-1.0038,3.62
91,SIM,868.7333333333954,-1.0038,3.62
91,SIM,868.8333333333721,-1.0038,3.62
91,SIM,868.9333333333489,-1.0117,3.6196
91,SIM,869.0333333333256,-1.0117,3.6196
91,SIM,869.1333333334187,-1.0118,3.6196
91,SIM,869.2333333333954,-0.9207,3.6225
91,SIM,869.3333333333721,-0.9208,3.6224
91,SIM,869.4333333333489,-0.9208,3.6224
91,SIM,869.5333333333256,-0.7901,3.6266
91,SIM,869.6333333334187,-0.7901,3.6266
91,SIM,869.7333333333954,-0.7901,3.6267
91,SIM,869.8333333333721,-0.79,3.6267
91,SIM,869.9333333333489,-0.725,3.6287
91,SIM,870.0333333333256,-0.725,3.6288
91,SIM,870.1333333334187,-0.725,3.6288
91,SIM,870.2333333333954,-0.63,3.6317
91,SIM,870.3333333333721,-0.63,3.6318
91,SIM,870.4333333333489,-0.63,3.6318
91,SIM,870.5333333333256,-0.521,3.6353
91,SIM,870.6333333334187,-0.521,3.6354
91,SIM,870.7333333333954,-0.521,3.6354
91,SIM,870.8333333333721,-0.521,3.6355
91,SIM,870.9333333333489,-0.4621,3.6374
91,SIM,871.0333333333256,-0.4621,3.6374
91,SIM,871.1333333334187,-0.4621,3.6375
91,SIM,871.2333333333954,-0.4101,3.6392
91,SIM,871.3333333333721,-0.41,3.6393
91,SIM,871.4333333333489,-0.41,3.6393
91,SIM,871.5333333333256,-0.364,3.6408
91,SIM,871.6333333334187,-0.364,3.6408
91,SIM,871.7333333333954,-0.364,3.6409
91,SIM,871.8333333333721,-0.364,3.6409
91,SIM,871.9333333333489,-0.341,3.6417
91,SIM,872.0333333333256,-0.341,3.6417
91,SIM,872.1333333334187,-0.341,3.6418
91,SIM,872.2333333333954,-0.323,3.6424
91,SIM,872.3333333333721,-0.323,3.6424
91,SIM,872.4333333333489,-0.323,3.6424
91,SIM,872.5333333333256,-0.307,3.643
91,SIM,872.6333333334187,-0.307,3.6431
91,SIM,872.7333333333954,-0.307,3.6431
91,SIM,872.8333333333721,-0.307,3.6432
91,SIM,872.9333333333489,-0.299,3.6435
91,SIM,873.0333333333256,-0.299,3.6435
91,SIM,873.1333333334187,-0.299,3.6435
91,SIM,873.2333333333954,-0.284,3.6442
91,SIM,873.3333333333721,-0.284,3.6441
91,SIM,873.4333333333489,-0.284,3.6441
91,SIM,873.5333333333256,-0.269,3.6447
91,SIM,873.6333333334187,-0.269,3.6447
91,SIM,873.7333333333954,-0.269,3.6447
91,SIM,873.8333333333721,-0.269,3.6447
91,SIM,873.9333333333489,-0.264,3.6449
91,SIM,874.0333333333256,-0.264,3.6448
91,SIM,874.1333333334187,-0.264,3.6449
91,SIM,874.2333333333954,-0.231,3.6459
91,SIM,874.3333333333721,-0.231,3.6461
91,SIM,874.4333333333489,-0.231,3.6461
91,SIM,874.5333333333256,-0.19,3.6474
91,SIM,874.6333333334187,-0.19,3.6474
91,SIM,874.7333333333954,-0.19,3.6474
91,SIM,874.8333333333721,-0.19,3.6475
91,SIM,874.9333333333489,-0.1814,3.6479
91,SIM,875.0333333333256,-0.1813,3.6478
91,SIM,875.1333333334187,-0.1812,3.6479
91,SIM,875.2333333333954,-0.181,3.6478
91,SIM,875.3333333333721,-0.181,3.648
91,SIM,875.4333333333489,-0.181,3.648
91,SIM,875.5333333333256,-0.145,3.6492
91,SIM,875.6333333334187,-0.145,3.6493
91,SIM,875.7333333333954,-0.145,3.6493
91,SIM,875.8333333333721,-0.145,3.6493
91,SIM,875.9333333333489,-0.1479,3.6493
91,SIM,876.0333333333256,-0.148,3.6493
91,SIM,876.1333333334187,-0.148,3.6493
91,SIM,876.2333333333954,-0.13,3.6499
91,SIM,876.3333333333721,-0.13,3.65
91,SIM,876.4333333333489,-0.13,3.65
91,SIM,876.5333333333256,-0.117,3.6504
91,SIM,876.6333333334187,-0.117,3.6504
91,SIM,876.7333333333954,-0.117,3.6505
91,SIM,876.8333333333721,-0.117,3.6505
91,SIM,876.9333333333489,-0.114,3.6507
91,SIM,877.0333333333256,-0.114,3.6507
91,SIM,877.1333333334187,-0.114,3.6507
91,SIM,877.2333333333954,-0.106,3.651
91,SIM,877.3333333333721,-0.106,3.6511
91,SIM,877.4333333333489,-0.106,3.6511
91,SIM,877.5333333333256,-0.1,3.6514
91,SIM,877.6333333334187,-0.1,3.6514
91,SIM,877.7333333333954,-0.1,3.6514
91,SIM,877.8333333333721,-0.1,3.6514
91,SIM,877.9333333333489,-0.0981,3.6515
91,SIM,878.0333333333256,-0.098,3.6515
91,SIM,878.1333333334187,-0.098,3.6515
91,SIM,878.2333333333954,-0.1289,3.6506
91,SIM,878.3333333333721,-0.1289,3.6506
91,SIM,878.4333333333489,-0.1289,3.6506
91,SIM,878.5333333333256,-0.1509,3.65
91,SIM,878.6333333334187,-0.151,3.65
91,SIM,878.7333333333954,-0.151,3.65
91,SIM,878.8333333333721,-0.151,3.65
91,SIM,878.9333333333489,-0.155,3.6498
91,SIM,879.0333333333256,-0.155,3.65
91,SIM,879.1333333334187,-0.155,3.65
91,SIM,879.2333333333954,-0.181,3.6491
91,SIM,879.3333333333721,-0.181,3.6492
91,SIM,879.4333333333489,-0.181,3.6492
91,SIM,879.5333333333256,-0.3639,3.6433
91,SIM,879.6333333334187,-0.3639,3.6433
91,SIM,879.7333333333954,-0.3639,3.6433
91,SIM,879.8333333333721,-0.3639,3.6432
91,SIM,879.9333333333489,-0.351,3.6436
91,SIM,880.0333333333256,-0.351,3.6436
91,SIM,880.1333333334187,-0.351,3.6436
91,SIM,880.2333333333954,-0.312,3.6448
91,SIM,880.3333333333721,-0.312,3.6448
91,SIM,880.4333333333489,-0.312,3.6448
91,SIM,880.5333333333256,-0.286,3.6456
91,SIM,880.6333333334187,-0.286,3.6456
91,SIM,880.7333333333954,-0.286,3.6456
91,SIM,880.8333333333721,-0.286,3.6457
91,SIM,880.9333333333489,-0.2888,3.6455
91,SIM,881.0333333333256,-0.2888,3.6456
91,SIM,881.1333333334187,-0.2889,3.6456
91,SIM,881.2333333333954,-0.2261,3.6475
91,SIM,881.3333333333721,-0.2261,3.6476
91,SIM,881.4333333333489,-0.226,3.6476
91,SIM,881.5333333333256,-0.181,3.6491
91,SIM,881.6333333334187,-0.181,3.6491
91,SIM,881.7333333333954,-0.181,3.6491
91,SIM,881.8333333333721,-0.181,3.6492
91,SIM,881.9333333333489,-0.145,3.6504
91,SIM,882.0333333333256,-0.145,3.6504
91,SIM,882.1333333334187,-0.145,3.6504
91,SIM,882.2333333333954,-0.1457,3.6504
91,SIM,882.3333333333721,-0.1458,3.6505
91,SIM,882.4333333333489,-0.1459,3.6505
91,SIM,882.5333333333256,-0.1478,3.6504
91,SIM,882.6333333334187,-0.1479,3.6504
91,SIM,882.7333333333954,-0.1479,3.6504
91,SIM,882.8333333333721,-0.1479,3.6504
91,SIM,882.9333333333489,-0.148,3.6505
91,SIM,883.0333333333256,-0.148,3.6505
91,SIM,883.1333333334187,-0.148,3.6505
91,SIM,883.2333333333954,-0.3059,3.6456
91,SIM,883.3333333333721,-0.3059,3.6455
91,SIM,883.4333333333489,-0.3059,3.6456
91,SIM,883.5333333333256,-0.3629,3.6438
91,SIM,883.6333333334187,-0.3629,3.6436
91,SIM,883.7333333333954,-0.3629,3.6436
91,SIM,883.8333333333721,-0.3629,3.6436
91,SIM,883.9333333333489,-0.3959,3.6425
91,SIM,884.0333333333256,-0.3959,3.6426
91,SIM,884.1333333334187,-0.3959,3.6425
91,SIM,884.2333333333954,-0.4358,3.6412
91,SIM,884.3333333333721,-0.4359,3.6411
91,SIM,884.4333333333489,-0.4359,3.6411
91,SIM,884.5333333333256,-0.4439,3.6409
91,SIM,884.6333333334187,-0.4439,3.6409
91,SIM,884.7333333333954,-0.4439,3.6409
91,SIM,884.8333333333721,-0.4439,3.6409
91,SIM,884.9333333333489,-0.447,3.6407
91,SIM,885.0333333333256,-0.447,3.6407
91,SIM,885.1333333334187,-0.447,3.6407
91,SIM,885.2333333333954,-0.467,3.64
91,SIM,885.3333333333721,-0.467,3.6401
91,SIM,885.4333333333489,-0.467,3.64
91,SIM,885.5333333333256,-0.49,3.6393
91,SIM,885.6333333334187,-0.49,3.6393
91,SIM,885.7333333333954,-0.49,3.6392
91,SIM,885.8333333333721,-0.49,3.6392
91,SIM,885.9333333333489,-0.4989,3.6389
91,SIM,886.0333333333256,-0.499,3.6389
91,SIM,886.1333333334187,-0.499,3.6389
91,SIM,886.2333333333954,-0.512,3.6384
91,SIM,886.3333333333721,-0.512,3.6384
91,SIM,886.4333333333489,-0.512,3.6384
91,SIM,886.5333333333256,-0.5289,3.6379
91,SIM,886.6333333334187,-0.529,3.6379
91,SIM,886.7333333333954,-0.529,3.6378
91,SIM,886.8333333333721,-0.529,3.6378
91,SIM,886.9333333333489,-0.541,3.6374
91,SIM,887.0333333333256,-0.541,3.6374
91,SIM,887.1333333334187,-0.541,3.6374
91,SIM,887.2333333333954,-0.535,3.6375
91,SIM,887.3333333333721,-0.535,3.6374
91,SIM,887.4333333333489,-0.535,3.6374
91,SIM,887.5333333333256,-0.523,3.6378
91,SIM,887.6333333334187,-0.523,3.6378
91,SIM,887.7333333333954,-0.523,3.6378
91,SIM,887.8333333333721,-0.523,3.6378
91,SIM,887.9333333333489,-0.517,3.638
91,SIM,888.0333333333256,-0.517,3.638
91,SIM,888.1333333334187,-0.517,3.638
91,SIM,888.2333333333954,-0.49,3.6387
91,SIM,888.3333333333721,-0.49,3.6388
91,SIM,888.4333333333489,-0.49,3.6388
91,SIM,888.5333333333256,-0.4603,3.6397
91,SIM,888.6333333334187,-0.4602,3.6398
91,SIM,888.7333333333954,-0.4601,3.6398
91,SIM,888.8333333333721,-0.4601,3.6398
91,SIM,888.9333333333489,-0.448,3.6402
91,SIM,889.0333333333256,-0.448,3.6401
91,SIM,889.1333333334187,-0.448,3.6401
91,SIM,889.2333333333954,-0.41,3.6413
91,SIM,889.3333333333721,-0.41,3.6414
91,SIM,889.4333333333489,-0.41,3.6414
91,SIM,889.5333333333256,-0.364,3.6429
91,SIM,889.6333333334187,-0.364,3.6429
91,SIM,889.7333333333954,-0.364,3.6429
91,SIM,889.8333333333721,-0.364,3.643
91,SIM,889.9333333333489,-0.3412,3.6437
91,SIM,890.0333333333256,-0.3411,3.6437
91,SIM,890.1333333334187,-0.3411,3.6437
91,SIM,890.2333333333954,-0.293,3.6454
91,SIM,890.3333333333721,-0.293,3.6452
91,SIM,890.4333333333489,-0.293,3.6453
91,SIM,890.5333333333256,-0.243,3.6469
91,SIM,890.6333333334187,-0.243,3.647
91,SIM,890.7333333333954,-0.243,3.647
91,SIM,890.8333333333721,-0.243,3.647
91,SIM,890.9333333333489,-0.222,3.6478
91,SIM,891.0333333333256,-0.222,3.6477
91,SIM,891.1333333334187,-0.222,3.6478
91,SIM,891.2333333333954,-0.1814,3.6491
91,SIM,891.3333333333721,-0.1813,3.6491
91,SIM,891.4333333333489,-0.1812,3.6491
91,SIM,891.5333333333256,-0.1471,3.6503
91,SIM,891.6333333334187,-0.147,3.6503
91,SIM,891.7333333333954,-0.147,3.6504
91,SIM,891.8333333333721,-0.147,3.6503
91,SIM,891.9333333333489,-0.155,3.6502
91,SIM,892.0333333333256,-0.155,3.6502
91,SIM,892.1333333334187,-0.155,3.6502
91,SIM,892.2333333333954,-0.138,3.6509
91,SIM,892.3333333333721,-0.138,3.6509
91,SIM,892.4333333333489,-0.138,3.6508
91,SIM,892.5333333333256,-0.127,3.6512
91,SIM,892.6333333334187,-0.127,3.6512
91,SIM,892.7333333333954,-0.127,3.6513
91,SIM,892.8333333333721,-0.127,3.6513
91,SIM,892.9333333333489,-0.124,3.6514
91,SIM,893.0333333333256,-0.124,3.6514
91,SIM,893.1333333334187,-0.124,3.6514
91,SIM,893.2333333333954,-0.11,3.6519
91,SIM,893.3333333333721,-0.11,3.6519
91,SIM,893.4333333333489,-0.11,3.652
91,SIM,893.5333333333256,-0.1,3.6525
91,SIM,893.6333333334187,-0.1,3.6524
91,SIM,893.7333333333954,-0.1,3.6524
91,SIM,893.8333333333721,-0.1,3.6524
91,SIM,893.9333333333489,-0.098,3.6525
91,SIM,894.0333333333256,-0.098,3.6524
91,SIM,894.1333333334187,-0.098,3.6526
91,SIM,894.2333333333954,-0.1089,3.6523
91,SIM,894.3333333333721,-0.1089,3.6522
91,SIM,894.4333333333489,-0.1089,3.6523
91,SIM,894.5333333333256,-0.117,3.6521
91,SIM,894.6333333334187,-0.117,3.652
91,SIM,894.7333333333954,-0.117,3.6521
91,SIM,894.8333333333721,-0.117,3.6521
91,SIM,894.9333333333489,-0.1179,3.6521
91,SIM,895.0333333333256,-0.1179,3.652
91,SIM,895.1333333334187,-0.1179,3.6521
91,SIM,895.2333333333954,-0.132,3.6518
91,SIM,895.3333333333721,-0.132,3.6516
91,SIM,895.4333333333489,-0.132,3.6517
91,SIM,895.5333333333256,-0.141,3.6514
91,SIM,895.6333333334187,-0.141,3.6514
91,SIM,895.7333333333954,-0.141,3.6514
91,SIM,895.8333333333721,-0.141,3.6514
91,SIM,895.9333333333489,-0.1419,3.6514
91,SIM,896.0333333333256,-0.142,3.6514
91,SIM,896.1333333334187,-0.142,3.6515
91,SIM,896.2333333333954,-0.1689,3.6506
91,SIM,896.3333333333721,-0.1689,3.6507
91,SIM,896.4333333333489,-0.1689,3.6506
91,SIM,896.5333333333256,-0.1809,3.6502
91,SIM,896.6333333334187,-0.1809,3.6502
91,SIM,896.7333333333954,-0.181,3.6502
91,SIM,896.8333333333721,-0.181,3.6503
91,SIM,896.9333333333489,-0.3589,3.6446
91,SIM,897.0333333333256,-0.3589,3.6446
91,SIM,897.1333333334187,-0.3589,3.6446
91,SIM,897.2333333333954,-0.333,3.6453
91,SIM,897.3333333333721,-0.333,3.6453
91,SIM,897.4333333333489,-0.333,3.6453
91,SIM,897.5333333333256,-0.3389,3.645
91,SIM,897.6333333334187,-0.3389,3.645
91,SIM,897.7333333333954,-0.3389,3.6451
91,SIM,897.8333333333721,-0.3389,3.6451
91,SIM,897.9333333333489,-0.34,3.645
91,SIM,898.0333333333256,-0.34,3.645
91,SIM,898.1333333334187,-0.34,3.645
91,SIM,898.2333333333954,-0.348,3.6447
91,SIM,898.3333333333721,-0.348,3.6448
91,SIM,898.4333333333489,-0.348,3.6447
91,SIM,898.5333333333256,-0.361,3.6443
91,SIM,898.6333333334187,-0.361,3.6443
91,SIM,898.7333333333954,-0.361,3.6443
91,SIM,898.8333333333721,-0.361,3.6443
91,SIM,898.9333333333489,-0.3709,3.6439
91,SIM,899.0333333333256,-0.3709,3.6439
91,SIM,899.1333333334187,-0.3709,3.6439
91,SIM,899.2333333333954,-0.36,3.6442
91,SIM,899.3333333333721,-0.36,3.6443
91,SIM,899.4333333333489,-0.36,3.6443
91,SIM,899.5333333333256,-0.343,3.6447
91,SIM,899.6333333334187,-0.343,3.6448
91,SIM,899.7333333333954,-0.343,3.6448
91,SIM,899.8333333333721,-0.343,3.6448
91,SIM,899.9333333333489,-0.336,3.645
91,SIM,900.0333333333256,-0.336,3.645
91,SIM,900.1333333334187,-0.336,3.645
91,SIM,900.2333333333954,-0.3053,3.646
91,SIM,900.3333333333721,-0.3052,3.646
91,SIM,900.4333333333489,-0.3051,3.646
91,SIM,900.5333333333256,-0.2691,3.6472
91,SIM,900.6333333334187,-0.269,3.6472
91,SIM,900.7333333333954,-0.269,3.6472
91,SIM,900.8333333333721,-0.269,3.6472
91,SIM,900.9333333333489,-0.253,3.6478
91,SIM,901.0333333333256,-0.253,3.6478
91,SIM,901.1333333334187,-0.253,3.6478
91,SIM,901.2333333333954,-0.196,3.6496
91,SIM,901.3333333333721,-0.196,3.6496
91,SIM,901.4333333333489,-0.196,3.6496
91,SIM,901.5333333333256,-0.181,3.6501
91,SIM,901.6333333334187,-0.181,3.6501
91,SIM,901.7333333333954,-0.181,3.6502
91,SIM,901.8333333333721,-0.181,3.6502
91,SIM,901.9333333333489,-0.171,3.6506
91,SIM,902.0333333333256,-0.171,3.6506
91,SIM,902.1333333334187,-0.171,3.6506
91,SIM,902.2333333333954,-0.121,3.6522
91,SIM,902.3333333333721,-0.121,3.6522
91,SIM,902.4333333333489,-0.121,3.6523
91,SIM,902.5333333333256,-0.088,3.6534
91,SIM,902.6333333334187,-0.088,3.6534
91,SIM,902.7333333333954,-0.088,3.6534
91,SIM,902.8333333333721,-0.088,3.6534
91,SIM,902.9333333333489,-0.0842,3.6536
91,SIM,903.0333333333256,-0.0841,3.6537
91,SIM,903.1333333334187,-0.0841,3.6536
91,SIM,903.2333333333954,0.0987,3.6593
91,SIM,903.3333333333721,0.0987,3.6593
91,SIM,903.4333333333489,0.0988,3.6594
91,SIM,903.5333333333256,0.2138,3.6632
91,SIM,903.6333333334187,0.2139,3.6633
91,SIM,903.7333333333954,0.2139,3.6633
91,SIM,903.8333333333721,0.2139,3.6634
91,SIM,903.9333333333489,0.229,3.664
91,SIM,904.0333333333256,0.229,3.6642
91,SIM,904.1333333334187,0.229,3.6642
91,SIM,904.2333333333954,0.2261,3.6641
91,SIM,904.3333333333721,0.2261,3.6642
91,SIM,904.4333333333489,0.226,3.6642
91,SIM,904.5333333333256,0.2171,3.6641
91,SIM,904.6333333334187,0.217,3.6641
91,SIM,904.7333333333954,0.217,3.6641
91,SIM,904.8333333333721,0.217,3.6641
91,SIM,904.9333333333489,0.206,3.6637
91,SIM,905.0333333333256,0.206,3.6639
91,SIM,905.1333333334187,0.206,3.6639
91,SIM,905.2333333333954,0.15,3.6623
91,SIM,905.3333333333721,0.15,3.6622
91,SIM,905.4333333333489,0.15,3.6622
91,SIM,905.5333333333256,0.113,3.661
91,SIM,905.6333333334187,0.113,3.661
91,SIM,905.7333333333954,0.113,3.6611
91,SIM,905.8333333333721,0.113,3.6612
91,SIM,905.9333333333489,0.099,3.6607
91,SIM,906.0333333333256,0.099,3.6607
91,SIM,906.1333333334187,0.099,3.6608
91,SIM,906.2333333333954,0.0202,3.6582
91,SIM,906.3333333333721,0.0201,3.6582
91,SIM,906.4333333333489,0.0201,3.6582
91,SIM,906.5333333333256,0.02,3.6582
91,SIM,906.6333333334187,-0.0308,3.6569
91,SIM,906.7333333333954,-0.0308,3.6568
91,SIM,906.8333333333721,-0.0308,3.6568
91,SIM,906.9333333333489,-0.0429,3.6564
91,SIM,907.0333333333256,-0.0429,3.6564
91,SIM,907.1333333334187,-0.0429,3.6564
91,SIM,907.2333333333954,-0.1069,3.6545
91,SIM,907.3333333333721,-0.1069,3.6543
91,SIM,907.4333333333489,-0.1069,3.6544
91,SIM,907.5333333333256,-0.1069,3.6544
91,SIM,907.6333333334187,-0.1476,3.6531
91,SIM,907.7333333333954,-0.1477,3.653
91,SIM,907.8333333333721,-0.1478,3.653
91,SIM,907.9333333333489,-0.1559,3.6527
91,SIM,908.0333333333256,-0.1559,3.6527
91,SIM,908.1333333334187,-0.156,3.6527
91,SIM,908.2333333333954,-0.3058,3.648
91,SIM,908.3333333333721,-0.3059,3.6479
91,SIM,908.4333333333489,-0.3059,3.6479
91,SIM,908.5333333333256,-0.3059,3.6479
91,SIM,908.6333333334187,-0.3339,3.647
91,SIM,908.7333333333954,-0.334,3.6469
91,SIM,908.8333333333721,-0.334,3.6469
91,SIM,908.9333333333489,-0.3397,3.6466
91,SIM,909.0333333333256,-0.3398,3.6466
91,SIM,909.1333333334187,-0.3399,3.6466
91,SIM,909.2333333333954,-0.4436,3.6433
91,SIM,909.3333333333721,-0.4437,3.6432
91,SIM,909.4333333333489,-0.4438,3.6432
91,SIM,909.5333333333256,-0.4439,3.6431
91,SIM,909.6333333334187,-0.5687,3.6391
91,SIM,909.7333333333954,-0.5688,3.6391
91,SIM,909.8333333333721,-0.5689,3.639
91,SIM,909.9333333333489,-0.6239,3.6371
91,SIM,910.0333333333256,-0.6239,3.6371
91,SIM,910.1333333334187,-0.6239,3.6371
91,SIM,910.2333333333954,-0.7748,3.6321
91,SIM,910.3333333333721,-0.7749,3.6322
91,SIM,910.4333333333489,-0.7749,3.6321
91,SIM,910.5333333333256,-0.7749,3.632
91,SIM,910.6333333334187,-0.9599,3.626
91,SIM,910.7333333333954,-0.9599,3.626
91,SIM,910.8333333333721,-0.9599,3.6259
91,SIM,910.9333333333489,-1.0636,3.6225
91,SIM,911.0333333333256,-1.0637,3.6225
91,SIM,911.1333333334187,-1.0638,3.6224
91,SIM,911.2333333333954,-1.1567,3.6191
91,SIM,911.3333333333721,-1.1568,3.6189
91,SIM,911.4333333333489,-1.1568,3.6189
91,SIM,911.5333333333256,-1.1568,3.6189
91,SIM,911.6333333334187,-1.2539,3.6156
91,SIM,911.7333333333954,-1.2539,3.6155
91,SIM,911.8333333333721,-1.2539,3.6155
91,SIM,911.9333333333489,-1.3291,3.6128
91,SIM,912.0333333333256,-1.3293,3.6126
91,SIM,912.1333333334187,-1.3295,3.6126
91,SIM,912.2333333333954,-1.277,3.6141
91,SIM,912.3333333333721,-1.2769,3.614
91,SIM,912.4333333333489,-1.2769,3.614
91,SIM,912.5333333333256,-1.2769,3.6139
91,SIM,912.6333333334187,-1.1839,3.6167
91,SIM,912.7333333333954,-1.1839,3.6167
91,SIM,912.8333333333721,-1.1839,3.6167
91,SIM,912.9333333333489,-1.1558,3.6174
91,SIM,913.0333333333256,-1.1558,3.6173
91,SIM,913.1333333334187,-1.1558,3.6173
91,SIM,913.2333333333954,-1.055,3.6205
91,SIM,913.3333333333721,-1.055,3.6205
91,SIM,913.4333333333489,-1.055,3.6205
91,SIM,913.5333333333256,-1.055,3.6204
91,SIM,913.6333333334187,-0.9187,3.6249
91,SIM,913.7333333333954,-0.9187,3.6247
91,SIM,913.8333333333721,-0.9188,3.6247
91,SIM,913.9333333333489,-0.8412,3.6272
91,SIM,914.0333333333256,-0.8411,3.6272
91,SIM,914.1333333334187,-0.8411,3.6272
91,SIM,914.2333333333954,-0.877,3.626
91,SIM,914.3333333333721,-0.877,3.626
91,SIM,914.4333333333489,-0.877,3.626
91,SIM,914.5333333333256,-0.877,3.626
91,SIM,914.6333333334187,-0.9399,3.6239
91,SIM,914.7333333333954,-0.9399,3.6239
91,SIM,914.8333333333721,-0.94,3.6239
91,SIM,914.9333333333489,-0.96,3.6233
91,SIM,915.0333333333256,-0.96,3.6232
91,SIM,915.1333333334187,-0.96,3.6232
91,SIM,915.2333333333954,-0.9829,3.6223
91,SIM,915.3333333333721,-0.9829,3.6223
91,SIM,915.4333333333489,-0.983,3.6223
91,SIM,915.5333333333256,-0.983,3.6223
91,SIM,915.6333333334187,-1.0431,3.6204
91,SIM,915.7333333333954,-1.0434,3.6204
91,SIM,915.8333333333721,-1.044,3.6203
91,SIM,915.9333333333489,-1.1169,3.6179
91,SIM,916.0333333333256,-1.1169,3.6178
91,SIM,916.1333333334187,-1.1169,3.6178
91,SIM,916.2333333333954,-1.0549,3.6195
91,SIM,916.3333333333721,-1.0549,3.6196
91,SIM,916.4333333333489,-1.0549,3.6195
91,SIM,916.5333333333256,-1.0549,3.6195
91,SIM,916.6333333334187,-0.9227,3.6237
91,SIM,916.7333333333954,-0.9228,3.6237
