Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,183.70000000001164,-1.6999,3.4859
57,CC DChg,183.79999999998836,-1.6999,3.4859
57,CC DChg,183.90000000002328,-1.6999,3.4859
57,CC DChg,184.0,-1.6999,3.4859
57,CC DChg,184.09999999997672,-1.6999,3.4859
57,CC DChg,184.20000000001164,-1.6999,3.4859
57,CC DChg,184.29999999998836,-1.6999,3.4859
57,CC DChg,184.40000000002328,-1.6999,3.4858
57,CC DChg,184.5,-1.6999,3.4858
57,CC DChg,184.59999999997672,-1.6999,3.4858
57,CC DChg,184.70000000001164,-1.6999,3.4858
57,CC DChg,184.79999999998836,-1.6999,3.4857
57,CC DChg,184.90000000002328,-1.6999,3.4857
57,CC DChg,185.0,-1.6999,3.4857
57,CC DChg,185.09999999997672,-1.6999,3.4857
57,CC DChg,185.20000000001164,-1.6999,3.4857
57,CC DChg,185.29999999998836,-1.6999,3.4857
57,CC DChg,185.40000000002328,-1.6999,3.4856
57,CC DChg,185.5,-1.6999,3.4856
57,CC DChg,185.59999999997672,-1.6999,3.4856
57,CC DChg,185.70000000001164,-1.6999,3.4856
57,CC DChg,185.79999999998836,-1.6999,3.4856
57,CC DChg,185.90000000002328,-1.6999,3.4856
57,CC DChg,186.0,-1.6999,3.4855
57,CC DChg,186.09999999997672,-1.6999,3.4855
57,CC DChg,186.20000000001164,-1.6999,3.4855
57,CC DChg,186.29999999998836,-1.6999,3.4855
57,CC DChg,186.40000000002328,-1.6999,3.4855
57,CC DChg,186.5,-1.6999,3.4855
57,CC DChg,186.59999999997672,-1.6999,3.4855
57,CC DChg,186.70000000001164,-1.6999,3.4854
57,CC DChg,186.79999999998836,-1.6999,3.4854
57,CC DChg,186.90000000002328,-1.6999,3.4854
57,CC DChg,187.0,-1.6999,3.4854
57,CC DChg,187.09999999997672,-1.6999,3.4854
57,CC DChg,187.20000000001164,-1.6999,3.4854
57,CC DChg,187.29999999998836,-1.6999,3.4854
57,CC DChg,187.40000000002328,-1.6999,3.4853
57,CC DChg,187.5,-1.6999,3.4853
57,CC DChg,187.59999999997672,-1.6999,3.4853
57,CC DChg,187.70000000001164,-1.6999,3.4853
57,CC DChg,187.79999999998836,-1.6999,3.4853
57,CC DChg,187.90000000002328,-1.6999,3.4853
57,CC DChg,188.0,-1.6999,3.4853
57,CC DChg,188.09999999997672,-1.6999,3.4853
57,CC DChg,188.20000000001164,-1.6999,3.4852
57,CC DChg,188.29999999998836,-1.6999,3.4852
57,CC DChg,188.40000000002328,-1.6999,3.4852
57,CC DChg,188.5,-1.6999,3.4852
57,CC DChg,188.59999999997672,-1.6999,3.4852
57,CC DChg,188.70000000001164,-1.6999,3.4852
57,CC DChg,188.79999999998836,-1.6999,3.4851
57,CC DChg,188.90000000002328,-1.6999,3.4851
57,CC DChg,189.0,-1.6999,3.4851
57,CC DChg,189.09999999997672,-1.6999,3.4851
57,CC DChg,189.20000000001164,-1.6999,3.4851
57,CC DChg,189.29999999998836,-1.6999,3.485
57,CC DChg,189.40000000002328,-1.6999,3.485
57,CC DChg,189.5,-1.6999,3.485
57,CC DChg,189.59999999997672,-1.6999,3.4851
57,CC DChg,189.70000000001164,-1.6999,3.485
57,CC DChg,189.79999999998836,-1.6999,3.485
57,CC DChg,189.90000000002328,-1.6999,3.485
57,CC DChg,190.0,-1.6999,3.4849
57,CC DChg,190.09999999997672,-1.6999,3.4849
57,CC DChg,190.20000000001164,-1.6999,3.4849
57,CC DChg,190.29999999998836,-1.6999,3.4849
57,CC DChg,190.40000000002328,-1.6999,3.4849
57,CC DChg,190.5,-1.6999,3.4849
57,CC DChg,190.59999999997672,-1.6999,3.4849
57,CC DChg,190.70000000001164,-1.6999,3.4849
57,CC DChg,190.79999999998836,-1.6999,3.4849
57,CC DChg,190.90000000002328,-1.6999,3.4848
57,CC DChg,191.0,-1.6999,3.4848
57,CC DChg,191.09999999997672,-1.6999,3.4848
57,CC DChg,191.20000000001164,-1.6999,3.4848
57,CC DChg,191.29999999998836,-1.6999,3.4848
57,CC DChg,191.40000000002328,-1.6999,3.4848
57,CC DChg,191.5,-1.6999,3.4847
57,CC DChg,191.59999999997672,-1.6999,3.4847
57,CC DChg,191.70000000001164,-1.6999,3.4847
57,CC DChg,191.79999999998836,-1.6999,3.4847
57,CC DChg,191.90000000002328,-1.6999,3.4847
57,CC DChg,192.0,-1.6999,3.4847
57,CC DChg,192.09999999997672,-1.6999,3.4847
57,CC DChg,192.20000000001164,-1.6999,3.4847
57,CC DChg,192.29999999998836,-1.6999,3.4846
57,CC DChg,192.40000000002328,-1.6999,3.4846
57,CC DChg,192.5,-1.6999,3.4846
57,CC DChg,192.59999999997672,-1.6999,3.4846
57,CC DChg,192.70000000001164,-1.6999,3.4845
57,CC DChg,192.79999999998836,-1.6999,3.4845
57,CC DChg,192.90000000002328,-1.6999,3.4845
57,CC DChg,193.0,-1.6999,3.4845
57,CC DChg,193.09999999997672,-1.6999,3.4845
57,CC DChg,193.20000000001164,-1.6999,3.4845
57,CC DChg,193.29999999998836,-1.6999,3.4845
57,CC DChg,193.40000000002328,-1.6999,3.4845
57,CC DChg,193.5,-1.6999,3.4845
57,CC DChg,193.59999999997672,-1.6999,3.4844
57,CC DChg,193.70000000001164,-1.6999,3.4844
57,CC DChg,193.79999999998836,-1.6999,3.4844
57,CC DChg,193.90000000002328,-1.6999,3.4844
57,CC DChg,194.0,-1.6999,3.4844
57,CC DChg,194.09999999997672,-1.6999,3.4844
57,CC DChg,194.20000000001164,-1.6999,3.4843
57,CC DChg,194.29999999998836,-1.6999,3.4843
57,CC DChg,194.40000000002328,-1.6999,3.4843
57,CC DChg,194.5,-1.6999,3.4843
57,CC DChg,194.59999999997672,-1.6999,3.4843
57,CC DChg,194.70000000001164,-1.6999,3.4842
57,CC DChg,194.79999999998836,-1.6999,3.4842
57,CC DChg,194.90000000002328,-1.6999,3.4842
57,CC DChg,195.0,-1.6999,3.4842
57,CC DChg,195.09999999997672,-1.6999,3.4842
57,CC DChg,195.20000000001164,-1.6999,3.4842
57,CC DChg,195.29999999998836,-1.6999,3.4842
57,CC DChg,195.40000000002328,-1.6999,3.4841
57,CC DChg,195.5,-1.6999,3.4841
57,CC DChg,195.59999999997672,-1.6999,3.4841
57,CC DChg,195.70000000001164,-1.6999,3.4841
57,CC DChg,195.79999999998836,-1.6999,3.4841
57,CC DChg,195.90000000002328,-1.6999,3.484
57,CC DChg,196.0,-1.6999,3.484
57,CC DChg,196.09999999997672,-1.6999,3.484
57,CC DChg,196.20000000001164,-1.6999,3.484
57,CC DChg,196.29999999998836,-1.6999,3.484
57,CC DChg,196.40000000002328,-1.6999,3.484
57,CC DChg,196.5,-1.6999,3.484
57,CC DChg,196.59999999997672,-1.6999,3.4839
57,CC DChg,196.70000000001164,-1.6999,3.4839
57,CC DChg,196.79999999998836,-1.6999,3.4839
57,CC DChg,196.90000000002328,-1.6999,3.4839
57,CC DChg,197.0,-1.6999,3.4839
57,CC DChg,197.09999999997672,-1.6999,3.4839
57,CC DChg,197.20000000001164,-1.6999,3.4839
57,CC DChg,197.29999999998836,-1.6999,3.4839
57,CC DChg,197.40000000002328,-1.6999,3.4838
57,CC DChg,197.5,-1.6999,3.4838
57,CC DChg,197.59999999997672,-1.6999,3.4838
57,CC DChg,197.70000000001164,-1.6999,3.4838
57,CC DChg,197.79999999998836,-1.6999,3.4838
57,CC DChg,197.90000000002328,-1.6999,3.4838
57,CC DChg,198.0,-1.6999,3.4838
57,CC DChg,198.09999999997672,-1.6999,3.4837
57,CC DChg,198.20000000001164,-1.6999,3.4837
57,CC DChg,198.29999999998836,-1.6999,3.4837
57,CC DChg,198.40000000002328,-1.6999,3.4837
57,CC DChg,198.5,-1.6999,3.4837
57,CC DChg,198.59999999997672,-1.6999,3.4837
57,CC DChg,198.70000000001164,-1.6999,3.4837
57,CC DChg,198.79999999998836,-1.6999,3.4836
57,CC DChg,198.90000000002328,-1.6999,3.4836
57,CC DChg,199.0,-1.6999,3.4836
57,CC DChg,199.09999999997672,-1.6999,3.4836
57,CC DChg,199.20000000001164,-1.6999,3.4836
57,CC DChg,199.29999999998836,-1.6999,3.4835
57,CC DChg,199.40000000002328,-1.6999,3.4836
57,CC DChg,199.5,-1.6999,3.4835
57,CC DChg,199.59999999997672,-1.6999,3.4835
57,CC DChg,199.70000000001164,-1.6999,3.4835
57,CC DChg,199.79999999998836,-1.6999,3.4835
57,CC DChg,199.90000000002328,-1.6999,3.4835
57,CC DChg,200.0,-1.6999,3.4835
57,CC DChg,200.09999999997672,-1.6999,3.4834
57,CC DChg,200.20000000001164,-1.6999,3.4834
57,CC DChg,200.29999999998836,-1.6999,3.4834
57,CC DChg,200.40000000002328,-1.6999,3.4834
57,CC DChg,200.5,-1.6999,3.4834
57,CC DChg,200.59999999997672,-1.6999,3.4834
57,CC DChg,200.70000000001164,-1.6999,3.4833
57,CC DChg,200.79999999998836,-1.6999,3.4833
57,CC DChg,200.90000000002328,-1.6999,3.4833
57,CC DChg,201.0,-1.6999,3.4833
57,CC DChg,201.09999999997672,-1.6999,3.4832
57,CC DChg,201.20000000001164,-1.6999,3.4832
57,CC DChg,201.29999999998836,-1.6999,3.4832
57,CC DChg,201.40000000002328,-1.6999,3.4833
57,CC DChg,201.5,-1.6999,3.4832
57,CC DChg,201.59999999997672,-1.6999,3.4832
57,CC DChg,201.70000000001164,-1.6999,3.4832
57,CC DChg,201.79999999998836,-1.6999,3.4832
57,CC DChg,201.90000000002328,-1.6999,3.4832
57,CC DChg,202.0,-1.6999,3.4832
57,CC DChg,202.09999999997672,-1.6999,3.4831
57,CC DChg,202.20000000001164,-1.6999,3.4831
57,CC DChg,202.29999999998836,-1.6999,3.4831
57,CC DChg,202.40000000002328,-1.6999,3.4831
57,CC DChg,202.5,-1.6999,3.4831
57,CC DChg,202.59999999997672,-1.6999,3.4831
57,CC DChg,202.70000000001164,-1.6999,3.4831
57,CC DChg,202.79999999998836,-1.6999,3.483
57,CC DChg,202.90000000002328,-1.6999,3.483
57,CC DChg,203.0,-1.6999,3.483
57,CC DChg,203.09999999997672,-1.6999,3.483
57,CC DChg,203.20000000001164,-1.6999,3.483
57,CC DChg,203.29999999998836,-1.6999,3.483
57,CC DChg,203.40000000002328,-1.6999,3.4829
57,CC DChg,203.5,-1.6999,3.4829
57,CC DChg,203.59999999997672,-1.6999,3.4829
57,CC DChg,203.70000000001164,-1.6999,3.4829
57,CC DChg,203.79999999998836,-1.6999,3.4829
57,CC DChg,203.90000000002328,-1.6999,3.4829
57,CC DChg,204.0,-1.6999,3.4829
57,CC DChg,204.09999999997672,-1.6999,3.4828
57,CC DChg,204.20000000001164,-1.6999,3.4828
57,CC DChg,204.29999999998836,-1.6999,3.4828
57,CC DChg,204.40000000002328,-1.6999,3.4828
57,CC DChg,204.5,-1.6999,3.4828
57,CC DChg,204.59999999997672,-1.6999,3.4828
57,CC DChg,204.70000000001164,-1.6999,3.4828
57,CC DChg,204.79999999998836,-1.6999,3.4828
57,CC DChg,204.90000000002328,-1.6999,3.4828
57,CC DChg,205.0,-1.6999,3.4828
57,CC DChg,205.09999999997672,-1.6999,3.4828
57,CC DChg,205.20000000001164,-1.6999,3.4827
57,CC DChg,205.29999999998836,-1.6999,3.4827
57,CC DChg,205.40000000002328,-1.6999,3.4827
57,CC DChg,205.5,-1.6999,3.4827
57,CC DChg,205.59999999997672,-1.6999,3.4827
57,CC DChg,205.70000000001164,-1.6999,3.4827
57,CC DChg,205.79999999998836,-1.6999,3.4826
57,CC DChg,205.90000000002328,-1.6999,3.4826
57,CC DChg,206.0,-1.6999,3.4826
57,CC DChg,206.09999999997672,-1.6999,3.4826
57,CC DChg,206.20000000001164,-1.6999,3.4826
57,CC DChg,206.29999999998836,-1.6999,3.4826
57,CC DChg,206.40000000002328,-1.6999,3.4826
57,CC DChg,206.5,-1.6999,3.4826
57,CC DChg,206.59999999997672,-1.6999,3.4826
57,CC DChg,206.70000000001164,-1.6999,3.4825
57,CC DChg,206.79999999998836,-1.7,3.4825
57,CC DChg,206.90000000002328,-1.7,3.4825
57,CC DChg,207.0,-1.7,3.4825
57,CC DChg,207.09999999997672,-1.7,3.4825
57,CC DChg,207.20000000001164,-1.7,3.4825
57,CC DChg,207.29999999998836,-1.7,3.4825
57,CC DChg,207.40000000002328,-1.7,3.4825
57,CC DChg,207.5,-1.7,3.4824
57,CC DChg,207.59999999997672,-1.7,3.4824
57,CC DChg,207.70000000001164,-1.7,3.4824
57,CC DChg,207.79999999998836,-1.7,3.4824
57,CC DChg,207.90000000002328,-1.7,3.4824
57,CC DChg,208.0,-1.7,3.4824
57,CC DChg,208.09999999997672,-1.7,3.4823
57,CC DChg,208.20000000001164,-1.7,3.4823
57,CC DChg,208.29999999998836,-1.7,3.4823
57,CC DChg,208.40000000002328,-1.7,3.4822
57,CC DChg,208.5,-1.7,3.4823
57,CC DChg,208.59999999997672,-1.7,3.4822
57,CC DChg,208.70000000001164,-1.7,3.4822
57,CC DChg,208.79999999998836,-1.7,3.4822
57,CC DChg,208.90000000002328,-1.7,3.4822
57,CC DChg,209.0,-1.7,3.4822
57,CC DChg,209.09999999997672,-1.7,3.4822
57,CC DChg,209.20000000001164,-1.7,3.4822
57,CC DChg,209.29999999998836,-1.7,3.4821
57,CC DChg,209.40000000002328,-1.7,3.4821
57,CC DChg,209.5,-1.7,3.4821
57,CC DChg,209.59999999997672,-1.7,3.4821
57,CC DChg,209.70000000001164,-1.7,3.4821
57,CC DChg,209.79999999998836,-1.7,3.4821
57,CC DChg,209.90000000002328,-1.7,3.4821
57,CC DChg,210.0,-1.7,3.482
57,CC DChg,210.09999999997672,-1.7,3.482
57,CC DChg,210.20000000001164,-1.7,3.482
57,CC DChg,210.29999999998836,-1.7,3.482
57,CC DChg,210.40000000002328,-1.7,3.482
57,CC DChg,210.5,-1.7,3.4819
57,CC DChg,210.59999999997672,-1.7,3.482
57,CC DChg,210.70000000001164,-1.7,3.4819
57,CC DChg,210.79999999998836,-1.7,3.4819
57,CC DChg,210.90000000002328,-1.7,3.4819
57,CC DChg,211.0,-1.7,3.4819
57,CC DChg,211.09999999997672,-1.7,3.4819
57,CC DChg,211.20000000001164,-1.7,3.4819
57,CC DChg,211.29999999998836,-1.7,3.4819
57,CC DChg,211.40000000002328,-1.7,3.4819
57,CC DChg,211.5,-1.7,3.4818
57,CC DChg,211.59999999997672,-1.7,3.4818
57,CC DChg,211.70000000001164,-1.7,3.4818
57,CC DChg,211.79999999998836,-1.7,3.4818
57,CC DChg,211.90000000002328,-1.7,3.4818
57,CC DChg,212.0,-1.7,3.4817
57,CC DChg,212.09999999997672,-1.7,3.4817
57,CC DChg,212.20000000001164,-1.7,3.4817
57,CC DChg,212.29999999998836,-1.7,3.4817
57,CC DChg,212.40000000002328,-1.7,3.4817
57,CC DChg,212.5,-1.6999,3.4817
57,CC DChg,212.59999999997672,-1.6999,3.4817
57,CC DChg,212.70000000001164,-1.6999,3.4817
57,CC DChg,212.79999999998836,-1.6999,3.4816
57,CC DChg,212.90000000002328,-1.6999,3.4816
57,CC DChg,213.0,-1.6999,3.4816
57,CC DChg,213.09999999997672,-1.6999,3.4816
57,CC DChg,213.20000000001164,-1.6999,3.4816
57,CC DChg,213.29999999998836,-1.6999,3.4816
57,CC DChg,213.40000000002328,-1.6999,3.4815
57,CC DChg,213.5,-1.6999,3.4815
57,CC DChg,213.59999999997672,-1.6999,3.4815
57,CC DChg,213.70000000001164,-1.6999,3.4815
57,CC DChg,213.79999999998836,-1.6999,3.4815
57,CC DChg,213.90000000002328,-1.6999,3.4815
57,CC DChg,214.0,-1.6999,3.4815
57,CC DChg,214.09999999997672,-1.6999,3.4814
57,CC DChg,214.20000000001164,-1.6999,3.4814
57,CC DChg,214.29999999998836,-1.6999,3.4814
57,CC DChg,214.40000000002328,-1.6999,3.4814
57,CC DChg,214.5,-1.6999,3.4814
57,CC DChg,214.59999999997672,-1.6999,3.4814
57,CC DChg,214.70000000001164,-1.6999,3.4814
57,CC DChg,214.79999999998836,-1.6999,3.4813
57,CC DChg,214.90000000002328,-1.6999,3.4813
57,CC DChg,215.0,-1.6999,3.4813
57,CC DChg,215.09999999997672,-1.6999,3.4813
57,CC DChg,215.20000000001164,-1.6999,3.4813
57,CC DChg,215.29999999998836,-1.6999,3.4812
57,CC DChg,215.40000000002328,-1.6999,3.4812
57,CC DChg,215.5,-1.6999,3.4812
57,CC DChg,215.59999999997672,-1.6999,3.4812
57,CC DChg,215.70000000001164,-1.6999,3.4812
57,CC DChg,215.79999999998836,-1.6999,3.4812
57,CC DChg,215.90000000002328,-1.6999,3.4812
57,CC DChg,216.0,-1.6999,3.4812
57,CC DChg,216.09999999997672,-1.6999,3.4812
57,CC DChg,216.20000000001164,-1.6999,3.4812
57,CC DChg,216.29999999998836,-1.6999,3.4811
57,CC DChg,216.40000000002328,-1.6999,3.4811
57,CC DChg,216.5,-1.6999,3.4811
57,CC DChg,216.59999999997672,-1.6999,3.4811
57,CC DChg,216.70000000001164,-1.6999,3.481
57,CC DChg,216.79999999998836,-1.6999,3.481
57,CC DChg,216.90000000002328,-1.6999,3.481
57,CC DChg,217.0,-1.6999,3.481
57,CC DChg,217.09999999997672,-1.6999,3.481
57,CC DChg,217.20000000001164,-1.6999,3.481
57,CC DChg,217.29999999998836,-1.6999,3.481
57,CC DChg,217.40000000002328,-1.6999,3.481
57,CC DChg,217.5,-1.6999,3.481
57,CC DChg,217.59999999997672,-1.6999,3.4809
57,CC DChg,217.70000000001164,-1.6999,3.4809
57,CC DChg,217.79999999998836,-1.6999,3.4809
57,CC DChg,217.90000000002328,-1.6999,3.4809
57,CC DChg,218.0,-1.6999,3.4809
57,CC DChg,218.09999999997672,-1.6999,3.4809
57,CC DChg,218.20000000001164,-1.6999,3.4808
57,CC DChg,218.29999999998836,-1.6999,3.4808
57,CC DChg,218.40000000002328,-1.6999,3.4808
57,CC DChg,218.5,-1.6999,3.4808
57,CC DChg,218.59999999997672,-1.6999,3.4808
57,CC DChg,218.70000000001164,-1.6999,3.4807
57,CC DChg,218.79999999998836,-1.6999,3.4807
57,CC DChg,218.90000000002328,-1.6999,3.4808
57,CC DChg,219.0,-1.6999,3.4808
57,CC DChg,219.09999999997672,-1.6999,3.4808
57,CC DChg,219.20000000001164,-1.6999,3.4807
57,CC DChg,219.29999999998836,-1.6999,3.4807
57,CC DChg,219.40000000002328,-1.6999,3.4807
57,CC DChg,219.5,-1.6999,3.4807
57,CC DChg,219.59999999997672,-1.6999,3.4806
57,CC DChg,219.70000000001164,-1.6999,3.4806
57,CC DChg,219.79999999998836,-1.6999,3.4806
57,CC DChg,219.90000000002328,-1.6999,3.4806
57,CC DChg,220.0,-1.6999,3.4806
57,CC DChg,220.09999999997672,-1.6999,3.4806
57,CC DChg,220.20000000001164,-1.6999,3.4805
57,CC DChg,220.29999999998836,-1.6999,3.4805
57,CC DChg,220.40000000002328,-1.6999,3.4805
57,CC DChg,220.5,-1.6999,3.4805
57,CC DChg,220.59999999997672,-1.6999,3.4805
57,CC DChg,220.70000000001164,-1.6999,3.4805
57,CC DChg,220.79999999998836,-1.6999,3.4805
57,CC DChg,220.90000000002328,-1.6999,3.4805
57,CC DChg,221.0,-1.6999,3.4805
57,CC DChg,221.09999999997672,-1.6999,3.4804
57,CC DChg,221.20000000001164,-1.6999,3.4804
57,CC DChg,221.29999999998836,-1.6999,3.4804
57,CC DChg,221.40000000002328,-1.6999,3.4804
57,CC DChg,221.5,-1.6999,3.4803
57,CC DChg,221.59999999997672,-1.6999,3.4803
57,CC DChg,221.70000000001164,-1.6999,3.4803
57,CC DChg,221.79999999998836,-1.6999,3.4803
57,CC DChg,221.90000000002328,-1.6999,3.4803
57,CC DChg,222.0,-1.6999,3.4803
57,CC DChg,222.09999999997672,-1.6999,3.4803
57,CC DChg,222.20000000001164,-1.6999,3.4803
57,CC DChg,222.29999999998836,-1.6999,3.4802
57,CC DChg,222.40000000002328,-1.6999,3.4802
57,CC DChg,222.5,-1.6999,3.4802
57,CC DChg,222.59999999997672,-1.6999,3.4802
57,CC DChg,222.70000000001164,-1.6999,3.4802
57,CC DChg,222.79999999998836,-1.6999,3.4802
57,CC DChg,222.90000000002328,-1.6999,3.4802
57,CC DChg,223.0,-1.6999,3.4802
57,CC DChg,223.09999999997672,-1.6999,3.4801
57,CC DChg,223.20000000001164,-1.6999,3.4801
57,CC DChg,223.29999999998836,-1.6999,3.4801
57,CC DChg,223.40000000002328,-1.6999,3.4801
57,CC DChg,223.5,-1.6999,3.4801
57,CC DChg,223.59999999997672,-1.6999,3.48
57,CC DChg,223.70000000001164,-1.6999,3.48
57,CC DChg,223.79999999998836,-1.6999,3.48
57,CC DChg,223.90000000002328,-1.6999,3.4799
57,CC DChg,224.0,-1.6999,3.48
57,CC DChg,224.09999999997672,-1.6999,3.48
57,CC DChg,224.20000000001164,-1.6999,3.4799
57,CC DChg,224.29999999998836,-1.6999,3.4799
57,CC DChg,224.40000000002328,-1.6999,3.4799
57,CC DChg,224.5,-1.6999,3.4799
57,CC DChg,224.59999999997672,-1.6999,3.4799
57,CC DChg,224.70000000001164,-1.6999,3.4799
57,CC DChg,224.79999999998836,-1.6999,3.4799
57,CC DChg,224.90000000002328,-1.6999,3.4798
57,CC DChg,225.0,-1.6999,3.4798
57,CC DChg,225.09999999997672,-1.6999,3.4798
57,CC DChg,225.20000000001164,-1.6999,3.4798
57,CC DChg,225.29999999998836,-1.6999,3.4798
57,CC DChg,225.40000000002328,-1.6999,3.4797
57,CC DChg,225.5,-1.6999,3.4797
57,CC DChg,225.59999999997672,-1.6999,3.4797
57,CC DChg,225.70000000001164,-1.6999,3.4797
57,CC DChg,225.79999999998836,-1.6999,3.4797
57,CC DChg,225.90000000002328,-1.6999,3.4797
57,CC DChg,226.0,-1.6999,3.4797
57,CC DChg,226.09999999997672,-1.6999,3.4796
57,CC DChg,226.20000000001164,-1.6999,3.4796
57,CC DChg,226.29999999998836,-1.6999,3.4796
57,CC DChg,226.40000000002328,-1.6999,3.4796
57,CC DChg,226.5,-1.6999,3.4796
57,CC DChg,226.59999999997672,-1.6999,3.4796
57,CC DChg,226.70000000001164,-1.6999,3.4795
57,CC DChg,226.79999999998836,-1.6999,3.4795
57,CC DChg,226.90000000002328,-1.6999,3.4796
57,CC DChg,227.0,-1.6999,3.4796
57,CC DChg,227.09999999997672,-1.6999,3.4795
57,CC DChg,227.20000000001164,-1.6999,3.4795
57,CC DChg,227.29999999998836,-1.6999,3.4795
57,CC DChg,227.40000000002328,-1.6999,3.4795
57,CC DChg,227.5,-1.6999,3.4794
57,CC DChg,227.59999999997672,-1.6999,3.4794
57,CC DChg,227.70000000001164,-1.6999,3.4794
57,CC DChg,227.79999999998836,-1.6999,3.4794
57,CC DChg,227.90000000002328,-1.6999,3.4794
57,CC DChg,228.0,-1.6999,3.4794
57,CC DChg,228.09999999997672,-1.6999,3.4794
57,CC DChg,228.20000000001164,-1.6999,3.4794
57,CC DChg,228.29999999998836,-1.6999,3.4793
57,CC DChg,228.40000000002328,-1.6999,3.4793
57,CC DChg,228.5,-1.6999,3.4793
57,CC DChg,228.59999999997672,-1.6999,3.4793
57,CC DChg,228.70000000001164,-1.6999,3.4793
57,CC DChg,228.79999999998836,-1.6999,3.4792
57,CC DChg,228.90000000002328,-1.6999,3.4793
57,CC DChg,229.0,-1.6999,3.4792
57,CC DChg,229.09999999997672,-1.6999,3.4792
57,CC DChg,229.20000000001164,-1.6999,3.4792
57,CC DChg,229.29999999998836,-1.6999,3.4792
57,CC DChg,229.40000000002328,-1.6999,3.4791
57,CC DChg,229.5,-1.6999,3.4791
57,CC DChg,229.59999999997672,-1.6999,3.4791
57,CC DChg,229.70000000001164,-1.6999,3.4791
57,CC DChg,229.79999999998836,-1.6999,3.4791
57,CC DChg,229.90000000002328,-1.6999,3.4791
57,CC DChg,230.0,-1.6999,3.4791
57,CC DChg,230.09999999997672,-1.6999,3.4791
57,CC DChg,230.20000000001164,-1.6999,3.4791
57,CC DChg,230.29999999998836,-1.6999,3.4791
57,CC DChg,230.40000000002328,-1.6999,3.4791
57,CC DChg,230.5,-1.6999,3.479
57,CC DChg,230.59999999997672,-1.6999,3.479
57,CC DChg,230.70000000001164,-1.6999,3.479
57,CC DChg,230.79999999998836,-1.6999,3.479
57,CC DChg,230.90000000002328,-1.6999,3.4789
57,CC DChg,231.0,-1.6999,3.4789
57,CC DChg,231.09999999997672,-1.6999,3.4789
57,CC DChg,231.20000000001164,-1.6999,3.4789
57,CC DChg,231.29999999998836,-1.6999,3.4789
57,CC DChg,231.40000000002328,-1.6999,3.4789
57,CC DChg,231.5,-1.6999,3.4788
57,CC DChg,231.59999999997672,-1.6999,3.4789
57,CC DChg,231.70000000001164,-1.6999,3.4788
57,CC DChg,231.79999999998836,-1.6999,3.4788
57,CC DChg,231.90000000002328,-1.6999,3.4788
57,CC DChg,232.0,-1.6999,3.4788
57,CC DChg,232.09999999997672,-1.6999,3.4788
57,CC DChg,232.20000000001164,-1.6999,3.4788
57,CC DChg,232.29999999998836,-1.6999,3.4787
57,CC DChg,232.40000000002328,-1.6999,3.4787
57,CC DChg,232.5,-1.6999,3.4787
57,CC DChg,232.59999999997672,-1.6999,3.4787
57,CC DChg,232.70000000001164,-1.6999,3.4787
57,CC DChg,232.79999999998836,-1.6999,3.4786
57,CC DChg,232.90000000002328,-1.6999,3.4786
57,CC DChg,233.0,-1.6999,3.4786
57,CC DChg,233.09999999997672,-1.6999,3.4786
57,CC DChg,233.20000000001164,-1.6999,3.4786
57,CC DChg,233.29999999998836,-1.6999,3.4786
57,CC DChg,233.40000000002328,-1.6999,3.4786
57,CC DChg,233.5,-1.6999,3.4786
57,CC DChg,233.59999999997672,-1.6999,3.4786
57,CC DChg,233.70000000001164,-1.6999,3.4785
57,CC DChg,233.79999999998836,-1.6999,3.4785
57,CC DChg,233.90000000002328,-1.6999,3.4785
57,CC DChg,234.0,-1.6999,3.4785
57,CC DChg,234.09999999997672,-1.6999,3.4785
57,CC DChg,234.20000000001164,-1.6999,3.4785
57,CC DChg,234.29999999998836,-1.6999,3.4785
57,CC DChg,234.40000000002328,-1.6999,3.4784
57,CC DChg,234.5,-1.6999,3.4784
57,CC DChg,234.59999999997672,-1.6999,3.4784
57,CC DChg,234.70000000001164,-1.6999,3.4784
57,CC DChg,234.79999999998836,-1.6999,3.4784
57,CC DChg,234.90000000002328,-1.6999,3.4784
57,CC DChg,235.0,-1.6999,3.4784
57,CC DChg,235.09999999997672,-1.6999,3.4783
57,CC DChg,235.20000000001164,-1.6999,3.4783
57,CC DChg,235.29999999998836,-1.6999,3.4783
57,CC DChg,235.40000000002328,-1.6999,3.4783
57,CC DChg,235.5,-1.6999,3.4783
57,CC DChg,235.59999999997672,-1.6999,3.4783
57,CC DChg,235.70000000001164,-1.6999,3.4783
57,CC DChg,235.79999999998836,-1.6999,3.4782
57,CC DChg,235.90000000002328,-1.6999,3.4782
57,CC DChg,236.0,-1.6999,3.4782
57,CC DChg,236.09999999997672,-1.6999,3.4782
57,CC DChg,236.20000000001164,-1.6999,3.4782
57,CC DChg,236.29999999998836,-1.6999,3.4782
57,CC DChg,236.40000000002328,-1.6999,3.4782
57,CC DChg,236.5,-1.6999,3.4781
57,CC DChg,236.59999999997672,-1.6999,3.4781
57,CC DChg,236.70000000001164,-1.6999,3.4781
57,CC DChg,236.79999999998836,-1.6999,3.4781
57,CC DChg,236.90000000002328,-1.6999,3.4781
