Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,185.89999999999418,-1.6999,3.802
21,CC DChg,186.0,-1.6999,3.802
21,CC DChg,186.10000000000582,-1.6999,3.802
21,CC DChg,186.20000000001164,-1.6999,3.802
21,CC DChg,186.29999999998836,-1.6999,3.802
21,CC DChg,186.39999999999418,-1.6999,3.8019
21,CC DChg,186.5,-1.6999,3.8019
21,CC DChg,186.60000000000582,-1.6999,3.8019
21,CC DChg,186.69999999998254,-1.6999,3.8019
21,CC DChg,186.79999999998836,-1.6999,3.8019
21,CC DChg,186.89999999999418,-1.6999,3.8019
21,CC DChg,187.0,-1.6999,3.8018
21,CC DChg,187.10000000000582,-1.6999,3.8018
21,CC DChg,187.20000000001164,-1.6999,3.8018
21,CC DChg,187.29999999998836,-1.6999,3.8018
21,CC DChg,187.39999999999418,-1.6999,3.8018
21,CC DChg,187.5,-1.6999,3.8018
21,CC DChg,187.60000000000582,-1.6999,3.8017
21,CC DChg,187.69999999998254,-1.6999,3.8017
21,CC DChg,187.79999999998836,-1.6999,3.8017
21,CC DChg,187.89999999999418,-1.6999,3.8016
21,CC DChg,188.0,-1.6999,3.8016
21,CC DChg,188.10000000000582,-1.6999,3.8017
21,CC DChg,188.20000000001164,-1.6999,3.8016
21,CC DChg,188.29999999998836,-1.6999,3.8016
21,CC DChg,188.39999999999418,-1.6999,3.8016
21,CC DChg,188.5,-1.6999,3.8015
21,CC DChg,188.60000000000582,-1.6999,3.8015
21,CC DChg,188.69999999998254,-1.6999,3.8015
21,CC DChg,188.79999999998836,-1.6999,3.8015
21,CC DChg,188.89999999999418,-1.6999,3.8015
21,CC DChg,189.0,-1.6999,3.8015
21,CC DChg,189.10000000000582,-1.6999,3.8014
21,CC DChg,189.20000000001164,-1.6999,3.8014
21,CC DChg,189.29999999998836,-1.6999,3.8014
21,CC DChg,189.39999999999418,-1.6999,3.8014
21,CC DChg,189.5,-1.6999,3.8014
21,CC DChg,189.60000000000582,-1.6999,3.8014
21,CC DChg,189.69999999998254,-1.6999,3.8013
21,CC DChg,189.79999999998836,-1.6999,3.8013
21,CC DChg,189.89999999999418,-1.6999,3.8013
21,CC DChg,190.0,-1.6999,3.8013
21,CC DChg,190.10000000000582,-1.6999,3.8012
21,CC DChg,190.20000000001164,-1.6999,3.8012
21,CC DChg,190.29999999998836,-1.6999,3.8012
21,CC DChg,190.39999999999418,-1.6999,3.8012
21,CC DChg,190.5,-1.6999,3.8012
21,CC DChg,190.60000000000582,-1.6999,3.8012
21,CC DChg,190.69999999998254,-1.6999,3.8012
21,CC DChg,190.79999999998836,-1.6999,3.8011
21,CC DChg,190.89999999999418,-1.6999,3.8011
21,CC DChg,191.0,-1.6999,3.8011
21,CC DChg,191.10000000000582,-1.6999,3.8011
21,CC DChg,191.20000000001164,-1.6999,3.8011
21,CC DChg,191.29999999998836,-1.6999,3.8011
21,CC DChg,191.39999999999418,-1.6999,3.801
21,CC DChg,191.5,-1.6999,3.801
21,CC DChg,191.60000000000582,-1.6999,3.801
21,CC DChg,191.69999999998254,-1.6999,3.801
21,CC DChg,191.79999999998836,-1.6999,3.8009
21,CC DChg,191.89999999999418,-1.6999,3.801
21,CC DChg,192.0,-1.6999,3.8009
21,CC DChg,192.10000000000582,-1.6999,3.8009
21,CC DChg,192.20000000001164,-1.6999,3.8009
21,CC DChg,192.29999999998836,-1.6999,3.8009
21,CC DChg,192.39999999999418,-1.6999,3.8009
21,CC DChg,192.5,-1.6999,3.8008
21,CC DChg,192.60000000000582,-1.6999,3.8008
21,CC DChg,192.69999999998254,-1.6999,3.8008
21,CC DChg,192.79999999998836,-1.6999,3.8008
21,CC DChg,192.89999999999418,-1.6999,3.8008
21,CC DChg,193.0,-1.6999,3.8008
21,CC DChg,193.10000000000582,-1.6999,3.8007
21,CC DChg,193.20000000001164,-1.6999,3.8007
21,CC DChg,193.29999999998836,-1.6999,3.8007
21,CC DChg,193.39999999999418,-1.6999,3.8007
21,CC DChg,193.5,-1.6999,3.8007
21,CC DChg,193.60000000000582,-1.6999,3.8007
21,CC DChg,193.69999999998254,-1.6999,3.8006
21,CC DChg,193.79999999998836,-1.6999,3.8006
21,CC DChg,193.89999999999418,-1.6999,3.8006
21,CC DChg,194.0,-1.6999,3.8006
21,CC DChg,194.10000000000582,-1.6999,3.8006
21,CC DChg,194.20000000001164,-1.6999,3.8005
21,CC DChg,194.29999999998836,-1.6999,3.8005
21,CC DChg,194.39999999999418,-1.6999,3.8005
21,CC DChg,194.5,-1.6999,3.8005
21,CC DChg,194.60000000000582,-1.6999,3.8005
21,CC DChg,194.69999999998254,-1.6999,3.8005
21,CC DChg,194.79999999998836,-1.6999,3.8004
21,CC DChg,194.89999999999418,-1.6999,3.8004
21,CC DChg,195.0,-1.6999,3.8004
21,CC DChg,195.10000000000582,-1.6999,3.8004
21,CC DChg,195.20000000001164,-1.6999,3.8004
21,CC DChg,195.29999999998836,-1.6999,3.8004
21,CC DChg,195.39999999999418,-1.6999,3.8003
21,CC DChg,195.5,-1.6999,3.8003
21,CC DChg,195.60000000000582,-1.6999,3.8003
21,CC DChg,195.69999999998254,-1.6999,3.8003
21,CC DChg,195.79999999998836,-1.6999,3.8003
21,CC DChg,195.89999999999418,-1.6999,3.8003
21,CC DChg,196.0,-1.6999,3.8003
21,CC DChg,196.10000000000582,-1.6999,3.8002
21,CC DChg,196.20000000001164,-1.6999,3.8002
21,CC DChg,196.29999999998836,-1.6999,3.8002
21,CC DChg,196.39999999999418,-1.6999,3.8002
21,CC DChg,196.5,-1.6999,3.8002
21,CC DChg,196.60000000000582,-1.6999,3.8001
21,CC DChg,196.69999999998254,-1.6999,3.8001
21,CC DChg,196.79999999998836,-1.6999,3.8001
21,CC DChg,196.89999999999418,-1.6999,3.8
21,CC DChg,197.0,-1.6999,3.8001
21,CC DChg,197.10000000000582,-1.6999,3.8001
21,CC DChg,197.20000000001164,-1.6999,3.8
21,CC DChg,197.29999999998836,-1.6999,3.8
21,CC DChg,197.39999999999418,-1.6999,3.8
21,CC DChg,197.5,-1.6999,3.8
21,CC DChg,197.60000000000582,-1.6999,3.8
21,CC DChg,197.69999999998254,-1.6999,3.7999
21,CC DChg,197.79999999998836,-1.6999,3.7999
21,CC DChg,197.89999999999418,-1.6999,3.7999
21,CC DChg,198.0,-1.6999,3.7999
21,CC DChg,198.10000000000582,-1.6999,3.7999
21,CC DChg,198.20000000001164,-1.6999,3.7999
21,CC DChg,198.29999999998836,-1.6999,3.7998
21,CC DChg,198.39999999999418,-1.6999,3.7998
21,CC DChg,198.5,-1.6999,3.7998
21,CC DChg,198.60000000000582,-1.6999,3.7998
21,CC DChg,198.69999999998254,-1.6999,3.7998
21,CC DChg,198.79999999998836,-1.6999,3.7997
21,CC DChg,198.89999999999418,-1.6999,3.7997
21,CC DChg,199.0,-1.6999,3.7997
21,CC DChg,199.10000000000582,-1.6999,3.7997
21,CC DChg,199.20000000001164,-1.6999,3.7997
21,CC DChg,199.29999999998836,-1.6999,3.7996
21,CC DChg,199.39999999999418,-1.6999,3.7996
21,CC DChg,199.5,-1.6999,3.7996
21,CC DChg,199.60000000000582,-1.6999,3.7996
21,CC DChg,199.69999999998254,-1.6999,3.7996
21,CC DChg,199.79999999998836,-1.6999,3.7996
21,CC DChg,199.89999999999418,-1.6999,3.7996
21,CC DChg,200.0,-1.6999,3.7995
21,CC DChg,200.10000000000582,-1.6999,3.7995
21,CC DChg,200.20000000001164,-1.6999,3.7995
21,CC DChg,200.29999999998836,-1.6999,3.7995
21,CC DChg,200.39999999999418,-1.6999,3.7995
21,CC DChg,200.5,-1.6999,3.7994
21,CC DChg,200.60000000000582,-1.6999,3.7994
21,CC DChg,200.69999999998254,-1.6999,3.7994
21,CC DChg,200.79999999998836,-1.6999,3.7994
21,CC DChg,200.89999999999418,-1.6999,3.7994
21,CC DChg,201.0,-1.6999,3.7994
21,CC DChg,201.10000000000582,-1.6999,3.7993
21,CC DChg,201.20000000001164,-1.6999,3.7993
21,CC DChg,201.29999999998836,-1.6999,3.7993
21,CC DChg,201.39999999999418,-1.6999,3.7993
21,CC DChg,201.5,-1.6999,3.7992
21,CC DChg,201.60000000000582,-1.6999,3.7992
21,CC DChg,201.69999999998254,-1.6999,3.7992
21,CC DChg,201.79999999998836,-1.6999,3.7992
21,CC DChg,201.89999999999418,-1.6999,3.7992
21,CC DChg,202.0,-1.6999,3.7992
21,CC DChg,202.10000000000582,-1.6999,3.7992
21,CC DChg,202.20000000001164,-1.6999,3.7992
21,CC DChg,202.29999999998836,-1.6999,3.7991
21,CC DChg,202.39999999999418,-1.6999,3.7991
21,CC DChg,202.5,-1.6999,3.7991
21,CC DChg,202.60000000000582,-1.6999,3.7991
21,CC DChg,202.69999999998254,-1.6999,3.7991
21,CC DChg,202.79999999998836,-1.6999,3.799
21,CC DChg,202.89999999999418,-1.6999,3.799
21,CC DChg,203.0,-1.6999,3.799
21,CC DChg,203.10000000000582,-1.6999,3.799
21,CC DChg,203.20000000001164,-1.6999,3.799
21,CC DChg,203.29999999998836,-1.6999,3.799
21,CC DChg,203.39999999999418,-1.6999,3.7989
21,CC DChg,203.5,-1.6999,3.7989
21,CC DChg,203.60000000000582,-1.6999,3.7989
21,CC DChg,203.69999999998254,-1.6999,3.7989
21,CC DChg,203.79999999998836,-1.6999,3.7989
21,CC DChg,203.89999999999418,-1.6999,3.7989
21,CC DChg,204.0,-1.6999,3.7988
21,CC DChg,204.10000000000582,-1.6999,3.7988
21,CC DChg,204.20000000001164,-1.6999,3.7988
21,CC DChg,204.29999999998836,-1.6999,3.7988
21,CC DChg,204.39999999999418,-1.6999,3.7987
21,CC DChg,204.5,-1.7,3.7987
21,CC DChg,204.60000000000582,-1.7,3.7987
21,CC DChg,204.69999999998254,-1.7,3.7987
21,CC DChg,204.79999999998836,-1.7,3.7987
21,CC DChg,204.89999999999418,-1.7,3.7987
21,CC DChg,205.0,-1.7,3.7986
21,CC DChg,205.10000000000582,-1.7,3.7986
21,CC DChg,205.20000000001164,-1.7,3.7986
21,CC DChg,205.29999999998836,-1.7,3.7986
21,CC DChg,205.39999999999418,-1.7,3.7986
21,CC DChg,205.5,-1.7,3.7986
21,CC DChg,205.60000000000582,-1.7,3.7985
21,CC DChg,205.69999999998254,-1.7,3.7985
21,CC DChg,205.79999999998836,-1.7,3.7985
21,CC DChg,205.89999999999418,-1.7,3.7985
21,CC DChg,206.0,-1.7,3.7985
21,CC DChg,206.10000000000582,-1.7,3.7985
21,CC DChg,206.20000000001164,-1.7,3.7985
21,CC DChg,206.29999999998836,-1.7,3.7985
21,CC DChg,206.39999999999418,-1.7,3.7984
21,CC DChg,206.5,-1.7,3.7984
21,CC DChg,206.60000000000582,-1.7,3.7984
21,CC DChg,206.69999999998254,-1.7,3.7984
21,CC DChg,206.79999999998836,-1.7,3.7984
21,CC DChg,206.89999999999418,-1.7,3.7984
21,CC DChg,207.0,-1.7,3.7983
21,CC DChg,207.10000000000582,-1.7,3.7983
21,CC DChg,207.20000000001164,-1.7,3.7983
21,CC DChg,207.29999999998836,-1.7,3.7983
21,CC DChg,207.39999999999418,-1.7,3.7982
21,CC DChg,207.5,-1.7,3.7982
21,CC DChg,207.60000000000582,-1.7,3.7982
21,CC DChg,207.69999999998254,-1.7,3.7982
21,CC DChg,207.79999999998836,-1.7,3.7982
21,CC DChg,207.89999999999418,-1.7,3.7982
21,CC DChg,208.0,-1.7,3.7981
21,CC DChg,208.10000000000582,-1.7,3.7981
21,CC DChg,208.20000000001164,-1.7,3.7981
21,CC DChg,208.29999999998836,-1.7,3.7981
21,CC DChg,208.39999999999418,-1.7,3.7981
21,CC DChg,208.5,-1.7,3.7981
21,CC DChg,208.60000000000582,-1.7,3.798
21,CC DChg,208.69999999998254,-1.7,3.798
21,CC DChg,208.79999999998836,-1.7,3.798
21,CC DChg,208.89999999999418,-1.7,3.798
21,CC DChg,209.0,-1.7,3.798
21,CC DChg,209.10000000000582,-1.7,3.798
21,CC DChg,209.20000000001164,-1.7,3.798
21,CC DChg,209.29999999998836,-1.7,3.7979
21,CC DChg,209.39999999999418,-1.7,3.7979
21,CC DChg,209.5,-1.7,3.7979
21,CC DChg,209.60000000000582,-1.7,3.7979
21,CC DChg,209.69999999998254,-1.7,3.7978
21,CC DChg,209.79999999998836,-1.7,3.7978
21,CC DChg,209.89999999999418,-1.7,3.7978
21,CC DChg,210.0,-1.7,3.7978
21,CC DChg,210.10000000000582,-1.7,3.7978
21,CC DChg,210.20000000001164,-1.7,3.7978
21,CC DChg,210.29999999998836,-1.7,3.7977
21,CC DChg,210.39999999999418,-1.7,3.7977
21,CC DChg,210.5,-1.7,3.7977
21,CC DChg,210.60000000000582,-1.7,3.7977
21,CC DChg,210.69999999998254,-1.7,3.7977
21,CC DChg,210.79999999998836,-1.7,3.7976
21,CC DChg,210.89999999999418,-1.7,3.7976
21,CC DChg,211.0,-1.7,3.7976
21,CC DChg,211.10000000000582,-1.7,3.7976
21,CC DChg,211.20000000001164,-1.7,3.7976
21,CC DChg,211.29999999998836,-1.7,3.7975
21,CC DChg,211.39999999999418,-1.7,3.7976
21,CC DChg,211.5,-1.7,3.7975
21,CC DChg,211.60000000000582,-1.7,3.7975
21,CC DChg,211.69999999998254,-1.7,3.7975
21,CC DChg,211.79999999998836,-1.7,3.7974
21,CC DChg,211.89999999999418,-1.7,3.7974
21,CC DChg,212.0,-1.7,3.7974
21,CC DChg,212.10000000000582,-1.7,3.7974
21,CC DChg,212.20000000001164,-1.7,3.7974
21,CC DChg,212.29999999998836,-1.7,3.7974
21,CC DChg,212.39999999999418,-1.7,3.7974
21,CC DChg,212.5,-1.7,3.7973
21,CC DChg,212.60000000000582,-1.7,3.7973
21,CC DChg,212.69999999998254,-1.7,3.7973
21,CC DChg,212.79999999998836,-1.7,3.7973
21,CC DChg,212.89999999999418,-1.7,3.7973
21,CC DChg,213.0,-1.7,3.7972
21,CC DChg,213.10000000000582,-1.7,3.7972
21,CC DChg,213.20000000001164,-1.7,3.7972
21,CC DChg,213.29999999998836,-1.7,3.7972
21,CC DChg,213.39999999999418,-1.7,3.7972
21,CC DChg,213.5,-1.7,3.7971
21,CC DChg,213.60000000000582,-1.7,3.7971
21,CC DChg,213.69999999998254,-1.7,3.7971
21,CC DChg,213.79999999998836,-1.7,3.7971
21,CC DChg,213.89999999999418,-1.7,3.7971
21,CC DChg,214.0,-1.7,3.7971
21,CC DChg,214.10000000000582,-1.7,3.7971
21,CC DChg,214.20000000001164,-1.7,3.7971
21,CC DChg,214.29999999998836,-1.7,3.797
21,CC DChg,214.39999999999418,-1.7,3.797
21,CC DChg,214.5,-1.7,3.797
21,CC DChg,214.60000000000582,-1.7,3.797
21,CC DChg,214.69999999998254,-1.7,3.797
21,CC DChg,214.79999999998836,-1.7,3.797
21,CC DChg,214.89999999999418,-1.7,3.7969
21,CC DChg,215.0,-1.7,3.7969
21,CC DChg,215.10000000000582,-1.7,3.7969
21,CC DChg,215.20000000001164,-1.7,3.7969
21,CC DChg,215.29999999998836,-1.7,3.7968
21,CC DChg,215.39999999999418,-1.7,3.7968
21,CC DChg,215.5,-1.7,3.7968
21,CC DChg,215.60000000000582,-1.7,3.7968
21,CC DChg,215.69999999998254,-1.7,3.7968
21,CC DChg,215.79999999998836,-1.7,3.7968
21,CC DChg,215.89999999999418,-1.7,3.7967
21,CC DChg,216.0,-1.7,3.7967
21,CC DChg,216.10000000000582,-1.7,3.7967
21,CC DChg,216.20000000001164,-1.7,3.7967
21,CC DChg,216.29999999998836,-1.7,3.7967
21,CC DChg,216.39999999999418,-1.7,3.7967
21,CC DChg,216.5,-1.7,3.7967
21,CC DChg,216.60000000000582,-1.7,3.7966
21,CC DChg,216.69999999998254,-1.7,3.7966
21,CC DChg,216.79999999998836,-1.7,3.7965
21,CC DChg,216.89999999999418,-1.7,3.7966
21,CC DChg,217.0,-1.6999,3.7966
21,CC DChg,217.10000000000582,-1.6999,3.7966
21,CC DChg,217.20000000001164,-1.6999,3.7965
21,CC DChg,217.29999999998836,-1.6999,3.7965
21,CC DChg,217.39999999999418,-1.6999,3.7965
21,CC DChg,217.5,-1.6999,3.7965
21,CC DChg,217.60000000000582,-1.6999,3.7964
21,CC DChg,217.69999999998254,-1.6999,3.7964
21,CC DChg,217.79999999998836,-1.6999,3.7964
21,CC DChg,217.89999999999418,-1.6999,3.7964
21,CC DChg,218.0,-1.6999,3.7964
21,CC DChg,218.10000000000582,-1.6999,3.7964
21,CC DChg,218.20000000001164,-1.6999,3.7964
21,CC DChg,218.29999999998836,-1.6999,3.7964
21,CC DChg,218.39999999999418,-1.6999,3.7963
21,CC DChg,218.5,-1.6999,3.7963
21,CC DChg,218.60000000000582,-1.6999,3.7963
21,CC DChg,218.69999999998254,-1.6999,3.7963
21,CC DChg,218.79999999998836,-1.6999,3.7963
21,CC DChg,218.89999999999418,-1.6999,3.7963
21,CC DChg,219.0,-1.6999,3.7962
21,CC DChg,219.10000000000582,-1.6999,3.7962
21,CC DChg,219.20000000001164,-1.6999,3.7962
21,CC DChg,219.29999999998836,-1.6999,3.7962
21,CC DChg,219.39999999999418,-1.6999,3.7962
21,CC DChg,219.5,-1.6999,3.7962
21,CC DChg,219.60000000000582,-1.6999,3.7961
21,CC DChg,219.69999999998254,-1.6999,3.7961
21,CC DChg,219.79999999998836,-1.6999,3.7961
21,CC DChg,219.89999999999418,-1.6999,3.7961
21,CC DChg,220.0,-1.6999,3.7961
21,CC DChg,220.10000000000582,-1.6999,3.796
21,CC DChg,220.20000000001164,-1.6999,3.796
21,CC DChg,220.29999999998836,-1.6999,3.796
21,CC DChg,220.39999999999418,-1.6999,3.796
21,CC DChg,220.5,-1.6999,3.796
21,CC DChg,220.60000000000582,-1.6999,3.796
21,CC DChg,220.69999999998254,-1.6999,3.796
21,CC DChg,220.79999999998836,-1.6999,3.796
21,CC DChg,220.89999999999418,-1.6999,3.7959
21,CC DChg,221.0,-1.6999,3.7959
21,CC DChg,221.10000000000582,-1.6999,3.7959
21,CC DChg,221.20000000001164,-1.6999,3.7959
21,CC DChg,221.29999999998836,-1.6999,3.7958
21,CC DChg,221.39999999999418,-1.6999,3.7958
21,CC DChg,221.5,-1.6999,3.7958
21,CC DChg,221.60000000000582,-1.6999,3.7958
21,CC DChg,221.69999999998254,-1.6999,3.7958
21,CC DChg,221.79999999998836,-1.6999,3.7958
21,CC DChg,221.89999999999418,-1.6999,3.7957
21,CC DChg,222.0,-1.6999,3.7957
21,CC DChg,222.10000000000582,-1.6999,3.7957
21,CC DChg,222.20000000001164,-1.6999,3.7957
21,CC DChg,222.29999999998836,-1.6999,3.7957
21,CC DChg,222.39999999999418,-1.6999,3.7957
21,CC DChg,222.5,-1.6999,3.7956
21,CC DChg,222.60000000000582,-1.6999,3.7956
21,CC DChg,222.69999999998254,-1.6999,3.7956
21,CC DChg,222.79999999998836,-1.6999,3.7956
21,CC DChg,222.89999999999418,-1.6999,3.7956
21,CC DChg,223.0,-1.6999,3.7956
21,CC DChg,223.10000000000582,-1.6999,3.7956
21,CC DChg,223.20000000001164,-1.6999,3.7956
21,CC DChg,223.29999999998836,-1.6999,3.7955
21,CC DChg,223.39999999999418,-1.6999,3.7955
21,CC DChg,223.5,-1.6999,3.7955
21,CC DChg,223.60000000000582,-1.6999,3.7955
21,CC DChg,223.69999999998254,-1.6999,3.7955
21,CC DChg,223.79999999998836,-1.6999,3.7955
21,CC DChg,223.89999999999418,-1.6999,3.7954
21,CC DChg,224.0,-1.6999,3.7954
21,CC DChg,224.10000000000582,-1.6999,3.7954
21,CC DChg,224.20000000001164,-1.6999,3.7954
21,CC DChg,224.29999999998836,-1.6999,3.7953
21,CC DChg,224.39999999999418,-1.6999,3.7953
21,CC DChg,224.5,-1.6999,3.7953
21,CC DChg,224.60000000000582,-1.6999,3.7953
21,CC DChg,224.69999999998254,-1.6999,3.7953
21,CC DChg,224.79999999998836,-1.6999,3.7953
21,CC DChg,224.89999999999418,-1.6999,3.7953
21,CC DChg,225.0,-1.6999,3.7953
21,CC DChg,225.10000000000582,-1.6999,3.7952
21,CC DChg,225.20000000001164,-1.6999,3.7952
21,CC DChg,225.29999999998836,-1.6999,3.7952
21,CC DChg,225.39999999999418,-1.6999,3.7952
21,CC DChg,225.5,-1.6999,3.7951
21,CC DChg,225.60000000000582,-1.6999,3.7951
21,CC DChg,225.69999999998254,-1.6999,3.7951
21,CC DChg,225.79999999998836,-1.6999,3.7951
21,CC DChg,225.89999999999418,-1.6999,3.7951
21,CC DChg,226.0,-1.6999,3.7951
21,CC DChg,226.10000000000582,-1.6999,3.795
21,CC DChg,226.20000000001164,-1.6999,3.795
21,CC DChg,226.29999999998836,-1.6999,3.795
21,CC DChg,226.39999999999418,-1.6999,3.795
21,CC DChg,226.5,-1.6999,3.795
21,CC DChg,226.60000000000582,-1.6999,3.795
21,CC DChg,226.69999999998254,-1.6999,3.795
21,CC DChg,226.79999999998836,-1.6999,3.7949
21,CC DChg,226.89999999999418,-1.6999,3.7949
21,CC DChg,227.0,-1.6999,3.7949
21,CC DChg,227.10000000000582,-1.6999,3.7949
21,CC DChg,227.20000000001164,-1.6999,3.7949
21,CC DChg,227.29999999998836,-1.6999,3.7949
21,CC DChg,227.39999999999418,-1.6999,3.7948
21,CC DChg,227.5,-1.6999,3.7948
21,CC DChg,227.60000000000582,-1.6999,3.7948
21,CC DChg,227.69999999998254,-1.6999,3.7948
21,CC DChg,227.79999999998836,-1.6999,3.7948
21,CC DChg,227.89999999999418,-1.6999,3.7948
21,CC DChg,228.0,-1.6999,3.7948
21,CC DChg,228.10000000000582,-1.6999,3.7947
21,CC DChg,228.20000000001164,-1.6999,3.7947
21,CC DChg,228.29999999998836,-1.6999,3.7947
21,CC DChg,228.39999999999418,-1.6999,3.7947
21,CC DChg,228.5,-1.6999,3.7947
21,CC DChg,228.60000000000582,-1.6999,3.7947
21,CC DChg,228.69999999998254,-1.6999,3.7946
21,CC DChg,228.79999999998836,-1.6999,3.7946
21,CC DChg,228.89999999999418,-1.6999,3.7946
21,CC DChg,229.0,-1.6999,3.7946
21,CC DChg,229.10000000000582,-1.6999,3.7946
21,CC DChg,229.20000000001164,-1.6999,3.7946
21,CC DChg,229.29999999998836,-1.6999,3.7945
21,CC DChg,229.39999999999418,-1.6999,3.7945
21,CC DChg,229.5,-1.6999,3.7945
21,CC DChg,229.60000000000582,-1.6999,3.7945
21,CC DChg,229.69999999998254,-1.6999,3.7945
21,CC DChg,229.79999999998836,-1.6999,3.7944
21,CC DChg,229.89999999999418,-1.6999,3.7944
21,CC DChg,230.0,-1.6999,3.7944
21,CC DChg,230.10000000000582,-1.6999,3.7944
21,CC DChg,230.20000000001164,-1.6999,3.7944
21,CC DChg,230.29999999998836,-1.6999,3.7944
21,CC DChg,230.39999999999418,-1.6999,3.7944
21,CC DChg,230.5,-1.6999,3.7944
21,CC DChg,230.60000000000582,-1.6999,3.7943
21,CC DChg,230.69999999998254,-1.6999,3.7943
21,CC DChg,230.79999999998836,-1.6999,3.7943
21,CC DChg,230.89999999999418,-1.6999,3.7943
21,CC DChg,231.0,-1.6999,3.7943
21,CC DChg,231.10000000000582,-1.6999,3.7942
21,CC DChg,231.20000000001164,-1.6999,3.7942
21,CC DChg,231.29999999998836,-1.6999,3.7942
21,CC DChg,231.39999999999418,-1.6999,3.7942
21,CC DChg,231.5,-1.6999,3.7942
21,CC DChg,231.60000000000582,-1.6999,3.7942
21,CC DChg,231.69999999998254,-1.6999,3.7941
21,CC DChg,231.79999999998836,-1.6999,3.7941
21,CC DChg,231.89999999999418,-1.6999,3.7941
21,CC DChg,232.0,-1.6999,3.7941
21,CC DChg,232.10000000000582,-1.6999,3.7941
21,CC DChg,232.20000000001164,-1.6999,3.7941
21,CC DChg,232.29999999998836,-1.6999,3.7941
21,CC DChg,232.39999999999418,-1.6999,3.7941
21,CC DChg,232.5,-1.6999,3.794
21,CC DChg,232.60000000000582,-1.6999,3.794
21,CC DChg,232.69999999998254,-1.6999,3.794
21,CC DChg,232.79999999998836,-1.6999,3.794
21,CC DChg,232.89999999999418,-1.6999,3.794
21,CC DChg,233.0,-1.6999,3.7939
21,CC DChg,233.10000000000582,-1.6999,3.794
21,CC DChg,233.20000000001164,-1.6999,3.7939
21,CC DChg,233.29999999998836,-1.6999,3.7939
21,CC DChg,233.39999999999418,-1.6999,3.7939
21,CC DChg,233.5,-1.6999,3.7939
21,CC DChg,233.60000000000582,-1.6999,3.7939
21,CC DChg,233.69999999998254,-1.6999,3.7938
21,CC DChg,233.79999999998836,-1.6999,3.7938
21,CC DChg,233.89999999999418,-1.6999,3.7938
21,CC DChg,234.0,-1.6999,3.7938
21,CC DChg,234.10000000000582,-1.6999,3.7938
21,CC DChg,234.20000000001164,-1.6999,3.7938
21,CC DChg,234.29999999998836,-1.6999,3.7937
21,CC DChg,234.39999999999418,-1.6999,3.7937
21,CC DChg,234.5,-1.6999,3.7937
21,CC DChg,234.60000000000582,-1.6999,3.7937
21,CC DChg,234.69999999998254,-1.6999,3.7937
21,CC DChg,234.79999999998836,-1.6999,3.7936
21,CC DChg,234.89999999999418,-1.6999,3.7936
21,CC DChg,235.0,-1.6999,3.7936
21,CC DChg,235.10000000000582,-1.6999,3.7936
21,CC DChg,235.20000000001164,-1.6999,3.7936
21,CC DChg,235.29999999998836,-1.6999,3.7936
21,CC DChg,235.39999999999418,-1.6999,3.7936
21,CC DChg,235.5,-1.6999,3.7935
21,CC DChg,235.60000000000582,-1.6999,3.7935
21,CC DChg,235.69999999998254,-1.6999,3.7935
21,CC DChg,235.79999999998836,-1.6999,3.7935
21,CC DChg,235.89999999999418,-1.6999,3.7935
21,CC DChg,236.0,-1.6999,3.7935
21,CC DChg,236.10000000000582,-1.6999,3.7934
21,CC DChg,236.20000000001164,-1.6999,3.7934
21,CC DChg,236.29999999998836,-1.6999,3.7934
21,CC DChg,236.39999999999418,-1.6999,3.7934
21,CC DChg,236.5,-1.6999,3.7933
21,CC DChg,236.60000000000582,-1.6999,3.7933
21,CC DChg,236.69999999998254,-1.6999,3.7933
21,CC DChg,236.79999999998836,-1.6999,3.7933
21,CC DChg,236.89999999999418,-1.6999,3.7933
21,CC DChg,237.0,-1.6999,3.7933
21,CC DChg,237.10000000000582,-1.6999,3.7933
21,CC DChg,237.20000000001164,-1.6999,3.7933
21,CC DChg,237.29999999998836,-1.6999,3.7933
21,CC DChg,237.39999999999418,-1.6999,3.7932
21,CC DChg,237.5,-1.6999,3.7932
21,CC DChg,237.60000000000582,-1.6999,3.7932
21,CC DChg,237.69999999998254,-1.6999,3.7932
21,CC DChg,237.79999999998836,-1.6999,3.7932
21,CC DChg,237.89999999999418,-1.6999,3.7932
21,CC DChg,238.0,-1.6999,3.7931
21,CC DChg,238.10000000000582,-1.6999,3.7931
21,CC DChg,238.20000000001164,-1.6999,3.7931
21,CC DChg,238.29999999998836,-1.6999,3.7931
21,CC DChg,238.39999999999418,-1.6999,3.7931
21,CC DChg,238.5,-1.6999,3.7931
21,CC DChg,238.60000000000582,-1.6999,3.793
21,CC DChg,238.69999999998254,-1.6999,3.793
21,CC DChg,238.79999999998836,-1.6999,3.793
21,CC DChg,238.89999999999418,-1.6999,3.793
21,CC DChg,239.0,-1.6999,3.793
21,CC DChg,239.10000000000582,-1.6999,3.793
21,CC DChg,239.20000000001164,-1.6999,3.793
21,CC DChg,239.29999999998836,-1.6999,3.7929
21,CC DChg,239.39999999999418,-1.6999,3.7929
21,CC DChg,239.5,-1.6999,3.7929
21,CC DChg,239.60000000000582,-1.6999,3.7929
21,CC DChg,239.69999999998254,-1.6999,3.7929
21,CC DChg,239.79999999998836,-1.6999,3.7929
