Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,59.755555555573665,-1.7,3.6999
33,CC DChg,59.85555555555038,-1.7,3.6998
33,CC DChg,59.9555555555562,-1.7,3.6998
33,CC DChg,60.05555555556202,-1.7,3.6997
33,CC DChg,60.155555555567844,-1.7,3.6997
33,CC DChg,60.255555555573665,-1.7,3.6996
33,CC DChg,60.35555555555038,-1.7,3.6996
33,CC DChg,60.4555555555562,-1.7,3.6996
33,CC DChg,60.55555555556202,-1.7,3.6995
33,CC DChg,60.655555555567844,-1.7,3.6994
33,CC DChg,60.755555555573665,-1.7,3.6994
33,CC DChg,60.85555555555038,-1.7,3.6994
33,CC DChg,60.9555555555562,-1.7,3.6994
33,CC DChg,61.05555555556202,-1.7,3.6993
33,CC DChg,61.155555555567844,-1.7,3.6993
33,CC DChg,61.255555555573665,-1.7,3.6992
33,CC DChg,61.35555555555038,-1.7,3.6992
33,CC DChg,61.4555555555562,-1.7,3.6992
33,CC DChg,61.55555555556202,-1.7,3.6991
33,CC DChg,61.655555555567844,-1.7,3.6991
33,CC DChg,61.755555555573665,-1.7,3.6991
33,CC DChg,61.85555555555038,-1.7,3.699
33,CC DChg,61.9555555555562,-1.7,3.6989
33,CC DChg,62.05555555556202,-1.7,3.6989
33,CC DChg,62.155555555567844,-1.7,3.6989
33,CC DChg,62.255555555573665,-1.7,3.6988
33,CC DChg,62.35555555555038,-1.7,3.6988
33,CC DChg,62.4555555555562,-1.7,3.6988
33,CC DChg,62.55555555556202,-1.7,3.6987
33,CC DChg,62.655555555567844,-1.7,3.6987
33,CC DChg,62.755555555573665,-1.7,3.6986
33,CC DChg,62.85555555555038,-1.7,3.6986
33,CC DChg,62.9555555555562,-1.7,3.6985
33,CC DChg,63.05555555556202,-1.7,3.6985
33,CC DChg,63.155555555567844,-1.7,3.6985
33,CC DChg,63.255555555573665,-1.7,3.6984
33,CC DChg,63.35555555555038,-1.7,3.6984
33,CC DChg,63.4555555555562,-1.7,3.6983
33,CC DChg,63.55555555556202,-1.7,3.6983
33,CC DChg,63.655555555567844,-1.7,3.6983
33,CC DChg,63.755555555573665,-1.7,3.6982
33,CC DChg,63.85555555555038,-1.7,3.6982
33,CC DChg,63.9555555555562,-1.7,3.6981
33,CC DChg,64.05555555556202,-1.7,3.6981
33,CC DChg,64.15555555556784,-1.7,3.698
33,CC DChg,64.25555555557366,-1.7,3.698
33,CC DChg,64.35555555555038,-1.7,3.6979
33,CC DChg,64.4555555555562,-1.7,3.6979
33,CC DChg,64.55555555556202,-1.7,3.6979
33,CC DChg,64.65555555556784,-1.7,3.6978
33,CC DChg,64.75555555557366,-1.7,3.6978
33,CC DChg,64.85555555555038,-1.7,3.6977
33,CC DChg,64.9555555555562,-1.7,3.6977
33,CC DChg,65.05555555556202,-1.7,3.6977
33,CC DChg,65.15555555556784,-1.7,3.6976
33,CC DChg,65.25555555557366,-1.7,3.6976
33,CC DChg,65.35555555555038,-1.7,3.6975
33,CC DChg,65.4555555555562,-1.7,3.6975
33,CC DChg,65.55555555556202,-1.7,3.6975
33,CC DChg,65.65555555556784,-1.7,3.6974
33,CC DChg,65.75555555557366,-1.7,3.6974
33,CC DChg,65.85555555555038,-1.7,3.6973
33,CC DChg,65.9555555555562,-1.7,3.6973
33,CC DChg,66.05555555556202,-1.7,3.6973
33,CC DChg,66.15555555556784,-1.7,3.6972
33,CC DChg,66.25555555557366,-1.7,3.6972
33,CC DChg,66.35555555555038,-1.7,3.6971
33,CC DChg,66.4555555555562,-1.7,3.6971
33,CC DChg,66.55555555556202,-1.7,3.697
33,CC DChg,66.65555555556784,-1.7,3.697
33,CC DChg,66.75555555557366,-1.7,3.697
33,CC DChg,66.85555555555038,-1.7,3.6969
33,CC DChg,66.9555555555562,-1.7,3.6969
33,CC DChg,67.05555555556202,-1.7,3.6969
33,CC DChg,67.15555555556784,-1.7,3.6968
33,CC DChg,67.25555555557366,-1.7,3.6968
33,CC DChg,67.35555555555038,-1.7,3.6967
33,CC DChg,67.4555555555562,-1.7,3.6967
33,CC DChg,67.55555555556202,-1.7,3.6966
33,CC DChg,67.65555555556784,-1.7,3.6966
33,CC DChg,67.75555555557366,-1.7,3.6966
33,CC DChg,67.85555555555038,-1.7,3.6966
33,CC DChg,67.9555555555562,-1.7,3.6965
33,CC DChg,68.05555555556202,-1.6999,3.6965
33,CC DChg,68.15555555556784,-1.6999,3.6965
33,CC DChg,68.25555555557366,-1.6999,3.6964
33,CC DChg,68.35555555555038,-1.6999,3.6964
33,CC DChg,68.4555555555562,-1.6999,3.6963
33,CC DChg,68.55555555556202,-1.6999,3.6963
33,CC DChg,68.65555555556784,-1.6999,3.6962
33,CC DChg,68.75555555557366,-1.6999,3.6962
33,CC DChg,68.85555555555038,-1.6999,3.6961
33,CC DChg,68.9555555555562,-1.6999,3.6961
33,CC DChg,69.05555555556202,-1.6999,3.6961
33,CC DChg,69.15555555556784,-1.6999,3.696
33,CC DChg,69.25555555557366,-1.6999,3.696
33,CC DChg,69.35555555555038,-1.6999,3.696
33,CC DChg,69.4555555555562,-1.6999,3.6959
33,CC DChg,69.55555555556202,-1.6999,3.6958
33,CC DChg,69.65555555556784,-1.6999,3.6959
33,CC DChg,69.75555555557366,-1.6999,3.6958
33,CC DChg,69.85555555555038,-1.6999,3.6958
33,CC DChg,69.9555555555562,-1.6999,3.6957
33,CC DChg,70.05555555556202,-1.6999,3.6957
33,CC DChg,70.15555555556784,-1.6999,3.6956
33,CC DChg,70.25555555557366,-1.6999,3.6956
33,CC DChg,70.35555555555038,-1.6999,3.6956
33,CC DChg,70.4555555555562,-1.6999,3.6955
33,CC DChg,70.55555555556202,-1.6999,3.6955
33,CC DChg,70.65555555556784,-1.6999,3.6955
33,CC DChg,70.75555555557366,-1.6999,3.6954
33,CC DChg,70.85555555555038,-1.6999,3.6954
33,CC DChg,70.9555555555562,-1.6999,3.6953
33,CC DChg,71.05555555556202,-1.6999,3.6953
33,CC DChg,71.15555555556784,-1.6999,3.6953
33,CC DChg,71.25555555557366,-1.6999,3.6952
33,CC DChg,71.35555555555038,-1.6999,3.6952
33,CC DChg,71.4555555555562,-1.6999,3.6951
33,CC DChg,71.55555555556202,-1.6999,3.6951
33,CC DChg,71.65555555556784,-1.6999,3.6951
33,CC DChg,71.75555555557366,-1.6999,3.6951
33,CC DChg,71.85555555555038,-1.6999,3.695
33,CC DChg,71.9555555555562,-1.6999,3.695
33,CC DChg,72.05555555556202,-1.6999,3.6949
33,CC DChg,72.15555555556784,-1.6999,3.6949
33,CC DChg,72.25555555557366,-1.6999,3.6949
33,CC DChg,72.35555555555038,-1.6999,3.6948
33,CC DChg,72.4555555555562,-1.6999,3.6948
33,CC DChg,72.55555555556202,-1.6999,3.6947
33,CC DChg,72.65555555556784,-1.6999,3.6947
33,CC DChg,72.75555555557366,-1.6999,3.6946
33,CC DChg,72.85555555555038,-1.6999,3.6946
33,CC DChg,72.9555555555562,-1.6999,3.6946
33,CC DChg,73.05555555556202,-1.6999,3.6945
33,CC DChg,73.15555555556784,-1.6999,3.6945
33,CC DChg,73.25555555557366,-1.6999,3.6945
33,CC DChg,73.35555555555038,-1.6999,3.6944
33,CC DChg,73.4555555555562,-1.6999,3.6944
33,CC DChg,73.55555555556202,-1.6999,3.6944
33,CC DChg,73.65555555556784,-1.6999,3.6943
33,CC DChg,73.75555555557366,-1.6999,3.6943
33,CC DChg,73.85555555555038,-1.6999,3.6942
33,CC DChg,73.9555555555562,-1.6999,3.6942
33,CC DChg,74.05555555556202,-1.6999,3.6941
33,CC DChg,74.15555555556784,-1.6999,3.6941
33,CC DChg,74.25555555557366,-1.6999,3.6941
33,CC DChg,74.35555555555038,-1.6999,3.694
33,CC DChg,74.4555555555562,-1.6999,3.694
33,CC DChg,74.55555555556202,-1.6999,3.694
33,CC DChg,74.65555555556784,-1.6999,3.694
33,CC DChg,74.75555555557366,-1.6999,3.6939
33,CC DChg,74.85555555555038,-1.6999,3.6939
33,CC DChg,74.9555555555562,-1.6999,3.6938
33,CC DChg,75.05555555556202,-1.6999,3.6938
33,CC DChg,75.15555555556784,-1.6999,3.6937
33,CC DChg,75.25555555557366,-1.6999,3.6937
33,CC DChg,75.35555555555038,-1.6999,3.6937
33,CC DChg,75.4555555555562,-1.6999,3.6937
33,CC DChg,75.55555555556202,-1.6999,3.6936
33,CC DChg,75.65555555556784,-1.6999,3.6936
33,CC DChg,75.75555555557366,-1.6999,3.6935
33,CC DChg,75.85555555555038,-1.6999,3.6935
33,CC DChg,75.9555555555562,-1.6999,3.6935
33,CC DChg,76.05555555556202,-1.6999,3.6934
33,CC DChg,76.15555555556784,-1.6999,3.6934
33,CC DChg,76.25555555557366,-1.6999,3.6934
33,CC DChg,76.35555555555038,-1.6999,3.6933
33,CC DChg,76.4555555555562,-1.6999,3.6933
33,CC DChg,76.55555555556202,-1.6999,3.6932
33,CC DChg,76.65555555556784,-1.6999,3.6932
33,CC DChg,76.75555555557366,-1.6999,3.6932
33,CC DChg,76.85555555555038,-1.6999,3.6931
33,CC DChg,76.9555555555562,-1.6999,3.6931
33,CC DChg,77.05555555556202,-1.6999,3.6931
33,CC DChg,77.15555555556784,-1.6999,3.693
33,CC DChg,77.25555555557366,-1.6999,3.693
33,CC DChg,77.35555555555038,-1.6999,3.693
33,CC DChg,77.4555555555562,-1.6999,3.6929
33,CC DChg,77.55555555556202,-1.6999,3.6929
33,CC DChg,77.65555555556784,-1.6999,3.6929
33,CC DChg,77.75555555557366,-1.6999,3.6928
33,CC DChg,77.85555555555038,-1.6999,3.6928
33,CC DChg,77.9555555555562,-1.6999,3.6928
33,CC DChg,78.05555555556202,-1.6999,3.6927
33,CC DChg,78.15555555556784,-1.6999,3.6927
33,CC DChg,78.25555555557366,-1.6999,3.6927
33,CC DChg,78.35555555555038,-1.6999,3.6926
33,CC DChg,78.4555555555562,-1.6999,3.6926
33,CC DChg,78.55555555556202,-1.6999,3.6925
33,CC DChg,78.65555555556784,-1.6999,3.6925
33,CC DChg,78.75555555557366,-1.6999,3.6925
33,CC DChg,78.85555555555038,-1.6999,3.6925
33,CC DChg,78.9555555555562,-1.6999,3.6924
33,CC DChg,79.05555555556202,-1.6999,3.6924
33,CC DChg,79.15555555556784,-1.6999,3.6924
33,CC DChg,79.25555555557366,-1.6999,3.6924
33,CC DChg,79.35555555555038,-1.6999,3.6923
33,CC DChg,79.4555555555562,-1.6999,3.6923
33,CC DChg,79.55555555556202,-1.6999,3.6922
33,CC DChg,79.65555555556784,-1.6999,3.6922
33,CC DChg,79.75555555557366,-1.6999,3.6922
33,CC DChg,79.85555555555038,-1.6999,3.6921
33,CC DChg,79.9555555555562,-1.6999,3.6921
33,CC DChg,80.05555555556202,-1.6999,3.6921
33,CC DChg,80.15555555556784,-1.6999,3.6921
33,CC DChg,80.25555555557366,-1.6999,3.692
33,CC DChg,80.35555555555038,-1.6999,3.692
33,CC DChg,80.4555555555562,-1.6999,3.6919
33,CC DChg,80.55555555556202,-1.6999,3.6919
33,CC DChg,80.65555555556784,-1.6999,3.6919
33,CC DChg,80.75555555557366,-1.6999,3.6918
33,CC DChg,80.85555555555038,-1.6999,3.6918
33,CC DChg,80.9555555555562,-1.6999,3.6918
33,CC DChg,81.05555555556202,-1.6999,3.6917
33,CC DChg,81.15555555556784,-1.6999,3.6917
33,CC DChg,81.25555555557366,-1.6999,3.6917
33,CC DChg,81.35555555555038,-1.6999,3.6916
33,CC DChg,81.4555555555562,-1.6999,3.6916
33,CC DChg,81.55555555556202,-1.6999,3.6916
33,CC DChg,81.65555555556784,-1.6999,3.6915
33,CC DChg,81.75555555557366,-1.6999,3.6915
33,CC DChg,81.85555555555038,-1.6999,3.6915
33,CC DChg,81.9555555555562,-1.6999,3.6914
33,CC DChg,82.05555555556202,-1.6999,3.6914
33,CC DChg,82.15555555556784,-1.6999,3.6913
33,CC DChg,82.25555555557366,-1.6999,3.6913
33,CC DChg,82.35555555555038,-1.6999,3.6912
33,CC DChg,82.4555555555562,-1.6999,3.6912
33,CC DChg,82.55555555556202,-1.6999,3.6912
33,CC DChg,82.65555555556784,-1.6999,3.6912
33,CC DChg,82.75555555557366,-1.6999,3.6911
33,CC DChg,82.85555555555038,-1.6999,3.6911
33,CC DChg,82.9555555555562,-1.6999,3.6911
33,CC DChg,83.05555555556202,-1.6999,3.691
33,CC DChg,83.15555555556784,-1.6999,3.691
33,CC DChg,83.25555555557366,-1.6999,3.691
33,CC DChg,83.35555555555038,-1.6999,3.6909
33,CC DChg,83.4555555555562,-1.6999,3.6909
33,CC DChg,83.55555555556202,-1.6999,3.6909
33,CC DChg,83.65555555556784,-1.6999,3.6908
33,CC DChg,83.75555555557366,-1.6999,3.6908
33,CC DChg,83.85555555555038,-1.6999,3.6908
33,CC DChg,83.9555555555562,-1.6999,3.6907
33,CC DChg,84.05555555556202,-1.6999,3.6907
33,CC DChg,84.15555555556784,-1.6999,3.6907
33,CC DChg,84.25555555557366,-1.6999,3.6906
33,CC DChg,84.35555555555038,-1.6999,3.6906
33,CC DChg,84.4555555555562,-1.6999,3.6906
33,CC DChg,84.55555555556202,-1.6999,3.6906
33,CC DChg,84.65555555556784,-1.6999,3.6905
33,CC DChg,84.75555555557366,-1.6999,3.6905
33,CC DChg,84.85555555555038,-1.6999,3.6905
33,CC DChg,84.9555555555562,-1.6999,3.6904
33,CC DChg,85.05555555556202,-1.6999,3.6904
33,CC DChg,85.15555555556784,-1.6999,3.6903
33,CC DChg,85.25555555557366,-1.6999,3.6903
33,CC DChg,85.35555555555038,-1.6999,3.6903
33,CC DChg,85.4555555555562,-1.6999,3.6903
33,CC DChg,85.55555555556202,-1.6999,3.6902
33,CC DChg,85.65555555556784,-1.6999,3.6902
33,CC DChg,85.75555555557366,-1.6999,3.6902
33,CC DChg,85.85555555555038,-1.6999,3.6902
33,CC DChg,85.9555555555562,-1.6999,3.6901
33,CC DChg,86.05555555556202,-1.6999,3.6901
33,CC DChg,86.15555555556784,-1.6999,3.69
33,CC DChg,86.25555555557366,-1.6999,3.69
33,CC DChg,86.35555555555038,-1.6999,3.69
33,CC DChg,86.4555555555562,-1.6999,3.69
33,CC DChg,86.55555555556202,-1.6999,3.6899
33,CC DChg,86.65555555556784,-1.6999,3.6898
33,CC DChg,86.75555555557366,-1.6999,3.6898
33,CC DChg,86.85555555555038,-1.6999,3.6898
33,CC DChg,86.9555555555562,-1.6999,3.6898
33,CC DChg,87.05555555556202,-1.6999,3.6897
33,CC DChg,87.15555555556784,-1.6999,3.6897
33,CC DChg,87.25555555557366,-1.6999,3.6897
33,CC DChg,87.35555555555038,-1.6999,3.6897
33,CC DChg,87.4555555555562,-1.6999,3.6896
33,CC DChg,87.55555555556202,-1.6999,3.6895
33,CC DChg,87.65555555556784,-1.6999,3.6895
33,CC DChg,87.75555555557366,-1.6999,3.6895
33,CC DChg,87.85555555555038,-1.6999,3.6894
33,CC DChg,87.9555555555562,-1.6999,3.6894
33,CC DChg,88.05555555556202,-1.6999,3.6894
33,CC DChg,88.15555555556784,-1.6999,3.6894
33,CC DChg,88.25555555557366,-1.6999,3.6894
33,CC DChg,88.35555555555038,-1.6999,3.6893
33,CC DChg,88.4555555555562,-1.6999,3.6893
33,CC DChg,88.55555555556202,-1.6999,3.6893
33,CC DChg,88.65555555556784,-1.6999,3.6892
33,CC DChg,88.75555555557366,-1.6999,3.6892
33,CC DChg,88.85555555555038,-1.6999,3.6892
33,CC DChg,88.9555555555562,-1.6999,3.6891
33,CC DChg,89.05555555556202,-1.6999,3.6891
33,CC DChg,89.15555555556784,-1.6999,3.6891
33,CC DChg,89.25555555557366,-1.6999,3.689
33,CC DChg,89.35555555555038,-1.6999,3.689
33,CC DChg,89.4555555555562,-1.6999,3.689
33,CC DChg,89.55555555556202,-1.6999,3.6889
33,CC DChg,89.65555555556784,-1.6999,3.6889
33,CC DChg,89.75555555557366,-1.6998,3.6889
33,CC DChg,89.85555555555038,-1.6998,3.6889
33,CC DChg,89.9555555555562,-1.6998,3.6888
33,CC DChg,90.05555555556202,-1.6998,3.6888
33,CC DChg,90.15555555556784,-1.6998,3.6888
33,CC DChg,90.25555555557366,-1.6998,3.6887
33,CC DChg,90.35555555555038,-1.6998,3.6887
33,CC DChg,90.4555555555562,-1.6998,3.6887
33,CC DChg,90.55555555556202,-1.6998,3.6886
33,CC DChg,90.65555555556784,-1.6998,3.6886
33,CC DChg,90.75555555557366,-1.6998,3.6886
33,CC DChg,90.85555555555038,-1.6998,3.6885
33,CC DChg,90.9555555555562,-1.6998,3.6885
33,CC DChg,91.05555555556202,-1.6998,3.6885
33,CC DChg,91.15555555556784,-1.6998,3.6884
33,CC DChg,91.25555555557366,-1.6998,3.6884
33,CC DChg,91.35555555555038,-1.6998,3.6883
33,CC DChg,91.4555555555562,-1.6998,3.6883
33,CC DChg,91.55555555556202,-1.6998,3.6883
33,CC DChg,91.65555555556784,-1.6998,3.6883
33,CC DChg,91.75555555557366,-1.6998,3.6882
33,CC DChg,91.85555555555038,-1.6998,3.6882
33,CC DChg,91.9555555555562,-1.6998,3.6882
33,CC DChg,92.05555555556202,-1.6998,3.6882
33,CC DChg,92.15555555556784,-1.6998,3.6881
33,CC DChg,92.25555555557366,-1.6998,3.6881
33,CC DChg,92.35555555555038,-1.6998,3.6881
33,CC DChg,92.4555555555562,-1.6998,3.688
33,CC DChg,92.55555555556202,-1.6998,3.688
33,CC DChg,92.65555555556784,-1.6998,3.688
33,CC DChg,92.75555555557366,-1.6998,3.6879
33,CC DChg,92.85555555555038,-1.6998,3.6879
33,CC DChg,92.9555555555562,-1.6998,3.6879
33,CC DChg,93.05555555556202,-1.6998,3.6879
33,CC DChg,93.15555555556784,-1.6998,3.6878
33,CC DChg,93.25555555557366,-1.6998,3.6878
33,CC DChg,93.35555555555038,-1.6998,3.6877
33,CC DChg,93.4555555555562,-1.6998,3.6877
33,CC DChg,93.55555555556202,-1.6998,3.6877
33,CC DChg,93.65555555556784,-1.6998,3.6876
33,CC DChg,93.75555555557366,-1.6998,3.6876
33,CC DChg,93.85555555555038,-1.6998,3.6876
33,CC DChg,93.9555555555562,-1.6998,3.6875
33,CC DChg,94.05555555556202,-1.6998,3.6875
33,CC DChg,94.15555555556784,-1.6998,3.6875
33,CC DChg,94.25555555557366,-1.6998,3.6875
33,CC DChg,94.35555555555038,-1.6998,3.6874
33,CC DChg,94.4555555555562,-1.6998,3.6874
33,CC DChg,94.55555555556202,-1.6998,3.6874
33,CC DChg,94.65555555556784,-1.6998,3.6873
33,CC DChg,94.75555555557366,-1.6998,3.6873
33,CC DChg,94.85555555555038,-1.6998,3.6873
33,CC DChg,94.9555555555562,-1.6998,3.6872
33,CC DChg,95.05555555556202,-1.6998,3.6872
33,CC DChg,95.15555555556784,-1.6998,3.6872
33,CC DChg,95.25555555557366,-1.6998,3.6872
33,CC DChg,95.35555555555038,-1.6998,3.6871
33,CC DChg,95.4555555555562,-1.6998,3.6871
33,CC DChg,95.55555555556202,-1.6998,3.6871
33,CC DChg,95.65555555556784,-1.6998,3.687
33,CC DChg,95.75555555557366,-1.6998,3.687
33,CC DChg,95.85555555555038,-1.6998,3.687
33,CC DChg,95.9555555555562,-1.6998,3.687
33,CC DChg,96.05555555556202,-1.6999,3.6869
33,CC DChg,96.15555555556784,-1.6999,3.6869
33,CC DChg,96.25555555557366,-1.6999,3.6869
33,CC DChg,96.35555555555038,-1.6999,3.6868
33,CC DChg,96.4555555555562,-1.6999,3.6868
33,CC DChg,96.55555555556202,-1.6999,3.6868
33,CC DChg,96.65555555556784,-1.6999,3.6868
33,CC DChg,96.75555555557366,-1.6999,3.6867
33,CC DChg,96.85555555555038,-1.6999,3.6867
33,CC DChg,96.9555555555562,-1.6999,3.6867
33,CC DChg,97.05555555556202,-1.6999,3.6866
33,CC DChg,97.15555555556784,-1.6999,3.6866
33,CC DChg,97.25555555557366,-1.6999,3.6866
33,CC DChg,97.35555555555038,-1.6999,3.6866
33,CC DChg,97.4555555555562,-1.6999,3.6865
33,CC DChg,97.55555555556202,-1.6999,3.6865
33,CC DChg,97.65555555556784,-1.6999,3.6865
33,CC DChg,97.75555555557366,-1.6999,3.6865
33,CC DChg,97.85555555555038,-1.6999,3.6864
33,CC DChg,97.9555555555562,-1.6999,3.6864
33,CC DChg,98.05555555556202,-1.6999,3.6864
33,CC DChg,98.15555555556784,-1.6999,3.6863
33,CC DChg,98.25555555557366,-1.6999,3.6863
33,CC DChg,98.35555555555038,-1.6999,3.6863
33,CC DChg,98.4555555555562,-1.6999,3.6862
33,CC DChg,98.55555555556202,-1.6999,3.6862
33,CC DChg,98.65555555556784,-1.6999,3.6861
33,CC DChg,98.75555555557366,-1.6999,3.6861
33,CC DChg,98.85555555555038,-1.6999,3.6861
33,CC DChg,98.9555555555562,-1.6999,3.6861
33,CC DChg,99.05555555556202,-1.6999,3.6861
33,CC DChg,99.15555555556784,-1.6999,3.686
33,CC DChg,99.25555555557366,-1.6999,3.686
33,CC DChg,99.35555555555038,-1.6999,3.686
33,CC DChg,99.4555555555562,-1.6999,3.6859
33,CC DChg,99.55555555556202,-1.6999,3.6859
33,CC DChg,99.65555555556784,-1.6999,3.6859
33,CC DChg,99.75555555557366,-1.6999,3.6859
33,CC DChg,99.85555555555038,-1.6999,3.6858
33,CC DChg,99.9555555555562,-1.6999,3.6858
33,CC DChg,100.05555555556202,-1.6999,3.6858
33,CC DChg,100.15555555556784,-1.6999,3.6857
33,CC DChg,100.25555555557366,-1.6999,3.6857
33,CC DChg,100.35555555555038,-1.6999,3.6857
33,CC DChg,100.4555555555562,-1.6999,3.6857
33,CC DChg,100.55555555556202,-1.6999,3.6856
33,CC DChg,100.65555555556784,-1.6999,3.6856
33,CC DChg,100.75555555557366,-1.6999,3.6855
33,CC DChg,100.85555555555038,-1.6999,3.6855
33,CC DChg,100.9555555555562,-1.6999,3.6855
33,CC DChg,101.05555555556202,-1.6999,3.6854
33,CC DChg,101.15555555556784,-1.6999,3.6854
33,CC DChg,101.25555555557366,-1.6999,3.6854
33,CC DChg,101.35555555555038,-1.6999,3.6854
33,CC DChg,101.4555555555562,-1.6999,3.6854
33,CC DChg,101.55555555556202,-1.6999,3.6854
33,CC DChg,101.65555555556784,-1.6999,3.6853
33,CC DChg,101.75555555557366,-1.6999,3.6853
33,CC DChg,101.85555555555038,-1.6999,3.6853
33,CC DChg,101.9555555555562,-1.6999,3.6853
33,CC DChg,102.05555555556202,-1.6999,3.6853
33,CC DChg,102.15555555556784,-1.6999,3.6852
33,CC DChg,102.25555555557366,-1.6999,3.6851
33,CC DChg,102.35555555555038,-1.6999,3.6851
33,CC DChg,102.4555555555562,-1.6999,3.6851
33,CC DChg,102.55555555556202,-1.6999,3.6851
33,CC DChg,102.65555555556784,-1.6999,3.685
33,CC DChg,102.75555555557366,-1.6999,3.685
33,CC DChg,102.85555555555038,-1.6999,3.685
33,CC DChg,102.9555555555562,-1.6999,3.6849
33,CC DChg,103.05555555556202,-1.6999,3.6849
33,CC DChg,103.15555555556784,-1.6999,3.6849
33,CC DChg,103.25555555557366,-1.6999,3.6848
33,CC DChg,103.35555555555038,-1.6999,3.6848
33,CC DChg,103.4555555555562,-1.6999,3.6848
33,CC DChg,103.55555555556202,-1.6999,3.6848
33,CC DChg,103.65555555556784,-1.6999,3.6848
33,CC DChg,103.75555555557366,-1.6999,3.6848
33,CC DChg,103.85555555555038,-1.6999,3.6847
33,CC DChg,103.9555555555562,-1.6999,3.6847
33,CC DChg,104.05555555556202,-1.6999,3.6847
33,CC DChg,104.15555555556784,-1.6999,3.6846
33,CC DChg,104.25555555557366,-1.6999,3.6846
33,CC DChg,104.35555555555038,-1.6999,3.6846
33,CC DChg,104.4555555555562,-1.6999,3.6846
33,CC DChg,104.55555555556202,-1.6999,3.6845
33,CC DChg,104.65555555556784,-1.6999,3.6845
33,CC DChg,104.75555555557366,-1.6999,3.6845
33,CC DChg,104.85555555555038,-1.6999,3.6844
33,CC DChg,104.9555555555562,-1.6999,3.6844
33,CC DChg,105.05555555556202,-1.6999,3.6844
33,CC DChg,105.15555555556784,-1.6999,3.6843
33,CC DChg,105.25555555557366,-1.6999,3.6843
33,CC DChg,105.35555555555038,-1.6999,3.6843
33,CC DChg,105.4555555555562,-1.6999,3.6843
33,CC DChg,105.55555555556202,-1.6999,3.6843
33,CC DChg,105.65555555556784,-1.7,3.6843
33,CC DChg,105.75555555557366,-1.7,3.6842
33,CC DChg,105.85555555555038,-1.7,3.6842
33,CC DChg,105.9555555555562,-1.7,3.6842
33,CC DChg,106.05555555556202,-1.7,3.6841
33,CC DChg,106.15555555556784,-1.7,3.6841
33,CC DChg,106.25555555557366,-1.7,3.6841
33,CC DChg,106.35555555555038,-1.7,3.6841
33,CC DChg,106.4555555555562,-1.7,3.684
33,CC DChg,106.55555555556202,-1.7,3.684
33,CC DChg,106.65555555556784,-1.7,3.684
33,CC DChg,106.75555555557366,-1.7,3.6839
33,CC DChg,106.85555555555038,-1.7,3.6839
33,CC DChg,106.9555555555562,-1.7,3.6839
33,CC DChg,107.05555555556202,-1.7,3.6839
33,CC DChg,107.15555555556784,-1.7,3.6838
33,CC DChg,107.25555555557366,-1.7,3.6838
33,CC DChg,107.35555555555038,-1.7,3.6838
33,CC DChg,107.4555555555562,-1.7,3.6838
33,CC DChg,107.55555555556202,-1.7,3.6837
33,CC DChg,107.65555555556784,-1.7,3.6837
33,CC DChg,107.75555555557366,-1.7,3.6837
33,CC DChg,107.85555555555038,-1.7,3.6837
33,CC DChg,107.9555555555562,-1.7,3.6836
33,CC DChg,108.05555555556202,-1.7,3.6836
33,CC DChg,108.15555555556784,-1.7,3.6836
33,CC DChg,108.25555555557366,-1.7,3.6836
33,CC DChg,108.35555555555038,-1.7,3.6835
33,CC DChg,108.4555555555562,-1.7,3.6835
33,CC DChg,108.55555555556202,-1.7,3.6835
33,CC DChg,108.65555555556784,-1.7,3.6835
33,CC DChg,108.75555555557366,-1.7,3.6834
33,CC DChg,108.85555555555038,-1.7,3.6834
33,CC DChg,108.9555555555562,-1.7,3.6834
33,CC DChg,109.05555555556202,-1.7,3.6833
33,CC DChg,109.15555555556784,-1.7,3.6833
33,CC DChg,109.25555555557366,-1.7,3.6833
33,CC DChg,109.35555555555038,-1.7,3.6832
33,CC DChg,109.4555555555562,-1.7,3.6832
33,CC DChg,109.55555555556202,-1.7,3.6832
33,CC DChg,109.65555555556784,-1.7,3.6831
33,CC DChg,109.75555555557366,-1.7,3.6831
33,CC DChg,109.85555555555038,-1.7,3.6831
33,CC DChg,109.9555555555562,-1.7,3.6831
33,CC DChg,110.05555555556202,-1.7,3.6831
33,CC DChg,110.15555555556784,-1.7,3.6831
33,CC DChg,110.25555555557366,-1.7,3.6831
33,CC DChg,110.35555555555038,-1.6999,3.683
33,CC DChg,110.4555555555562,-1.6999,3.683
33,CC DChg,110.55555555556202,-1.6999,3.6829
33,CC DChg,110.65555555556784,-1.6999,3.6829
