Step,Step Type,"t,s","I,A","U,V"
18,Rest,312.1999999999971,0.0,4.0103
18,Rest,312.3000000000029,0.0,4.0103
18,Rest,312.3999999999942,0.0,4.0103
18,Rest,312.5,0.0,4.0103
18,Rest,312.59999999999127,0.0,4.0103
18,Rest,312.6999999999971,0.0,4.0103
18,Rest,312.8000000000029,0.0,4.0103
18,Rest,312.8999999999942,0.0,4.0103
18,Rest,313.0,0.0,4.0103
18,Rest,313.09999999999127,0.0,4.0103
18,Rest,313.1999999999971,0.0,4.0103
18,Rest,313.3000000000029,0.0,4.0103
18,Rest,313.3999999999942,0.0,4.0103
18,Rest,313.5,0.0,4.0103
18,Rest,313.59999999999127,0.0,4.0103
18,Rest,313.6999999999971,0.0,4.0103
18,Rest,313.8000000000029,0.0,4.0103
18,Rest,313.8999999999942,0.0,4.0103
18,Rest,314.0,0.0,4.0103
18,Rest,314.09999999999127,0.0,4.0103
18,Rest,314.1999999999971,0.0,4.0103
18,Rest,314.3000000000029,0.0,4.0103
18,Rest,314.3999999999942,0.0,4.0103
18,Rest,314.5,0.0,4.0103
18,Rest,314.59999999999127,0.0,4.0103
18,Rest,314.6999999999971,0.0,4.0103
18,Rest,314.8000000000029,0.0,4.0103
18,Rest,314.8999999999942,0.0,4.0103
18,Rest,315.0,0.0,4.0103
18,Rest,315.09999999999127,0.0,4.0103
18,Rest,315.1999999999971,0.0,4.0103
18,Rest,315.3000000000029,0.0,4.0103
18,Rest,315.3999999999942,0.0,4.0103
18,Rest,315.5,0.0,4.0103
18,Rest,315.59999999999127,0.0,4.0103
18,Rest,315.6999999999971,0.0,4.0103
18,Rest,315.8000000000029,0.0,4.0103
18,Rest,315.8999999999942,0.0,4.0103
18,Rest,316.0,0.0,4.0103
18,Rest,316.09999999999127,0.0,4.0103
18,Rest,316.1999999999971,0.0,4.0103
18,Rest,316.3000000000029,0.0,4.0103
18,Rest,316.3999999999942,0.0,4.0103
18,Rest,316.5,0.0,4.0103
18,Rest,316.59999999999127,0.0,4.0103
18,Rest,316.6999999999971,0.0,4.0103
18,Rest,316.8000000000029,0.0,4.0104
18,Rest,316.8999999999942,0.0,4.0103
18,Rest,317.0,0.0,4.0103
18,Rest,317.09999999999127,0.0,4.0103
18,Rest,317.1999999999971,0.0,4.0103
18,Rest,317.3000000000029,0.0,4.0103
18,Rest,317.3999999999942,0.0,4.0103
18,Rest,317.5,0.0,4.0103
18,Rest,317.59999999999127,0.0,4.0103
18,Rest,317.6999999999971,0.0,4.0103
18,Rest,317.8000000000029,0.0,4.0103
18,Rest,317.8999999999942,0.0,4.0103
18,Rest,318.0,0.0,4.0103
18,Rest,318.09999999999127,0.0,4.0104
18,Rest,318.1999999999971,0.0,4.0104
18,Rest,318.3000000000029,0.0,4.0103
18,Rest,318.3999999999942,0.0,4.0104
18,Rest,318.5,0.0,4.0104
18,Rest,318.59999999999127,0.0,4.0104
18,Rest,318.6999999999971,0.0,4.0104
18,Rest,318.8000000000029,0.0,4.0104
18,Rest,318.8999999999942,0.0,4.0104
18,Rest,319.0,0.0,4.0103
18,Rest,319.09999999999127,0.0,4.0103
18,Rest,319.1999999999971,0.0,4.0103
18,Rest,319.3000000000029,0.0,4.0104
18,Rest,319.3999999999942,0.0,4.0104
18,Rest,319.5,0.0,4.0104
18,Rest,319.59999999999127,0.0,4.0104
18,Rest,319.6999999999971,0.0,4.0104
18,Rest,319.8000000000029,0.0,4.0104
18,Rest,319.8999999999942,0.0,4.0104
18,Rest,320.0,0.0,4.0104
18,Rest,320.09999999999127,0.0,4.0104
18,Rest,320.1999999999971,0.0,4.0104
18,Rest,320.3000000000029,0.0,4.0104
18,Rest,320.3999999999942,0.0,4.0104
18,Rest,320.5,0.0,4.0104
18,Rest,320.59999999999127,0.0,4.0104
18,Rest,320.6999999999971,0.0,4.0104
18,Rest,320.8000000000029,0.0,4.0104
18,Rest,320.8999999999942,0.0,4.0103
18,Rest,321.0,0.0,4.0103
18,Rest,321.09999999999127,0.0,4.0104
18,Rest,321.1999999999971,0.0,4.0104
18,Rest,321.3000000000029,0.0,4.0104
18,Rest,321.3999999999942,0.0,4.0104
18,Rest,321.5,0.0,4.0104
18,Rest,321.59999999999127,0.0,4.0104
18,Rest,321.6999999999971,0.0,4.0104
18,Rest,321.8000000000029,0.0,4.0104
18,Rest,321.8999999999942,0.0,4.0104
18,Rest,322.0,0.0,4.0104
18,Rest,322.09999999999127,0.0,4.0104
18,Rest,322.1999999999971,0.0,4.0104
18,Rest,322.3000000000029,0.0,4.0104
18,Rest,322.3999999999942,0.0,4.0104
18,Rest,322.5,0.0,4.0104
18,Rest,322.59999999999127,0.0,4.0104
18,Rest,322.6999999999971,0.0,4.0104
18,Rest,322.8000000000029,0.0,4.0104
18,Rest,322.8999999999942,0.0,4.0104
18,Rest,323.0,0.0,4.0104
18,Rest,323.09999999999127,0.0,4.0104
18,Rest,323.1999999999971,0.0,4.0104
18,Rest,323.3000000000029,0.0,4.0104
18,Rest,323.3999999999942,0.0,4.0104
18,Rest,323.5,0.0,4.0104
18,Rest,323.59999999999127,0.0,4.0104
18,Rest,323.6999999999971,0.0,4.0104
18,Rest,323.8000000000029,0.0,4.0104
18,Rest,323.8999999999942,0.0,4.0104
18,Rest,324.0,0.0,4.0104
18,Rest,324.09999999999127,0.0,4.0104
18,Rest,324.1999999999971,0.0,4.0105
18,Rest,324.3000000000029,0.0,4.0104
18,Rest,324.3999999999942,0.0,4.0104
18,Rest,324.5,0.0,4.0104
18,Rest,324.59999999999127,0.0,4.0104
18,Rest,324.6999999999971,0.0,4.0104
18,Rest,324.8000000000029,0.0,4.0105
18,Rest,324.8999999999942,0.0,4.0105
18,Rest,325.0,0.0,4.0104
18,Rest,325.09999999999127,0.0,4.0104
18,Rest,325.1999999999971,0.0,4.0104
18,Rest,325.3000000000029,0.0,4.0104
18,Rest,325.3999999999942,0.0,4.0104
18,Rest,325.5,0.0,4.0104
18,Rest,325.59999999999127,0.0,4.0104
18,Rest,325.6999999999971,0.0,4.0104
18,Rest,325.8000000000029,0.0,4.0105
18,Rest,325.8999999999942,0.0,4.0104
18,Rest,326.0,0.0,4.0104
18,Rest,326.09999999999127,0.0,4.0104
18,Rest,326.1999999999971,0.0,4.0104
18,Rest,326.3000000000029,0.0,4.0105
18,Rest,326.3999999999942,0.0,4.0105
18,Rest,326.5,0.0,4.0105
18,Rest,326.59999999999127,0.0,4.0105
18,Rest,326.6999999999971,0.0,4.0105
18,Rest,326.8000000000029,0.0,4.0105
18,Rest,326.8999999999942,0.0,4.0104
18,Rest,327.0,0.0,4.0105
18,Rest,327.09999999999127,0.0,4.0105
18,Rest,327.1999999999971,0.0,4.0105
18,Rest,327.3000000000029,0.0,4.0105
18,Rest,327.3999999999942,0.0,4.0105
18,Rest,327.5,0.0,4.0104
18,Rest,327.59999999999127,0.0,4.0104
18,Rest,327.6999999999971,0.0,4.0104
18,Rest,327.8000000000029,0.0,4.0105
18,Rest,327.8999999999942,0.0,4.0104
18,Rest,328.0,0.0,4.0104
18,Rest,328.09999999999127,0.0,4.0105
18,Rest,328.1999999999971,0.0,4.0104
18,Rest,328.3000000000029,0.0,4.0104
18,Rest,328.3999999999942,0.0,4.0104
18,Rest,328.5,0.0,4.0105
18,Rest,328.59999999999127,0.0,4.0104
18,Rest,328.6999999999971,0.0,4.0104
18,Rest,328.8000000000029,0.0,4.0105
18,Rest,328.8999999999942,0.0,4.0105
18,Rest,329.0,0.0,4.0105
18,Rest,329.09999999999127,0.0,4.0105
18,Rest,329.1999999999971,0.0,4.0104
18,Rest,329.3000000000029,0.0,4.0105
18,Rest,329.3999999999942,0.0,4.0105
18,Rest,329.5,0.0,4.0105
18,Rest,329.59999999999127,0.0,4.0105
18,Rest,329.6999999999971,0.0,4.0105
18,Rest,329.8000000000029,0.0,4.0105
18,Rest,329.8999999999942,0.0,4.0105
18,Rest,330.0,0.0,4.0105
18,Rest,330.09999999999127,0.0,4.0105
18,Rest,330.1999999999971,0.0,4.0105
18,Rest,330.3000000000029,0.0,4.0105
18,Rest,330.3999999999942,0.0,4.0105
18,Rest,330.5,0.0,4.0105
18,Rest,330.59999999999127,0.0,4.0104
18,Rest,330.6999999999971,0.0,4.0105
18,Rest,330.8000000000029,0.0,4.0105
18,Rest,330.8999999999942,0.0,4.0105
18,Rest,331.0,0.0,4.0105
18,Rest,331.09999999999127,0.0,4.0105
18,Rest,331.1999999999971,0.0,4.0105
18,Rest,331.3000000000029,0.0,4.0105
18,Rest,331.3999999999942,0.0,4.0105
18,Rest,331.5,0.0,4.0105
18,Rest,331.59999999999127,0.0,4.0105
18,Rest,331.6999999999971,0.0,4.0105
18,Rest,331.8000000000029,0.0,4.0105
18,Rest,331.8999999999942,0.0,4.0105
18,Rest,332.0,0.0,4.0105
18,Rest,332.09999999999127,0.0,4.0105
18,Rest,332.1999999999971,0.0,4.0105
18,Rest,332.3000000000029,0.0,4.0105
18,Rest,332.3999999999942,0.0,4.0105
18,Rest,332.5,0.0,4.0105
18,Rest,332.59999999999127,0.0,4.0105
18,Rest,332.6999999999971,0.0,4.0105
18,Rest,332.8000000000029,0.0,4.0105
18,Rest,332.8999999999942,0.0,4.0105
18,Rest,333.0,0.0,4.0105
18,Rest,333.09999999999127,0.0,4.0105
18,Rest,333.1999999999971,0.0,4.0105
18,Rest,333.3000000000029,0.0,4.0105
18,Rest,333.3999999999942,0.0,4.0105
18,Rest,333.5,0.0,4.0105
18,Rest,333.59999999999127,0.0,4.0105
18,Rest,333.6999999999971,0.0,4.0105
18,Rest,333.8000000000029,0.0,4.0105
18,Rest,333.8999999999942,0.0,4.0105
18,Rest,334.0,0.0,4.0105
18,Rest,334.09999999999127,0.0,4.0105
18,Rest,334.1999999999971,0.0,4.0105
18,Rest,334.3000000000029,0.0,4.0105
18,Rest,334.3999999999942,0.0,4.0105
18,Rest,334.5,0.0,4.0105
18,Rest,334.59999999999127,0.0,4.0105
18,Rest,334.6999999999971,0.0,4.0105
18,Rest,334.8000000000029,0.0,4.0105
18,Rest,334.8999999999942,0.0,4.0105
18,Rest,335.0,0.0,4.0105
18,Rest,335.09999999999127,0.0,4.0105
18,Rest,335.1999999999971,0.0,4.0105
18,Rest,335.3000000000029,0.0,4.0105
18,Rest,335.3999999999942,0.0,4.0106
18,Rest,335.5,0.0,4.0106
18,Rest,335.59999999999127,0.0,4.0105
18,Rest,335.6999999999971,0.0,4.0105
18,Rest,335.8000000000029,0.0,4.0105
18,Rest,335.8999999999942,0.0,4.0105
18,Rest,336.0,0.0,4.0105
18,Rest,336.09999999999127,0.0,4.0105
18,Rest,336.1999999999971,0.0,4.0105
18,Rest,336.3000000000029,0.0,4.0105
18,Rest,336.3999999999942,0.0,4.0105
18,Rest,336.5,0.0,4.0105
18,Rest,336.59999999999127,0.0,4.0105
18,Rest,336.6999999999971,0.0,4.0105
18,Rest,336.8000000000029,0.0,4.0105
18,Rest,336.8999999999942,0.0,4.0105
18,Rest,337.0,0.0,4.0105
18,Rest,337.09999999999127,0.0,4.0105
18,Rest,337.1999999999971,0.0,4.0105
18,Rest,337.3000000000029,0.0,4.0105
18,Rest,337.3999999999942,0.0,4.0105
18,Rest,337.5,0.0,4.0105
18,Rest,337.59999999999127,0.0,4.0105
18,Rest,337.6999999999971,0.0,4.0106
18,Rest,337.8000000000029,0.0,4.0105
18,Rest,337.8999999999942,0.0,4.0105
18,Rest,338.0,0.0,4.0105
18,Rest,338.09999999999127,0.0,4.0105
18,Rest,338.1999999999971,0.0,4.0106
18,Rest,338.3000000000029,0.0,4.0105
18,Rest,338.3999999999942,0.0,4.0105
18,Rest,338.5,0.0,4.0105
18,Rest,338.59999999999127,0.0,4.0105
18,Rest,338.6999999999971,0.0,4.0105
18,Rest,338.8000000000029,0.0,4.0106
18,Rest,338.8999999999942,0.0,4.0106
18,Rest,339.0,0.0,4.0105
18,Rest,339.09999999999127,0.0,4.0106
18,Rest,339.1999999999971,0.0,4.0106
18,Rest,339.3000000000029,0.0,4.0106
18,Rest,339.3999999999942,0.0,4.0106
18,Rest,339.5,0.0,4.0106
18,Rest,339.59999999999127,0.0,4.0106
18,Rest,339.6999999999971,0.0,4.0106
18,Rest,339.8000000000029,0.0,4.0106
18,Rest,339.8999999999942,0.0,4.0106
18,Rest,340.0,0.0,4.0106
18,Rest,340.09999999999127,0.0,4.0106
18,Rest,340.1999999999971,0.0,4.0106
18,Rest,340.3000000000029,0.0,4.0106
18,Rest,340.3999999999942,0.0,4.0106
18,Rest,340.5,0.0,4.0106
18,Rest,340.59999999999127,0.0,4.0106
18,Rest,340.6999999999971,0.0,4.0106
18,Rest,340.8000000000029,0.0,4.0106
18,Rest,340.8999999999942,0.0,4.0106
18,Rest,341.0,0.0,4.0106
18,Rest,341.09999999999127,0.0,4.0106
18,Rest,341.1999999999971,0.0,4.0106
18,Rest,341.3000000000029,0.0,4.0106
18,Rest,341.3999999999942,0.0,4.0106
18,Rest,341.5,0.0,4.0106
18,Rest,341.59999999999127,0.0,4.0106
18,Rest,341.6999999999971,0.0,4.0106
18,Rest,341.8000000000029,0.0,4.0106
18,Rest,341.8999999999942,0.0,4.0106
18,Rest,342.0,0.0,4.0106
18,Rest,342.09999999999127,0.0,4.0106
18,Rest,342.1999999999971,0.0,4.0106
18,Rest,342.3000000000029,0.0,4.0106
18,Rest,342.3999999999942,0.0,4.0107
18,Rest,342.5,0.0,4.0106
18,Rest,342.59999999999127,0.0,4.0106
18,Rest,342.6999999999971,0.0,4.0106
18,Rest,342.8000000000029,0.0,4.0106
18,Rest,342.8999999999942,0.0,4.0106
18,Rest,343.0,0.0,4.0106
18,Rest,343.09999999999127,0.0,4.0106
18,Rest,343.1999999999971,0.0,4.0106
18,Rest,343.3000000000029,0.0,4.0106
18,Rest,343.3999999999942,0.0,4.0106
18,Rest,343.5,0.0,4.0107
18,Rest,343.59999999999127,0.0,4.0107
18,Rest,343.6999999999971,0.0,4.0107
18,Rest,343.8000000000029,0.0,4.0107
18,Rest,343.8999999999942,0.0,4.0107
18,Rest,344.0,0.0,4.0106
18,Rest,344.09999999999127,0.0,4.0106
18,Rest,344.1999999999971,0.0,4.0107
18,Rest,344.3000000000029,0.0,4.0107
18,Rest,344.3999999999942,0.0,4.0107
18,Rest,344.5,0.0,4.0106
18,Rest,344.59999999999127,0.0,4.0107
18,Rest,344.6999999999971,0.0,4.0107
18,Rest,344.8000000000029,0.0,4.0107
18,Rest,344.8999999999942,0.0,4.0107
18,Rest,345.0,0.0,4.0107
18,Rest,345.09999999999127,0.0,4.0107
18,Rest,345.1999999999971,0.0,4.0107
18,Rest,345.3000000000029,0.0,4.0107
18,Rest,345.3999999999942,0.0,4.0107
18,Rest,345.5,0.0,4.0107
18,Rest,345.59999999999127,0.0,4.0107
18,Rest,345.6999999999971,0.0,4.0107
18,Rest,345.8000000000029,0.0,4.0107
18,Rest,345.8999999999942,0.0,4.0107
18,Rest,346.0,0.0,4.0107
18,Rest,346.09999999999127,0.0,4.0107
18,Rest,346.1999999999971,0.0,4.0107
18,Rest,346.3000000000029,0.0,4.0107
18,Rest,346.3999999999942,0.0,4.0107
18,Rest,346.5,0.0,4.0107
18,Rest,346.59999999999127,0.0,4.0107
18,Rest,346.6999999999971,0.0,4.0107
18,Rest,346.8000000000029,0.0,4.0107
18,Rest,346.8999999999942,0.0,4.0107
18,Rest,347.0,0.0,4.0107
18,Rest,347.09999999999127,0.0,4.0107
18,Rest,347.1999999999971,0.0,4.0107
18,Rest,347.3000000000029,0.0,4.0107
18,Rest,347.3999999999942,0.0,4.0107
18,Rest,347.5,0.0,4.0107
18,Rest,347.59999999999127,0.0,4.0107
18,Rest,347.6999999999971,0.0,4.0107
18,Rest,347.8000000000029,0.0,4.0107
18,Rest,347.8999999999942,0.0,4.0107
18,Rest,348.0,0.0,4.0107
18,Rest,348.09999999999127,0.0,4.0107
18,Rest,348.1999999999971,0.0,4.0107
18,Rest,348.3000000000029,0.0,4.0107
18,Rest,348.3999999999942,0.0,4.0107
18,Rest,348.5,0.0,4.0107
18,Rest,348.59999999999127,0.0,4.0107
18,Rest,348.6999999999971,0.0,4.0107
18,Rest,348.8000000000029,0.0,4.0107
18,Rest,348.8999999999942,0.0,4.0107
18,Rest,349.0,0.0,4.0107
18,Rest,349.09999999999127,0.0,4.0107
18,Rest,349.1999999999971,0.0,4.0107
18,Rest,349.3000000000029,0.0,4.0107
18,Rest,349.3999999999942,0.0,4.0107
18,Rest,349.5,0.0,4.0107
18,Rest,349.59999999999127,0.0,4.0107
18,Rest,349.6999999999971,0.0,4.0107
18,Rest,349.8000000000029,0.0,4.0107
18,Rest,349.8999999999942,0.0,4.0107
18,Rest,350.0,0.0,4.0107
18,Rest,350.09999999999127,0.0,4.0107
18,Rest,350.1999999999971,0.0,4.0107
18,Rest,350.3000000000029,0.0,4.0107
18,Rest,350.3999999999942,0.0,4.0107
18,Rest,350.5,0.0,4.0107
18,Rest,350.59999999999127,0.0,4.0107
18,Rest,350.6999999999971,0.0,4.0107
18,Rest,350.8000000000029,0.0,4.0107
18,Rest,350.8999999999942,0.0,4.0107
18,Rest,351.0,0.0,4.0107
18,Rest,351.09999999999127,0.0,4.0107
18,Rest,351.1999999999971,0.0,4.0107
18,Rest,351.3000000000029,0.0,4.0107
18,Rest,351.3999999999942,0.0,4.0107
18,Rest,351.5,0.0,4.0107
18,Rest,351.59999999999127,0.0,4.0107
18,Rest,351.6999999999971,0.0,4.0107
18,Rest,351.8000000000029,0.0,4.0107
18,Rest,351.8999999999942,0.0,4.0107
18,Rest,352.0,0.0,4.0107
18,Rest,352.09999999999127,0.0,4.0107
18,Rest,352.1999999999971,0.0,4.0107
18,Rest,352.3000000000029,0.0,4.0107
18,Rest,352.3999999999942,0.0,4.0107
18,Rest,352.5,0.0,4.0107
18,Rest,352.59999999999127,0.0,4.0107
18,Rest,352.6999999999971,0.0,4.0107
18,Rest,352.8000000000029,0.0,4.0107
18,Rest,352.8999999999942,0.0,4.0107
18,Rest,353.0,0.0,4.0107
18,Rest,353.09999999999127,0.0,4.0107
18,Rest,353.1999999999971,0.0,4.0107
18,Rest,353.3000000000029,0.0,4.0107
18,Rest,353.3999999999942,0.0,4.0107
18,Rest,353.5,0.0,4.0107
18,Rest,353.59999999999127,0.0,4.0107
18,Rest,353.6999999999971,0.0,4.0107
18,Rest,353.8000000000029,0.0,4.0107
18,Rest,353.8999999999942,0.0,4.0107
18,Rest,354.0,0.0,4.0107
18,Rest,354.09999999999127,0.0,4.0107
18,Rest,354.1999999999971,0.0,4.0107
18,Rest,354.3000000000029,0.0,4.0107
18,Rest,354.3999999999942,0.0,4.0107
18,Rest,354.5,0.0,4.0107
18,Rest,354.59999999999127,0.0,4.0107
18,Rest,354.6999999999971,0.0,4.0107
18,Rest,354.8000000000029,0.0,4.0107
18,Rest,354.8999999999942,0.0,4.0107
18,Rest,355.0,0.0,4.0107
18,Rest,355.09999999999127,0.0,4.0107
18,Rest,355.1999999999971,0.0,4.0107
18,Rest,355.3000000000029,0.0,4.0107
18,Rest,355.3999999999942,0.0,4.0107
18,Rest,355.5,0.0,4.0107
18,Rest,355.59999999999127,0.0,4.0107
18,Rest,355.6999999999971,0.0,4.0107
18,Rest,355.8000000000029,0.0,4.0107
18,Rest,355.8999999999942,0.0,4.0107
18,Rest,356.0,0.0,4.0107
18,Rest,356.09999999999127,0.0,4.0107
18,Rest,356.1999999999971,0.0,4.0107
18,Rest,356.3000000000029,0.0,4.0106
18,Rest,356.3999999999942,0.0,4.0107
18,Rest,356.5,0.0,4.0107
18,Rest,356.59999999999127,0.0,4.0107
18,Rest,356.6999999999971,0.0,4.0107
18,Rest,356.8000000000029,0.0,4.0107
18,Rest,356.8999999999942,0.0,4.0107
18,Rest,357.0,0.0,4.0107
18,Rest,357.09999999999127,0.0,4.0107
18,Rest,357.1999999999971,0.0,4.0107
18,Rest,357.3000000000029,0.0,4.0107
18,Rest,357.3999999999942,0.0,4.0107
18,Rest,357.5,0.0,4.0107
18,Rest,357.59999999999127,0.0,4.0107
18,Rest,357.6999999999971,0.0,4.0107
18,Rest,357.8000000000029,0.0,4.0108
18,Rest,357.8999999999942,0.0,4.0108
18,Rest,358.0,0.0,4.0107
18,Rest,358.09999999999127,0.0,4.0107
18,Rest,358.1999999999971,0.0,4.0107
18,Rest,358.3000000000029,0.0,4.0107
18,Rest,358.3999999999942,0.0,4.0107
18,Rest,358.5,0.0,4.0107
18,Rest,358.59999999999127,0.0,4.0107
18,Rest,358.6999999999971,0.0,4.0107
18,Rest,358.8000000000029,0.0,4.0107
18,Rest,358.8999999999942,0.0,4.0107
18,Rest,359.0,0.0,4.0107
18,Rest,359.09999999999127,0.0,4.0107
18,Rest,359.1999999999971,0.0,4.0107
18,Rest,359.3000000000029,0.0,4.0107
18,Rest,359.3999999999942,0.0,4.0107
18,Rest,359.5,0.0,4.0107
18,Rest,359.59999999999127,0.0,4.0107
18,Rest,359.6999999999971,0.0,4.0107
18,Rest,359.8000000000029,0.0,4.0107
18,Rest,359.8999999999942,0.0,4.0107
18,Rest,360.0,0.0,4.0107
18,Rest,360.09999999999127,0.0,4.0107
18,Rest,360.1999999999971,0.0,4.0107
18,Rest,360.3000000000029,0.0,4.0107
18,Rest,360.3999999999942,0.0,4.0108
18,Rest,360.5,0.0,4.0107
18,Rest,360.59999999999127,0.0,4.0107
18,Rest,360.6999999999971,0.0,4.0107
18,Rest,360.8000000000029,0.0,4.0107
18,Rest,360.8999999999942,0.0,4.0107
18,Rest,361.0,0.0,4.0107
18,Rest,361.09999999999127,0.0,4.0107
18,Rest,361.1999999999971,0.0,4.0107
18,Rest,361.3000000000029,0.0,4.0108
18,Rest,361.3999999999942,0.0,4.0107
18,Rest,361.5,0.0,4.0107
18,Rest,361.59999999999127,0.0,4.0107
18,Rest,361.6999999999971,0.0,4.0107
18,Rest,361.8000000000029,0.0,4.0108
18,Rest,361.8999999999942,0.0,4.0108
18,Rest,362.0,0.0,4.0108
18,Rest,362.09999999999127,0.0,4.0108
18,Rest,362.1999999999971,0.0,4.0108
18,Rest,362.3000000000029,0.0,4.0107
18,Rest,362.3999999999942,0.0,4.0107
18,Rest,362.5,0.0,4.0107
18,Rest,362.59999999999127,0.0,4.0108
18,Rest,362.6999999999971,0.0,4.0107
18,Rest,362.8000000000029,0.0,4.0107
18,Rest,362.8999999999942,0.0,4.0107
18,Rest,363.0,0.0,4.0107
18,Rest,363.09999999999127,0.0,4.0107
18,Rest,363.1999999999971,0.0,4.0107
18,Rest,363.3000000000029,0.0,4.0107
18,Rest,363.3999999999942,0.0,4.0107
18,Rest,363.5,0.0,4.0108
18,Rest,363.59999999999127,0.0,4.0108
18,Rest,363.6999999999971,0.0,4.0108
18,Rest,363.8000000000029,0.0,4.0108
18,Rest,363.8999999999942,0.0,4.0108
18,Rest,364.0,0.0,4.0107
18,Rest,364.09999999999127,0.0,4.0108
18,Rest,364.1999999999971,0.0,4.0107
18,Rest,364.3000000000029,0.0,4.0107
18,Rest,364.3999999999942,0.0,4.0108
18,Rest,364.5,0.0,4.0108
18,Rest,364.59999999999127,0.0,4.0107
18,Rest,364.6999999999971,0.0,4.0108
18,Rest,364.8000000000029,0.0,4.0108
18,Rest,364.8999999999942,0.0,4.0107
18,Rest,365.0,0.0,4.0108
18,Rest,365.09999999999127,0.0,4.0108
18,Rest,365.1999999999971,0.0,4.0108
18,Rest,365.3000000000029,0.0,4.0108
18,Rest,365.3999999999942,0.0,4.0108
18,Rest,365.5,0.0,4.0108
18,Rest,365.59999999999127,0.0,4.0108
18,Rest,365.6999999999971,0.0,4.0108
18,Rest,365.8000000000029,0.0,4.0108
18,Rest,365.8999999999942,0.0,4.0108
18,Rest,366.0,0.0,4.0108
18,Rest,366.09999999999127,0.0,4.0108
18,Rest,366.1999999999971,0.0,4.0108
18,Rest,366.3000000000029,0.0,4.0108
18,Rest,366.3999999999942,0.0,4.0108
18,Rest,366.5,0.0,4.0108
18,Rest,366.59999999999127,0.0,4.0108
18,Rest,366.6999999999971,0.0,4.0108
18,Rest,366.8000000000029,0.0,4.0108
18,Rest,366.8999999999942,0.0,4.0108
18,Rest,367.0,0.0,4.0108
18,Rest,367.09999999999127,0.0,4.0108
18,Rest,367.1999999999971,0.0,4.0108
18,Rest,367.3000000000029,0.0,4.0108
18,Rest,367.3999999999942,0.0,4.0108
18,Rest,367.5,0.0,4.0108
18,Rest,367.59999999999127,0.0,4.0108
18,Rest,367.6999999999971,0.0,4.0108
18,Rest,367.8000000000029,0.0,4.0108
18,Rest,367.8999999999942,0.0,4.0108
18,Rest,368.0,0.0,4.0108
18,Rest,368.09999999999127,0.0,4.0108
