Step,Step Type,"t,s","I,A","U,V"
26,Rest,283.06666666665114,0.0,3.9067
26,Rest,283.16666666665697,0.0,3.9067
26,Rest,283.2666666666628,0.0,3.9067
26,Rest,283.3666666666686,0.0,3.9067
26,Rest,283.4666666666453,0.0,3.9067
26,Rest,283.56666666665114,0.0,3.9067
26,Rest,283.66666666665697,0.0,3.9067
26,Rest,283.7666666666628,0.0,3.9067
26,Rest,283.8666666666395,0.0,3.9068
26,Rest,283.9666666666453,0.0,3.9068
26,Rest,284.06666666665114,0.0,3.9068
26,Rest,284.16666666665697,0.0,3.9067
26,Rest,284.2666666666628,0.0,3.9068
26,Rest,284.3666666666686,0.0,3.9068
26,Rest,284.4666666666453,0.0,3.9068
26,Rest,284.56666666665114,0.0,3.9068
26,Rest,284.66666666665697,0.0,3.9068
26,Rest,284.7666666666628,0.0,3.9068
26,Rest,284.8666666666395,0.0,3.9068
26,Rest,284.9666666666453,0.0,3.9069
26,Rest,285.06666666665114,0.0,3.9069
26,Rest,285.16666666665697,0.0,3.9069
26,Rest,285.2666666666628,0.0,3.9069
26,Rest,285.3666666666686,0.0,3.9069
26,Rest,285.4666666666453,0.0,3.9069
26,Rest,285.56666666665114,0.0,3.9069
26,Rest,285.66666666665697,0.0,3.9069
26,Rest,285.7666666666628,0.0,3.907
26,Rest,285.8666666666395,0.0,3.907
26,Rest,285.9666666666453,0.0,3.907
26,Rest,286.06666666665114,0.0,3.907
26,Rest,286.16666666665697,0.0,3.907
26,Rest,286.2666666666628,0.0,3.907
26,Rest,286.3666666666686,0.0,3.907
26,Rest,286.4666666666453,0.0,3.907
26,Rest,286.56666666665114,0.0,3.9071
26,Rest,286.66666666665697,0.0,3.9071
26,Rest,286.7666666666628,0.0,3.9071
26,Rest,286.8666666666395,0.0,3.9071
26,Rest,286.9666666666453,0.0,3.907
26,Rest,287.06666666665114,0.0,3.9071
26,Rest,287.16666666665697,0.0,3.9071
26,Rest,287.2666666666628,0.0,3.9071
26,Rest,287.3666666666686,0.0,3.9072
26,Rest,287.4666666666453,0.0,3.9071
26,Rest,287.56666666665114,0.0,3.9071
26,Rest,287.66666666665697,0.0,3.9071
26,Rest,287.7666666666628,0.0,3.9072
26,Rest,287.8666666666395,0.0,3.9072
26,Rest,287.9666666666453,0.0,3.9072
26,Rest,288.06666666665114,0.0,3.9072
26,Rest,288.16666666665697,0.0,3.9072
26,Rest,288.2666666666628,0.0,3.9072
26,Rest,288.3666666666686,0.0,3.9072
26,Rest,288.4666666666453,0.0,3.9072
26,Rest,288.56666666665114,0.0,3.9072
26,Rest,288.66666666665697,0.0,3.9073
26,Rest,288.7666666666628,0.0,3.9073
26,Rest,288.8666666666395,0.0,3.9073
26,Rest,288.9666666666453,0.0,3.9073
26,Rest,289.06666666665114,0.0,3.9073
26,Rest,289.16666666665697,0.0,3.9073
26,Rest,289.2666666666628,0.0,3.9073
26,Rest,289.3666666666686,0.0,3.9073
26,Rest,289.4666666666453,0.0,3.9073
26,Rest,289.56666666665114,0.0,3.9073
26,Rest,289.66666666665697,0.0,3.9074
26,Rest,289.7666666666628,0.0,3.9073
26,Rest,289.8666666666395,0.0,3.9074
26,Rest,289.9666666666453,0.0,3.9074
26,Rest,290.06666666665114,0.0,3.9074
26,Rest,290.16666666665697,0.0,3.9074
26,Rest,290.2666666666628,0.0,3.9074
26,Rest,290.3666666666686,0.0,3.9074
26,Rest,290.4666666666453,0.0,3.9074
26,Rest,290.56666666665114,0.0,3.9074
26,Rest,290.66666666665697,0.0,3.9074
26,Rest,290.7666666666628,0.0,3.9075
26,Rest,290.8666666666395,0.0,3.9075
26,Rest,290.9666666666453,0.0,3.9075
26,Rest,291.06666666665114,0.0,3.9075
26,Rest,291.16666666665697,0.0,3.9075
26,Rest,291.2666666666628,0.0,3.9075
26,Rest,291.3666666666686,0.0,3.9075
26,Rest,291.4666666666453,0.0,3.9075
26,Rest,291.56666666665114,0.0,3.9075
26,Rest,291.66666666665697,0.0,3.9075
26,Rest,291.7666666666628,0.0,3.9075
26,Rest,291.8666666666395,0.0,3.9075
26,Rest,291.9666666666453,0.0,3.9075
26,Rest,292.06666666665114,0.0,3.9076
26,Rest,292.16666666665697,0.0,3.9076
26,Rest,292.2666666666628,0.0,3.9076
26,Rest,292.3666666666686,0.0,3.9076
26,Rest,292.4666666666453,0.0,3.9076
26,Rest,292.56666666665114,0.0,3.9076
26,Rest,292.66666666665697,0.0,3.9076
26,Rest,292.7666666666628,0.0,3.9076
26,Rest,292.8666666666395,0.0,3.9076
26,Rest,292.9666666666453,0.0,3.9076
26,Rest,293.06666666665114,0.0,3.9076
26,Rest,293.16666666665697,0.0,3.9076
26,Rest,293.2666666666628,0.0,3.9077
26,Rest,293.3666666666686,0.0,3.9077
26,Rest,293.4666666666453,0.0,3.9077
26,Rest,293.56666666665114,0.0,3.9077
26,Rest,293.66666666665697,0.0,3.9077
26,Rest,293.7666666666628,0.0,3.9077
26,Rest,293.8666666666395,0.0,3.9078
26,Rest,293.9666666666453,0.0,3.9078
26,Rest,294.06666666665114,0.0,3.9078
26,Rest,294.16666666665697,0.0,3.9078
26,Rest,294.2666666666628,0.0,3.9078
26,Rest,294.3666666666686,0.0,3.9077
26,Rest,294.4666666666453,0.0,3.9078
26,Rest,294.56666666665114,0.0,3.9078
26,Rest,294.66666666665697,0.0,3.9078
26,Rest,294.7666666666628,0.0,3.9078
26,Rest,294.8666666666395,0.0,3.9078
26,Rest,294.9666666666453,0.0,3.9078
26,Rest,295.06666666665114,0.0,3.9078
26,Rest,295.16666666665697,0.0,3.9079
26,Rest,295.2666666666628,0.0,3.9079
26,Rest,295.3666666666686,0.0,3.9078
26,Rest,295.4666666666453,0.0,3.9079
26,Rest,295.56666666665114,0.0,3.9079
26,Rest,295.66666666665697,0.0,3.9079
26,Rest,295.7666666666628,0.0,3.9079
26,Rest,295.8666666666395,0.0,3.9079
26,Rest,295.9666666666453,0.0,3.908
26,Rest,296.06666666665114,0.0,3.908
26,Rest,296.16666666665697,0.0,3.908
26,Rest,296.2666666666628,0.0,3.908
26,Rest,296.3666666666686,0.0,3.908
26,Rest,296.4666666666453,0.0,3.908
26,Rest,296.56666666665114,0.0,3.908
26,Rest,296.66666666665697,0.0,3.908
26,Rest,296.7666666666628,0.0,3.908
26,Rest,296.8666666666395,0.0,3.908
26,Rest,296.9666666666453,0.0,3.908
26,Rest,297.06666666665114,0.0,3.908
26,Rest,297.16666666665697,0.0,3.908
26,Rest,297.2666666666628,0.0,3.908
26,Rest,297.3666666666686,0.0,3.9081
26,Rest,297.4666666666453,0.0,3.9081
26,Rest,297.56666666665114,0.0,3.9081
26,Rest,297.66666666665697,0.0,3.9081
26,Rest,297.7666666666628,0.0,3.9081
26,Rest,297.8666666666395,0.0,3.9081
26,Rest,297.9666666666453,0.0,3.9081
26,Rest,298.06666666665114,0.0,3.9081
26,Rest,298.16666666665697,0.0,3.9082
26,Rest,298.2666666666628,0.0,3.9081
26,Rest,298.3666666666686,0.0,3.9081
26,Rest,298.4666666666453,0.0,3.9082
26,Rest,298.56666666665114,0.0,3.9082
26,Rest,298.66666666665697,0.0,3.9082
26,Rest,298.7666666666628,0.0,3.9082
26,Rest,298.8666666666395,0.0,3.9083
26,Rest,298.9666666666453,0.0,3.9083
26,Rest,299.06666666665114,0.0,3.9083
26,Rest,299.16666666665697,0.0,3.9082
26,Rest,299.2666666666628,0.0,3.9082
26,Rest,299.3666666666686,0.0,3.9082
26,Rest,299.4666666666453,0.0,3.9082
26,Rest,299.56666666665114,0.0,3.9083
26,Rest,299.66666666665697,0.0,3.9083
26,Rest,299.7666666666628,0.0,3.9083
26,Rest,299.8666666666395,0.0,3.9083
26,Rest,299.9666666666453,0.0,3.9083
26,Rest,300.06666666665114,0.0,3.9083
26,Rest,300.16666666665697,0.0,3.9083
26,Rest,300.2666666666628,0.0,3.9083
26,Rest,300.3666666666686,0.0,3.9084
26,Rest,300.4666666666453,0.0,3.9084
26,Rest,300.56666666665114,0.0,3.9084
26,Rest,300.66666666665697,0.0,3.9084
26,Rest,300.7666666666628,0.0,3.9084
26,Rest,300.8666666666395,0.0,3.9084
26,Rest,300.9666666666453,0.0,3.9084
26,Rest,301.06666666665114,0.0,3.9085
26,Rest,301.16666666665697,0.0,3.9085
26,Rest,301.2666666666628,0.0,3.9085
26,Rest,301.3666666666686,0.0,3.9084
26,Rest,301.4666666666453,0.0,3.9084
26,Rest,301.56666666665114,0.0,3.9084
26,Rest,301.66666666665697,0.0,3.9085
26,Rest,301.7666666666628,0.0,3.9085
26,Rest,301.8666666666395,0.0,3.9085
26,Rest,301.9666666666453,0.0,3.9085
26,Rest,302.06666666665114,0.0,3.9085
26,Rest,302.16666666665697,0.0,3.9085
26,Rest,302.2666666666628,0.0,3.9085
26,Rest,302.3666666666686,0.0,3.9085
26,Rest,302.4666666666453,0.0,3.9085
26,Rest,302.56666666665114,0.0,3.9085
26,Rest,302.66666666665697,0.0,3.9086
26,Rest,302.7666666666628,0.0,3.9086
26,Rest,302.8666666666395,0.0,3.9086
26,Rest,302.9666666666453,0.0,3.9086
26,Rest,303.06666666665114,0.0,3.9086
26,Rest,303.16666666665697,0.0,3.9086
26,Rest,303.2666666666628,0.0,3.9086
26,Rest,303.3666666666686,0.0,3.9086
26,Rest,303.4666666666453,0.0,3.9087
26,Rest,303.56666666665114,0.0,3.9086
26,Rest,303.66666666665697,0.0,3.9087
26,Rest,303.7666666666628,0.0,3.9087
26,Rest,303.8666666666395,0.0,3.9087
26,Rest,303.9666666666453,0.0,3.9087
26,Rest,304.06666666665114,0.0,3.9087
26,Rest,304.16666666665697,0.0,3.9087
26,Rest,304.2666666666628,0.0,3.9088
26,Rest,304.3666666666686,0.0,3.9088
26,Rest,304.4666666666453,0.0,3.9087
26,Rest,304.56666666665114,0.0,3.9087
26,Rest,304.66666666665697,0.0,3.9088
26,Rest,304.7666666666628,0.0,3.9087
26,Rest,304.8666666666395,0.0,3.9087
26,Rest,304.9666666666453,0.0,3.9088
26,Rest,305.06666666665114,0.0,3.9088
26,Rest,305.16666666665697,0.0,3.9088
26,Rest,305.2666666666628,0.0,3.9088
26,Rest,305.3666666666686,0.0,3.9088
26,Rest,305.4666666666453,0.0,3.9088
26,Rest,305.56666666665114,0.0,3.9089
26,Rest,305.66666666665697,0.0,3.9089
26,Rest,305.7666666666628,0.0,3.9089
26,Rest,305.8666666666395,0.0,3.9089
26,Rest,305.9666666666453,0.0,3.9088
26,Rest,306.06666666665114,0.0,3.9089
26,Rest,306.16666666665697,0.0,3.9089
26,Rest,306.2666666666628,0.0,3.9089
26,Rest,306.3666666666686,0.0,3.9089
26,Rest,306.4666666666453,0.0,3.9089
26,Rest,306.56666666665114,0.0,3.909
26,Rest,306.66666666665697,0.0,3.909
26,Rest,306.7666666666628,0.0,3.909
26,Rest,306.8666666666395,0.0,3.909
26,Rest,306.9666666666453,0.0,3.909
26,Rest,307.06666666665114,0.0,3.909
26,Rest,307.16666666665697,0.0,3.909
26,Rest,307.2666666666628,0.0,3.909
26,Rest,307.3666666666686,0.0,3.909
26,Rest,307.4666666666453,0.0,3.909
26,Rest,307.56666666665114,0.0,3.909
26,Rest,307.66666666665697,0.0,3.909
26,Rest,307.7666666666628,0.0,3.909
26,Rest,307.8666666666395,0.0,3.9091
26,Rest,307.9666666666453,0.0,3.9091
26,Rest,308.06666666665114,0.0,3.9091
26,Rest,308.16666666665697,0.0,3.9091
26,Rest,308.2666666666628,0.0,3.9091
26,Rest,308.3666666666686,0.0,3.9091
26,Rest,308.4666666666453,0.0,3.9091
26,Rest,308.56666666665114,0.0,3.9091
26,Rest,308.66666666665697,0.0,3.9091
26,Rest,308.7666666666628,0.0,3.9092
26,Rest,308.8666666666395,0.0,3.9092
26,Rest,308.9666666666453,0.0,3.9092
26,Rest,309.06666666665114,0.0,3.9092
26,Rest,309.16666666665697,0.0,3.9092
26,Rest,309.2666666666628,0.0,3.9092
26,Rest,309.3666666666686,0.0,3.9092
26,Rest,309.4666666666453,0.0,3.9092
26,Rest,309.56666666665114,0.0,3.9092
26,Rest,309.66666666665697,0.0,3.9093
26,Rest,309.7666666666628,0.0,3.9092
26,Rest,309.8666666666395,0.0,3.9092
26,Rest,309.9666666666453,0.0,3.9092
26,Rest,310.06666666665114,0.0,3.9093
26,Rest,310.16666666665697,0.0,3.9093
26,Rest,310.2666666666628,0.0,3.9093
26,Rest,310.3666666666686,0.0,3.9093
26,Rest,310.4666666666453,0.0,3.9093
26,Rest,310.56666666665114,0.0,3.9093
26,Rest,310.66666666665697,0.0,3.9093
26,Rest,310.7666666666628,0.0,3.9093
26,Rest,310.8666666666395,0.0,3.9093
26,Rest,310.9666666666453,0.0,3.9093
26,Rest,311.06666666665114,0.0,3.9093
26,Rest,311.16666666665697,0.0,3.9093
26,Rest,311.2666666666628,0.0,3.9093
26,Rest,311.3666666666686,0.0,3.9094
26,Rest,311.4666666666453,0.0,3.9094
26,Rest,311.56666666665114,0.0,3.9094
26,Rest,311.66666666665697,0.0,3.9094
26,Rest,311.7666666666628,0.0,3.9094
26,Rest,311.8666666666395,0.0,3.9094
26,Rest,311.9666666666453,0.0,3.9094
26,Rest,312.06666666665114,0.0,3.9095
26,Rest,312.16666666665697,0.0,3.9095
26,Rest,312.2666666666628,0.0,3.9094
26,Rest,312.3666666666686,0.0,3.9095
26,Rest,312.4666666666453,0.0,3.9095
26,Rest,312.56666666665114,0.0,3.9095
26,Rest,312.66666666665697,0.0,3.9095
26,Rest,312.7666666666628,0.0,3.9095
26,Rest,312.8666666666395,0.0,3.9095
26,Rest,312.9666666666453,0.0,3.9095
26,Rest,313.06666666665114,0.0,3.9095
26,Rest,313.16666666665697,0.0,3.9095
26,Rest,313.2666666666628,0.0,3.9095
26,Rest,313.3666666666686,0.0,3.9096
26,Rest,313.4666666666453,0.0,3.9095
26,Rest,313.56666666665114,0.0,3.9096
26,Rest,313.66666666665697,0.0,3.9096
26,Rest,313.7666666666628,0.0,3.9096
26,Rest,313.8666666666395,0.0,3.9096
26,Rest,313.9666666666453,0.0,3.9096
26,Rest,314.06666666665114,0.0,3.9096
26,Rest,314.16666666665697,0.0,3.9096
26,Rest,314.2666666666628,0.0,3.9097
26,Rest,314.3666666666686,0.0,3.9097
26,Rest,314.4666666666453,0.0,3.9097
26,Rest,314.56666666665114,0.0,3.9097
26,Rest,314.66666666665697,0.0,3.9097
26,Rest,314.7666666666628,0.0,3.9097
26,Rest,314.8666666666395,0.0,3.9097
26,Rest,314.9666666666453,0.0,3.9097
26,Rest,315.06666666665114,0.0,3.9097
26,Rest,315.16666666665697,0.0,3.9097
26,Rest,315.2666666666628,0.0,3.9098
26,Rest,315.3666666666686,0.0,3.9098
26,Rest,315.4666666666453,0.0,3.9097
26,Rest,315.56666666665114,0.0,3.9098
26,Rest,315.66666666665697,0.0,3.9098
26,Rest,315.7666666666628,0.0,3.9098
26,Rest,315.8666666666395,0.0,3.9097
26,Rest,315.9666666666453,0.0,3.9097
26,Rest,316.06666666665114,0.0,3.9098
26,Rest,316.16666666665697,0.0,3.9099
26,Rest,316.2666666666628,0.0,3.9099
26,Rest,316.3666666666686,0.0,3.9098
26,Rest,316.4666666666453,0.0,3.9098
26,Rest,316.56666666665114,0.0,3.9099
26,Rest,316.66666666665697,0.0,3.9099
26,Rest,316.7666666666628,0.0,3.9099
26,Rest,316.8666666666395,0.0,3.9099
26,Rest,316.9666666666453,0.0,3.9098
26,Rest,317.06666666665114,0.0,3.9099
26,Rest,317.16666666665697,0.0,3.9099
26,Rest,317.2666666666628,0.0,3.9099
26,Rest,317.3666666666686,0.0,3.9099
26,Rest,317.4666666666453,0.0,3.9099
26,Rest,317.56666666665114,0.0,3.9099
26,Rest,317.66666666665697,0.0,3.9099
26,Rest,317.7666666666628,0.0,3.9099
26,Rest,317.8666666666395,0.0,3.9099
26,Rest,317.9666666666453,0.0,3.9099
26,Rest,318.06666666665114,0.0,3.9099
26,Rest,318.16666666665697,0.0,3.9099
26,Rest,318.2666666666628,0.0,3.91
26,Rest,318.3666666666686,0.0,3.91
26,Rest,318.4666666666453,0.0,3.91
26,Rest,318.56666666665114,0.0,3.91
26,Rest,318.66666666665697,0.0,3.91
26,Rest,318.7666666666628,0.0,3.91
26,Rest,318.8666666666395,0.0,3.91
26,Rest,318.9666666666453,0.0,3.91
26,Rest,319.06666666665114,0.0,3.91
26,Rest,319.16666666665697,0.0,3.91
26,Rest,319.2666666666628,0.0,3.9101
26,Rest,319.3666666666686,0.0,3.9101
26,Rest,319.4666666666453,0.0,3.9101
26,Rest,319.56666666665114,0.0,3.9101
26,Rest,319.66666666665697,0.0,3.9101
26,Rest,319.7666666666628,0.0,3.9101
26,Rest,319.8666666666395,0.0,3.9101
26,Rest,319.9666666666453,0.0,3.9101
26,Rest,320.06666666665114,0.0,3.9101
26,Rest,320.16666666665697,0.0,3.9101
26,Rest,320.2666666666628,0.0,3.9102
26,Rest,320.3666666666686,0.0,3.9101
26,Rest,320.4666666666453,0.0,3.9101
26,Rest,320.56666666665114,0.0,3.9102
26,Rest,320.66666666665697,0.0,3.9102
26,Rest,320.7666666666628,0.0,3.9102
26,Rest,320.8666666666395,0.0,3.9102
26,Rest,320.9666666666453,0.0,3.9102
26,Rest,321.06666666665114,0.0,3.9102
26,Rest,321.16666666665697,0.0,3.9102
26,Rest,321.2666666666628,0.0,3.9102
26,Rest,321.3666666666686,0.0,3.9103
26,Rest,321.4666666666453,0.0,3.9103
26,Rest,321.56666666665114,0.0,3.9102
26,Rest,321.66666666665697,0.0,3.9103
26,Rest,321.7666666666628,0.0,3.9103
26,Rest,321.8666666666395,0.0,3.9103
26,Rest,321.9666666666453,0.0,3.9103
26,Rest,322.06666666665114,0.0,3.9103
26,Rest,322.16666666665697,0.0,3.9103
26,Rest,322.2666666666628,0.0,3.9103
26,Rest,322.3666666666686,0.0,3.9104
26,Rest,322.4666666666453,0.0,3.9103
26,Rest,322.56666666665114,0.0,3.9103
26,Rest,322.66666666665697,0.0,3.9104
26,Rest,322.7666666666628,0.0,3.9104
26,Rest,322.8666666666395,0.0,3.9104
26,Rest,322.9666666666453,0.0,3.9104
26,Rest,323.06666666665114,0.0,3.9104
26,Rest,323.16666666665697,0.0,3.9104
26,Rest,323.2666666666628,0.0,3.9103
26,Rest,323.3666666666686,0.0,3.9104
26,Rest,323.4666666666453,0.0,3.9104
26,Rest,323.56666666665114,0.0,3.9104
26,Rest,323.66666666665697,0.0,3.9104
26,Rest,323.7666666666628,0.0,3.9104
26,Rest,323.8666666666395,0.0,3.9104
26,Rest,323.9666666666453,0.0,3.9104
26,Rest,324.06666666665114,0.0,3.9105
26,Rest,324.16666666665697,0.0,3.9105
26,Rest,324.2666666666628,0.0,3.9105
26,Rest,324.3666666666686,0.0,3.9105
26,Rest,324.4666666666453,0.0,3.9105
26,Rest,324.56666666665114,0.0,3.9105
26,Rest,324.66666666665697,0.0,3.9105
26,Rest,324.7666666666628,0.0,3.9105
26,Rest,324.8666666666395,0.0,3.9105
26,Rest,324.9666666666453,0.0,3.9106
26,Rest,325.06666666665114,0.0,3.9106
26,Rest,325.16666666665697,0.0,3.9106
26,Rest,325.2666666666628,0.0,3.9106
26,Rest,325.3666666666686,0.0,3.9106
26,Rest,325.4666666666453,0.0,3.9106
26,Rest,325.56666666665114,0.0,3.9106
26,Rest,325.66666666665697,0.0,3.9106
26,Rest,325.7666666666628,0.0,3.9106
26,Rest,325.8666666666395,0.0,3.9106
26,Rest,325.9666666666453,0.0,3.9106
26,Rest,326.06666666665114,0.0,3.9106
26,Rest,326.16666666665697,0.0,3.9106
26,Rest,326.2666666666628,0.0,3.9106
26,Rest,326.3666666666686,0.0,3.9106
26,Rest,326.4666666666453,0.0,3.9106
26,Rest,326.56666666665114,0.0,3.9106
26,Rest,326.66666666665697,0.0,3.9107
26,Rest,326.7666666666628,0.0,3.9107
26,Rest,326.8666666666395,0.0,3.9107
26,Rest,326.9666666666453,0.0,3.9107
26,Rest,327.06666666665114,0.0,3.9107
26,Rest,327.16666666665697,0.0,3.9107
26,Rest,327.2666666666628,0.0,3.9107
26,Rest,327.3666666666686,0.0,3.9107
26,Rest,327.4666666666453,0.0,3.9107
26,Rest,327.56666666665114,0.0,3.9108
26,Rest,327.66666666665697,0.0,3.9108
26,Rest,327.7666666666628,0.0,3.9108
26,Rest,327.8666666666395,0.0,3.9108
26,Rest,327.9666666666453,0.0,3.9108
26,Rest,328.06666666665114,0.0,3.9107
26,Rest,328.16666666665697,0.0,3.9108
26,Rest,328.2666666666628,0.0,3.9108
26,Rest,328.3666666666686,0.0,3.9108
26,Rest,328.4666666666453,0.0,3.9108
26,Rest,328.56666666665114,0.0,3.9108
26,Rest,328.66666666665697,0.0,3.9108
26,Rest,328.7666666666628,0.0,3.9109
26,Rest,328.8666666666395,0.0,3.9108
26,Rest,328.9666666666453,0.0,3.9108
26,Rest,329.06666666665114,0.0,3.9108
26,Rest,329.16666666665697,0.0,3.9109
26,Rest,329.2666666666628,0.0,3.9109
26,Rest,329.3666666666686,0.0,3.9109
26,Rest,329.4666666666453,0.0,3.9109
26,Rest,329.56666666665114,0.0,3.9109
26,Rest,329.66666666665697,0.0,3.9109
26,Rest,329.7666666666628,0.0,3.9109
26,Rest,329.8666666666395,0.0,3.911
26,Rest,329.9666666666453,0.0,3.9109
26,Rest,330.06666666665114,0.0,3.9109
26,Rest,330.16666666665697,0.0,3.911
26,Rest,330.2666666666628,0.0,3.911
26,Rest,330.3666666666686,0.0,3.911
26,Rest,330.4666666666453,0.0,3.911
26,Rest,330.56666666665114,0.0,3.911
26,Rest,330.66666666665697,0.0,3.911
26,Rest,330.7666666666628,0.0,3.911
26,Rest,330.8666666666395,0.0,3.911
26,Rest,330.9666666666453,0.0,3.911
26,Rest,331.06666666665114,0.0,3.911
26,Rest,331.16666666665697,0.0,3.911
26,Rest,331.2666666666628,0.0,3.911
26,Rest,331.3666666666686,0.0,3.911
26,Rest,331.4666666666453,0.0,3.9111
26,Rest,331.56666666665114,0.0,3.911
26,Rest,331.66666666665697,0.0,3.911
26,Rest,331.7666666666628,0.0,3.911
26,Rest,331.8666666666395,0.0,3.9111
26,Rest,331.9666666666453,0.0,3.9111
26,Rest,332.06666666665114,0.0,3.9111
26,Rest,332.16666666665697,0.0,3.9111
26,Rest,332.2666666666628,0.0,3.9111
26,Rest,332.3666666666686,0.0,3.9111
26,Rest,332.4666666666453,0.0,3.9111
26,Rest,332.56666666665114,0.0,3.9111
26,Rest,332.66666666665697,0.0,3.9111
26,Rest,332.7666666666628,0.0,3.9111
26,Rest,332.8666666666395,0.0,3.9111
26,Rest,332.9666666666453,0.0,3.9111
26,Rest,333.06666666665114,0.0,3.9111
26,Rest,333.16666666665697,0.0,3.9111
26,Rest,333.2666666666628,0.0,3.9111
26,Rest,333.3666666666686,0.0,3.9111
26,Rest,333.4666666666453,0.0,3.9111
26,Rest,333.56666666665114,0.0,3.9112
26,Rest,333.66666666665697,0.0,3.9112
26,Rest,333.7666666666628,0.0,3.9112
26,Rest,333.8666666666395,0.0,3.9112
26,Rest,333.9666666666453,0.0,3.9112
26,Rest,334.06666666665114,0.0,3.9112
26,Rest,334.16666666665697,0.0,3.9112
26,Rest,334.2666666666628,0.0,3.9113
26,Rest,334.3666666666686,0.0,3.9112
26,Rest,334.4666666666453,0.0,3.9112
26,Rest,334.56666666665114,0.0,3.9113
26,Rest,334.66666666665697,0.0,3.9113
26,Rest,334.7666666666628,0.0,3.9112
26,Rest,334.8666666666395,0.0,3.9112
26,Rest,334.9666666666453,0.0,3.9113
26,Rest,335.06666666665114,0.0,3.9113
26,Rest,335.16666666665697,0.0,3.9113
26,Rest,335.2666666666628,0.0,3.9113
26,Rest,335.3666666666686,0.0,3.9113
26,Rest,335.4666666666453,0.0,3.9113
26,Rest,335.56666666665114,0.0,3.9113
26,Rest,335.66666666665697,0.0,3.9113
26,Rest,335.7666666666628,0.0,3.9113
26,Rest,335.8666666666395,0.0,3.9113
26,Rest,335.9666666666453,0.0,3.9114
26,Rest,336.06666666665114,0.0,3.9113
26,Rest,336.16666666665697,0.0,3.9114
26,Rest,336.2666666666628,0.0,3.9114
26,Rest,336.3666666666686,0.0,3.9114
26,Rest,336.4666666666453,0.0,3.9114
26,Rest,336.56666666665114,0.0,3.9114
26,Rest,336.66666666665697,0.0,3.9114
26,Rest,336.7666666666628,0.0,3.9114
26,Rest,336.8666666666395,0.0,3.9114
26,Rest,336.9666666666453,0.0,3.9114
26,Rest,337.06666666665114,0.0,3.9114
26,Rest,337.16666666665697,0.0,3.9114
26,Rest,337.2666666666628,0.0,3.9115
26,Rest,337.3666666666686,0.0,3.9115
26,Rest,337.4666666666453,0.0,3.9114
26,Rest,337.56666666665114,0.0,3.9115
26,Rest,337.66666666665697,0.0,3.9115
26,Rest,337.7666666666628,0.0,3.9115
26,Rest,337.8666666666395,0.0,3.9115
26,Rest,337.9666666666453,0.0,3.9115
26,Rest,338.06666666665114,0.0,3.9115
26,Rest,338.16666666665697,0.0,3.9116
26,Rest,338.2666666666628,0.0,3.9116
26,Rest,338.3666666666686,0.0,3.9116
26,Rest,338.4666666666453,0.0,3.9116
26,Rest,338.56666666665114,0.0,3.9116
26,Rest,338.66666666665697,0.0,3.9116
26,Rest,338.7666666666628,0.0,3.9116
26,Rest,338.8666666666395,0.0,3.9116
26,Rest,338.9666666666453,0.0,3.9116
26,Rest,339.06666666665114,0.0,3.9116
26,Rest,339.16666666665697,0.0,3.9116
26,Rest,339.2666666666628,0.0,3.9116
26,Rest,339.3666666666686,0.0,3.9116
26,Rest,339.4666666666453,0.0,3.9116
26,Rest,339.56666666665114,0.0,3.9116
26,Rest,339.66666666665697,0.0,3.9116
26,Rest,339.7666666666628,0.0,3.9116
26,Rest,339.8666666666395,0.0,3.9116
26,Rest,339.9666666666453,0.0,3.9116
26,Rest,340.06666666665114,0.0,3.9116
26,Rest,340.16666666665697,0.0,3.9116
26,Rest,340.2666666666628,0.0,3.9117
26,Rest,340.3666666666686,0.0,3.9117
26,Rest,340.4666666666453,0.0,3.9117
26,Rest,340.56666666665114,0.0,3.9117
26,Rest,340.66666666665697,0.0,3.9117
26,Rest,340.7666666666628,0.0,3.9117
26,Rest,340.8666666666395,0.0,3.9117
26,Rest,340.9666666666453,0.0,3.9118
26,Rest,341.06666666665114,0.0,3.9117
26,Rest,341.16666666665697,0.0,3.9118
26,Rest,341.2666666666628,0.0,3.9117
26,Rest,341.3666666666686,0.0,3.9118
26,Rest,341.4666666666453,0.0,3.9118
26,Rest,341.56666666665114,0.0,3.9118
26,Rest,341.66666666665697,0.0,3.9118
26,Rest,341.7666666666628,0.0,3.9118
26,Rest,341.8666666666395,0.0,3.9118
26,Rest,341.9666666666453,0.0,3.9118
26,Rest,342.06666666665114,0.0,3.9118
26,Rest,342.16666666665697,0.0,3.9118
26,Rest,342.2666666666628,0.0,3.9118
26,Rest,342.3666666666686,0.0,3.9118
26,Rest,342.4666666666453,0.0,3.9119
26,Rest,342.56666666665114,0.0,3.9119
26,Rest,342.66666666665697,0.0,3.9119
26,Rest,342.7666666666628,0.0,3.9118
26,Rest,342.8666666666395,0.0,3.9118
26,Rest,342.9666666666453,0.0,3.9119
26,Rest,343.06666666665114,0.0,3.9119
26,Rest,343.16666666665697,0.0,3.9119
26,Rest,343.2666666666628,0.0,3.9119
26,Rest,343.3666666666686,0.0,3.9119
26,Rest,343.4666666666453,0.0,3.9119
26,Rest,343.56666666665114,0.0,3.9119
26,Rest,343.66666666665697,0.0,3.9119
26,Rest,343.7666666666628,0.0,3.9119
26,Rest,343.8666666666395,0.0,3.9119
26,Rest,343.9666666666453,0.0,3.912
