Step,Step Type,"t,s","I,A","U,V"
77,SIM,261.4571428571362,-0.662,4.034
77,SIM,261.5571428571129,-0.679,4.0326
77,SIM,261.65714285720605,-0.679,4.0326
77,SIM,261.75714285718277,-0.679,4.0326
77,SIM,261.8571428571595,-0.697,4.0312
77,SIM,261.9571428571362,-0.697,4.031
77,SIM,262.05714285722934,-0.697,4.031
77,SIM,262.15714285720605,-0.697,4.0307
77,SIM,262.25714285718277,-0.714,4.0296
77,SIM,262.3571428571595,-0.714,4.0294
77,SIM,262.4571428571362,-0.714,4.0293
77,SIM,262.5571428571129,-0.71,4.0292
77,SIM,262.65714285720605,-0.71,4.0291
77,SIM,262.75714285718277,-0.71,4.0291
77,SIM,262.8571428571595,-0.626,4.0336
77,SIM,262.9571428571362,-0.626,4.0338
77,SIM,263.05714285722934,-0.626,4.0342
77,SIM,263.15714285720605,-0.626,4.0345
77,SIM,263.25714285718277,-0.601,4.0363
77,SIM,263.3571428571595,-0.601,4.0364
77,SIM,263.4571428571362,-0.601,4.0366
77,SIM,263.5571428571129,-0.578,4.0381
77,SIM,263.65714285720605,-0.578,4.0381
77,SIM,263.75714285718277,-0.578,4.0383
77,SIM,263.8571428571595,-0.428,4.0468
77,SIM,263.9571428571362,-0.428,4.0472
77,SIM,264.05714285722934,-0.428,4.048
77,SIM,264.15714285720605,-0.428,4.0488
77,SIM,264.25714285718277,-0.34,4.0546
77,SIM,264.3571428571595,-0.34,4.0549
77,SIM,264.4571428571362,-0.34,4.0554
77,SIM,264.5571428571129,-0.2901,4.0593
77,SIM,264.65714285720605,-0.2901,4.0594
77,SIM,264.75714285718277,-0.29,4.0599
77,SIM,264.8571428571595,-0.263,4.0622
77,SIM,264.9571428571362,-0.263,4.0624
77,SIM,265.05714285722934,-0.263,4.0626
77,SIM,265.15714285720605,-0.263,4.063
77,SIM,265.25714285718277,-0.25,4.0641
77,SIM,265.3571428571595,-0.25,4.0642
77,SIM,265.4571428571362,-0.25,4.0643
77,SIM,265.5571428571129,-0.245,4.0649
77,SIM,265.65714285720605,-0.245,4.0649
77,SIM,265.75714285718277,-0.245,4.065
77,SIM,265.8571428571595,-0.244,4.0654
77,SIM,265.9571428571362,-0.244,4.0653
77,SIM,266.05714285722934,-0.244,4.0653
77,SIM,266.15714285720605,-0.244,4.0654
77,SIM,266.25714285718277,-0.245,4.0655
77,SIM,266.3571428571595,-0.245,4.0655
77,SIM,266.4571428571362,-0.245,4.0655
77,SIM,266.5571428571129,-0.247,4.0655
77,SIM,266.65714285720605,-0.247,4.0655
77,SIM,266.75714285718277,-0.247,4.0655
77,SIM,266.8571428571595,-0.249,4.0655
77,SIM,266.9571428571362,-0.249,4.0654
77,SIM,267.05714285722934,-0.249,4.0655
77,SIM,267.15714285720605,-0.249,4.0655
77,SIM,267.25714285718277,-0.251,4.0654
77,SIM,267.3571428571595,-0.251,4.0655
77,SIM,267.4571428571362,-0.251,4.0655
77,SIM,267.5571428571129,-0.253,4.0654
77,SIM,267.65714285720605,-0.253,4.0653
77,SIM,267.75714285718277,-0.253,4.0654
77,SIM,267.8571428571595,-0.254,4.0653
77,SIM,267.9571428571362,-0.254,4.0654
77,SIM,268.05714285722934,-0.254,4.0654
77,SIM,268.15714285720605,-0.254,4.0654
77,SIM,268.25714285718277,-0.255,4.0653
77,SIM,268.3571428571595,-0.255,4.0653
77,SIM,268.4571428571362,-0.255,4.0653
77,SIM,268.5571428571129,-0.2557,4.0654
77,SIM,268.65714285720605,-0.2558,4.0653
77,SIM,268.75714285718277,-0.2558,4.0653
77,SIM,268.8571428571595,-0.2569,4.0654
77,SIM,268.9571428571362,-0.2569,4.0653
77,SIM,269.05714285722934,-0.257,4.0653
77,SIM,269.15714285720605,-0.257,4.0653
77,SIM,269.25714285718277,-0.257,4.0653
77,SIM,269.3571428571595,-0.257,4.0653
77,SIM,269.4571428571362,-0.257,4.0653
77,SIM,269.5571428571129,-0.2579,4.0652
77,SIM,269.65714285720605,-0.2579,4.0653
77,SIM,269.75714285718277,-0.2579,4.0653
77,SIM,269.8571428571595,-0.258,4.0652
77,SIM,269.9571428571362,-0.258,4.0652
77,SIM,270.05714285722934,-0.258,4.0652
77,SIM,270.15714285720605,-0.258,4.0652
77,SIM,270.25714285718277,-0.258,4.0652
77,SIM,270.3571428571595,-0.258,4.0654
77,SIM,270.4571428571362,-0.258,4.0653
77,SIM,270.5571428571129,-0.258,4.0653
77,SIM,270.65714285720605,-0.258,4.0653
77,SIM,270.75714285718277,-0.258,4.0653
77,SIM,270.8571428571595,-0.259,4.0651
77,SIM,270.9571428571362,-0.259,4.0652
77,SIM,271.05714285722934,-0.259,4.0652
77,SIM,271.15714285720605,-0.259,4.0652
77,SIM,271.25714285718277,-0.2589,4.0653
77,SIM,271.3571428571595,-0.2589,4.0652
77,SIM,271.4571428571362,-0.259,4.0653
77,SIM,271.5571428571129,-0.2589,4.0653
77,SIM,271.65714285720605,-0.2589,4.0652
77,SIM,271.75714285718277,-0.259,4.0652
77,SIM,271.8571428571595,-0.259,4.0653
77,SIM,271.9571428571362,-0.259,4.0654
77,SIM,272.05714285722934,-0.259,4.0653
77,SIM,272.15714285720605,-0.259,4.0653
77,SIM,272.25714285718277,-0.259,4.0653
77,SIM,272.3571428571595,-0.259,4.0653
77,SIM,272.4571428571362,-0.259,4.0653
77,SIM,272.5571428571129,-0.259,4.0652
77,SIM,272.65714285720605,-0.259,4.0653
77,SIM,272.75714285718277,-0.259,4.0654
77,SIM,272.8571428571595,-0.259,4.0654
77,SIM,272.9571428571362,-0.259,4.0653
77,SIM,273.05714285722934,-0.259,4.0654
77,SIM,273.15714285720605,-0.259,4.0654
77,SIM,273.25714285718277,-0.259,4.0654
77,SIM,273.3571428571595,-0.259,4.0655
77,SIM,273.4571428571362,-0.259,4.0654
77,SIM,273.5571428571129,-0.259,4.0655
77,SIM,273.65714285720605,-0.259,4.0654
77,SIM,273.75714285718277,-0.259,4.0654
77,SIM,273.8571428571595,-0.259,4.0653
77,SIM,273.9571428571362,-0.259,4.0653
77,SIM,274.05714285722934,-0.259,4.0654
77,SIM,274.15714285720605,-0.259,4.0654
77,SIM,274.25714285718277,-0.259,4.0654
77,SIM,274.3571428571595,-0.259,4.0654
77,SIM,274.4571428571362,-0.259,4.0654
77,SIM,274.5571428571129,-0.2589,4.0654
77,SIM,274.65714285720605,-0.2589,4.0654
77,SIM,274.75714285718277,-0.259,4.0654
77,SIM,274.8571428571595,-0.259,4.0654
77,SIM,274.9571428571362,-0.259,4.0655
77,SIM,275.05714285722934,-0.259,4.0654
77,SIM,275.15714285720605,-0.259,4.0654
77,SIM,275.25714285718277,-0.259,4.0654
77,SIM,275.3571428571595,-0.259,4.0653
77,SIM,275.4571428571362,-0.2589,4.0653
77,SIM,275.5571428571129,-0.2589,4.0652
77,SIM,275.65714285720605,-0.2589,4.0654
77,SIM,275.75714285718277,-0.259,4.0653
77,SIM,275.8571428571595,-0.259,4.0654
77,SIM,275.9571428571362,-0.259,4.0653
77,SIM,276.05714285722934,-0.259,4.0653
77,SIM,276.15714285720605,-0.259,4.0653
77,SIM,276.25714285718277,-0.2589,4.0654
77,SIM,276.3571428571595,-0.2589,4.0653
77,SIM,276.4571428571362,-0.2589,4.0654
77,SIM,276.5571428571129,-0.259,4.0654
77,SIM,276.65714285720605,-0.259,4.0654
77,SIM,276.75714285718277,-0.259,4.0654
77,SIM,276.8571428571595,-0.259,4.0654
77,SIM,276.9571428571362,-0.259,4.0654
77,SIM,277.05714285722934,-0.259,4.0654
77,SIM,277.15714285720605,-0.259,4.0654
77,SIM,277.25714285718277,-0.259,4.0654
77,SIM,277.3571428571595,-0.259,4.0653
77,SIM,277.4571428571362,-0.259,4.0654
77,SIM,277.5571428571129,-0.259,4.0655
77,SIM,277.65714285720605,-0.259,4.0654
77,SIM,277.75714285718277,-0.259,4.0654
77,SIM,277.8571428571595,-0.2589,4.0654
77,SIM,277.9571428571362,-0.2589,4.0654
77,SIM,278.05714285722934,-0.2589,4.0654
77,SIM,278.15714285720605,-0.2589,4.0654
77,SIM,278.25714285718277,-0.259,4.0655
77,SIM,278.3571428571595,-0.259,4.0656
77,SIM,278.4571428571362,-0.259,4.0654
77,SIM,278.5571428571129,-0.2589,4.0654
77,SIM,278.65714285720605,-0.2589,4.0654
77,SIM,278.75714285718277,-0.2589,4.0654
77,SIM,278.8571428571595,-0.259,4.0655
77,SIM,278.9571428571362,-0.259,4.0654
77,SIM,279.05714285722934,-0.259,4.0654
77,SIM,279.15714285720605,-0.259,4.0654
77,SIM,279.25714285718277,-0.2589,4.0654
77,SIM,279.3571428571595,-0.2589,4.0655
77,SIM,279.4571428571362,-0.2589,4.0655
77,SIM,279.5571428571129,-0.2589,4.0654
77,SIM,279.65714285720605,-0.2589,4.0654
77,SIM,279.75714285718277,-0.2589,4.0654
77,SIM,279.8571428571595,-0.259,4.0654
77,SIM,279.9571428571362,-0.259,4.0654
77,SIM,280.05714285722934,-0.259,4.0654
77,SIM,280.15714285720605,-0.259,4.0654
77,SIM,280.25714285718277,-0.2589,4.0653
77,SIM,280.3571428571595,-0.2589,4.0653
77,SIM,280.4571428571362,-0.259,4.0654
77,SIM,280.5571428571129,-0.2589,4.0654
77,SIM,280.65714285720605,-0.2589,4.0655
77,SIM,280.75714285718277,-0.2589,4.0654
77,SIM,280.8571428571595,-0.259,4.0654
77,SIM,280.9571428571362,-0.259,4.0655
77,SIM,281.05714285722934,-0.259,4.0654
77,SIM,281.15714285720605,-0.259,4.0654
77,SIM,281.25714285718277,-0.259,4.0655
77,SIM,281.3571428571595,-0.259,4.0654
77,SIM,281.4571428571362,-0.259,4.0655
77,SIM,281.5571428571129,-0.259,4.0655
77,SIM,281.65714285720605,-0.259,4.0655
77,SIM,281.75714285718277,-0.259,4.0655
77,SIM,281.8571428571595,-0.2589,4.0656
77,SIM,281.9571428571362,-0.259,4.0656
77,SIM,282.05714285722934,-0.259,4.0655
77,SIM,282.15714285720605,-0.259,4.0655
77,SIM,282.25714285718277,-0.259,4.0654
77,SIM,282.3571428571595,-0.259,4.0655
77,SIM,282.4571428571362,-0.259,4.0655
77,SIM,282.5571428571129,-0.2589,4.0654
77,SIM,282.65714285720605,-0.2589,4.0654
77,SIM,282.75714285718277,-0.259,4.0654
77,SIM,282.8571428571595,-0.2589,4.0654
77,SIM,282.9571428571362,-0.2589,4.0655
77,SIM,283.05714285722934,-0.2589,4.0655
77,SIM,283.15714285720605,-0.2589,4.0655
77,SIM,283.25714285718277,-0.259,4.0654
77,SIM,283.3571428571595,-0.259,4.0655
77,SIM,283.4571428571362,-0.259,4.0654
77,SIM,283.5571428571129,-0.259,4.0655
77,SIM,283.65714285720605,-0.259,4.0655
77,SIM,283.75714285718277,-0.259,4.0655
77,SIM,283.8571428571595,-0.2589,4.0655
77,SIM,283.9571428571362,-0.2589,4.0654
77,SIM,284.05714285722934,-0.2589,4.0655
77,SIM,284.15714285720605,-0.259,4.0655
77,SIM,284.25714285718277,-0.2589,4.0654
77,SIM,284.3571428571595,-0.2589,4.0654
77,SIM,284.4571428571362,-0.2589,4.0654
77,SIM,284.5571428571129,-0.259,4.0653
77,SIM,284.65714285720605,-0.259,4.0654
77,SIM,284.75714285718277,-0.259,4.0654
77,SIM,284.8571428571595,-0.259,4.0654
77,SIM,284.9571428571362,-0.259,4.0654
77,SIM,285.05714285722934,-0.259,4.0654
77,SIM,285.15714285720605,-0.259,4.0654
77,SIM,285.25714285718277,-0.2589,4.0654
77,SIM,285.3571428571595,-0.259,4.0654
77,SIM,285.4571428571362,-0.259,4.0654
77,SIM,285.5571428571129,-0.2589,4.0655
77,SIM,285.65714285720605,-0.2589,4.0654
77,SIM,285.75714285718277,-0.2589,4.0654
77,SIM,285.8571428571595,-0.259,4.0653
77,SIM,285.9571428571362,-0.259,4.0654
77,SIM,286.05714285722934,-0.259,4.0654
77,SIM,286.15714285720605,-0.259,4.0654
77,SIM,286.25714285718277,-0.259,4.0655
77,SIM,286.3571428571595,-0.259,4.0654
77,SIM,286.4571428571362,-0.259,4.0655
77,SIM,286.5571428571129,-0.233,4.0669
77,SIM,286.65714285720605,-0.233,4.067
77,SIM,286.75714285718277,-0.233,4.0671
77,SIM,286.8571428571595,-0.18,4.0703
77,SIM,286.9571428571362,-0.18,4.0705
77,SIM,287.05714285722934,-0.18,4.0707
77,SIM,287.15714285720605,-0.18,4.071
77,SIM,287.25714285718277,-0.18,4.0714
77,SIM,287.3571428571595,-0.18,4.0715
77,SIM,287.4571428571362,-0.18,4.0715
77,SIM,287.5571428571129,-0.18,4.0716
77,SIM,287.65714285720605,-0.18,4.0716
77,SIM,287.75714285718277,-0.18,4.0717
77,SIM,287.8571428571595,-0.089,4.0768
77,SIM,287.9571428571362,-0.089,4.077
77,SIM,288.05714285722934,-0.089,4.0776
77,SIM,288.15714285720605,-0.089,4.078
77,SIM,288.25714285718277,-0.07,4.0797
77,SIM,288.3571428571595,-0.07,4.0797
77,SIM,288.4571428571362,-0.07,4.08
77,SIM,288.5571428571129,-0.069,4.0804
77,SIM,288.65714285720605,-0.069,4.0805
77,SIM,288.75714285718277,-0.069,4.0805
77,SIM,288.8571428571595,-0.071,4.0806
77,SIM,288.9571428571362,-0.071,4.0806
77,SIM,289.05714285722934,-0.071,4.0807
77,SIM,289.15714285720605,-0.071,4.0807
77,SIM,289.25714285718277,-0.0749,4.0806
77,SIM,289.3571428571595,-0.0749,4.0805
77,SIM,289.4571428571362,-0.075,4.0806
77,SIM,289.5571428571129,-0.078,4.0805
77,SIM,289.65714285720605,-0.078,4.0805
77,SIM,289.75714285718277,-0.078,4.0805
77,SIM,289.8571428571595,-0.082,4.0803
77,SIM,289.9571428571362,-0.082,4.0803
77,SIM,290.05714285722934,-0.082,4.0803
77,SIM,290.15714285720605,-0.082,4.0803
77,SIM,290.25714285718277,-0.086,4.0802
77,SIM,290.3571428571595,-0.086,4.0802
77,SIM,290.4571428571362,-0.086,4.0801
77,SIM,290.5571428571129,-0.089,4.0801
77,SIM,290.65714285720605,-0.089,4.08
77,SIM,290.75714285718277,-0.089,4.0801
77,SIM,290.8571428571595,-0.0929,4.0798
77,SIM,290.9571428571362,-0.0929,4.0799
77,SIM,291.05714285722934,-0.0929,4.0798
77,SIM,291.15714285720605,-0.093,4.0797
77,SIM,291.25714285718277,-0.096,4.0797
77,SIM,291.3571428571595,-0.096,4.0796
77,SIM,291.4571428571362,-0.096,4.0796
77,SIM,291.5571428571129,-0.1,4.0794
77,SIM,291.65714285720605,-0.1,4.0794
77,SIM,291.75714285718277,-0.1,4.0794
77,SIM,291.8571428571595,-0.103,4.0791
77,SIM,291.9571428571362,-0.103,4.0792
77,SIM,292.05714285722934,-0.103,4.0792
77,SIM,292.15714285720605,-0.103,4.0792
77,SIM,292.25714285718277,-0.107,4.0789
77,SIM,292.3571428571595,-0.107,4.0789
77,SIM,292.4571428571362,-0.107,4.0789
77,SIM,292.5571428571129,-0.11,4.0787
77,SIM,292.65714285720605,-0.11,4.0787
77,SIM,292.75714285718277,-0.11,4.0787
77,SIM,292.8571428571595,-0.114,4.0784
77,SIM,292.9571428571362,-0.114,4.0784
77,SIM,293.05714285722934,-0.114,4.0784
77,SIM,293.15714285720605,-0.114,4.0784
77,SIM,293.25714285718277,-0.1169,4.0783
77,SIM,293.3571428571595,-0.1169,4.0783
77,SIM,293.4571428571362,-0.1169,4.0782
77,SIM,293.5571428571129,-0.1208,4.0779
77,SIM,293.65714285720605,-0.1209,4.0779
77,SIM,293.75714285718277,-0.1209,4.0778
77,SIM,293.8571428571595,-0.1238,4.0777
77,SIM,293.9571428571362,-0.1239,4.0776
77,SIM,294.05714285722934,-0.1239,4.0777
77,SIM,294.15714285720605,-0.1239,4.0777
77,SIM,294.25714285718277,-0.1279,4.0775
77,SIM,294.3571428571595,-0.1279,4.0775
77,SIM,294.4571428571362,-0.1279,4.0774
77,SIM,294.5571428571129,-0.131,4.0771
77,SIM,294.65714285720605,-0.131,4.0772
77,SIM,294.75714285718277,-0.131,4.0772
77,SIM,294.8571428571595,-0.134,4.077
77,SIM,294.9571428571362,-0.134,4.0769
77,SIM,295.05714285722934,-0.134,4.077
77,SIM,295.15714285720605,-0.134,4.0769
77,SIM,295.25714285718277,-0.138,4.0767
77,SIM,295.3571428571595,-0.138,4.0767
77,SIM,295.4571428571362,-0.138,4.0767
77,SIM,295.5571428571129,-0.14,4.0767
77,SIM,295.65714285720605,-0.14,4.0766
77,SIM,295.75714285718277,-0.14,4.0766
77,SIM,295.8571428571595,-0.139,4.0765
77,SIM,295.9571428571362,-0.139,4.0766
77,SIM,296.05714285722934,-0.139,4.0766
77,SIM,296.15714285720605,-0.139,4.0766
77,SIM,296.25714285718277,-0.1429,4.0764
77,SIM,296.3571428571595,-0.1429,4.0763
77,SIM,296.4571428571362,-0.143,4.0763
77,SIM,296.5571428571129,-0.1489,4.0759
77,SIM,296.65714285720605,-0.1489,4.076
77,SIM,296.75714285718277,-0.149,4.076
77,SIM,296.8571428571595,-0.154,4.0756
77,SIM,296.9571428571362,-0.154,4.0755
77,SIM,297.05714285722934,-0.154,4.0755
77,SIM,297.15714285720605,-0.154,4.0755
77,SIM,297.25714285718277,-0.1589,4.0751
77,SIM,297.3571428571595,-0.1589,4.0752
77,SIM,297.4571428571362,-0.1589,4.0751
77,SIM,297.5571428571129,-0.1649,4.0747
77,SIM,297.65714285720605,-0.1649,4.0747
77,SIM,297.75714285718277,-0.1649,4.0747
77,SIM,297.8571428571595,-0.1697,4.0743
77,SIM,297.9571428571362,-0.1698,4.0742
77,SIM,298.05714285722934,-0.1699,4.0742
77,SIM,298.15714285720605,-0.1699,4.0742
77,SIM,298.25714285718277,-0.1747,4.0739
77,SIM,298.3571428571595,-0.1748,4.0739
77,SIM,298.4571428571362,-0.1749,4.0738
77,SIM,298.5571428571129,-0.1799,4.0734
77,SIM,298.65714285720605,-0.18,4.0735
77,SIM,298.75714285718277,-0.18,4.0734
77,SIM,298.8571428571595,-0.18,4.0733
77,SIM,298.9571428571362,-0.18,4.0734
77,SIM,299.05714285722934,-0.18,4.0733
77,SIM,299.15714285720605,-0.18,4.0734
77,SIM,299.25714285718277,-0.18,4.0734
77,SIM,299.3571428571595,-0.18,4.0732
77,SIM,299.4571428571362,-0.18,4.0733
77,SIM,299.5571428571129,-0.18,4.0733
77,SIM,299.65714285720605,-0.18,4.0733
77,SIM,299.75714285718277,-0.18,4.0734
77,SIM,299.8571428571595,-0.18,4.0733
77,SIM,299.9571428571362,-0.18,4.0733
77,SIM,300.05714285722934,-0.18,4.0733
77,SIM,300.15714285720605,-0.18,4.0733
77,SIM,300.25714285718277,-0.18,4.0733
77,SIM,300.3571428571595,-0.18,4.0733
77,SIM,300.4571428571362,-0.18,4.0733
77,SIM,300.5571428571129,-0.18,4.0733
77,SIM,300.65714285720605,-0.18,4.0732
77,SIM,300.75714285718277,-0.18,4.0733
77,SIM,300.8571428571595,-0.18,4.0733
77,SIM,300.9571428571362,-0.18,4.0734
77,SIM,301.05714285722934,-0.18,4.0733
77,SIM,301.15714285720605,-0.18,4.0733
77,SIM,301.25714285718277,-0.18,4.0732
77,SIM,301.3571428571595,-0.18,4.0732
77,SIM,301.4571428571362,-0.18,4.0733
77,SIM,301.5571428571129,-0.18,4.0733
77,SIM,301.65714285720605,-0.18,4.0733
77,SIM,301.75714285718277,-0.18,4.0733
77,SIM,301.8571428571595,-0.18,4.0731
77,SIM,301.9571428571362,-0.18,4.0732
77,SIM,302.05714285722934,-0.18,4.0732
77,SIM,302.15714285720605,-0.18,4.0732
77,SIM,302.25714285718277,-0.18,4.0732
77,SIM,302.3571428571595,-0.18,4.0733
77,SIM,302.4571428571362,-0.18,4.0732
77,SIM,302.5571428571129,-0.18,4.0733
77,SIM,302.65714285720605,-0.18,4.0734
77,SIM,302.75714285718277,-0.18,4.0733
77,SIM,302.8571428571595,-0.18,4.0732
77,SIM,302.9571428571362,-0.18,4.0732
77,SIM,303.05714285722934,-0.18,4.0732
77,SIM,303.15714285720605,-0.18,4.0732
77,SIM,303.25714285718277,-0.18,4.0733
77,SIM,303.3571428571595,-0.18,4.0733
77,SIM,303.4571428571362,-0.18,4.0733
77,SIM,303.5571428571129,-0.18,4.0732
77,SIM,303.65714285720605,-0.18,4.0732
77,SIM,303.75714285718277,-0.18,4.0732
77,SIM,303.8571428571595,-0.18,4.0734
77,SIM,303.9571428571362,-0.18,4.0733
77,SIM,304.05714285722934,-0.18,4.0734
77,SIM,304.15714285720605,-0.18,4.0734
77,SIM,304.25714285718277,-0.18,4.0733
77,SIM,304.3571428571595,-0.18,4.0734
77,SIM,304.4571428571362,-0.18,4.0734
77,SIM,304.5571428571129,-0.18,4.0733
77,SIM,304.65714285720605,-0.18,4.0733
77,SIM,304.75714285718277,-0.18,4.0733
77,SIM,304.8571428571595,-0.18,4.0733
77,SIM,304.9571428571362,-0.18,4.0733
77,SIM,305.05714285722934,-0.18,4.0733
77,SIM,305.15714285720605,-0.18,4.0733
77,SIM,305.25714285718277,-0.18,4.0734
77,SIM,305.3571428571595,-0.18,4.0733
77,SIM,305.4571428571362,-0.18,4.0733
77,SIM,305.5571428571129,-0.1799,4.0733
77,SIM,305.65714285720605,-0.1799,4.0733
77,SIM,305.75714285718277,-0.18,4.0733
77,SIM,305.8571428571595,-0.18,4.0732
77,SIM,305.9571428571362,-0.18,4.0732
77,SIM,306.05714285722934,-0.18,4.0732
77,SIM,306.15714285720605,-0.18,4.0732
77,SIM,306.25714285718277,-0.18,4.0733
77,SIM,306.3571428571595,-0.18,4.0732
77,SIM,306.4571428571362,-0.18,4.0732
77,SIM,306.5571428571129,-0.18,4.0732
77,SIM,306.65714285720605,-0.18,4.0732
77,SIM,306.75714285718277,-0.18,4.0732
77,SIM,306.8571428571595,-0.18,4.0732
77,SIM,306.9571428571362,-0.18,4.0733
77,SIM,307.05714285722934,-0.18,4.0732
77,SIM,307.15714285720605,-0.18,4.0732
77,SIM,307.25714285718277,-0.18,4.0733
77,SIM,307.3571428571595,-0.18,4.0732
77,SIM,307.4571428571362,-0.18,4.0732
77,SIM,307.5571428571129,-0.18,4.0732
77,SIM,307.65714285720605,-0.18,4.0733
77,SIM,307.75714285718277,-0.18,4.0732
77,SIM,307.8571428571595,-0.18,4.0732
77,SIM,307.9571428571362,-0.18,4.0732
77,SIM,308.05714285722934,-0.18,4.0733
77,SIM,308.15714285720605,-0.18,4.0733
77,SIM,308.25714285718277,-0.18,4.0732
77,SIM,308.3571428571595,-0.18,4.0732
77,SIM,308.4571428571362,-0.18,4.0733
77,SIM,308.5571428571129,-0.18,4.0734
77,SIM,308.65714285720605,-0.18,4.0734
77,SIM,308.75714285718277,-0.18,4.0734
77,SIM,308.8571428571595,-0.18,4.0734
77,SIM,308.9571428571362,-0.18,4.0734
77,SIM,309.05714285722934,-0.18,4.0734
77,SIM,309.15714285720605,-0.18,4.0733
77,SIM,309.25714285718277,-0.18,4.0732
77,SIM,309.3571428571595,-0.18,4.0733
77,SIM,309.4571428571362,-0.18,4.0733
77,SIM,309.5571428571129,-0.18,4.0733
77,SIM,309.65714285720605,-0.18,4.0733
77,SIM,309.75714285718277,-0.18,4.0733
77,SIM,309.8571428571595,-0.18,4.0733
77,SIM,309.9571428571362,-0.18,4.0734
77,SIM,310.05714285722934,-0.18,4.0734
77,SIM,310.15714285720605,-0.18,4.0733
77,SIM,310.25714285718277,-0.18,4.0734
77,SIM,310.3571428571595,-0.18,4.0734
77,SIM,310.4571428571362,-0.18,4.0733
77,SIM,310.5571428571129,-0.18,4.0732
77,SIM,310.65714285720605,-0.18,4.0733
77,SIM,310.75714285718277,-0.18,4.0733
77,SIM,310.8571428571595,-0.18,4.0732
77,SIM,310.9571428571362,-0.18,4.0733
77,SIM,311.05714285722934,-0.18,4.0733
77,SIM,311.15714285720605,-0.18,4.0732
77,SIM,311.25714285718277,-0.18,4.0733
77,SIM,311.3571428571595,-0.18,4.0732
77,SIM,311.4571428571362,-0.18,4.0733
77,SIM,311.5571428571129,-0.18,4.0733
77,SIM,311.65714285720605,-0.18,4.0733
77,SIM,311.75714285718277,-0.18,4.0733
77,SIM,311.8571428571595,-0.18,4.0733
77,SIM,311.9571428571362,-0.18,4.0734
77,SIM,312.05714285722934,-0.18,4.0733
77,SIM,312.15714285720605,-0.18,4.0733
77,SIM,312.25714285718277,-0.18,4.0733
77,SIM,312.3571428571595,-0.18,4.0732
77,SIM,312.4571428571362,-0.18,4.0733
77,SIM,312.5571428571129,-0.18,4.0733
77,SIM,312.65714285720605,-0.18,4.0733
77,SIM,312.75714285718277,-0.18,4.0734
77,SIM,312.8571428571595,-0.18,4.0733
77,SIM,312.9571428571362,-0.18,4.0734
77,SIM,313.05714285722934,-0.18,4.0734
77,SIM,313.15714285720605,-0.18,4.0734
77,SIM,313.25714285718277,-0.18,4.0733
77,SIM,313.3571428571595,-0.18,4.0733
77,SIM,313.4571428571362,-0.18,4.0733
77,SIM,313.5571428571129,-0.18,4.0733
77,SIM,313.65714285720605,-0.18,4.0733
77,SIM,313.75714285718277,-0.18,4.0733
77,SIM,313.8571428571595,-0.18,4.0733
77,SIM,313.9571428571362,-0.18,4.0734
77,SIM,314.05714285722934,-0.18,4.0733
77,SIM,314.15714285720605,-0.18,4.0733
77,SIM,314.25714285718277,-0.18,4.0733
77,SIM,314.3571428571595,-0.18,4.0734
77,SIM,314.4571428571362,-0.18,4.0734
77,SIM,314.5571428571129,-0.1799,4.0733
77,SIM,314.65714285720605,-0.1799,4.0733
77,SIM,314.75714285718277,-0.18,4.0733
77,SIM,314.8571428571595,-0.18,4.0732
77,SIM,314.9571428571362,-0.18,4.0733
77,SIM,315.05714285722934,-0.18,4.0733
77,SIM,315.15714285720605,-0.18,4.0733
77,SIM,315.25714285718277,-0.18,4.0733
77,SIM,315.3571428571595,-0.18,4.0732
77,SIM,315.4571428571362,-0.18,4.0733
77,SIM,315.5571428571129,-0.18,4.0732
77,SIM,315.65714285720605,-0.18,4.0732
77,SIM,315.75714285718277,-0.18,4.0733
77,SIM,315.8571428571595,-0.18,4.0733
77,SIM,315.9571428571362,-0.18,4.0732
77,SIM,316.05714285722934,-0.18,4.0733
77,SIM,316.15714285720605,-0.18,4.0733
77,SIM,316.25714285718277,-0.1799,4.0734
77,SIM,316.3571428571595,-0.18,4.0733
77,SIM,316.4571428571362,-0.18,4.0733
77,SIM,316.5571428571129,-0.18,4.0734
77,SIM,316.65714285720605,-0.18,4.0734
77,SIM,316.75714285718277,-0.18,4.0733
77,SIM,316.8571428571595,-0.18,4.0733
77,SIM,316.9571428571362,-0.18,4.0734
77,SIM,317.05714285722934,-0.18,4.0733
77,SIM,317.15714285720605,-0.18,4.0733
77,SIM,317.25714285718277,-0.18,4.0734
77,SIM,317.3571428571595,-0.18,4.0735
77,SIM,317.4571428571362,-0.18,4.0734
77,SIM,317.5571428571129,-0.18,4.0733
77,SIM,317.65714285720605,-0.18,4.0733
77,SIM,317.75714285718277,-0.18,4.0733
77,SIM,317.8571428571595,-0.18,4.0734
77,SIM,317.9571428571362,-0.18,4.0733
77,SIM,318.05714285722934,-0.18,4.0733
77,SIM,318.15714285720605,-0.18,4.0733
