Step,Step Type,"t,s","I,A","U,V"
32,Rest,295.30000000001746,0.0,3.818
32,Rest,295.3999999999942,0.0,3.818
32,Rest,295.5,0.0,3.818
32,Rest,295.6000000000058,0.0,3.818
32,Rest,295.70000000001164,0.0,3.818
32,Rest,295.80000000001746,0.0,3.818
32,Rest,295.8999999999942,0.0,3.818
32,Rest,296.0,0.0,3.818
32,Rest,296.1000000000058,0.0,3.818
32,Rest,296.20000000001164,0.0,3.8179
32,Rest,296.30000000001746,0.0,3.8179
32,Rest,296.3999999999942,0.0,3.818
32,Rest,296.5,0.0,3.818
32,Rest,296.6000000000058,0.0,3.818
32,Rest,296.70000000001164,0.0,3.818
32,Rest,296.80000000001746,0.0,3.818
32,Rest,296.8999999999942,0.0,3.818
32,Rest,297.0,0.0,3.818
32,Rest,297.1000000000058,0.0,3.818
32,Rest,297.20000000001164,0.0,3.818
32,Rest,297.30000000001746,0.0,3.818
32,Rest,297.3999999999942,0.0,3.818
32,Rest,297.5,0.0,3.818
32,Rest,297.6000000000058,0.0,3.818
32,Rest,297.70000000001164,0.0,3.8181
32,Rest,297.80000000001746,0.0,3.8181
32,Rest,297.8999999999942,0.0,3.8181
32,Rest,298.0,0.0,3.8181
32,Rest,298.1000000000058,0.0,3.8181
32,Rest,298.20000000001164,0.0,3.8181
32,Rest,298.30000000001746,0.0,3.8181
32,Rest,298.3999999999942,0.0,3.8181
32,Rest,298.5,0.0,3.8181
32,Rest,298.6000000000058,0.0,3.8181
32,Rest,298.70000000001164,0.0,3.8181
32,Rest,298.80000000001746,0.0,3.8181
32,Rest,298.8999999999942,0.0,3.8181
32,Rest,299.0,0.0,3.8181
32,Rest,299.1000000000058,0.0,3.8181
32,Rest,299.20000000001164,0.0,3.8181
32,Rest,299.30000000001746,0.0,3.8181
32,Rest,299.3999999999942,0.0,3.8181
32,Rest,299.5,0.0,3.8181
32,Rest,299.6000000000058,0.0,3.8181
32,Rest,299.70000000001164,0.0,3.8181
32,Rest,299.80000000001746,0.0,3.8181
32,Rest,299.8999999999942,0.0,3.8181
32,Rest,300.0,0.0,3.8181
32,Rest,300.1000000000058,0.0,3.8181
32,Rest,300.20000000001164,0.0,3.8181
32,Rest,300.30000000001746,0.0,3.8182
32,Rest,300.3999999999942,0.0,3.8182
32,Rest,300.5,0.0,3.8182
32,Rest,300.6000000000058,0.0,3.8181
32,Rest,300.70000000001164,0.0,3.8181
32,Rest,300.80000000001746,0.0,3.8182
32,Rest,300.8999999999942,0.0,3.8182
32,Rest,301.0,0.0,3.8181
32,Rest,301.1000000000058,0.0,3.8182
32,Rest,301.20000000001164,0.0,3.8182
32,Rest,301.30000000001746,0.0,3.8182
32,Rest,301.3999999999942,0.0,3.8182
32,Rest,301.5,0.0,3.8182
32,Rest,301.6000000000058,0.0,3.8182
32,Rest,301.70000000001164,0.0,3.8182
32,Rest,301.80000000001746,0.0,3.8182
32,Rest,301.8999999999942,0.0,3.8182
32,Rest,302.0,0.0,3.8182
32,Rest,302.1000000000058,0.0,3.8182
32,Rest,302.20000000001164,0.0,3.8182
32,Rest,302.30000000001746,0.0,3.8182
32,Rest,302.3999999999942,0.0,3.8182
32,Rest,302.5,0.0,3.8182
32,Rest,302.6000000000058,0.0,3.8182
32,Rest,302.70000000001164,0.0,3.8182
32,Rest,302.80000000001746,0.0,3.8182
32,Rest,302.8999999999942,0.0,3.8182
32,Rest,303.0,0.0,3.8182
32,Rest,303.1000000000058,0.0,3.8183
32,Rest,303.20000000001164,0.0,3.8183
32,Rest,303.30000000001746,0.0,3.8183
32,Rest,303.3999999999942,0.0,3.8182
32,Rest,303.5,0.0,3.8182
32,Rest,303.6000000000058,0.0,3.8182
32,Rest,303.70000000001164,0.0,3.8182
32,Rest,303.80000000001746,0.0,3.8182
32,Rest,303.8999999999942,0.0,3.8182
32,Rest,304.0,0.0,3.8183
32,Rest,304.1000000000058,0.0,3.8183
32,Rest,304.20000000001164,0.0,3.8183
32,Rest,304.30000000001746,0.0,3.8183
32,Rest,304.3999999999942,0.0,3.8183
32,Rest,304.5,0.0,3.8183
32,Rest,304.6000000000058,0.0,3.8183
32,Rest,304.70000000001164,0.0,3.8183
32,Rest,304.80000000001746,0.0,3.8183
32,Rest,304.8999999999942,0.0,3.8183
32,Rest,305.0,0.0,3.8183
32,Rest,305.1000000000058,0.0,3.8183
32,Rest,305.20000000001164,0.0,3.8183
32,Rest,305.30000000001746,0.0,3.8183
32,Rest,305.3999999999942,0.0,3.8183
32,Rest,305.5,0.0,3.8184
32,Rest,305.6000000000058,0.0,3.8183
32,Rest,305.70000000001164,0.0,3.8183
32,Rest,305.80000000001746,0.0,3.8184
32,Rest,305.8999999999942,0.0,3.8184
32,Rest,306.0,0.0,3.8183
32,Rest,306.1000000000058,0.0,3.8183
32,Rest,306.20000000001164,0.0,3.8183
32,Rest,306.30000000001746,0.0,3.8183
32,Rest,306.3999999999942,0.0,3.8183
32,Rest,306.5,0.0,3.8183
32,Rest,306.6000000000058,0.0,3.8183
32,Rest,306.70000000001164,0.0,3.8184
32,Rest,306.80000000001746,0.0,3.8184
32,Rest,306.8999999999942,0.0,3.8184
32,Rest,307.0,0.0,3.8183
32,Rest,307.1000000000058,0.0,3.8183
32,Rest,307.20000000001164,0.0,3.8183
32,Rest,307.30000000001746,0.0,3.8183
32,Rest,307.3999999999942,0.0,3.8184
32,Rest,307.5,0.0,3.8184
32,Rest,307.6000000000058,0.0,3.8184
32,Rest,307.70000000001164,0.0,3.8184
32,Rest,307.80000000001746,0.0,3.8184
32,Rest,307.8999999999942,0.0,3.8184
32,Rest,308.0,0.0,3.8184
32,Rest,308.1000000000058,0.0,3.8184
32,Rest,308.20000000001164,0.0,3.8184
32,Rest,308.30000000001746,0.0,3.8184
32,Rest,308.3999999999942,0.0,3.8184
32,Rest,308.5,0.0,3.8184
32,Rest,308.6000000000058,0.0,3.8184
32,Rest,308.70000000001164,0.0,3.8184
32,Rest,308.80000000001746,0.0,3.8184
32,Rest,308.8999999999942,0.0,3.8184
32,Rest,309.0,0.0,3.8184
32,Rest,309.1000000000058,0.0,3.8184
32,Rest,309.20000000001164,0.0,3.8184
32,Rest,309.30000000001746,0.0,3.8184
32,Rest,309.3999999999942,0.0,3.8184
32,Rest,309.5,0.0,3.8184
32,Rest,309.6000000000058,0.0,3.8184
32,Rest,309.70000000001164,0.0,3.8184
32,Rest,309.80000000001746,0.0,3.8184
32,Rest,309.8999999999942,0.0,3.8184
32,Rest,310.0,0.0,3.8185
32,Rest,310.1000000000058,0.0,3.8185
32,Rest,310.20000000001164,0.0,3.8185
32,Rest,310.30000000001746,0.0,3.8185
32,Rest,310.3999999999942,0.0,3.8185
32,Rest,310.5,0.0,3.8185
32,Rest,310.6000000000058,0.0,3.8185
32,Rest,310.70000000001164,0.0,3.8185
32,Rest,310.80000000001746,0.0,3.8185
32,Rest,310.8999999999942,0.0,3.8185
32,Rest,311.0,0.0,3.8185
32,Rest,311.1000000000058,0.0,3.8185
32,Rest,311.20000000001164,0.0,3.8185
32,Rest,311.30000000001746,0.0,3.8185
32,Rest,311.3999999999942,0.0,3.8185
32,Rest,311.5,0.0,3.8185
32,Rest,311.6000000000058,0.0,3.8185
32,Rest,311.70000000001164,0.0,3.8185
32,Rest,311.80000000001746,0.0,3.8185
32,Rest,311.8999999999942,0.0,3.8185
32,Rest,312.0,0.0,3.8185
32,Rest,312.1000000000058,0.0,3.8185
32,Rest,312.20000000001164,0.0,3.8186
32,Rest,312.30000000001746,0.0,3.8185
32,Rest,312.3999999999942,0.0,3.8185
32,Rest,312.5,0.0,3.8186
32,Rest,312.6000000000058,0.0,3.8186
32,Rest,312.70000000001164,0.0,3.8185
32,Rest,312.80000000001746,0.0,3.8185
32,Rest,312.8999999999942,0.0,3.8185
32,Rest,313.0,0.0,3.8185
32,Rest,313.1000000000058,0.0,3.8186
32,Rest,313.20000000001164,0.0,3.8186
32,Rest,313.30000000001746,0.0,3.8186
32,Rest,313.3999999999942,0.0,3.8186
32,Rest,313.5,0.0,3.8186
32,Rest,313.6000000000058,0.0,3.8186
32,Rest,313.70000000001164,0.0,3.8186
32,Rest,313.80000000001746,0.0,3.8186
32,Rest,313.8999999999942,0.0,3.8186
32,Rest,314.0,0.0,3.8186
32,Rest,314.1000000000058,0.0,3.8186
32,Rest,314.20000000001164,0.0,3.8186
32,Rest,314.30000000001746,0.0,3.8186
32,Rest,314.3999999999942,0.0,3.8186
32,Rest,314.5,0.0,3.8186
32,Rest,314.6000000000058,0.0,3.8186
32,Rest,314.70000000001164,0.0,3.8186
32,Rest,314.80000000001746,0.0,3.8186
32,Rest,314.8999999999942,0.0,3.8186
32,Rest,315.0,0.0,3.8186
32,Rest,315.1000000000058,0.0,3.8186
32,Rest,315.20000000001164,0.0,3.8186
32,Rest,315.30000000001746,0.0,3.8186
32,Rest,315.3999999999942,0.0,3.8186
32,Rest,315.5,0.0,3.8186
32,Rest,315.6000000000058,0.0,3.8186
32,Rest,315.70000000001164,0.0,3.8186
32,Rest,315.80000000001746,0.0,3.8187
32,Rest,315.8999999999942,0.0,3.8187
32,Rest,316.0,0.0,3.8187
32,Rest,316.1000000000058,0.0,3.8187
32,Rest,316.20000000001164,0.0,3.8187
32,Rest,316.30000000001746,0.0,3.8187
32,Rest,316.3999999999942,0.0,3.8187
32,Rest,316.5,0.0,3.8187
32,Rest,316.6000000000058,0.0,3.8187
32,Rest,316.70000000001164,0.0,3.8187
32,Rest,316.80000000001746,0.0,3.8187
32,Rest,316.8999999999942,0.0,3.8187
32,Rest,317.0,0.0,3.8187
32,Rest,317.1000000000058,0.0,3.8187
32,Rest,317.20000000001164,0.0,3.8187
32,Rest,317.30000000001746,0.0,3.8187
32,Rest,317.3999999999942,0.0,3.8187
32,Rest,317.5,0.0,3.8187
32,Rest,317.6000000000058,0.0,3.8187
32,Rest,317.70000000001164,0.0,3.8187
32,Rest,317.80000000001746,0.0,3.8187
32,Rest,317.8999999999942,0.0,3.8187
32,Rest,318.0,0.0,3.8187
32,Rest,318.1000000000058,0.0,3.8187
32,Rest,318.20000000001164,0.0,3.8188
32,Rest,318.30000000001746,0.0,3.8188
32,Rest,318.3999999999942,0.0,3.8188
32,Rest,318.5,0.0,3.8187
32,Rest,318.6000000000058,0.0,3.8187
32,Rest,318.70000000001164,0.0,3.8188
32,Rest,318.80000000001746,0.0,3.8187
32,Rest,318.8999999999942,0.0,3.8187
32,Rest,319.0,0.0,3.8187
32,Rest,319.1000000000058,0.0,3.8188
32,Rest,319.20000000001164,0.0,3.8188
32,Rest,319.30000000001746,0.0,3.8188
32,Rest,319.3999999999942,0.0,3.8188
32,Rest,319.5,0.0,3.8188
32,Rest,319.6000000000058,0.0,3.8188
32,Rest,319.70000000001164,0.0,3.8188
32,Rest,319.80000000001746,0.0,3.8188
32,Rest,319.8999999999942,0.0,3.8188
32,Rest,320.0,0.0,3.8188
32,Rest,320.1000000000058,0.0,3.8188
32,Rest,320.20000000001164,0.0,3.8188
32,Rest,320.30000000001746,0.0,3.8188
32,Rest,320.3999999999942,0.0,3.8188
32,Rest,320.5,0.0,3.8188
32,Rest,320.6000000000058,0.0,3.8188
32,Rest,320.70000000001164,0.0,3.8188
32,Rest,320.80000000001746,0.0,3.8189
32,Rest,320.8999999999942,0.0,3.8188
32,Rest,321.0,0.0,3.8188
32,Rest,321.1000000000058,0.0,3.8188
32,Rest,321.20000000001164,0.0,3.8188
32,Rest,321.30000000001746,0.0,3.8188
32,Rest,321.3999999999942,0.0,3.8188
32,Rest,321.5,0.0,3.8189
32,Rest,321.6000000000058,0.0,3.8189
32,Rest,321.70000000001164,0.0,3.8188
32,Rest,321.80000000001746,0.0,3.8189
32,Rest,321.8999999999942,0.0,3.8189
32,Rest,322.0,0.0,3.8189
32,Rest,322.1000000000058,0.0,3.8189
32,Rest,322.20000000001164,0.0,3.8189
32,Rest,322.30000000001746,0.0,3.8189
32,Rest,322.3999999999942,0.0,3.8189
32,Rest,322.5,0.0,3.8189
32,Rest,322.6000000000058,0.0,3.8189
32,Rest,322.70000000001164,0.0,3.8189
32,Rest,322.80000000001746,0.0,3.8189
32,Rest,322.8999999999942,0.0,3.8189
32,Rest,323.0,0.0,3.8189
32,Rest,323.1000000000058,0.0,3.8189
32,Rest,323.20000000001164,0.0,3.8189
32,Rest,323.30000000001746,0.0,3.8189
32,Rest,323.3999999999942,0.0,3.8189
32,Rest,323.5,0.0,3.8189
32,Rest,323.6000000000058,0.0,3.8189
32,Rest,323.70000000001164,0.0,3.8189
32,Rest,323.80000000001746,0.0,3.8189
32,Rest,323.8999999999942,0.0,3.8189
32,Rest,324.0,0.0,3.8189
32,Rest,324.1000000000058,0.0,3.8189
32,Rest,324.20000000001164,0.0,3.8189
32,Rest,324.30000000001746,0.0,3.8189
32,Rest,324.3999999999942,0.0,3.8189
32,Rest,324.5,0.0,3.8189
32,Rest,324.6000000000058,0.0,3.8189
32,Rest,324.70000000001164,0.0,3.8189
32,Rest,324.80000000001746,0.0,3.8189
32,Rest,324.8999999999942,0.0,3.8189
32,Rest,325.0,0.0,3.819
32,Rest,325.1000000000058,0.0,3.819
32,Rest,325.20000000001164,0.0,3.819
32,Rest,325.30000000001746,0.0,3.819
32,Rest,325.3999999999942,0.0,3.819
32,Rest,325.5,0.0,3.819
32,Rest,325.6000000000058,0.0,3.819
32,Rest,325.70000000001164,0.0,3.819
32,Rest,325.80000000001746,0.0,3.819
32,Rest,325.8999999999942,0.0,3.819
32,Rest,326.0,0.0,3.819
32,Rest,326.1000000000058,0.0,3.8189
32,Rest,326.20000000001164,0.0,3.819
32,Rest,326.30000000001746,0.0,3.819
32,Rest,326.3999999999942,0.0,3.819
32,Rest,326.5,0.0,3.819
32,Rest,326.6000000000058,0.0,3.819
32,Rest,326.70000000001164,0.0,3.819
32,Rest,326.80000000001746,0.0,3.819
32,Rest,326.8999999999942,0.0,3.819
32,Rest,327.0,0.0,3.819
32,Rest,327.1000000000058,0.0,3.819
32,Rest,327.20000000001164,0.0,3.819
32,Rest,327.30000000001746,0.0,3.819
32,Rest,327.3999999999942,0.0,3.819
32,Rest,327.5,0.0,3.819
32,Rest,327.6000000000058,0.0,3.819
32,Rest,327.70000000001164,0.0,3.819
32,Rest,327.80000000001746,0.0,3.819
32,Rest,327.8999999999942,0.0,3.819
32,Rest,328.0,0.0,3.819
32,Rest,328.1000000000058,0.0,3.819
32,Rest,328.20000000001164,0.0,3.819
32,Rest,328.30000000001746,0.0,3.819
32,Rest,328.3999999999942,0.0,3.819
32,Rest,328.5,0.0,3.819
32,Rest,328.6000000000058,0.0,3.8191
32,Rest,328.70000000001164,0.0,3.8191
32,Rest,328.80000000001746,0.0,3.8191
32,Rest,328.8999999999942,0.0,3.819
32,Rest,329.0,0.0,3.8191
32,Rest,329.1000000000058,0.0,3.8191
32,Rest,329.20000000001164,0.0,3.8191
32,Rest,329.30000000001746,0.0,3.8191
32,Rest,329.3999999999942,0.0,3.8191
32,Rest,329.5,0.0,3.8191
32,Rest,329.6000000000058,0.0,3.8191
32,Rest,329.70000000001164,0.0,3.819
32,Rest,329.80000000001746,0.0,3.8191
32,Rest,329.8999999999942,0.0,3.8191
32,Rest,330.0,0.0,3.8191
32,Rest,330.1000000000058,0.0,3.8191
32,Rest,330.20000000001164,0.0,3.8191
32,Rest,330.30000000001746,0.0,3.8191
32,Rest,330.3999999999942,0.0,3.8191
32,Rest,330.5,0.0,3.8191
32,Rest,330.6000000000058,0.0,3.8191
32,Rest,330.70000000001164,0.0,3.8191
32,Rest,330.80000000001746,0.0,3.8191
32,Rest,330.8999999999942,0.0,3.8191
32,Rest,331.0,0.0,3.8191
32,Rest,331.1000000000058,0.0,3.8191
32,Rest,331.20000000001164,0.0,3.8191
32,Rest,331.30000000001746,0.0,3.8191
32,Rest,331.3999999999942,0.0,3.8191
32,Rest,331.5,0.0,3.8191
32,Rest,331.6000000000058,0.0,3.8191
32,Rest,331.70000000001164,0.0,3.8191
32,Rest,331.80000000001746,0.0,3.8191
32,Rest,331.8999999999942,0.0,3.8191
32,Rest,332.0,0.0,3.8191
32,Rest,332.1000000000058,0.0,3.8191
32,Rest,332.20000000001164,0.0,3.8191
32,Rest,332.30000000001746,0.0,3.8191
32,Rest,332.3999999999942,0.0,3.8192
32,Rest,332.5,0.0,3.8192
32,Rest,332.6000000000058,0.0,3.8192
32,Rest,332.70000000001164,0.0,3.8192
32,Rest,332.80000000001746,0.0,3.8192
32,Rest,332.8999999999942,0.0,3.8192
32,Rest,333.0,0.0,3.8192
32,Rest,333.1000000000058,0.0,3.8192
32,Rest,333.20000000001164,0.0,3.8192
32,Rest,333.30000000001746,0.0,3.8192
32,Rest,333.3999999999942,0.0,3.8192
32,Rest,333.5,0.0,3.8192
32,Rest,333.6000000000058,0.0,3.8192
32,Rest,333.70000000001164,0.0,3.8192
32,Rest,333.80000000001746,0.0,3.8192
32,Rest,333.8999999999942,0.0,3.8192
32,Rest,334.0,0.0,3.8192
32,Rest,334.1000000000058,0.0,3.8192
32,Rest,334.20000000001164,0.0,3.8192
32,Rest,334.30000000001746,0.0,3.8192
32,Rest,334.3999999999942,0.0,3.8192
32,Rest,334.5,0.0,3.8192
32,Rest,334.6000000000058,0.0,3.8192
32,Rest,334.70000000001164,0.0,3.8192
32,Rest,334.80000000001746,0.0,3.8192
32,Rest,334.8999999999942,0.0,3.8192
32,Rest,335.0,0.0,3.8192
32,Rest,335.1000000000058,0.0,3.8192
32,Rest,335.20000000001164,0.0,3.8192
32,Rest,335.30000000001746,0.0,3.8193
32,Rest,335.3999999999942,0.0,3.8192
32,Rest,335.5,0.0,3.8192
32,Rest,335.6000000000058,0.0,3.8192
32,Rest,335.70000000001164,0.0,3.8192
32,Rest,335.80000000001746,0.0,3.8192
32,Rest,335.8999999999942,0.0,3.8193
32,Rest,336.0,0.0,3.8193
32,Rest,336.1000000000058,0.0,3.8192
32,Rest,336.20000000001164,0.0,3.8193
32,Rest,336.30000000001746,0.0,3.8193
32,Rest,336.3999999999942,0.0,3.8193
32,Rest,336.5,0.0,3.8193
32,Rest,336.6000000000058,0.0,3.8193
32,Rest,336.70000000001164,0.0,3.8193
32,Rest,336.80000000001746,0.0,3.8193
32,Rest,336.8999999999942,0.0,3.8193
32,Rest,337.0,0.0,3.8193
32,Rest,337.1000000000058,0.0,3.8193
32,Rest,337.20000000001164,0.0,3.8193
32,Rest,337.30000000001746,0.0,3.8193
32,Rest,337.3999999999942,0.0,3.8193
32,Rest,337.5,0.0,3.8193
32,Rest,337.6000000000058,0.0,3.8193
32,Rest,337.70000000001164,0.0,3.8193
32,Rest,337.80000000001746,0.0,3.8193
32,Rest,337.8999999999942,0.0,3.8193
32,Rest,338.0,0.0,3.8193
32,Rest,338.1000000000058,0.0,3.8193
32,Rest,338.20000000001164,0.0,3.8193
32,Rest,338.30000000001746,0.0,3.8193
32,Rest,338.3999999999942,0.0,3.8193
32,Rest,338.5,0.0,3.8193
32,Rest,338.6000000000058,0.0,3.8193
32,Rest,338.70000000001164,0.0,3.8194
32,Rest,338.80000000001746,0.0,3.8194
32,Rest,338.8999999999942,0.0,3.8194
32,Rest,339.0,0.0,3.8193
32,Rest,339.1000000000058,0.0,3.8193
32,Rest,339.20000000001164,0.0,3.8194
32,Rest,339.30000000001746,0.0,3.8193
32,Rest,339.3999999999942,0.0,3.8193
32,Rest,339.5,0.0,3.8194
32,Rest,339.6000000000058,0.0,3.8194
32,Rest,339.70000000001164,0.0,3.8194
32,Rest,339.80000000001746,0.0,3.8194
32,Rest,339.8999999999942,0.0,3.8193
32,Rest,340.0,0.0,3.8193
32,Rest,340.1000000000058,0.0,3.8193
32,Rest,340.20000000001164,0.0,3.8193
32,Rest,340.30000000001746,0.0,3.8194
32,Rest,340.3999999999942,0.0,3.8194
32,Rest,340.5,0.0,3.8194
32,Rest,340.6000000000058,0.0,3.8194
32,Rest,340.70000000001164,0.0,3.8194
32,Rest,340.80000000001746,0.0,3.8194
32,Rest,340.8999999999942,0.0,3.8194
32,Rest,341.0,0.0,3.8194
32,Rest,341.1000000000058,0.0,3.8194
32,Rest,341.20000000001164,0.0,3.8194
32,Rest,341.30000000001746,0.0,3.8194
32,Rest,341.3999999999942,0.0,3.8194
32,Rest,341.5,0.0,3.8194
32,Rest,341.6000000000058,0.0,3.8194
32,Rest,341.70000000001164,0.0,3.8194
32,Rest,341.80000000001746,0.0,3.8194
32,Rest,341.8999999999942,0.0,3.8194
32,Rest,342.0,0.0,3.8194
32,Rest,342.1000000000058,0.0,3.8194
32,Rest,342.20000000001164,0.0,3.8194
32,Rest,342.30000000001746,0.0,3.8194
32,Rest,342.3999999999942,0.0,3.8194
32,Rest,342.5,0.0,3.8194
32,Rest,342.6000000000058,0.0,3.8194
32,Rest,342.70000000001164,0.0,3.8194
32,Rest,342.80000000001746,0.0,3.8194
32,Rest,342.8999999999942,0.0,3.8194
32,Rest,343.0,0.0,3.8194
32,Rest,343.1000000000058,0.0,3.8195
32,Rest,343.20000000001164,0.0,3.8195
32,Rest,343.30000000001746,0.0,3.8195
32,Rest,343.3999999999942,0.0,3.8195
32,Rest,343.5,0.0,3.8195
32,Rest,343.6000000000058,0.0,3.8195
32,Rest,343.70000000001164,0.0,3.8195
32,Rest,343.80000000001746,0.0,3.8195
32,Rest,343.8999999999942,0.0,3.8195
32,Rest,344.0,0.0,3.8195
32,Rest,344.1000000000058,0.0,3.8195
32,Rest,344.20000000001164,0.0,3.8195
32,Rest,344.30000000001746,0.0,3.8195
32,Rest,344.3999999999942,0.0,3.8195
32,Rest,344.5,0.0,3.8195
32,Rest,344.6000000000058,0.0,3.8195
32,Rest,344.70000000001164,0.0,3.8195
32,Rest,344.80000000001746,0.0,3.8195
32,Rest,344.8999999999942,0.0,3.8195
32,Rest,345.0,0.0,3.8195
32,Rest,345.1000000000058,0.0,3.8195
32,Rest,345.20000000001164,0.0,3.8195
32,Rest,345.30000000001746,0.0,3.8195
32,Rest,345.3999999999942,0.0,3.8195
32,Rest,345.5,0.0,3.8195
32,Rest,345.6000000000058,0.0,3.8195
32,Rest,345.70000000001164,0.0,3.8195
32,Rest,345.80000000001746,0.0,3.8195
32,Rest,345.8999999999942,0.0,3.8195
32,Rest,346.0,0.0,3.8195
32,Rest,346.1000000000058,0.0,3.8195
32,Rest,346.20000000001164,0.0,3.8195
32,Rest,346.30000000001746,0.0,3.8195
32,Rest,346.3999999999942,0.0,3.8195
32,Rest,346.5,0.0,3.8195
32,Rest,346.6000000000058,0.0,3.8195
32,Rest,346.70000000001164,0.0,3.8195
32,Rest,346.80000000001746,0.0,3.8195
32,Rest,346.8999999999942,0.0,3.8195
32,Rest,347.0,0.0,3.8195
32,Rest,347.1000000000058,0.0,3.8195
32,Rest,347.20000000001164,0.0,3.8195
32,Rest,347.30000000001746,0.0,3.8195
32,Rest,347.3999999999942,0.0,3.8195
32,Rest,347.5,0.0,3.8196
32,Rest,347.6000000000058,0.0,3.8196
32,Rest,347.70000000001164,0.0,3.8196
32,Rest,347.80000000001746,0.0,3.8195
32,Rest,347.8999999999942,0.0,3.8195
32,Rest,348.0,0.0,3.8196
32,Rest,348.1000000000058,0.0,3.8196
32,Rest,348.20000000001164,0.0,3.8196
32,Rest,348.30000000001746,0.0,3.8196
32,Rest,348.3999999999942,0.0,3.8196
32,Rest,348.5,0.0,3.8196
32,Rest,348.6000000000058,0.0,3.8196
32,Rest,348.70000000001164,0.0,3.8196
32,Rest,348.80000000001746,0.0,3.8196
32,Rest,348.8999999999942,0.0,3.8196
32,Rest,349.0,0.0,3.8196
32,Rest,349.1000000000058,0.0,3.8196
32,Rest,349.20000000001164,0.0,3.8196
32,Rest,349.30000000001746,0.0,3.8196
32,Rest,349.3999999999942,0.0,3.8196
32,Rest,349.5,0.0,3.8196
32,Rest,349.6000000000058,0.0,3.8196
32,Rest,349.70000000001164,0.0,3.8196
32,Rest,349.80000000001746,0.0,3.8196
32,Rest,349.8999999999942,0.0,3.8196
32,Rest,350.0,0.0,3.8196
32,Rest,350.1000000000058,0.0,3.8196
32,Rest,350.20000000001164,0.0,3.8196
32,Rest,350.30000000001746,0.0,3.8196
32,Rest,350.3999999999942,0.0,3.8196
32,Rest,350.5,0.0,3.8196
32,Rest,350.6000000000058,0.0,3.8196
32,Rest,350.70000000001164,0.0,3.8196
32,Rest,350.80000000001746,0.0,3.8196
32,Rest,350.8999999999942,0.0,3.8196
32,Rest,351.0,0.0,3.8196
32,Rest,351.1000000000058,0.0,3.8196
32,Rest,351.20000000001164,0.0,3.8196
32,Rest,351.30000000001746,0.0,3.8196
32,Rest,351.3999999999942,0.0,3.8196
32,Rest,351.5,0.0,3.8196
32,Rest,351.6000000000058,0.0,3.8196
32,Rest,351.70000000001164,0.0,3.8197
32,Rest,351.80000000001746,0.0,3.8197
32,Rest,351.8999999999942,0.0,3.8197
32,Rest,352.0,0.0,3.8197
32,Rest,352.1000000000058,0.0,3.8197
32,Rest,352.20000000001164,0.0,3.8196
32,Rest,352.30000000001746,0.0,3.8196
32,Rest,352.3999999999942,0.0,3.8197
32,Rest,352.5,0.0,3.8197
32,Rest,352.6000000000058,0.0,3.8197
32,Rest,352.70000000001164,0.0,3.8196
32,Rest,352.80000000001746,0.0,3.8197
32,Rest,352.8999999999942,0.0,3.8197
32,Rest,353.0,0.0,3.8196
32,Rest,353.1000000000058,0.0,3.8197
32,Rest,353.20000000001164,0.0,3.8197
32,Rest,353.30000000001746,0.0,3.8197
32,Rest,353.3999999999942,0.0,3.8197
32,Rest,353.5,0.0,3.8197
32,Rest,353.6000000000058,0.0,3.8197
32,Rest,353.70000000001164,0.0,3.8197
32,Rest,353.80000000001746,0.0,3.8197
32,Rest,353.8999999999942,0.0,3.8197
32,Rest,354.0,0.0,3.8197
32,Rest,354.1000000000058,0.0,3.8197
32,Rest,354.20000000001164,0.0,3.8197
32,Rest,354.30000000001746,0.0,3.8197
32,Rest,354.3999999999942,0.0,3.8197
32,Rest,354.5,0.0,3.8197
32,Rest,354.6000000000058,0.0,3.8197
32,Rest,354.70000000001164,0.0,3.8197
32,Rest,354.80000000001746,0.0,3.8197
32,Rest,354.8999999999942,0.0,3.8197
32,Rest,355.0,0.0,3.8197
32,Rest,355.1000000000058,0.0,3.8197
32,Rest,355.20000000001164,0.0,3.8197
32,Rest,355.30000000001746,0.0,3.8197
32,Rest,355.3999999999942,0.0,3.8197
32,Rest,355.5,0.0,3.8197
32,Rest,355.6000000000058,0.0,3.8197
32,Rest,355.70000000001164,0.0,3.8197
32,Rest,355.80000000001746,0.0,3.8197
32,Rest,355.8999999999942,0.0,3.8197
32,Rest,356.0,0.0,3.8197
32,Rest,356.1000000000058,0.0,3.8197
32,Rest,356.20000000001164,0.0,3.8197
32,Rest,356.30000000001746,0.0,3.8197
32,Rest,356.3999999999942,0.0,3.8197
32,Rest,356.5,0.0,3.8198
32,Rest,356.6000000000058,0.0,3.8197
32,Rest,356.70000000001164,0.0,3.8197
32,Rest,356.80000000001746,0.0,3.8197
32,Rest,356.8999999999942,0.0,3.8198
32,Rest,357.0,0.0,3.8198
32,Rest,357.1000000000058,0.0,3.8198
32,Rest,357.20000000001164,0.0,3.8198
32,Rest,357.30000000001746,0.0,3.8198
32,Rest,357.3999999999942,0.0,3.8197
32,Rest,357.5,0.0,3.8197
32,Rest,357.6000000000058,0.0,3.8197
32,Rest,357.70000000001164,0.0,3.8198
32,Rest,357.80000000001746,0.0,3.8198
32,Rest,357.8999999999942,0.0,3.8198
32,Rest,358.0,0.0,3.8198
32,Rest,358.1000000000058,0.0,3.8197
32,Rest,358.20000000001164,0.0,3.8197
32,Rest,358.30000000001746,0.0,3.8198
32,Rest,358.3999999999942,0.0,3.8198
