Step,Step Type,"t,s","I,A","U,V"
6,Rest,238.43333333333067,0.0,4.0883
6,Rest,238.53333333333285,0.0,4.0883
6,Rest,238.6333333333314,0.0,4.0883
6,Rest,238.73333333333358,0.0,4.0883
6,Rest,238.83333333333212,0.0,4.0883
6,Rest,238.93333333333067,0.0,4.0883
6,Rest,239.03333333333285,0.0,4.0883
6,Rest,239.1333333333314,0.0,4.0882
6,Rest,239.23333333333358,0.0,4.0883
6,Rest,239.33333333333212,0.0,4.0883
6,Rest,239.43333333333067,0.0,4.0883
6,Rest,239.53333333333285,0.0,4.0883
6,Rest,239.6333333333314,0.0,4.0882
6,Rest,239.73333333333358,0.0,4.0882
6,Rest,239.83333333333212,0.0,4.0883
6,Rest,239.93333333333067,0.0,4.0883
6,Rest,240.03333333333285,0.0,4.0882
6,Rest,240.1333333333314,0.0,4.0882
6,Rest,240.23333333333358,0.0,4.0883
6,Rest,240.33333333333212,0.0,4.0883
6,Rest,240.43333333333067,0.0,4.0882
6,Rest,240.53333333333285,0.0,4.0883
6,Rest,240.6333333333314,0.0,4.0883
6,Rest,240.73333333333358,0.0,4.0883
6,Rest,240.83333333333212,0.0,4.0883
6,Rest,240.93333333333067,0.0,4.0883
6,Rest,241.03333333333285,0.0,4.0883
6,Rest,241.1333333333314,0.0,4.0883
6,Rest,241.23333333333358,0.0,4.0883
6,Rest,241.33333333333212,0.0,4.0883
6,Rest,241.43333333333067,0.0,4.0883
6,Rest,241.53333333333285,0.0,4.0883
6,Rest,241.6333333333314,0.0,4.0883
6,Rest,241.73333333333358,0.0,4.0883
6,Rest,241.83333333333212,0.0,4.0883
6,Rest,241.93333333333067,0.0,4.0883
6,Rest,242.03333333333285,0.0,4.0883
6,Rest,242.1333333333314,0.0,4.0883
6,Rest,242.23333333333358,0.0,4.0883
6,Rest,242.33333333333212,0.0,4.0883
6,Rest,242.43333333333067,0.0,4.0883
6,Rest,242.53333333333285,0.0,4.0884
6,Rest,242.6333333333314,0.0,4.0883
6,Rest,242.73333333333358,0.0,4.0883
6,Rest,242.83333333333212,0.0,4.0883
6,Rest,242.93333333333067,0.0,4.0884
6,Rest,243.03333333333285,0.0,4.0884
6,Rest,243.1333333333314,0.0,4.0884
6,Rest,243.23333333333358,0.0,4.0884
6,Rest,243.33333333333212,0.0,4.0884
6,Rest,243.43333333333067,0.0,4.0884
6,Rest,243.53333333333285,0.0,4.0884
6,Rest,243.6333333333314,0.0,4.0884
6,Rest,243.73333333333358,0.0,4.0884
6,Rest,243.83333333333212,0.0,4.0884
6,Rest,243.93333333333067,0.0,4.0884
6,Rest,244.03333333333285,0.0,4.0884
6,Rest,244.1333333333314,0.0,4.0884
6,Rest,244.23333333333358,0.0,4.0884
6,Rest,244.33333333333212,0.0,4.0884
6,Rest,244.43333333333067,0.0,4.0884
6,Rest,244.53333333333285,0.0,4.0884
6,Rest,244.6333333333314,0.0,4.0884
6,Rest,244.73333333333358,0.0,4.0884
6,Rest,244.83333333333212,0.0,4.0884
6,Rest,244.93333333333067,0.0,4.0884
6,Rest,245.03333333333285,0.0,4.0884
6,Rest,245.1333333333314,0.0,4.0884
6,Rest,245.23333333333358,0.0,4.0885
6,Rest,245.33333333333212,0.0,4.0884
6,Rest,245.43333333333067,0.0,4.0885
6,Rest,245.53333333333285,0.0,4.0885
6,Rest,245.6333333333314,0.0,4.0885
6,Rest,245.73333333333358,0.0,4.0884
6,Rest,245.83333333333212,0.0,4.0885
6,Rest,245.93333333333067,0.0,4.0885
6,Rest,246.03333333333285,0.0,4.0885
6,Rest,246.1333333333314,0.0,4.0885
6,Rest,246.23333333333358,0.0,4.0884
6,Rest,246.33333333333212,0.0,4.0885
6,Rest,246.43333333333067,0.0,4.0885
6,Rest,246.53333333333285,0.0,4.0885
6,Rest,246.6333333333314,0.0,4.0884
6,Rest,246.73333333333358,0.0,4.0885
6,Rest,246.83333333333212,0.0,4.0885
6,Rest,246.93333333333067,0.0,4.0885
6,Rest,247.03333333333285,0.0,4.0885
6,Rest,247.1333333333314,0.0,4.0885
6,Rest,247.23333333333358,0.0,4.0885
6,Rest,247.33333333333212,0.0,4.0885
6,Rest,247.43333333333067,0.0,4.0885
6,Rest,247.53333333333285,0.0,4.0885
6,Rest,247.6333333333314,0.0,4.0885
6,Rest,247.73333333333358,0.0,4.0885
6,Rest,247.83333333333212,0.0,4.0885
6,Rest,247.93333333333067,0.0,4.0885
6,Rest,248.03333333333285,0.0,4.0885
6,Rest,248.1333333333314,0.0,4.0885
6,Rest,248.23333333333358,0.0,4.0885
6,Rest,248.33333333333212,0.0,4.0885
6,Rest,248.43333333333067,0.0,4.0885
6,Rest,248.53333333333285,0.0,4.0885
6,Rest,248.6333333333314,0.0,4.0885
6,Rest,248.73333333333358,0.0,4.0885
6,Rest,248.83333333333212,0.0,4.0885
6,Rest,248.93333333333067,0.0,4.0885
6,Rest,249.03333333333285,0.0,4.0885
6,Rest,249.1333333333314,0.0,4.0885
6,Rest,249.23333333333358,0.0,4.0886
6,Rest,249.33333333333212,0.0,4.0886
6,Rest,249.43333333333067,0.0,4.0886
6,Rest,249.53333333333285,0.0,4.0885
6,Rest,249.6333333333314,0.0,4.0886
6,Rest,249.73333333333358,0.0,4.0885
6,Rest,249.83333333333212,0.0,4.0885
6,Rest,249.93333333333067,0.0,4.0886
6,Rest,250.03333333333285,0.0,4.0886
6,Rest,250.1333333333314,0.0,4.0886
6,Rest,250.23333333333358,0.0,4.0886
6,Rest,250.33333333333212,0.0,4.0886
6,Rest,250.43333333333067,0.0,4.0886
6,Rest,250.53333333333285,0.0,4.0886
6,Rest,250.6333333333314,0.0,4.0886
6,Rest,250.73333333333358,0.0,4.0886
6,Rest,250.83333333333212,0.0,4.0886
6,Rest,250.93333333333067,0.0,4.0885
6,Rest,251.03333333333285,0.0,4.0886
6,Rest,251.1333333333314,0.0,4.0886
6,Rest,251.23333333333358,0.0,4.0886
6,Rest,251.33333333333212,0.0,4.0886
6,Rest,251.43333333333067,0.0,4.0886
6,Rest,251.53333333333285,0.0,4.0886
6,Rest,251.6333333333314,0.0,4.0886
6,Rest,251.73333333333358,0.0,4.0886
6,Rest,251.83333333333212,0.0,4.0886
6,Rest,251.93333333333067,0.0,4.0886
6,Rest,252.03333333333285,0.0,4.0886
6,Rest,252.1333333333314,0.0,4.0886
6,Rest,252.23333333333358,0.0,4.0886
6,Rest,252.33333333333212,0.0,4.0886
6,Rest,252.43333333333067,0.0,4.0887
6,Rest,252.53333333333285,0.0,4.0886
6,Rest,252.6333333333314,0.0,4.0886
6,Rest,252.73333333333358,0.0,4.0886
6,Rest,252.83333333333212,0.0,4.0886
6,Rest,252.93333333333067,0.0,4.0886
6,Rest,253.03333333333285,0.0,4.0886
6,Rest,253.1333333333314,0.0,4.0886
6,Rest,253.23333333333358,0.0,4.0886
6,Rest,253.33333333333212,0.0,4.0886
6,Rest,253.43333333333067,0.0,4.0886
6,Rest,253.53333333333285,0.0,4.0886
6,Rest,253.6333333333314,0.0,4.0886
6,Rest,253.73333333333358,0.0,4.0886
6,Rest,253.83333333333212,0.0,4.0887
6,Rest,253.93333333333067,0.0,4.0886
6,Rest,254.03333333333285,0.0,4.0886
6,Rest,254.1333333333314,0.0,4.0886
6,Rest,254.23333333333358,0.0,4.0886
6,Rest,254.33333333333212,0.0,4.0886
6,Rest,254.43333333333067,0.0,4.0886
6,Rest,254.53333333333285,0.0,4.0886
6,Rest,254.6333333333314,0.0,4.0886
6,Rest,254.73333333333358,0.0,4.0886
6,Rest,254.83333333333212,0.0,4.0886
6,Rest,254.93333333333067,0.0,4.0886
6,Rest,255.03333333333285,0.0,4.0887
6,Rest,255.1333333333314,0.0,4.0887
6,Rest,255.23333333333358,0.0,4.0887
6,Rest,255.33333333333212,0.0,4.0887
6,Rest,255.43333333333067,0.0,4.0887
6,Rest,255.53333333333285,0.0,4.0887
6,Rest,255.6333333333314,0.0,4.0887
6,Rest,255.73333333333358,0.0,4.0887
6,Rest,255.83333333333212,0.0,4.0886
6,Rest,255.93333333333067,0.0,4.0887
6,Rest,256.03333333333285,0.0,4.0887
6,Rest,256.1333333333314,0.0,4.0887
6,Rest,256.2333333333336,0.0,4.0887
6,Rest,256.3333333333321,0.0,4.0887
6,Rest,256.43333333333067,0.0,4.0887
6,Rest,256.53333333333285,0.0,4.0887
6,Rest,256.6333333333314,0.0,4.0887
6,Rest,256.7333333333336,0.0,4.0887
6,Rest,256.8333333333321,0.0,4.0887
6,Rest,256.93333333333067,0.0,4.0887
6,Rest,257.03333333333285,0.0,4.0887
6,Rest,257.1333333333314,0.0,4.0887
6,Rest,257.2333333333336,0.0,4.0887
6,Rest,257.3333333333321,0.0,4.0887
6,Rest,257.43333333333067,0.0,4.0888
6,Rest,257.53333333333285,0.0,4.0887
6,Rest,257.6333333333314,0.0,4.0887
6,Rest,257.7333333333336,0.0,4.0887
6,Rest,257.8333333333321,0.0,4.0887
6,Rest,257.93333333333067,0.0,4.0887
6,Rest,258.03333333333285,0.0,4.0887
6,Rest,258.1333333333314,0.0,4.0887
6,Rest,258.2333333333336,0.0,4.0888
6,Rest,258.3333333333321,0.0,4.0888
6,Rest,258.43333333333067,0.0,4.0887
6,Rest,258.53333333333285,0.0,4.0887
6,Rest,258.6333333333314,0.0,4.0887
6,Rest,258.7333333333336,0.0,4.0888
6,Rest,258.8333333333321,0.0,4.0888
6,Rest,258.93333333333067,0.0,4.0888
6,Rest,259.03333333333285,0.0,4.0888
6,Rest,259.1333333333314,0.0,4.0888
6,Rest,259.2333333333336,0.0,4.0888
6,Rest,259.3333333333321,0.0,4.0888
6,Rest,259.43333333333067,0.0,4.0888
6,Rest,259.53333333333285,0.0,4.0888
6,Rest,259.6333333333314,0.0,4.0888
6,Rest,259.7333333333336,0.0,4.0888
6,Rest,259.8333333333321,0.0,4.0888
6,Rest,259.93333333333067,0.0,4.0888
6,Rest,260.03333333333285,0.0,4.0888
6,Rest,260.1333333333314,0.0,4.0888
6,Rest,260.2333333333336,0.0,4.0888
6,Rest,260.3333333333321,0.0,4.0888
6,Rest,260.43333333333067,0.0,4.0888
6,Rest,260.53333333333285,0.0,4.0888
6,Rest,260.6333333333314,0.0,4.0888
6,Rest,260.7333333333336,0.0,4.0888
6,Rest,260.8333333333321,0.0,4.0888
6,Rest,260.93333333333067,0.0,4.0888
6,Rest,261.03333333333285,0.0,4.0888
6,Rest,261.1333333333314,0.0,4.0888
6,Rest,261.2333333333336,0.0,4.0888
6,Rest,261.3333333333321,0.0,4.0888
6,Rest,261.43333333333067,0.0,4.0888
6,Rest,261.53333333333285,0.0,4.0888
6,Rest,261.6333333333314,0.0,4.0888
6,Rest,261.7333333333336,0.0,4.0888
6,Rest,261.8333333333321,0.0,4.0888
6,Rest,261.93333333333067,0.0,4.0888
6,Rest,262.03333333333285,0.0,4.0888
6,Rest,262.1333333333314,0.0,4.0888
6,Rest,262.2333333333336,0.0,4.0888
6,Rest,262.3333333333321,0.0,4.0888
6,Rest,262.43333333333067,0.0,4.0888
6,Rest,262.53333333333285,0.0,4.0888
6,Rest,262.6333333333314,0.0,4.0888
6,Rest,262.7333333333336,0.0,4.0888
6,Rest,262.8333333333321,0.0,4.0888
6,Rest,262.93333333333067,0.0,4.0888
6,Rest,263.03333333333285,0.0,4.0888
6,Rest,263.1333333333314,0.0,4.0888
6,Rest,263.2333333333336,0.0,4.0888
6,Rest,263.3333333333321,0.0,4.0888
6,Rest,263.43333333333067,0.0,4.0889
6,Rest,263.53333333333285,0.0,4.0888
6,Rest,263.6333333333314,0.0,4.0889
6,Rest,263.7333333333336,0.0,4.0889
6,Rest,263.8333333333321,0.0,4.0888
6,Rest,263.93333333333067,0.0,4.0888
6,Rest,264.03333333333285,0.0,4.0888
6,Rest,264.1333333333314,0.0,4.0888
6,Rest,264.2333333333336,0.0,4.0888
6,Rest,264.3333333333321,0.0,4.0889
6,Rest,264.43333333333067,0.0,4.0889
6,Rest,264.53333333333285,0.0,4.0889
6,Rest,264.6333333333314,0.0,4.0888
6,Rest,264.7333333333336,0.0,4.0889
6,Rest,264.8333333333321,0.0,4.0889
6,Rest,264.93333333333067,0.0,4.0889
6,Rest,265.03333333333285,0.0,4.089
6,Rest,265.1333333333314,0.0,4.089
6,Rest,265.2333333333336,0.0,4.0889
6,Rest,265.3333333333321,0.0,4.089
6,Rest,265.43333333333067,0.0,4.0889
6,Rest,265.53333333333285,0.0,4.0889
6,Rest,265.6333333333314,0.0,4.0889
6,Rest,265.7333333333336,0.0,4.0889
6,Rest,265.8333333333321,0.0,4.0889
6,Rest,265.93333333333067,0.0,4.0889
6,Rest,266.03333333333285,0.0,4.0889
6,Rest,266.1333333333314,0.0,4.0889
6,Rest,266.2333333333336,0.0,4.0889
6,Rest,266.3333333333321,0.0,4.0889
6,Rest,266.43333333333067,0.0,4.0889
6,Rest,266.53333333333285,0.0,4.0889
6,Rest,266.6333333333314,0.0,4.0889
6,Rest,266.7333333333336,0.0,4.0889
6,Rest,266.8333333333321,0.0,4.0889
6,Rest,266.93333333333067,0.0,4.0889
6,Rest,267.03333333333285,0.0,4.0889
6,Rest,267.1333333333314,0.0,4.0889
6,Rest,267.2333333333336,0.0,4.0889
6,Rest,267.3333333333321,0.0,4.0889
6,Rest,267.43333333333067,0.0,4.0889
6,Rest,267.53333333333285,0.0,4.089
6,Rest,267.6333333333314,0.0,4.0889
6,Rest,267.7333333333336,0.0,4.0889
6,Rest,267.8333333333321,0.0,4.0889
6,Rest,267.93333333333067,0.0,4.0889
6,Rest,268.03333333333285,0.0,4.0889
6,Rest,268.1333333333314,0.0,4.0889
6,Rest,268.2333333333336,0.0,4.0889
6,Rest,268.3333333333321,0.0,4.0889
6,Rest,268.43333333333067,0.0,4.0889
6,Rest,268.53333333333285,0.0,4.0889
6,Rest,268.6333333333314,0.0,4.0889
6,Rest,268.7333333333336,0.0,4.089
6,Rest,268.8333333333321,0.0,4.0889
6,Rest,268.93333333333067,0.0,4.0889
6,Rest,269.03333333333285,0.0,4.089
6,Rest,269.1333333333314,0.0,4.0889
6,Rest,269.2333333333336,0.0,4.089
6,Rest,269.3333333333321,0.0,4.089
6,Rest,269.43333333333067,0.0,4.089
6,Rest,269.53333333333285,0.0,4.089
6,Rest,269.6333333333314,0.0,4.089
6,Rest,269.7333333333336,0.0,4.089
6,Rest,269.8333333333321,0.0,4.089
6,Rest,269.93333333333067,0.0,4.089
6,Rest,270.03333333333285,0.0,4.089
6,Rest,270.1333333333314,0.0,4.089
6,Rest,270.2333333333336,0.0,4.0889
6,Rest,270.3333333333321,0.0,4.089
6,Rest,270.43333333333067,0.0,4.089
6,Rest,270.53333333333285,0.0,4.089
6,Rest,270.6333333333314,0.0,4.089
6,Rest,270.7333333333336,0.0,4.089
6,Rest,270.8333333333321,0.0,4.089
6,Rest,270.93333333333067,0.0,4.089
6,Rest,271.03333333333285,0.0,4.089
6,Rest,271.1333333333314,0.0,4.089
6,Rest,271.2333333333336,0.0,4.089
6,Rest,271.3333333333321,0.0,4.089
6,Rest,271.43333333333067,0.0,4.089
6,Rest,271.53333333333285,0.0,4.089
6,Rest,271.6333333333314,0.0,4.089
6,Rest,271.7333333333336,0.0,4.089
6,Rest,271.8333333333321,0.0,4.089
6,Rest,271.93333333333067,0.0,4.089
6,Rest,272.03333333333285,0.0,4.089
6,Rest,272.1333333333314,0.0,4.089
6,Rest,272.2333333333336,0.0,4.089
6,Rest,272.3333333333321,0.0,4.089
6,Rest,272.43333333333067,0.0,4.089
6,Rest,272.53333333333285,0.0,4.089
6,Rest,272.6333333333314,0.0,4.089
6,Rest,272.7333333333336,0.0,4.089
6,Rest,272.8333333333321,0.0,4.089
6,Rest,272.93333333333067,0.0,4.089
6,Rest,273.03333333333285,0.0,4.089
6,Rest,273.1333333333314,0.0,4.089
6,Rest,273.2333333333336,0.0,4.089
6,Rest,273.3333333333321,0.0,4.089
6,Rest,273.43333333333067,0.0,4.089
6,Rest,273.53333333333285,0.0,4.089
6,Rest,273.6333333333314,0.0,4.089
6,Rest,273.7333333333336,0.0,4.089
6,Rest,273.8333333333321,0.0,4.089
6,Rest,273.93333333333067,0.0,4.089
6,Rest,274.03333333333285,0.0,4.089
6,Rest,274.1333333333314,0.0,4.089
6,Rest,274.2333333333336,0.0,4.089
6,Rest,274.3333333333321,0.0,4.089
6,Rest,274.43333333333067,0.0,4.089
6,Rest,274.53333333333285,0.0,4.0891
6,Rest,274.6333333333314,0.0,4.0891
6,Rest,274.7333333333336,0.0,4.0891
6,Rest,274.8333333333321,0.0,4.0891
6,Rest,274.93333333333067,0.0,4.0891
6,Rest,275.03333333333285,0.0,4.0891
6,Rest,275.1333333333314,0.0,4.0891
6,Rest,275.2333333333336,0.0,4.089
6,Rest,275.3333333333321,0.0,4.089
6,Rest,275.43333333333067,0.0,4.0891
6,Rest,275.53333333333285,0.0,4.0891
6,Rest,275.6333333333314,0.0,4.089
6,Rest,275.7333333333336,0.0,4.089
6,Rest,275.8333333333321,0.0,4.0891
6,Rest,275.93333333333067,0.0,4.0891
6,Rest,276.03333333333285,0.0,4.0891
6,Rest,276.1333333333314,0.0,4.0891
6,Rest,276.2333333333336,0.0,4.0891
6,Rest,276.3333333333321,0.0,4.0891
6,Rest,276.43333333333067,0.0,4.0891
6,Rest,276.53333333333285,0.0,4.0891
6,Rest,276.6333333333314,0.0,4.0891
6,Rest,276.7333333333336,0.0,4.0891
6,Rest,276.8333333333321,0.0,4.0891
6,Rest,276.93333333333067,0.0,4.0891
6,Rest,277.03333333333285,0.0,4.0891
6,Rest,277.1333333333314,0.0,4.0891
6,Rest,277.2333333333336,0.0,4.0891
6,Rest,277.3333333333321,0.0,4.0891
6,Rest,277.43333333333067,0.0,4.0891
6,Rest,277.53333333333285,0.0,4.0891
6,Rest,277.6333333333314,0.0,4.0891
6,Rest,277.7333333333336,0.0,4.0891
6,Rest,277.8333333333321,0.0,4.0891
6,Rest,277.93333333333067,0.0,4.0891
6,Rest,278.03333333333285,0.0,4.0891
6,Rest,278.1333333333314,0.0,4.0891
6,Rest,278.2333333333336,0.0,4.0892
6,Rest,278.3333333333321,0.0,4.0892
6,Rest,278.43333333333067,0.0,4.0891
6,Rest,278.53333333333285,0.0,4.0891
6,Rest,278.6333333333314,0.0,4.0891
6,Rest,278.7333333333336,0.0,4.0891
6,Rest,278.8333333333321,0.0,4.0892
6,Rest,278.93333333333067,0.0,4.0892
6,Rest,279.03333333333285,0.0,4.0891
6,Rest,279.1333333333314,0.0,4.0892
6,Rest,279.2333333333336,0.0,4.0892
6,Rest,279.3333333333321,0.0,4.0892
6,Rest,279.43333333333067,0.0,4.0892
6,Rest,279.53333333333285,0.0,4.0892
6,Rest,279.6333333333314,0.0,4.0891
6,Rest,279.7333333333336,0.0,4.0891
6,Rest,279.8333333333321,0.0,4.0892
6,Rest,279.93333333333067,0.0,4.0892
6,Rest,280.03333333333285,0.0,4.0892
6,Rest,280.1333333333314,0.0,4.0892
6,Rest,280.2333333333336,0.0,4.0892
6,Rest,280.3333333333321,0.0,4.0891
6,Rest,280.43333333333067,0.0,4.0891
6,Rest,280.53333333333285,0.0,4.0892
6,Rest,280.6333333333314,0.0,4.0892
6,Rest,280.7333333333336,0.0,4.0892
6,Rest,280.8333333333321,0.0,4.0892
6,Rest,280.93333333333067,0.0,4.0891
6,Rest,281.03333333333285,0.0,4.0892
6,Rest,281.1333333333314,0.0,4.0892
6,Rest,281.2333333333336,0.0,4.0892
6,Rest,281.3333333333321,0.0,4.0892
6,Rest,281.43333333333067,0.0,4.0892
6,Rest,281.53333333333285,0.0,4.0892
6,Rest,281.6333333333314,0.0,4.0892
6,Rest,281.7333333333336,0.0,4.0892
6,Rest,281.8333333333321,0.0,4.0892
6,Rest,281.93333333333067,0.0,4.0892
6,Rest,282.03333333333285,0.0,4.0892
6,Rest,282.1333333333314,0.0,4.0892
6,Rest,282.2333333333336,0.0,4.0892
6,Rest,282.3333333333321,0.0,4.0892
6,Rest,282.43333333333067,0.0,4.0892
6,Rest,282.53333333333285,0.0,4.0892
6,Rest,282.6333333333314,0.0,4.0892
6,Rest,282.7333333333336,0.0,4.0892
6,Rest,282.8333333333321,0.0,4.0892
6,Rest,282.93333333333067,0.0,4.0892
6,Rest,283.03333333333285,0.0,4.0892
6,Rest,283.1333333333314,0.0,4.0892
6,Rest,283.2333333333336,0.0,4.0892
6,Rest,283.3333333333321,0.0,4.0892
6,Rest,283.43333333333067,0.0,4.0892
6,Rest,283.53333333333285,0.0,4.0892
6,Rest,283.6333333333314,0.0,4.0892
6,Rest,283.7333333333336,0.0,4.0892
6,Rest,283.8333333333321,0.0,4.0892
6,Rest,283.93333333333067,0.0,4.0893
6,Rest,284.03333333333285,0.0,4.0893
6,Rest,284.1333333333314,0.0,4.0892
6,Rest,284.2333333333336,0.0,4.0892
6,Rest,284.3333333333321,0.0,4.0892
6,Rest,284.43333333333067,0.0,4.0892
6,Rest,284.53333333333285,0.0,4.0892
6,Rest,284.6333333333314,0.0,4.0892
6,Rest,284.7333333333336,0.0,4.0892
6,Rest,284.8333333333321,0.0,4.0892
6,Rest,284.93333333333067,0.0,4.0892
6,Rest,285.03333333333285,0.0,4.0893
6,Rest,285.1333333333314,0.0,4.0892
6,Rest,285.2333333333336,0.0,4.0893
6,Rest,285.3333333333321,0.0,4.0893
6,Rest,285.43333333333067,0.0,4.0893
6,Rest,285.53333333333285,0.0,4.0893
6,Rest,285.6333333333314,0.0,4.0893
6,Rest,285.7333333333336,0.0,4.0893
6,Rest,285.8333333333321,0.0,4.0893
6,Rest,285.93333333333067,0.0,4.0892
6,Rest,286.03333333333285,0.0,4.0892
6,Rest,286.1333333333314,0.0,4.0892
6,Rest,286.2333333333336,0.0,4.0893
6,Rest,286.3333333333321,0.0,4.0893
6,Rest,286.43333333333067,0.0,4.0893
6,Rest,286.53333333333285,0.0,4.0893
6,Rest,286.6333333333314,0.0,4.0893
6,Rest,286.7333333333336,0.0,4.0893
6,Rest,286.8333333333321,0.0,4.0893
6,Rest,286.93333333333067,0.0,4.0893
6,Rest,287.03333333333285,0.0,4.0893
6,Rest,287.1333333333314,0.0,4.0893
6,Rest,287.2333333333336,0.0,4.0893
6,Rest,287.3333333333321,0.0,4.0893
6,Rest,287.43333333333067,0.0,4.0893
6,Rest,287.53333333333285,0.0,4.0893
6,Rest,287.6333333333314,0.0,4.0893
6,Rest,287.7333333333336,0.0,4.0893
6,Rest,287.8333333333321,0.0,4.0893
6,Rest,287.93333333333067,0.0,4.0893
6,Rest,288.03333333333285,0.0,4.0893
6,Rest,288.1333333333314,0.0,4.0893
6,Rest,288.2333333333336,0.0,4.0893
6,Rest,288.3333333333321,0.0,4.0893
6,Rest,288.43333333333067,0.0,4.0893
6,Rest,288.53333333333285,0.0,4.0893
6,Rest,288.6333333333314,0.0,4.0893
6,Rest,288.7333333333336,0.0,4.0893
6,Rest,288.8333333333321,0.0,4.0893
6,Rest,288.93333333333067,0.0,4.0893
6,Rest,289.03333333333285,0.0,4.0893
6,Rest,289.1333333333314,0.0,4.0894
6,Rest,289.2333333333336,0.0,4.0894
6,Rest,289.3333333333321,0.0,4.0894
6,Rest,289.43333333333067,0.0,4.0894
6,Rest,289.53333333333285,0.0,4.0893
6,Rest,289.6333333333314,0.0,4.0894
6,Rest,289.7333333333336,0.0,4.0894
6,Rest,289.8333333333321,0.0,4.0893
6,Rest,289.93333333333067,0.0,4.0894
6,Rest,290.03333333333285,0.0,4.0894
6,Rest,290.1333333333314,0.0,4.0894
6,Rest,290.2333333333336,0.0,4.0894
6,Rest,290.3333333333321,0.0,4.0894
6,Rest,290.43333333333067,0.0,4.0894
6,Rest,290.53333333333285,0.0,4.0894
6,Rest,290.6333333333314,0.0,4.0894
6,Rest,290.7333333333336,0.0,4.0894
6,Rest,290.8333333333321,0.0,4.0894
6,Rest,290.93333333333067,0.0,4.0894
6,Rest,291.03333333333285,0.0,4.0894
6,Rest,291.1333333333314,0.0,4.0894
6,Rest,291.2333333333336,0.0,4.0894
6,Rest,291.3333333333321,0.0,4.0894
6,Rest,291.43333333333067,0.0,4.0894
6,Rest,291.53333333333285,0.0,4.0894
6,Rest,291.6333333333314,0.0,4.0894
6,Rest,291.7333333333336,0.0,4.0894
6,Rest,291.8333333333321,0.0,4.0894
6,Rest,291.93333333333067,0.0,4.0894
6,Rest,292.03333333333285,0.0,4.0894
6,Rest,292.1333333333314,0.0,4.0894
6,Rest,292.2333333333336,0.0,4.0894
6,Rest,292.3333333333321,0.0,4.0894
6,Rest,292.43333333333067,0.0,4.0894
6,Rest,292.53333333333285,0.0,4.0895
6,Rest,292.6333333333314,0.0,4.0894
6,Rest,292.7333333333336,0.0,4.0894
6,Rest,292.8333333333321,0.0,4.0894
6,Rest,292.93333333333067,0.0,4.0894
6,Rest,293.03333333333285,0.0,4.0894
6,Rest,293.1333333333314,0.0,4.0894
6,Rest,293.2333333333336,0.0,4.0894
6,Rest,293.3333333333321,0.0,4.0894
6,Rest,293.43333333333067,0.0,4.0895
6,Rest,293.53333333333285,0.0,4.0894
6,Rest,293.6333333333314,0.0,4.0894
6,Rest,293.7333333333336,0.0,4.0894
6,Rest,293.8333333333321,0.0,4.0894
6,Rest,293.93333333333067,0.0,4.0894
6,Rest,294.03333333333285,0.0,4.0894
6,Rest,294.1333333333314,0.0,4.0895
6,Rest,294.2333333333336,0.0,4.0894
6,Rest,294.3333333333321,0.0,4.0895
6,Rest,294.43333333333067,0.0,4.0895
6,Rest,294.53333333333285,0.0,4.0895
6,Rest,294.6333333333314,0.0,4.0895
6,Rest,294.7333333333336,0.0,4.0895
6,Rest,294.8333333333321,0.0,4.0895
6,Rest,294.93333333333067,0.0,4.0895
6,Rest,295.03333333333285,0.0,4.0895
6,Rest,295.1333333333314,0.0,4.0895
6,Rest,295.2333333333336,0.0,4.0895
6,Rest,295.3333333333321,0.0,4.0895
6,Rest,295.43333333333067,0.0,4.0895
6,Rest,295.53333333333285,0.0,4.0895
6,Rest,295.6333333333314,0.0,4.0895
6,Rest,295.7333333333336,0.0,4.0895
6,Rest,295.8333333333321,0.0,4.0895
6,Rest,295.93333333333067,0.0,4.0895
6,Rest,296.03333333333285,0.0,4.0895
6,Rest,296.1333333333314,0.0,4.0895
6,Rest,296.2333333333336,0.0,4.0896
6,Rest,296.3333333333321,0.0,4.0895
6,Rest,296.43333333333067,0.0,4.0895
6,Rest,296.53333333333285,0.0,4.0895
6,Rest,296.6333333333314,0.0,4.0895
6,Rest,296.7333333333336,0.0,4.0895
6,Rest,296.8333333333321,0.0,4.0895
6,Rest,296.93333333333067,0.0,4.0895
6,Rest,297.03333333333285,0.0,4.0895
6,Rest,297.1333333333314,0.0,4.0895
6,Rest,297.2333333333336,0.0,4.0895
6,Rest,297.3333333333321,0.0,4.0895
6,Rest,297.43333333333067,0.0,4.0895
6,Rest,297.53333333333285,0.0,4.0895
6,Rest,297.6333333333314,0.0,4.0895
6,Rest,297.7333333333336,0.0,4.0895
6,Rest,297.8333333333321,0.0,4.0895
6,Rest,297.93333333333067,0.0,4.0895
6,Rest,298.03333333333285,0.0,4.0895
6,Rest,298.1333333333314,0.0,4.0895
6,Rest,298.2333333333336,0.0,4.0895
6,Rest,298.3333333333321,0.0,4.0895
6,Rest,298.43333333333067,0.0,4.0895
6,Rest,298.53333333333285,0.0,4.0895
6,Rest,298.6333333333314,0.0,4.0895
6,Rest,298.7333333333336,0.0,4.0896
6,Rest,298.8333333333321,0.0,4.0895
6,Rest,298.93333333333067,0.0,4.0895
6,Rest,299.03333333333285,0.0,4.0895
6,Rest,299.1333333333314,0.0,4.0896
6,Rest,299.2333333333336,0.0,4.0895
6,Rest,299.3333333333321,0.0,4.0895
