Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,59.65555555548053,-1.6998,3.5105
51,CC DChg,59.75555555551546,-1.6998,3.5105
51,CC DChg,59.855555555492174,-1.6998,3.5105
51,CC DChg,59.9555555555271,-1.6998,3.5104
51,CC DChg,60.055555555503815,-1.6998,3.5103
51,CC DChg,60.15555555548053,-1.6998,3.5103
51,CC DChg,60.25555555551546,-1.6998,3.5102
51,CC DChg,60.355555555492174,-1.6998,3.5102
51,CC DChg,60.4555555555271,-1.6998,3.5101
51,CC DChg,60.555555555503815,-1.6998,3.5101
51,CC DChg,60.65555555548053,-1.6998,3.5101
51,CC DChg,60.75555555551546,-1.6998,3.51
51,CC DChg,60.855555555492174,-1.6998,3.51
51,CC DChg,60.9555555555271,-1.6998,3.5099
51,CC DChg,61.055555555503815,-1.6998,3.5099
51,CC DChg,61.15555555548053,-1.6998,3.5098
51,CC DChg,61.25555555551546,-1.6998,3.5098
51,CC DChg,61.355555555492174,-1.6998,3.5097
51,CC DChg,61.4555555555271,-1.6998,3.5097
51,CC DChg,61.555555555503815,-1.6998,3.5097
51,CC DChg,61.65555555548053,-1.6998,3.5096
51,CC DChg,61.75555555551546,-1.6998,3.5095
51,CC DChg,61.855555555492174,-1.6998,3.5095
51,CC DChg,61.9555555555271,-1.6998,3.5095
51,CC DChg,62.055555555503815,-1.6998,3.5094
51,CC DChg,62.15555555548053,-1.6998,3.5094
51,CC DChg,62.25555555551546,-1.6998,3.5093
51,CC DChg,62.355555555492174,-1.6998,3.5093
51,CC DChg,62.4555555555271,-1.6998,3.5093
51,CC DChg,62.555555555503815,-1.6998,3.5092
51,CC DChg,62.65555555548053,-1.6998,3.5092
51,CC DChg,62.75555555551546,-1.6998,3.5091
51,CC DChg,62.855555555492174,-1.6998,3.5091
51,CC DChg,62.9555555555271,-1.6998,3.509
51,CC DChg,63.055555555503815,-1.6998,3.509
51,CC DChg,63.15555555548053,-1.6998,3.509
51,CC DChg,63.25555555551546,-1.6998,3.5089
51,CC DChg,63.355555555492174,-1.6998,3.5089
51,CC DChg,63.4555555555271,-1.6998,3.5088
51,CC DChg,63.555555555503815,-1.6998,3.5088
51,CC DChg,63.65555555548053,-1.6998,3.5087
51,CC DChg,63.75555555551546,-1.6998,3.5087
51,CC DChg,63.855555555492174,-1.6998,3.5086
51,CC DChg,63.9555555555271,-1.6998,3.5086
51,CC DChg,64.05555555550382,-1.6998,3.5085
51,CC DChg,64.15555555548053,-1.6998,3.5085
51,CC DChg,64.25555555551546,-1.6998,3.5084
51,CC DChg,64.35555555549217,-1.6998,3.5084
51,CC DChg,64.4555555555271,-1.6998,3.5084
51,CC DChg,64.55555555550382,-1.6998,3.5083
51,CC DChg,64.65555555548053,-1.6998,3.5083
51,CC DChg,64.75555555551546,-1.6998,3.5082
51,CC DChg,64.85555555549217,-1.6998,3.5082
51,CC DChg,64.9555555555271,-1.6998,3.5082
51,CC DChg,65.05555555550382,-1.6998,3.5081
51,CC DChg,65.15555555548053,-1.6998,3.5081
51,CC DChg,65.25555555551546,-1.6998,3.5081
51,CC DChg,65.35555555549217,-1.6998,3.508
51,CC DChg,65.4555555555271,-1.6998,3.508
51,CC DChg,65.55555555550382,-1.6998,3.5079
51,CC DChg,65.65555555548053,-1.6998,3.5079
51,CC DChg,65.75555555551546,-1.6998,3.5078
51,CC DChg,65.85555555549217,-1.6998,3.5078
51,CC DChg,65.9555555555271,-1.6998,3.5077
51,CC DChg,66.05555555550382,-1.6998,3.5077
51,CC DChg,66.15555555548053,-1.6998,3.5076
51,CC DChg,66.25555555551546,-1.6998,3.5076
51,CC DChg,66.35555555549217,-1.6998,3.5075
51,CC DChg,66.4555555555271,-1.6998,3.5075
51,CC DChg,66.55555555550382,-1.6998,3.5075
51,CC DChg,66.65555555548053,-1.6998,3.5074
51,CC DChg,66.75555555551546,-1.6998,3.5074
51,CC DChg,66.85555555549217,-1.6998,3.5073
51,CC DChg,66.9555555555271,-1.6998,3.5073
51,CC DChg,67.05555555550382,-1.6998,3.5073
51,CC DChg,67.15555555548053,-1.6998,3.5072
51,CC DChg,67.25555555551546,-1.6998,3.5071
51,CC DChg,67.35555555549217,-1.6998,3.5071
51,CC DChg,67.4555555555271,-1.6998,3.5071
51,CC DChg,67.55555555550382,-1.6998,3.5071
51,CC DChg,67.65555555548053,-1.6998,3.507
51,CC DChg,67.75555555551546,-1.6998,3.507
51,CC DChg,67.85555555549217,-1.6998,3.507
51,CC DChg,67.9555555555271,-1.6998,3.5069
51,CC DChg,68.05555555550382,-1.6998,3.5068
51,CC DChg,68.15555555548053,-1.6998,3.5068
51,CC DChg,68.25555555551546,-1.6998,3.5068
51,CC DChg,68.35555555549217,-1.6998,3.5067
51,CC DChg,68.4555555555271,-1.6998,3.5067
51,CC DChg,68.55555555550382,-1.6998,3.5066
51,CC DChg,68.65555555548053,-1.6998,3.5066
51,CC DChg,68.75555555551546,-1.6998,3.5065
51,CC DChg,68.85555555549217,-1.6998,3.5065
51,CC DChg,68.9555555555271,-1.6998,3.5065
51,CC DChg,69.05555555550382,-1.6998,3.5064
51,CC DChg,69.15555555548053,-1.6998,3.5064
51,CC DChg,69.25555555551546,-1.6998,3.5064
51,CC DChg,69.35555555549217,-1.6998,3.5063
51,CC DChg,69.4555555555271,-1.6998,3.5063
51,CC DChg,69.55555555550382,-1.6998,3.5063
51,CC DChg,69.65555555548053,-1.6998,3.5062
51,CC DChg,69.75555555551546,-1.6998,3.5062
51,CC DChg,69.85555555549217,-1.6998,3.5061
51,CC DChg,69.9555555555271,-1.6998,3.5061
51,CC DChg,70.05555555550382,-1.6998,3.506
51,CC DChg,70.15555555548053,-1.6998,3.506
51,CC DChg,70.25555555551546,-1.6998,3.5059
51,CC DChg,70.35555555549217,-1.6998,3.5059
51,CC DChg,70.4555555555271,-1.6998,3.5059
51,CC DChg,70.55555555550382,-1.6998,3.5058
51,CC DChg,70.65555555548053,-1.6998,3.5058
51,CC DChg,70.75555555551546,-1.6998,3.5057
51,CC DChg,70.85555555549217,-1.6998,3.5057
51,CC DChg,70.9555555555271,-1.6998,3.5056
51,CC DChg,71.05555555550382,-1.6998,3.5056
51,CC DChg,71.15555555548053,-1.6998,3.5055
51,CC DChg,71.25555555551546,-1.6998,3.5055
51,CC DChg,71.35555555549217,-1.6999,3.5055
51,CC DChg,71.4555555555271,-1.6999,3.5054
51,CC DChg,71.55555555550382,-1.6999,3.5054
51,CC DChg,71.65555555548053,-1.6999,3.5054
51,CC DChg,71.75555555551546,-1.6999,3.5053
51,CC DChg,71.85555555549217,-1.6999,3.5053
51,CC DChg,71.9555555555271,-1.6999,3.5052
51,CC DChg,72.05555555550382,-1.6999,3.5052
51,CC DChg,72.15555555548053,-1.6999,3.5052
51,CC DChg,72.25555555551546,-1.6999,3.5051
51,CC DChg,72.35555555549217,-1.6999,3.5051
51,CC DChg,72.4555555555271,-1.6999,3.505
51,CC DChg,72.55555555550382,-1.6999,3.505
51,CC DChg,72.65555555548053,-1.6999,3.5049
51,CC DChg,72.75555555551546,-1.6999,3.5049
51,CC DChg,72.85555555549217,-1.6999,3.5049
51,CC DChg,72.9555555555271,-1.6999,3.5048
51,CC DChg,73.05555555550382,-1.6999,3.5048
51,CC DChg,73.15555555548053,-1.6999,3.5048
51,CC DChg,73.25555555551546,-1.6999,3.5047
51,CC DChg,73.35555555549217,-1.6999,3.5046
51,CC DChg,73.4555555555271,-1.6999,3.5046
51,CC DChg,73.55555555550382,-1.6999,3.5046
51,CC DChg,73.65555555548053,-1.6999,3.5045
51,CC DChg,73.75555555551546,-1.6999,3.5045
51,CC DChg,73.85555555549217,-1.6999,3.5045
51,CC DChg,73.9555555555271,-1.6999,3.5045
51,CC DChg,74.05555555550382,-1.6999,3.5044
51,CC DChg,74.15555555548053,-1.6999,3.5043
51,CC DChg,74.25555555551546,-1.6999,3.5043
51,CC DChg,74.35555555549217,-1.6999,3.5043
51,CC DChg,74.4555555555271,-1.6999,3.5043
51,CC DChg,74.55555555550382,-1.6999,3.5042
51,CC DChg,74.65555555548053,-1.6999,3.5041
51,CC DChg,74.75555555551546,-1.6999,3.5041
51,CC DChg,74.85555555549217,-1.6999,3.5041
51,CC DChg,74.9555555555271,-1.6999,3.504
51,CC DChg,75.05555555550382,-1.6999,3.504
51,CC DChg,75.15555555548053,-1.6999,3.504
51,CC DChg,75.25555555551546,-1.6999,3.5039
51,CC DChg,75.35555555549217,-1.6999,3.5039
51,CC DChg,75.4555555555271,-1.6999,3.5038
51,CC DChg,75.55555555550382,-1.6999,3.5038
51,CC DChg,75.65555555548053,-1.6999,3.5037
51,CC DChg,75.75555555551546,-1.6999,3.5037
51,CC DChg,75.85555555549217,-1.6999,3.5037
51,CC DChg,75.9555555555271,-1.6999,3.5036
51,CC DChg,76.05555555550382,-1.6999,3.5036
51,CC DChg,76.15555555548053,-1.6999,3.5036
51,CC DChg,76.25555555551546,-1.6999,3.5035
51,CC DChg,76.35555555549217,-1.6999,3.5035
51,CC DChg,76.4555555555271,-1.6999,3.5034
51,CC DChg,76.55555555550382,-1.6999,3.5034
51,CC DChg,76.65555555548053,-1.6999,3.5034
51,CC DChg,76.75555555551546,-1.6999,3.5034
51,CC DChg,76.85555555549217,-1.6999,3.5033
51,CC DChg,76.9555555555271,-1.6999,3.5032
51,CC DChg,77.05555555550382,-1.6999,3.5032
51,CC DChg,77.15555555548053,-1.6999,3.5032
51,CC DChg,77.25555555551546,-1.6999,3.5031
51,CC DChg,77.35555555549217,-1.6999,3.5031
51,CC DChg,77.4555555555271,-1.6999,3.5031
51,CC DChg,77.55555555550382,-1.6999,3.503
51,CC DChg,77.65555555548053,-1.6999,3.503
51,CC DChg,77.75555555551546,-1.6999,3.503
51,CC DChg,77.85555555549217,-1.6999,3.5029
51,CC DChg,77.9555555555271,-1.6999,3.5029
51,CC DChg,78.05555555550382,-1.6999,3.5028
51,CC DChg,78.15555555548053,-1.6999,3.5028
51,CC DChg,78.25555555551546,-1.6999,3.5028
51,CC DChg,78.35555555549217,-1.6999,3.5027
51,CC DChg,78.4555555555271,-1.6999,3.5027
51,CC DChg,78.55555555550382,-1.6999,3.5027
51,CC DChg,78.65555555548053,-1.6999,3.5026
51,CC DChg,78.75555555551546,-1.6999,3.5026
51,CC DChg,78.85555555549217,-1.6999,3.5026
51,CC DChg,78.9555555555271,-1.6999,3.5025
51,CC DChg,79.05555555550382,-1.6999,3.5025
51,CC DChg,79.15555555548053,-1.6999,3.5024
51,CC DChg,79.25555555551546,-1.6999,3.5024
51,CC DChg,79.35555555549217,-1.6999,3.5023
51,CC DChg,79.4555555555271,-1.6999,3.5023
51,CC DChg,79.55555555550382,-1.6999,3.5022
51,CC DChg,79.65555555548053,-1.6999,3.5022
51,CC DChg,79.75555555551546,-1.6999,3.5022
51,CC DChg,79.85555555549217,-1.6999,3.5021
51,CC DChg,79.9555555555271,-1.6999,3.5021
51,CC DChg,80.05555555550382,-1.6999,3.502
51,CC DChg,80.15555555548053,-1.6999,3.502
51,CC DChg,80.25555555551546,-1.6999,3.5019
51,CC DChg,80.35555555549217,-1.6999,3.502
51,CC DChg,80.4555555555271,-1.6999,3.502
51,CC DChg,80.55555555550382,-1.6999,3.5019
51,CC DChg,80.65555555548053,-1.6999,3.5018
51,CC DChg,80.75555555551546,-1.6999,3.5018
51,CC DChg,80.85555555549217,-1.6999,3.5018
51,CC DChg,80.9555555555271,-1.6999,3.5018
51,CC DChg,81.05555555550382,-1.6999,3.5017
51,CC DChg,81.15555555548053,-1.6999,3.5017
51,CC DChg,81.25555555551546,-1.6999,3.5016
51,CC DChg,81.35555555549217,-1.6999,3.5016
51,CC DChg,81.4555555555271,-1.6999,3.5016
51,CC DChg,81.55555555550382,-1.6999,3.5016
51,CC DChg,81.65555555548053,-1.6999,3.5015
51,CC DChg,81.75555555551546,-1.6999,3.5015
51,CC DChg,81.85555555549217,-1.6999,3.5014
51,CC DChg,81.9555555555271,-1.6999,3.5014
51,CC DChg,82.05555555550382,-1.6999,3.5014
51,CC DChg,82.15555555548053,-1.6999,3.5013
51,CC DChg,82.25555555551546,-1.6999,3.5013
51,CC DChg,82.35555555549217,-1.6999,3.5013
51,CC DChg,82.4555555555271,-1.6999,3.5012
51,CC DChg,82.55555555550382,-1.6999,3.5012
51,CC DChg,82.65555555548053,-1.6999,3.5012
51,CC DChg,82.75555555551546,-1.6999,3.5011
51,CC DChg,82.85555555549217,-1.6999,3.5011
51,CC DChg,82.9555555555271,-1.6999,3.501
51,CC DChg,83.05555555550382,-1.6999,3.501
51,CC DChg,83.15555555548053,-1.6999,3.501
51,CC DChg,83.25555555551546,-1.6999,3.5009
51,CC DChg,83.35555555549217,-1.6999,3.5009
51,CC DChg,83.4555555555271,-1.6999,3.5009
51,CC DChg,83.55555555550382,-1.6999,3.5008
51,CC DChg,83.65555555548053,-1.6999,3.5008
51,CC DChg,83.75555555551546,-1.6999,3.5007
51,CC DChg,83.85555555549217,-1.6999,3.5007
51,CC DChg,83.9555555555271,-1.6999,3.5007
51,CC DChg,84.05555555550382,-1.6999,3.5007
51,CC DChg,84.15555555548053,-1.6999,3.5006
51,CC DChg,84.25555555551546,-1.6999,3.5006
51,CC DChg,84.35555555549217,-1.6999,3.5005
51,CC DChg,84.4555555555271,-1.6999,3.5005
51,CC DChg,84.55555555550382,-1.6999,3.5005
51,CC DChg,84.65555555548053,-1.6999,3.5005
51,CC DChg,84.75555555551546,-1.6999,3.5004
51,CC DChg,84.85555555549217,-1.6999,3.5003
51,CC DChg,84.9555555555271,-1.6999,3.5003
51,CC DChg,85.05555555550382,-1.6999,3.5003
51,CC DChg,85.15555555548053,-1.6999,3.5002
51,CC DChg,85.25555555551546,-1.6999,3.5002
51,CC DChg,85.35555555549217,-1.6999,3.5002
51,CC DChg,85.4555555555271,-1.6999,3.5001
51,CC DChg,85.55555555550382,-1.6999,3.5001
51,CC DChg,85.65555555548053,-1.6999,3.5001
51,CC DChg,85.75555555551546,-1.6999,3.5
51,CC DChg,85.85555555549217,-1.6999,3.5
51,CC DChg,85.9555555555271,-1.6999,3.5
51,CC DChg,86.05555555550382,-1.6999,3.4999
51,CC DChg,86.15555555548053,-1.6999,3.4999
51,CC DChg,86.25555555551546,-1.6999,3.4998
51,CC DChg,86.35555555549217,-1.6999,3.4998
51,CC DChg,86.4555555555271,-1.6999,3.4998
51,CC DChg,86.55555555550382,-1.6999,3.4998
51,CC DChg,86.65555555548053,-1.6999,3.4997
51,CC DChg,86.75555555551546,-1.6999,3.4997
51,CC DChg,86.85555555549217,-1.6999,3.4997
51,CC DChg,86.9555555555271,-1.6999,3.4997
51,CC DChg,87.05555555550382,-1.6999,3.4996
51,CC DChg,87.15555555548053,-1.6999,3.4995
51,CC DChg,87.25555555551546,-1.6999,3.4995
51,CC DChg,87.35555555549217,-1.6999,3.4995
51,CC DChg,87.4555555555271,-1.6999,3.4994
51,CC DChg,87.55555555550382,-1.6999,3.4994
51,CC DChg,87.65555555548053,-1.6999,3.4994
51,CC DChg,87.75555555551546,-1.6999,3.4993
51,CC DChg,87.85555555549217,-1.6999,3.4993
51,CC DChg,87.9555555555271,-1.6999,3.4993
51,CC DChg,88.05555555550382,-1.6999,3.4992
51,CC DChg,88.15555555548053,-1.6999,3.4992
51,CC DChg,88.25555555551546,-1.6999,3.4992
51,CC DChg,88.35555555549217,-1.6999,3.4992
51,CC DChg,88.4555555555271,-1.6999,3.4991
51,CC DChg,88.55555555550382,-1.6999,3.4991
51,CC DChg,88.65555555548053,-1.6999,3.499
51,CC DChg,88.75555555551546,-1.6999,3.499
51,CC DChg,88.85555555549217,-1.6999,3.4989
51,CC DChg,88.9555555555271,-1.6999,3.4989
51,CC DChg,89.05555555550382,-1.6999,3.4989
51,CC DChg,89.15555555548053,-1.6999,3.4988
51,CC DChg,89.25555555551546,-1.6999,3.4988
51,CC DChg,89.35555555549217,-1.6999,3.4988
51,CC DChg,89.4555555555271,-1.6999,3.4987
51,CC DChg,89.55555555550382,-1.6999,3.4987
51,CC DChg,89.65555555548053,-1.6999,3.4987
51,CC DChg,89.75555555551546,-1.6999,3.4986
51,CC DChg,89.85555555549217,-1.6999,3.4986
51,CC DChg,89.9555555555271,-1.6999,3.4986
51,CC DChg,90.05555555550382,-1.6999,3.4986
51,CC DChg,90.15555555548053,-1.6999,3.4986
51,CC DChg,90.25555555551546,-1.6999,3.4985
51,CC DChg,90.35555555549217,-1.6999,3.4985
51,CC DChg,90.4555555555271,-1.6999,3.4984
51,CC DChg,90.55555555550382,-1.6999,3.4984
51,CC DChg,90.65555555548053,-1.6999,3.4984
51,CC DChg,90.75555555551546,-1.6999,3.4983
51,CC DChg,90.85555555549217,-1.6999,3.4983
51,CC DChg,90.9555555555271,-1.6999,3.4983
51,CC DChg,91.05555555550382,-1.6999,3.4982
51,CC DChg,91.15555555548053,-1.6999,3.4982
51,CC DChg,91.25555555551546,-1.6999,3.4981
51,CC DChg,91.35555555549217,-1.6999,3.4981
51,CC DChg,91.4555555555271,-1.6999,3.4981
51,CC DChg,91.55555555550382,-1.6999,3.4981
51,CC DChg,91.65555555548053,-1.6999,3.498
51,CC DChg,91.75555555551546,-1.6999,3.498
51,CC DChg,91.85555555549217,-1.6999,3.4979
51,CC DChg,91.9555555555271,-1.6999,3.4979
51,CC DChg,92.05555555550382,-1.6999,3.4979
51,CC DChg,92.15555555548053,-1.6999,3.4979
51,CC DChg,92.25555555551546,-1.6999,3.4978
51,CC DChg,92.35555555549217,-1.6999,3.4978
51,CC DChg,92.4555555555271,-1.6999,3.4978
51,CC DChg,92.55555555550382,-1.6999,3.4978
51,CC DChg,92.65555555548053,-1.6999,3.4977
51,CC DChg,92.75555555551546,-1.6999,3.4977
51,CC DChg,92.85555555549217,-1.6999,3.4977
51,CC DChg,92.9555555555271,-1.6999,3.4976
51,CC DChg,93.05555555550382,-1.6999,3.4976
51,CC DChg,93.15555555548053,-1.6999,3.4975
51,CC DChg,93.25555555551546,-1.6999,3.4975
51,CC DChg,93.35555555549217,-1.6999,3.4974
51,CC DChg,93.4555555555271,-1.6999,3.4974
51,CC DChg,93.55555555550382,-1.6999,3.4974
51,CC DChg,93.65555555548053,-1.6999,3.4974
51,CC DChg,93.75555555551546,-1.6999,3.4973
51,CC DChg,93.85555555549217,-1.6999,3.4973
51,CC DChg,93.9555555555271,-1.6999,3.4973
51,CC DChg,94.05555555550382,-1.6999,3.4972
51,CC DChg,94.15555555548053,-1.6999,3.4972
51,CC DChg,94.25555555551546,-1.6999,3.4972
51,CC DChg,94.35555555549217,-1.6999,3.4971
51,CC DChg,94.4555555555271,-1.6999,3.4971
51,CC DChg,94.55555555550382,-1.6999,3.4971
51,CC DChg,94.65555555548053,-1.6999,3.497
51,CC DChg,94.75555555551546,-1.6999,3.497
51,CC DChg,94.85555555549217,-1.6999,3.497
51,CC DChg,94.9555555555271,-1.6999,3.497
51,CC DChg,95.05555555550382,-1.6999,3.4969
51,CC DChg,95.15555555548053,-1.6999,3.4969
51,CC DChg,95.25555555551546,-1.6999,3.4969
51,CC DChg,95.35555555549217,-1.6999,3.4968
51,CC DChg,95.4555555555271,-1.6999,3.4968
51,CC DChg,95.55555555550382,-1.6999,3.4968
51,CC DChg,95.65555555548053,-1.6999,3.4967
51,CC DChg,95.75555555551546,-1.6999,3.4967
51,CC DChg,95.85555555549217,-1.6999,3.4967
51,CC DChg,95.9555555555271,-1.6999,3.4966
51,CC DChg,96.05555555550382,-1.6999,3.4966
51,CC DChg,96.15555555548053,-1.6999,3.4966
51,CC DChg,96.25555555551546,-1.6999,3.4965
51,CC DChg,96.35555555549217,-1.6999,3.4965
51,CC DChg,96.4555555555271,-1.6999,3.4965
51,CC DChg,96.55555555550382,-1.6999,3.4964
51,CC DChg,96.65555555548053,-1.6999,3.4964
51,CC DChg,96.75555555551546,-1.6999,3.4964
51,CC DChg,96.85555555549217,-1.6999,3.4964
51,CC DChg,96.9555555555271,-1.6999,3.4963
51,CC DChg,97.05555555550382,-1.6999,3.4963
51,CC DChg,97.15555555548053,-1.6999,3.4963
51,CC DChg,97.25555555551546,-1.6999,3.4962
51,CC DChg,97.35555555549217,-1.6999,3.4962
51,CC DChg,97.4555555555271,-1.6999,3.4962
51,CC DChg,97.55555555550382,-1.6999,3.4961
51,CC DChg,97.65555555548053,-1.6999,3.4961
51,CC DChg,97.75555555551546,-1.6999,3.4961
51,CC DChg,97.85555555549217,-1.6999,3.496
51,CC DChg,97.9555555555271,-1.6999,3.496
51,CC DChg,98.05555555550382,-1.6999,3.496
51,CC DChg,98.15555555548053,-1.6999,3.496
51,CC DChg,98.25555555551546,-1.6999,3.4959
51,CC DChg,98.35555555549217,-1.6999,3.4959
51,CC DChg,98.4555555555271,-1.6999,3.4959
51,CC DChg,98.55555555550382,-1.6999,3.4958
51,CC DChg,98.65555555548053,-1.6999,3.4958
51,CC DChg,98.75555555551546,-1.6999,3.4958
51,CC DChg,98.85555555549217,-1.6999,3.4957
51,CC DChg,98.9555555555271,-1.6999,3.4957
51,CC DChg,99.05555555550382,-1.6999,3.4957
51,CC DChg,99.15555555548053,-1.6999,3.4957
51,CC DChg,99.25555555551546,-1.6999,3.4956
51,CC DChg,99.35555555549217,-1.6999,3.4956
51,CC DChg,99.4555555555271,-1.6999,3.4955
51,CC DChg,99.55555555550382,-1.6999,3.4955
51,CC DChg,99.65555555548053,-1.6999,3.4955
51,CC DChg,99.75555555551546,-1.6999,3.4954
51,CC DChg,99.85555555549217,-1.6999,3.4954
51,CC DChg,99.9555555555271,-1.6999,3.4954
51,CC DChg,100.05555555550382,-1.6999,3.4954
51,CC DChg,100.15555555548053,-1.6999,3.4953
51,CC DChg,100.25555555551546,-1.6999,3.4953
51,CC DChg,100.35555555549217,-1.6999,3.4953
51,CC DChg,100.4555555555271,-1.6999,3.4952
51,CC DChg,100.55555555550382,-1.6999,3.4952
51,CC DChg,100.65555555548053,-1.6999,3.4951
51,CC DChg,100.75555555551546,-1.6999,3.4951
51,CC DChg,100.85555555549217,-1.6999,3.4951
51,CC DChg,100.9555555555271,-1.6999,3.495
51,CC DChg,101.05555555550382,-1.6999,3.495
51,CC DChg,101.15555555548053,-1.6999,3.495
51,CC DChg,101.25555555551546,-1.6999,3.495
51,CC DChg,101.35555555549217,-1.6999,3.4949
51,CC DChg,101.4555555555271,-1.6999,3.4949
51,CC DChg,101.55555555550382,-1.6999,3.4949
51,CC DChg,101.65555555548053,-1.6999,3.4948
51,CC DChg,101.75555555551546,-1.6999,3.4948
51,CC DChg,101.85555555549217,-1.6999,3.4948
51,CC DChg,101.9555555555271,-1.6999,3.4947
51,CC DChg,102.05555555550382,-1.6999,3.4947
51,CC DChg,102.15555555548053,-1.6999,3.4947
51,CC DChg,102.25555555551546,-1.6999,3.4947
51,CC DChg,102.35555555549217,-1.6999,3.4946
51,CC DChg,102.4555555555271,-1.6999,3.4946
51,CC DChg,102.55555555550382,-1.6999,3.4946
51,CC DChg,102.65555555548053,-1.6999,3.4946
51,CC DChg,102.75555555551546,-1.6999,3.4945
51,CC DChg,102.85555555549217,-1.6999,3.4945
51,CC DChg,102.9555555555271,-1.6999,3.4945
51,CC DChg,103.05555555550382,-1.6999,3.4944
51,CC DChg,103.15555555548053,-1.6999,3.4944
51,CC DChg,103.25555555551546,-1.6999,3.4944
51,CC DChg,103.35555555549217,-1.6999,3.4943
51,CC DChg,103.4555555555271,-1.6999,3.4943
51,CC DChg,103.55555555550382,-1.6999,3.4943
51,CC DChg,103.65555555548053,-1.6999,3.4942
51,CC DChg,103.75555555551546,-1.6999,3.4942
51,CC DChg,103.85555555549217,-1.6999,3.4942
51,CC DChg,103.9555555555271,-1.6999,3.4942
51,CC DChg,104.05555555550382,-1.6999,3.4941
51,CC DChg,104.15555555548053,-1.6999,3.4941
51,CC DChg,104.25555555551546,-1.6999,3.4941
51,CC DChg,104.35555555549217,-1.6999,3.4941
51,CC DChg,104.4555555555271,-1.6999,3.494
51,CC DChg,104.55555555550382,-1.6999,3.494
51,CC DChg,104.65555555548053,-1.6999,3.494
51,CC DChg,104.75555555551546,-1.6999,3.4939
51,CC DChg,104.85555555549217,-1.6999,3.4939
51,CC DChg,104.9555555555271,-1.6999,3.4939
51,CC DChg,105.05555555550382,-1.6999,3.4938
51,CC DChg,105.15555555548053,-1.6999,3.4938
51,CC DChg,105.25555555551546,-1.6999,3.4938
51,CC DChg,105.35555555549217,-1.6999,3.4937
51,CC DChg,105.4555555555271,-1.6999,3.4937
51,CC DChg,105.55555555550382,-1.6999,3.4937
51,CC DChg,105.65555555548053,-1.6999,3.4937
51,CC DChg,105.75555555551546,-1.6999,3.4936
51,CC DChg,105.85555555549217,-1.6999,3.4936
51,CC DChg,105.9555555555271,-1.6999,3.4936
51,CC DChg,106.05555555550382,-1.6999,3.4936
51,CC DChg,106.15555555548053,-1.6999,3.4936
51,CC DChg,106.25555555551546,-1.6999,3.4935
51,CC DChg,106.35555555549217,-1.6999,3.4934
51,CC DChg,106.4555555555271,-1.6999,3.4935
51,CC DChg,106.55555555550382,-1.6999,3.4934
51,CC DChg,106.65555555548053,-1.6999,3.4934
51,CC DChg,106.75555555551546,-1.6999,3.4934
51,CC DChg,106.85555555549217,-1.6998,3.4933
51,CC DChg,106.9555555555271,-1.6998,3.4933
51,CC DChg,107.05555555550382,-1.6998,3.4933
51,CC DChg,107.15555555548053,-1.6998,3.4932
51,CC DChg,107.25555555551546,-1.6998,3.4932
51,CC DChg,107.35555555549217,-1.6998,3.4932
51,CC DChg,107.4555555555271,-1.6998,3.4931
51,CC DChg,107.55555555550382,-1.6998,3.4931
51,CC DChg,107.65555555548053,-1.6998,3.4931
51,CC DChg,107.75555555551546,-1.6998,3.4931
51,CC DChg,107.85555555549217,-1.6998,3.493
51,CC DChg,107.9555555555271,-1.6998,3.493
51,CC DChg,108.05555555550382,-1.6998,3.493
51,CC DChg,108.15555555548053,-1.6998,3.493
51,CC DChg,108.25555555551546,-1.6998,3.4929
51,CC DChg,108.35555555549217,-1.6998,3.4929
51,CC DChg,108.4555555555271,-1.6998,3.4929
51,CC DChg,108.55555555550382,-1.6998,3.4928
51,CC DChg,108.65555555548053,-1.6998,3.4928
51,CC DChg,108.75555555551546,-1.6998,3.4927
51,CC DChg,108.85555555549217,-1.6998,3.4927
51,CC DChg,108.9555555555271,-1.6998,3.4927
51,CC DChg,109.05555555550382,-1.6998,3.4927
51,CC DChg,109.15555555548053,-1.6998,3.4927
51,CC DChg,109.25555555551546,-1.6998,3.4926
51,CC DChg,109.35555555549217,-1.6998,3.4926
51,CC DChg,109.4555555555271,-1.6998,3.4926
51,CC DChg,109.55555555550382,-1.6998,3.4926
51,CC DChg,109.65555555548053,-1.6998,3.4925
51,CC DChg,109.75555555551546,-1.6998,3.4925
51,CC DChg,109.85555555549217,-1.6998,3.4925
