Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,192.25555555557366,-1.6998,3.5895
39,CC DChg,192.35555555555038,-1.6998,3.5895
39,CC DChg,192.4555555555853,-1.6998,3.5895
39,CC DChg,192.55555555556202,-1.6998,3.5895
39,CC DChg,192.65555555559695,-1.6998,3.5895
39,CC DChg,192.75555555557366,-1.6998,3.5894
39,CC DChg,192.85555555555038,-1.6998,3.5894
39,CC DChg,192.9555555555853,-1.6998,3.5894
39,CC DChg,193.05555555556202,-1.6998,3.5894
39,CC DChg,193.15555555559695,-1.6998,3.5894
39,CC DChg,193.25555555557366,-1.6998,3.5893
39,CC DChg,193.35555555555038,-1.6998,3.5893
39,CC DChg,193.4555555555853,-1.6998,3.5893
39,CC DChg,193.55555555556202,-1.6998,3.5893
39,CC DChg,193.65555555559695,-1.6998,3.5892
39,CC DChg,193.75555555557366,-1.6998,3.5893
39,CC DChg,193.85555555555038,-1.6998,3.5892
39,CC DChg,193.9555555555853,-1.6998,3.5892
39,CC DChg,194.05555555556202,-1.6998,3.5892
39,CC DChg,194.15555555559695,-1.6998,3.5891
39,CC DChg,194.25555555557366,-1.6998,3.5891
39,CC DChg,194.35555555555038,-1.6998,3.5891
39,CC DChg,194.4555555555853,-1.6998,3.5891
39,CC DChg,194.55555555556202,-1.6998,3.589
39,CC DChg,194.65555555559695,-1.6998,3.589
39,CC DChg,194.75555555557366,-1.6998,3.589
39,CC DChg,194.85555555555038,-1.6998,3.589
39,CC DChg,194.9555555555853,-1.6998,3.589
39,CC DChg,195.05555555556202,-1.6998,3.589
39,CC DChg,195.15555555559695,-1.6998,3.5889
39,CC DChg,195.25555555557366,-1.6998,3.589
39,CC DChg,195.35555555555038,-1.6998,3.5889
39,CC DChg,195.4555555555853,-1.6998,3.5889
39,CC DChg,195.55555555556202,-1.6998,3.5889
39,CC DChg,195.65555555559695,-1.6998,3.5888
39,CC DChg,195.75555555557366,-1.6998,3.5888
39,CC DChg,195.85555555555038,-1.6998,3.5888
39,CC DChg,195.9555555555853,-1.6998,3.5888
39,CC DChg,196.05555555556202,-1.6998,3.5888
39,CC DChg,196.15555555559695,-1.6998,3.5887
39,CC DChg,196.25555555557366,-1.6998,3.5887
39,CC DChg,196.35555555555038,-1.6998,3.5887
39,CC DChg,196.4555555555853,-1.6998,3.5887
39,CC DChg,196.55555555556202,-1.6998,3.5886
39,CC DChg,196.65555555559695,-1.6998,3.5886
39,CC DChg,196.75555555557366,-1.6998,3.5886
39,CC DChg,196.85555555555038,-1.6998,3.5886
39,CC DChg,196.9555555555853,-1.6998,3.5886
39,CC DChg,197.05555555556202,-1.6998,3.5886
39,CC DChg,197.15555555559695,-1.6998,3.5885
39,CC DChg,197.25555555557366,-1.6998,3.5885
39,CC DChg,197.35555555555038,-1.6998,3.5885
39,CC DChg,197.4555555555853,-1.6998,3.5885
39,CC DChg,197.55555555556202,-1.6998,3.5885
39,CC DChg,197.65555555559695,-1.6998,3.5885
39,CC DChg,197.75555555557366,-1.6998,3.5884
39,CC DChg,197.85555555555038,-1.6998,3.5884
39,CC DChg,197.9555555555853,-1.6998,3.5884
39,CC DChg,198.05555555556202,-1.6998,3.5884
39,CC DChg,198.15555555559695,-1.6998,3.5883
39,CC DChg,198.25555555557366,-1.6998,3.5883
39,CC DChg,198.35555555555038,-1.6998,3.5883
39,CC DChg,198.4555555555853,-1.6998,3.5883
39,CC DChg,198.55555555556202,-1.6998,3.5883
39,CC DChg,198.65555555559695,-1.6998,3.5882
39,CC DChg,198.75555555557366,-1.6998,3.5882
39,CC DChg,198.85555555555038,-1.6998,3.5882
39,CC DChg,198.9555555555853,-1.6998,3.5882
39,CC DChg,199.05555555556202,-1.6998,3.5881
39,CC DChg,199.15555555559695,-1.6998,3.5881
39,CC DChg,199.25555555557366,-1.6998,3.5881
39,CC DChg,199.35555555555038,-1.6998,3.5881
39,CC DChg,199.4555555555853,-1.6998,3.5881
39,CC DChg,199.55555555556202,-1.6998,3.5881
39,CC DChg,199.65555555559695,-1.6998,3.5881
39,CC DChg,199.75555555557366,-1.6998,3.588
39,CC DChg,199.85555555555038,-1.6998,3.588
39,CC DChg,199.9555555555853,-1.6998,3.588
39,CC DChg,200.05555555556202,-1.6998,3.588
39,CC DChg,200.15555555559695,-1.6999,3.5879
39,CC DChg,200.25555555557366,-1.6999,3.5879
39,CC DChg,200.35555555555038,-1.6999,3.5879
39,CC DChg,200.4555555555853,-1.6999,3.5879
39,CC DChg,200.55555555556202,-1.6999,3.5878
39,CC DChg,200.65555555559695,-1.6999,3.5878
39,CC DChg,200.75555555557366,-1.6999,3.5878
39,CC DChg,200.85555555555038,-1.6999,3.5878
39,CC DChg,200.9555555555853,-1.6999,3.5878
39,CC DChg,201.05555555556202,-1.6999,3.5878
39,CC DChg,201.15555555559695,-1.6999,3.5877
39,CC DChg,201.25555555557366,-1.6999,3.5877
39,CC DChg,201.35555555555038,-1.6999,3.5877
39,CC DChg,201.4555555555853,-1.6999,3.5877
39,CC DChg,201.55555555556202,-1.6999,3.5877
39,CC DChg,201.65555555559695,-1.6999,3.5876
39,CC DChg,201.75555555557366,-1.6999,3.5876
39,CC DChg,201.85555555555038,-1.6999,3.5876
39,CC DChg,201.9555555555853,-1.6999,3.5876
39,CC DChg,202.05555555556202,-1.6999,3.5875
39,CC DChg,202.15555555559695,-1.6999,3.5875
39,CC DChg,202.25555555557366,-1.6999,3.5875
39,CC DChg,202.35555555555038,-1.6999,3.5875
39,CC DChg,202.4555555555853,-1.6999,3.5874
39,CC DChg,202.55555555556202,-1.6999,3.5874
39,CC DChg,202.65555555559695,-1.6999,3.5874
39,CC DChg,202.75555555557366,-1.6999,3.5874
39,CC DChg,202.85555555555038,-1.6999,3.5874
39,CC DChg,202.9555555555853,-1.6999,3.5874
39,CC DChg,203.05555555556202,-1.6999,3.5873
39,CC DChg,203.15555555559695,-1.6999,3.5873
39,CC DChg,203.25555555557366,-1.6999,3.5873
39,CC DChg,203.35555555555038,-1.6999,3.5873
39,CC DChg,203.4555555555853,-1.6999,3.5873
39,CC DChg,203.55555555556202,-1.6999,3.5872
39,CC DChg,203.65555555559695,-1.6999,3.5872
39,CC DChg,203.75555555557366,-1.6999,3.5871
39,CC DChg,203.85555555555038,-1.6999,3.5872
39,CC DChg,203.9555555555853,-1.6999,3.5872
39,CC DChg,204.05555555556202,-1.6999,3.5871
39,CC DChg,204.15555555559695,-1.6999,3.5871
39,CC DChg,204.25555555557366,-1.6999,3.5871
39,CC DChg,204.35555555555038,-1.6999,3.5871
39,CC DChg,204.4555555555853,-1.6999,3.5871
39,CC DChg,204.55555555556202,-1.6999,3.5871
39,CC DChg,204.65555555559695,-1.6999,3.587
39,CC DChg,204.75555555557366,-1.6999,3.587
39,CC DChg,204.85555555555038,-1.6999,3.587
39,CC DChg,204.9555555555853,-1.6999,3.587
39,CC DChg,205.05555555556202,-1.6999,3.5869
39,CC DChg,205.15555555559695,-1.6999,3.5869
39,CC DChg,205.25555555557366,-1.6999,3.5869
39,CC DChg,205.35555555555038,-1.6999,3.5869
39,CC DChg,205.4555555555853,-1.6999,3.5869
39,CC DChg,205.55555555556202,-1.6999,3.5869
39,CC DChg,205.65555555559695,-1.6999,3.5868
39,CC DChg,205.75555555557366,-1.6999,3.5868
39,CC DChg,205.85555555555038,-1.6999,3.5868
39,CC DChg,205.9555555555853,-1.6999,3.5868
39,CC DChg,206.05555555556202,-1.6999,3.5868
39,CC DChg,206.15555555559695,-1.6999,3.5868
39,CC DChg,206.25555555557366,-1.6999,3.5867
39,CC DChg,206.35555555555038,-1.6999,3.5867
39,CC DChg,206.4555555555853,-1.6999,3.5867
39,CC DChg,206.55555555556202,-1.6999,3.5867
39,CC DChg,206.65555555559695,-1.6999,3.5866
39,CC DChg,206.75555555557366,-1.6999,3.5866
39,CC DChg,206.85555555555038,-1.6999,3.5866
39,CC DChg,206.9555555555853,-1.6999,3.5866
39,CC DChg,207.05555555556202,-1.6999,3.5866
39,CC DChg,207.15555555559695,-1.6999,3.5865
39,CC DChg,207.25555555557366,-1.6999,3.5865
39,CC DChg,207.35555555555038,-1.6999,3.5865
39,CC DChg,207.4555555555853,-1.6999,3.5865
39,CC DChg,207.55555555556202,-1.6999,3.5864
39,CC DChg,207.65555555559695,-1.6999,3.5864
39,CC DChg,207.75555555557366,-1.6999,3.5864
39,CC DChg,207.85555555555038,-1.6999,3.5864
39,CC DChg,207.9555555555853,-1.6999,3.5864
39,CC DChg,208.05555555556202,-1.6999,3.5864
39,CC DChg,208.15555555559695,-1.6999,3.5864
39,CC DChg,208.25555555557366,-1.6999,3.5863
39,CC DChg,208.35555555555038,-1.6999,3.5863
39,CC DChg,208.4555555555853,-1.6999,3.5863
39,CC DChg,208.55555555556202,-1.6999,3.5863
39,CC DChg,208.65555555559695,-1.6999,3.5862
39,CC DChg,208.75555555557366,-1.6999,3.5862
39,CC DChg,208.85555555555038,-1.6999,3.5862
39,CC DChg,208.9555555555853,-1.6999,3.5862
39,CC DChg,209.05555555556202,-1.6999,3.5862
39,CC DChg,209.15555555559695,-1.6999,3.5861
39,CC DChg,209.25555555557366,-1.6999,3.5861
39,CC DChg,209.35555555555038,-1.6999,3.5861
39,CC DChg,209.4555555555853,-1.6999,3.5861
39,CC DChg,209.55555555556202,-1.6999,3.5861
39,CC DChg,209.65555555559695,-1.6999,3.586
39,CC DChg,209.75555555557366,-1.6999,3.586
39,CC DChg,209.85555555555038,-1.6999,3.586
39,CC DChg,209.9555555555853,-1.6999,3.586
39,CC DChg,210.05555555556202,-1.6999,3.586
39,CC DChg,210.15555555559695,-1.6999,3.5859
39,CC DChg,210.25555555557366,-1.6999,3.5859
39,CC DChg,210.35555555555038,-1.6999,3.5859
39,CC DChg,210.4555555555853,-1.6999,3.5859
39,CC DChg,210.55555555556202,-1.6999,3.5858
39,CC DChg,210.65555555559695,-1.6999,3.5858
39,CC DChg,210.75555555557366,-1.6999,3.5858
39,CC DChg,210.85555555555038,-1.6999,3.5858
39,CC DChg,210.9555555555853,-1.6999,3.5858
39,CC DChg,211.05555555556202,-1.6999,3.5858
39,CC DChg,211.15555555559695,-1.6999,3.5858
39,CC DChg,211.25555555557366,-1.6999,3.5857
39,CC DChg,211.35555555555038,-1.6999,3.5857
39,CC DChg,211.4555555555853,-1.6999,3.5856
39,CC DChg,211.55555555556202,-1.6999,3.5856
39,CC DChg,211.65555555559695,-1.6999,3.5856
39,CC DChg,211.75555555557366,-1.6999,3.5856
39,CC DChg,211.85555555555038,-1.6999,3.5856
39,CC DChg,211.9555555555853,-1.6999,3.5856
39,CC DChg,212.05555555556202,-1.6999,3.5856
39,CC DChg,212.15555555559695,-1.6999,3.5855
39,CC DChg,212.25555555557366,-1.6999,3.5855
39,CC DChg,212.35555555555038,-1.6999,3.5855
39,CC DChg,212.4555555555853,-1.6999,3.5855
39,CC DChg,212.55555555556202,-1.6999,3.5855
39,CC DChg,212.65555555559695,-1.6999,3.5854
39,CC DChg,212.75555555557366,-1.6999,3.5854
39,CC DChg,212.85555555555038,-1.6999,3.5854
39,CC DChg,212.9555555555853,-1.6999,3.5854
39,CC DChg,213.05555555556202,-1.6999,3.5854
39,CC DChg,213.15555555559695,-1.6999,3.5854
39,CC DChg,213.25555555557366,-1.6999,3.5854
39,CC DChg,213.35555555555038,-1.6999,3.5853
39,CC DChg,213.4555555555853,-1.6999,3.5853
39,CC DChg,213.55555555556202,-1.6999,3.5853
39,CC DChg,213.65555555559695,-1.6999,3.5852
39,CC DChg,213.75555555557366,-1.6999,3.5852
39,CC DChg,213.85555555555038,-1.6999,3.5852
39,CC DChg,213.9555555555853,-1.6999,3.5852
39,CC DChg,214.05555555556202,-1.6999,3.5852
39,CC DChg,214.15555555559695,-1.6999,3.5852
39,CC DChg,214.25555555557366,-1.6999,3.5852
39,CC DChg,214.35555555555038,-1.6999,3.5851
39,CC DChg,214.4555555555853,-1.6999,3.5851
39,CC DChg,214.55555555556202,-1.6999,3.5851
39,CC DChg,214.65555555559695,-1.6999,3.585
39,CC DChg,214.75555555557366,-1.6999,3.5851
39,CC DChg,214.85555555555038,-1.6999,3.585
39,CC DChg,214.9555555555853,-1.6999,3.585
39,CC DChg,215.05555555556202,-1.6999,3.5849
39,CC DChg,215.15555555559695,-1.6999,3.5849
39,CC DChg,215.25555555557366,-1.6999,3.5849
39,CC DChg,215.35555555555038,-1.6999,3.5849
39,CC DChg,215.4555555555853,-1.6999,3.5849
39,CC DChg,215.55555555556202,-1.6999,3.5849
39,CC DChg,215.65555555559695,-1.6999,3.5849
39,CC DChg,215.75555555557366,-1.6999,3.5848
39,CC DChg,215.85555555555038,-1.6999,3.5848
39,CC DChg,215.9555555555853,-1.6999,3.5848
39,CC DChg,216.05555555556202,-1.6999,3.5848
39,CC DChg,216.15555555559695,-1.6999,3.5848
39,CC DChg,216.25555555557366,-1.6999,3.5848
39,CC DChg,216.35555555555038,-1.6999,3.5847
39,CC DChg,216.4555555555853,-1.6999,3.5847
39,CC DChg,216.55555555556202,-1.6999,3.5847
39,CC DChg,216.65555555559695,-1.6999,3.5847
39,CC DChg,216.75555555557366,-1.6999,3.5846
39,CC DChg,216.85555555555038,-1.6999,3.5846
39,CC DChg,216.9555555555853,-1.6999,3.5846
39,CC DChg,217.05555555556202,-1.6999,3.5846
39,CC DChg,217.15555555559695,-1.6999,3.5845
39,CC DChg,217.25555555557366,-1.6999,3.5845
39,CC DChg,217.35555555555038,-1.6999,3.5845
39,CC DChg,217.4555555555853,-1.6999,3.5845
39,CC DChg,217.55555555556202,-1.6999,3.5845
39,CC DChg,217.65555555559695,-1.6999,3.5844
39,CC DChg,217.75555555557366,-1.6999,3.5844
39,CC DChg,217.85555555555038,-1.6999,3.5844
39,CC DChg,217.9555555555853,-1.6999,3.5844
39,CC DChg,218.05555555556202,-1.6999,3.5843
39,CC DChg,218.15555555559695,-1.6999,3.5843
39,CC DChg,218.25555555557366,-1.6999,3.5843
39,CC DChg,218.35555555555038,-1.6999,3.5843
39,CC DChg,218.4555555555853,-1.6999,3.5843
39,CC DChg,218.55555555556202,-1.6999,3.5843
39,CC DChg,218.65555555559695,-1.6999,3.5843
39,CC DChg,218.75555555557366,-1.6999,3.5842
39,CC DChg,218.85555555555038,-1.6999,3.5842
39,CC DChg,218.9555555555853,-1.6999,3.5842
39,CC DChg,219.05555555556202,-1.6999,3.5842
39,CC DChg,219.15555555559695,-1.6999,3.5841
39,CC DChg,219.25555555557366,-1.6999,3.5841
39,CC DChg,219.35555555555038,-1.6999,3.5841
39,CC DChg,219.4555555555853,-1.6999,3.5841
39,CC DChg,219.55555555556202,-1.6999,3.5841
39,CC DChg,219.65555555559695,-1.6999,3.5841
39,CC DChg,219.75555555557366,-1.6999,3.584
39,CC DChg,219.85555555555038,-1.6999,3.584
39,CC DChg,219.9555555555853,-1.6999,3.584
39,CC DChg,220.05555555556202,-1.6999,3.584
39,CC DChg,220.15555555559695,-1.6999,3.5839
39,CC DChg,220.25555555557366,-1.6999,3.5839
39,CC DChg,220.35555555555038,-1.6999,3.5839
39,CC DChg,220.4555555555853,-1.6999,3.5839
39,CC DChg,220.55555555556202,-1.6999,3.5839
39,CC DChg,220.65555555559695,-1.6999,3.5838
39,CC DChg,220.75555555557366,-1.6999,3.5838
39,CC DChg,220.85555555555038,-1.6999,3.5838
39,CC DChg,220.9555555555853,-1.6999,3.5838
39,CC DChg,221.05555555556202,-1.6999,3.5838
39,CC DChg,221.15555555559695,-1.6999,3.5837
39,CC DChg,221.25555555557366,-1.6999,3.5837
39,CC DChg,221.35555555555038,-1.6999,3.5837
39,CC DChg,221.4555555555853,-1.6999,3.5837
39,CC DChg,221.55555555556202,-1.6999,3.5837
39,CC DChg,221.65555555559695,-1.6999,3.5837
39,CC DChg,221.75555555557366,-1.6999,3.5836
39,CC DChg,221.85555555555038,-1.6999,3.5836
39,CC DChg,221.9555555555853,-1.6999,3.5836
39,CC DChg,222.05555555556202,-1.6999,3.5836
39,CC DChg,222.15555555559695,-1.6999,3.5836
39,CC DChg,222.25555555557366,-1.6999,3.5835
39,CC DChg,222.35555555555038,-1.6999,3.5836
39,CC DChg,222.4555555555853,-1.6999,3.5835
39,CC DChg,222.55555555556202,-1.6999,3.5835
39,CC DChg,222.65555555559695,-1.6999,3.5835
39,CC DChg,222.75555555557366,-1.6999,3.5834
39,CC DChg,222.85555555555038,-1.6999,3.5834
39,CC DChg,222.9555555555853,-1.6999,3.5834
39,CC DChg,223.05555555556202,-1.6999,3.5834
39,CC DChg,223.15555555559695,-1.6999,3.5834
39,CC DChg,223.25555555557366,-1.6999,3.5833
39,CC DChg,223.35555555555038,-1.6999,3.5833
39,CC DChg,223.4555555555853,-1.6999,3.5833
39,CC DChg,223.55555555556202,-1.6999,3.5833
39,CC DChg,223.65555555559695,-1.6999,3.5833
39,CC DChg,223.75555555557366,-1.6999,3.5833
39,CC DChg,223.85555555555038,-1.6999,3.5833
39,CC DChg,223.9555555555853,-1.6999,3.5833
39,CC DChg,224.05555555556202,-1.6999,3.5832
39,CC DChg,224.15555555559695,-1.6999,3.5832
39,CC DChg,224.25555555557366,-1.6999,3.5832
39,CC DChg,224.35555555555038,-1.6999,3.5832
39,CC DChg,224.4555555555853,-1.6999,3.5831
39,CC DChg,224.55555555556202,-1.6999,3.5831
39,CC DChg,224.65555555559695,-1.6999,3.5831
39,CC DChg,224.75555555557366,-1.6999,3.5831
39,CC DChg,224.85555555555038,-1.6999,3.583
39,CC DChg,224.9555555555853,-1.6999,3.583
39,CC DChg,225.05555555556202,-1.6999,3.583
39,CC DChg,225.15555555559695,-1.6999,3.583
39,CC DChg,225.25555555557366,-1.6999,3.583
39,CC DChg,225.35555555555038,-1.6999,3.583
39,CC DChg,225.4555555555853,-1.6999,3.5829
39,CC DChg,225.55555555556202,-1.6999,3.5829
39,CC DChg,225.65555555559695,-1.6999,3.5829
39,CC DChg,225.75555555557366,-1.6999,3.5829
39,CC DChg,225.85555555555038,-1.6999,3.5829
39,CC DChg,225.9555555555853,-1.6999,3.5829
39,CC DChg,226.05555555556202,-1.6999,3.5828
39,CC DChg,226.15555555559695,-1.6999,3.5828
39,CC DChg,226.25555555557366,-1.6999,3.5828
39,CC DChg,226.35555555555038,-1.6999,3.5828
39,CC DChg,226.4555555555853,-1.6999,3.5828
39,CC DChg,226.55555555556202,-1.6999,3.5827
39,CC DChg,226.65555555559695,-1.6999,3.5827
39,CC DChg,226.75555555557366,-1.6999,3.5827
39,CC DChg,226.85555555555038,-1.6999,3.5827
39,CC DChg,226.9555555555853,-1.6999,3.5827
39,CC DChg,227.05555555556202,-1.6999,3.5827
39,CC DChg,227.15555555559695,-1.6999,3.5826
39,CC DChg,227.25555555557366,-1.6999,3.5826
39,CC DChg,227.35555555555038,-1.6999,3.5826
39,CC DChg,227.4555555555853,-1.6999,3.5826
39,CC DChg,227.55555555556202,-1.6999,3.5826
39,CC DChg,227.65555555559695,-1.6999,3.5826
39,CC DChg,227.75555555557366,-1.6999,3.5825
39,CC DChg,227.85555555555038,-1.6999,3.5825
39,CC DChg,227.9555555555853,-1.6999,3.5825
39,CC DChg,228.05555555556202,-1.6999,3.5824
39,CC DChg,228.15555555559695,-1.6999,3.5824
39,CC DChg,228.25555555557366,-1.6999,3.5824
39,CC DChg,228.35555555555038,-1.6999,3.5824
39,CC DChg,228.4555555555853,-1.6999,3.5824
39,CC DChg,228.55555555556202,-1.6999,3.5824
39,CC DChg,228.65555555559695,-1.6999,3.5824
39,CC DChg,228.75555555557366,-1.6999,3.5823
39,CC DChg,228.85555555555038,-1.6999,3.5823
39,CC DChg,228.9555555555853,-1.6999,3.5823
39,CC DChg,229.05555555556202,-1.6999,3.5822
39,CC DChg,229.15555555559695,-1.6999,3.5822
39,CC DChg,229.25555555557366,-1.6999,3.5822
39,CC DChg,229.35555555555038,-1.6999,3.5822
39,CC DChg,229.4555555555853,-1.6999,3.5822
39,CC DChg,229.55555555556202,-1.6999,3.5822
39,CC DChg,229.65555555559695,-1.6999,3.5821
39,CC DChg,229.75555555557366,-1.6999,3.5821
39,CC DChg,229.85555555555038,-1.6999,3.5821
39,CC DChg,229.9555555555853,-1.6999,3.5821
39,CC DChg,230.05555555556202,-1.6999,3.5821
39,CC DChg,230.15555555559695,-1.6999,3.582
39,CC DChg,230.25555555557366,-1.6999,3.582
39,CC DChg,230.35555555555038,-1.6999,3.582
39,CC DChg,230.4555555555853,-1.6999,3.582
39,CC DChg,230.55555555556202,-1.6999,3.5819
39,CC DChg,230.65555555559695,-1.6999,3.5819
39,CC DChg,230.75555555557366,-1.6999,3.5819
39,CC DChg,230.85555555555038,-1.6999,3.5819
39,CC DChg,230.9555555555853,-1.6999,3.5819
39,CC DChg,231.05555555556202,-1.6999,3.5819
39,CC DChg,231.15555555559695,-1.6999,3.5818
39,CC DChg,231.25555555557366,-1.6999,3.5818
39,CC DChg,231.35555555555038,-1.6999,3.5818
39,CC DChg,231.4555555555853,-1.6999,3.5818
39,CC DChg,231.55555555556202,-1.6999,3.5818
39,CC DChg,231.65555555559695,-1.6999,3.5817
39,CC DChg,231.75555555557366,-1.6999,3.5817
39,CC DChg,231.85555555555038,-1.6999,3.5817
39,CC DChg,231.9555555555853,-1.6999,3.5817
39,CC DChg,232.05555555556202,-1.6999,3.5817
39,CC DChg,232.15555555559695,-1.6999,3.5816
39,CC DChg,232.25555555557366,-1.6999,3.5816
39,CC DChg,232.35555555555038,-1.6999,3.5816
39,CC DChg,232.4555555555853,-1.6999,3.5816
39,CC DChg,232.55555555556202,-1.6999,3.5816
39,CC DChg,232.65555555559695,-1.6999,3.5815
39,CC DChg,232.75555555557366,-1.6999,3.5815
39,CC DChg,232.85555555555038,-1.6999,3.5815
39,CC DChg,232.9555555555853,-1.6999,3.5815
39,CC DChg,233.05555555556202,-1.6999,3.5815
39,CC DChg,233.15555555559695,-1.6999,3.5814
39,CC DChg,233.25555555557366,-1.6999,3.5814
39,CC DChg,233.35555555555038,-1.6999,3.5814
39,CC DChg,233.4555555555853,-1.6999,3.5814
39,CC DChg,233.55555555556202,-1.6999,3.5814
39,CC DChg,233.65555555559695,-1.6999,3.5814
39,CC DChg,233.75555555557366,-1.6999,3.5814
39,CC DChg,233.85555555555038,-1.6999,3.5813
39,CC DChg,233.9555555555853,-1.6999,3.5813
39,CC DChg,234.05555555556202,-1.6999,3.5812
39,CC DChg,234.15555555559695,-1.6999,3.5813
39,CC DChg,234.25555555557366,-1.6999,3.5812
39,CC DChg,234.35555555555038,-1.6999,3.5812
39,CC DChg,234.4555555555853,-1.6999,3.5812
39,CC DChg,234.55555555556202,-1.6999,3.5812
39,CC DChg,234.65555555559695,-1.6999,3.5812
39,CC DChg,234.75555555557366,-1.6999,3.5812
39,CC DChg,234.85555555555038,-1.6999,3.5811
39,CC DChg,234.9555555555853,-1.6999,3.5811
39,CC DChg,235.05555555556202,-1.6999,3.5811
39,CC DChg,235.15555555559695,-1.6999,3.5811
39,CC DChg,235.25555555557366,-1.6999,3.581
39,CC DChg,235.35555555555038,-1.6999,3.581
39,CC DChg,235.4555555555853,-1.6999,3.581
39,CC DChg,235.55555555556202,-1.6999,3.581
39,CC DChg,235.65555555559695,-1.6999,3.581
39,CC DChg,235.75555555557366,-1.6999,3.581
39,CC DChg,235.85555555555038,-1.6999,3.5809
39,CC DChg,235.9555555555853,-1.6999,3.5809
39,CC DChg,236.05555555556202,-1.6999,3.5809
39,CC DChg,236.15555555559695,-1.6999,3.5808
39,CC DChg,236.25555555557366,-1.6999,3.5808
39,CC DChg,236.35555555555038,-1.6999,3.5808
39,CC DChg,236.4555555555853,-1.6999,3.5808
39,CC DChg,236.55555555556202,-1.6999,3.5808
39,CC DChg,236.65555555559695,-1.6999,3.5808
39,CC DChg,236.75555555557366,-1.6999,3.5807
39,CC DChg,236.85555555555038,-1.6999,3.5808
39,CC DChg,236.9555555555853,-1.6999,3.5808
39,CC DChg,237.05555555556202,-1.6999,3.5807
39,CC DChg,237.15555555559695,-1.6999,3.5807
39,CC DChg,237.25555555557366,-1.6999,3.5806
39,CC DChg,237.35555555555038,-1.6999,3.5806
39,CC DChg,237.4555555555853,-1.6999,3.5806
39,CC DChg,237.55555555556202,-1.6999,3.5806
39,CC DChg,237.65555555559695,-1.6999,3.5806
39,CC DChg,237.75555555557366,-1.6999,3.5806
39,CC DChg,237.85555555555038,-1.6999,3.5805
39,CC DChg,237.9555555555853,-1.6999,3.5805
39,CC DChg,238.05555555556202,-1.6999,3.5805
39,CC DChg,238.15555555559695,-1.6999,3.5805
39,CC DChg,238.25555555557366,-1.6999,3.5805
39,CC DChg,238.35555555555038,-1.6999,3.5805
39,CC DChg,238.4555555555853,-1.6999,3.5804
39,CC DChg,238.55555555556202,-1.6999,3.5804
39,CC DChg,238.65555555559695,-1.6999,3.5804
39,CC DChg,238.75555555557366,-1.6999,3.5804
39,CC DChg,238.85555555555038,-1.6999,3.5804
39,CC DChg,238.9555555555853,-1.6999,3.5804
39,CC DChg,239.05555555556202,-1.6999,3.5803
39,CC DChg,239.15555555559695,-1.6999,3.5803
39,CC DChg,239.25555555557366,-1.6999,3.5803
39,CC DChg,239.35555555555038,-1.6999,3.5802
39,CC DChg,239.4555555555853,-1.6999,3.5802
39,CC DChg,239.55555555556202,-1.6999,3.5802
39,CC DChg,239.65555555559695,-1.6999,3.5802
39,CC DChg,239.75555555557366,-1.6999,3.5802
39,CC DChg,239.85555555555038,-1.6999,3.5801
39,CC DChg,239.9555555555853,-1.6999,3.5801
39,CC DChg,240.05555555556202,-1.6999,3.5801
39,CC DChg,240.15555555559695,-1.6999,3.5801
39,CC DChg,240.25555555557366,-1.6999,3.5801
39,CC DChg,240.35555555555038,-1.6999,3.5801
39,CC DChg,240.4555555555853,-1.6999,3.5801
39,CC DChg,240.55555555556202,-1.6999,3.58
39,CC DChg,240.65555555559695,-1.6999,3.58
39,CC DChg,240.75555555557366,-1.6999,3.58
39,CC DChg,240.85555555555038,-1.6999,3.58
39,CC DChg,240.9555555555853,-1.6999,3.58
39,CC DChg,241.05555555556202,-1.6999,3.5799
39,CC DChg,241.15555555559695,-1.6999,3.5799
39,CC DChg,241.25555555557366,-1.6999,3.5799
