Step,Step Type,"t,s","I,A","U,V"
20,Rest,287.93333333331975,0.0,3.9609
20,Rest,288.033333333311,0.0,3.9609
20,Rest,288.13333333331684,0.0,3.9609
20,Rest,288.2333333333081,0.0,3.9609
20,Rest,288.33333333331393,0.0,3.9609
20,Rest,288.43333333331975,0.0,3.9609
20,Rest,288.533333333311,0.0,3.9609
20,Rest,288.63333333331684,0.0,3.961
20,Rest,288.7333333333081,0.0,3.961
20,Rest,288.83333333331393,0.0,3.961
20,Rest,288.93333333331975,0.0,3.961
20,Rest,289.033333333311,0.0,3.961
20,Rest,289.13333333331684,0.0,3.961
20,Rest,289.2333333333081,0.0,3.961
20,Rest,289.33333333331393,0.0,3.961
20,Rest,289.43333333331975,0.0,3.9611
20,Rest,289.533333333311,0.0,3.9611
20,Rest,289.63333333331684,0.0,3.9611
20,Rest,289.7333333333081,0.0,3.9611
20,Rest,289.83333333331393,0.0,3.9611
20,Rest,289.93333333331975,0.0,3.9611
20,Rest,290.033333333311,0.0,3.9611
20,Rest,290.13333333331684,0.0,3.9611
20,Rest,290.2333333333081,0.0,3.9611
20,Rest,290.33333333331393,0.0,3.9611
20,Rest,290.43333333331975,0.0,3.9612
20,Rest,290.533333333311,0.0,3.9612
20,Rest,290.63333333331684,0.0,3.9612
20,Rest,290.7333333333081,0.0,3.9612
20,Rest,290.83333333331393,0.0,3.9612
20,Rest,290.93333333331975,0.0,3.9612
20,Rest,291.033333333311,0.0,3.9613
20,Rest,291.13333333331684,0.0,3.9612
20,Rest,291.2333333333081,0.0,3.9612
20,Rest,291.33333333331393,0.0,3.9613
20,Rest,291.43333333331975,0.0,3.9613
20,Rest,291.533333333311,0.0,3.9613
20,Rest,291.63333333331684,0.0,3.9613
20,Rest,291.7333333333081,0.0,3.9613
20,Rest,291.83333333331393,0.0,3.9614
20,Rest,291.93333333331975,0.0,3.9614
20,Rest,292.033333333311,0.0,3.9613
20,Rest,292.13333333331684,0.0,3.9613
20,Rest,292.2333333333081,0.0,3.9613
20,Rest,292.33333333331393,0.0,3.9614
20,Rest,292.43333333331975,0.0,3.9614
20,Rest,292.533333333311,0.0,3.9614
20,Rest,292.63333333331684,0.0,3.9615
20,Rest,292.7333333333081,0.0,3.9614
20,Rest,292.83333333331393,0.0,3.9614
20,Rest,292.93333333331975,0.0,3.9614
20,Rest,293.033333333311,0.0,3.9614
20,Rest,293.13333333331684,0.0,3.9615
20,Rest,293.2333333333081,0.0,3.9615
20,Rest,293.33333333331393,0.0,3.9615
20,Rest,293.43333333331975,0.0,3.9615
20,Rest,293.533333333311,0.0,3.9615
20,Rest,293.63333333331684,0.0,3.9615
20,Rest,293.7333333333081,0.0,3.9615
20,Rest,293.83333333331393,0.0,3.9616
20,Rest,293.93333333331975,0.0,3.9615
20,Rest,294.033333333311,0.0,3.9615
20,Rest,294.13333333331684,0.0,3.9615
20,Rest,294.2333333333081,0.0,3.9616
20,Rest,294.33333333331393,0.0,3.9616
20,Rest,294.43333333331975,0.0,3.9616
20,Rest,294.533333333311,0.0,3.9616
20,Rest,294.63333333331684,0.0,3.9616
20,Rest,294.7333333333081,0.0,3.9616
20,Rest,294.83333333331393,0.0,3.9616
20,Rest,294.93333333331975,0.0,3.9616
20,Rest,295.033333333311,0.0,3.9617
20,Rest,295.13333333331684,0.0,3.9617
20,Rest,295.2333333333081,0.0,3.9617
20,Rest,295.33333333331393,0.0,3.9616
20,Rest,295.43333333331975,0.0,3.9617
20,Rest,295.533333333311,0.0,3.9617
20,Rest,295.63333333331684,0.0,3.9617
20,Rest,295.7333333333081,0.0,3.9617
20,Rest,295.83333333331393,0.0,3.9617
20,Rest,295.93333333331975,0.0,3.9618
20,Rest,296.033333333311,0.0,3.9618
20,Rest,296.13333333331684,0.0,3.9617
20,Rest,296.2333333333081,0.0,3.9618
20,Rest,296.33333333331393,0.0,3.9618
20,Rest,296.43333333331975,0.0,3.9618
20,Rest,296.533333333311,0.0,3.9618
20,Rest,296.63333333331684,0.0,3.9618
20,Rest,296.7333333333081,0.0,3.9618
20,Rest,296.83333333331393,0.0,3.9619
20,Rest,296.93333333331975,0.0,3.9618
20,Rest,297.033333333311,0.0,3.9618
20,Rest,297.13333333331684,0.0,3.9619
20,Rest,297.2333333333081,0.0,3.9619
20,Rest,297.33333333331393,0.0,3.9619
20,Rest,297.43333333331975,0.0,3.9619
20,Rest,297.533333333311,0.0,3.9619
20,Rest,297.63333333331684,0.0,3.9619
20,Rest,297.7333333333081,0.0,3.9619
20,Rest,297.83333333331393,0.0,3.9619
20,Rest,297.93333333331975,0.0,3.9619
20,Rest,298.033333333311,0.0,3.9619
20,Rest,298.13333333331684,0.0,3.962
20,Rest,298.2333333333081,0.0,3.9619
20,Rest,298.33333333331393,0.0,3.962
20,Rest,298.43333333331975,0.0,3.9621
20,Rest,298.533333333311,0.0,3.9621
20,Rest,298.63333333331684,0.0,3.962
20,Rest,298.7333333333081,0.0,3.9621
20,Rest,298.83333333331393,0.0,3.9621
20,Rest,298.93333333331975,0.0,3.962
20,Rest,299.033333333311,0.0,3.9621
20,Rest,299.13333333331684,0.0,3.9621
20,Rest,299.2333333333081,0.0,3.9621
20,Rest,299.33333333331393,0.0,3.9621
20,Rest,299.43333333331975,0.0,3.9621
20,Rest,299.533333333311,0.0,3.9621
20,Rest,299.63333333331684,0.0,3.9622
20,Rest,299.7333333333081,0.0,3.9621
20,Rest,299.83333333331393,0.0,3.9621
20,Rest,299.93333333331975,0.0,3.9622
20,Rest,300.033333333311,0.0,3.9622
20,Rest,300.13333333331684,0.0,3.9622
20,Rest,300.2333333333081,0.0,3.9622
20,Rest,300.33333333331393,0.0,3.9622
20,Rest,300.43333333331975,0.0,3.9622
20,Rest,300.533333333311,0.0,3.9622
20,Rest,300.63333333331684,0.0,3.9623
20,Rest,300.7333333333081,0.0,3.9622
20,Rest,300.83333333331393,0.0,3.9622
20,Rest,300.93333333331975,0.0,3.9623
20,Rest,301.033333333311,0.0,3.9623
20,Rest,301.13333333331684,0.0,3.9623
20,Rest,301.2333333333081,0.0,3.9623
20,Rest,301.33333333331393,0.0,3.9623
20,Rest,301.43333333331975,0.0,3.9623
20,Rest,301.533333333311,0.0,3.9623
20,Rest,301.63333333331684,0.0,3.9623
20,Rest,301.7333333333081,0.0,3.9624
20,Rest,301.83333333331393,0.0,3.9624
20,Rest,301.93333333331975,0.0,3.9624
20,Rest,302.033333333311,0.0,3.9624
20,Rest,302.13333333331684,0.0,3.9624
20,Rest,302.2333333333081,0.0,3.9624
20,Rest,302.33333333331393,0.0,3.9624
20,Rest,302.43333333331975,0.0,3.9624
20,Rest,302.533333333311,0.0,3.9624
20,Rest,302.63333333331684,0.0,3.9624
20,Rest,302.7333333333081,0.0,3.9625
20,Rest,302.83333333331393,0.0,3.9625
20,Rest,302.93333333331975,0.0,3.9625
20,Rest,303.033333333311,0.0,3.9625
20,Rest,303.13333333331684,0.0,3.9625
20,Rest,303.2333333333081,0.0,3.9625
20,Rest,303.33333333331393,0.0,3.9625
20,Rest,303.43333333331975,0.0,3.9625
20,Rest,303.533333333311,0.0,3.9625
20,Rest,303.63333333331684,0.0,3.9626
20,Rest,303.7333333333081,0.0,3.9625
20,Rest,303.83333333331393,0.0,3.9625
20,Rest,303.93333333331975,0.0,3.9625
20,Rest,304.033333333311,0.0,3.9626
20,Rest,304.13333333331684,0.0,3.9626
20,Rest,304.2333333333081,0.0,3.9626
20,Rest,304.33333333331393,0.0,3.9626
20,Rest,304.43333333331975,0.0,3.9626
20,Rest,304.533333333311,0.0,3.9626
20,Rest,304.63333333331684,0.0,3.9627
20,Rest,304.7333333333081,0.0,3.9627
20,Rest,304.83333333331393,0.0,3.9626
20,Rest,304.93333333331975,0.0,3.9626
20,Rest,305.033333333311,0.0,3.9626
20,Rest,305.13333333331684,0.0,3.9627
20,Rest,305.2333333333081,0.0,3.9627
20,Rest,305.33333333331393,0.0,3.9627
20,Rest,305.43333333331975,0.0,3.9627
20,Rest,305.533333333311,0.0,3.9627
20,Rest,305.63333333331684,0.0,3.9627
20,Rest,305.7333333333081,0.0,3.9627
20,Rest,305.83333333331393,0.0,3.9627
20,Rest,305.93333333331975,0.0,3.9627
20,Rest,306.033333333311,0.0,3.9628
20,Rest,306.13333333331684,0.0,3.9628
20,Rest,306.2333333333081,0.0,3.9628
20,Rest,306.33333333331393,0.0,3.9628
20,Rest,306.43333333331975,0.0,3.9628
20,Rest,306.533333333311,0.0,3.9628
20,Rest,306.63333333331684,0.0,3.9628
20,Rest,306.7333333333081,0.0,3.9628
20,Rest,306.83333333331393,0.0,3.9628
20,Rest,306.93333333331975,0.0,3.9628
20,Rest,307.033333333311,0.0,3.9628
20,Rest,307.13333333331684,0.0,3.9628
20,Rest,307.2333333333081,0.0,3.9629
20,Rest,307.33333333331393,0.0,3.9629
20,Rest,307.43333333331975,0.0,3.9629
20,Rest,307.533333333311,0.0,3.9629
20,Rest,307.63333333331684,0.0,3.9629
20,Rest,307.7333333333081,0.0,3.9629
20,Rest,307.83333333331393,0.0,3.9629
20,Rest,307.93333333331975,0.0,3.9629
20,Rest,308.033333333311,0.0,3.9629
20,Rest,308.13333333331684,0.0,3.963
20,Rest,308.2333333333081,0.0,3.963
20,Rest,308.33333333331393,0.0,3.9629
20,Rest,308.43333333331975,0.0,3.963
20,Rest,308.533333333311,0.0,3.963
20,Rest,308.63333333331684,0.0,3.963
20,Rest,308.7333333333081,0.0,3.963
20,Rest,308.83333333331393,0.0,3.963
20,Rest,308.93333333331975,0.0,3.963
20,Rest,309.033333333311,0.0,3.963
20,Rest,309.13333333331684,0.0,3.963
20,Rest,309.2333333333081,0.0,3.963
20,Rest,309.33333333331393,0.0,3.9631
20,Rest,309.43333333331975,0.0,3.9631
20,Rest,309.533333333311,0.0,3.9631
20,Rest,309.63333333331684,0.0,3.9631
20,Rest,309.7333333333081,0.0,3.9631
20,Rest,309.83333333331393,0.0,3.9631
20,Rest,309.93333333331975,0.0,3.9631
20,Rest,310.033333333311,0.0,3.9632
20,Rest,310.13333333331684,0.0,3.9632
20,Rest,310.2333333333081,0.0,3.9632
20,Rest,310.33333333331393,0.0,3.9632
20,Rest,310.43333333331975,0.0,3.9632
20,Rest,310.533333333311,0.0,3.9632
20,Rest,310.63333333331684,0.0,3.9632
20,Rest,310.7333333333081,0.0,3.9632
20,Rest,310.83333333331393,0.0,3.9632
20,Rest,310.93333333331975,0.0,3.9632
20,Rest,311.033333333311,0.0,3.9632
20,Rest,311.13333333331684,0.0,3.9632
20,Rest,311.2333333333081,0.0,3.9632
20,Rest,311.33333333331393,0.0,3.9633
20,Rest,311.43333333331975,0.0,3.9633
20,Rest,311.533333333311,0.0,3.9633
20,Rest,311.63333333331684,0.0,3.9633
20,Rest,311.7333333333081,0.0,3.9633
20,Rest,311.83333333331393,0.0,3.9633
20,Rest,311.93333333331975,0.0,3.9633
20,Rest,312.033333333311,0.0,3.9633
20,Rest,312.13333333331684,0.0,3.9633
20,Rest,312.2333333333081,0.0,3.9634
20,Rest,312.33333333331393,0.0,3.9634
20,Rest,312.43333333331975,0.0,3.9634
20,Rest,312.533333333311,0.0,3.9634
20,Rest,312.63333333331684,0.0,3.9634
20,Rest,312.7333333333081,0.0,3.9634
20,Rest,312.83333333331393,0.0,3.9634
20,Rest,312.93333333331975,0.0,3.9634
20,Rest,313.033333333311,0.0,3.9634
20,Rest,313.13333333331684,0.0,3.9634
20,Rest,313.2333333333081,0.0,3.9634
20,Rest,313.33333333331393,0.0,3.9635
20,Rest,313.43333333331975,0.0,3.9634
20,Rest,313.533333333311,0.0,3.9635
20,Rest,313.63333333331684,0.0,3.9635
20,Rest,313.7333333333081,0.0,3.9635
20,Rest,313.83333333331393,0.0,3.9635
20,Rest,313.93333333331975,0.0,3.9635
20,Rest,314.033333333311,0.0,3.9635
20,Rest,314.13333333331684,0.0,3.9635
20,Rest,314.2333333333081,0.0,3.9635
20,Rest,314.33333333331393,0.0,3.9635
20,Rest,314.43333333331975,0.0,3.9635
20,Rest,314.533333333311,0.0,3.9636
20,Rest,314.63333333331684,0.0,3.9636
20,Rest,314.7333333333081,0.0,3.9636
20,Rest,314.83333333331393,0.0,3.9636
20,Rest,314.93333333331975,0.0,3.9636
20,Rest,315.033333333311,0.0,3.9636
20,Rest,315.13333333331684,0.0,3.9636
20,Rest,315.2333333333081,0.0,3.9636
20,Rest,315.33333333331393,0.0,3.9636
20,Rest,315.43333333331975,0.0,3.9636
20,Rest,315.533333333311,0.0,3.9636
20,Rest,315.63333333331684,0.0,3.9636
20,Rest,315.7333333333081,0.0,3.9636
20,Rest,315.83333333331393,0.0,3.9637
20,Rest,315.93333333331975,0.0,3.9637
20,Rest,316.033333333311,0.0,3.9637
20,Rest,316.13333333331684,0.0,3.9637
20,Rest,316.2333333333081,0.0,3.9638
20,Rest,316.33333333331393,0.0,3.9637
20,Rest,316.43333333331975,0.0,3.9637
20,Rest,316.533333333311,0.0,3.9637
20,Rest,316.63333333331684,0.0,3.9638
20,Rest,316.7333333333081,0.0,3.9638
20,Rest,316.83333333331393,0.0,3.9638
20,Rest,316.93333333331975,0.0,3.9638
20,Rest,317.033333333311,0.0,3.9638
20,Rest,317.13333333331684,0.0,3.9638
20,Rest,317.2333333333081,0.0,3.9638
20,Rest,317.33333333331393,0.0,3.9638
20,Rest,317.43333333331975,0.0,3.9638
20,Rest,317.533333333311,0.0,3.9638
20,Rest,317.63333333331684,0.0,3.9639
20,Rest,317.7333333333081,0.0,3.9639
20,Rest,317.83333333331393,0.0,3.9639
20,Rest,317.93333333331975,0.0,3.9639
20,Rest,318.033333333311,0.0,3.9639
20,Rest,318.13333333331684,0.0,3.9639
20,Rest,318.2333333333081,0.0,3.9639
20,Rest,318.33333333331393,0.0,3.964
20,Rest,318.43333333331975,0.0,3.9639
20,Rest,318.533333333311,0.0,3.9639
20,Rest,318.63333333331684,0.0,3.9639
20,Rest,318.7333333333081,0.0,3.964
20,Rest,318.83333333331393,0.0,3.964
20,Rest,318.93333333331975,0.0,3.964
20,Rest,319.033333333311,0.0,3.964
20,Rest,319.13333333331684,0.0,3.964
20,Rest,319.2333333333081,0.0,3.964
20,Rest,319.33333333331393,0.0,3.964
20,Rest,319.43333333331975,0.0,3.964
20,Rest,319.533333333311,0.0,3.964
20,Rest,319.63333333331684,0.0,3.964
20,Rest,319.7333333333081,0.0,3.964
20,Rest,319.83333333331393,0.0,3.9641
20,Rest,319.93333333331975,0.0,3.9641
20,Rest,320.033333333311,0.0,3.9641
20,Rest,320.13333333331684,0.0,3.9641
20,Rest,320.2333333333081,0.0,3.9641
20,Rest,320.33333333331393,0.0,3.9641
20,Rest,320.43333333331975,0.0,3.9641
20,Rest,320.533333333311,0.0,3.9641
20,Rest,320.63333333331684,0.0,3.9642
20,Rest,320.7333333333081,0.0,3.9641
20,Rest,320.83333333331393,0.0,3.9641
20,Rest,320.93333333331975,0.0,3.9641
20,Rest,321.033333333311,0.0,3.9642
20,Rest,321.13333333331684,0.0,3.9642
20,Rest,321.2333333333081,0.0,3.9642
20,Rest,321.33333333331393,0.0,3.9642
20,Rest,321.43333333331975,0.0,3.9642
20,Rest,321.533333333311,0.0,3.9642
20,Rest,321.63333333331684,0.0,3.9642
20,Rest,321.7333333333081,0.0,3.9642
20,Rest,321.83333333331393,0.0,3.9642
20,Rest,321.93333333331975,0.0,3.9642
20,Rest,322.033333333311,0.0,3.9642
20,Rest,322.13333333331684,0.0,3.9642
20,Rest,322.2333333333081,0.0,3.9642
20,Rest,322.33333333331393,0.0,3.9643
20,Rest,322.43333333331975,0.0,3.9642
20,Rest,322.533333333311,0.0,3.9642
20,Rest,322.63333333331684,0.0,3.9643
20,Rest,322.7333333333081,0.0,3.9643
20,Rest,322.83333333331393,0.0,3.9643
20,Rest,322.93333333331975,0.0,3.9643
20,Rest,323.033333333311,0.0,3.9643
20,Rest,323.13333333331684,0.0,3.9643
20,Rest,323.2333333333081,0.0,3.9643
20,Rest,323.33333333331393,0.0,3.9643
20,Rest,323.43333333331975,0.0,3.9643
20,Rest,323.533333333311,0.0,3.9643
20,Rest,323.63333333331684,0.0,3.9643
20,Rest,323.7333333333081,0.0,3.9643
20,Rest,323.83333333331393,0.0,3.9644
20,Rest,323.93333333331975,0.0,3.9644
20,Rest,324.033333333311,0.0,3.9644
20,Rest,324.13333333331684,0.0,3.9644
20,Rest,324.2333333333081,0.0,3.9644
20,Rest,324.33333333331393,0.0,3.9644
20,Rest,324.43333333331975,0.0,3.9644
20,Rest,324.533333333311,0.0,3.9644
20,Rest,324.63333333331684,0.0,3.9644
20,Rest,324.7333333333081,0.0,3.9644
20,Rest,324.83333333331393,0.0,3.9644
20,Rest,324.93333333331975,0.0,3.9645
20,Rest,325.033333333311,0.0,3.9645
20,Rest,325.13333333331684,0.0,3.9645
20,Rest,325.2333333333081,0.0,3.9645
20,Rest,325.33333333331393,0.0,3.9645
20,Rest,325.43333333331975,0.0,3.9644
20,Rest,325.533333333311,0.0,3.9645
20,Rest,325.63333333331684,0.0,3.9645
20,Rest,325.7333333333081,0.0,3.9645
20,Rest,325.83333333331393,0.0,3.9645
20,Rest,325.93333333331975,0.0,3.9645
20,Rest,326.033333333311,0.0,3.9645
20,Rest,326.13333333331684,0.0,3.9645
20,Rest,326.2333333333081,0.0,3.9645
20,Rest,326.33333333331393,0.0,3.9646
20,Rest,326.43333333331975,0.0,3.9645
20,Rest,326.533333333311,0.0,3.9646
20,Rest,326.63333333331684,0.0,3.9646
20,Rest,326.7333333333081,0.0,3.9646
20,Rest,326.83333333331393,0.0,3.9646
20,Rest,326.93333333331975,0.0,3.9646
20,Rest,327.033333333311,0.0,3.9646
20,Rest,327.13333333331684,0.0,3.9646
20,Rest,327.2333333333081,0.0,3.9646
20,Rest,327.33333333331393,0.0,3.9646
20,Rest,327.43333333331975,0.0,3.9646
20,Rest,327.533333333311,0.0,3.9646
20,Rest,327.63333333331684,0.0,3.9647
20,Rest,327.7333333333081,0.0,3.9647
20,Rest,327.83333333331393,0.0,3.9647
20,Rest,327.93333333331975,0.0,3.9647
20,Rest,328.033333333311,0.0,3.9647
20,Rest,328.13333333331684,0.0,3.9647
20,Rest,328.2333333333081,0.0,3.9647
20,Rest,328.33333333331393,0.0,3.9647
20,Rest,328.43333333331975,0.0,3.9647
20,Rest,328.533333333311,0.0,3.9647
20,Rest,328.63333333331684,0.0,3.9647
20,Rest,328.7333333333081,0.0,3.9648
20,Rest,328.83333333331393,0.0,3.9648
20,Rest,328.93333333331975,0.0,3.9648
20,Rest,329.033333333311,0.0,3.9648
20,Rest,329.13333333331684,0.0,3.9648
20,Rest,329.2333333333081,0.0,3.9648
20,Rest,329.33333333331393,0.0,3.9648
20,Rest,329.43333333331975,0.0,3.9648
20,Rest,329.533333333311,0.0,3.9648
20,Rest,329.63333333331684,0.0,3.9648
20,Rest,329.7333333333081,0.0,3.9648
20,Rest,329.83333333331393,0.0,3.9648
20,Rest,329.93333333331975,0.0,3.9648
20,Rest,330.033333333311,0.0,3.9648
20,Rest,330.13333333331684,0.0,3.9649
20,Rest,330.2333333333081,0.0,3.9649
20,Rest,330.33333333331393,0.0,3.9649
20,Rest,330.43333333331975,0.0,3.9649
20,Rest,330.533333333311,0.0,3.9649
20,Rest,330.63333333331684,0.0,3.9649
20,Rest,330.7333333333081,0.0,3.9649
20,Rest,330.83333333331393,0.0,3.9649
20,Rest,330.93333333331975,0.0,3.9649
20,Rest,331.033333333311,0.0,3.9649
20,Rest,331.13333333331684,0.0,3.9649
20,Rest,331.2333333333081,0.0,3.965
20,Rest,331.33333333331393,0.0,3.965
20,Rest,331.43333333331975,0.0,3.9649
20,Rest,331.533333333311,0.0,3.965
20,Rest,331.63333333331684,0.0,3.965
20,Rest,331.7333333333081,0.0,3.965
20,Rest,331.83333333331393,0.0,3.965
20,Rest,331.93333333331975,0.0,3.965
20,Rest,332.033333333311,0.0,3.965
20,Rest,332.13333333331684,0.0,3.965
20,Rest,332.2333333333081,0.0,3.965
20,Rest,332.33333333331393,0.0,3.965
20,Rest,332.43333333331975,0.0,3.965
20,Rest,332.533333333311,0.0,3.9651
20,Rest,332.63333333331684,0.0,3.9651
20,Rest,332.7333333333081,0.0,3.9651
20,Rest,332.83333333331393,0.0,3.9651
20,Rest,332.93333333331975,0.0,3.9651
20,Rest,333.033333333311,0.0,3.9651
20,Rest,333.13333333331684,0.0,3.9651
20,Rest,333.2333333333081,0.0,3.9651
20,Rest,333.33333333331393,0.0,3.9651
20,Rest,333.43333333331975,0.0,3.9651
20,Rest,333.533333333311,0.0,3.9651
20,Rest,333.63333333331684,0.0,3.9651
20,Rest,333.7333333333081,0.0,3.9651
20,Rest,333.83333333331393,0.0,3.9651
20,Rest,333.93333333331975,0.0,3.9651
20,Rest,334.033333333311,0.0,3.9651
20,Rest,334.13333333331684,0.0,3.9652
20,Rest,334.2333333333081,0.0,3.9652
20,Rest,334.33333333331393,0.0,3.9652
20,Rest,334.43333333331975,0.0,3.9652
20,Rest,334.533333333311,0.0,3.9652
20,Rest,334.63333333331684,0.0,3.9652
20,Rest,334.7333333333081,0.0,3.9653
20,Rest,334.83333333331393,0.0,3.9652
20,Rest,334.93333333331975,0.0,3.9652
20,Rest,335.033333333311,0.0,3.9652
20,Rest,335.13333333331684,0.0,3.9653
20,Rest,335.2333333333081,0.0,3.9653
20,Rest,335.33333333331393,0.0,3.9653
20,Rest,335.43333333331975,0.0,3.9653
20,Rest,335.533333333311,0.0,3.9653
20,Rest,335.63333333331684,0.0,3.9653
20,Rest,335.7333333333081,0.0,3.9653
20,Rest,335.83333333331393,0.0,3.9653
20,Rest,335.93333333331975,0.0,3.9653
20,Rest,336.033333333311,0.0,3.9653
20,Rest,336.13333333331684,0.0,3.9654
20,Rest,336.2333333333081,0.0,3.9653
20,Rest,336.33333333331393,0.0,3.9653
20,Rest,336.43333333331975,0.0,3.9653
20,Rest,336.533333333311,0.0,3.9653
20,Rest,336.63333333331684,0.0,3.9654
20,Rest,336.7333333333081,0.0,3.9654
20,Rest,336.83333333331393,0.0,3.9654
20,Rest,336.93333333331975,0.0,3.9654
20,Rest,337.033333333311,0.0,3.9654
20,Rest,337.13333333331684,0.0,3.9654
20,Rest,337.2333333333081,0.0,3.9654
20,Rest,337.33333333331393,0.0,3.9653
20,Rest,337.43333333331975,0.0,3.9653
20,Rest,337.533333333311,0.0,3.9654
20,Rest,337.63333333331684,0.0,3.9654
20,Rest,337.7333333333081,0.0,3.9655
20,Rest,337.83333333331393,0.0,3.9654
20,Rest,337.93333333331975,0.0,3.9654
20,Rest,338.033333333311,0.0,3.9654
20,Rest,338.13333333331684,0.0,3.9654
20,Rest,338.2333333333081,0.0,3.9654
20,Rest,338.33333333331393,0.0,3.9655
20,Rest,338.43333333331975,0.0,3.9655
20,Rest,338.533333333311,0.0,3.9655
20,Rest,338.63333333331684,0.0,3.9655
20,Rest,338.7333333333081,0.0,3.9655
20,Rest,338.83333333331393,0.0,3.9655
20,Rest,338.93333333331975,0.0,3.9655
20,Rest,339.033333333311,0.0,3.9655
20,Rest,339.13333333331684,0.0,3.9655
20,Rest,339.2333333333081,0.0,3.9655
20,Rest,339.33333333331393,0.0,3.9655
20,Rest,339.43333333331975,0.0,3.9656
20,Rest,339.533333333311,0.0,3.9656
20,Rest,339.63333333331684,0.0,3.9656
20,Rest,339.7333333333081,0.0,3.9656
20,Rest,339.83333333331393,0.0,3.9656
20,Rest,339.93333333331975,0.0,3.9656
20,Rest,340.033333333311,0.0,3.9656
20,Rest,340.13333333331684,0.0,3.9656
20,Rest,340.2333333333081,0.0,3.9656
20,Rest,340.33333333331393,0.0,3.9656
20,Rest,340.43333333331975,0.0,3.9656
20,Rest,340.533333333311,0.0,3.9657
20,Rest,340.63333333331684,0.0,3.9656
20,Rest,340.7333333333081,0.0,3.9656
20,Rest,340.83333333331393,0.0,3.9657
20,Rest,340.93333333331975,0.0,3.9656
20,Rest,341.033333333311,0.0,3.9657
20,Rest,341.13333333331684,0.0,3.9657
20,Rest,341.2333333333081,0.0,3.9657
20,Rest,341.33333333331393,0.0,3.9657
20,Rest,341.43333333331975,0.0,3.9657
20,Rest,341.533333333311,0.0,3.9657
20,Rest,341.63333333331684,0.0,3.9657
20,Rest,341.7333333333081,0.0,3.9657
20,Rest,341.83333333331393,0.0,3.9657
20,Rest,341.93333333331975,0.0,3.9657
20,Rest,342.033333333311,0.0,3.9657
20,Rest,342.13333333331684,0.0,3.9657
20,Rest,342.2333333333081,0.0,3.9658
20,Rest,342.33333333331393,0.0,3.9658
20,Rest,342.43333333331975,0.0,3.9658
20,Rest,342.533333333311,0.0,3.9658
20,Rest,342.63333333331684,0.0,3.9658
20,Rest,342.7333333333081,0.0,3.9658
20,Rest,342.83333333331393,0.0,3.9658
20,Rest,342.93333333331975,0.0,3.9658
20,Rest,343.033333333311,0.0,3.9658
20,Rest,343.13333333331684,0.0,3.9658
20,Rest,343.2333333333081,0.0,3.9658
20,Rest,343.33333333331393,0.0,3.9658
20,Rest,343.43333333331975,0.0,3.9658
20,Rest,343.533333333311,0.0,3.9659
20,Rest,343.63333333331684,0.0,3.9658
20,Rest,343.7333333333081,0.0,3.9658
20,Rest,343.83333333331393,0.0,3.9659
20,Rest,343.93333333331975,0.0,3.9659
20,Rest,344.033333333311,0.0,3.9658
20,Rest,344.13333333331684,0.0,3.9658
20,Rest,344.2333333333081,0.0,3.9659
20,Rest,344.33333333331393,0.0,3.9659
20,Rest,344.43333333331975,0.0,3.9659
20,Rest,344.533333333311,0.0,3.9659
20,Rest,344.63333333331684,0.0,3.9659
20,Rest,344.7333333333081,0.0,3.9659
20,Rest,344.83333333331393,0.0,3.9659
20,Rest,344.93333333331975,0.0,3.9659
20,Rest,345.033333333311,0.0,3.9659
20,Rest,345.13333333331684,0.0,3.9659
20,Rest,345.2333333333081,0.0,3.9659
20,Rest,345.33333333331393,0.0,3.966
20,Rest,345.43333333331975,0.0,3.966
20,Rest,345.533333333311,0.0,3.966
20,Rest,345.63333333331684,0.0,3.966
20,Rest,345.7333333333081,0.0,3.966
20,Rest,345.83333333331393,0.0,3.966
20,Rest,345.93333333331975,0.0,3.966
20,Rest,346.033333333311,0.0,3.966
20,Rest,346.13333333331684,0.0,3.966
20,Rest,346.2333333333081,0.0,3.966
20,Rest,346.33333333331393,0.0,3.966
20,Rest,346.43333333331975,0.0,3.966
20,Rest,346.533333333311,0.0,3.966
20,Rest,346.63333333331684,0.0,3.966
20,Rest,346.7333333333081,0.0,3.966
20,Rest,346.83333333331393,0.0,3.966
20,Rest,346.93333333331975,0.0,3.966
20,Rest,347.033333333311,0.0,3.966
20,Rest,347.13333333331684,0.0,3.9661
20,Rest,347.2333333333081,0.0,3.9661
20,Rest,347.33333333331393,0.0,3.9661
20,Rest,347.43333333331975,0.0,3.9661
20,Rest,347.533333333311,0.0,3.9661
20,Rest,347.63333333331684,0.0,3.9661
20,Rest,347.7333333333081,0.0,3.9661
20,Rest,347.83333333331393,0.0,3.9661
20,Rest,347.93333333331975,0.0,3.9661
20,Rest,348.033333333311,0.0,3.9661
20,Rest,348.13333333331684,0.0,3.9661
20,Rest,348.2333333333081,0.0,3.9661
20,Rest,348.33333333331393,0.0,3.9662
20,Rest,348.43333333331975,0.0,3.9662
20,Rest,348.533333333311,0.0,3.9662
20,Rest,348.63333333331684,0.0,3.9662
20,Rest,348.7333333333081,0.0,3.9662
20,Rest,348.83333333331393,0.0,3.9662
20,Rest,348.93333333331975,0.0,3.9662
20,Rest,349.033333333311,0.0,3.9662
20,Rest,349.13333333331684,0.0,3.9662
20,Rest,349.2333333333081,0.0,3.9662
20,Rest,349.33333333331393,0.0,3.9662
