Step,Step Type,"t,s","I,A","U,V"
12,Rest,309.90000000000146,0.0,4.0631
12,Rest,310.0,0.0,4.0631
12,Rest,310.1000000000058,0.0,4.0631
12,Rest,310.20000000000437,0.0,4.0631
12,Rest,310.3000000000029,0.0,4.0631
12,Rest,310.40000000000146,0.0,4.0631
12,Rest,310.5,0.0,4.0631
12,Rest,310.6000000000058,0.0,4.0631
12,Rest,310.70000000000437,0.0,4.0631
12,Rest,310.8000000000029,0.0,4.0631
12,Rest,310.90000000000146,0.0,4.0631
12,Rest,311.0,0.0,4.0631
12,Rest,311.1000000000058,0.0,4.0631
12,Rest,311.20000000000437,0.0,4.0631
12,Rest,311.3000000000029,0.0,4.0631
12,Rest,311.40000000000146,0.0,4.0631
12,Rest,311.5,0.0,4.0631
12,Rest,311.6000000000058,0.0,4.0632
12,Rest,311.70000000000437,0.0,4.0632
12,Rest,311.8000000000029,0.0,4.0631
12,Rest,311.90000000000146,0.0,4.0632
12,Rest,312.0,0.0,4.0632
12,Rest,312.1000000000058,0.0,4.0632
12,Rest,312.20000000000437,0.0,4.0632
12,Rest,312.3000000000029,0.0,4.0632
12,Rest,312.40000000000146,0.0,4.0632
12,Rest,312.5,0.0,4.0632
12,Rest,312.6000000000058,0.0,4.0632
12,Rest,312.70000000000437,0.0,4.0632
12,Rest,312.8000000000029,0.0,4.0631
12,Rest,312.90000000000146,0.0,4.0631
12,Rest,313.0,0.0,4.0632
12,Rest,313.1000000000058,0.0,4.0632
12,Rest,313.20000000000437,0.0,4.0632
12,Rest,313.3000000000029,0.0,4.0632
12,Rest,313.40000000000146,0.0,4.0632
12,Rest,313.5,0.0,4.0632
12,Rest,313.6000000000058,0.0,4.0632
12,Rest,313.70000000000437,0.0,4.0632
12,Rest,313.8000000000029,0.0,4.0632
12,Rest,313.90000000000146,0.0,4.0632
12,Rest,314.0,0.0,4.0632
12,Rest,314.1000000000058,0.0,4.0632
12,Rest,314.20000000000437,0.0,4.0632
12,Rest,314.3000000000029,0.0,4.0632
12,Rest,314.40000000000146,0.0,4.0632
12,Rest,314.5,0.0,4.0632
12,Rest,314.6000000000058,0.0,4.0633
12,Rest,314.70000000000437,0.0,4.0633
12,Rest,314.8000000000029,0.0,4.0632
12,Rest,314.90000000000146,0.0,4.0633
12,Rest,315.0,0.0,4.0633
12,Rest,315.1000000000058,0.0,4.0633
12,Rest,315.20000000000437,0.0,4.0633
12,Rest,315.3000000000029,0.0,4.0633
12,Rest,315.40000000000146,0.0,4.0633
12,Rest,315.5,0.0,4.0633
12,Rest,315.6000000000058,0.0,4.0633
12,Rest,315.70000000000437,0.0,4.0633
12,Rest,315.8000000000029,0.0,4.0633
12,Rest,315.90000000000146,0.0,4.0633
12,Rest,316.0,0.0,4.0633
12,Rest,316.1000000000058,0.0,4.0633
12,Rest,316.20000000000437,0.0,4.0633
12,Rest,316.3000000000029,0.0,4.0633
12,Rest,316.40000000000146,0.0,4.0633
12,Rest,316.5,0.0,4.0633
12,Rest,316.6000000000058,0.0,4.0633
12,Rest,316.70000000000437,0.0,4.0633
12,Rest,316.8000000000029,0.0,4.0632
12,Rest,316.90000000000146,0.0,4.0633
12,Rest,317.0,0.0,4.0633
12,Rest,317.1000000000058,0.0,4.0633
12,Rest,317.20000000000437,0.0,4.0633
12,Rest,317.3000000000029,0.0,4.0633
12,Rest,317.40000000000146,0.0,4.0633
12,Rest,317.5,0.0,4.0632
12,Rest,317.6000000000058,0.0,4.0632
12,Rest,317.70000000000437,0.0,4.0633
12,Rest,317.8000000000029,0.0,4.0633
12,Rest,317.90000000000146,0.0,4.0633
12,Rest,318.0,0.0,4.0633
12,Rest,318.1000000000058,0.0,4.0633
12,Rest,318.20000000000437,0.0,4.0633
12,Rest,318.3000000000029,0.0,4.0633
12,Rest,318.40000000000146,0.0,4.0633
12,Rest,318.5,0.0,4.0633
12,Rest,318.6000000000058,0.0,4.0633
12,Rest,318.70000000000437,0.0,4.0633
12,Rest,318.8000000000029,0.0,4.0633
12,Rest,318.90000000000146,0.0,4.0633
12,Rest,319.0,0.0,4.0633
12,Rest,319.1000000000058,0.0,4.0633
12,Rest,319.20000000000437,0.0,4.0633
12,Rest,319.3000000000029,0.0,4.0633
12,Rest,319.40000000000146,0.0,4.0633
12,Rest,319.5,0.0,4.0633
12,Rest,319.6000000000058,0.0,4.0633
12,Rest,319.70000000000437,0.0,4.0633
12,Rest,319.8000000000029,0.0,4.0633
12,Rest,319.90000000000146,0.0,4.0633
12,Rest,320.0,0.0,4.0633
12,Rest,320.1000000000058,0.0,4.0634
12,Rest,320.20000000000437,0.0,4.0633
12,Rest,320.3000000000029,0.0,4.0633
12,Rest,320.40000000000146,0.0,4.0633
12,Rest,320.5,0.0,4.0633
12,Rest,320.6000000000058,0.0,4.0634
12,Rest,320.70000000000437,0.0,4.0634
12,Rest,320.8000000000029,0.0,4.0634
12,Rest,320.90000000000146,0.0,4.0634
12,Rest,321.0,0.0,4.0633
12,Rest,321.1000000000058,0.0,4.0633
12,Rest,321.20000000000437,0.0,4.0633
12,Rest,321.3000000000029,0.0,4.0633
12,Rest,321.40000000000146,0.0,4.0633
12,Rest,321.5,0.0,4.0634
12,Rest,321.6000000000058,0.0,4.0633
12,Rest,321.70000000000437,0.0,4.0633
12,Rest,321.8000000000029,0.0,4.0634
12,Rest,321.90000000000146,0.0,4.0634
12,Rest,322.0,0.0,4.0634
12,Rest,322.1000000000058,0.0,4.0634
12,Rest,322.20000000000437,0.0,4.0634
12,Rest,322.3000000000029,0.0,4.0634
12,Rest,322.40000000000146,0.0,4.0634
12,Rest,322.5,0.0,4.0634
12,Rest,322.6000000000058,0.0,4.0634
12,Rest,322.70000000000437,0.0,4.0634
12,Rest,322.8000000000029,0.0,4.0634
12,Rest,322.90000000000146,0.0,4.0634
12,Rest,323.0,0.0,4.0634
12,Rest,323.1000000000058,0.0,4.0634
12,Rest,323.20000000000437,0.0,4.0634
12,Rest,323.3000000000029,0.0,4.0634
12,Rest,323.40000000000146,0.0,4.0634
12,Rest,323.5,0.0,4.0634
12,Rest,323.6000000000058,0.0,4.0634
12,Rest,323.70000000000437,0.0,4.0634
12,Rest,323.8000000000029,0.0,4.0634
12,Rest,323.90000000000146,0.0,4.0634
12,Rest,324.0,0.0,4.0634
12,Rest,324.1000000000058,0.0,4.0634
12,Rest,324.20000000000437,0.0,4.0634
12,Rest,324.3000000000029,0.0,4.0634
12,Rest,324.40000000000146,0.0,4.0634
12,Rest,324.5,0.0,4.0634
12,Rest,324.6000000000058,0.0,4.0634
12,Rest,324.70000000000437,0.0,4.0634
12,Rest,324.8000000000029,0.0,4.0634
12,Rest,324.90000000000146,0.0,4.0634
12,Rest,325.0,0.0,4.0634
12,Rest,325.1000000000058,0.0,4.0634
12,Rest,325.20000000000437,0.0,4.0634
12,Rest,325.3000000000029,0.0,4.0634
12,Rest,325.40000000000146,0.0,4.0634
12,Rest,325.5,0.0,4.0634
12,Rest,325.6000000000058,0.0,4.0634
12,Rest,325.70000000000437,0.0,4.0634
12,Rest,325.8000000000029,0.0,4.0634
12,Rest,325.90000000000146,0.0,4.0634
12,Rest,326.0,0.0,4.0634
12,Rest,326.1000000000058,0.0,4.0634
12,Rest,326.20000000000437,0.0,4.0634
12,Rest,326.3000000000029,0.0,4.0634
12,Rest,326.40000000000146,0.0,4.0634
12,Rest,326.5,0.0,4.0634
12,Rest,326.6000000000058,0.0,4.0634
12,Rest,326.70000000000437,0.0,4.0634
12,Rest,326.8000000000029,0.0,4.0634
12,Rest,326.90000000000146,0.0,4.0634
12,Rest,327.0,0.0,4.0634
12,Rest,327.1000000000058,0.0,4.0634
12,Rest,327.20000000000437,0.0,4.0634
12,Rest,327.3000000000029,0.0,4.0634
12,Rest,327.40000000000146,0.0,4.0634
12,Rest,327.5,0.0,4.0634
12,Rest,327.6000000000058,0.0,4.0634
12,Rest,327.70000000000437,0.0,4.0634
12,Rest,327.8000000000029,0.0,4.0634
12,Rest,327.90000000000146,0.0,4.0634
12,Rest,328.0,0.0,4.0634
12,Rest,328.1000000000058,0.0,4.0634
12,Rest,328.20000000000437,0.0,4.0634
12,Rest,328.3000000000029,0.0,4.0634
12,Rest,328.40000000000146,0.0,4.0634
12,Rest,328.5,0.0,4.0634
12,Rest,328.6000000000058,0.0,4.0635
12,Rest,328.70000000000437,0.0,4.0635
12,Rest,328.8000000000029,0.0,4.0634
12,Rest,328.90000000000146,0.0,4.0634
12,Rest,329.0,0.0,4.0634
12,Rest,329.1000000000058,0.0,4.0634
12,Rest,329.20000000000437,0.0,4.0634
12,Rest,329.3000000000029,0.0,4.0634
12,Rest,329.40000000000146,0.0,4.0634
12,Rest,329.5,0.0,4.0634
12,Rest,329.6000000000058,0.0,4.0635
12,Rest,329.70000000000437,0.0,4.0635
12,Rest,329.8000000000029,0.0,4.0635
12,Rest,329.90000000000146,0.0,4.0635
12,Rest,330.0,0.0,4.0635
12,Rest,330.1000000000058,0.0,4.0635
12,Rest,330.20000000000437,0.0,4.0635
12,Rest,330.3000000000029,0.0,4.0634
12,Rest,330.40000000000146,0.0,4.0635
12,Rest,330.5,0.0,4.0635
12,Rest,330.6000000000058,0.0,4.0634
12,Rest,330.70000000000437,0.0,4.0635
12,Rest,330.8000000000029,0.0,4.0635
12,Rest,330.90000000000146,0.0,4.0634
12,Rest,331.0,0.0,4.0635
12,Rest,331.1000000000058,0.0,4.0634
12,Rest,331.20000000000437,0.0,4.0635
12,Rest,331.3000000000029,0.0,4.0635
12,Rest,331.40000000000146,0.0,4.0634
12,Rest,331.5,0.0,4.0634
12,Rest,331.6000000000058,0.0,4.0634
12,Rest,331.70000000000437,0.0,4.0634
12,Rest,331.8000000000029,0.0,4.0635
12,Rest,331.90000000000146,0.0,4.0635
12,Rest,332.0,0.0,4.0635
12,Rest,332.1000000000058,0.0,4.0635
12,Rest,332.20000000000437,0.0,4.0635
12,Rest,332.3000000000029,0.0,4.0635
12,Rest,332.40000000000146,0.0,4.0635
12,Rest,332.5,0.0,4.0635
12,Rest,332.6000000000058,0.0,4.0635
12,Rest,332.70000000000437,0.0,4.0635
12,Rest,332.8000000000029,0.0,4.0635
12,Rest,332.90000000000146,0.0,4.0635
12,Rest,333.0,0.0,4.0635
12,Rest,333.1000000000058,0.0,4.0635
12,Rest,333.20000000000437,0.0,4.0635
12,Rest,333.3000000000029,0.0,4.0635
12,Rest,333.40000000000146,0.0,4.0635
12,Rest,333.5,0.0,4.0635
12,Rest,333.6000000000058,0.0,4.0635
12,Rest,333.70000000000437,0.0,4.0635
12,Rest,333.8000000000029,0.0,4.0635
12,Rest,333.90000000000146,0.0,4.0635
12,Rest,334.0,0.0,4.0635
12,Rest,334.1000000000058,0.0,4.0636
12,Rest,334.20000000000437,0.0,4.0636
12,Rest,334.3000000000029,0.0,4.0635
12,Rest,334.40000000000146,0.0,4.0635
12,Rest,334.5,0.0,4.0636
12,Rest,334.6000000000058,0.0,4.0636
12,Rest,334.70000000000437,0.0,4.0636
12,Rest,334.8000000000029,0.0,4.0636
12,Rest,334.90000000000146,0.0,4.0636
12,Rest,335.0,0.0,4.0636
12,Rest,335.1000000000058,0.0,4.0636
12,Rest,335.20000000000437,0.0,4.0636
12,Rest,335.3000000000029,0.0,4.0636
12,Rest,335.40000000000146,0.0,4.0636
12,Rest,335.5,0.0,4.0636
12,Rest,335.6000000000058,0.0,4.0636
12,Rest,335.70000000000437,0.0,4.0636
12,Rest,335.8000000000029,0.0,4.0636
12,Rest,335.90000000000146,0.0,4.0636
12,Rest,336.0,0.0,4.0636
12,Rest,336.1000000000058,0.0,4.0636
12,Rest,336.20000000000437,0.0,4.0636
12,Rest,336.3000000000029,0.0,4.0636
12,Rest,336.40000000000146,0.0,4.0636
12,Rest,336.5,0.0,4.0636
12,Rest,336.6000000000058,0.0,4.0636
12,Rest,336.70000000000437,0.0,4.0636
12,Rest,336.8000000000029,0.0,4.0636
12,Rest,336.90000000000146,0.0,4.0636
12,Rest,337.0,0.0,4.0636
12,Rest,337.1000000000058,0.0,4.0636
12,Rest,337.20000000000437,0.0,4.0636
12,Rest,337.3000000000029,0.0,4.0636
12,Rest,337.40000000000146,0.0,4.0636
12,Rest,337.5,0.0,4.0636
12,Rest,337.6000000000058,0.0,4.0636
12,Rest,337.70000000000437,0.0,4.0636
12,Rest,337.8000000000029,0.0,4.0636
12,Rest,337.90000000000146,0.0,4.0636
12,Rest,338.0,0.0,4.0636
12,Rest,338.1000000000058,0.0,4.0636
12,Rest,338.20000000000437,0.0,4.0636
12,Rest,338.3000000000029,0.0,4.0637
12,Rest,338.40000000000146,0.0,4.0637
12,Rest,338.5,0.0,4.0637
12,Rest,338.6000000000058,0.0,4.0637
12,Rest,338.70000000000437,0.0,4.0637
12,Rest,338.8000000000029,0.0,4.0637
12,Rest,338.90000000000146,0.0,4.0637
12,Rest,339.0,0.0,4.0637
12,Rest,339.1000000000058,0.0,4.0637
12,Rest,339.20000000000437,0.0,4.0637
12,Rest,339.3000000000029,0.0,4.0637
12,Rest,339.40000000000146,0.0,4.0637
12,Rest,339.5,0.0,4.0637
12,Rest,339.6000000000058,0.0,4.0637
12,Rest,339.70000000000437,0.0,4.0637
12,Rest,339.8000000000029,0.0,4.0637
12,Rest,339.90000000000146,0.0,4.0637
12,Rest,340.0,0.0,4.0637
12,Rest,340.1000000000058,0.0,4.0637
12,Rest,340.20000000000437,0.0,4.0637
12,Rest,340.3000000000029,0.0,4.0637
12,Rest,340.40000000000146,0.0,4.0637
12,Rest,340.5,0.0,4.0637
12,Rest,340.6000000000058,0.0,4.0637
12,Rest,340.70000000000437,0.0,4.0637
12,Rest,340.8000000000029,0.0,4.0637
12,Rest,340.90000000000146,0.0,4.0637
12,Rest,341.0,0.0,4.0637
12,Rest,341.1000000000058,0.0,4.0637
12,Rest,341.20000000000437,0.0,4.0637
12,Rest,341.3000000000029,0.0,4.0637
12,Rest,341.40000000000146,0.0,4.0637
12,Rest,341.5,0.0,4.0637
12,Rest,341.6000000000058,0.0,4.0637
12,Rest,341.70000000000437,0.0,4.0637
12,Rest,341.8000000000029,0.0,4.0637
12,Rest,341.90000000000146,0.0,4.0637
12,Rest,342.0,0.0,4.0637
12,Rest,342.1000000000058,0.0,4.0637
12,Rest,342.20000000000437,0.0,4.0637
12,Rest,342.3000000000029,0.0,4.0638
12,Rest,342.40000000000146,0.0,4.0637
12,Rest,342.5,0.0,4.0637
12,Rest,342.6000000000058,0.0,4.0637
12,Rest,342.70000000000437,0.0,4.0637
12,Rest,342.8000000000029,0.0,4.0637
12,Rest,342.90000000000146,0.0,4.0637
12,Rest,343.0,0.0,4.0638
12,Rest,343.1000000000058,0.0,4.0638
12,Rest,343.20000000000437,0.0,4.0638
12,Rest,343.3000000000029,0.0,4.0638
12,Rest,343.40000000000146,0.0,4.0637
12,Rest,343.5,0.0,4.0637
12,Rest,343.6000000000058,0.0,4.0637
12,Rest,343.70000000000437,0.0,4.0637
12,Rest,343.8000000000029,0.0,4.0637
12,Rest,343.90000000000146,0.0,4.0637
12,Rest,344.0,0.0,4.0637
12,Rest,344.1000000000058,0.0,4.0637
12,Rest,344.20000000000437,0.0,4.0637
12,Rest,344.3000000000029,0.0,4.0637
12,Rest,344.40000000000146,0.0,4.0637
12,Rest,344.5,0.0,4.0637
12,Rest,344.6000000000058,0.0,4.0637
12,Rest,344.70000000000437,0.0,4.0638
12,Rest,344.8000000000029,0.0,4.0637
12,Rest,344.90000000000146,0.0,4.0637
12,Rest,345.0,0.0,4.0637
12,Rest,345.1000000000058,0.0,4.0637
12,Rest,345.20000000000437,0.0,4.0638
12,Rest,345.3000000000029,0.0,4.0638
12,Rest,345.40000000000146,0.0,4.0638
12,Rest,345.5,0.0,4.0637
12,Rest,345.6000000000058,0.0,4.0637
12,Rest,345.70000000000437,0.0,4.0638
12,Rest,345.8000000000029,0.0,4.0637
12,Rest,345.90000000000146,0.0,4.0638
12,Rest,346.0,0.0,4.0638
12,Rest,346.1000000000058,0.0,4.0637
12,Rest,346.20000000000437,0.0,4.0637
12,Rest,346.3000000000029,0.0,4.0637
12,Rest,346.40000000000146,0.0,4.0637
12,Rest,346.5,0.0,4.0637
12,Rest,346.6000000000058,0.0,4.0638
12,Rest,346.70000000000437,0.0,4.0638
12,Rest,346.8000000000029,0.0,4.0637
12,Rest,346.90000000000146,0.0,4.0637
12,Rest,347.0,0.0,4.0637
12,Rest,347.1000000000058,0.0,4.0637
12,Rest,347.20000000000437,0.0,4.0637
12,Rest,347.3000000000029,0.0,4.0638
12,Rest,347.40000000000146,0.0,4.0638
12,Rest,347.5,0.0,4.0638
12,Rest,347.6000000000058,0.0,4.0638
12,Rest,347.70000000000437,0.0,4.0638
12,Rest,347.8000000000029,0.0,4.0638
12,Rest,347.90000000000146,0.0,4.0638
12,Rest,348.0,0.0,4.0638
12,Rest,348.1000000000058,0.0,4.0638
12,Rest,348.20000000000437,0.0,4.0638
12,Rest,348.3000000000029,0.0,4.0638
12,Rest,348.40000000000146,0.0,4.0638
12,Rest,348.5,0.0,4.0638
12,Rest,348.6000000000058,0.0,4.0638
12,Rest,348.70000000000437,0.0,4.0638
12,Rest,348.8000000000029,0.0,4.0638
12,Rest,348.90000000000146,0.0,4.0638
12,Rest,349.0,0.0,4.0638
12,Rest,349.1000000000058,0.0,4.0638
12,Rest,349.20000000000437,0.0,4.0638
12,Rest,349.3000000000029,0.0,4.0638
12,Rest,349.40000000000146,0.0,4.0638
12,Rest,349.5,0.0,4.0638
12,Rest,349.6000000000058,0.0,4.0638
12,Rest,349.70000000000437,0.0,4.0638
12,Rest,349.8000000000029,0.0,4.0638
12,Rest,349.90000000000146,0.0,4.0638
12,Rest,350.0,0.0,4.0638
12,Rest,350.1000000000058,0.0,4.0638
12,Rest,350.20000000000437,0.0,4.0638
12,Rest,350.3000000000029,0.0,4.0639
12,Rest,350.40000000000146,0.0,4.0638
12,Rest,350.5,0.0,4.0638
12,Rest,350.6000000000058,0.0,4.0638
12,Rest,350.70000000000437,0.0,4.0638
12,Rest,350.8000000000029,0.0,4.0638
12,Rest,350.90000000000146,0.0,4.0638
12,Rest,351.0,0.0,4.0638
12,Rest,351.1000000000058,0.0,4.0638
12,Rest,351.20000000000437,0.0,4.0638
12,Rest,351.3000000000029,0.0,4.0638
12,Rest,351.40000000000146,0.0,4.0638
12,Rest,351.5,0.0,4.0638
12,Rest,351.6000000000058,0.0,4.0639
12,Rest,351.70000000000437,0.0,4.0638
12,Rest,351.8000000000029,0.0,4.0638
12,Rest,351.90000000000146,0.0,4.0638
12,Rest,352.0,0.0,4.0638
12,Rest,352.1000000000058,0.0,4.0638
12,Rest,352.20000000000437,0.0,4.0639
12,Rest,352.3000000000029,0.0,4.0638
12,Rest,352.40000000000146,0.0,4.0638
12,Rest,352.5,0.0,4.0638
12,Rest,352.6000000000058,0.0,4.0638
12,Rest,352.70000000000437,0.0,4.0638
12,Rest,352.8000000000029,0.0,4.0638
12,Rest,352.90000000000146,0.0,4.0638
12,Rest,353.0,0.0,4.0638
12,Rest,353.1000000000058,0.0,4.0638
12,Rest,353.20000000000437,0.0,4.0639
12,Rest,353.3000000000029,0.0,4.0639
12,Rest,353.40000000000146,0.0,4.0638
12,Rest,353.5,0.0,4.0638
12,Rest,353.6000000000058,0.0,4.0638
12,Rest,353.70000000000437,0.0,4.0638
12,Rest,353.8000000000029,0.0,4.0638
12,Rest,353.90000000000146,0.0,4.0638
12,Rest,354.0,0.0,4.0639
12,Rest,354.1000000000058,0.0,4.0639
12,Rest,354.20000000000437,0.0,4.0638
12,Rest,354.3000000000029,0.0,4.0639
12,Rest,354.40000000000146,0.0,4.0639
12,Rest,354.5,0.0,4.0639
12,Rest,354.6000000000058,0.0,4.0639
12,Rest,354.70000000000437,0.0,4.0639
12,Rest,354.8000000000029,0.0,4.0639
12,Rest,354.90000000000146,0.0,4.0639
12,Rest,355.0,0.0,4.0639
12,Rest,355.1000000000058,0.0,4.0639
12,Rest,355.20000000000437,0.0,4.0639
12,Rest,355.3000000000029,0.0,4.0639
12,Rest,355.40000000000146,0.0,4.0639
12,Rest,355.5,0.0,4.0639
12,Rest,355.6000000000058,0.0,4.0639
12,Rest,355.70000000000437,0.0,4.0639
12,Rest,355.8000000000029,0.0,4.0639
12,Rest,355.90000000000146,0.0,4.0639
12,Rest,356.0,0.0,4.0639
12,Rest,356.1000000000058,0.0,4.0639
12,Rest,356.20000000000437,0.0,4.0639
12,Rest,356.3000000000029,0.0,4.0639
12,Rest,356.40000000000146,0.0,4.0639
12,Rest,356.5,0.0,4.0639
12,Rest,356.6000000000058,0.0,4.0639
12,Rest,356.70000000000437,0.0,4.0639
12,Rest,356.8000000000029,0.0,4.0639
12,Rest,356.90000000000146,0.0,4.0639
12,Rest,357.0,0.0,4.0639
12,Rest,357.1000000000058,0.0,4.0639
12,Rest,357.20000000000437,0.0,4.0639
12,Rest,357.3000000000029,0.0,4.0639
12,Rest,357.40000000000146,0.0,4.0639
12,Rest,357.5,0.0,4.0639
12,Rest,357.6000000000058,0.0,4.0639
12,Rest,357.70000000000437,0.0,4.0639
12,Rest,357.8000000000029,0.0,4.0639
12,Rest,357.90000000000146,0.0,4.0639
12,Rest,358.0,0.0,4.0639
12,Rest,358.1000000000058,0.0,4.0639
12,Rest,358.20000000000437,0.0,4.0639
12,Rest,358.3000000000029,0.0,4.0639
12,Rest,358.40000000000146,0.0,4.0639
12,Rest,358.5,0.0,4.0639
12,Rest,358.6000000000058,0.0,4.0639
12,Rest,358.70000000000437,0.0,4.0639
12,Rest,358.8000000000029,0.0,4.0639
12,Rest,358.90000000000146,0.0,4.064
12,Rest,359.0,0.0,4.064
12,Rest,359.1000000000058,0.0,4.064
12,Rest,359.20000000000437,0.0,4.064
12,Rest,359.3000000000029,0.0,4.064
12,Rest,359.40000000000146,0.0,4.064
12,Rest,359.5,0.0,4.064
12,Rest,359.6000000000058,0.0,4.0639
12,Rest,359.70000000000437,0.0,4.0639
12,Rest,359.8000000000029,0.0,4.0639
12,Rest,359.90000000000146,0.0,4.064
12,Rest,360.0,0.0,4.064
12,Rest,360.1000000000058,0.0,4.064
12,Rest,360.20000000000437,0.0,4.064
12,Rest,360.3000000000029,0.0,4.064
12,Rest,360.40000000000146,0.0,4.064
12,Rest,360.5,0.0,4.064
12,Rest,360.6000000000058,0.0,4.064
12,Rest,360.70000000000437,0.0,4.064
12,Rest,360.8000000000029,0.0,4.064
12,Rest,360.90000000000146,0.0,4.064
12,Rest,361.0,0.0,4.064
12,Rest,361.1000000000058,0.0,4.064
12,Rest,361.20000000000437,0.0,4.064
12,Rest,361.3000000000029,0.0,4.064
12,Rest,361.40000000000146,0.0,4.064
12,Rest,361.5,0.0,4.064
12,Rest,361.6000000000058,0.0,4.064
12,Rest,361.70000000000437,0.0,4.064
12,Rest,361.8000000000029,0.0,4.064
12,Rest,361.90000000000146,0.0,4.064
12,Rest,362.0,0.0,4.064
12,Rest,362.1000000000058,0.0,4.064
12,Rest,362.20000000000437,0.0,4.064
12,Rest,362.3000000000029,0.0,4.064
12,Rest,362.40000000000146,0.0,4.064
12,Rest,362.5,0.0,4.064
12,Rest,362.6000000000058,0.0,4.064
12,Rest,362.70000000000437,0.0,4.064
12,Rest,362.8000000000029,0.0,4.064
12,Rest,362.90000000000146,0.0,4.064
12,Rest,363.0,0.0,4.064
12,Rest,363.1000000000058,0.0,4.064
12,Rest,363.20000000000437,0.0,4.064
12,Rest,363.3000000000029,0.0,4.064
12,Rest,363.40000000000146,0.0,4.064
12,Rest,363.5,0.0,4.064
12,Rest,363.6000000000058,0.0,4.0641
12,Rest,363.70000000000437,0.0,4.064
12,Rest,363.8000000000029,0.0,4.064
12,Rest,363.90000000000146,0.0,4.0641
12,Rest,364.0,0.0,4.0641
12,Rest,364.1000000000058,0.0,4.064
12,Rest,364.20000000000437,0.0,4.064
12,Rest,364.3000000000029,0.0,4.064
12,Rest,364.40000000000146,0.0,4.0641
12,Rest,364.5,0.0,4.0641
12,Rest,364.6000000000058,0.0,4.0641
12,Rest,364.70000000000437,0.0,4.0641
12,Rest,364.8000000000029,0.0,4.0641
12,Rest,364.90000000000146,0.0,4.0641
12,Rest,365.0,0.0,4.0641
12,Rest,365.1000000000058,0.0,4.0641
12,Rest,365.20000000000437,0.0,4.0641
12,Rest,365.3000000000029,0.0,4.0641
12,Rest,365.40000000000146,0.0,4.0641
12,Rest,365.5,0.0,4.0641
12,Rest,365.6000000000058,0.0,4.0641
12,Rest,365.70000000000437,0.0,4.0641
12,Rest,365.8000000000029,0.0,4.0641
12,Rest,365.90000000000146,0.0,4.0641
12,Rest,366.0,0.0,4.0641
12,Rest,366.1000000000058,0.0,4.0641
12,Rest,366.20000000000437,0.0,4.0641
12,Rest,366.3000000000029,0.0,4.0641
12,Rest,366.40000000000146,0.0,4.0641
12,Rest,366.5,0.0,4.0641
12,Rest,366.6000000000058,0.0,4.0641
12,Rest,366.70000000000437,0.0,4.0641
12,Rest,366.8000000000029,0.0,4.0641
12,Rest,366.90000000000146,0.0,4.0641
12,Rest,367.0,0.0,4.0641
12,Rest,367.1000000000058,0.0,4.0641
12,Rest,367.20000000000437,0.0,4.0641
12,Rest,367.3000000000029,0.0,4.0641
12,Rest,367.40000000000146,0.0,4.0641
12,Rest,367.5,0.0,4.0641
12,Rest,367.6000000000058,0.0,4.0641
12,Rest,367.70000000000437,0.0,4.0641
12,Rest,367.8000000000029,0.0,4.0641
12,Rest,367.90000000000146,0.0,4.0641
12,Rest,368.0,0.0,4.0641
