Step,Step Type,"t,s","I,A","U,V"
69,SIM,548.3363636363065,0.015,3.9183
69,SIM,548.4363636363996,0.015,3.9184
69,SIM,548.5363636363763,0.015,3.9184
69,SIM,548.636363636353,0.0011,3.9178
69,SIM,548.7363636363298,0.0011,3.9179
69,SIM,548.8363636364229,0.001,3.9179
69,SIM,548.9363636363996,0.001,3.9179
69,SIM,549.0363636363763,0.0,3.9183
69,SIM,549.136363636353,-0.0138,3.9177
69,SIM,549.2363636363298,-0.0139,3.9178
69,SIM,549.3363636363065,-0.0279,3.9172
69,SIM,549.4363636363996,-0.028,3.9172
69,SIM,549.5363636363763,-0.028,3.9172
69,SIM,549.636363636353,-0.0419,3.9167
69,SIM,549.7363636363298,-0.042,3.9167
69,SIM,549.8363636364229,-0.042,3.9167
69,SIM,549.9363636363996,-0.042,3.9167
69,SIM,550.0363636363763,-0.056,3.9161
69,SIM,550.136363636353,-0.056,3.916
69,SIM,550.2363636363298,-0.056,3.9161
69,SIM,550.3363636363065,-0.07,3.9155
69,SIM,550.4363636363996,-0.07,3.9155
69,SIM,550.5363636363763,-0.07,3.9155
69,SIM,550.636363636353,-0.085,3.9148
69,SIM,550.7363636363298,-0.085,3.9149
69,SIM,550.8363636364229,-0.085,3.9149
69,SIM,550.9363636363996,-0.085,3.9149
69,SIM,551.0363636363763,-0.0989,3.9143
69,SIM,551.136363636353,-0.0989,3.9143
69,SIM,551.2363636363298,-0.099,3.9143
69,SIM,551.3363636363065,-0.113,3.9136
69,SIM,551.4363636363996,-0.113,3.9136
69,SIM,551.5363636363763,-0.113,3.9136
69,SIM,551.636363636353,-0.127,3.9129
69,SIM,551.7363636363298,-0.127,3.913
69,SIM,551.8363636364229,-0.127,3.9129
69,SIM,551.9363636363996,-0.127,3.9129
69,SIM,552.0363636363763,-0.141,3.9124
69,SIM,552.136363636353,-0.141,3.9123
69,SIM,552.2363636363298,-0.141,3.9123
69,SIM,552.3363636363065,-0.156,3.9116
69,SIM,552.4363636363996,-0.156,3.9116
69,SIM,552.5363636363763,-0.156,3.9116
69,SIM,552.636363636353,-0.169,3.911
69,SIM,552.7363636363298,-0.169,3.911
69,SIM,552.8363636364229,-0.169,3.9111
69,SIM,552.9363636363996,-0.169,3.9111
69,SIM,553.0363636363763,-0.181,3.9104
69,SIM,553.136363636353,-0.181,3.9104
69,SIM,553.2363636363298,-0.181,3.9104
69,SIM,553.3363636363065,-0.181,3.9105
69,SIM,553.4363636363996,-0.181,3.9104
69,SIM,553.5363636363763,-0.181,3.9104
69,SIM,553.636363636353,-0.181,3.9105
69,SIM,553.7363636363298,-0.181,3.9105
69,SIM,553.8363636364229,-0.181,3.9105
69,SIM,553.9363636363996,-0.181,3.9105
69,SIM,554.0363636363763,-0.181,3.9105
69,SIM,554.136363636353,-0.181,3.9105
69,SIM,554.2363636363298,-0.181,3.9105
69,SIM,554.3363636363065,-0.181,3.9105
69,SIM,554.4363636363996,-0.181,3.9104
69,SIM,554.5363636363763,-0.181,3.9105
69,SIM,554.636363636353,-0.181,3.9105
69,SIM,554.7363636363298,-0.181,3.9105
69,SIM,554.8363636364229,-0.181,3.9105
69,SIM,554.9363636363996,-0.181,3.9105
69,SIM,555.0363636363763,-0.181,3.9105
69,SIM,555.136363636353,-0.181,3.9104
69,SIM,555.2363636363298,-0.181,3.9105
69,SIM,555.3363636363065,-0.181,3.9104
69,SIM,555.4363636363996,-0.181,3.9105
69,SIM,555.5363636363763,-0.181,3.9105
69,SIM,555.636363636353,-0.181,3.9104
69,SIM,555.7363636363298,-0.181,3.9105
69,SIM,555.8363636364229,-0.181,3.9104
69,SIM,555.9363636363996,-0.181,3.9105
69,SIM,556.0363636363763,-0.181,3.9105
69,SIM,556.136363636353,-0.181,3.9105
69,SIM,556.2363636363298,-0.181,3.9105
69,SIM,556.3363636363065,-0.181,3.9104
69,SIM,556.4363636363996,-0.181,3.9105
69,SIM,556.5363636363763,-0.181,3.9105
69,SIM,556.636363636353,-0.181,3.9105
69,SIM,556.7363636363298,-0.181,3.9104
69,SIM,556.8363636364229,-0.181,3.9104
69,SIM,556.9363636363996,-0.181,3.9104
69,SIM,557.0363636363763,-0.181,3.9105
69,SIM,557.136363636353,-0.181,3.9105
69,SIM,557.2363636363298,-0.181,3.9105
69,SIM,557.3363636363065,-0.181,3.9105
69,SIM,557.4363636363996,-0.181,3.9104
69,SIM,557.5363636363763,-0.181,3.9105
69,SIM,557.636363636353,-0.181,3.9105
69,SIM,557.7363636363298,-0.181,3.9105
69,SIM,557.8363636364229,-0.181,3.9105
69,SIM,557.9363636363996,-0.181,3.9105
69,SIM,558.0363636363763,-0.181,3.9105
69,SIM,558.136363636353,-0.181,3.9105
69,SIM,558.2363636363298,-0.181,3.9105
69,SIM,558.3363636363065,-0.181,3.9105
69,SIM,558.4363636363996,-0.181,3.9105
69,SIM,558.5363636363763,-0.181,3.9105
69,SIM,558.636363636353,-0.181,3.9105
69,SIM,558.7363636363298,-0.181,3.9105
69,SIM,558.8363636364229,-0.181,3.9106
69,SIM,558.9363636363996,-0.181,3.9106
69,SIM,559.0363636363763,-0.181,3.9106
69,SIM,559.136363636353,-0.181,3.9107
69,SIM,559.2363636363298,-0.181,3.9107
69,SIM,559.3363636363065,-0.181,3.9106
69,SIM,559.4363636363996,-0.181,3.9106
69,SIM,559.5363636363763,-0.181,3.9106
69,SIM,559.636363636353,-0.181,3.9107
69,SIM,559.7363636363298,-0.181,3.9107
69,SIM,559.8363636364229,-0.181,3.9107
69,SIM,559.9363636363996,-0.181,3.9107
69,SIM,560.0363636363763,-0.181,3.9107
69,SIM,560.136363636353,-0.181,3.9106
69,SIM,560.2363636363298,-0.181,3.9107
69,SIM,560.3363636363065,-0.181,3.9107
69,SIM,560.4363636363996,-0.181,3.9107
69,SIM,560.5363636363763,-0.181,3.9107
69,SIM,560.636363636353,-0.181,3.9106
69,SIM,560.7363636363298,-0.181,3.9106
69,SIM,560.8363636364229,-0.181,3.9106
69,SIM,560.9363636363996,-0.181,3.9106
69,SIM,561.0363636363763,-0.181,3.9107
69,SIM,561.136363636353,-0.181,3.9106
69,SIM,561.2363636363298,-0.181,3.9107
69,SIM,561.3363636363065,-0.181,3.9108
69,SIM,561.4363636363996,-0.181,3.9106
69,SIM,561.5363636363763,-0.181,3.9107
69,SIM,561.636363636353,-0.181,3.9107
69,SIM,561.7363636363298,-0.181,3.9107
69,SIM,561.8363636364229,-0.181,3.9107
69,SIM,561.9363636363996,-0.181,3.9107
69,SIM,562.0363636363763,-0.181,3.9107
69,SIM,562.136363636353,-0.181,3.9107
69,SIM,562.2363636363298,-0.181,3.9107
69,SIM,562.3363636363065,-0.181,3.9108
69,SIM,562.4363636363996,-0.181,3.9107
69,SIM,562.5363636363763,-0.181,3.9107
69,SIM,562.636363636353,-0.181,3.9108
69,SIM,562.7363636363298,-0.181,3.9107
69,SIM,562.8363636364229,-0.181,3.9108
69,SIM,562.9363636363996,-0.181,3.9108
69,SIM,563.0363636363763,-0.181,3.9109
69,SIM,563.136363636353,-0.181,3.9108
69,SIM,563.2363636363298,-0.181,3.9109
69,SIM,563.3363636363065,-0.181,3.9108
69,SIM,563.4363636363996,-0.181,3.911
69,SIM,563.5363636363763,-0.181,3.9109
69,SIM,563.636363636353,-0.181,3.9109
69,SIM,563.7363636363298,-0.181,3.9109
69,SIM,563.8363636364229,-0.181,3.9109
69,SIM,563.9363636363996,-0.181,3.9109
69,SIM,564.0363636363763,-0.181,3.9109
69,SIM,564.136363636353,-0.181,3.9109
69,SIM,564.2363636363298,-0.181,3.9109
69,SIM,564.3363636363065,-0.181,3.9109
69,SIM,564.4363636363996,-0.181,3.9109
69,SIM,564.5363636363763,-0.181,3.9109
69,SIM,564.636363636353,-0.181,3.9109
69,SIM,564.7363636363298,-0.181,3.9109
69,SIM,564.8363636364229,-0.181,3.9109
69,SIM,564.9363636363996,-0.181,3.9109
69,SIM,565.0363636363763,-0.181,3.9108
69,SIM,565.136363636353,-0.181,3.9109
69,SIM,565.2363636363298,-0.181,3.9109
69,SIM,565.3363636363065,-0.181,3.911
69,SIM,565.4363636363996,-0.181,3.911
69,SIM,565.5363636363763,-0.181,3.9109
69,SIM,565.636363636353,-0.181,3.9109
69,SIM,565.7363636363298,-0.181,3.911
69,SIM,565.8363636364229,-0.181,3.911
69,SIM,565.9363636363996,-0.181,3.9109
69,SIM,566.0363636363763,-0.181,3.911
69,SIM,566.136363636353,-0.181,3.9111
69,SIM,566.2363636363298,-0.181,3.911
69,SIM,566.3363636363065,-0.181,3.911
69,SIM,566.4363636363996,-0.181,3.911
69,SIM,566.5363636363763,-0.181,3.911
69,SIM,566.636363636353,-0.181,3.9109
69,SIM,566.7363636363298,-0.181,3.911
69,SIM,566.8363636364229,-0.181,3.911
69,SIM,566.9363636363996,-0.181,3.911
69,SIM,567.0363636363763,-0.181,3.9111
69,SIM,567.136363636353,-0.181,3.9111
69,SIM,567.2363636363298,-0.181,3.9111
69,SIM,567.3363636363065,-0.1809,3.9111
69,SIM,567.4363636363996,-0.181,3.9111
69,SIM,567.5363636363763,-0.181,3.9111
69,SIM,567.636363636353,-0.181,3.9111
69,SIM,567.7363636363298,-0.181,3.9111
69,SIM,567.8363636364229,-0.181,3.9111
69,SIM,567.9363636363996,-0.181,3.9111
69,SIM,568.0363636363763,-0.181,3.911
69,SIM,568.136363636353,-0.181,3.9111
69,SIM,568.2363636363298,-0.181,3.9111
69,SIM,568.3363636363065,-0.181,3.9112
69,SIM,568.4363636363996,-0.181,3.9111
69,SIM,568.5363636363763,-0.181,3.9111
69,SIM,568.636363636353,-0.181,3.9111
69,SIM,568.7363636363298,-0.181,3.9111
69,SIM,568.8363636364229,-0.181,3.9111
69,SIM,568.9363636363996,-0.181,3.9111
69,SIM,569.0363636363763,-0.2019,3.9101
69,SIM,569.136363636353,-0.202,3.9101
69,SIM,569.2363636363298,-0.202,3.9101
69,SIM,569.3363636363065,-0.2579,3.9077
69,SIM,569.4363636363996,-0.2579,3.9077
69,SIM,569.5363636363763,-0.2579,3.9077
69,SIM,569.636363636353,-0.3179,3.9049
69,SIM,569.7363636363298,-0.3179,3.9049
69,SIM,569.8363636364229,-0.3179,3.9049
69,SIM,569.9363636363996,-0.3179,3.9048
69,SIM,570.0363636363763,-0.3799,3.9019
69,SIM,570.136363636353,-0.3799,3.9019
69,SIM,570.2363636363298,-0.3799,3.9019
69,SIM,570.3363636363065,-0.4419,3.8991
69,SIM,570.4363636363996,-0.4419,3.899
69,SIM,570.5363636363763,-0.442,3.899
69,SIM,570.636363636353,-0.5049,3.896
69,SIM,570.7363636363298,-0.505,3.896
69,SIM,570.8363636364229,-0.505,3.8959
69,SIM,570.9363636363996,-0.505,3.8958
69,SIM,571.0363636363763,-0.5649,3.893
69,SIM,571.136363636353,-0.5649,3.8929
69,SIM,571.2363636363298,-0.565,3.8929
69,SIM,571.3363636363065,-0.6229,3.8901
69,SIM,571.4363636363996,-0.6229,3.8901
69,SIM,571.5363636363763,-0.623,3.89
69,SIM,571.636363636353,-0.6819,3.8872
69,SIM,571.7363636363298,-0.6819,3.8872
69,SIM,571.8363636364229,-0.682,3.8871
69,SIM,571.9363636363996,-0.682,3.887
69,SIM,572.0363636363763,-0.7149,3.8852
69,SIM,572.136363636353,-0.7149,3.8852
69,SIM,572.2363636363298,-0.7149,3.8851
69,SIM,572.3363636363065,-0.712,3.885
69,SIM,572.4363636363996,-0.712,3.885
69,SIM,572.5363636363763,-0.712,3.8849
69,SIM,572.636363636353,-0.7329,3.8837
69,SIM,572.7363636363298,-0.733,3.8837
69,SIM,572.8363636364229,-0.733,3.8836
69,SIM,572.9363636363996,-0.733,3.8835
69,SIM,573.0363636363763,-0.729,3.8835
69,SIM,573.136363636353,-0.729,3.8836
69,SIM,573.2363636363298,-0.729,3.8835
69,SIM,573.3363636363065,-0.6611,3.8863
69,SIM,573.4363636363996,-0.6611,3.8863
69,SIM,573.5363636363763,-0.661,3.8863
69,SIM,573.636363636353,-0.626,3.8878
69,SIM,573.7363636363298,-0.626,3.8878
69,SIM,573.8363636364229,-0.626,3.8878
69,SIM,573.9363636363996,-0.626,3.8878
69,SIM,574.0363636363763,-0.598,3.8889
69,SIM,574.136363636353,-0.598,3.8889
69,SIM,574.2363636363298,-0.598,3.8889
69,SIM,574.3363636363065,-0.565,3.8903
69,SIM,574.4363636363996,-0.565,3.8902
69,SIM,574.5363636363763,-0.565,3.8903
69,SIM,574.636363636353,-0.555,3.8907
69,SIM,574.7363636363298,-0.555,3.8907
69,SIM,574.8363636364229,-0.555,3.8907
69,SIM,574.9363636363996,-0.555,3.8907
69,SIM,575.0363636363763,-0.522,3.8922
69,SIM,575.136363636353,-0.522,3.8922
69,SIM,575.2363636363298,-0.522,3.8922
69,SIM,575.3363636363065,-0.453,3.8952
69,SIM,575.4363636363996,-0.453,3.8952
69,SIM,575.5363636363763,-0.453,3.8952
69,SIM,575.636363636353,-0.427,3.8964
69,SIM,575.7363636363298,-0.427,3.8964
69,SIM,575.8363636364229,-0.427,3.8964
69,SIM,575.9363636363996,-0.427,3.8965
69,SIM,576.0363636363763,-0.389,3.8981
69,SIM,576.136363636353,-0.389,3.8981
69,SIM,576.2363636363298,-0.389,3.8982
69,SIM,576.3363636363065,-0.315,3.9016
69,SIM,576.4363636363996,-0.315,3.9015
69,SIM,576.5363636363763,-0.315,3.9016
69,SIM,576.636363636353,-0.2721,3.9036
69,SIM,576.7363636363298,-0.2721,3.9035
69,SIM,576.8363636364229,-0.272,3.9036
69,SIM,576.9363636363996,-0.272,3.9037
69,SIM,577.0363636363763,-0.262,3.9043
69,SIM,577.136363636353,-0.262,3.9042
69,SIM,577.2363636363298,-0.262,3.9042
69,SIM,577.3363636363065,-0.274,3.9039
69,SIM,577.4363636363996,-0.274,3.9038
69,SIM,577.5363636363763,-0.274,3.9038
69,SIM,577.636363636353,-0.277,3.9038
69,SIM,577.7363636363298,-0.277,3.9037
69,SIM,577.8363636364229,-0.277,3.9038
69,SIM,577.9363636363996,-0.277,3.9038
69,SIM,578.0363636363763,-0.286,3.9034
69,SIM,578.136363636353,-0.286,3.9033
69,SIM,578.2363636363298,-0.286,3.9034
69,SIM,578.3363636363065,-0.31,3.9025
69,SIM,578.4363636363996,-0.31,3.9025
69,SIM,578.5363636363763,-0.31,3.9025
69,SIM,578.636363636353,-0.3299,3.9016
69,SIM,578.7363636363298,-0.3299,3.9016
69,SIM,578.8363636364229,-0.3299,3.9016
69,SIM,578.9363636363996,-0.33,3.9016
69,SIM,579.0363636363763,-0.329,3.9016
69,SIM,579.136363636353,-0.329,3.9016
69,SIM,579.2363636363298,-0.329,3.9016
69,SIM,579.3363636363065,-0.306,3.9026
69,SIM,579.4363636363996,-0.306,3.9026
69,SIM,579.5363636363763,-0.306,3.9026
69,SIM,579.636363636353,-0.295,3.9031
69,SIM,579.7363636363298,-0.295,3.9031
69,SIM,579.8363636364229,-0.295,3.9031
69,SIM,579.9363636363996,-0.295,3.9031
69,SIM,580.0363636363763,-0.279,3.9038
69,SIM,580.136363636353,-0.279,3.9038
69,SIM,580.2363636363298,-0.279,3.9038
69,SIM,580.3363636363065,-0.251,3.9051
69,SIM,580.4363636363996,-0.251,3.9052
69,SIM,580.5363636363763,-0.251,3.9052
69,SIM,580.636363636353,-0.2381,3.9057
69,SIM,580.7363636363298,-0.238,3.9057
69,SIM,580.8363636364229,-0.238,3.9057
69,SIM,580.9363636363996,-0.238,3.9058
69,SIM,581.0363636363763,-0.218,3.9067
69,SIM,581.136363636353,-0.218,3.9067
69,SIM,581.2363636363298,-0.218,3.9067
69,SIM,581.3363636363065,-0.1871,3.9082
69,SIM,581.4363636363996,-0.187,3.9082
69,SIM,581.5363636363763,-0.187,3.9083
69,SIM,581.636363636353,-0.181,3.9086
69,SIM,581.7363636363298,-0.181,3.9086
69,SIM,581.8363636364229,-0.181,3.9086
69,SIM,581.9363636363996,-0.181,3.9086
69,SIM,582.0363636363763,-0.175,3.909
69,SIM,582.136363636353,-0.175,3.909
69,SIM,582.2363636363298,-0.175,3.909
69,SIM,582.3363636363065,-0.167,3.9094
69,SIM,582.4363636363996,-0.167,3.9094
69,SIM,582.5363636363763,-0.167,3.9094
69,SIM,582.636363636353,-0.165,3.9096
69,SIM,582.7363636363298,-0.165,3.9096
69,SIM,582.8363636364229,-0.165,3.9097
69,SIM,582.9363636363996,-0.165,3.9098
69,SIM,583.0363636363763,-0.175,3.9093
69,SIM,583.136363636353,-0.175,3.9093
69,SIM,583.2363636363298,-0.175,3.9093
69,SIM,583.3363636363065,-0.181,3.9091
69,SIM,583.4363636363996,-0.181,3.9091
69,SIM,583.5363636363763,-0.181,3.9091
69,SIM,583.636363636353,-0.181,3.9091
69,SIM,583.7363636363298,-0.181,3.9091
69,SIM,583.8363636364229,-0.181,3.9091
69,SIM,583.9363636363996,-0.181,3.9091
69,SIM,584.0363636363763,-0.181,3.9092
69,SIM,584.136363636353,-0.181,3.9091
69,SIM,584.2363636363298,-0.181,3.9092
69,SIM,584.3363636363065,-0.2739,3.9052
69,SIM,584.4363636363996,-0.2739,3.9052
69,SIM,584.5363636363763,-0.2739,3.9051
69,SIM,584.636363636353,-0.255,3.9058
69,SIM,584.7363636363298,-0.255,3.9058
69,SIM,584.8363636364229,-0.255,3.9058
69,SIM,584.9363636363996,-0.255,3.9058
69,SIM,585.0363636363763,-0.253,3.9059
69,SIM,585.136363636353,-0.253,3.9059
69,SIM,585.2363636363298,-0.253,3.9059
69,SIM,585.3363636363065,-0.281,3.9046
69,SIM,585.4363636363996,-0.281,3.9047
69,SIM,585.5363636363763,-0.281,3.9046
69,SIM,585.636363636353,-0.3009,3.9036
69,SIM,585.7363636363298,-0.3009,3.9036
69,SIM,585.8363636364229,-0.301,3.9036
69,SIM,585.9363636363996,-0.301,3.9036
69,SIM,586.0363636363763,-0.301,3.9037
69,SIM,586.136363636353,-0.301,3.9036
69,SIM,586.2363636363298,-0.301,3.9036
69,SIM,586.3363636363065,-0.278,3.9045
69,SIM,586.4363636363996,-0.278,3.9046
69,SIM,586.5363636363763,-0.278,3.9046
69,SIM,586.636363636353,-0.267,3.9051
69,SIM,586.7363636363298,-0.267,3.9051
69,SIM,586.8363636364229,-0.267,3.9051
69,SIM,586.9363636363996,-0.267,3.9051
69,SIM,587.0363636363763,-0.248,3.906
69,SIM,587.136363636353,-0.248,3.9059
69,SIM,587.2363636363298,-0.248,3.9059
69,SIM,587.3363636363065,-0.217,3.9075
69,SIM,587.4363636363996,-0.217,3.9074
69,SIM,587.5363636363763,-0.217,3.9074
69,SIM,587.636363636353,-0.202,3.9082
69,SIM,587.7363636363298,-0.202,3.9082
69,SIM,587.8363636364229,-0.202,3.9082
69,SIM,587.9363636363996,-0.202,3.9082
69,SIM,588.0363636363763,-0.194,3.9086
69,SIM,588.136363636353,-0.194,3.9086
69,SIM,588.2363636363298,-0.194,3.9086
69,SIM,588.3363636363065,-0.183,3.9091
69,SIM,588.4363636363996,-0.183,3.9091
69,SIM,588.5363636363763,-0.183,3.9091
69,SIM,588.636363636353,-0.181,3.9092
69,SIM,588.7363636363298,-0.181,3.9093
69,SIM,588.8363636364229,-0.181,3.9093
69,SIM,588.9363636363996,-0.181,3.9093
69,SIM,589.0363636363763,-0.181,3.9093
69,SIM,589.136363636353,-0.181,3.9094
69,SIM,589.2363636363298,-0.181,3.9094
69,SIM,589.3363636363065,-0.1929,3.9088
69,SIM,589.4363636363996,-0.1929,3.9089
69,SIM,589.5363636363763,-0.193,3.9089
69,SIM,589.636363636353,-0.209,3.9081
69,SIM,589.7363636363298,-0.209,3.9082
69,SIM,589.8363636364229,-0.209,3.9082
69,SIM,589.9363636363996,-0.209,3.9081
69,SIM,590.0363636363763,-0.223,3.9074
69,SIM,590.136363636353,-0.223,3.9075
69,SIM,590.2363636363298,-0.223,3.9075
69,SIM,590.3363636363065,-0.239,3.9069
69,SIM,590.4363636363996,-0.239,3.9068
69,SIM,590.5363636363763,-0.239,3.9068
69,SIM,590.636363636353,-0.2469,3.9064
69,SIM,590.7363636363298,-0.2469,3.9065
69,SIM,590.8363636364229,-0.2469,3.9064
69,SIM,590.9363636363996,-0.247,3.9064
69,SIM,591.0363636363763,-0.2609,3.9058
69,SIM,591.136363636353,-0.2609,3.9058
69,SIM,591.2363636363298,-0.261,3.9058
69,SIM,591.3363636363065,-0.283,3.9047
69,SIM,591.4363636363996,-0.283,3.9047
69,SIM,591.5363636363763,-0.283,3.9047
69,SIM,591.636363636353,-0.293,3.9044
69,SIM,591.7363636363298,-0.293,3.9043
69,SIM,591.8363636364229,-0.293,3.9043
69,SIM,591.9363636363996,-0.293,3.9043
69,SIM,592.0363636363763,-0.3109,3.9035
69,SIM,592.136363636353,-0.311,3.9034
69,SIM,592.2363636363298,-0.311,3.9034
69,SIM,592.3363636363065,-0.3429,3.9019
69,SIM,592.4363636363996,-0.343,3.9021
69,SIM,592.5363636363763,-0.343,3.9019
69,SIM,592.636363636353,-0.3599,3.9012
69,SIM,592.7363636363298,-0.3599,3.9012
69,SIM,592.8363636364229,-0.3599,3.9011
69,SIM,592.9363636363996,-0.3599,3.901
69,SIM,593.0363636363763,-0.3839,3.8999
69,SIM,593.136363636353,-0.3839,3.9
69,SIM,593.2363636363298,-0.384,3.8999
69,SIM,593.3363636363065,-0.4179,3.8983
69,SIM,593.4363636363996,-0.4179,3.8982
69,SIM,593.5363636363763,-0.4179,3.8982
69,SIM,593.636363636353,-0.4359,3.8973
69,SIM,593.7363636363298,-0.4359,3.8972
69,SIM,593.8363636364229,-0.436,3.8973
69,SIM,593.9363636363996,-0.436,3.8972
69,SIM,594.0363636363763,-0.45,3.8965
69,SIM,594.136363636353,-0.45,3.8964
69,SIM,594.2363636363298,-0.45,3.8964
69,SIM,594.3363636363065,-0.47,3.8955
69,SIM,594.4363636363996,-0.47,3.8953
69,SIM,594.5363636363763,-0.47,3.8953
69,SIM,594.636363636353,-0.486,3.8946
69,SIM,594.7363636363298,-0.486,3.8946
69,SIM,594.8363636364229,-0.486,3.8945
69,SIM,594.9363636363996,-0.486,3.8945
69,SIM,595.0363636363763,-0.4989,3.8938
69,SIM,595.136363636353,-0.4989,3.8937
69,SIM,595.2363636363298,-0.4989,3.8938
69,SIM,595.3363636363065,-0.5069,3.8933
69,SIM,595.4363636363996,-0.5069,3.8933
69,SIM,595.5363636363763,-0.5069,3.8933
69,SIM,595.636363636353,-0.509,3.893
69,SIM,595.7363636363298,-0.509,3.8931
69,SIM,595.8363636364229,-0.509,3.8931
69,SIM,595.9363636363996,-0.509,3.893
69,SIM,596.0363636363763,-0.514,3.8928
69,SIM,596.136363636353,-0.514,3.8928
69,SIM,596.2363636363298,-0.514,3.8928
69,SIM,596.3363636363065,-0.5309,3.8919
69,SIM,596.4363636363996,-0.5309,3.8919
69,SIM,596.5363636363763,-0.531,3.8919
69,SIM,596.636363636353,-0.546,3.8911
69,SIM,596.7363636363298,-0.546,3.8911
69,SIM,596.8363636364229,-0.546,3.891
69,SIM,596.9363636363996,-0.546,3.891
69,SIM,597.0363636363763,-0.53,3.8916
69,SIM,597.136363636353,-0.53,3.8916
69,SIM,597.2363636363298,-0.53,3.8916
69,SIM,597.3363636363065,-0.482,3.8936
69,SIM,597.4363636363996,-0.482,3.8936
69,SIM,597.5363636363763,-0.482,3.8936
69,SIM,597.636363636353,-0.465,3.8944
69,SIM,597.7363636363298,-0.465,3.8943
69,SIM,597.8363636364229,-0.465,3.8944
69,SIM,597.9363636363996,-0.465,3.8944
69,SIM,598.0363636363763,-0.433,3.8958
69,SIM,598.136363636353,-0.433,3.8957
69,SIM,598.2363636363298,-0.433,3.8957
69,SIM,598.3363636363065,-0.369,3.8985
69,SIM,598.4363636363996,-0.369,3.8986
69,SIM,598.5363636363763,-0.369,3.8986
69,SIM,598.636363636353,-0.332,3.9003
69,SIM,598.7363636363298,-0.332,3.9002
69,SIM,598.8363636364229,-0.332,3.9003
69,SIM,598.9363636363996,-0.332,3.9003
69,SIM,599.0363636363763,-0.321,3.9009
69,SIM,599.136363636353,-0.321,3.9009
69,SIM,599.2363636363298,-0.321,3.901
69,SIM,599.3363636363065,-0.3267,3.9006
69,SIM,599.4363636363996,-0.3268,3.9006
69,SIM,599.5363636363763,-0.3269,3.9007
69,SIM,599.636363636353,-0.327,3.9007
69,SIM,599.7363636363298,-0.327,3.9008
69,SIM,599.8363636364229,-0.327,3.9007
69,SIM,599.9363636363996,-0.327,3.9008
69,SIM,600.0363636363763,-0.3389,3.9003
69,SIM,600.136363636353,-0.3389,3.9002
69,SIM,600.2363636363298,-0.3389,3.9002
69,SIM,600.3363636363065,-0.3669,3.8991
69,SIM,600.4363636363996,-0.3669,3.899
69,SIM,600.5363636363763,-0.367,3.899
69,SIM,600.636363636353,-0.384,3.8982
69,SIM,600.7363636363298,-0.384,3.8983
69,SIM,600.8363636364229,-0.384,3.8982
69,SIM,600.9363636363996,-0.384,3.8982
69,SIM,601.0363636363763,-0.396,3.8976
69,SIM,601.136363636353,-0.396,3.8976
69,SIM,601.2363636363298,-0.396,3.8976
69,SIM,601.3363636363065,-0.403,3.8972
69,SIM,601.4363636363996,-0.403,3.8972
69,SIM,601.5363636363763,-0.403,3.8972
69,SIM,601.636363636353,-0.407,3.897
69,SIM,601.7363636363298,-0.407,3.897
69,SIM,601.8363636364229,-0.407,3.897
69,SIM,601.9363636363996,-0.407,3.897
69,SIM,602.0363636363763,-0.4,3.8972
69,SIM,602.136363636353,-0.4,3.8973
69,SIM,602.2363636363298,-0.4,3.8972
69,SIM,602.3363636363065,-0.385,3.8978
69,SIM,602.4363636363996,-0.385,3.8978
69,SIM,602.5363636363763,-0.385,3.8978
69,SIM,602.636363636353,-0.381,3.898
69,SIM,602.7363636363298,-0.381,3.8979
69,SIM,602.8363636364229,-0.381,3.898
69,SIM,602.9363636363996,-0.381,3.898
69,SIM,603.0363636363763,-0.365,3.8987
69,SIM,603.136363636353,-0.365,3.8987
69,SIM,603.2363636363298,-0.365,3.8987
69,SIM,603.3363636363065,-0.331,3.9001
69,SIM,603.4363636363996,-0.331,3.9001
69,SIM,603.5363636363763,-0.331,3.9003
69,SIM,603.636363636353,-0.313,3.9011
69,SIM,603.7363636363298,-0.313,3.9011
69,SIM,603.8363636364229,-0.313,3.9011
69,SIM,603.9363636363996,-0.313,3.9011
69,SIM,604.0363636363763,-0.299,3.9018
69,SIM,604.136363636353,-0.299,3.9018
69,SIM,604.2363636363298,-0.299,3.9018
69,SIM,604.3363636363065,-0.2851,3.9025
69,SIM,604.4363636363996,-0.2851,3.9026
69,SIM,604.5363636363763,-0.285,3.9025
69,SIM,604.636363636353,-0.277,3.903
69,SIM,604.7363636363298,-0.277,3.903
69,SIM,604.8363636364229,-0.277,3.903
69,SIM,604.9363636363996,-0.277,3.903
69,SIM,605.0363636363763,-0.28,3.9029
69,SIM,605.136363636353,-0.28,3.9029
69,SIM,605.2363636363298,-0.28,3.9029
69,SIM,605.3363636363065,-0.29,3.9025
69,SIM,605.4363636363996,-0.29,3.9024
69,SIM,605.5363636363763,-0.29,3.9025
