Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,184.8000000000029,-1.6999,3.9965
9,CC DChg,184.90000000000146,-1.6999,3.9965
9,CC DChg,185.0,-1.6999,3.9965
9,CC DChg,185.09999999999854,-1.6999,3.9965
9,CC DChg,185.1999999999971,-1.6999,3.9964
9,CC DChg,185.3000000000029,-1.6999,3.9965
9,CC DChg,185.40000000000146,-1.6999,3.9964
9,CC DChg,185.5,-1.6999,3.9964
9,CC DChg,185.59999999999854,-1.6999,3.9964
9,CC DChg,185.6999999999971,-1.6999,3.9964
9,CC DChg,185.8000000000029,-1.6999,3.9964
9,CC DChg,185.90000000000146,-1.6999,3.9964
9,CC DChg,186.0,-1.6999,3.9964
9,CC DChg,186.09999999999854,-1.6999,3.9964
9,CC DChg,186.1999999999971,-1.6999,3.9964
9,CC DChg,186.3000000000029,-1.6999,3.9964
9,CC DChg,186.40000000000146,-1.6999,3.9964
9,CC DChg,186.5,-1.6999,3.9963
9,CC DChg,186.59999999999854,-1.6999,3.9964
9,CC DChg,186.6999999999971,-1.6999,3.9964
9,CC DChg,186.8000000000029,-1.6999,3.9963
9,CC DChg,186.90000000000146,-1.6999,3.9963
9,CC DChg,187.0,-1.6999,3.9963
9,CC DChg,187.09999999999854,-1.6999,3.9963
9,CC DChg,187.1999999999971,-1.6999,3.9963
9,CC DChg,187.3000000000029,-1.6999,3.9963
9,CC DChg,187.40000000000146,-1.6999,3.9962
9,CC DChg,187.5,-1.6999,3.9963
9,CC DChg,187.59999999999854,-1.6999,3.9963
9,CC DChg,187.6999999999971,-1.6999,3.9962
9,CC DChg,187.8000000000029,-1.6999,3.9962
9,CC DChg,187.90000000000146,-1.6999,3.9962
9,CC DChg,188.0,-1.6999,3.9962
9,CC DChg,188.09999999999854,-1.6999,3.9962
9,CC DChg,188.1999999999971,-1.6999,3.9962
9,CC DChg,188.3000000000029,-1.6999,3.9962
9,CC DChg,188.40000000000146,-1.6999,3.9962
9,CC DChg,188.5,-1.6999,3.9962
9,CC DChg,188.59999999999854,-1.6999,3.9962
9,CC DChg,188.6999999999971,-1.6999,3.9962
9,CC DChg,188.8000000000029,-1.6999,3.9962
9,CC DChg,188.90000000000146,-1.6999,3.9961
9,CC DChg,189.0,-1.6999,3.9961
9,CC DChg,189.09999999999854,-1.6999,3.9961
9,CC DChg,189.1999999999971,-1.6999,3.9961
9,CC DChg,189.3000000000029,-1.6999,3.9961
9,CC DChg,189.40000000000146,-1.6999,3.9961
9,CC DChg,189.5,-1.6999,3.996
9,CC DChg,189.59999999999854,-1.6999,3.9961
9,CC DChg,189.6999999999971,-1.6999,3.9961
9,CC DChg,189.8000000000029,-1.6999,3.996
9,CC DChg,189.90000000000146,-1.6999,3.9961
9,CC DChg,190.0,-1.6999,3.9961
9,CC DChg,190.09999999999854,-1.6999,3.996
9,CC DChg,190.1999999999971,-1.6999,3.996
9,CC DChg,190.3000000000029,-1.6999,3.996
9,CC DChg,190.40000000000146,-1.6999,3.996
9,CC DChg,190.5,-1.6999,3.996
9,CC DChg,190.59999999999854,-1.6999,3.996
9,CC DChg,190.6999999999971,-1.6999,3.996
9,CC DChg,190.8000000000029,-1.6999,3.996
9,CC DChg,190.90000000000146,-1.6999,3.996
9,CC DChg,191.0,-1.6999,3.996
9,CC DChg,191.09999999999854,-1.6999,3.9959
9,CC DChg,191.1999999999971,-1.6999,3.9959
9,CC DChg,191.3000000000029,-1.6999,3.9959
9,CC DChg,191.40000000000146,-1.6999,3.9959
9,CC DChg,191.5,-1.6999,3.9959
9,CC DChg,191.59999999999854,-1.6999,3.9959
9,CC DChg,191.6999999999971,-1.6999,3.9959
9,CC DChg,191.8000000000029,-1.6999,3.9959
9,CC DChg,191.90000000000146,-1.6999,3.9959
9,CC DChg,192.0,-1.6999,3.9959
9,CC DChg,192.09999999999854,-1.6999,3.9958
9,CC DChg,192.1999999999971,-1.6999,3.9958
9,CC DChg,192.3000000000029,-1.6999,3.9958
9,CC DChg,192.40000000000146,-1.6999,3.9958
9,CC DChg,192.5,-1.6999,3.9958
9,CC DChg,192.59999999999854,-1.6999,3.9958
9,CC DChg,192.6999999999971,-1.6999,3.9958
9,CC DChg,192.8000000000029,-1.6999,3.9958
9,CC DChg,192.90000000000146,-1.6999,3.9958
9,CC DChg,193.0,-1.6999,3.9958
9,CC DChg,193.09999999999854,-1.6999,3.9958
9,CC DChg,193.1999999999971,-1.6999,3.9958
9,CC DChg,193.3000000000029,-1.6999,3.9957
9,CC DChg,193.40000000000146,-1.6999,3.9957
9,CC DChg,193.5,-1.6999,3.9957
9,CC DChg,193.59999999999854,-1.6999,3.9957
9,CC DChg,193.6999999999971,-1.6999,3.9957
9,CC DChg,193.8000000000029,-1.6999,3.9957
9,CC DChg,193.90000000000146,-1.6999,3.9956
9,CC DChg,194.0,-1.6999,3.9956
9,CC DChg,194.09999999999854,-1.6999,3.9956
9,CC DChg,194.1999999999971,-1.6999,3.9956
9,CC DChg,194.3000000000029,-1.6999,3.9957
9,CC DChg,194.40000000000146,-1.6999,3.9957
9,CC DChg,194.5,-1.6999,3.9957
9,CC DChg,194.59999999999854,-1.6999,3.9957
9,CC DChg,194.6999999999971,-1.6999,3.9956
9,CC DChg,194.8000000000029,-1.6999,3.9956
9,CC DChg,194.90000000000146,-1.6999,3.9956
9,CC DChg,195.0,-1.6999,3.9956
9,CC DChg,195.09999999999854,-1.6999,3.9956
9,CC DChg,195.1999999999971,-1.6999,3.9956
9,CC DChg,195.3000000000029,-1.6999,3.9955
9,CC DChg,195.40000000000146,-1.6999,3.9955
9,CC DChg,195.5,-1.6999,3.9955
9,CC DChg,195.59999999999854,-1.6999,3.9955
9,CC DChg,195.6999999999971,-1.6999,3.9955
9,CC DChg,195.8000000000029,-1.6999,3.9955
9,CC DChg,195.90000000000146,-1.6999,3.9955
9,CC DChg,196.0,-1.6999,3.9955
9,CC DChg,196.09999999999854,-1.6999,3.9955
9,CC DChg,196.1999999999971,-1.6999,3.9954
9,CC DChg,196.3000000000029,-1.6999,3.9955
9,CC DChg,196.40000000000146,-1.6999,3.9955
9,CC DChg,196.5,-1.6999,3.9954
9,CC DChg,196.59999999999854,-1.6999,3.9954
9,CC DChg,196.6999999999971,-1.6999,3.9954
9,CC DChg,196.8000000000029,-1.6999,3.9954
9,CC DChg,196.90000000000146,-1.6999,3.9954
9,CC DChg,197.0,-1.6999,3.9954
9,CC DChg,197.09999999999854,-1.6999,3.9954
9,CC DChg,197.1999999999971,-1.6999,3.9954
9,CC DChg,197.3000000000029,-1.6999,3.9954
9,CC DChg,197.40000000000146,-1.6999,3.9953
9,CC DChg,197.5,-1.6999,3.9953
9,CC DChg,197.59999999999854,-1.6999,3.9953
9,CC DChg,197.6999999999971,-1.6999,3.9953
9,CC DChg,197.8000000000029,-1.6999,3.9954
9,CC DChg,197.90000000000146,-1.6999,3.9953
9,CC DChg,198.0,-1.6999,3.9953
9,CC DChg,198.09999999999854,-1.6999,3.9953
9,CC DChg,198.1999999999971,-1.6999,3.9953
9,CC DChg,198.3000000000029,-1.6999,3.9953
9,CC DChg,198.40000000000146,-1.6999,3.9953
9,CC DChg,198.5,-1.6999,3.9953
9,CC DChg,198.59999999999854,-1.6999,3.9953
9,CC DChg,198.6999999999971,-1.6999,3.9953
9,CC DChg,198.8000000000029,-1.6999,3.9952
9,CC DChg,198.90000000000146,-1.6999,3.9952
9,CC DChg,199.0,-1.6999,3.9952
9,CC DChg,199.09999999999854,-1.6999,3.9952
9,CC DChg,199.1999999999971,-1.6999,3.9952
9,CC DChg,199.3000000000029,-1.6999,3.9952
9,CC DChg,199.40000000000146,-1.6999,3.9952
9,CC DChg,199.5,-1.6999,3.9952
9,CC DChg,199.59999999999854,-1.6999,3.9952
9,CC DChg,199.6999999999971,-1.6999,3.9952
9,CC DChg,199.8000000000029,-1.6999,3.9952
9,CC DChg,199.90000000000146,-1.6999,3.9952
9,CC DChg,200.0,-1.6999,3.9952
9,CC DChg,200.09999999999854,-1.6999,3.9951
9,CC DChg,200.1999999999971,-1.6999,3.9951
9,CC DChg,200.3000000000029,-1.6999,3.9951
9,CC DChg,200.40000000000146,-1.6999,3.9952
9,CC DChg,200.5,-1.6999,3.9951
9,CC DChg,200.59999999999854,-1.6999,3.9951
9,CC DChg,200.6999999999971,-1.6999,3.9951
9,CC DChg,200.8000000000029,-1.6999,3.9951
9,CC DChg,200.90000000000146,-1.6999,3.9951
9,CC DChg,201.0,-1.6999,3.9951
9,CC DChg,201.09999999999854,-1.6999,3.995
9,CC DChg,201.1999999999971,-1.6999,3.995
9,CC DChg,201.3000000000029,-1.6999,3.995
9,CC DChg,201.40000000000146,-1.6999,3.995
9,CC DChg,201.5,-1.6999,3.995
9,CC DChg,201.59999999999854,-1.6999,3.995
9,CC DChg,201.6999999999971,-1.6999,3.995
9,CC DChg,201.8000000000029,-1.6999,3.995
9,CC DChg,201.90000000000146,-1.6999,3.995
9,CC DChg,202.0,-1.6999,3.995
9,CC DChg,202.09999999999854,-1.6999,3.995
9,CC DChg,202.1999999999971,-1.6999,3.9949
9,CC DChg,202.3000000000029,-1.6999,3.9949
9,CC DChg,202.40000000000146,-1.6999,3.995
9,CC DChg,202.5,-1.6999,3.995
9,CC DChg,202.59999999999854,-1.6999,3.9949
9,CC DChg,202.6999999999971,-1.6999,3.995
9,CC DChg,202.8000000000029,-1.6999,3.995
9,CC DChg,202.90000000000146,-1.6999,3.9949
9,CC DChg,203.0,-1.6999,3.9949
9,CC DChg,203.09999999999854,-1.6999,3.9949
9,CC DChg,203.1999999999971,-1.6999,3.9949
9,CC DChg,203.3000000000029,-1.6999,3.9949
9,CC DChg,203.40000000000146,-1.6999,3.9948
9,CC DChg,203.5,-1.6999,3.9949
9,CC DChg,203.59999999999854,-1.6999,3.9949
9,CC DChg,203.6999999999971,-1.6999,3.9948
9,CC DChg,203.8000000000029,-1.6999,3.9948
9,CC DChg,203.90000000000146,-1.6999,3.9948
9,CC DChg,204.0,-1.6999,3.9948
9,CC DChg,204.09999999999854,-1.6999,3.9948
9,CC DChg,204.1999999999971,-1.6999,3.9948
9,CC DChg,204.3000000000029,-1.6999,3.9948
9,CC DChg,204.40000000000146,-1.6999,3.9948
9,CC DChg,204.5,-1.6999,3.9948
9,CC DChg,204.59999999999854,-1.6999,3.9947
9,CC DChg,204.6999999999971,-1.6999,3.9947
9,CC DChg,204.8000000000029,-1.6999,3.9947
9,CC DChg,204.90000000000146,-1.6999,3.9947
9,CC DChg,205.0,-1.6999,3.9947
9,CC DChg,205.09999999999854,-1.6999,3.9947
9,CC DChg,205.1999999999971,-1.6999,3.9947
9,CC DChg,205.3000000000029,-1.6999,3.9947
9,CC DChg,205.40000000000146,-1.6999,3.9947
9,CC DChg,205.5,-1.6999,3.9946
9,CC DChg,205.59999999999854,-1.6999,3.9946
9,CC DChg,205.6999999999971,-1.6999,3.9946
9,CC DChg,205.8000000000029,-1.6999,3.9947
9,CC DChg,205.90000000000146,-1.6999,3.9947
9,CC DChg,206.0,-1.6999,3.9946
9,CC DChg,206.09999999999854,-1.6999,3.9946
9,CC DChg,206.1999999999971,-1.6999,3.9946
9,CC DChg,206.3000000000029,-1.6999,3.9946
9,CC DChg,206.40000000000146,-1.6999,3.9946
9,CC DChg,206.5,-1.6999,3.9946
9,CC DChg,206.59999999999854,-1.6999,3.9946
9,CC DChg,206.6999999999971,-1.6999,3.9946
9,CC DChg,206.8000000000029,-1.6999,3.9945
9,CC DChg,206.90000000000146,-1.6999,3.9946
9,CC DChg,207.0,-1.6999,3.9945
9,CC DChg,207.09999999999854,-1.6999,3.9945
9,CC DChg,207.1999999999971,-1.6999,3.9945
9,CC DChg,207.3000000000029,-1.6999,3.9945
9,CC DChg,207.40000000000146,-1.6999,3.9945
9,CC DChg,207.5,-1.6999,3.9945
9,CC DChg,207.59999999999854,-1.6999,3.9945
9,CC DChg,207.6999999999971,-1.6999,3.9945
9,CC DChg,207.8000000000029,-1.6999,3.9945
9,CC DChg,207.90000000000146,-1.6999,3.9945
9,CC DChg,208.0,-1.6999,3.9945
9,CC DChg,208.09999999999854,-1.6999,3.9945
9,CC DChg,208.1999999999971,-1.6999,3.9945
9,CC DChg,208.3000000000029,-1.6999,3.9944
9,CC DChg,208.40000000000146,-1.6999,3.9945
9,CC DChg,208.5,-1.6999,3.9945
9,CC DChg,208.59999999999854,-1.6999,3.9944
9,CC DChg,208.6999999999971,-1.6999,3.9944
9,CC DChg,208.8000000000029,-1.6999,3.9944
9,CC DChg,208.90000000000146,-1.6999,3.9944
9,CC DChg,209.0,-1.6999,3.9944
9,CC DChg,209.09999999999854,-1.6999,3.9943
9,CC DChg,209.1999999999971,-1.6999,3.9943
9,CC DChg,209.3000000000029,-1.6999,3.9944
9,CC DChg,209.40000000000146,-1.6999,3.9944
9,CC DChg,209.5,-1.6999,3.9944
9,CC DChg,209.59999999999854,-1.6999,3.9943
9,CC DChg,209.6999999999971,-1.6999,3.9943
9,CC DChg,209.8000000000029,-1.6999,3.9943
9,CC DChg,209.90000000000146,-1.6999,3.9943
9,CC DChg,210.0,-1.6999,3.9943
9,CC DChg,210.09999999999854,-1.6999,3.9943
9,CC DChg,210.1999999999971,-1.6999,3.9943
9,CC DChg,210.3000000000029,-1.6999,3.9942
9,CC DChg,210.40000000000146,-1.6999,3.9943
9,CC DChg,210.5,-1.6999,3.9943
9,CC DChg,210.59999999999854,-1.6999,3.9942
9,CC DChg,210.6999999999971,-1.6999,3.9942
9,CC DChg,210.8000000000029,-1.6999,3.9943
9,CC DChg,210.90000000000146,-1.6999,3.9942
9,CC DChg,211.0,-1.6999,3.9942
9,CC DChg,211.09999999999854,-1.6999,3.9942
9,CC DChg,211.1999999999971,-1.6999,3.9942
9,CC DChg,211.3000000000029,-1.6999,3.9942
9,CC DChg,211.40000000000146,-1.6999,3.9942
9,CC DChg,211.5,-1.6999,3.9942
9,CC DChg,211.59999999999854,-1.6999,3.9941
9,CC DChg,211.6999999999971,-1.6999,3.9941
9,CC DChg,211.8000000000029,-1.6999,3.9941
9,CC DChg,211.90000000000146,-1.6999,3.9942
9,CC DChg,212.0,-1.6999,3.9942
9,CC DChg,212.09999999999854,-1.6999,3.9941
9,CC DChg,212.1999999999971,-1.6999,3.9941
9,CC DChg,212.3000000000029,-1.6999,3.9941
9,CC DChg,212.40000000000146,-1.6999,3.9941
9,CC DChg,212.5,-1.6999,3.9941
9,CC DChg,212.59999999999854,-1.6999,3.9941
9,CC DChg,212.6999999999971,-1.6999,3.9941
9,CC DChg,212.8000000000029,-1.6999,3.9941
9,CC DChg,212.90000000000146,-1.6999,3.9941
9,CC DChg,213.0,-1.6999,3.994
9,CC DChg,213.09999999999854,-1.6999,3.994
9,CC DChg,213.1999999999971,-1.6999,3.994
9,CC DChg,213.3000000000029,-1.6999,3.994
9,CC DChg,213.40000000000146,-1.6999,3.994
9,CC DChg,213.5,-1.6999,3.994
9,CC DChg,213.59999999999854,-1.6999,3.994
9,CC DChg,213.6999999999971,-1.6999,3.9939
9,CC DChg,213.8000000000029,-1.6999,3.994
9,CC DChg,213.90000000000146,-1.6999,3.994
9,CC DChg,214.0,-1.6999,3.9939
9,CC DChg,214.09999999999854,-1.6999,3.994
9,CC DChg,214.1999999999971,-1.6999,3.994
9,CC DChg,214.3000000000029,-1.6999,3.9939
9,CC DChg,214.40000000000146,-1.6999,3.9939
9,CC DChg,214.5,-1.6999,3.9939
9,CC DChg,214.59999999999854,-1.6999,3.9939
9,CC DChg,214.6999999999971,-1.6999,3.9939
9,CC DChg,214.8000000000029,-1.6999,3.9939
9,CC DChg,214.90000000000146,-1.6999,3.9939
9,CC DChg,215.0,-1.6999,3.9939
9,CC DChg,215.09999999999854,-1.6999,3.9939
9,CC DChg,215.1999999999971,-1.6999,3.9939
9,CC DChg,215.3000000000029,-1.6999,3.9938
9,CC DChg,215.40000000000146,-1.6999,3.9938
9,CC DChg,215.5,-1.6999,3.9938
9,CC DChg,215.59999999999854,-1.6999,3.9938
9,CC DChg,215.6999999999971,-1.6999,3.9938
9,CC DChg,215.8000000000029,-1.6999,3.9938
9,CC DChg,215.90000000000146,-1.6999,3.9938
9,CC DChg,216.0,-1.6999,3.9938
9,CC DChg,216.09999999999854,-1.6999,3.9937
9,CC DChg,216.1999999999971,-1.6999,3.9937
9,CC DChg,216.3000000000029,-1.6999,3.9937
9,CC DChg,216.40000000000146,-1.6999,3.9937
9,CC DChg,216.5,-1.6999,3.9937
9,CC DChg,216.59999999999854,-1.6999,3.9937
9,CC DChg,216.6999999999971,-1.6999,3.9937
9,CC DChg,216.8000000000029,-1.6999,3.9937
9,CC DChg,216.90000000000146,-1.6999,3.9937
9,CC DChg,217.0,-1.6999,3.9936
9,CC DChg,217.09999999999854,-1.6999,3.9937
9,CC DChg,217.1999999999971,-1.6999,3.9936
9,CC DChg,217.3000000000029,-1.6999,3.9936
9,CC DChg,217.40000000000146,-1.6999,3.9936
9,CC DChg,217.5,-1.6999,3.9936
9,CC DChg,217.59999999999854,-1.6999,3.9936
9,CC DChg,217.6999999999971,-1.6999,3.9936
9,CC DChg,217.8000000000029,-1.6999,3.9936
9,CC DChg,217.90000000000146,-1.6999,3.9936
9,CC DChg,218.0,-1.6999,3.9935
9,CC DChg,218.09999999999854,-1.6999,3.9936
9,CC DChg,218.1999999999971,-1.6999,3.9935
9,CC DChg,218.3000000000029,-1.6999,3.9936
9,CC DChg,218.40000000000146,-1.6999,3.9936
9,CC DChg,218.5,-1.6999,3.9936
9,CC DChg,218.59999999999854,-1.6999,3.9935
9,CC DChg,218.6999999999971,-1.6999,3.9935
9,CC DChg,218.8000000000029,-1.6999,3.9935
9,CC DChg,218.90000000000146,-1.6999,3.9935
9,CC DChg,219.0,-1.6999,3.9935
9,CC DChg,219.09999999999854,-1.6999,3.9935
9,CC DChg,219.1999999999971,-1.6999,3.9935
9,CC DChg,219.3000000000029,-1.6999,3.9935
9,CC DChg,219.40000000000146,-1.6999,3.9935
9,CC DChg,219.5,-1.6999,3.9934
9,CC DChg,219.59999999999854,-1.6999,3.9934
9,CC DChg,219.6999999999971,-1.6999,3.9934
9,CC DChg,219.8000000000029,-1.6999,3.9934
9,CC DChg,219.90000000000146,-1.6999,3.9934
9,CC DChg,220.0,-1.6999,3.9934
9,CC DChg,220.09999999999854,-1.6999,3.9934
9,CC DChg,220.1999999999971,-1.6999,3.9934
9,CC DChg,220.3000000000029,-1.6999,3.9934
9,CC DChg,220.40000000000146,-1.6999,3.9934
9,CC DChg,220.5,-1.6999,3.9934
9,CC DChg,220.59999999999854,-1.6999,3.9934
9,CC DChg,220.6999999999971,-1.6999,3.9933
9,CC DChg,220.8000000000029,-1.6999,3.9933
9,CC DChg,220.90000000000146,-1.6999,3.9933
9,CC DChg,221.0,-1.6999,3.9933
9,CC DChg,221.09999999999854,-1.6999,3.9933
9,CC DChg,221.1999999999971,-1.6999,3.9933
9,CC DChg,221.3000000000029,-1.6999,3.9933
9,CC DChg,221.40000000000146,-1.6999,3.9933
9,CC DChg,221.5,-1.6999,3.9933
9,CC DChg,221.59999999999854,-1.6999,3.9933
9,CC DChg,221.6999999999971,-1.6999,3.9933
9,CC DChg,221.8000000000029,-1.6999,3.9933
9,CC DChg,221.90000000000146,-1.6999,3.9933
9,CC DChg,222.0,-1.6999,3.9932
9,CC DChg,222.09999999999854,-1.6999,3.9932
9,CC DChg,222.1999999999971,-1.6999,3.9933
9,CC DChg,222.3000000000029,-1.6999,3.9933
9,CC DChg,222.40000000000146,-1.6999,3.9932
9,CC DChg,222.5,-1.6999,3.9932
9,CC DChg,222.59999999999854,-1.6999,3.9932
9,CC DChg,222.6999999999971,-1.6999,3.9932
9,CC DChg,222.8000000000029,-1.6999,3.9932
9,CC DChg,222.90000000000146,-1.6999,3.9931
9,CC DChg,223.0,-1.6999,3.9931
9,CC DChg,223.09999999999854,-1.6999,3.9931
9,CC DChg,223.1999999999971,-1.6999,3.9931
9,CC DChg,223.3000000000029,-1.6999,3.9931
9,CC DChg,223.40000000000146,-1.6999,3.9931
9,CC DChg,223.5,-1.6999,3.9931
9,CC DChg,223.59999999999854,-1.6999,3.9931
9,CC DChg,223.6999999999971,-1.6999,3.9931
9,CC DChg,223.8000000000029,-1.6999,3.9931
9,CC DChg,223.90000000000146,-1.6999,3.9931
9,CC DChg,224.0,-1.6999,3.9931
9,CC DChg,224.09999999999854,-1.6999,3.9931
9,CC DChg,224.1999999999971,-1.6999,3.9931
9,CC DChg,224.3000000000029,-1.6999,3.9931
9,CC DChg,224.40000000000146,-1.6999,3.9931
9,CC DChg,224.5,-1.6999,3.993
9,CC DChg,224.59999999999854,-1.6999,3.993
9,CC DChg,224.6999999999971,-1.6999,3.993
9,CC DChg,224.8000000000029,-1.6999,3.993
9,CC DChg,224.90000000000146,-1.6999,3.993
9,CC DChg,225.0,-1.6999,3.993
9,CC DChg,225.09999999999854,-1.6999,3.993
9,CC DChg,225.1999999999971,-1.6999,3.993
9,CC DChg,225.3000000000029,-1.6999,3.993
9,CC DChg,225.40000000000146,-1.6999,3.9929
9,CC DChg,225.5,-1.6999,3.9929
9,CC DChg,225.59999999999854,-1.6999,3.9929
9,CC DChg,225.6999999999971,-1.6999,3.9929
9,CC DChg,225.8000000000029,-1.6999,3.9929
9,CC DChg,225.90000000000146,-1.6999,3.9929
9,CC DChg,226.0,-1.6999,3.9929
9,CC DChg,226.09999999999854,-1.6999,3.9929
9,CC DChg,226.1999999999971,-1.6999,3.9929
9,CC DChg,226.3000000000029,-1.6999,3.9929
9,CC DChg,226.40000000000146,-1.6999,3.9929
9,CC DChg,226.5,-1.6999,3.9929
9,CC DChg,226.59999999999854,-1.6999,3.9929
9,CC DChg,226.6999999999971,-1.6999,3.9928
9,CC DChg,226.8000000000029,-1.6999,3.9928
9,CC DChg,226.90000000000146,-1.6999,3.9928
9,CC DChg,227.0,-1.6999,3.9928
9,CC DChg,227.09999999999854,-1.6999,3.9928
9,CC DChg,227.1999999999971,-1.6999,3.9928
9,CC DChg,227.3000000000029,-1.6999,3.9928
9,CC DChg,227.40000000000146,-1.6999,3.9928
9,CC DChg,227.5,-1.6999,3.9928
9,CC DChg,227.59999999999854,-1.6999,3.9928
9,CC DChg,227.6999999999971,-1.6999,3.9928
9,CC DChg,227.8000000000029,-1.6999,3.9927
9,CC DChg,227.90000000000146,-1.6999,3.9927
9,CC DChg,228.0,-1.6999,3.9927
9,CC DChg,228.09999999999854,-1.6999,3.9927
9,CC DChg,228.1999999999971,-1.6999,3.9927
9,CC DChg,228.3000000000029,-1.6999,3.9927
9,CC DChg,228.40000000000146,-1.6999,3.9927
9,CC DChg,228.5,-1.6999,3.9927
9,CC DChg,228.59999999999854,-1.6999,3.9927
9,CC DChg,228.6999999999971,-1.6999,3.9927
9,CC DChg,228.8000000000029,-1.6999,3.9927
9,CC DChg,228.90000000000146,-1.6999,3.9926
9,CC DChg,229.0,-1.6999,3.9926
9,CC DChg,229.09999999999854,-1.6999,3.9926
9,CC DChg,229.1999999999971,-1.6999,3.9926
9,CC DChg,229.3000000000029,-1.6999,3.9926
9,CC DChg,229.40000000000146,-1.6999,3.9927
9,CC DChg,229.5,-1.6999,3.9926
9,CC DChg,229.59999999999854,-1.6999,3.9926
9,CC DChg,229.6999999999971,-1.6999,3.9926
9,CC DChg,229.8000000000029,-1.6999,3.9925
9,CC DChg,229.90000000000146,-1.6999,3.9926
9,CC DChg,230.0,-1.6999,3.9926
9,CC DChg,230.09999999999854,-1.6999,3.9925
9,CC DChg,230.1999999999971,-1.6999,3.9925
9,CC DChg,230.3000000000029,-1.6999,3.9925
9,CC DChg,230.40000000000146,-1.6999,3.9925
9,CC DChg,230.5,-1.6999,3.9925
9,CC DChg,230.59999999999854,-1.6999,3.9926
9,CC DChg,230.6999999999971,-1.6999,3.9926
9,CC DChg,230.8000000000029,-1.6999,3.9925
9,CC DChg,230.90000000000146,-1.6998,3.9925
9,CC DChg,231.0,-1.6998,3.9925
9,CC DChg,231.09999999999854,-1.6998,3.9925
9,CC DChg,231.1999999999971,-1.6998,3.9925
9,CC DChg,231.3000000000029,-1.6998,3.9925
9,CC DChg,231.40000000000146,-1.6998,3.9924
9,CC DChg,231.5,-1.6998,3.9924
9,CC DChg,231.59999999999854,-1.6998,3.9924
9,CC DChg,231.6999999999971,-1.6998,3.9924
9,CC DChg,231.8000000000029,-1.6998,3.9924
9,CC DChg,231.90000000000146,-1.6998,3.9924
9,CC DChg,232.0,-1.6998,3.9924
9,CC DChg,232.09999999999854,-1.6998,3.9924
9,CC DChg,232.1999999999971,-1.6998,3.9924
9,CC DChg,232.3000000000029,-1.6998,3.9924
9,CC DChg,232.40000000000146,-1.6998,3.9924
9,CC DChg,232.5,-1.6998,3.9924
9,CC DChg,232.59999999999854,-1.6998,3.9923
9,CC DChg,232.6999999999971,-1.6998,3.9923
9,CC DChg,232.8000000000029,-1.6998,3.9923
9,CC DChg,232.90000000000146,-1.6998,3.9923
9,CC DChg,233.0,-1.6998,3.9923
9,CC DChg,233.09999999999854,-1.6998,3.9923
9,CC DChg,233.1999999999971,-1.6998,3.9923
9,CC DChg,233.3000000000029,-1.6998,3.9922
9,CC DChg,233.40000000000146,-1.6998,3.9922
9,CC DChg,233.5,-1.6998,3.9923
9,CC DChg,233.59999999999854,-1.6998,3.9923
9,CC DChg,233.6999999999971,-1.6998,3.9923
9,CC DChg,233.8000000000029,-1.6998,3.9922
9,CC DChg,233.90000000000146,-1.6998,3.9922
9,CC DChg,234.0,-1.6998,3.9922
9,CC DChg,234.09999999999854,-1.6998,3.9922
9,CC DChg,234.1999999999971,-1.6998,3.9922
9,CC DChg,234.3000000000029,-1.6998,3.9922
9,CC DChg,234.40000000000146,-1.6998,3.9922
9,CC DChg,234.5,-1.6998,3.9922
9,CC DChg,234.59999999999854,-1.6998,3.9922
9,CC DChg,234.6999999999971,-1.6998,3.9921
9,CC DChg,234.8000000000029,-1.6998,3.9921
9,CC DChg,234.90000000000146,-1.6998,3.9921
9,CC DChg,235.0,-1.6998,3.9921
9,CC DChg,235.09999999999854,-1.6998,3.9921
9,CC DChg,235.1999999999971,-1.6998,3.9921
9,CC DChg,235.3000000000029,-1.6998,3.9921
9,CC DChg,235.40000000000146,-1.6998,3.9921
9,CC DChg,235.5,-1.6998,3.9921
9,CC DChg,235.59999999999854,-1.6998,3.9921
9,CC DChg,235.6999999999971,-1.6998,3.992
9,CC DChg,235.8000000000029,-1.6998,3.992
9,CC DChg,235.90000000000146,-1.6998,3.9921
9,CC DChg,236.0,-1.6998,3.992
9,CC DChg,236.09999999999854,-1.6998,3.992
9,CC DChg,236.1999999999971,-1.6998,3.992
9,CC DChg,236.3000000000029,-1.6998,3.992
9,CC DChg,236.40000000000146,-1.6998,3.992
9,CC DChg,236.5,-1.6998,3.992
9,CC DChg,236.59999999999854,-1.6998,3.992
9,CC DChg,236.6999999999971,-1.6998,3.992
9,CC DChg,236.8000000000029,-1.6998,3.992
9,CC DChg,236.90000000000146,-1.6998,3.992
9,CC DChg,237.0,-1.6998,3.992
9,CC DChg,237.09999999999854,-1.6998,3.9919
9,CC DChg,237.1999999999971,-1.6999,3.992
9,CC DChg,237.3000000000029,-1.6999,3.9919
9,CC DChg,237.40000000000146,-1.6999,3.9919
9,CC DChg,237.5,-1.6999,3.9919
9,CC DChg,237.59999999999854,-1.6999,3.9919
9,CC DChg,237.6999999999971,-1.6999,3.9919
9,CC DChg,237.8000000000029,-1.6999,3.9919
9,CC DChg,237.90000000000146,-1.6999,3.9918
9,CC DChg,238.0,-1.6999,3.9918
9,CC DChg,238.09999999999854,-1.6999,3.9918
9,CC DChg,238.1999999999971,-1.6999,3.9918
