Step,Step Type,"t,s","I,A","U,V"
14,Rest,231.0,0.0,4.0558
14,Rest,231.09999999999127,0.0,4.0557
14,Rest,231.1999999999971,0.0,4.0558
14,Rest,231.3000000000029,0.0,4.0558
14,Rest,231.39999999999418,0.0,4.0558
14,Rest,231.5,0.0,4.0558
14,Rest,231.59999999999127,0.0,4.0558
14,Rest,231.6999999999971,0.0,4.0559
14,Rest,231.8000000000029,0.0,4.0559
14,Rest,231.89999999999418,0.0,4.0558
14,Rest,232.0,0.0,4.0558
14,Rest,232.09999999999127,0.0,4.0558
14,Rest,232.1999999999971,0.0,4.0558
14,Rest,232.3000000000029,0.0,4.0558
14,Rest,232.39999999999418,0.0,4.0559
14,Rest,232.5,0.0,4.0559
14,Rest,232.59999999999127,0.0,4.0559
14,Rest,232.6999999999971,0.0,4.0559
14,Rest,232.8000000000029,0.0,4.0559
14,Rest,232.89999999999418,0.0,4.0559
14,Rest,233.0,0.0,4.0559
14,Rest,233.09999999999127,0.0,4.0559
14,Rest,233.1999999999971,0.0,4.0559
14,Rest,233.3000000000029,0.0,4.0559
14,Rest,233.39999999999418,0.0,4.0559
14,Rest,233.5,0.0,4.0559
14,Rest,233.59999999999127,0.0,4.056
14,Rest,233.6999999999971,0.0,4.056
14,Rest,233.8000000000029,0.0,4.056
14,Rest,233.89999999999418,0.0,4.056
14,Rest,234.0,0.0,4.056
14,Rest,234.09999999999127,0.0,4.056
14,Rest,234.1999999999971,0.0,4.056
14,Rest,234.3000000000029,0.0,4.056
14,Rest,234.39999999999418,0.0,4.056
14,Rest,234.5,0.0,4.056
14,Rest,234.59999999999127,0.0,4.056
14,Rest,234.6999999999971,0.0,4.056
14,Rest,234.8000000000029,0.0,4.056
14,Rest,234.89999999999418,0.0,4.056
14,Rest,235.0,0.0,4.0561
14,Rest,235.09999999999127,0.0,4.056
14,Rest,235.1999999999971,0.0,4.056
14,Rest,235.3000000000029,0.0,4.056
14,Rest,235.39999999999418,0.0,4.056
14,Rest,235.5,0.0,4.056
14,Rest,235.59999999999127,0.0,4.0561
14,Rest,235.6999999999971,0.0,4.056
14,Rest,235.8000000000029,0.0,4.056
14,Rest,235.89999999999418,0.0,4.0561
14,Rest,236.0,0.0,4.0561
14,Rest,236.09999999999127,0.0,4.0561
14,Rest,236.1999999999971,0.0,4.0561
14,Rest,236.3000000000029,0.0,4.0561
14,Rest,236.39999999999418,0.0,4.0562
14,Rest,236.5,0.0,4.0561
14,Rest,236.59999999999127,0.0,4.0561
14,Rest,236.6999999999971,0.0,4.0561
14,Rest,236.8000000000029,0.0,4.0562
14,Rest,236.89999999999418,0.0,4.0562
14,Rest,237.0,0.0,4.0562
14,Rest,237.09999999999127,0.0,4.0561
14,Rest,237.1999999999971,0.0,4.0561
14,Rest,237.3000000000029,0.0,4.0562
14,Rest,237.39999999999418,0.0,4.0562
14,Rest,237.5,0.0,4.0562
14,Rest,237.59999999999127,0.0,4.0562
14,Rest,237.6999999999971,0.0,4.0562
14,Rest,237.8000000000029,0.0,4.0562
14,Rest,237.89999999999418,0.0,4.0562
14,Rest,238.0,0.0,4.0562
14,Rest,238.09999999999127,0.0,4.0562
14,Rest,238.1999999999971,0.0,4.0562
14,Rest,238.3000000000029,0.0,4.0562
14,Rest,238.39999999999418,0.0,4.0562
14,Rest,238.5,0.0,4.0562
14,Rest,238.59999999999127,0.0,4.0563
14,Rest,238.6999999999971,0.0,4.0563
14,Rest,238.8000000000029,0.0,4.0563
14,Rest,238.89999999999418,0.0,4.0563
14,Rest,239.0,0.0,4.0563
14,Rest,239.09999999999127,0.0,4.0563
14,Rest,239.1999999999971,0.0,4.0563
14,Rest,239.3000000000029,0.0,4.0563
14,Rest,239.39999999999418,0.0,4.0563
14,Rest,239.5,0.0,4.0563
14,Rest,239.59999999999127,0.0,4.0563
14,Rest,239.6999999999971,0.0,4.0563
14,Rest,239.8000000000029,0.0,4.0563
14,Rest,239.89999999999418,0.0,4.0563
14,Rest,240.0,0.0,4.0563
14,Rest,240.09999999999127,0.0,4.0563
14,Rest,240.1999999999971,0.0,4.0564
14,Rest,240.3000000000029,0.0,4.0564
14,Rest,240.39999999999418,0.0,4.0564
14,Rest,240.5,0.0,4.0564
14,Rest,240.59999999999127,0.0,4.0563
14,Rest,240.6999999999971,0.0,4.0564
14,Rest,240.8000000000029,0.0,4.0564
14,Rest,240.89999999999418,0.0,4.0564
14,Rest,241.0,0.0,4.0564
14,Rest,241.09999999999127,0.0,4.0564
14,Rest,241.1999999999971,0.0,4.0564
14,Rest,241.3000000000029,0.0,4.0564
14,Rest,241.39999999999418,0.0,4.0564
14,Rest,241.5,0.0,4.0564
14,Rest,241.59999999999127,0.0,4.0564
14,Rest,241.6999999999971,0.0,4.0565
14,Rest,241.8000000000029,0.0,4.0565
14,Rest,241.89999999999418,0.0,4.0564
14,Rest,242.0,0.0,4.0564
14,Rest,242.09999999999127,0.0,4.0564
14,Rest,242.1999999999971,0.0,4.0565
14,Rest,242.3000000000029,0.0,4.0565
14,Rest,242.39999999999418,0.0,4.0565
14,Rest,242.5,0.0,4.0565
14,Rest,242.59999999999127,0.0,4.0565
14,Rest,242.6999999999971,0.0,4.0565
14,Rest,242.8000000000029,0.0,4.0565
14,Rest,242.89999999999418,0.0,4.0565
14,Rest,243.0,0.0,4.0565
14,Rest,243.09999999999127,0.0,4.0565
14,Rest,243.1999999999971,0.0,4.0565
14,Rest,243.3000000000029,0.0,4.0565
14,Rest,243.39999999999418,0.0,4.0566
14,Rest,243.5,0.0,4.0565
14,Rest,243.59999999999127,0.0,4.0565
14,Rest,243.6999999999971,0.0,4.0566
14,Rest,243.8000000000029,0.0,4.0566
14,Rest,243.89999999999418,0.0,4.0566
14,Rest,244.0,0.0,4.0566
14,Rest,244.09999999999127,0.0,4.0566
14,Rest,244.1999999999971,0.0,4.0566
14,Rest,244.3000000000029,0.0,4.0566
14,Rest,244.39999999999418,0.0,4.0566
14,Rest,244.5,0.0,4.0566
14,Rest,244.59999999999127,0.0,4.0566
14,Rest,244.6999999999971,0.0,4.0566
14,Rest,244.8000000000029,0.0,4.0566
14,Rest,244.89999999999418,0.0,4.0566
14,Rest,245.0,0.0,4.0566
14,Rest,245.09999999999127,0.0,4.0566
14,Rest,245.1999999999971,0.0,4.0566
14,Rest,245.3000000000029,0.0,4.0566
14,Rest,245.39999999999418,0.0,4.0566
14,Rest,245.5,0.0,4.0567
14,Rest,245.59999999999127,0.0,4.0567
14,Rest,245.6999999999971,0.0,4.0567
14,Rest,245.8000000000029,0.0,4.0567
14,Rest,245.89999999999418,0.0,4.0567
14,Rest,246.0,0.0,4.0567
14,Rest,246.09999999999127,0.0,4.0567
14,Rest,246.1999999999971,0.0,4.0567
14,Rest,246.3000000000029,0.0,4.0567
14,Rest,246.39999999999418,0.0,4.0567
14,Rest,246.5,0.0,4.0567
14,Rest,246.59999999999127,0.0,4.0567
14,Rest,246.6999999999971,0.0,4.0567
14,Rest,246.8000000000029,0.0,4.0567
14,Rest,246.89999999999418,0.0,4.0567
14,Rest,247.0,0.0,4.0567
14,Rest,247.09999999999127,0.0,4.0567
14,Rest,247.1999999999971,0.0,4.0568
14,Rest,247.3000000000029,0.0,4.0568
14,Rest,247.39999999999418,0.0,4.0568
14,Rest,247.5,0.0,4.0568
14,Rest,247.59999999999127,0.0,4.0568
14,Rest,247.6999999999971,0.0,4.0567
14,Rest,247.8000000000029,0.0,4.0568
14,Rest,247.89999999999418,0.0,4.0568
14,Rest,248.0,0.0,4.0568
14,Rest,248.09999999999127,0.0,4.0568
14,Rest,248.1999999999971,0.0,4.0568
14,Rest,248.3000000000029,0.0,4.0568
14,Rest,248.39999999999418,0.0,4.0568
14,Rest,248.5,0.0,4.0568
14,Rest,248.59999999999127,0.0,4.0568
14,Rest,248.6999999999971,0.0,4.0568
14,Rest,248.8000000000029,0.0,4.0568
14,Rest,248.89999999999418,0.0,4.0568
14,Rest,249.0,0.0,4.0568
14,Rest,249.09999999999127,0.0,4.0568
14,Rest,249.1999999999971,0.0,4.0568
14,Rest,249.3000000000029,0.0,4.0568
14,Rest,249.39999999999418,0.0,4.0568
14,Rest,249.5,0.0,4.0568
14,Rest,249.59999999999127,0.0,4.0568
14,Rest,249.6999999999971,0.0,4.0568
14,Rest,249.8000000000029,0.0,4.0568
14,Rest,249.89999999999418,0.0,4.0568
14,Rest,250.0,0.0,4.0569
14,Rest,250.09999999999127,0.0,4.0569
14,Rest,250.1999999999971,0.0,4.0569
14,Rest,250.3000000000029,0.0,4.0569
14,Rest,250.39999999999418,0.0,4.0569
14,Rest,250.5,0.0,4.0569
14,Rest,250.59999999999127,0.0,4.057
14,Rest,250.6999999999971,0.0,4.0569
14,Rest,250.8000000000029,0.0,4.0569
14,Rest,250.89999999999418,0.0,4.0569
14,Rest,251.0,0.0,4.0569
14,Rest,251.09999999999127,0.0,4.0569
14,Rest,251.1999999999971,0.0,4.0569
14,Rest,251.3000000000029,0.0,4.0569
14,Rest,251.39999999999418,0.0,4.0569
14,Rest,251.5,0.0,4.0569
14,Rest,251.59999999999127,0.0,4.057
14,Rest,251.6999999999971,0.0,4.057
14,Rest,251.8000000000029,0.0,4.057
14,Rest,251.89999999999418,0.0,4.057
14,Rest,252.0,0.0,4.0569
14,Rest,252.09999999999127,0.0,4.057
14,Rest,252.1999999999971,0.0,4.057
14,Rest,252.3000000000029,0.0,4.057
14,Rest,252.39999999999418,0.0,4.057
14,Rest,252.5,0.0,4.057
14,Rest,252.59999999999127,0.0,4.057
14,Rest,252.6999999999971,0.0,4.057
14,Rest,252.8000000000029,0.0,4.057
14,Rest,252.89999999999418,0.0,4.057
14,Rest,253.0,0.0,4.057
14,Rest,253.09999999999127,0.0,4.057
14,Rest,253.1999999999971,0.0,4.057
14,Rest,253.3000000000029,0.0,4.057
14,Rest,253.39999999999418,0.0,4.057
14,Rest,253.5,0.0,4.057
14,Rest,253.59999999999127,0.0,4.0571
14,Rest,253.6999999999971,0.0,4.057
14,Rest,253.8000000000029,0.0,4.057
14,Rest,253.89999999999418,0.0,4.0571
14,Rest,254.0,0.0,4.057
14,Rest,254.09999999999127,0.0,4.0571
14,Rest,254.1999999999971,0.0,4.0571
14,Rest,254.3000000000029,0.0,4.0571
14,Rest,254.39999999999418,0.0,4.057
14,Rest,254.5,0.0,4.0571
14,Rest,254.59999999999127,0.0,4.0571
14,Rest,254.6999999999971,0.0,4.0571
14,Rest,254.8000000000029,0.0,4.0571
14,Rest,254.89999999999418,0.0,4.0571
14,Rest,255.0,0.0,4.0571
14,Rest,255.09999999999127,0.0,4.0571
14,Rest,255.1999999999971,0.0,4.0571
14,Rest,255.3000000000029,0.0,4.0571
14,Rest,255.39999999999418,0.0,4.0571
14,Rest,255.5,0.0,4.0571
14,Rest,255.59999999999127,0.0,4.0571
14,Rest,255.6999999999971,0.0,4.0571
14,Rest,255.8000000000029,0.0,4.0571
14,Rest,255.89999999999418,0.0,4.0571
14,Rest,256.0,0.0,4.0571
14,Rest,256.09999999999127,0.0,4.0571
14,Rest,256.1999999999971,0.0,4.0571
14,Rest,256.3000000000029,0.0,4.0571
14,Rest,256.3999999999942,0.0,4.0571
14,Rest,256.5,0.0,4.0571
14,Rest,256.59999999999127,0.0,4.0571
14,Rest,256.6999999999971,0.0,4.0572
14,Rest,256.8000000000029,0.0,4.0572
14,Rest,256.8999999999942,0.0,4.0572
14,Rest,257.0,0.0,4.0572
14,Rest,257.09999999999127,0.0,4.0572
14,Rest,257.1999999999971,0.0,4.0572
14,Rest,257.3000000000029,0.0,4.0572
14,Rest,257.3999999999942,0.0,4.0572
14,Rest,257.5,0.0,4.0572
14,Rest,257.59999999999127,0.0,4.0572
14,Rest,257.6999999999971,0.0,4.0572
14,Rest,257.8000000000029,0.0,4.0572
14,Rest,257.8999999999942,0.0,4.0572
14,Rest,258.0,0.0,4.0572
14,Rest,258.09999999999127,0.0,4.0573
14,Rest,258.1999999999971,0.0,4.0572
14,Rest,258.3000000000029,0.0,4.0572
14,Rest,258.3999999999942,0.0,4.0573
14,Rest,258.5,0.0,4.0573
14,Rest,258.59999999999127,0.0,4.0572
14,Rest,258.6999999999971,0.0,4.0573
14,Rest,258.8000000000029,0.0,4.0573
14,Rest,258.8999999999942,0.0,4.0573
14,Rest,259.0,0.0,4.0573
14,Rest,259.09999999999127,0.0,4.0573
14,Rest,259.1999999999971,0.0,4.0572
14,Rest,259.3000000000029,0.0,4.0573
14,Rest,259.3999999999942,0.0,4.0573
14,Rest,259.5,0.0,4.0573
14,Rest,259.59999999999127,0.0,4.0573
14,Rest,259.6999999999971,0.0,4.0573
14,Rest,259.8000000000029,0.0,4.0573
14,Rest,259.8999999999942,0.0,4.0573
14,Rest,260.0,0.0,4.0573
14,Rest,260.09999999999127,0.0,4.0573
14,Rest,260.1999999999971,0.0,4.0573
14,Rest,260.3000000000029,0.0,4.0573
14,Rest,260.3999999999942,0.0,4.0573
14,Rest,260.5,0.0,4.0573
14,Rest,260.59999999999127,0.0,4.0573
14,Rest,260.6999999999971,0.0,4.0574
14,Rest,260.8000000000029,0.0,4.0573
14,Rest,260.8999999999942,0.0,4.0574
14,Rest,261.0,0.0,4.0574
14,Rest,261.09999999999127,0.0,4.0574
14,Rest,261.1999999999971,0.0,4.0574
14,Rest,261.3000000000029,0.0,4.0574
14,Rest,261.3999999999942,0.0,4.0574
14,Rest,261.5,0.0,4.0574
14,Rest,261.59999999999127,0.0,4.0574
14,Rest,261.6999999999971,0.0,4.0574
14,Rest,261.8000000000029,0.0,4.0574
14,Rest,261.8999999999942,0.0,4.0574
14,Rest,262.0,0.0,4.0574
14,Rest,262.09999999999127,0.0,4.0574
14,Rest,262.1999999999971,0.0,4.0574
14,Rest,262.3000000000029,0.0,4.0574
14,Rest,262.3999999999942,0.0,4.0574
14,Rest,262.5,0.0,4.0575
14,Rest,262.59999999999127,0.0,4.0575
14,Rest,262.6999999999971,0.0,4.0574
14,Rest,262.8000000000029,0.0,4.0574
14,Rest,262.8999999999942,0.0,4.0574
14,Rest,263.0,0.0,4.0574
14,Rest,263.09999999999127,0.0,4.0574
14,Rest,263.1999999999971,0.0,4.0574
14,Rest,263.3000000000029,0.0,4.0575
14,Rest,263.3999999999942,0.0,4.0574
14,Rest,263.5,0.0,4.0575
14,Rest,263.59999999999127,0.0,4.0575
14,Rest,263.6999999999971,0.0,4.0575
14,Rest,263.8000000000029,0.0,4.0575
14,Rest,263.8999999999942,0.0,4.0575
14,Rest,264.0,0.0,4.0575
14,Rest,264.09999999999127,0.0,4.0575
14,Rest,264.1999999999971,0.0,4.0575
14,Rest,264.3000000000029,0.0,4.0575
14,Rest,264.3999999999942,0.0,4.0575
14,Rest,264.5,0.0,4.0575
14,Rest,264.59999999999127,0.0,4.0575
14,Rest,264.6999999999971,0.0,4.0575
14,Rest,264.8000000000029,0.0,4.0575
14,Rest,264.8999999999942,0.0,4.0575
14,Rest,265.0,0.0,4.0575
14,Rest,265.09999999999127,0.0,4.0575
14,Rest,265.1999999999971,0.0,4.0575
14,Rest,265.3000000000029,0.0,4.0575
14,Rest,265.3999999999942,0.0,4.0575
14,Rest,265.5,0.0,4.0575
14,Rest,265.59999999999127,0.0,4.0576
14,Rest,265.6999999999971,0.0,4.0576
14,Rest,265.8000000000029,0.0,4.0575
14,Rest,265.8999999999942,0.0,4.0575
14,Rest,266.0,0.0,4.0575
14,Rest,266.09999999999127,0.0,4.0575
14,Rest,266.1999999999971,0.0,4.0576
14,Rest,266.3000000000029,0.0,4.0575
14,Rest,266.3999999999942,0.0,4.0575
14,Rest,266.5,0.0,4.0575
14,Rest,266.59999999999127,0.0,4.0575
14,Rest,266.6999999999971,0.0,4.0575
14,Rest,266.8000000000029,0.0,4.0576
14,Rest,266.8999999999942,0.0,4.0576
14,Rest,267.0,0.0,4.0576
14,Rest,267.09999999999127,0.0,4.0576
14,Rest,267.1999999999971,0.0,4.0576
14,Rest,267.3000000000029,0.0,4.0576
14,Rest,267.3999999999942,0.0,4.0576
14,Rest,267.5,0.0,4.0576
14,Rest,267.59999999999127,0.0,4.0576
14,Rest,267.6999999999971,0.0,4.0576
14,Rest,267.8000000000029,0.0,4.0576
14,Rest,267.8999999999942,0.0,4.0576
14,Rest,268.0,0.0,4.0576
14,Rest,268.09999999999127,0.0,4.0576
14,Rest,268.1999999999971,0.0,4.0576
14,Rest,268.3000000000029,0.0,4.0576
14,Rest,268.3999999999942,0.0,4.0576
14,Rest,268.5,0.0,4.0576
14,Rest,268.59999999999127,0.0,4.0576
14,Rest,268.6999999999971,0.0,4.0576
14,Rest,268.8000000000029,0.0,4.0576
14,Rest,268.8999999999942,0.0,4.0576
14,Rest,269.0,0.0,4.0576
14,Rest,269.09999999999127,0.0,4.0576
14,Rest,269.1999999999971,0.0,4.0576
14,Rest,269.3000000000029,0.0,4.0577
14,Rest,269.3999999999942,0.0,4.0577
14,Rest,269.5,0.0,4.0577
14,Rest,269.59999999999127,0.0,4.0577
14,Rest,269.6999999999971,0.0,4.0577
14,Rest,269.8000000000029,0.0,4.0577
14,Rest,269.8999999999942,0.0,4.0577
14,Rest,270.0,0.0,4.0577
14,Rest,270.09999999999127,0.0,4.0577
14,Rest,270.1999999999971,0.0,4.0577
14,Rest,270.3000000000029,0.0,4.0577
14,Rest,270.3999999999942,0.0,4.0577
14,Rest,270.5,0.0,4.0577
14,Rest,270.59999999999127,0.0,4.0577
14,Rest,270.6999999999971,0.0,4.0577
14,Rest,270.8000000000029,0.0,4.0577
14,Rest,270.8999999999942,0.0,4.0577
14,Rest,271.0,0.0,4.0577
14,Rest,271.09999999999127,0.0,4.0577
14,Rest,271.1999999999971,0.0,4.0578
14,Rest,271.3000000000029,0.0,4.0577
14,Rest,271.3999999999942,0.0,4.0577
14,Rest,271.5,0.0,4.0577
14,Rest,271.59999999999127,0.0,4.0578
14,Rest,271.6999999999971,0.0,4.0577
14,Rest,271.8000000000029,0.0,4.0577
14,Rest,271.8999999999942,0.0,4.0577
14,Rest,272.0,0.0,4.0578
14,Rest,272.09999999999127,0.0,4.0577
14,Rest,272.1999999999971,0.0,4.0577
14,Rest,272.3000000000029,0.0,4.0577
14,Rest,272.3999999999942,0.0,4.0578
14,Rest,272.5,0.0,4.0577
14,Rest,272.59999999999127,0.0,4.0577
14,Rest,272.6999999999971,0.0,4.0578
14,Rest,272.8000000000029,0.0,4.0578
14,Rest,272.8999999999942,0.0,4.0578
14,Rest,273.0,0.0,4.0578
14,Rest,273.09999999999127,0.0,4.0578
14,Rest,273.1999999999971,0.0,4.0578
14,Rest,273.3000000000029,0.0,4.0578
14,Rest,273.3999999999942,0.0,4.0578
14,Rest,273.5,0.0,4.0578
14,Rest,273.59999999999127,0.0,4.0578
14,Rest,273.6999999999971,0.0,4.0578
14,Rest,273.8000000000029,0.0,4.0579
14,Rest,273.8999999999942,0.0,4.0579
14,Rest,274.0,0.0,4.0579
14,Rest,274.09999999999127,0.0,4.0579
14,Rest,274.1999999999971,0.0,4.0579
14,Rest,274.3000000000029,0.0,4.0579
14,Rest,274.3999999999942,0.0,4.0578
14,Rest,274.5,0.0,4.0578
14,Rest,274.59999999999127,0.0,4.0578
14,Rest,274.6999999999971,0.0,4.0578
14,Rest,274.8000000000029,0.0,4.0578
14,Rest,274.8999999999942,0.0,4.0579
14,Rest,275.0,0.0,4.0579
14,Rest,275.09999999999127,0.0,4.0579
14,Rest,275.1999999999971,0.0,4.0579
14,Rest,275.3000000000029,0.0,4.0579
14,Rest,275.3999999999942,0.0,4.0579
14,Rest,275.5,0.0,4.0579
14,Rest,275.59999999999127,0.0,4.0579
14,Rest,275.6999999999971,0.0,4.0579
14,Rest,275.8000000000029,0.0,4.0579
14,Rest,275.8999999999942,0.0,4.0579
14,Rest,276.0,0.0,4.0579
14,Rest,276.09999999999127,0.0,4.0579
14,Rest,276.1999999999971,0.0,4.0579
14,Rest,276.3000000000029,0.0,4.0579
14,Rest,276.3999999999942,0.0,4.0579
14,Rest,276.5,0.0,4.0579
14,Rest,276.59999999999127,0.0,4.0579
14,Rest,276.6999999999971,0.0,4.0579
14,Rest,276.8000000000029,0.0,4.0579
14,Rest,276.8999999999942,0.0,4.0579
14,Rest,277.0,0.0,4.0579
14,Rest,277.09999999999127,0.0,4.0579
14,Rest,277.1999999999971,0.0,4.0579
14,Rest,277.3000000000029,0.0,4.0579
14,Rest,277.3999999999942,0.0,4.0579
14,Rest,277.5,0.0,4.0579
14,Rest,277.59999999999127,0.0,4.0579
14,Rest,277.6999999999971,0.0,4.0579
14,Rest,277.8000000000029,0.0,4.0579
14,Rest,277.8999999999942,0.0,4.0579
14,Rest,278.0,0.0,4.0579
14,Rest,278.09999999999127,0.0,4.0579
14,Rest,278.1999999999971,0.0,4.058
14,Rest,278.3000000000029,0.0,4.058
14,Rest,278.3999999999942,0.0,4.0579
14,Rest,278.5,0.0,4.0579
14,Rest,278.59999999999127,0.0,4.0579
14,Rest,278.6999999999971,0.0,4.058
14,Rest,278.8000000000029,0.0,4.058
14,Rest,278.8999999999942,0.0,4.058
14,Rest,279.0,0.0,4.058
14,Rest,279.09999999999127,0.0,4.058
14,Rest,279.1999999999971,0.0,4.058
14,Rest,279.3000000000029,0.0,4.058
14,Rest,279.3999999999942,0.0,4.058
14,Rest,279.5,0.0,4.058
14,Rest,279.59999999999127,0.0,4.058
14,Rest,279.6999999999971,0.0,4.0579
14,Rest,279.8000000000029,0.0,4.0579
14,Rest,279.8999999999942,0.0,4.058
14,Rest,280.0,0.0,4.058
14,Rest,280.09999999999127,0.0,4.058
14,Rest,280.1999999999971,0.0,4.058
14,Rest,280.3000000000029,0.0,4.058
14,Rest,280.3999999999942,0.0,4.058
14,Rest,280.5,0.0,4.0579
14,Rest,280.59999999999127,0.0,4.058
14,Rest,280.6999999999971,0.0,4.058
14,Rest,280.8000000000029,0.0,4.058
14,Rest,280.8999999999942,0.0,4.058
14,Rest,281.0,0.0,4.058
14,Rest,281.09999999999127,0.0,4.058
14,Rest,281.1999999999971,0.0,4.058
14,Rest,281.3000000000029,0.0,4.058
14,Rest,281.3999999999942,0.0,4.058
14,Rest,281.5,0.0,4.058
14,Rest,281.59999999999127,0.0,4.058
14,Rest,281.6999999999971,0.0,4.058
14,Rest,281.8000000000029,0.0,4.058
14,Rest,281.8999999999942,0.0,4.058
14,Rest,282.0,0.0,4.058
14,Rest,282.09999999999127,0.0,4.058
14,Rest,282.1999999999971,0.0,4.058
14,Rest,282.3000000000029,0.0,4.058
14,Rest,282.3999999999942,0.0,4.058
14,Rest,282.5,0.0,4.058
14,Rest,282.59999999999127,0.0,4.0581
14,Rest,282.6999999999971,0.0,4.0581
14,Rest,282.8000000000029,0.0,4.058
14,Rest,282.8999999999942,0.0,4.058
14,Rest,283.0,0.0,4.0581
14,Rest,283.09999999999127,0.0,4.0581
14,Rest,283.1999999999971,0.0,4.058
14,Rest,283.3000000000029,0.0,4.058
14,Rest,283.3999999999942,0.0,4.0581
14,Rest,283.5,0.0,4.0581
14,Rest,283.59999999999127,0.0,4.0581
14,Rest,283.6999999999971,0.0,4.0581
14,Rest,283.8000000000029,0.0,4.0581
14,Rest,283.8999999999942,0.0,4.0581
14,Rest,284.0,0.0,4.0581
14,Rest,284.09999999999127,0.0,4.0581
14,Rest,284.1999999999971,0.0,4.0581
14,Rest,284.3000000000029,0.0,4.0581
14,Rest,284.3999999999942,0.0,4.0581
14,Rest,284.5,0.0,4.0581
14,Rest,284.59999999999127,0.0,4.0581
14,Rest,284.6999999999971,0.0,4.0581
14,Rest,284.8000000000029,0.0,4.0581
14,Rest,284.8999999999942,0.0,4.0581
14,Rest,285.0,0.0,4.0581
14,Rest,285.09999999999127,0.0,4.0581
14,Rest,285.1999999999971,0.0,4.0581
14,Rest,285.3000000000029,0.0,4.0581
14,Rest,285.3999999999942,0.0,4.0581
14,Rest,285.5,0.0,4.0581
14,Rest,285.59999999999127,0.0,4.0581
14,Rest,285.6999999999971,0.0,4.0581
14,Rest,285.8000000000029,0.0,4.0581
14,Rest,285.8999999999942,0.0,4.0581
14,Rest,286.0,0.0,4.0581
14,Rest,286.09999999999127,0.0,4.0581
14,Rest,286.1999999999971,0.0,4.0581
14,Rest,286.3000000000029,0.0,4.0581
14,Rest,286.3999999999942,0.0,4.0581
14,Rest,286.5,0.0,4.0581
14,Rest,286.59999999999127,0.0,4.0582
14,Rest,286.6999999999971,0.0,4.0582
14,Rest,286.8000000000029,0.0,4.0582
14,Rest,286.8999999999942,0.0,4.0581
14,Rest,287.0,0.0,4.0581
14,Rest,287.09999999999127,0.0,4.0582
14,Rest,287.1999999999971,0.0,4.0582
14,Rest,287.3000000000029,0.0,4.0581
14,Rest,287.3999999999942,0.0,4.0582
14,Rest,287.5,0.0,4.0582
14,Rest,287.59999999999127,0.0,4.0582
14,Rest,287.6999999999971,0.0,4.0582
14,Rest,287.8000000000029,0.0,4.0582
14,Rest,287.8999999999942,0.0,4.0582
14,Rest,288.0,0.0,4.0582
14,Rest,288.09999999999127,0.0,4.0582
14,Rest,288.1999999999971,0.0,4.0582
14,Rest,288.3000000000029,0.0,4.0582
14,Rest,288.3999999999942,0.0,4.0582
14,Rest,288.5,0.0,4.0582
14,Rest,288.59999999999127,0.0,4.0582
14,Rest,288.6999999999971,0.0,4.0582
14,Rest,288.8000000000029,0.0,4.0582
14,Rest,288.8999999999942,0.0,4.0582
14,Rest,289.0,0.0,4.0582
14,Rest,289.09999999999127,0.0,4.0582
14,Rest,289.1999999999971,0.0,4.0582
14,Rest,289.3000000000029,0.0,4.0582
14,Rest,289.3999999999942,0.0,4.0582
14,Rest,289.5,0.0,4.0582
14,Rest,289.59999999999127,0.0,4.0582
14,Rest,289.6999999999971,0.0,4.0582
14,Rest,289.8000000000029,0.0,4.0582
14,Rest,289.8999999999942,0.0,4.0582
14,Rest,290.0,0.0,4.0582
14,Rest,290.09999999999127,0.0,4.0582
14,Rest,290.1999999999971,0.0,4.0582
14,Rest,290.3000000000029,0.0,4.0582
14,Rest,290.3999999999942,0.0,4.0582
14,Rest,290.5,0.0,4.0582
14,Rest,290.59999999999127,0.0,4.0582
14,Rest,290.6999999999971,0.0,4.0582
14,Rest,290.8000000000029,0.0,4.0582
14,Rest,290.8999999999942,0.0,4.0582
14,Rest,291.0,0.0,4.0582
14,Rest,291.09999999999127,0.0,4.0582
14,Rest,291.1999999999971,0.0,4.0582
14,Rest,291.3000000000029,0.0,4.0582
14,Rest,291.3999999999942,0.0,4.0582
14,Rest,291.5,0.0,4.0583
14,Rest,291.59999999999127,0.0,4.0582
14,Rest,291.6999999999971,0.0,4.0582
14,Rest,291.8000000000029,0.0,4.0582
14,Rest,291.8999999999942,0.0,4.0582
14,Rest,292.0,0.0,4.0582
14,Rest,292.09999999999127,0.0,4.0582
14,Rest,292.1999999999971,0.0,4.0582
14,Rest,292.3000000000029,0.0,4.0582
14,Rest,292.3999999999942,0.0,4.0582
14,Rest,292.5,0.0,4.0582
14,Rest,292.59999999999127,0.0,4.0582
14,Rest,292.6999999999971,0.0,4.0583
14,Rest,292.8000000000029,0.0,4.0583
14,Rest,292.8999999999942,0.0,4.0583
14,Rest,293.0,0.0,4.0583
14,Rest,293.09999999999127,0.0,4.0583
14,Rest,293.1999999999971,0.0,4.0583
14,Rest,293.3000000000029,0.0,4.0583
14,Rest,293.3999999999942,0.0,4.0583
14,Rest,293.5,0.0,4.0582
14,Rest,293.59999999999127,0.0,4.0583
14,Rest,293.6999999999971,0.0,4.0583
14,Rest,293.8000000000029,0.0,4.0583
14,Rest,293.8999999999942,0.0,4.0583
14,Rest,294.0,0.0,4.0583
14,Rest,294.09999999999127,0.0,4.0583
14,Rest,294.1999999999971,0.0,4.0583
