Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,61.09999999997672,-1.7001,3.8257
27,CC DChg,61.19999999998254,-1.7001,3.8256
27,CC DChg,61.29999999998836,-1.7001,3.8256
27,CC DChg,61.39999999999418,-1.7001,3.8255
27,CC DChg,61.5,-1.7001,3.8255
27,CC DChg,61.59999999997672,-1.7001,3.8254
27,CC DChg,61.69999999998254,-1.7001,3.8254
27,CC DChg,61.79999999998836,-1.7001,3.8254
27,CC DChg,61.89999999999418,-1.7001,3.8253
27,CC DChg,61.999999999970896,-1.7001,3.8253
27,CC DChg,62.09999999997672,-1.7001,3.8252
27,CC DChg,62.19999999998254,-1.7001,3.8252
27,CC DChg,62.29999999998836,-1.7001,3.8252
27,CC DChg,62.39999999999418,-1.7001,3.8251
27,CC DChg,62.5,-1.7001,3.8251
27,CC DChg,62.59999999997672,-1.7001,3.825
27,CC DChg,62.69999999998254,-1.7001,3.825
27,CC DChg,62.79999999998836,-1.7001,3.8249
27,CC DChg,62.89999999999418,-1.7001,3.8249
27,CC DChg,62.999999999970896,-1.7001,3.8249
27,CC DChg,63.09999999997672,-1.7001,3.8248
27,CC DChg,63.19999999998254,-1.7001,3.8248
27,CC DChg,63.29999999998836,-1.7001,3.8247
27,CC DChg,63.39999999999418,-1.7001,3.8247
27,CC DChg,63.5,-1.7001,3.8247
27,CC DChg,63.59999999997672,-1.7001,3.8247
27,CC DChg,63.69999999998254,-1.7001,3.8246
27,CC DChg,63.79999999998836,-1.7001,3.8246
27,CC DChg,63.89999999999418,-1.7001,3.8245
27,CC DChg,63.999999999970896,-1.7001,3.8245
27,CC DChg,64.09999999997672,-1.7001,3.8244
27,CC DChg,64.19999999998254,-1.7001,3.8244
27,CC DChg,64.29999999998836,-1.7001,3.8243
27,CC DChg,64.39999999999418,-1.7001,3.8243
27,CC DChg,64.5,-1.7001,3.8243
27,CC DChg,64.59999999997672,-1.7001,3.8242
27,CC DChg,64.69999999998254,-1.7001,3.8242
27,CC DChg,64.79999999998836,-1.7001,3.8242
27,CC DChg,64.89999999999418,-1.7001,3.8241
27,CC DChg,64.9999999999709,-1.7001,3.8241
27,CC DChg,65.09999999997672,-1.7001,3.8241
27,CC DChg,65.19999999998254,-1.7001,3.824
27,CC DChg,65.29999999998836,-1.7001,3.824
27,CC DChg,65.39999999999418,-1.7001,3.8239
27,CC DChg,65.5,-1.7001,3.8239
27,CC DChg,65.59999999997672,-1.7001,3.8239
27,CC DChg,65.69999999998254,-1.7001,3.8238
27,CC DChg,65.79999999998836,-1.7001,3.8238
27,CC DChg,65.89999999999418,-1.7001,3.8238
27,CC DChg,65.9999999999709,-1.7001,3.8237
27,CC DChg,66.09999999997672,-1.7001,3.8237
27,CC DChg,66.19999999998254,-1.7001,3.8236
27,CC DChg,66.29999999998836,-1.7001,3.8236
27,CC DChg,66.39999999999418,-1.7001,3.8236
27,CC DChg,66.5,-1.7001,3.8235
27,CC DChg,66.59999999997672,-1.7001,3.8235
27,CC DChg,66.69999999998254,-1.7001,3.8234
27,CC DChg,66.79999999998836,-1.7,3.8234
27,CC DChg,66.89999999999418,-1.7,3.8234
27,CC DChg,66.9999999999709,-1.7,3.8234
27,CC DChg,67.09999999997672,-1.7001,3.8233
27,CC DChg,67.19999999998254,-1.7001,3.8233
27,CC DChg,67.29999999998836,-1.7001,3.8232
27,CC DChg,67.39999999999418,-1.7001,3.8232
27,CC DChg,67.5,-1.7001,3.8232
27,CC DChg,67.59999999997672,-1.7001,3.8232
27,CC DChg,67.69999999998254,-1.7001,3.8231
27,CC DChg,67.79999999998836,-1.7001,3.8231
27,CC DChg,67.89999999999418,-1.7001,3.8231
27,CC DChg,67.9999999999709,-1.7001,3.823
27,CC DChg,68.09999999997672,-1.7001,3.823
27,CC DChg,68.19999999998254,-1.7001,3.8229
27,CC DChg,68.29999999998836,-1.7001,3.8229
27,CC DChg,68.39999999999418,-1.7,3.8228
27,CC DChg,68.5,-1.7,3.8228
27,CC DChg,68.59999999997672,-1.7,3.8228
27,CC DChg,68.69999999998254,-1.7,3.8228
27,CC DChg,68.79999999998836,-1.7,3.8227
27,CC DChg,68.89999999999418,-1.7,3.8227
27,CC DChg,68.9999999999709,-1.7,3.8226
27,CC DChg,69.09999999997672,-1.7,3.8226
27,CC DChg,69.19999999998254,-1.7,3.8226
27,CC DChg,69.29999999998836,-1.7,3.8225
27,CC DChg,69.39999999999418,-1.7,3.8225
27,CC DChg,69.5,-1.7,3.8225
27,CC DChg,69.59999999997672,-1.7,3.8224
27,CC DChg,69.69999999998254,-1.7,3.8224
27,CC DChg,69.79999999998836,-1.7,3.8224
27,CC DChg,69.89999999999418,-1.7,3.8224
27,CC DChg,69.9999999999709,-1.7,3.8223
27,CC DChg,70.09999999997672,-1.7,3.8223
27,CC DChg,70.19999999998254,-1.7,3.8222
27,CC DChg,70.29999999998836,-1.7,3.8222
27,CC DChg,70.39999999999418,-1.7,3.8221
27,CC DChg,70.5,-1.7,3.8221
27,CC DChg,70.59999999997672,-1.7,3.8221
27,CC DChg,70.69999999998254,-1.7,3.8221
27,CC DChg,70.79999999998836,-1.7,3.8221
27,CC DChg,70.89999999999418,-1.7,3.822
27,CC DChg,70.9999999999709,-1.7,3.822
27,CC DChg,71.09999999997672,-1.7,3.8219
27,CC DChg,71.19999999998254,-1.7,3.8219
27,CC DChg,71.29999999998836,-1.7,3.8218
27,CC DChg,71.39999999999418,-1.7,3.8218
27,CC DChg,71.5,-1.7,3.8218
27,CC DChg,71.59999999997672,-1.7,3.8217
27,CC DChg,71.69999999998254,-1.7,3.8217
27,CC DChg,71.79999999998836,-1.7,3.8217
27,CC DChg,71.89999999999418,-1.7,3.8216
27,CC DChg,71.9999999999709,-1.7,3.8216
27,CC DChg,72.09999999997672,-1.7,3.8216
27,CC DChg,72.19999999998254,-1.7,3.8216
27,CC DChg,72.29999999998836,-1.7,3.8215
27,CC DChg,72.39999999999418,-1.7,3.8215
27,CC DChg,72.5,-1.7,3.8214
27,CC DChg,72.59999999997672,-1.7,3.8214
27,CC DChg,72.69999999998254,-1.7,3.8214
27,CC DChg,72.79999999998836,-1.7,3.8214
27,CC DChg,72.89999999999418,-1.7,3.8213
27,CC DChg,72.9999999999709,-1.7,3.8213
27,CC DChg,73.09999999997672,-1.7,3.8212
27,CC DChg,73.19999999998254,-1.7001,3.8212
27,CC DChg,73.29999999998836,-1.7001,3.8212
27,CC DChg,73.39999999999418,-1.7001,3.8212
27,CC DChg,73.5,-1.7001,3.8211
27,CC DChg,73.59999999997672,-1.7001,3.8211
27,CC DChg,73.69999999998254,-1.7001,3.821
27,CC DChg,73.79999999998836,-1.7001,3.821
27,CC DChg,73.89999999999418,-1.7001,3.8209
27,CC DChg,73.9999999999709,-1.7001,3.8209
27,CC DChg,74.09999999997672,-1.7001,3.8209
27,CC DChg,74.19999999998254,-1.7001,3.8208
27,CC DChg,74.29999999998836,-1.7001,3.8208
27,CC DChg,74.39999999999418,-1.7001,3.8208
27,CC DChg,74.5,-1.7001,3.8207
27,CC DChg,74.59999999997672,-1.7001,3.8207
27,CC DChg,74.69999999998254,-1.7001,3.8207
27,CC DChg,74.79999999998836,-1.7001,3.8206
27,CC DChg,74.89999999999418,-1.7001,3.8206
27,CC DChg,74.9999999999709,-1.7001,3.8205
27,CC DChg,75.09999999997672,-1.7001,3.8205
27,CC DChg,75.19999999998254,-1.7001,3.8205
27,CC DChg,75.29999999998836,-1.7001,3.8205
27,CC DChg,75.39999999999418,-1.7001,3.8204
27,CC DChg,75.5,-1.7001,3.8204
27,CC DChg,75.59999999997672,-1.7001,3.8204
27,CC DChg,75.69999999998254,-1.7001,3.8203
27,CC DChg,75.79999999998836,-1.7001,3.8203
27,CC DChg,75.89999999999418,-1.7001,3.8203
27,CC DChg,75.9999999999709,-1.7001,3.8202
27,CC DChg,76.09999999997672,-1.7001,3.8202
27,CC DChg,76.19999999998254,-1.7001,3.8201
27,CC DChg,76.29999999998836,-1.7001,3.8201
27,CC DChg,76.39999999999418,-1.7001,3.8201
27,CC DChg,76.5,-1.7001,3.8201
27,CC DChg,76.59999999997672,-1.7001,3.8201
27,CC DChg,76.69999999998254,-1.7001,3.82
27,CC DChg,76.79999999998836,-1.7001,3.82
27,CC DChg,76.89999999999418,-1.7001,3.82
27,CC DChg,76.9999999999709,-1.7001,3.8199
27,CC DChg,77.09999999997672,-1.7001,3.8199
27,CC DChg,77.19999999998254,-1.7001,3.8199
27,CC DChg,77.29999999998836,-1.7001,3.8199
27,CC DChg,77.39999999999418,-1.7001,3.8198
27,CC DChg,77.5,-1.7001,3.8198
27,CC DChg,77.59999999997672,-1.7001,3.8197
27,CC DChg,77.69999999998254,-1.7001,3.8197
27,CC DChg,77.79999999998836,-1.7001,3.8196
27,CC DChg,77.89999999999418,-1.7001,3.8196
27,CC DChg,77.9999999999709,-1.7001,3.8196
27,CC DChg,78.09999999997672,-1.7001,3.8196
27,CC DChg,78.19999999998254,-1.7001,3.8196
27,CC DChg,78.29999999998836,-1.7001,3.8195
27,CC DChg,78.39999999999418,-1.7001,3.8195
27,CC DChg,78.5,-1.7001,3.8194
27,CC DChg,78.59999999997672,-1.7001,3.8194
27,CC DChg,78.69999999998254,-1.7001,3.8194
27,CC DChg,78.79999999998836,-1.7001,3.8194
27,CC DChg,78.89999999999418,-1.7001,3.8193
27,CC DChg,78.9999999999709,-1.7001,3.8193
27,CC DChg,79.09999999997672,-1.7001,3.8192
27,CC DChg,79.19999999998254,-1.7001,3.8192
27,CC DChg,79.29999999998836,-1.7001,3.8192
27,CC DChg,79.39999999999418,-1.7001,3.8191
27,CC DChg,79.5,-1.7001,3.8191
27,CC DChg,79.59999999997672,-1.7001,3.8191
27,CC DChg,79.69999999998254,-1.7001,3.8191
27,CC DChg,79.79999999998836,-1.7001,3.819
27,CC DChg,79.89999999999418,-1.7001,3.819
27,CC DChg,79.9999999999709,-1.7001,3.819
27,CC DChg,80.09999999997672,-1.7001,3.819
27,CC DChg,80.19999999998254,-1.7001,3.8189
27,CC DChg,80.29999999998836,-1.7001,3.8189
27,CC DChg,80.39999999999418,-1.7001,3.8189
27,CC DChg,80.5,-1.7001,3.8189
27,CC DChg,80.59999999997672,-1.7001,3.8188
27,CC DChg,80.69999999998254,-1.7001,3.8188
27,CC DChg,80.79999999998836,-1.7001,3.8188
27,CC DChg,80.89999999999418,-1.7001,3.8187
27,CC DChg,80.9999999999709,-1.7001,3.8187
27,CC DChg,81.09999999997672,-1.7001,3.8186
27,CC DChg,81.19999999998254,-1.7001,3.8186
27,CC DChg,81.29999999998836,-1.7001,3.8186
27,CC DChg,81.39999999999418,-1.7001,3.8186
27,CC DChg,81.5,-1.7001,3.8185
27,CC DChg,81.59999999997672,-1.7001,3.8185
27,CC DChg,81.69999999998254,-1.7001,3.8185
27,CC DChg,81.79999999998836,-1.7001,3.8184
27,CC DChg,81.89999999999418,-1.7001,3.8184
27,CC DChg,81.9999999999709,-1.7001,3.8183
27,CC DChg,82.09999999997672,-1.7001,3.8183
27,CC DChg,82.19999999998254,-1.7001,3.8183
27,CC DChg,82.29999999998836,-1.7001,3.8183
27,CC DChg,82.39999999999418,-1.7001,3.8183
27,CC DChg,82.5,-1.7001,3.8182
27,CC DChg,82.59999999997672,-1.7001,3.8182
27,CC DChg,82.69999999998254,-1.7001,3.8182
27,CC DChg,82.79999999998836,-1.7001,3.8181
27,CC DChg,82.89999999999418,-1.7001,3.8181
27,CC DChg,82.9999999999709,-1.7001,3.8181
27,CC DChg,83.09999999997672,-1.7001,3.8181
27,CC DChg,83.19999999998254,-1.7001,3.818
27,CC DChg,83.29999999998836,-1.7001,3.818
27,CC DChg,83.39999999999418,-1.7001,3.8179
27,CC DChg,83.5,-1.7001,3.8179
27,CC DChg,83.59999999997672,-1.7001,3.8179
27,CC DChg,83.69999999998254,-1.7001,3.8179
27,CC DChg,83.79999999998836,-1.7,3.8179
27,CC DChg,83.89999999999418,-1.7,3.8178
27,CC DChg,83.9999999999709,-1.7,3.8178
27,CC DChg,84.09999999997672,-1.7,3.8177
27,CC DChg,84.19999999998254,-1.7,3.8177
27,CC DChg,84.29999999998836,-1.7,3.8177
27,CC DChg,84.39999999999418,-1.7,3.8176
27,CC DChg,84.5,-1.7,3.8176
27,CC DChg,84.59999999997672,-1.7,3.8176
27,CC DChg,84.69999999998254,-1.7,3.8176
27,CC DChg,84.79999999998836,-1.7,3.8176
27,CC DChg,84.89999999999418,-1.7,3.8175
27,CC DChg,84.9999999999709,-1.7,3.8175
27,CC DChg,85.09999999997672,-1.7,3.8175
27,CC DChg,85.19999999998254,-1.7,3.8175
27,CC DChg,85.29999999998836,-1.7,3.8175
27,CC DChg,85.39999999999418,-1.7,3.8174
27,CC DChg,85.5,-1.7,3.8174
27,CC DChg,85.59999999997672,-1.7,3.8173
27,CC DChg,85.69999999998254,-1.7,3.8173
27,CC DChg,85.79999999998836,-1.7,3.8173
27,CC DChg,85.89999999999418,-1.7,3.8172
27,CC DChg,85.9999999999709,-1.7,3.8172
27,CC DChg,86.09999999997672,-1.7,3.8172
27,CC DChg,86.19999999998254,-1.7,3.8172
27,CC DChg,86.29999999998836,-1.7,3.8171
27,CC DChg,86.39999999999418,-1.7,3.8171
27,CC DChg,86.5,-1.7,3.8171
27,CC DChg,86.59999999997672,-1.7,3.8171
27,CC DChg,86.69999999998254,-1.7,3.817
27,CC DChg,86.79999999998836,-1.7,3.817
27,CC DChg,86.89999999999418,-1.7,3.8169
27,CC DChg,86.9999999999709,-1.7,3.817
27,CC DChg,87.09999999997672,-1.7,3.8169
27,CC DChg,87.19999999998254,-1.7,3.8169
27,CC DChg,87.29999999998836,-1.6999,3.8168
27,CC DChg,87.39999999999418,-1.6999,3.8168
27,CC DChg,87.5,-1.6999,3.8168
27,CC DChg,87.59999999997672,-1.6999,3.8167
27,CC DChg,87.69999999998254,-1.6999,3.8167
27,CC DChg,87.79999999998836,-1.6999,3.8167
27,CC DChg,87.89999999999418,-1.6999,3.8167
27,CC DChg,87.9999999999709,-1.6999,3.8166
27,CC DChg,88.09999999997672,-1.6999,3.8166
27,CC DChg,88.19999999998254,-1.6999,3.8166
27,CC DChg,88.29999999998836,-1.6999,3.8165
27,CC DChg,88.39999999999418,-1.6999,3.8165
27,CC DChg,88.5,-1.6999,3.8165
27,CC DChg,88.59999999997672,-1.6999,3.8165
27,CC DChg,88.69999999998254,-1.6999,3.8164
27,CC DChg,88.79999999998836,-1.6999,3.8164
27,CC DChg,88.89999999999418,-1.6999,3.8164
27,CC DChg,88.9999999999709,-1.6999,3.8163
27,CC DChg,89.09999999997672,-1.6999,3.8164
27,CC DChg,89.19999999998254,-1.6999,3.8163
27,CC DChg,89.29999999998836,-1.6999,3.8163
27,CC DChg,89.39999999999418,-1.6999,3.8163
27,CC DChg,89.5,-1.6999,3.8162
27,CC DChg,89.59999999997672,-1.6999,3.8162
27,CC DChg,89.69999999998254,-1.6999,3.8162
27,CC DChg,89.79999999998836,-1.6999,3.8162
27,CC DChg,89.89999999999418,-1.6999,3.8161
27,CC DChg,89.9999999999709,-1.6999,3.8161
27,CC DChg,90.09999999997672,-1.6999,3.8161
27,CC DChg,90.19999999998254,-1.6999,3.8161
27,CC DChg,90.29999999998836,-1.6999,3.816
27,CC DChg,90.39999999999418,-1.6999,3.816
27,CC DChg,90.5,-1.6999,3.8159
27,CC DChg,90.59999999997672,-1.6999,3.8159
27,CC DChg,90.69999999998254,-1.6999,3.8159
27,CC DChg,90.79999999998836,-1.6999,3.8159
27,CC DChg,90.89999999999418,-1.6999,3.8159
27,CC DChg,90.9999999999709,-1.6999,3.8158
27,CC DChg,91.09999999997672,-1.6999,3.8158
27,CC DChg,91.19999999998254,-1.6999,3.8158
27,CC DChg,91.29999999998836,-1.6999,3.8157
27,CC DChg,91.39999999999418,-1.6999,3.8157
27,CC DChg,91.5,-1.6999,3.8157
27,CC DChg,91.59999999997672,-1.6999,3.8156
27,CC DChg,91.69999999998254,-1.6999,3.8156
27,CC DChg,91.79999999998836,-1.6999,3.8156
27,CC DChg,91.89999999999418,-1.7,3.8156
27,CC DChg,91.9999999999709,-1.7,3.8155
27,CC DChg,92.09999999997672,-1.7,3.8155
27,CC DChg,92.19999999998254,-1.7,3.8155
27,CC DChg,92.29999999998836,-1.7,3.8154
27,CC DChg,92.39999999999418,-1.7,3.8154
27,CC DChg,92.5,-1.7,3.8154
27,CC DChg,92.59999999997672,-1.7,3.8154
27,CC DChg,92.69999999998254,-1.7,3.8153
27,CC DChg,92.79999999998836,-1.7,3.8153
27,CC DChg,92.89999999999418,-1.7,3.8153
27,CC DChg,92.9999999999709,-1.7,3.8153
27,CC DChg,93.09999999997672,-1.7,3.8152
27,CC DChg,93.19999999998254,-1.7,3.8152
27,CC DChg,93.29999999998836,-1.7,3.8152
27,CC DChg,93.39999999999418,-1.7,3.8152
27,CC DChg,93.5,-1.7,3.8151
27,CC DChg,93.59999999997672,-1.7,3.8151
27,CC DChg,93.69999999998254,-1.7,3.815
27,CC DChg,93.79999999998836,-1.7,3.8151
27,CC DChg,93.89999999999418,-1.7,3.815
27,CC DChg,93.9999999999709,-1.7,3.815
27,CC DChg,94.09999999997672,-1.7,3.815
27,CC DChg,94.19999999998254,-1.7,3.8149
27,CC DChg,94.29999999998836,-1.7,3.8149
27,CC DChg,94.39999999999418,-1.7,3.8149
27,CC DChg,94.5,-1.7,3.8149
27,CC DChg,94.59999999997672,-1.7,3.8148
27,CC DChg,94.69999999998254,-1.7,3.8148
27,CC DChg,94.79999999998836,-1.7,3.8148
27,CC DChg,94.89999999999418,-1.7,3.8148
27,CC DChg,94.9999999999709,-1.7,3.8148
27,CC DChg,95.09999999997672,-1.7,3.8147
27,CC DChg,95.19999999998254,-1.7,3.8147
27,CC DChg,95.29999999998836,-1.7,3.8147
27,CC DChg,95.39999999999418,-1.7,3.8146
27,CC DChg,95.5,-1.7,3.8146
27,CC DChg,95.59999999997672,-1.7,3.8146
27,CC DChg,95.69999999998254,-1.7,3.8146
27,CC DChg,95.79999999998836,-1.7,3.8146
27,CC DChg,95.89999999999418,-1.7,3.8145
27,CC DChg,95.9999999999709,-1.7,3.8145
27,CC DChg,96.09999999997672,-1.7,3.8145
27,CC DChg,96.19999999998254,-1.7,3.8145
27,CC DChg,96.29999999998836,-1.7,3.8144
27,CC DChg,96.39999999999418,-1.7,3.8144
27,CC DChg,96.5,-1.7,3.8144
27,CC DChg,96.59999999997672,-1.7,3.8143
27,CC DChg,96.69999999998254,-1.7,3.8143
27,CC DChg,96.79999999998836,-1.7,3.8143
27,CC DChg,96.89999999999418,-1.7,3.8143
27,CC DChg,96.9999999999709,-1.7001,3.8142
27,CC DChg,97.09999999997672,-1.7001,3.8142
27,CC DChg,97.19999999998254,-1.7001,3.8142
27,CC DChg,97.29999999998836,-1.7001,3.8142
27,CC DChg,97.39999999999418,-1.7001,3.8142
27,CC DChg,97.5,-1.7001,3.8141
27,CC DChg,97.59999999997672,-1.7001,3.8141
27,CC DChg,97.69999999998254,-1.7001,3.8141
27,CC DChg,97.79999999998836,-1.7001,3.8141
27,CC DChg,97.89999999999418,-1.7001,3.8141
27,CC DChg,97.9999999999709,-1.7001,3.814
27,CC DChg,98.09999999997672,-1.7001,3.814
27,CC DChg,98.19999999998254,-1.7001,3.814
27,CC DChg,98.29999999998836,-1.7001,3.814
27,CC DChg,98.39999999999418,-1.7001,3.8139
27,CC DChg,98.5,-1.7001,3.8139
27,CC DChg,98.59999999997672,-1.7001,3.8139
27,CC DChg,98.69999999998254,-1.7001,3.8139
27,CC DChg,98.79999999998836,-1.7001,3.8138
27,CC DChg,98.89999999999418,-1.7001,3.8138
27,CC DChg,98.9999999999709,-1.7001,3.8138
27,CC DChg,99.09999999997672,-1.7001,3.8138
27,CC DChg,99.19999999998254,-1.7001,3.8137
27,CC DChg,99.29999999998836,-1.7001,3.8137
27,CC DChg,99.39999999999418,-1.7001,3.8137
27,CC DChg,99.5,-1.7001,3.8137
27,CC DChg,99.59999999997672,-1.7001,3.8136
27,CC DChg,99.69999999998254,-1.7001,3.8136
27,CC DChg,99.79999999998836,-1.7001,3.8135
27,CC DChg,99.89999999999418,-1.7001,3.8135
27,CC DChg,99.9999999999709,-1.7001,3.8135
27,CC DChg,100.09999999997672,-1.7001,3.8135
27,CC DChg,100.19999999998254,-1.7001,3.8135
27,CC DChg,100.29999999998836,-1.7001,3.8135
27,CC DChg,100.39999999999418,-1.7001,3.8134
27,CC DChg,100.5,-1.7001,3.8134
27,CC DChg,100.59999999997672,-1.7001,3.8134
27,CC DChg,100.69999999998254,-1.7001,3.8133
27,CC DChg,100.79999999998836,-1.7001,3.8133
27,CC DChg,100.89999999999418,-1.7001,3.8133
27,CC DChg,100.9999999999709,-1.7001,3.8133
27,CC DChg,101.09999999997672,-1.7001,3.8132
27,CC DChg,101.19999999998254,-1.7001,3.8132
27,CC DChg,101.29999999998836,-1.7001,3.8132
27,CC DChg,101.39999999999418,-1.7001,3.8132
27,CC DChg,101.5,-1.7001,3.8132
27,CC DChg,101.59999999997672,-1.7001,3.8131
27,CC DChg,101.69999999998254,-1.7001,3.8131
27,CC DChg,101.79999999998836,-1.7001,3.8131
27,CC DChg,101.89999999999418,-1.7001,3.8131
27,CC DChg,101.9999999999709,-1.7001,3.8131
27,CC DChg,102.09999999997672,-1.7001,3.813
27,CC DChg,102.19999999998254,-1.7001,3.813
27,CC DChg,102.29999999998836,-1.7001,3.813
27,CC DChg,102.39999999999418,-1.7001,3.8129
27,CC DChg,102.5,-1.7001,3.8129
27,CC DChg,102.59999999997672,-1.7001,3.8129
27,CC DChg,102.69999999998254,-1.7001,3.8129
27,CC DChg,102.79999999998836,-1.7001,3.8128
27,CC DChg,102.89999999999418,-1.7001,3.8129
27,CC DChg,102.9999999999709,-1.7001,3.8129
27,CC DChg,103.09999999997672,-1.7001,3.8128
27,CC DChg,103.19999999998254,-1.7001,3.8128
27,CC DChg,103.29999999998836,-1.7001,3.8128
27,CC DChg,103.39999999999418,-1.7001,3.8128
27,CC DChg,103.5,-1.7001,3.8127
27,CC DChg,103.59999999997672,-1.7001,3.8127
27,CC DChg,103.69999999998254,-1.7001,3.8127
27,CC DChg,103.79999999998836,-1.7001,3.8127
27,CC DChg,103.89999999999418,-1.7001,3.8126
27,CC DChg,103.9999999999709,-1.7001,3.8126
27,CC DChg,104.09999999997672,-1.7001,3.8126
27,CC DChg,104.19999999998254,-1.7001,3.8126
27,CC DChg,104.29999999998836,-1.7001,3.8125
27,CC DChg,104.39999999999418,-1.7001,3.8125
27,CC DChg,104.5,-1.7001,3.8125
27,CC DChg,104.59999999997672,-1.7001,3.8124
27,CC DChg,104.69999999998254,-1.7001,3.8124
27,CC DChg,104.79999999998836,-1.7001,3.8124
27,CC DChg,104.89999999999418,-1.7001,3.8124
27,CC DChg,104.9999999999709,-1.7001,3.8123
27,CC DChg,105.09999999997672,-1.7001,3.8123
27,CC DChg,105.19999999998254,-1.7001,3.8123
27,CC DChg,105.29999999998836,-1.7001,3.8122
27,CC DChg,105.39999999999418,-1.7001,3.8122
27,CC DChg,105.5,-1.7001,3.8122
27,CC DChg,105.59999999997672,-1.7001,3.8122
27,CC DChg,105.69999999998254,-1.7001,3.8122
27,CC DChg,105.79999999998836,-1.7001,3.8122
27,CC DChg,105.89999999999418,-1.7001,3.8121
27,CC DChg,105.9999999999709,-1.7001,3.8121
27,CC DChg,106.09999999997672,-1.7001,3.8121
27,CC DChg,106.19999999998254,-1.7001,3.812
27,CC DChg,106.29999999998836,-1.7001,3.812
27,CC DChg,106.39999999999418,-1.7001,3.812
27,CC DChg,106.5,-1.7001,3.812
27,CC DChg,106.59999999997672,-1.7,3.812
27,CC DChg,106.69999999998254,-1.7,3.812
27,CC DChg,106.79999999998836,-1.7,3.812
27,CC DChg,106.89999999999418,-1.7,3.8119
27,CC DChg,106.9999999999709,-1.7,3.8119
27,CC DChg,107.09999999997672,-1.7,3.8119
27,CC DChg,107.19999999998254,-1.7,3.8119
27,CC DChg,107.29999999998836,-1.7,3.8118
27,CC DChg,107.39999999999418,-1.7,3.8118
27,CC DChg,107.5,-1.7,3.8118
27,CC DChg,107.59999999997672,-1.7,3.8118
27,CC DChg,107.69999999998254,-1.7,3.8117
27,CC DChg,107.79999999998836,-1.7,3.8117
27,CC DChg,107.89999999999418,-1.7,3.8117
27,CC DChg,107.9999999999709,-1.7,3.8117
27,CC DChg,108.09999999997672,-1.7,3.8117
27,CC DChg,108.19999999998254,-1.7,3.8117
27,CC DChg,108.29999999998836,-1.7,3.8116
27,CC DChg,108.39999999999418,-1.7,3.8116
27,CC DChg,108.5,-1.7,3.8116
27,CC DChg,108.59999999997672,-1.7,3.8116
27,CC DChg,108.69999999998254,-1.7,3.8115
27,CC DChg,108.79999999998836,-1.7,3.8115
27,CC DChg,108.89999999999418,-1.7,3.8115
27,CC DChg,108.9999999999709,-1.7,3.8115
27,CC DChg,109.09999999997672,-1.7,3.8114
27,CC DChg,109.19999999998254,-1.7,3.8114
27,CC DChg,109.29999999998836,-1.7,3.8114
27,CC DChg,109.39999999999418,-1.7,3.8114
27,CC DChg,109.5,-1.7,3.8114
27,CC DChg,109.59999999997672,-1.7,3.8113
27,CC DChg,109.69999999998254,-1.7,3.8113
27,CC DChg,109.79999999998836,-1.7,3.8113
27,CC DChg,109.89999999999418,-1.7,3.8113
27,CC DChg,109.9999999999709,-1.7,3.8112
27,CC DChg,110.09999999997672,-1.7,3.8112
27,CC DChg,110.19999999998254,-1.7,3.8112
27,CC DChg,110.29999999998836,-1.7,3.8112
27,CC DChg,110.39999999999418,-1.7,3.8112
27,CC DChg,110.5,-1.7,3.8111
27,CC DChg,110.59999999997672,-1.7,3.8111
27,CC DChg,110.69999999998254,-1.7,3.8111
27,CC DChg,110.79999999998836,-1.7,3.8111
27,CC DChg,110.89999999999418,-1.7,3.8111
27,CC DChg,110.9999999999709,-1.7,3.811
27,CC DChg,111.09999999997672,-1.7,3.811
27,CC DChg,111.19999999998254,-1.7,3.8109
27,CC DChg,111.29999999998836,-1.7,3.8109
27,CC DChg,111.39999999999418,-1.7,3.811
27,CC DChg,111.5,-1.7,3.8109
27,CC DChg,111.59999999997672,-1.7,3.8109
27,CC DChg,111.69999999998254,-1.7,3.8108
27,CC DChg,111.79999999998836,-1.7,3.8108
27,CC DChg,111.89999999999418,-1.7,3.8108
27,CC DChg,111.9999999999709,-1.7,3.8108
27,CC DChg,112.09999999997672,-1.7,3.8108
27,CC DChg,112.19999999998254,-1.7,3.8107
27,CC DChg,112.29999999998836,-1.7,3.8107
27,CC DChg,112.39999999999418,-1.7,3.8107
27,CC DChg,112.5,-1.7,3.8107
27,CC DChg,112.59999999997672,-1.7001,3.8107
27,CC DChg,112.69999999998254,-1.7001,3.8107
27,CC DChg,112.79999999998836,-1.7001,3.8107
27,CC DChg,112.89999999999418,-1.7001,3.8107
27,CC DChg,112.9999999999709,-1.7001,3.8106
27,CC DChg,113.09999999997672,-1.7001,3.8106
27,CC DChg,113.19999999998254,-1.7001,3.8106
27,CC DChg,113.29999999998836,-1.7001,3.8105
27,CC DChg,113.39999999999418,-1.7001,3.8105
27,CC DChg,113.5,-1.7001,3.8105
27,CC DChg,113.59999999997672,-1.7001,3.8105
27,CC DChg,113.69999999998254,-1.7001,3.8105
27,CC DChg,113.79999999998836,-1.7001,3.8104
27,CC DChg,113.89999999999418,-1.7001,3.8104
27,CC DChg,113.9999999999709,-1.7001,3.8104
27,CC DChg,114.09999999997672,-1.7001,3.8104
27,CC DChg,114.19999999998254,-1.7001,3.8104
27,CC DChg,114.29999999998836,-1.7001,3.8104
27,CC DChg,114.39999999999418,-1.7001,3.8103
