Step,Step Type,"t,s","I,A","U,V"
26,Rest,287.5333333333256,0.0,3.8859
26,Rest,287.6333333333314,0.0,3.8859
26,Rest,287.7333333333372,0.0,3.8859
26,Rest,287.83333333334303,0.0,3.8859
26,Rest,287.93333333334886,0.0,3.8859
26,Rest,288.0333333333547,0.0,3.886
26,Rest,288.1333333333314,0.0,3.886
26,Rest,288.2333333333372,0.0,3.886
26,Rest,288.33333333334303,0.0,3.886
26,Rest,288.43333333334886,0.0,3.886
26,Rest,288.5333333333256,0.0,3.886
26,Rest,288.6333333333314,0.0,3.886
26,Rest,288.7333333333372,0.0,3.886
26,Rest,288.83333333334303,0.0,3.886
26,Rest,288.93333333334886,0.0,3.886
26,Rest,289.0333333333547,0.0,3.8861
26,Rest,289.1333333333314,0.0,3.8861
26,Rest,289.2333333333372,0.0,3.8861
26,Rest,289.33333333334303,0.0,3.8861
26,Rest,289.43333333334886,0.0,3.8861
26,Rest,289.5333333333256,0.0,3.8861
26,Rest,289.6333333333314,0.0,3.8861
26,Rest,289.7333333333372,0.0,3.8861
26,Rest,289.83333333334303,0.0,3.8861
26,Rest,289.93333333334886,0.0,3.8862
26,Rest,290.0333333333547,0.0,3.8862
26,Rest,290.1333333333314,0.0,3.8862
26,Rest,290.2333333333372,0.0,3.8862
26,Rest,290.33333333334303,0.0,3.8861
26,Rest,290.43333333334886,0.0,3.8861
26,Rest,290.5333333333256,0.0,3.8862
26,Rest,290.6333333333314,0.0,3.8862
26,Rest,290.7333333333372,0.0,3.8862
26,Rest,290.83333333334303,0.0,3.8862
26,Rest,290.93333333334886,0.0,3.8862
26,Rest,291.0333333333547,0.0,3.8862
26,Rest,291.1333333333314,0.0,3.8863
26,Rest,291.2333333333372,0.0,3.8863
26,Rest,291.33333333334303,0.0,3.8862
26,Rest,291.43333333334886,0.0,3.8863
26,Rest,291.5333333333256,0.0,3.8863
26,Rest,291.6333333333314,0.0,3.8863
26,Rest,291.7333333333372,0.0,3.8863
26,Rest,291.83333333334303,0.0,3.8863
26,Rest,291.93333333334886,0.0,3.8863
26,Rest,292.0333333333547,0.0,3.8863
26,Rest,292.1333333333314,0.0,3.8863
26,Rest,292.2333333333372,0.0,3.8864
26,Rest,292.33333333334303,0.0,3.8864
26,Rest,292.43333333334886,0.0,3.8864
26,Rest,292.5333333333256,0.0,3.8864
26,Rest,292.6333333333314,0.0,3.8864
26,Rest,292.7333333333372,0.0,3.8864
26,Rest,292.83333333334303,0.0,3.8864
26,Rest,292.93333333334886,0.0,3.8864
26,Rest,293.0333333333547,0.0,3.8864
26,Rest,293.1333333333314,0.0,3.8864
26,Rest,293.2333333333372,0.0,3.8865
26,Rest,293.33333333334303,0.0,3.8865
26,Rest,293.43333333334886,0.0,3.8865
26,Rest,293.5333333333256,0.0,3.8865
26,Rest,293.6333333333314,0.0,3.8865
26,Rest,293.7333333333372,0.0,3.8865
26,Rest,293.83333333334303,0.0,3.8865
26,Rest,293.93333333334886,0.0,3.8865
26,Rest,294.0333333333547,0.0,3.8865
26,Rest,294.1333333333314,0.0,3.8866
26,Rest,294.2333333333372,0.0,3.8866
26,Rest,294.33333333334303,0.0,3.8866
26,Rest,294.43333333334886,0.0,3.8866
26,Rest,294.5333333333256,0.0,3.8866
26,Rest,294.6333333333314,0.0,3.8866
26,Rest,294.7333333333372,0.0,3.8866
26,Rest,294.83333333334303,0.0,3.8866
26,Rest,294.93333333334886,0.0,3.8866
26,Rest,295.0333333333547,0.0,3.8866
26,Rest,295.1333333333314,0.0,3.8866
26,Rest,295.2333333333372,0.0,3.8866
26,Rest,295.33333333334303,0.0,3.8867
26,Rest,295.43333333334886,0.0,3.8866
26,Rest,295.5333333333256,0.0,3.8867
26,Rest,295.6333333333314,0.0,3.8867
26,Rest,295.7333333333372,0.0,3.8867
26,Rest,295.83333333334303,0.0,3.8867
26,Rest,295.93333333334886,0.0,3.8867
26,Rest,296.0333333333547,0.0,3.8867
26,Rest,296.1333333333314,0.0,3.8867
26,Rest,296.2333333333372,0.0,3.8867
26,Rest,296.33333333334303,0.0,3.8867
26,Rest,296.43333333334886,0.0,3.8868
26,Rest,296.5333333333256,0.0,3.8868
26,Rest,296.6333333333314,0.0,3.8868
26,Rest,296.7333333333372,0.0,3.8868
26,Rest,296.83333333334303,0.0,3.8868
26,Rest,296.93333333334886,0.0,3.8868
26,Rest,297.0333333333547,0.0,3.8868
26,Rest,297.1333333333314,0.0,3.8868
26,Rest,297.2333333333372,0.0,3.8868
26,Rest,297.33333333334303,0.0,3.8868
26,Rest,297.43333333334886,0.0,3.8868
26,Rest,297.5333333333256,0.0,3.8869
26,Rest,297.6333333333314,0.0,3.8869
26,Rest,297.7333333333372,0.0,3.8869
26,Rest,297.83333333334303,0.0,3.8869
26,Rest,297.93333333334886,0.0,3.8869
26,Rest,298.0333333333547,0.0,3.8869
26,Rest,298.1333333333314,0.0,3.8869
26,Rest,298.2333333333372,0.0,3.8869
26,Rest,298.33333333334303,0.0,3.8869
26,Rest,298.43333333334886,0.0,3.8869
26,Rest,298.5333333333256,0.0,3.8869
26,Rest,298.6333333333314,0.0,3.8869
26,Rest,298.7333333333372,0.0,3.887
26,Rest,298.83333333334303,0.0,3.887
26,Rest,298.93333333334886,0.0,3.887
26,Rest,299.0333333333547,0.0,3.887
26,Rest,299.1333333333314,0.0,3.887
26,Rest,299.2333333333372,0.0,3.887
26,Rest,299.33333333334303,0.0,3.887
26,Rest,299.43333333334886,0.0,3.887
26,Rest,299.5333333333256,0.0,3.887
26,Rest,299.6333333333314,0.0,3.887
26,Rest,299.7333333333372,0.0,3.887
26,Rest,299.83333333334303,0.0,3.8871
26,Rest,299.93333333334886,0.0,3.887
26,Rest,300.0333333333547,0.0,3.887
26,Rest,300.1333333333314,0.0,3.887
26,Rest,300.2333333333372,0.0,3.8871
26,Rest,300.33333333334303,0.0,3.8871
26,Rest,300.43333333334886,0.0,3.8871
26,Rest,300.5333333333256,0.0,3.8871
26,Rest,300.6333333333314,0.0,3.8871
26,Rest,300.7333333333372,0.0,3.8871
26,Rest,300.83333333334303,0.0,3.8871
26,Rest,300.93333333334886,0.0,3.8871
26,Rest,301.0333333333547,0.0,3.8871
26,Rest,301.1333333333314,0.0,3.8871
26,Rest,301.2333333333372,0.0,3.8872
26,Rest,301.33333333334303,0.0,3.8871
26,Rest,301.43333333334886,0.0,3.8872
26,Rest,301.5333333333256,0.0,3.8872
26,Rest,301.6333333333314,0.0,3.8871
26,Rest,301.7333333333372,0.0,3.8871
26,Rest,301.83333333334303,0.0,3.8872
26,Rest,301.93333333334886,0.0,3.8872
26,Rest,302.0333333333547,0.0,3.8872
26,Rest,302.1333333333314,0.0,3.8872
26,Rest,302.2333333333372,0.0,3.8872
26,Rest,302.33333333334303,0.0,3.8872
26,Rest,302.43333333334886,0.0,3.8872
26,Rest,302.5333333333256,0.0,3.8872
26,Rest,302.6333333333314,0.0,3.8872
26,Rest,302.7333333333372,0.0,3.8872
26,Rest,302.83333333334303,0.0,3.8872
26,Rest,302.93333333334886,0.0,3.8873
26,Rest,303.0333333333547,0.0,3.8873
26,Rest,303.1333333333314,0.0,3.8873
26,Rest,303.2333333333372,0.0,3.8873
26,Rest,303.33333333334303,0.0,3.8873
26,Rest,303.43333333334886,0.0,3.8873
26,Rest,303.5333333333256,0.0,3.8873
26,Rest,303.6333333333314,0.0,3.8873
26,Rest,303.7333333333372,0.0,3.8873
26,Rest,303.83333333334303,0.0,3.8873
26,Rest,303.93333333334886,0.0,3.8874
26,Rest,304.0333333333547,0.0,3.8874
26,Rest,304.1333333333314,0.0,3.8873
26,Rest,304.2333333333372,0.0,3.8874
26,Rest,304.33333333334303,0.0,3.8874
26,Rest,304.43333333334886,0.0,3.8874
26,Rest,304.5333333333256,0.0,3.8874
26,Rest,304.6333333333314,0.0,3.8874
26,Rest,304.7333333333372,0.0,3.8874
26,Rest,304.83333333334303,0.0,3.8874
26,Rest,304.93333333334886,0.0,3.8874
26,Rest,305.0333333333547,0.0,3.8874
26,Rest,305.1333333333314,0.0,3.8874
26,Rest,305.2333333333372,0.0,3.8874
26,Rest,305.33333333334303,0.0,3.8875
26,Rest,305.43333333334886,0.0,3.8875
26,Rest,305.5333333333256,0.0,3.8875
26,Rest,305.6333333333314,0.0,3.8875
26,Rest,305.7333333333372,0.0,3.8875
26,Rest,305.83333333334303,0.0,3.8875
26,Rest,305.93333333334886,0.0,3.8875
26,Rest,306.0333333333547,0.0,3.8875
26,Rest,306.1333333333314,0.0,3.8875
26,Rest,306.2333333333372,0.0,3.8875
26,Rest,306.33333333334303,0.0,3.8875
26,Rest,306.43333333334886,0.0,3.8875
26,Rest,306.5333333333256,0.0,3.8875
26,Rest,306.6333333333314,0.0,3.8876
26,Rest,306.7333333333372,0.0,3.8876
26,Rest,306.83333333334303,0.0,3.8876
26,Rest,306.93333333334886,0.0,3.8876
26,Rest,307.0333333333547,0.0,3.8876
26,Rest,307.1333333333314,0.0,3.8876
26,Rest,307.2333333333372,0.0,3.8876
26,Rest,307.33333333334303,0.0,3.8876
26,Rest,307.43333333334886,0.0,3.8876
26,Rest,307.5333333333256,0.0,3.8876
26,Rest,307.6333333333314,0.0,3.8876
26,Rest,307.7333333333372,0.0,3.8876
26,Rest,307.83333333334303,0.0,3.8876
26,Rest,307.93333333334886,0.0,3.8876
26,Rest,308.0333333333547,0.0,3.8876
26,Rest,308.1333333333314,0.0,3.8877
26,Rest,308.2333333333372,0.0,3.8877
26,Rest,308.33333333334303,0.0,3.8877
26,Rest,308.43333333334886,0.0,3.8877
26,Rest,308.5333333333256,0.0,3.8877
26,Rest,308.6333333333314,0.0,3.8877
26,Rest,308.7333333333372,0.0,3.8877
26,Rest,308.83333333334303,0.0,3.8877
26,Rest,308.93333333334886,0.0,3.8877
26,Rest,309.0333333333547,0.0,3.8877
26,Rest,309.1333333333314,0.0,3.8877
26,Rest,309.2333333333372,0.0,3.8877
26,Rest,309.33333333334303,0.0,3.8877
26,Rest,309.43333333334886,0.0,3.8878
26,Rest,309.5333333333256,0.0,3.8877
26,Rest,309.6333333333314,0.0,3.8878
26,Rest,309.7333333333372,0.0,3.8878
26,Rest,309.83333333334303,0.0,3.8878
26,Rest,309.93333333334886,0.0,3.8878
26,Rest,310.0333333333547,0.0,3.8878
26,Rest,310.1333333333314,0.0,3.8878
26,Rest,310.2333333333372,0.0,3.8877
26,Rest,310.33333333334303,0.0,3.8878
26,Rest,310.43333333334886,0.0,3.8878
26,Rest,310.5333333333256,0.0,3.8878
26,Rest,310.6333333333314,0.0,3.8878
26,Rest,310.7333333333372,0.0,3.8879
26,Rest,310.83333333334303,0.0,3.8879
26,Rest,310.93333333334886,0.0,3.8878
26,Rest,311.0333333333547,0.0,3.8878
26,Rest,311.1333333333314,0.0,3.8878
26,Rest,311.2333333333372,0.0,3.8879
26,Rest,311.33333333334303,0.0,3.8879
26,Rest,311.43333333334886,0.0,3.8879
26,Rest,311.5333333333256,0.0,3.8879
26,Rest,311.6333333333314,0.0,3.8879
26,Rest,311.7333333333372,0.0,3.8879
26,Rest,311.83333333334303,0.0,3.8879
26,Rest,311.93333333334886,0.0,3.8879
26,Rest,312.0333333333547,0.0,3.8879
26,Rest,312.1333333333314,0.0,3.8879
26,Rest,312.2333333333372,0.0,3.8879
26,Rest,312.33333333334303,0.0,3.888
26,Rest,312.43333333334886,0.0,3.888
26,Rest,312.5333333333256,0.0,3.888
26,Rest,312.6333333333314,0.0,3.888
26,Rest,312.7333333333372,0.0,3.888
26,Rest,312.83333333334303,0.0,3.888
26,Rest,312.93333333334886,0.0,3.888
26,Rest,313.0333333333547,0.0,3.888
26,Rest,313.1333333333314,0.0,3.888
26,Rest,313.2333333333372,0.0,3.888
26,Rest,313.33333333334303,0.0,3.888
26,Rest,313.43333333334886,0.0,3.888
26,Rest,313.5333333333256,0.0,3.888
26,Rest,313.6333333333314,0.0,3.888
26,Rest,313.7333333333372,0.0,3.8881
26,Rest,313.83333333334303,0.0,3.8881
26,Rest,313.93333333334886,0.0,3.8881
26,Rest,314.0333333333547,0.0,3.8881
26,Rest,314.1333333333314,0.0,3.8881
26,Rest,314.2333333333372,0.0,3.8881
26,Rest,314.33333333334303,0.0,3.8881
26,Rest,314.43333333334886,0.0,3.8881
26,Rest,314.5333333333256,0.0,3.8881
26,Rest,314.6333333333314,0.0,3.8881
26,Rest,314.7333333333372,0.0,3.8881
26,Rest,314.83333333334303,0.0,3.8881
26,Rest,314.93333333334886,0.0,3.8881
26,Rest,315.0333333333547,0.0,3.8881
26,Rest,315.1333333333314,0.0,3.8881
26,Rest,315.2333333333372,0.0,3.8882
26,Rest,315.33333333334303,0.0,3.8881
26,Rest,315.43333333334886,0.0,3.8882
26,Rest,315.5333333333256,0.0,3.8882
26,Rest,315.6333333333314,0.0,3.8882
26,Rest,315.7333333333372,0.0,3.8882
26,Rest,315.83333333334303,0.0,3.8882
26,Rest,315.93333333334886,0.0,3.8882
26,Rest,316.0333333333547,0.0,3.8882
26,Rest,316.1333333333314,0.0,3.8883
26,Rest,316.2333333333372,0.0,3.8883
26,Rest,316.33333333334303,0.0,3.8883
26,Rest,316.43333333334886,0.0,3.8883
26,Rest,316.5333333333256,0.0,3.8883
26,Rest,316.6333333333314,0.0,3.8883
26,Rest,316.7333333333372,0.0,3.8883
26,Rest,316.83333333334303,0.0,3.8883
26,Rest,316.93333333334886,0.0,3.8883
26,Rest,317.0333333333547,0.0,3.8883
26,Rest,317.1333333333314,0.0,3.8883
26,Rest,317.2333333333372,0.0,3.8883
26,Rest,317.33333333334303,0.0,3.8883
26,Rest,317.43333333334886,0.0,3.8883
26,Rest,317.5333333333256,0.0,3.8883
26,Rest,317.6333333333314,0.0,3.8883
26,Rest,317.7333333333372,0.0,3.8883
26,Rest,317.83333333334303,0.0,3.8883
26,Rest,317.93333333334886,0.0,3.8883
26,Rest,318.0333333333547,0.0,3.8883
26,Rest,318.1333333333314,0.0,3.8884
26,Rest,318.2333333333372,0.0,3.8884
26,Rest,318.33333333334303,0.0,3.8884
26,Rest,318.43333333334886,0.0,3.8884
26,Rest,318.5333333333256,0.0,3.8884
26,Rest,318.6333333333314,0.0,3.8884
26,Rest,318.7333333333372,0.0,3.8884
26,Rest,318.83333333334303,0.0,3.8884
26,Rest,318.93333333334886,0.0,3.8884
26,Rest,319.0333333333547,0.0,3.8884
26,Rest,319.1333333333314,0.0,3.8884
26,Rest,319.2333333333372,0.0,3.8884
26,Rest,319.33333333334303,0.0,3.8884
26,Rest,319.43333333334886,0.0,3.8884
26,Rest,319.5333333333256,0.0,3.8885
26,Rest,319.6333333333314,0.0,3.8885
26,Rest,319.7333333333372,0.0,3.8885
26,Rest,319.83333333334303,0.0,3.8885
26,Rest,319.93333333334886,0.0,3.8884
26,Rest,320.0333333333547,0.0,3.8885
26,Rest,320.1333333333314,0.0,3.8885
26,Rest,320.2333333333372,0.0,3.8885
26,Rest,320.33333333334303,0.0,3.8885
26,Rest,320.43333333334886,0.0,3.8885
26,Rest,320.5333333333256,0.0,3.8886
26,Rest,320.6333333333314,0.0,3.8886
26,Rest,320.7333333333372,0.0,3.8886
26,Rest,320.83333333334303,0.0,3.8885
26,Rest,320.93333333334886,0.0,3.8886
26,Rest,321.0333333333547,0.0,3.8886
26,Rest,321.1333333333314,0.0,3.8886
26,Rest,321.2333333333372,0.0,3.8886
26,Rest,321.33333333334303,0.0,3.8886
26,Rest,321.43333333334886,0.0,3.8886
26,Rest,321.5333333333256,0.0,3.8886
26,Rest,321.6333333333314,0.0,3.8886
26,Rest,321.7333333333372,0.0,3.8886
26,Rest,321.83333333334303,0.0,3.8886
26,Rest,321.93333333334886,0.0,3.8886
26,Rest,322.0333333333547,0.0,3.8886
26,Rest,322.1333333333314,0.0,3.8887
26,Rest,322.2333333333372,0.0,3.8887
26,Rest,322.33333333334303,0.0,3.8887
26,Rest,322.43333333334886,0.0,3.8887
26,Rest,322.5333333333256,0.0,3.8887
26,Rest,322.6333333333314,0.0,3.8887
26,Rest,322.7333333333372,0.0,3.8887
26,Rest,322.83333333334303,0.0,3.8887
26,Rest,322.93333333334886,0.0,3.8888
26,Rest,323.0333333333547,0.0,3.8888
26,Rest,323.1333333333314,0.0,3.8887
26,Rest,323.2333333333372,0.0,3.8887
26,Rest,323.33333333334303,0.0,3.8887
26,Rest,323.43333333334886,0.0,3.8887
26,Rest,323.5333333333256,0.0,3.8888
26,Rest,323.6333333333314,0.0,3.8888
26,Rest,323.7333333333372,0.0,3.8888
26,Rest,323.83333333334303,0.0,3.8888
26,Rest,323.93333333334886,0.0,3.8888
26,Rest,324.0333333333547,0.0,3.8888
26,Rest,324.1333333333314,0.0,3.8888
26,Rest,324.2333333333372,0.0,3.8888
26,Rest,324.33333333334303,0.0,3.8889
26,Rest,324.43333333334886,0.0,3.8889
26,Rest,324.5333333333256,0.0,3.8888
26,Rest,324.6333333333314,0.0,3.8889
26,Rest,324.7333333333372,0.0,3.8889
26,Rest,324.83333333334303,0.0,3.8889
26,Rest,324.93333333334886,0.0,3.8889
26,Rest,325.0333333333547,0.0,3.8889
26,Rest,325.1333333333314,0.0,3.8889
26,Rest,325.2333333333372,0.0,3.8889
26,Rest,325.33333333334303,0.0,3.8889
26,Rest,325.43333333334886,0.0,3.8889
26,Rest,325.5333333333256,0.0,3.889
26,Rest,325.6333333333314,0.0,3.889
26,Rest,325.7333333333372,0.0,3.8889
26,Rest,325.83333333334303,0.0,3.889
26,Rest,325.93333333334886,0.0,3.889
26,Rest,326.0333333333547,0.0,3.889
26,Rest,326.1333333333314,0.0,3.889
26,Rest,326.2333333333372,0.0,3.889
26,Rest,326.33333333334303,0.0,3.889
26,Rest,326.43333333334886,0.0,3.889
26,Rest,326.5333333333256,0.0,3.889
26,Rest,326.6333333333314,0.0,3.889
26,Rest,326.7333333333372,0.0,3.889
26,Rest,326.83333333334303,0.0,3.889
26,Rest,326.93333333334886,0.0,3.889
26,Rest,327.0333333333547,0.0,3.889
26,Rest,327.1333333333314,0.0,3.889
26,Rest,327.2333333333372,0.0,3.889
26,Rest,327.33333333334303,0.0,3.889
26,Rest,327.43333333334886,0.0,3.889
26,Rest,327.5333333333256,0.0,3.889
26,Rest,327.6333333333314,0.0,3.889
26,Rest,327.7333333333372,0.0,3.889
26,Rest,327.83333333334303,0.0,3.8891
26,Rest,327.93333333334886,0.0,3.8891
26,Rest,328.0333333333547,0.0,3.8891
26,Rest,328.1333333333314,0.0,3.8891
26,Rest,328.2333333333372,0.0,3.8891
26,Rest,328.33333333334303,0.0,3.8891
26,Rest,328.43333333334886,0.0,3.8891
26,Rest,328.5333333333256,0.0,3.8891
26,Rest,328.6333333333314,0.0,3.8891
26,Rest,328.7333333333372,0.0,3.8891
26,Rest,328.83333333334303,0.0,3.8891
26,Rest,328.93333333334886,0.0,3.8891
26,Rest,329.0333333333547,0.0,3.8891
26,Rest,329.1333333333314,0.0,3.8891
26,Rest,329.2333333333372,0.0,3.8892
26,Rest,329.33333333334303,0.0,3.8891
26,Rest,329.43333333334886,0.0,3.8892
26,Rest,329.5333333333256,0.0,3.8892
26,Rest,329.6333333333314,0.0,3.8892
26,Rest,329.7333333333372,0.0,3.8892
26,Rest,329.83333333334303,0.0,3.8892
26,Rest,329.93333333334886,0.0,3.8892
26,Rest,330.0333333333547,0.0,3.8892
26,Rest,330.1333333333314,0.0,3.8892
26,Rest,330.2333333333372,0.0,3.8892
26,Rest,330.33333333334303,0.0,3.8892
26,Rest,330.43333333334886,0.0,3.8892
26,Rest,330.5333333333256,0.0,3.8892
26,Rest,330.6333333333314,0.0,3.8893
26,Rest,330.7333333333372,0.0,3.8893
26,Rest,330.83333333334303,0.0,3.8893
26,Rest,330.93333333334886,0.0,3.8893
26,Rest,331.0333333333547,0.0,3.8893
26,Rest,331.1333333333314,0.0,3.8893
26,Rest,331.2333333333372,0.0,3.8893
26,Rest,331.33333333334303,0.0,3.8893
26,Rest,331.43333333334886,0.0,3.8893
26,Rest,331.5333333333256,0.0,3.8893
26,Rest,331.6333333333314,0.0,3.8893
26,Rest,331.7333333333372,0.0,3.8893
26,Rest,331.83333333334303,0.0,3.8894
26,Rest,331.93333333334886,0.0,3.8894
26,Rest,332.0333333333547,0.0,3.8894
26,Rest,332.1333333333314,0.0,3.8893
26,Rest,332.2333333333372,0.0,3.8894
26,Rest,332.33333333334303,0.0,3.8894
26,Rest,332.43333333334886,0.0,3.8894
26,Rest,332.5333333333256,0.0,3.8894
26,Rest,332.6333333333314,0.0,3.8894
26,Rest,332.7333333333372,0.0,3.8894
26,Rest,332.83333333334303,0.0,3.8894
26,Rest,332.93333333334886,0.0,3.8894
26,Rest,333.0333333333547,0.0,3.8894
26,Rest,333.1333333333314,0.0,3.8894
26,Rest,333.2333333333372,0.0,3.8895
26,Rest,333.33333333334303,0.0,3.8894
26,Rest,333.43333333334886,0.0,3.8895
26,Rest,333.5333333333256,0.0,3.8895
26,Rest,333.6333333333314,0.0,3.8895
26,Rest,333.7333333333372,0.0,3.8895
26,Rest,333.83333333334303,0.0,3.8895
26,Rest,333.93333333334886,0.0,3.8895
26,Rest,334.0333333333547,0.0,3.8895
26,Rest,334.1333333333314,0.0,3.8895
26,Rest,334.2333333333372,0.0,3.8895
26,Rest,334.33333333334303,0.0,3.8895
26,Rest,334.43333333334886,0.0,3.8895
26,Rest,334.5333333333256,0.0,3.8895
26,Rest,334.6333333333314,0.0,3.8896
26,Rest,334.7333333333372,0.0,3.8896
26,Rest,334.83333333334303,0.0,3.8895
26,Rest,334.93333333334886,0.0,3.8896
26,Rest,335.0333333333547,0.0,3.8896
26,Rest,335.1333333333314,0.0,3.8896
26,Rest,335.2333333333372,0.0,3.8896
26,Rest,335.33333333334303,0.0,3.8896
26,Rest,335.43333333334886,0.0,3.8896
26,Rest,335.5333333333256,0.0,3.8896
26,Rest,335.6333333333314,0.0,3.8896
26,Rest,335.7333333333372,0.0,3.8896
26,Rest,335.83333333334303,0.0,3.8896
26,Rest,335.93333333334886,0.0,3.8897
26,Rest,336.0333333333547,0.0,3.8897
26,Rest,336.1333333333314,0.0,3.8897
26,Rest,336.2333333333372,0.0,3.8896
26,Rest,336.33333333334303,0.0,3.8897
26,Rest,336.43333333334886,0.0,3.8897
26,Rest,336.5333333333256,0.0,3.8897
26,Rest,336.6333333333314,0.0,3.8897
26,Rest,336.7333333333372,0.0,3.8897
26,Rest,336.83333333334303,0.0,3.8897
26,Rest,336.93333333334886,0.0,3.8897
26,Rest,337.0333333333547,0.0,3.8897
26,Rest,337.1333333333314,0.0,3.8897
26,Rest,337.2333333333372,0.0,3.8897
26,Rest,337.33333333334303,0.0,3.8897
26,Rest,337.43333333334886,0.0,3.8898
26,Rest,337.5333333333256,0.0,3.8898
26,Rest,337.6333333333314,0.0,3.8898
26,Rest,337.7333333333372,0.0,3.8898
26,Rest,337.83333333334303,0.0,3.8897
26,Rest,337.93333333334886,0.0,3.8897
26,Rest,338.0333333333547,0.0,3.8897
26,Rest,338.1333333333314,0.0,3.8898
26,Rest,338.2333333333372,0.0,3.8898
26,Rest,338.33333333334303,0.0,3.8898
26,Rest,338.43333333334886,0.0,3.8898
26,Rest,338.5333333333256,0.0,3.8898
26,Rest,338.6333333333314,0.0,3.8898
26,Rest,338.7333333333372,0.0,3.8898
26,Rest,338.83333333334303,0.0,3.8898
26,Rest,338.93333333334886,0.0,3.8898
26,Rest,339.0333333333547,0.0,3.8898
26,Rest,339.1333333333314,0.0,3.8898
26,Rest,339.2333333333372,0.0,3.8898
26,Rest,339.33333333334303,0.0,3.8898
26,Rest,339.43333333334886,0.0,3.8899
26,Rest,339.5333333333256,0.0,3.8899
26,Rest,339.6333333333314,0.0,3.8898
26,Rest,339.7333333333372,0.0,3.8899
26,Rest,339.83333333334303,0.0,3.8899
26,Rest,339.93333333334886,0.0,3.8899
26,Rest,340.0333333333547,0.0,3.89
26,Rest,340.1333333333314,0.0,3.8899
26,Rest,340.2333333333372,0.0,3.8899
26,Rest,340.33333333334303,0.0,3.8899
26,Rest,340.43333333334886,0.0,3.8899
26,Rest,340.5333333333256,0.0,3.8899
26,Rest,340.6333333333314,0.0,3.8899
26,Rest,340.7333333333372,0.0,3.8899
26,Rest,340.83333333334303,0.0,3.89
26,Rest,340.93333333334886,0.0,3.89
26,Rest,341.0333333333547,0.0,3.89
26,Rest,341.1333333333314,0.0,3.89
26,Rest,341.2333333333372,0.0,3.89
26,Rest,341.33333333334303,0.0,3.89
26,Rest,341.43333333334886,0.0,3.89
26,Rest,341.5333333333256,0.0,3.89
26,Rest,341.6333333333314,0.0,3.89
26,Rest,341.7333333333372,0.0,3.8901
26,Rest,341.83333333334303,0.0,3.89
26,Rest,341.93333333334886,0.0,3.89
26,Rest,342.0333333333547,0.0,3.89
26,Rest,342.1333333333314,0.0,3.8901
26,Rest,342.2333333333372,0.0,3.8901
26,Rest,342.33333333334303,0.0,3.8901
26,Rest,342.43333333334886,0.0,3.8901
26,Rest,342.5333333333256,0.0,3.8901
26,Rest,342.6333333333314,0.0,3.8901
26,Rest,342.7333333333372,0.0,3.8901
26,Rest,342.83333333334303,0.0,3.8901
26,Rest,342.93333333334886,0.0,3.8901
26,Rest,343.0333333333547,0.0,3.8902
26,Rest,343.1333333333314,0.0,3.8901
26,Rest,343.2333333333372,0.0,3.8901
26,Rest,343.33333333334303,0.0,3.8901
26,Rest,343.43333333334886,0.0,3.8901
26,Rest,343.5333333333256,0.0,3.8901
26,Rest,343.6333333333314,0.0,3.8901
26,Rest,343.7333333333372,0.0,3.8902
26,Rest,343.83333333334303,0.0,3.8901
26,Rest,343.93333333334886,0.0,3.8902
26,Rest,344.0333333333547,0.0,3.8902
26,Rest,344.1333333333314,0.0,3.8902
26,Rest,344.2333333333372,0.0,3.8902
26,Rest,344.33333333334303,0.0,3.8902
26,Rest,344.43333333334886,0.0,3.8902
26,Rest,344.5333333333256,0.0,3.8902
26,Rest,344.6333333333314,0.0,3.8902
26,Rest,344.7333333333372,0.0,3.8902
26,Rest,344.83333333334303,0.0,3.8902
26,Rest,344.93333333334886,0.0,3.8902
26,Rest,345.0333333333547,0.0,3.8902
26,Rest,345.1333333333314,0.0,3.8903
26,Rest,345.2333333333372,0.0,3.8903
26,Rest,345.33333333334303,0.0,3.8903
26,Rest,345.43333333334886,0.0,3.8903
26,Rest,345.5333333333256,0.0,3.8903
26,Rest,345.6333333333314,0.0,3.8903
26,Rest,345.7333333333372,0.0,3.8903
26,Rest,345.83333333334303,0.0,3.8903
26,Rest,345.93333333334886,0.0,3.8903
26,Rest,346.0333333333547,0.0,3.8903
26,Rest,346.1333333333314,0.0,3.8903
26,Rest,346.2333333333372,0.0,3.8903
26,Rest,346.33333333334303,0.0,3.8903
26,Rest,346.43333333334886,0.0,3.8904
26,Rest,346.5333333333256,0.0,3.8903
26,Rest,346.6333333333314,0.0,3.8904
26,Rest,346.7333333333372,0.0,3.8904
26,Rest,346.83333333334303,0.0,3.8904
26,Rest,346.93333333334886,0.0,3.8904
26,Rest,347.0333333333547,0.0,3.8904
26,Rest,347.1333333333314,0.0,3.8904
26,Rest,347.2333333333372,0.0,3.8904
26,Rest,347.33333333334303,0.0,3.8904
26,Rest,347.43333333334886,0.0,3.8904
26,Rest,347.5333333333256,0.0,3.8904
26,Rest,347.6333333333314,0.0,3.8904
26,Rest,347.7333333333372,0.0,3.8904
26,Rest,347.83333333334303,0.0,3.8904
26,Rest,347.93333333334886,0.0,3.8904
26,Rest,348.0333333333547,0.0,3.8904
26,Rest,348.1333333333314,0.0,3.8905
26,Rest,348.2333333333372,0.0,3.8904
26,Rest,348.33333333334303,0.0,3.8904
26,Rest,348.43333333334886,0.0,3.8905
