Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,112.29999999998836,-1.6999,3.4442
55,CC DChg,112.40000000002328,-1.6999,3.4442
55,CC DChg,112.5,-1.6999,3.4441
55,CC DChg,112.59999999997672,-1.6999,3.4441
55,CC DChg,112.70000000001164,-1.6999,3.4441
55,CC DChg,112.79999999998836,-1.6999,3.4441
55,CC DChg,112.90000000002328,-1.6999,3.4441
55,CC DChg,113.0,-1.6999,3.4441
55,CC DChg,113.09999999997672,-1.6999,3.444
55,CC DChg,113.20000000001164,-1.6999,3.444
55,CC DChg,113.29999999998836,-1.6999,3.4439
55,CC DChg,113.40000000002328,-1.6999,3.4439
55,CC DChg,113.5,-1.6999,3.4439
55,CC DChg,113.59999999997672,-1.6999,3.4439
55,CC DChg,113.70000000001164,-1.6999,3.4439
55,CC DChg,113.79999999998836,-1.6999,3.4438
55,CC DChg,113.90000000002328,-1.6999,3.4438
55,CC DChg,114.0,-1.6999,3.4438
55,CC DChg,114.09999999997672,-1.6999,3.4437
55,CC DChg,114.20000000001164,-1.6999,3.4437
55,CC DChg,114.29999999998836,-1.6999,3.4437
55,CC DChg,114.40000000002328,-1.6999,3.4437
55,CC DChg,114.5,-1.6999,3.4437
55,CC DChg,114.59999999997672,-1.6999,3.4436
55,CC DChg,114.70000000001164,-1.6999,3.4436
55,CC DChg,114.79999999998836,-1.6999,3.4436
55,CC DChg,114.90000000002328,-1.6999,3.4436
55,CC DChg,115.0,-1.6999,3.4435
55,CC DChg,115.09999999997672,-1.6999,3.4435
55,CC DChg,115.20000000001164,-1.6999,3.4435
55,CC DChg,115.29999999998836,-1.6999,3.4434
55,CC DChg,115.40000000002328,-1.6999,3.4435
55,CC DChg,115.5,-1.6999,3.4434
55,CC DChg,115.59999999997672,-1.6999,3.4434
55,CC DChg,115.70000000001164,-1.6999,3.4433
55,CC DChg,115.79999999998836,-1.6999,3.4433
55,CC DChg,115.90000000002328,-1.6999,3.4433
55,CC DChg,116.0,-1.6999,3.4433
55,CC DChg,116.09999999997672,-1.6999,3.4432
55,CC DChg,116.20000000001164,-1.6999,3.4432
55,CC DChg,116.29999999998836,-1.6999,3.4432
55,CC DChg,116.40000000002328,-1.6999,3.4431
55,CC DChg,116.5,-1.6999,3.4431
55,CC DChg,116.59999999997672,-1.6999,3.4431
55,CC DChg,116.70000000001164,-1.6999,3.4431
55,CC DChg,116.79999999998836,-1.6999,3.4431
55,CC DChg,116.90000000002328,-1.6999,3.443
55,CC DChg,117.0,-1.6999,3.443
55,CC DChg,117.09999999997672,-1.6999,3.443
55,CC DChg,117.20000000001164,-1.6999,3.4429
55,CC DChg,117.29999999998836,-1.6999,3.4429
55,CC DChg,117.40000000002328,-1.6999,3.4429
55,CC DChg,117.5,-1.6999,3.4429
55,CC DChg,117.59999999997672,-1.6999,3.4428
55,CC DChg,117.70000000001164,-1.6999,3.4428
55,CC DChg,117.79999999998836,-1.6999,3.4428
55,CC DChg,117.90000000002328,-1.6999,3.4429
55,CC DChg,118.0,-1.6999,3.4428
55,CC DChg,118.09999999997672,-1.6999,3.4428
55,CC DChg,118.20000000001164,-1.6999,3.4428
55,CC DChg,118.29999999998836,-1.6999,3.4427
55,CC DChg,118.40000000002328,-1.6999,3.4427
55,CC DChg,118.5,-1.6999,3.4427
55,CC DChg,118.59999999997672,-1.6999,3.4426
55,CC DChg,118.70000000001164,-1.6999,3.4426
55,CC DChg,118.79999999998836,-1.6999,3.4426
55,CC DChg,118.90000000002328,-1.6999,3.4426
55,CC DChg,119.0,-1.6999,3.4426
55,CC DChg,119.09999999997672,-1.6999,3.4426
55,CC DChg,119.20000000001164,-1.6999,3.4425
55,CC DChg,119.29999999998836,-1.6999,3.4425
55,CC DChg,119.40000000002328,-1.6999,3.4425
55,CC DChg,119.5,-1.6999,3.4424
55,CC DChg,119.59999999997672,-1.6999,3.4424
55,CC DChg,119.70000000001164,-1.6999,3.4424
55,CC DChg,119.79999999998836,-1.6999,3.4424
55,CC DChg,119.90000000002328,-1.6999,3.4423
55,CC DChg,120.0,-1.6999,3.4423
55,CC DChg,120.09999999997672,-1.6999,3.4423
55,CC DChg,120.20000000001164,-1.6999,3.4423
55,CC DChg,120.29999999998836,-1.6999,3.4422
55,CC DChg,120.40000000002328,-1.6999,3.4422
55,CC DChg,120.5,-1.6999,3.4422
55,CC DChg,120.59999999997672,-1.6999,3.4422
55,CC DChg,120.70000000001164,-1.6999,3.4422
55,CC DChg,120.79999999998836,-1.6999,3.4421
55,CC DChg,120.90000000002328,-1.6999,3.4421
55,CC DChg,121.0,-1.6999,3.4421
55,CC DChg,121.09999999997672,-1.6999,3.4421
55,CC DChg,121.20000000001164,-1.6999,3.4421
55,CC DChg,121.29999999998836,-1.6999,3.442
55,CC DChg,121.40000000002328,-1.6999,3.442
55,CC DChg,121.5,-1.6999,3.442
55,CC DChg,121.59999999997672,-1.6999,3.4419
55,CC DChg,121.70000000001164,-1.6999,3.4419
55,CC DChg,121.79999999998836,-1.6999,3.4419
55,CC DChg,121.90000000002328,-1.6999,3.4419
55,CC DChg,122.0,-1.6999,3.4419
55,CC DChg,122.09999999997672,-1.6999,3.4418
55,CC DChg,122.20000000001164,-1.6999,3.4418
55,CC DChg,122.29999999998836,-1.6999,3.4418
55,CC DChg,122.40000000002328,-1.6999,3.4417
55,CC DChg,122.5,-1.6999,3.4417
55,CC DChg,122.59999999997672,-1.6999,3.4417
55,CC DChg,122.70000000001164,-1.6999,3.4417
55,CC DChg,122.79999999998836,-1.6999,3.4416
55,CC DChg,122.90000000002328,-1.6999,3.4416
55,CC DChg,123.0,-1.6999,3.4416
55,CC DChg,123.09999999997672,-1.6999,3.4416
55,CC DChg,123.20000000001164,-1.6999,3.4415
55,CC DChg,123.29999999998836,-1.6999,3.4415
55,CC DChg,123.40000000002328,-1.6999,3.4415
55,CC DChg,123.5,-1.6999,3.4415
55,CC DChg,123.59999999997672,-1.6999,3.4414
55,CC DChg,123.70000000001164,-1.6999,3.4414
55,CC DChg,123.79999999998836,-1.6999,3.4414
55,CC DChg,123.90000000002328,-1.6999,3.4414
55,CC DChg,124.0,-1.6999,3.4413
55,CC DChg,124.09999999997672,-1.6999,3.4413
55,CC DChg,124.20000000001164,-1.6999,3.4413
55,CC DChg,124.29999999998836,-1.6999,3.4413
55,CC DChg,124.40000000002328,-1.6999,3.4413
55,CC DChg,124.5,-1.6999,3.4413
55,CC DChg,124.59999999997672,-1.6999,3.4412
55,CC DChg,124.70000000001164,-1.6999,3.4412
55,CC DChg,124.79999999998836,-1.6999,3.4412
55,CC DChg,124.90000000002328,-1.6999,3.4412
55,CC DChg,125.0,-1.6999,3.4411
55,CC DChg,125.09999999997672,-1.6999,3.4411
55,CC DChg,125.20000000001164,-1.6999,3.4411
55,CC DChg,125.29999999998836,-1.6999,3.4411
55,CC DChg,125.40000000002328,-1.6999,3.441
55,CC DChg,125.5,-1.6999,3.441
55,CC DChg,125.59999999997672,-1.6999,3.441
55,CC DChg,125.70000000001164,-1.6999,3.441
55,CC DChg,125.79999999998836,-1.6999,3.4409
55,CC DChg,125.90000000002328,-1.6999,3.4409
55,CC DChg,126.0,-1.6999,3.4409
55,CC DChg,126.09999999997672,-1.6999,3.4409
55,CC DChg,126.20000000001164,-1.6999,3.4409
55,CC DChg,126.29999999998836,-1.6999,3.4408
55,CC DChg,126.40000000002328,-1.6999,3.4408
55,CC DChg,126.5,-1.6999,3.4408
55,CC DChg,126.59999999997672,-1.6999,3.4408
55,CC DChg,126.70000000001164,-1.6999,3.4407
55,CC DChg,126.79999999998836,-1.6999,3.4407
55,CC DChg,126.90000000002328,-1.6999,3.4407
55,CC DChg,127.0,-1.6999,3.4406
55,CC DChg,127.09999999997672,-1.6999,3.4406
55,CC DChg,127.20000000001164,-1.6999,3.4406
55,CC DChg,127.29999999998836,-1.6999,3.4406
55,CC DChg,127.40000000002328,-1.6999,3.4406
55,CC DChg,127.5,-1.6999,3.4405
55,CC DChg,127.59999999997672,-1.6999,3.4405
55,CC DChg,127.70000000001164,-1.6999,3.4405
55,CC DChg,127.79999999998836,-1.6999,3.4405
55,CC DChg,127.90000000002328,-1.6999,3.4404
55,CC DChg,128.0,-1.6999,3.4404
55,CC DChg,128.09999999997672,-1.6999,3.4404
55,CC DChg,128.20000000001164,-1.6999,3.4403
55,CC DChg,128.29999999998836,-1.6999,3.4403
55,CC DChg,128.40000000002328,-1.6999,3.4403
55,CC DChg,128.5,-1.6999,3.4403
55,CC DChg,128.59999999997672,-1.6999,3.4402
55,CC DChg,128.70000000001164,-1.6999,3.4402
55,CC DChg,128.79999999998836,-1.6999,3.4402
55,CC DChg,128.90000000002328,-1.6999,3.4402
55,CC DChg,129.0,-1.6999,3.4402
55,CC DChg,129.09999999997672,-1.6999,3.4401
55,CC DChg,129.20000000001164,-1.6999,3.4401
55,CC DChg,129.29999999998836,-1.6999,3.4401
55,CC DChg,129.40000000002328,-1.6999,3.4401
55,CC DChg,129.5,-1.6999,3.4401
55,CC DChg,129.59999999997672,-1.6999,3.4401
55,CC DChg,129.70000000001164,-1.6999,3.44
55,CC DChg,129.79999999998836,-1.6999,3.44
55,CC DChg,129.90000000002328,-1.6999,3.44
55,CC DChg,130.0,-1.6999,3.44
55,CC DChg,130.09999999997672,-1.6999,3.4399
55,CC DChg,130.20000000001164,-1.6999,3.4399
55,CC DChg,130.29999999998836,-1.6999,3.4399
55,CC DChg,130.40000000002328,-1.6999,3.4398
55,CC DChg,130.5,-1.6999,3.4398
55,CC DChg,130.59999999997672,-1.6999,3.4398
55,CC DChg,130.70000000001164,-1.6999,3.4398
55,CC DChg,130.79999999998836,-1.6999,3.4398
55,CC DChg,130.90000000002328,-1.6999,3.4397
55,CC DChg,131.0,-1.6999,3.4397
55,CC DChg,131.09999999997672,-1.6999,3.4397
55,CC DChg,131.20000000001164,-1.6999,3.4397
55,CC DChg,131.29999999998836,-1.6999,3.4397
55,CC DChg,131.40000000002328,-1.6999,3.4396
55,CC DChg,131.5,-1.6999,3.4396
55,CC DChg,131.59999999997672,-1.6999,3.4396
55,CC DChg,131.70000000001164,-1.6999,3.4396
55,CC DChg,131.79999999998836,-1.6999,3.4395
55,CC DChg,131.90000000002328,-1.6999,3.4395
55,CC DChg,132.0,-1.6999,3.4395
55,CC DChg,132.09999999997672,-1.6999,3.4395
55,CC DChg,132.20000000001164,-1.6999,3.4395
55,CC DChg,132.29999999998836,-1.6999,3.4394
55,CC DChg,132.40000000002328,-1.6999,3.4394
55,CC DChg,132.5,-1.6999,3.4394
55,CC DChg,132.59999999997672,-1.6999,3.4394
55,CC DChg,132.70000000001164,-1.6999,3.4393
55,CC DChg,132.79999999998836,-1.6999,3.4393
55,CC DChg,132.90000000002328,-1.6999,3.4393
55,CC DChg,133.0,-1.6999,3.4393
55,CC DChg,133.09999999997672,-1.6999,3.4393
55,CC DChg,133.20000000001164,-1.6999,3.4392
55,CC DChg,133.29999999998836,-1.6999,3.4392
55,CC DChg,133.40000000002328,-1.6999,3.4392
55,CC DChg,133.5,-1.6999,3.4391
55,CC DChg,133.59999999997672,-1.6999,3.4391
55,CC DChg,133.70000000001164,-1.6999,3.4391
55,CC DChg,133.79999999998836,-1.6999,3.4391
55,CC DChg,133.90000000002328,-1.6999,3.439
55,CC DChg,134.0,-1.6999,3.439
55,CC DChg,134.09999999997672,-1.6999,3.439
55,CC DChg,134.20000000001164,-1.6999,3.439
55,CC DChg,134.29999999998836,-1.6999,3.439
55,CC DChg,134.40000000002328,-1.6999,3.4389
55,CC DChg,134.5,-1.6999,3.4389
55,CC DChg,134.59999999997672,-1.6999,3.4389
55,CC DChg,134.70000000001164,-1.6999,3.4389
55,CC DChg,134.79999999998836,-1.6999,3.4388
55,CC DChg,134.90000000002328,-1.6999,3.4388
55,CC DChg,135.0,-1.6999,3.4388
55,CC DChg,135.09999999997672,-1.6999,3.4388
55,CC DChg,135.20000000001164,-1.6999,3.4387
55,CC DChg,135.29999999998836,-1.6999,3.4387
55,CC DChg,135.40000000002328,-1.6999,3.4387
55,CC DChg,135.5,-1.6999,3.4387
55,CC DChg,135.59999999997672,-1.6999,3.4386
55,CC DChg,135.70000000001164,-1.6999,3.4386
55,CC DChg,135.79999999998836,-1.6999,3.4386
55,CC DChg,135.90000000002328,-1.6999,3.4386
55,CC DChg,136.0,-1.6999,3.4386
55,CC DChg,136.09999999997672,-1.6999,3.4386
55,CC DChg,136.20000000001164,-1.6999,3.4386
55,CC DChg,136.29999999998836,-1.6999,3.4385
55,CC DChg,136.40000000002328,-1.6999,3.4385
55,CC DChg,136.5,-1.7,3.4384
55,CC DChg,136.59999999997672,-1.7,3.4385
55,CC DChg,136.70000000001164,-1.7,3.4384
55,CC DChg,136.79999999998836,-1.7,3.4384
55,CC DChg,136.90000000002328,-1.7,3.4384
55,CC DChg,137.0,-1.7,3.4384
55,CC DChg,137.09999999997672,-1.7,3.4383
55,CC DChg,137.20000000001164,-1.7,3.4383
55,CC DChg,137.29999999998836,-1.7,3.4383
55,CC DChg,137.40000000002328,-1.7,3.4383
55,CC DChg,137.5,-1.7,3.4383
55,CC DChg,137.59999999997672,-1.7,3.4382
55,CC DChg,137.70000000001164,-1.7,3.4382
55,CC DChg,137.79999999998836,-1.7,3.4382
55,CC DChg,137.90000000002328,-1.7,3.4382
55,CC DChg,138.0,-1.7,3.4382
55,CC DChg,138.09999999997672,-1.7,3.4381
55,CC DChg,138.20000000001164,-1.7,3.4381
55,CC DChg,138.29999999998836,-1.7,3.4381
55,CC DChg,138.40000000002328,-1.7,3.4381
55,CC DChg,138.5,-1.7,3.438
55,CC DChg,138.59999999997672,-1.7,3.438
55,CC DChg,138.70000000001164,-1.7,3.438
55,CC DChg,138.79999999998836,-1.7,3.438
55,CC DChg,138.90000000002328,-1.7,3.438
55,CC DChg,139.0,-1.7,3.4379
55,CC DChg,139.09999999997672,-1.7,3.4379
55,CC DChg,139.20000000001164,-1.7,3.4379
55,CC DChg,139.29999999998836,-1.7,3.4379
55,CC DChg,139.40000000002328,-1.7,3.4379
55,CC DChg,139.5,-1.7,3.4378
55,CC DChg,139.59999999997672,-1.7,3.4378
55,CC DChg,139.70000000001164,-1.7,3.4378
55,CC DChg,139.79999999998836,-1.7,3.4377
55,CC DChg,139.90000000002328,-1.7,3.4377
55,CC DChg,140.0,-1.7,3.4377
55,CC DChg,140.09999999997672,-1.7,3.4377
55,CC DChg,140.20000000001164,-1.7,3.4377
55,CC DChg,140.29999999998836,-1.7,3.4377
55,CC DChg,140.40000000002328,-1.7,3.4377
55,CC DChg,140.5,-1.7,3.4377
55,CC DChg,140.59999999997672,-1.7,3.4376
55,CC DChg,140.70000000001164,-1.7,3.4376
55,CC DChg,140.79999999998836,-1.7,3.4376
55,CC DChg,140.90000000002328,-1.7,3.4375
55,CC DChg,141.0,-1.7,3.4375
55,CC DChg,141.09999999997672,-1.7,3.4375
55,CC DChg,141.20000000001164,-1.7,3.4375
55,CC DChg,141.29999999998836,-1.7,3.4375
55,CC DChg,141.40000000002328,-1.7,3.4374
55,CC DChg,141.5,-1.7,3.4374
55,CC DChg,141.59999999997672,-1.7,3.4374
55,CC DChg,141.70000000001164,-1.7,3.4374
55,CC DChg,141.79999999998836,-1.7,3.4373
55,CC DChg,141.90000000002328,-1.7,3.4373
55,CC DChg,142.0,-1.7,3.4373
55,CC DChg,142.09999999997672,-1.7,3.4373
55,CC DChg,142.20000000001164,-1.7,3.4372
55,CC DChg,142.29999999998836,-1.7,3.4372
55,CC DChg,142.40000000002328,-1.7,3.4372
55,CC DChg,142.5,-1.7,3.4372
55,CC DChg,142.59999999997672,-1.7,3.4372
55,CC DChg,142.70000000001164,-1.7,3.4371
55,CC DChg,142.79999999998836,-1.7,3.4371
55,CC DChg,142.90000000002328,-1.7,3.4371
55,CC DChg,143.0,-1.7,3.4371
55,CC DChg,143.09999999997672,-1.7,3.437
55,CC DChg,143.20000000001164,-1.7,3.437
55,CC DChg,143.29999999998836,-1.7,3.437
55,CC DChg,143.40000000002328,-1.7,3.437
55,CC DChg,143.5,-1.7,3.437
55,CC DChg,143.59999999997672,-1.6999,3.4369
55,CC DChg,143.70000000001164,-1.6999,3.4369
55,CC DChg,143.79999999998836,-1.6999,3.4369
55,CC DChg,143.90000000002328,-1.6999,3.4369
55,CC DChg,144.0,-1.6999,3.4368
55,CC DChg,144.09999999997672,-1.6999,3.4368
55,CC DChg,144.20000000001164,-1.6999,3.4368
55,CC DChg,144.29999999998836,-1.6999,3.4368
55,CC DChg,144.40000000002328,-1.6999,3.4368
55,CC DChg,144.5,-1.6999,3.4367
55,CC DChg,144.59999999997672,-1.6999,3.4367
55,CC DChg,144.70000000001164,-1.6999,3.4367
55,CC DChg,144.79999999998836,-1.6999,3.4366
55,CC DChg,144.90000000002328,-1.6999,3.4366
55,CC DChg,145.0,-1.6999,3.4366
55,CC DChg,145.09999999997672,-1.6999,3.4366
55,CC DChg,145.20000000001164,-1.6999,3.4365
55,CC DChg,145.29999999998836,-1.6999,3.4365
55,CC DChg,145.40000000002328,-1.6999,3.4365
55,CC DChg,145.5,-1.6999,3.4365
55,CC DChg,145.59999999997672,-1.6999,3.4364
55,CC DChg,145.70000000001164,-1.6999,3.4364
55,CC DChg,145.79999999998836,-1.6999,3.4364
55,CC DChg,145.90000000002328,-1.6999,3.4364
55,CC DChg,146.0,-1.6999,3.4364
55,CC DChg,146.09999999997672,-1.6999,3.4364
55,CC DChg,146.20000000001164,-1.6999,3.4363
55,CC DChg,146.29999999998836,-1.6999,3.4363
55,CC DChg,146.40000000002328,-1.6999,3.4363
55,CC DChg,146.5,-1.6999,3.4362
55,CC DChg,146.59999999997672,-1.6999,3.4362
55,CC DChg,146.70000000001164,-1.6999,3.4362
55,CC DChg,146.79999999998836,-1.6999,3.4362
55,CC DChg,146.90000000002328,-1.6999,3.4361
55,CC DChg,147.0,-1.6999,3.4361
55,CC DChg,147.09999999997672,-1.6999,3.4361
55,CC DChg,147.20000000001164,-1.6999,3.4361
55,CC DChg,147.29999999998836,-1.6999,3.436
55,CC DChg,147.40000000002328,-1.6999,3.436
55,CC DChg,147.5,-1.6999,3.436
55,CC DChg,147.59999999997672,-1.6999,3.436
55,CC DChg,147.70000000001164,-1.6999,3.436
55,CC DChg,147.79999999998836,-1.6999,3.436
55,CC DChg,147.90000000002328,-1.6999,3.4359
55,CC DChg,148.0,-1.6999,3.4359
55,CC DChg,148.09999999997672,-1.6999,3.4359
55,CC DChg,148.20000000001164,-1.6999,3.4359
55,CC DChg,148.29999999998836,-1.6999,3.4358
55,CC DChg,148.40000000002328,-1.6999,3.4358
55,CC DChg,148.4916666666977,-1.6999,3.4358
55,CC DChg,148.58333333337214,-1.6999,3.4358
55,CC DChg,148.67500000010477,-1.6999,3.4358
55,CC DChg,148.7666666666628,-1.6999,3.4358
55,CC DChg,148.858333333279,-1.6999,3.4357
55,CC DChg,148.95000000001164,-1.6999,3.4357
55,CC DChg,149.04166666668607,-1.6999,3.4356
55,CC DChg,149.1333333333605,-1.6999,3.4356
55,CC DChg,149.22499999997672,-1.6999,3.4356
56,Rest,149.31666666665114,0.0,3.5109
56,Rest,149.40833333332557,0.0,3.5109
56,Rest,149.5075757576269,0.0,3.5112
56,Rest,149.60681818181183,0.0,3.512
56,Rest,149.70606060605496,0.0,3.5126
56,Rest,149.8053030302981,0.0,3.5131
56,Rest,149.90454545454122,0.0,3.5135
56,Rest,150.00378787878435,0.0,3.5139
56,Rest,150.10303030302748,0.0,3.5142
56,Rest,150.2022727272706,0.0,3.5145
56,Rest,150.30151515151374,0.0,3.5147
56,Rest,150.40075757575687,0.0,3.515
56,Rest,150.5006887053023,0.0,3.5153
56,Rest,150.60061983473133,0.0,3.5155
56,Rest,150.70055096416036,0.0,3.5157
56,Rest,150.8004820937058,0.0,3.5159
56,Rest,150.90041322313482,0.0,3.5162
56,Rest,151.00034435262205,0.0,3.5163
56,Rest,151.10027548210928,0.0,3.5165
56,Rest,151.2002066115965,0.0,3.5167
56,Rest,151.30013774102554,0.0,3.5169
56,Rest,151.40006887051277,0.0,3.517
56,Rest,151.50006260961527,0.0,3.5172
56,Rest,151.60005634860136,0.0,3.5174
56,Rest,151.70005008770386,0.0,3.5176
56,Rest,151.80004382668994,0.0,3.5177
56,Rest,151.90003756567603,0.0,3.5178
56,Rest,152.00003130477853,0.0,3.518
56,Rest,152.10002504382282,0.0,3.5181
56,Rest,152.20001878286712,0.0,3.5183
56,Rest,152.3000125219114,0.0,3.5184
56,Rest,152.4000062609557,0.0,3.5186
56,Rest,152.50000569177791,0.0,3.5187
56,Rest,152.60000512260012,0.0,3.5188
56,Rest,152.70000455342233,0.0,3.519
56,Rest,152.80000398418633,0.0,3.5191
56,Rest,152.90000341512496,0.0,3.5192
56,Rest,153.00000284588896,0.0,3.5194
56,Rest,153.10000227671117,0.0,3.5195
56,Rest,153.20000170753337,0.0,3.5196
56,Rest,153.3000011384138,0.0,3.5197
56,Rest,153.4000005691778,0.0,3.5198
56,Rest,153.5000005174079,0.0,3.5199
56,Rest,153.6000004656962,0.0,3.5201
56,Rest,153.70000041392632,0.0,3.5202
56,Rest,153.80000036221463,0.0,3.5203
56,Rest,153.90000031038653,0.0,3.5204
56,Rest,154.00000025873305,0.0,3.5206
56,Rest,154.10000020696316,0.0,3.5207
56,Rest,154.20000015525147,0.0,3.5208
56,Rest,154.30000010348158,0.0,3.5208
56,Rest,154.4000000517699,0.0,3.5209
56,Rest,154.50000004709,0.0,3.5211
56,Rest,154.6000000424101,0.0,3.5212
56,Rest,154.700000037672,0.0,3.5213
56,Rest,154.8000000328757,0.0,3.5214
56,Rest,154.900000028254,0.0,3.5215
56,Rest,155.0000000235159,0.0,3.5216
56,Rest,155.1000000188942,0.0,3.5217
56,Rest,155.2000000140979,0.0,3.5218
56,Rest,155.300000009418,0.0,3.5219
56,Rest,155.4000000046799,0.0,3.522
56,Rest,155.50000000424916,0.0,3.5221
56,Rest,155.60000000381842,0.0,3.5222
56,Rest,155.7000000033877,0.0,3.5223
56,Rest,155.80000000295695,0.0,3.5224
56,Rest,155.9000000025262,0.0,3.5225
56,Rest,156.00000000215368,0.0,3.5226
56,Rest,156.10000000172295,0.0,3.5227
56,Rest,156.2000000012922,0.0,3.5227
56,Rest,156.30000000086147,0.0,3.5228
56,Rest,156.40000000037253,0.0,3.5229
56,Rest,156.50000000040745,0.0,3.523
56,Rest,156.60000000032596,0.0,3.5231
56,Rest,156.70000000030268,0.0,3.5232
56,Rest,156.8000000002794,0.0,3.5232
56,Rest,156.9000000002561,0.0,3.5234
56,Rest,157.00000000017462,0.0,3.5234
56,Rest,157.10000000015134,0.0,3.5235
56,Rest,157.20000000012806,0.0,3.5236
56,Rest,157.30000000010477,0.0,3.5237
56,Rest,157.40000000002328,0.0,3.5238
56,Rest,157.5,0.0,3.5239
56,Rest,157.59999999997672,0.0,3.5239
56,Rest,157.70000000001164,0.0,3.5241
56,Rest,157.79999999998836,0.0,3.5241
56,Rest,157.90000000002328,0.0,3.5242
56,Rest,158.0,0.0,3.5243
56,Rest,158.09999999997672,0.0,3.5244
56,Rest,158.20000000001164,0.0,3.5244
56,Rest,158.29999999998836,0.0,3.5245
56,Rest,158.40000000002328,0.0,3.5246
56,Rest,158.5,0.0,3.5247
56,Rest,158.59999999997672,0.0,3.5248
56,Rest,158.70000000001164,0.0,3.5249
56,Rest,158.79999999998836,0.0,3.5249
56,Rest,158.90000000002328,0.0,3.525
56,Rest,159.0,0.0,3.5251
56,Rest,159.09999999997672,0.0,3.5252
56,Rest,159.20000000001164,0.0,3.5252
56,Rest,159.29999999998836,0.0,3.5253
56,Rest,159.40000000002328,0.0,3.5254
56,Rest,159.5,0.0,3.5255
56,Rest,159.59999999997672,0.0,3.5255
56,Rest,159.70000000001164,0.0,3.5256
56,Rest,159.79999999998836,0.0,3.5257
56,Rest,159.90000000002328,0.0,3.5258
56,Rest,160.0,0.0,3.5258
56,Rest,160.09999999997672,0.0,3.5259
56,Rest,160.20000000001164,0.0,3.526
56,Rest,160.29999999998836,0.0,3.526
56,Rest,160.40000000002328,0.0,3.5261
56,Rest,160.5,0.0,3.5262
56,Rest,160.59999999997672,0.0,3.5263
56,Rest,160.70000000001164,0.0,3.5264
56,Rest,160.79999999998836,0.0,3.5265
56,Rest,160.90000000002328,0.0,3.5265
56,Rest,161.0,0.0,3.5266
56,Rest,161.09999999997672,0.0,3.5266
56,Rest,161.20000000001164,0.0,3.5267
56,Rest,161.29999999998836,0.0,3.5268
56,Rest,161.40000000002328,0.0,3.5269
56,Rest,161.5,0.0,3.5269
56,Rest,161.59999999997672,0.0,3.527
56,Rest,161.70000000001164,0.0,3.5271
56,Rest,161.79999999998836,0.0,3.5271
56,Rest,161.90000000002328,0.0,3.5272
56,Rest,162.0,0.0,3.5273
56,Rest,162.09999999997672,0.0,3.5273
56,Rest,162.20000000001164,0.0,3.5274
56,Rest,162.29999999998836,0.0,3.5274
56,Rest,162.40000000002328,0.0,3.5275
56,Rest,162.5,0.0,3.5276
56,Rest,162.59999999997672,0.0,3.5276
56,Rest,162.70000000001164,0.0,3.5277
56,Rest,162.79999999998836,0.0,3.5278
56,Rest,162.90000000002328,0.0,3.5278
56,Rest,163.0,0.0,3.5279
56,Rest,163.09999999997672,0.0,3.528
56,Rest,163.20000000001164,0.0,3.5281
56,Rest,163.29999999998836,0.0,3.5281
56,Rest,163.40000000002328,0.0,3.5282
56,Rest,163.5,0.0,3.5282
56,Rest,163.59999999997672,0.0,3.5283
56,Rest,163.70000000001164,0.0,3.5284
56,Rest,163.79999999998836,0.0,3.5285
56,Rest,163.90000000002328,0.0,3.5285
56,Rest,164.0,0.0,3.5286
56,Rest,164.09999999997672,0.0,3.5286
56,Rest,164.20000000001164,0.0,3.5287
56,Rest,164.29999999998836,0.0,3.5288
56,Rest,164.40000000002328,0.0,3.5288
56,Rest,164.5,0.0,3.5289
56,Rest,164.59999999997672,0.0,3.5289
56,Rest,164.70000000001164,0.0,3.529
56,Rest,164.79999999998836,0.0,3.529
56,Rest,164.90000000002328,0.0,3.5291
56,Rest,165.0,0.0,3.5291
56,Rest,165.09999999997672,0.0,3.5292
56,Rest,165.20000000001164,0.0,3.5293
56,Rest,165.29999999998836,0.0,3.5294
56,Rest,165.40000000002328,0.0,3.5294
56,Rest,165.5,0.0,3.5295
56,Rest,165.59999999997672,0.0,3.5295
56,Rest,165.70000000001164,0.0,3.5296
56,Rest,165.79999999998836,0.0,3.5296
56,Rest,165.90000000002328,0.0,3.5297
56,Rest,166.0,0.0,3.5298
56,Rest,166.09999999997672,0.0,3.5298
56,Rest,166.20000000001164,0.0,3.5299
56,Rest,166.29999999998836,0.0,3.5299
56,Rest,166.40000000002328,0.0,3.53
56,Rest,166.5,0.0,3.53
56,Rest,166.59999999997672,0.0,3.5301
56,Rest,166.70000000001164,0.0,3.5301
56,Rest,166.79999999998836,0.0,3.5302
56,Rest,166.90000000002328,0.0,3.5303
56,Rest,167.0,0.0,3.5303
56,Rest,167.09999999997672,0.0,3.5304
56,Rest,167.20000000001164,0.0,3.5304
56,Rest,167.29999999998836,0.0,3.5305
56,Rest,167.40000000002328,0.0,3.5305
56,Rest,167.5,0.0,3.5306
56,Rest,167.59999999997672,0.0,3.5306
56,Rest,167.70000000001164,0.0,3.5307
56,Rest,167.79999999998836,0.0,3.5307
56,Rest,167.90000000002328,0.0,3.5308
56,Rest,168.0,0.0,3.5308
56,Rest,168.09999999997672,0.0,3.5309
56,Rest,168.20000000001164,0.0,3.531
56,Rest,168.29999999998836,0.0,3.531
56,Rest,168.40000000002328,0.0,3.5311
56,Rest,168.5,0.0,3.5311
56,Rest,168.59999999997672,0.0,3.5312
