Step,Step Type,"t,s","I,A","U,V"
48,Rest,245.29999999998836,0.0,3.6333
48,Rest,245.39999999996508,0.0,3.6333
48,Rest,245.5,0.0,3.6333
48,Rest,245.59999999997672,0.0,3.6333
48,Rest,245.69999999995343,0.0,3.6333
48,Rest,245.79999999998836,0.0,3.6333
48,Rest,245.89999999996508,0.0,3.6333
48,Rest,246.0,0.0,3.6333
48,Rest,246.09999999997672,0.0,3.6333
48,Rest,246.19999999995343,0.0,3.6333
48,Rest,246.29999999998836,0.0,3.6333
48,Rest,246.39999999996508,0.0,3.6334
48,Rest,246.5,0.0,3.6334
48,Rest,246.59999999997672,0.0,3.6334
48,Rest,246.69999999995343,0.0,3.6333
48,Rest,246.79999999998836,0.0,3.6334
48,Rest,246.89999999996508,0.0,3.6334
48,Rest,247.0,0.0,3.6334
48,Rest,247.09999999997672,0.0,3.6334
48,Rest,247.19999999995343,0.0,3.6334
48,Rest,247.29999999998836,0.0,3.6334
48,Rest,247.39999999996508,0.0,3.6334
48,Rest,247.5,0.0,3.6334
48,Rest,247.59999999997672,0.0,3.6334
48,Rest,247.69999999995343,0.0,3.6334
48,Rest,247.79999999998836,0.0,3.6334
48,Rest,247.89999999996508,0.0,3.6334
48,Rest,248.0,0.0,3.6334
48,Rest,248.09999999997672,0.0,3.6334
48,Rest,248.19999999995343,0.0,3.6334
48,Rest,248.29999999998836,0.0,3.6334
48,Rest,248.39999999996508,0.0,3.6334
48,Rest,248.5,0.0,3.6334
48,Rest,248.59999999997672,0.0,3.6334
48,Rest,248.69999999995343,0.0,3.6335
48,Rest,248.79999999998836,0.0,3.6335
48,Rest,248.89999999996508,0.0,3.6334
48,Rest,249.0,0.0,3.6334
48,Rest,249.09999999997672,0.0,3.6334
48,Rest,249.19999999995343,0.0,3.6334
48,Rest,249.29999999998836,0.0,3.6334
48,Rest,249.39999999996508,0.0,3.6334
48,Rest,249.5,0.0,3.6335
48,Rest,249.59999999997672,0.0,3.6335
48,Rest,249.69999999995343,0.0,3.6334
48,Rest,249.79999999998836,0.0,3.6334
48,Rest,249.89999999996508,0.0,3.6335
48,Rest,250.0,0.0,3.6335
48,Rest,250.09999999997672,0.0,3.6335
48,Rest,250.19999999995343,0.0,3.6335
48,Rest,250.29999999998836,0.0,3.6335
48,Rest,250.39999999996508,0.0,3.6335
48,Rest,250.5,0.0,3.6335
48,Rest,250.59999999997672,0.0,3.6335
48,Rest,250.69999999995343,0.0,3.6335
48,Rest,250.79999999998836,0.0,3.6335
48,Rest,250.89999999996508,0.0,3.6335
48,Rest,251.0,0.0,3.6335
48,Rest,251.09999999997672,0.0,3.6335
48,Rest,251.19999999995343,0.0,3.6335
48,Rest,251.29999999998836,0.0,3.6335
48,Rest,251.39999999996508,0.0,3.6335
48,Rest,251.5,0.0,3.6335
48,Rest,251.59999999997672,0.0,3.6335
48,Rest,251.69999999995343,0.0,3.6335
48,Rest,251.79999999998836,0.0,3.6335
48,Rest,251.89999999996508,0.0,3.6335
48,Rest,252.0,0.0,3.6335
48,Rest,252.09999999997672,0.0,3.6335
48,Rest,252.19999999995343,0.0,3.6335
48,Rest,252.29999999998836,0.0,3.6335
48,Rest,252.39999999996508,0.0,3.6335
48,Rest,252.5,0.0,3.6335
48,Rest,252.59999999997672,0.0,3.6335
48,Rest,252.69999999995343,0.0,3.6335
48,Rest,252.79999999998836,0.0,3.6336
48,Rest,252.89999999996508,0.0,3.6335
48,Rest,253.0,0.0,3.6335
48,Rest,253.09999999997672,0.0,3.6336
48,Rest,253.19999999995343,0.0,3.6336
48,Rest,253.29999999998836,0.0,3.6335
48,Rest,253.39999999996508,0.0,3.6335
48,Rest,253.5,0.0,3.6336
48,Rest,253.59999999997672,0.0,3.6336
48,Rest,253.69999999995343,0.0,3.6336
48,Rest,253.79999999998836,0.0,3.6336
48,Rest,253.89999999996508,0.0,3.6336
48,Rest,254.0,0.0,3.6336
48,Rest,254.09999999997672,0.0,3.6336
48,Rest,254.19999999995343,0.0,3.6336
48,Rest,254.29999999998836,0.0,3.6336
48,Rest,254.39999999996508,0.0,3.6336
48,Rest,254.5,0.0,3.6336
48,Rest,254.59999999997672,0.0,3.6336
48,Rest,254.69999999995343,0.0,3.6336
48,Rest,254.79999999998836,0.0,3.6336
48,Rest,254.89999999996508,0.0,3.6336
48,Rest,255.0,0.0,3.6336
48,Rest,255.09999999997672,0.0,3.6336
48,Rest,255.19999999995343,0.0,3.6336
48,Rest,255.29999999998836,0.0,3.6336
48,Rest,255.39999999996508,0.0,3.6336
48,Rest,255.5,0.0,3.6336
48,Rest,255.59999999997672,0.0,3.6336
48,Rest,255.69999999995343,0.0,3.6336
48,Rest,255.79999999998836,0.0,3.6336
48,Rest,255.89999999996508,0.0,3.6337
48,Rest,256.0,0.0,3.6337
48,Rest,256.0999999999767,0.0,3.6336
48,Rest,256.19999999995343,0.0,3.6336
48,Rest,256.29999999998836,0.0,3.6336
48,Rest,256.3999999999651,0.0,3.6337
48,Rest,256.5,0.0,3.6337
48,Rest,256.5999999999767,0.0,3.6337
48,Rest,256.69999999995343,0.0,3.6336
48,Rest,256.79999999998836,0.0,3.6337
48,Rest,256.8999999999651,0.0,3.6337
48,Rest,257.0,0.0,3.6337
48,Rest,257.0999999999767,0.0,3.6337
48,Rest,257.19999999995343,0.0,3.6336
48,Rest,257.29999999998836,0.0,3.6336
48,Rest,257.3999999999651,0.0,3.6337
48,Rest,257.5,0.0,3.6337
48,Rest,257.5999999999767,0.0,3.6337
48,Rest,257.69999999995343,0.0,3.6337
48,Rest,257.79999999998836,0.0,3.6337
48,Rest,257.8999999999651,0.0,3.6337
48,Rest,258.0,0.0,3.6337
48,Rest,258.0999999999767,0.0,3.6337
48,Rest,258.19999999995343,0.0,3.6337
48,Rest,258.29999999998836,0.0,3.6337
48,Rest,258.3999999999651,0.0,3.6337
48,Rest,258.5,0.0,3.6337
48,Rest,258.5999999999767,0.0,3.6337
48,Rest,258.69999999995343,0.0,3.6337
48,Rest,258.79999999998836,0.0,3.6337
48,Rest,258.8999999999651,0.0,3.6337
48,Rest,259.0,0.0,3.6337
48,Rest,259.0999999999767,0.0,3.6337
48,Rest,259.19999999995343,0.0,3.6337
48,Rest,259.29999999998836,0.0,3.6338
48,Rest,259.3999999999651,0.0,3.6337
48,Rest,259.5,0.0,3.6337
48,Rest,259.5999999999767,0.0,3.6338
48,Rest,259.69999999995343,0.0,3.6338
48,Rest,259.79999999998836,0.0,3.6338
48,Rest,259.8999999999651,0.0,3.6338
48,Rest,260.0,0.0,3.6338
48,Rest,260.0999999999767,0.0,3.6338
48,Rest,260.19999999995343,0.0,3.6338
48,Rest,260.29999999998836,0.0,3.6338
48,Rest,260.3999999999651,0.0,3.6338
48,Rest,260.5,0.0,3.6338
48,Rest,260.5999999999767,0.0,3.6338
48,Rest,260.69999999995343,0.0,3.6338
48,Rest,260.79999999998836,0.0,3.6338
48,Rest,260.8999999999651,0.0,3.6338
48,Rest,261.0,0.0,3.6338
48,Rest,261.0999999999767,0.0,3.6338
48,Rest,261.19999999995343,0.0,3.6338
48,Rest,261.29999999998836,0.0,3.6338
48,Rest,261.3999999999651,0.0,3.6338
48,Rest,261.5,0.0,3.6338
48,Rest,261.5999999999767,0.0,3.6338
48,Rest,261.69999999995343,0.0,3.6338
48,Rest,261.79999999998836,0.0,3.6338
48,Rest,261.8999999999651,0.0,3.6338
48,Rest,262.0,0.0,3.6338
48,Rest,262.0999999999767,0.0,3.6338
48,Rest,262.19999999995343,0.0,3.6338
48,Rest,262.29999999998836,0.0,3.6338
48,Rest,262.3999999999651,0.0,3.6338
48,Rest,262.5,0.0,3.6338
48,Rest,262.5999999999767,0.0,3.6338
48,Rest,262.69999999995343,0.0,3.6338
48,Rest,262.79999999998836,0.0,3.6338
48,Rest,262.8999999999651,0.0,3.6338
48,Rest,263.0,0.0,3.6339
48,Rest,263.0999999999767,0.0,3.6339
48,Rest,263.19999999995343,0.0,3.6339
48,Rest,263.29999999998836,0.0,3.6339
48,Rest,263.3999999999651,0.0,3.6338
48,Rest,263.5,0.0,3.6338
48,Rest,263.5999999999767,0.0,3.6339
48,Rest,263.69999999995343,0.0,3.6339
48,Rest,263.79999999998836,0.0,3.6339
48,Rest,263.8999999999651,0.0,3.6339
48,Rest,264.0,0.0,3.6339
48,Rest,264.0999999999767,0.0,3.6339
48,Rest,264.19999999995343,0.0,3.6339
48,Rest,264.29999999998836,0.0,3.6339
48,Rest,264.3999999999651,0.0,3.6339
48,Rest,264.5,0.0,3.6338
48,Rest,264.5999999999767,0.0,3.6339
48,Rest,264.69999999995343,0.0,3.6339
48,Rest,264.79999999998836,0.0,3.6339
48,Rest,264.8999999999651,0.0,3.6338
48,Rest,265.0,0.0,3.6338
48,Rest,265.0999999999767,0.0,3.6338
48,Rest,265.19999999995343,0.0,3.6338
48,Rest,265.29999999998836,0.0,3.6339
48,Rest,265.3999999999651,0.0,3.6339
48,Rest,265.5,0.0,3.6339
48,Rest,265.5999999999767,0.0,3.6339
48,Rest,265.69999999995343,0.0,3.6339
48,Rest,265.79999999998836,0.0,3.6339
48,Rest,265.8999999999651,0.0,3.6339
48,Rest,266.0,0.0,3.6339
48,Rest,266.0999999999767,0.0,3.6338
48,Rest,266.19999999995343,0.0,3.6339
48,Rest,266.29999999998836,0.0,3.6339
48,Rest,266.3999999999651,0.0,3.6339
48,Rest,266.5,0.0,3.6339
48,Rest,266.5999999999767,0.0,3.6339
48,Rest,266.69999999995343,0.0,3.6339
48,Rest,266.79999999998836,0.0,3.6339
48,Rest,266.8999999999651,0.0,3.6339
48,Rest,267.0,0.0,3.6339
48,Rest,267.0999999999767,0.0,3.6339
48,Rest,267.19999999995343,0.0,3.6339
48,Rest,267.29999999998836,0.0,3.6339
48,Rest,267.3999999999651,0.0,3.6339
48,Rest,267.5,0.0,3.6339
48,Rest,267.5999999999767,0.0,3.6339
48,Rest,267.69999999995343,0.0,3.6339
48,Rest,267.79999999998836,0.0,3.6339
48,Rest,267.8999999999651,0.0,3.6339
48,Rest,268.0,0.0,3.6339
48,Rest,268.0999999999767,0.0,3.6339
48,Rest,268.19999999995343,0.0,3.6339
48,Rest,268.29999999998836,0.0,3.6339
48,Rest,268.3999999999651,0.0,3.6339
48,Rest,268.5,0.0,3.6339
48,Rest,268.5999999999767,0.0,3.6339
48,Rest,268.69999999995343,0.0,3.6339
48,Rest,268.79999999998836,0.0,3.6339
48,Rest,268.8999999999651,0.0,3.6339
48,Rest,269.0,0.0,3.6339
48,Rest,269.0999999999767,0.0,3.6339
48,Rest,269.19999999995343,0.0,3.634
48,Rest,269.29999999998836,0.0,3.634
48,Rest,269.3999999999651,0.0,3.6339
48,Rest,269.5,0.0,3.6339
48,Rest,269.5999999999767,0.0,3.6339
48,Rest,269.69999999995343,0.0,3.6339
48,Rest,269.79999999998836,0.0,3.634
48,Rest,269.8999999999651,0.0,3.634
48,Rest,270.0,0.0,3.634
48,Rest,270.0999999999767,0.0,3.634
48,Rest,270.19999999995343,0.0,3.634
48,Rest,270.29999999998836,0.0,3.634
48,Rest,270.3999999999651,0.0,3.6339
48,Rest,270.5,0.0,3.634
48,Rest,270.5999999999767,0.0,3.634
48,Rest,270.69999999995343,0.0,3.634
48,Rest,270.79999999998836,0.0,3.634
48,Rest,270.8999999999651,0.0,3.634
48,Rest,271.0,0.0,3.634
48,Rest,271.0999999999767,0.0,3.634
48,Rest,271.19999999995343,0.0,3.634
48,Rest,271.29999999998836,0.0,3.634
48,Rest,271.3999999999651,0.0,3.634
48,Rest,271.5,0.0,3.634
48,Rest,271.5999999999767,0.0,3.634
48,Rest,271.69999999995343,0.0,3.634
48,Rest,271.79999999998836,0.0,3.634
48,Rest,271.8999999999651,0.0,3.634
48,Rest,272.0,0.0,3.634
48,Rest,272.0999999999767,0.0,3.634
48,Rest,272.19999999995343,0.0,3.634
48,Rest,272.29999999998836,0.0,3.634
48,Rest,272.3999999999651,0.0,3.6341
48,Rest,272.5,0.0,3.6341
48,Rest,272.5999999999767,0.0,3.6341
48,Rest,272.69999999995343,0.0,3.6341
48,Rest,272.79999999998836,0.0,3.6341
48,Rest,272.8999999999651,0.0,3.6341
48,Rest,273.0,0.0,3.6341
48,Rest,273.0999999999767,0.0,3.6341
48,Rest,273.19999999995343,0.0,3.6341
48,Rest,273.29999999998836,0.0,3.6341
48,Rest,273.3999999999651,0.0,3.6341
48,Rest,273.5,0.0,3.6341
48,Rest,273.5999999999767,0.0,3.6341
48,Rest,273.69999999995343,0.0,3.6341
48,Rest,273.79999999998836,0.0,3.6341
48,Rest,273.8999999999651,0.0,3.6341
48,Rest,274.0,0.0,3.6341
48,Rest,274.0999999999767,0.0,3.6341
48,Rest,274.19999999995343,0.0,3.6341
48,Rest,274.29999999998836,0.0,3.6341
48,Rest,274.3999999999651,0.0,3.6342
48,Rest,274.5,0.0,3.6342
48,Rest,274.5999999999767,0.0,3.6342
48,Rest,274.69999999995343,0.0,3.6342
48,Rest,274.79999999998836,0.0,3.6342
48,Rest,274.8999999999651,0.0,3.6342
48,Rest,275.0,0.0,3.6342
48,Rest,275.0999999999767,0.0,3.6342
48,Rest,275.19999999995343,0.0,3.6341
48,Rest,275.29999999998836,0.0,3.6342
48,Rest,275.3999999999651,0.0,3.6342
48,Rest,275.5,0.0,3.6342
48,Rest,275.5999999999767,0.0,3.6342
48,Rest,275.69999999995343,0.0,3.6342
48,Rest,275.79999999998836,0.0,3.6342
48,Rest,275.8999999999651,0.0,3.6342
48,Rest,276.0,0.0,3.6342
48,Rest,276.0999999999767,0.0,3.6342
48,Rest,276.19999999995343,0.0,3.6342
48,Rest,276.29999999998836,0.0,3.6342
48,Rest,276.3999999999651,0.0,3.6342
48,Rest,276.5,0.0,3.6342
48,Rest,276.5999999999767,0.0,3.6342
48,Rest,276.69999999995343,0.0,3.6342
48,Rest,276.79999999998836,0.0,3.6342
48,Rest,276.8999999999651,0.0,3.6342
48,Rest,277.0,0.0,3.6342
48,Rest,277.0999999999767,0.0,3.6342
48,Rest,277.19999999995343,0.0,3.6342
48,Rest,277.29999999998836,0.0,3.6342
48,Rest,277.3999999999651,0.0,3.6342
48,Rest,277.5,0.0,3.6342
48,Rest,277.5999999999767,0.0,3.6343
48,Rest,277.69999999995343,0.0,3.6342
48,Rest,277.79999999998836,0.0,3.6342
48,Rest,277.8999999999651,0.0,3.6342
48,Rest,278.0,0.0,3.6342
48,Rest,278.0999999999767,0.0,3.6342
48,Rest,278.19999999995343,0.0,3.6343
48,Rest,278.29999999998836,0.0,3.6343
48,Rest,278.3999999999651,0.0,3.6343
48,Rest,278.5,0.0,3.6343
48,Rest,278.5999999999767,0.0,3.6342
48,Rest,278.69999999995343,0.0,3.6343
48,Rest,278.79999999998836,0.0,3.6343
48,Rest,278.8999999999651,0.0,3.6343
48,Rest,279.0,0.0,3.6343
48,Rest,279.0999999999767,0.0,3.6343
48,Rest,279.19999999995343,0.0,3.6343
48,Rest,279.29999999998836,0.0,3.6343
48,Rest,279.3999999999651,0.0,3.6343
48,Rest,279.5,0.0,3.6343
48,Rest,279.5999999999767,0.0,3.6343
48,Rest,279.69999999995343,0.0,3.6343
48,Rest,279.79999999998836,0.0,3.6343
48,Rest,279.8999999999651,0.0,3.6343
48,Rest,280.0,0.0,3.6343
48,Rest,280.0999999999767,0.0,3.6343
48,Rest,280.19999999995343,0.0,3.6343
48,Rest,280.29999999998836,0.0,3.6343
48,Rest,280.3999999999651,0.0,3.6343
48,Rest,280.5,0.0,3.6343
48,Rest,280.5999999999767,0.0,3.6343
48,Rest,280.69999999995343,0.0,3.6343
48,Rest,280.79999999998836,0.0,3.6343
48,Rest,280.8999999999651,0.0,3.6343
48,Rest,281.0,0.0,3.6343
48,Rest,281.0999999999767,0.0,3.6343
48,Rest,281.19999999995343,0.0,3.6343
48,Rest,281.29999999998836,0.0,3.6343
48,Rest,281.3999999999651,0.0,3.6343
48,Rest,281.5,0.0,3.6343
48,Rest,281.5999999999767,0.0,3.6344
48,Rest,281.69999999995343,0.0,3.6343
48,Rest,281.79999999998836,0.0,3.6343
48,Rest,281.8999999999651,0.0,3.6344
48,Rest,282.0,0.0,3.6344
48,Rest,282.0999999999767,0.0,3.6344
48,Rest,282.19999999995343,0.0,3.6344
48,Rest,282.29999999998836,0.0,3.6344
48,Rest,282.3999999999651,0.0,3.6343
48,Rest,282.5,0.0,3.6343
48,Rest,282.5999999999767,0.0,3.6344
48,Rest,282.69999999995343,0.0,3.6344
48,Rest,282.79999999998836,0.0,3.6344
48,Rest,282.8999999999651,0.0,3.6344
48,Rest,283.0,0.0,3.6344
48,Rest,283.0999999999767,0.0,3.6343
48,Rest,283.19999999995343,0.0,3.6343
48,Rest,283.29999999998836,0.0,3.6343
48,Rest,283.3999999999651,0.0,3.6344
48,Rest,283.5,0.0,3.6344
48,Rest,283.5999999999767,0.0,3.6344
48,Rest,283.69999999995343,0.0,3.6344
48,Rest,283.79999999998836,0.0,3.6344
48,Rest,283.8999999999651,0.0,3.6344
48,Rest,284.0,0.0,3.6344
48,Rest,284.0999999999767,0.0,3.6344
48,Rest,284.19999999995343,0.0,3.6344
48,Rest,284.29999999998836,0.0,3.6344
48,Rest,284.3999999999651,0.0,3.6344
48,Rest,284.5,0.0,3.6344
48,Rest,284.5999999999767,0.0,3.6344
48,Rest,284.69999999995343,0.0,3.6344
48,Rest,284.79999999998836,0.0,3.6344
48,Rest,284.8999999999651,0.0,3.6344
48,Rest,285.0,0.0,3.6344
48,Rest,285.0999999999767,0.0,3.6344
48,Rest,285.19999999995343,0.0,3.6344
48,Rest,285.29999999998836,0.0,3.6344
48,Rest,285.3999999999651,0.0,3.6344
48,Rest,285.5,0.0,3.6344
48,Rest,285.5999999999767,0.0,3.6344
48,Rest,285.69999999995343,0.0,3.6344
48,Rest,285.79999999998836,0.0,3.6344
48,Rest,285.8999999999651,0.0,3.6345
48,Rest,286.0,0.0,3.6345
48,Rest,286.0999999999767,0.0,3.6345
48,Rest,286.19999999995343,0.0,3.6345
48,Rest,286.29999999998836,0.0,3.6344
48,Rest,286.3999999999651,0.0,3.6345
48,Rest,286.5,0.0,3.6345
48,Rest,286.5999999999767,0.0,3.6345
48,Rest,286.69999999995343,0.0,3.6345
48,Rest,286.79999999998836,0.0,3.6345
48,Rest,286.8999999999651,0.0,3.6345
48,Rest,287.0,0.0,3.6345
48,Rest,287.0999999999767,0.0,3.6345
48,Rest,287.19999999995343,0.0,3.6345
48,Rest,287.29999999998836,0.0,3.6345
48,Rest,287.3999999999651,0.0,3.6345
48,Rest,287.5,0.0,3.6345
48,Rest,287.5999999999767,0.0,3.6345
48,Rest,287.69999999995343,0.0,3.6345
48,Rest,287.79999999998836,0.0,3.6345
48,Rest,287.8999999999651,0.0,3.6345
48,Rest,288.0,0.0,3.6345
48,Rest,288.0999999999767,0.0,3.6345
48,Rest,288.19999999995343,0.0,3.6345
48,Rest,288.29999999998836,0.0,3.6345
48,Rest,288.3999999999651,0.0,3.6345
48,Rest,288.5,0.0,3.6345
48,Rest,288.5999999999767,0.0,3.6345
48,Rest,288.69999999995343,0.0,3.6345
48,Rest,288.79999999998836,0.0,3.6346
48,Rest,288.8999999999651,0.0,3.6345
48,Rest,289.0,0.0,3.6345
48,Rest,289.0999999999767,0.0,3.6345
48,Rest,289.19999999995343,0.0,3.6345
48,Rest,289.29999999998836,0.0,3.6345
48,Rest,289.3999999999651,0.0,3.6345
48,Rest,289.5,0.0,3.6345
48,Rest,289.5999999999767,0.0,3.6345
48,Rest,289.69999999995343,0.0,3.6345
48,Rest,289.79999999998836,0.0,3.6345
48,Rest,289.8999999999651,0.0,3.6345
48,Rest,290.0,0.0,3.6345
48,Rest,290.0999999999767,0.0,3.6345
48,Rest,290.19999999995343,0.0,3.6345
48,Rest,290.29999999998836,0.0,3.6345
48,Rest,290.3999999999651,0.0,3.6345
48,Rest,290.5,0.0,3.6345
48,Rest,290.5999999999767,0.0,3.6346
48,Rest,290.69999999995343,0.0,3.6346
48,Rest,290.79999999998836,0.0,3.6346
48,Rest,290.8999999999651,0.0,3.6346
48,Rest,291.0,0.0,3.6346
48,Rest,291.0999999999767,0.0,3.6346
48,Rest,291.19999999995343,0.0,3.6346
48,Rest,291.29999999998836,0.0,3.6346
48,Rest,291.3999999999651,0.0,3.6346
48,Rest,291.5,0.0,3.6346
48,Rest,291.5999999999767,0.0,3.6346
48,Rest,291.69999999995343,0.0,3.6346
48,Rest,291.79999999998836,0.0,3.6346
48,Rest,291.8999999999651,0.0,3.6346
48,Rest,292.0,0.0,3.6346
48,Rest,292.0999999999767,0.0,3.6346
48,Rest,292.19999999995343,0.0,3.6346
48,Rest,292.29999999998836,0.0,3.6346
48,Rest,292.3999999999651,0.0,3.6347
48,Rest,292.5,0.0,3.6347
48,Rest,292.5999999999767,0.0,3.6347
48,Rest,292.69999999995343,0.0,3.6347
48,Rest,292.79999999998836,0.0,3.6347
48,Rest,292.8999999999651,0.0,3.6346
48,Rest,293.0,0.0,3.6346
48,Rest,293.0999999999767,0.0,3.6347
48,Rest,293.19999999995343,0.0,3.6347
48,Rest,293.29999999998836,0.0,3.6347
48,Rest,293.3999999999651,0.0,3.6347
48,Rest,293.5,0.0,3.6347
48,Rest,293.5999999999767,0.0,3.6347
48,Rest,293.69999999995343,0.0,3.6347
48,Rest,293.79999999998836,0.0,3.6347
48,Rest,293.8999999999651,0.0,3.6347
48,Rest,294.0,0.0,3.6347
48,Rest,294.0999999999767,0.0,3.6347
48,Rest,294.19999999995343,0.0,3.6347
48,Rest,294.29999999998836,0.0,3.6348
48,Rest,294.3999999999651,0.0,3.6348
48,Rest,294.5,0.0,3.6347
48,Rest,294.5999999999767,0.0,3.6348
48,Rest,294.69999999995343,0.0,3.6348
48,Rest,294.79999999998836,0.0,3.6348
48,Rest,294.8999999999651,0.0,3.6348
48,Rest,295.0,0.0,3.6348
48,Rest,295.0999999999767,0.0,3.6348
48,Rest,295.19999999995343,0.0,3.6348
48,Rest,295.29999999998836,0.0,3.6348
48,Rest,295.3999999999651,0.0,3.6348
48,Rest,295.5,0.0,3.6348
48,Rest,295.5999999999767,0.0,3.6348
48,Rest,295.69999999995343,0.0,3.6348
48,Rest,295.79999999998836,0.0,3.6348
48,Rest,295.8999999999651,0.0,3.6348
48,Rest,296.0,0.0,3.6348
48,Rest,296.0999999999767,0.0,3.6348
48,Rest,296.19999999995343,0.0,3.6348
48,Rest,296.29999999998836,0.0,3.6348
48,Rest,296.3999999999651,0.0,3.6348
48,Rest,296.5,0.0,3.6348
48,Rest,296.5999999999767,0.0,3.6348
48,Rest,296.69999999995343,0.0,3.6348
48,Rest,296.79999999998836,0.0,3.6348
48,Rest,296.8999999999651,0.0,3.6348
48,Rest,297.0,0.0,3.6348
48,Rest,297.0999999999767,0.0,3.6348
48,Rest,297.19999999995343,0.0,3.6348
48,Rest,297.29999999998836,0.0,3.6348
48,Rest,297.3999999999651,0.0,3.6348
48,Rest,297.5,0.0,3.6348
48,Rest,297.5999999999767,0.0,3.6348
48,Rest,297.69999999995343,0.0,3.6348
48,Rest,297.79999999998836,0.0,3.6348
48,Rest,297.8999999999651,0.0,3.6348
48,Rest,298.0,0.0,3.6348
48,Rest,298.0999999999767,0.0,3.6348
48,Rest,298.19999999995343,0.0,3.6348
48,Rest,298.29999999998836,0.0,3.6348
48,Rest,298.3999999999651,0.0,3.6348
48,Rest,298.5,0.0,3.6348
48,Rest,298.5999999999767,0.0,3.6349
48,Rest,298.69999999995343,0.0,3.6349
48,Rest,298.79999999998836,0.0,3.6348
48,Rest,298.8999999999651,0.0,3.6349
48,Rest,299.0,0.0,3.6349
48,Rest,299.0999999999767,0.0,3.6348
48,Rest,299.19999999995343,0.0,3.6348
48,Rest,299.29999999998836,0.0,3.6348
48,Rest,299.3999999999651,0.0,3.6348
48,Rest,299.5,0.0,3.6349
48,Rest,299.5999999999767,0.0,3.6349
48,Rest,299.69999999995343,0.0,3.6349
48,Rest,299.79999999998836,0.0,3.6349
48,Rest,299.8999999999651,0.0,3.6349
48,Rest,300.0,0.0,3.6349
48,Rest,300.0999999999767,0.0,3.6349
48,Rest,300.19999999995343,0.0,3.6349
48,Rest,300.29999999998836,0.0,3.6349
48,Rest,300.3999999999651,0.0,3.6349
48,Rest,300.5,0.0,3.6349
48,Rest,300.5999999999767,0.0,3.6349
48,Rest,300.69999999995343,0.0,3.6349
48,Rest,300.79999999998836,0.0,3.6348
48,Rest,300.8999999999651,0.0,3.6349
48,Rest,301.0,0.0,3.6349
48,Rest,301.0999999999767,0.0,3.6349
48,Rest,301.19999999995343,0.0,3.6349
48,Rest,301.29999999998836,0.0,3.6349
48,Rest,301.3999999999651,0.0,3.6349
48,Rest,301.5,0.0,3.6349
48,Rest,301.5999999999767,0.0,3.6349
48,Rest,301.69999999995343,0.0,3.6349
48,Rest,301.79999999998836,0.0,3.6349
48,Rest,301.8999999999651,0.0,3.6349
48,Rest,302.0,0.0,3.6349
48,Rest,302.0999999999767,0.0,3.6349
48,Rest,302.19999999995343,0.0,3.6349
48,Rest,302.29999999998836,0.0,3.6349
48,Rest,302.3999999999651,0.0,3.6349
48,Rest,302.5,0.0,3.6349
48,Rest,302.5999999999767,0.0,3.6349
48,Rest,302.69999999995343,0.0,3.6349
48,Rest,302.79999999998836,0.0,3.6349
48,Rest,302.8999999999651,0.0,3.6349
48,Rest,303.0,0.0,3.6349
48,Rest,303.0999999999767,0.0,3.6349
48,Rest,303.19999999995343,0.0,3.6349
48,Rest,303.29999999998836,0.0,3.6349
48,Rest,303.3999999999651,0.0,3.6349
48,Rest,303.5,0.0,3.6349
48,Rest,303.5999999999767,0.0,3.6349
48,Rest,303.69999999995343,0.0,3.6349
48,Rest,303.79999999998836,0.0,3.6349
48,Rest,303.8999999999651,0.0,3.6349
48,Rest,304.0,0.0,3.6349
48,Rest,304.0999999999767,0.0,3.6349
48,Rest,304.19999999995343,0.0,3.6349
48,Rest,304.29999999998836,0.0,3.635
48,Rest,304.3999999999651,0.0,3.635
48,Rest,304.5,0.0,3.6349
48,Rest,304.5999999999767,0.0,3.635
48,Rest,304.69999999995343,0.0,3.635
48,Rest,304.79999999998836,0.0,3.6349
48,Rest,304.8999999999651,0.0,3.6349
48,Rest,305.0,0.0,3.635
48,Rest,305.0999999999767,0.0,3.635
48,Rest,305.19999999995343,0.0,3.6349
48,Rest,305.29999999998836,0.0,3.635
48,Rest,305.3999999999651,0.0,3.6349
48,Rest,305.5,0.0,3.6349
48,Rest,305.5999999999767,0.0,3.6349
48,Rest,305.69999999995343,0.0,3.635
48,Rest,305.79999999998836,0.0,3.635
48,Rest,305.8999999999651,0.0,3.635
48,Rest,306.0,0.0,3.635
48,Rest,306.0999999999767,0.0,3.635
48,Rest,306.19999999995343,0.0,3.635
48,Rest,306.29999999998836,0.0,3.6349
48,Rest,306.3999999999651,0.0,3.635
48,Rest,306.5,0.0,3.635
48,Rest,306.5999999999767,0.0,3.635
48,Rest,306.69999999995343,0.0,3.635
48,Rest,306.79999999998836,0.0,3.635
48,Rest,306.8999999999651,0.0,3.635
48,Rest,307.0,0.0,3.635
48,Rest,307.0999999999767,0.0,3.635
48,Rest,307.19999999995343,0.0,3.635
48,Rest,307.29999999998836,0.0,3.635
48,Rest,307.3999999999651,0.0,3.635
48,Rest,307.5,0.0,3.635
48,Rest,307.5999999999767,0.0,3.635
48,Rest,307.69999999995343,0.0,3.635
48,Rest,307.79999999998836,0.0,3.635
48,Rest,307.8999999999651,0.0,3.635
48,Rest,308.0,0.0,3.635
48,Rest,308.0999999999767,0.0,3.635
48,Rest,308.19999999995343,0.0,3.635
48,Rest,308.29999999998836,0.0,3.635
48,Rest,308.3999999999651,0.0,3.635
