Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,196.39999999996508,-1.6998,3.4648
51,CC DChg,196.5,-1.6998,3.4648
51,CC DChg,196.59999999997672,-1.6998,3.4648
51,CC DChg,196.69999999995343,-1.6998,3.4647
51,CC DChg,196.79999999998836,-1.6999,3.4647
51,CC DChg,196.89999999996508,-1.6999,3.4647
51,CC DChg,197.0,-1.6999,3.4647
51,CC DChg,197.09999999997672,-1.6999,3.4647
51,CC DChg,197.19999999995343,-1.6999,3.4647
51,CC DChg,197.29999999998836,-1.6999,3.4646
51,CC DChg,197.39999999996508,-1.6999,3.4646
51,CC DChg,197.5,-1.6999,3.4646
51,CC DChg,197.59999999997672,-1.6999,3.4645
51,CC DChg,197.69999999995343,-1.6999,3.4645
51,CC DChg,197.79999999998836,-1.6999,3.4645
51,CC DChg,197.89999999996508,-1.6999,3.4645
51,CC DChg,198.0,-1.6998,3.4645
51,CC DChg,198.09999999997672,-1.6998,3.4645
51,CC DChg,198.19999999995343,-1.6999,3.4644
51,CC DChg,198.29999999998836,-1.6999,3.4644
51,CC DChg,198.39999999996508,-1.6999,3.4644
51,CC DChg,198.5,-1.6999,3.4644
51,CC DChg,198.59999999997672,-1.6999,3.4644
51,CC DChg,198.69999999995343,-1.6999,3.4643
51,CC DChg,198.79999999998836,-1.6999,3.4643
51,CC DChg,198.89999999996508,-1.6999,3.4643
51,CC DChg,199.0,-1.6999,3.4643
51,CC DChg,199.09999999997672,-1.6999,3.4642
51,CC DChg,199.19999999995343,-1.6999,3.4642
51,CC DChg,199.29999999998836,-1.6999,3.4642
51,CC DChg,199.39999999996508,-1.6999,3.4642
51,CC DChg,199.5,-1.6999,3.4641
51,CC DChg,199.59999999997672,-1.6999,3.4641
51,CC DChg,199.69999999995343,-1.6999,3.4641
51,CC DChg,199.79999999998836,-1.6999,3.4641
51,CC DChg,199.89999999996508,-1.6999,3.4641
51,CC DChg,200.0,-1.6999,3.4641
51,CC DChg,200.09999999997672,-1.6999,3.4641
51,CC DChg,200.19999999995343,-1.6999,3.464
51,CC DChg,200.29999999998836,-1.6999,3.464
51,CC DChg,200.39999999996508,-1.6999,3.464
51,CC DChg,200.5,-1.6999,3.464
51,CC DChg,200.59999999997672,-1.6999,3.464
51,CC DChg,200.69999999995343,-1.6999,3.464
51,CC DChg,200.79999999998836,-1.6999,3.4639
51,CC DChg,200.89999999996508,-1.6999,3.4639
51,CC DChg,201.0,-1.6999,3.4639
51,CC DChg,201.09999999997672,-1.6999,3.4639
51,CC DChg,201.19999999995343,-1.6999,3.4639
51,CC DChg,201.29999999998836,-1.6999,3.4639
51,CC DChg,201.39999999996508,-1.6998,3.4639
51,CC DChg,201.5,-1.6998,3.4639
51,CC DChg,201.59999999997672,-1.6998,3.4638
51,CC DChg,201.69999999995343,-1.6998,3.4638
51,CC DChg,201.79999999998836,-1.6998,3.4638
51,CC DChg,201.89999999996508,-1.6998,3.4638
51,CC DChg,202.0,-1.6998,3.4638
51,CC DChg,202.09999999997672,-1.6998,3.4638
51,CC DChg,202.19999999995343,-1.6998,3.4637
51,CC DChg,202.29999999998836,-1.6998,3.4637
51,CC DChg,202.39999999996508,-1.6998,3.4636
51,CC DChg,202.5,-1.6998,3.4636
51,CC DChg,202.59999999997672,-1.6998,3.4636
51,CC DChg,202.69999999995343,-1.6998,3.4636
51,CC DChg,202.79999999998836,-1.6998,3.4636
51,CC DChg,202.89999999996508,-1.6998,3.4636
51,CC DChg,203.0,-1.6998,3.4635
51,CC DChg,203.09999999997672,-1.6998,3.4635
51,CC DChg,203.19999999995343,-1.6998,3.4635
51,CC DChg,203.29999999998836,-1.6998,3.4635
51,CC DChg,203.39999999996508,-1.6998,3.4635
51,CC DChg,203.5,-1.6998,3.4635
51,CC DChg,203.59999999997672,-1.6999,3.4635
51,CC DChg,203.69999999995343,-1.6998,3.4634
51,CC DChg,203.79999999998836,-1.6998,3.4634
51,CC DChg,203.89999999996508,-1.6998,3.4634
51,CC DChg,204.0,-1.6998,3.4634
51,CC DChg,204.09999999997672,-1.6998,3.4634
51,CC DChg,204.19999999995343,-1.6998,3.4633
51,CC DChg,204.29999999998836,-1.6998,3.4633
51,CC DChg,204.39999999996508,-1.6998,3.4633
51,CC DChg,204.5,-1.6998,3.4633
51,CC DChg,204.59999999997672,-1.6998,3.4633
51,CC DChg,204.69999999995343,-1.6998,3.4632
51,CC DChg,204.79999999998836,-1.6998,3.4632
51,CC DChg,204.89999999996508,-1.6998,3.4632
51,CC DChg,205.0,-1.6998,3.4632
51,CC DChg,205.09999999997672,-1.6998,3.4632
51,CC DChg,205.19999999995343,-1.6998,3.4632
51,CC DChg,205.29999999998836,-1.6998,3.4631
51,CC DChg,205.39999999996508,-1.6998,3.4631
51,CC DChg,205.5,-1.6998,3.4631
51,CC DChg,205.59999999997672,-1.6998,3.4631
51,CC DChg,205.69999999995343,-1.6998,3.463
51,CC DChg,205.79999999998836,-1.6998,3.463
51,CC DChg,205.89999999996508,-1.6998,3.463
51,CC DChg,206.0,-1.6998,3.463
51,CC DChg,206.09999999997672,-1.6998,3.463
51,CC DChg,206.19999999995343,-1.6998,3.463
51,CC DChg,206.29999999998836,-1.6998,3.4629
51,CC DChg,206.39999999996508,-1.6998,3.4629
51,CC DChg,206.5,-1.6998,3.4629
51,CC DChg,206.59999999997672,-1.6998,3.4629
51,CC DChg,206.69999999995343,-1.6998,3.4629
51,CC DChg,206.79999999998836,-1.6998,3.4629
51,CC DChg,206.89999999996508,-1.6998,3.4628
51,CC DChg,207.0,-1.6998,3.4628
51,CC DChg,207.09999999997672,-1.6998,3.4628
51,CC DChg,207.19999999995343,-1.6998,3.4628
51,CC DChg,207.29999999998836,-1.6998,3.4628
51,CC DChg,207.39999999996508,-1.6998,3.4627
51,CC DChg,207.5,-1.6998,3.4628
51,CC DChg,207.59999999997672,-1.6999,3.4627
51,CC DChg,207.69999999995343,-1.6999,3.4627
51,CC DChg,207.79999999998836,-1.6999,3.4627
51,CC DChg,207.89999999996508,-1.6999,3.4627
51,CC DChg,208.0,-1.6999,3.4626
51,CC DChg,208.09999999997672,-1.6999,3.4626
51,CC DChg,208.19999999995343,-1.6999,3.4626
51,CC DChg,208.29999999998836,-1.6999,3.4625
51,CC DChg,208.39999999996508,-1.6999,3.4625
51,CC DChg,208.5,-1.6999,3.4625
51,CC DChg,208.59999999997672,-1.6999,3.4625
51,CC DChg,208.69999999995343,-1.6999,3.4625
51,CC DChg,208.79999999998836,-1.6999,3.4625
51,CC DChg,208.89999999996508,-1.6999,3.4624
51,CC DChg,209.0,-1.6999,3.4624
51,CC DChg,209.09999999997672,-1.6999,3.4624
51,CC DChg,209.19999999995343,-1.6999,3.4624
51,CC DChg,209.29999999998836,-1.6999,3.4624
51,CC DChg,209.39999999996508,-1.6999,3.4624
51,CC DChg,209.5,-1.6999,3.4624
51,CC DChg,209.59999999997672,-1.6999,3.4623
51,CC DChg,209.69999999995343,-1.6999,3.4623
51,CC DChg,209.79999999998836,-1.6999,3.4623
51,CC DChg,209.89999999996508,-1.6999,3.4623
51,CC DChg,210.0,-1.6999,3.4623
51,CC DChg,210.09999999997672,-1.6999,3.4622
51,CC DChg,210.19999999995343,-1.6999,3.4622
51,CC DChg,210.29999999998836,-1.6999,3.4622
51,CC DChg,210.39999999996508,-1.6999,3.4622
51,CC DChg,210.5,-1.6999,3.4622
51,CC DChg,210.59999999997672,-1.6999,3.4622
51,CC DChg,210.69999999995343,-1.6999,3.4621
51,CC DChg,210.79999999998836,-1.6999,3.4621
51,CC DChg,210.89999999996508,-1.6999,3.4621
51,CC DChg,211.0,-1.6999,3.4621
51,CC DChg,211.09999999997672,-1.6999,3.462
51,CC DChg,211.19999999995343,-1.6999,3.462
51,CC DChg,211.29999999998836,-1.6999,3.462
51,CC DChg,211.39999999996508,-1.6999,3.462
51,CC DChg,211.5,-1.6999,3.462
51,CC DChg,211.59999999997672,-1.6999,3.462
51,CC DChg,211.69999999995343,-1.6999,3.4619
51,CC DChg,211.79999999998836,-1.6999,3.4619
51,CC DChg,211.89999999996508,-1.6999,3.4619
51,CC DChg,212.0,-1.6999,3.4619
51,CC DChg,212.09999999997672,-1.6999,3.4619
51,CC DChg,212.19999999995343,-1.6999,3.4619
51,CC DChg,212.29999999998836,-1.6999,3.4618
51,CC DChg,212.39999999996508,-1.6999,3.4618
51,CC DChg,212.5,-1.6999,3.4618
51,CC DChg,212.59999999997672,-1.6999,3.4618
51,CC DChg,212.69999999995343,-1.6999,3.4618
51,CC DChg,212.79999999998836,-1.6999,3.4618
51,CC DChg,212.89999999996508,-1.6999,3.4617
51,CC DChg,213.0,-1.6999,3.4617
51,CC DChg,213.09999999997672,-1.6999,3.4617
51,CC DChg,213.19999999995343,-1.6999,3.4617
51,CC DChg,213.29999999998836,-1.6999,3.4616
51,CC DChg,213.39999999996508,-1.6999,3.4616
51,CC DChg,213.5,-1.6999,3.4616
51,CC DChg,213.59999999997672,-1.6999,3.4616
51,CC DChg,213.69999999995343,-1.6999,3.4616
51,CC DChg,213.79999999998836,-1.6999,3.4616
51,CC DChg,213.89999999996508,-1.6999,3.4615
51,CC DChg,214.0,-1.6999,3.4615
51,CC DChg,214.09999999997672,-1.6999,3.4615
51,CC DChg,214.19999999995343,-1.6999,3.4615
51,CC DChg,214.29999999998836,-1.6999,3.4615
51,CC DChg,214.39999999996508,-1.6999,3.4615
51,CC DChg,214.5,-1.6999,3.4615
51,CC DChg,214.59999999997672,-1.6999,3.4614
51,CC DChg,214.69999999995343,-1.6999,3.4614
51,CC DChg,214.79999999998836,-1.6999,3.4614
51,CC DChg,214.89999999996508,-1.6999,3.4614
51,CC DChg,215.0,-1.6999,3.4614
51,CC DChg,215.09999999997672,-1.6999,3.4614
51,CC DChg,215.19999999995343,-1.6999,3.4613
51,CC DChg,215.29999999998836,-1.6999,3.4613
51,CC DChg,215.39999999996508,-1.6999,3.4613
51,CC DChg,215.5,-1.6999,3.4613
51,CC DChg,215.59999999997672,-1.6999,3.4612
51,CC DChg,215.69999999995343,-1.6999,3.4612
51,CC DChg,215.79999999998836,-1.6999,3.4612
51,CC DChg,215.89999999996508,-1.6999,3.4612
51,CC DChg,216.0,-1.6999,3.4612
51,CC DChg,216.09999999997672,-1.6999,3.4611
51,CC DChg,216.19999999995343,-1.6999,3.4611
51,CC DChg,216.29999999998836,-1.6999,3.4611
51,CC DChg,216.39999999996508,-1.6999,3.4611
51,CC DChg,216.5,-1.6999,3.461
51,CC DChg,216.59999999997672,-1.6999,3.461
51,CC DChg,216.69999999995343,-1.6999,3.461
51,CC DChg,216.79999999998836,-1.6999,3.461
51,CC DChg,216.89999999996508,-1.6999,3.461
51,CC DChg,217.0,-1.6999,3.461
51,CC DChg,217.09999999997672,-1.6999,3.4609
51,CC DChg,217.19999999995343,-1.6999,3.4609
51,CC DChg,217.29999999998836,-1.6999,3.4609
51,CC DChg,217.39999999996508,-1.6999,3.4609
51,CC DChg,217.5,-1.6999,3.4609
51,CC DChg,217.59999999997672,-1.6999,3.4608
51,CC DChg,217.69999999995343,-1.6999,3.4608
51,CC DChg,217.79999999998836,-1.6999,3.4608
51,CC DChg,217.89999999996508,-1.6999,3.4608
51,CC DChg,218.0,-1.6999,3.4608
51,CC DChg,218.09999999997672,-1.6999,3.4608
51,CC DChg,218.19999999995343,-1.6999,3.4607
51,CC DChg,218.29999999998836,-1.6999,3.4607
51,CC DChg,218.39999999996508,-1.6999,3.4607
51,CC DChg,218.5,-1.6999,3.4607
51,CC DChg,218.59999999997672,-1.6999,3.4607
51,CC DChg,218.69999999995343,-1.6999,3.4606
51,CC DChg,218.79999999998836,-1.6999,3.4606
51,CC DChg,218.89999999996508,-1.6999,3.4606
51,CC DChg,219.0,-1.6999,3.4606
51,CC DChg,219.09999999997672,-1.6999,3.4606
51,CC DChg,219.19999999995343,-1.6999,3.4605
51,CC DChg,219.29999999998836,-1.6999,3.4605
51,CC DChg,219.39999999996508,-1.6999,3.4605
51,CC DChg,219.5,-1.6999,3.4605
51,CC DChg,219.59999999997672,-1.6999,3.4605
51,CC DChg,219.69999999995343,-1.6999,3.4605
51,CC DChg,219.79999999998836,-1.6999,3.4605
51,CC DChg,219.89999999996508,-1.6999,3.4604
51,CC DChg,220.0,-1.6999,3.4604
51,CC DChg,220.09999999997672,-1.6999,3.4604
51,CC DChg,220.19999999995343,-1.6999,3.4604
51,CC DChg,220.29999999998836,-1.6999,3.4603
51,CC DChg,220.39999999996508,-1.6999,3.4603
51,CC DChg,220.5,-1.6999,3.4603
51,CC DChg,220.59999999997672,-1.6999,3.4603
51,CC DChg,220.69999999995343,-1.6999,3.4603
51,CC DChg,220.79999999998836,-1.6999,3.4603
51,CC DChg,220.89999999996508,-1.6999,3.4603
51,CC DChg,221.0,-1.6999,3.4602
51,CC DChg,221.09999999997672,-1.6999,3.4602
51,CC DChg,221.19999999995343,-1.6999,3.4602
51,CC DChg,221.29999999998836,-1.6999,3.4602
51,CC DChg,221.39999999996508,-1.6999,3.4601
51,CC DChg,221.5,-1.6999,3.4601
51,CC DChg,221.59999999997672,-1.6999,3.4601
51,CC DChg,221.69999999995343,-1.6999,3.4601
51,CC DChg,221.79999999998836,-1.6999,3.4601
51,CC DChg,221.89999999996508,-1.6999,3.4601
51,CC DChg,222.0,-1.6999,3.4601
51,CC DChg,222.09999999997672,-1.6999,3.46
51,CC DChg,222.19999999995343,-1.6999,3.46
51,CC DChg,222.29999999998836,-1.6999,3.46
51,CC DChg,222.39999999996508,-1.6999,3.4599
51,CC DChg,222.5,-1.6999,3.4599
51,CC DChg,222.59999999997672,-1.6999,3.4599
51,CC DChg,222.69999999995343,-1.6999,3.4599
51,CC DChg,222.79999999998836,-1.6999,3.4599
51,CC DChg,222.89999999996508,-1.6999,3.4599
51,CC DChg,223.0,-1.6999,3.4598
51,CC DChg,223.09999999997672,-1.6999,3.4598
51,CC DChg,223.19999999995343,-1.6999,3.4598
51,CC DChg,223.29999999998836,-1.6999,3.4598
51,CC DChg,223.39999999996508,-1.6999,3.4598
51,CC DChg,223.5,-1.6999,3.4598
51,CC DChg,223.59999999997672,-1.6999,3.4598
51,CC DChg,223.69999999995343,-1.6999,3.4597
51,CC DChg,223.79999999998836,-1.6999,3.4597
51,CC DChg,223.89999999996508,-1.6999,3.4597
51,CC DChg,224.0,-1.6999,3.4596
51,CC DChg,224.09999999997672,-1.6999,3.4596
51,CC DChg,224.19999999995343,-1.6999,3.4596
51,CC DChg,224.29999999998836,-1.6999,3.4596
51,CC DChg,224.39999999996508,-1.6999,3.4596
51,CC DChg,224.5,-1.6999,3.4596
51,CC DChg,224.59999999997672,-1.6999,3.4595
51,CC DChg,224.69999999995343,-1.6999,3.4595
51,CC DChg,224.79999999998836,-1.6999,3.4595
51,CC DChg,224.89999999996508,-1.6999,3.4595
51,CC DChg,225.0,-1.6999,3.4595
51,CC DChg,225.09999999997672,-1.6999,3.4595
51,CC DChg,225.19999999995343,-1.6999,3.4594
51,CC DChg,225.29999999998836,-1.6999,3.4594
51,CC DChg,225.39999999996508,-1.6999,3.4594
51,CC DChg,225.5,-1.6999,3.4594
51,CC DChg,225.59999999997672,-1.6999,3.4594
51,CC DChg,225.69999999995343,-1.6999,3.4594
51,CC DChg,225.79999999998836,-1.6999,3.4593
51,CC DChg,225.89999999996508,-1.6999,3.4593
51,CC DChg,226.0,-1.6999,3.4593
51,CC DChg,226.09999999997672,-1.6999,3.4593
51,CC DChg,226.19999999995343,-1.6999,3.4593
51,CC DChg,226.29999999998836,-1.6999,3.4592
51,CC DChg,226.39999999996508,-1.6999,3.4592
51,CC DChg,226.5,-1.6999,3.4592
51,CC DChg,226.59999999997672,-1.6999,3.4592
51,CC DChg,226.69999999995343,-1.6999,3.4592
51,CC DChg,226.79999999998836,-1.6999,3.4591
51,CC DChg,226.89999999996508,-1.6999,3.4591
51,CC DChg,227.0,-1.6999,3.4591
51,CC DChg,227.09999999997672,-1.6999,3.4591
51,CC DChg,227.19999999995343,-1.6999,3.4591
51,CC DChg,227.29999999998836,-1.6999,3.4591
51,CC DChg,227.39999999996508,-1.6999,3.459
51,CC DChg,227.5,-1.6999,3.459
51,CC DChg,227.59999999997672,-1.6999,3.459
51,CC DChg,227.69999999995343,-1.6999,3.459
51,CC DChg,227.79999999998836,-1.6999,3.459
51,CC DChg,227.89999999996508,-1.6999,3.459
51,CC DChg,228.0,-1.6999,3.4589
51,CC DChg,228.09999999997672,-1.6999,3.4589
51,CC DChg,228.19999999995343,-1.6999,3.4589
51,CC DChg,228.29999999998836,-1.6999,3.4589
51,CC DChg,228.39999999996508,-1.6999,3.4589
51,CC DChg,228.5,-1.6999,3.4589
51,CC DChg,228.59999999997672,-1.6999,3.4589
51,CC DChg,228.69999999995343,-1.6999,3.4588
51,CC DChg,228.79999999998836,-1.6999,3.4588
51,CC DChg,228.89999999996508,-1.6999,3.4588
51,CC DChg,229.0,-1.6999,3.4588
51,CC DChg,229.09999999997672,-1.6999,3.4588
51,CC DChg,229.19999999995343,-1.6999,3.4587
51,CC DChg,229.29999999998836,-1.6999,3.4587
51,CC DChg,229.39999999996508,-1.6999,3.4587
51,CC DChg,229.5,-1.6999,3.4587
51,CC DChg,229.59999999997672,-1.6999,3.4586
51,CC DChg,229.69999999995343,-1.6999,3.4587
51,CC DChg,229.79999999998836,-1.6999,3.4586
51,CC DChg,229.89999999996508,-1.6999,3.4586
51,CC DChg,230.0,-1.6999,3.4586
51,CC DChg,230.09999999997672,-1.6999,3.4586
51,CC DChg,230.19999999995343,-1.6999,3.4585
51,CC DChg,230.29999999998836,-1.6999,3.4585
51,CC DChg,230.39999999996508,-1.6999,3.4585
51,CC DChg,230.5,-1.6999,3.4585
51,CC DChg,230.59999999997672,-1.6999,3.4585
51,CC DChg,230.69999999995343,-1.6999,3.4585
51,CC DChg,230.79999999998836,-1.6999,3.4585
51,CC DChg,230.89999999996508,-1.6999,3.4584
51,CC DChg,231.0,-1.6999,3.4584
51,CC DChg,231.09999999997672,-1.6999,3.4584
51,CC DChg,231.19999999995343,-1.6999,3.4584
51,CC DChg,231.29999999998836,-1.6999,3.4584
51,CC DChg,231.39999999996508,-1.6999,3.4584
51,CC DChg,231.5,-1.6999,3.4583
51,CC DChg,231.59999999997672,-1.6999,3.4583
51,CC DChg,231.69999999995343,-1.6999,3.4583
51,CC DChg,231.79999999998836,-1.6999,3.4583
51,CC DChg,231.89999999996508,-1.6999,3.4582
51,CC DChg,232.0,-1.6999,3.4582
51,CC DChg,232.09999999997672,-1.6999,3.4582
51,CC DChg,232.19999999995343,-1.6999,3.4582
51,CC DChg,232.29999999998836,-1.6999,3.4582
51,CC DChg,232.39999999996508,-1.6999,3.4581
51,CC DChg,232.5,-1.6999,3.4582
51,CC DChg,232.59999999997672,-1.6999,3.4581
51,CC DChg,232.69999999995343,-1.6999,3.4581
51,CC DChg,232.79999999998836,-1.6999,3.4581
51,CC DChg,232.89999999996508,-1.6999,3.4581
51,CC DChg,233.0,-1.6999,3.4581
51,CC DChg,233.09999999997672,-1.6999,3.458
51,CC DChg,233.19999999995343,-1.6999,3.458
51,CC DChg,233.29999999998836,-1.6999,3.458
51,CC DChg,233.39999999996508,-1.6999,3.458
51,CC DChg,233.5,-1.6999,3.458
51,CC DChg,233.59999999997672,-1.6999,3.4579
51,CC DChg,233.69999999995343,-1.6999,3.4579
51,CC DChg,233.79999999998836,-1.6999,3.4579
51,CC DChg,233.89999999996508,-1.6999,3.4579
51,CC DChg,234.0,-1.6999,3.4579
51,CC DChg,234.09999999997672,-1.6999,3.4579
51,CC DChg,234.19999999995343,-1.6999,3.4579
51,CC DChg,234.29999999998836,-1.6999,3.4578
51,CC DChg,234.39999999996508,-1.6999,3.4578
51,CC DChg,234.5,-1.6999,3.4578
51,CC DChg,234.59999999997672,-1.6999,3.4578
51,CC DChg,234.69999999995343,-1.6999,3.4578
51,CC DChg,234.79999999998836,-1.6999,3.4577
51,CC DChg,234.89999999996508,-1.6999,3.4577
51,CC DChg,235.0,-1.6999,3.4577
51,CC DChg,235.09999999997672,-1.6999,3.4577
51,CC DChg,235.19999999995343,-1.6999,3.4577
51,CC DChg,235.29999999998836,-1.6999,3.4576
51,CC DChg,235.39999999996508,-1.6998,3.4576
51,CC DChg,235.5,-1.6998,3.4576
51,CC DChg,235.59999999997672,-1.6998,3.4576
51,CC DChg,235.69999999995343,-1.6998,3.4576
51,CC DChg,235.79999999998836,-1.6998,3.4576
51,CC DChg,235.89999999996508,-1.6998,3.4575
51,CC DChg,236.0,-1.6998,3.4575
51,CC DChg,236.09999999997672,-1.6998,3.4575
51,CC DChg,236.19999999995343,-1.6998,3.4575
51,CC DChg,236.29999999998836,-1.6998,3.4574
51,CC DChg,236.39999999996508,-1.6998,3.4574
51,CC DChg,236.5,-1.6998,3.4574
51,CC DChg,236.59999999997672,-1.6998,3.4574
51,CC DChg,236.69999999995343,-1.6998,3.4574
51,CC DChg,236.79999999998836,-1.6998,3.4574
51,CC DChg,236.89999999996508,-1.6998,3.4574
51,CC DChg,237.0,-1.6998,3.4574
51,CC DChg,237.09999999997672,-1.6998,3.4574
51,CC DChg,237.19999999995343,-1.6998,3.4573
51,CC DChg,237.29999999998836,-1.6998,3.4573
51,CC DChg,237.39999999996508,-1.6998,3.4572
51,CC DChg,237.5,-1.6998,3.4572
51,CC DChg,237.59999999997672,-1.6998,3.4572
51,CC DChg,237.69999999995343,-1.6998,3.4572
51,CC DChg,237.79999999998836,-1.6998,3.4572
51,CC DChg,237.89999999996508,-1.6998,3.4572
51,CC DChg,238.0,-1.6998,3.4572
51,CC DChg,238.09999999997672,-1.6998,3.4571
51,CC DChg,238.19999999995343,-1.6998,3.4571
51,CC DChg,238.29999999998836,-1.6998,3.4571
51,CC DChg,238.39999999996508,-1.6998,3.4571
51,CC DChg,238.5,-1.6998,3.4571
51,CC DChg,238.59999999997672,-1.6998,3.457
51,CC DChg,238.69999999995343,-1.6998,3.457
51,CC DChg,238.79999999998836,-1.6998,3.457
51,CC DChg,238.89999999996508,-1.6998,3.457
51,CC DChg,239.0,-1.6998,3.457
51,CC DChg,239.09999999997672,-1.6998,3.457
51,CC DChg,239.19999999995343,-1.6998,3.457
51,CC DChg,239.29999999998836,-1.6998,3.4569
51,CC DChg,239.39999999996508,-1.6998,3.4569
51,CC DChg,239.5,-1.6998,3.4569
51,CC DChg,239.59999999997672,-1.6998,3.4569
51,CC DChg,239.69999999995343,-1.6998,3.4569
51,CC DChg,239.79999999998836,-1.6998,3.4568
51,CC DChg,239.89999999996508,-1.6998,3.4568
51,CC DChg,240.0,-1.6998,3.4568
51,CC DChg,240.09999999997672,-1.6998,3.4568
51,CC DChg,240.19999999995343,-1.6998,3.4568
51,CC DChg,240.29999999998836,-1.6998,3.4567
51,CC DChg,240.39999999996508,-1.6998,3.4567
51,CC DChg,240.5,-1.6998,3.4567
51,CC DChg,240.59999999997672,-1.6998,3.4567
51,CC DChg,240.69999999995343,-1.6998,3.4566
51,CC DChg,240.79999999998836,-1.6998,3.4566
51,CC DChg,240.89999999996508,-1.6998,3.4566
51,CC DChg,241.0,-1.6998,3.4566
51,CC DChg,241.09999999997672,-1.6999,3.4566
51,CC DChg,241.19999999995343,-1.6999,3.4566
51,CC DChg,241.29999999998836,-1.6998,3.4565
51,CC DChg,241.39999999996508,-1.6998,3.4565
51,CC DChg,241.5,-1.6998,3.4565
51,CC DChg,241.59999999997672,-1.6998,3.4565
51,CC DChg,241.69999999995343,-1.6998,3.4565
51,CC DChg,241.79999999998836,-1.6998,3.4564
51,CC DChg,241.89999999996508,-1.6998,3.4564
51,CC DChg,242.0,-1.6998,3.4564
51,CC DChg,242.09999999997672,-1.6998,3.4564
51,CC DChg,242.19999999995343,-1.6998,3.4564
51,CC DChg,242.29999999998836,-1.6998,3.4563
51,CC DChg,242.39999999996508,-1.6998,3.4563
51,CC DChg,242.5,-1.6998,3.4563
51,CC DChg,242.59999999997672,-1.6998,3.4563
51,CC DChg,242.69999999995343,-1.6998,3.4563
51,CC DChg,242.79999999998836,-1.6998,3.4563
51,CC DChg,242.89999999996508,-1.6998,3.4562
51,CC DChg,243.0,-1.6999,3.4562
51,CC DChg,243.09999999997672,-1.6999,3.4562
51,CC DChg,243.19999999995343,-1.6999,3.4562
51,CC DChg,243.29999999998836,-1.6999,3.4562
51,CC DChg,243.39999999996508,-1.6999,3.4562
51,CC DChg,243.5,-1.6999,3.4561
51,CC DChg,243.59999999997672,-1.6999,3.4561
51,CC DChg,243.69999999995343,-1.6999,3.4561
51,CC DChg,243.79999999998836,-1.6999,3.4561
51,CC DChg,243.89999999996508,-1.6999,3.4561
51,CC DChg,244.0,-1.6999,3.456
51,CC DChg,244.09999999997672,-1.6999,3.456
51,CC DChg,244.19999999995343,-1.6999,3.456
51,CC DChg,244.29999999998836,-1.6999,3.456
51,CC DChg,244.39999999996508,-1.6999,3.456
51,CC DChg,244.5,-1.6999,3.456
51,CC DChg,244.59999999997672,-1.6999,3.4559
51,CC DChg,244.69999999995343,-1.6999,3.4559
51,CC DChg,244.79999999998836,-1.6999,3.4559
51,CC DChg,244.89999999996508,-1.6999,3.4559
51,CC DChg,245.0,-1.6999,3.4559
51,CC DChg,245.09999999997672,-1.6999,3.4559
51,CC DChg,245.19999999995343,-1.6999,3.4559
51,CC DChg,245.29999999998836,-1.6999,3.4558
51,CC DChg,245.39999999996508,-1.6999,3.4558
51,CC DChg,245.5,-1.6999,3.4558
51,CC DChg,245.59999999997672,-1.6999,3.4558
51,CC DChg,245.69999999995343,-1.6999,3.4557
51,CC DChg,245.79999999998836,-1.6999,3.4557
51,CC DChg,245.89999999996508,-1.6999,3.4557
51,CC DChg,246.0,-1.6999,3.4557
51,CC DChg,246.09999999997672,-1.6999,3.4557
51,CC DChg,246.19999999995343,-1.6999,3.4557
51,CC DChg,246.29999999998836,-1.6999,3.4557
51,CC DChg,246.39999999996508,-1.6999,3.4556
51,CC DChg,246.5,-1.6999,3.4556
51,CC DChg,246.59999999997672,-1.6999,3.4556
51,CC DChg,246.69999999995343,-1.6999,3.4556
51,CC DChg,246.79999999998836,-1.6999,3.4556
51,CC DChg,246.89999999996508,-1.6999,3.4555
51,CC DChg,247.0,-1.6998,3.4555
51,CC DChg,247.09999999997672,-1.6998,3.4555
51,CC DChg,247.19999999995343,-1.6998,3.4555
51,CC DChg,247.29999999998836,-1.6998,3.4555
51,CC DChg,247.39999999996508,-1.6998,3.4555
51,CC DChg,247.5,-1.6998,3.4555
51,CC DChg,247.59999999997672,-1.6998,3.4554
51,CC DChg,247.69999999995343,-1.6998,3.4554
51,CC DChg,247.79999999998836,-1.6998,3.4554
51,CC DChg,247.89999999996508,-1.6998,3.4554
51,CC DChg,248.0,-1.6998,3.4553
51,CC DChg,248.09999999997672,-1.6998,3.4553
51,CC DChg,248.19999999995343,-1.6998,3.4553
51,CC DChg,248.29999999998836,-1.6998,3.4553
51,CC DChg,248.39999999996508,-1.6998,3.4553
51,CC DChg,248.5,-1.6998,3.4552
51,CC DChg,248.59999999997672,-1.6998,3.4552
51,CC DChg,248.69999999995343,-1.6998,3.4552
51,CC DChg,248.79999999998836,-1.6998,3.4552
51,CC DChg,248.89999999996508,-1.6998,3.4552
51,CC DChg,249.0,-1.6998,3.4552
51,CC DChg,249.09999999997672,-1.6998,3.4551
51,CC DChg,249.19999999995343,-1.6998,3.4551
