Step,Step Type,"t,s","I,A","U,V"
8,Rest,230.20000000000437,0.0,4.0887
8,Rest,230.3000000000029,0.0,4.0887
8,Rest,230.40000000000146,0.0,4.0887
8,Rest,230.5,0.0,4.0887
8,Rest,230.60000000000582,0.0,4.0887
8,Rest,230.70000000000437,0.0,4.0887
8,Rest,230.8000000000029,0.0,4.0887
8,Rest,230.90000000000146,0.0,4.0887
8,Rest,231.00000000000728,0.0,4.0888
8,Rest,231.10000000000582,0.0,4.0888
8,Rest,231.20000000000437,0.0,4.0888
8,Rest,231.3000000000029,0.0,4.0888
8,Rest,231.40000000000146,0.0,4.0887
8,Rest,231.5,0.0,4.0888
8,Rest,231.60000000000582,0.0,4.0888
8,Rest,231.70000000000437,0.0,4.0888
8,Rest,231.8000000000029,0.0,4.0888
8,Rest,231.90000000000146,0.0,4.0888
8,Rest,232.00000000000728,0.0,4.0888
8,Rest,232.10000000000582,0.0,4.0888
8,Rest,232.20000000000437,0.0,4.0888
8,Rest,232.3000000000029,0.0,4.0888
8,Rest,232.40000000000146,0.0,4.0888
8,Rest,232.5,0.0,4.0888
8,Rest,232.60000000000582,0.0,4.0888
8,Rest,232.70000000000437,0.0,4.0889
8,Rest,232.8000000000029,0.0,4.0889
8,Rest,232.90000000000146,0.0,4.0888
8,Rest,233.00000000000728,0.0,4.0888
8,Rest,233.10000000000582,0.0,4.0888
8,Rest,233.20000000000437,0.0,4.0888
8,Rest,233.3000000000029,0.0,4.0888
8,Rest,233.40000000000146,0.0,4.0888
8,Rest,233.5,0.0,4.0889
8,Rest,233.60000000000582,0.0,4.0889
8,Rest,233.70000000000437,0.0,4.0889
8,Rest,233.8000000000029,0.0,4.0889
8,Rest,233.90000000000146,0.0,4.0889
8,Rest,234.00000000000728,0.0,4.0889
8,Rest,234.10000000000582,0.0,4.0889
8,Rest,234.20000000000437,0.0,4.0889
8,Rest,234.3000000000029,0.0,4.0889
8,Rest,234.40000000000146,0.0,4.0889
8,Rest,234.5,0.0,4.0889
8,Rest,234.60000000000582,0.0,4.0889
8,Rest,234.70000000000437,0.0,4.0889
8,Rest,234.8000000000029,0.0,4.0889
8,Rest,234.90000000000146,0.0,4.089
8,Rest,235.00000000000728,0.0,4.0889
8,Rest,235.10000000000582,0.0,4.0889
8,Rest,235.20000000000437,0.0,4.0889
8,Rest,235.3000000000029,0.0,4.0889
8,Rest,235.40000000000146,0.0,4.0889
8,Rest,235.5,0.0,4.089
8,Rest,235.60000000000582,0.0,4.089
8,Rest,235.70000000000437,0.0,4.089
8,Rest,235.8000000000029,0.0,4.0889
8,Rest,235.90000000000146,0.0,4.089
8,Rest,236.00000000000728,0.0,4.089
8,Rest,236.10000000000582,0.0,4.0889
8,Rest,236.20000000000437,0.0,4.089
8,Rest,236.3000000000029,0.0,4.089
8,Rest,236.40000000000146,0.0,4.089
8,Rest,236.5,0.0,4.089
8,Rest,236.60000000000582,0.0,4.089
8,Rest,236.70000000000437,0.0,4.089
8,Rest,236.8000000000029,0.0,4.089
8,Rest,236.90000000000146,0.0,4.089
8,Rest,237.00000000000728,0.0,4.089
8,Rest,237.10000000000582,0.0,4.089
8,Rest,237.20000000000437,0.0,4.0891
8,Rest,237.3000000000029,0.0,4.089
8,Rest,237.40000000000146,0.0,4.089
8,Rest,237.5,0.0,4.089
8,Rest,237.60000000000582,0.0,4.089
8,Rest,237.70000000000437,0.0,4.089
8,Rest,237.8000000000029,0.0,4.0891
8,Rest,237.90000000000146,0.0,4.089
8,Rest,238.00000000000728,0.0,4.089
8,Rest,238.10000000000582,0.0,4.0891
8,Rest,238.20000000000437,0.0,4.0891
8,Rest,238.3000000000029,0.0,4.0891
8,Rest,238.40000000000146,0.0,4.0891
8,Rest,238.5,0.0,4.0891
8,Rest,238.60000000000582,0.0,4.0891
8,Rest,238.70000000000437,0.0,4.0891
8,Rest,238.8000000000029,0.0,4.0891
8,Rest,238.90000000000146,0.0,4.0891
8,Rest,239.00000000000728,0.0,4.0891
8,Rest,239.10000000000582,0.0,4.0891
8,Rest,239.20000000000437,0.0,4.0891
8,Rest,239.3000000000029,0.0,4.0892
8,Rest,239.40000000000146,0.0,4.0892
8,Rest,239.5,0.0,4.0892
8,Rest,239.60000000000582,0.0,4.0892
8,Rest,239.70000000000437,0.0,4.0891
8,Rest,239.8000000000029,0.0,4.0892
8,Rest,239.90000000000146,0.0,4.0892
8,Rest,240.00000000000728,0.0,4.0891
8,Rest,240.10000000000582,0.0,4.0891
8,Rest,240.20000000000437,0.0,4.0892
8,Rest,240.3000000000029,0.0,4.0892
8,Rest,240.40000000000146,0.0,4.0892
8,Rest,240.5,0.0,4.0892
8,Rest,240.60000000000582,0.0,4.0892
8,Rest,240.70000000000437,0.0,4.0892
8,Rest,240.8000000000029,0.0,4.0892
8,Rest,240.90000000000146,0.0,4.0892
8,Rest,241.00000000000728,0.0,4.0892
8,Rest,241.10000000000582,0.0,4.0892
8,Rest,241.20000000000437,0.0,4.0892
8,Rest,241.3000000000029,0.0,4.0892
8,Rest,241.40000000000146,0.0,4.0892
8,Rest,241.5,0.0,4.0893
8,Rest,241.60000000000582,0.0,4.0892
8,Rest,241.70000000000437,0.0,4.0892
8,Rest,241.8000000000029,0.0,4.0892
8,Rest,241.90000000000146,0.0,4.0892
8,Rest,242.00000000000728,0.0,4.0892
8,Rest,242.10000000000582,0.0,4.0893
8,Rest,242.20000000000437,0.0,4.0892
8,Rest,242.3000000000029,0.0,4.0892
8,Rest,242.40000000000146,0.0,4.0892
8,Rest,242.5,0.0,4.0892
8,Rest,242.60000000000582,0.0,4.0893
8,Rest,242.70000000000437,0.0,4.0893
8,Rest,242.8000000000029,0.0,4.0893
8,Rest,242.90000000000146,0.0,4.0893
8,Rest,243.00000000000728,0.0,4.0893
8,Rest,243.10000000000582,0.0,4.0893
8,Rest,243.20000000000437,0.0,4.0893
8,Rest,243.3000000000029,0.0,4.0893
8,Rest,243.40000000000146,0.0,4.0893
8,Rest,243.5,0.0,4.0893
8,Rest,243.60000000000582,0.0,4.0893
8,Rest,243.70000000000437,0.0,4.0893
8,Rest,243.8000000000029,0.0,4.0893
8,Rest,243.90000000000146,0.0,4.0894
8,Rest,244.00000000000728,0.0,4.0894
8,Rest,244.10000000000582,0.0,4.0894
8,Rest,244.20000000000437,0.0,4.0894
8,Rest,244.3000000000029,0.0,4.0894
8,Rest,244.40000000000146,0.0,4.0894
8,Rest,244.5,0.0,4.0893
8,Rest,244.60000000000582,0.0,4.0893
8,Rest,244.70000000000437,0.0,4.0894
8,Rest,244.8000000000029,0.0,4.0894
8,Rest,244.90000000000146,0.0,4.0894
8,Rest,245.00000000000728,0.0,4.0893
8,Rest,245.10000000000582,0.0,4.0894
8,Rest,245.20000000000437,0.0,4.0894
8,Rest,245.3000000000029,0.0,4.0894
8,Rest,245.40000000000146,0.0,4.0894
8,Rest,245.5,0.0,4.0894
8,Rest,245.60000000000582,0.0,4.0894
8,Rest,245.70000000000437,0.0,4.0894
8,Rest,245.8000000000029,0.0,4.0894
8,Rest,245.90000000000146,0.0,4.0894
8,Rest,246.00000000000728,0.0,4.0894
8,Rest,246.10000000000582,0.0,4.0895
8,Rest,246.20000000000437,0.0,4.0895
8,Rest,246.3000000000029,0.0,4.0894
8,Rest,246.40000000000146,0.0,4.0894
8,Rest,246.5,0.0,4.0894
8,Rest,246.60000000000582,0.0,4.0895
8,Rest,246.70000000000437,0.0,4.0894
8,Rest,246.8000000000029,0.0,4.0895
8,Rest,246.90000000000146,0.0,4.0895
8,Rest,247.00000000000728,0.0,4.0894
8,Rest,247.10000000000582,0.0,4.0894
8,Rest,247.20000000000437,0.0,4.0894
8,Rest,247.3000000000029,0.0,4.0895
8,Rest,247.40000000000146,0.0,4.0895
8,Rest,247.5,0.0,4.0895
8,Rest,247.60000000000582,0.0,4.0895
8,Rest,247.70000000000437,0.0,4.0895
8,Rest,247.8000000000029,0.0,4.0895
8,Rest,247.90000000000146,0.0,4.0895
8,Rest,248.00000000000728,0.0,4.0895
8,Rest,248.10000000000582,0.0,4.0895
8,Rest,248.20000000000437,0.0,4.0895
8,Rest,248.3000000000029,0.0,4.0895
8,Rest,248.40000000000146,0.0,4.0895
8,Rest,248.5,0.0,4.0895
8,Rest,248.60000000000582,0.0,4.0895
8,Rest,248.70000000000437,0.0,4.0895
8,Rest,248.8000000000029,0.0,4.0895
8,Rest,248.90000000000146,0.0,4.0895
8,Rest,249.00000000000728,0.0,4.0895
8,Rest,249.10000000000582,0.0,4.0895
8,Rest,249.20000000000437,0.0,4.0896
8,Rest,249.3000000000029,0.0,4.0896
8,Rest,249.40000000000146,0.0,4.0896
8,Rest,249.5,0.0,4.0896
8,Rest,249.60000000000582,0.0,4.0896
8,Rest,249.70000000000437,0.0,4.0895
8,Rest,249.8000000000029,0.0,4.0896
8,Rest,249.90000000000146,0.0,4.0896
8,Rest,250.00000000000728,0.0,4.0896
8,Rest,250.10000000000582,0.0,4.0896
8,Rest,250.20000000000437,0.0,4.0896
8,Rest,250.3000000000029,0.0,4.0896
8,Rest,250.40000000000146,0.0,4.0896
8,Rest,250.5,0.0,4.0896
8,Rest,250.60000000000582,0.0,4.0896
8,Rest,250.70000000000437,0.0,4.0896
8,Rest,250.8000000000029,0.0,4.0896
8,Rest,250.90000000000146,0.0,4.0896
8,Rest,251.00000000000728,0.0,4.0896
8,Rest,251.10000000000582,0.0,4.0896
8,Rest,251.20000000000437,0.0,4.0896
8,Rest,251.3000000000029,0.0,4.0896
8,Rest,251.40000000000146,0.0,4.0896
8,Rest,251.5,0.0,4.0896
8,Rest,251.60000000000582,0.0,4.0897
8,Rest,251.70000000000437,0.0,4.0897
8,Rest,251.8000000000029,0.0,4.0897
8,Rest,251.90000000000146,0.0,4.0897
8,Rest,252.00000000000728,0.0,4.0897
8,Rest,252.10000000000582,0.0,4.0897
8,Rest,252.20000000000437,0.0,4.0897
8,Rest,252.3000000000029,0.0,4.0897
8,Rest,252.40000000000146,0.0,4.0897
8,Rest,252.5,0.0,4.0897
8,Rest,252.60000000000582,0.0,4.0896
8,Rest,252.70000000000437,0.0,4.0897
8,Rest,252.8000000000029,0.0,4.0897
8,Rest,252.90000000000146,0.0,4.0896
8,Rest,253.00000000000728,0.0,4.0896
8,Rest,253.10000000000582,0.0,4.0896
8,Rest,253.20000000000437,0.0,4.0897
8,Rest,253.3000000000029,0.0,4.0897
8,Rest,253.40000000000146,0.0,4.0897
8,Rest,253.5,0.0,4.0897
8,Rest,253.60000000000582,0.0,4.0897
8,Rest,253.70000000000437,0.0,4.0897
8,Rest,253.8000000000029,0.0,4.0897
8,Rest,253.90000000000146,0.0,4.0896
8,Rest,254.00000000000728,0.0,4.0896
8,Rest,254.10000000000582,0.0,4.0896
8,Rest,254.20000000000437,0.0,4.0897
8,Rest,254.3000000000029,0.0,4.0897
8,Rest,254.40000000000146,0.0,4.0897
8,Rest,254.5,0.0,4.0897
8,Rest,254.60000000000582,0.0,4.0897
8,Rest,254.70000000000437,0.0,4.0897
8,Rest,254.8000000000029,0.0,4.0897
8,Rest,254.90000000000146,0.0,4.0897
8,Rest,255.00000000000728,0.0,4.0897
8,Rest,255.10000000000582,0.0,4.0897
8,Rest,255.20000000000437,0.0,4.0897
8,Rest,255.3000000000029,0.0,4.0897
8,Rest,255.40000000000146,0.0,4.0897
8,Rest,255.5,0.0,4.0897
8,Rest,255.60000000000582,0.0,4.0897
8,Rest,255.70000000000437,0.0,4.0897
8,Rest,255.8000000000029,0.0,4.0897
8,Rest,255.90000000000146,0.0,4.0897
8,Rest,256.0000000000073,0.0,4.0898
8,Rest,256.1000000000058,0.0,4.0898
8,Rest,256.20000000000437,0.0,4.0898
8,Rest,256.3000000000029,0.0,4.0898
8,Rest,256.40000000000146,0.0,4.0898
8,Rest,256.5,0.0,4.0898
8,Rest,256.6000000000058,0.0,4.0898
8,Rest,256.70000000000437,0.0,4.0898
8,Rest,256.8000000000029,0.0,4.0898
8,Rest,256.90000000000146,0.0,4.0898
8,Rest,257.0000000000073,0.0,4.0898
8,Rest,257.1000000000058,0.0,4.0898
8,Rest,257.20000000000437,0.0,4.0898
8,Rest,257.3000000000029,0.0,4.0898
8,Rest,257.40000000000146,0.0,4.0898
8,Rest,257.5,0.0,4.0898
8,Rest,257.6000000000058,0.0,4.0898
8,Rest,257.70000000000437,0.0,4.0898
8,Rest,257.8000000000029,0.0,4.0898
8,Rest,257.90000000000146,0.0,4.0898
8,Rest,258.0000000000073,0.0,4.0898
8,Rest,258.1000000000058,0.0,4.0898
8,Rest,258.20000000000437,0.0,4.0898
8,Rest,258.3000000000029,0.0,4.0898
8,Rest,258.40000000000146,0.0,4.0898
8,Rest,258.5,0.0,4.0898
8,Rest,258.6000000000058,0.0,4.0899
8,Rest,258.70000000000437,0.0,4.0898
8,Rest,258.8000000000029,0.0,4.0899
8,Rest,258.90000000000146,0.0,4.0899
8,Rest,259.0000000000073,0.0,4.0899
8,Rest,259.1000000000058,0.0,4.0899
8,Rest,259.20000000000437,0.0,4.0899
8,Rest,259.3000000000029,0.0,4.0899
8,Rest,259.40000000000146,0.0,4.0899
8,Rest,259.5,0.0,4.0899
8,Rest,259.6000000000058,0.0,4.0899
8,Rest,259.70000000000437,0.0,4.0899
8,Rest,259.8000000000029,0.0,4.0899
8,Rest,259.90000000000146,0.0,4.0899
8,Rest,260.0000000000073,0.0,4.0899
8,Rest,260.1000000000058,0.0,4.0899
8,Rest,260.20000000000437,0.0,4.0899
8,Rest,260.3000000000029,0.0,4.0899
8,Rest,260.40000000000146,0.0,4.0899
8,Rest,260.5,0.0,4.0899
8,Rest,260.6000000000058,0.0,4.0899
8,Rest,260.70000000000437,0.0,4.0899
8,Rest,260.8000000000029,0.0,4.0899
8,Rest,260.90000000000146,0.0,4.0899
8,Rest,261.0000000000073,0.0,4.0899
8,Rest,261.1000000000058,0.0,4.0899
8,Rest,261.20000000000437,0.0,4.0899
8,Rest,261.3000000000029,0.0,4.09
8,Rest,261.40000000000146,0.0,4.09
8,Rest,261.5,0.0,4.09
8,Rest,261.6000000000058,0.0,4.0899
8,Rest,261.70000000000437,0.0,4.0899
8,Rest,261.8000000000029,0.0,4.0899
8,Rest,261.90000000000146,0.0,4.09
8,Rest,262.0000000000073,0.0,4.09
8,Rest,262.1000000000058,0.0,4.09
8,Rest,262.20000000000437,0.0,4.09
8,Rest,262.3000000000029,0.0,4.09
8,Rest,262.40000000000146,0.0,4.09
8,Rest,262.5,0.0,4.09
8,Rest,262.6000000000058,0.0,4.09
8,Rest,262.70000000000437,0.0,4.09
8,Rest,262.8000000000029,0.0,4.09
8,Rest,262.90000000000146,0.0,4.09
8,Rest,263.0000000000073,0.0,4.09
8,Rest,263.1000000000058,0.0,4.09
8,Rest,263.20000000000437,0.0,4.09
8,Rest,263.3000000000029,0.0,4.09
8,Rest,263.40000000000146,0.0,4.09
8,Rest,263.5,0.0,4.09
8,Rest,263.6000000000058,0.0,4.09
8,Rest,263.70000000000437,0.0,4.09
8,Rest,263.8000000000029,0.0,4.09
8,Rest,263.90000000000146,0.0,4.09
8,Rest,264.0000000000073,0.0,4.09
8,Rest,264.1000000000058,0.0,4.09
8,Rest,264.20000000000437,0.0,4.0901
8,Rest,264.3000000000029,0.0,4.09
8,Rest,264.40000000000146,0.0,4.09
8,Rest,264.5,0.0,4.0901
8,Rest,264.6000000000058,0.0,4.09
8,Rest,264.70000000000437,0.0,4.0901
8,Rest,264.8000000000029,0.0,4.0901
8,Rest,264.90000000000146,0.0,4.0901
8,Rest,265.0000000000073,0.0,4.0901
8,Rest,265.1000000000058,0.0,4.0901
8,Rest,265.20000000000437,0.0,4.0901
8,Rest,265.3000000000029,0.0,4.0901
8,Rest,265.40000000000146,0.0,4.0901
8,Rest,265.5,0.0,4.0901
8,Rest,265.6000000000058,0.0,4.0901
8,Rest,265.70000000000437,0.0,4.0901
8,Rest,265.8000000000029,0.0,4.0901
8,Rest,265.90000000000146,0.0,4.0901
8,Rest,266.0000000000073,0.0,4.0901
8,Rest,266.1000000000058,0.0,4.0901
8,Rest,266.20000000000437,0.0,4.0901
8,Rest,266.3000000000029,0.0,4.0901
8,Rest,266.40000000000146,0.0,4.0901
8,Rest,266.5,0.0,4.0901
8,Rest,266.6000000000058,0.0,4.0901
8,Rest,266.70000000000437,0.0,4.0901
8,Rest,266.8000000000029,0.0,4.0901
8,Rest,266.90000000000146,0.0,4.0901
8,Rest,267.0000000000073,0.0,4.0901
8,Rest,267.1000000000058,0.0,4.0901
8,Rest,267.20000000000437,0.0,4.0901
8,Rest,267.3000000000029,0.0,4.0901
8,Rest,267.40000000000146,0.0,4.0901
8,Rest,267.5,0.0,4.0901
8,Rest,267.6000000000058,0.0,4.0902
8,Rest,267.70000000000437,0.0,4.0901
8,Rest,267.8000000000029,0.0,4.0901
8,Rest,267.90000000000146,0.0,4.0901
8,Rest,268.0000000000073,0.0,4.0901
8,Rest,268.1000000000058,0.0,4.0901
8,Rest,268.20000000000437,0.0,4.0901
8,Rest,268.3000000000029,0.0,4.0901
8,Rest,268.40000000000146,0.0,4.0901
8,Rest,268.5,0.0,4.0901
8,Rest,268.6000000000058,0.0,4.0901
8,Rest,268.70000000000437,0.0,4.0901
8,Rest,268.8000000000029,0.0,4.0901
8,Rest,268.90000000000146,0.0,4.0901
8,Rest,269.0000000000073,0.0,4.0902
8,Rest,269.1000000000058,0.0,4.0902
8,Rest,269.20000000000437,0.0,4.0902
8,Rest,269.3000000000029,0.0,4.0902
8,Rest,269.40000000000146,0.0,4.0902
8,Rest,269.5,0.0,4.0902
8,Rest,269.6000000000058,0.0,4.0902
8,Rest,269.70000000000437,0.0,4.0902
8,Rest,269.8000000000029,0.0,4.0902
8,Rest,269.90000000000146,0.0,4.0902
8,Rest,270.0000000000073,0.0,4.0903
8,Rest,270.1000000000058,0.0,4.0903
8,Rest,270.20000000000437,0.0,4.0902
8,Rest,270.3000000000029,0.0,4.0902
8,Rest,270.40000000000146,0.0,4.0902
8,Rest,270.5,0.0,4.0902
8,Rest,270.6000000000058,0.0,4.0902
8,Rest,270.70000000000437,0.0,4.0902
8,Rest,270.8000000000029,0.0,4.0902
8,Rest,270.90000000000146,0.0,4.0902
8,Rest,271.0000000000073,0.0,4.0902
8,Rest,271.1000000000058,0.0,4.0902
8,Rest,271.20000000000437,0.0,4.0902
8,Rest,271.3000000000029,0.0,4.0902
8,Rest,271.40000000000146,0.0,4.0902
8,Rest,271.5,0.0,4.0902
8,Rest,271.6000000000058,0.0,4.0902
8,Rest,271.70000000000437,0.0,4.0902
8,Rest,271.8000000000029,0.0,4.0902
8,Rest,271.90000000000146,0.0,4.0902
8,Rest,272.0000000000073,0.0,4.0903
8,Rest,272.1000000000058,0.0,4.0902
8,Rest,272.20000000000437,0.0,4.0903
8,Rest,272.3000000000029,0.0,4.0902
8,Rest,272.40000000000146,0.0,4.0903
8,Rest,272.5,0.0,4.0903
8,Rest,272.6000000000058,0.0,4.0903
8,Rest,272.70000000000437,0.0,4.0902
8,Rest,272.8000000000029,0.0,4.0903
8,Rest,272.90000000000146,0.0,4.0903
8,Rest,273.0000000000073,0.0,4.0902
8,Rest,273.1000000000058,0.0,4.0903
8,Rest,273.20000000000437,0.0,4.0903
8,Rest,273.3000000000029,0.0,4.0903
8,Rest,273.40000000000146,0.0,4.0903
8,Rest,273.5,0.0,4.0903
8,Rest,273.6000000000058,0.0,4.0903
8,Rest,273.70000000000437,0.0,4.0903
8,Rest,273.8000000000029,0.0,4.0903
8,Rest,273.90000000000146,0.0,4.0903
8,Rest,274.0000000000073,0.0,4.0903
8,Rest,274.1000000000058,0.0,4.0903
8,Rest,274.20000000000437,0.0,4.0903
8,Rest,274.3000000000029,0.0,4.0903
8,Rest,274.40000000000146,0.0,4.0903
8,Rest,274.5,0.0,4.0903
8,Rest,274.6000000000058,0.0,4.0903
8,Rest,274.70000000000437,0.0,4.0903
8,Rest,274.8000000000029,0.0,4.0903
8,Rest,274.90000000000146,0.0,4.0903
8,Rest,275.0000000000073,0.0,4.0903
8,Rest,275.1000000000058,0.0,4.0903
8,Rest,275.20000000000437,0.0,4.0903
8,Rest,275.3000000000029,0.0,4.0903
8,Rest,275.40000000000146,0.0,4.0903
8,Rest,275.5,0.0,4.0903
8,Rest,275.6000000000058,0.0,4.0903
8,Rest,275.70000000000437,0.0,4.0903
8,Rest,275.8000000000029,0.0,4.0903
8,Rest,275.90000000000146,0.0,4.0903
8,Rest,276.0000000000073,0.0,4.0903
8,Rest,276.1000000000058,0.0,4.0903
8,Rest,276.20000000000437,0.0,4.0903
8,Rest,276.3000000000029,0.0,4.0903
8,Rest,276.40000000000146,0.0,4.0903
8,Rest,276.5,0.0,4.0903
8,Rest,276.6000000000058,0.0,4.0903
8,Rest,276.70000000000437,0.0,4.0903
8,Rest,276.8000000000029,0.0,4.0903
8,Rest,276.90000000000146,0.0,4.0904
8,Rest,277.0000000000073,0.0,4.0904
8,Rest,277.1000000000058,0.0,4.0904
8,Rest,277.20000000000437,0.0,4.0904
8,Rest,277.3000000000029,0.0,4.0904
8,Rest,277.40000000000146,0.0,4.0904
8,Rest,277.5,0.0,4.0904
8,Rest,277.6000000000058,0.0,4.0904
8,Rest,277.70000000000437,0.0,4.0904
8,Rest,277.8000000000029,0.0,4.0904
8,Rest,277.90000000000146,0.0,4.0903
8,Rest,278.0000000000073,0.0,4.0904
8,Rest,278.1000000000058,0.0,4.0904
8,Rest,278.20000000000437,0.0,4.0904
8,Rest,278.3000000000029,0.0,4.0904
8,Rest,278.40000000000146,0.0,4.0904
8,Rest,278.5,0.0,4.0904
8,Rest,278.6000000000058,0.0,4.0904
8,Rest,278.70000000000437,0.0,4.0905
8,Rest,278.8000000000029,0.0,4.0904
8,Rest,278.90000000000146,0.0,4.0904
8,Rest,279.0000000000073,0.0,4.0904
8,Rest,279.1000000000058,0.0,4.0904
8,Rest,279.20000000000437,0.0,4.0904
8,Rest,279.3000000000029,0.0,4.0904
8,Rest,279.40000000000146,0.0,4.0904
8,Rest,279.5,0.0,4.0904
8,Rest,279.6000000000058,0.0,4.0905
8,Rest,279.70000000000437,0.0,4.0904
8,Rest,279.8000000000029,0.0,4.0904
8,Rest,279.90000000000146,0.0,4.0904
8,Rest,280.0000000000073,0.0,4.0904
8,Rest,280.1000000000058,0.0,4.0904
8,Rest,280.20000000000437,0.0,4.0904
8,Rest,280.3000000000029,0.0,4.0905
8,Rest,280.40000000000146,0.0,4.0905
8,Rest,280.5,0.0,4.0904
8,Rest,280.6000000000058,0.0,4.0904
8,Rest,280.70000000000437,0.0,4.0904
8,Rest,280.8000000000029,0.0,4.0904
8,Rest,280.90000000000146,0.0,4.0905
8,Rest,281.0000000000073,0.0,4.0905
8,Rest,281.1000000000058,0.0,4.0905
8,Rest,281.20000000000437,0.0,4.0905
8,Rest,281.3000000000029,0.0,4.0904
8,Rest,281.40000000000146,0.0,4.0905
8,Rest,281.5,0.0,4.0905
8,Rest,281.6000000000058,0.0,4.0905
8,Rest,281.70000000000437,0.0,4.0905
8,Rest,281.8000000000029,0.0,4.0905
8,Rest,281.90000000000146,0.0,4.0905
8,Rest,282.0000000000073,0.0,4.0905
8,Rest,282.1000000000058,0.0,4.0905
8,Rest,282.20000000000437,0.0,4.0905
8,Rest,282.3000000000029,0.0,4.0905
8,Rest,282.40000000000146,0.0,4.0905
8,Rest,282.5,0.0,4.0905
8,Rest,282.6000000000058,0.0,4.0905
8,Rest,282.70000000000437,0.0,4.0905
8,Rest,282.8000000000029,0.0,4.0905
8,Rest,282.90000000000146,0.0,4.0905
8,Rest,283.0000000000073,0.0,4.0906
8,Rest,283.1000000000058,0.0,4.0906
8,Rest,283.20000000000437,0.0,4.0906
8,Rest,283.3000000000029,0.0,4.0905
8,Rest,283.40000000000146,0.0,4.0905
8,Rest,283.5,0.0,4.0905
8,Rest,283.6000000000058,0.0,4.0905
8,Rest,283.70000000000437,0.0,4.0906
8,Rest,283.8000000000029,0.0,4.0906
8,Rest,283.90000000000146,0.0,4.0905
8,Rest,284.0000000000073,0.0,4.0905
8,Rest,284.1000000000058,0.0,4.0906
8,Rest,284.20000000000437,0.0,4.0905
8,Rest,284.3000000000029,0.0,4.0905
8,Rest,284.40000000000146,0.0,4.0905
8,Rest,284.5,0.0,4.0906
8,Rest,284.6000000000058,0.0,4.0905
8,Rest,284.70000000000437,0.0,4.0905
8,Rest,284.8000000000029,0.0,4.0905
8,Rest,284.90000000000146,0.0,4.0906
8,Rest,285.0000000000073,0.0,4.0906
8,Rest,285.1000000000058,0.0,4.0905
8,Rest,285.20000000000437,0.0,4.0906
8,Rest,285.3000000000029,0.0,4.0905
8,Rest,285.40000000000146,0.0,4.0905
8,Rest,285.5,0.0,4.0906
8,Rest,285.6000000000058,0.0,4.0905
8,Rest,285.70000000000437,0.0,4.0906
8,Rest,285.8000000000029,0.0,4.0906
8,Rest,285.90000000000146,0.0,4.0905
8,Rest,286.0000000000073,0.0,4.0906
8,Rest,286.1000000000058,0.0,4.0906
8,Rest,286.20000000000437,0.0,4.0906
8,Rest,286.3000000000029,0.0,4.0906
8,Rest,286.40000000000146,0.0,4.0906
8,Rest,286.5,0.0,4.0906
8,Rest,286.6000000000058,0.0,4.0906
8,Rest,286.70000000000437,0.0,4.0906
8,Rest,286.8000000000029,0.0,4.0906
8,Rest,286.90000000000146,0.0,4.0906
8,Rest,287.0000000000073,0.0,4.0906
8,Rest,287.1000000000058,0.0,4.0906
8,Rest,287.20000000000437,0.0,4.0906
8,Rest,287.3000000000029,0.0,4.0906
8,Rest,287.40000000000146,0.0,4.0906
8,Rest,287.5,0.0,4.0906
8,Rest,287.6000000000058,0.0,4.0906
8,Rest,287.70000000000437,0.0,4.0906
8,Rest,287.8000000000029,0.0,4.0906
8,Rest,287.90000000000146,0.0,4.0907
8,Rest,288.0000000000073,0.0,4.0907
8,Rest,288.1000000000058,0.0,4.0906
8,Rest,288.20000000000437,0.0,4.0906
8,Rest,288.3000000000029,0.0,4.0906
8,Rest,288.40000000000146,0.0,4.0907
8,Rest,288.5,0.0,4.0906
8,Rest,288.6000000000058,0.0,4.0906
8,Rest,288.70000000000437,0.0,4.0906
8,Rest,288.8000000000029,0.0,4.0907
8,Rest,288.90000000000146,0.0,4.0906
8,Rest,289.0000000000073,0.0,4.0906
8,Rest,289.1000000000058,0.0,4.0906
8,Rest,289.20000000000437,0.0,4.0906
8,Rest,289.3000000000029,0.0,4.0906
8,Rest,289.40000000000146,0.0,4.0906
8,Rest,289.5,0.0,4.0906
8,Rest,289.6000000000058,0.0,4.0906
8,Rest,289.70000000000437,0.0,4.0906
8,Rest,289.8000000000029,0.0,4.0906
8,Rest,289.90000000000146,0.0,4.0907
8,Rest,290.0000000000073,0.0,4.0906
8,Rest,290.1000000000058,0.0,4.0907
8,Rest,290.20000000000437,0.0,4.0907
8,Rest,290.3000000000029,0.0,4.0907
8,Rest,290.40000000000146,0.0,4.0906
8,Rest,290.5,0.0,4.0906
8,Rest,290.6000000000058,0.0,4.0907
8,Rest,290.70000000000437,0.0,4.0907
8,Rest,290.8000000000029,0.0,4.0907
8,Rest,290.90000000000146,0.0,4.0907
8,Rest,291.0000000000073,0.0,4.0907
8,Rest,291.1000000000058,0.0,4.0906
8,Rest,291.20000000000437,0.0,4.0907
8,Rest,291.3000000000029,0.0,4.0907
8,Rest,291.40000000000146,0.0,4.0907
8,Rest,291.5,0.0,4.0907
8,Rest,291.6000000000058,0.0,4.0907
8,Rest,291.70000000000437,0.0,4.0907
8,Rest,291.8000000000029,0.0,4.0907
8,Rest,291.90000000000146,0.0,4.0907
8,Rest,292.0000000000073,0.0,4.0907
8,Rest,292.1000000000058,0.0,4.0907
