Step,Step Type,"t,s","I,A","U,V"
24,Rest,234.66666666668607,0.0,3.9314
24,Rest,234.7666666666919,0.0,3.9314
24,Rest,234.86666666668316,0.0,3.9314
24,Rest,234.96666666668898,0.0,3.9314
24,Rest,235.06666666668025,0.0,3.9315
24,Rest,235.16666666668607,0.0,3.9315
24,Rest,235.2666666666919,0.0,3.9315
24,Rest,235.36666666668316,0.0,3.9314
24,Rest,235.46666666668898,0.0,3.9314
24,Rest,235.56666666668025,0.0,3.9314
24,Rest,235.66666666668607,0.0,3.9314
24,Rest,235.7666666666919,0.0,3.9315
24,Rest,235.86666666668316,0.0,3.9314
24,Rest,235.96666666668898,0.0,3.9315
24,Rest,236.06666666668025,0.0,3.9315
24,Rest,236.16666666668607,0.0,3.9315
24,Rest,236.2666666666919,0.0,3.9315
24,Rest,236.36666666668316,0.0,3.9315
24,Rest,236.46666666668898,0.0,3.9315
24,Rest,236.56666666668025,0.0,3.9315
24,Rest,236.66666666668607,0.0,3.9315
24,Rest,236.7666666666919,0.0,3.9316
24,Rest,236.86666666668316,0.0,3.9315
24,Rest,236.96666666668898,0.0,3.9315
24,Rest,237.06666666668025,0.0,3.9316
24,Rest,237.16666666668607,0.0,3.9316
24,Rest,237.2666666666919,0.0,3.9315
24,Rest,237.36666666668316,0.0,3.9316
24,Rest,237.46666666668898,0.0,3.9316
24,Rest,237.56666666668025,0.0,3.9316
24,Rest,237.66666666668607,0.0,3.9316
24,Rest,237.7666666666919,0.0,3.9316
24,Rest,237.86666666668316,0.0,3.9315
24,Rest,237.96666666668898,0.0,3.9316
24,Rest,238.06666666668025,0.0,3.9316
24,Rest,238.16666666668607,0.0,3.9316
24,Rest,238.2666666666919,0.0,3.9316
24,Rest,238.36666666668316,0.0,3.9317
24,Rest,238.46666666668898,0.0,3.9316
24,Rest,238.56666666668025,0.0,3.9316
24,Rest,238.66666666668607,0.0,3.9316
24,Rest,238.7666666666919,0.0,3.9316
24,Rest,238.86666666668316,0.0,3.9317
24,Rest,238.96666666668898,0.0,3.9317
24,Rest,239.06666666668025,0.0,3.9317
24,Rest,239.16666666668607,0.0,3.9317
24,Rest,239.2666666666919,0.0,3.9317
24,Rest,239.36666666668316,0.0,3.9317
24,Rest,239.46666666668898,0.0,3.9317
24,Rest,239.56666666668025,0.0,3.9317
24,Rest,239.66666666668607,0.0,3.9317
24,Rest,239.7666666666919,0.0,3.9318
24,Rest,239.86666666668316,0.0,3.9317
24,Rest,239.96666666668898,0.0,3.9317
24,Rest,240.06666666668025,0.0,3.9317
24,Rest,240.16666666668607,0.0,3.9317
24,Rest,240.2666666666919,0.0,3.9317
24,Rest,240.36666666668316,0.0,3.9317
24,Rest,240.46666666668898,0.0,3.9317
24,Rest,240.56666666668025,0.0,3.9317
24,Rest,240.66666666668607,0.0,3.9317
24,Rest,240.7666666666919,0.0,3.9317
24,Rest,240.86666666668316,0.0,3.9318
24,Rest,240.96666666668898,0.0,3.9318
24,Rest,241.06666666668025,0.0,3.9318
24,Rest,241.16666666668607,0.0,3.9318
24,Rest,241.2666666666919,0.0,3.9318
24,Rest,241.36666666668316,0.0,3.9318
24,Rest,241.46666666668898,0.0,3.9318
24,Rest,241.56666666668025,0.0,3.9318
24,Rest,241.66666666668607,0.0,3.9318
24,Rest,241.7666666666919,0.0,3.9318
24,Rest,241.86666666668316,0.0,3.9318
24,Rest,241.96666666668898,0.0,3.9318
24,Rest,242.06666666668025,0.0,3.9318
24,Rest,242.16666666668607,0.0,3.9318
24,Rest,242.2666666666919,0.0,3.9318
24,Rest,242.36666666668316,0.0,3.9318
24,Rest,242.46666666668898,0.0,3.9319
24,Rest,242.56666666668025,0.0,3.9318
24,Rest,242.66666666668607,0.0,3.9318
24,Rest,242.7666666666919,0.0,3.9318
24,Rest,242.86666666668316,0.0,3.9318
24,Rest,242.96666666668898,0.0,3.9319
24,Rest,243.06666666668025,0.0,3.9319
24,Rest,243.16666666668607,0.0,3.9319
24,Rest,243.2666666666919,0.0,3.9319
24,Rest,243.36666666668316,0.0,3.9318
24,Rest,243.46666666668898,0.0,3.9318
24,Rest,243.56666666668025,0.0,3.9318
24,Rest,243.66666666668607,0.0,3.9318
24,Rest,243.7666666666919,0.0,3.9319
24,Rest,243.86666666668316,0.0,3.9319
24,Rest,243.96666666668898,0.0,3.9319
24,Rest,244.06666666668025,0.0,3.9319
24,Rest,244.16666666668607,0.0,3.9319
24,Rest,244.2666666666919,0.0,3.9319
24,Rest,244.36666666668316,0.0,3.9319
24,Rest,244.46666666668898,0.0,3.9319
24,Rest,244.56666666668025,0.0,3.9319
24,Rest,244.66666666668607,0.0,3.9319
24,Rest,244.7666666666919,0.0,3.9319
24,Rest,244.86666666668316,0.0,3.9319
24,Rest,244.96666666668898,0.0,3.9319
24,Rest,245.06666666668025,0.0,3.9319
24,Rest,245.16666666668607,0.0,3.9319
24,Rest,245.2666666666919,0.0,3.9319
24,Rest,245.36666666668316,0.0,3.9319
24,Rest,245.46666666668898,0.0,3.9319
24,Rest,245.56666666668025,0.0,3.9319
24,Rest,245.66666666668607,0.0,3.9319
24,Rest,245.7666666666919,0.0,3.932
24,Rest,245.86666666668316,0.0,3.932
24,Rest,245.96666666668898,0.0,3.932
24,Rest,246.06666666668025,0.0,3.932
24,Rest,246.16666666668607,0.0,3.932
24,Rest,246.2666666666919,0.0,3.932
24,Rest,246.36666666668316,0.0,3.932
24,Rest,246.46666666668898,0.0,3.932
24,Rest,246.56666666668025,0.0,3.932
24,Rest,246.66666666668607,0.0,3.932
24,Rest,246.7666666666919,0.0,3.932
24,Rest,246.86666666668316,0.0,3.9319
24,Rest,246.96666666668898,0.0,3.9319
24,Rest,247.06666666668025,0.0,3.932
24,Rest,247.16666666668607,0.0,3.932
24,Rest,247.2666666666919,0.0,3.932
24,Rest,247.36666666668316,0.0,3.932
24,Rest,247.46666666668898,0.0,3.932
24,Rest,247.56666666668025,0.0,3.932
24,Rest,247.66666666668607,0.0,3.932
24,Rest,247.7666666666919,0.0,3.932
24,Rest,247.86666666668316,0.0,3.932
24,Rest,247.96666666668898,0.0,3.932
24,Rest,248.06666666668025,0.0,3.932
24,Rest,248.16666666668607,0.0,3.932
24,Rest,248.2666666666919,0.0,3.932
24,Rest,248.36666666668316,0.0,3.932
24,Rest,248.46666666668898,0.0,3.932
24,Rest,248.56666666668025,0.0,3.932
24,Rest,248.66666666668607,0.0,3.932
24,Rest,248.7666666666919,0.0,3.9321
24,Rest,248.86666666668316,0.0,3.9321
24,Rest,248.96666666668898,0.0,3.9321
24,Rest,249.06666666668025,0.0,3.9321
24,Rest,249.16666666668607,0.0,3.9321
24,Rest,249.2666666666919,0.0,3.932
24,Rest,249.36666666668316,0.0,3.9321
24,Rest,249.46666666668898,0.0,3.9321
24,Rest,249.56666666668025,0.0,3.9321
24,Rest,249.66666666668607,0.0,3.9321
24,Rest,249.7666666666919,0.0,3.9321
24,Rest,249.86666666668316,0.0,3.932
24,Rest,249.96666666668898,0.0,3.9321
24,Rest,250.06666666668025,0.0,3.9321
24,Rest,250.16666666668607,0.0,3.9321
24,Rest,250.2666666666919,0.0,3.9321
24,Rest,250.36666666668316,0.0,3.9321
24,Rest,250.46666666668898,0.0,3.9321
24,Rest,250.56666666668025,0.0,3.9321
24,Rest,250.66666666668607,0.0,3.9322
24,Rest,250.7666666666919,0.0,3.9321
24,Rest,250.86666666668316,0.0,3.9321
24,Rest,250.96666666668898,0.0,3.9322
24,Rest,251.06666666668025,0.0,3.9322
24,Rest,251.16666666668607,0.0,3.9321
24,Rest,251.2666666666919,0.0,3.9322
24,Rest,251.36666666668316,0.0,3.9322
24,Rest,251.46666666668898,0.0,3.9322
24,Rest,251.56666666668025,0.0,3.9322
24,Rest,251.66666666668607,0.0,3.9322
24,Rest,251.7666666666919,0.0,3.9322
24,Rest,251.86666666668316,0.0,3.9322
24,Rest,251.96666666668898,0.0,3.9322
24,Rest,252.06666666668025,0.0,3.9322
24,Rest,252.16666666668607,0.0,3.9322
24,Rest,252.2666666666919,0.0,3.9322
24,Rest,252.36666666668316,0.0,3.9322
24,Rest,252.46666666668898,0.0,3.9322
24,Rest,252.56666666668025,0.0,3.9322
24,Rest,252.66666666668607,0.0,3.9322
24,Rest,252.7666666666919,0.0,3.9323
24,Rest,252.86666666668316,0.0,3.9322
24,Rest,252.96666666668898,0.0,3.9323
24,Rest,253.06666666668025,0.0,3.9323
24,Rest,253.16666666668607,0.0,3.9322
24,Rest,253.2666666666919,0.0,3.9322
24,Rest,253.36666666668316,0.0,3.9322
24,Rest,253.46666666668898,0.0,3.9322
24,Rest,253.56666666668025,0.0,3.9322
24,Rest,253.66666666668607,0.0,3.9323
24,Rest,253.7666666666919,0.0,3.9322
24,Rest,253.86666666668316,0.0,3.9322
24,Rest,253.96666666668898,0.0,3.9322
24,Rest,254.06666666668025,0.0,3.9323
24,Rest,254.16666666668607,0.0,3.9322
24,Rest,254.2666666666919,0.0,3.9322
24,Rest,254.36666666668316,0.0,3.9323
24,Rest,254.46666666668898,0.0,3.9323
24,Rest,254.56666666668025,0.0,3.9323
24,Rest,254.66666666668607,0.0,3.9323
24,Rest,254.7666666666919,0.0,3.9323
24,Rest,254.86666666668316,0.0,3.9323
24,Rest,254.96666666668898,0.0,3.9323
24,Rest,255.06666666668025,0.0,3.9323
24,Rest,255.16666666668607,0.0,3.9323
24,Rest,255.2666666666919,0.0,3.9323
24,Rest,255.36666666668316,0.0,3.9323
24,Rest,255.46666666668898,0.0,3.9323
24,Rest,255.56666666668025,0.0,3.9323
24,Rest,255.66666666668607,0.0,3.9323
24,Rest,255.7666666666919,0.0,3.9323
24,Rest,255.86666666668316,0.0,3.9323
24,Rest,255.96666666668898,0.0,3.9323
24,Rest,256.06666666668025,0.0,3.9323
24,Rest,256.16666666668607,0.0,3.9323
24,Rest,256.2666666666919,0.0,3.9323
24,Rest,256.36666666668316,0.0,3.9324
24,Rest,256.466666666689,0.0,3.9324
24,Rest,256.56666666668025,0.0,3.9323
24,Rest,256.66666666668607,0.0,3.9323
24,Rest,256.7666666666919,0.0,3.9323
24,Rest,256.86666666668316,0.0,3.9323
24,Rest,256.966666666689,0.0,3.9323
24,Rest,257.06666666668025,0.0,3.9324
24,Rest,257.16666666668607,0.0,3.9323
24,Rest,257.2666666666919,0.0,3.9323
24,Rest,257.36666666668316,0.0,3.9323
24,Rest,257.466666666689,0.0,3.9324
24,Rest,257.56666666668025,0.0,3.9324
24,Rest,257.66666666668607,0.0,3.9324
24,Rest,257.7666666666919,0.0,3.9324
24,Rest,257.86666666668316,0.0,3.9324
24,Rest,257.966666666689,0.0,3.9324
24,Rest,258.06666666668025,0.0,3.9323
24,Rest,258.16666666668607,0.0,3.9323
24,Rest,258.2666666666919,0.0,3.9324
24,Rest,258.36666666668316,0.0,3.9324
24,Rest,258.466666666689,0.0,3.9324
24,Rest,258.56666666668025,0.0,3.9324
24,Rest,258.66666666668607,0.0,3.9324
24,Rest,258.7666666666919,0.0,3.9324
24,Rest,258.86666666668316,0.0,3.9324
24,Rest,258.966666666689,0.0,3.9324
24,Rest,259.06666666668025,0.0,3.9324
24,Rest,259.16666666668607,0.0,3.9324
24,Rest,259.2666666666919,0.0,3.9324
24,Rest,259.36666666668316,0.0,3.9324
24,Rest,259.466666666689,0.0,3.9324
24,Rest,259.56666666668025,0.0,3.9324
24,Rest,259.66666666668607,0.0,3.9324
24,Rest,259.7666666666919,0.0,3.9324
24,Rest,259.86666666668316,0.0,3.9324
24,Rest,259.966666666689,0.0,3.9324
24,Rest,260.06666666668025,0.0,3.9324
24,Rest,260.16666666668607,0.0,3.9325
24,Rest,260.2666666666919,0.0,3.9325
24,Rest,260.36666666668316,0.0,3.9325
24,Rest,260.466666666689,0.0,3.9325
24,Rest,260.56666666668025,0.0,3.9325
24,Rest,260.66666666668607,0.0,3.9325
24,Rest,260.7666666666919,0.0,3.9325
24,Rest,260.86666666668316,0.0,3.9324
24,Rest,260.966666666689,0.0,3.9325
24,Rest,261.06666666668025,0.0,3.9325
24,Rest,261.16666666668607,0.0,3.9325
24,Rest,261.2666666666919,0.0,3.9325
24,Rest,261.36666666668316,0.0,3.9325
24,Rest,261.466666666689,0.0,3.9325
24,Rest,261.56666666668025,0.0,3.9325
24,Rest,261.66666666668607,0.0,3.9325
24,Rest,261.7666666666919,0.0,3.9325
24,Rest,261.86666666668316,0.0,3.9325
24,Rest,261.966666666689,0.0,3.9325
24,Rest,262.06666666668025,0.0,3.9325
24,Rest,262.16666666668607,0.0,3.9325
24,Rest,262.2666666666919,0.0,3.9325
24,Rest,262.36666666668316,0.0,3.9325
24,Rest,262.466666666689,0.0,3.9325
24,Rest,262.56666666668025,0.0,3.9325
24,Rest,262.66666666668607,0.0,3.9325
24,Rest,262.7666666666919,0.0,3.9325
24,Rest,262.86666666668316,0.0,3.9325
24,Rest,262.966666666689,0.0,3.9325
24,Rest,263.06666666668025,0.0,3.9325
24,Rest,263.16666666668607,0.0,3.9325
24,Rest,263.2666666666919,0.0,3.9325
24,Rest,263.36666666668316,0.0,3.9326
24,Rest,263.466666666689,0.0,3.9326
24,Rest,263.56666666668025,0.0,3.9326
24,Rest,263.66666666668607,0.0,3.9326
24,Rest,263.7666666666919,0.0,3.9326
24,Rest,263.86666666668316,0.0,3.9325
24,Rest,263.966666666689,0.0,3.9326
24,Rest,264.06666666668025,0.0,3.9326
24,Rest,264.16666666668607,0.0,3.9326
24,Rest,264.2666666666919,0.0,3.9326
24,Rest,264.36666666668316,0.0,3.9326
24,Rest,264.466666666689,0.0,3.9326
24,Rest,264.56666666668025,0.0,3.9326
24,Rest,264.66666666668607,0.0,3.9326
24,Rest,264.7666666666919,0.0,3.9326
24,Rest,264.86666666668316,0.0,3.9326
24,Rest,264.966666666689,0.0,3.9326
24,Rest,265.06666666668025,0.0,3.9326
24,Rest,265.16666666668607,0.0,3.9326
24,Rest,265.2666666666919,0.0,3.9326
24,Rest,265.36666666668316,0.0,3.9326
24,Rest,265.466666666689,0.0,3.9326
24,Rest,265.56666666668025,0.0,3.9326
24,Rest,265.66666666668607,0.0,3.9327
24,Rest,265.7666666666919,0.0,3.9327
24,Rest,265.86666666668316,0.0,3.9327
24,Rest,265.966666666689,0.0,3.9327
24,Rest,266.06666666668025,0.0,3.9327
24,Rest,266.16666666668607,0.0,3.9326
24,Rest,266.2666666666919,0.0,3.9327
24,Rest,266.36666666668316,0.0,3.9327
24,Rest,266.466666666689,0.0,3.9327
24,Rest,266.56666666668025,0.0,3.9327
24,Rest,266.66666666668607,0.0,3.9327
24,Rest,266.7666666666919,0.0,3.9326
24,Rest,266.86666666668316,0.0,3.9327
24,Rest,266.966666666689,0.0,3.9327
24,Rest,267.06666666668025,0.0,3.9327
24,Rest,267.16666666668607,0.0,3.9327
24,Rest,267.2666666666919,0.0,3.9327
24,Rest,267.36666666668316,0.0,3.9327
24,Rest,267.466666666689,0.0,3.9327
24,Rest,267.56666666668025,0.0,3.9327
24,Rest,267.66666666668607,0.0,3.9327
24,Rest,267.7666666666919,0.0,3.9328
24,Rest,267.86666666668316,0.0,3.9327
24,Rest,267.966666666689,0.0,3.9328
24,Rest,268.06666666668025,0.0,3.9327
24,Rest,268.16666666668607,0.0,3.9327
24,Rest,268.2666666666919,0.0,3.9327
24,Rest,268.36666666668316,0.0,3.9327
24,Rest,268.466666666689,0.0,3.9327
24,Rest,268.56666666668025,0.0,3.9327
24,Rest,268.66666666668607,0.0,3.9327
24,Rest,268.7666666666919,0.0,3.9327
24,Rest,268.86666666668316,0.0,3.9328
24,Rest,268.966666666689,0.0,3.9328
24,Rest,269.06666666668025,0.0,3.9328
24,Rest,269.16666666668607,0.0,3.9328
24,Rest,269.2666666666919,0.0,3.9328
24,Rest,269.36666666668316,0.0,3.9327
24,Rest,269.466666666689,0.0,3.9328
24,Rest,269.56666666668025,0.0,3.9328
24,Rest,269.66666666668607,0.0,3.9328
24,Rest,269.7666666666919,0.0,3.9328
24,Rest,269.86666666668316,0.0,3.9328
24,Rest,269.966666666689,0.0,3.9327
24,Rest,270.06666666668025,0.0,3.9328
24,Rest,270.16666666668607,0.0,3.9328
24,Rest,270.2666666666919,0.0,3.9328
24,Rest,270.36666666668316,0.0,3.9328
24,Rest,270.466666666689,0.0,3.9328
24,Rest,270.56666666668025,0.0,3.9328
24,Rest,270.66666666668607,0.0,3.9328
24,Rest,270.7666666666919,0.0,3.9328
24,Rest,270.86666666668316,0.0,3.9328
24,Rest,270.966666666689,0.0,3.9328
24,Rest,271.06666666668025,0.0,3.9328
24,Rest,271.16666666668607,0.0,3.9328
24,Rest,271.2666666666919,0.0,3.9328
24,Rest,271.36666666668316,0.0,3.9328
24,Rest,271.466666666689,0.0,3.9328
24,Rest,271.56666666668025,0.0,3.9328
24,Rest,271.66666666668607,0.0,3.9328
24,Rest,271.7666666666919,0.0,3.9328
24,Rest,271.86666666668316,0.0,3.9328
24,Rest,271.966666666689,0.0,3.9328
24,Rest,272.06666666668025,0.0,3.9329
24,Rest,272.16666666668607,0.0,3.9329
24,Rest,272.2666666666919,0.0,3.9329
24,Rest,272.36666666668316,0.0,3.9329
24,Rest,272.466666666689,0.0,3.9329
24,Rest,272.56666666668025,0.0,3.9329
24,Rest,272.66666666668607,0.0,3.9329
24,Rest,272.7666666666919,0.0,3.9329
24,Rest,272.86666666668316,0.0,3.9329
24,Rest,272.966666666689,0.0,3.9328
24,Rest,273.06666666668025,0.0,3.9329
24,Rest,273.16666666668607,0.0,3.9329
24,Rest,273.2666666666919,0.0,3.9329
24,Rest,273.36666666668316,0.0,3.9329
24,Rest,273.466666666689,0.0,3.9329
24,Rest,273.56666666668025,0.0,3.9328
24,Rest,273.66666666668607,0.0,3.9329
24,Rest,273.7666666666919,0.0,3.9329
24,Rest,273.86666666668316,0.0,3.9329
24,Rest,273.966666666689,0.0,3.9329
24,Rest,274.06666666668025,0.0,3.9329
24,Rest,274.16666666668607,0.0,3.9329
24,Rest,274.2666666666919,0.0,3.9329
24,Rest,274.36666666668316,0.0,3.9329
24,Rest,274.466666666689,0.0,3.9329
24,Rest,274.56666666668025,0.0,3.9329
24,Rest,274.66666666668607,0.0,3.9329
24,Rest,274.7666666666919,0.0,3.9329
24,Rest,274.86666666668316,0.0,3.9329
24,Rest,274.966666666689,0.0,3.9329
24,Rest,275.06666666668025,0.0,3.9329
24,Rest,275.16666666668607,0.0,3.9329
24,Rest,275.2666666666919,0.0,3.9329
24,Rest,275.36666666668316,0.0,3.9329
24,Rest,275.466666666689,0.0,3.9329
24,Rest,275.56666666668025,0.0,3.9329
24,Rest,275.66666666668607,0.0,3.9329
24,Rest,275.7666666666919,0.0,3.9329
24,Rest,275.86666666668316,0.0,3.9329
24,Rest,275.966666666689,0.0,3.9329
24,Rest,276.06666666668025,0.0,3.9329
24,Rest,276.16666666668607,0.0,3.9329
24,Rest,276.2666666666919,0.0,3.9329
24,Rest,276.36666666668316,0.0,3.9329
24,Rest,276.466666666689,0.0,3.9329
24,Rest,276.56666666668025,0.0,3.9329
24,Rest,276.66666666668607,0.0,3.9329
24,Rest,276.7666666666919,0.0,3.9329
24,Rest,276.86666666668316,0.0,3.9329
24,Rest,276.966666666689,0.0,3.9329
24,Rest,277.06666666668025,0.0,3.9329
24,Rest,277.16666666668607,0.0,3.9329
24,Rest,277.2666666666919,0.0,3.9329
24,Rest,277.36666666668316,0.0,3.9329
24,Rest,277.466666666689,0.0,3.9329
24,Rest,277.56666666668025,0.0,3.9329
24,Rest,277.66666666668607,0.0,3.9329
24,Rest,277.7666666666919,0.0,3.9329
24,Rest,277.86666666668316,0.0,3.9329
24,Rest,277.966666666689,0.0,3.9329
24,Rest,278.06666666668025,0.0,3.9329
24,Rest,278.16666666668607,0.0,3.9329
24,Rest,278.2666666666919,0.0,3.9329
24,Rest,278.36666666668316,0.0,3.9329
24,Rest,278.466666666689,0.0,3.9329
24,Rest,278.56666666668025,0.0,3.9329
24,Rest,278.66666666668607,0.0,3.9329
24,Rest,278.7666666666919,0.0,3.9329
24,Rest,278.86666666668316,0.0,3.9329
24,Rest,278.966666666689,0.0,3.933
24,Rest,279.06666666668025,0.0,3.933
24,Rest,279.16666666668607,0.0,3.9329
24,Rest,279.2666666666919,0.0,3.9329
24,Rest,279.36666666668316,0.0,3.9329
24,Rest,279.466666666689,0.0,3.9329
24,Rest,279.56666666668025,0.0,3.9329
24,Rest,279.66666666668607,0.0,3.9329
24,Rest,279.7666666666919,0.0,3.9329
24,Rest,279.86666666668316,0.0,3.9329
24,Rest,279.966666666689,0.0,3.9329
24,Rest,280.06666666668025,0.0,3.9329
24,Rest,280.16666666668607,0.0,3.933
24,Rest,280.2666666666919,0.0,3.933
24,Rest,280.36666666668316,0.0,3.9329
24,Rest,280.466666666689,0.0,3.933
24,Rest,280.56666666668025,0.0,3.933
24,Rest,280.66666666668607,0.0,3.933
24,Rest,280.7666666666919,0.0,3.933
24,Rest,280.86666666668316,0.0,3.933
24,Rest,280.966666666689,0.0,3.933
24,Rest,281.06666666668025,0.0,3.933
24,Rest,281.16666666668607,0.0,3.933
24,Rest,281.2666666666919,0.0,3.933
24,Rest,281.36666666668316,0.0,3.933
24,Rest,281.466666666689,0.0,3.933
24,Rest,281.56666666668025,0.0,3.933
24,Rest,281.66666666668607,0.0,3.9331
24,Rest,281.7666666666919,0.0,3.933
24,Rest,281.86666666668316,0.0,3.9331
24,Rest,281.966666666689,0.0,3.933
24,Rest,282.06666666668025,0.0,3.933
24,Rest,282.16666666668607,0.0,3.933
24,Rest,282.2666666666919,0.0,3.933
24,Rest,282.36666666668316,0.0,3.9331
24,Rest,282.466666666689,0.0,3.933
24,Rest,282.56666666668025,0.0,3.9331
24,Rest,282.66666666668607,0.0,3.9331
24,Rest,282.7666666666919,0.0,3.933
24,Rest,282.86666666668316,0.0,3.9331
24,Rest,282.966666666689,0.0,3.9331
24,Rest,283.06666666668025,0.0,3.933
24,Rest,283.16666666668607,0.0,3.933
24,Rest,283.2666666666919,0.0,3.9331
24,Rest,283.36666666668316,0.0,3.9331
24,Rest,283.466666666689,0.0,3.933
24,Rest,283.56666666668025,0.0,3.9331
24,Rest,283.66666666668607,0.0,3.9331
24,Rest,283.7666666666919,0.0,3.9331
24,Rest,283.86666666668316,0.0,3.9331
24,Rest,283.966666666689,0.0,3.9331
24,Rest,284.06666666668025,0.0,3.9331
24,Rest,284.16666666668607,0.0,3.9331
24,Rest,284.2666666666919,0.0,3.9331
24,Rest,284.36666666668316,0.0,3.9331
24,Rest,284.466666666689,0.0,3.9331
24,Rest,284.56666666668025,0.0,3.9331
24,Rest,284.66666666668607,0.0,3.9331
24,Rest,284.7666666666919,0.0,3.9331
24,Rest,284.86666666668316,0.0,3.9331
24,Rest,284.966666666689,0.0,3.9331
24,Rest,285.06666666668025,0.0,3.9331
24,Rest,285.16666666668607,0.0,3.9331
24,Rest,285.2666666666919,0.0,3.9332
24,Rest,285.36666666668316,0.0,3.9332
24,Rest,285.466666666689,0.0,3.9332
24,Rest,285.56666666668025,0.0,3.9332
24,Rest,285.66666666668607,0.0,3.9332
24,Rest,285.7666666666919,0.0,3.9332
24,Rest,285.86666666668316,0.0,3.9332
24,Rest,285.966666666689,0.0,3.9332
24,Rest,286.06666666668025,0.0,3.9332
24,Rest,286.16666666668607,0.0,3.9332
24,Rest,286.2666666666919,0.0,3.9332
24,Rest,286.36666666668316,0.0,3.9332
24,Rest,286.466666666689,0.0,3.9332
24,Rest,286.56666666668025,0.0,3.9332
24,Rest,286.66666666668607,0.0,3.9332
24,Rest,286.7666666666919,0.0,3.9332
24,Rest,286.86666666668316,0.0,3.9332
24,Rest,286.966666666689,0.0,3.9333
24,Rest,287.06666666668025,0.0,3.9333
24,Rest,287.16666666668607,0.0,3.9332
24,Rest,287.2666666666919,0.0,3.9333
24,Rest,287.36666666668316,0.0,3.9332
24,Rest,287.466666666689,0.0,3.9332
24,Rest,287.56666666668025,0.0,3.9332
24,Rest,287.66666666668607,0.0,3.9332
24,Rest,287.7666666666919,0.0,3.9333
24,Rest,287.86666666668316,0.0,3.9333
24,Rest,287.966666666689,0.0,3.9333
24,Rest,288.06666666668025,0.0,3.9333
24,Rest,288.16666666668607,0.0,3.9333
24,Rest,288.2666666666919,0.0,3.9333
24,Rest,288.36666666668316,0.0,3.9333
24,Rest,288.466666666689,0.0,3.9333
24,Rest,288.56666666668025,0.0,3.9333
24,Rest,288.66666666668607,0.0,3.9333
24,Rest,288.7666666666919,0.0,3.9333
24,Rest,288.86666666668316,0.0,3.9333
24,Rest,288.966666666689,0.0,3.9333
24,Rest,289.06666666668025,0.0,3.9333
24,Rest,289.16666666668607,0.0,3.9333
24,Rest,289.2666666666919,0.0,3.9333
24,Rest,289.36666666668316,0.0,3.9333
24,Rest,289.466666666689,0.0,3.9333
24,Rest,289.56666666668025,0.0,3.9333
24,Rest,289.66666666668607,0.0,3.9333
24,Rest,289.7666666666919,0.0,3.9333
24,Rest,289.86666666668316,0.0,3.9333
24,Rest,289.966666666689,0.0,3.9333
24,Rest,290.06666666668025,0.0,3.9333
24,Rest,290.16666666668607,0.0,3.9333
24,Rest,290.2666666666919,0.0,3.9333
24,Rest,290.36666666668316,0.0,3.9333
24,Rest,290.466666666689,0.0,3.9333
24,Rest,290.56666666668025,0.0,3.9333
24,Rest,290.66666666668607,0.0,3.9333
24,Rest,290.7666666666919,0.0,3.9333
24,Rest,290.86666666668316,0.0,3.9333
24,Rest,290.966666666689,0.0,3.9333
24,Rest,291.06666666668025,0.0,3.9333
24,Rest,291.16666666668607,0.0,3.9333
24,Rest,291.2666666666919,0.0,3.9333
24,Rest,291.36666666668316,0.0,3.9333
24,Rest,291.466666666689,0.0,3.9333
24,Rest,291.56666666668025,0.0,3.9334
24,Rest,291.66666666668607,0.0,3.9334
24,Rest,291.7666666666919,0.0,3.9333
24,Rest,291.86666666668316,0.0,3.9333
24,Rest,291.966666666689,0.0,3.9333
24,Rest,292.06666666668025,0.0,3.9333
24,Rest,292.16666666668607,0.0,3.9333
24,Rest,292.2666666666919,0.0,3.9333
24,Rest,292.36666666668316,0.0,3.9333
24,Rest,292.466666666689,0.0,3.9333
24,Rest,292.56666666668025,0.0,3.9333
24,Rest,292.66666666668607,0.0,3.9333
24,Rest,292.7666666666919,0.0,3.9333
24,Rest,292.86666666668316,0.0,3.9333
24,Rest,292.966666666689,0.0,3.9333
24,Rest,293.06666666668025,0.0,3.9333
24,Rest,293.16666666668607,0.0,3.9333
24,Rest,293.2666666666919,0.0,3.9334
24,Rest,293.36666666668316,0.0,3.9333
24,Rest,293.466666666689,0.0,3.9334
24,Rest,293.56666666668025,0.0,3.9334
24,Rest,293.66666666668607,0.0,3.9334
24,Rest,293.7666666666919,0.0,3.9334
24,Rest,293.86666666668316,0.0,3.9333
24,Rest,293.966666666689,0.0,3.9333
24,Rest,294.06666666668025,0.0,3.9334
24,Rest,294.16666666668607,0.0,3.9334
24,Rest,294.2666666666919,0.0,3.9334
24,Rest,294.36666666668316,0.0,3.9334
24,Rest,294.466666666689,0.0,3.9334
24,Rest,294.56666666668025,0.0,3.9333
24,Rest,294.66666666668607,0.0,3.9333
24,Rest,294.7666666666919,0.0,3.9333
24,Rest,294.86666666668316,0.0,3.9334
24,Rest,294.966666666689,0.0,3.9334
24,Rest,295.06666666668025,0.0,3.9334
24,Rest,295.16666666668607,0.0,3.9334
24,Rest,295.2666666666919,0.0,3.9333
24,Rest,295.36666666668316,0.0,3.9334
24,Rest,295.466666666689,0.0,3.9334
24,Rest,295.56666666668025,0.0,3.9334
24,Rest,295.66666666668607,0.0,3.9334
24,Rest,295.7666666666919,0.0,3.9334
24,Rest,295.86666666668316,0.0,3.9334
