Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,179.6999999999971,-1.6999,3.8795
15,CC DChg,179.8000000000029,-1.6999,3.8795
15,CC DChg,179.89999999999418,-1.6999,3.8795
15,CC DChg,180.0,-1.6999,3.8795
15,CC DChg,180.10000000000582,-1.6999,3.8794
15,CC DChg,180.1999999999971,-1.6999,3.8794
15,CC DChg,180.3000000000029,-1.6999,3.8794
15,CC DChg,180.39999999999418,-1.6999,3.8794
15,CC DChg,180.5,-1.6999,3.8793
15,CC DChg,180.60000000000582,-1.6999,3.8793
15,CC DChg,180.6999999999971,-1.6999,3.8793
15,CC DChg,180.8000000000029,-1.6999,3.8793
15,CC DChg,180.89999999999418,-1.6999,3.8792
15,CC DChg,181.0,-1.6999,3.8792
15,CC DChg,181.10000000000582,-1.6999,3.8792
15,CC DChg,181.1999999999971,-1.6999,3.8792
15,CC DChg,181.3000000000029,-1.6999,3.8791
15,CC DChg,181.39999999999418,-1.6999,3.8791
15,CC DChg,181.5,-1.6999,3.8791
15,CC DChg,181.60000000000582,-1.6999,3.8791
15,CC DChg,181.6999999999971,-1.6999,3.8791
15,CC DChg,181.8000000000029,-1.6999,3.879
15,CC DChg,181.89999999999418,-1.6999,3.879
15,CC DChg,182.0,-1.6999,3.879
15,CC DChg,182.10000000000582,-1.6999,3.879
15,CC DChg,182.1999999999971,-1.6999,3.8789
15,CC DChg,182.3000000000029,-1.6999,3.8789
15,CC DChg,182.39999999999418,-1.6999,3.8789
15,CC DChg,182.5,-1.6999,3.8789
15,CC DChg,182.60000000000582,-1.6999,3.8789
15,CC DChg,182.6999999999971,-1.6999,3.8788
15,CC DChg,182.8000000000029,-1.6999,3.8788
15,CC DChg,182.89999999999418,-1.6999,3.8788
15,CC DChg,183.0,-1.6999,3.8788
15,CC DChg,183.10000000000582,-1.6999,3.8788
15,CC DChg,183.1999999999971,-1.6999,3.8787
15,CC DChg,183.3000000000029,-1.6999,3.8787
15,CC DChg,183.39999999999418,-1.6999,3.8787
15,CC DChg,183.5,-1.6999,3.8787
15,CC DChg,183.60000000000582,-1.6999,3.8786
15,CC DChg,183.6999999999971,-1.6999,3.8786
15,CC DChg,183.8000000000029,-1.6999,3.8785
15,CC DChg,183.89999999999418,-1.6999,3.8785
15,CC DChg,184.0,-1.6999,3.8785
15,CC DChg,184.10000000000582,-1.6999,3.8785
15,CC DChg,184.1999999999971,-1.6999,3.8785
15,CC DChg,184.3000000000029,-1.6999,3.8785
15,CC DChg,184.39999999999418,-1.6999,3.8785
15,CC DChg,184.5,-1.6999,3.8785
15,CC DChg,184.60000000000582,-1.6999,3.8784
15,CC DChg,184.6999999999971,-1.6999,3.8784
15,CC DChg,184.8000000000029,-1.6999,3.8784
15,CC DChg,184.89999999999418,-1.6999,3.8783
15,CC DChg,185.0,-1.6999,3.8783
15,CC DChg,185.10000000000582,-1.6999,3.8783
15,CC DChg,185.1999999999971,-1.6999,3.8783
15,CC DChg,185.3000000000029,-1.6999,3.8782
15,CC DChg,185.39999999999418,-1.6999,3.8782
15,CC DChg,185.5,-1.6999,3.8782
15,CC DChg,185.60000000000582,-1.6999,3.8782
15,CC DChg,185.6999999999971,-1.6999,3.8782
15,CC DChg,185.8000000000029,-1.6999,3.8781
15,CC DChg,185.89999999999418,-1.6999,3.8781
15,CC DChg,186.0,-1.6999,3.8781
15,CC DChg,186.10000000000582,-1.6999,3.8781
15,CC DChg,186.1999999999971,-1.6999,3.8781
15,CC DChg,186.3000000000029,-1.6999,3.878
15,CC DChg,186.39999999999418,-1.6999,3.878
15,CC DChg,186.5,-1.6999,3.878
15,CC DChg,186.60000000000582,-1.6999,3.878
15,CC DChg,186.6999999999971,-1.6999,3.8779
15,CC DChg,186.8000000000029,-1.6999,3.8779
15,CC DChg,186.89999999999418,-1.6999,3.8779
15,CC DChg,187.0,-1.6999,3.8779
15,CC DChg,187.10000000000582,-1.6999,3.8779
15,CC DChg,187.1999999999971,-1.6999,3.8779
15,CC DChg,187.3000000000029,-1.6999,3.8778
15,CC DChg,187.39999999999418,-1.6999,3.8778
15,CC DChg,187.5,-1.6999,3.8778
15,CC DChg,187.60000000000582,-1.6999,3.8778
15,CC DChg,187.6999999999971,-1.6999,3.8778
15,CC DChg,187.8000000000029,-1.6999,3.8777
15,CC DChg,187.89999999999418,-1.6999,3.8777
15,CC DChg,188.0,-1.6999,3.8777
15,CC DChg,188.10000000000582,-1.6999,3.8777
15,CC DChg,188.1999999999971,-1.6999,3.8776
15,CC DChg,188.3000000000029,-1.6999,3.8776
15,CC DChg,188.39999999999418,-1.6999,3.8776
15,CC DChg,188.5,-1.6999,3.8776
15,CC DChg,188.60000000000582,-1.6999,3.8775
15,CC DChg,188.6999999999971,-1.6999,3.8775
15,CC DChg,188.8000000000029,-1.6999,3.8775
15,CC DChg,188.89999999999418,-1.6999,3.8775
15,CC DChg,189.0,-1.6999,3.8775
15,CC DChg,189.10000000000582,-1.6999,3.8775
15,CC DChg,189.1999999999971,-1.6999,3.8774
15,CC DChg,189.3000000000029,-1.6999,3.8774
15,CC DChg,189.39999999999418,-1.6999,3.8774
15,CC DChg,189.5,-1.6999,3.8774
15,CC DChg,189.60000000000582,-1.6999,3.8773
15,CC DChg,189.6999999999971,-1.6999,3.8773
15,CC DChg,189.8000000000029,-1.6999,3.8773
15,CC DChg,189.89999999999418,-1.6999,3.8773
15,CC DChg,190.0,-1.6999,3.8772
15,CC DChg,190.10000000000582,-1.6999,3.8772
15,CC DChg,190.1999999999971,-1.6999,3.8772
15,CC DChg,190.3000000000029,-1.6999,3.8772
15,CC DChg,190.39999999999418,-1.6999,3.8772
15,CC DChg,190.5,-1.6999,3.8771
15,CC DChg,190.60000000000582,-1.6999,3.8771
15,CC DChg,190.6999999999971,-1.6999,3.8771
15,CC DChg,190.8000000000029,-1.6999,3.877
15,CC DChg,190.89999999999418,-1.6999,3.877
15,CC DChg,191.0,-1.6999,3.877
15,CC DChg,191.10000000000582,-1.6999,3.877
15,CC DChg,191.1999999999971,-1.6999,3.877
15,CC DChg,191.3000000000029,-1.6999,3.877
15,CC DChg,191.39999999999418,-1.6999,3.877
15,CC DChg,191.5,-1.6999,3.8769
15,CC DChg,191.60000000000582,-1.6999,3.8769
15,CC DChg,191.6999999999971,-1.6999,3.8769
15,CC DChg,191.8000000000029,-1.6999,3.8768
15,CC DChg,191.89999999999418,-1.6999,3.8768
15,CC DChg,192.0,-1.6999,3.8768
15,CC DChg,192.10000000000582,-1.6999,3.8768
15,CC DChg,192.1999999999971,-1.6999,3.8768
15,CC DChg,192.3000000000029,-1.6999,3.8768
15,CC DChg,192.39999999999418,-1.6999,3.8767
15,CC DChg,192.5,-1.6999,3.8767
15,CC DChg,192.60000000000582,-1.6999,3.8767
15,CC DChg,192.6999999999971,-1.6999,3.8766
15,CC DChg,192.8000000000029,-1.6999,3.8766
15,CC DChg,192.89999999999418,-1.6999,3.8766
15,CC DChg,193.0,-1.6999,3.8766
15,CC DChg,193.10000000000582,-1.6999,3.8765
15,CC DChg,193.1999999999971,-1.6999,3.8765
15,CC DChg,193.3000000000029,-1.6999,3.8765
15,CC DChg,193.39999999999418,-1.6999,3.8765
15,CC DChg,193.5,-1.6999,3.8765
15,CC DChg,193.60000000000582,-1.6999,3.8765
15,CC DChg,193.6999999999971,-1.6999,3.8765
15,CC DChg,193.8000000000029,-1.6999,3.8764
15,CC DChg,193.89999999999418,-1.6999,3.8764
15,CC DChg,194.0,-1.6999,3.8764
15,CC DChg,194.10000000000582,-1.6999,3.8764
15,CC DChg,194.1999999999971,-1.6999,3.8764
15,CC DChg,194.3000000000029,-1.6999,3.8763
15,CC DChg,194.39999999999418,-1.6999,3.8763
15,CC DChg,194.5,-1.6999,3.8763
15,CC DChg,194.60000000000582,-1.6999,3.8763
15,CC DChg,194.6999999999971,-1.6999,3.8762
15,CC DChg,194.8000000000029,-1.6999,3.8762
15,CC DChg,194.89999999999418,-1.6999,3.8762
15,CC DChg,195.0,-1.6999,3.8761
15,CC DChg,195.10000000000582,-1.6999,3.8761
15,CC DChg,195.1999999999971,-1.6999,3.8761
15,CC DChg,195.3000000000029,-1.6999,3.8761
15,CC DChg,195.39999999999418,-1.6999,3.8761
15,CC DChg,195.5,-1.6999,3.876
15,CC DChg,195.60000000000582,-1.6999,3.876
15,CC DChg,195.6999999999971,-1.6999,3.876
15,CC DChg,195.8000000000029,-1.6999,3.876
15,CC DChg,195.89999999999418,-1.6999,3.876
15,CC DChg,196.0,-1.6999,3.876
15,CC DChg,196.10000000000582,-1.6999,3.8759
15,CC DChg,196.1999999999971,-1.6999,3.8759
15,CC DChg,196.3000000000029,-1.6999,3.8759
15,CC DChg,196.39999999999418,-1.6999,3.8759
15,CC DChg,196.5,-1.6999,3.8759
15,CC DChg,196.60000000000582,-1.6999,3.8758
15,CC DChg,196.6999999999971,-1.6999,3.8758
15,CC DChg,196.8000000000029,-1.6999,3.8758
15,CC DChg,196.89999999999418,-1.6999,3.8757
15,CC DChg,197.0,-1.6999,3.8757
15,CC DChg,197.10000000000582,-1.6999,3.8757
15,CC DChg,197.1999999999971,-1.6999,3.8757
15,CC DChg,197.3000000000029,-1.6999,3.8757
15,CC DChg,197.39999999999418,-1.6999,3.8756
15,CC DChg,197.5,-1.6999,3.8756
15,CC DChg,197.60000000000582,-1.6999,3.8756
15,CC DChg,197.6999999999971,-1.6999,3.8755
15,CC DChg,197.8000000000029,-1.6999,3.8755
15,CC DChg,197.89999999999418,-1.6999,3.8755
15,CC DChg,198.0,-1.6999,3.8755
15,CC DChg,198.10000000000582,-1.6999,3.8755
15,CC DChg,198.1999999999971,-1.6999,3.8754
15,CC DChg,198.3000000000029,-1.6999,3.8755
15,CC DChg,198.39999999999418,-1.6999,3.8754
15,CC DChg,198.5,-1.6999,3.8754
15,CC DChg,198.60000000000582,-1.6999,3.8754
15,CC DChg,198.6999999999971,-1.6999,3.8753
15,CC DChg,198.8000000000029,-1.6999,3.8753
15,CC DChg,198.89999999999418,-1.6999,3.8753
15,CC DChg,199.0,-1.6999,3.8753
15,CC DChg,199.10000000000582,-1.6999,3.8753
15,CC DChg,199.1999999999971,-1.6999,3.8752
15,CC DChg,199.3000000000029,-1.6999,3.8752
15,CC DChg,199.39999999999418,-1.6999,3.8752
15,CC DChg,199.5,-1.6999,3.8752
15,CC DChg,199.60000000000582,-1.6999,3.8752
15,CC DChg,199.6999999999971,-1.6999,3.8751
15,CC DChg,199.8000000000029,-1.6999,3.8751
15,CC DChg,199.89999999999418,-1.6999,3.8751
15,CC DChg,200.0,-1.6999,3.8751
15,CC DChg,200.10000000000582,-1.6999,3.8751
15,CC DChg,200.1999999999971,-1.6999,3.875
15,CC DChg,200.3000000000029,-1.6999,3.875
15,CC DChg,200.39999999999418,-1.6999,3.875
15,CC DChg,200.5,-1.6999,3.875
15,CC DChg,200.60000000000582,-1.6999,3.875
15,CC DChg,200.6999999999971,-1.6999,3.8749
15,CC DChg,200.8000000000029,-1.6999,3.8749
15,CC DChg,200.89999999999418,-1.6999,3.8749
15,CC DChg,201.0,-1.6999,3.8748
15,CC DChg,201.10000000000582,-1.6999,3.8749
15,CC DChg,201.1999999999971,-1.6999,3.8748
15,CC DChg,201.3000000000029,-1.6999,3.8748
15,CC DChg,201.39999999999418,-1.6999,3.8748
15,CC DChg,201.5,-1.6999,3.8747
15,CC DChg,201.60000000000582,-1.6999,3.8747
15,CC DChg,201.6999999999971,-1.6999,3.8747
15,CC DChg,201.8000000000029,-1.6999,3.8747
15,CC DChg,201.89999999999418,-1.6999,3.8746
15,CC DChg,202.0,-1.6999,3.8746
15,CC DChg,202.10000000000582,-1.6999,3.8746
15,CC DChg,202.1999999999971,-1.6999,3.8746
15,CC DChg,202.3000000000029,-1.6999,3.8746
15,CC DChg,202.39999999999418,-1.6999,3.8746
15,CC DChg,202.5,-1.6999,3.8746
15,CC DChg,202.60000000000582,-1.6999,3.8745
15,CC DChg,202.6999999999971,-1.6999,3.8745
15,CC DChg,202.8000000000029,-1.6999,3.8745
15,CC DChg,202.89999999999418,-1.6999,3.8745
15,CC DChg,203.0,-1.6999,3.8744
15,CC DChg,203.10000000000582,-1.6999,3.8744
15,CC DChg,203.1999999999971,-1.6999,3.8744
15,CC DChg,203.3000000000029,-1.6999,3.8744
15,CC DChg,203.39999999999418,-1.6999,3.8744
15,CC DChg,203.5,-1.6999,3.8744
15,CC DChg,203.60000000000582,-1.6999,3.8743
15,CC DChg,203.6999999999971,-1.6999,3.8743
15,CC DChg,203.8000000000029,-1.6999,3.8743
15,CC DChg,203.89999999999418,-1.6999,3.8742
15,CC DChg,204.0,-1.6999,3.8742
15,CC DChg,204.10000000000582,-1.6999,3.8742
15,CC DChg,204.1999999999971,-1.6999,3.8742
15,CC DChg,204.3000000000029,-1.6999,3.8741
15,CC DChg,204.39999999999418,-1.6999,3.8741
15,CC DChg,204.5,-1.6999,3.8741
15,CC DChg,204.60000000000582,-1.6999,3.8741
15,CC DChg,204.6999999999971,-1.6999,3.8741
15,CC DChg,204.8000000000029,-1.6999,3.8741
15,CC DChg,204.89999999999418,-1.6999,3.874
15,CC DChg,205.0,-1.6999,3.874
15,CC DChg,205.10000000000582,-1.6999,3.874
15,CC DChg,205.1999999999971,-1.6999,3.874
15,CC DChg,205.3000000000029,-1.6999,3.8739
15,CC DChg,205.39999999999418,-1.6999,3.8739
15,CC DChg,205.5,-1.6999,3.8739
15,CC DChg,205.60000000000582,-1.6999,3.8739
15,CC DChg,205.6999999999971,-1.6999,3.8739
15,CC DChg,205.8000000000029,-1.6999,3.8739
15,CC DChg,205.89999999999418,-1.6999,3.8738
15,CC DChg,206.0,-1.6999,3.8738
15,CC DChg,206.10000000000582,-1.6999,3.8738
15,CC DChg,206.1999999999971,-1.6999,3.8738
15,CC DChg,206.3000000000029,-1.6999,3.8737
15,CC DChg,206.39999999999418,-1.6999,3.8737
15,CC DChg,206.5,-1.6999,3.8737
15,CC DChg,206.60000000000582,-1.6999,3.8737
15,CC DChg,206.6999999999971,-1.6999,3.8737
15,CC DChg,206.8000000000029,-1.6999,3.8737
15,CC DChg,206.89999999999418,-1.6999,3.8736
15,CC DChg,207.0,-1.6999,3.8736
15,CC DChg,207.10000000000582,-1.6999,3.8736
15,CC DChg,207.1999999999971,-1.6999,3.8735
15,CC DChg,207.3000000000029,-1.6999,3.8735
15,CC DChg,207.39999999999418,-1.6999,3.8735
15,CC DChg,207.5,-1.6999,3.8735
15,CC DChg,207.60000000000582,-1.6999,3.8735
15,CC DChg,207.6999999999971,-1.6999,3.8735
15,CC DChg,207.8000000000029,-1.6999,3.8734
15,CC DChg,207.89999999999418,-1.6999,3.8734
15,CC DChg,208.0,-1.6999,3.8734
15,CC DChg,208.10000000000582,-1.6999,3.8734
15,CC DChg,208.1999999999971,-1.6999,3.8733
15,CC DChg,208.3000000000029,-1.6999,3.8733
15,CC DChg,208.39999999999418,-1.6999,3.8733
15,CC DChg,208.5,-1.6999,3.8733
15,CC DChg,208.60000000000582,-1.6999,3.8733
15,CC DChg,208.6999999999971,-1.6999,3.8732
15,CC DChg,208.8000000000029,-1.6999,3.8732
15,CC DChg,208.89999999999418,-1.6999,3.8732
15,CC DChg,209.0,-1.6999,3.8731
15,CC DChg,209.10000000000582,-1.6999,3.8731
15,CC DChg,209.1999999999971,-1.6999,3.8731
15,CC DChg,209.3000000000029,-1.6999,3.8731
15,CC DChg,209.39999999999418,-1.6999,3.8731
15,CC DChg,209.5,-1.6999,3.873
15,CC DChg,209.60000000000582,-1.6999,3.873
15,CC DChg,209.6999999999971,-1.6999,3.873
15,CC DChg,209.8000000000029,-1.6999,3.873
15,CC DChg,209.89999999999418,-1.6999,3.873
15,CC DChg,210.0,-1.6999,3.873
15,CC DChg,210.10000000000582,-1.6999,3.8729
15,CC DChg,210.1999999999971,-1.6999,3.8729
15,CC DChg,210.3000000000029,-1.6999,3.8729
15,CC DChg,210.39999999999418,-1.6999,3.8729
15,CC DChg,210.5,-1.6999,3.8728
15,CC DChg,210.60000000000582,-1.6999,3.8728
15,CC DChg,210.6999999999971,-1.6999,3.8728
15,CC DChg,210.8000000000029,-1.6999,3.8728
15,CC DChg,210.89999999999418,-1.6999,3.8728
15,CC DChg,211.0,-1.6999,3.8727
15,CC DChg,211.10000000000582,-1.6999,3.8727
15,CC DChg,211.1999999999971,-1.6999,3.8727
15,CC DChg,211.3000000000029,-1.6999,3.8727
15,CC DChg,211.39999999999418,-1.6999,3.8726
15,CC DChg,211.5,-1.6999,3.8726
15,CC DChg,211.60000000000582,-1.6999,3.8726
15,CC DChg,211.6999999999971,-1.6999,3.8726
15,CC DChg,211.8000000000029,-1.6999,3.8726
15,CC DChg,211.89999999999418,-1.6999,3.8726
15,CC DChg,212.0,-1.6999,3.8725
15,CC DChg,212.10000000000582,-1.6999,3.8725
15,CC DChg,212.1999999999971,-1.6999,3.8725
15,CC DChg,212.3000000000029,-1.6999,3.8725
15,CC DChg,212.39999999999418,-1.6999,3.8725
15,CC DChg,212.5,-1.6999,3.8724
15,CC DChg,212.60000000000582,-1.6999,3.8724
15,CC DChg,212.6999999999971,-1.6999,3.8724
15,CC DChg,212.8000000000029,-1.6999,3.8723
15,CC DChg,212.89999999999418,-1.6999,3.8723
15,CC DChg,213.0,-1.6999,3.8723
15,CC DChg,213.10000000000582,-1.6999,3.8723
15,CC DChg,213.1999999999971,-1.6999,3.8723
15,CC DChg,213.3000000000029,-1.6999,3.8722
15,CC DChg,213.39999999999418,-1.6999,3.8722
15,CC DChg,213.5,-1.6999,3.8722
15,CC DChg,213.60000000000582,-1.6999,3.8722
15,CC DChg,213.6999999999971,-1.6999,3.8722
15,CC DChg,213.8000000000029,-1.6999,3.8721
15,CC DChg,213.89999999999418,-1.6999,3.8721
15,CC DChg,214.0,-1.6999,3.8721
15,CC DChg,214.10000000000582,-1.7,3.8721
15,CC DChg,214.1999999999971,-1.7,3.872
15,CC DChg,214.3000000000029,-1.7,3.872
15,CC DChg,214.39999999999418,-1.7,3.872
15,CC DChg,214.5,-1.7,3.872
15,CC DChg,214.60000000000582,-1.7,3.872
15,CC DChg,214.6999999999971,-1.7,3.872
15,CC DChg,214.8000000000029,-1.7,3.8719
15,CC DChg,214.89999999999418,-1.7,3.8719
15,CC DChg,215.0,-1.7,3.8719
15,CC DChg,215.10000000000582,-1.7,3.8719
15,CC DChg,215.1999999999971,-1.7,3.8719
15,CC DChg,215.3000000000029,-1.7,3.8718
15,CC DChg,215.39999999999418,-1.7,3.8718
15,CC DChg,215.5,-1.7,3.8718
15,CC DChg,215.60000000000582,-1.7,3.8718
15,CC DChg,215.6999999999971,-1.7,3.8718
15,CC DChg,215.8000000000029,-1.7,3.8718
15,CC DChg,215.89999999999418,-1.7,3.8717
15,CC DChg,216.0,-1.7,3.8717
15,CC DChg,216.10000000000582,-1.7,3.8717
15,CC DChg,216.1999999999971,-1.7,3.8716
15,CC DChg,216.3000000000029,-1.7,3.8716
15,CC DChg,216.39999999999418,-1.7,3.8716
15,CC DChg,216.5,-1.7,3.8716
15,CC DChg,216.60000000000582,-1.7,3.8716
15,CC DChg,216.6999999999971,-1.7,3.8716
15,CC DChg,216.8000000000029,-1.7,3.8715
15,CC DChg,216.89999999999418,-1.7,3.8715
15,CC DChg,217.0,-1.7,3.8715
15,CC DChg,217.10000000000582,-1.7,3.8715
15,CC DChg,217.1999999999971,-1.7,3.8715
15,CC DChg,217.3000000000029,-1.7,3.8714
15,CC DChg,217.39999999999418,-1.7,3.8714
15,CC DChg,217.5,-1.7,3.8714
15,CC DChg,217.60000000000582,-1.7,3.8714
15,CC DChg,217.6999999999971,-1.7,3.8714
15,CC DChg,217.8000000000029,-1.7,3.8713
15,CC DChg,217.89999999999418,-1.7,3.8713
15,CC DChg,218.0,-1.7,3.8713
15,CC DChg,218.10000000000582,-1.7,3.8713
15,CC DChg,218.1999999999971,-1.7,3.8713
15,CC DChg,218.3000000000029,-1.7,3.8712
15,CC DChg,218.39999999999418,-1.7,3.8712
15,CC DChg,218.5,-1.7,3.8712
15,CC DChg,218.60000000000582,-1.7,3.8712
15,CC DChg,218.6999999999971,-1.7,3.8712
15,CC DChg,218.8000000000029,-1.7,3.8711
15,CC DChg,218.89999999999418,-1.7,3.8711
15,CC DChg,219.0,-1.7,3.8711
15,CC DChg,219.10000000000582,-1.7,3.871
15,CC DChg,219.1999999999971,-1.7,3.871
15,CC DChg,219.3000000000029,-1.7,3.871
15,CC DChg,219.39999999999418,-1.7,3.871
15,CC DChg,219.5,-1.7,3.871
15,CC DChg,219.60000000000582,-1.7,3.8709
15,CC DChg,219.6999999999971,-1.7,3.8709
15,CC DChg,219.8000000000029,-1.7,3.8709
15,CC DChg,219.89999999999418,-1.7,3.8709
15,CC DChg,220.0,-1.7,3.8709
15,CC DChg,220.10000000000582,-1.7,3.8709
15,CC DChg,220.1999999999971,-1.7,3.8708
15,CC DChg,220.3000000000029,-1.7,3.8708
15,CC DChg,220.39999999999418,-1.7,3.8708
15,CC DChg,220.5,-1.7,3.8708
15,CC DChg,220.60000000000582,-1.7,3.8708
15,CC DChg,220.6999999999971,-1.7,3.8707
15,CC DChg,220.8000000000029,-1.7,3.8707
15,CC DChg,220.89999999999418,-1.7,3.8707
15,CC DChg,221.0,-1.7,3.8707
15,CC DChg,221.10000000000582,-1.7,3.8707
15,CC DChg,221.1999999999971,-1.7,3.8706
15,CC DChg,221.3000000000029,-1.7,3.8706
15,CC DChg,221.39999999999418,-1.7,3.8706
15,CC DChg,221.5,-1.7,3.8706
15,CC DChg,221.60000000000582,-1.7,3.8706
15,CC DChg,221.6999999999971,-1.7,3.8706
15,CC DChg,221.8000000000029,-1.7,3.8705
15,CC DChg,221.89999999999418,-1.7,3.8705
15,CC DChg,222.0,-1.7,3.8705
15,CC DChg,222.10000000000582,-1.7,3.8705
15,CC DChg,222.1999999999971,-1.7,3.8704
15,CC DChg,222.3000000000029,-1.7,3.8704
15,CC DChg,222.39999999999418,-1.7,3.8704
15,CC DChg,222.5,-1.7,3.8703
15,CC DChg,222.60000000000582,-1.7,3.8703
15,CC DChg,222.6999999999971,-1.7,3.8703
15,CC DChg,222.8000000000029,-1.7,3.8703
15,CC DChg,222.89999999999418,-1.7,3.8703
15,CC DChg,223.0,-1.7,3.8702
15,CC DChg,223.10000000000582,-1.7,3.8702
15,CC DChg,223.1999999999971,-1.7,3.8702
15,CC DChg,223.3000000000029,-1.7,3.8702
15,CC DChg,223.39999999999418,-1.7,3.8702
15,CC DChg,223.5,-1.7,3.8702
15,CC DChg,223.60000000000582,-1.7,3.8702
15,CC DChg,223.6999999999971,-1.7,3.8701
15,CC DChg,223.8000000000029,-1.7,3.8701
15,CC DChg,223.89999999999418,-1.7,3.8701
15,CC DChg,224.0,-1.7,3.8701
15,CC DChg,224.10000000000582,-1.7,3.8701
15,CC DChg,224.1999999999971,-1.7,3.8701
15,CC DChg,224.3000000000029,-1.7,3.87
15,CC DChg,224.39999999999418,-1.7,3.87
15,CC DChg,224.5,-1.7,3.87
15,CC DChg,224.60000000000582,-1.7,3.8699
15,CC DChg,224.6999999999971,-1.7,3.87
15,CC DChg,224.8000000000029,-1.7,3.87
15,CC DChg,224.89999999999418,-1.7,3.8699
15,CC DChg,225.0,-1.7,3.8699
15,CC DChg,225.10000000000582,-1.7,3.8699
15,CC DChg,225.1999999999971,-1.7,3.8699
15,CC DChg,225.3000000000029,-1.7,3.8698
15,CC DChg,225.39999999999418,-1.7,3.8698
15,CC DChg,225.5,-1.7,3.8698
15,CC DChg,225.60000000000582,-1.7,3.8698
15,CC DChg,225.6999999999971,-1.7,3.8698
15,CC DChg,225.8000000000029,-1.7,3.8697
15,CC DChg,225.89999999999418,-1.7,3.8697
15,CC DChg,226.0,-1.7,3.8697
15,CC DChg,226.10000000000582,-1.7,3.8697
15,CC DChg,226.1999999999971,-1.7,3.8696
15,CC DChg,226.3000000000029,-1.7,3.8696
15,CC DChg,226.39999999999418,-1.7,3.8696
15,CC DChg,226.5,-1.7,3.8695
15,CC DChg,226.60000000000582,-1.7,3.8695
15,CC DChg,226.6999999999971,-1.7,3.8695
15,CC DChg,226.8000000000029,-1.7,3.8695
15,CC DChg,226.89999999999418,-1.7,3.8695
15,CC DChg,227.0,-1.7,3.8695
15,CC DChg,227.10000000000582,-1.7,3.8694
15,CC DChg,227.1999999999971,-1.7,3.8694
15,CC DChg,227.3000000000029,-1.7,3.8694
15,CC DChg,227.39999999999418,-1.7,3.8694
15,CC DChg,227.5,-1.7,3.8693
15,CC DChg,227.60000000000582,-1.7,3.8693
15,CC DChg,227.6999999999971,-1.7,3.8693
15,CC DChg,227.8000000000029,-1.7,3.8693
15,CC DChg,227.89999999999418,-1.7,3.8693
15,CC DChg,228.0,-1.7,3.8692
15,CC DChg,228.10000000000582,-1.7,3.8692
15,CC DChg,228.1999999999971,-1.7,3.8692
15,CC DChg,228.3000000000029,-1.7,3.8692
15,CC DChg,228.39999999999418,-1.7,3.8691
15,CC DChg,228.5,-1.7,3.8691
15,CC DChg,228.60000000000582,-1.7,3.8691
15,CC DChg,228.6999999999971,-1.7,3.8691
15,CC DChg,228.8000000000029,-1.7,3.8691
15,CC DChg,228.89999999999418,-1.7,3.869
15,CC DChg,229.0,-1.7,3.869
15,CC DChg,229.10000000000582,-1.7,3.869
15,CC DChg,229.1999999999971,-1.7,3.869
15,CC DChg,229.3000000000029,-1.7,3.869
15,CC DChg,229.39999999999418,-1.7,3.869
15,CC DChg,229.5,-1.7,3.869
15,CC DChg,229.60000000000582,-1.7,3.8689
15,CC DChg,229.6999999999971,-1.7,3.8689
15,CC DChg,229.8000000000029,-1.7,3.8689
15,CC DChg,229.89999999999418,-1.7,3.8688
15,CC DChg,230.0,-1.7,3.8688
15,CC DChg,230.10000000000582,-1.7,3.8688
15,CC DChg,230.1999999999971,-1.6999,3.8688
15,CC DChg,230.3000000000029,-1.6999,3.8688
15,CC DChg,230.39999999999418,-1.6999,3.8688
15,CC DChg,230.5,-1.6999,3.8687
15,CC DChg,230.60000000000582,-1.6999,3.8687
15,CC DChg,230.6999999999971,-1.6999,3.8687
15,CC DChg,230.8000000000029,-1.6999,3.8687
15,CC DChg,230.89999999999418,-1.6999,3.8687
15,CC DChg,231.0,-1.6999,3.8687
15,CC DChg,231.10000000000582,-1.6999,3.8686
15,CC DChg,231.1999999999971,-1.6999,3.8686
15,CC DChg,231.3000000000029,-1.6999,3.8686
15,CC DChg,231.39999999999418,-1.6999,3.8686
15,CC DChg,231.5,-1.6999,3.8685
15,CC DChg,231.60000000000582,-1.6999,3.8685
15,CC DChg,231.6999999999971,-1.6999,3.8685
15,CC DChg,231.8000000000029,-1.6999,3.8685
15,CC DChg,231.89999999999418,-1.6999,3.8685
15,CC DChg,232.0,-1.6999,3.8684
15,CC DChg,232.10000000000582,-1.6999,3.8684
15,CC DChg,232.1999999999971,-1.6999,3.8684
15,CC DChg,232.3000000000029,-1.6999,3.8684
15,CC DChg,232.39999999999418,-1.6999,3.8684
15,CC DChg,232.5,-1.6999,3.8683
15,CC DChg,232.60000000000582,-1.6999,3.8683
15,CC DChg,232.6999999999971,-1.6999,3.8683
15,CC DChg,232.8000000000029,-1.6999,3.8683
15,CC DChg,232.89999999999418,-1.6999,3.8682
15,CC DChg,233.0,-1.6999,3.8682
15,CC DChg,233.10000000000582,-1.6999,3.8682
15,CC DChg,233.1999999999971,-1.6999,3.8682
15,CC DChg,233.3000000000029,-1.6999,3.8682
15,CC DChg,233.39999999999418,-1.6999,3.8682
15,CC DChg,233.5,-1.6999,3.8681
15,CC DChg,233.60000000000582,-1.6999,3.8681
15,CC DChg,233.6999999999971,-1.6999,3.8681
