Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,190.8000000000029,-1.6998,3.9931
9,CC DChg,190.90000000000146,-1.6998,3.9931
9,CC DChg,191.0,-1.6998,3.9931
9,CC DChg,191.10000000000582,-1.6998,3.9931
9,CC DChg,191.20000000000437,-1.6998,3.993
9,CC DChg,191.3000000000029,-1.6998,3.993
9,CC DChg,191.40000000000146,-1.6998,3.993
9,CC DChg,191.5,-1.6998,3.993
9,CC DChg,191.60000000000582,-1.6998,3.993
9,CC DChg,191.70000000000437,-1.6998,3.993
9,CC DChg,191.8000000000029,-1.6998,3.993
9,CC DChg,191.90000000000146,-1.6998,3.993
9,CC DChg,192.0,-1.6998,3.993
9,CC DChg,192.10000000000582,-1.6998,3.993
9,CC DChg,192.20000000000437,-1.6998,3.993
9,CC DChg,192.3000000000029,-1.6998,3.993
9,CC DChg,192.40000000000146,-1.6998,3.993
9,CC DChg,192.5,-1.6998,3.9929
9,CC DChg,192.60000000000582,-1.6998,3.9929
9,CC DChg,192.70000000000437,-1.6998,3.9929
9,CC DChg,192.8000000000029,-1.6998,3.9929
9,CC DChg,192.90000000000146,-1.6998,3.9929
9,CC DChg,193.0,-1.6998,3.9929
9,CC DChg,193.10000000000582,-1.6998,3.9929
9,CC DChg,193.20000000000437,-1.6998,3.9929
9,CC DChg,193.3000000000029,-1.6998,3.9929
9,CC DChg,193.40000000000146,-1.6998,3.9928
9,CC DChg,193.5,-1.6998,3.9928
9,CC DChg,193.60000000000582,-1.6998,3.9928
9,CC DChg,193.70000000000437,-1.6998,3.9928
9,CC DChg,193.8000000000029,-1.6998,3.9928
9,CC DChg,193.90000000000146,-1.6998,3.9928
9,CC DChg,194.0,-1.6998,3.9928
9,CC DChg,194.10000000000582,-1.6998,3.9928
9,CC DChg,194.20000000000437,-1.6998,3.9928
9,CC DChg,194.3000000000029,-1.6998,3.9928
9,CC DChg,194.40000000000146,-1.6998,3.9928
9,CC DChg,194.5,-1.6998,3.9928
9,CC DChg,194.60000000000582,-1.6998,3.9927
9,CC DChg,194.70000000000437,-1.6998,3.9928
9,CC DChg,194.8000000000029,-1.6998,3.9927
9,CC DChg,194.90000000000146,-1.6998,3.9927
9,CC DChg,195.0,-1.6998,3.9927
9,CC DChg,195.10000000000582,-1.6998,3.9928
9,CC DChg,195.20000000000437,-1.6998,3.9927
9,CC DChg,195.3000000000029,-1.6998,3.9927
9,CC DChg,195.40000000000146,-1.6998,3.9927
9,CC DChg,195.5,-1.6998,3.9926
9,CC DChg,195.60000000000582,-1.6998,3.9927
9,CC DChg,195.70000000000437,-1.6998,3.9927
9,CC DChg,195.8000000000029,-1.6998,3.9926
9,CC DChg,195.90000000000146,-1.6998,3.9926
9,CC DChg,196.0,-1.6998,3.9926
9,CC DChg,196.10000000000582,-1.6998,3.9926
9,CC DChg,196.20000000000437,-1.6998,3.9926
9,CC DChg,196.3000000000029,-1.6998,3.9926
9,CC DChg,196.40000000000146,-1.6998,3.9926
9,CC DChg,196.5,-1.6998,3.9926
9,CC DChg,196.60000000000582,-1.6998,3.9926
9,CC DChg,196.70000000000437,-1.6998,3.9926
9,CC DChg,196.8000000000029,-1.6998,3.9925
9,CC DChg,196.90000000000146,-1.6998,3.9925
9,CC DChg,197.0,-1.6998,3.9926
9,CC DChg,197.10000000000582,-1.6998,3.9925
9,CC DChg,197.20000000000437,-1.6998,3.9925
9,CC DChg,197.3000000000029,-1.6998,3.9925
9,CC DChg,197.40000000000146,-1.6998,3.9925
9,CC DChg,197.5,-1.6998,3.9925
9,CC DChg,197.60000000000582,-1.6998,3.9925
9,CC DChg,197.70000000000437,-1.6998,3.9925
9,CC DChg,197.8000000000029,-1.6998,3.9924
9,CC DChg,197.90000000000146,-1.6998,3.9925
9,CC DChg,198.0,-1.6998,3.9925
9,CC DChg,198.10000000000582,-1.6998,3.9925
9,CC DChg,198.20000000000437,-1.6998,3.9925
9,CC DChg,198.3000000000029,-1.6998,3.9924
9,CC DChg,198.40000000000146,-1.6998,3.9924
9,CC DChg,198.5,-1.6998,3.9924
9,CC DChg,198.60000000000582,-1.6998,3.9924
9,CC DChg,198.70000000000437,-1.6998,3.9924
9,CC DChg,198.8000000000029,-1.6998,3.9924
9,CC DChg,198.90000000000146,-1.6998,3.9924
9,CC DChg,199.0,-1.6998,3.9924
9,CC DChg,199.10000000000582,-1.6998,3.9924
9,CC DChg,199.20000000000437,-1.6998,3.9923
9,CC DChg,199.3000000000029,-1.6998,3.9924
9,CC DChg,199.40000000000146,-1.6998,3.9923
9,CC DChg,199.5,-1.6998,3.9923
9,CC DChg,199.60000000000582,-1.6998,3.9923
9,CC DChg,199.70000000000437,-1.6998,3.9923
9,CC DChg,199.8000000000029,-1.6998,3.9923
9,CC DChg,199.90000000000146,-1.6998,3.9923
9,CC DChg,200.0,-1.6998,3.9923
9,CC DChg,200.10000000000582,-1.6998,3.9923
9,CC DChg,200.20000000000437,-1.6998,3.9923
9,CC DChg,200.3000000000029,-1.6998,3.9922
9,CC DChg,200.40000000000146,-1.6998,3.9922
9,CC DChg,200.5,-1.6998,3.9922
9,CC DChg,200.60000000000582,-1.6998,3.9922
9,CC DChg,200.70000000000437,-1.6998,3.9922
9,CC DChg,200.8000000000029,-1.6998,3.9922
9,CC DChg,200.90000000000146,-1.6998,3.9922
9,CC DChg,201.0,-1.6998,3.9922
9,CC DChg,201.10000000000582,-1.6998,3.9922
9,CC DChg,201.20000000000437,-1.6998,3.9922
9,CC DChg,201.3000000000029,-1.6998,3.9922
9,CC DChg,201.40000000000146,-1.6998,3.9921
9,CC DChg,201.5,-1.6998,3.9921
9,CC DChg,201.60000000000582,-1.6998,3.9921
9,CC DChg,201.70000000000437,-1.6998,3.9921
9,CC DChg,201.8000000000029,-1.6998,3.9921
9,CC DChg,201.90000000000146,-1.6998,3.9921
9,CC DChg,202.0,-1.6998,3.9921
9,CC DChg,202.10000000000582,-1.6998,3.9921
9,CC DChg,202.20000000000437,-1.6998,3.9921
9,CC DChg,202.3000000000029,-1.6998,3.9921
9,CC DChg,202.40000000000146,-1.6998,3.9921
9,CC DChg,202.5,-1.6998,3.9921
9,CC DChg,202.60000000000582,-1.6998,3.9921
9,CC DChg,202.70000000000437,-1.6998,3.9921
9,CC DChg,202.8000000000029,-1.6998,3.9921
9,CC DChg,202.90000000000146,-1.6998,3.992
9,CC DChg,203.0,-1.6998,3.992
9,CC DChg,203.10000000000582,-1.6998,3.992
9,CC DChg,203.20000000000437,-1.6998,3.992
9,CC DChg,203.3000000000029,-1.6998,3.992
9,CC DChg,203.40000000000146,-1.6998,3.992
9,CC DChg,203.5,-1.6998,3.992
9,CC DChg,203.60000000000582,-1.6998,3.9919
9,CC DChg,203.70000000000437,-1.6998,3.9919
9,CC DChg,203.8000000000029,-1.6998,3.9919
9,CC DChg,203.90000000000146,-1.6998,3.9919
9,CC DChg,204.0,-1.6998,3.9919
9,CC DChg,204.10000000000582,-1.6998,3.9919
9,CC DChg,204.20000000000437,-1.6998,3.9919
9,CC DChg,204.3000000000029,-1.6998,3.9919
9,CC DChg,204.40000000000146,-1.6998,3.9919
9,CC DChg,204.5,-1.6998,3.9919
9,CC DChg,204.60000000000582,-1.6998,3.9919
9,CC DChg,204.70000000000437,-1.6998,3.9919
9,CC DChg,204.8000000000029,-1.6998,3.9919
9,CC DChg,204.90000000000146,-1.6998,3.9918
9,CC DChg,205.0,-1.6998,3.9918
9,CC DChg,205.10000000000582,-1.6998,3.9918
9,CC DChg,205.20000000000437,-1.6998,3.9918
9,CC DChg,205.3000000000029,-1.6998,3.9917
9,CC DChg,205.40000000000146,-1.6998,3.9918
9,CC DChg,205.5,-1.6998,3.9918
9,CC DChg,205.60000000000582,-1.6998,3.9918
9,CC DChg,205.70000000000437,-1.6998,3.9917
9,CC DChg,205.8000000000029,-1.6998,3.9917
9,CC DChg,205.90000000000146,-1.6998,3.9918
9,CC DChg,206.0,-1.6998,3.9917
9,CC DChg,206.10000000000582,-1.6998,3.9917
9,CC DChg,206.20000000000437,-1.6998,3.9917
9,CC DChg,206.3000000000029,-1.6998,3.9917
9,CC DChg,206.40000000000146,-1.6998,3.9917
9,CC DChg,206.5,-1.6998,3.9917
9,CC DChg,206.60000000000582,-1.6998,3.9916
9,CC DChg,206.70000000000437,-1.6998,3.9917
9,CC DChg,206.8000000000029,-1.6998,3.9916
9,CC DChg,206.90000000000146,-1.6998,3.9917
9,CC DChg,207.0,-1.6998,3.9916
9,CC DChg,207.10000000000582,-1.6998,3.9916
9,CC DChg,207.20000000000437,-1.6998,3.9916
9,CC DChg,207.3000000000029,-1.6998,3.9916
9,CC DChg,207.40000000000146,-1.6998,3.9916
9,CC DChg,207.5,-1.6998,3.9916
9,CC DChg,207.60000000000582,-1.6998,3.9916
9,CC DChg,207.70000000000437,-1.6998,3.9916
9,CC DChg,207.8000000000029,-1.6998,3.9916
9,CC DChg,207.90000000000146,-1.6998,3.9916
9,CC DChg,208.0,-1.6998,3.9916
9,CC DChg,208.10000000000582,-1.6998,3.9916
9,CC DChg,208.20000000000437,-1.6998,3.9916
9,CC DChg,208.3000000000029,-1.6998,3.9916
9,CC DChg,208.40000000000146,-1.6998,3.9915
9,CC DChg,208.5,-1.6998,3.9915
9,CC DChg,208.60000000000582,-1.6998,3.9916
9,CC DChg,208.70000000000437,-1.6998,3.9915
9,CC DChg,208.8000000000029,-1.6998,3.9915
9,CC DChg,208.90000000000146,-1.6998,3.9915
9,CC DChg,209.0,-1.6998,3.9915
9,CC DChg,209.10000000000582,-1.6998,3.9915
9,CC DChg,209.20000000000437,-1.6998,3.9915
9,CC DChg,209.3000000000029,-1.6998,3.9915
9,CC DChg,209.40000000000146,-1.6998,3.9915
9,CC DChg,209.5,-1.6998,3.9914
9,CC DChg,209.60000000000582,-1.6998,3.9914
9,CC DChg,209.70000000000437,-1.6998,3.9914
9,CC DChg,209.8000000000029,-1.6998,3.9914
9,CC DChg,209.90000000000146,-1.6998,3.9914
9,CC DChg,210.0,-1.6998,3.9914
9,CC DChg,210.10000000000582,-1.6998,3.9914
9,CC DChg,210.20000000000437,-1.6998,3.9914
9,CC DChg,210.3000000000029,-1.6998,3.9914
9,CC DChg,210.40000000000146,-1.6998,3.9914
9,CC DChg,210.5,-1.6998,3.9914
9,CC DChg,210.60000000000582,-1.6998,3.9913
9,CC DChg,210.70000000000437,-1.6998,3.9913
9,CC DChg,210.8000000000029,-1.6998,3.9913
9,CC DChg,210.90000000000146,-1.6998,3.9914
9,CC DChg,211.0,-1.6998,3.9913
9,CC DChg,211.10000000000582,-1.6998,3.9913
9,CC DChg,211.20000000000437,-1.6998,3.9913
9,CC DChg,211.3000000000029,-1.6998,3.9913
9,CC DChg,211.40000000000146,-1.6998,3.9913
9,CC DChg,211.5,-1.6998,3.9913
9,CC DChg,211.60000000000582,-1.6998,3.9913
9,CC DChg,211.70000000000437,-1.6998,3.9912
9,CC DChg,211.8000000000029,-1.6998,3.9912
9,CC DChg,211.90000000000146,-1.6998,3.9913
9,CC DChg,212.0,-1.6998,3.9913
9,CC DChg,212.10000000000582,-1.6998,3.9912
9,CC DChg,212.20000000000437,-1.6998,3.9912
9,CC DChg,212.3000000000029,-1.6998,3.9912
9,CC DChg,212.40000000000146,-1.6998,3.9912
9,CC DChg,212.5,-1.6998,3.9912
9,CC DChg,212.60000000000582,-1.6998,3.9912
9,CC DChg,212.70000000000437,-1.6998,3.9912
9,CC DChg,212.8000000000029,-1.6998,3.9912
9,CC DChg,212.90000000000146,-1.6998,3.9911
9,CC DChg,213.0,-1.6998,3.9911
9,CC DChg,213.10000000000582,-1.6998,3.9911
9,CC DChg,213.20000000000437,-1.6998,3.9911
9,CC DChg,213.3000000000029,-1.6998,3.9911
9,CC DChg,213.40000000000146,-1.6998,3.9912
9,CC DChg,213.5,-1.6998,3.9912
9,CC DChg,213.60000000000582,-1.6998,3.9911
9,CC DChg,213.70000000000437,-1.6998,3.9911
9,CC DChg,213.8000000000029,-1.6998,3.9911
9,CC DChg,213.90000000000146,-1.6998,3.9911
9,CC DChg,214.0,-1.6998,3.991
9,CC DChg,214.10000000000582,-1.6998,3.991
9,CC DChg,214.20000000000437,-1.6998,3.9911
9,CC DChg,214.3000000000029,-1.6998,3.991
9,CC DChg,214.40000000000146,-1.6998,3.991
9,CC DChg,214.5,-1.6998,3.991
9,CC DChg,214.60000000000582,-1.6998,3.991
9,CC DChg,214.70000000000437,-1.6998,3.991
9,CC DChg,214.8000000000029,-1.6998,3.991
9,CC DChg,214.90000000000146,-1.6998,3.991
9,CC DChg,215.0,-1.6998,3.9909
9,CC DChg,215.10000000000582,-1.6998,3.9909
9,CC DChg,215.20000000000437,-1.6998,3.991
9,CC DChg,215.3000000000029,-1.6998,3.991
9,CC DChg,215.40000000000146,-1.6998,3.9909
9,CC DChg,215.5,-1.6998,3.991
9,CC DChg,215.60000000000582,-1.6998,3.9909
9,CC DChg,215.70000000000437,-1.6998,3.9909
9,CC DChg,215.8000000000029,-1.6998,3.9909
9,CC DChg,215.90000000000146,-1.6998,3.9909
9,CC DChg,216.0,-1.6998,3.9909
9,CC DChg,216.10000000000582,-1.6998,3.9909
9,CC DChg,216.20000000000437,-1.6998,3.9909
9,CC DChg,216.3000000000029,-1.6998,3.9909
9,CC DChg,216.40000000000146,-1.6998,3.9908
9,CC DChg,216.5,-1.6998,3.9908
9,CC DChg,216.60000000000582,-1.6998,3.9908
9,CC DChg,216.70000000000437,-1.6998,3.9908
9,CC DChg,216.8000000000029,-1.6998,3.9908
9,CC DChg,216.90000000000146,-1.6998,3.9908
9,CC DChg,217.0,-1.6998,3.9908
9,CC DChg,217.10000000000582,-1.6998,3.9908
9,CC DChg,217.20000000000437,-1.6998,3.9908
9,CC DChg,217.3000000000029,-1.6998,3.9908
9,CC DChg,217.40000000000146,-1.6998,3.9907
9,CC DChg,217.5,-1.6998,3.9908
9,CC DChg,217.60000000000582,-1.6998,3.9908
9,CC DChg,217.70000000000437,-1.6998,3.9907
9,CC DChg,217.8000000000029,-1.6998,3.9907
9,CC DChg,217.90000000000146,-1.6998,3.9907
9,CC DChg,218.0,-1.6998,3.9907
9,CC DChg,218.10000000000582,-1.6998,3.9907
9,CC DChg,218.20000000000437,-1.6998,3.9907
9,CC DChg,218.3000000000029,-1.6998,3.9907
9,CC DChg,218.40000000000146,-1.6998,3.9907
9,CC DChg,218.5,-1.6998,3.9907
9,CC DChg,218.60000000000582,-1.6998,3.9907
9,CC DChg,218.70000000000437,-1.6998,3.9906
9,CC DChg,218.8000000000029,-1.6998,3.9906
9,CC DChg,218.90000000000146,-1.6998,3.9907
9,CC DChg,219.0,-1.6998,3.9907
9,CC DChg,219.10000000000582,-1.6998,3.9907
9,CC DChg,219.20000000000437,-1.6998,3.9906
9,CC DChg,219.3000000000029,-1.6998,3.9906
9,CC DChg,219.40000000000146,-1.6998,3.9906
9,CC DChg,219.5,-1.6998,3.9906
9,CC DChg,219.60000000000582,-1.6998,3.9906
9,CC DChg,219.70000000000437,-1.6998,3.9906
9,CC DChg,219.8000000000029,-1.6998,3.9906
9,CC DChg,219.90000000000146,-1.6998,3.9906
9,CC DChg,220.0,-1.6998,3.9905
9,CC DChg,220.10000000000582,-1.6998,3.9906
9,CC DChg,220.20000000000437,-1.6998,3.9906
9,CC DChg,220.3000000000029,-1.6998,3.9905
9,CC DChg,220.40000000000146,-1.6998,3.9905
9,CC DChg,220.5,-1.6998,3.9905
9,CC DChg,220.60000000000582,-1.6998,3.9905
9,CC DChg,220.70000000000437,-1.6998,3.9905
9,CC DChg,220.8000000000029,-1.6998,3.9905
9,CC DChg,220.90000000000146,-1.6998,3.9905
9,CC DChg,221.0,-1.6998,3.9905
9,CC DChg,221.10000000000582,-1.6998,3.9904
9,CC DChg,221.20000000000437,-1.6998,3.9904
9,CC DChg,221.3000000000029,-1.6998,3.9904
9,CC DChg,221.40000000000146,-1.6998,3.9904
9,CC DChg,221.5,-1.6998,3.9904
9,CC DChg,221.60000000000582,-1.6998,3.9904
9,CC DChg,221.70000000000437,-1.6998,3.9904
9,CC DChg,221.8000000000029,-1.6998,3.9904
9,CC DChg,221.90000000000146,-1.6998,3.9904
9,CC DChg,222.0,-1.6998,3.9904
9,CC DChg,222.10000000000582,-1.6998,3.9904
9,CC DChg,222.20000000000437,-1.6998,3.9904
9,CC DChg,222.3000000000029,-1.6998,3.9903
9,CC DChg,222.40000000000146,-1.6998,3.9904
9,CC DChg,222.5,-1.6998,3.9904
9,CC DChg,222.60000000000582,-1.6998,3.9903
9,CC DChg,222.70000000000437,-1.6998,3.9903
9,CC DChg,222.8000000000029,-1.6998,3.9903
9,CC DChg,222.90000000000146,-1.6998,3.9903
9,CC DChg,223.0,-1.6998,3.9903
9,CC DChg,223.10000000000582,-1.6998,3.9903
9,CC DChg,223.20000000000437,-1.6998,3.9903
9,CC DChg,223.3000000000029,-1.6998,3.9902
9,CC DChg,223.40000000000146,-1.6998,3.9902
9,CC DChg,223.5,-1.6998,3.9902
9,CC DChg,223.60000000000582,-1.6998,3.9902
9,CC DChg,223.70000000000437,-1.6998,3.9902
9,CC DChg,223.8000000000029,-1.6998,3.9902
9,CC DChg,223.90000000000146,-1.6998,3.9902
9,CC DChg,224.0,-1.6998,3.9902
9,CC DChg,224.10000000000582,-1.6998,3.9902
9,CC DChg,224.20000000000437,-1.6998,3.9902
9,CC DChg,224.3000000000029,-1.6998,3.9902
9,CC DChg,224.40000000000146,-1.6998,3.9902
9,CC DChg,224.5,-1.6998,3.9901
9,CC DChg,224.60000000000582,-1.6998,3.9901
9,CC DChg,224.70000000000437,-1.6998,3.9901
9,CC DChg,224.8000000000029,-1.6998,3.9902
9,CC DChg,224.90000000000146,-1.6998,3.9902
9,CC DChg,225.0,-1.6998,3.9901
9,CC DChg,225.10000000000582,-1.6998,3.9901
9,CC DChg,225.20000000000437,-1.6998,3.9901
9,CC DChg,225.3000000000029,-1.6998,3.9901
9,CC DChg,225.40000000000146,-1.6998,3.9901
9,CC DChg,225.5,-1.6998,3.9901
9,CC DChg,225.60000000000582,-1.6998,3.99
9,CC DChg,225.70000000000437,-1.6998,3.9901
9,CC DChg,225.8000000000029,-1.6998,3.9901
9,CC DChg,225.90000000000146,-1.6998,3.99
9,CC DChg,226.0,-1.6998,3.99
9,CC DChg,226.10000000000582,-1.6998,3.99
9,CC DChg,226.20000000000437,-1.6998,3.99
9,CC DChg,226.3000000000029,-1.6998,3.99
9,CC DChg,226.40000000000146,-1.6998,3.99
9,CC DChg,226.5,-1.6998,3.99
9,CC DChg,226.60000000000582,-1.6998,3.99
9,CC DChg,226.70000000000437,-1.6998,3.99
9,CC DChg,226.8000000000029,-1.6998,3.99
9,CC DChg,226.90000000000146,-1.6998,3.99
9,CC DChg,227.0,-1.6998,3.99
9,CC DChg,227.10000000000582,-1.6998,3.99
9,CC DChg,227.20000000000437,-1.6998,3.9899
9,CC DChg,227.3000000000029,-1.6998,3.9899
9,CC DChg,227.40000000000146,-1.6998,3.9899
9,CC DChg,227.5,-1.6998,3.9899
9,CC DChg,227.60000000000582,-1.6998,3.9899
9,CC DChg,227.70000000000437,-1.6998,3.9899
9,CC DChg,227.8000000000029,-1.6998,3.9899
9,CC DChg,227.90000000000146,-1.6998,3.9899
9,CC DChg,228.0,-1.6998,3.9898
9,CC DChg,228.10000000000582,-1.6998,3.9898
9,CC DChg,228.20000000000437,-1.6998,3.9898
9,CC DChg,228.3000000000029,-1.6999,3.9898
9,CC DChg,228.40000000000146,-1.6999,3.9898
9,CC DChg,228.5,-1.6999,3.9898
9,CC DChg,228.60000000000582,-1.6999,3.9898
9,CC DChg,228.70000000000437,-1.6999,3.9898
9,CC DChg,228.8000000000029,-1.6998,3.9898
9,CC DChg,228.90000000000146,-1.6998,3.9898
9,CC DChg,229.0,-1.6998,3.9898
9,CC DChg,229.10000000000582,-1.6998,3.9898
9,CC DChg,229.20000000000437,-1.6998,3.9898
9,CC DChg,229.3000000000029,-1.6998,3.9898
9,CC DChg,229.40000000000146,-1.6998,3.9898
9,CC DChg,229.5,-1.6998,3.9898
9,CC DChg,229.60000000000582,-1.6999,3.9898
9,CC DChg,229.70000000000437,-1.6999,3.9898
9,CC DChg,229.8000000000029,-1.6999,3.9897
9,CC DChg,229.90000000000146,-1.6999,3.9897
9,CC DChg,230.0,-1.6999,3.9897
9,CC DChg,230.10000000000582,-1.6999,3.9897
9,CC DChg,230.20000000000437,-1.6999,3.9897
9,CC DChg,230.3000000000029,-1.6999,3.9897
9,CC DChg,230.40000000000146,-1.6999,3.9897
9,CC DChg,230.5,-1.6999,3.9897
9,CC DChg,230.60000000000582,-1.6999,3.9897
9,CC DChg,230.70000000000437,-1.6999,3.9897
9,CC DChg,230.8000000000029,-1.6999,3.9896
9,CC DChg,230.90000000000146,-1.6999,3.9897
9,CC DChg,231.0,-1.6999,3.9897
9,CC DChg,231.10000000000582,-1.6999,3.9896
9,CC DChg,231.20000000000437,-1.6999,3.9896
9,CC DChg,231.3000000000029,-1.6999,3.9896
9,CC DChg,231.40000000000146,-1.6999,3.9896
9,CC DChg,231.5,-1.6999,3.9896
9,CC DChg,231.60000000000582,-1.6999,3.9896
9,CC DChg,231.70000000000437,-1.6999,3.9895
9,CC DChg,231.8000000000029,-1.6999,3.9896
9,CC DChg,231.90000000000146,-1.6999,3.9895
9,CC DChg,232.0,-1.6999,3.9895
9,CC DChg,232.10000000000582,-1.6999,3.9896
9,CC DChg,232.20000000000437,-1.6999,3.9896
9,CC DChg,232.3000000000029,-1.6999,3.9895
9,CC DChg,232.40000000000146,-1.6999,3.9895
9,CC DChg,232.5,-1.6999,3.9895
9,CC DChg,232.60000000000582,-1.6999,3.9895
9,CC DChg,232.70000000000437,-1.6999,3.9895
9,CC DChg,232.8000000000029,-1.6999,3.9895
9,CC DChg,232.90000000000146,-1.6999,3.9895
9,CC DChg,233.0,-1.6999,3.9895
9,CC DChg,233.10000000000582,-1.6999,3.9895
9,CC DChg,233.20000000000437,-1.6999,3.9895
9,CC DChg,233.3000000000029,-1.6999,3.9894
9,CC DChg,233.40000000000146,-1.6999,3.9894
9,CC DChg,233.5,-1.6999,3.9894
9,CC DChg,233.60000000000582,-1.6999,3.9894
9,CC DChg,233.70000000000437,-1.6999,3.9894
9,CC DChg,233.8000000000029,-1.6999,3.9894
9,CC DChg,233.90000000000146,-1.6999,3.9894
9,CC DChg,234.0,-1.6999,3.9893
9,CC DChg,234.10000000000582,-1.6999,3.9894
9,CC DChg,234.20000000000437,-1.6999,3.9894
9,CC DChg,234.3000000000029,-1.6999,3.9893
9,CC DChg,234.40000000000146,-1.6999,3.9893
9,CC DChg,234.5,-1.6999,3.9893
9,CC DChg,234.60000000000582,-1.6999,3.9893
9,CC DChg,234.70000000000437,-1.6999,3.9893
9,CC DChg,234.8000000000029,-1.6999,3.9893
9,CC DChg,234.90000000000146,-1.6999,3.9893
9,CC DChg,235.0,-1.6999,3.9893
9,CC DChg,235.10000000000582,-1.6999,3.9893
9,CC DChg,235.20000000000437,-1.6999,3.9893
9,CC DChg,235.3000000000029,-1.6999,3.9892
9,CC DChg,235.40000000000146,-1.6999,3.9892
9,CC DChg,235.5,-1.6999,3.9893
9,CC DChg,235.60000000000582,-1.6999,3.9892
9,CC DChg,235.70000000000437,-1.6999,3.9892
9,CC DChg,235.8000000000029,-1.6999,3.9892
9,CC DChg,235.90000000000146,-1.6999,3.9893
9,CC DChg,236.0,-1.6999,3.9892
9,CC DChg,236.10000000000582,-1.6999,3.9892
9,CC DChg,236.20000000000437,-1.6999,3.9892
9,CC DChg,236.3000000000029,-1.6999,3.9892
9,CC DChg,236.40000000000146,-1.6999,3.9892
9,CC DChg,236.5,-1.6999,3.9892
9,CC DChg,236.60000000000582,-1.6999,3.9892
9,CC DChg,236.70000000000437,-1.6999,3.9892
9,CC DChg,236.8000000000029,-1.6998,3.9892
9,CC DChg,236.90000000000146,-1.6998,3.9892
9,CC DChg,237.0,-1.6998,3.9891
9,CC DChg,237.10000000000582,-1.6998,3.9891
9,CC DChg,237.20000000000437,-1.6998,3.9891
9,CC DChg,237.3000000000029,-1.6998,3.9891
9,CC DChg,237.40000000000146,-1.6998,3.9891
9,CC DChg,237.5,-1.6998,3.9891
9,CC DChg,237.60000000000582,-1.6998,3.9891
9,CC DChg,237.70000000000437,-1.6998,3.989
9,CC DChg,237.8000000000029,-1.6998,3.9891
9,CC DChg,237.90000000000146,-1.6998,3.9891
9,CC DChg,238.0,-1.6998,3.9891
9,CC DChg,238.10000000000582,-1.6998,3.9891
9,CC DChg,238.20000000000437,-1.6998,3.9891
9,CC DChg,238.3000000000029,-1.6998,3.9891
9,CC DChg,238.40000000000146,-1.6998,3.989
9,CC DChg,238.5,-1.6998,3.989
9,CC DChg,238.60000000000582,-1.6998,3.989
9,CC DChg,238.70000000000437,-1.6998,3.989
9,CC DChg,238.8000000000029,-1.6998,3.989
9,CC DChg,238.90000000000146,-1.6998,3.989
9,CC DChg,239.0,-1.6998,3.989
9,CC DChg,239.10000000000582,-1.6998,3.9889
9,CC DChg,239.20000000000437,-1.6998,3.9889
9,CC DChg,239.3000000000029,-1.6998,3.9889
9,CC DChg,239.40000000000146,-1.6998,3.9889
9,CC DChg,239.5,-1.6998,3.9889
9,CC DChg,239.60000000000582,-1.6998,3.9889
9,CC DChg,239.70000000000437,-1.6998,3.9889
9,CC DChg,239.8000000000029,-1.6998,3.9889
9,CC DChg,239.90000000000146,-1.6998,3.9889
9,CC DChg,240.0,-1.6998,3.9889
9,CC DChg,240.10000000000582,-1.6998,3.9889
9,CC DChg,240.20000000000437,-1.6998,3.9888
9,CC DChg,240.3000000000029,-1.6999,3.9888
9,CC DChg,240.40000000000146,-1.6999,3.9888
9,CC DChg,240.5,-1.6998,3.9888
9,CC DChg,240.60000000000582,-1.6998,3.9887
9,CC DChg,240.70000000000437,-1.6998,3.9887
9,CC DChg,240.8000000000029,-1.6998,3.9888
9,CC DChg,240.90000000000146,-1.6998,3.9888
9,CC DChg,241.0,-1.6999,3.9888
9,CC DChg,241.10000000000582,-1.6999,3.9888
9,CC DChg,241.20000000000437,-1.6999,3.9888
9,CC DChg,241.3000000000029,-1.6999,3.9887
9,CC DChg,241.40000000000146,-1.6999,3.9887
9,CC DChg,241.5,-1.6999,3.9887
9,CC DChg,241.60000000000582,-1.6999,3.9887
9,CC DChg,241.70000000000437,-1.6999,3.9887
9,CC DChg,241.8000000000029,-1.6998,3.9887
9,CC DChg,241.90000000000146,-1.6998,3.9887
9,CC DChg,242.0,-1.6998,3.9887
9,CC DChg,242.10000000000582,-1.6998,3.9887
9,CC DChg,242.20000000000437,-1.6998,3.9886
9,CC DChg,242.3000000000029,-1.6998,3.9886
9,CC DChg,242.40000000000146,-1.6998,3.9886
9,CC DChg,242.5,-1.6999,3.9887
9,CC DChg,242.60000000000582,-1.6999,3.9887
9,CC DChg,242.70000000000437,-1.6998,3.9887
9,CC DChg,242.8000000000029,-1.6998,3.9887
9,CC DChg,242.90000000000146,-1.6998,3.9886
9,CC DChg,243.0,-1.6998,3.9886
9,CC DChg,243.10000000000582,-1.6998,3.9886
9,CC DChg,243.20000000000437,-1.6998,3.9886
9,CC DChg,243.3000000000029,-1.6998,3.9886
9,CC DChg,243.40000000000146,-1.6998,3.9886
9,CC DChg,243.5,-1.6998,3.9886
9,CC DChg,243.60000000000582,-1.6998,3.9886
9,CC DChg,243.70000000000437,-1.6998,3.9886
9,CC DChg,243.8000000000029,-1.6998,3.9886
9,CC DChg,243.90000000000146,-1.6998,3.9886
9,CC DChg,244.0,-1.6998,3.9885
9,CC DChg,244.10000000000582,-1.6998,3.9886
9,CC DChg,244.20000000000437,-1.6998,3.9885
