Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,55.36666666669771,-1.6998,3.6734
39,CC DChg,55.46666666667443,-1.6998,3.6733
39,CC DChg,55.56666666668025,-1.6998,3.6733
39,CC DChg,55.66666666668607,-1.6998,3.6733
39,CC DChg,55.76666666669189,-1.6998,3.6732
39,CC DChg,55.86666666669771,-1.6998,3.6732
39,CC DChg,55.96666666667443,-1.6998,3.6732
39,CC DChg,56.06666666668025,-1.6998,3.6732
39,CC DChg,56.16666666668607,-1.6998,3.6731
39,CC DChg,56.26666666669189,-1.6998,3.6731
39,CC DChg,56.36666666669771,-1.6998,3.673
39,CC DChg,56.46666666667443,-1.6998,3.673
39,CC DChg,56.56666666668025,-1.6998,3.673
39,CC DChg,56.66666666668607,-1.6998,3.673
39,CC DChg,56.76666666669189,-1.6998,3.673
39,CC DChg,56.86666666669771,-1.6998,3.6729
39,CC DChg,56.96666666667443,-1.6998,3.6729
39,CC DChg,57.06666666668025,-1.6998,3.6728
39,CC DChg,57.16666666668607,-1.6998,3.6728
39,CC DChg,57.26666666669189,-1.6998,3.6728
39,CC DChg,57.36666666669771,-1.6998,3.6727
39,CC DChg,57.46666666667443,-1.6998,3.6727
39,CC DChg,57.56666666668025,-1.6998,3.6727
39,CC DChg,57.66666666668607,-1.6998,3.6727
39,CC DChg,57.76666666669189,-1.6998,3.6726
39,CC DChg,57.86666666669771,-1.6998,3.6726
39,CC DChg,57.96666666667443,-1.6998,3.6725
39,CC DChg,58.06666666668025,-1.6998,3.6725
39,CC DChg,58.16666666668607,-1.6998,3.6725
39,CC DChg,58.26666666669189,-1.6998,3.6724
39,CC DChg,58.36666666669771,-1.6998,3.6724
39,CC DChg,58.46666666667443,-1.6998,3.6724
39,CC DChg,58.56666666668025,-1.6998,3.6724
39,CC DChg,58.66666666668607,-1.6998,3.6723
39,CC DChg,58.76666666669189,-1.6998,3.6723
39,CC DChg,58.86666666669771,-1.6998,3.6723
39,CC DChg,58.96666666667443,-1.6998,3.6722
39,CC DChg,59.06666666668025,-1.6998,3.6722
39,CC DChg,59.16666666668607,-1.6998,3.6722
39,CC DChg,59.26666666669189,-1.6998,3.6722
39,CC DChg,59.36666666669771,-1.6998,3.6722
39,CC DChg,59.46666666667443,-1.6998,3.6721
39,CC DChg,59.56666666668025,-1.6998,3.6721
39,CC DChg,59.66666666668607,-1.6998,3.672
39,CC DChg,59.76666666669189,-1.6998,3.672
39,CC DChg,59.86666666669771,-1.6998,3.672
39,CC DChg,59.96666666667443,-1.6998,3.672
39,CC DChg,60.06666666668025,-1.6998,3.6719
39,CC DChg,60.16666666668607,-1.6998,3.6719
39,CC DChg,60.26666666669189,-1.6998,3.6718
39,CC DChg,60.36666666669771,-1.6998,3.6718
39,CC DChg,60.46666666667443,-1.6998,3.6718
39,CC DChg,60.56666666668025,-1.6998,3.6718
39,CC DChg,60.66666666668607,-1.6998,3.6717
39,CC DChg,60.76666666669189,-1.6998,3.6717
39,CC DChg,60.86666666669771,-1.6998,3.6716
39,CC DChg,60.96666666667443,-1.6998,3.6716
39,CC DChg,61.06666666668025,-1.6998,3.6716
39,CC DChg,61.16666666668607,-1.6998,3.6716
39,CC DChg,61.26666666669189,-1.6998,3.6715
39,CC DChg,61.36666666669771,-1.6998,3.6715
39,CC DChg,61.46666666667443,-1.6998,3.6715
39,CC DChg,61.56666666668025,-1.6998,3.6715
39,CC DChg,61.66666666668607,-1.6998,3.6714
39,CC DChg,61.76666666669189,-1.6998,3.6714
39,CC DChg,61.86666666669771,-1.6998,3.6713
39,CC DChg,61.96666666667443,-1.6998,3.6713
39,CC DChg,62.06666666668025,-1.6998,3.6713
39,CC DChg,62.16666666668607,-1.6998,3.6713
39,CC DChg,62.26666666669189,-1.6998,3.6712
39,CC DChg,62.36666666669771,-1.6998,3.6712
39,CC DChg,62.46666666667443,-1.6998,3.6712
39,CC DChg,62.56666666668025,-1.6998,3.6712
39,CC DChg,62.66666666668607,-1.6998,3.6711
39,CC DChg,62.76666666669189,-1.6998,3.6711
39,CC DChg,62.86666666669771,-1.6998,3.671
39,CC DChg,62.96666666667443,-1.6998,3.671
39,CC DChg,63.06666666668025,-1.6998,3.671
39,CC DChg,63.16666666668607,-1.6998,3.671
39,CC DChg,63.26666666669189,-1.6998,3.6709
39,CC DChg,63.36666666669771,-1.6998,3.6709
39,CC DChg,63.46666666667443,-1.6998,3.6709
39,CC DChg,63.56666666668025,-1.6998,3.6709
39,CC DChg,63.66666666668607,-1.6998,3.6708
39,CC DChg,63.76666666669189,-1.6998,3.6708
39,CC DChg,63.86666666669771,-1.6998,3.6708
39,CC DChg,63.96666666667443,-1.6998,3.6708
39,CC DChg,64.06666666668025,-1.6998,3.6707
39,CC DChg,64.16666666668607,-1.6998,3.6707
39,CC DChg,64.26666666669189,-1.6998,3.6707
39,CC DChg,64.36666666669771,-1.6998,3.6707
39,CC DChg,64.46666666667443,-1.6998,3.6707
39,CC DChg,64.56666666668025,-1.6998,3.6706
39,CC DChg,64.66666666668607,-1.6998,3.6706
39,CC DChg,64.76666666669189,-1.6998,3.6706
39,CC DChg,64.86666666669771,-1.6998,3.6705
39,CC DChg,64.96666666667443,-1.6998,3.6705
39,CC DChg,65.06666666668025,-1.6998,3.6705
39,CC DChg,65.16666666668607,-1.6998,3.6704
39,CC DChg,65.26666666669189,-1.6998,3.6704
39,CC DChg,65.36666666669771,-1.6998,3.6704
39,CC DChg,65.46666666667443,-1.6998,3.6704
39,CC DChg,65.56666666668025,-1.6998,3.6703
39,CC DChg,65.66666666668607,-1.6998,3.6703
39,CC DChg,65.76666666669189,-1.6998,3.6703
39,CC DChg,65.86666666669771,-1.6998,3.6703
39,CC DChg,65.96666666667443,-1.6998,3.6702
39,CC DChg,66.06666666668025,-1.6998,3.6702
39,CC DChg,66.16666666668607,-1.6998,3.6702
39,CC DChg,66.26666666669189,-1.6999,3.6702
39,CC DChg,66.36666666669771,-1.6999,3.6702
39,CC DChg,66.46666666667443,-1.6999,3.6701
39,CC DChg,66.56666666668025,-1.6999,3.6701
39,CC DChg,66.66666666668607,-1.6999,3.6701
39,CC DChg,66.76666666669189,-1.6999,3.67
39,CC DChg,66.86666666669771,-1.6999,3.67
39,CC DChg,66.96666666667443,-1.6999,3.67
39,CC DChg,67.06666666668025,-1.6999,3.6699
39,CC DChg,67.16666666668607,-1.6999,3.6699
39,CC DChg,67.26666666669189,-1.6999,3.6699
39,CC DChg,67.36666666669771,-1.6999,3.6699
39,CC DChg,67.46666666667443,-1.6999,3.6698
39,CC DChg,67.56666666668025,-1.6999,3.6698
39,CC DChg,67.66666666668607,-1.6999,3.6697
39,CC DChg,67.76666666669189,-1.6999,3.6697
39,CC DChg,67.86666666669771,-1.6999,3.6697
39,CC DChg,67.96666666667443,-1.6999,3.6697
39,CC DChg,68.06666666668025,-1.6999,3.6697
39,CC DChg,68.16666666668607,-1.6999,3.6696
39,CC DChg,68.26666666669189,-1.6999,3.6696
39,CC DChg,68.36666666669771,-1.6999,3.6696
39,CC DChg,68.46666666667443,-1.6999,3.6696
39,CC DChg,68.56666666668025,-1.6999,3.6695
39,CC DChg,68.66666666668607,-1.6999,3.6695
39,CC DChg,68.76666666669189,-1.6999,3.6695
39,CC DChg,68.86666666669771,-1.6999,3.6694
39,CC DChg,68.96666666667443,-1.6999,3.6694
39,CC DChg,69.06666666668025,-1.6999,3.6694
39,CC DChg,69.16666666668607,-1.6999,3.6694
39,CC DChg,69.26666666669189,-1.6999,3.6694
39,CC DChg,69.36666666669771,-1.6999,3.6693
39,CC DChg,69.46666666667443,-1.6999,3.6693
39,CC DChg,69.56666666668025,-1.6999,3.6693
39,CC DChg,69.66666666668607,-1.6999,3.6692
39,CC DChg,69.76666666669189,-1.6999,3.6692
39,CC DChg,69.86666666669771,-1.6999,3.6692
39,CC DChg,69.96666666667443,-1.6999,3.6691
39,CC DChg,70.06666666668025,-1.6999,3.6691
39,CC DChg,70.16666666668607,-1.6999,3.6691
39,CC DChg,70.26666666669189,-1.6998,3.6691
39,CC DChg,70.36666666669771,-1.6998,3.6691
39,CC DChg,70.46666666667443,-1.6998,3.669
39,CC DChg,70.56666666668025,-1.6998,3.669
39,CC DChg,70.66666666668607,-1.6998,3.6689
39,CC DChg,70.76666666669189,-1.6998,3.6689
39,CC DChg,70.86666666669771,-1.6998,3.6689
39,CC DChg,70.96666666667443,-1.6998,3.6689
39,CC DChg,71.06666666668025,-1.6998,3.6688
39,CC DChg,71.16666666668607,-1.6998,3.6688
39,CC DChg,71.26666666669189,-1.6998,3.6688
39,CC DChg,71.36666666669771,-1.6998,3.6687
39,CC DChg,71.46666666667443,-1.6998,3.6687
39,CC DChg,71.56666666668025,-1.6998,3.6687
39,CC DChg,71.66666666668607,-1.6998,3.6687
39,CC DChg,71.76666666669189,-1.6998,3.6686
39,CC DChg,71.86666666669771,-1.6998,3.6686
39,CC DChg,71.96666666667443,-1.6998,3.6686
39,CC DChg,72.06666666668025,-1.6998,3.6686
39,CC DChg,72.16666666668607,-1.6998,3.6686
39,CC DChg,72.26666666669189,-1.6998,3.6685
39,CC DChg,72.36666666669771,-1.6998,3.6685
39,CC DChg,72.46666666667443,-1.6998,3.6685
39,CC DChg,72.56666666668025,-1.6998,3.6684
39,CC DChg,72.66666666668607,-1.6998,3.6684
39,CC DChg,72.76666666669189,-1.6998,3.6684
39,CC DChg,72.86666666669771,-1.6998,3.6684
39,CC DChg,72.96666666667443,-1.6998,3.6683
39,CC DChg,73.06666666668025,-1.6998,3.6683
39,CC DChg,73.16666666668607,-1.6998,3.6683
39,CC DChg,73.26666666669189,-1.6998,3.6683
39,CC DChg,73.36666666669771,-1.6998,3.6682
39,CC DChg,73.46666666667443,-1.6998,3.6682
39,CC DChg,73.56666666668025,-1.6998,3.6682
39,CC DChg,73.66666666668607,-1.6998,3.6682
39,CC DChg,73.76666666669189,-1.6998,3.6681
39,CC DChg,73.86666666669771,-1.6998,3.6681
39,CC DChg,73.96666666667443,-1.6998,3.6681
39,CC DChg,74.06666666668025,-1.6998,3.668
39,CC DChg,74.16666666668607,-1.6998,3.668
39,CC DChg,74.26666666669189,-1.6998,3.668
39,CC DChg,74.36666666669771,-1.6998,3.6679
39,CC DChg,74.46666666667443,-1.6998,3.6679
39,CC DChg,74.56666666668025,-1.6998,3.6679
39,CC DChg,74.66666666668607,-1.6998,3.6679
39,CC DChg,74.76666666669189,-1.6998,3.6678
39,CC DChg,74.86666666669771,-1.6998,3.6678
39,CC DChg,74.96666666667443,-1.6998,3.6678
39,CC DChg,75.06666666668025,-1.6998,3.6678
39,CC DChg,75.16666666668607,-1.6998,3.6678
39,CC DChg,75.26666666669189,-1.6998,3.6677
39,CC DChg,75.36666666669771,-1.6998,3.6677
39,CC DChg,75.46666666667443,-1.6998,3.6677
39,CC DChg,75.56666666668025,-1.6998,3.6677
39,CC DChg,75.66666666668607,-1.6998,3.6676
39,CC DChg,75.76666666669189,-1.6998,3.6676
39,CC DChg,75.86666666669771,-1.6998,3.6676
39,CC DChg,75.96666666667443,-1.6998,3.6675
39,CC DChg,76.06666666668025,-1.6998,3.6675
39,CC DChg,76.16666666668607,-1.6998,3.6675
39,CC DChg,76.26666666669189,-1.6998,3.6675
39,CC DChg,76.36666666669771,-1.6998,3.6674
39,CC DChg,76.46666666667443,-1.6998,3.6674
39,CC DChg,76.56666666668025,-1.6998,3.6674
39,CC DChg,76.66666666668607,-1.6998,3.6673
39,CC DChg,76.76666666669189,-1.6998,3.6673
39,CC DChg,76.86666666669771,-1.6998,3.6672
39,CC DChg,76.96666666667443,-1.6998,3.6672
39,CC DChg,77.06666666668025,-1.6998,3.6672
39,CC DChg,77.16666666668607,-1.6998,3.6671
39,CC DChg,77.26666666669189,-1.6998,3.6671
39,CC DChg,77.36666666669771,-1.6998,3.6671
39,CC DChg,77.46666666667443,-1.6998,3.6671
39,CC DChg,77.56666666668025,-1.6998,3.667
39,CC DChg,77.66666666668607,-1.6998,3.6671
39,CC DChg,77.76666666669189,-1.6998,3.667
39,CC DChg,77.86666666669771,-1.6998,3.667
39,CC DChg,77.96666666667443,-1.6998,3.667
39,CC DChg,78.06666666668025,-1.6998,3.667
39,CC DChg,78.16666666668607,-1.6998,3.6669
39,CC DChg,78.26666666669189,-1.6998,3.6669
39,CC DChg,78.36666666669771,-1.6998,3.6669
39,CC DChg,78.46666666667443,-1.6998,3.6668
39,CC DChg,78.56666666668025,-1.6998,3.6668
39,CC DChg,78.66666666668607,-1.6998,3.6668
39,CC DChg,78.76666666669189,-1.6998,3.6668
39,CC DChg,78.86666666669771,-1.6998,3.6668
39,CC DChg,78.96666666667443,-1.6998,3.6667
39,CC DChg,79.06666666668025,-1.6998,3.6667
39,CC DChg,79.16666666668607,-1.6998,3.6667
39,CC DChg,79.26666666669189,-1.6998,3.6666
39,CC DChg,79.36666666669771,-1.6998,3.6666
39,CC DChg,79.46666666667443,-1.6998,3.6666
39,CC DChg,79.56666666668025,-1.6998,3.6666
39,CC DChg,79.66666666668607,-1.6998,3.6665
39,CC DChg,79.76666666669189,-1.6998,3.6665
39,CC DChg,79.86666666669771,-1.6998,3.6665
39,CC DChg,79.96666666667443,-1.6998,3.6665
39,CC DChg,80.06666666668025,-1.6998,3.6665
39,CC DChg,80.16666666668607,-1.6998,3.6664
39,CC DChg,80.26666666669189,-1.6998,3.6664
39,CC DChg,80.36666666669771,-1.6998,3.6664
39,CC DChg,80.46666666667443,-1.6998,3.6663
39,CC DChg,80.56666666668025,-1.6998,3.6663
39,CC DChg,80.66666666668607,-1.6998,3.6663
39,CC DChg,80.76666666669189,-1.6998,3.6663
39,CC DChg,80.86666666669771,-1.6998,3.6663
39,CC DChg,80.96666666667443,-1.6998,3.6662
39,CC DChg,81.06666666668025,-1.6998,3.6662
39,CC DChg,81.16666666668607,-1.6998,3.6662
39,CC DChg,81.26666666669189,-1.6998,3.6662
39,CC DChg,81.36666666669771,-1.6998,3.6661
39,CC DChg,81.46666666667443,-1.6998,3.6661
39,CC DChg,81.56666666668025,-1.6998,3.6661
39,CC DChg,81.66666666668607,-1.6998,3.6661
39,CC DChg,81.76666666669189,-1.6998,3.666
39,CC DChg,81.86666666669771,-1.6998,3.666
39,CC DChg,81.96666666667443,-1.6998,3.666
39,CC DChg,82.06666666668025,-1.6998,3.666
39,CC DChg,82.16666666668607,-1.6998,3.666
39,CC DChg,82.26666666669189,-1.6998,3.666
39,CC DChg,82.36666666669771,-1.6998,3.6659
39,CC DChg,82.46666666667443,-1.6998,3.6659
39,CC DChg,82.56666666668025,-1.6998,3.6659
39,CC DChg,82.66666666668607,-1.6998,3.6658
39,CC DChg,82.76666666669189,-1.6998,3.6658
39,CC DChg,82.86666666669771,-1.6998,3.6658
39,CC DChg,82.96666666667443,-1.6998,3.6658
39,CC DChg,83.06666666668025,-1.6998,3.6657
39,CC DChg,83.16666666668607,-1.6998,3.6657
39,CC DChg,83.26666666669189,-1.6998,3.6657
39,CC DChg,83.36666666669771,-1.6998,3.6656
39,CC DChg,83.46666666667443,-1.6998,3.6656
39,CC DChg,83.56666666668025,-1.6998,3.6656
39,CC DChg,83.66666666668607,-1.6998,3.6656
39,CC DChg,83.76666666669189,-1.6998,3.6656
39,CC DChg,83.86666666669771,-1.6998,3.6655
39,CC DChg,83.96666666667443,-1.6998,3.6655
39,CC DChg,84.06666666668025,-1.6998,3.6655
39,CC DChg,84.16666666668607,-1.6998,3.6655
39,CC DChg,84.26666666669189,-1.6998,3.6654
39,CC DChg,84.36666666669771,-1.6998,3.6654
39,CC DChg,84.46666666667443,-1.6998,3.6654
39,CC DChg,84.56666666668025,-1.6998,3.6654
39,CC DChg,84.66666666668607,-1.6998,3.6654
39,CC DChg,84.76666666669189,-1.6998,3.6653
39,CC DChg,84.86666666669771,-1.6998,3.6653
39,CC DChg,84.96666666667443,-1.6998,3.6653
39,CC DChg,85.06666666668025,-1.6998,3.6653
39,CC DChg,85.16666666668607,-1.6998,3.6652
39,CC DChg,85.26666666669189,-1.6998,3.6652
39,CC DChg,85.36666666669771,-1.6998,3.6652
39,CC DChg,85.46666666667443,-1.6998,3.6651
39,CC DChg,85.56666666668025,-1.6998,3.6651
39,CC DChg,85.66666666668607,-1.6998,3.6651
39,CC DChg,85.76666666669189,-1.6998,3.6651
39,CC DChg,85.86666666669771,-1.6998,3.665
39,CC DChg,85.96666666667443,-1.6998,3.665
39,CC DChg,86.06666666668025,-1.6998,3.665
39,CC DChg,86.16666666668607,-1.6998,3.665
39,CC DChg,86.26666666669189,-1.6998,3.6649
39,CC DChg,86.36666666669771,-1.6998,3.6649
39,CC DChg,86.46666666667443,-1.6998,3.6649
39,CC DChg,86.56666666668025,-1.6998,3.6649
39,CC DChg,86.66666666668607,-1.6998,3.6649
39,CC DChg,86.76666666669189,-1.6998,3.6648
39,CC DChg,86.86666666669771,-1.6998,3.6648
39,CC DChg,86.96666666667443,-1.6998,3.6648
39,CC DChg,87.06666666668025,-1.6998,3.6648
39,CC DChg,87.16666666668607,-1.6998,3.6647
39,CC DChg,87.26666666669189,-1.6998,3.6647
39,CC DChg,87.36666666669771,-1.6998,3.6647
39,CC DChg,87.46666666667443,-1.6998,3.6646
39,CC DChg,87.56666666668025,-1.6998,3.6646
39,CC DChg,87.66666666668607,-1.6998,3.6646
39,CC DChg,87.76666666669189,-1.6998,3.6646
39,CC DChg,87.86666666669771,-1.6998,3.6646
39,CC DChg,87.96666666667443,-1.6998,3.6645
39,CC DChg,88.06666666668025,-1.6998,3.6645
39,CC DChg,88.16666666668607,-1.6998,3.6645
39,CC DChg,88.26666666669189,-1.6998,3.6644
39,CC DChg,88.36666666669771,-1.6998,3.6644
39,CC DChg,88.46666666667443,-1.6998,3.6644
39,CC DChg,88.56666666668025,-1.6998,3.6644
39,CC DChg,88.66666666668607,-1.6998,3.6644
39,CC DChg,88.76666666669189,-1.6998,3.6643
39,CC DChg,88.86666666669771,-1.6998,3.6643
39,CC DChg,88.96666666667443,-1.6998,3.6643
39,CC DChg,89.06666666668025,-1.6998,3.6643
39,CC DChg,89.16666666668607,-1.6998,3.6642
39,CC DChg,89.26666666669189,-1.6998,3.6642
39,CC DChg,89.36666666669771,-1.6998,3.6642
39,CC DChg,89.46666666667443,-1.6998,3.6642
39,CC DChg,89.56666666668025,-1.6998,3.6641
39,CC DChg,89.66666666668607,-1.6998,3.6641
39,CC DChg,89.76666666669189,-1.6998,3.6641
39,CC DChg,89.86666666669771,-1.6998,3.6641
39,CC DChg,89.96666666667443,-1.6998,3.6641
39,CC DChg,90.06666666668025,-1.6998,3.664
39,CC DChg,90.16666666668607,-1.6998,3.664
39,CC DChg,90.26666666669189,-1.6998,3.664
39,CC DChg,90.36666666669771,-1.6998,3.664
39,CC DChg,90.46666666667443,-1.6998,3.664
39,CC DChg,90.56666666668025,-1.6998,3.6639
39,CC DChg,90.66666666668607,-1.6998,3.6639
39,CC DChg,90.76666666669189,-1.6998,3.6639
39,CC DChg,90.86666666669771,-1.6998,3.6639
39,CC DChg,90.96666666667443,-1.6998,3.6638
39,CC DChg,91.06666666668025,-1.6998,3.6638
39,CC DChg,91.16666666668607,-1.6998,3.6638
39,CC DChg,91.26666666669189,-1.6998,3.6638
39,CC DChg,91.36666666669771,-1.6998,3.6637
39,CC DChg,91.46666666667443,-1.6998,3.6637
39,CC DChg,91.56666666668025,-1.6998,3.6637
39,CC DChg,91.66666666668607,-1.6998,3.6637
39,CC DChg,91.76666666669189,-1.6998,3.6636
39,CC DChg,91.86666666669771,-1.6998,3.6636
39,CC DChg,91.96666666667443,-1.6998,3.6636
39,CC DChg,92.06666666668025,-1.6998,3.6636
39,CC DChg,92.16666666668607,-1.6998,3.6636
39,CC DChg,92.26666666669189,-1.6998,3.6635
39,CC DChg,92.36666666669771,-1.6998,3.6635
39,CC DChg,92.46666666667443,-1.6998,3.6635
39,CC DChg,92.56666666668025,-1.6998,3.6635
39,CC DChg,92.66666666668607,-1.6998,3.6635
39,CC DChg,92.76666666669189,-1.6998,3.6634
39,CC DChg,92.86666666669771,-1.6998,3.6634
39,CC DChg,92.96666666667443,-1.6998,3.6634
39,CC DChg,93.06666666668025,-1.6998,3.6634
39,CC DChg,93.16666666668607,-1.6998,3.6633
39,CC DChg,93.26666666669189,-1.6998,3.6633
39,CC DChg,93.36666666669771,-1.6998,3.6633
39,CC DChg,93.46666666667443,-1.6998,3.6633
39,CC DChg,93.56666666668025,-1.6998,3.6633
39,CC DChg,93.66666666668607,-1.6998,3.6632
39,CC DChg,93.76666666669189,-1.6998,3.6632
39,CC DChg,93.86666666669771,-1.6998,3.6632
39,CC DChg,93.96666666667443,-1.6998,3.6632
39,CC DChg,94.06666666668025,-1.6998,3.6631
39,CC DChg,94.16666666668607,-1.6998,3.6631
39,CC DChg,94.26666666669189,-1.6998,3.6631
39,CC DChg,94.36666666669771,-1.6998,3.6631
39,CC DChg,94.46666666667443,-1.6998,3.663
39,CC DChg,94.56666666668025,-1.6998,3.663
39,CC DChg,94.66666666668607,-1.6998,3.663
39,CC DChg,94.76666666669189,-1.6998,3.663
39,CC DChg,94.86666666669771,-1.6998,3.663
39,CC DChg,94.96666666667443,-1.6998,3.6629
39,CC DChg,95.06666666668025,-1.6998,3.6629
39,CC DChg,95.16666666668607,-1.6998,3.6629
39,CC DChg,95.26666666669189,-1.6998,3.6629
39,CC DChg,95.36666666669771,-1.6998,3.6629
39,CC DChg,95.46666666667443,-1.6998,3.6628
39,CC DChg,95.56666666668025,-1.6998,3.6628
39,CC DChg,95.66666666668607,-1.6998,3.6628
39,CC DChg,95.76666666669189,-1.6998,3.6628
39,CC DChg,95.86666666669771,-1.6998,3.6627
39,CC DChg,95.96666666667443,-1.6998,3.6627
39,CC DChg,96.06666666668025,-1.6998,3.6627
39,CC DChg,96.16666666668607,-1.6998,3.6626
39,CC DChg,96.26666666669189,-1.6998,3.6627
39,CC DChg,96.36666666669771,-1.6998,3.6626
39,CC DChg,96.46666666667443,-1.6998,3.6626
39,CC DChg,96.56666666668025,-1.6998,3.6626
39,CC DChg,96.66666666668607,-1.6998,3.6626
39,CC DChg,96.76666666669189,-1.6998,3.6625
39,CC DChg,96.86666666669771,-1.6998,3.6625
39,CC DChg,96.96666666667443,-1.6998,3.6625
39,CC DChg,97.06666666668025,-1.6998,3.6625
39,CC DChg,97.16666666668607,-1.6998,3.6624
39,CC DChg,97.26666666669189,-1.6998,3.6624
39,CC DChg,97.36666666669771,-1.6998,3.6624
39,CC DChg,97.46666666667443,-1.6998,3.6624
39,CC DChg,97.56666666668025,-1.6998,3.6623
39,CC DChg,97.66666666668607,-1.6998,3.6623
39,CC DChg,97.76666666669189,-1.6998,3.6623
39,CC DChg,97.86666666669771,-1.6998,3.6623
39,CC DChg,97.96666666667443,-1.6998,3.6623
39,CC DChg,98.06666666668025,-1.6998,3.6623
39,CC DChg,98.16666666668607,-1.6998,3.6623
39,CC DChg,98.26666666669189,-1.6998,3.6622
39,CC DChg,98.36666666669771,-1.6998,3.6622
39,CC DChg,98.46666666667443,-1.6998,3.6622
39,CC DChg,98.56666666668025,-1.6998,3.6621
39,CC DChg,98.66666666668607,-1.6998,3.6621
39,CC DChg,98.76666666669189,-1.6998,3.6621
39,CC DChg,98.86666666669771,-1.6998,3.6621
39,CC DChg,98.96666666667443,-1.6998,3.6621
39,CC DChg,99.06666666668025,-1.6998,3.662
39,CC DChg,99.16666666668607,-1.6998,3.662
39,CC DChg,99.26666666669189,-1.6998,3.6619
39,CC DChg,99.36666666669771,-1.6998,3.6619
39,CC DChg,99.46666666667443,-1.6998,3.6619
39,CC DChg,99.56666666668025,-1.6998,3.6619
39,CC DChg,99.66666666668607,-1.6998,3.6619
39,CC DChg,99.76666666669189,-1.6998,3.6619
39,CC DChg,99.86666666669771,-1.6998,3.6618
39,CC DChg,99.96666666667443,-1.6998,3.6618
39,CC DChg,100.06666666668025,-1.6998,3.6618
39,CC DChg,100.16666666668607,-1.6998,3.6618
39,CC DChg,100.26666666669189,-1.6998,3.6618
39,CC DChg,100.36666666669771,-1.6998,3.6617
39,CC DChg,100.46666666667443,-1.6998,3.6618
39,CC DChg,100.56666666668025,-1.6998,3.6617
39,CC DChg,100.66666666668607,-1.6998,3.6616
39,CC DChg,100.76666666669189,-1.6997,3.6617
39,CC DChg,100.86666666669771,-1.6997,3.6616
39,CC DChg,100.96666666667443,-1.6997,3.6616
39,CC DChg,101.06666666668025,-1.6997,3.6615
39,CC DChg,101.16666666668607,-1.6997,3.6615
39,CC DChg,101.26666666669189,-1.6997,3.6615
39,CC DChg,101.36666666669771,-1.6997,3.6615
39,CC DChg,101.46666666667443,-1.6997,3.6614
39,CC DChg,101.56666666668025,-1.6997,3.6614
39,CC DChg,101.66666666668607,-1.6997,3.6614
39,CC DChg,101.76666666669189,-1.6997,3.6614
39,CC DChg,101.86666666669771,-1.6997,3.6613
39,CC DChg,101.96666666667443,-1.6997,3.6613
39,CC DChg,102.06666666668025,-1.6997,3.6613
39,CC DChg,102.16666666668607,-1.6997,3.6613
39,CC DChg,102.26666666669189,-1.6997,3.6613
39,CC DChg,102.36666666669771,-1.6997,3.6613
39,CC DChg,102.46666666667443,-1.6998,3.6612
39,CC DChg,102.56666666668025,-1.6998,3.6612
39,CC DChg,102.66666666668607,-1.6998,3.6612
39,CC DChg,102.76666666669189,-1.6997,3.6612
39,CC DChg,102.86666666669771,-1.6997,3.6611
39,CC DChg,102.96666666667443,-1.6997,3.6611
39,CC DChg,103.06666666668025,-1.6997,3.6611
39,CC DChg,103.16666666668607,-1.6997,3.6611
39,CC DChg,103.26666666669189,-1.6997,3.661
39,CC DChg,103.36666666669771,-1.6997,3.661
39,CC DChg,103.46666666667443,-1.6997,3.661
39,CC DChg,103.56666666668025,-1.6997,3.661
39,CC DChg,103.66666666668607,-1.6997,3.6609
39,CC DChg,103.76666666669189,-1.6997,3.6609
39,CC DChg,103.86666666669771,-1.6997,3.6609
39,CC DChg,103.96666666667443,-1.6997,3.6609
39,CC DChg,104.06666666668025,-1.6997,3.6609
39,CC DChg,104.16666666668607,-1.6997,3.6609
39,CC DChg,104.26666666669189,-1.6997,3.6608
39,CC DChg,104.36666666669771,-1.6997,3.6608
39,CC DChg,104.46666666667443,-1.6997,3.6608
39,CC DChg,104.56666666668025,-1.6997,3.6608
39,CC DChg,104.66666666668607,-1.6997,3.6607
39,CC DChg,104.76666666669189,-1.6997,3.6607
39,CC DChg,104.86666666669771,-1.6997,3.6607
39,CC DChg,104.96666666667443,-1.6998,3.6607
39,CC DChg,105.06666666668025,-1.6998,3.6607
39,CC DChg,105.16666666668607,-1.6998,3.6606
39,CC DChg,105.26666666669189,-1.6998,3.6606
39,CC DChg,105.36666666669771,-1.6998,3.6606
39,CC DChg,105.46666666667443,-1.6998,3.6606
39,CC DChg,105.56666666668025,-1.6997,3.6606
39,CC DChg,105.66666666668607,-1.6997,3.6605
