Step,Step Type,"t,s","I,A","U,V"
67,SIM,1733.0666666666511,-0.8738,4.041
67,SIM,1733.1666666666279,-0.8738,4.041
67,SIM,1733.2666666666046,-0.8738,4.0411
67,SIM,1733.3666666665813,-0.8738,4.0411
67,SIM,1733.4666666666744,-0.797,4.0439
67,SIM,1733.5666666666511,-0.797,4.0439
67,SIM,1733.6666666666279,-0.797,4.044
67,SIM,1733.7666666666046,-0.7474,4.0457
67,SIM,1733.8666666666977,-0.7472,4.0458
67,SIM,1733.9666666666744,-0.7471,4.0457
67,SIM,1734.0666666666511,-0.697,4.0476
67,SIM,1734.1666666666279,-0.697,4.0475
67,SIM,1734.2666666666046,-0.697,4.0476
67,SIM,1734.3666666665813,-0.697,4.0476
67,SIM,1734.4666666666744,-0.679,4.0483
67,SIM,1734.5666666666511,-0.679,4.0483
67,SIM,1734.6666666666279,-0.679,4.0484
67,SIM,1734.7666666666046,-0.671,4.0487
67,SIM,1734.8666666666977,-0.671,4.0487
67,SIM,1734.9666666666744,-0.671,4.0488
67,SIM,1735.0666666666511,-0.6489,4.0496
67,SIM,1735.1666666666279,-0.6489,4.0496
67,SIM,1735.2666666666046,-0.6489,4.0496
67,SIM,1735.3666666665813,-0.6489,4.0496
67,SIM,1735.4666666666744,-0.633,4.0502
67,SIM,1735.5666666666511,-0.633,4.0503
67,SIM,1735.6666666666279,-0.633,4.0503
67,SIM,1735.7666666666046,-0.635,4.0502
67,SIM,1735.8666666666977,-0.635,4.0501
67,SIM,1735.9666666666744,-0.635,4.0502
67,SIM,1736.0666666666511,-0.6729,4.0489
67,SIM,1736.1666666666279,-0.6729,4.0489
67,SIM,1736.2666666666046,-0.6729,4.0488
67,SIM,1736.3666666665813,-0.6729,4.0488
67,SIM,1736.4666666666744,-0.6959,4.048
67,SIM,1736.5666666666511,-0.6959,4.048
67,SIM,1736.6666666666279,-0.6959,4.048
67,SIM,1736.7666666666046,-0.7169,4.0472
67,SIM,1736.8666666666977,-0.7169,4.0472
67,SIM,1736.9666666666744,-0.7169,4.0472
67,SIM,1737.0666666666511,-0.7539,4.0456
67,SIM,1737.1666666666279,-0.7539,4.0458
67,SIM,1737.2666666666046,-0.7539,4.0457
67,SIM,1737.3666666665813,-0.7539,4.0457
67,SIM,1737.4666666666744,-0.7759,4.0448
67,SIM,1737.5666666666511,-0.7759,4.0447
67,SIM,1737.6666666666279,-0.7759,4.0447
67,SIM,1737.7666666666046,-0.767,4.0449
67,SIM,1737.8666666666977,-0.767,4.045
67,SIM,1737.9666666666744,-0.767,4.045
67,SIM,1738.0666666666511,-0.7104,4.0469
67,SIM,1738.1666666666279,-0.7102,4.0471
67,SIM,1738.2666666666046,-0.7101,4.0471
67,SIM,1738.3666666665813,-0.7101,4.0471
67,SIM,1738.4666666666744,-0.698,4.0474
67,SIM,1738.5666666666511,-0.698,4.0475
67,SIM,1738.6666666666279,-0.6979,4.0474
67,SIM,1738.7666666666046,-0.679,4.0482
67,SIM,1738.8666666666977,-0.679,4.0481
67,SIM,1738.9666666666744,-0.679,4.0481
67,SIM,1739.0666666666511,-0.679,4.0482
67,SIM,1739.1666666666279,-0.578,4.0518
67,SIM,1739.2666666666046,-0.578,4.0517
67,SIM,1739.3666666665813,-0.578,4.0518
67,SIM,1739.4666666666744,-0.514,4.0542
67,SIM,1739.5666666666511,-0.514,4.0543
67,SIM,1739.6666666666279,-0.514,4.0544
67,SIM,1739.7666666666046,-0.4701,4.0561
67,SIM,1739.8666666666977,-0.47,4.056
67,SIM,1739.9666666666744,-0.47,4.0561
67,SIM,1740.0666666666511,-0.47,4.0561
67,SIM,1740.1666666666279,-0.44,4.0571
67,SIM,1740.2666666666046,-0.44,4.0572
67,SIM,1740.3666666665813,-0.44,4.0572
67,SIM,1740.4666666666744,-0.434,4.0576
67,SIM,1740.5666666666511,-0.434,4.0577
67,SIM,1740.6666666666279,-0.434,4.0577
67,SIM,1740.7666666666046,-0.415,4.0584
67,SIM,1740.8666666666977,-0.415,4.0584
67,SIM,1740.9666666666744,-0.415,4.0585
67,SIM,1741.0666666666511,-0.415,4.0586
67,SIM,1741.1666666666279,-0.335,4.0614
67,SIM,1741.2666666666046,-0.335,4.0615
67,SIM,1741.3666666665813,-0.335,4.0616
67,SIM,1741.4666666666744,-0.294,4.0631
67,SIM,1741.5666666666511,-0.294,4.0632
67,SIM,1741.6666666666279,-0.294,4.0632
67,SIM,1741.7666666666046,-0.2839,4.0637
67,SIM,1741.8666666666977,-0.2839,4.0636
67,SIM,1741.9666666666744,-0.2839,4.0637
67,SIM,1742.0666666666511,-0.2839,4.0638
67,SIM,1742.1666666666279,-0.2939,4.0635
67,SIM,1742.2666666666046,-0.2939,4.0635
67,SIM,1742.3666666665813,-0.2939,4.0636
67,SIM,1742.4666666666744,-0.289,4.0639
67,SIM,1742.5666666666511,-0.289,4.0638
67,SIM,1742.6666666666279,-0.289,4.0639
67,SIM,1742.7666666666046,-0.3199,4.0628
67,SIM,1742.8666666666977,-0.3199,4.0628
67,SIM,1742.9666666666744,-0.3199,4.0628
67,SIM,1743.0666666666511,-0.3199,4.0628
67,SIM,1743.1666666666279,-0.4559,4.0579
67,SIM,1743.2666666666046,-0.4559,4.0581
67,SIM,1743.3666666665813,-0.4559,4.058
67,SIM,1743.4666666666744,-0.5229,4.0554
67,SIM,1743.5666666666511,-0.5229,4.0554
67,SIM,1743.6666666666279,-0.5229,4.0554
67,SIM,1743.7666666666046,-0.5666,4.0538
67,SIM,1743.8666666666977,-0.5667,4.0538
67,SIM,1743.9666666666744,-0.5668,4.0537
67,SIM,1744.0666666666511,-0.5668,4.0537
67,SIM,1744.1666666666279,-0.6498,4.0505
67,SIM,1744.2666666666046,-0.6499,4.0506
67,SIM,1744.3666666665813,-0.6499,4.0505
67,SIM,1744.4666666666744,-0.7068,4.0483
67,SIM,1744.5666666666511,-0.7069,4.0482
67,SIM,1744.6666666666279,-0.7069,4.0482
67,SIM,1744.7666666666046,-0.7149,4.0478
67,SIM,1744.8666666666977,-0.7149,4.0478
67,SIM,1744.9666666666744,-0.7149,4.0477
67,SIM,1745.0666666666511,-0.7149,4.0477
67,SIM,1745.1666666666279,-0.634,4.0506
67,SIM,1745.2666666666046,-0.634,4.0505
67,SIM,1745.3666666665813,-0.634,4.0505
67,SIM,1745.4666666666744,-0.5981,4.0517
67,SIM,1745.5666666666511,-0.598,4.0518
67,SIM,1745.6666666666279,-0.598,4.0518
67,SIM,1745.7666666666046,-0.563,4.0532
67,SIM,1745.8666666666977,-0.563,4.053
67,SIM,1745.9666666666744,-0.563,4.0531
67,SIM,1746.0666666666511,-0.563,4.0531
67,SIM,1746.1666666666279,-0.473,4.0563
67,SIM,1746.2666666666046,-0.473,4.0563
67,SIM,1746.3666666665813,-0.473,4.0563
67,SIM,1746.4666666666744,-0.421,4.0583
67,SIM,1746.5666666666511,-0.421,4.0583
67,SIM,1746.6666666666279,-0.421,4.0584
67,SIM,1746.7666666666046,-0.391,4.0595
67,SIM,1746.8666666666977,-0.391,4.0596
67,SIM,1746.9666666666744,-0.391,4.0596
67,SIM,1747.0666666666511,-0.391,4.0597
67,SIM,1747.1666666666279,-0.375,4.0603
67,SIM,1747.2666666666046,-0.375,4.0603
67,SIM,1747.3666666665813,-0.375,4.0603
67,SIM,1747.4666666666744,-0.3669,4.0606
67,SIM,1747.5666666666511,-0.3669,4.0607
67,SIM,1747.6666666666279,-0.3669,4.0607
67,SIM,1747.7666666666046,-0.3639,4.0608
67,SIM,1747.8666666666977,-0.3639,4.0609
67,SIM,1747.9666666666744,-0.3639,4.0609
67,SIM,1748.0666666666511,-0.3639,4.0609
67,SIM,1748.1666666666279,-0.363,4.061
67,SIM,1748.2666666666046,-0.363,4.061
67,SIM,1748.3666666665813,-0.363,4.0611
67,SIM,1748.4666666666744,-0.3629,4.0611
67,SIM,1748.5666666666511,-0.3629,4.0611
67,SIM,1748.6666666666279,-0.3629,4.0611
67,SIM,1748.7666666666046,-0.3639,4.0611
67,SIM,1748.8666666666977,-0.3639,4.061
67,SIM,1748.9666666666744,-0.3639,4.0611
67,SIM,1749.0666666666511,-0.3639,4.0611
67,SIM,1749.1666666666279,-0.3646,4.061
67,SIM,1749.2666666666046,-0.3647,4.0611
67,SIM,1749.3666666665813,-0.3648,4.0611
67,SIM,1749.4666666666744,-0.3659,4.0611
67,SIM,1749.5666666666511,-0.3659,4.0611
67,SIM,1749.6666666666279,-0.3659,4.0611
67,SIM,1749.7666666666046,-0.3699,4.061
67,SIM,1749.8666666666977,-0.3699,4.0611
67,SIM,1749.9666666666744,-0.3699,4.061
67,SIM,1750.0666666666511,-0.3699,4.061
67,SIM,1750.1666666666279,-0.3819,4.0607
67,SIM,1750.2666666666046,-0.3819,4.0607
67,SIM,1750.3666666665813,-0.3819,4.0607
67,SIM,1750.4666666666744,-0.3859,4.0605
67,SIM,1750.5666666666511,-0.3859,4.0605
67,SIM,1750.6666666666279,-0.3859,4.0605
67,SIM,1750.7666666666046,-0.3989,4.06
67,SIM,1750.8666666666977,-0.3989,4.06
67,SIM,1750.9666666666744,-0.3989,4.06
67,SIM,1751.0666666666511,-0.3989,4.06
67,SIM,1751.1666666666279,-0.4369,4.0587
67,SIM,1751.2666666666046,-0.4369,4.0586
67,SIM,1751.3666666665813,-0.4369,4.0587
67,SIM,1751.4666666666744,-0.4549,4.058
67,SIM,1751.5666666666511,-0.4549,4.058
67,SIM,1751.6666666666279,-0.4549,4.058
67,SIM,1751.7666666666046,-0.4629,4.0576
67,SIM,1751.8666666666977,-0.4629,4.0576
67,SIM,1751.9666666666744,-0.4629,4.0576
67,SIM,1752.0666666666511,-0.4629,4.0576
67,SIM,1752.1666666666279,-0.4789,4.057
67,SIM,1752.2666666666046,-0.4789,4.0569
67,SIM,1752.3666666665813,-0.4789,4.0569
67,SIM,1752.4666666666744,-0.4929,4.0564
67,SIM,1752.5666666666511,-0.4929,4.0564
67,SIM,1752.6666666666279,-0.4929,4.0564
67,SIM,1752.7666666666046,-0.488,4.0566
67,SIM,1752.8666666666977,-0.488,4.0567
67,SIM,1752.9666666666744,-0.488,4.0566
67,SIM,1753.0666666666511,-0.488,4.0566
67,SIM,1753.1666666666279,-0.44,4.0582
67,SIM,1753.2666666666046,-0.44,4.0582
67,SIM,1753.3666666665813,-0.44,4.0583
67,SIM,1753.4666666666744,-0.416,4.0592
67,SIM,1753.5666666666511,-0.416,4.0591
67,SIM,1753.6666666666279,-0.416,4.0592
67,SIM,1753.7666666666046,-0.3859,4.0604
67,SIM,1753.8666666666977,-0.3859,4.0603
67,SIM,1753.9666666666744,-0.3859,4.0603
67,SIM,1754.0666666666511,-0.3859,4.0603
67,SIM,1754.1666666666279,-0.314,4.0629
67,SIM,1754.2666666666046,-0.314,4.0629
67,SIM,1754.3666666665813,-0.314,4.063
67,SIM,1754.4666666666744,-0.281,4.0642
67,SIM,1754.5666666666511,-0.281,4.0643
67,SIM,1754.6666666666279,-0.281,4.0643
67,SIM,1754.7666666666046,-0.236,4.066
67,SIM,1754.8666666666977,-0.236,4.066
67,SIM,1754.9666666666744,-0.236,4.0661
67,SIM,1755.0666666666511,-0.236,4.0662
67,SIM,1755.1666666666279,-0.173,4.0686
67,SIM,1755.2666666666046,-0.173,4.0686
67,SIM,1755.3666666665813,-0.173,4.0686
67,SIM,1755.4666666666744,-0.1659,4.069
67,SIM,1755.5666666666511,-0.1659,4.069
67,SIM,1755.6666666666279,-0.1659,4.069
67,SIM,1755.7666666666046,-0.1451,4.0699
67,SIM,1755.8666666666977,-0.145,4.0699
67,SIM,1755.9666666666744,-0.145,4.0699
67,SIM,1756.0666666666511,-0.145,4.07
67,SIM,1756.1666666666279,-0.1051,4.0716
67,SIM,1756.2666666666046,-0.105,4.0716
67,SIM,1756.3666666665813,-0.105,4.0716
67,SIM,1756.4666666666744,-0.096,4.0719
67,SIM,1756.5666666666511,-0.096,4.0721
67,SIM,1756.6666666666279,-0.096,4.0721
67,SIM,1756.7666666666046,-0.0929,4.0723
67,SIM,1756.8666666666977,-0.0929,4.0724
67,SIM,1756.9666666666744,-0.0929,4.0724
67,SIM,1757.0666666666511,-0.0929,4.0723
67,SIM,1757.1666666666279,-0.0889,4.0727
67,SIM,1757.2666666666046,-0.0889,4.0726
67,SIM,1757.3666666665813,-0.0889,4.0726
67,SIM,1757.4666666666744,-0.0889,4.0727
67,SIM,1757.5666666666511,-0.0889,4.0728
67,SIM,1757.6666666666279,-0.0889,4.0728
67,SIM,1757.7666666666046,-0.0969,4.0727
67,SIM,1757.8666666666977,-0.0969,4.0726
67,SIM,1757.9666666666744,-0.0969,4.0726
67,SIM,1758.0666666666511,-0.0969,4.0726
67,SIM,1758.1666666666279,-0.1149,4.072
67,SIM,1758.2666666666046,-0.1149,4.072
67,SIM,1758.3666666665813,-0.1149,4.0721
67,SIM,1758.4666666666744,-0.1199,4.0719
67,SIM,1758.5666666666511,-0.1199,4.0719
67,SIM,1758.6666666666279,-0.1199,4.0719
67,SIM,1758.7666666666046,-0.068,4.0738
67,SIM,1758.8666666666977,-0.068,4.0739
67,SIM,1758.9666666666744,-0.068,4.0739
67,SIM,1759.0666666666511,-0.068,4.0739
67,SIM,1759.1666666666279,0.0389,4.078
67,SIM,1759.2666666666046,0.0389,4.0781
67,SIM,1759.3666666665813,0.0389,4.0781
67,SIM,1759.4666666666744,0.0579,4.079
67,SIM,1759.5666666666511,0.0579,4.079
67,SIM,1759.6666666666279,0.0579,4.079
67,SIM,1759.7666666666046,0.0709,4.0796
67,SIM,1759.8666666666977,0.0709,4.0796
67,SIM,1759.9666666666744,0.071,4.0796
67,SIM,1760.0666666666511,0.071,4.0797
67,SIM,1760.1666666666279,0.092,4.0806
67,SIM,1760.2666666666046,0.092,4.0805
67,SIM,1760.3666666665813,0.092,4.0806
67,SIM,1760.4666666666744,0.09,4.0806
67,SIM,1760.5666666666511,0.09,4.0807
67,SIM,1760.6666666666279,0.09,4.0807
67,SIM,1760.7666666666046,0.1089,4.0816
67,SIM,1760.8666666666977,0.109,4.0816
67,SIM,1760.9666666666744,0.109,4.0816
67,SIM,1761.0666666666511,0.109,4.0816
67,SIM,1761.1666666666279,0.1489,4.0832
67,SIM,1761.2666666666046,0.1489,4.0832
67,SIM,1761.3666666665813,0.1489,4.0833
67,SIM,1761.4666666666744,0.148,4.0835
67,SIM,1761.5666666666511,0.148,4.0834
67,SIM,1761.6666666666279,0.148,4.0834
67,SIM,1761.7666666666046,0.121,4.0825
67,SIM,1761.8666666666977,0.121,4.0824
67,SIM,1761.9666666666744,0.121,4.0825
67,SIM,1762.0666666666511,0.121,4.0826
67,SIM,1762.1666666666279,0.0776,4.0811
67,SIM,1762.2666666666046,0.0777,4.0812
67,SIM,1762.3666666665813,0.0778,4.0812
67,SIM,1762.4666666666744,0.062,4.0806
67,SIM,1762.5666666666511,0.062,4.0807
67,SIM,1762.6666666666279,0.062,4.0807
67,SIM,1762.7666666666046,0.052,4.0803
67,SIM,1762.8666666666977,0.052,4.0803
67,SIM,1762.9666666666744,0.052,4.0803
67,SIM,1763.0666666666511,0.052,4.0804
67,SIM,1763.1666666666279,0.043,4.0801
67,SIM,1763.2666666666046,0.043,4.0801
67,SIM,1763.3666666665813,0.043,4.0801
67,SIM,1763.4666666666744,0.034,4.0797
67,SIM,1763.5666666666511,0.034,4.0799
67,SIM,1763.6666666666279,0.034,4.0799
67,SIM,1763.7666666666046,0.028,4.0796
67,SIM,1763.8666666666977,0.028,4.0797
67,SIM,1763.9666666666744,0.028,4.0796
67,SIM,1764.0666666666511,0.028,4.0796
67,SIM,1764.1666666666279,0.023,4.0795
67,SIM,1764.2666666666046,0.023,4.0795
67,SIM,1764.3666666665813,0.023,4.0795
67,SIM,1764.4666666666744,0.0139,4.0794
67,SIM,1764.5666666666511,0.0139,4.0793
67,SIM,1764.6666666666279,0.0139,4.0793
67,SIM,1764.7666666666046,0.0072,4.079
67,SIM,1764.8666666666977,0.0072,4.079
67,SIM,1764.9666666666744,0.0071,4.079
67,SIM,1765.0666666666511,0.007,4.079
67,SIM,1765.1666666666279,0.0022,4.0788
67,SIM,1765.2666666666046,0.0022,4.0789
67,SIM,1765.3666666665813,0.0021,4.0789
67,SIM,1765.4666666666744,0.0021,4.0789
67,SIM,1765.5666666666511,0.0,4.0788
67,SIM,1765.6666666666279,-0.0069,4.0787
67,SIM,1765.7666666666046,-0.0239,4.078
67,SIM,1765.8666666666977,-0.0239,4.0779
67,SIM,1765.9666666666744,-0.0239,4.0779
67,SIM,1766.0666666666511,-0.0239,4.0779
67,SIM,1766.1666666666279,-0.0458,4.0771
67,SIM,1766.2666666666046,-0.0458,4.0771
67,SIM,1766.3666666665813,-0.0459,4.0771
67,SIM,1766.4666666666744,-0.0569,4.0767
67,SIM,1766.5666666666511,-0.0569,4.0766
67,SIM,1766.6666666666279,-0.0569,4.0767
67,SIM,1766.7666666666046,-0.0559,4.0767
67,SIM,1766.8666666666977,-0.0559,4.0768
67,SIM,1766.9666666666744,-0.0559,4.0768
67,SIM,1767.0666666666511,-0.0559,4.0768
67,SIM,1767.1666666666279,-0.049,4.0771
67,SIM,1767.2666666666046,-0.049,4.0772
67,SIM,1767.3666666665813,-0.049,4.0772
67,SIM,1767.4666666666744,-0.0579,4.0768
67,SIM,1767.5666666666511,-0.0579,4.0767
67,SIM,1767.6666666666279,-0.0579,4.0767
67,SIM,1767.7666666666046,-0.0709,4.0763
67,SIM,1767.8666666666977,-0.0709,4.0763
67,SIM,1767.9666666666744,-0.0709,4.0763
67,SIM,1768.0666666666511,-0.0709,4.0763
67,SIM,1768.1666666666279,-0.0849,4.0758
67,SIM,1768.2666666666046,-0.0849,4.0758
67,SIM,1768.3666666665813,-0.0849,4.0758
67,SIM,1768.4666666666744,-0.099,4.0753
67,SIM,1768.5666666666511,-0.099,4.0753
67,SIM,1768.6666666666279,-0.099,4.0753
67,SIM,1768.7666666666046,-0.1139,4.0747
67,SIM,1768.8666666666977,-0.1139,4.0747
67,SIM,1768.9666666666744,-0.1139,4.0747
67,SIM,1769.0666666666511,-0.1139,4.0748
67,SIM,1769.1666666666279,-0.1289,4.0742
67,SIM,1769.2666666666046,-0.1289,4.0742
67,SIM,1769.3666666665813,-0.1289,4.0742
67,SIM,1769.4666666666744,-0.1419,4.0737
67,SIM,1769.5666666666511,-0.1419,4.0738
67,SIM,1769.6666666666279,-0.1419,4.0738
67,SIM,1769.7666666666046,-0.1578,4.0731
67,SIM,1769.8666666666977,-0.1578,4.0731
67,SIM,1769.9666666666744,-0.1579,4.0731
67,SIM,1770.0666666666511,-0.1579,4.0731
67,SIM,1770.1666666666279,-0.1699,4.0726
67,SIM,1770.2666666666046,-0.1699,4.0726
67,SIM,1770.3666666665813,-0.1699,4.0726
67,SIM,1770.4666666666744,-0.1769,4.0723
67,SIM,1770.5666666666511,-0.1769,4.0723
67,SIM,1770.6666666666279,-0.1769,4.0723
67,SIM,1770.7666666666046,-0.1799,4.0722
67,SIM,1770.8666666666977,-0.1799,4.0722
67,SIM,1770.9666666666744,-0.1799,4.0722
67,SIM,1771.0666666666511,-0.1799,4.0722
67,SIM,1771.1666666666279,-0.1799,4.0721
67,SIM,1771.2666666666046,-0.1799,4.0722
67,SIM,1771.3666666665813,-0.1799,4.0722
67,SIM,1771.4666666666744,-0.1799,4.0722
67,SIM,1771.5666666666511,-0.1799,4.0722
67,SIM,1771.6666666666279,-0.1799,4.0721
67,SIM,1771.7666666666046,-0.18,4.0721
67,SIM,1771.8666666666977,-0.18,4.0722
67,SIM,1771.9666666666744,-0.18,4.0722
67,SIM,1772.0666666666511,-0.1799,4.0721
67,SIM,1772.1666666666279,-0.1799,4.0721
67,SIM,1772.2666666666046,-0.1799,4.0721
67,SIM,1772.3666666665813,-0.1799,4.0721
67,SIM,1772.4666666666744,-0.1799,4.0722
67,SIM,1772.5666666666511,-0.1799,4.0721
67,SIM,1772.6666666666279,-0.1799,4.0721
67,SIM,1772.7666666666046,-0.1799,4.0721
67,SIM,1772.8666666666977,-0.1799,4.072
67,SIM,1772.9666666666744,-0.1799,4.072
67,SIM,1773.0666666666511,-0.1799,4.0721
67,SIM,1773.1666666666279,-0.1799,4.0721
67,SIM,1773.2666666666046,-0.1799,4.072
67,SIM,1773.3666666665813,-0.1799,4.0721
67,SIM,1773.4666666666744,-0.1799,4.0721
67,SIM,1773.5666666666511,-0.1799,4.0721
67,SIM,1773.6666666666279,-0.1799,4.0721
67,SIM,1773.7666666666046,-0.1799,4.0721
67,SIM,1773.8666666666977,-0.1799,4.0721
67,SIM,1773.9666666666744,-0.1799,4.0721
67,SIM,1774.0666666666511,-0.1799,4.0721
67,SIM,1774.1666666666279,-0.1799,4.0721
67,SIM,1774.2666666666046,-0.1799,4.0722
67,SIM,1774.3666666665813,-0.1799,4.0722
67,SIM,1774.4666666666744,-0.1799,4.0721
67,SIM,1774.5666666666511,-0.1799,4.0722
67,SIM,1774.6666666666279,-0.1799,4.0721
67,SIM,1774.7666666666046,-0.1799,4.0721
67,SIM,1774.8666666666977,-0.1799,4.0721
67,SIM,1774.9666666666744,-0.1799,4.0721
67,SIM,1775.0666666666511,-0.1799,4.0721
67,SIM,1775.1666666666279,-0.1799,4.0721
67,SIM,1775.2666666666046,-0.1799,4.0721
67,SIM,1775.3666666665813,-0.1799,4.0721
67,SIM,1775.4666666666744,-0.18,4.0722
67,SIM,1775.5666666666511,-0.18,4.0722
67,SIM,1775.6666666666279,-0.18,4.0721
67,SIM,1775.7666666666046,-0.1919,4.0717
67,SIM,1775.8666666666977,-0.1919,4.0717
67,SIM,1775.9666666666744,-0.1919,4.0717
67,SIM,1776.0666666666511,-0.1919,4.0717
67,SIM,1776.1666666666279,-0.2309,4.0702
67,SIM,1776.2666666666046,-0.2309,4.0702
67,SIM,1776.3666666665813,-0.2309,4.0702
67,SIM,1776.4666666666744,-0.2749,4.0688
67,SIM,1776.5666666666511,-0.2749,4.0687
67,SIM,1776.6666666666279,-0.2749,4.0687
67,SIM,1776.7666666666046,-0.3229,4.067
67,SIM,1776.8666666666977,-0.3229,4.0668
67,SIM,1776.9666666666744,-0.3229,4.0668
67,SIM,1777.0666666666511,-0.3229,4.0668
67,SIM,1777.1666666666279,-0.3849,4.0644
67,SIM,1777.2666666666046,-0.3849,4.0644
67,SIM,1777.3666666665813,-0.3849,4.0644
67,SIM,1777.4666666666744,-0.4498,4.0619
67,SIM,1777.5666666666511,-0.4499,4.0617
67,SIM,1777.6666666666279,-0.4499,4.0618
67,SIM,1777.7666666666046,-0.5159,4.0595
67,SIM,1777.8666666666977,-0.5159,4.0593
67,SIM,1777.9666666666744,-0.5159,4.0593
67,SIM,1778.0666666666511,-0.5159,4.0593
67,SIM,1778.1666666666279,-0.5809,4.0569
67,SIM,1778.2666666666046,-0.5809,4.0567
67,SIM,1778.3666666665813,-0.5809,4.0567
67,SIM,1778.4666666666744,-0.6449,4.0543
67,SIM,1778.5666666666511,-0.6449,4.0542
67,SIM,1778.6666666666279,-0.6449,4.0542
67,SIM,1778.7666666666046,-0.7089,4.0517
67,SIM,1778.8666666666977,-0.7089,4.0514
67,SIM,1778.9666666666744,-0.7089,4.0515
67,SIM,1779.0666666666511,-0.7089,4.0514
67,SIM,1779.1666666666279,-0.7728,4.0489
67,SIM,1779.2666666666046,-0.7728,4.0488
67,SIM,1779.3666666665813,-0.7729,4.0488
67,SIM,1779.4666666666744,-0.8358,4.0465
67,SIM,1779.5666666666511,-0.8359,4.0464
67,SIM,1779.6666666666279,-0.8359,4.0464
67,SIM,1779.7666666666046,-0.8989,4.044
67,SIM,1779.8666666666977,-0.8989,4.0438
67,SIM,1779.9666666666744,-0.8989,4.0438
67,SIM,1780.0666666666511,-0.8989,4.0436
67,SIM,1780.1666666666279,-0.9619,4.0412
67,SIM,1780.2666666666046,-0.9619,4.0409
67,SIM,1780.3666666665813,-0.9619,4.0409
67,SIM,1780.4666666666744,-1.026,4.0403
67,SIM,1780.5666666666511,-1.0258,4.0385
67,SIM,1780.6666666666279,-1.0258,4.0385
67,SIM,1780.7666666666046,-1.0899,4.036
67,SIM,1780.8666666666977,-1.0899,4.0358
67,SIM,1780.9666666666744,-1.0899,4.0358
67,SIM,1781.0666666666511,-1.0899,4.0357
67,SIM,1781.1666666666279,-1.1537,4.0331
67,SIM,1781.2666666666046,-1.1537,4.0329
67,SIM,1781.3666666665813,-1.1537,4.0329
67,SIM,1781.4666666666744,-1.2177,4.0304
67,SIM,1781.5666666666511,-1.2177,4.0303
67,SIM,1781.6666666666279,-1.2177,4.0303
67,SIM,1781.7666666666046,-1.2675,4.0281
67,SIM,1781.8666666666977,-1.2675,4.028
67,SIM,1781.9666666666744,-1.2676,4.028
67,SIM,1782.0666666666511,-1.2676,4.0278
67,SIM,1782.1666666666279,-1.2868,4.0267
67,SIM,1782.2666666666046,-1.2868,4.0267
67,SIM,1782.3666666665813,-1.2868,4.0267
67,SIM,1782.4666666666744,-1.3298,4.0251
67,SIM,1782.5666666666511,-1.3298,4.0249
67,SIM,1782.6666666666279,-1.3299,4.0249
67,SIM,1782.7666666666046,-1.3139,4.0251
67,SIM,1782.8666666666977,-1.3139,4.0251
67,SIM,1782.9666666666744,-1.3138,4.0251
67,SIM,1783.0666666666511,-1.3138,4.0249
67,SIM,1783.1666666666279,-1.1417,4.0308
67,SIM,1783.2666666666046,-1.1417,4.0309
67,SIM,1783.3666666665813,-1.1417,4.0309
67,SIM,1783.4666666666744,-1.0812,4.033
67,SIM,1783.5666666666511,-1.0811,4.0329
67,SIM,1783.6666666666279,-1.081,4.0329
67,SIM,1783.7666666666046,-1.0439,4.0341
67,SIM,1783.8666666666977,-1.0439,4.0342
67,SIM,1783.9666666666744,-1.0439,4.0342
67,SIM,1784.0666666666511,-1.0439,4.0342
67,SIM,1784.1666666666279,-1.0439,4.0342
67,SIM,1784.2666666666046,-0.9148,4.0389
67,SIM,1784.3666666665813,-0.9148,4.039
67,SIM,1784.4666666666744,-0.819,4.0423
67,SIM,1784.5666666666511,-0.819,4.0424
67,SIM,1784.6666666666279,-0.819,4.0424
67,SIM,1784.7666666666046,-0.7882,4.0437
67,SIM,1784.8666666666977,-0.7881,4.0437
67,SIM,1784.9666666666744,-0.788,4.0437
67,SIM,1785.0666666666511,-0.788,4.0437
67,SIM,1785.1666666666279,-0.8848,4.0403
67,SIM,1785.2666666666046,-0.8848,4.0401
67,SIM,1785.3666666665813,-0.8849,4.0402
67,SIM,1785.4666666666744,-0.9629,4.0375
67,SIM,1785.5666666666511,-0.9629,4.0373
67,SIM,1785.6666666666279,-0.9629,4.0373
67,SIM,1785.7666666666046,-0.9939,4.036
67,SIM,1785.8666666666977,-0.9939,4.036
67,SIM,1785.9666666666744,-0.9939,4.036
67,SIM,1786.0666666666511,-0.9939,4.036
67,SIM,1786.1666666666279,-0.945,4.0375
67,SIM,1786.2666666666046,-0.945,4.0375
67,SIM,1786.3666666665813,-0.945,4.0376
67,SIM,1786.4666666666744,-0.931,4.038
67,SIM,1786.5666666666511,-0.931,4.0379
67,SIM,1786.6666666666279,-0.931,4.0379
67,SIM,1786.7666666666046,-0.887,4.0395
67,SIM,1786.8666666666977,-0.887,4.0395
67,SIM,1786.9666666666744,-0.887,4.0395
67,SIM,1787.0666666666511,-0.887,4.0395
67,SIM,1787.1666666666279,-0.7471,4.0445
67,SIM,1787.2666666666046,-0.7471,4.0446
67,SIM,1787.3666666665813,-0.747,4.0446
67,SIM,1787.4666666666744,-0.687,4.0467
67,SIM,1787.5666666666511,-0.687,4.0468
67,SIM,1787.6666666666279,-0.687,4.0468
67,SIM,1787.7666666666046,-0.624,4.0492
67,SIM,1787.8666666666977,-0.624,4.0491
