Step,Step Type,"t,s","I,A","U,V"
79,SIM,921.8555555555504,-0.33,3.9089
79,SIM,921.9555555555271,-0.33,3.9089
79,SIM,922.0555555555038,-0.33,3.9089
79,SIM,922.1555555554805,-0.33,3.9088
79,SIM,922.2555555554572,-0.33,3.9088
79,SIM,922.3555555555504,-0.33,3.9089
79,SIM,922.4555555555271,-0.33,3.9089
79,SIM,922.5555555555038,-0.33,3.9088
79,SIM,922.6555555554805,-0.33,3.9088
79,SIM,922.7555555555737,-0.33,3.9088
79,SIM,922.8555555555504,-0.33,3.9089
79,SIM,922.9555555555271,-0.33,3.9089
79,SIM,923.0555555555038,-0.33,3.9089
79,SIM,923.1555555554805,-0.33,3.9089
79,SIM,923.2555555554572,-0.33,3.909
79,SIM,923.3555555555504,-0.33,3.9089
79,SIM,923.4555555555271,-0.33,3.9089
79,SIM,923.5555555555038,-0.33,3.9089
79,SIM,923.6555555554805,-0.33,3.9089
79,SIM,923.7555555555737,-0.33,3.9089
79,SIM,923.8555555555504,-0.33,3.9088
79,SIM,923.9555555555271,-0.33,3.9088
79,SIM,924.0555555555038,-0.33,3.9088
79,SIM,924.1555555554805,-0.33,3.9088
79,SIM,924.2555555554572,-0.33,3.9088
79,SIM,924.3555555555504,-0.33,3.9088
79,SIM,924.4555555555271,-0.33,3.9088
79,SIM,924.5555555555038,-0.33,3.9089
79,SIM,924.6555555554805,-0.33,3.9088
79,SIM,924.7555555555737,-0.33,3.9088
79,SIM,924.8555555555504,-0.33,3.9088
79,SIM,924.9555555555271,-0.33,3.9088
79,SIM,925.0555555555038,-0.33,3.9088
79,SIM,925.1555555554805,-0.33,3.9088
79,SIM,925.2555555554572,-0.33,3.9087
79,SIM,925.3555555555504,-0.33,3.9088
79,SIM,925.4555555555271,-0.33,3.9088
79,SIM,925.5555555555038,-0.33,3.9088
79,SIM,925.6555555554805,-0.33,3.9087
79,SIM,925.7555555555737,-0.33,3.9088
79,SIM,925.8555555555504,-0.33,3.9088
79,SIM,925.9555555555271,-0.33,3.9089
79,SIM,926.0555555555038,-0.33,3.9088
79,SIM,926.1555555554805,-0.33,3.9089
79,SIM,926.2555555554572,-0.33,3.9088
79,SIM,926.3555555555504,-0.33,3.9088
79,SIM,926.4555555555271,-0.33,3.9088
79,SIM,926.5555555555038,-0.33,3.9088
79,SIM,926.6555555554805,-0.33,3.9088
79,SIM,926.7555555555737,-0.33,3.9088
79,SIM,926.8555555555504,-0.33,3.9087
79,SIM,926.9555555555271,-0.33,3.9087
79,SIM,927.0555555555038,-0.33,3.9088
79,SIM,927.1555555554805,-0.33,3.9088
79,SIM,927.2555555554572,-0.33,3.9088
79,SIM,927.3555555555504,-0.33,3.9088
79,SIM,927.4555555555271,-0.33,3.9088
79,SIM,927.5555555555038,-0.33,3.9089
79,SIM,927.6555555554805,-0.33,3.9089
79,SIM,927.7555555555737,-0.33,3.9089
79,SIM,927.8555555555504,-0.33,3.9088
79,SIM,927.9555555555271,-0.33,3.9089
79,SIM,928.0555555555038,-0.33,3.9088
79,SIM,928.1555555554805,-0.33,3.9088
79,SIM,928.2555555554572,-0.33,3.9087
79,SIM,928.3555555555504,-0.33,3.9087
79,SIM,928.4555555555271,-0.33,3.9087
79,SIM,928.5555555555038,-0.33,3.9087
79,SIM,928.6555555554805,-0.33,3.9087
79,SIM,928.7555555555737,-0.33,3.9087
79,SIM,928.8555555555504,-0.33,3.9088
79,SIM,928.9555555555271,-0.33,3.9087
79,SIM,929.0555555555038,-0.33,3.9088
79,SIM,929.1555555554805,-0.33,3.9088
79,SIM,929.2555555554572,-0.33,3.9088
79,SIM,929.3555555555504,-0.33,3.9088
79,SIM,929.4555555555271,-0.33,3.9088
79,SIM,929.5555555555038,-0.33,3.9088
79,SIM,929.6555555554805,-0.33,3.9087
79,SIM,929.7555555555737,-0.33,3.9087
79,SIM,929.8555555555504,-0.33,3.9088
79,SIM,929.9555555555271,-0.33,3.9087
79,SIM,930.0555555555038,-0.33,3.9087
79,SIM,930.1555555554805,-0.33,3.9087
79,SIM,930.2555555554572,-0.33,3.9087
79,SIM,930.3555555555504,-0.33,3.9087
79,SIM,930.4555555555271,-0.33,3.9088
79,SIM,930.5555555555038,-0.33,3.9088
79,SIM,930.6555555554805,-0.33,3.9087
79,SIM,930.7555555555737,-0.33,3.9087
79,SIM,930.8555555555504,-0.33,3.9088
79,SIM,930.9555555555271,-0.33,3.9087
79,SIM,931.0555555555038,-0.33,3.9088
79,SIM,931.1555555554805,-0.33,3.9088
79,SIM,931.2555555554572,-0.33,3.9088
79,SIM,931.3555555555504,-0.33,3.9087
79,SIM,931.4555555555271,-0.33,3.9087
79,SIM,931.5555555555038,-0.33,3.9088
79,SIM,931.6555555554805,-0.33,3.9087
79,SIM,931.7555555555737,-0.33,3.9087
79,SIM,931.8555555555504,-0.33,3.9087
79,SIM,931.9555555555271,-0.33,3.9087
79,SIM,932.0555555555038,-0.33,3.9088
79,SIM,932.1555555554805,-0.33,3.9087
79,SIM,932.2555555554572,-0.33,3.9088
79,SIM,932.3555555555504,-0.33,3.9087
79,SIM,932.4555555555271,-0.33,3.9087
79,SIM,932.5555555555038,-0.33,3.9086
79,SIM,932.6555555554805,-0.33,3.9087
79,SIM,932.7555555555737,-0.33,3.9088
79,SIM,932.8555555555504,-0.33,3.9087
79,SIM,932.9555555555271,-0.33,3.9087
79,SIM,933.0555555555038,-0.33,3.9087
79,SIM,933.1555555554805,-0.33,3.9086
79,SIM,933.2555555554572,-0.33,3.9087
79,SIM,933.3555555555504,-0.33,3.9087
79,SIM,933.4555555555271,-0.33,3.9087
79,SIM,933.5555555555038,-0.33,3.9087
79,SIM,933.6555555554805,-0.33,3.9088
79,SIM,933.7555555555737,-0.33,3.9088
79,SIM,933.8555555555504,-0.33,3.9088
79,SIM,933.9555555555271,-0.33,3.9087
79,SIM,934.0555555555038,-0.33,3.9087
79,SIM,934.1555555554805,-0.33,3.9087
79,SIM,934.2555555554572,-0.33,3.9087
79,SIM,934.3555555555504,-0.33,3.9087
79,SIM,934.4555555555271,-0.33,3.9087
79,SIM,934.5555555555038,-0.33,3.9087
79,SIM,934.6555555554805,-0.33,3.9086
79,SIM,934.7555555555737,-0.33,3.9087
79,SIM,934.8555555555504,-0.33,3.9087
79,SIM,934.9555555555271,-0.33,3.9088
79,SIM,935.0555555555038,-0.33,3.9088
79,SIM,935.1555555554805,-0.33,3.9087
79,SIM,935.2555555554572,-0.33,3.9087
79,SIM,935.3555555555504,-0.33,3.9088
79,SIM,935.4555555555271,-0.33,3.9088
79,SIM,935.5555555555038,-0.3299,3.9087
79,SIM,935.6555555554805,-0.3299,3.9087
79,SIM,935.7555555555737,-0.3299,3.9087
79,SIM,935.8555555555504,-0.33,3.9086
79,SIM,935.9555555555271,-0.33,3.9087
79,SIM,936.0555555555038,-0.33,3.9087
79,SIM,936.1555555554805,-0.33,3.9087
79,SIM,936.2555555554572,-0.33,3.9086
79,SIM,936.3555555555504,-0.33,3.9087
79,SIM,936.4555555555271,-0.33,3.9087
79,SIM,936.5555555555038,-0.33,3.9088
79,SIM,936.6555555554805,-0.33,3.9086
79,SIM,936.7555555555737,-0.33,3.9087
79,SIM,936.8555555555504,-0.33,3.9087
79,SIM,936.9555555555271,-0.33,3.9087
79,SIM,937.0555555555038,-0.33,3.9087
79,SIM,937.1555555554805,-0.33,3.9086
79,SIM,937.2555555554572,-0.33,3.9087
79,SIM,937.3555555555504,-0.33,3.9087
79,SIM,937.4555555555271,-0.33,3.9087
79,SIM,937.5555555555038,-0.33,3.9087
79,SIM,937.6555555554805,-0.33,3.9087
79,SIM,937.7555555555737,-0.33,3.9087
79,SIM,937.8555555555504,-0.33,3.9087
79,SIM,937.9555555555271,-0.33,3.9088
79,SIM,938.0555555555038,-0.33,3.9087
79,SIM,938.1555555554805,-0.33,3.9087
79,SIM,938.2555555554572,-0.33,3.9087
79,SIM,938.3555555555504,-0.33,3.9087
79,SIM,938.4555555555271,-0.33,3.9087
79,SIM,938.5555555555038,-0.3299,3.9086
79,SIM,938.6555555554805,-0.3299,3.9086
79,SIM,938.7555555555737,-0.3299,3.9087
79,SIM,938.8555555555504,-0.33,3.9087
79,SIM,938.9555555555271,-0.33,3.9086
79,SIM,939.0555555555038,-0.33,3.9086
79,SIM,939.1555555554805,-0.33,3.9087
79,SIM,939.2555555554572,-0.33,3.9087
79,SIM,939.3555555555504,-0.33,3.9087
79,SIM,939.4555555555271,-0.33,3.9087
79,SIM,939.5555555555038,-0.33,3.9087
79,SIM,939.6555555554805,-0.33,3.9087
79,SIM,939.7555555555737,-0.33,3.9087
79,SIM,939.8555555555504,-0.33,3.9086
79,SIM,939.9555555555271,-0.33,3.9086
79,SIM,940.0555555555038,-0.33,3.9086
79,SIM,940.1555555554805,-0.33,3.9086
79,SIM,940.2555555554572,-0.33,3.9086
79,SIM,940.3555555555504,-0.33,3.9086
79,SIM,940.4555555555271,-0.33,3.9086
79,SIM,940.5555555555038,-0.33,3.9086
79,SIM,940.6555555554805,-0.33,3.9086
79,SIM,940.7555555555737,-0.33,3.9086
79,SIM,940.8555555555504,-0.33,3.9087
79,SIM,940.9555555555271,-0.33,3.9087
79,SIM,941.0555555555038,-0.33,3.9087
79,SIM,941.1555555554805,-0.33,3.9087
79,SIM,941.2555555554572,-0.33,3.9086
79,SIM,941.3555555555504,-0.33,3.9087
79,SIM,941.4555555555271,-0.33,3.9087
79,SIM,941.5555555555038,-0.33,3.9086
79,SIM,941.6555555554805,-0.33,3.9086
79,SIM,941.7555555555737,-0.33,3.9086
79,SIM,941.8555555555504,-0.33,3.9085
79,SIM,941.9555555555271,-0.33,3.9086
79,SIM,942.0555555555038,-0.33,3.9086
79,SIM,942.1555555554805,-0.33,3.9086
79,SIM,942.2555555554572,-0.33,3.9087
79,SIM,942.3555555555504,-0.33,3.9086
79,SIM,942.4555555555271,-0.33,3.9086
79,SIM,942.5555555555038,-0.33,3.9087
79,SIM,942.6555555554805,-0.33,3.9086
79,SIM,942.7555555555737,-0.33,3.9086
79,SIM,942.8555555555504,-0.33,3.9087
79,SIM,942.9555555555271,-0.33,3.9086
79,SIM,943.0555555555038,-0.33,3.9086
79,SIM,943.1555555554805,-0.3299,3.9087
79,SIM,943.2555555554572,-0.3299,3.9086
79,SIM,943.3555555555504,-0.3299,3.9086
79,SIM,943.4555555555271,-0.3299,3.9086
79,SIM,943.5555555555038,-0.33,3.9086
79,SIM,943.6555555554805,-0.33,3.9086
79,SIM,943.7555555555737,-0.33,3.9086
79,SIM,943.8555555555504,-0.33,3.9086
79,SIM,943.9555555555271,-0.33,3.9086
79,SIM,944.0555555555038,-0.33,3.9086
79,SIM,944.1555555554805,-0.33,3.9086
79,SIM,944.2555555554572,-0.33,3.9086
79,SIM,944.3555555555504,-0.33,3.9086
79,SIM,944.4555555555271,-0.33,3.9086
79,SIM,944.5555555555038,-0.33,3.9086
79,SIM,944.6555555554805,-0.33,3.9086
79,SIM,944.7555555555737,-0.33,3.9086
79,SIM,944.8555555555504,-0.33,3.9086
79,SIM,944.9555555555271,-0.33,3.9085
79,SIM,945.0555555555038,-0.33,3.9086
79,SIM,945.1555555554805,-0.33,3.9086
79,SIM,945.2555555554572,-0.33,3.9086
79,SIM,945.3555555555504,-0.33,3.9086
79,SIM,945.4555555555271,-0.33,3.9086
79,SIM,945.5555555555038,-0.33,3.9086
79,SIM,945.6555555554805,-0.33,3.9086
79,SIM,945.7555555555737,-0.33,3.9086
79,SIM,945.8555555555504,-0.33,3.9087
79,SIM,945.9555555555271,-0.33,3.9087
79,SIM,946.0555555555038,-0.33,3.9087
79,SIM,946.1555555554805,-0.33,3.9086
79,SIM,946.2555555554572,-0.33,3.9085
79,SIM,946.3555555555504,-0.33,3.9086
79,SIM,946.4555555555271,-0.33,3.9086
79,SIM,946.5555555555038,-0.33,3.9086
79,SIM,946.6555555554805,-0.33,3.9085
79,SIM,946.7555555555737,-0.33,3.9086
79,SIM,946.8555555555504,-0.33,3.9085
79,SIM,946.9555555555271,-0.33,3.9086
79,SIM,947.0555555555038,-0.33,3.9086
79,SIM,947.1555555554805,-0.33,3.9086
79,SIM,947.2555555554572,-0.33,3.9087
79,SIM,947.3555555555504,-0.33,3.9086
79,SIM,947.4555555555271,-0.33,3.9086
79,SIM,947.5555555555038,-0.33,3.9086
79,SIM,947.6555555554805,-0.33,3.9086
79,SIM,947.7555555555737,-0.33,3.9086
79,SIM,947.8555555555504,-0.33,3.9086
79,SIM,947.9555555555271,-0.33,3.9086
79,SIM,948.0555555555038,-0.33,3.9085
79,SIM,948.1555555554805,-0.33,3.9085
79,SIM,948.2555555554572,-0.33,3.9085
79,SIM,948.3555555555504,-0.33,3.9085
79,SIM,948.4555555555271,-0.33,3.9085
79,SIM,948.5555555555038,-0.33,3.9086
79,SIM,948.6555555554805,-0.33,3.9086
79,SIM,948.7555555555737,-0.33,3.9086
79,SIM,948.8555555555504,-0.33,3.9086
79,SIM,948.9555555555271,-0.33,3.9086
79,SIM,949.0555555555038,-0.33,3.9086
79,SIM,949.1555555554805,-0.33,3.9086
79,SIM,949.2555555554572,-0.33,3.9087
79,SIM,949.3555555555504,-0.33,3.9086
79,SIM,949.4555555555271,-0.33,3.9086
79,SIM,949.5555555555038,-0.33,3.9085
79,SIM,949.6555555554805,-0.33,3.9085
79,SIM,949.7555555555737,-0.33,3.9085
79,SIM,949.8555555555504,-0.33,3.9085
79,SIM,949.9555555555271,-0.33,3.9086
79,SIM,950.0555555555038,-0.33,3.9085
79,SIM,950.1555555554805,-0.33,3.9085
79,SIM,950.2555555554572,-0.33,3.9086
79,SIM,950.3555555555504,-0.33,3.9086
79,SIM,950.4555555555271,-0.33,3.9085
79,SIM,950.5555555555038,-0.3299,3.9085
79,SIM,950.6555555554805,-0.33,3.9085
79,SIM,950.7555555555737,-0.33,3.9085
79,SIM,950.8555555555504,-0.33,3.9085
79,SIM,950.9555555555271,-0.33,3.9085
79,SIM,951.0555555555038,-0.33,3.9085
79,SIM,951.1555555554805,-0.33,3.9085
79,SIM,951.2555555554572,-0.33,3.9085
79,SIM,951.3555555555504,-0.33,3.9085
79,SIM,951.4555555555271,-0.33,3.9085
79,SIM,951.5555555555038,-0.33,3.9085
79,SIM,951.6555555554805,-0.33,3.9086
79,SIM,951.7555555555737,-0.33,3.9085
79,SIM,951.8555555555504,-0.33,3.9085
79,SIM,951.9555555555271,-0.33,3.9085
79,SIM,952.0555555555038,-0.33,3.9085
79,SIM,952.1555555554805,-0.33,3.9086
79,SIM,952.2555555554572,-0.33,3.9085
79,SIM,952.3555555555504,-0.33,3.9085
79,SIM,952.4555555555271,-0.33,3.9085
79,SIM,952.5555555555038,-0.3299,3.9085
79,SIM,952.6555555554805,-0.33,3.9084
79,SIM,952.7555555555737,-0.33,3.9085
79,SIM,952.8555555555504,-0.33,3.9084
79,SIM,952.9555555555271,-0.33,3.9085
79,SIM,953.0555555555038,-0.33,3.9085
79,SIM,953.1555555554805,-0.33,3.9085
79,SIM,953.2555555554572,-0.33,3.9085
79,SIM,953.3555555555504,-0.33,3.9085
79,SIM,953.4555555555271,-0.33,3.9085
79,SIM,953.5555555555038,-0.33,3.9085
79,SIM,953.6555555554805,-0.33,3.9085
79,SIM,953.7555555555737,-0.33,3.9085
79,SIM,953.8555555555504,-0.3299,3.9085
79,SIM,953.9555555555271,-0.3299,3.9086
79,SIM,954.0555555555038,-0.3299,3.9085
79,SIM,954.1555555554805,-0.33,3.9085
79,SIM,954.2555555554572,-0.33,3.9085
79,SIM,954.3555555555504,-0.33,3.9085
79,SIM,954.4555555555271,-0.33,3.9085
79,SIM,954.5555555555038,-0.33,3.9084
79,SIM,954.6555555554805,-0.33,3.9084
79,SIM,954.7555555555737,-0.33,3.9085
79,SIM,954.8555555555504,-0.33,3.9085
79,SIM,954.9555555555271,-0.33,3.9085
79,SIM,955.0555555555038,-0.33,3.9085
79,SIM,955.1555555554805,-0.33,3.9085
79,SIM,955.2555555554572,-0.33,3.9085
79,SIM,955.3555555555504,-0.33,3.9085
79,SIM,955.4555555555271,-0.33,3.9085
79,SIM,955.5555555555038,-0.33,3.9084
79,SIM,955.6555555554805,-0.33,3.9085
79,SIM,955.7555555555737,-0.33,3.9085
79,SIM,955.8555555555504,-0.33,3.9084
79,SIM,955.9555555555271,-0.33,3.9084
79,SIM,956.0555555555038,-0.33,3.9084
79,SIM,956.1555555554805,-0.33,3.9085
79,SIM,956.2555555554572,-0.33,3.9085
79,SIM,956.3555555555504,-0.33,3.9084
79,SIM,956.4555555555271,-0.33,3.9084
79,SIM,956.5555555555038,-0.33,3.9085
79,SIM,956.6555555554805,-0.33,3.9085
79,SIM,956.7555555555737,-0.33,3.9085
79,SIM,956.8555555555504,-0.33,3.9085
79,SIM,956.9555555555271,-0.33,3.9085
79,SIM,957.0555555555038,-0.33,3.9085
79,SIM,957.1555555554805,-0.33,3.9084
79,SIM,957.2555555554572,-0.33,3.9083
79,SIM,957.3555555555504,-0.33,3.9084
79,SIM,957.4555555555271,-0.33,3.9084
79,SIM,957.5555555555038,-0.33,3.9084
79,SIM,957.6555555554805,-0.33,3.9084
79,SIM,957.7555555555737,-0.33,3.9084
79,SIM,957.8555555555504,-0.33,3.9086
79,SIM,957.9555555555271,-0.33,3.9085
79,SIM,958.0555555555038,-0.33,3.9085
79,SIM,958.1555555554805,-0.33,3.9084
79,SIM,958.2555555554572,-0.33,3.9084
79,SIM,958.3555555555504,-0.33,3.9084
79,SIM,958.4555555555271,-0.33,3.9085
79,SIM,958.5555555555038,-0.3299,3.9085
79,SIM,958.6555555554805,-0.3299,3.9084
79,SIM,958.7555555555737,-0.3299,3.9084
79,SIM,958.8555555555504,-0.33,3.9084
79,SIM,958.9555555555271,-0.33,3.9085
79,SIM,959.0555555555038,-0.33,3.9084
79,SIM,959.1555555554805,-0.33,3.9083
79,SIM,959.2555555554572,-0.33,3.9084
79,SIM,959.3555555555504,-0.33,3.9084
79,SIM,959.4555555555271,-0.33,3.9084
79,SIM,959.5555555555038,-0.33,3.9084
79,SIM,959.6555555554805,-0.33,3.9084
79,SIM,959.7555555555737,-0.33,3.9084
79,SIM,959.8555555555504,-0.33,3.9084
79,SIM,959.9555555555271,-0.33,3.9084
79,SIM,960.0555555555038,-0.33,3.9084
79,SIM,960.1555555554805,-0.33,3.9083
79,SIM,960.2555555554572,-0.33,3.9084
79,SIM,960.3555555555504,-0.33,3.9084
79,SIM,960.4555555555271,-0.33,3.9084
79,SIM,960.5555555555038,-0.33,3.9084
79,SIM,960.6555555554805,-0.33,3.9084
79,SIM,960.7555555555737,-0.33,3.9084
79,SIM,960.8555555555504,-0.33,3.9083
79,SIM,960.9555555555271,-0.33,3.9084
79,SIM,961.0555555555038,-0.33,3.9084
79,SIM,961.1555555554805,-0.33,3.9084
79,SIM,961.2555555554572,-0.33,3.9084
79,SIM,961.3555555555504,-0.33,3.9084
79,SIM,961.4555555555271,-0.33,3.9084
79,SIM,961.5555555555038,-0.33,3.9084
79,SIM,961.6555555554805,-0.33,3.9083
79,SIM,961.7555555555737,-0.33,3.9084
79,SIM,961.8555555555504,-0.33,3.9084
79,SIM,961.9555555555271,-0.33,3.9084
79,SIM,962.0555555555038,-0.33,3.9084
79,SIM,962.1555555554805,-0.33,3.9084
79,SIM,962.2555555554572,-0.33,3.9084
79,SIM,962.3555555555504,-0.33,3.9084
79,SIM,962.4555555555271,-0.33,3.9084
79,SIM,962.5555555555038,-0.33,3.9084
79,SIM,962.6555555554805,-0.33,3.9084
79,SIM,962.7555555555737,-0.33,3.9084
79,SIM,962.8555555555504,-0.3299,3.9084
79,SIM,962.9555555555271,-0.3299,3.9084
79,SIM,963.0555555555038,-0.3299,3.9084
79,SIM,963.1555555554805,-0.33,3.9084
79,SIM,963.2555555554572,-0.33,3.9083
79,SIM,963.3555555555504,-0.33,3.9083
79,SIM,963.4555555555271,-0.33,3.9083
79,SIM,963.5555555555038,-0.33,3.9083
79,SIM,963.6555555554805,-0.33,3.9083
79,SIM,963.7555555555737,-0.33,3.9083
79,SIM,963.8555555555504,-0.33,3.9083
79,SIM,963.9555555555271,-0.33,3.9083
79,SIM,964.0555555555038,-0.33,3.9084
79,SIM,964.1555555554805,-0.33,3.9084
79,SIM,964.2555555554572,-0.33,3.9084
79,SIM,964.3555555555504,-0.33,3.9084
79,SIM,964.4555555555271,-0.33,3.9084
79,SIM,964.5555555555038,-0.33,3.9084
79,SIM,964.6555555554805,-0.33,3.9083
79,SIM,964.7555555555737,-0.33,3.9083
79,SIM,964.8555555555504,-0.33,3.9083
79,SIM,964.9555555555271,-0.33,3.9083
79,SIM,965.0555555555038,-0.33,3.9083
79,SIM,965.1555555554805,-0.33,3.9083
79,SIM,965.2555555554572,-0.33,3.9083
79,SIM,965.3555555555504,-0.33,3.9083
79,SIM,965.4555555555271,-0.33,3.9084
79,SIM,965.5555555555038,-0.33,3.9084
79,SIM,965.6555555554805,-0.33,3.9083
79,SIM,965.7555555555737,-0.33,3.9083
79,SIM,965.8555555555504,-0.3299,3.9083
79,SIM,965.9555555555271,-0.3299,3.9083
79,SIM,966.0555555555038,-0.3299,3.9083
79,SIM,966.1555555554805,-0.33,3.9084
79,SIM,966.2555555554572,-0.33,3.9084
79,SIM,966.3555555555504,-0.33,3.9083
79,SIM,966.4555555555271,-0.33,3.9083
79,SIM,966.5555555555038,-0.33,3.9084
79,SIM,966.6555555554805,-0.33,3.9083
79,SIM,966.7555555555737,-0.33,3.9083
79,SIM,966.8555555555504,-0.33,3.9084
79,SIM,966.9555555555271,-0.33,3.9083
79,SIM,967.0555555555038,-0.33,3.9083
79,SIM,967.1555555554805,-0.33,3.9083
79,SIM,967.2555555554572,-0.33,3.9083
79,SIM,967.3555555555504,-0.33,3.9083
79,SIM,967.4555555555271,-0.33,3.9083
79,SIM,967.5555555555038,-0.33,3.9083
79,SIM,967.6555555554805,-0.33,3.9083
79,SIM,967.7555555555737,-0.33,3.9083
79,SIM,967.8555555555504,-0.33,3.9083
79,SIM,967.9555555555271,-0.33,3.9082
79,SIM,968.0555555555038,-0.33,3.9082
79,SIM,968.1555555554805,-0.3979,3.9061
79,SIM,968.2555555554572,-0.3979,3.9061
79,SIM,968.3555555555504,-0.3979,3.906
79,SIM,968.4555555555271,-0.398,3.906
79,SIM,968.5555555555038,-0.4629,3.9038
79,SIM,968.6555555554805,-0.4629,3.9038
79,SIM,968.7555555555737,-0.4629,3.9037
79,SIM,968.8555555555504,-0.4818,3.903
79,SIM,968.9555555555271,-0.4818,3.903
79,SIM,969.0555555555038,-0.4819,3.9029
79,SIM,969.1555555554805,-0.5758,3.8998
79,SIM,969.2555555554572,-0.5759,3.8998
79,SIM,969.3555555555504,-0.5759,3.8997
79,SIM,969.4555555555271,-0.5759,3.8996
79,SIM,969.5555555555038,-0.6959,3.8956
79,SIM,969.6555555554805,-0.6959,3.8955
79,SIM,969.7555555555737,-0.6959,3.8955
79,SIM,969.8555555555504,-0.7689,3.8929
79,SIM,969.9555555555271,-0.7689,3.8929
79,SIM,970.0555555555038,-0.7689,3.8928
79,SIM,970.1555555554805,-0.8128,3.891
79,SIM,970.2555555554572,-0.8128,3.891
79,SIM,970.3555555555504,-0.8129,3.8909
79,SIM,970.4555555555271,-0.8129,3.8908
79,SIM,970.5555555555038,-0.8389,3.8897
79,SIM,970.6555555554805,-0.8389,3.8897
79,SIM,970.7555555555737,-0.839,3.8897
79,SIM,970.8555555555504,-0.856,3.889
79,SIM,970.9555555555271,-0.856,3.8889
79,SIM,971.0555555555038,-0.856,3.8889
79,SIM,971.1555555554805,-0.867,3.8883
79,SIM,971.2555555554572,-0.867,3.8883
79,SIM,971.3555555555504,-0.867,3.8883
79,SIM,971.4555555555271,-0.867,3.8882
79,SIM,971.5555555555038,-0.8745,3.8877
79,SIM,971.6555555554805,-0.8747,3.8877
79,SIM,971.7555555555737,-0.8748,3.8876
79,SIM,971.8555555555504,-0.8819,3.8872
79,SIM,971.9555555555271,-0.8819,3.8872
79,SIM,972.0555555555038,-0.8819,3.8872
79,SIM,972.1555555554805,-0.888,3.8869
79,SIM,972.2555555554572,-0.888,3.8868
79,SIM,972.3555555555504,-0.888,3.8868
79,SIM,972.4555555555271,-0.888,3.8867
79,SIM,972.5555555555038,-0.893,3.8864
79,SIM,972.6555555554805,-0.893,3.8864
79,SIM,972.7555555555737,-0.893,3.8863
79,SIM,972.8555555555504,-0.8987,3.886
79,SIM,972.9555555555271,-0.8988,3.886
79,SIM,973.0555555555038,-0.8989,3.8859
79,SIM,973.1555555554805,-0.9059,3.8856
79,SIM,973.2555555554572,-0.9059,3.8856
79,SIM,973.3555555555504,-0.9059,3.8855
79,SIM,973.4555555555271,-0.9059,3.8854
79,SIM,973.5555555555038,-0.912,3.8851
79,SIM,973.6555555554805,-0.912,3.8851
79,SIM,973.7555555555737,-0.912,3.885
79,SIM,973.8555555555504,-0.919,3.8846
79,SIM,973.9555555555271,-0.919,3.8846
79,SIM,974.0555555555038,-0.919,3.8846
79,SIM,974.1555555554805,-0.926,3.8842
79,SIM,974.2555555554572,-0.926,3.8843
79,SIM,974.3555555555504,-0.926,3.8843
79,SIM,974.4555555555271,-0.926,3.8842
79,SIM,974.5555555555038,-0.9329,3.8837
79,SIM,974.6555555554805,-0.9329,3.8838
79,SIM,974.7555555555737,-0.9329,3.8837
79,SIM,974.8555555555504,-0.9409,3.8833
79,SIM,974.9555555555271,-0.9409,3.8833
79,SIM,975.0555555555038,-0.941,3.8832
79,SIM,975.1555555554805,-0.948,3.883
79,SIM,975.2555555554572,-0.948,3.8829
79,SIM,975.3555555555504,-0.948,3.8829
79,SIM,975.4555555555271,-0.948,3.8828
79,SIM,975.5555555555038,-0.956,3.8825
79,SIM,975.6555555554805,-0.956,3.8824
79,SIM,975.7555555555737,-0.956,3.8824
79,SIM,975.8555555555504,-0.9636,3.882
79,SIM,975.9555555555271,-0.9637,3.8819
79,SIM,976.0555555555038,-0.9638,3.882
79,SIM,976.1555555554805,-0.9719,3.8815
79,SIM,976.2555555554572,-0.9719,3.8816
79,SIM,976.3555555555504,-0.972,3.8815
79,SIM,976.4555555555271,-0.972,3.8815
79,SIM,976.5555555555038,-0.98,3.8811
79,SIM,976.6555555554805,-0.98,3.8809
79,SIM,976.7555555555737,-0.98,3.8809
79,SIM,976.8555555555504,-0.9879,3.8806
79,SIM,976.9555555555271,-0.9879,3.8805
79,SIM,977.0555555555038,-0.9879,3.8805
79,SIM,977.1555555554805,-0.996,3.8801
79,SIM,977.2555555554572,-0.996,3.8802
79,SIM,977.3555555555504,-0.996,3.8801
79,SIM,977.4555555555271,-0.996,3.8801
79,SIM,977.5555555555038,-1.0036,3.8799
79,SIM,977.6555555554805,-1.0037,3.8798
79,SIM,977.7555555555737,-1.0038,3.8798
79,SIM,977.8555555555504,-1.0129,3.8792
79,SIM,977.9555555555271,-1.0129,3.8791
79,SIM,978.0555555555038,-1.0129,3.8791
79,SIM,978.1555555554805,-1.0211,3.8788
79,SIM,978.2555555554572,-1.0211,3.8786
79,SIM,978.3555555555504,-1.021,3.8787
79,SIM,978.4555555555271,-1.021,3.8787
79,SIM,978.5555555555038,-1.0267,3.8783
79,SIM,978.6555555554805,-1.0276,3.8783
79,SIM,978.7555555555737,-1.0282,3.8783
79,SIM,978.8555555555504,-1.0379,3.8778
79,SIM,978.9555555555271,-1.0379,3.8778
79,SIM,979.0555555555038,-1.0379,3.8778
79,SIM,979.1555555554805,-1.046,3.8774
79,SIM,979.2555555554572,-1.046,3.8774
79,SIM,979.3555555555504,-1.046,3.8773
79,SIM,979.4555555555271,-1.0459,3.8772
79,SIM,979.5555555555038,-1.0539,3.8769
79,SIM,979.6555555554805,-1.0539,3.8769
