Step,Step Type,"t,s","I,A","U,V"
81,SIM,3402.4555555556435,-0.942,3.5632
81,SIM,3402.5555555556202,-0.942,3.5632
81,SIM,3402.655555555597,-0.946,3.5629
81,SIM,3402.7555555555737,-0.946,3.5628
81,SIM,3402.855555555667,-0.946,3.5629
81,SIM,3402.9555555556435,-0.95,3.5625
81,SIM,3403.0555555556202,-0.95,3.5625
81,SIM,3403.155555555597,-0.95,3.5625
81,SIM,3403.2555555555737,-0.95,3.5625
81,SIM,3403.355555555667,-0.954,3.5623
81,SIM,3403.4555555556435,-0.954,3.5623
81,SIM,3403.5555555556202,-0.954,3.5622
81,SIM,3403.655555555597,-0.958,3.5619
81,SIM,3403.7555555555737,-0.958,3.562
81,SIM,3403.855555555667,-0.958,3.5619
81,SIM,3403.9555555556435,-0.9618,3.5617
81,SIM,3404.0555555556202,-0.9619,3.5616
81,SIM,3404.155555555597,-0.9619,3.5617
81,SIM,3404.2555555555737,-0.9619,3.5617
81,SIM,3404.355555555667,-0.966,3.5613
81,SIM,3404.4555555556435,-0.966,3.5613
81,SIM,3404.5555555556202,-0.966,3.5614
81,SIM,3404.655555555597,-0.97,3.5612
81,SIM,3404.7555555555737,-0.97,3.5611
81,SIM,3404.855555555667,-0.97,3.5611
81,SIM,3404.9555555556435,-0.975,3.5608
81,SIM,3405.0555555556202,-0.975,3.5607
81,SIM,3405.155555555597,-0.975,3.5607
81,SIM,3405.2555555555737,-0.975,3.5606
81,SIM,3405.355555555667,-0.979,3.5605
81,SIM,3405.4555555556435,-0.979,3.5604
81,SIM,3405.5555555556202,-0.979,3.5604
81,SIM,3405.655555555597,-0.983,3.5602
81,SIM,3405.7555555555737,-0.983,3.5602
81,SIM,3405.855555555667,-0.983,3.5601
81,SIM,3405.9555555556435,-0.9868,3.5598
81,SIM,3406.0555555556202,-0.9869,3.5598
81,SIM,3406.155555555597,-0.9869,3.5598
81,SIM,3406.2555555555737,-0.987,3.5598
81,SIM,3406.355555555667,-0.991,3.5596
81,SIM,3406.4555555556435,-0.991,3.5595
81,SIM,3406.5555555556202,-0.991,3.5595
81,SIM,3406.655555555597,-0.996,3.5591
81,SIM,3406.7555555555737,-0.996,3.5593
81,SIM,3406.855555555667,-0.996,3.5592
81,SIM,3406.9555555556435,-1.0,3.5589
81,SIM,3407.0555555556202,-1.0,3.559
81,SIM,3407.155555555597,-1.0,3.5589
81,SIM,3407.2555555555737,-1.0,3.5589
81,SIM,3407.355555555667,-1.0028,3.559
81,SIM,3407.4555555556435,-1.0031,3.5587
81,SIM,3407.5555555556202,-1.0034,3.5587
81,SIM,3407.655555555597,-1.0089,3.5583
81,SIM,3407.7555555555737,-1.0089,3.5582
81,SIM,3407.855555555667,-1.0089,3.5583
81,SIM,3407.9555555556435,-1.0116,3.558
81,SIM,3408.0555555556202,-1.0121,3.5579
81,SIM,3408.155555555597,-1.0124,3.5579
81,SIM,3408.2555555555737,-1.0125,3.5579
81,SIM,3408.355555555667,-1.0169,3.5577
81,SIM,3408.4555555556435,-1.0169,3.5577
81,SIM,3408.5555555556202,-1.0169,3.5577
81,SIM,3408.655555555597,-1.0208,3.5573
81,SIM,3408.7555555555737,-1.0209,3.5575
81,SIM,3408.855555555667,-1.0209,3.5574
81,SIM,3408.9555555556435,-1.026,3.5571
81,SIM,3409.0555555556202,-1.026,3.5571
81,SIM,3409.155555555597,-1.0259,3.5571
81,SIM,3409.2555555555737,-1.0259,3.557
81,SIM,3409.355555555667,-1.0299,3.5567
81,SIM,3409.4555555556435,-1.0299,3.5567
81,SIM,3409.5555555556202,-1.0298,3.5567
81,SIM,3409.655555555597,-1.0347,3.5564
81,SIM,3409.7555555555737,-1.0347,3.5563
81,SIM,3409.855555555667,-1.0347,3.5563
81,SIM,3409.9555555556435,-1.0387,3.556
81,SIM,3410.0555555556202,-1.0387,3.556
81,SIM,3410.155555555597,-1.0387,3.556
81,SIM,3410.2555555555737,-1.0388,3.556
81,SIM,3410.355555555667,-1.0414,3.5558
81,SIM,3410.4555555556435,-1.042,3.5557
81,SIM,3410.5555555556202,-1.0423,3.5557
81,SIM,3410.655555555597,-1.0476,3.5555
81,SIM,3410.7555555555737,-1.0477,3.5554
81,SIM,3410.855555555667,-1.0478,3.5554
81,SIM,3410.9555555556435,-1.0518,3.5551
81,SIM,3411.0555555556202,-1.0518,3.5551
81,SIM,3411.155555555597,-1.0519,3.5551
81,SIM,3411.2555555555737,-1.0519,3.5551
81,SIM,3411.355555555667,-1.0567,3.5547
81,SIM,3411.4555555556435,-1.0568,3.5548
81,SIM,3411.5555555556202,-1.0568,3.5547
81,SIM,3411.655555555597,-1.0609,3.5545
81,SIM,3411.7555555555737,-1.0609,3.5545
81,SIM,3411.855555555667,-1.0609,3.5545
81,SIM,3411.9555555556435,-1.0657,3.5541
81,SIM,3412.0555555556202,-1.0657,3.5541
81,SIM,3412.155555555597,-1.0657,3.5541
81,SIM,3412.2555555555737,-1.0657,3.554
81,SIM,3412.355555555667,-1.0698,3.5537
81,SIM,3412.4555555556435,-1.0698,3.5538
81,SIM,3412.5555555556202,-1.0698,3.5538
81,SIM,3412.655555555597,-1.0748,3.5534
81,SIM,3412.7555555555737,-1.0748,3.5534
81,SIM,3412.855555555667,-1.0748,3.5534
81,SIM,3412.9555555556435,-1.0785,3.5531
81,SIM,3413.0555555556202,-1.0786,3.5531
81,SIM,3413.155555555597,-1.0787,3.5531
81,SIM,3413.2555555555737,-1.0787,3.5531
81,SIM,3413.355555555667,-1.0839,3.5528
81,SIM,3413.4555555556435,-1.0839,3.5528
81,SIM,3413.5555555556202,-1.0839,3.5528
81,SIM,3413.655555555597,-1.0889,3.5525
81,SIM,3413.7555555555737,-1.0889,3.5524
81,SIM,3413.855555555667,-1.0889,3.5524
81,SIM,3413.9555555556435,-1.0928,3.5521
81,SIM,3414.0555555556202,-1.0928,3.5521
81,SIM,3414.155555555597,-1.0928,3.5521
81,SIM,3414.2555555555737,-1.0928,3.5521
81,SIM,3414.355555555667,-1.0977,3.5518
81,SIM,3414.4555555556435,-1.0977,3.5516
81,SIM,3414.5555555556202,-1.0977,3.5517
81,SIM,3414.655555555597,-1.1018,3.5514
81,SIM,3414.7555555555737,-1.1018,3.5514
81,SIM,3414.855555555667,-1.1018,3.5514
81,SIM,3414.9555555556435,-1.1067,3.5511
81,SIM,3415.0555555556202,-1.1067,3.5511
81,SIM,3415.155555555597,-1.1068,3.5511
81,SIM,3415.2555555555737,-1.1068,3.551
81,SIM,3415.355555555667,-1.1116,3.5508
81,SIM,3415.4555555556435,-1.1117,3.5507
81,SIM,3415.5555555556202,-1.1118,3.5507
81,SIM,3415.655555555597,-1.1158,3.5505
81,SIM,3415.7555555555737,-1.1158,3.5505
81,SIM,3415.855555555667,-1.1159,3.5505
81,SIM,3415.9555555556435,-1.1209,3.5501
81,SIM,3416.0555555556202,-1.1209,3.5501
81,SIM,3416.155555555597,-1.1209,3.5501
81,SIM,3416.2555555555737,-1.1209,3.55
81,SIM,3416.355555555667,-1.1259,3.5497
81,SIM,3416.4555555556435,-1.1259,3.5497
81,SIM,3416.5555555556202,-1.1259,3.5497
81,SIM,3416.655555555597,-1.1307,3.5494
81,SIM,3416.7555555555737,-1.1307,3.5495
81,SIM,3416.855555555667,-1.1307,3.5494
81,SIM,3416.9555555556435,-1.1347,3.549
81,SIM,3417.0555555556202,-1.1347,3.5489
81,SIM,3417.155555555597,-1.1348,3.549
81,SIM,3417.2555555555737,-1.1348,3.549
81,SIM,3417.355555555667,-1.1399,3.5487
81,SIM,3417.4555555556435,-1.1399,3.5486
81,SIM,3417.5555555556202,-1.1399,3.5486
81,SIM,3417.655555555597,-1.1446,3.5484
81,SIM,3417.7555555555737,-1.1447,3.5483
81,SIM,3417.855555555667,-1.1447,3.5483
81,SIM,3417.9555555556435,-1.1499,3.5481
81,SIM,3418.0555555556202,-1.1499,3.548
81,SIM,3418.155555555597,-1.1499,3.548
81,SIM,3418.2555555555737,-1.1499,3.548
81,SIM,3418.355555555667,-1.1539,3.5476
81,SIM,3418.4555555556435,-1.1539,3.5477
81,SIM,3418.5555555556202,-1.1539,3.5476
81,SIM,3418.655555555597,-1.1588,3.5474
81,SIM,3418.7555555555737,-1.1588,3.5474
81,SIM,3418.855555555667,-1.1588,3.5473
81,SIM,3418.9555555556435,-1.1637,3.547
81,SIM,3419.0555555556202,-1.1637,3.547
81,SIM,3419.155555555597,-1.1637,3.547
81,SIM,3419.2555555555737,-1.1637,3.5469
81,SIM,3419.355555555667,-1.1687,3.5466
81,SIM,3419.4555555556435,-1.1687,3.5465
81,SIM,3419.5555555556202,-1.1688,3.5465
81,SIM,3419.655555555597,-1.1723,3.5463
81,SIM,3419.7555555555737,-1.1729,3.5462
81,SIM,3419.855555555667,-1.1733,3.5462
81,SIM,3419.9555555556435,-1.1787,3.5459
81,SIM,3420.0555555556202,-1.1787,3.5459
81,SIM,3420.155555555597,-1.1788,3.5459
81,SIM,3420.2555555555737,-1.1788,3.5459
81,SIM,3420.355555555667,-1.1839,3.5456
81,SIM,3420.4555555556435,-1.1839,3.5456
81,SIM,3420.5555555556202,-1.1839,3.5456
81,SIM,3420.655555555597,-1.1889,3.5452
81,SIM,3420.7555555555737,-1.1889,3.5452
81,SIM,3420.855555555667,-1.1889,3.5452
81,SIM,3420.9555555556435,-1.1937,3.545
81,SIM,3421.0555555556202,-1.1938,3.5449
81,SIM,3421.155555555597,-1.1938,3.5448
81,SIM,3421.2555555555737,-1.1938,3.5448
81,SIM,3421.355555555667,-1.1989,3.5445
81,SIM,3421.4555555556435,-1.1989,3.5446
81,SIM,3421.5555555556202,-1.1989,3.5445
81,SIM,3421.655555555597,-1.2037,3.5441
81,SIM,3421.7555555555737,-1.2037,3.5441
81,SIM,3421.855555555667,-1.2037,3.5441
81,SIM,3421.9555555556435,-1.2088,3.5438
81,SIM,3422.0555555556202,-1.2088,3.5438
81,SIM,3422.155555555597,-1.2088,3.5437
81,SIM,3422.2555555555737,-1.2088,3.5437
81,SIM,3422.355555555667,-1.2136,3.5434
81,SIM,3422.4555555556435,-1.2137,3.5434
81,SIM,3422.5555555556202,-1.2137,3.5434
81,SIM,3422.655555555597,-1.2189,3.543
81,SIM,3422.7555555555737,-1.2189,3.543
81,SIM,3422.855555555667,-1.2189,3.543
81,SIM,3422.9555555556435,-1.2239,3.5427
81,SIM,3423.0555555556202,-1.2239,3.5427
81,SIM,3423.155555555597,-1.2239,3.5427
81,SIM,3423.2555555555737,-1.2238,3.5427
81,SIM,3423.355555555667,-1.2288,3.5424
81,SIM,3423.4555555556435,-1.2288,3.5423
81,SIM,3423.5555555556202,-1.2288,3.5423
81,SIM,3423.655555555597,-1.2337,3.542
81,SIM,3423.7555555555737,-1.2337,3.542
81,SIM,3423.855555555667,-1.2338,3.542
81,SIM,3423.9555555556435,-1.2388,3.5417
81,SIM,3424.0555555556202,-1.2388,3.5415
81,SIM,3424.155555555597,-1.2388,3.5416
81,SIM,3424.2555555555737,-1.2388,3.5415
81,SIM,3424.355555555667,-1.2421,3.5413
81,SIM,3424.4555555556435,-1.2428,3.5413
81,SIM,3424.5555555556202,-1.2432,3.5412
81,SIM,3424.655555555597,-1.2486,3.5408
81,SIM,3424.7555555555737,-1.2487,3.5409
81,SIM,3424.855555555667,-1.2487,3.5408
81,SIM,3424.9555555556435,-1.2548,3.5404
81,SIM,3425.0555555556202,-1.2548,3.5405
81,SIM,3425.155555555597,-1.2548,3.5405
81,SIM,3425.2555555555737,-1.2548,3.5405
81,SIM,3425.355555555667,-1.2598,3.5401
81,SIM,3425.4555555556435,-1.2598,3.5402
81,SIM,3425.5555555556202,-1.2598,3.5401
81,SIM,3425.655555555597,-1.2649,3.5398
81,SIM,3425.7555555555737,-1.2649,3.5398
81,SIM,3425.855555555667,-1.2649,3.5398
81,SIM,3425.9555555556435,-1.183,3.5434
81,SIM,3426.0555555556202,-1.183,3.5434
81,SIM,3426.155555555597,-1.1829,3.5434
81,SIM,3426.2555555555737,-1.1829,3.5433
81,SIM,3426.355555555667,-1.1028,3.547
81,SIM,3426.4555555556435,-1.1028,3.5469
81,SIM,3426.5555555556202,-1.1028,3.5469
81,SIM,3426.655555555597,-1.0738,3.5482
81,SIM,3426.7555555555737,-1.0738,3.5483
81,SIM,3426.855555555667,-1.0738,3.5482
81,SIM,3426.9555555556435,-0.9857,3.5525
81,SIM,3427.0555555556202,-0.9857,3.5523
81,SIM,3427.155555555597,-0.9858,3.5523
81,SIM,3427.2555555555737,-0.9859,3.5523
81,SIM,3427.355555555667,-0.885,3.5569
81,SIM,3427.4555555556435,-0.885,3.557
81,SIM,3427.5555555556202,-0.885,3.557
81,SIM,3427.655555555597,-0.8201,3.5601
81,SIM,3427.7555555555737,-0.8201,3.5601
81,SIM,3427.855555555667,-0.8201,3.5602
81,SIM,3427.9555555556435,-0.78,3.5621
81,SIM,3428.0555555556202,-0.78,3.562
81,SIM,3428.155555555597,-0.78,3.5621
81,SIM,3428.2555555555737,-0.78,3.5622
81,SIM,3428.355555555667,-0.756,3.5633
81,SIM,3428.4555555556435,-0.756,3.5633
81,SIM,3428.5555555556202,-0.756,3.5634
81,SIM,3428.655555555597,-0.742,3.5641
81,SIM,3428.7555555555737,-0.742,3.5641
81,SIM,3428.855555555667,-0.742,3.5641
81,SIM,3428.9555555556435,-0.735,3.5644
81,SIM,3429.0555555556202,-0.735,3.5644
81,SIM,3429.155555555597,-0.735,3.5645
81,SIM,3429.2555555555737,-0.735,3.5645
81,SIM,3429.355555555667,-0.7312,3.5647
81,SIM,3429.4555555556435,-0.7311,3.5647
81,SIM,3429.5555555556202,-0.7311,3.5647
81,SIM,3429.655555555597,-0.73,3.5648
81,SIM,3429.7555555555737,-0.73,3.5649
81,SIM,3429.855555555667,-0.73,3.5649
81,SIM,3429.9555555556435,-0.731,3.5649
81,SIM,3430.0555555556202,-0.731,3.565
81,SIM,3430.155555555597,-0.731,3.5649
81,SIM,3430.2555555555737,-0.731,3.565
81,SIM,3430.355555555667,-0.732,3.5649
81,SIM,3430.4555555556435,-0.732,3.5649
81,SIM,3430.5555555556202,-0.732,3.5649
81,SIM,3430.655555555597,-0.733,3.5649
81,SIM,3430.7555555555737,-0.733,3.5649
81,SIM,3430.855555555667,-0.733,3.5649
81,SIM,3430.9555555556435,-0.735,3.5649
81,SIM,3431.0555555556202,-0.735,3.5649
81,SIM,3431.155555555597,-0.735,3.5649
81,SIM,3431.2555555555737,-0.735,3.5649
81,SIM,3431.355555555667,-0.736,3.5648
81,SIM,3431.4555555556435,-0.736,3.5649
81,SIM,3431.5555555556202,-0.736,3.5649
81,SIM,3431.655555555597,-0.7379,3.5647
81,SIM,3431.7555555555737,-0.7379,3.5647
81,SIM,3431.855555555667,-0.738,3.5647
81,SIM,3431.9555555556435,-0.739,3.5648
81,SIM,3432.0555555556202,-0.739,3.5648
81,SIM,3432.155555555597,-0.739,3.5647
81,SIM,3432.2555555555737,-0.739,3.5647
81,SIM,3432.355555555667,-0.74,3.5647
81,SIM,3432.4555555556435,-0.74,3.5647
81,SIM,3432.5555555556202,-0.74,3.5647
81,SIM,3432.655555555597,-0.74,3.5648
81,SIM,3432.7555555555737,-0.74,3.5649
81,SIM,3432.855555555667,-0.74,3.5648
81,SIM,3432.9555555556435,-0.741,3.5648
81,SIM,3433.0555555556202,-0.741,3.5648
81,SIM,3433.155555555597,-0.741,3.5648
81,SIM,3433.2555555555737,-0.741,3.5648
81,SIM,3433.355555555667,-0.741,3.5649
81,SIM,3433.4555555556435,-0.741,3.5648
81,SIM,3433.5555555556202,-0.741,3.5648
81,SIM,3433.655555555597,-0.7417,3.5647
81,SIM,3433.7555555555737,-0.7418,3.5648
81,SIM,3433.855555555667,-0.7419,3.5647
81,SIM,3433.9555555556435,-0.742,3.5647
81,SIM,3434.0555555556202,-0.742,3.5647
81,SIM,3434.155555555597,-0.742,3.5647
81,SIM,3434.2555555555737,-0.742,3.5647
81,SIM,3434.355555555667,-0.742,3.5648
81,SIM,3434.4555555556435,-0.742,3.5648
81,SIM,3434.5555555556202,-0.742,3.5648
81,SIM,3434.655555555597,-0.743,3.5647
81,SIM,3434.7555555555737,-0.743,3.5647
81,SIM,3434.855555555667,-0.743,3.5647
81,SIM,3434.9555555556435,-0.743,3.5648
81,SIM,3435.0555555556202,-0.743,3.5648
81,SIM,3435.155555555597,-0.743,3.5648
81,SIM,3435.2555555555737,-0.743,3.5648
81,SIM,3435.355555555667,-0.743,3.5648
81,SIM,3435.4555555556435,-0.743,3.5648
81,SIM,3435.5555555556202,-0.743,3.5648
81,SIM,3435.655555555597,-0.743,3.5648
81,SIM,3435.7555555555737,-0.743,3.5648
81,SIM,3435.855555555667,-0.743,3.5648
81,SIM,3435.9555555556435,-0.743,3.5648
81,SIM,3436.0555555556202,-0.743,3.5647
81,SIM,3436.155555555597,-0.743,3.5648
81,SIM,3436.2555555555737,-0.743,3.5648
81,SIM,3436.355555555667,-0.743,3.5647
81,SIM,3436.4555555556435,-0.743,3.5647
81,SIM,3436.5555555556202,-0.743,3.5647
81,SIM,3436.655555555597,-0.743,3.5647
81,SIM,3436.7555555555737,-0.743,3.5647
81,SIM,3436.855555555667,-0.743,3.5647
81,SIM,3436.9555555556435,-0.743,3.5647
81,SIM,3437.0555555556202,-0.743,3.5647
81,SIM,3437.155555555597,-0.743,3.5647
81,SIM,3437.2555555555737,-0.743,3.5647
81,SIM,3437.355555555667,-0.743,3.5648
81,SIM,3437.4555555556435,-0.743,3.5648
81,SIM,3437.5555555556202,-0.743,3.5648
81,SIM,3437.655555555597,-0.743,3.5647
81,SIM,3437.7555555555737,-0.743,3.5647
81,SIM,3437.855555555667,-0.743,3.5648
81,SIM,3437.9555555556435,-0.743,3.5648
81,SIM,3438.0555555556202,-0.743,3.5647
81,SIM,3438.155555555597,-0.743,3.5647
81,SIM,3438.2555555555737,-0.743,3.5648
81,SIM,3438.355555555667,-0.743,3.5647
81,SIM,3438.4555555556435,-0.743,3.5647
81,SIM,3438.5555555556202,-0.743,3.5647
81,SIM,3438.655555555597,-0.743,3.5648
81,SIM,3438.7555555555737,-0.743,3.5647
81,SIM,3438.855555555667,-0.743,3.5647
81,SIM,3438.9555555556435,-0.743,3.5647
81,SIM,3439.0555555556202,-0.743,3.5647
81,SIM,3439.155555555597,-0.743,3.5647
81,SIM,3439.2555555555737,-0.743,3.5647
81,SIM,3439.355555555667,-0.743,3.5647
81,SIM,3439.4555555556435,-0.743,3.5648
81,SIM,3439.5555555556202,-0.743,3.5648
81,SIM,3439.655555555597,-0.743,3.5647
81,SIM,3439.7555555555737,-0.743,3.5648
81,SIM,3439.855555555667,-0.743,3.5648
81,SIM,3439.9555555556435,-0.743,3.5647
81,SIM,3440.0555555556202,-0.743,3.5647
81,SIM,3440.155555555597,-0.743,3.5648
81,SIM,3440.2555555555737,-0.743,3.5648
81,SIM,3440.355555555667,-0.743,3.5648
81,SIM,3440.4555555556435,-0.743,3.5647
81,SIM,3440.5555555556202,-0.743,3.5647
81,SIM,3440.655555555597,-0.743,3.5647
81,SIM,3440.7555555555737,-0.743,3.5646
81,SIM,3440.855555555667,-0.743,3.5647
81,SIM,3440.9555555556435,-0.743,3.5646
81,SIM,3441.0555555556202,-0.743,3.5646
81,SIM,3441.155555555597,-0.743,3.5647
81,SIM,3441.2555555555737,-0.743,3.5647
81,SIM,3441.355555555667,-0.743,3.5645
81,SIM,3441.4555555556435,-0.743,3.5646
81,SIM,3441.5555555556202,-0.743,3.5646
81,SIM,3441.655555555597,-0.743,3.5646
81,SIM,3441.7555555555737,-0.743,3.5647
81,SIM,3441.855555555667,-0.743,3.5647
81,SIM,3441.9555555556435,-0.743,3.5647
81,SIM,3442.0555555556202,-0.743,3.5647
81,SIM,3442.155555555597,-0.743,3.5647
81,SIM,3442.2555555555737,-0.743,3.5646
81,SIM,3442.355555555667,-0.743,3.5647
81,SIM,3442.4555555556435,-0.743,3.5646
81,SIM,3442.5555555556202,-0.743,3.5646
81,SIM,3442.655555555597,-0.743,3.5647
81,SIM,3442.7555555555737,-0.743,3.5647
81,SIM,3442.855555555667,-0.743,3.5647
81,SIM,3442.9555555556435,-0.743,3.5646
81,SIM,3443.0555555556202,-0.743,3.5646
81,SIM,3443.155555555597,-0.743,3.5646
81,SIM,3443.2555555555737,-0.743,3.5646
81,SIM,3443.355555555667,-0.743,3.5646
81,SIM,3443.4555555556435,-0.743,3.5646
81,SIM,3443.5555555556202,-0.743,3.5646
81,SIM,3443.655555555597,-0.743,3.5645
81,SIM,3443.7555555555737,-0.743,3.5645
81,SIM,3443.855555555667,-0.743,3.5646
81,SIM,3443.9555555556435,-0.743,3.5647
81,SIM,3444.0555555556202,-0.743,3.5647
81,SIM,3444.155555555597,-0.743,3.5647
81,SIM,3444.2555555555737,-0.743,3.5647
81,SIM,3444.355555555667,-0.743,3.5647
81,SIM,3444.4555555556435,-0.743,3.5646
81,SIM,3444.5555555556202,-0.743,3.5646
81,SIM,3444.655555555597,-0.743,3.5646
81,SIM,3444.7555555555737,-0.743,3.5646
81,SIM,3444.855555555667,-0.743,3.5646
81,SIM,3444.9555555556435,-0.743,3.5646
81,SIM,3445.0555555556202,-0.743,3.5646
81,SIM,3445.155555555597,-0.743,3.5645
81,SIM,3445.2555555555737,-0.743,3.5645
81,SIM,3445.355555555667,-0.743,3.5645
81,SIM,3445.4555555556435,-0.743,3.5646
81,SIM,3445.5555555556202,-0.743,3.5645
81,SIM,3445.655555555597,-0.743,3.5645
81,SIM,3445.7555555555737,-0.743,3.5646
81,SIM,3445.855555555667,-0.743,3.5645
81,SIM,3445.9555555556435,-0.743,3.5645
81,SIM,3446.0555555556202,-0.743,3.5645
81,SIM,3446.155555555597,-0.743,3.5646
81,SIM,3446.2555555555737,-0.743,3.5645
81,SIM,3446.355555555667,-0.743,3.5646
81,SIM,3446.4555555556435,-0.743,3.5646
81,SIM,3446.5555555556202,-0.743,3.5646
81,SIM,3446.655555555597,-0.743,3.5646
81,SIM,3446.7555555555737,-0.743,3.5646
81,SIM,3446.855555555667,-0.743,3.5646
81,SIM,3446.9555555556435,-0.743,3.5646
81,SIM,3447.0555555556202,-0.743,3.5646
81,SIM,3447.155555555597,-0.743,3.5646
81,SIM,3447.2555555555737,-0.743,3.5645
81,SIM,3447.355555555667,-0.743,3.5646
81,SIM,3447.4555555556435,-0.743,3.5645
81,SIM,3447.5555555556202,-0.743,3.5645
81,SIM,3447.655555555597,-0.743,3.5644
81,SIM,3447.7555555555737,-0.743,3.5645
81,SIM,3447.855555555667,-0.743,3.5644
81,SIM,3447.9555555556435,-0.743,3.5644
81,SIM,3448.0555555556202,-0.743,3.5644
81,SIM,3448.155555555597,-0.743,3.5644
81,SIM,3448.2555555555737,-0.743,3.5644
81,SIM,3448.355555555667,-0.743,3.5645
81,SIM,3448.4555555556435,-0.743,3.5645
81,SIM,3448.5555555556202,-0.743,3.5645
81,SIM,3448.655555555597,-0.743,3.5645
81,SIM,3448.7555555555737,-0.743,3.5645
81,SIM,3448.855555555667,-0.743,3.5645
81,SIM,3448.9555555556435,-0.743,3.5645
81,SIM,3449.0555555556202,-0.743,3.5644
81,SIM,3449.155555555597,-0.743,3.5645
81,SIM,3449.2555555555737,-0.743,3.5645
81,SIM,3449.355555555667,-0.743,3.5645
81,SIM,3449.4555555556435,-0.743,3.5645
81,SIM,3449.5555555556202,-0.743,3.5645
81,SIM,3449.655555555597,-0.743,3.5644
81,SIM,3449.7555555555737,-0.743,3.5644
81,SIM,3449.855555555667,-0.743,3.5644
81,SIM,3449.9555555556435,-0.743,3.5643
81,SIM,3450.0555555556202,-0.744,3.5643
81,SIM,3450.155555555597,-0.744,3.5643
81,SIM,3450.2555555555737,-0.744,3.5643
81,SIM,3450.355555555667,-0.744,3.5643
81,SIM,3450.4555555556435,-0.744,3.5643
81,SIM,3450.5555555556202,-0.744,3.5643
81,SIM,3450.655555555597,-0.744,3.5643
81,SIM,3450.7555555555737,-0.744,3.5643
81,SIM,3450.855555555667,-0.744,3.5643
81,SIM,3450.9555555556435,-0.744,3.5643
81,SIM,3451.0555555556202,-0.744,3.5644
81,SIM,3451.155555555597,-0.744,3.5643
81,SIM,3451.2555555555737,-0.744,3.5644
81,SIM,3451.355555555667,-0.744,3.5644
81,SIM,3451.4555555556435,-0.744,3.5644
81,SIM,3451.5555555556202,-0.744,3.5644
81,SIM,3451.655555555597,-0.744,3.5643
81,SIM,3451.7555555555737,-0.744,3.5644
81,SIM,3451.855555555667,-0.744,3.5644
81,SIM,3451.9555555556435,-0.744,3.5643
81,SIM,3452.0555555556202,-0.744,3.5643
81,SIM,3452.155555555597,-0.744,3.5643
81,SIM,3452.2555555555737,-0.744,3.5643
81,SIM,3452.355555555667,-0.744,3.5642
81,SIM,3452.4555555556435,-0.744,3.5642
81,SIM,3452.5555555556202,-0.744,3.5642
81,SIM,3452.655555555597,-0.744,3.5641
81,SIM,3452.7555555555737,-0.744,3.5642
81,SIM,3452.855555555667,-0.744,3.5642
81,SIM,3452.9555555556435,-0.744,3.5642
81,SIM,3453.0555555556202,-0.744,3.5643
81,SIM,3453.155555555597,-0.744,3.5642
81,SIM,3453.2555555555737,-0.744,3.5642
81,SIM,3453.355555555667,-0.744,3.5641
81,SIM,3453.4555555556435,-0.744,3.5642
81,SIM,3453.5555555556202,-0.744,3.5643
81,SIM,3453.655555555597,-0.744,3.5643
81,SIM,3453.7555555555737,-0.744,3.5642
81,SIM,3453.855555555667,-0.744,3.5642
81,SIM,3453.9555555556435,-0.744,3.5642
81,SIM,3454.0555555556202,-0.744,3.5642
81,SIM,3454.155555555597,-0.744,3.5642
81,SIM,3454.2555555555737,-0.744,3.5642
81,SIM,3454.355555555667,-0.744,3.5641
81,SIM,3454.4555555556435,-0.744,3.5642
81,SIM,3454.5555555556202,-0.744,3.5642
81,SIM,3454.655555555597,-0.744,3.5641
81,SIM,3454.7555555555737,-0.744,3.5641
81,SIM,3454.855555555667,-0.744,3.5641
81,SIM,3454.9555555556435,-0.744,3.5642
81,SIM,3455.0555555556202,-0.744,3.5642
81,SIM,3455.155555555597,-0.744,3.564
81,SIM,3455.2555555555737,-0.744,3.564
81,SIM,3455.355555555667,-0.744,3.5641
81,SIM,3455.4555555556435,-0.744,3.5642
81,SIM,3455.5555555556202,-0.744,3.5641
81,SIM,3455.655555555597,-0.744,3.5641
81,SIM,3455.7555555555737,-0.744,3.5642
81,SIM,3455.855555555667,-0.744,3.5642
81,SIM,3455.9555555556435,-0.744,3.5642
81,SIM,3456.0555555556202,-0.8459,3.5596
81,SIM,3456.155555555597,-0.846,3.5595
81,SIM,3456.2555555555737,-0.846,3.5595
81,SIM,3456.355555555667,-0.9439,3.555
81,SIM,3456.4555555556435,-0.9439,3.555
81,SIM,3456.5555555556202,-0.944,3.5549
81,SIM,3456.655555555597,-0.9829,3.553
81,SIM,3456.7555555555737,-0.9829,3.5529
81,SIM,3456.855555555667,-0.9829,3.5529
81,SIM,3456.9555555556435,-0.9829,3.5528
81,SIM,3457.0555555556202,-1.0928,3.548
81,SIM,3457.155555555597,-1.0928,3.5479
81,SIM,3457.2555555555737,-1.0929,3.5478
81,SIM,3457.355555555667,-1.2178,3.5419
81,SIM,3457.4555555556435,-1.2178,3.5419
81,SIM,3457.5555555556202,-1.2179,3.5418
81,SIM,3457.655555555597,-1.2998,3.5378
81,SIM,3457.7555555555737,-1.2998,3.5378
81,SIM,3457.855555555667,-1.2998,3.5377
81,SIM,3457.9555555556435,-1.2998,3.5376
81,SIM,3458.0555555556202,-1.3538,3.5349
81,SIM,3458.155555555597,-1.3538,3.5349
81,SIM,3458.2555555555737,-1.3538,3.5348
81,SIM,3458.355555555667,-1.3882,3.5329
