Step,Step Type,"t,s","I,A","U,V"
8,Rest,288.55555555555475,0.0,4.0763
8,Rest,288.6555555555533,0.0,4.0763
8,Rest,288.75555555555184,0.0,4.0763
8,Rest,288.85555555555766,0.0,4.0763
8,Rest,288.9555555555562,0.0,4.0763
8,Rest,289.05555555555475,0.0,4.0763
8,Rest,289.1555555555533,0.0,4.0763
8,Rest,289.25555555555184,0.0,4.0764
8,Rest,289.35555555555766,0.0,4.0764
8,Rest,289.4555555555562,0.0,4.0764
8,Rest,289.55555555555475,0.0,4.0764
8,Rest,289.6555555555533,0.0,4.0764
8,Rest,289.75555555555184,0.0,4.0764
8,Rest,289.85555555555766,0.0,4.0764
8,Rest,289.9555555555562,0.0,4.0764
8,Rest,290.05555555555475,0.0,4.0764
8,Rest,290.1555555555533,0.0,4.0764
8,Rest,290.25555555555184,0.0,4.0764
8,Rest,290.35555555555766,0.0,4.0764
8,Rest,290.4555555555562,0.0,4.0764
8,Rest,290.55555555555475,0.0,4.0764
8,Rest,290.6555555555533,0.0,4.0764
8,Rest,290.75555555555184,0.0,4.0764
8,Rest,290.85555555555766,0.0,4.0764
8,Rest,290.9555555555562,0.0,4.0764
8,Rest,291.05555555555475,0.0,4.0764
8,Rest,291.1555555555533,0.0,4.0764
8,Rest,291.25555555555184,0.0,4.0765
8,Rest,291.35555555555766,0.0,4.0765
8,Rest,291.4555555555562,0.0,4.0765
8,Rest,291.55555555555475,0.0,4.0765
8,Rest,291.6555555555533,0.0,4.0764
8,Rest,291.75555555555184,0.0,4.0764
8,Rest,291.85555555555766,0.0,4.0765
8,Rest,291.9555555555562,0.0,4.0765
8,Rest,292.05555555555475,0.0,4.0764
8,Rest,292.1555555555533,0.0,4.0764
8,Rest,292.25555555555184,0.0,4.0765
8,Rest,292.35555555555766,0.0,4.0765
8,Rest,292.4555555555562,0.0,4.0765
8,Rest,292.55555555555475,0.0,4.0765
8,Rest,292.6555555555533,0.0,4.0765
8,Rest,292.75555555555184,0.0,4.0765
8,Rest,292.85555555555766,0.0,4.0765
8,Rest,292.9555555555562,0.0,4.0765
8,Rest,293.05555555555475,0.0,4.0765
8,Rest,293.1555555555533,0.0,4.0765
8,Rest,293.25555555555184,0.0,4.0765
8,Rest,293.35555555555766,0.0,4.0765
8,Rest,293.4555555555562,0.0,4.0766
8,Rest,293.55555555555475,0.0,4.0766
8,Rest,293.6555555555533,0.0,4.0766
8,Rest,293.75555555555184,0.0,4.0766
8,Rest,293.85555555555766,0.0,4.0765
8,Rest,293.9555555555562,0.0,4.0766
8,Rest,294.05555555555475,0.0,4.0766
8,Rest,294.1555555555533,0.0,4.0765
8,Rest,294.25555555555184,0.0,4.0766
8,Rest,294.35555555555766,0.0,4.0766
8,Rest,294.4555555555562,0.0,4.0766
8,Rest,294.55555555555475,0.0,4.0766
8,Rest,294.6555555555533,0.0,4.0766
8,Rest,294.75555555555184,0.0,4.0766
8,Rest,294.85555555555766,0.0,4.0766
8,Rest,294.9555555555562,0.0,4.0766
8,Rest,295.05555555555475,0.0,4.0766
8,Rest,295.1555555555533,0.0,4.0766
8,Rest,295.25555555555184,0.0,4.0766
8,Rest,295.35555555555766,0.0,4.0766
8,Rest,295.4555555555562,0.0,4.0767
8,Rest,295.55555555555475,0.0,4.0767
8,Rest,295.6555555555533,0.0,4.0766
8,Rest,295.75555555555184,0.0,4.0766
8,Rest,295.85555555555766,0.0,4.0766
8,Rest,295.9555555555562,0.0,4.0767
8,Rest,296.05555555555475,0.0,4.0767
8,Rest,296.1555555555533,0.0,4.0767
8,Rest,296.25555555555184,0.0,4.0767
8,Rest,296.35555555555766,0.0,4.0767
8,Rest,296.4555555555562,0.0,4.0766
8,Rest,296.55555555555475,0.0,4.0767
8,Rest,296.6555555555533,0.0,4.0767
8,Rest,296.75555555555184,0.0,4.0767
8,Rest,296.85555555555766,0.0,4.0767
8,Rest,296.9555555555562,0.0,4.0767
8,Rest,297.05555555555475,0.0,4.0767
8,Rest,297.1555555555533,0.0,4.0767
8,Rest,297.25555555555184,0.0,4.0767
8,Rest,297.35555555555766,0.0,4.0767
8,Rest,297.4555555555562,0.0,4.0767
8,Rest,297.55555555555475,0.0,4.0767
8,Rest,297.6555555555533,0.0,4.0767
8,Rest,297.75555555555184,0.0,4.0767
8,Rest,297.85555555555766,0.0,4.0767
8,Rest,297.9555555555562,0.0,4.0768
8,Rest,298.05555555555475,0.0,4.0767
8,Rest,298.1555555555533,0.0,4.0767
8,Rest,298.25555555555184,0.0,4.0767
8,Rest,298.35555555555766,0.0,4.0767
8,Rest,298.4555555555562,0.0,4.0768
8,Rest,298.55555555555475,0.0,4.0768
8,Rest,298.6555555555533,0.0,4.0768
8,Rest,298.75555555555184,0.0,4.0767
8,Rest,298.85555555555766,0.0,4.0768
8,Rest,298.9555555555562,0.0,4.0768
8,Rest,299.05555555555475,0.0,4.0768
8,Rest,299.1555555555533,0.0,4.0768
8,Rest,299.25555555555184,0.0,4.0768
8,Rest,299.35555555555766,0.0,4.0768
8,Rest,299.4555555555562,0.0,4.0768
8,Rest,299.55555555555475,0.0,4.0768
8,Rest,299.6555555555533,0.0,4.0768
8,Rest,299.75555555555184,0.0,4.0768
8,Rest,299.85555555555766,0.0,4.0768
8,Rest,299.9555555555562,0.0,4.0768
8,Rest,300.05555555555475,0.0,4.0768
8,Rest,300.1555555555533,0.0,4.0768
8,Rest,300.25555555555184,0.0,4.0768
8,Rest,300.35555555555766,0.0,4.0768
8,Rest,300.4555555555562,0.0,4.0768
8,Rest,300.55555555555475,0.0,4.0769
8,Rest,300.6555555555533,0.0,4.0768
8,Rest,300.75555555555184,0.0,4.0769
8,Rest,300.85555555555766,0.0,4.0769
8,Rest,300.9555555555562,0.0,4.0768
8,Rest,301.05555555555475,0.0,4.0769
8,Rest,301.1555555555533,0.0,4.0769
8,Rest,301.25555555555184,0.0,4.0769
8,Rest,301.35555555555766,0.0,4.0768
8,Rest,301.4555555555562,0.0,4.0768
8,Rest,301.55555555555475,0.0,4.0769
8,Rest,301.6555555555533,0.0,4.0769
8,Rest,301.75555555555184,0.0,4.0769
8,Rest,301.85555555555766,0.0,4.0769
8,Rest,301.9555555555562,0.0,4.0769
8,Rest,302.05555555555475,0.0,4.0769
8,Rest,302.1555555555533,0.0,4.0769
8,Rest,302.25555555555184,0.0,4.0769
8,Rest,302.35555555555766,0.0,4.0769
8,Rest,302.4555555555562,0.0,4.0769
8,Rest,302.55555555555475,0.0,4.0769
8,Rest,302.6555555555533,0.0,4.0769
8,Rest,302.75555555555184,0.0,4.0769
8,Rest,302.85555555555766,0.0,4.0769
8,Rest,302.9555555555562,0.0,4.077
8,Rest,303.05555555555475,0.0,4.077
8,Rest,303.1555555555533,0.0,4.077
8,Rest,303.25555555555184,0.0,4.0769
8,Rest,303.35555555555766,0.0,4.077
8,Rest,303.4555555555562,0.0,4.0769
8,Rest,303.55555555555475,0.0,4.077
8,Rest,303.6555555555533,0.0,4.077
8,Rest,303.75555555555184,0.0,4.077
8,Rest,303.85555555555766,0.0,4.077
8,Rest,303.9555555555562,0.0,4.077
8,Rest,304.05555555555475,0.0,4.077
8,Rest,304.1555555555533,0.0,4.077
8,Rest,304.25555555555184,0.0,4.077
8,Rest,304.35555555555766,0.0,4.077
8,Rest,304.4555555555562,0.0,4.077
8,Rest,304.55555555555475,0.0,4.077
8,Rest,304.6555555555533,0.0,4.077
8,Rest,304.75555555555184,0.0,4.077
8,Rest,304.85555555555766,0.0,4.077
8,Rest,304.9555555555562,0.0,4.077
8,Rest,305.05555555555475,0.0,4.077
8,Rest,305.1555555555533,0.0,4.077
8,Rest,305.25555555555184,0.0,4.077
8,Rest,305.35555555555766,0.0,4.077
8,Rest,305.4555555555562,0.0,4.0771
8,Rest,305.55555555555475,0.0,4.077
8,Rest,305.6555555555533,0.0,4.077
8,Rest,305.75555555555184,0.0,4.0771
8,Rest,305.85555555555766,0.0,4.0771
8,Rest,305.9555555555562,0.0,4.0771
8,Rest,306.05555555555475,0.0,4.0771
8,Rest,306.1555555555533,0.0,4.0771
8,Rest,306.25555555555184,0.0,4.0771
8,Rest,306.35555555555766,0.0,4.0771
8,Rest,306.4555555555562,0.0,4.0771
8,Rest,306.55555555555475,0.0,4.0771
8,Rest,306.6555555555533,0.0,4.0771
8,Rest,306.75555555555184,0.0,4.0771
8,Rest,306.85555555555766,0.0,4.0771
8,Rest,306.9555555555562,0.0,4.0771
8,Rest,307.05555555555475,0.0,4.0771
8,Rest,307.1555555555533,0.0,4.0771
8,Rest,307.25555555555184,0.0,4.0771
8,Rest,307.35555555555766,0.0,4.0771
8,Rest,307.4555555555562,0.0,4.0771
8,Rest,307.55555555555475,0.0,4.0771
8,Rest,307.6555555555533,0.0,4.0771
8,Rest,307.75555555555184,0.0,4.0771
8,Rest,307.85555555555766,0.0,4.0771
8,Rest,307.9555555555562,0.0,4.0772
8,Rest,308.05555555555475,0.0,4.0771
8,Rest,308.1555555555533,0.0,4.0771
8,Rest,308.25555555555184,0.0,4.0772
8,Rest,308.35555555555766,0.0,4.0772
8,Rest,308.4555555555562,0.0,4.0772
8,Rest,308.55555555555475,0.0,4.0772
8,Rest,308.6555555555533,0.0,4.0771
8,Rest,308.75555555555184,0.0,4.0772
8,Rest,308.85555555555766,0.0,4.0772
8,Rest,308.9555555555562,0.0,4.0772
8,Rest,309.05555555555475,0.0,4.0772
8,Rest,309.1555555555533,0.0,4.0772
8,Rest,309.25555555555184,0.0,4.0772
8,Rest,309.35555555555766,0.0,4.0772
8,Rest,309.4555555555562,0.0,4.0771
8,Rest,309.55555555555475,0.0,4.0772
8,Rest,309.6555555555533,0.0,4.0772
8,Rest,309.75555555555184,0.0,4.0772
8,Rest,309.85555555555766,0.0,4.0772
8,Rest,309.9555555555562,0.0,4.0772
8,Rest,310.05555555555475,0.0,4.0772
8,Rest,310.1555555555533,0.0,4.0772
8,Rest,310.25555555555184,0.0,4.0772
8,Rest,310.35555555555766,0.0,4.0772
8,Rest,310.4555555555562,0.0,4.0772
8,Rest,310.55555555555475,0.0,4.0772
8,Rest,310.6555555555533,0.0,4.0772
8,Rest,310.75555555555184,0.0,4.0773
8,Rest,310.85555555555766,0.0,4.0772
8,Rest,310.9555555555562,0.0,4.0772
8,Rest,311.05555555555475,0.0,4.0773
8,Rest,311.1555555555533,0.0,4.0772
8,Rest,311.25555555555184,0.0,4.0773
8,Rest,311.35555555555766,0.0,4.0772
8,Rest,311.4555555555562,0.0,4.0773
8,Rest,311.55555555555475,0.0,4.0773
8,Rest,311.6555555555533,0.0,4.0773
8,Rest,311.75555555555184,0.0,4.0773
8,Rest,311.85555555555766,0.0,4.0773
8,Rest,311.9555555555562,0.0,4.0773
8,Rest,312.05555555555475,0.0,4.0773
8,Rest,312.1555555555533,0.0,4.0773
8,Rest,312.25555555555184,0.0,4.0773
8,Rest,312.35555555555766,0.0,4.0773
8,Rest,312.4555555555562,0.0,4.0773
8,Rest,312.55555555555475,0.0,4.0773
8,Rest,312.6555555555533,0.0,4.0773
8,Rest,312.75555555555184,0.0,4.0773
8,Rest,312.85555555555766,0.0,4.0773
8,Rest,312.9555555555562,0.0,4.0773
8,Rest,313.05555555555475,0.0,4.0773
8,Rest,313.1555555555533,0.0,4.0773
8,Rest,313.25555555555184,0.0,4.0773
8,Rest,313.35555555555766,0.0,4.0773
8,Rest,313.4555555555562,0.0,4.0773
8,Rest,313.55555555555475,0.0,4.0773
8,Rest,313.6555555555533,0.0,4.0773
8,Rest,313.75555555555184,0.0,4.0773
8,Rest,313.85555555555766,0.0,4.0773
8,Rest,313.9555555555562,0.0,4.0773
8,Rest,314.05555555555475,0.0,4.0773
8,Rest,314.1555555555533,0.0,4.0773
8,Rest,314.25555555555184,0.0,4.0773
8,Rest,314.35555555555766,0.0,4.0774
8,Rest,314.4555555555562,0.0,4.0774
8,Rest,314.55555555555475,0.0,4.0774
8,Rest,314.6555555555533,0.0,4.0774
8,Rest,314.75555555555184,0.0,4.0774
8,Rest,314.85555555555766,0.0,4.0774
8,Rest,314.9555555555562,0.0,4.0774
8,Rest,315.05555555555475,0.0,4.0774
8,Rest,315.1555555555533,0.0,4.0774
8,Rest,315.25555555555184,0.0,4.0774
8,Rest,315.35555555555766,0.0,4.0774
8,Rest,315.4555555555562,0.0,4.0774
8,Rest,315.55555555555475,0.0,4.0774
8,Rest,315.6555555555533,0.0,4.0774
8,Rest,315.75555555555184,0.0,4.0774
8,Rest,315.85555555555766,0.0,4.0774
8,Rest,315.9555555555562,0.0,4.0774
8,Rest,316.05555555555475,0.0,4.0774
8,Rest,316.1555555555533,0.0,4.0774
8,Rest,316.25555555555184,0.0,4.0774
8,Rest,316.35555555555766,0.0,4.0774
8,Rest,316.4555555555562,0.0,4.0774
8,Rest,316.55555555555475,0.0,4.0774
8,Rest,316.6555555555533,0.0,4.0774
8,Rest,316.75555555555184,0.0,4.0774
8,Rest,316.85555555555766,0.0,4.0774
8,Rest,316.9555555555562,0.0,4.0774
8,Rest,317.05555555555475,0.0,4.0775
8,Rest,317.1555555555533,0.0,4.0775
8,Rest,317.25555555555184,0.0,4.0774
8,Rest,317.35555555555766,0.0,4.0775
8,Rest,317.4555555555562,0.0,4.0775
8,Rest,317.55555555555475,0.0,4.0775
8,Rest,317.6555555555533,0.0,4.0775
8,Rest,317.75555555555184,0.0,4.0775
8,Rest,317.85555555555766,0.0,4.0775
8,Rest,317.9555555555562,0.0,4.0775
8,Rest,318.05555555555475,0.0,4.0775
8,Rest,318.1555555555533,0.0,4.0775
8,Rest,318.25555555555184,0.0,4.0775
8,Rest,318.35555555555766,0.0,4.0775
8,Rest,318.4555555555562,0.0,4.0775
8,Rest,318.55555555555475,0.0,4.0775
8,Rest,318.6555555555533,0.0,4.0775
8,Rest,318.75555555555184,0.0,4.0774
8,Rest,318.85555555555766,0.0,4.0775
8,Rest,318.9555555555562,0.0,4.0775
8,Rest,319.05555555555475,0.0,4.0774
8,Rest,319.1555555555533,0.0,4.0775
8,Rest,319.25555555555184,0.0,4.0774
8,Rest,319.35555555555766,0.0,4.0774
8,Rest,319.4555555555562,0.0,4.0775
8,Rest,319.55555555555475,0.0,4.0774
8,Rest,319.6555555555533,0.0,4.0775
8,Rest,319.75555555555184,0.0,4.0775
8,Rest,319.85555555555766,0.0,4.0775
8,Rest,319.9555555555562,0.0,4.0775
8,Rest,320.05555555555475,0.0,4.0775
8,Rest,320.1555555555533,0.0,4.0775
8,Rest,320.25555555555184,0.0,4.0775
8,Rest,320.35555555555766,0.0,4.0775
8,Rest,320.4555555555562,0.0,4.0775
8,Rest,320.55555555555475,0.0,4.0775
8,Rest,320.6555555555533,0.0,4.0775
8,Rest,320.75555555555184,0.0,4.0775
8,Rest,320.85555555555766,0.0,4.0775
8,Rest,320.9555555555562,0.0,4.0775
8,Rest,321.05555555555475,0.0,4.0775
8,Rest,321.1555555555533,0.0,4.0775
8,Rest,321.25555555555184,0.0,4.0775
8,Rest,321.35555555555766,0.0,4.0775
8,Rest,321.4555555555562,0.0,4.0775
8,Rest,321.55555555555475,0.0,4.0775
8,Rest,321.6555555555533,0.0,4.0775
8,Rest,321.75555555555184,0.0,4.0776
8,Rest,321.85555555555766,0.0,4.0775
8,Rest,321.9555555555562,0.0,4.0775
8,Rest,322.05555555555475,0.0,4.0775
8,Rest,322.1555555555533,0.0,4.0775
8,Rest,322.25555555555184,0.0,4.0775
8,Rest,322.35555555555766,0.0,4.0775
8,Rest,322.4555555555562,0.0,4.0775
8,Rest,322.55555555555475,0.0,4.0775
8,Rest,322.6555555555533,0.0,4.0775
8,Rest,322.75555555555184,0.0,4.0776
8,Rest,322.85555555555766,0.0,4.0775
8,Rest,322.9555555555562,0.0,4.0776
8,Rest,323.05555555555475,0.0,4.0776
8,Rest,323.1555555555533,0.0,4.0775
8,Rest,323.25555555555184,0.0,4.0776
8,Rest,323.35555555555766,0.0,4.0776
8,Rest,323.4555555555562,0.0,4.0775
8,Rest,323.55555555555475,0.0,4.0775
8,Rest,323.6555555555533,0.0,4.0776
8,Rest,323.75555555555184,0.0,4.0776
8,Rest,323.85555555555766,0.0,4.0776
8,Rest,323.9555555555562,0.0,4.0776
8,Rest,324.05555555555475,0.0,4.0776
8,Rest,324.1555555555533,0.0,4.0776
8,Rest,324.25555555555184,0.0,4.0776
8,Rest,324.35555555555766,0.0,4.0776
8,Rest,324.4555555555562,0.0,4.0776
8,Rest,324.55555555555475,0.0,4.0776
8,Rest,324.6555555555533,0.0,4.0776
8,Rest,324.75555555555184,0.0,4.0776
8,Rest,324.85555555555766,0.0,4.0776
8,Rest,324.9555555555562,0.0,4.0776
8,Rest,325.05555555555475,0.0,4.0776
8,Rest,325.1555555555533,0.0,4.0776
8,Rest,325.25555555555184,0.0,4.0776
8,Rest,325.35555555555766,0.0,4.0776
8,Rest,325.4555555555562,0.0,4.0776
8,Rest,325.55555555555475,0.0,4.0776
8,Rest,325.6555555555533,0.0,4.0776
8,Rest,325.75555555555184,0.0,4.0776
8,Rest,325.85555555555766,0.0,4.0776
8,Rest,325.9555555555562,0.0,4.0776
8,Rest,326.05555555555475,0.0,4.0776
8,Rest,326.1555555555533,0.0,4.0776
8,Rest,326.25555555555184,0.0,4.0776
8,Rest,326.35555555555766,0.0,4.0776
8,Rest,326.4555555555562,0.0,4.0777
8,Rest,326.55555555555475,0.0,4.0777
8,Rest,326.6555555555533,0.0,4.0777
8,Rest,326.75555555555184,0.0,4.0777
8,Rest,326.85555555555766,0.0,4.0776
8,Rest,326.9555555555562,0.0,4.0777
8,Rest,327.05555555555475,0.0,4.0777
8,Rest,327.1555555555533,0.0,4.0777
8,Rest,327.25555555555184,0.0,4.0777
8,Rest,327.35555555555766,0.0,4.0777
8,Rest,327.4555555555562,0.0,4.0777
8,Rest,327.55555555555475,0.0,4.0777
8,Rest,327.6555555555533,0.0,4.0777
8,Rest,327.75555555555184,0.0,4.0777
8,Rest,327.85555555555766,0.0,4.0777
8,Rest,327.9555555555562,0.0,4.0777
8,Rest,328.05555555555475,0.0,4.0777
8,Rest,328.1555555555533,0.0,4.0777
8,Rest,328.25555555555184,0.0,4.0777
8,Rest,328.35555555555766,0.0,4.0777
8,Rest,328.4555555555562,0.0,4.0777
8,Rest,328.55555555555475,0.0,4.0777
8,Rest,328.6555555555533,0.0,4.0777
8,Rest,328.75555555555184,0.0,4.0777
8,Rest,328.85555555555766,0.0,4.0777
8,Rest,328.9555555555562,0.0,4.0777
8,Rest,329.05555555555475,0.0,4.0777
8,Rest,329.1555555555533,0.0,4.0777
8,Rest,329.25555555555184,0.0,4.0778
8,Rest,329.35555555555766,0.0,4.0778
8,Rest,329.4555555555562,0.0,4.0778
8,Rest,329.55555555555475,0.0,4.0778
8,Rest,329.6555555555533,0.0,4.0778
8,Rest,329.75555555555184,0.0,4.0778
8,Rest,329.85555555555766,0.0,4.0778
8,Rest,329.9555555555562,0.0,4.0778
8,Rest,330.05555555555475,0.0,4.0778
8,Rest,330.1555555555533,0.0,4.0778
8,Rest,330.25555555555184,0.0,4.0778
8,Rest,330.35555555555766,0.0,4.0778
8,Rest,330.4555555555562,0.0,4.0778
8,Rest,330.55555555555475,0.0,4.0778
8,Rest,330.6555555555533,0.0,4.0778
8,Rest,330.75555555555184,0.0,4.0778
8,Rest,330.85555555555766,0.0,4.0778
8,Rest,330.9555555555562,0.0,4.0778
8,Rest,331.05555555555475,0.0,4.0778
8,Rest,331.1555555555533,0.0,4.0779
8,Rest,331.25555555555184,0.0,4.0779
8,Rest,331.35555555555766,0.0,4.0778
8,Rest,331.4555555555562,0.0,4.0778
8,Rest,331.55555555555475,0.0,4.0778
8,Rest,331.6555555555533,0.0,4.0778
8,Rest,331.75555555555184,0.0,4.0779
8,Rest,331.85555555555766,0.0,4.0778
8,Rest,331.9555555555562,0.0,4.0778
8,Rest,332.05555555555475,0.0,4.0778
8,Rest,332.1555555555533,0.0,4.0779
8,Rest,332.25555555555184,0.0,4.0779
8,Rest,332.35555555555766,0.0,4.0778
8,Rest,332.4555555555562,0.0,4.0778
8,Rest,332.55555555555475,0.0,4.0779
8,Rest,332.6555555555533,0.0,4.0778
8,Rest,332.75555555555184,0.0,4.0779
8,Rest,332.85555555555766,0.0,4.0779
8,Rest,332.9555555555562,0.0,4.0779
8,Rest,333.05555555555475,0.0,4.0779
8,Rest,333.1555555555533,0.0,4.0779
8,Rest,333.25555555555184,0.0,4.0779
8,Rest,333.35555555555766,0.0,4.0779
8,Rest,333.4555555555562,0.0,4.0778
8,Rest,333.55555555555475,0.0,4.0778
8,Rest,333.6555555555533,0.0,4.0779
8,Rest,333.75555555555184,0.0,4.0779
8,Rest,333.85555555555766,0.0,4.0779
8,Rest,333.9555555555562,0.0,4.0779
8,Rest,334.05555555555475,0.0,4.0779
8,Rest,334.1555555555533,0.0,4.0779
8,Rest,334.25555555555184,0.0,4.0779
8,Rest,334.35555555555766,0.0,4.0779
8,Rest,334.4555555555562,0.0,4.0779
8,Rest,334.55555555555475,0.0,4.0779
8,Rest,334.6555555555533,0.0,4.0779
8,Rest,334.75555555555184,0.0,4.0779
8,Rest,334.85555555555766,0.0,4.0779
8,Rest,334.9555555555562,0.0,4.0779
8,Rest,335.05555555555475,0.0,4.0779
8,Rest,335.1555555555533,0.0,4.0779
8,Rest,335.25555555555184,0.0,4.0779
8,Rest,335.35555555555766,0.0,4.0779
8,Rest,335.4555555555562,0.0,4.0779
8,Rest,335.55555555555475,0.0,4.0779
8,Rest,335.6555555555533,0.0,4.0779
8,Rest,335.75555555555184,0.0,4.0779
8,Rest,335.85555555555766,0.0,4.0779
8,Rest,335.9555555555562,0.0,4.0779
8,Rest,336.05555555555475,0.0,4.0779
8,Rest,336.1555555555533,0.0,4.0779
8,Rest,336.25555555555184,0.0,4.0779
8,Rest,336.35555555555766,0.0,4.0779
8,Rest,336.4555555555562,0.0,4.0779
8,Rest,336.55555555555475,0.0,4.0779
8,Rest,336.6555555555533,0.0,4.0779
8,Rest,336.75555555555184,0.0,4.0779
8,Rest,336.85555555555766,0.0,4.0779
8,Rest,336.9555555555562,0.0,4.078
8,Rest,337.05555555555475,0.0,4.078
8,Rest,337.1555555555533,0.0,4.078
8,Rest,337.25555555555184,0.0,4.078
8,Rest,337.35555555555766,0.0,4.0779
8,Rest,337.4555555555562,0.0,4.0779
8,Rest,337.55555555555475,0.0,4.0779
8,Rest,337.6555555555533,0.0,4.078
8,Rest,337.75555555555184,0.0,4.078
8,Rest,337.85555555555766,0.0,4.078
8,Rest,337.9555555555562,0.0,4.078
8,Rest,338.05555555555475,0.0,4.078
8,Rest,338.1555555555533,0.0,4.078
8,Rest,338.25555555555184,0.0,4.078
8,Rest,338.35555555555766,0.0,4.078
8,Rest,338.4555555555562,0.0,4.078
8,Rest,338.55555555555475,0.0,4.078
8,Rest,338.6555555555533,0.0,4.078
8,Rest,338.75555555555184,0.0,4.078
8,Rest,338.85555555555766,0.0,4.078
8,Rest,338.9555555555562,0.0,4.078
8,Rest,339.05555555555475,0.0,4.078
8,Rest,339.1555555555533,0.0,4.078
8,Rest,339.25555555555184,0.0,4.078
8,Rest,339.35555555555766,0.0,4.078
8,Rest,339.4555555555562,0.0,4.078
8,Rest,339.55555555555475,0.0,4.078
8,Rest,339.6555555555533,0.0,4.078
8,Rest,339.75555555555184,0.0,4.078
8,Rest,339.85555555555766,0.0,4.078
8,Rest,339.9555555555562,0.0,4.078
8,Rest,340.05555555555475,0.0,4.0781
8,Rest,340.1555555555533,0.0,4.078
8,Rest,340.25555555555184,0.0,4.078
8,Rest,340.35555555555766,0.0,4.0781
8,Rest,340.4555555555562,0.0,4.0781
8,Rest,340.55555555555475,0.0,4.0781
8,Rest,340.6555555555533,0.0,4.0781
8,Rest,340.75555555555184,0.0,4.0781
8,Rest,340.85555555555766,0.0,4.078
8,Rest,340.9555555555562,0.0,4.078
8,Rest,341.05555555555475,0.0,4.078
8,Rest,341.1555555555533,0.0,4.0781
8,Rest,341.25555555555184,0.0,4.0781
8,Rest,341.35555555555766,0.0,4.0781
8,Rest,341.4555555555562,0.0,4.0781
8,Rest,341.55555555555475,0.0,4.0781
8,Rest,341.6555555555533,0.0,4.0781
8,Rest,341.75555555555184,0.0,4.0781
8,Rest,341.85555555555766,0.0,4.0781
8,Rest,341.9555555555562,0.0,4.0781
8,Rest,342.05555555555475,0.0,4.0781
8,Rest,342.1555555555533,0.0,4.0781
8,Rest,342.25555555555184,0.0,4.0781
8,Rest,342.35555555555766,0.0,4.0781
8,Rest,342.4555555555562,0.0,4.0781
8,Rest,342.55555555555475,0.0,4.0781
8,Rest,342.6555555555533,0.0,4.0781
8,Rest,342.75555555555184,0.0,4.0781
8,Rest,342.85555555555766,0.0,4.0781
8,Rest,342.9555555555562,0.0,4.0781
8,Rest,343.05555555555475,0.0,4.0781
8,Rest,343.1555555555533,0.0,4.0781
8,Rest,343.25555555555184,0.0,4.0781
8,Rest,343.35555555555766,0.0,4.0781
8,Rest,343.4555555555562,0.0,4.0781
8,Rest,343.55555555555475,0.0,4.0782
8,Rest,343.6555555555533,0.0,4.0782
8,Rest,343.75555555555184,0.0,4.0782
8,Rest,343.85555555555766,0.0,4.0782
8,Rest,343.9555555555562,0.0,4.0782
8,Rest,344.05555555555475,0.0,4.0782
8,Rest,344.1555555555533,0.0,4.0782
8,Rest,344.25555555555184,0.0,4.0781
8,Rest,344.35555555555766,0.0,4.0781
8,Rest,344.4555555555562,0.0,4.0781
8,Rest,344.55555555555475,0.0,4.0781
8,Rest,344.6555555555533,0.0,4.0781
8,Rest,344.75555555555184,0.0,4.0781
8,Rest,344.85555555555766,0.0,4.0781
8,Rest,344.9555555555562,0.0,4.0781
8,Rest,345.05555555555475,0.0,4.0781
8,Rest,345.1555555555533,0.0,4.0781
8,Rest,345.25555555555184,0.0,4.0781
8,Rest,345.35555555555766,0.0,4.0782
8,Rest,345.4555555555562,0.0,4.0781
8,Rest,345.55555555555475,0.0,4.0781
8,Rest,345.6555555555533,0.0,4.0782
8,Rest,345.75555555555184,0.0,4.0782
8,Rest,345.85555555555766,0.0,4.0781
8,Rest,345.9555555555562,0.0,4.0782
8,Rest,346.05555555555475,0.0,4.0781
8,Rest,346.1555555555533,0.0,4.0781
8,Rest,346.25555555555184,0.0,4.0781
8,Rest,346.35555555555766,0.0,4.0782
8,Rest,346.4555555555562,0.0,4.0782
8,Rest,346.55555555555475,0.0,4.0782
8,Rest,346.6555555555533,0.0,4.0782
8,Rest,346.75555555555184,0.0,4.0782
8,Rest,346.85555555555766,0.0,4.0782
8,Rest,346.9555555555562,0.0,4.0782
8,Rest,347.05555555555475,0.0,4.0782
8,Rest,347.1555555555533,0.0,4.0782
8,Rest,347.25555555555184,0.0,4.0782
8,Rest,347.35555555555766,0.0,4.0782
8,Rest,347.4555555555562,0.0,4.0782
8,Rest,347.55555555555475,0.0,4.0782
8,Rest,347.6555555555533,0.0,4.0782
8,Rest,347.75555555555184,0.0,4.0782
8,Rest,347.85555555555766,0.0,4.0782
8,Rest,347.9555555555562,0.0,4.0782
8,Rest,348.05555555555475,0.0,4.0782
8,Rest,348.1555555555533,0.0,4.0782
8,Rest,348.25555555555184,0.0,4.0782
8,Rest,348.35555555555766,0.0,4.0782
8,Rest,348.4555555555562,0.0,4.0782
8,Rest,348.55555555555475,0.0,4.0782
8,Rest,348.6555555555533,0.0,4.0782
8,Rest,348.75555555555184,0.0,4.0782
8,Rest,348.85555555555766,0.0,4.0783
8,Rest,348.9555555555562,0.0,4.0782
8,Rest,349.05555555555475,0.0,4.0782
8,Rest,349.1555555555533,0.0,4.0782
8,Rest,349.25555555555184,0.0,4.0782
8,Rest,349.35555555555766,0.0,4.0782
8,Rest,349.4555555555562,0.0,4.0782
