Step,Step Type,"t,s","I,A","U,V"
14,Rest,295.3000000000029,0.0,4.0446
14,Rest,295.40000000000873,0.0,4.0446
14,Rest,295.5,0.0,4.0446
14,Rest,295.6000000000058,0.0,4.0446
14,Rest,295.70000000001164,0.0,4.0446
14,Rest,295.8000000000029,0.0,4.0446
14,Rest,295.90000000000873,0.0,4.0446
14,Rest,296.0,0.0,4.0446
14,Rest,296.1000000000058,0.0,4.0446
14,Rest,296.20000000001164,0.0,4.0447
14,Rest,296.3000000000029,0.0,4.0447
14,Rest,296.40000000000873,0.0,4.0447
14,Rest,296.5,0.0,4.0447
14,Rest,296.6000000000058,0.0,4.0447
14,Rest,296.70000000001164,0.0,4.0447
14,Rest,296.8000000000029,0.0,4.0447
14,Rest,296.90000000000873,0.0,4.0447
14,Rest,297.0,0.0,4.0447
14,Rest,297.1000000000058,0.0,4.0447
14,Rest,297.20000000001164,0.0,4.0447
14,Rest,297.3000000000029,0.0,4.0448
14,Rest,297.40000000000873,0.0,4.0448
14,Rest,297.5,0.0,4.0448
14,Rest,297.6000000000058,0.0,4.0448
14,Rest,297.70000000001164,0.0,4.0448
14,Rest,297.8000000000029,0.0,4.0448
14,Rest,297.90000000000873,0.0,4.0448
14,Rest,298.0,0.0,4.0448
14,Rest,298.1000000000058,0.0,4.0448
14,Rest,298.20000000001164,0.0,4.0448
14,Rest,298.3000000000029,0.0,4.0448
14,Rest,298.40000000000873,0.0,4.0449
14,Rest,298.5,0.0,4.0449
14,Rest,298.6000000000058,0.0,4.0449
14,Rest,298.70000000001164,0.0,4.0449
14,Rest,298.8000000000029,0.0,4.0448
14,Rest,298.90000000000873,0.0,4.0449
14,Rest,299.0,0.0,4.0449
14,Rest,299.1000000000058,0.0,4.0449
14,Rest,299.20000000001164,0.0,4.0449
14,Rest,299.3000000000029,0.0,4.0449
14,Rest,299.40000000000873,0.0,4.0449
14,Rest,299.5,0.0,4.0449
14,Rest,299.6000000000058,0.0,4.0449
14,Rest,299.70000000001164,0.0,4.0449
14,Rest,299.8000000000029,0.0,4.0449
14,Rest,299.90000000000873,0.0,4.0449
14,Rest,300.0,0.0,4.0449
14,Rest,300.1000000000058,0.0,4.045
14,Rest,300.20000000001164,0.0,4.0449
14,Rest,300.3000000000029,0.0,4.0449
14,Rest,300.40000000000873,0.0,4.0449
14,Rest,300.5,0.0,4.045
14,Rest,300.6000000000058,0.0,4.045
14,Rest,300.70000000001164,0.0,4.045
14,Rest,300.8000000000029,0.0,4.045
14,Rest,300.90000000000873,0.0,4.045
14,Rest,301.0,0.0,4.045
14,Rest,301.1000000000058,0.0,4.045
14,Rest,301.20000000001164,0.0,4.045
14,Rest,301.3000000000029,0.0,4.045
14,Rest,301.40000000000873,0.0,4.045
14,Rest,301.5,0.0,4.045
14,Rest,301.6000000000058,0.0,4.045
14,Rest,301.70000000001164,0.0,4.045
14,Rest,301.8000000000029,0.0,4.045
14,Rest,301.90000000000873,0.0,4.0451
14,Rest,302.0,0.0,4.0451
14,Rest,302.1000000000058,0.0,4.0451
14,Rest,302.20000000001164,0.0,4.0451
14,Rest,302.3000000000029,0.0,4.0451
14,Rest,302.40000000000873,0.0,4.0451
14,Rest,302.5,0.0,4.0451
14,Rest,302.6000000000058,0.0,4.0451
14,Rest,302.70000000001164,0.0,4.0451
14,Rest,302.8000000000029,0.0,4.0451
14,Rest,302.90000000000873,0.0,4.0451
14,Rest,303.0,0.0,4.0451
14,Rest,303.1000000000058,0.0,4.0451
14,Rest,303.20000000001164,0.0,4.0451
14,Rest,303.3000000000029,0.0,4.0451
14,Rest,303.40000000000873,0.0,4.0451
14,Rest,303.5,0.0,4.0451
14,Rest,303.6000000000058,0.0,4.0452
14,Rest,303.70000000001164,0.0,4.0451
14,Rest,303.8000000000029,0.0,4.0451
14,Rest,303.90000000000873,0.0,4.0451
14,Rest,304.0,0.0,4.0451
14,Rest,304.1000000000058,0.0,4.0451
14,Rest,304.20000000001164,0.0,4.0451
14,Rest,304.3000000000029,0.0,4.0452
14,Rest,304.40000000000873,0.0,4.0452
14,Rest,304.5,0.0,4.0451
14,Rest,304.6000000000058,0.0,4.0452
14,Rest,304.70000000001164,0.0,4.0452
14,Rest,304.8000000000029,0.0,4.0452
14,Rest,304.90000000000873,0.0,4.0451
14,Rest,305.0,0.0,4.0452
14,Rest,305.1000000000058,0.0,4.0452
14,Rest,305.20000000001164,0.0,4.0452
14,Rest,305.3000000000029,0.0,4.0452
14,Rest,305.40000000000873,0.0,4.0452
14,Rest,305.5,0.0,4.0452
14,Rest,305.6000000000058,0.0,4.0452
14,Rest,305.70000000001164,0.0,4.0452
14,Rest,305.8000000000029,0.0,4.0452
14,Rest,305.90000000000873,0.0,4.0452
14,Rest,306.0,0.0,4.0452
14,Rest,306.1000000000058,0.0,4.0453
14,Rest,306.20000000001164,0.0,4.0453
14,Rest,306.3000000000029,0.0,4.0453
14,Rest,306.40000000000873,0.0,4.0453
14,Rest,306.5,0.0,4.0453
14,Rest,306.6000000000058,0.0,4.0453
14,Rest,306.70000000001164,0.0,4.0453
14,Rest,306.8000000000029,0.0,4.0453
14,Rest,306.90000000000873,0.0,4.0453
14,Rest,307.0,0.0,4.0453
14,Rest,307.1000000000058,0.0,4.0453
14,Rest,307.20000000001164,0.0,4.0453
14,Rest,307.3000000000029,0.0,4.0453
14,Rest,307.40000000000873,0.0,4.0453
14,Rest,307.5,0.0,4.0453
14,Rest,307.6000000000058,0.0,4.0454
14,Rest,307.70000000001164,0.0,4.0453
14,Rest,307.8000000000029,0.0,4.0453
14,Rest,307.90000000000873,0.0,4.0453
14,Rest,308.0,0.0,4.0454
14,Rest,308.1000000000058,0.0,4.0454
14,Rest,308.20000000001164,0.0,4.0454
14,Rest,308.3000000000029,0.0,4.0453
14,Rest,308.40000000000873,0.0,4.0453
14,Rest,308.5,0.0,4.0454
14,Rest,308.6000000000058,0.0,4.0454
14,Rest,308.70000000001164,0.0,4.0454
14,Rest,308.8000000000029,0.0,4.0454
14,Rest,308.90000000000873,0.0,4.0454
14,Rest,309.0,0.0,4.0454
14,Rest,309.1000000000058,0.0,4.0454
14,Rest,309.20000000001164,0.0,4.0454
14,Rest,309.3000000000029,0.0,4.0454
14,Rest,309.40000000000873,0.0,4.0454
14,Rest,309.5,0.0,4.0454
14,Rest,309.6000000000058,0.0,4.0454
14,Rest,309.70000000001164,0.0,4.0455
14,Rest,309.8000000000029,0.0,4.0454
14,Rest,309.90000000000873,0.0,4.0454
14,Rest,310.0,0.0,4.0454
14,Rest,310.1000000000058,0.0,4.0455
14,Rest,310.20000000001164,0.0,4.0455
14,Rest,310.3000000000029,0.0,4.0455
14,Rest,310.40000000000873,0.0,4.0455
14,Rest,310.5,0.0,4.0455
14,Rest,310.6000000000058,0.0,4.0455
14,Rest,310.70000000001164,0.0,4.0455
14,Rest,310.8000000000029,0.0,4.0455
14,Rest,310.90000000000873,0.0,4.0455
14,Rest,311.0,0.0,4.0455
14,Rest,311.1000000000058,0.0,4.0455
14,Rest,311.20000000001164,0.0,4.0455
14,Rest,311.3000000000029,0.0,4.0455
14,Rest,311.40000000000873,0.0,4.0455
14,Rest,311.5,0.0,4.0455
14,Rest,311.6000000000058,0.0,4.0455
14,Rest,311.70000000001164,0.0,4.0455
14,Rest,311.8000000000029,0.0,4.0455
14,Rest,311.90000000000873,0.0,4.0456
14,Rest,312.0,0.0,4.0455
14,Rest,312.1000000000058,0.0,4.0456
14,Rest,312.20000000001164,0.0,4.0456
14,Rest,312.3000000000029,0.0,4.0455
14,Rest,312.40000000000873,0.0,4.0455
14,Rest,312.5,0.0,4.0456
14,Rest,312.6000000000058,0.0,4.0456
14,Rest,312.70000000001164,0.0,4.0456
14,Rest,312.8000000000029,0.0,4.0456
14,Rest,312.90000000000873,0.0,4.0456
14,Rest,313.0,0.0,4.0456
14,Rest,313.1000000000058,0.0,4.0456
14,Rest,313.20000000001164,0.0,4.0456
14,Rest,313.3000000000029,0.0,4.0456
14,Rest,313.40000000000873,0.0,4.0456
14,Rest,313.5,0.0,4.0456
14,Rest,313.6000000000058,0.0,4.0457
14,Rest,313.70000000001164,0.0,4.0456
14,Rest,313.8000000000029,0.0,4.0456
14,Rest,313.90000000000873,0.0,4.0456
14,Rest,314.0,0.0,4.0457
14,Rest,314.1000000000058,0.0,4.0457
14,Rest,314.20000000001164,0.0,4.0457
14,Rest,314.3000000000029,0.0,4.0457
14,Rest,314.40000000000873,0.0,4.0457
14,Rest,314.5,0.0,4.0457
14,Rest,314.6000000000058,0.0,4.0457
14,Rest,314.70000000001164,0.0,4.0457
14,Rest,314.8000000000029,0.0,4.0457
14,Rest,314.90000000000873,0.0,4.0457
14,Rest,315.0,0.0,4.0457
14,Rest,315.1000000000058,0.0,4.0457
14,Rest,315.20000000001164,0.0,4.0457
14,Rest,315.3000000000029,0.0,4.0457
14,Rest,315.40000000000873,0.0,4.0457
14,Rest,315.5,0.0,4.0457
14,Rest,315.6000000000058,0.0,4.0457
14,Rest,315.70000000001164,0.0,4.0458
14,Rest,315.8000000000029,0.0,4.0458
14,Rest,315.90000000000873,0.0,4.0458
14,Rest,316.0,0.0,4.0458
14,Rest,316.1000000000058,0.0,4.0458
14,Rest,316.20000000001164,0.0,4.0458
14,Rest,316.3000000000029,0.0,4.0458
14,Rest,316.40000000000873,0.0,4.0458
14,Rest,316.5,0.0,4.0458
14,Rest,316.6000000000058,0.0,4.0458
14,Rest,316.70000000001164,0.0,4.0458
14,Rest,316.8000000000029,0.0,4.0458
14,Rest,316.90000000000873,0.0,4.0458
14,Rest,317.0,0.0,4.0458
14,Rest,317.1000000000058,0.0,4.0458
14,Rest,317.20000000001164,0.0,4.0458
14,Rest,317.3000000000029,0.0,4.0458
14,Rest,317.40000000000873,0.0,4.0458
14,Rest,317.5,0.0,4.0458
14,Rest,317.6000000000058,0.0,4.0458
14,Rest,317.70000000001164,0.0,4.0458
14,Rest,317.8000000000029,0.0,4.0459
14,Rest,317.90000000000873,0.0,4.0459
14,Rest,318.0,0.0,4.0459
14,Rest,318.1000000000058,0.0,4.0459
14,Rest,318.20000000001164,0.0,4.0459
14,Rest,318.3000000000029,0.0,4.0459
14,Rest,318.40000000000873,0.0,4.0458
14,Rest,318.5,0.0,4.0459
14,Rest,318.6000000000058,0.0,4.0459
14,Rest,318.70000000001164,0.0,4.0459
14,Rest,318.8000000000029,0.0,4.0459
14,Rest,318.90000000000873,0.0,4.0459
14,Rest,319.0,0.0,4.0459
14,Rest,319.1000000000058,0.0,4.0459
14,Rest,319.20000000001164,0.0,4.0459
14,Rest,319.3000000000029,0.0,4.0459
14,Rest,319.40000000000873,0.0,4.0459
14,Rest,319.5,0.0,4.0459
14,Rest,319.6000000000058,0.0,4.0459
14,Rest,319.70000000001164,0.0,4.0459
14,Rest,319.8000000000029,0.0,4.046
14,Rest,319.90000000000873,0.0,4.046
14,Rest,320.0,0.0,4.046
14,Rest,320.1000000000058,0.0,4.046
14,Rest,320.20000000001164,0.0,4.046
14,Rest,320.3000000000029,0.0,4.0459
14,Rest,320.40000000000873,0.0,4.046
14,Rest,320.5,0.0,4.046
14,Rest,320.6000000000058,0.0,4.046
14,Rest,320.70000000001164,0.0,4.046
14,Rest,320.8000000000029,0.0,4.046
14,Rest,320.90000000000873,0.0,4.046
14,Rest,321.0,0.0,4.046
14,Rest,321.1000000000058,0.0,4.046
14,Rest,321.20000000001164,0.0,4.046
14,Rest,321.3000000000029,0.0,4.046
14,Rest,321.40000000000873,0.0,4.046
14,Rest,321.5,0.0,4.046
14,Rest,321.6000000000058,0.0,4.046
14,Rest,321.70000000001164,0.0,4.0461
14,Rest,321.8000000000029,0.0,4.0461
14,Rest,321.90000000000873,0.0,4.0461
14,Rest,322.0,0.0,4.0461
14,Rest,322.1000000000058,0.0,4.0461
14,Rest,322.20000000001164,0.0,4.0461
14,Rest,322.3000000000029,0.0,4.0461
14,Rest,322.40000000000873,0.0,4.046
14,Rest,322.5,0.0,4.0461
14,Rest,322.6000000000058,0.0,4.0461
14,Rest,322.70000000001164,0.0,4.0461
14,Rest,322.8000000000029,0.0,4.0461
14,Rest,322.90000000000873,0.0,4.0461
14,Rest,323.0,0.0,4.0461
14,Rest,323.1000000000058,0.0,4.0461
14,Rest,323.20000000001164,0.0,4.0461
14,Rest,323.3000000000029,0.0,4.0461
14,Rest,323.40000000000873,0.0,4.0461
14,Rest,323.5,0.0,4.0462
14,Rest,323.6000000000058,0.0,4.0462
14,Rest,323.70000000001164,0.0,4.0461
14,Rest,323.8000000000029,0.0,4.0462
14,Rest,323.90000000000873,0.0,4.0461
14,Rest,324.0,0.0,4.0461
14,Rest,324.1000000000058,0.0,4.0461
14,Rest,324.20000000001164,0.0,4.0461
14,Rest,324.3000000000029,0.0,4.0461
14,Rest,324.40000000000873,0.0,4.0462
14,Rest,324.5,0.0,4.0462
14,Rest,324.6000000000058,0.0,4.0462
14,Rest,324.70000000001164,0.0,4.0462
14,Rest,324.8000000000029,0.0,4.0462
14,Rest,324.90000000000873,0.0,4.0462
14,Rest,325.0,0.0,4.0462
14,Rest,325.1000000000058,0.0,4.0462
14,Rest,325.20000000001164,0.0,4.0462
14,Rest,325.3000000000029,0.0,4.0462
14,Rest,325.40000000000873,0.0,4.0462
14,Rest,325.5,0.0,4.0462
14,Rest,325.6000000000058,0.0,4.0462
14,Rest,325.70000000001164,0.0,4.0462
14,Rest,325.8000000000029,0.0,4.0462
14,Rest,325.90000000000873,0.0,4.0462
14,Rest,326.0,0.0,4.0462
14,Rest,326.1000000000058,0.0,4.0462
14,Rest,326.20000000001164,0.0,4.0463
14,Rest,326.3000000000029,0.0,4.0462
14,Rest,326.40000000000873,0.0,4.0462
14,Rest,326.5,0.0,4.0462
14,Rest,326.6000000000058,0.0,4.0463
14,Rest,326.70000000001164,0.0,4.0463
14,Rest,326.8000000000029,0.0,4.0463
14,Rest,326.90000000000873,0.0,4.0463
14,Rest,327.0,0.0,4.0463
14,Rest,327.1000000000058,0.0,4.0463
14,Rest,327.20000000001164,0.0,4.0463
14,Rest,327.3000000000029,0.0,4.0463
14,Rest,327.40000000000873,0.0,4.0463
14,Rest,327.5,0.0,4.0463
14,Rest,327.6000000000058,0.0,4.0463
14,Rest,327.70000000001164,0.0,4.0463
14,Rest,327.8000000000029,0.0,4.0463
14,Rest,327.90000000000873,0.0,4.0464
14,Rest,328.0,0.0,4.0463
14,Rest,328.1000000000058,0.0,4.0463
14,Rest,328.20000000001164,0.0,4.0463
14,Rest,328.3000000000029,0.0,4.0463
14,Rest,328.40000000000873,0.0,4.0463
14,Rest,328.5,0.0,4.0463
14,Rest,328.6000000000058,0.0,4.0464
14,Rest,328.70000000001164,0.0,4.0464
14,Rest,328.8000000000029,0.0,4.0464
14,Rest,328.90000000000873,0.0,4.0464
14,Rest,329.0,0.0,4.0464
14,Rest,329.1000000000058,0.0,4.0464
14,Rest,329.20000000001164,0.0,4.0464
14,Rest,329.3000000000029,0.0,4.0464
14,Rest,329.40000000000873,0.0,4.0464
14,Rest,329.5,0.0,4.0464
14,Rest,329.6000000000058,0.0,4.0464
14,Rest,329.70000000001164,0.0,4.0464
14,Rest,329.8000000000029,0.0,4.0464
14,Rest,329.90000000000873,0.0,4.0464
14,Rest,330.0,0.0,4.0464
14,Rest,330.1000000000058,0.0,4.0464
14,Rest,330.20000000001164,0.0,4.0464
14,Rest,330.3000000000029,0.0,4.0464
14,Rest,330.40000000000873,0.0,4.0465
14,Rest,330.5,0.0,4.0464
14,Rest,330.6000000000058,0.0,4.0464
14,Rest,330.70000000001164,0.0,4.0465
14,Rest,330.8000000000029,0.0,4.0464
14,Rest,330.90000000000873,0.0,4.0464
14,Rest,331.0,0.0,4.0464
14,Rest,331.1000000000058,0.0,4.0464
14,Rest,331.20000000001164,0.0,4.0464
14,Rest,331.3000000000029,0.0,4.0465
14,Rest,331.40000000000873,0.0,4.0465
14,Rest,331.5,0.0,4.0465
14,Rest,331.6000000000058,0.0,4.0465
14,Rest,331.70000000001164,0.0,4.0465
14,Rest,331.8000000000029,0.0,4.0465
14,Rest,331.90000000000873,0.0,4.0465
14,Rest,332.0,0.0,4.0465
14,Rest,332.1000000000058,0.0,4.0465
14,Rest,332.20000000001164,0.0,4.0465
14,Rest,332.3000000000029,0.0,4.0465
14,Rest,332.40000000000873,0.0,4.0465
14,Rest,332.5,0.0,4.0465
14,Rest,332.6000000000058,0.0,4.0465
14,Rest,332.70000000001164,0.0,4.0465
14,Rest,332.8000000000029,0.0,4.0465
14,Rest,332.90000000000873,0.0,4.0465
14,Rest,333.0,0.0,4.0465
14,Rest,333.1000000000058,0.0,4.0465
14,Rest,333.20000000001164,0.0,4.0465
14,Rest,333.3000000000029,0.0,4.0465
14,Rest,333.40000000000873,0.0,4.0465
14,Rest,333.5,0.0,4.0466
14,Rest,333.6000000000058,0.0,4.0465
14,Rest,333.70000000001164,0.0,4.0466
14,Rest,333.8000000000029,0.0,4.0465
14,Rest,333.90000000000873,0.0,4.0466
14,Rest,334.0,0.0,4.0465
14,Rest,334.1000000000058,0.0,4.0466
14,Rest,334.20000000001164,0.0,4.0466
14,Rest,334.3000000000029,0.0,4.0465
14,Rest,334.40000000000873,0.0,4.0466
14,Rest,334.5,0.0,4.0465
14,Rest,334.6000000000058,0.0,4.0466
14,Rest,334.70000000001164,0.0,4.0466
14,Rest,334.8000000000029,0.0,4.0466
14,Rest,334.90000000000873,0.0,4.0466
14,Rest,335.0,0.0,4.0466
14,Rest,335.1000000000058,0.0,4.0466
14,Rest,335.20000000001164,0.0,4.0466
14,Rest,335.3000000000029,0.0,4.0466
14,Rest,335.40000000000873,0.0,4.0466
14,Rest,335.5,0.0,4.0466
14,Rest,335.6000000000058,0.0,4.0466
14,Rest,335.70000000001164,0.0,4.0466
14,Rest,335.8000000000029,0.0,4.0466
14,Rest,335.90000000000873,0.0,4.0466
14,Rest,336.0,0.0,4.0466
14,Rest,336.1000000000058,0.0,4.0466
14,Rest,336.20000000001164,0.0,4.0466
14,Rest,336.3000000000029,0.0,4.0466
14,Rest,336.40000000000873,0.0,4.0466
14,Rest,336.5,0.0,4.0466
14,Rest,336.6000000000058,0.0,4.0466
14,Rest,336.70000000001164,0.0,4.0466
14,Rest,336.8000000000029,0.0,4.0466
14,Rest,336.90000000000873,0.0,4.0466
14,Rest,337.0,0.0,4.0466
14,Rest,337.1000000000058,0.0,4.0466
14,Rest,337.20000000001164,0.0,4.0466
14,Rest,337.3000000000029,0.0,4.0467
14,Rest,337.40000000000873,0.0,4.0467
14,Rest,337.5,0.0,4.0466
14,Rest,337.6000000000058,0.0,4.0466
14,Rest,337.70000000001164,0.0,4.0466
14,Rest,337.8000000000029,0.0,4.0467
14,Rest,337.90000000000873,0.0,4.0466
14,Rest,338.0,0.0,4.0466
14,Rest,338.1000000000058,0.0,4.0467
14,Rest,338.20000000001164,0.0,4.0467
14,Rest,338.3000000000029,0.0,4.0467
14,Rest,338.40000000000873,0.0,4.0467
14,Rest,338.5,0.0,4.0466
14,Rest,338.6000000000058,0.0,4.0467
14,Rest,338.70000000001164,0.0,4.0467
14,Rest,338.8000000000029,0.0,4.0467
14,Rest,338.90000000000873,0.0,4.0467
14,Rest,339.0,0.0,4.0467
14,Rest,339.1000000000058,0.0,4.0467
14,Rest,339.20000000001164,0.0,4.0467
14,Rest,339.3000000000029,0.0,4.0467
14,Rest,339.40000000000873,0.0,4.0467
14,Rest,339.5,0.0,4.0467
14,Rest,339.6000000000058,0.0,4.0467
14,Rest,339.70000000001164,0.0,4.0467
14,Rest,339.8000000000029,0.0,4.0467
14,Rest,339.90000000000873,0.0,4.0467
14,Rest,340.0,0.0,4.0467
14,Rest,340.1000000000058,0.0,4.0467
14,Rest,340.20000000001164,0.0,4.0467
14,Rest,340.3000000000029,0.0,4.0467
14,Rest,340.40000000000873,0.0,4.0467
14,Rest,340.5,0.0,4.0467
14,Rest,340.6000000000058,0.0,4.0468
14,Rest,340.70000000001164,0.0,4.0468
14,Rest,340.8000000000029,0.0,4.0468
14,Rest,340.90000000000873,0.0,4.0468
14,Rest,341.0,0.0,4.0468
14,Rest,341.1000000000058,0.0,4.0468
14,Rest,341.20000000001164,0.0,4.0468
14,Rest,341.3000000000029,0.0,4.0468
14,Rest,341.40000000000873,0.0,4.0468
14,Rest,341.5,0.0,4.0468
14,Rest,341.6000000000058,0.0,4.0468
14,Rest,341.70000000001164,0.0,4.0468
14,Rest,341.8000000000029,0.0,4.0468
14,Rest,341.90000000000873,0.0,4.0468
14,Rest,342.0,0.0,4.0468
14,Rest,342.1000000000058,0.0,4.0468
14,Rest,342.20000000001164,0.0,4.0468
14,Rest,342.3000000000029,0.0,4.0468
14,Rest,342.40000000000873,0.0,4.0468
14,Rest,342.5,0.0,4.0468
14,Rest,342.6000000000058,0.0,4.0468
14,Rest,342.70000000001164,0.0,4.0468
14,Rest,342.8000000000029,0.0,4.0468
14,Rest,342.90000000000873,0.0,4.0469
14,Rest,343.0,0.0,4.0468
14,Rest,343.1000000000058,0.0,4.0468
14,Rest,343.20000000001164,0.0,4.0469
14,Rest,343.3000000000029,0.0,4.0469
14,Rest,343.40000000000873,0.0,4.0469
14,Rest,343.5,0.0,4.0469
14,Rest,343.6000000000058,0.0,4.0469
14,Rest,343.70000000001164,0.0,4.0469
14,Rest,343.8000000000029,0.0,4.0469
14,Rest,343.90000000000873,0.0,4.0469
14,Rest,344.0,0.0,4.0469
14,Rest,344.1000000000058,0.0,4.0469
14,Rest,344.20000000001164,0.0,4.0469
14,Rest,344.3000000000029,0.0,4.0469
14,Rest,344.40000000000873,0.0,4.0469
14,Rest,344.5,0.0,4.0469
14,Rest,344.6000000000058,0.0,4.0469
14,Rest,344.70000000001164,0.0,4.0469
14,Rest,344.8000000000029,0.0,4.0469
14,Rest,344.90000000000873,0.0,4.0469
14,Rest,345.0,0.0,4.0469
14,Rest,345.1000000000058,0.0,4.0469
14,Rest,345.20000000001164,0.0,4.047
14,Rest,345.3000000000029,0.0,4.0469
14,Rest,345.40000000000873,0.0,4.0469
14,Rest,345.5,0.0,4.047
14,Rest,345.6000000000058,0.0,4.0469
14,Rest,345.70000000001164,0.0,4.0469
14,Rest,345.8000000000029,0.0,4.0469
14,Rest,345.90000000000873,0.0,4.047
14,Rest,346.0,0.0,4.047
14,Rest,346.1000000000058,0.0,4.047
14,Rest,346.20000000001164,0.0,4.047
14,Rest,346.3000000000029,0.0,4.047
14,Rest,346.40000000000873,0.0,4.047
14,Rest,346.5,0.0,4.047
14,Rest,346.6000000000058,0.0,4.047
14,Rest,346.70000000001164,0.0,4.047
14,Rest,346.8000000000029,0.0,4.047
14,Rest,346.90000000000873,0.0,4.047
14,Rest,347.0,0.0,4.047
14,Rest,347.1000000000058,0.0,4.047
14,Rest,347.20000000001164,0.0,4.047
14,Rest,347.3000000000029,0.0,4.047
14,Rest,347.40000000000873,0.0,4.047
14,Rest,347.5,0.0,4.047
14,Rest,347.6000000000058,0.0,4.047
14,Rest,347.70000000001164,0.0,4.0471
14,Rest,347.8000000000029,0.0,4.0471
14,Rest,347.90000000000873,0.0,4.047
14,Rest,348.0,0.0,4.0471
14,Rest,348.1000000000058,0.0,4.0471
14,Rest,348.20000000001164,0.0,4.0471
14,Rest,348.3000000000029,0.0,4.0471
14,Rest,348.40000000000873,0.0,4.0471
14,Rest,348.5,0.0,4.0471
14,Rest,348.6000000000058,0.0,4.0471
14,Rest,348.70000000001164,0.0,4.0471
14,Rest,348.8000000000029,0.0,4.0471
14,Rest,348.90000000000873,0.0,4.0471
14,Rest,349.0,0.0,4.0471
14,Rest,349.1000000000058,0.0,4.0471
14,Rest,349.20000000001164,0.0,4.0471
14,Rest,349.3000000000029,0.0,4.0471
14,Rest,349.40000000000873,0.0,4.0471
14,Rest,349.5,0.0,4.0471
14,Rest,349.6000000000058,0.0,4.0471
14,Rest,349.70000000001164,0.0,4.0471
14,Rest,349.8000000000029,0.0,4.0471
14,Rest,349.90000000000873,0.0,4.0471
14,Rest,350.0,0.0,4.0471
14,Rest,350.1000000000058,0.0,4.0471
14,Rest,350.20000000001164,0.0,4.0471
14,Rest,350.3000000000029,0.0,4.0471
14,Rest,350.40000000000873,0.0,4.0471
14,Rest,350.5,0.0,4.0471
14,Rest,350.6000000000058,0.0,4.0472
14,Rest,350.70000000001164,0.0,4.0472
14,Rest,350.8000000000029,0.0,4.0471
14,Rest,350.90000000000873,0.0,4.0471
14,Rest,351.0,0.0,4.0472
14,Rest,351.1000000000058,0.0,4.0472
14,Rest,351.20000000001164,0.0,4.0472
14,Rest,351.3000000000029,0.0,4.0472
14,Rest,351.40000000000873,0.0,4.0472
14,Rest,351.5,0.0,4.0472
14,Rest,351.6000000000058,0.0,4.0472
14,Rest,351.70000000001164,0.0,4.0472
14,Rest,351.8000000000029,0.0,4.0472
14,Rest,351.90000000000873,0.0,4.0472
14,Rest,352.0,0.0,4.0472
14,Rest,352.1000000000058,0.0,4.0472
14,Rest,352.20000000001164,0.0,4.0472
14,Rest,352.3000000000029,0.0,4.0472
14,Rest,352.40000000000873,0.0,4.0472
14,Rest,352.5,0.0,4.0472
14,Rest,352.6000000000058,0.0,4.0472
14,Rest,352.70000000001164,0.0,4.0472
14,Rest,352.8000000000029,0.0,4.0472
14,Rest,352.90000000000873,0.0,4.0472
14,Rest,353.0,0.0,4.0473
14,Rest,353.1000000000058,0.0,4.0473
14,Rest,353.20000000001164,0.0,4.0472
14,Rest,353.3000000000029,0.0,4.0473
14,Rest,353.40000000000873,0.0,4.0473
14,Rest,353.5,0.0,4.0473
14,Rest,353.6000000000058,0.0,4.0473
14,Rest,353.70000000001164,0.0,4.0473
14,Rest,353.8000000000029,0.0,4.0473
14,Rest,353.90000000000873,0.0,4.0473
14,Rest,354.0,0.0,4.0473
14,Rest,354.1000000000058,0.0,4.0473
14,Rest,354.20000000001164,0.0,4.0473
14,Rest,354.3000000000029,0.0,4.0473
14,Rest,354.40000000000873,0.0,4.0473
14,Rest,354.5,0.0,4.0473
14,Rest,354.6000000000058,0.0,4.0473
14,Rest,354.70000000001164,0.0,4.0473
14,Rest,354.8000000000029,0.0,4.0473
14,Rest,354.90000000000873,0.0,4.0473
14,Rest,355.0,0.0,4.0473
14,Rest,355.1000000000058,0.0,4.0473
14,Rest,355.20000000001164,0.0,4.0473
14,Rest,355.3000000000029,0.0,4.0473
14,Rest,355.40000000000873,0.0,4.0473
14,Rest,355.5,0.0,4.0474
14,Rest,355.6000000000058,0.0,4.0474
14,Rest,355.70000000001164,0.0,4.0474
14,Rest,355.8000000000029,0.0,4.0474
14,Rest,355.90000000000873,0.0,4.0474
14,Rest,356.0,0.0,4.0473
14,Rest,356.1000000000058,0.0,4.0474
14,Rest,356.20000000001164,0.0,4.0474
14,Rest,356.3000000000029,0.0,4.0474
14,Rest,356.40000000000873,0.0,4.0474
14,Rest,356.5,0.0,4.0474
14,Rest,356.6000000000058,0.0,4.0474
14,Rest,356.70000000001164,0.0,4.0474
14,Rest,356.8000000000029,0.0,4.0474
14,Rest,356.90000000000873,0.0,4.0474
14,Rest,357.0,0.0,4.0474
14,Rest,357.1000000000058,0.0,4.0474
14,Rest,357.20000000001164,0.0,4.0474
14,Rest,357.3000000000029,0.0,4.0474
14,Rest,357.40000000000873,0.0,4.0474
14,Rest,357.5,0.0,4.0474
14,Rest,357.6000000000058,0.0,4.0474
14,Rest,357.70000000001164,0.0,4.0474
14,Rest,357.8000000000029,0.0,4.0474
14,Rest,357.90000000000873,0.0,4.0474
14,Rest,358.0,0.0,4.0474
14,Rest,358.1000000000058,0.0,4.0474
14,Rest,358.20000000001164,0.0,4.0474
14,Rest,358.3000000000029,0.0,4.0474
14,Rest,358.40000000000873,0.0,4.0474
