Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,17586.666666666686,-0.17,3.9492
61,CC DChg,17596.666666666686,-0.17,3.9489
61,CC DChg,17606.666666666686,-0.1699,3.9487
61,CC DChg,17616.666666666686,-0.1699,3.9486
61,CC DChg,17626.666666666686,-0.1699,3.9485
61,CC DChg,17636.666666666686,-0.1699,3.9484
61,CC DChg,17646.666666666686,-0.1699,3.9483
61,CC DChg,17656.666666666686,-0.1699,3.9481
61,CC DChg,17666.666666666686,-0.1699,3.9479
61,CC DChg,17676.666666666686,-0.1699,3.9479
61,CC DChg,17686.666666666686,-0.1699,3.9476
61,CC DChg,17696.666666666686,-0.1699,3.9475
61,CC DChg,17706.666666666686,-0.1699,3.9473
61,CC DChg,17716.666666666686,-0.1699,3.9472
61,CC DChg,17726.666666666686,-0.1699,3.9471
61,CC DChg,17736.666666666686,-0.1699,3.9471
61,CC DChg,17746.666666666686,-0.1699,3.9469
61,CC DChg,17756.666666666686,-0.1699,3.9467
61,CC DChg,17766.666666666686,-0.1699,3.9466
61,CC DChg,17776.666666666686,-0.1699,3.9465
61,CC DChg,17786.666666666686,-0.1699,3.9463
61,CC DChg,17796.666666666686,-0.1699,3.9462
61,CC DChg,17806.666666666686,-0.1699,3.946
61,CC DChg,17816.666666666686,-0.1699,3.9458
61,CC DChg,17826.666666666686,-0.1699,3.9457
61,CC DChg,17836.666666666686,-0.1699,3.9456
61,CC DChg,17846.666666666686,-0.1699,3.9454
61,CC DChg,17856.666666666686,-0.1699,3.9453
61,CC DChg,17866.666666666686,-0.17,3.9451
61,CC DChg,17876.666666666686,-0.17,3.945
61,CC DChg,17886.666666666686,-0.1699,3.9449
61,CC DChg,17896.666666666686,-0.1699,3.9447
61,CC DChg,17906.666666666686,-0.1699,3.9447
61,CC DChg,17916.666666666686,-0.17,3.9444
61,CC DChg,17926.666666666686,-0.1699,3.9443
61,CC DChg,17936.666666666686,-0.1699,3.9442
61,CC DChg,17946.666666666686,-0.1699,3.944
61,CC DChg,17956.666666666686,-0.1699,3.944
61,CC DChg,17966.666666666686,-0.1699,3.9437
61,CC DChg,17976.666666666686,-0.1699,3.9436
61,CC DChg,17986.666666666686,-0.1699,3.9435
61,CC DChg,17996.666666666686,-0.1699,3.9433
61,CC DChg,18006.666666666686,-0.1699,3.9432
61,CC DChg,18016.666666666686,-0.1699,3.9431
61,CC DChg,18026.666666666686,-0.1699,3.943
61,CC DChg,18036.666666666686,-0.1699,3.9429
61,CC DChg,18046.666666666686,-0.1699,3.9427
61,CC DChg,18056.666666666686,-0.1699,3.9425
61,CC DChg,18066.666666666686,-0.1699,3.9424
61,CC DChg,18076.666666666686,-0.1699,3.9422
61,CC DChg,18086.666666666686,-0.1699,3.9421
61,CC DChg,18096.666666666686,-0.1699,3.942
61,CC DChg,18106.666666666686,-0.1699,3.9418
61,CC DChg,18116.666666666686,-0.1699,3.9417
61,CC DChg,18126.666666666686,-0.17,3.9416
61,CC DChg,18136.666666666686,-0.1699,3.9415
61,CC DChg,18146.666666666686,-0.1699,3.9414
61,CC DChg,18156.666666666686,-0.1699,3.9412
61,CC DChg,18166.666666666686,-0.1699,3.941
61,CC DChg,18176.666666666686,-0.1699,3.9409
61,CC DChg,18186.666666666686,-0.17,3.9408
61,CC DChg,18196.666666666686,-0.17,3.9407
61,CC DChg,18206.666666666686,-0.17,3.9406
61,CC DChg,18216.666666666686,-0.17,3.9404
61,CC DChg,18226.666666666686,-0.17,3.9402
61,CC DChg,18236.666666666686,-0.1699,3.9401
61,CC DChg,18246.666666666686,-0.1699,3.9399
61,CC DChg,18256.666666666686,-0.1699,3.9397
61,CC DChg,18266.666666666686,-0.1699,3.9397
61,CC DChg,18276.666666666686,-0.1699,3.9396
61,CC DChg,18286.666666666686,-0.17,3.9394
61,CC DChg,18296.666666666686,-0.1699,3.9392
61,CC DChg,18306.666666666686,-0.1699,3.9391
61,CC DChg,18316.666666666686,-0.1699,3.939
61,CC DChg,18326.666666666686,-0.1699,3.9389
61,CC DChg,18336.666666666686,-0.1699,3.9388
61,CC DChg,18346.666666666686,-0.1699,3.9386
61,CC DChg,18356.666666666686,-0.1699,3.9386
61,CC DChg,18366.666666666686,-0.1699,3.9383
61,CC DChg,18376.666666666686,-0.1699,3.9382
61,CC DChg,18386.666666666686,-0.1699,3.938
61,CC DChg,18396.666666666686,-0.1699,3.9379
61,CC DChg,18406.666666666686,-0.1699,3.9378
61,CC DChg,18416.666666666686,-0.1699,3.9376
61,CC DChg,18426.666666666686,-0.17,3.9376
61,CC DChg,18436.666666666686,-0.1699,3.9374
61,CC DChg,18446.666666666686,-0.1699,3.9372
61,CC DChg,18456.666666666686,-0.1699,3.9371
61,CC DChg,18466.666666666686,-0.1699,3.937
61,CC DChg,18476.666666666686,-0.1699,3.9369
61,CC DChg,18486.666666666686,-0.1699,3.9367
61,CC DChg,18496.666666666686,-0.1699,3.9366
61,CC DChg,18506.666666666686,-0.1699,3.9364
61,CC DChg,18516.666666666686,-0.1699,3.9363
61,CC DChg,18526.666666666686,-0.1699,3.9362
61,CC DChg,18536.666666666686,-0.1699,3.936
61,CC DChg,18546.666666666686,-0.1699,3.9359
61,CC DChg,18556.666666666686,-0.1699,3.9358
61,CC DChg,18566.666666666686,-0.1699,3.9357
61,CC DChg,18576.666666666686,-0.1699,3.9355
61,CC DChg,18586.666666666686,-0.1699,3.9354
61,CC DChg,18596.666666666686,-0.1699,3.9353
61,CC DChg,18606.666666666686,-0.1699,3.9352
61,CC DChg,18616.666666666686,-0.1699,3.935
61,CC DChg,18626.666666666686,-0.1699,3.9348
61,CC DChg,18636.666666666686,-0.1699,3.9347
61,CC DChg,18646.666666666686,-0.1699,3.9347
61,CC DChg,18656.666666666686,-0.1699,3.9345
61,CC DChg,18666.666666666686,-0.1699,3.9344
61,CC DChg,18676.666666666686,-0.17,3.9342
61,CC DChg,18686.666666666686,-0.1699,3.9341
61,CC DChg,18696.666666666686,-0.1699,3.9339
61,CC DChg,18706.666666666686,-0.1699,3.9338
61,CC DChg,18716.666666666686,-0.1699,3.9337
61,CC DChg,18726.666666666686,-0.1699,3.9336
61,CC DChg,18736.666666666686,-0.1699,3.9334
61,CC DChg,18746.666666666686,-0.1699,3.9332
61,CC DChg,18756.666666666686,-0.1699,3.9331
61,CC DChg,18766.666666666686,-0.1699,3.933
61,CC DChg,18776.666666666686,-0.1699,3.9329
61,CC DChg,18786.666666666686,-0.1699,3.9327
61,CC DChg,18796.666666666686,-0.1699,3.9326
61,CC DChg,18806.666666666686,-0.1699,3.9325
61,CC DChg,18816.666666666686,-0.1699,3.9323
61,CC DChg,18826.666666666686,-0.1699,3.9322
61,CC DChg,18836.666666666686,-0.1699,3.9321
61,CC DChg,18846.666666666686,-0.1699,3.932
61,CC DChg,18856.666666666686,-0.1699,3.9319
61,CC DChg,18866.666666666686,-0.1699,3.9318
61,CC DChg,18876.666666666686,-0.1699,3.9316
61,CC DChg,18886.666666666686,-0.1699,3.9314
61,CC DChg,18896.666666666686,-0.1699,3.9313
61,CC DChg,18906.666666666686,-0.1699,3.9311
61,CC DChg,18916.666666666686,-0.1699,3.931
61,CC DChg,18926.666666666686,-0.1699,3.931
61,CC DChg,18936.666666666686,-0.1699,3.9309
61,CC DChg,18946.666666666686,-0.1699,3.9307
61,CC DChg,18956.666666666686,-0.1699,3.9305
61,CC DChg,18966.666666666686,-0.1699,3.9304
61,CC DChg,18976.666666666686,-0.1699,3.9302
61,CC DChg,18986.666666666686,-0.1699,3.9302
61,CC DChg,18996.666666666686,-0.1699,3.93
61,CC DChg,19006.666666666686,-0.1699,3.9299
61,CC DChg,19016.666666666686,-0.1699,3.9298
61,CC DChg,19026.666666666686,-0.1699,3.9296
61,CC DChg,19036.666666666686,-0.1699,3.9296
61,CC DChg,19046.666666666686,-0.1699,3.9294
61,CC DChg,19056.666666666686,-0.1699,3.9293
61,CC DChg,19066.666666666686,-0.1699,3.9291
61,CC DChg,19076.666666666686,-0.1699,3.929
61,CC DChg,19086.666666666686,-0.1699,3.929
61,CC DChg,19096.666666666686,-0.1699,3.9288
61,CC DChg,19106.666666666686,-0.1699,3.9287
61,CC DChg,19116.666666666686,-0.1699,3.9285
61,CC DChg,19126.666666666686,-0.1699,3.9283
61,CC DChg,19136.666666666686,-0.1699,3.9282
61,CC DChg,19146.666666666686,-0.1699,3.9281
61,CC DChg,19156.666666666686,-0.1699,3.928
61,CC DChg,19166.666666666686,-0.1699,3.9279
61,CC DChg,19176.666666666686,-0.1699,3.9278
61,CC DChg,19186.666666666686,-0.1699,3.9277
61,CC DChg,19196.666666666686,-0.1699,3.9275
61,CC DChg,19206.666666666686,-0.1699,3.9273
61,CC DChg,19216.666666666686,-0.1699,3.9272
61,CC DChg,19226.666666666686,-0.1699,3.9271
61,CC DChg,19236.666666666686,-0.1699,3.9269
61,CC DChg,19246.666666666686,-0.1699,3.9269
61,CC DChg,19256.666666666686,-0.1699,3.9269
61,CC DChg,19266.666666666686,-0.1699,3.9267
61,CC DChg,19276.666666666686,-0.1699,3.9266
61,CC DChg,19286.666666666686,-0.1699,3.9264
61,CC DChg,19296.666666666686,-0.17,3.9262
61,CC DChg,19306.666666666686,-0.17,3.9261
61,CC DChg,19316.666666666686,-0.17,3.926
61,CC DChg,19326.666666666686,-0.1699,3.9259
61,CC DChg,19336.666666666686,-0.17,3.9257
61,CC DChg,19346.666666666686,-0.1699,3.9257
61,CC DChg,19356.666666666686,-0.1699,3.9256
61,CC DChg,19366.666666666686,-0.1699,3.9254
61,CC DChg,19376.666666666686,-0.1699,3.9253
61,CC DChg,19386.666666666686,-0.1699,3.9251
61,CC DChg,19396.666666666686,-0.1699,3.925
61,CC DChg,19406.666666666686,-0.1699,3.925
61,CC DChg,19416.666666666686,-0.1699,3.9248
61,CC DChg,19426.666666666686,-0.1699,3.9247
61,CC DChg,19436.666666666686,-0.1699,3.9246
61,CC DChg,19446.666666666686,-0.1699,3.9244
61,CC DChg,19456.666666666686,-0.1699,3.9243
61,CC DChg,19466.666666666686,-0.1699,3.9242
61,CC DChg,19476.666666666686,-0.1699,3.924
61,CC DChg,19486.666666666686,-0.1699,3.9239
61,CC DChg,19496.666666666686,-0.1699,3.9238
61,CC DChg,19506.666666666686,-0.1699,3.9236
61,CC DChg,19516.666666666686,-0.1699,3.9235
61,CC DChg,19526.666666666686,-0.1699,3.9234
61,CC DChg,19536.666666666686,-0.1699,3.9233
61,CC DChg,19546.666666666686,-0.1699,3.9231
61,CC DChg,19556.666666666686,-0.1699,3.9231
61,CC DChg,19566.666666666686,-0.1699,3.9229
61,CC DChg,19576.666666666686,-0.1699,3.9228
61,CC DChg,19586.666666666686,-0.1699,3.9227
61,CC DChg,19596.666666666686,-0.1699,3.9226
61,CC DChg,19606.666666666686,-0.1699,3.9224
61,CC DChg,19616.666666666686,-0.1699,3.9223
61,CC DChg,19626.666666666686,-0.17,3.9223
61,CC DChg,19636.666666666686,-0.1699,3.9221
61,CC DChg,19646.666666666686,-0.1699,3.9219
61,CC DChg,19656.666666666686,-0.1699,3.9218
61,CC DChg,19666.666666666686,-0.1699,3.9217
61,CC DChg,19676.666666666686,-0.1699,3.9216
61,CC DChg,19686.666666666686,-0.1699,3.9214
61,CC DChg,19696.666666666686,-0.1699,3.9213
61,CC DChg,19706.666666666686,-0.1699,3.9212
61,CC DChg,19716.666666666686,-0.1699,3.9211
61,CC DChg,19726.666666666686,-0.1699,3.921
61,CC DChg,19736.666666666686,-0.17,3.9208
61,CC DChg,19746.666666666686,-0.1699,3.9207
61,CC DChg,19756.666666666686,-0.1699,3.9205
61,CC DChg,19766.666666666686,-0.1699,3.9205
61,CC DChg,19776.666666666686,-0.1699,3.9204
61,CC DChg,19786.666666666686,-0.1699,3.9203
61,CC DChg,19796.666666666686,-0.17,3.9201
61,CC DChg,19806.666666666686,-0.17,3.9199
61,CC DChg,19816.666666666686,-0.1699,3.9199
61,CC DChg,19826.666666666686,-0.1699,3.9197
61,CC DChg,19836.666666666686,-0.1699,3.9197
61,CC DChg,19846.666666666686,-0.1699,3.9196
61,CC DChg,19856.666666666686,-0.1699,3.9194
61,CC DChg,19866.666666666686,-0.1699,3.9193
61,CC DChg,19876.666666666686,-0.1699,3.9192
61,CC DChg,19886.666666666686,-0.1699,3.9191
61,CC DChg,19896.666666666686,-0.1699,3.919
61,CC DChg,19906.666666666686,-0.17,3.9188
61,CC DChg,19916.666666666686,-0.1699,3.9187
61,CC DChg,19926.666666666686,-0.17,3.9186
61,CC DChg,19936.666666666686,-0.1699,3.9185
61,CC DChg,19946.666666666686,-0.1699,3.9183
61,CC DChg,19956.666666666686,-0.1699,3.9182
61,CC DChg,19966.666666666686,-0.1699,3.9181
61,CC DChg,19976.666666666686,-0.1699,3.918
61,CC DChg,19986.666666666686,-0.1699,3.9178
61,CC DChg,19996.666666666686,-0.1699,3.9176
61,CC DChg,20006.666666666686,-0.1699,3.9176
61,CC DChg,20016.666666666686,-0.1699,3.9174
61,CC DChg,20026.666666666686,-0.1699,3.9173
61,CC DChg,20036.666666666686,-0.1699,3.9172
61,CC DChg,20046.666666666686,-0.1699,3.9171
61,CC DChg,20056.666666666686,-0.1699,3.917
61,CC DChg,20066.666666666686,-0.1699,3.9169
61,CC DChg,20076.666666666686,-0.1699,3.9167
61,CC DChg,20086.666666666686,-0.1699,3.9166
61,CC DChg,20096.666666666686,-0.1699,3.9165
61,CC DChg,20106.666666666686,-0.1699,3.9164
61,CC DChg,20116.666666666686,-0.1699,3.9162
61,CC DChg,20126.666666666686,-0.1699,3.9162
61,CC DChg,20136.666666666686,-0.1699,3.916
61,CC DChg,20146.666666666686,-0.1699,3.9159
61,CC DChg,20156.666666666686,-0.1699,3.9158
61,CC DChg,20166.666666666686,-0.1699,3.9156
61,CC DChg,20176.666666666686,-0.1699,3.9155
61,CC DChg,20186.666666666686,-0.1699,3.9154
61,CC DChg,20196.666666666686,-0.1699,3.9152
61,CC DChg,20206.666666666686,-0.1699,3.9152
61,CC DChg,20216.666666666686,-0.1699,3.9151
61,CC DChg,20226.666666666686,-0.1699,3.9149
61,CC DChg,20236.666666666686,-0.1699,3.9148
61,CC DChg,20246.666666666686,-0.1699,3.9147
61,CC DChg,20256.666666666686,-0.1699,3.9146
61,CC DChg,20266.666666666686,-0.1699,3.9144
61,CC DChg,20276.666666666686,-0.1699,3.9144
61,CC DChg,20286.666666666686,-0.1699,3.9143
61,CC DChg,20296.666666666686,-0.1699,3.9141
61,CC DChg,20306.666666666686,-0.1699,3.914
61,CC DChg,20316.666666666686,-0.1699,3.9139
61,CC DChg,20326.666666666686,-0.1699,3.9137
61,CC DChg,20336.666666666686,-0.1699,3.9136
61,CC DChg,20346.666666666686,-0.1699,3.9135
61,CC DChg,20356.666666666686,-0.1699,3.9134
61,CC DChg,20366.666666666686,-0.1699,3.9132
61,CC DChg,20376.666666666686,-0.1699,3.9132
61,CC DChg,20386.666666666686,-0.1699,3.913
61,CC DChg,20396.666666666686,-0.1699,3.9129
61,CC DChg,20406.666666666686,-0.1699,3.9128
61,CC DChg,20416.666666666686,-0.1699,3.9127
61,CC DChg,20426.666666666686,-0.1699,3.9125
61,CC DChg,20436.666666666686,-0.1699,3.9124
61,CC DChg,20446.666666666686,-0.1699,3.9123
61,CC DChg,20456.666666666686,-0.1699,3.9122
61,CC DChg,20466.666666666686,-0.1699,3.9121
61,CC DChg,20476.666666666686,-0.1699,3.9119
61,CC DChg,20486.666666666686,-0.1699,3.9118
61,CC DChg,20496.666666666686,-0.1699,3.9117
61,CC DChg,20506.666666666686,-0.1699,3.9116
61,CC DChg,20516.666666666686,-0.1699,3.9115
61,CC DChg,20526.666666666686,-0.17,3.9115
61,CC DChg,20536.666666666686,-0.1699,3.9113
61,CC DChg,20546.666666666686,-0.1699,3.9112
61,CC DChg,20556.666666666686,-0.1699,3.911
61,CC DChg,20566.666666666686,-0.1699,3.9109
61,CC DChg,20576.666666666686,-0.1699,3.9109
61,CC DChg,20586.666666666686,-0.1699,3.9108
61,CC DChg,20596.666666666686,-0.1699,3.9106
61,CC DChg,20606.666666666686,-0.1699,3.9105
61,CC DChg,20616.666666666686,-0.1699,3.9103
61,CC DChg,20626.666666666686,-0.1699,3.9103
61,CC DChg,20636.666666666686,-0.1699,3.9103
61,CC DChg,20646.666666666686,-0.1699,3.9101
61,CC DChg,20656.666666666686,-0.1699,3.91
61,CC DChg,20666.666666666686,-0.1699,3.9098
61,CC DChg,20676.666666666686,-0.1699,3.9097
61,CC DChg,20686.666666666686,-0.1699,3.9096
61,CC DChg,20696.666666666686,-0.1699,3.9094
61,CC DChg,20706.666666666686,-0.1699,3.9093
61,CC DChg,20716.666666666686,-0.1699,3.9093
61,CC DChg,20726.666666666686,-0.1699,3.909
61,CC DChg,20736.666666666686,-0.1699,3.909
61,CC DChg,20746.666666666686,-0.1699,3.9088
61,CC DChg,20756.666666666686,-0.1699,3.9087
61,CC DChg,20766.666666666686,-0.1699,3.9086
61,CC DChg,20776.666666666686,-0.1699,3.9085
61,CC DChg,20786.666666666686,-0.1699,3.9084
61,CC DChg,20796.666666666686,-0.1699,3.9083
61,CC DChg,20806.666666666686,-0.1699,3.9082
61,CC DChg,20816.666666666686,-0.1699,3.9082
61,CC DChg,20826.666666666686,-0.1699,3.908
61,CC DChg,20836.666666666686,-0.17,3.9079
61,CC DChg,20846.666666666686,-0.17,3.9077
61,CC DChg,20856.666666666686,-0.1699,3.9076
61,CC DChg,20866.666666666686,-0.1699,3.9075
61,CC DChg,20876.666666666686,-0.1699,3.9074
61,CC DChg,20886.666666666686,-0.1699,3.9073
61,CC DChg,20896.666666666686,-0.1699,3.9071
61,CC DChg,20906.666666666686,-0.1699,3.907
61,CC DChg,20916.666666666686,-0.1699,3.9069
61,CC DChg,20926.666666666686,-0.1699,3.9068
61,CC DChg,20936.666666666686,-0.1699,3.9067
61,CC DChg,20946.666666666686,-0.1699,3.9067
61,CC DChg,20956.666666666686,-0.1699,3.9065
61,CC DChg,20966.666666666686,-0.1699,3.9064
61,CC DChg,20976.666666666686,-0.1699,3.9063
61,CC DChg,20986.666666666686,-0.1699,3.9062
61,CC DChg,20996.666666666686,-0.1699,3.9061
61,CC DChg,21006.666666666686,-0.1699,3.9058
61,CC DChg,21016.666666666686,-0.1699,3.9057
61,CC DChg,21026.666666666686,-0.1699,3.9057
61,CC DChg,21036.666666666686,-0.1699,3.9055
61,CC DChg,21046.666666666686,-0.1699,3.9054
61,CC DChg,21056.666666666686,-0.1699,3.9052
61,CC DChg,21066.666666666686,-0.17,3.9052
61,CC DChg,21076.666666666686,-0.1699,3.9051
61,CC DChg,21086.666666666686,-0.1699,3.905
61,CC DChg,21096.666666666686,-0.1699,3.9048
61,CC DChg,21106.666666666686,-0.1699,3.9047
61,CC DChg,21116.666666666686,-0.1699,3.9047
61,CC DChg,21126.666666666686,-0.1699,3.9045
61,CC DChg,21136.666666666686,-0.1699,3.9044
61,CC DChg,21146.666666666686,-0.1699,3.9043
61,CC DChg,21156.666666666686,-0.1699,3.9042
61,CC DChg,21166.666666666686,-0.1699,3.904
61,CC DChg,21176.666666666686,-0.1699,3.9039
61,CC DChg,21186.666666666686,-0.1699,3.9038
61,CC DChg,21196.666666666686,-0.1699,3.9037
61,CC DChg,21206.666666666686,-0.1699,3.9036
61,CC DChg,21216.666666666686,-0.1699,3.9034
61,CC DChg,21226.666666666686,-0.1699,3.9034
61,CC DChg,21236.666666666686,-0.1699,3.9032
61,CC DChg,21246.666666666686,-0.1699,3.9031
61,CC DChg,21256.666666666686,-0.1699,3.903
61,CC DChg,21266.666666666686,-0.1699,3.9029
61,CC DChg,21276.666666666686,-0.1699,3.9028
61,CC DChg,21286.666666666686,-0.1699,3.9027
61,CC DChg,21296.666666666686,-0.1699,3.9026
61,CC DChg,21306.666666666686,-0.1699,3.9025
61,CC DChg,21316.666666666686,-0.1699,3.9023
61,CC DChg,21326.666666666686,-0.1699,3.9023
61,CC DChg,21336.666666666686,-0.1699,3.9022
61,CC DChg,21346.666666666686,-0.17,3.902
61,CC DChg,21356.666666666686,-0.1699,3.9019
61,CC DChg,21366.666666666686,-0.1699,3.9018
61,CC DChg,21376.666666666686,-0.1699,3.9017
61,CC DChg,21386.666666666686,-0.1699,3.9016
61,CC DChg,21396.666666666686,-0.1699,3.9015
61,CC DChg,21406.666666666686,-0.1699,3.9014
61,CC DChg,21416.666666666686,-0.1699,3.9012
61,CC DChg,21426.666666666686,-0.1699,3.9012
61,CC DChg,21436.666666666686,-0.1699,3.901
61,CC DChg,21446.666666666686,-0.1699,3.9009
61,CC DChg,21456.666666666686,-0.1699,3.9009
61,CC DChg,21466.666666666686,-0.1699,3.9006
61,CC DChg,21476.666666666686,-0.1699,3.9006
61,CC DChg,21486.666666666686,-0.1699,3.9004
61,CC DChg,21496.666666666686,-0.1699,3.9003
61,CC DChg,21506.666666666686,-0.1699,3.9002
61,CC DChg,21516.666666666686,-0.1699,3.9001
61,CC DChg,21526.666666666686,-0.1699,3.9
61,CC DChg,21536.666666666686,-0.1699,3.8998
61,CC DChg,21546.666666666686,-0.1699,3.8997
61,CC DChg,21556.666666666686,-0.1699,3.8997
61,CC DChg,21566.666666666686,-0.17,3.8996
61,CC DChg,21576.666666666686,-0.1699,3.8995
61,CC DChg,21586.666666666686,-0.1699,3.8994
61,CC DChg,21596.666666666686,-0.1699,3.8992
61,CC DChg,21606.666666666686,-0.1699,3.8991
61,CC DChg,21616.666666666686,-0.1699,3.899
61,CC DChg,21626.666666666686,-0.17,3.8988
61,CC DChg,21636.666666666686,-0.1699,3.8988
61,CC DChg,21646.666666666686,-0.1699,3.8987
61,CC DChg,21656.666666666686,-0.1699,3.8985
61,CC DChg,21666.666666666686,-0.1699,3.8984
61,CC DChg,21676.666666666686,-0.1699,3.8983
61,CC DChg,21686.666666666686,-0.1699,3.8982
61,CC DChg,21696.666666666686,-0.1699,3.8981
61,CC DChg,21706.666666666686,-0.1699,3.898
61,CC DChg,21716.666666666686,-0.1699,3.8979
61,CC DChg,21726.666666666686,-0.1699,3.8978
61,CC DChg,21736.666666666686,-0.1699,3.8977
61,CC DChg,21746.666666666686,-0.1699,3.8976
61,CC DChg,21756.666666666686,-0.1699,3.8975
61,CC DChg,21766.666666666686,-0.1699,3.8973
61,CC DChg,21776.666666666686,-0.1699,3.8972
61,CC DChg,21786.666666666686,-0.1699,3.8972
61,CC DChg,21796.666666666686,-0.1699,3.897
61,CC DChg,21806.666666666686,-0.1699,3.8968
61,CC DChg,21816.666666666686,-0.1699,3.8968
61,CC DChg,21826.666666666686,-0.1699,3.8967
61,CC DChg,21836.666666666686,-0.1699,3.8965
61,CC DChg,21846.666666666686,-0.1699,3.8964
61,CC DChg,21856.666666666686,-0.1699,3.8963
61,CC DChg,21866.666666666686,-0.1699,3.8962
61,CC DChg,21876.666666666686,-0.1699,3.8961
61,CC DChg,21886.666666666686,-0.1699,3.896
61,CC DChg,21896.666666666686,-0.1699,3.8959
61,CC DChg,21906.666666666686,-0.1699,3.8958
61,CC DChg,21916.666666666686,-0.1699,3.8956
61,CC DChg,21926.666666666686,-0.1699,3.8955
61,CC DChg,21936.666666666686,-0.1699,3.8954
61,CC DChg,21946.666666666686,-0.1699,3.8953
61,CC DChg,21956.666666666686,-0.17,3.8952
61,CC DChg,21966.666666666686,-0.1699,3.8951
61,CC DChg,21976.666666666686,-0.1699,3.895
61,CC DChg,21986.666666666686,-0.1699,3.8949
61,CC DChg,21996.666666666686,-0.1699,3.8947
61,CC DChg,22006.666666666686,-0.1699,3.8946
61,CC DChg,22016.666666666686,-0.1699,3.8945
61,CC DChg,22026.666666666686,-0.1699,3.8944
61,CC DChg,22036.666666666686,-0.1699,3.8942
61,CC DChg,22046.666666666686,-0.1699,3.8941
61,CC DChg,22056.666666666686,-0.1699,3.894
61,CC DChg,22066.666666666686,-0.1699,3.8939
61,CC DChg,22076.666666666686,-0.1699,3.8939
61,CC DChg,22086.666666666686,-0.1699,3.8938
61,CC DChg,22096.666666666686,-0.1699,3.8936
61,CC DChg,22106.666666666686,-0.1699,3.8935
61,CC DChg,22116.666666666686,-0.1699,3.8934
61,CC DChg,22126.666666666686,-0.1699,3.8933
61,CC DChg,22136.666666666686,-0.1699,3.8932
61,CC DChg,22146.666666666686,-0.1699,3.8931
61,CC DChg,22156.666666666686,-0.1699,3.893
61,CC DChg,22166.666666666686,-0.1699,3.8928
61,CC DChg,22176.666666666686,-0.1699,3.8928
61,CC DChg,22186.666666666686,-0.1699,3.8927
61,CC DChg,22196.666666666686,-0.1699,3.8926
61,CC DChg,22206.666666666686,-0.1699,3.8924
61,CC DChg,22216.666666666686,-0.1699,3.8923
61,CC DChg,22226.666666666686,-0.1699,3.8922
61,CC DChg,22236.666666666686,-0.1699,3.8921
61,CC DChg,22246.666666666686,-0.1699,3.892
61,CC DChg,22256.666666666686,-0.1699,3.8919
61,CC DChg,22266.666666666686,-0.1699,3.8917
61,CC DChg,22276.666666666686,-0.1699,3.8916
61,CC DChg,22286.666666666686,-0.1699,3.8915
61,CC DChg,22296.666666666686,-0.1699,3.8915
61,CC DChg,22306.666666666686,-0.1699,3.8912
61,CC DChg,22316.666666666686,-0.1699,3.8911
61,CC DChg,22326.666666666686,-0.1699,3.891
61,CC DChg,22336.666666666686,-0.1699,3.8909
61,CC DChg,22346.666666666686,-0.1699,3.8908
61,CC DChg,22356.666666666686,-0.1699,3.8907
61,CC DChg,22366.666666666686,-0.1699,3.8906
61,CC DChg,22376.666666666686,-0.1699,3.8905
61,CC DChg,22386.666666666686,-0.1699,3.8904
61,CC DChg,22396.666666666686,-0.1699,3.8903
61,CC DChg,22406.666666666686,-0.1699,3.8902
61,CC DChg,22416.666666666686,-0.1699,3.8901
61,CC DChg,22426.666666666686,-0.1699,3.89
