Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,42266.66666666663,0.17,3.8335
63,CC Chg,42276.66666666663,0.17,3.8337
63,CC Chg,42286.66666666663,0.17,3.8339
63,CC Chg,42296.66666666663,0.1699,3.834
63,CC Chg,42306.66666666663,0.17,3.8342
63,CC Chg,42316.66666666663,0.17,3.8344
63,CC Chg,42326.66666666663,0.17,3.8345
63,CC Chg,42336.66666666663,0.17,3.8347
63,CC Chg,42346.66666666663,0.17,3.8348
63,CC Chg,42356.66666666663,0.17,3.8351
63,CC Chg,42366.66666666663,0.17,3.8352
63,CC Chg,42376.66666666663,0.17,3.8353
63,CC Chg,42386.66666666663,0.17,3.8355
63,CC Chg,42396.66666666663,0.17,3.8358
63,CC Chg,42406.66666666663,0.17,3.8358
63,CC Chg,42416.66666666663,0.17,3.836
63,CC Chg,42426.66666666663,0.17,3.8361
63,CC Chg,42436.66666666663,0.17,3.8363
63,CC Chg,42446.66666666663,0.17,3.8364
63,CC Chg,42456.66666666663,0.17,3.8365
63,CC Chg,42466.66666666663,0.17,3.8367
63,CC Chg,42476.66666666663,0.17,3.8369
63,CC Chg,42486.66666666663,0.17,3.837
63,CC Chg,42496.66666666663,0.17,3.8372
63,CC Chg,42506.66666666663,0.17,3.8374
63,CC Chg,42516.66666666663,0.1699,3.8376
63,CC Chg,42526.66666666663,0.17,3.8377
63,CC Chg,42536.66666666663,0.17,3.8379
63,CC Chg,42546.66666666663,0.17,3.838
63,CC Chg,42556.66666666663,0.17,3.8381
63,CC Chg,42566.66666666663,0.17,3.8383
63,CC Chg,42576.66666666663,0.17,3.8384
63,CC Chg,42586.66666666663,0.17,3.8386
63,CC Chg,42596.66666666663,0.17,3.8388
63,CC Chg,42606.66666666663,0.17,3.839
63,CC Chg,42616.66666666663,0.17,3.8391
63,CC Chg,42626.66666666663,0.17,3.8392
63,CC Chg,42636.66666666663,0.17,3.8394
63,CC Chg,42646.66666666663,0.17,3.8395
63,CC Chg,42656.66666666663,0.17,3.8396
63,CC Chg,42666.66666666663,0.17,3.8398
63,CC Chg,42676.66666666663,0.17,3.8399
63,CC Chg,42686.66666666663,0.17,3.8402
63,CC Chg,42696.66666666663,0.17,3.8403
63,CC Chg,42706.66666666663,0.17,3.8404
63,CC Chg,42716.66666666663,0.17,3.8406
63,CC Chg,42726.66666666663,0.17,3.8407
63,CC Chg,42736.66666666663,0.17,3.8408
63,CC Chg,42746.66666666663,0.17,3.8411
63,CC Chg,42756.66666666663,0.17,3.8412
63,CC Chg,42766.66666666663,0.17,3.8413
63,CC Chg,42776.66666666663,0.17,3.8415
63,CC Chg,42786.66666666663,0.17,3.8416
63,CC Chg,42796.66666666663,0.17,3.8417
63,CC Chg,42806.66666666663,0.17,3.8419
63,CC Chg,42816.66666666663,0.17,3.842
63,CC Chg,42826.66666666663,0.17,3.8422
63,CC Chg,42836.66666666663,0.17,3.8423
63,CC Chg,42846.66666666663,0.17,3.8425
63,CC Chg,42856.66666666663,0.17,3.8427
63,CC Chg,42866.66666666663,0.17,3.8428
63,CC Chg,42876.66666666663,0.17,3.843
63,CC Chg,42886.66666666663,0.17,3.8431
63,CC Chg,42896.66666666663,0.17,3.8433
63,CC Chg,42906.66666666663,0.17,3.8433
63,CC Chg,42916.66666666663,0.17,3.8435
63,CC Chg,42926.66666666663,0.17,3.8437
63,CC Chg,42936.66666666663,0.17,3.8438
63,CC Chg,42946.66666666663,0.17,3.844
63,CC Chg,42956.66666666663,0.17,3.8442
63,CC Chg,42966.66666666663,0.17,3.8443
63,CC Chg,42976.66666666663,0.17,3.8444
63,CC Chg,42986.66666666663,0.17,3.8446
63,CC Chg,42996.66666666663,0.17,3.8447
63,CC Chg,43006.66666666663,0.17,3.8448
63,CC Chg,43016.66666666663,0.17,3.845
63,CC Chg,43026.66666666663,0.17,3.8451
63,CC Chg,43036.66666666663,0.17,3.8453
63,CC Chg,43046.66666666663,0.17,3.8455
63,CC Chg,43056.66666666663,0.17,3.8456
63,CC Chg,43066.66666666663,0.17,3.8458
63,CC Chg,43076.66666666663,0.17,3.8459
63,CC Chg,43086.66666666663,0.17,3.846
63,CC Chg,43096.66666666663,0.17,3.8461
63,CC Chg,43106.66666666663,0.17,3.8463
63,CC Chg,43116.66666666663,0.17,3.8464
63,CC Chg,43126.66666666663,0.17,3.8467
63,CC Chg,43136.66666666663,0.17,3.8468
63,CC Chg,43146.66666666663,0.17,3.8469
63,CC Chg,43156.66666666663,0.17,3.847
63,CC Chg,43166.66666666663,0.17,3.8471
63,CC Chg,43176.66666666663,0.17,3.8472
63,CC Chg,43186.66666666663,0.17,3.8474
63,CC Chg,43196.66666666663,0.17,3.8476
63,CC Chg,43206.66666666663,0.17,3.8478
63,CC Chg,43216.66666666663,0.17,3.8479
63,CC Chg,43226.66666666663,0.17,3.848
63,CC Chg,43236.66666666663,0.17,3.8481
63,CC Chg,43246.66666666663,0.17,3.8483
63,CC Chg,43256.66666666663,0.17,3.8485
63,CC Chg,43266.66666666663,0.17,3.8486
63,CC Chg,43276.66666666663,0.17,3.8487
63,CC Chg,43286.66666666663,0.17,3.8489
63,CC Chg,43296.66666666663,0.17,3.849
63,CC Chg,43306.66666666663,0.17,3.8491
63,CC Chg,43316.66666666663,0.17,3.8493
63,CC Chg,43326.66666666663,0.17,3.8494
63,CC Chg,43336.66666666663,0.17,3.8496
63,CC Chg,43346.66666666663,0.17,3.8497
63,CC Chg,43356.66666666663,0.17,3.8499
63,CC Chg,43366.66666666663,0.17,3.85
63,CC Chg,43376.66666666663,0.17,3.85
63,CC Chg,43386.66666666663,0.17,3.8502
63,CC Chg,43396.66666666663,0.17,3.8503
63,CC Chg,43406.66666666663,0.17,3.8505
63,CC Chg,43416.66666666663,0.17,3.8507
63,CC Chg,43426.66666666663,0.17,3.8508
63,CC Chg,43436.66666666663,0.17,3.8509
63,CC Chg,43446.66666666663,0.17,3.851
63,CC Chg,43456.66666666663,0.17,3.8512
63,CC Chg,43466.66666666663,0.17,3.8514
63,CC Chg,43476.66666666663,0.17,3.8515
63,CC Chg,43486.66666666663,0.17,3.8516
63,CC Chg,43496.66666666663,0.17,3.8518
63,CC Chg,43506.66666666663,0.17,3.8519
63,CC Chg,43516.66666666663,0.17,3.8521
63,CC Chg,43526.66666666663,0.17,3.8522
63,CC Chg,43536.66666666663,0.1699,3.8523
63,CC Chg,43546.66666666663,0.17,3.8524
63,CC Chg,43556.66666666663,0.17,3.8525
63,CC Chg,43566.66666666663,0.17,3.8527
63,CC Chg,43576.66666666663,0.17,3.8528
63,CC Chg,43586.66666666663,0.17,3.8529
63,CC Chg,43596.66666666663,0.17,3.8532
63,CC Chg,43606.66666666663,0.17,3.8533
63,CC Chg,43616.66666666663,0.17,3.8534
63,CC Chg,43626.66666666663,0.17,3.8536
63,CC Chg,43636.66666666663,0.17,3.8537
63,CC Chg,43646.66666666663,0.17,3.8538
63,CC Chg,43656.66666666663,0.17,3.854
63,CC Chg,43666.66666666663,0.17,3.8541
63,CC Chg,43676.66666666663,0.17,3.8542
63,CC Chg,43686.66666666663,0.17,3.8543
63,CC Chg,43696.66666666663,0.17,3.8545
63,CC Chg,43706.66666666663,0.17,3.8546
63,CC Chg,43716.66666666663,0.17,3.8547
63,CC Chg,43726.66666666663,0.17,3.8549
63,CC Chg,43736.66666666663,0.17,3.855
63,CC Chg,43746.66666666663,0.17,3.8551
63,CC Chg,43756.66666666663,0.17,3.8553
63,CC Chg,43766.66666666663,0.17,3.8554
63,CC Chg,43776.66666666663,0.17,3.8556
63,CC Chg,43786.66666666663,0.17,3.8556
63,CC Chg,43796.66666666663,0.1699,3.8558
63,CC Chg,43806.66666666663,0.17,3.8559
63,CC Chg,43816.66666666663,0.17,3.8561
63,CC Chg,43826.66666666663,0.17,3.8562
63,CC Chg,43836.66666666663,0.17,3.8563
63,CC Chg,43846.66666666663,0.17,3.8564
63,CC Chg,43856.66666666663,0.17,3.8565
63,CC Chg,43866.66666666663,0.17,3.8567
63,CC Chg,43876.66666666663,0.17,3.8568
63,CC Chg,43886.66666666663,0.17,3.8569
63,CC Chg,43896.66666666663,0.17,3.8571
63,CC Chg,43906.66666666663,0.17,3.8572
63,CC Chg,43916.66666666663,0.17,3.8573
63,CC Chg,43926.66666666663,0.17,3.8575
63,CC Chg,43936.66666666663,0.17,3.8575
63,CC Chg,43946.66666666663,0.17,3.8577
63,CC Chg,43956.66666666663,0.17,3.8578
63,CC Chg,43966.66666666663,0.17,3.858
63,CC Chg,43976.66666666663,0.17,3.8581
63,CC Chg,43986.66666666663,0.17,3.8583
63,CC Chg,43996.66666666663,0.17,3.8583
63,CC Chg,44006.66666666663,0.17,3.8585
63,CC Chg,44016.66666666663,0.17,3.8586
63,CC Chg,44026.66666666663,0.17,3.8587
63,CC Chg,44036.66666666663,0.17,3.8589
63,CC Chg,44046.66666666663,0.17,3.859
63,CC Chg,44056.66666666663,0.17,3.8591
63,CC Chg,44066.66666666663,0.17,3.8592
63,CC Chg,44076.66666666663,0.17,3.8594
63,CC Chg,44086.66666666663,0.17,3.8595
63,CC Chg,44096.66666666663,0.17,3.8597
63,CC Chg,44106.66666666663,0.17,3.8598
63,CC Chg,44116.66666666663,0.17,3.8599
63,CC Chg,44126.66666666663,0.17,3.8601
63,CC Chg,44136.66666666663,0.17,3.8602
63,CC Chg,44146.66666666663,0.17,3.8603
63,CC Chg,44156.66666666663,0.17,3.8604
63,CC Chg,44166.66666666663,0.17,3.8606
63,CC Chg,44176.66666666663,0.17,3.8607
63,CC Chg,44186.66666666663,0.17,3.8608
63,CC Chg,44196.66666666663,0.17,3.8609
63,CC Chg,44206.66666666663,0.17,3.861
63,CC Chg,44216.66666666663,0.17,3.8612
63,CC Chg,44226.66666666663,0.17,3.8613
63,CC Chg,44236.66666666663,0.17,3.8614
63,CC Chg,44246.66666666663,0.17,3.8615
63,CC Chg,44256.66666666663,0.17,3.8617
63,CC Chg,44266.66666666663,0.17,3.8619
63,CC Chg,44276.66666666663,0.17,3.862
63,CC Chg,44286.66666666663,0.17,3.8621
63,CC Chg,44296.66666666663,0.17,3.8622
63,CC Chg,44306.66666666663,0.17,3.8624
63,CC Chg,44316.66666666663,0.17,3.8625
63,CC Chg,44326.66666666663,0.1699,3.8626
63,CC Chg,44336.66666666663,0.1699,3.8627
63,CC Chg,44346.66666666663,0.1699,3.8628
63,CC Chg,44356.66666666663,0.1699,3.8629
63,CC Chg,44366.66666666663,0.1699,3.863
63,CC Chg,44376.66666666663,0.17,3.8632
63,CC Chg,44386.66666666663,0.17,3.8633
63,CC Chg,44396.66666666663,0.17,3.8634
63,CC Chg,44406.66666666663,0.17,3.8635
63,CC Chg,44416.66666666663,0.17,3.8637
63,CC Chg,44426.66666666663,0.17,3.8638
63,CC Chg,44436.66666666663,0.17,3.864
63,CC Chg,44446.66666666663,0.17,3.864
63,CC Chg,44456.66666666663,0.17,3.8642
63,CC Chg,44466.66666666663,0.17,3.8643
63,CC Chg,44476.66666666663,0.17,3.8645
63,CC Chg,44486.66666666663,0.17,3.8646
63,CC Chg,44496.66666666663,0.17,3.8647
63,CC Chg,44506.66666666663,0.17,3.8649
63,CC Chg,44516.66666666663,0.17,3.8649
63,CC Chg,44526.66666666663,0.17,3.8651
63,CC Chg,44536.66666666663,0.17,3.8652
63,CC Chg,44546.66666666663,0.17,3.8653
63,CC Chg,44556.66666666663,0.17,3.8655
63,CC Chg,44566.66666666663,0.17,3.8656
63,CC Chg,44576.66666666663,0.17,3.8657
63,CC Chg,44586.66666666663,0.17,3.8657
63,CC Chg,44596.66666666663,0.17,3.866
63,CC Chg,44606.66666666663,0.17,3.8661
63,CC Chg,44616.66666666663,0.17,3.8661
63,CC Chg,44626.66666666663,0.17,3.8662
63,CC Chg,44636.66666666663,0.17,3.8664
63,CC Chg,44646.66666666663,0.17,3.8665
63,CC Chg,44656.66666666663,0.17,3.8667
63,CC Chg,44666.66666666663,0.17,3.8668
63,CC Chg,44676.66666666663,0.17,3.8669
63,CC Chg,44686.66666666663,0.17,3.867
63,CC Chg,44696.66666666663,0.17,3.8672
63,CC Chg,44706.66666666663,0.17,3.8673
63,CC Chg,44716.66666666663,0.17,3.8674
63,CC Chg,44726.66666666663,0.17,3.8676
63,CC Chg,44736.66666666663,0.17,3.8677
63,CC Chg,44746.66666666663,0.17,3.8678
63,CC Chg,44756.66666666663,0.17,3.8679
63,CC Chg,44766.66666666663,0.17,3.868
63,CC Chg,44776.66666666663,0.17,3.8682
63,CC Chg,44786.66666666663,0.17,3.8683
63,CC Chg,44796.66666666663,0.17,3.8684
63,CC Chg,44806.66666666663,0.17,3.8685
63,CC Chg,44816.66666666663,0.17,3.8686
63,CC Chg,44826.66666666663,0.17,3.8688
63,CC Chg,44836.66666666663,0.17,3.8688
63,CC Chg,44846.66666666663,0.17,3.8689
63,CC Chg,44856.66666666663,0.17,3.8692
63,CC Chg,44866.66666666663,0.17,3.8692
63,CC Chg,44876.66666666663,0.17,3.8694
63,CC Chg,44886.66666666663,0.17,3.8694
63,CC Chg,44896.66666666663,0.17,3.8695
63,CC Chg,44906.66666666663,0.17,3.8697
63,CC Chg,44916.66666666663,0.17,3.8699
63,CC Chg,44926.66666666663,0.17,3.87
63,CC Chg,44936.66666666663,0.17,3.87
63,CC Chg,44946.66666666663,0.17,3.8702
63,CC Chg,44956.66666666663,0.17,3.8702
63,CC Chg,44966.66666666663,0.17,3.8704
63,CC Chg,44976.66666666663,0.17,3.8705
63,CC Chg,44986.66666666663,0.17,3.8706
63,CC Chg,44996.66666666663,0.17,3.8708
63,CC Chg,45006.66666666663,0.17,3.8709
63,CC Chg,45016.66666666663,0.17,3.8711
63,CC Chg,45026.66666666663,0.17,3.8712
63,CC Chg,45036.66666666663,0.17,3.8713
63,CC Chg,45046.66666666663,0.17,3.8713
63,CC Chg,45056.66666666663,0.17,3.8715
63,CC Chg,45066.66666666663,0.17,3.8716
63,CC Chg,45076.66666666663,0.17,3.8717
63,CC Chg,45086.66666666663,0.17,3.8719
63,CC Chg,45096.66666666663,0.17,3.8719
63,CC Chg,45106.66666666663,0.17,3.8721
63,CC Chg,45116.66666666663,0.17,3.8723
63,CC Chg,45126.66666666663,0.17,3.8723
63,CC Chg,45136.66666666663,0.17,3.8724
63,CC Chg,45146.66666666663,0.17,3.8726
63,CC Chg,45156.66666666663,0.17,3.8727
63,CC Chg,45166.66666666663,0.17,3.8728
63,CC Chg,45176.66666666663,0.17,3.8729
63,CC Chg,45186.66666666663,0.17,3.873
63,CC Chg,45196.66666666663,0.17,3.8732
63,CC Chg,45206.66666666663,0.17,3.8734
63,CC Chg,45216.66666666663,0.17,3.8735
63,CC Chg,45226.66666666663,0.17,3.8735
63,CC Chg,45236.66666666663,0.17,3.8736
63,CC Chg,45246.66666666663,0.17,3.8738
63,CC Chg,45256.66666666663,0.17,3.8739
63,CC Chg,45266.66666666663,0.17,3.874
63,CC Chg,45276.66666666663,0.17,3.8741
63,CC Chg,45286.66666666663,0.17,3.8742
63,CC Chg,45296.66666666663,0.17,3.8743
63,CC Chg,45306.66666666663,0.17,3.8744
63,CC Chg,45316.66666666663,0.17,3.8745
63,CC Chg,45326.66666666663,0.17,3.8747
63,CC Chg,45336.66666666663,0.17,3.8748
63,CC Chg,45346.66666666663,0.17,3.8749
63,CC Chg,45356.66666666663,0.17,3.875
63,CC Chg,45366.66666666663,0.17,3.8751
63,CC Chg,45376.66666666663,0.17,3.8752
63,CC Chg,45386.66666666663,0.1699,3.8755
63,CC Chg,45396.66666666663,0.17,3.8755
63,CC Chg,45406.66666666663,0.17,3.8756
63,CC Chg,45416.66666666663,0.17,3.8758
63,CC Chg,45426.66666666663,0.17,3.8759
63,CC Chg,45436.66666666663,0.17,3.876
63,CC Chg,45446.66666666663,0.17,3.8761
63,CC Chg,45456.66666666663,0.17,3.8762
63,CC Chg,45466.66666666663,0.17,3.8764
63,CC Chg,45476.66666666663,0.17,3.8765
63,CC Chg,45486.66666666663,0.17,3.8766
63,CC Chg,45496.66666666663,0.17,3.8767
63,CC Chg,45506.66666666663,0.17,3.8768
63,CC Chg,45516.66666666663,0.1699,3.877
63,CC Chg,45526.66666666663,0.17,3.877
63,CC Chg,45536.66666666663,0.17,3.8771
63,CC Chg,45546.66666666663,0.17,3.8773
63,CC Chg,45556.66666666663,0.17,3.8774
63,CC Chg,45566.66666666663,0.17,3.8775
63,CC Chg,45576.66666666663,0.17,3.8776
63,CC Chg,45586.66666666663,0.17,3.8778
63,CC Chg,45596.66666666663,0.17,3.8778
63,CC Chg,45606.66666666663,0.17,3.8779
63,CC Chg,45616.66666666663,0.17,3.8781
63,CC Chg,45626.66666666663,0.17,3.8783
63,CC Chg,45636.66666666663,0.17,3.8783
63,CC Chg,45646.66666666663,0.17,3.8785
63,CC Chg,45656.66666666663,0.17,3.8785
63,CC Chg,45666.66666666663,0.17,3.8786
63,CC Chg,45676.66666666663,0.17,3.8788
63,CC Chg,45686.66666666663,0.17,3.8789
63,CC Chg,45696.66666666663,0.17,3.8791
63,CC Chg,45706.66666666663,0.17,3.8791
63,CC Chg,45716.66666666663,0.17,3.8792
63,CC Chg,45726.66666666663,0.17,3.8794
63,CC Chg,45736.66666666663,0.17,3.8795
63,CC Chg,45746.66666666663,0.17,3.8796
63,CC Chg,45756.66666666663,0.17,3.8798
63,CC Chg,45766.66666666663,0.17,3.8798
63,CC Chg,45776.66666666663,0.17,3.88
63,CC Chg,45786.66666666663,0.17,3.8801
63,CC Chg,45796.66666666663,0.17,3.8802
63,CC Chg,45806.66666666663,0.17,3.8803
63,CC Chg,45816.66666666663,0.17,3.8804
63,CC Chg,45826.66666666663,0.17,3.8806
63,CC Chg,45836.66666666663,0.17,3.8806
63,CC Chg,45846.66666666663,0.17,3.8807
63,CC Chg,45856.66666666663,0.17,3.8808
63,CC Chg,45866.66666666663,0.17,3.8809
63,CC Chg,45876.66666666663,0.17,3.8811
63,CC Chg,45886.66666666663,0.17,3.8812
63,CC Chg,45896.66666666663,0.17,3.8814
63,CC Chg,45906.66666666663,0.17,3.8815
63,CC Chg,45916.66666666663,0.17,3.8815
63,CC Chg,45926.66666666663,0.17,3.8817
63,CC Chg,45936.66666666663,0.17,3.8818
63,CC Chg,45946.66666666663,0.17,3.8819
63,CC Chg,45956.66666666663,0.17,3.882
63,CC Chg,45966.66666666663,0.17,3.8822
63,CC Chg,45976.66666666663,0.17,3.8823
63,CC Chg,45986.66666666663,0.17,3.8823
63,CC Chg,45996.66666666663,0.17,3.8824
63,CC Chg,46006.66666666663,0.17,3.8826
63,CC Chg,46016.66666666663,0.17,3.8828
63,CC Chg,46026.66666666663,0.17,3.8828
63,CC Chg,46036.66666666663,0.17,3.8829
63,CC Chg,46046.66666666663,0.17,3.8831
63,CC Chg,46056.66666666663,0.17,3.8831
63,CC Chg,46066.66666666663,0.17,3.8832
63,CC Chg,46076.66666666663,0.17,3.8834
63,CC Chg,46086.66666666663,0.17,3.8835
63,CC Chg,46096.66666666663,0.17,3.8836
63,CC Chg,46106.66666666663,0.17,3.8837
63,CC Chg,46116.66666666663,0.17,3.8838
63,CC Chg,46126.66666666663,0.17,3.8839
63,CC Chg,46136.66666666663,0.17,3.8841
63,CC Chg,46146.66666666663,0.17,3.8842
63,CC Chg,46156.66666666663,0.17,3.8843
63,CC Chg,46166.66666666663,0.17,3.8844
63,CC Chg,46176.66666666663,0.17,3.8845
63,CC Chg,46186.66666666663,0.17,3.8846
63,CC Chg,46196.66666666663,0.17,3.8848
63,CC Chg,46206.66666666663,0.17,3.8849
63,CC Chg,46216.66666666663,0.17,3.8849
63,CC Chg,46226.66666666663,0.17,3.8851
63,CC Chg,46236.66666666663,0.17,3.8852
63,CC Chg,46246.66666666663,0.17,3.8854
63,CC Chg,46256.66666666663,0.17,3.8854
63,CC Chg,46266.66666666663,0.17,3.8856
63,CC Chg,46276.66666666663,0.17,3.8857
63,CC Chg,46286.66666666663,0.17,3.8857
63,CC Chg,46296.66666666663,0.17,3.8859
63,CC Chg,46306.66666666663,0.17,3.886
63,CC Chg,46316.66666666663,0.17,3.8861
63,CC Chg,46326.66666666663,0.17,3.8863
63,CC Chg,46336.66666666663,0.17,3.8864
63,CC Chg,46346.66666666663,0.17,3.8865
63,CC Chg,46356.66666666663,0.17,3.8866
63,CC Chg,46366.66666666663,0.17,3.8867
63,CC Chg,46376.66666666663,0.17,3.8867
63,CC Chg,46386.66666666663,0.17,3.8869
63,CC Chg,46396.66666666663,0.17,3.8871
63,CC Chg,46406.66666666663,0.17,3.8871
63,CC Chg,46416.66666666663,0.17,3.8872
63,CC Chg,46426.66666666663,0.17,3.8874
63,CC Chg,46436.66666666663,0.17,3.8874
63,CC Chg,46446.66666666663,0.17,3.8875
63,CC Chg,46456.66666666663,0.17,3.8877
63,CC Chg,46466.66666666663,0.17,3.8878
63,CC Chg,46476.66666666663,0.17,3.8879
63,CC Chg,46486.66666666663,0.17,3.888
63,CC Chg,46496.66666666663,0.17,3.8881
63,CC Chg,46506.66666666663,0.17,3.8882
63,CC Chg,46516.66666666663,0.17,3.8884
63,CC Chg,46526.66666666663,0.17,3.8884
63,CC Chg,46536.66666666663,0.17,3.8886
63,CC Chg,46546.66666666663,0.17,3.8887
63,CC Chg,46556.66666666663,0.17,3.8888
63,CC Chg,46566.66666666663,0.17,3.8889
63,CC Chg,46576.66666666663,0.17,3.8891
63,CC Chg,46586.66666666663,0.17,3.8891
63,CC Chg,46596.66666666663,0.17,3.8893
63,CC Chg,46606.66666666663,0.17,3.8893
63,CC Chg,46616.66666666663,0.17,3.8894
63,CC Chg,46626.66666666663,0.17,3.8895
63,CC Chg,46636.66666666663,0.17,3.8897
63,CC Chg,46646.66666666663,0.17,3.8898
63,CC Chg,46656.66666666663,0.17,3.8899
63,CC Chg,46666.66666666663,0.17,3.8901
63,CC Chg,46676.66666666663,0.17,3.8902
63,CC Chg,46686.66666666663,0.17,3.8903
63,CC Chg,46696.66666666663,0.17,3.8903
63,CC Chg,46706.66666666663,0.17,3.8905
63,CC Chg,46716.66666666663,0.17,3.8906
63,CC Chg,46726.66666666663,0.17,3.8907
63,CC Chg,46736.66666666663,0.17,3.8908
63,CC Chg,46746.66666666663,0.17,3.8909
63,CC Chg,46756.66666666663,0.17,3.891
63,CC Chg,46766.66666666663,0.17,3.8911
63,CC Chg,46776.66666666663,0.17,3.8913
63,CC Chg,46786.66666666663,0.17,3.8913
63,CC Chg,46796.66666666663,0.17,3.8914
63,CC Chg,46806.66666666663,0.17,3.8916
63,CC Chg,46816.66666666663,0.17,3.8917
63,CC Chg,46826.66666666663,0.17,3.8918
63,CC Chg,46836.66666666663,0.17,3.8919
63,CC Chg,46846.66666666663,0.17,3.892
63,CC Chg,46856.66666666663,0.17,3.8921
63,CC Chg,46866.66666666663,0.17,3.8922
63,CC Chg,46876.66666666663,0.17,3.8924
63,CC Chg,46886.66666666663,0.17,3.8925
63,CC Chg,46896.66666666663,0.17,3.8926
63,CC Chg,46906.66666666663,0.17,3.8927
63,CC Chg,46916.66666666663,0.17,3.8928
63,CC Chg,46926.66666666663,0.17,3.8929
63,CC Chg,46936.66666666663,0.17,3.893
63,CC Chg,46946.66666666663,0.17,3.8932
63,CC Chg,46956.66666666663,0.17,3.8933
63,CC Chg,46966.66666666663,0.17,3.8934
63,CC Chg,46976.66666666663,0.17,3.8935
63,CC Chg,46986.66666666663,0.17,3.8935
63,CC Chg,46996.66666666663,0.17,3.8936
63,CC Chg,47006.66666666663,0.17,3.8937
63,CC Chg,47016.66666666663,0.17,3.8939
63,CC Chg,47026.66666666663,0.17,3.894
63,CC Chg,47036.66666666663,0.17,3.8941
63,CC Chg,47046.66666666663,0.17,3.8942
63,CC Chg,47056.66666666663,0.17,3.8943
63,CC Chg,47066.66666666663,0.17,3.8944
63,CC Chg,47076.66666666663,0.17,3.8945
63,CC Chg,47086.66666666663,0.17,3.8947
63,CC Chg,47096.66666666663,0.17,3.8949
63,CC Chg,47106.66666666663,0.17,3.8949
63,CC Chg,47116.66666666663,0.17,3.895
63,CC Chg,47126.66666666663,0.17,3.8951
63,CC Chg,47136.66666666663,0.17,3.8952
63,CC Chg,47146.66666666663,0.17,3.8953
63,CC Chg,47156.66666666663,0.17,3.8955
63,CC Chg,47166.66666666663,0.17,3.8956
63,CC Chg,47176.66666666663,0.17,3.8956
63,CC Chg,47186.66666666663,0.17,3.8957
63,CC Chg,47196.66666666663,0.17,3.8959
63,CC Chg,47206.66666666663,0.17,3.896
63,CC Chg,47216.66666666663,0.17,3.8961
63,CC Chg,47226.66666666663,0.17,3.8963
63,CC Chg,47236.66666666663,0.17,3.8963
63,CC Chg,47246.66666666663,0.17,3.8964
63,CC Chg,47256.66666666663,0.17,3.8965
63,CC Chg,47266.66666666663,0.17,3.8966
63,CC Chg,47276.66666666663,0.17,3.8967
63,CC Chg,47286.66666666663,0.17,3.8969
63,CC Chg,47296.66666666663,0.17,3.897
63,CC Chg,47306.66666666663,0.17,3.8971
63,CC Chg,47316.66666666663,0.17,3.8972
63,CC Chg,47326.66666666663,0.17,3.8973
63,CC Chg,47336.66666666663,0.17,3.8974
63,CC Chg,47346.66666666663,0.17,3.8975
63,CC Chg,47356.66666666663,0.17,3.8976
63,CC Chg,47366.66666666663,0.17,3.8978
63,CC Chg,47376.66666666663,0.17,3.8979
63,CC Chg,47386.66666666663,0.17,3.8979
63,CC Chg,47396.66666666663,0.17,3.8981
63,CC Chg,47406.66666666663,0.17,3.8981
63,CC Chg,47416.66666666663,0.17,3.8982
63,CC Chg,47426.66666666663,0.17,3.8984
63,CC Chg,47436.66666666663,0.17,3.8985
63,CC Chg,47446.66666666663,0.17,3.8986
63,CC Chg,47456.66666666663,0.17,3.8987
63,CC Chg,47466.66666666663,0.17,3.8988
63,CC Chg,47476.66666666663,0.17,3.8989
63,CC Chg,47486.66666666663,0.17,3.899
63,CC Chg,47496.66666666663,0.17,3.8991
63,CC Chg,47506.66666666663,0.17,3.8992
63,CC Chg,47516.66666666663,0.17,3.8994
63,CC Chg,47526.66666666663,0.17,3.8995
63,CC Chg,47536.66666666663,0.17,3.8995
63,CC Chg,47546.66666666663,0.17,3.8996
63,CC Chg,47556.66666666663,0.17,3.8997
63,CC Chg,47566.66666666663,0.17,3.8999
63,CC Chg,47576.66666666663,0.17,3.8999
63,CC Chg,47586.66666666663,0.17,3.9001
63,CC Chg,47596.66666666663,0.17,3.9002
63,CC Chg,47606.66666666663,0.17,3.9002
63,CC Chg,47616.66666666663,0.17,3.9004
63,CC Chg,47626.66666666663,0.17,3.9005
63,CC Chg,47636.66666666663,0.17,3.9006
63,CC Chg,47646.66666666663,0.17,3.9007
63,CC Chg,47656.66666666663,0.17,3.9008
63,CC Chg,47666.66666666663,0.17,3.9009
63,CC Chg,47676.66666666663,0.17,3.9011
63,CC Chg,47686.66666666663,0.17,3.9012
63,CC Chg,47696.66666666663,0.17,3.9012
63,CC Chg,47706.66666666663,0.1699,3.9013
63,CC Chg,47716.66666666663,0.17,3.9014
63,CC Chg,47726.66666666663,0.1699,3.9016
63,CC Chg,47736.66666666663,0.17,3.9017
63,CC Chg,47746.66666666663,0.17,3.9018
63,CC Chg,47756.66666666663,0.17,3.9019
63,CC Chg,47766.66666666663,0.17,3.902
63,CC Chg,47776.66666666663,0.17,3.9021
63,CC Chg,47786.66666666663,0.17,3.9023
63,CC Chg,47796.66666666663,0.17,3.9023
63,CC Chg,47806.66666666663,0.1699,3.9024
63,CC Chg,47816.66666666663,0.17,3.9025
63,CC Chg,47826.66666666663,0.17,3.9026
63,CC Chg,47836.66666666663,0.17,3.9028
63,CC Chg,47846.66666666663,0.17,3.9029
63,CC Chg,47856.66666666663,0.17,3.903
